SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DYNAMIC,SM,30-Oct-2025,116.15,119.45,119.45,116.5,116.8,15000,17.69,20,13000.0,86.67,2025-10-30
DYNPRO,EQ,30-Oct-2025,311.7,311.95,314.15,310.0,310.15,21205,65.99,591,16491.0,77.77,2025-10-30
E2E,EQ,30-Oct-2025,3090.8,3090.8,3135.0,3071.0,3117.9,43842,1365.04,5227,18927.0,43.17,2025-10-30
EASEMYTRIP,EQ,30-Oct-2025,8.06,8.09,8.12,7.97,8.0,6199804,497.37,12186,2755578.0,44.45,2025-10-30
EBANKNIFTY,EQ,30-Oct-2025,58.89,58.87,58.87,58.54,58.55,900,0.53,23,894.0,99.33,2025-10-30
EBBETF0430,EQ,30-Oct-2025,1554.54,1554.54,1557.21,1552.3,1555.55,6296,97.88,354,5245.0,83.31,2025-10-30
EBBETF0431,EQ,30-Oct-2025,1392.56,1392.5,1393.2,1388.35,1391.06,10676,148.35,327,7948.0,74.45,2025-10-30
EBBETF0433,EQ,30-Oct-2025,1270.96,1269.08,1269.71,1265.6,1268.12,5738,72.77,132,5441.0,94.82,2025-10-30
EBGNG,EQ,30-Oct-2025,323.05,325.9,325.9,321.8,324.9,77997,253.1,2574,45304.0,58.08,2025-10-30
ECAPINSURE,EQ,30-Oct-2025,23.84,23.24,23.91,23.24,23.67,148746,35.21,376,128428.0,86.34,2025-10-30
ECLERX,EQ,30-Oct-2025,4639.6,4630.0,4749.9,4629.9,4721.3,128353,6019.33,20768,42822.0,33.36,2025-10-30
ECOLINE,SM,30-Oct-2025,137.4,135.05,141.25,135.05,137.45,48000,66.42,45,41000.0,85.42,2025-10-30
ECOSMOBLTY,EQ,30-Oct-2025,216.37,215.0,215.54,212.48,213.45,49373,105.48,2423,26079.0,52.82,2025-10-30
EDELWEISS,EQ,30-Oct-2025,116.54,116.5,117.36,114.22,115.27,3827408,4424.1,44264,2140805.0,55.93,2025-10-30
EEPL,SM,30-Oct-2025,162.2,166.95,166.95,162.9,165.0,13000,21.32,13,11000.0,84.62,2025-10-30
EFACTOR,SM,30-Oct-2025,319.3,324.0,333.0,320.0,331.65,52800,173.52,62,39200.0,74.24,2025-10-30
EFCIL,EQ,30-Oct-2025,295.65,296.05,303.0,294.3,299.8,289921,866.39,3621,178887.0,61.7,2025-10-30
EFFWA,SM,30-Oct-2025,206.45,208.0,212.2,207.5,210.0,9600,20.14,21,8000.0,83.33,2025-10-30
EFORCE,SM,30-Oct-2025,44.75,42.75,44.95,42.75,44.2,16800,7.43,12,12000.0,71.43,2025-10-30
EGOLD,EQ,30-Oct-2025,120.95,119.7,121.3,118.35,120.65,56695,68.02,591,28068.0,49.51,2025-10-30
EICHERMOT,EQ,30-Oct-2025,6952.0,6952.0,6988.5,6869.0,6889.0,412184,28455.3,49388,280822.0,68.13,2025-10-30
EIDPARRY,EQ,30-Oct-2025,1089.8,1095.4,1095.4,1075.0,1077.2,295651,3191.28,11060,243356.0,82.31,2025-10-30
EIEL,EQ,30-Oct-2025,247.58,248.61,257.66,248.61,250.19,1796837,4539.87,25090,567548.0,31.59,2025-10-30
EIFFL,EQ,30-Oct-2025,231.98,232.84,233.23,226.25,228.03,18701,42.97,745,14227.0,76.08,2025-10-30
EIHAHOTELS,EQ,30-Oct-2025,384.5,381.0,385.7,380.95,383.85,6850,26.24,614,3869.0,56.48,2025-10-30
EIHOTEL,EQ,30-Oct-2025,390.05,388.3,395.75,387.0,394.8,135179,531.05,6787,61471.0,45.47,2025-10-30
EIMCOELECO,EQ,30-Oct-2025,1873.2,1868.0,1911.9,1853.8,1887.6,24304,456.9,2698,12633.0,51.98,2025-10-30
EKC,EQ,30-Oct-2025,149.13,148.96,148.96,145.6,146.29,280401,411.34,2884,167755.0,59.83,2025-10-30
ELDEHSG,EQ,30-Oct-2025,840.15,852.15,947.0,842.85,920.25,8741,79.62,887,5064.0,57.93,2025-10-30
ELECON,EQ,30-Oct-2025,560.0,560.9,572.2,558.0,568.8,275425,1561.43,14344,132126.0,47.97,2025-10-30
ELECTCAST,EQ,30-Oct-2025,92.49,92.5,93.87,91.87,92.89,895233,830.52,6532,364743.0,40.74,2025-10-30
ELECTHERM,EQ,30-Oct-2025,1004.75,1009.05,1016.9,995.75,1001.0,8968,89.99,484,7223.0,80.54,2025-10-30
ELGIEQUIP,EQ,30-Oct-2025,505.15,508.0,508.0,496.55,501.6,270557,1355.23,13729,138510.0,51.19,2025-10-30
ELGIRUBCO,BE,30-Oct-2025,63.16,65.8,66.31,63.8,66.11,21622,14.15,226,,,2025-10-30
ELGNZ,SM,30-Oct-2025,130.6,130.0,132.6,128.8,129.2,27000,35.17,25,21000.0,77.78,2025-10-30
ELIN,EQ,30-Oct-2025,214.93,212.8,214.66,210.0,212.53,53745,113.89,1001,31240.0,58.13,2025-10-30
ELLEN,EQ,30-Oct-2025,454.05,455.95,473.55,452.5,465.0,203289,941.05,11181,87409.0,43.0,2025-10-30
ELM250,EQ,30-Oct-2025,16.84,17.26,17.26,16.74,16.76,19971,3.35,75,18660.0,93.44,2025-10-30
EMAMILTD,EQ,30-Oct-2025,543.95,542.25,546.2,541.35,542.7,208381,1133.86,8046,154423.0,74.11,2025-10-30
EMAMIPAP,EQ,30-Oct-2025,100.64,102.1,103.29,99.5,100.02,42937,43.39,1405,12066.0,28.1,2025-10-30
EMAMIREAL,EQ,30-Oct-2025,93.43,93.42,97.89,92.25,97.14,38702,37.18,697,22743.0,58.76,2025-10-30
EMAPARTNER,SM,30-Oct-2025,101.05,100.05,100.1,100.05,100.1,3000,3.0,3,3000.0,100.0,2025-10-30
EMBASSY,RR,30-Oct-2025,434.7,432.8,433.65,426.0,427.1,187772,804.61,9915,155280.0,82.7,2025-10-30
EMBDL,EQ,30-Oct-2025,94.1,94.0,95.55,93.71,93.92,3913695,3699.2,14577,1704211.0,43.54,2025-10-30
EMCURE,EQ,30-Oct-2025,1339.6,1340.0,1347.5,1328.8,1337.9,92046,1230.12,6239,66669.0,72.43,2025-10-30
EMIL,EQ,30-Oct-2025,150.5,150.25,152.23,148.75,151.23,340033,513.99,5478,172825.0,50.83,2025-10-30
EMKAY,BE,30-Oct-2025,313.85,311.9,314.4,305.7,308.85,9502,29.47,198,,,2025-10-30
EMKAYTOOLS,SM,30-Oct-2025,144.15,144.0,144.0,143.3,144.0,1650,2.37,11,1350.0,81.82,2025-10-30
EMMBI,EQ,30-Oct-2025,107.42,108.9,108.9,104.1,104.68,7770,8.21,612,4326.0,55.68,2025-10-30
EMMIL,SM,30-Oct-2025,177.95,177.95,182.95,177.95,182.95,1250,2.24,5,1250.0,100.0,2025-10-30
EMSLIMITED,EQ,30-Oct-2025,534.25,540.0,545.0,532.0,534.05,92916,499.11,3085,53769.0,57.87,2025-10-30
EMUDHRA,EQ,30-Oct-2025,649.4,649.4,654.7,648.0,651.7,42146,274.35,3637,21659.0,51.39,2025-10-30
EMULTIMQ,EQ,30-Oct-2025,42.7,42.91,42.91,42.46,42.75,136335,58.21,179,132840.0,97.44,2025-10-30
ENDURANCE,EQ,30-Oct-2025,2840.2,2845.1,2894.2,2830.5,2852.2,74957,2138.64,12668,37530.0,50.07,2025-10-30
ENERGYDEV,EQ,30-Oct-2025,19.83,20.19,20.19,19.75,19.93,38917,7.76,413,26083.0,67.02,2025-10-30
ENFUSE,SM,30-Oct-2025,219.0,210.0,210.0,204.0,205.0,3600,7.43,6,3000.0,83.33,2025-10-30
ENGINERSIN,EQ,30-Oct-2025,201.28,200.65,207.2,200.29,205.02,4066035,8341.03,44437,1577961.0,38.81,2025-10-30
ENIL,EQ,30-Oct-2025,137.48,139.0,139.99,133.47,135.52,101465,137.23,1977,85811.0,84.57,2025-10-30
ENRIN,EQ,30-Oct-2025,3134.3,3150.0,3216.0,3121.9,3206.5,736839,23369.09,54584,370393.0,50.27,2025-10-30
ENSER,SM,30-Oct-2025,20.45,20.45,21.2,20.45,21.2,25000,5.15,4,25000.0,100.0,2025-10-30
ENTERO,EQ,30-Oct-2025,1103.7,1102.7,1115.9,1095.0,1108.0,47907,530.48,4236,27425.0,57.25,2025-10-30
ENVIRO,SM,30-Oct-2025,159.4,162.9,163.4,162.35,162.35,5000,8.14,5,4000.0,80.0,2025-10-30
EPACK,EQ,30-Oct-2025,341.2,341.2,350.9,339.95,349.2,538662,1868.16,8535,277406.0,51.5,2025-10-30
EPACKPEB,EQ,30-Oct-2025,268.75,264.0,266.96,258.5,264.73,4158754,10912.78,30351,641608.0,15.43,2025-10-30
EPIGRAL,EQ,30-Oct-2025,1706.5,1711.0,1716.4,1670.2,1689.3,25042,421.45,2798,14328.0,57.22,2025-10-30
EPL,EQ,30-Oct-2025,203.91,203.99,204.44,201.1,201.58,336349,680.17,11741,222842.0,66.25,2025-10-30
EQUAL200,EQ,30-Oct-2025,13.53,13.56,13.56,13.46,13.48,16995,2.29,98,13042.0,76.74,2025-10-30
EQUAL50,EQ,30-Oct-2025,333.82,332.72,333.79,332.4,332.83,322,1.07,10,198.0,61.49,2025-10-30
EQUAL50ADD,EQ,30-Oct-2025,345.5,344.57,344.82,342.9,343.8,25612,88.01,146,22717.0,88.7,2025-10-30
EQUIPPP,BE,30-Oct-2025,18.72,19.34,19.38,18.3,19.22,7878,1.5,61,,,2025-10-30
EQUITASBNK,EQ,30-Oct-2025,60.12,60.0,60.05,58.99,59.21,1530249,908.59,9199,923767.0,60.37,2025-10-30
ERIS,EQ,30-Oct-2025,1629.6,1629.8,1631.8,1605.9,1619.9,289492,4675.87,18125,229286.0,79.2,2025-10-30
ESABINDIA,EQ,30-Oct-2025,4986.8,4953.1,5039.8,4951.1,4984.0,1715,85.69,530,962.0,56.09,2025-10-30
ESAFSFB,EQ,30-Oct-2025,28.03,28.1,28.34,27.39,27.53,837918,232.63,2749,623446.0,74.4,2025-10-30
ESCONET,SM,30-Oct-2025,226.0,218.3,224.8,218.3,220.4,37200,82.45,84,27200.0,73.12,2025-10-30
ESCORTS,EQ,30-Oct-2025,3721.5,3725.5,3732.9,3685.0,3713.9,26546,983.61,4987,8710.0,32.81,2025-10-30
ESFL,SM,30-Oct-2025,218.0,217.2,221.9,215.0,216.5,31680,69.32,78,24480.0,77.27,2025-10-30
ESG,EQ,30-Oct-2025,44.24,44.46,44.46,43.92,44.02,8031,3.54,136,6262.0,77.97,2025-10-30
ESILVER,EQ,30-Oct-2025,147.74,146.99,148.15,144.29,147.7,69086,101.31,931,37302.0,53.99,2025-10-30
ESPRIT,SM,30-Oct-2025,73.1,73.3,73.3,73.3,73.3,1600,1.17,1,1600.0,100.0,2025-10-30
ESSARSHPNG,EQ,30-Oct-2025,40.09,40.09,43.26,37.65,41.13,4033535,1627.98,17858,940053.0,23.31,2025-10-30
ESSENTIA,EQ,30-Oct-2025,1.74,1.77,2.08,1.76,1.91,22193727,438.53,7276,9218310.0,41.54,2025-10-30
ESTER,EQ,30-Oct-2025,112.05,112.27,114.83,111.26,113.32,103946,117.73,1487,55156.0,53.06,2025-10-30
ETERNAL,EQ,30-Oct-2025,330.45,328.0,332.25,325.5,329.35,19800315,65148.58,160020,10909224.0,55.1,2025-10-30
ETHOSLTD,EQ,30-Oct-2025,2900.0,2891.1,2922.6,2860.1,2899.4,5863,169.72,2231,2596.0,44.28,2025-10-30
ETL,SM,30-Oct-2025,845.05,840.05,840.05,840.05,840.05,150,1.26,1,150.0,100.0,2025-10-30
ETML,SM,30-Oct-2025,116.6,117.5,117.5,117.0,117.0,16800,19.73,2,16800.0,100.0,2025-10-30
EUREKAFORB,EQ,30-Oct-2025,565.8,565.0,569.7,556.55,565.6,80881,455.16,8536,38368.0,47.44,2025-10-30
EUROBOND,EQ,30-Oct-2025,207.11,214.9,214.9,206.0,206.99,1380,2.87,72,1065.0,77.17,2025-10-30
EUROPRATIK,EQ,30-Oct-2025,303.21,306.0,330.0,303.36,320.92,1574941,5047.93,39007,349024.0,22.16,2025-10-30
EUROTEXIND,EQ,30-Oct-2025,15.6,17.7,18.72,17.5,18.72,65075,12.11,271,43001.0,66.08,2025-10-30
EVEREADY,EQ,30-Oct-2025,387.6,383.1,387.45,381.5,383.5,98170,376.94,1669,54327.0,55.34,2025-10-30
EVERESTIND,EQ,30-Oct-2025,612.5,581.95,589.95,566.65,585.75,30111,174.33,2486,14673.0,48.73,2025-10-30
EVIETF,EQ,30-Oct-2025,31.61,31.64,31.99,30.82,31.31,87043,27.19,674,79342.0,91.15,2025-10-30
EVINDIA,EQ,30-Oct-2025,31.26,31.41,31.41,31.12,31.16,126558,39.49,1338,77026.0,60.86,2025-10-30
EXCEL,BE,30-Oct-2025,1.51,1.5,1.55,1.46,1.53,3298433,49.78,2344,,,2025-10-30
EXCELINDUS,EQ,30-Oct-2025,1128.3,1132.4,1138.2,1128.0,1132.1,1733,19.64,252,1198.0,69.13,2025-10-30
EXICOM,EQ,30-Oct-2025,139.61,139.65,142.45,139.49,140.11,157863,221.94,2170,73577.0,46.61,2025-10-30
EXIDEIND,EQ,30-Oct-2025,384.6,385.3,385.85,377.6,383.05,3586392,13701.29,36776,1284424.0,35.81,2025-10-30
EXPLEOSOL,EQ,30-Oct-2025,1019.05,1019.5,1025.0,1011.75,1019.75,3354,34.18,406,2179.0,64.97,2025-10-30
EXXARO,EQ,30-Oct-2025,7.49,7.43,7.6,7.3,7.4,199648,14.86,626,162568.0,81.43,2025-10-30
FABTECH,EQ,30-Oct-2025,239.71,241.45,246.8,231.5,233.17,1090218,2571.09,7700,586429.0,53.79,2025-10-30
FACT,EQ,30-Oct-2025,907.0,908.8,910.4,900.0,902.35,83320,753.41,6149,21812.0,26.18,2025-10-30
FAIRCHEMOR,EQ,30-Oct-2025,747.95,747.95,758.0,745.0,754.1,5675,42.57,559,3505.0,61.76,2025-10-30
FALCONTECH,SM,30-Oct-2025,18.4,18.6,18.6,17.6,17.65,4800,0.87,4,4800.0,100.0,2025-10-30
FAZE3Q,EQ,30-Oct-2025,509.05,504.05,517.3,498.05,500.7,45342,227.55,1396,31449.0,69.36,2025-10-30
FCL,EQ,30-Oct-2025,249.42,250.3,255.89,247.18,248.6,952286,2389.83,16598,541924.0,56.91,2025-10-30
FCSSOFT,EQ,30-Oct-2025,2.27,2.26,2.27,2.23,2.24,1592873,35.86,1773,862676.0,54.16,2025-10-30
FDC,EQ,30-Oct-2025,440.35,442.9,455.0,438.8,451.75,225715,1009.62,9082,115006.0,50.95,2025-10-30
FEDERALBNK,EQ,30-Oct-2025,234.91,235.01,237.44,234.4,234.81,11944357,28109.75,140794,7170874.0,60.04,2025-10-30
FEDFINA,EQ,30-Oct-2025,142.92,143.0,148.0,142.5,144.16,1179099,1708.16,17812,303590.0,25.75,2025-10-30
FEL,BZ,30-Oct-2025,0.46,0.47,0.47,0.45,0.45,397696,1.8,188,,,2025-10-30
FELDVR,BZ,30-Oct-2025,3.42,3.59,3.59,3.24,3.31,1886,0.06,22,,,2025-10-30
FELIX,SM,30-Oct-2025,177.15,179.0,180.95,177.3,179.95,22500,40.38,31,18500.0,82.22,2025-10-30
FIBERWEB,EQ,30-Oct-2025,43.13,43.13,43.62,42.65,42.9,34307,14.79,399,27760.0,80.92,2025-10-30
FIDEL,SM,30-Oct-2025,172.5,167.5,169.95,165.1,165.95,11000,18.42,11,8000.0,72.73,2025-10-30
FIEMIND,EQ,30-Oct-2025,2106.3,2114.0,2125.0,2083.1,2095.0,42266,891.13,7478,21035.0,49.77,2025-10-30
FILATEX,EQ,30-Oct-2025,64.4,64.4,64.4,62.0,62.57,2125848,1336.65,9470,1060447.0,49.88,2025-10-30
FILATFASH,EQ,30-Oct-2025,0.5,0.51,0.53,0.5,0.5,46113925,235.51,3692,22831749.0,49.51,2025-10-30
FINCABLES,EQ,30-Oct-2025,795.1,799.0,803.05,785.65,789.25,373165,2955.18,22904,205639.0,55.11,2025-10-30
FINEORG,EQ,30-Oct-2025,4484.3,4482.0,4494.1,4441.0,4449.6,8860,394.63,2040,6305.0,71.16,2025-10-30
FINIETF,EQ,30-Oct-2025,31.99,32.13,32.13,31.79,31.91,144462,46.1,1005,89783.0,62.15,2025-10-30
FINKURVE,EQ,30-Oct-2025,115.3,117.5,117.5,112.27,112.94,14892,17.12,577,7251.0,48.69,2025-10-30
FINOPB,EQ,30-Oct-2025,299.55,296.5,302.1,290.0,297.85,305983,906.06,6420,129382.0,42.28,2025-10-30
FINPIPE,EQ,30-Oct-2025,191.01,191.8,191.95,189.0,189.89,307503,585.61,13583,154020.0,50.09,2025-10-30
FIRSTCRY,EQ,30-Oct-2025,355.3,357.6,357.6,348.7,350.2,349868,1230.54,10761,192975.0,55.16,2025-10-30
FISCHER,EQ,30-Oct-2025,115.35,117.0,120.0,116.11,117.16,2620371,3086.24,24262,571195.0,21.8,2025-10-30
FIVESTAR,EQ,30-Oct-2025,605.05,606.0,659.9,606.0,642.75,33255155,213417.92,523897,6002471.0,18.05,2025-10-30
FLAIR,EQ,30-Oct-2025,304.15,305.65,311.3,304.2,306.15,51805,159.17,1556,19351.0,37.35,2025-10-30
FLEXIADD,EQ,30-Oct-2025,10.82,10.88,10.91,10.78,10.81,232980,25.2,220,222732.0,95.6,2025-10-30
FLEXITUFF,EQ,30-Oct-2025,20.48,20.9,21.48,19.63,20.71,12487,2.56,53,8083.0,64.73,2025-10-30
FLFL,BZ,30-Oct-2025,1.5,1.53,1.57,1.44,1.56,57404,0.9,106,,,2025-10-30
FLUOROCHEM,EQ,30-Oct-2025,3632.1,3615.1,3660.0,3600.0,3647.9,53965,1959.99,5159,30770.0,57.02,2025-10-30
FLYSBS,ST,30-Oct-2025,552.25,556.0,556.0,537.0,538.0,31800,171.64,28,26400.0,83.02,2025-10-30
FMCGIETF,EQ,30-Oct-2025,60.3,60.31,60.4,59.76,60.06,469208,281.53,3569,241480.0,51.47,2025-10-30
FMGOETZE,EQ,30-Oct-2025,469.5,467.9,483.9,464.5,467.05,30710,144.87,2219,18118.0,59.0,2025-10-30
FMNL,BE,30-Oct-2025,11.73,12.31,12.31,11.2,11.81,60814,7.42,132,,,2025-10-30
FOCUS,EQ,30-Oct-2025,86.28,86.28,87.83,85.11,85.28,23562,20.22,543,12717.0,53.97,2025-10-30
FONEBOX,SM,30-Oct-2025,90.0,93.9,94.0,93.9,94.0,2000,1.88,2,2000.0,100.0,2025-10-30
FOODSIN,EQ,30-Oct-2025,81.08,81.5,84.2,75.15,83.44,79270,65.31,1126,47764.0,60.25,2025-10-30
FORCAS,SM,30-Oct-2025,122.25,123.0,127.9,123.0,127.85,38400,48.42,22,36800.0,95.83,2025-10-30
FORCEMOT,EQ,30-Oct-2025,16648.0,16648.0,17275.0,16575.0,17098.0,58146,9818.12,13577,23565.0,40.53,2025-10-30
FORGEAUTO,SM,30-Oct-2025,134.0,134.0,134.0,134.0,134.0,1200,1.61,1,1200.0,100.0,2025-10-30
FORTIS,EQ,30-Oct-2025,1055.45,1054.55,1057.45,1039.8,1044.6,1010326,10613.5,37897,605157.0,59.9,2025-10-30
FOSECOIND,EQ,30-Oct-2025,5701.0,5759.0,5779.5,5610.0,5665.5,3542,201.34,879,1512.0,42.69,2025-10-30
FRESHARA,SM,30-Oct-2025,165.5,160.8,162.95,157.3,157.9,37200,59.55,31,27600.0,74.19,2025-10-30
FROG,SM,30-Oct-2025,212.7,212.7,217.0,212.0,216.85,6800,14.59,16,6000.0,88.24,2025-10-30
FSL,EQ,30-Oct-2025,348.9,350.2,354.2,348.25,353.15,1205679,4245.17,30217,721168.0,59.81,2025-10-30
FUSION,EQ,30-Oct-2025,184.98,183.15,185.14,182.0,183.3,109198,200.11,1881,62335.0,57.08,2025-10-30
FUSIONPP,E1,30-Oct-2025,104.15,103.05,105.0,102.06,102.29,4645,4.77,36,4188.0,90.16,2025-10-30
GABRIEL,EQ,30-Oct-2025,1289.3,1285.0,1286.0,1255.0,1258.7,130477,1647.22,14708,61513.0,47.14,2025-10-30
GAEL,EQ,30-Oct-2025,106.98,106.55,107.51,105.71,106.38,285051,303.9,3386,155953.0,54.71,2025-10-30
GAIL,EQ,30-Oct-2025,184.64,186.0,186.1,182.32,183.09,10890893,19973.95,60367,5391053.0,49.5,2025-10-30
GAJANAND,SM,30-Oct-2025,11.1,11.8,11.8,11.8,11.8,3000,0.35,1,3000.0,100.0,2025-10-30
GALAPREC,EQ,30-Oct-2025,759.15,752.0,761.35,750.1,754.3,3588,27.12,447,2443.0,68.09,2025-10-30
GALAXYSURF,EQ,30-Oct-2025,2270.7,2270.0,2275.0,2227.1,2234.7,10566,237.31,2104,5518.0,52.22,2025-10-30
GALLANTT,EQ,30-Oct-2025,536.35,535.7,540.0,519.65,522.7,249606,1315.3,9333,79175.0,31.72,2025-10-30
GANDHAR,EQ,30-Oct-2025,136.43,136.0,137.99,134.87,135.48,141634,193.05,2714,90195.0,63.68,2025-10-30
GANDHITUBE,EQ,30-Oct-2025,886.1,884.0,894.0,867.5,870.1,11740,102.59,1097,7266.0,61.89,2025-10-30
GANECOS,EQ,30-Oct-2025,1224.0,1224.0,1245.1,1206.0,1232.5,22963,282.77,2817,13044.0,56.8,2025-10-30
GANESHBE,EQ,30-Oct-2025,86.38,86.38,87.04,85.38,86.05,68317,58.71,905,44591.0,65.27,2025-10-30
GANESHCP,EQ,30-Oct-2025,282.4,282.3,294.3,281.95,291.8,405683,1175.26,9151,218938.0,53.97,2025-10-30
GANESHHOU,EQ,30-Oct-2025,825.05,815.0,839.0,815.0,832.05,24858,206.67,1834,15557.0,62.58,2025-10-30
GANESHIN,SM,30-Oct-2025,222.3,221.05,221.05,212.0,219.2,97600,211.52,85,68000.0,69.67,2025-10-30
GANGABATH,SM,30-Oct-2025,25.95,26.3,26.35,26.3,26.35,6000,1.58,2,6000.0,100.0,2025-10-30
GANGAFORGE,EQ,30-Oct-2025,3.48,3.55,3.64,3.51,3.56,104093,3.71,289,68919.0,66.21,2025-10-30
GANGESSECU,EQ,30-Oct-2025,158.03,158.0,161.8,155.11,156.39,5766,9.05,147,3416.0,59.24,2025-10-30
GARFIBRES,EQ,30-Oct-2025,771.6,771.6,778.25,761.0,762.45,51969,400.44,5589,38182.0,73.47,2025-10-30
GARUDA,EQ,30-Oct-2025,202.86,202.85,203.44,196.5,198.55,695093,1389.76,7998,346044.0,49.78,2025-10-30
GATECH,EQ,30-Oct-2025,0.65,0.66,0.67,0.62,0.63,16993943,109.14,2771,6794785.0,39.98,2025-10-30
GATECHDVR,EQ,30-Oct-2025,0.52,0.54,0.54,0.51,0.51,1773996,9.23,495,1174283.0,66.19,2025-10-30
GATEWAY,EQ,30-Oct-2025,63.23,63.23,64.74,62.82,64.14,937295,600.12,5153,587883.0,62.72,2025-10-30
GAYAHWS,BE,30-Oct-2025,3.2,3.29,3.36,3.04,3.36,1356723,43.55,1264,,,2025-10-30
GCHOTELS,ST,30-Oct-2025,204.0,201.95,201.95,193.8,193.8,43200,83.98,21,43200.0,100.0,2025-10-30
GCSL,EQ,30-Oct-2025,228.3,228.0,236.0,223.55,229.25,289548,656.06,3360,173018.0,59.75,2025-10-30
GEECEE,EQ,30-Oct-2025,334.4,335.6,338.0,330.1,335.5,5108,17.06,220,3999.0,78.29,2025-10-30
GEEKAYWIRE,EQ,30-Oct-2025,68.88,35.0,35.04,33.6,33.85,184601,63.0,1758,131355.0,71.16,2025-10-30
GEMAROMA,EQ,30-Oct-2025,228.94,228.94,230.43,225.91,226.37,95056,216.37,2028,63543.0,66.85,2025-10-30
GENCON,EQ,30-Oct-2025,42.74,43.08,43.36,41.5,41.74,70088,29.44,907,38302.0,54.65,2025-10-30
GENESYS,EQ,30-Oct-2025,516.05,521.2,528.0,511.4,519.25,154565,804.37,6945,74439.0,48.16,2025-10-30
GENUSPAPER,EQ,30-Oct-2025,16.72,16.94,16.94,16.56,16.79,25913,4.34,308,16947.0,65.4,2025-10-30
GENUSPOWER,EQ,30-Oct-2025,324.2,322.7,335.25,320.95,329.55,1494989,4919.7,32630,541155.0,36.2,2025-10-30
GEOJITFSL,EQ,30-Oct-2025,74.55,74.25,75.25,74.2,74.42,201716,150.37,1954,122647.0,60.8,2025-10-30
GESHIP,EQ,30-Oct-2025,1071.9,1074.05,1090.0,1066.75,1083.65,313289,3389.77,19490,144372.0,46.08,2025-10-30
GFLLIMITED,BE,30-Oct-2025,67.03,68.0,69.0,63.9,65.09,89053,58.05,651,,,2025-10-30
GGBL,SM,30-Oct-2025,392.4,393.05,398.75,386.15,387.35,33000,129.34,99,25200.0,76.36,2025-10-30
GHCL,EQ,30-Oct-2025,648.0,667.0,667.2,643.0,646.1,191964,1247.61,7998,95359.0,49.68,2025-10-30
GHCLTEXTIL,EQ,30-Oct-2025,78.06,78.8,79.04,76.52,76.78,111258,86.25,1935,74669.0,67.11,2025-10-30
GICHSGFIN,EQ,30-Oct-2025,178.13,178.15,178.24,175.7,176.06,38370,67.67,649,26547.0,69.19,2025-10-30
GICL,SM,30-Oct-2025,42.3,42.0,43.8,42.0,43.55,126000,54.09,12,78000.0,61.9,2025-10-30
GICRE,EQ,30-Oct-2025,386.3,385.0,386.5,381.3,382.8,196901,754.14,6945,128665.0,65.35,2025-10-30
GILLANDERS,EQ,30-Oct-2025,122.48,124.0,125.0,122.0,123.7,11574,14.23,145,10022.0,86.59,2025-10-30
GILLETTE,EQ,30-Oct-2025,9063.5,9119.5,9226.0,9045.0,9103.5,37970,3468.97,11876,14982.0,39.46,2025-10-30
GILT5YBEES,EQ,30-Oct-2025,63.27,64.33,64.33,63.13,63.24,429033,271.29,511,358508.0,83.56,2025-10-30
GINNIFILA,BE,30-Oct-2025,44.82,45.76,47.05,45.0,45.73,46987,21.59,111,,,2025-10-30
GIPCL,EQ,30-Oct-2025,185.0,184.5,186.94,183.11,184.11,226785,418.99,2573,139328.0,61.44,2025-10-30
GIRIRAJ,SM,30-Oct-2025,219.45,210.1,214.95,208.5,208.6,4000,8.39,16,3250.0,81.25,2025-10-30
GKENERGY,EQ,30-Oct-2025,199.83,200.95,204.94,195.55,201.25,908507,1814.27,11003,305722.0,33.65,2025-10-30
GKWLIMITED,EQ,30-Oct-2025,1830.3,1899.0,1899.0,1773.0,1800.7,521,9.54,113,370.0,71.02,2025-10-30
GLAND,EQ,30-Oct-2025,1904.5,1903.9,1918.7,1890.3,1905.8,424860,8093.31,7849,402382.0,94.71,2025-10-30
GLAXO,EQ,30-Oct-2025,2642.8,2652.0,2652.0,2601.0,2621.7,86402,2267.28,14076,59868.0,69.29,2025-10-30
GLENMARK,EQ,30-Oct-2025,1843.3,1852.5,1888.3,1824.0,1882.8,854083,15938.51,41781,485090.0,56.8,2025-10-30
GLOBAL,EQ,30-Oct-2025,68.83,68.15,70.1,68.01,69.79,85108,59.0,665,63197.0,74.26,2025-10-30
GLOBALE,EQ,30-Oct-2025,12.71,12.96,12.96,11.99,12.72,11468,1.42,156,6874.0,59.94,2025-10-30
GLOBALPET,SM,30-Oct-2025,142.0,142.0,145.0,142.0,144.5,4500,6.47,3,4500.0,100.0,2025-10-30
GLOBALVECT,EQ,30-Oct-2025,221.96,225.0,228.75,223.0,225.66,14485,32.76,751,8537.0,58.94,2025-10-30
GLOBE,EQ,30-Oct-2025,2.34,2.33,2.38,2.32,2.33,411580,9.67,449,259358.0,63.02,2025-10-30
GLOBECIVIL,EQ,30-Oct-2025,72.5,73.96,78.0,72.51,74.89,376475,283.75,3986,126836.0,33.69,2025-10-30
GLOBUSSPR,EQ,30-Oct-2025,1082.9,1085.1,1105.4,1078.9,1101.8,37523,410.32,3016,15221.0,40.56,2025-10-30
