SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FORGEAUTO,SM,25-Mar-2026,75.0,73.0,75.0,71.3,75.0,6000,4.34,3,6000.0,100.0,2026-03-26
FORTIS,EQ,25-Mar-2026,811.4,815.0,833.0,813.05,830.1,1758122,14558.53,55665,1151812.0,65.51,2026-03-26
FOSECOIND,EQ,25-Mar-2026,5011.0,5120.0,5120.0,5035.5,5050.0,890,45.12,365,470.0,52.81,2026-03-26
FRACTAL,EQ,25-Mar-2026,821.05,813.25,845.0,813.25,823.65,488390,4066.66,25708,174926.0,35.82,2026-03-26
FRESHARA,ST,25-Mar-2026,172.55,177.95,181.0,170.0,178.7,52800,91.99,64,49800.0,94.32,2026-03-26
FROG,SM,25-Mar-2026,138.9,145.0,160.0,141.0,154.25,87200,134.96,165,48800.0,55.96,2026-03-26
FSL,EQ,25-Mar-2026,216.05,218.0,224.95,218.0,224.36,1393066,3109.26,33121,721823.0,51.82,2026-03-26
FUSION,EQ,25-Mar-2026,146.22,146.0,152.54,146.0,148.31,491604,735.6,24612,261585.0,53.21,2026-03-26
FWSTC,SM,25-Mar-2026,165.5,158.0,158.0,158.0,158.0,105000,165.9,30,105000.0,100.0,2026-03-26
GABRIEL,EQ,25-Mar-2026,860.0,875.0,920.0,865.65,881.25,369608,3312.16,22331,137666.0,37.25,2026-03-26
GAEL,EQ,25-Mar-2026,128.71,129.1,134.01,129.1,131.73,333903,441.38,7166,176798.0,52.95,2026-03-26
GAIL,EQ,25-Mar-2026,137.67,139.8,140.85,138.3,139.2,17031700,23789.36,72879,9854181.0,57.86,2026-03-26
GAJANAND,SM,25-Mar-2026,6.6,6.8,7.5,6.8,7.45,30000,2.16,8,30000.0,100.0,2026-03-26
GALAPREC,EQ,25-Mar-2026,754.3,754.3,774.0,740.0,751.55,21666,164.04,850,12029.0,55.52,2026-03-26
GALAXYSURF,EQ,25-Mar-2026,1561.1,1597.0,1653.9,1561.1,1628.3,24465,396.67,5975,11954.0,48.86,2026-03-26
GALLANTT,EQ,25-Mar-2026,536.25,538.9,553.15,538.0,539.75,46345,253.02,2749,23032.0,49.7,2026-03-26
GANDHAR,EQ,25-Mar-2026,127.84,128.52,133.29,128.52,129.38,233240,305.3,3031,98737.0,42.33,2026-03-26
GANDHITUBE,EQ,25-Mar-2026,800.65,810.0,824.0,810.0,814.7,3284,26.86,257,2326.0,70.83,2026-03-26
GANECOS,EQ,25-Mar-2026,780.95,784.15,799.75,759.95,766.65,79080,611.45,5203,32685.0,41.33,2026-03-26
GANESHBE,EQ,25-Mar-2026,79.95,80.3,82.79,79.71,80.34,169375,137.53,1466,97219.0,57.4,2026-03-26
GANESHCP,EQ,25-Mar-2026,165.41,166.35,174.83,166.09,167.14,313472,532.17,3626,212908.0,67.92,2026-03-26
GANESHHOU,EQ,25-Mar-2026,574.45,577.3,599.2,577.3,587.9,174211,1024.94,3962,139497.0,80.07,2026-03-26
GANESHIN,SM,25-Mar-2026,72.7,74.65,75.95,71.0,72.45,207200,154.41,125,183200.0,88.42,2026-03-26
GANGABATH,SM,25-Mar-2026,19.65,19.55,20.1,18.45,18.8,90000,17.48,30,54000.0,60.0,2026-03-26
GANGAFORGE,EQ,25-Mar-2026,2.74,2.8,2.8,2.66,2.68,282589,7.65,398,225648.0,79.85,2026-03-26
GANGESSECU,EQ,25-Mar-2026,107.17,110.01,116.4,108.0,110.95,13731,15.41,146,12388.0,90.22,2026-03-26
GARFIBRES,EQ,25-Mar-2026,605.8,608.1,620.5,600.0,608.1,54823,335.16,6235,37229.0,67.91,2026-03-26
GARUDA,EQ,25-Mar-2026,151.83,153.6,159.02,153.0,155.29,805159,1256.03,12473,273435.0,33.96,2026-03-26
GATECH,EQ,25-Mar-2026,0.45,0.46,0.46,0.44,0.45,4922006,22.32,990,3578621.0,72.71,2026-03-26
GATECHDVR,EQ,25-Mar-2026,0.37,0.37,0.41,0.37,0.4,463955,1.87,246,316028.0,68.12,2026-03-26
GATEWAY,EQ,25-Mar-2026,51.27,52.0,55.71,52.0,55.08,4421501,2402.74,14553,3029048.0,68.51,2026-03-26
GAUDIUMIVF,EQ,25-Mar-2026,78.1,79.99,81.75,78.03,78.84,365435,292.23,3304,187064.0,51.19,2026-03-26
GAYAHWS,EQ,25-Mar-2026,2.1,2.2,2.2,2.05,2.15,197179,4.31,275,159009.0,80.64,2026-03-26
GCHOTELS,SM,25-Mar-2026,89.8,86.8,94.9,82.3,87.95,68400,62.1,75,42000.0,61.4,2026-03-26
GCSL,BE,25-Mar-2026,341.6,354.8,358.65,345.0,354.8,49176,174.64,323,,,2026-03-26
GEECEE,EQ,25-Mar-2026,251.3,245.55,257.0,245.55,254.55,9626,24.23,290,7037.0,73.1,2026-03-26
GEEKAYWIRE,EQ,25-Mar-2026,21.07,21.34,22.96,20.22,20.72,311291,65.86,1735,150375.0,48.31,2026-03-26
GEMAROMA,BE,25-Mar-2026,154.52,153.0,159.97,150.61,151.78,206739,322.08,1006,,,2026-03-26
GENCON,EQ,25-Mar-2026,40.89,41.8,43.45,41.31,42.55,73842,31.56,412,38256.0,51.81,2026-03-26
GENESYS,EQ,25-Mar-2026,241.55,245.0,254.0,240.1,241.6,809925,2005.41,16078,375281.0,46.34,2026-03-26
GENUSPAPER,EQ,25-Mar-2026,10.35,10.26,10.7,10.21,10.46,171653,18.12,351,126402.0,73.64,2026-03-26
GENUSPOWER,EQ,25-Mar-2026,235.15,237.0,244.7,233.0,234.6,610209,1453.41,18865,317789.0,52.08,2026-03-26
GEOJITFSL,EQ,25-Mar-2026,56.35,56.5,59.8,56.5,58.37,714419,414.67,5789,412642.0,57.76,2026-03-26
GESHIP,EQ,25-Mar-2026,1398.7,1415.6,1462.5,1404.2,1416.5,696191,9974.27,36717,375304.0,53.91,2026-03-26
GFLLIMITED,EQ,25-Mar-2026,40.63,42.79,42.79,40.5,41.01,329454,135.26,2818,240829.0,73.1,2026-03-26
GGBL,SM,25-Mar-2026,250.3,255.0,260.0,245.0,246.45,39600,99.95,103,30900.0,78.03,2026-03-26
GHCL,EQ,25-Mar-2026,429.1,427.5,455.5,427.5,449.9,279538,1256.52,11502,162313.0,58.06,2026-03-26
GHCLTEXTIL,EQ,25-Mar-2026,72.65,72.65,75.95,69.02,71.77,594040,427.49,4500,433032.0,72.9,2026-03-26
GICHSGFIN,EQ,25-Mar-2026,139.24,141.4,142.69,139.24,140.26,164165,231.54,2145,109971.0,66.99,2026-03-26
GICL,EQ,25-Mar-2026,31.36,32.0,37.63,28.51,35.37,2086804,710.49,8054,941300.0,45.11,2026-03-26
GICRE,EQ,25-Mar-2026,357.3,359.05,368.05,359.05,367.3,375196,1370.91,10518,229869.0,61.27,2026-03-26
GILLANDERS,EQ,25-Mar-2026,79.34,81.94,90.01,78.01,84.46,55321,46.16,545,47459.0,85.79,2026-03-26
GILLETTE,EQ,25-Mar-2026,7725.5,7849.0,7849.0,7660.5,7682.5,33809,2619.67,9243,20640.0,61.05,2026-03-26
GILT10BETA,EQ,25-Mar-2026,25.84,25.8,26.03,25.79,25.98,80,0.02,20,78.0,97.5,2026-03-26
GILT5BETA,EQ,25-Mar-2026,64.03,63.99,64.83,63.57,64.28,11154,7.15,85,6477.0,58.07,2026-03-26
GILT5YBEES,EQ,25-Mar-2026,64.06,64.06,64.28,64.0,64.08,582243,373.1,792,373325.0,64.12,2026-03-26
GINNIFILA,EQ,25-Mar-2026,36.13,36.85,38.0,36.11,37.1,81367,30.23,1390,39338.0,48.35,2026-03-26
GIPCL,EQ,25-Mar-2026,128.94,130.1,134.6,130.1,132.05,416160,553.77,4239,266009.0,63.92,2026-03-26
GIRIRAJ,ST,25-Mar-2026,188.0,196.9,197.4,188.0,193.45,2000,3.85,8,2000.0,100.0,2026-03-26
GJL,ST,25-Mar-2026,235.15,230.0,230.0,223.4,223.4,3200,7.25,2,3200.0,100.0,2026-03-26
GKENERGY,EQ,25-Mar-2026,100.69,100.98,102.97,99.14,99.56,662214,665.91,5008,388805.0,58.71,2026-03-26
GKSL,EQ,25-Mar-2026,102.2,103.8,104.15,102.5,103.05,65997,68.23,949,31284.0,47.4,2026-03-26
GKWLIMITED,EQ,25-Mar-2026,1541.2,1549.9,1559.4,1515.0,1521.5,425,6.56,53,411.0,96.71,2026-03-26
GLAND,EQ,25-Mar-2026,1670.2,1689.0,1727.0,1670.2,1710.5,58101,993.27,8964,26847.0,46.21,2026-03-26
GLAXO,EQ,25-Mar-2026,2309.1,2310.0,2352.5,2305.2,2321.6,87862,2051.98,17608,55468.0,63.13,2026-03-26
GLENMARK,EQ,25-Mar-2026,2095.7,2120.0,2179.7,2102.4,2168.5,446774,9618.18,40704,202888.0,45.41,2026-03-26
GLFL,BE,25-Mar-2026,3.91,3.93,4.1,3.93,4.07,6232,0.25,11,,,2026-03-26
GLOBAL,EQ,25-Mar-2026,92.56,94.94,96.59,93.1,94.19,33119,31.32,903,13597.0,41.05,2026-03-26
GLOBALE,EQ,25-Mar-2026,10.24,10.24,10.68,10.05,10.21,4836,0.5,44,4658.0,96.32,2026-03-26
GLOBALPET,SM,25-Mar-2026,87.0,87.1,100.0,86.5,88.5,17250,15.59,20,15000.0,86.96,2026-03-26
GLOBALVECT,EQ,25-Mar-2026,153.6,155.0,157.7,149.99,151.47,11418,17.43,590,7696.0,67.4,2026-03-26
GLOBE,EQ,25-Mar-2026,2.34,2.36,2.42,2.27,2.29,516548,12.01,399,334536.0,64.76,2026-03-26
GLOBECIVIL,EQ,25-Mar-2026,40.31,40.57,41.8,39.8,40.32,163544,66.77,1466,94915.0,58.04,2026-03-26
GLOBUSSPR,EQ,25-Mar-2026,889.15,889.9,898.0,865.2,871.2,55529,491.1,3903,20363.0,36.67,2026-03-26
GLOSTERLTD,EQ,25-Mar-2026,505.5,500.6,538.7,496.05,525.3,20608,106.36,272,18882.0,91.62,2026-03-26
GLOTTIS,EQ,25-Mar-2026,40.68,41.47,42.29,40.8,41.11,292944,122.2,2003,174924.0,59.71,2026-03-26
GMBREW,EQ,25-Mar-2026,1039.0,1050.0,1085.0,1050.0,1059.0,129748,1386.9,6918,56988.0,43.92,2026-03-26
GMDCLTD,EQ,25-Mar-2026,574.0,584.0,590.5,576.0,578.65,2594131,15153.04,40025,618731.0,23.85,2026-03-26
GML,ST,25-Mar-2026,16.55,17.1,17.35,17.1,17.25,32000,5.51,9,32000.0,100.0,2026-03-26
GMMPFAUDLR,EQ,25-Mar-2026,831.4,838.0,866.0,836.8,851.75,163676,1404.38,6999,114757.0,70.11,2026-03-26
GMRAIRPORT,EQ,25-Mar-2026,89.02,89.5,91.53,89.31,90.06,20843793,18874.94,35869,13098866.0,62.84,2026-03-26
GMRP&UI,EQ,25-Mar-2026,100.69,101.4,103.38,101.4,101.92,1181824,1211.2,9666,611768.0,51.76,2026-03-26
GNA,EQ,25-Mar-2026,371.85,372.0,398.3,372.0,396.15,91734,359.05,4472,53784.0,58.63,2026-03-26
GNFC,EQ,25-Mar-2026,391.1,393.0,403.0,391.55,398.7,319815,1279.96,12394,170949.0,53.45,2026-03-26
GOACARBON,EQ,25-Mar-2026,290.05,296.0,308.8,295.3,302.8,50820,154.66,2460,19815.0,38.99,2026-03-26
GOCLCORP,EQ,25-Mar-2026,264.25,278.0,294.45,272.4,282.6,8572112,24304.89,91423,376317.0,4.39,2026-03-26
GOCOLORS,EQ,25-Mar-2026,266.45,269.0,279.85,265.85,269.1,278921,758.87,9960,131999.0,47.32,2026-03-26
GODAVARIB,EQ,25-Mar-2026,307.75,308.1,322.45,308.1,312.35,440844,1386.87,10568,174212.0,39.52,2026-03-26
GODFRYPHLP,EQ,25-Mar-2026,1897.5,1915.0,2188.0,1906.3,2054.5,9392352,197658.87,419223,584242.0,6.22,2026-03-26
GODIGIT,EQ,25-Mar-2026,322.75,322.75,327.0,322.45,324.95,184587,599.86,8477,101812.0,55.16,2026-03-26
GODREJAGRO,EQ,25-Mar-2026,557.2,559.95,573.15,558.15,560.45,127907,723.96,6897,53309.0,41.68,2026-03-26
GODREJCP,EQ,25-Mar-2026,1006.9,1017.0,1049.0,1006.5,1039.6,1999538,20772.42,54200,1278686.0,63.95,2026-03-26
GODREJIND,EQ,25-Mar-2026,791.2,793.95,818.75,791.5,807.3,59275,481.0,6215,30228.0,51.0,2026-03-26
GODREJPROP,EQ,25-Mar-2026,1540.5,1557.0,1603.6,1557.0,1564.9,843509,13280.98,29429,395925.0,46.94,2026-03-26
GOKEX,EQ,25-Mar-2026,595.25,601.0,631.4,597.0,621.15,1103352,6849.43,31554,448433.0,40.64,2026-03-26
GOKUL,EQ,25-Mar-2026,39.62,40.41,40.6,39.12,39.44,14818,5.96,256,7407.0,49.99,2026-03-26
GOKULAGRO,EQ,25-Mar-2026,186.3,184.0,197.0,184.0,186.33,1359105,2565.29,17106,440637.0,32.42,2026-03-26
GOLD1,EQ,25-Mar-2026,116.32,119.24,120.9,119.24,120.02,5281867,6350.3,14605,2601664.0,49.26,2026-03-26
GOLD360,EQ,25-Mar-2026,136.35,140.95,141.65,139.45,139.5,68850,96.39,791,50170.0,72.87,2026-03-26
GOLDADD,EQ,25-Mar-2026,135.83,139.39,140.73,139.37,139.78,404994,566.44,3688,277099.0,68.42,2026-03-26
GOLDBEES,EQ,25-Mar-2026,115.49,118.37,119.88,118.37,119.29,65241148,77840.61,158746,32888094.0,50.41,2026-03-26
GOLDBETA,EQ,25-Mar-2026,117.05,119.95,121.7,118.3,121.0,598482,725.01,4654,260780.0,43.57,2026-03-26
GOLDBND,EQ,25-Mar-2026,139.54,143.43,148.0,143.43,144.39,122259,176.56,537,109240.0,89.35,2026-03-26
GOLDCASE,EQ,25-Mar-2026,21.99,22.65,22.76,22.56,22.64,22307707,5060.61,18295,12592329.0,56.45,2026-03-26
GOLDENTOBC,BZ,25-Mar-2026,25.04,24.99,24.99,23.79,23.79,4671,1.11,75,,,2026-03-26
GOLDETF,EQ,25-Mar-2026,135.26,139.5,140.34,137.56,139.85,2426109,3393.64,8404,1487994.0,61.33,2026-03-26
GOLDIAM,EQ,25-Mar-2026,286.75,292.15,301.6,288.1,291.1,1708355,5032.83,11672,1218418.0,71.32,2026-03-26
GOLDIETF,EQ,25-Mar-2026,119.57,122.55,124.98,122.55,123.49,11582422,14326.9,41013,6732088.0,58.12,2026-03-26
GOLDKART,SM,25-Mar-2026,247.0,245.3,245.3,245.0,245.0,15625,38.29,25,15625.0,100.0,2026-03-26
GOLDSTAR,ST,25-Mar-2026,6.7,6.4,6.85,6.4,6.7,78750,5.25,7,78750.0,100.0,2026-03-26
GOLDTECH,EQ,25-Mar-2026,37.53,37.53,38.48,36.0,36.2,79738,29.18,985,49033.0,61.49,2026-03-26
GOODLUCK,EQ,25-Mar-2026,972.7,985.0,1027.3,977.0,1009.2,93729,949.18,5667,44555.0,47.54,2026-03-26
GOPAL,EQ,25-Mar-2026,262.4,266.0,272.7,262.0,265.1,88066,235.52,3050,40513.0,46.0,2026-03-26
GOYALALUM,BE,25-Mar-2026,5.73,5.62,5.97,5.62,5.89,50029,2.96,260,,,2026-03-26
GOYALSALT,SM,25-Mar-2026,108.0,105.0,115.5,105.0,112.4,25200,27.06,18,24000.0,95.24,2026-03-26
GPECO,SM,25-Mar-2026,315.35,329.55,336.0,317.05,318.3,24200,79.25,84,21000.0,86.78,2026-03-26
GPIL,EQ,25-Mar-2026,263.4,266.0,281.5,264.55,277.3,5692892,15721.25,57690,1906484.0,33.49,2026-03-26
GPPL,EQ,25-Mar-2026,148.2,151.5,153.5,149.21,149.79,1350165,2038.57,33190,697519.0,51.66,2026-03-26
GPTHEALTH,EQ,25-Mar-2026,119.27,120.83,124.0,120.51,121.7,578385,703.2,1512,525840.0,90.92,2026-03-26
GPTINFRA,EQ,25-Mar-2026,103.62,105.0,107.19,103.8,104.49,173653,183.68,1906,96314.0,55.46,2026-03-26
GRANULES,EQ,25-Mar-2026,606.35,612.0,640.0,608.45,629.05,2987425,18719.91,65251,1278788.0,42.81,2026-03-26
GRAPHISAD,ST,25-Mar-2026,32.4,32.4,33.2,31.35,32.55,19200,6.11,15,19200.0,100.0,2026-03-26
GRAPHITE,EQ,25-Mar-2026,570.85,579.0,602.0,575.45,595.75,744353,4401.34,25234,263977.0,35.46,2026-03-26
GRASIM,EQ,25-Mar-2026,2549.4,2561.8,2668.4,2561.8,2647.8,1656810,43784.76,79535,966655.0,58.34,2026-03-26
GRAVITA,EQ,25-Mar-2026,1392.7,1418.9,1475.0,1401.9,1417.5,660994,9488.08,32292,397547.0,60.14,2026-03-26
GRCL,SM,25-Mar-2026,362.25,379.15,379.15,379.15,379.15,250,0.95,1,250.0,100.0,2026-03-26
GREAVESCOT,EQ,25-Mar-2026,131.6,132.6,138.12,132.0,135.27,1459859,1988.98,10837,609474.0,41.75,2026-03-26
GREENCHEF,SM,25-Mar-2026,43.4,43.4,45.55,43.4,44.05,29600,13.28,23,18400.0,62.16,2026-03-26
GREENLAM,EQ,25-Mar-2026,212.63,214.4,220.08,212.11,215.06,21218,45.67,1114,10484.0,49.41,2026-03-26
GREENLEAF,SM,25-Mar-2026,61.35,63.0,63.45,59.1,59.7,53000,32.29,42,44000.0,83.02,2026-03-26
GREENPANEL,EQ,25-Mar-2026,180.64,181.54,189.11,180.0,182.05,178175,329.57,5277,104351.0,58.57,2026-03-26
GREENPLY,EQ,25-Mar-2026,194.14,197.5,200.89,191.97,195.68,248441,488.49,8314,139023.0,55.96,2026-03-26
GREENPOWER,EQ,25-Mar-2026,8.91,9.09,9.51,9.0,9.18,5348727,494.68,6458,2309120.0,43.17,2026-03-26
GRETEX,SM,25-Mar-2026,287.0,300.0,300.0,299.0,299.6,54750,164.1,27,51000.0,93.15,2026-03-26
GRINDWELL,EQ,25-Mar-2026,1385.1,1395.0,1421.4,1386.9,1398.8,199732,2804.66,4334,185449.0,92.85,2026-03-26
GRINFRA,EQ,25-Mar-2026,822.0,825.15,843.2,812.0,823.3,150284,1253.44,11473,57930.0,38.55,2026-03-26
GRMOVER,EQ,25-Mar-2026,149.61,149.9,156.9,149.9,151.23,1624602,2462.27,5223,350343.0,21.56,2026-03-26
GROBTEA,EQ,25-Mar-2026,861.8,857.45,895.9,855.0,859.85,323,2.79,54,283.0,87.62,2026-03-26
GROWW,EQ,25-Mar-2026,161.32,163.0,166.56,160.76,161.51,30533537,49938.24,123713,11426855.0,37.42,2026-03-26
GROWWCAPM,EQ,25-Mar-2026,9.27,9.34,9.55,9.34,9.52,332644,31.58,412,236984.0,71.24,2026-03-26
GROWWCHEM,EQ,25-Mar-2026,25.7,25.18,26.59,25.18,26.49,27946,7.38,189,17283.0,61.84,2026-03-26
GROWWDEFNC,EQ,25-Mar-2026,75.63,76.62,77.49,75.76,76.17,340731,261.2,3427,147423.0,43.27,2026-03-26
GROWWEV,EQ,25-Mar-2026,27.33,26.78,28.11,26.78,27.9,270707,75.54,1537,170523.0,62.99,2026-03-26
GROWWGOLD,EQ,25-Mar-2026,13.67,14.11,14.18,13.94,14.08,4520494,638.22,6554,1910925.0,42.27,2026-03-26
GROWWHOSPI,EQ,25-Mar-2026,44.69,45.58,46.85,44.98,45.91,111007,50.73,699,95610.0,86.13,2026-03-26
GROWWLIQID,EQ,25-Mar-2026,108.34,108.37,108.38,108.37,108.37,134434,145.69,223,97270.0,72.36,2026-03-26
GROWWLOVOL,EQ,25-Mar-2026,9.79,9.79,9.99,9.79,9.88,16582,1.65,117,10841.0,65.38,2026-03-26
GROWWMC150,EQ,25-Mar-2026,199.73,203.72,205.79,203.03,203.69,827,1.7,33,765.0,92.5,2026-03-26
GROWWMETAL,EQ,25-Mar-2026,10.46,10.51,10.81,10.29,10.73,716182,77.05,2698,465331.0,64.97,2026-03-26
GROWWMOM50,EQ,25-Mar-2026,9.47,9.5,10.09,9.26,9.74,264189,25.67,549,159181.0,60.25,2026-03-26
GROWWN200,EQ,25-Mar-2026,10.35,10.56,10.65,10.11,10.6,76431,8.07,329,46960.0,61.44,2026-03-26
GROWWNET,EQ,25-Mar-2026,8.3,8.5,8.52,8.35,8.44,513849,43.43,469,341289.0,66.42,2026-03-26
GROWWNIFTY,EQ,25-Mar-2026,9.21,8.97,9.43,8.97,9.37,1127633,105.7,2396,667229.0,59.17,2026-03-26
GROWWNXT50,EQ,25-Mar-2026,62.54,63.48,64.32,63.28,63.88,7042,4.5,103,2606.0,37.01,2026-03-26
GROWWPOWER,EQ,25-Mar-2026,10.25,10.44,10.49,10.25,10.43,2142878,223.56,1398,1851607.0,86.41,2026-03-26
GROWWPSE,EQ,25-Mar-2026,97.6,98.98,98.98,96.6,97.74,3029,2.97,126,1274.0,42.06,2026-03-26
GROWWRAIL,EQ,25-Mar-2026,28.82,29.4,29.82,28.95,29.54,626583,185.57,2603,357003.0,56.98,2026-03-26
GROWWRLTY,EQ,25-Mar-2026,7.54,7.66,7.85,7.65,7.74,406703,31.62,551,224548.0,55.21,2026-03-26
GROWWSC250,EQ,25-Mar-2026,8.43,8.48,8.69,8.47,8.63,394689,34.1,522,349894.0,88.65,2026-03-26
GROWWSLVR,EQ,25-Mar-2026,21.67,21.7,23.08,21.7,22.75,6174150,1411.37,10019,2438505.0,39.5,2026-03-26
GRPLTD,EQ,25-Mar-2026,1795.0,1863.0,1863.0,1752.2,1808.4,1389,25.18,177,1017.0,73.22,2026-03-26
GRSE,EQ,25-Mar-2026,2155.0,2182.0,2234.0,2168.0,2177.0,808970,17826.1,41271,245313.0,30.32,2026-03-26
GRWRHITECH,EQ,25-Mar-2026,3524.6,3595.0,3695.0,3525.4,3663.4,48275,1762.92,10121,23842.0,49.39,2026-03-26
GSEC10ABSL,EQ,25-Mar-2026,109.57,110.56,110.56,110.4,110.4,103,0.11,3,103.0,100.0,2026-03-26
GSEC10IETF,EQ,25-Mar-2026,258.0,258.01,258.88,257.22,258.7,1950,5.03,14,1735.0,88.97,2026-03-26
GSEC10YEAR,EQ,25-Mar-2026,29.64,29.74,29.74,29.52,29.7,4042,1.2,25,2055.0,50.84,2026-03-26
GSEC5IETF,EQ,25-Mar-2026,64.38,64.39,64.39,64.0,64.28,8990,5.77,65,5116.0,56.91,2026-03-26
GSFC,EQ,25-Mar-2026,148.43,151.0,153.77,150.23,151.2,1148131,1746.54,12953,573915.0,49.99,2026-03-26
GSLSU,EQ,25-Mar-2026,53.66,55.75,55.75,50.98,50.98,215790,114.29,1118,154557.0,71.62,2026-03-26
GSMFOILS,SM,25-Mar-2026,194.6,194.4,196.5,190.0,195.6,110000,214.4,91,107000.0,97.27,2026-03-26
GSPCROP,EQ,25-Mar-2026,356.25,355.0,375.0,345.65,352.95,1458067,5322.6,28386,180291.0,12.37,2026-03-26
GSPL,EQ,25-Mar-2026,231.25,233.05,240.95,233.05,238.25,597221,1422.05,16123,257359.0,43.09,2026-03-26
GSS,EQ,25-Mar-2026,9.85,10.3,11.28,9.75,10.01,232622,24.03,1089,116590.0,50.12,2026-03-26
GSTL,ST,25-Mar-2026,35.2,35.8,35.9,35.8,35.9,35000,12.54,29,35000.0,100.0,2026-03-26
GTECJAINX,EQ,25-Mar-2026,19.47,20.2,20.2,19.71,19.77,3629,0.72,37,2849.0,78.51,2026-03-26
GTL,EQ,25-Mar-2026,6.06,6.05,6.28,6.05,6.11,328003,20.21,740,214134.0,65.28,2026-03-26
GTLINFRA,EQ,25-Mar-2026,1.02,1.04,1.05,1.02,1.02,38964657,401.29,12550,19274221.0,49.47,2026-03-26
GTPL,EQ,25-Mar-2026,57.06,57.06,59.25,57.06,58.53,99595,58.49,1142,60667.0,60.91,2026-03-26
GUFICBIO,EQ,25-Mar-2026,278.95,280.9,302.5,276.65,294.65,130237,385.17,5014,39587.0,30.4,2026-03-26
GUJALKALI,EQ,25-Mar-2026,625.95,597.0,647.85,583.0,601.5,28536892,177415.05,347917,1954496.0,6.85,2026-03-26
GUJAPOLLO,EQ,25-Mar-2026,422.95,429.65,433.45,417.0,421.35,12690,53.86,467,7900.0,62.25,2026-03-26
GUJGASLTD,EQ,25-Mar-2026,328.65,331.0,340.4,329.0,331.2,2726953,9115.47,41598,1052867.0,38.61,2026-03-26
GUJRAFFIA,EQ,25-Mar-2026,36.77,38.4,38.4,36.65,36.91,3494,1.3,66,2802.0,80.19,2026-03-26
GUJTHEM,EQ,25-Mar-2026,264.35,264.35,281.85,264.3,268.15,352490,969.85,5342,200027.0,56.75,2026-03-26
GULFOILLUB,EQ,25-Mar-2026,929.7,945.0,965.4,922.0,942.7,59533,565.75,7655,30267.0,50.84,2026-03-26
GULFPETRO,EQ,25-Mar-2026,27.33,27.5,28.4,27.01,27.25,140569,38.98,1155,81419.0,57.92,2026-03-26
GULPOLY,EQ,25-Mar-2026,144.96,144.2,152.02,144.2,147.36,108917,162.08,2022,63249.0,58.07,2026-03-26
GURUNANAK,SM,25-Mar-2026,24.4,25.0,26.8,25.0,25.6,22400,5.89,13,17600.0,78.57,2026-03-26
GVKPIL,BE,25-Mar-2026,2.5,2.51,2.51,2.45,2.45,1758459,43.25,1551,,,2026-03-26
GVPIL,BE,25-Mar-2026,407.95,410.0,426.0,408.0,411.25,318253,1313.7,2630,,,2026-03-26
GVPTECH,EQ,25-Mar-2026,6.15,6.25,6.6,6.0,6.05,122401,7.61,793,91673.0,74.9,2026-03-26
GVPTECHPP,E1,25-Mar-2026,2.34,2.5,2.5,2.31,2.31,2871,0.07,8,2871.0,100.0,2026-03-26
GVT&D,EQ,25-Mar-2026,3520.9,3569.0,3772.9,3561.0,3763.4,808920,30075.1,71186,420221.0,51.95,2026-03-26
HAL,EQ,25-Mar-2026,3654.0,3693.0,3729.9,3661.0,3669.4,1052741,38894.72,87957,515081.0,48.93,2026-03-26
HALDER,EQ,25-Mar-2026,245.5,252.0,257.0,246.1,252.0,301,0.76,14,301.0,100.0,2026-03-26
HALEOSLABS,EQ,25-Mar-2026,1275.0,1298.9,1298.9,1232.0,1250.4,1491,18.66,100,956.0,64.12,2026-03-26
HAPPSTMNDS,EQ,25-Mar-2026,399.4,402.0,406.85,395.0,398.1,1177475,4738.3,27799,314886.0,26.74,2026-03-26
HAPPYFORGE,EQ,25-Mar-2026,1203.0,1200.0,1235.0,1194.5,1216.9,51058,622.77,8592,25765.0,50.46,2026-03-26
HARDWYN,BE,25-Mar-2026,19.68,20.0,20.29,19.83,20.04,1559134,312.73,2862,,,2026-03-26
HARIOMPIPE,EQ,25-Mar-2026,310.0,312.0,320.0,307.05,309.65,109840,345.36,2722,57530.0,52.38,2026-03-26
HARRMALAYA,EQ,25-Mar-2026,165.15,172.3,172.3,164.15,165.5,16421,27.45,363,12815.0,78.04,2026-03-26
HARSHA,EQ,25-Mar-2026,333.15,342.65,355.7,333.0,335.15,55852,190.92,2884,25231.0,45.17,2026-03-26
HATHWAY,EQ,25-Mar-2026,9.45,9.5,9.85,9.5,9.76,3760507,366.86,4404,1892406.0,50.32,2026-03-26
HATSUN,EQ,25-Mar-2026,924.65,929.3,954.55,925.1,946.85,35345,332.21,3175,20625.0,58.35,2026-03-26
HAVELLS,EQ,25-Mar-2026,1234.2,1251.2,1300.0,1240.6,1268.4,1256831,15994.79,41364,755786.0,60.13,2026-03-26
HAVISHA,EQ,25-Mar-2026,1.17,1.2,1.29,1.1,1.16,267248,3.11,226,242739.0,90.83,2026-03-26
HBLENGINE,EQ,25-Mar-2026,660.25,665.0,679.85,664.8,666.6,1167500,7848.36,34647,536939.0,45.99,2026-03-26
HBSL,EQ,25-Mar-2026,46.53,48.4,48.4,45.61,46.33,13330,6.25,179,4018.0,30.14,2026-03-26
