SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GTPL,EQ,19-Dec-2025,99.56,99.52,103.39,99.52,101.05,7514,7.58,303,4545.0,60.49,2025-12-19
GUFICBIO,EQ,19-Dec-2025,349.45,347.0,352.3,345.85,349.0,19683,68.75,1674,7856.0,39.91,2025-12-19
GUJALKALI,EQ,19-Dec-2025,500.75,500.75,510.1,498.0,503.85,13719,69.01,879,7245.0,52.81,2025-12-19
GUJAPOLLO,EQ,19-Dec-2025,429.65,433.7,439.75,422.5,434.95,28444,123.23,949,23023.0,80.94,2025-12-19
GUJGASLTD,EQ,19-Dec-2025,383.15,383.6,396.3,381.5,395.15,488401,1913.03,20294,269792.0,55.24,2025-12-19
GUJRAFFIA,BE,19-Dec-2025,51.34,50.32,50.32,50.32,50.32,1544,0.78,16,,,2025-12-19
GUJTHEM,EQ,19-Dec-2025,389.05,386.9,414.75,386.55,404.95,842535,3397.6,11993,372260.0,44.18,2025-12-19
GULFOILLUB,EQ,19-Dec-2025,1197.1,1200.0,1213.0,1189.8,1211.5,38689,466.37,3466,27161.0,70.2,2025-12-19
GULFPETRO,EQ,19-Dec-2025,35.6,35.5,36.4,35.06,35.72,34177,12.17,570,16492.0,48.25,2025-12-19
GULPOLY,EQ,19-Dec-2025,139.94,139.01,139.94,136.52,138.1,34490,47.74,1749,19754.0,57.27,2025-12-19
GURUNANAK,SM,19-Dec-2025,37.0,35.6,36.15,35.2,36.15,22400,7.96,13,11200.0,50.0,2025-12-19
GVKPIL,BE,19-Dec-2025,3.12,3.17,3.17,3.11,3.13,371720,11.67,634,,,2025-12-19
GVPIL,EQ,19-Dec-2025,319.25,319.0,320.0,314.15,316.65,110558,350.77,4017,47226.0,42.72,2025-12-19
GVPTECH,EQ,19-Dec-2025,9.61,9.85,11.19,9.84,10.0,672528,70.64,1952,239578.0,35.62,2025-12-19
GVPTECHPP,E1,19-Dec-2025,4.23,4.23,4.99,4.21,4.43,11167,0.54,142,8919.0,79.87,2025-12-19
GVT&D,EQ,19-Dec-2025,2861.5,2884.0,2950.0,2827.3,2927.0,853885,24843.42,64752,505445.0,59.19,2025-12-19
HAL,EQ,19-Dec-2025,4259.5,4269.9,4314.0,4251.4,4305.3,650177,27898.05,40778,317836.0,48.88,2025-12-19
HALEOSLABS,BE,19-Dec-2025,1232.4,1250.0,1278.0,1204.8,1220.2,450,5.57,62,,,2025-12-19
HAPPSTMNDS,EQ,19-Dec-2025,475.9,477.95,487.0,477.05,483.7,222667,1072.66,11592,99481.0,44.68,2025-12-19
HAPPYFORGE,EQ,19-Dec-2025,1066.0,1068.9,1081.8,1055.1,1074.8,20383,216.9,4392,11858.0,58.18,2025-12-19
HARDWYN,EQ,19-Dec-2025,17.12,17.3,17.97,17.12,17.89,1802179,320.27,2084,737440.0,40.92,2025-12-19
HARIOMPIPE,EQ,19-Dec-2025,348.8,348.0,353.4,347.0,351.7,49910,174.84,2477,20265.0,40.6,2025-12-19
HARRMALAYA,EQ,19-Dec-2025,159.84,159.5,161.72,159.0,159.88,6574,10.51,210,5598.0,85.15,2025-12-19
HARSHA,EQ,19-Dec-2025,376.0,376.0,377.15,371.0,373.4,11648,43.54,719,7850.0,67.39,2025-12-19
HATHWAY,EQ,19-Dec-2025,12.21,12.21,12.51,12.18,12.43,1413103,173.99,2873,720196.0,50.97,2025-12-19
HATSUN,EQ,19-Dec-2025,977.2,970.3,996.0,970.3,983.1,17086,167.51,2234,7437.0,43.53,2025-12-19
HAVELLS,EQ,19-Dec-2025,1401.2,1401.1,1418.9,1399.0,1416.9,705789,9967.15,29288,470372.0,66.64,2025-12-19
HAVISHA,EQ,19-Dec-2025,1.88,1.9,1.92,1.84,1.89,30406,0.57,92,21816.0,71.75,2025-12-19
HBLENGINE,EQ,19-Dec-2025,818.85,821.45,848.6,810.85,845.45,4553936,37825.33,99074,919744.0,20.2,2025-12-19
HBSL,BE,19-Dec-2025,73.2,72.1,75.95,72.1,73.78,2772,2.05,62,,,2025-12-19
HCC,EQ,19-Dec-2025,18.01,18.2,18.65,18.01,18.54,39770869,7267.63,34834,12633525.0,31.77,2025-12-19
HCG,EQ,19-Dec-2025,698.7,699.8,709.05,697.3,706.65,38267,269.54,2894,15846.0,41.41,2025-12-19
HCL-INSYS,EQ,19-Dec-2025,13.69,13.7,13.92,13.6,13.76,125512,17.34,800,94459.0,75.26,2025-12-19
HCLTECH,EQ,19-Dec-2025,1661.4,1675.0,1681.0,1632.5,1642.4,3487150,57357.98,105652,2118195.0,60.74,2025-12-19
HDBFS,EQ,19-Dec-2025,747.75,750.0,796.7,746.15,772.85,10391489,80191.83,74804,6168432.0,59.36,2025-12-19
HDFCAMC,EQ,19-Dec-2025,2722.9,2719.0,2738.1,2632.4,2672.2,2244048,59900.77,127964,1336994.0,59.58,2025-12-19
HDFCBANK,EQ,19-Dec-2025,979.7,987.0,988.0,978.7,985.5,25952384,255606.68,246675,19002918.0,73.22,2025-12-19
HDFCBSE500,EQ,19-Dec-2025,37.63,37.65,37.92,37.65,37.91,12041,4.55,177,9920.0,82.39,2025-12-19
HDFCGOLD,EQ,19-Dec-2025,113.53,112.85,116.36,112.33,113.35,4566839,5171.73,9306,3469118.0,75.96,2025-12-19
HDFCGROWTH,EQ,19-Dec-2025,128.53,129.17,130.09,129.02,129.86,10665,13.83,155,9717.0,91.11,2025-12-19
HDFCLIFE,EQ,19-Dec-2025,757.0,753.1,773.85,753.1,766.45,3098157,23682.05,49102,2121121.0,68.46,2025-12-19
HDFCLIQUID,EQ,19-Dec-2025,1040.59,1040.99,1041.03,1040.99,1041.02,2833,29.49,23,1649.0,58.21,2025-12-19
HDFCLOWVOL,EQ,19-Dec-2025,21.37,21.45,21.5,21.4,21.48,12861,2.76,122,12666.0,98.48,2025-12-19
HDFCMID150,EQ,19-Dec-2025,22.11,22.11,22.5,22.11,22.36,234825,52.21,1105,90221.0,38.42,2025-12-19
HDFCMOMENT,EQ,19-Dec-2025,31.28,31.43,31.61,31.28,31.51,52640,16.56,580,35705.0,67.83,2025-12-19
HDFCNEXT50,EQ,19-Dec-2025,69.1,69.52,69.59,68.92,69.56,23282,16.14,487,16155.0,69.39,2025-12-19
HDFCNIF100,EQ,19-Dec-2025,27.05,26.92,27.27,26.87,27.19,23482,6.38,262,18808.0,80.1,2025-12-19
HDFCNIFBAN,EQ,19-Dec-2025,60.38,60.29,60.75,60.29,60.59,34562,20.94,293,20589.0,59.57,2025-12-19
HDFCNIFIT,EQ,19-Dec-2025,40.85,41.09,41.16,40.71,40.81,34577,14.13,233,27271.0,78.87,2025-12-19
HDFCNIFTY,EQ,19-Dec-2025,288.73,288.74,290.56,288.74,290.34,20167,58.54,490,11655.0,57.79,2025-12-19
HDFCPSUBK,EQ,19-Dec-2025,83.97,84.38,84.45,83.65,84.22,20575,17.27,160,17974.0,87.36,2025-12-19
HDFCPVTBAN,EQ,19-Dec-2025,28.79,28.79,29.35,28.79,28.88,13408,3.88,272,11759.0,87.7,2025-12-19
HDFCQUAL,EQ,19-Dec-2025,59.65,59.94,60.1,59.73,60.02,4744,2.84,128,4585.0,96.65,2025-12-19
HDFCSENSEX,EQ,19-Dec-2025,95.27,95.79,96.0,95.42,95.77,21667,20.73,307,14682.0,67.76,2025-12-19
HDFCSILVER,EQ,19-Dec-2025,194.13,198.98,198.98,190.81,193.12,8380003,16118.83,20529,3991321.0,47.63,2025-12-19
HDFCSML250,EQ,19-Dec-2025,162.95,167.02,167.84,163.15,165.43,1215896,2004.74,6168,917679.0,75.47,2025-12-19
HDFCVALUE,EQ,19-Dec-2025,138.62,139.15,139.83,139.15,139.35,3514,4.9,60,3068.0,87.31,2025-12-19
HDIL,BZ,19-Dec-2025,2.4,2.43,2.52,2.36,2.44,358107,8.65,256,,,2025-12-19
HEADSUP,EQ,19-Dec-2025,8.85,8.76,9.9,8.75,9.47,93305,8.73,400,72514.0,77.72,2025-12-19
HEALTHADD,EQ,19-Dec-2025,146.33,146.33,148.56,146.33,147.8,1609,2.37,26,1194.0,74.21,2025-12-19
HEALTHIETF,EQ,19-Dec-2025,148.94,149.23,150.9,149.23,150.67,66060,99.23,938,38496.0,58.27,2025-12-19
HEALTHY,EQ,19-Dec-2025,14.94,14.9,15.2,14.9,15.05,334842,50.36,862,148328.0,44.3,2025-12-19
HECPROJECT,EQ,19-Dec-2025,124.47,126.01,127.97,122.15,123.3,12801,16.01,1513,2128.0,16.62,2025-12-19
HEG,EQ,19-Dec-2025,520.5,523.9,531.9,521.25,530.2,345772,1824.94,11044,115407.0,33.38,2025-12-19
HEIDELBERG,EQ,19-Dec-2025,170.59,171.0,172.64,170.0,171.71,48027,82.19,1723,25946.0,54.02,2025-12-19
HEMIPROP,EQ,19-Dec-2025,128.99,128.5,130.99,128.5,130.52,227822,295.65,3366,93216.0,40.92,2025-12-19
HERANBA,EQ,19-Dec-2025,241.1,241.1,247.9,239.0,243.55,25994,62.86,1293,12320.0,47.4,2025-12-19
HERCULES,EQ,19-Dec-2025,154.78,154.05,159.2,154.05,158.21,24494,38.76,752,14478.0,59.11,2025-12-19
HERITGFOOD,EQ,19-Dec-2025,458.75,459.8,461.9,443.2,458.0,235483,1074.6,9805,106376.0,45.17,2025-12-19
HEROMOTOCO,EQ,19-Dec-2025,5748.5,5725.0,5797.5,5725.0,5781.0,769295,44374.57,63636,504720.0,65.61,2025-12-19
HESTERBIO,EQ,19-Dec-2025,1574.9,1581.2,1600.0,1562.0,1585.9,7172,113.47,596,5698.0,79.45,2025-12-19
HEUBACHIND,EQ,19-Dec-2025,466.95,470.9,470.9,459.0,462.2,3522,16.32,233,2613.0,74.19,2025-12-19
HEXATRADEX,EQ,19-Dec-2025,159.96,160.35,161.95,160.05,161.41,2224,3.57,41,1593.0,71.63,2025-12-19
HEXT,EQ,19-Dec-2025,755.8,760.35,805.0,751.45,792.55,3116703,24582.09,68144,1987528.0,63.77,2025-12-19
HFCL,EQ,19-Dec-2025,64.62,64.92,65.25,63.45,64.12,9656526,6201.41,27647,3004540.0,31.11,2025-12-19
HGINFRA,EQ,19-Dec-2025,733.3,730.0,749.95,720.2,747.45,191959,1402.74,8129,113323.0,59.04,2025-12-19
HGM,EQ,19-Dec-2025,70.73,74.0,74.0,68.0,69.51,4515,3.14,175,2809.0,62.21,2025-12-19
HGS,EQ,19-Dec-2025,437.2,437.5,443.15,435.0,441.15,11529,50.66,982,5897.0,51.15,2025-12-19
HIGREEN,SM,19-Dec-2025,133.0,134.8,134.85,132.0,134.1,12800,17.23,10,12800.0,100.0,2025-12-19
HIKAL,EQ,19-Dec-2025,237.34,237.98,239.47,235.35,237.11,187626,445.94,5638,65959.0,35.15,2025-12-19
HILINFRA,EQ,19-Dec-2025,56.42,56.42,58.05,55.94,57.71,224137,127.76,2062,107295.0,47.87,2025-12-19
HILTON,EQ,19-Dec-2025,41.09,41.39,44.52,41.39,42.75,160567,68.85,1730,98960.0,61.63,2025-12-19
HIMATSEIDE,EQ,19-Dec-2025,113.92,113.92,116.09,113.92,115.79,99361,114.26,1861,48562.0,48.87,2025-12-19
HINDALCO,EQ,19-Dec-2025,856.7,858.0,864.4,847.55,852.0,4939377,42157.75,98146,2996064.0,60.66,2025-12-19
HINDCOMPOS,EQ,19-Dec-2025,420.25,420.25,424.95,415.0,418.9,1555,6.51,175,851.0,54.73,2025-12-19
HINDCON,EQ,19-Dec-2025,28.07,28.71,28.74,26.1,27.36,52438,14.26,616,30431.0,58.03,2025-12-19
HINDCOPPER,EQ,19-Dec-2025,387.45,387.0,390.85,380.55,387.55,10530081,40540.66,78846,3531697.0,33.54,2025-12-19
HINDOILEXP,EQ,19-Dec-2025,153.96,153.1,155.49,151.58,153.65,164113,252.07,2831,92551.0,56.39,2025-12-19
HINDPETRO,EQ,19-Dec-2025,464.0,466.0,470.4,462.55,469.75,3305705,15460.72,63069,2120916.0,64.16,2025-12-19
HINDUNILVR,EQ,19-Dec-2025,2265.5,2263.7,2284.8,2263.7,2280.0,1237214,28191.4,53549,897503.0,72.54,2025-12-19
HINDWAREAP,EQ,19-Dec-2025,259.4,260.75,268.0,259.45,262.2,40767,107.18,3197,17075.0,41.88,2025-12-19
HINDZINC,EQ,19-Dec-2025,592.15,591.0,592.0,578.05,588.75,9490652,55633.87,96109,3556313.0,37.47,2025-12-19
HIRECT,EQ,19-Dec-2025,1411.8,1412.0,1423.9,1390.0,1403.8,19761,277.76,2047,11682.0,59.12,2025-12-19
HISARMETAL,EQ,19-Dec-2025,156.31,161.5,161.5,155.66,156.53,4492,7.05,90,3863.0,86.0,2025-12-19
HITECH,EQ,19-Dec-2025,91.09,91.09,91.72,90.45,91.1,545203,496.01,4651,276643.0,50.74,2025-12-19
HITECHCORP,EQ,19-Dec-2025,168.63,169.11,171.49,166.9,169.5,4249,7.17,163,3110.0,73.19,2025-12-19
HITECHGEAR,BE,19-Dec-2025,652.95,652.5,662.95,645.0,655.0,1168,7.61,34,,,2025-12-19
HLEGLAS,EQ,19-Dec-2025,442.5,444.95,454.4,440.3,445.2,60143,267.01,2979,28060.0,46.66,2025-12-19
HLVLTD,EQ,19-Dec-2025,9.83,10.0,10.15,9.75,9.96,290401,28.87,1192,221151.0,76.15,2025-12-19
HMAAGRO,EQ,19-Dec-2025,28.93,28.93,29.49,28.9,29.1,109990,31.93,779,68725.0,62.48,2025-12-19
HMT,BZ,19-Dec-2025,47.69,47.69,47.69,46.25,47.63,3827,1.81,127,,,2025-12-19
HMVL,EQ,19-Dec-2025,72.78,72.78,73.09,71.0,72.71,29330,21.11,872,13350.0,45.52,2025-12-19
HNDFDS,EQ,19-Dec-2025,520.45,522.8,523.55,517.75,519.45,21792,113.25,1698,13005.0,59.68,2025-12-19
HNGSNGBEES,EQ,19-Dec-2025,500.44,514.38,514.38,500.0,501.9,69474,349.01,3251,47718.0,68.68,2025-12-19
HOACFOODS,ST,19-Dec-2025,340.2,352.95,354.95,341.0,354.95,4500,15.73,6,3750.0,83.33,2025-12-19
HOLMARC,SM,19-Dec-2025,101.5,101.5,101.5,97.5,97.5,2250,2.22,3,2250.0,100.0,2025-12-19
HOMEFIRST,EQ,19-Dec-2025,1155.7,1156.1,1178.0,1113.2,1149.8,589222,6745.26,33817,351736.0,59.69,2025-12-19
HOMESFY,SM,19-Dec-2025,165.0,162.05,162.05,162.05,162.05,300,0.49,1,300.0,100.0,2025-12-19
HONASA,EQ,19-Dec-2025,258.6,259.0,273.05,257.4,270.35,1296338,3490.04,25637,417346.0,32.19,2025-12-19
HONAUT,EQ,19-Dec-2025,33625.0,33730.0,34000.0,33655.0,33785.0,2101,710.66,987,1474.0,70.16,2025-12-19
HONDAPOWER,EQ,19-Dec-2025,2286.7,2289.0,2320.0,2253.6,2291.5,3350,76.71,775,1443.0,43.07,2025-12-19
HPAL,EQ,19-Dec-2025,41.56,41.5,43.6,41.5,42.87,37036,15.63,618,21371.0,57.7,2025-12-19
HPIL,EQ,19-Dec-2025,131.79,131.82,139.0,131.82,136.84,5764,7.91,118,5017.0,87.04,2025-12-19
HPL,EQ,19-Dec-2025,377.2,378.5,387.0,377.0,385.45,43342,165.25,2905,20741.0,47.85,2025-12-19
HPTL,ST,19-Dec-2025,290.0,278.0,278.0,278.0,278.0,1200,3.34,2,1200.0,100.0,2025-12-19
HRHNEXT,SM,19-Dec-2025,25.95,25.9,25.9,25.85,25.9,4500,1.16,3,4500.0,100.0,2025-12-19
HSCL,EQ,19-Dec-2025,463.15,466.0,480.75,459.1,478.35,1170689,5510.54,17824,475065.0,40.58,2025-12-19
HTMEDIA,EQ,19-Dec-2025,23.65,23.9,23.9,22.61,22.83,57290,13.24,405,32510.0,56.75,2025-12-19
HUBTOWN,EQ,19-Dec-2025,234.7,236.8,240.85,234.2,238.65,418564,990.88,5092,234365.0,55.99,2025-12-19
HUDCO,EQ,19-Dec-2025,206.9,207.7,212.25,207.01,211.27,2439449,5113.91,23551,841017.0,34.48,2025-12-19
HUHTAMAKI,EQ,19-Dec-2025,205.51,205.01,209.89,205.01,208.84,76953,159.96,2746,34796.0,45.22,2025-12-19
HVAX,SM,19-Dec-2025,890.0,845.8,845.8,845.5,845.55,600,5.07,4,600.0,100.0,2025-12-19
HYBRIDFIN,BE,19-Dec-2025,18.34,18.1,19.2,17.81,19.15,7739,1.42,54,,,2025-12-19
HYUNDAI,EQ,19-Dec-2025,2289.2,2295.0,2322.9,2281.5,2317.3,888944,20468.31,41755,648526.0,72.95,2025-12-19
IBLFL,SM,19-Dec-2025,68.0,68.0,69.35,64.6,64.7,60000,40.44,12,60000.0,100.0,2025-12-19
IBULLSLTD,EQ,19-Dec-2025,16.85,17.14,17.6,16.5,16.97,494072,83.7,1662,325655.0,65.91,2025-12-19
ICDSLTD,EQ,19-Dec-2025,44.5,43.61,44.98,42.5,42.55,1147,0.49,21,641.0,55.88,2025-12-19
ICEMAKE,EQ,19-Dec-2025,801.2,802.05,829.95,795.7,816.55,53824,439.83,4740,31580.0,58.67,2025-12-19
ICICIAMC,EQ,19-Dec-2025,2165.0,2600.0,2663.4,2575.0,2585.9,31422557,819960.45,2403147,22254057.0,70.82,2025-12-19
ICICIB22,EQ,19-Dec-2025,114.68,111.81,115.59,111.81,115.42,323876,373.32,2285,224258.0,69.24,2025-12-19
ICICIBANK,EQ,19-Dec-2025,1356.8,1354.0,1360.4,1350.8,1354.1,14318512,193902.42,224715,11321180.0,79.07,2025-12-19
ICICIGI,EQ,19-Dec-2025,1949.8,1958.0,1958.8,1925.5,1954.3,475952,9272.43,57483,316921.0,66.59,2025-12-19
ICICIPRULI,EQ,19-Dec-2025,645.65,649.9,653.0,647.65,650.4,820206,5331.28,18445,352068.0,42.92,2025-12-19
ICIL,EQ,19-Dec-2025,266.6,267.95,271.8,265.25,269.45,88376,237.13,4440,38125.0,43.14,2025-12-19
ICRA,EQ,19-Dec-2025,6161.0,6200.0,6205.5,6085.0,6101.0,3873,237.07,586,2299.0,59.36,2025-12-19
IDBI,EQ,19-Dec-2025,97.54,97.6,98.59,97.49,98.13,4138575,4056.7,14057,1801060.0,43.52,2025-12-19
IDEA,EQ,19-Dec-2025,11.3,11.42,12.0,11.25,11.96,1241113159,145427.27,244072,276958004.0,22.32,2025-12-19
IDEAFORGE,EQ,19-Dec-2025,413.15,417.5,427.9,412.15,424.5,153031,643.32,6444,64673.0,42.26,2025-12-19
IDENTICAL,SM,19-Dec-2025,24.9,24.9,24.9,24.9,24.9,2000,0.5,1,2000.0,100.0,2025-12-19
IDFCFIRSTB,EQ,19-Dec-2025,83.79,83.8,85.0,83.65,84.68,65501093,55391.31,105266,45255710.0,69.09,2025-12-19
IDFNIFTYET,EQ,19-Dec-2025,282.46,287.8,288.0,281.4,284.19,7312,20.77,184,5018.0,68.63,2025-12-19
IEML,SM,19-Dec-2025,90.6,92.4,92.45,89.7,89.95,36500,32.93,56,33000.0,90.41,2025-12-19
IEX,EQ,19-Dec-2025,139.76,140.0,141.75,138.72,141.4,4243823,5967.56,25135,2383517.0,56.16,2025-12-19
IFBAGRO,EQ,19-Dec-2025,1221.6,1230.0,1328.0,1220.1,1319.9,37499,483.72,4505,12036.0,32.1,2025-12-19
IFBIND,EQ,19-Dec-2025,1552.6,1554.0,1574.4,1540.0,1570.7,13578,211.6,3117,6099.0,44.92,2025-12-19
IFCI,EQ,19-Dec-2025,46.81,47.0,48.15,46.91,47.92,2199698,1045.27,11296,794859.0,36.13,2025-12-19
IFGLEXPOR,EQ,19-Dec-2025,199.73,200.99,210.6,200.99,208.6,26001,53.97,1315,12981.0,49.93,2025-12-19
IGARASHI,EQ,19-Dec-2025,426.6,427.55,435.45,423.4,433.9,23381,101.14,1517,9204.0,39.37,2025-12-19
IGCL,EQ,19-Dec-2025,78.82,79.22,80.79,78.55,80.3,66954,53.17,847,43315.0,64.69,2025-12-19
IGIL,EQ,19-Dec-2025,316.1,317.0,317.95,310.1,315.75,477503,1499.1,14594,195867.0,41.02,2025-12-19
IGL,EQ,19-Dec-2025,196.03,194.6,194.64,190.51,193.96,2365510,4568.17,35366,877601.0,37.1,2025-12-19
IGPL,EQ,19-Dec-2025,394.85,386.4,400.0,386.4,398.2,16082,63.4,1165,10768.0,66.96,2025-12-19
IIFL,EQ,19-Dec-2025,560.5,565.35,569.4,558.6,564.6,619576,3490.29,21044,287881.0,46.46,2025-12-19
IIFLCAPS,EQ,19-Dec-2025,312.8,312.9,316.2,309.0,310.05,429335,1339.03,10869,248580.0,57.9,2025-12-19
IITL,EQ,19-Dec-2025,165.39,168.97,169.0,164.1,164.97,12849,21.46,131,243.0,1.89,2025-12-19
IKIO,EQ,19-Dec-2025,172.56,172.56,180.7,172.56,175.48,51024,89.73,2101,26717.0,52.36,2025-12-19
IKS,EQ,19-Dec-2025,1654.4,1658.9,1704.0,1645.0,1695.6,150332,2529.22,12581,99820.0,66.4,2025-12-19
IL&FSENGG,BZ,19-Dec-2025,26.64,27.17,27.79,25.75,26.11,13386,3.66,75,,,2025-12-19
IL&FSTRANS,BZ,19-Dec-2025,2.84,2.88,2.9,2.72,2.85,39326,1.11,97,,,2025-12-19
IMAGICAA,EQ,19-Dec-2025,48.55,48.55,48.9,48.27,48.67,164801,80.05,1355,75201.0,45.63,2025-12-19
IMFA,EQ,19-Dec-2025,1397.2,1389.9,1480.0,1377.0,1414.9,575896,8259.73,41349,122968.0,21.35,2025-12-19
IMPAL,EQ,19-Dec-2025,1036.5,1038.3,1049.9,1035.9,1040.6,1324,13.8,203,821.0,62.01,2025-12-19
IMPEXFERRO,BZ,19-Dec-2025,1.81,1.76,1.81,1.76,1.81,3915,0.07,17,,,2025-12-19
INCREDIBLE,EQ,19-Dec-2025,39.6,41.0,41.59,38.81,39.78,18485,7.4,181,14309.0,77.41,2025-12-19
INDBANK,EQ,19-Dec-2025,34.28,34.28,37.29,34.28,35.15,35980,12.76,563,19607.0,54.49,2025-12-19
INDGN,EQ,19-Dec-2025,535.6,530.2,534.95,528.0,531.65,122556,651.29,9598,50461.0,41.17,2025-12-19
INDHOTEL,EQ,19-Dec-2025,722.0,723.95,733.0,721.55,731.2,2770317,20177.32,44458,1822036.0,65.77,2025-12-19
INDIACEM,EQ,19-Dec-2025,430.95,427.0,448.0,426.65,438.0,2334485,10228.95,47823,765736.0,32.8,2025-12-19
INDIAGLYCO,EQ,19-Dec-2025,1039.1,1036.1,1070.0,1035.0,1065.5,57539,605.57,4824,24945.0,43.35,2025-12-19
INDIAMART,EQ,19-Dec-2025,2264.0,2264.0,2300.0,2210.0,2216.6,79312,1773.03,10649,47738.0,60.19,2025-12-19
INDIANB,EQ,19-Dec-2025,777.85,779.0,785.5,772.1,781.4,2015690,15705.57,52741,1257384.0,62.38,2025-12-19
INDIANCARD,EQ,19-Dec-2025,239.2,239.35,242.75,237.25,239.95,493,1.18,63,401.0,81.34,2025-12-19
INDIANHUME,EQ,19-Dec-2025,404.05,404.8,404.8,398.0,400.0,20117,80.27,704,15415.0,76.63,2025-12-19
INDIASHLTR,EQ,19-Dec-2025,831.8,832.0,836.0,822.7,831.3,89584,742.37,8769,52240.0,58.31,2025-12-19
INDIGO,EQ,19-Dec-2025,5115.5,5123.0,5166.5,5103.5,5153.5,9087607,467973.81,178940,7013265.0,77.17,2025-12-19
INDIGOPNTS,EQ,19-Dec-2025,1178.7,1174.0,1192.8,1174.0,1188.6,14010,165.62,2352,4922.0,35.13,2025-12-19
INDIGRID,IV,19-Dec-2025,168.63,168.96,169.05,168.47,168.83,1309330,2210.52,2375,1176240.0,89.84,2025-12-19
INDIQUBE,EQ,19-Dec-2025,205.05,203.01,208.0,201.04,204.94,25284,51.54,876,12113.0,47.91,2025-12-19
INDNIPPON,EQ,19-Dec-2025,779.35,788.4,807.25,780.0,803.5,27552,218.65,2392,13197.0,47.9,2025-12-19
INDOAMIN,EQ,19-Dec-2025,125.89,127.9,127.9,123.07,126.97,72908,91.8,2083,41432.0,56.83,2025-12-19
INDOBORAX,EQ,19-Dec-2025,266.93,267.15,272.95,264.99,270.97,36741,98.8,1872,21621.0,58.85,2025-12-19
INDOCO,EQ,19-Dec-2025,237.8,238.05,240.6,236.95,239.6,39368,94.03,928,27697.0,70.35,2025-12-19
INDOFARM,EQ,19-Dec-2025,185.27,183.0,190.0,182.88,185.69,65125,120.58,3233,28940.0,44.44,2025-12-19
INDORAMA,EQ,19-Dec-2025,47.46,47.95,48.65,46.9,48.26,111915,53.33,1918,54584.0,48.77,2025-12-19
INDOSTAR,EQ,19-Dec-2025,243.51,242.05,259.99,239.9,247.91,88288,215.56,1948,42202.0,47.8,2025-12-19
INDOTECH,EQ,19-Dec-2025,1541.9,1557.0,1576.3,1542.0,1564.3,6361,99.29,1240,3512.0,55.21,2025-12-19
INDOTHAI,BE,19-Dec-2025,361.5,357.1,371.95,352.0,359.45,126133,454.05,1175,,,2025-12-19
INDOUS,EQ,19-Dec-2025,119.89,119.9,123.99,119.33,123.34,8492,10.32,400,3831.0,45.11,2025-12-19
INDOWIND,EQ,19-Dec-2025,13.67,13.8,15.6,13.8,14.65,3011479,441.54,4354,463596.0,15.39,2025-12-19
INDRAMEDCO,EQ,19-Dec-2025,459.9,460.0,472.6,459.85,470.2,163793,763.6,5443,96168.0,58.71,2025-12-19
INDSWFTLAB,EQ,19-Dec-2025,94.05,95.45,95.45,93.0,93.41,48671,45.66,933,38101.0,78.28,2025-12-19
INDTERRAIN,EQ,19-Dec-2025,34.95,35.01,35.2,34.65,34.94,11852,4.14,122,7505.0,63.32,2025-12-19
INDUSINDBK,EQ,19-Dec-2025,834.9,834.9,847.9,831.0,844.7,7000947,59031.99,43168,5121053.0,73.15,2025-12-19
INDUSINVIT,IV,19-Dec-2025,117.97,119.0,119.0,117.88,117.99,14652,17.3,519,12665.0,86.44,2025-12-19
INDUSTOWER,EQ,19-Dec-2025,408.75,411.0,415.2,408.3,414.05,10797815,44594.96,154708,7680018.0,71.13,2025-12-19
INFIBEAM,EQ,19-Dec-2025,16.7,16.71,17.0,16.6,16.81,6176623,1037.57,17579,3147075.0,50.95,2025-12-19
INFINIUM,SM,19-Dec-2025,224.9,225.1,225.1,221.1,221.1,1000,2.23,2,500.0,50.0,2025-12-19
INFLUX,SM,19-Dec-2025,221.75,222.0,224.9,218.55,221.25,16800,37.03,28,14400.0,85.71,2025-12-19
INFOBEAN,EQ,19-Dec-2025,754.65,760.7,783.0,750.15,766.85,163792,1254.31,11029,38280.0,23.37,2025-12-19
INFOLLION,SM,19-Dec-2025,390.0,376.75,389.0,370.3,389.0,5200,19.63,12,4000.0,76.92,2025-12-19
INFOMEDIA,EQ,19-Dec-2025,6.54,6.55,6.74,6.3,6.4,18554,1.19,66,11401.0,61.45,2025-12-19
INFRABEES,EQ,19-Dec-2025,977.4,981.83,990.0,980.51,987.59,11917,117.46,386,7764.0,65.15,2025-12-19
INFRAIETF,EQ,19-Dec-2025,97.33,97.51,101.0,97.5,98.7,59508,58.45,752,44999.0,75.62,2025-12-19
INFY,EQ,19-Dec-2025,1626.8,1650.0,1654.9,1629.8,1638.7,13149023,215646.3,201281,8571381.0,65.19,2025-12-19
INGERRAND,EQ,19-Dec-2025,3405.0,3405.0,3442.0,3374.7,3414.6,12924,441.08,3011,7571.0,58.58,2025-12-19
INM,SM,19-Dec-2025,243.0,247.0,250.0,233.0,250.0,3600,8.76,6,2400.0,66.67,2025-12-19
INNOMET,SM,19-Dec-2025,99.85,100.0,100.0,95.0,99.85,6000,5.86,10,4800.0,80.0,2025-12-19
