SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHAMPURSUG,EQ,13-Jul-2026,143.3,142.8,147.45,141.79,143.97,395733,576.04,4105,160286.0,40.5,2026-07-13
DHANBANK,EQ,13-Jul-2026,34.75,34.49,35.35,33.94,34.85,1183964,410.68,5345,488506.0,41.26,2026-07-13
DHANLAXMI,SM,13-Jul-2026,24.9,25.85,25.9,25.0,25.0,12000,3.05,5,4000.0,33.33,2026-07-13
DHANUKA,EQ,13-Jul-2026,1045.9,1040.4,1047.0,1025.1,1043.6,31473,326.24,3186,16452.0,52.27,2026-07-13
DHARAN,BZ,13-Jul-2026,0.15,0.16,0.16,0.15,0.15,8152928,12.67,1002,,,2026-07-13
DHARARAIL,ST,13-Jul-2026,138.95,135.0,138.95,133.2,138.95,4000,5.46,4,4000.0,100.0,2026-07-13
DHARIWAL,SM,13-Jul-2026,33.3,32.05,33.4,31.35,32.15,171000,55.04,27,132000.0,77.19,2026-07-13
DHARMAJ,EQ,13-Jul-2026,260.0,260.0,261.0,255.0,256.2,10529,27.1,861,6311.0,59.94,2026-07-13
DHRUV,BE,13-Jul-2026,26.25,26.9,27.1,26.9,26.92,3341,0.9,18,,,2026-07-13
DHUNINV,EQ,13-Jul-2026,989.45,975.0,999.9,970.0,996.75,5837,57.89,196,4514.0,77.33,2026-07-13
DIACABS,EQ,13-Jul-2026,229.01,228.99,230.63,224.5,227.46,3559664,8088.03,30306,1417272.0,39.81,2026-07-13
DIAMINESQ,EQ,13-Jul-2026,269.75,269.75,272.46,261.36,270.61,8051,21.62,323,5213.0,64.75,2026-07-13
DIAMONDYD,EQ,13-Jul-2026,1190.8,1173.1,1205.1,1163.3,1197.1,10295,122.86,1175,5429.0,52.73,2026-07-13
DICIND,EQ,13-Jul-2026,522.6,530.0,530.0,513.0,524.15,689,3.59,98,491.0,71.26,2026-07-13
DIFFNKG,EQ,13-Jul-2026,403.4,405.0,417.6,387.45,396.05,152115,611.88,6087,67635.0,44.46,2026-07-13
DIGIDRIVE,EQ,13-Jul-2026,18.99,18.98,19.0,18.52,18.98,16971,3.22,285,15053.0,88.7,2026-07-13
DIGIKORE,SM,13-Jul-2026,51.95,53.0,53.0,50.65,51.15,15200,7.79,29,12800.0,84.21,2026-07-13
DIGISPICE,BE,13-Jul-2026,20.07,19.8,19.8,19.07,19.07,120596,23.06,281,,,2026-07-13
DIGITIDE,EQ,13-Jul-2026,108.19,107.0,109.72,105.83,106.71,582993,625.78,5463,144875.0,24.85,2026-07-13
DIGJAMLMTD,EQ,13-Jul-2026,44.06,45.0,45.0,42.01,44.09,7055,3.06,59,5092.0,72.18,2026-07-13
DIL,BZ,13-Jul-2026,0.85,0.83,0.88,0.81,0.82,596366,4.99,375,,,2026-07-13
DISAQ,EQ,13-Jul-2026,12330.0,12332.0,12348.0,12202.0,12264.0,428,52.47,394,22.0,5.14,2026-07-13
DISHTV,BE,13-Jul-2026,2.98,2.98,3.0,2.91,2.97,713586,21.12,965,,,2026-07-13
DIVGIITTS,EQ,13-Jul-2026,967.4,968.0,988.9,950.7,959.35,41329,399.76,3898,17798.0,43.06,2026-07-13
DIVIDEND,EQ,13-Jul-2026,34.89,34.89,35.2,34.71,35.2,8026,2.82,77,6598.0,82.21,2026-07-13
DIVINEHIRA,ST,13-Jul-2026,116.7,115.5,115.5,110.9,110.9,18000,20.06,15,14400.0,80.0,2026-07-13
DIVISLAB,EQ,13-Jul-2026,6836.0,6830.0,6958.0,6786.5,6938.5,274183,18898.64,26241,158142.0,57.68,2026-07-13
DIVOPPBEES,EQ,13-Jul-2026,76.46,76.46,76.99,75.61,76.92,54239,41.54,937,32747.0,60.38,2026-07-13
DIVYADHAN,ST,13-Jul-2026,51.7,51.5,52.7,51.5,52.7,28000,14.66,12,28000.0,100.0,2026-07-13
DIXON,EQ,13-Jul-2026,13421.0,13355.0,13549.0,13200.0,13490.0,609309,81843.52,87907,187616.0,30.79,2026-07-13
DJML,EQ,13-Jul-2026,113.33,111.41,115.68,107.01,111.8,473774,530.2,6183,56989.0,12.03,2026-07-13
DLF,EQ,13-Jul-2026,685.75,679.55,690.25,673.35,682.35,6977830,47465.0,70771,3798328.0,54.43,2026-07-13
DLINKINDIA,EQ,13-Jul-2026,506.45,496.45,499.7,485.1,488.75,361845,1771.89,9137,171781.0,47.47,2026-07-13
DMART,EQ,13-Jul-2026,4081.1,3950.0,4012.8,3908.0,3994.1,2286738,91094.27,168353,1190115.0,52.04,2026-07-13
DMCC,EQ,13-Jul-2026,263.6,263.5,267.45,253.3,263.15,19106,50.36,702,11761.0,61.56,2026-07-13
DNAMEDIA,EQ,13-Jul-2026,2.79,2.8,2.97,2.8,2.83,18862,0.54,135,13178.0,69.87,2026-07-13
DODLA,EQ,13-Jul-2026,1118.1,1101.3,1118.0,1082.8,1110.6,11190,123.95,3126,5650.0,50.49,2026-07-13
DOLATALGO,EQ,13-Jul-2026,72.16,72.0,73.75,71.96,73.27,95823,70.18,1487,55244.0,57.65,2026-07-13
DOLLAR,EQ,13-Jul-2026,269.8,267.2,271.25,264.25,268.9,116123,312.32,3156,55945.0,48.18,2026-07-13
DOLLEX,SM,13-Jul-2026,29.25,29.25,29.25,28.0,28.75,32000,9.12,8,20000.0,62.5,2026-07-13
DOLPHIN,EQ,13-Jul-2026,385.15,387.0,406.2,385.25,393.95,24909,98.7,851,13677.0,54.91,2026-07-13
DOMS,EQ,13-Jul-2026,2376.2,2350.0,2385.0,2334.7,2359.5,34730,821.2,5532,15193.0,43.75,2026-07-13
DONEAR,EQ,13-Jul-2026,85.31,86.87,86.87,84.68,85.71,11194,9.6,542,4244.0,37.91,2026-07-13
DPABHUSHAN,EQ,13-Jul-2026,1193.7,1188.0,1188.0,1148.95,1161.45,55406,645.17,4395,17798.0,32.12,2026-07-13
DPEL,SM,13-Jul-2026,580.05,592.0,592.0,578.0,587.2,73000,426.64,108,53500.0,73.29,2026-07-13
DPSCLTD,BE,13-Jul-2026,7.45,7.5,7.55,7.29,7.46,111777,8.27,550,,,2026-07-13
DPWIRES,BE,13-Jul-2026,181.29,182.99,182.99,175.01,176.98,14999,26.58,356,,,2026-07-13
DRAGARWQ,EQ,13-Jul-2026,4902.5,4963.0,5027.0,4911.5,4997.0,1021,50.81,422,698.0,68.36,2026-07-13
DRCSYSTEMS,EQ,13-Jul-2026,13.64,13.64,13.87,13.47,13.81,67496,9.17,300,51393.0,76.14,2026-07-13
DREAMFOLKS,EQ,13-Jul-2026,69.65,68.4,70.25,66.89,69.95,47416,32.8,1328,27701.0,58.42,2026-07-13
DREDGECORP,EQ,13-Jul-2026,1048.8,1021.6,1052.6,1021.6,1042.8,96800,1004.19,5928,39812.0,41.13,2026-07-13
DRONE,ST,13-Jul-2026,40.05,39.6,39.85,38.65,39.75,18000,7.07,33,14500.0,80.56,2026-07-13
DRREDDY,EQ,13-Jul-2026,1244.3,1244.3,1249.1,1226.3,1234.5,2437935,30084.61,68741,1243646.0,51.01,2026-07-13
DSFCL,BE,13-Jul-2026,23.86,23.75,24.0,23.2,23.44,87857,20.76,202,,,2026-07-13
DSSL,EQ,13-Jul-2026,1325.1,1305.1,1329.9,1275.0,1287.2,44699,579.0,3612,24135.0,53.99,2026-07-13
DTIL,EQ,13-Jul-2026,137.32,138.0,142.65,134.12,136.96,6186,8.47,357,3279.0,53.01,2026-07-13
DTL,SM,13-Jul-2026,122.4,127.0,127.0,127.0,127.0,1200,1.52,1,1200.0,100.0,2026-07-13
DUCOL,SM,13-Jul-2026,107.3,107.3,107.3,107.3,107.3,1600,1.72,1,1600.0,100.0,2026-07-13
DUCON,EQ,13-Jul-2026,3.04,2.95,3.14,2.95,3.07,184542,5.65,410,132439.0,71.77,2026-07-13
DUGLOBAL,ST,13-Jul-2026,30.8,32.25,32.25,29.5,32.05,87500,26.17,22,77500.0,88.57,2026-07-13
DURLAX,ST,13-Jul-2026,48.35,47.0,49.75,45.95,48.5,56000,26.39,27,52000.0,92.86,2026-07-13
DVL,EQ,13-Jul-2026,241.16,241.16,244.39,239.88,243.78,10099,24.55,285,7612.0,75.37,2026-07-13
DWARKESH,EQ,13-Jul-2026,42.62,42.8,44.86,42.28,43.84,1728296,762.38,7856,455896.0,26.38,2026-07-13
DYCL,EQ,13-Jul-2026,362.8,357.0,375.0,355.8,369.65,253279,927.44,8034,100076.0,39.51,2026-07-13
DYNAMATECH,EQ,13-Jul-2026,10688.0,10641.0,10712.0,10181.0,10408.0,19618,2055.63,6345,8410.0,42.87,2026-07-13
DYNAMIC,ST,13-Jul-2026,160.0,163.9,166.3,163.9,163.9,4000,6.59,8,3500.0,87.5,2026-07-13
DYNPRO,EQ,13-Jul-2026,233.36,230.0,234.59,230.0,233.88,4431,10.3,179,3166.0,71.45,2026-07-13
E2E,EQ,13-Jul-2026,397.9,392.35,397.45,384.15,386.95,751831,2925.05,18208,399478.0,53.13,2026-07-13
E2ERAIL,ST,13-Jul-2026,263.45,267.8,276.6,267.0,276.6,120000,330.05,126,100800.0,84.0,2026-07-13
EASEMYTRIP,EQ,13-Jul-2026,6.9,6.71,7.09,6.71,7.04,16659192,1163.89,14609,6484016.0,38.92,2026-07-13
EASTSILK,BE,13-Jul-2026,51.0,48.5,51.0,48.45,48.74,504,0.24,15,,,2026-07-13
EBANKNIFTY,EQ,13-Jul-2026,58.36,58.3,58.81,57.81,58.71,3485,2.03,36,3081.0,88.41,2026-07-13
EBBETF0430,EQ,13-Jul-2026,1604.73,1597.0,1614.0,1597.0,1605.11,24126,387.91,1162,16471.0,68.27,2026-07-13
EBBETF0431,EQ,13-Jul-2026,1441.32,1446.95,1446.96,1433.02,1437.36,3671,52.87,125,2511.0,68.4,2026-07-13
EBBETF0433,EQ,13-Jul-2026,1315.32,1316.7,1317.44,1310.7,1316.14,4532,59.6,141,4219.0,93.09,2026-07-13
EBGNG,EQ,13-Jul-2026,633.85,622.0,637.3,602.2,608.55,272441,1683.93,8710,149697.0,54.95,2026-07-13
ECAPINSURE,EQ,13-Jul-2026,24.79,25.19,25.19,24.54,24.64,121080,29.83,308,114371.0,94.46,2026-07-13
ECLERX,EQ,13-Jul-2026,1621.7,1615.0,1670.3,1602.1,1662.9,309915,5110.25,33492,144879.0,46.75,2026-07-13
ECOLINE,ST,13-Jul-2026,198.0,192.0,200.0,191.9,200.0,7000,13.52,4,7000.0,100.0,2026-07-13
ECOSMOBLTY,BE,13-Jul-2026,129.36,128.7,129.95,126.0,128.73,17169,22.08,333,,,2026-07-13
EDELWEISS,EQ,13-Jul-2026,120.14,118.94,124.34,117.81,123.93,4353643,5351.76,36118,2104824.0,48.35,2026-07-13
EDUCOMP,BZ,13-Jul-2026,0.96,0.96,0.96,0.92,0.92,38450,0.36,65,,,2026-07-13
EEPL,SM,13-Jul-2026,108.95,112.0,117.0,106.7,111.95,96000,106.61,53,79000.0,82.29,2026-07-13
EFACTOR,SM,13-Jul-2026,153.85,159.9,161.0,159.9,160.0,2000,3.2,5,2000.0,100.0,2026-07-13
EFCIL,EQ,13-Jul-2026,192.25,192.25,197.0,191.17,195.34,298134,580.45,4348,156524.0,52.5,2026-07-13
EFFWA,ST,13-Jul-2026,365.85,364.0,375.0,358.0,370.35,23200,84.45,38,22400.0,96.55,2026-07-13
EFORCE,SM,13-Jul-2026,20.8,21.0,22.5,21.0,22.35,12000,2.64,10,9600.0,80.0,2026-07-13
EGOLD,EQ,13-Jul-2026,142.9,142.9,142.9,140.8,141.7,20557,29.11,559,5290.0,25.73,2026-07-13
EICHERMOT,EQ,13-Jul-2026,7365.5,7325.0,7339.5,7260.0,7296.5,787762,57489.09,61620,505090.0,64.12,2026-07-13
EIDPARRY,EQ,13-Jul-2026,758.65,754.1,788.75,745.55,784.7,701311,5427.92,27175,320341.0,45.68,2026-07-13
EIEL,EQ,13-Jul-2026,244.49,241.9,241.9,235.1,235.89,2318472,5522.66,23097,1058861.0,45.67,2026-07-13
EIFFL,BE,13-Jul-2026,324.2,339.0,339.0,325.0,331.95,35161,116.21,130,,,2026-07-13
EIHAHOTELS,EQ,13-Jul-2026,319.75,321.8,329.15,315.4,326.25,30860,100.67,1766,19072.0,61.8,2026-07-13
EIHOTEL,EQ,13-Jul-2026,329.75,328.0,340.0,326.0,337.05,239951,804.47,10679,113829.0,47.44,2026-07-13
EIMCOELECO,EQ,13-Jul-2026,1744.6,1787.0,1810.0,1765.0,1792.0,48020,859.88,4542,20824.0,43.37,2026-07-13
EKC,EQ,13-Jul-2026,115.02,115.0,116.75,113.23,115.53,162230,187.09,2034,91660.0,56.5,2026-07-13
ELANTAS,EQ,13-Jul-2026,9606.0,9605.0,9697.0,9426.0,9461.0,641,61.24,397,251.0,39.16,2026-07-13
ELCIDIN,EQ,13-Jul-2026,112540.0,107000.0,114530.0,107000.0,113985.0,20,22.53,19,12.0,60.0,2026-07-13
ELDEHSG,EQ,13-Jul-2026,809.3,802.0,824.55,774.05,788.05,1062,8.37,172,572.0,53.86,2026-07-13
ELECON,EQ,13-Jul-2026,510.55,502.1,520.95,497.95,502.0,580617,2958.53,20089,225420.0,38.82,2026-07-13
ELECTCAST,EQ,13-Jul-2026,77.27,76.26,78.02,75.39,77.81,1059966,820.48,8846,630192.0,59.45,2026-07-13
ELECTHERM,EQ,13-Jul-2026,1119.5,1122.0,1150.4,1090.0,1099.6,43313,478.51,1752,34100.0,78.73,2026-07-13
ELGIEQUIP,EQ,13-Jul-2026,576.35,570.4,579.95,568.65,573.2,204520,1173.17,18906,113838.0,55.66,2026-07-13
ELGIRUBCO,EQ,13-Jul-2026,57.9,57.8,59.25,55.25,57.34,84864,49.49,987,54091.0,63.74,2026-07-13
ELGNZ,SM,13-Jul-2026,86.9,86.9,89.45,85.3,85.8,48000,41.51,41,32000.0,66.67,2026-07-13
ELIN,EQ,13-Jul-2026,100.31,99.1,100.7,98.96,99.35,62485,62.37,906,32709.0,52.35,2026-07-13
ELIQUID,EQ,13-Jul-2026,1038.92,1039.08,1039.1,1039.08,1039.08,150753,1566.46,36,85953.0,57.02,2026-07-13
ELITECON,EQ,13-Jul-2026,21.1,20.71,22.8,19.26,19.98,8964563,1833.98,27425,2512515.0,28.03,2026-07-13
ELLEN,EQ,13-Jul-2026,294.25,302.0,304.7,292.5,296.05,1086137,3233.53,18970,436181.0,40.16,2026-07-13
ELM250,EQ,13-Jul-2026,16.7,16.7,16.7,16.55,16.59,27331,4.54,160,19695.0,72.06,2026-07-13
ELPROINTL,EQ,13-Jul-2026,174.0,174.4,174.4,173.5,173.81,57110,99.35,210,53819.0,94.24,2026-07-13
EMAMILTD,EQ,13-Jul-2026,421.4,421.4,428.75,417.0,427.25,385081,1636.32,12756,206742.0,53.69,2026-07-13
EMAMIPAP,EQ,13-Jul-2026,86.52,86.0,88.9,86.0,88.44,41277,36.24,995,24572.0,59.53,2026-07-13
EMAMIREAL,BE,13-Jul-2026,77.97,76.79,79.42,76.1,79.21,13414,10.41,85,,,2026-07-13
EMAPARTNER,SM,13-Jul-2026,82.8,81.05,82.0,81.05,81.6,10000,8.13,6,10000.0,100.0,2026-07-13
EMBASSY,RR,13-Jul-2026,450.03,450.0,450.0,441.51,443.45,395980,1763.39,18601,287244.0,72.54,2026-07-13
EMBDL,EQ,13-Jul-2026,66.24,66.0,67.67,65.45,66.93,4883538,3268.54,19571,2492136.0,51.03,2026-07-13
EMCURE,EQ,13-Jul-2026,1814.4,1809.1,1839.0,1785.5,1793.3,87267,1574.72,10447,49696.0,56.95,2026-07-13
EMIL,EQ,13-Jul-2026,134.36,133.59,135.0,130.55,131.82,1254323,1665.07,14990,681821.0,54.36,2026-07-13
EMKAY,EQ,13-Jul-2026,270.85,270.45,274.7,263.0,264.75,30373,81.25,932,20364.0,67.05,2026-07-13
EMKAYTOOLS,SM,13-Jul-2026,94.0,94.9,94.9,91.2,94.8,1950,1.81,11,1500.0,76.92,2026-07-13
EMMBI,BE,13-Jul-2026,90.0,88.0,92.0,86.0,91.67,5205,4.65,87,,,2026-07-13
EMMIL,SM,13-Jul-2026,131.35,130.0,130.0,127.0,127.0,33750,42.97,16,33750.0,100.0,2026-07-13
EMMVEE,EQ,13-Jul-2026,333.25,333.0,345.85,332.0,339.2,2235631,7590.77,30731,913770.0,40.87,2026-07-13
EMPOWER,BE,13-Jul-2026,2.14,2.15,2.22,2.15,2.19,3138269,68.62,3567,,,2026-07-13
EMSLIMITED,EQ,13-Jul-2026,458.15,455.0,464.7,437.5,441.15,1460145,6606.11,24380,470628.0,32.23,2026-07-13
EMUDHRA,EQ,13-Jul-2026,455.75,453.85,467.4,445.7,456.15,272423,1243.74,9782,109296.0,40.12,2026-07-13
EMULTIMQ,EQ,13-Jul-2026,41.56,42.39,42.48,40.98,41.6,28655,11.8,232,20303.0,70.85,2026-07-13
ENCOMPAS,SM,13-Jul-2026,238.0,241.6,253.8,241.6,248.5,25200,62.52,21,23200.0,92.06,2026-07-13
ENDURANCE,EQ,13-Jul-2026,2686.4,2667.2,2718.0,2633.0,2698.2,95612,2570.74,15179,56268.0,58.85,2026-07-13
ENERGY,EQ,13-Jul-2026,39.38,39.65,39.65,39.09,39.31,1093220,429.67,1391,649796.0,59.44,2026-07-13
ENERGYDEV,EQ,13-Jul-2026,16.91,17.07,17.99,16.81,17.2,26220,4.49,305,14571.0,55.57,2026-07-13
ENEXT50,EQ,13-Jul-2026,72.32,72.11,72.68,71.05,71.86,867,0.62,26,864.0,99.65,2026-07-13
ENFUSE,SM,13-Jul-2026,172.0,179.0,179.0,169.5,170.2,6000,10.35,10,3000.0,50.0,2026-07-13
ENGINERSIN,EQ,13-Jul-2026,239.64,240.0,240.85,235.21,236.66,1237675,2935.03,20500,587810.0,47.49,2026-07-13
ENIFTY,EQ,13-Jul-2026,24.29,24.89,24.89,23.68,24.36,1493,0.36,65,1343.0,89.95,2026-07-13
ENIL,EQ,13-Jul-2026,105.86,107.0,108.59,105.55,105.98,9679,10.33,434,5881.0,60.76,2026-07-13
ENRIN,EQ,13-Jul-2026,3526.9,3495.1,3520.0,3389.6,3404.3,458909,15793.45,48979,205363.0,44.75,2026-07-13
ENSER,ST,13-Jul-2026,14.25,14.6,14.6,13.65,14.0,35000,4.9,7,30000.0,85.71,2026-07-13
ENTERO,EQ,13-Jul-2026,1210.9,1195.0,1250.0,1195.0,1241.8,53735,664.24,5629,31159.0,57.99,2026-07-13
ENVIRO,SM,13-Jul-2026,81.0,81.0,86.0,81.0,85.0,15000,12.51,14,10000.0,66.67,2026-07-13
EPACK,EQ,13-Jul-2026,233.34,231.01,242.98,229.64,241.8,1375863,3296.31,16489,405943.0,29.5,2026-07-13
EPACKPEB,EQ,13-Jul-2026,265.51,263.21,280.97,260.54,278.32,1772186,4888.15,24990,796004.0,44.92,2026-07-13
EPIGRAL,EQ,13-Jul-2026,977.6,978.0,1107.0,971.2,1068.5,716746,7748.38,37710,114791.0,16.02,2026-07-13
EPL,EQ,13-Jul-2026,237.56,235.02,240.0,234.01,236.83,297289,704.39,9820,149575.0,50.31,2026-07-13
EPWINDIA,ST,13-Jul-2026,264.65,263.95,277.85,258.0,277.85,20400,55.7,17,18000.0,88.24,2026-07-13
EQUAL200,EQ,13-Jul-2026,13.81,13.74,13.81,13.73,13.8,8835,1.22,47,4666.0,52.81,2026-07-13
EQUAL50,EQ,13-Jul-2026,331.14,328.73,331.69,328.73,331.56,6347,21.02,31,6169.0,97.2,2026-07-13
EQUAL50ADD,EQ,13-Jul-2026,342.08,339.54,342.85,339.52,342.53,3630,12.4,300,2303.0,63.44,2026-07-13
EQUIPPP,BE,13-Jul-2026,23.29,22.83,24.45,22.82,24.21,22562,5.33,98,,,2026-07-13
EQUITASBNK,EQ,13-Jul-2026,82.24,82.0,83.47,81.13,83.07,4328808,3566.86,26304,2002579.0,46.26,2026-07-13
ERIS,EQ,13-Jul-2026,1431.2,1426.3,1455.0,1413.2,1449.9,62991,909.44,17633,41842.0,66.43,2026-07-13
ESABINDIA,EQ,13-Jul-2026,5744.0,5744.0,5757.0,5670.0,5687.5,1434,81.64,793,920.0,64.16,2026-07-13
ESAFSFB,EQ,13-Jul-2026,35.73,35.5,37.1,35.0,35.43,1824110,655.15,5899,879744.0,48.23,2026-07-13
ESCONET,ST,13-Jul-2026,121.85,121.0,124.9,118.15,121.0,5200,6.34,13,4400.0,84.62,2026-07-13
ESCORTS,EQ,13-Jul-2026,2941.8,2940.0,2997.8,2921.5,2969.7,96473,2868.66,11752,50965.0,52.83,2026-07-13
ESENSEX,EQ,13-Jul-2026,78.24,77.74,78.03,76.96,77.79,102,0.08,13,85.0,83.33,2026-07-13
ESFL,ST,13-Jul-2026,116.9,115.0,116.7,112.0,112.1,11160,12.6,28,10800.0,96.77,2026-07-13
ESG,EQ,13-Jul-2026,41.74,41.42,41.78,41.3,41.65,16571,6.9,115,7497.0,45.24,2026-07-13
ESILVER,EQ,13-Jul-2026,218.19,212.73,218.99,211.23,216.57,47259,101.82,1978,12646.0,26.76,2026-07-13
ESPRIT,SM,13-Jul-2026,61.25,62.0,64.9,54.55,57.45,110400,62.97,65,41600.0,37.68,2026-07-13
ESSARSHPNG,EQ,13-Jul-2026,22.64,22.51,22.83,21.99,22.24,356314,79.52,897,306259.0,85.95,2026-07-13
ESSENTIA,BE,13-Jul-2026,1.23,1.2,1.24,1.2,1.2,1504083,18.24,668,,,2026-07-13
ESTER,EQ,13-Jul-2026,90.55,90.54,91.07,89.0,89.92,34884,31.4,1097,23405.0,67.09,2026-07-13
ETERNAL,EQ,13-Jul-2026,289.65,286.1,288.9,284.6,285.2,14808761,42406.55,117986,7243007.0,48.91,2026-07-13
ETHOSLTD,EQ,13-Jul-2026,2477.5,2477.5,2675.0,2450.5,2649.0,124318,3227.36,16914,47299.0,38.05,2026-07-13
ETL,SM,13-Jul-2026,1016.15,1000.0,1000.0,985.0,987.5,750,7.43,5,750.0,100.0,2026-07-13
ETML,SM,13-Jul-2026,84.75,82.5,82.5,82.5,82.5,1200,0.99,1,1200.0,100.0,2026-07-13
EUREKAFORB,EQ,13-Jul-2026,452.3,450.0,463.0,445.6,459.8,164015,748.86,7558,99802.0,60.85,2026-07-13
EUROBOND,EQ,13-Jul-2026,171.56,173.85,174.0,163.81,168.16,9391,15.92,322,4872.0,51.88,2026-07-13
EUROPRATIK,EQ,13-Jul-2026,313.6,309.3,316.65,309.0,312.4,109401,341.57,2594,29150.0,26.65,2026-07-13
EUROTEXIND,BE,13-Jul-2026,14.6,14.89,14.89,14.0,14.51,955,0.14,8,,,2026-07-13
EVEREADY,EQ,13-Jul-2026,361.25,359.7,362.9,351.05,354.25,243198,871.81,7051,67484.0,27.75,2026-07-13
EVERESTIND,BE,13-Jul-2026,491.85,490.0,516.4,490.0,513.4,29916,152.17,438,,,2026-07-13
EVIETF,EQ,13-Jul-2026,31.41,32.19,32.19,31.02,31.49,149982,47.07,761,91515.0,61.02,2026-07-13
EVINDIA,EQ,13-Jul-2026,31.37,32.15,32.3,31.0,31.45,559078,174.44,2596,385890.0,69.02,2026-07-13
EXCELINDUS,EQ,13-Jul-2026,912.05,903.0,924.9,900.0,911.4,5475,49.97,360,3410.0,62.28,2026-07-13
EXCELLENT,ST,13-Jul-2026,196.85,200.0,205.0,200.0,204.9,12800,26.15,6,12800.0,100.0,2026-07-13
EXCELSOFT,EQ,13-Jul-2026,79.31,78.6,80.88,78.32,79.93,516271,413.43,5666,281264.0,54.48,2026-07-13
EXICOM,EQ,13-Jul-2026,170.04,169.0,175.7,164.67,168.35,2004738,3415.79,16311,486571.0,24.27,2026-07-13
EXIDEIND,EQ,13-Jul-2026,424.4,421.95,424.6,416.0,423.4,3195587,13450.7,39668,1003664.0,31.41,2026-07-13
EXIMROUTES,SM,13-Jul-2026,110.0,108.0,108.0,108.0,108.0,800,0.86,1,800.0,100.0,2026-07-13
EXPLEOSOL,EQ,13-Jul-2026,810.9,806.5,828.0,800.0,823.05,22845,186.4,1601,11764.0,51.49,2026-07-13
EXXARO,EQ,13-Jul-2026,6.55,6.55,6.76,6.46,6.55,200476,13.09,632,110374.0,55.06,2026-07-13
FABTECH,EQ,13-Jul-2026,160.02,158.0,161.09,156.0,158.27,199452,316.62,3475,79986.0,40.1,2026-07-13
FACT,EQ,13-Jul-2026,855.55,852.05,863.35,842.75,855.85,84645,723.52,7897,26713.0,31.56,2026-07-13
FAIRCHEMOR,BE,13-Jul-2026,700.5,708.9,708.9,681.1,692.1,4692,32.66,465,,,2026-07-13
FALCONTECH,SM,13-Jul-2026,11.5,11.5,11.55,11.25,11.55,3600,0.41,3,2400.0,66.67,2026-07-13
FAZE3Q,EQ,13-Jul-2026,589.15,587.3,607.9,583.05,593.9,17055,101.64,742,8961.0,52.54,2026-07-13
FCL,EQ,13-Jul-2026,36.99,36.5,36.68,36.01,36.18,4399641,1595.51,9470,1880754.0,42.75,2026-07-13
FCONSUMER,BZ,13-Jul-2026,0.3,0.29,0.3,0.29,0.29,3101807,9.08,849,,,2026-07-13
FCSSOFT,BE,13-Jul-2026,1.5,1.5,1.57,1.5,1.57,1481877,23.01,1384,,,2026-07-13
FDC,EQ,13-Jul-2026,432.3,427.0,435.0,424.05,428.0,108030,463.08,5377,55404.0,51.29,2026-07-13
FEDDERSHOL,EQ,13-Jul-2026,44.15,44.48,45.3,43.55,44.21,266111,117.95,1892,122316.0,45.96,2026-07-13
FEDERALBNK,EQ,13-Jul-2026,329.85,328.5,336.5,327.3,332.5,4617054,15391.03,57090,1795100.0,38.88,2026-07-13
FEDFINA,EQ,13-Jul-2026,159.34,158.51,163.89,155.62,157.25,2795517,4452.87,25783,1293910.0,46.29,2026-07-13
FEL,BZ,13-Jul-2026,0.36,0.37,0.37,0.36,0.37,161388,0.6,89,,,2026-07-13
FELDVR,BZ,13-Jul-2026,2.59,2.69,2.69,2.47,2.47,3961,0.1,27,,,2026-07-13
FELIX,SM,13-Jul-2026,185.2,185.8,187.0,181.55,183.95,21500,39.7,29,16000.0,74.42,2026-07-13
FERMENTA,EQ,13-Jul-2026,411.8,415.0,454.5,413.15,445.05,1279370,5636.43,29901,373631.0,29.2,2026-07-13
FIBERWEB,EQ,13-Jul-2026,30.9,30.35,31.5,30.35,31.23,16127,4.98,115,8595.0,53.3,2026-07-13
FIDEL,SM,13-Jul-2026,146.9,146.9,146.9,146.9,146.9,1000,1.47,1,1000.0,100.0,2026-07-13
FIEMIND,EQ,13-Jul-2026,2249.9,2235.0,2241.0,2212.1,2236.8,14955,333.52,3905,8503.0,56.86,2026-07-13
FILATEX,EQ,13-Jul-2026,62.25,62.0,66.99,61.44,64.38,8313864,5395.04,31269,2808423.0,33.78,2026-07-13
FILATFASH,BE,13-Jul-2026,0.19,0.19,0.2,0.19,0.19,15679080,30.2,1808,,,2026-07-13
FINBUD,SM,13-Jul-2026,122.85,123.05,125.0,119.95,120.8,21000,25.53,20,17000.0,80.95,2026-07-13
FINCABLES,EQ,13-Jul-2026,1054.5,1054.7,1076.0,1038.2,1058.4,176063,1863.59,12119,62147.0,35.3,2026-07-13
FINEORG,EQ,13-Jul-2026,4999.5,5038.5,5070.0,4968.0,5024.0,4944,248.96,1786,2521.0,50.99,2026-07-13
FINIETF,EQ,13-Jul-2026,33.04,33.19,33.19,32.56,33.02,478717,157.67,1354,328447.0,68.61,2026-07-13
FINKURVE,EQ,13-Jul-2026,65.21,65.21,66.43,63.85,65.73,12195,7.94,457,4607.0,37.78,2026-07-13
FINOPB,EQ,13-Jul-2026,135.4,143.0,162.48,142.22,161.33,29573133,45376.42,147057,1995751.0,6.75,2026-07-13
