SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWCHEM,EQ,03-Jun-2026,29.15,28.78,29.38,28.78,29.11,24556,7.12,244,16055.0,65.38,2026-06-03
GROWWDEFNC,EQ,03-Jun-2026,90.24,89.24,91.49,89.06,90.39,216842,195.14,3552,102311.0,47.18,2026-06-03
GROWWEV,EQ,03-Jun-2026,30.66,30.66,30.98,30.13,30.59,153664,46.79,1781,73772.0,48.01,2026-06-03
GROWWGOLD,EQ,03-Jun-2026,15.2,15.12,15.15,15.04,15.07,3729011,562.5,3985,764794.0,20.51,2026-06-03
GROWWHOSPI,EQ,03-Jun-2026,49.71,50.7,50.7,49.52,50.18,121820,61.01,802,86573.0,71.07,2026-06-03
GROWWLIQID,EQ,03-Jun-2026,109.3,109.31,109.32,109.31,109.31,378645,413.9,230,321302.0,84.86,2026-06-03
GROWWLOVOL,EQ,03-Jun-2026,10.1,10.25,10.25,10.0,10.1,27424,2.76,137,7208.0,26.28,2026-06-03
GROWWMC150,EQ,03-Jun-2026,223.83,219.35,224.0,219.35,221.35,728,1.62,39,477.0,65.52,2026-06-03
GROWWMETAL,EQ,03-Jun-2026,12.87,13.08,13.08,12.7,12.81,473151,60.72,1595,197828.0,41.81,2026-06-03
GROWWMOM50,EQ,03-Jun-2026,10.46,10.59,10.59,10.36,10.5,162948,17.05,569,129870.0,79.7,2026-06-03
GROWWN200,EQ,03-Jun-2026,11.04,11.25,11.25,10.86,10.99,32921,3.6,393,30451.0,92.5,2026-06-03
GROWWNET,EQ,03-Jun-2026,8.96,8.78,9.12,8.74,8.85,234294,20.63,902,212098.0,90.53,2026-06-03
GROWWNIFTY,EQ,03-Jun-2026,9.45,9.68,9.68,9.33,9.39,790378,74.09,2185,505565.0,63.96,2026-06-03
GROWWNXT50,EQ,03-Jun-2026,70.55,69.14,71.14,68.63,69.72,80109,55.72,160,6063.0,7.57,2026-06-03
GROWWPOWER,EQ,03-Jun-2026,12.2,12.11,12.3,12.05,12.2,3415717,414.89,3092,1792032.0,52.46,2026-06-03
GROWWPSE,EQ,03-Jun-2026,101.0,100.0,101.87,99.96,101.79,13180,13.29,151,6781.0,51.45,2026-06-03
GROWWPSUBK,EQ,03-Jun-2026,80.94,80.94,82.74,79.21,82.26,4822,3.9,135,2360.0,48.94,2026-06-03
GROWWRAIL,EQ,03-Jun-2026,29.82,29.98,30.4,29.22,29.57,808501,238.5,4470,609783.0,75.42,2026-06-03
GROWWRLTY,EQ,03-Jun-2026,8.65,8.85,8.85,8.43,8.55,216856,18.47,683,179677.0,82.86,2026-06-03
GROWWSC250,EQ,03-Jun-2026,9.81,9.81,9.89,9.67,9.72,102632,9.98,510,72408.0,70.55,2026-06-03
GROWWSLVR,EQ,03-Jun-2026,25.75,25.51,25.6,25.24,25.27,1875766,476.16,3077,552045.0,29.43,2026-06-03
GRPLTD,EQ,03-Jun-2026,1805.7,1820.0,1849.9,1765.1,1831.2,1232,22.32,276,780.0,63.31,2026-06-03
GRSE,EQ,03-Jun-2026,2614.9,2614.9,2633.7,2575.0,2608.2,528597,13742.89,30658,104283.0,19.73,2026-06-03
GRWRHITECH,EQ,03-Jun-2026,5894.5,5894.5,5949.5,5480.0,5713.5,102102,5797.01,22048,41562.0,40.71,2026-06-03
GSEC10IETF,EQ,03-Jun-2026,257.09,257.5,259.55,257.5,259.22,1210,3.13,5,1021.0,84.38,2026-06-03
GSEC10YEAR,EQ,03-Jun-2026,29.68,29.66,29.74,29.61,29.7,10495,3.12,16,10495.0,100.0,2026-06-03
GSEC5IETF,EQ,03-Jun-2026,64.5,64.82,64.85,64.31,64.31,2364,1.52,23,1934.0,81.81,2026-06-03
GSFC,EQ,03-Jun-2026,163.77,163.99,164.0,159.97,162.0,510065,824.59,8113,267328.0,52.41,2026-06-03
GSLSU,EQ,03-Jun-2026,54.49,54.0,57.21,53.92,55.92,3152417,1747.78,2999,1206771.0,38.28,2026-06-03
GSMFOILS,SM,03-Jun-2026,209.05,209.4,211.5,205.4,205.65,32000,66.43,62,24000.0,75.0,2026-06-03
GSPCROP,EQ,03-Jun-2026,426.65,426.6,444.0,420.0,435.6,175876,759.31,3505,26129.0,14.86,2026-06-03
GSS,BE,03-Jun-2026,13.42,13.06,13.99,13.06,13.44,32600,4.41,81,,,2026-06-03
GSTL,ST,03-Jun-2026,20.85,20.45,20.45,20.45,20.45,1000,0.2,1,1000.0,100.0,2026-06-03
GTECJAINX,EQ,03-Jun-2026,24.02,27.03,28.82,27.03,28.82,365031,103.93,1389,154598.0,42.35,2026-06-03
GTL,EQ,03-Jun-2026,7.39,7.53,7.53,7.35,7.41,135416,10.03,373,109404.0,80.79,2026-06-03
GTLINFRA,EQ,03-Jun-2026,1.43,1.43,1.51,1.43,1.48,123296892,1807.51,19314,49636457.0,40.26,2026-06-03
GTPL,EQ,03-Jun-2026,64.38,64.02,65.99,64.02,65.57,9296,6.06,168,5628.0,60.54,2026-06-03
GUFICBIO,EQ,03-Jun-2026,349.15,350.2,373.9,343.0,361.95,260028,946.24,8297,99049.0,38.09,2026-06-03
GUJALKALI,EQ,03-Jun-2026,664.85,665.95,699.0,664.55,670.75,202532,1380.73,9100,31273.0,15.44,2026-06-03
GUJAPOLLO,EQ,03-Jun-2026,389.3,385.0,394.95,380.15,392.55,21164,81.67,685,14116.0,66.7,2026-06-03
GUJGASLTD,EQ,03-Jun-2026,396.95,399.9,403.8,391.7,397.75,716318,2853.52,35696,360456.0,50.32,2026-06-03
GUJRAFFIA,EQ,03-Jun-2026,42.69,42.7,42.7,41.8,42.06,633,0.27,24,508.0,80.25,2026-06-03
GUJTHEM,EQ,03-Jun-2026,395.0,391.5,412.7,388.65,401.8,229461,916.94,6850,97059.0,42.3,2026-06-03
GULFOILLUB,EQ,03-Jun-2026,924.8,930.0,930.8,913.2,926.75,80626,743.55,6348,44329.0,54.98,2026-06-03
GULFPETRO,EQ,03-Jun-2026,40.26,40.46,42.5,40.06,41.98,431047,178.61,3042,273506.0,63.45,2026-06-03
GULPOLY,EQ,03-Jun-2026,183.03,183.0,188.0,179.0,183.49,168714,309.11,2587,90576.0,53.69,2026-06-03
GURUNANAK,ST,03-Jun-2026,36.45,34.65,34.65,34.65,34.65,1600,0.55,1,1600.0,100.0,2026-06-03
GVKPIL,BE,03-Jun-2026,2.97,2.97,2.97,2.92,2.92,654954,19.16,955,,,2026-06-03
GVPIL,EQ,03-Jun-2026,858.95,876.0,893.95,850.0,868.45,554623,4870.22,14050,291039.0,52.48,2026-06-03
GVPTECH,EQ,03-Jun-2026,6.5,6.38,6.57,6.31,6.49,25511,1.64,219,15866.0,62.19,2026-06-03
GVPTECHPP,E1,03-Jun-2026,2.95,3.01,3.01,2.6,2.84,2227,0.06,11,1226.0,55.05,2026-06-03
GVT&D,EQ,03-Jun-2026,4781.0,4799.5,5070.0,4783.5,4964.5,1305674,65003.57,115546,571136.0,43.74,2026-06-03
HAL,EQ,03-Jun-2026,4278.5,4295.5,4296.8,4209.6,4264.1,1122282,47710.69,57600,601136.0,53.56,2026-06-03
HALDER,EQ,03-Jun-2026,228.79,244.0,251.66,239.0,250.47,9600,24.08,240,6500.0,67.71,2026-06-03
HALDYNGL,EQ,03-Jun-2026,111.62,110.55,115.0,110.55,112.17,81608,91.79,1086,46791.0,57.34,2026-06-03
HALEOSLABS,EQ,03-Jun-2026,1443.9,1499.1,1499.1,1401.0,1431.7,1443,20.75,134,1154.0,79.97,2026-06-03
HAPPSTMNDS,EQ,03-Jun-2026,378.5,379.65,380.4,365.0,370.1,947285,3502.53,24848,318042.0,33.57,2026-06-03
HAPPYFORGE,EQ,03-Jun-2026,1409.0,1409.0,1438.9,1369.0,1403.9,71135,1003.23,13252,33703.0,47.38,2026-06-03
HARDWYN,EQ,03-Jun-2026,25.44,25.51,25.71,25.03,25.31,3479230,877.56,3208,1683292.0,48.38,2026-06-03
HARIOMPIPE,EQ,03-Jun-2026,398.85,403.65,413.0,395.7,409.6,340348,1384.17,9424,144668.0,42.51,2026-06-03
HARRMALAYA,EQ,03-Jun-2026,194.09,191.42,199.49,191.42,197.79,5963,11.69,469,3413.0,57.24,2026-06-03
HARSHA,EQ,03-Jun-2026,394.8,397.7,408.9,392.6,398.6,188371,753.65,6409,82667.0,43.89,2026-06-03
HATHWAY,EQ,03-Jun-2026,10.68,10.57,10.65,10.4,10.51,1535672,161.62,2573,598164.0,38.95,2026-06-03
HATSUN,EQ,03-Jun-2026,922.85,922.8,923.9,910.5,914.1,9231,84.46,861,4384.0,47.49,2026-06-03
HAVELLS,EQ,03-Jun-2026,1174.6,1184.2,1184.2,1153.3,1156.4,873609,10168.62,35546,462071.0,52.89,2026-06-03
HAVISHA,EQ,03-Jun-2026,1.49,1.5,1.5,1.46,1.49,3073,0.05,30,1963.0,63.88,2026-06-03
HAWKINCOOK,EQ,03-Jun-2026,7458.0,7494.5,7494.5,7335.0,7454.0,497,36.91,280,302.0,60.76,2026-06-03
HBESD,EQ,03-Jun-2026,72.38,74.7,74.7,70.0,71.89,1209,0.87,44,1194.0,98.76,2026-06-03
HBLENGINE,EQ,03-Jun-2026,802.7,804.0,805.6,781.05,786.25,987669,7781.65,27094,392589.0,39.75,2026-06-03
HBSL,BE,03-Jun-2026,53.75,54.01,54.99,52.05,53.1,2481,1.32,26,,,2026-06-03
HCC,EQ,03-Jun-2026,23.42,23.5,23.75,22.85,23.51,44570311,10413.36,38907,15160409.0,34.01,2026-06-03
HCG,EQ,03-Jun-2026,631.65,632.05,638.9,625.0,634.75,152750,963.67,8571,108864.0,71.27,2026-06-03
HCL-INSYS,EQ,03-Jun-2026,13.48,13.46,13.8,13.0,13.11,853132,112.98,2243,511462.0,59.95,2026-06-03
HCLTECH,EQ,03-Jun-2026,1243.5,1228.8,1230.0,1176.8,1179.0,4800922,57308.1,159882,1984393.0,41.33,2026-06-03
HDBFS,EQ,03-Jun-2026,648.7,651.9,654.05,645.6,648.45,294819,1914.36,29653,187454.0,63.58,2026-06-03
HDFCAMC,EQ,03-Jun-2026,2583.5,2583.5,2583.6,2463.5,2510.0,1184566,29724.79,78561,627481.0,52.97,2026-06-03
HDFCBANK,EQ,03-Jun-2026,748.25,744.45,756.9,742.6,753.65,36109480,270397.36,555057,19128489.0,52.97,2026-06-03
HDFCBSE500,EQ,03-Jun-2026,36.24,36.64,37.2,35.61,36.32,21572,7.72,265,16679.0,77.32,2026-06-03
HDFCGOLD,EQ,03-Jun-2026,133.8,132.5,132.7,131.61,131.93,3996241,5277.19,12188,2126339.0,53.21,2026-06-03
HDFCGROWTH,EQ,03-Jun-2026,114.21,114.21,114.21,111.51,111.98,25920,29.02,388,23435.0,90.41,2026-06-03
HDFCLIFE,EQ,03-Jun-2026,579.9,581.4,581.4,570.25,574.4,2055060,11798.81,39972,1048832.0,51.04,2026-06-03
HDFCLIQUID,EQ,03-Jun-2026,1063.1,1063.24,1063.26,1063.24,1063.25,11065,117.65,43,6137.0,55.46,2026-06-03
HDFCLOWVOL,EQ,03-Jun-2026,19.92,19.71,19.86,19.63,19.83,11148,2.2,97,10806.0,96.93,2026-06-03
HDFCMID150,EQ,03-Jun-2026,22.6,22.71,22.71,22.24,22.47,706253,158.13,2187,502241.0,71.11,2026-06-03
HDFCMOMENT,EQ,03-Jun-2026,30.25,30.7,30.89,29.86,30.49,310234,93.19,949,165511.0,53.35,2026-06-03
HDFCNEXT50,EQ,03-Jun-2026,71.95,70.15,72.0,70.15,71.51,102830,73.03,856,62367.0,60.65,2026-06-03
HDFCNIF100,EQ,03-Jun-2026,25.21,25.71,26.25,24.91,25.52,21660,5.43,319,17155.0,79.2,2026-06-03
HDFCNIFBAN,EQ,03-Jun-2026,55.24,55.21,55.75,54.52,55.61,425233,233.63,775,247389.0,58.18,2026-06-03
HDFCNIFIT,EQ,03-Jun-2026,33.19,33.17,33.17,30.9,31.65,330667,104.79,946,231280.0,69.94,2026-06-03
HDFCNIFTY,EQ,03-Jun-2026,263.7,266.4,266.4,260.0,262.89,316888,829.46,2695,228364.0,72.06,2026-06-03
HDFCPSUBK,EQ,03-Jun-2026,81.6,81.05,82.94,80.5,82.75,16476,13.37,227,10807.0,65.59,2026-06-03
HDFCPVTBAN,EQ,03-Jun-2026,26.58,26.84,26.84,26.18,26.55,167091,43.99,502,82286.0,49.25,2026-06-03
HDFCQUAL,EQ,03-Jun-2026,57.48,57.48,57.48,56.64,57.03,18000,10.23,133,7359.0,40.88,2026-06-03
HDFCSENSEX,EQ,03-Jun-2026,84.2,84.03,84.39,82.6,83.44,187512,156.8,1183,111674.0,59.56,2026-06-03
HDFCSILVER,EQ,03-Jun-2026,251.7,249.94,249.94,246.3,246.77,2687593,6654.42,13266,1194086.0,44.43,2026-06-03
HDFCSML250,EQ,03-Jun-2026,170.88,171.18,171.95,168.15,170.59,3513252,5941.89,13256,2878378.0,81.93,2026-06-03
HDFCVALUE,EQ,03-Jun-2026,127.48,127.0,127.0,125.21,126.41,4872,6.13,129,3810.0,78.2,2026-06-03
HDIL,BZ,03-Jun-2026,1.93,1.93,1.99,1.91,1.92,154749,3.0,171,,,2026-06-03
HEADSUP,EQ,03-Jun-2026,7.12,7.26,7.4,7.08,7.24,38155,2.77,219,22385.0,58.67,2026-06-03
HEALTHADD,EQ,03-Jun-2026,153.62,152.85,154.31,152.11,154.24,6712,10.3,37,3304.0,49.23,2026-06-03
HEALTHCARE,EQ,03-Jun-2026,19.64,19.55,19.79,19.55,19.75,34678,6.82,149,29290.0,84.46,2026-06-03
HEALTHIETF,EQ,03-Jun-2026,156.02,156.02,158.75,154.9,156.85,308800,482.22,1681,224929.0,72.84,2026-06-03
HEALTHX,EQ,03-Jun-2026,301.45,303.45,316.0,300.0,302.1,151790,456.98,551,143122.0,94.29,2026-06-03
HEALTHY,EQ,03-Jun-2026,15.66,16.05,16.05,15.4,15.71,204832,32.0,1038,151169.0,73.8,2026-06-03
HECPROJECT,EQ,03-Jun-2026,126.1,126.76,126.76,118.93,120.99,14760,17.91,574,7719.0,52.3,2026-06-03
HEG,EQ,03-Jun-2026,550.15,553.2,563.45,544.4,553.05,929414,5135.77,23291,246374.0,26.51,2026-06-03
HEIDELBERG,EQ,03-Jun-2026,154.86,154.3,155.09,149.8,151.57,287017,433.81,8117,96474.0,33.61,2026-06-03
HEMIPROP,EQ,03-Jun-2026,140.34,140.2,140.36,137.1,139.27,437656,606.81,4033,201987.0,46.15,2026-06-03
HERANBA,EQ,03-Jun-2026,178.41,180.87,180.87,174.76,178.49,61693,108.71,1255,36408.0,59.01,2026-06-03
HERITGFOOD,EQ,03-Jun-2026,322.95,320.0,323.0,317.75,319.3,204130,653.58,4338,97289.0,47.66,2026-06-03
HEROMOTOCO,EQ,03-Jun-2026,4875.0,4856.0,4873.8,4815.0,4840.9,571637,27692.0,83383,324412.0,56.75,2026-06-03
HESTERBIO,EQ,03-Jun-2026,2015.4,2030.2,2032.1,1925.0,1956.9,8024,158.1,1717,4133.0,51.51,2026-06-03
HEXATRADEX,EQ,03-Jun-2026,161.13,164.64,165.0,160.98,162.1,3269,5.31,150,1226.0,37.5,2026-06-03
HEXT,EQ,03-Jun-2026,549.65,546.8,547.5,526.4,537.5,682593,3644.65,24879,282198.0,41.34,2026-06-03
HFCL,EQ,03-Jun-2026,189.94,189.9,199.43,189.0,199.41,65716679,129192.95,185685,25465217.0,38.75,2026-06-03
HGINFRA,EQ,03-Jun-2026,575.6,575.6,575.6,558.5,559.6,106025,595.73,4515,60523.0,57.08,2026-06-03
HGM,EQ,03-Jun-2026,61.65,62.8,64.0,59.0,63.17,13456,8.32,209,7337.0,54.53,2026-06-03
HGS,EQ,03-Jun-2026,403.0,403.0,409.1,395.0,404.95,15574,62.58,963,7887.0,50.64,2026-06-03
HIGREEN,SM,03-Jun-2026,118.9,122.7,124.45,119.35,121.8,36000,43.78,39,23200.0,64.44,2026-06-03
HIKAL,EQ,03-Jun-2026,191.42,191.42,192.99,186.94,187.98,112207,211.6,2407,51433.0,45.84,2026-06-03
HILINFRA,BE,03-Jun-2026,48.01,48.3,48.5,47.24,48.04,18897,9.05,272,,,2026-06-03
HILTON,BE,03-Jun-2026,19.97,20.34,20.39,19.2,19.47,143760,28.06,441,,,2026-06-03
HIMATSEIDE,EQ,03-Jun-2026,77.37,77.5,78.15,75.25,77.91,758487,584.51,4193,409659.0,54.01,2026-06-03
HINDALCO,EQ,03-Jun-2026,1146.3,1155.0,1159.9,1126.6,1138.9,4865978,55461.3,123492,2806419.0,57.67,2026-06-03
HINDCOMPOS,EQ,03-Jun-2026,409.05,409.1,412.0,401.35,405.9,1955,7.94,162,930.0,47.57,2026-06-03
HINDCON,BE,03-Jun-2026,22.26,22.26,23.34,22.2,22.68,48979,11.06,149,,,2026-06-03
HINDCOPPER,EQ,03-Jun-2026,546.2,550.0,551.5,535.05,545.4,3349872,18218.44,50564,1060186.0,31.65,2026-06-03
HINDOILEXP,EQ,03-Jun-2026,171.79,173.0,174.0,168.73,169.71,508820,870.76,6115,186643.0,36.68,2026-06-03
HINDPETRO,EQ,03-Jun-2026,383.75,378.9,386.4,378.65,384.1,4660225,17845.67,42791,2189196.0,46.98,2026-06-03
HINDUNILVR,EQ,03-Jun-2026,2093.7,2092.0,2099.6,2072.2,2090.6,1544973,32232.55,49641,967562.0,62.63,2026-06-03
HINDWAREAP,EQ,03-Jun-2026,228.06,224.65,228.93,221.21,226.25,52618,118.65,1648,28429.0,54.03,2026-06-03
HINDZINC,EQ,03-Jun-2026,625.1,622.0,628.0,607.25,610.55,3429070,21047.56,61057,1593031.0,46.46,2026-06-03
HIRECT,EQ,03-Jun-2026,1109.5,1116.0,1138.9,1086.0,1118.3,103107,1147.51,8670,31665.0,30.71,2026-06-03
HISARMETAL,EQ,03-Jun-2026,143.14,143.14,143.72,140.8,143.7,561,0.79,24,552.0,98.4,2026-06-03
HITECH,EQ,03-Jun-2026,86.33,86.55,88.2,85.13,87.71,944728,819.84,5616,377420.0,39.95,2026-06-03
HITECHCORP,BE,03-Jun-2026,279.7,293.68,293.68,293.68,293.68,15008,44.08,95,,,2026-06-03
HITECHGEAR,BE,03-Jun-2026,576.0,576.0,578.85,559.35,570.65,1408,7.95,60,,,2026-06-03
HLEGLAS,EQ,03-Jun-2026,361.65,364.9,409.8,364.9,391.6,10812385,42703.21,163964,525672.0,4.86,2026-06-03
HLVLTD,EQ,03-Jun-2026,7.89,7.8,8.0,7.8,7.87,113372,8.92,630,78558.0,69.29,2026-06-03
HMAAGRO,EQ,03-Jun-2026,23.83,23.8,24.07,23.4,23.54,154318,36.58,507,115464.0,74.82,2026-06-03
HMT,BZ,03-Jun-2026,55.84,55.5,56.49,54.66,55.5,6226,3.44,97,,,2026-06-03
HMVL,EQ,03-Jun-2026,74.39,74.39,77.3,70.05,76.11,34841,25.92,364,27769.0,79.7,2026-06-03
HNDFDS,EQ,03-Jun-2026,540.25,540.25,545.0,531.0,536.7,76735,413.69,4014,24355.0,31.74,2026-06-03
HNGSNGBEES,EQ,03-Jun-2026,522.21,535.26,535.26,511.0,512.14,185852,955.88,8137,139751.0,75.19,2026-06-03
HOACFOODS,SM,03-Jun-2026,595.0,595.0,610.0,595.0,609.95,3375,20.48,9,2625.0,77.78,2026-06-03
HOLMARC,SM,03-Jun-2026,103.25,106.0,107.0,106.0,107.0,1500,1.6,2,1500.0,100.0,2026-06-03
HOMEFIRST,EQ,03-Jun-2026,1069.6,1059.9,1071.0,1058.6,1064.4,107348,1142.39,9217,70330.0,65.52,2026-06-03
HOMESFY,SM,03-Jun-2026,100.95,105.95,105.95,105.95,105.95,600,0.64,2,600.0,100.0,2026-06-03
HONASA,EQ,03-Jun-2026,407.05,402.05,409.0,399.35,402.1,715535,2894.44,14355,307869.0,43.03,2026-06-03
HONAUT,EQ,03-Jun-2026,34895.0,35180.0,35295.0,34260.0,34750.0,4528,1572.3,2550,1496.0,33.04,2026-06-03
HONDAPOWER,EQ,03-Jun-2026,2287.3,2283.8,2307.2,2206.7,2238.9,5110,115.04,955,2056.0,40.23,2026-06-03
HPAL,EQ,03-Jun-2026,35.9,35.8,36.56,35.01,35.62,34794,12.36,510,21190.0,60.9,2026-06-03
HPIL,EQ,03-Jun-2026,128.97,128.59,134.95,126.0,130.01,5356,6.88,131,3055.0,57.04,2026-06-03
HPL,EQ,03-Jun-2026,344.25,347.0,347.0,336.05,341.25,138527,470.33,3623,50758.0,36.64,2026-06-03
HRHNEXT,SM,03-Jun-2026,28.0,28.5,28.75,28.45,28.45,6000,1.71,4,4500.0,75.0,2026-06-03
HSBCGOLD,EQ,03-Jun-2026,134.83,135.5,135.5,133.76,134.5,41386,55.67,29,41026.0,99.13,2026-06-03
HSCL,EQ,03-Jun-2026,607.1,609.0,614.7,580.9,602.05,11405271,68206.55,78239,1129083.0,9.9,2026-06-03
HTMEDIA,EQ,03-Jun-2026,22.15,22.5,22.7,22.22,22.5,81437,18.3,153,66721.0,81.93,2026-06-03
HUBTOWN,EQ,03-Jun-2026,206.92,206.0,206.95,202.6,205.46,270153,553.1,2677,140265.0,51.92,2026-06-03
HUDCO,EQ,03-Jun-2026,202.76,203.0,204.1,199.73,202.63,1796078,3616.71,19821,723540.0,40.28,2026-06-03
HUHTAMAKI,EQ,03-Jun-2026,167.31,167.25,167.25,161.1,165.54,112437,184.87,1437,57421.0,51.07,2026-06-03
HVAX,SM,03-Jun-2026,663.05,666.0,666.0,646.0,646.0,1650,10.95,3,1650.0,100.0,2026-06-03
HYBRIDFIN,EQ,03-Jun-2026,16.86,17.2,17.3,16.21,16.69,6158,1.02,112,4905.0,79.65,2026-06-03
HYUNDAI,EQ,03-Jun-2026,1871.8,1871.7,1894.0,1861.2,1866.4,1395924,26163.93,27947,795873.0,57.01,2026-06-03
IBULLSLTD,BE,03-Jun-2026,23.18,23.17,24.33,22.03,24.33,20613396,4811.61,10013,,,2026-06-03
ICDSLTD,EQ,03-Jun-2026,43.61,43.4,43.4,43.39,43.4,110,0.05,3,110.0,100.0,2026-06-03
ICEMAKE,EQ,03-Jun-2026,770.6,772.0,785.9,743.2,779.5,58566,448.12,3368,33588.0,57.35,2026-06-03
ICICIAMC,EQ,03-Jun-2026,3322.1,3328.0,3374.9,3230.0,3342.9,329221,10889.91,35192,171613.0,52.13,2026-06-03
ICICIB22,EQ,03-Jun-2026,118.57,117.0,118.75,117.0,118.37,1110858,1313.07,4707,832207.0,74.92,2026-06-03
ICICIBANK,EQ,03-Jun-2026,1226.6,1219.9,1248.3,1213.7,1242.0,13934754,171605.9,373364,6710297.0,48.16,2026-06-03
ICICIGI,EQ,03-Jun-2026,1746.5,1730.2,1745.0,1720.0,1740.8,711061,12345.27,34663,463590.0,65.2,2026-06-03
ICICIPRULI,EQ,03-Jun-2026,482.45,483.0,483.05,473.05,476.9,856884,4087.64,29696,387341.0,45.2,2026-06-03
ICIL,EQ,03-Jun-2026,346.25,343.45,360.4,341.75,344.65,1037221,3644.04,28357,316148.0,30.48,2026-06-03
ICRA,EQ,03-Jun-2026,5153.5,5121.0,5204.5,5121.0,5140.0,3796,195.2,1021,2474.0,65.17,2026-06-03
IDBI,EQ,03-Jun-2026,73.19,73.4,73.8,71.7,73.41,4852952,3531.87,20816,1670851.0,34.43,2026-06-03
IDEA,EQ,03-Jun-2026,14.16,14.18,15.09,14.06,14.85,1132162694,165221.56,617062,279693981.0,24.7,2026-06-03
IDEAFORGE,BE,03-Jun-2026,828.9,839.0,870.0,806.8,857.15,329383,2773.52,7130,,,2026-06-03
IDEALTECHO,SM,03-Jun-2026,187.95,188.85,190.0,188.85,190.0,1000,1.89,2,500.0,50.0,2026-06-03
IDENTICAL,ST,03-Jun-2026,17.0,16.5,16.5,16.5,16.5,2000,0.33,1,2000.0,100.0,2026-06-03
IDFCFIRSTB,EQ,03-Jun-2026,71.59,71.35,72.07,69.76,71.78,23974665,17071.19,49745,12199342.0,50.88,2026-06-03
IDFNIFTYET,EQ,03-Jun-2026,257.8,257.8,257.8,255.0,256.74,346,0.89,31,325.0,93.93,2026-06-03
IEML,SM,03-Jun-2026,41.85,43.9,43.9,43.9,43.9,44000,19.32,31,44000.0,100.0,2026-06-03
IEX,EQ,03-Jun-2026,125.25,125.5,125.96,122.5,123.28,4330386,5337.14,33093,1760343.0,40.65,2026-06-03
IFBAGRO,BE,03-Jun-2026,978.7,997.7,997.7,931.0,959.2,8811,83.09,360,,,2026-06-03
IFBIND,EQ,03-Jun-2026,1317.8,1333.3,1333.3,1260.1,1279.7,123570,1581.12,12928,47616.0,38.53,2026-06-03
IFCI,EQ,03-Jun-2026,71.64,72.3,81.9,71.78,80.42,322483580,252833.27,551004,40319410.0,12.5,2026-06-03
IFGLEXPOR,EQ,03-Jun-2026,194.46,196.0,203.97,193.5,197.51,242911,481.21,4952,80356.0,33.08,2026-06-03
IGARASHI,EQ,03-Jun-2026,378.75,379.75,379.75,370.85,372.85,21577,80.74,1031,13642.0,63.22,2026-06-03
IGCL,EQ,03-Jun-2026,57.96,57.13,58.58,57.13,57.49,112242,64.75,1124,74408.0,66.29,2026-06-03
IGIL,EQ,03-Jun-2026,362.4,362.0,362.0,353.3,360.1,173881,622.8,9753,86696.0,49.86,2026-06-03
IGL,EQ,03-Jun-2026,160.85,161.25,162.62,159.34,161.48,2599029,4195.54,18567,1574455.0,60.58,2026-06-03
IGPL,EQ,03-Jun-2026,437.75,437.75,443.8,426.15,439.95,46894,203.68,1383,33657.0,71.77,2026-06-03
IIFL,EQ,03-Jun-2026,479.45,485.35,502.5,482.85,498.8,6957591,34319.99,116197,2720075.0,39.1,2026-06-03
IIFLCAPS,EQ,03-Jun-2026,338.15,337.2,340.0,337.2,338.6,155412,525.69,2979,100378.0,64.59,2026-06-03
IITL,EQ,03-Jun-2026,141.28,140.79,144.95,135.15,140.07,100822,143.01,933,14427.0,14.31,2026-06-03
IKIO,EQ,03-Jun-2026,154.36,155.12,156.0,150.44,155.12,56807,87.44,1656,25465.0,44.83,2026-06-03
IKS,EQ,03-Jun-2026,1670.2,1672.4,1714.9,1653.0,1706.0,159895,2701.38,10582,85377.0,53.4,2026-06-03
IL&FSENGG,BZ,03-Jun-2026,27.79,27.8,28.5,26.41,26.43,20242,5.49,113,,,2026-06-03
IL&FSTRANS,BZ,03-Jun-2026,2.31,2.36,2.36,2.26,2.33,13464,0.31,48,,,2026-06-03
IMAGICAA,EQ,03-Jun-2026,44.73,45.0,45.0,43.75,44.43,418574,184.88,1575,199864.0,47.75,2026-06-03
IMFA,EQ,03-Jun-2026,1461.5,1465.0,1520.0,1440.2,1501.9,243058,3621.72,18142,105930.0,43.58,2026-06-03
IMPAL,EQ,03-Jun-2026,1047.2,1046.3,1088.0,1046.3,1068.8,1040,11.02,206,577.0,55.48,2026-06-03
IMPEXFERRO,BZ,03-Jun-2026,2.0,2.1,2.1,1.9,2.1,49632,1.04,48,,,2026-06-03
INA,EQ,03-Jun-2026,124.11,125.1,125.55,119.0,121.26,1037423,1253.07,7247,585625.0,56.45,2026-06-03
INCREDIBLE,EQ,03-Jun-2026,34.78,37.0,37.0,34.52,35.01,1925,0.68,49,797.0,41.4,2026-06-03
INDBANK,EQ,03-Jun-2026,32.66,32.52,33.0,32.5,32.8,21579,7.07,308,11232.0,52.05,2026-06-03
INDGN,EQ,03-Jun-2026,518.45,518.05,521.3,504.9,519.95,202647,1042.28,14166,123095.0,60.74,2026-06-03
INDHOTEL,EQ,03-Jun-2026,661.65,661.55,661.55,649.05,656.3,1595640,10468.36,39540,780341.0,48.9,2026-06-03
