SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWGOLD,EQ,06-Aug-2025,98.84,99.93,99.93,98.52,98.92,275703,273.3,3503,143533.0,52.06,2025-08-06
GROWWLIQID,EQ,06-Aug-2025,105.16,105.5,105.5,104.76,105.17,339233,356.8,152,307467.0,90.64,2025-08-06
GROWWLOVOL,EQ,06-Aug-2025,9.94,9.98,10.1,9.82,9.83,31961,3.15,331,24729.0,77.37,2025-08-06
GROWWMOM50,EQ,06-Aug-2025,10.41,10.57,10.58,10.27,10.3,407837,42.15,1941,237658.0,58.27,2025-08-06
GROWWN200,EQ,06-Aug-2025,11.13,10.85,11.3,10.85,11.04,147885,16.32,816,77121.0,52.15,2025-08-06
GROWWNET,EQ,06-Aug-2025,10.21,10.1,10.39,10.1,10.14,134384,13.65,1163,105721.0,78.67,2025-08-06
GROWWNIFTY,EQ,06-Aug-2025,9.88,9.88,9.95,9.8,9.84,122117,12.05,953,105761.0,86.61,2025-08-06
GROWWRAIL,EQ,06-Aug-2025,35.8,35.51,36.14,35.3,35.4,137027,48.59,2060,115021.0,83.94,2025-08-06
GROWWSLVR,EQ,06-Aug-2025,111.82,112.05,113.9,112.05,112.84,170553,192.35,2039,73215.0,42.93,2025-08-06
GRPLTD,EQ,06-Aug-2025,2311.7,2334.8,2334.8,2246.2,2270.0,1781,40.53,435,1288.0,72.32,2025-08-06
GRSE,EQ,06-Aug-2025,2652.6,2674.9,2691.9,2581.1,2595.7,525028,13779.31,33867,192022.0,36.57,2025-08-06
GRWRHITECH,EQ,06-Aug-2025,3338.2,3352.0,3431.0,3210.0,3234.5,49163,1605.18,5579,29323.0,59.64,2025-08-06
GSEC10IETF,EQ,06-Aug-2025,258.51,258.51,258.51,258.51,258.51,213,0.55,2,213.0,100.0,2025-08-06
GSEC10YEAR,EQ,06-Aug-2025,29.34,29.48,30.8,29.12,29.27,155541,45.84,64,126982.0,81.64,2025-08-06
GSEC5IETF,EQ,06-Aug-2025,62.97,62.99,63.26,62.88,62.99,276,0.17,15,175.0,63.41,2025-08-06
GSFC,EQ,06-Aug-2025,206.36,207.25,208.25,201.45,203.39,1248421,2547.6,14718,531020.0,42.54,2025-08-06
GSLSU,EQ,06-Aug-2025,113.09,113.89,115.0,111.51,112.96,45671,51.67,986,21044.0,46.08,2025-08-06
GSMFOILS,ST,06-Aug-2025,219.05,214.7,214.7,214.7,214.7,15000,32.21,14,15000.0,100.0,2025-08-06
GSPL,EQ,06-Aug-2025,307.9,309.4,312.45,301.0,303.65,301276,918.96,14899,145069.0,48.15,2025-08-06
GSS,EQ,06-Aug-2025,29.63,29.05,29.94,28.0,28.58,80559,23.09,1213,35683.0,44.29,2025-08-06
GSTL,ST,06-Aug-2025,13.3,13.05,13.05,13.05,13.05,1000,0.13,1,1000.0,100.0,2025-08-06
GTECJAINX,BE,06-Aug-2025,25.41,25.0,25.0,25.0,25.0,17,0.0,1,,,2025-08-06
GTL,EQ,06-Aug-2025,9.31,9.3,9.36,9.08,9.13,202321,18.57,1122,134214.0,66.34,2025-08-06
GTLINFRA,EQ,06-Aug-2025,1.54,1.55,1.55,1.52,1.53,22170581,339.64,15704,8467516.0,38.19,2025-08-06
GTPL,EQ,06-Aug-2025,118.54,118.54,119.5,117.02,117.45,12025,14.16,497,8612.0,71.62,2025-08-06
GUFICBIO,EQ,06-Aug-2025,374.2,373.85,376.4,361.1,363.4,40721,148.51,3146,21595.0,53.03,2025-08-06
GUJALKALI,EQ,06-Aug-2025,583.15,580.0,584.8,575.5,581.05,14929,86.59,1517,8255.0,55.3,2025-08-06
GUJAPOLLO,EQ,06-Aug-2025,464.4,460.0,471.75,458.0,460.75,9294,43.04,778,5327.0,57.32,2025-08-06
GUJGASLTD,EQ,06-Aug-2025,423.85,427.8,432.0,423.0,428.95,366629,1566.13,19968,94164.0,25.68,2025-08-06
GUJRAFFIA,EQ,06-Aug-2025,37.68,36.93,38.89,36.93,37.37,2520,0.95,96,1777.0,70.52,2025-08-06
GUJTHEM,EQ,06-Aug-2025,358.1,358.0,364.2,350.0,352.8,92911,331.46,4320,38026.0,40.93,2025-08-06
GULFOILLUB,EQ,06-Aug-2025,1172.9,1172.9,1180.8,1151.0,1159.6,62258,723.49,9806,39992.0,64.24,2025-08-06
GULFPETRO,EQ,06-Aug-2025,41.2,41.65,41.65,41.0,41.04,28507,11.72,281,18917.0,66.36,2025-08-06
GULPOLY,EQ,06-Aug-2025,171.57,172.66,175.9,169.0,173.08,118121,203.75,2294,65815.0,55.72,2025-08-06
GVKPIL,BE,06-Aug-2025,3.73,3.72,3.76,3.65,3.66,518417,19.06,883,,,2025-08-06
GVPTECH,EQ,06-Aug-2025,10.51,10.66,10.66,9.45,9.46,3258425,311.1,2522,2476811.0,76.01,2025-08-06
GVPTECHPP,E1,06-Aug-2025,5.51,4.95,4.95,4.95,4.95,6575,0.33,13,6575.0,100.0,2025-08-06
GVT&D,EQ,06-Aug-2025,2819.6,2852.5,2862.3,2784.1,2799.5,585894,16477.8,50561,362391.0,61.85,2025-08-06
HAL,EQ,06-Aug-2025,4578.2,4619.0,4619.0,4509.5,4538.6,880916,40055.77,70540,298362.0,33.87,2025-08-06
HAPPSTMNDS,EQ,06-Aug-2025,601.2,600.0,603.7,591.2,592.15,139052,825.26,10450,62323.0,44.82,2025-08-06
HAPPYFORGE,EQ,06-Aug-2025,973.3,978.0,982.0,962.7,974.15,21517,209.74,2519,11876.0,55.19,2025-08-06
HARDWYN,EQ,06-Aug-2025,13.75,13.69,13.69,13.15,13.44,780858,104.81,1164,404938.0,51.86,2025-08-06
HARIOMPIPE,EQ,06-Aug-2025,446.35,445.95,446.15,422.1,425.2,172382,744.79,7012,67454.0,39.13,2025-08-06
HARRMALAYA,EQ,06-Aug-2025,207.63,207.63,209.02,204.01,204.1,5298,10.91,256,3478.0,65.65,2025-08-06
HARSHA,EQ,06-Aug-2025,415.05,415.05,437.8,410.0,418.3,170841,726.7,9214,37250.0,21.8,2025-08-06
HATHWAY,EQ,06-Aug-2025,14.71,14.71,14.73,14.37,14.48,2096810,304.07,4711,870633.0,41.52,2025-08-06
HATSUN,EQ,06-Aug-2025,890.95,890.0,909.4,887.1,890.45,20557,184.2,3411,9913.0,48.22,2025-08-06
HAVELLS,EQ,06-Aug-2025,1502.8,1502.0,1507.5,1477.4,1488.7,881779,13109.99,38074,564390.0,64.01,2025-08-06
HAVISHA,BE,06-Aug-2025,2.12,2.1,2.17,2.07,2.14,9316,0.2,51,,,2025-08-06
HBLENGINE,EQ,06-Aug-2025,610.8,613.85,614.0,594.0,602.5,496255,2992.5,21244,221016.0,44.54,2025-08-06
HBSL,BE,06-Aug-2025,78.06,79.3,81.45,78.25,80.29,4953,3.96,66,,,2025-08-06
HCC,BE,06-Aug-2025,25.89,25.9,26.27,25.01,25.4,2455506,625.91,5418,,,2025-08-06
HCG,EQ,06-Aug-2025,615.8,614.1,615.0,603.6,611.25,113064,688.7,13533,72624.0,64.23,2025-08-06
HCL-INSYS,BE,06-Aug-2025,15.11,15.4,15.44,14.81,14.99,45143,6.77,353,,,2025-08-06
HCLTECH,EQ,06-Aug-2025,1482.7,1480.9,1483.7,1456.4,1463.2,1735697,25445.01,93730,1146399.0,66.05,2025-08-06
HDBFS,EQ,06-Aug-2025,739.1,739.5,742.85,733.45,737.95,1299370,9576.3,42979,923016.0,71.04,2025-08-06
HDFCAMC,EQ,06-Aug-2025,5673.5,5691.0,5714.5,5651.0,5681.0,417367,23700.57,62855,275028.0,65.9,2025-08-06
HDFCBANK,EQ,06-Aug-2025,1977.6,1971.1,1988.0,1970.0,1985.3,7040102,139280.75,211058,5193296.0,73.77,2025-08-06
HDFCBSE500,EQ,06-Aug-2025,36.47,36.65,36.67,36.08,36.2,21642,7.86,348,10953.0,50.61,2025-08-06
HDFCGOLD,EQ,06-Aug-2025,86.28,87.28,88.87,86.0,86.1,3553451,3066.75,4873,3039085.0,85.52,2025-08-06
HDFCGROWTH,EQ,06-Aug-2025,118.4,118.4,120.0,116.77,117.97,37147,43.7,395,28856.0,77.68,2025-08-06
HDFCLIFE,EQ,06-Aug-2025,738.5,734.1,755.0,734.1,752.55,1797969,13431.21,56070,831104.0,46.22,2025-08-06
HDFCLIQUID,EQ,06-Aug-2025,1022.11,1022.23,1022.27,1022.23,1022.26,5144,52.58,32,3120.0,60.65,2025-08-06
HDFCLOWVOL,EQ,06-Aug-2025,20.29,20.39,20.39,20.09,20.14,4918,0.99,96,2855.0,58.05,2025-08-06
HDFCMID150,EQ,06-Aug-2025,21.51,22.04,22.04,21.2,21.3,200769,42.83,1716,161354.0,80.37,2025-08-06
HDFCMOMENT,EQ,06-Aug-2025,30.38,30.34,30.55,30.12,30.25,70061,21.23,839,36686.0,52.36,2025-08-06
HDFCNEXT50,EQ,06-Aug-2025,67.87,68.49,68.49,67.0,67.44,31806,21.42,779,17562.0,55.22,2025-08-06
HDFCNIF100,EQ,06-Aug-2025,25.93,26.25,26.25,25.71,25.77,18346,4.74,366,14318.0,78.04,2025-08-06
HDFCNIFBAN,EQ,06-Aug-2025,56.61,56.68,56.93,56.51,56.71,25071,14.22,279,23937.0,95.48,2025-08-06
HDFCNIFIT,EQ,06-Aug-2025,36.8,36.79,36.79,36.08,36.15,147735,53.54,611,101156.0,68.47,2025-08-06
HDFCNIFTY,EQ,06-Aug-2025,275.14,276.51,277.39,274.02,274.16,20132,55.27,595,17208.0,85.48,2025-08-06
HDFCPSUBK,EQ,06-Aug-2025,69.12,69.96,69.96,68.69,69.47,13729,9.54,156,6379.0,46.46,2025-08-06
HDFCPVTBAN,EQ,06-Aug-2025,27.39,28.07,28.07,27.05,27.29,69483,18.97,324,50431.0,72.58,2025-08-06
HDFCQUAL,EQ,06-Aug-2025,56.78,58.19,58.19,56.1,56.28,12471,7.02,372,8466.0,67.89,2025-08-06
HDFCSENSEX,EQ,06-Aug-2025,90.84,90.84,90.97,90.33,90.62,15485,14.04,432,12886.0,83.22,2025-08-06
HDFCSILVER,EQ,06-Aug-2025,108.99,110.08,110.08,109.21,109.52,1185073,1299.34,3084,768756.0,64.87,2025-08-06
HDFCSML250,EQ,06-Aug-2025,170.87,172.57,172.57,168.1,168.93,902561,1525.47,16442,609927.0,67.58,2025-08-06
HDFCVALUE,EQ,06-Aug-2025,130.0,130.14,130.14,129.09,129.26,16870,21.79,95,16187.0,95.95,2025-08-06
HDIL,BZ,06-Aug-2025,3.17,3.3,3.32,3.06,3.19,247049,8.07,235,,,2025-08-06
HEADSUP,EQ,06-Aug-2025,10.75,11.2,11.28,10.31,10.44,429397,47.08,1484,176590.0,41.13,2025-08-06
HEALTHADD,EQ,06-Aug-2025,145.9,144.58,144.77,143.3,143.6,3186,4.58,60,2017.0,63.31,2025-08-06
HEALTHIETF,EQ,06-Aug-2025,148.34,148.16,148.16,145.13,145.29,74339,108.4,1768,46224.0,62.18,2025-08-06
HEALTHY,EQ,06-Aug-2025,14.83,14.99,14.99,14.6,14.63,387121,56.82,1451,337305.0,87.13,2025-08-06
HECPROJECT,BE,06-Aug-2025,149.67,142.18,157.15,142.18,151.18,61131,87.2,239,,,2025-08-06
HEG,EQ,06-Aug-2025,527.35,529.0,535.45,518.7,522.95,1073836,5647.37,32249,292397.0,27.23,2025-08-06
HEIDELBERG,EQ,06-Aug-2025,213.57,213.57,214.88,208.41,210.32,89277,188.53,3545,55216.0,61.85,2025-08-06
HEMIPROP,EQ,06-Aug-2025,124.78,124.5,134.18,124.49,132.41,1823039,2388.25,23345,394975.0,21.67,2025-08-06
HERANBA,EQ,06-Aug-2025,369.7,369.7,373.0,358.65,364.45,52743,192.87,2639,28173.0,53.42,2025-08-06
HERCULES,BE,06-Aug-2025,167.2,165.5,170.0,165.0,167.52,4309,7.21,124,,,2025-08-06
HERITGFOOD,EQ,06-Aug-2025,466.35,468.1,470.1,464.7,465.4,107347,500.69,3798,55447.0,51.65,2025-08-06
HEROMOTOCO,EQ,06-Aug-2025,4546.8,4549.6,4549.9,4462.1,4474.9,574216,25782.66,51719,303923.0,52.93,2025-08-06
HESTERBIO,EQ,06-Aug-2025,2025.3,2005.9,2085.0,1956.4,1986.9,10354,207.02,1887,2830.0,27.33,2025-08-06
HEUBACHIND,EQ,06-Aug-2025,590.3,590.1,593.5,590.05,590.65,13858,81.83,276,12426.0,89.67,2025-08-06
HEXATRADEX,EQ,06-Aug-2025,181.34,181.88,181.98,177.21,179.59,1879,3.38,120,1471.0,78.29,2025-08-06
HEXT,EQ,06-Aug-2025,730.25,734.9,739.7,714.4,722.8,906692,6537.63,36979,738684.0,81.47,2025-08-06
HFCL,EQ,06-Aug-2025,74.02,74.11,74.6,72.57,72.86,10562288,7726.24,32506,5007323.0,47.41,2025-08-06
HGINFRA,EQ,06-Aug-2025,1028.2,1035.0,1038.5,988.2,996.4,123273,1239.58,17772,57522.0,46.66,2025-08-06
HGS,EQ,06-Aug-2025,574.65,575.0,582.75,564.1,577.7,14240,81.65,2008,5313.0,37.31,2025-08-06
HIGREEN,SM,06-Aug-2025,215.0,212.8,215.0,205.8,207.85,28800,60.33,35,18400.0,63.89,2025-08-06
HIKAL,EQ,06-Aug-2025,316.05,315.0,318.45,302.5,307.65,240645,743.58,11442,107717.0,44.76,2025-08-06
HILTON,BE,06-Aug-2025,56.78,56.92,58.0,55.2,56.73,54292,30.76,315,,,2025-08-06
HIMATSEIDE,EQ,06-Aug-2025,131.58,132.15,132.32,124.25,125.18,903437,1144.51,10338,529325.0,58.59,2025-08-06
HINDALCO,EQ,06-Aug-2025,687.1,692.0,692.0,683.35,684.85,2498667,17183.65,57909,1391946.0,55.71,2025-08-06
HINDCOMPOS,EQ,06-Aug-2025,476.95,482.35,489.95,475.0,476.95,2993,14.35,328,1648.0,55.06,2025-08-06
HINDCON,EQ,06-Aug-2025,33.4,33.9,34.19,33.01,33.87,15833,5.35,277,10961.0,69.23,2025-08-06
HINDCOPPER,EQ,06-Aug-2025,247.14,247.0,248.61,242.7,244.83,1622040,3973.02,28702,594925.0,36.68,2025-08-06
HINDMOTORS,BE,06-Aug-2025,23.34,23.7,23.74,22.83,22.98,218221,50.38,1332,,,2025-08-06
HINDNATGLS,BE,06-Aug-2025,14.64,14.89,15.37,14.1,15.28,10152,1.53,44,,,2025-08-06
HINDOILEXP,EQ,06-Aug-2025,161.51,161.05,164.0,157.4,159.15,472367,756.63,5434,333698.0,70.64,2025-08-06
HINDPETRO,EQ,06-Aug-2025,402.45,403.5,404.9,399.6,401.4,2150509,8635.65,75627,1093084.0,50.83,2025-08-06
HINDUNILVR,EQ,06-Aug-2025,2534.7,2538.7,2563.1,2526.6,2535.6,885487,22483.61,54477,439661.0,49.65,2025-08-06
HINDWAREAP,EQ,06-Aug-2025,291.45,292.0,292.4,282.05,284.0,55957,160.29,3480,33282.0,59.48,2025-08-06
HINDZINC,EQ,06-Aug-2025,421.2,422.7,423.9,416.85,419.95,1418372,5961.09,32052,756439.0,53.33,2025-08-06
HIRECT,EQ,06-Aug-2025,1984.4,1980.1,1991.9,1882.4,1914.9,95380,1835.65,8935,43674.0,45.79,2025-08-06
HISARMETAL,EQ,06-Aug-2025,204.33,201.3,209.78,201.2,207.32,8715,17.88,340,6250.0,71.72,2025-08-06
HITECH,EQ,06-Aug-2025,88.72,88.7,89.92,87.91,89.24,602501,535.24,5700,272626.0,45.25,2025-08-06
HITECHCORP,EQ,06-Aug-2025,183.62,183.5,185.46,182.0,183.05,3664,6.71,100,2956.0,80.68,2025-08-06
HITECHGEAR,BE,06-Aug-2025,706.5,705.0,709.5,692.0,699.9,2026,14.17,74,,,2025-08-06
HLEGLAS,EQ,06-Aug-2025,429.8,429.0,432.2,418.25,421.35,44583,188.64,2650,24827.0,55.69,2025-08-06
HLVLTD,EQ,06-Aug-2025,12.8,12.61,13.15,12.57,12.97,622995,80.26,1627,262718.0,42.17,2025-08-06
HMAAGRO,EQ,06-Aug-2025,30.68,30.89,31.0,30.48,30.89,143914,44.24,1015,64118.0,44.55,2025-08-06
HMT,BZ,06-Aug-2025,57.44,57.44,58.0,55.21,55.8,6292,3.56,97,,,2025-08-06
HMVL,EQ,06-Aug-2025,88.18,87.87,88.99,86.15,86.48,63849,55.47,782,47315.0,74.1,2025-08-06
HNDFDS,EQ,06-Aug-2025,560.9,566.5,566.55,545.0,549.0,44184,244.7,2609,22979.0,52.01,2025-08-06
HNGSNGBEES,EQ,06-Aug-2025,425.18,428.65,436.5,426.46,435.58,212804,923.2,4619,150092.0,70.53,2025-08-06
HOACFOODS,ST,06-Aug-2025,209.0,204.85,210.95,204.85,204.85,47250,96.85,16,45750.0,96.83,2025-08-06
HOLMARC,SM,06-Aug-2025,134.0,134.0,134.0,127.3,127.3,11250,14.42,10,10500.0,93.33,2025-08-06
HOMEFIRST,EQ,06-Aug-2025,1280.0,1274.9,1274.9,1220.0,1239.9,334193,4127.76,29350,175964.0,52.65,2025-08-06
HOMESFY,SM,06-Aug-2025,270.1,269.25,269.25,256.6,266.0,8700,22.73,23,6000.0,68.97,2025-08-06
HONASA,EQ,06-Aug-2025,261.65,261.0,264.45,258.6,262.55,234909,615.39,8634,128114.0,54.54,2025-08-06
HONAUT,EQ,06-Aug-2025,37525.0,37995.0,37995.0,36700.0,37010.0,2558,949.75,1731,1140.0,44.57,2025-08-06
HONDAPOWER,EQ,06-Aug-2025,2908.8,2900.1,2914.7,2835.0,2846.7,3277,93.98,1148,1689.0,51.54,2025-08-06
HOVS,BE,06-Aug-2025,53.69,53.6,53.6,51.5,52.01,3794,1.99,63,,,2025-08-06
HPAL,EQ,06-Aug-2025,48.78,48.78,49.65,47.9,48.14,95854,46.21,1193,71612.0,74.71,2025-08-06
HPIL,EQ,06-Aug-2025,139.34,139.34,143.99,133.27,135.78,29157,40.25,866,12294.0,42.16,2025-08-06
HPL,EQ,06-Aug-2025,595.6,593.65,593.65,566.5,572.65,301033,1730.9,17728,103980.0,34.54,2025-08-06
HPTL,ST,06-Aug-2025,185.0,183.0,183.0,183.0,183.0,1200,2.2,1,1200.0,100.0,2025-08-06
HRHNEXT,ST,06-Aug-2025,38.9,38.15,38.15,38.15,38.15,1500,0.57,1,1500.0,100.0,2025-08-06
HSCL,EQ,06-Aug-2025,471.35,471.35,474.25,454.15,456.85,1385714,6393.72,27449,622379.0,44.91,2025-08-06
HTMEDIA,BE,06-Aug-2025,23.43,23.9,23.9,22.25,23.72,511258,117.48,832,,,2025-08-06
HUBTOWN,EQ,06-Aug-2025,346.2,346.75,348.0,336.0,337.9,987572,3374.7,18416,388925.0,39.38,2025-08-06
HUDCO,EQ,06-Aug-2025,218.74,218.75,219.02,211.29,211.82,2845652,6079.04,27981,877096.0,30.82,2025-08-06
HUHTAMAKI,EQ,06-Aug-2025,217.72,214.0,218.27,211.9,214.48,41730,89.49,1702,20577.0,49.31,2025-08-06
HYBRIDFIN,BE,06-Aug-2025,15.4,15.4,15.5,14.72,14.89,3870,0.58,37,,,2025-08-06
HYUNDAI,EQ,06-Aug-2025,2190.3,2179.0,2194.2,2132.0,2167.3,376997,8106.41,34853,206699.0,54.83,2025-08-06
ICDSLTD,BE,06-Aug-2025,44.05,44.05,44.05,43.6,44.05,112,0.05,11,,,2025-08-06
ICEMAKE,EQ,06-Aug-2025,786.1,781.0,789.1,755.0,758.95,20627,158.12,1704,13108.0,63.55,2025-08-06
ICICIB22,EQ,06-Aug-2025,107.63,108.6,108.6,106.87,107.37,342709,368.43,2645,244441.0,71.33,2025-08-06
ICICIBANK,EQ,06-Aug-2025,1444.4,1442.3,1454.0,1441.6,1443.6,7805252,112904.38,121663,5971810.0,76.51,2025-08-06
ICICIGI,EQ,06-Aug-2025,1900.2,1894.9,1912.0,1860.1,1884.0,617362,11579.58,60018,395898.0,64.13,2025-08-06
ICICIPRULI,EQ,06-Aug-2025,614.75,614.7,621.0,608.45,619.4,2232551,13728.16,21360,1805178.0,80.86,2025-08-06
ICIL,EQ,06-Aug-2025,259.3,258.6,261.95,246.5,247.25,248159,622.78,10251,158209.0,63.75,2025-08-06
ICRA,EQ,06-Aug-2025,6214.0,6337.5,6337.5,6122.0,6286.0,4155,259.36,1539,1898.0,45.68,2025-08-06
IDBI,EQ,06-Aug-2025,90.67,91.0,91.19,89.4,89.59,3966531,3571.4,16707,1734234.0,43.72,2025-08-06
IDEA,EQ,06-Aug-2025,6.91,6.93,6.94,6.75,6.79,259002701,17640.71,101267,53413575.0,20.62,2025-08-06
IDEA,T0,06-Aug-2025,6.91,6.8,6.8,6.8,6.79,1,0.0,1,1.0,100.0,2025-08-06
IDEAFORGE,EQ,06-Aug-2025,439.6,446.25,448.7,431.05,434.25,215721,943.91,7981,78492.0,36.39,2025-08-06
IDEALTECHO,SM,06-Aug-2025,199.0,201.0,209.95,201.0,204.5,6000,12.26,6,5000.0,83.33,2025-08-06
IDENTICAL,SM,06-Aug-2025,39.15,39.2,39.2,38.8,38.8,6000,2.34,3,4000.0,66.67,2025-08-06
IDFCFIRSTB,EQ,06-Aug-2025,69.33,69.49,69.64,68.22,68.74,12903967,8887.29,49911,5460923.0,42.32,2025-08-06
IDFCFIRSTB,T0,06-Aug-2025,69.33,69.0,69.0,69.0,68.74,3,0.0,2,1.0,33.33,2025-08-06
IDFNIFTYET,EQ,06-Aug-2025,270.18,270.3,270.43,268.47,269.16,469,1.26,23,328.0,69.94,2025-08-06
IEL,BE,06-Aug-2025,16.47,16.5,17.18,16.03,16.96,488065,80.67,2908,,,2025-08-06
IEML,ST,06-Aug-2025,146.0,145.1,145.5,138.7,145.0,86500,122.76,57,82000.0,94.8,2025-08-06
IEX,EQ,06-Aug-2025,133.49,133.49,133.53,131.1,132.18,11870382,15701.23,68457,5256301.0,44.28,2025-08-06
IFBAGRO,BE,06-Aug-2025,804.75,805.0,844.95,803.0,840.5,5459,45.7,181,,,2025-08-06
IFBIND,EQ,06-Aug-2025,1315.1,1315.2,1325.9,1286.8,1295.6,11648,151.53,2086,5553.0,47.67,2025-08-06
IFCI,EQ,06-Aug-2025,57.09,57.08,57.25,54.61,55.59,4659220,2588.94,21442,1531427.0,32.87,2025-08-06
IFGLEXPOR,EQ,06-Aug-2025,235.34,235.34,242.0,226.3,237.08,18238,42.16,1670,8646.0,47.41,2025-08-06
IGARASHI,EQ,06-Aug-2025,625.55,648.0,665.0,616.1,623.65,567660,3667.06,21416,95004.0,16.74,2025-08-06
IGCL,EQ,06-Aug-2025,104.06,106.0,106.0,100.99,102.95,225225,231.43,2593,99698.0,44.27,2025-08-06
IGIL,EQ,06-Aug-2025,370.0,370.85,371.65,361.1,366.05,361292,1320.27,17461,154112.0,42.66,2025-08-06
IGL,EQ,06-Aug-2025,206.87,206.0,207.1,203.23,204.07,1322613,2715.1,25327,634145.0,47.95,2025-08-06
IGPL,EQ,06-Aug-2025,466.75,469.6,474.3,462.0,464.65,22054,102.82,1440,10950.0,49.65,2025-08-06
IIFL,EQ,06-Aug-2025,437.35,438.4,456.5,436.25,452.25,3539104,15926.0,57631,584623.0,16.52,2025-08-06
IIFLCAPS,EQ,06-Aug-2025,318.1,316.0,318.45,302.9,305.05,314497,970.03,10375,173232.0,55.08,2025-08-06
IITL,BE,06-Aug-2025,162.86,162.86,165.0,160.0,160.01,6309,10.27,26,,,2025-08-06
IKIO,EQ,06-Aug-2025,196.78,196.05,197.0,190.05,190.7,68090,131.02,2597,41268.0,60.61,2025-08-06
IKS,EQ,06-Aug-2025,1571.8,1573.5,1625.7,1550.1,1601.2,602469,9564.02,26187,336718.0,55.89,2025-08-06
IL&FSENGG,BZ,06-Aug-2025,34.98,34.98,35.0,33.23,33.5,7866,2.63,30,,,2025-08-06
IL&FSTRANS,BZ,06-Aug-2025,3.04,3.07,3.07,2.91,2.95,25447,0.76,110,,,2025-08-06
IMAGICAA,EQ,06-Aug-2025,63.0,62.9,65.49,62.4,64.2,895627,576.1,10111,291465.0,32.54,2025-08-06
IMFA,EQ,06-Aug-2025,717.0,719.85,720.95,704.0,710.7,32241,228.88,2721,21803.0,67.63,2025-08-06
IMPAL,EQ,06-Aug-2025,1042.3,1039.7,1041.0,1026.0,1031.0,1445,14.92,203,945.0,65.4,2025-08-06
IMPEXFERRO,BZ,06-Aug-2025,2.02,2.04,2.04,1.96,2.0,10237,0.2,13,,,2025-08-06
INCREDIBLE,BE,06-Aug-2025,40.33,41.69,41.69,38.7,40.75,550,0.22,17,,,2025-08-06
INDBANK,EQ,06-Aug-2025,33.32,33.55,33.7,32.75,32.86,19815,6.58,447,13398.0,67.62,2025-08-06
INDGN,EQ,06-Aug-2025,568.45,565.0,574.4,563.0,570.6,412831,2349.82,23912,188849.0,45.74,2025-08-06
INDHOTEL,EQ,06-Aug-2025,751.05,751.05,755.45,739.5,746.6,2431229,18106.39,57018,1297528.0,53.37,2025-08-06
INDIACEM,EQ,06-Aug-2025,373.25,373.25,375.0,366.1,368.3,366470,1351.59,15740,143875.0,39.26,2025-08-06
INDIAGLYCO,EQ,06-Aug-2025,1810.6,1819.0,1835.0,1771.0,1777.4,91572,1643.19,9240,47517.0,51.89,2025-08-06
INDIAMART,EQ,06-Aug-2025,2486.8,2475.0,2548.1,2475.0,2519.1,245032,6183.38,26456,189265.0,77.24,2025-08-06
INDIANB,EQ,06-Aug-2025,634.75,634.0,638.8,626.85,637.5,1680608,10620.93,24408,1154172.0,68.68,2025-08-06
INDIANCARD,EQ,06-Aug-2025,290.45,287.25,293.1,284.85,288.65,1320,3.8,272,558.0,42.27,2025-08-06
INDIANHUME,EQ,06-Aug-2025,403.25,404.2,408.0,395.3,404.35,27070,108.34,2336,15332.0,56.64,2025-08-06
INDIASHLTR,EQ,06-Aug-2025,923.4,930.0,932.0,901.0,908.75,108298,985.87,11270,59822.0,55.24,2025-08-06
INDIGO,EQ,06-Aug-2025,5781.5,5800.0,5916.0,5781.5,5893.5,980678,57632.26,103516,582630.0,59.41,2025-08-06
INDIGOPNTS,EQ,06-Aug-2025,1205.0,1202.0,1229.0,1184.6,1218.2,40733,492.63,6147,19946.0,48.97,2025-08-06
INDIGRID,IV,06-Aug-2025,156.32,156.86,156.99,156.1,156.25,335544,525.03,2004,292500.0,87.17,2025-08-06
INDIQUBE,EQ,06-Aug-2025,210.02,212.05,212.49,201.2,202.93,394829,807.25,14131,152183.0,38.54,2025-08-06
INDNIPPON,EQ,06-Aug-2025,809.0,815.0,818.0,797.45,806.8,27796,224.71,2769,17128.0,61.62,2025-08-06
INDOAMIN,EQ,06-Aug-2025,143.3,143.3,144.7,137.8,138.58,167687,233.79,3397,96868.0,57.77,2025-08-06
INDOBORAX,BE,06-Aug-2025,288.05,288.05,293.0,282.05,288.85,191165,542.79,326,,,2025-08-06
INDOCO,EQ,06-Aug-2025,299.25,302.8,302.8,288.9,291.55,19289,56.29,1390,9144.0,47.41,2025-08-06
INDOFARM,EQ,06-Aug-2025,194.42,195.05,196.5,185.01,186.42,109639,206.77,3871,48605.0,44.33,2025-08-06
INDORAMA,BE,06-Aug-2025,50.01,50.0,51.49,49.0,50.98,71651,36.31,2951,,,2025-08-06
INDOSTAR,EQ,06-Aug-2025,287.15,288.0,290.6,276.5,279.5,78771,222.1,4357,40558.0,51.49,2025-08-06
INDOTECH,EQ,06-Aug-2025,1620.3,1665.0,1678.0,1585.1,1595.6,17752,286.34,2862,8504.0,47.9,2025-08-06
INDOTHAI,BE,06-Aug-2025,194.06,191.49,194.98,184.75,189.4,64390,121.38,478,,,2025-08-06
