SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMPOWER,EQ,22-Apr-2026,1.5,1.65,1.65,1.65,1.65,830233,13.7,269,819218.0,98.67,2026-04-22
EMSLIMITED,EQ,22-Apr-2026,377.45,378.2,379.7,367.3,373.35,357202,1326.61,6091,119786.0,33.53,2026-04-22
EMUDHRA,EQ,22-Apr-2026,500.6,500.6,508.3,499.75,504.45,64163,323.1,3000,26159.0,40.77,2026-04-22
EMULTIMQ,EQ,22-Apr-2026,42.07,42.07,42.28,41.96,42.12,43978,18.51,188,39566.0,89.97,2026-04-22
ENCOMPAS,SM,22-Apr-2026,268.0,269.05,269.05,260.6,261.6,24000,63.23,19,12000.0,50.0,2026-04-22
ENDURANCE,EQ,22-Apr-2026,2389.8,2389.7,2439.8,2380.0,2399.1,87375,2098.98,14501,52418.0,59.99,2026-04-22
ENERGY,EQ,22-Apr-2026,39.51,39.7,40.5,39.3,40.12,1242954,497.1,2684,1032770.0,83.09,2026-04-22
ENERGYDEV,EQ,22-Apr-2026,17.23,16.76,17.47,16.76,17.2,14075,2.41,261,11775.0,83.66,2026-04-22
ENGINERSIN,EQ,22-Apr-2026,243.24,243.0,250.39,242.8,245.58,6097611,15063.18,53366,2527331.0,41.45,2026-04-22
ENIFTY,EQ,22-Apr-2026,24.54,24.5,24.52,24.37,24.45,10719,2.62,36,9756.0,91.02,2026-04-22
ENIL,EQ,22-Apr-2026,118.08,120.18,120.22,116.3,116.97,8073,9.51,198,5383.0,66.68,2026-04-22
ENRIN,EQ,22-Apr-2026,3208.2,3190.0,3255.9,3158.1,3188.2,477291,15302.35,55975,234282.0,49.09,2026-04-22
ENSER,ST,22-Apr-2026,16.0,16.45,16.45,15.5,16.0,20000,3.17,4,20000.0,100.0,2026-04-22
ENTERO,EQ,22-Apr-2026,1260.2,1255.6,1271.7,1255.0,1263.9,46418,586.3,5449,27724.0,59.73,2026-04-22
ENVIRO,SM,22-Apr-2026,113.7,115.0,116.95,115.0,115.0,6000,6.93,6,5000.0,83.33,2026-04-22
EPACK,EQ,22-Apr-2026,248.64,248.72,251.59,244.99,247.87,463992,1154.17,7662,211601.0,45.6,2026-04-22
EPACKPEB,EQ,22-Apr-2026,194.01,196.0,199.5,191.0,191.77,651446,1263.1,7973,245027.0,37.61,2026-04-22
EPIGRAL,EQ,22-Apr-2026,1171.0,1171.05,1210.0,1166.05,1204.45,49591,591.02,5360,24650.0,49.71,2026-04-22
EPL,EQ,22-Apr-2026,230.78,230.0,230.97,226.8,228.22,759346,1736.62,11976,426087.0,56.11,2026-04-22
EPWINDIA,SM,22-Apr-2026,112.0,115.0,115.0,115.0,115.0,4800,5.52,3,4800.0,100.0,2026-04-22
EQUAL200,EQ,22-Apr-2026,13.46,13.46,13.54,13.4,13.47,110227,14.85,63,93521.0,84.84,2026-04-22
EQUAL50,EQ,22-Apr-2026,329.21,329.07,329.11,328.0,328.45,791,2.6,22,736.0,93.05,2026-04-22
EQUAL50ADD,EQ,22-Apr-2026,339.95,338.63,339.5,337.96,338.76,17231,58.43,231,15261.0,88.57,2026-04-22
EQUIPPP,BE,22-Apr-2026,17.78,17.75,17.95,16.9,17.11,6256,1.07,47,,,2026-04-22
EQUITASBNK,EQ,22-Apr-2026,65.19,65.0,65.45,64.23,65.23,1483143,963.52,13410,771956.0,52.05,2026-04-22
ERIS,EQ,22-Apr-2026,1376.0,1376.0,1384.2,1338.4,1352.8,177974,2413.72,12992,114485.0,64.33,2026-04-22
ESABINDIA,EQ,22-Apr-2026,5773.3,5840.0,5998.0,5724.1,5977.0,5341,314.25,1098,3122.0,58.45,2026-04-22
ESAFSFB,EQ,22-Apr-2026,23.9,23.99,24.07,23.6,23.89,511232,122.04,2255,358636.0,70.15,2026-04-22
ESCONET,ST,22-Apr-2026,131.9,130.2,138.45,130.0,138.0,14400,19.61,30,13200.0,91.67,2026-04-22
ESCORTS,EQ,22-Apr-2026,3359.9,3360.0,3377.9,3315.4,3338.6,71741,2399.21,12396,40841.0,56.93,2026-04-22
ESENSEX,EQ,22-Apr-2026,79.17,79.31,79.31,78.29,78.62,9997,7.86,36,9300.0,93.03,2026-04-22
ESFL,ST,22-Apr-2026,132.75,133.0,138.75,133.0,134.2,12240,16.69,24,12240.0,100.0,2026-04-22
ESG,EQ,22-Apr-2026,42.11,41.87,41.95,41.7,41.77,31605,13.21,96,25951.0,82.11,2026-04-22
ESILVER,EQ,22-Apr-2026,247.56,246.15,247.58,245.3,246.07,11217,27.64,1107,4395.0,39.18,2026-04-22
ESPRIT,SM,22-Apr-2026,60.5,60.0,62.5,60.0,61.75,12800,7.83,8,6400.0,50.0,2026-04-22
ESSARSHPNG,EQ,22-Apr-2026,27.15,27.01,27.68,27.01,27.32,119607,32.63,958,67155.0,56.15,2026-04-22
ESSENTIA,EQ,22-Apr-2026,1.37,1.38,1.38,1.28,1.34,2483749,33.54,1332,1267257.0,51.02,2026-04-22
ESTER,EQ,22-Apr-2026,90.87,90.5,92.58,90.5,91.2,51426,47.06,909,27433.0,53.34,2026-04-22
ETERNAL,EQ,22-Apr-2026,259.48,257.03,264.8,256.29,262.99,45717764,119521.04,261428,27031658.0,59.13,2026-04-22
ETHOSLTD,EQ,22-Apr-2026,2469.9,2469.9,2832.0,2467.5,2717.9,365568,9957.5,37503,64314.0,17.59,2026-04-22
ETML,SM,22-Apr-2026,85.0,87.8,87.8,87.8,87.8,1200,1.05,1,1200.0,100.0,2026-04-22
EUREKAFORB,EQ,22-Apr-2026,498.2,493.5,502.3,492.0,496.6,131338,653.07,5670,91696.0,69.82,2026-04-22
EUROBOND,EQ,22-Apr-2026,173.1,172.01,172.5,170.25,171.51,3764,6.46,94,3336.0,88.63,2026-04-22
EUROPRATIK,EQ,22-Apr-2026,260.69,259.0,268.4,255.66,266.66,201408,529.52,2163,34427.0,17.09,2026-04-22
EUROTEXIND,EQ,22-Apr-2026,14.28,14.94,14.95,14.0,14.05,1659,0.24,29,1173.0,70.71,2026-04-22
EVEREADY,EQ,22-Apr-2026,316.65,315.05,345.0,314.6,339.9,705233,2371.98,13090,198639.0,28.17,2026-04-22
EVERESTIND,EQ,22-Apr-2026,405.2,415.0,415.0,404.15,411.05,10078,41.35,447,8287.0,82.23,2026-04-22
EVIETF,EQ,22-Apr-2026,30.1,30.11,30.38,29.95,30.26,166658,50.41,495,105285.0,63.17,2026-04-22
EVINDIA,EQ,22-Apr-2026,30.09,30.16,30.39,30.0,30.24,348497,105.46,1634,251028.0,72.03,2026-04-22
EXCELINDUS,EQ,22-Apr-2026,952.3,954.8,958.8,939.0,946.05,5479,51.84,666,2788.0,50.89,2026-04-22
EXCELLENT,ST,22-Apr-2026,132.4,130.0,130.0,130.0,130.0,1600,2.08,1,1600.0,100.0,2026-04-22
EXCELSOFT,EQ,22-Apr-2026,91.3,91.0,92.88,90.5,90.65,420098,384.15,2651,229123.0,54.54,2026-04-22
EXICOM,EQ,22-Apr-2026,113.64,112.9,124.3,112.9,120.84,2902251,3505.28,23004,729967.0,25.15,2026-04-22
EXIDEIND,EQ,22-Apr-2026,333.1,333.0,360.45,332.0,354.55,15696406,55417.53,141213,2179049.0,13.88,2026-04-22
EXIMROUTES,SM,22-Apr-2026,130.75,126.1,130.9,124.0,130.9,43200,54.55,15,33600.0,77.78,2026-04-22
EXPLEOSOL,EQ,22-Apr-2026,832.4,834.0,869.0,816.8,840.9,34244,287.88,2395,21065.0,61.51,2026-04-22
EXXARO,EQ,22-Apr-2026,6.96,6.96,7.19,6.9,7.02,116075,8.17,392,76803.0,66.17,2026-04-22
FABTECH,EQ,22-Apr-2026,156.51,157.9,157.9,155.81,156.5,46224,72.4,878,19144.0,41.42,2026-04-22
FACT,EQ,22-Apr-2026,911.5,905.0,947.35,905.0,932.2,864668,8044.78,28621,246145.0,28.47,2026-04-22
FAIRCHEMOR,EQ,22-Apr-2026,557.5,561.55,569.9,555.1,567.5,2924,16.41,764,1345.0,46.0,2026-04-22
FALCONTECH,SM,22-Apr-2026,14.3,13.8,14.75,13.5,14.6,33600,4.71,27,31200.0,92.86,2026-04-22
FAZE3Q,BE,22-Apr-2026,472.2,470.0,477.9,465.2,468.75,2713,12.8,112,,,2026-04-22
FCL,EQ,22-Apr-2026,22.96,22.87,23.4,22.83,23.05,4145394,955.69,4806,1952499.0,47.1,2026-04-22
FCSSOFT,BE,22-Apr-2026,1.72,1.75,1.75,1.68,1.71,1061884,18.16,1077,,,2026-04-22
FDC,EQ,22-Apr-2026,363.8,360.2,363.5,357.6,359.0,35892,129.34,1723,21103.0,58.8,2026-04-22
FEDDERSHOL,EQ,22-Apr-2026,36.35,36.5,37.3,35.15,35.65,402006,143.76,526,394862.0,98.22,2026-04-22
FEDERALBNK,EQ,22-Apr-2026,295.75,295.75,298.45,295.0,296.45,6443950,19136.8,74861,3555967.0,55.18,2026-04-22
FEDFINA,EQ,22-Apr-2026,148.09,148.09,152.1,146.71,151.42,949772,1423.06,12636,521160.0,54.87,2026-04-22
FEL,BZ,22-Apr-2026,0.49,0.5,0.5,0.5,0.5,163053,0.82,85,,,2026-04-22
FELDVR,BZ,22-Apr-2026,2.8,2.71,2.94,2.71,2.88,3570,0.1,26,,,2026-04-22
FELIX,SM,22-Apr-2026,216.85,223.0,232.95,217.0,229.8,115500,261.41,218,80500.0,69.7,2026-04-22
FERMENTA,EQ,22-Apr-2026,315.75,316.3,319.95,314.55,314.75,12911,40.69,229,7125.0,55.19,2026-04-22
FIBERWEB,BE,22-Apr-2026,39.0,39.0,39.25,38.4,38.48,8623,3.33,57,,,2026-04-22
FIDEL,SM,22-Apr-2026,138.7,138.7,140.0,138.7,140.0,2000,2.79,2,2000.0,100.0,2026-04-22
FIEMIND,EQ,22-Apr-2026,2267.8,2264.9,2305.0,2252.4,2275.2,43794,996.72,6183,26287.0,60.02,2026-04-22
FILATEX,EQ,22-Apr-2026,44.16,44.15,44.39,43.12,43.56,439213,191.43,2455,227551.0,51.81,2026-04-22
FILATFASH,BE,22-Apr-2026,0.27,0.28,0.28,0.27,0.28,33468460,93.71,2788,,,2026-04-22
FINBUD,SM,22-Apr-2026,133.4,139.5,140.05,136.65,139.45,51000,71.22,48,38000.0,74.51,2026-04-22
FINCABLES,EQ,22-Apr-2026,953.5,945.0,985.8,945.0,975.8,481742,4691.67,20015,252890.0,52.49,2026-04-22
FINEORG,EQ,22-Apr-2026,5056.9,5094.7,5144.9,4961.3,5086.0,12579,635.17,3220,5535.0,44.0,2026-04-22
FINIETF,EQ,22-Apr-2026,32.23,32.37,32.37,32.02,32.14,414102,133.05,1559,231811.0,55.98,2026-04-22
FINKURVE,EQ,22-Apr-2026,68.51,67.0,74.0,67.0,72.79,293502,213.47,1938,217425.0,74.08,2026-04-22
FINOPB,EQ,22-Apr-2026,137.45,137.8,139.95,135.72,139.11,373514,513.67,6392,136014.0,36.41,2026-04-22
FINPIPE,EQ,22-Apr-2026,175.09,176.01,178.95,175.05,178.09,398728,706.63,9986,212140.0,53.2,2026-04-22
FIRSTCRY,EQ,22-Apr-2026,252.82,252.0,257.59,251.95,253.08,1816274,4612.38,37907,677024.0,37.28,2026-04-22
FISCHER,EQ,22-Apr-2026,39.0,38.0,38.49,37.05,37.33,2185502,819.68,3979,888314.0,40.65,2026-04-22
FIVESTAR,EQ,22-Apr-2026,505.4,501.1,521.75,495.05,501.0,2222843,11287.72,48554,862874.0,38.82,2026-04-22
FLAIR,EQ,22-Apr-2026,323.8,323.95,331.4,322.95,328.85,74122,243.58,2850,25371.0,34.23,2026-04-22
FLEXIADD,EQ,22-Apr-2026,10.01,10.01,10.01,9.87,9.95,91655,9.09,397,73024.0,79.67,2026-04-22
FLEXITUFF,EQ,22-Apr-2026,6.93,6.96,7.03,6.62,6.96,17690,1.23,80,12924.0,73.06,2026-04-22
FLFL,BZ,22-Apr-2026,1.57,1.58,1.58,1.5,1.56,35507,0.54,78,,,2026-04-22
FLUOROCHEM,EQ,22-Apr-2026,3267.4,3268.9,3302.2,3250.5,3273.4,23066,756.69,3627,10629.0,46.08,2026-04-22
FLYSBS,SM,22-Apr-2026,481.4,485.0,498.0,483.0,487.5,13600,66.36,64,8600.0,63.24,2026-04-22
FMCGIETF,EQ,22-Apr-2026,54.4,54.69,55.1,54.4,54.71,3264320,1787.19,5594,1884217.0,57.72,2026-04-22
FMGOETZE,EQ,22-Apr-2026,444.7,444.65,457.0,439.2,441.7,53054,237.47,1862,19700.0,37.13,2026-04-22
FMNL,EQ,22-Apr-2026,8.89,9.0,9.19,8.7,8.9,19392,1.74,129,13670.0,70.49,2026-04-22
FOCE,SM,22-Apr-2026,554.0,553.0,554.0,553.0,554.0,1920,10.63,4,0.0,0.0,2026-04-22
FOCUS,EQ,22-Apr-2026,79.83,80.93,81.9,79.07,80.01,49403,39.8,515,25486.0,51.59,2026-04-22
FOODSIN,EQ,22-Apr-2026,59.68,59.69,61.0,57.82,59.63,145619,86.66,1630,80916.0,55.57,2026-04-22
FORCAS,SM,22-Apr-2026,104.5,104.95,104.95,104.95,104.95,24000,25.19,3,24000.0,100.0,2026-04-22
FORCEMOT,EQ,22-Apr-2026,21873.0,21900.0,22195.0,21620.0,21770.0,59737,13050.31,16808,11624.0,19.46,2026-04-22
FORGEAUTO,SM,22-Apr-2026,90.0,92.95,94.5,92.95,94.3,49200,46.43,14,38400.0,78.05,2026-04-22
FORTIS,EQ,22-Apr-2026,916.6,918.9,934.45,907.05,923.1,2678373,24712.51,68016,1424100.0,53.17,2026-04-22
FOSECOIND,EQ,22-Apr-2026,4645.3,4664.2,4750.0,4616.1,4728.4,2511,117.81,634,1452.0,57.83,2026-04-22
FRACTAL,EQ,22-Apr-2026,892.65,892.7,929.8,887.6,905.3,1046145,9514.37,35621,403422.0,38.56,2026-04-22
FRESHARA,ST,22-Apr-2026,223.45,225.0,226.0,217.0,221.1,19200,42.81,28,19200.0,100.0,2026-04-22
FROG,SM,22-Apr-2026,159.35,158.0,160.95,155.4,157.05,9600,15.14,21,6800.0,70.83,2026-04-22
FRONTSP,EQ,22-Apr-2026,1493.95,1486.8,1527.45,1452.65,1487.35,18921,278.35,1647,10323.0,54.56,2026-04-22
FSL,EQ,22-Apr-2026,230.98,230.1,232.0,219.3,224.34,8492744,18903.7,91557,3913475.0,46.08,2026-04-22
FUSION,EQ,22-Apr-2026,176.28,175.0,186.69,174.52,185.14,755489,1366.77,8558,550153.0,72.82,2026-04-22
GABRIEL,EQ,22-Apr-2026,1016.0,1016.0,1045.0,1005.0,1031.85,272021,2796.05,21652,122588.0,45.07,2026-04-22
GAEL,EQ,22-Apr-2026,156.18,156.9,159.57,154.6,154.95,1300369,2042.01,17883,500515.0,38.49,2026-04-22
GAIL,EQ,22-Apr-2026,160.77,160.9,166.8,160.65,166.12,14769257,24328.45,71527,7893746.0,53.45,2026-04-22
GALAPREC,EQ,22-Apr-2026,766.2,765.5,778.0,760.0,771.0,9226,71.07,954,5263.0,57.05,2026-04-22
GALAXYSURF,EQ,22-Apr-2026,1813.7,1810.0,1830.4,1790.1,1824.6,6733,122.4,1789,3974.0,59.02,2026-04-22
GALLANTT,EQ,22-Apr-2026,862.45,867.8,899.85,853.9,870.55,1835172,16038.45,53887,176889.0,9.64,2026-04-22
GANDHAR,EQ,22-Apr-2026,142.36,142.36,143.89,141.4,141.91,94436,134.3,1357,61759.0,65.4,2026-04-22
GANDHITUBE,EQ,22-Apr-2026,874.95,873.0,879.65,860.05,862.95,2964,25.75,301,2214.0,74.7,2026-04-22
GANECOS,EQ,22-Apr-2026,1061.2,1076.8,1079.0,1046.8,1065.0,164666,1743.25,7056,63202.0,38.38,2026-04-22
GANESHBE,EQ,22-Apr-2026,96.64,96.0,96.89,92.67,95.3,155660,147.88,2229,83668.0,53.75,2026-04-22
GANESHCP,EQ,22-Apr-2026,191.01,191.01,196.73,188.21,195.34,73901,142.86,1916,38626.0,52.27,2026-04-22
GANESHHOU,EQ,22-Apr-2026,642.75,642.75,653.0,636.15,651.25,42431,273.59,2720,15596.0,36.76,2026-04-22
GANESHIN,ST,22-Apr-2026,102.7,103.2,103.75,99.05,99.7,51200,51.43,36,51200.0,100.0,2026-04-22
GANGABATH,ST,22-Apr-2026,23.55,23.5,24.7,22.9,24.35,48000,11.39,16,39000.0,81.25,2026-04-22
GANGAFORGE,EQ,22-Apr-2026,2.9,2.84,2.97,2.84,2.93,198688,5.8,366,138358.0,69.64,2026-04-22
GANGESSECU,EQ,22-Apr-2026,126.51,128.01,131.8,126.2,128.0,1430,1.84,35,836.0,58.46,2026-04-22
GARFIBRES,EQ,22-Apr-2026,655.35,655.35,659.9,640.6,644.7,50183,326.3,5291,28078.0,55.95,2026-04-22
GARUDA,EQ,22-Apr-2026,174.58,174.76,178.0,174.58,176.86,394478,697.17,4765,132212.0,33.52,2026-04-22
GATECH,EQ,22-Apr-2026,0.48,0.49,0.49,0.47,0.48,3889243,18.72,907,2508941.0,64.51,2026-04-22
GATECHDVR,EQ,22-Apr-2026,0.48,0.48,0.49,0.47,0.48,803432,3.88,187,357213.0,44.46,2026-04-22
GATEWAY,EQ,22-Apr-2026,58.28,58.0,59.15,58.0,58.69,432018,253.4,6845,235215.0,54.45,2026-04-22
GAUDIUMIVF,EQ,22-Apr-2026,103.24,104.85,119.7,104.0,117.59,7023005,7970.61,38069,1557132.0,22.17,2026-04-22
GAYAHWS,EQ,22-Apr-2026,2.55,2.45,2.53,2.43,2.45,686499,16.77,562,377731.0,55.02,2026-04-22
GAYAPROJ,BE,22-Apr-2026,19.99,20.07,20.15,19.2,20.06,1076259,214.15,704,,,2026-04-22
GCHOTELS,SM,22-Apr-2026,103.45,103.4,108.0,100.4,103.85,18600,19.33,27,14400.0,77.42,2026-04-22
GCSL,EQ,22-Apr-2026,352.1,359.2,363.8,332.1,346.95,117614,403.36,1827,39919.0,33.94,2026-04-22
GEECEE,EQ,22-Apr-2026,307.11,310.97,311.0,307.03,308.43,5899,18.23,50,5573.0,94.47,2026-04-22
GEEKAYWIRE,EQ,22-Apr-2026,28.78,29.2,29.63,27.59,28.09,122229,34.75,918,61748.0,50.52,2026-04-22
GEMAROMA,BE,22-Apr-2026,173.71,173.71,173.71,170.0,173.14,16916,29.06,261,,,2026-04-22
GENCON,EQ,22-Apr-2026,43.24,43.3,43.88,42.55,43.09,21441,9.23,284,14496.0,67.61,2026-04-22
GENESYS,EQ,22-Apr-2026,259.25,260.5,268.0,257.01,265.72,289673,759.04,6190,108133.0,37.33,2026-04-22
GENUSPAPER,EQ,22-Apr-2026,14.22,14.0,14.37,13.55,14.16,51544,7.24,352,35405.0,68.69,2026-04-22
GENUSPOWER,EQ,22-Apr-2026,292.72,292.85,298.5,289.59,297.09,462166,1364.2,10356,218073.0,47.18,2026-04-22
GEOJITFSL,EQ,22-Apr-2026,67.23,67.05,68.5,66.7,66.81,285199,191.12,2088,151694.0,53.19,2026-04-22
GESHIP,EQ,22-Apr-2026,1445.6,1449.0,1463.6,1432.5,1449.1,233855,3390.54,17818,118207.0,50.55,2026-04-22
GFLLIMITED,EQ,22-Apr-2026,47.11,47.85,48.99,46.71,48.04,27045,12.89,368,17263.0,63.83,2026-04-22
GGBL,SM,22-Apr-2026,316.8,316.0,316.0,306.0,310.95,37500,116.99,106,24900.0,66.4,2026-04-22
GHCL,EQ,22-Apr-2026,506.25,506.0,509.0,501.0,506.9,58365,295.13,2692,28670.0,49.12,2026-04-22
GHCLTEXTIL,EQ,22-Apr-2026,89.42,88.08,92.1,73.9,85.94,399512,350.67,3099,256899.0,64.3,2026-04-22
GICHSGFIN,EQ,22-Apr-2026,156.05,156.0,157.04,153.71,155.82,144888,224.87,2678,80037.0,55.24,2026-04-22
GICL,EQ,22-Apr-2026,40.6,40.7,40.96,39.66,40.29,652719,263.89,713,365505.0,56.0,2026-04-22
GICRE,EQ,22-Apr-2026,397.2,398.0,402.8,395.2,399.3,439663,1755.68,13807,221987.0,50.49,2026-04-22
GILLANDERS,EQ,22-Apr-2026,92.05,93.4,93.4,90.0,91.03,468,0.43,43,458.0,97.86,2026-04-22
GILLETTE,EQ,22-Apr-2026,7908.5,7967.0,8055.0,7902.0,7929.5,30109,2391.99,6140,17647.0,58.61,2026-04-22
GILT10BETA,EQ,22-Apr-2026,25.93,26.05,26.48,25.81,25.82,1092,0.28,31,897.0,82.14,2026-04-22
GILT5BETA,EQ,22-Apr-2026,64.91,65.0,65.84,65.0,65.82,1478,0.97,4,1245.0,84.24,2026-04-22
GILT5YBEES,EQ,22-Apr-2026,64.77,64.63,64.94,64.61,64.72,130664,84.6,427,76645.0,58.66,2026-04-22
GINNIFILA,EQ,22-Apr-2026,42.98,42.98,43.29,41.5,42.09,61087,25.99,635,37939.0,62.11,2026-04-22
GIPCL,EQ,22-Apr-2026,153.89,153.81,158.85,153.75,158.05,423598,667.66,8526,236611.0,55.86,2026-04-22
GIRIRAJ,ST,22-Apr-2026,180.0,171.0,185.0,171.0,185.0,3250,5.68,9,3000.0,92.31,2026-04-22
GJL,ST,22-Apr-2026,166.95,175.25,175.25,170.0,175.25,56000,97.88,19,49600.0,88.57,2026-04-22
GKENERGY,EQ,22-Apr-2026,129.97,130.9,134.2,128.02,129.81,924425,1206.07,7113,424161.0,45.88,2026-04-22
GKSL,EQ,22-Apr-2026,112.8,113.9,113.9,109.0,110.4,383148,427.94,1512,258955.0,67.59,2026-04-22
GKWLIMITED,EQ,22-Apr-2026,1558.9,1506.0,1620.0,1506.0,1554.3,928,14.51,56,738.0,79.53,2026-04-22
GLAND,EQ,22-Apr-2026,1781.0,1780.0,1818.1,1774.0,1800.6,91491,1646.54,6203,66827.0,73.04,2026-04-22
GLAXO,EQ,22-Apr-2026,2427.4,2420.2,2496.0,2397.1,2465.6,58615,1438.06,12721,29387.0,50.14,2026-04-22
GLENMARK,EQ,22-Apr-2026,2233.1,2233.1,2247.0,2204.8,2240.0,323261,7186.85,18322,155110.0,47.98,2026-04-22
GLFL,BE,22-Apr-2026,6.01,6.13,6.31,6.01,6.31,2056,0.13,13,,,2026-04-22
GLOBAL,EQ,22-Apr-2026,101.67,100.65,103.67,100.0,100.11,43796,44.21,487,27401.0,62.57,2026-04-22
GLOBALE,EQ,22-Apr-2026,13.73,13.93,15.4,13.5,13.89,31330,4.48,208,24997.0,79.79,2026-04-22
GLOBALPET,SM,22-Apr-2026,111.0,113.0,113.0,113.0,113.0,750,0.85,1,750.0,100.0,2026-04-22
GLOBALVECT,EQ,22-Apr-2026,193.15,194.12,201.04,193.11,194.29,9092,17.9,368,4852.0,53.37,2026-04-22
GLOBE,EQ,22-Apr-2026,2.48,2.55,2.56,2.49,2.54,218795,5.53,309,150302.0,68.7,2026-04-22
GLOBECIVIL,EQ,22-Apr-2026,48.36,48.45,48.85,47.2,48.41,48762,23.39,680,23420.0,48.03,2026-04-22
GLOBUSSPR,EQ,22-Apr-2026,1003.6,1003.6,1030.3,998.0,1020.35,63454,645.34,3535,33045.0,52.08,2026-04-22
GLOSTERLTD,EQ,22-Apr-2026,583.5,580.05,589.85,575.15,577.95,1049,6.08,49,971.0,92.56,2026-04-22
GLOTTIS,EQ,22-Apr-2026,56.04,56.88,62.0,56.51,60.26,811062,490.78,5195,316703.0,39.05,2026-04-22
GMBREW,EQ,22-Apr-2026,976.55,972.0,980.65,972.0,973.4,46075,448.87,2208,27126.0,58.87,2026-04-22
GMDCLTD,EQ,22-Apr-2026,689.5,690.0,701.0,684.65,691.35,3110507,21564.65,45282,624166.0,20.07,2026-04-22
GML,SM,22-Apr-2026,19.5,20.2,20.2,18.6,18.6,10000,1.89,5,8000.0,80.0,2026-04-22
GMMPFAUDLR,EQ,22-Apr-2026,917.5,926.85,926.85,911.1,916.25,19906,182.36,1831,11021.0,55.37,2026-04-22
GMRAIRPORT,EQ,22-Apr-2026,97.24,97.0,98.06,96.94,97.39,11305254,11023.15,33930,5634664.0,49.84,2026-04-22
GMRP&UI,EQ,22-Apr-2026,108.34,109.4,112.5,107.89,111.03,2798712,3089.3,12739,1957215.0,69.93,2026-04-22
GNA,EQ,22-Apr-2026,450.65,448.8,460.5,445.5,457.2,132701,602.16,4610,75890.0,57.19,2026-04-22
GNFC,EQ,22-Apr-2026,483.3,484.55,490.0,483.1,488.5,232135,1130.49,7307,113730.0,48.99,2026-04-22
GNRL,EQ,22-Apr-2026,98.05,98.05,101.0,97.05,98.15,5807,5.72,305,4463.0,76.86,2026-04-22
GOACARBON,EQ,22-Apr-2026,374.2,374.0,380.75,372.6,378.7,18364,69.19,557,9497.0,51.72,2026-04-22
GOCLCORP,EQ,22-Apr-2026,334.15,337.0,341.75,330.1,337.9,98426,332.44,2959,42956.0,43.64,2026-04-22
GOCOLORS,EQ,22-Apr-2026,289.25,287.24,297.27,287.0,293.82,146556,428.06,3477,76393.0,52.13,2026-04-22
GODAVARIB,EQ,22-Apr-2026,311.1,310.5,323.0,309.55,321.45,301650,957.72,4602,172886.0,57.31,2026-04-22
GODFRYPHLP,EQ,22-Apr-2026,2114.4,2117.0,2204.7,2100.7,2164.6,1280482,27717.93,53941,347276.0,27.12,2026-04-22
GODIGIT,EQ,22-Apr-2026,321.9,321.35,327.8,320.0,321.7,187919,608.17,6539,67481.0,35.91,2026-04-22
GODREJAGRO,EQ,22-Apr-2026,608.15,614.0,617.5,607.0,615.7,64019,393.0,5714,33971.0,53.06,2026-04-22
GODREJCP,EQ,22-Apr-2026,1125.05,1119.6,1147.8,1116.9,1139.55,1740658,19850.07,78607,1050412.0,60.35,2026-04-22
GODREJIND,EQ,22-Apr-2026,928.1,928.0,949.85,924.95,943.15,66027,620.16,5139,24767.0,37.51,2026-04-22
GODREJPROP,EQ,22-Apr-2026,1805.0,1810.4,1849.0,1795.6,1832.2,1104833,20121.67,54078,521462.0,47.2,2026-04-22
GOKEX,EQ,22-Apr-2026,768.5,766.95,766.95,745.15,749.7,429032,3241.65,21667,195699.0,45.61,2026-04-22
GOKUL,EQ,22-Apr-2026,40.56,40.23,41.75,40.23,40.86,43747,17.88,614,23641.0,54.04,2026-04-22
GOKULAGRO,EQ,22-Apr-2026,210.28,210.0,246.0,210.0,235.49,27320682,64723.89,238316,1610605.0,5.9,2026-04-22
GOLD1,EQ,22-Apr-2026,126.31,129.46,129.46,125.01,126.0,4172863,5251.62,5991,3608506.0,86.48,2026-04-22
GOLD360,EQ,22-Apr-2026,147.9,147.85,148.35,146.6,147.15,17437,25.67,332,10028.0,57.51,2026-04-22
GOLDADD,EQ,22-Apr-2026,147.0,146.42,146.87,145.15,146.52,907605,1330.1,1593,793465.0,87.42,2026-04-22
GOLDBEES,EQ,22-Apr-2026,125.22,124.99,125.18,124.47,124.99,22336874,27907.58,71104,10293836.0,46.08,2026-04-22
GOLDBETA,EQ,22-Apr-2026,127.4,130.55,130.55,126.8,127.1,435468,553.46,2446,218665.0,50.21,2026-04-22
GOLDBND,EQ,22-Apr-2026,151.4,151.35,151.35,150.35,150.63,55390,83.46,229,24690.0,44.57,2026-04-22
GOLDCASE,EQ,22-Apr-2026,23.82,23.22,23.82,23.22,23.76,6010070,1428.06,8702,1751944.0,29.15,2026-04-22
GOLDENTOBC,BZ,22-Apr-2026,27.61,27.01,28.95,27.01,27.15,3196,0.87,32,,,2026-04-22
GOLDETF,EQ,22-Apr-2026,147.14,150.81,150.81,143.46,146.63,581107,852.91,3809,362556.0,62.39,2026-04-22
GOLDIAM,EQ,22-Apr-2026,411.5,409.95,412.8,399.3,403.85,558882,2263.57,9028,192880.0,34.51,2026-04-22
