SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EGOLD,EQ,27-Nov-2025,125.65,125.2,126.0,124.6,125.55,35321,44.33,340,15431.0,43.69,2025-11-27
EICHERMOT,EQ,27-Nov-2025,7198.5,7210.0,7210.5,6981.0,6999.0,480102,33833.44,55566,228102.0,47.51,2025-11-27
EIDPARRY,EQ,27-Nov-2025,1032.6,1035.2,1036.9,1026.0,1029.9,77877,802.71,11025,51275.0,65.84,2025-11-27
EIEL,EQ,27-Nov-2025,216.35,216.9,219.15,216.05,217.25,480460,1043.65,6228,195615.0,40.71,2025-11-27
EIFFL,EQ,27-Nov-2025,221.89,221.9,227.5,212.0,213.8,25625,56.03,1147,17641.0,68.84,2025-11-27
EIHAHOTELS,EQ,27-Nov-2025,360.7,362.15,368.0,360.0,364.05,8661,31.33,671,6063.0,70.0,2025-11-27
EIHOTEL,EQ,27-Nov-2025,375.25,375.2,379.0,371.25,373.25,180617,676.35,8461,113999.0,63.12,2025-11-27
EIMCOELECO,EQ,27-Nov-2025,1628.3,1620.4,1661.0,1620.2,1628.4,12108,198.43,1886,5974.0,49.34,2025-11-27
EKC,EQ,27-Nov-2025,122.37,122.36,123.78,120.75,121.0,153813,187.41,2231,75227.0,48.91,2025-11-27
ELDEHSG,EQ,27-Nov-2025,774.55,832.25,832.25,783.05,788.05,200,1.59,63,104.0,52.0,2025-11-27
ELECON,EQ,27-Nov-2025,503.15,507.5,507.5,495.9,499.55,176494,881.93,10666,86154.0,48.81,2025-11-27
ELECTCAST,EQ,27-Nov-2025,75.46,75.99,76.52,74.2,74.46,690497,517.97,5180,331456.0,48.0,2025-11-27
ELECTHERM,EQ,27-Nov-2025,872.5,855.0,877.4,847.45,851.2,8362,71.57,751,6566.0,78.52,2025-11-27
ELGIEQUIP,EQ,27-Nov-2025,498.65,503.2,507.55,492.95,498.55,675937,3381.36,23105,278214.0,41.16,2025-11-27
ELGIRUBCO,BE,27-Nov-2025,51.02,50.95,53.28,50.4,52.58,14057,7.29,136,,,2025-11-27
ELGNZ,SM,27-Nov-2025,103.25,108.0,108.0,104.5,105.0,4000,4.23,4,2000.0,50.0,2025-11-27
ELIN,EQ,27-Nov-2025,185.42,184.5,186.58,182.78,185.03,33359,61.52,980,19589.0,58.72,2025-11-27
ELIQUID,EQ,27-Nov-2025,1007.73,1007.87,1007.87,1007.87,1007.87,11,0.11,2,11.0,100.0,2025-11-27
ELLEN,EQ,27-Nov-2025,397.15,396.45,400.0,392.6,394.85,34447,136.45,1765,19886.0,57.73,2025-11-27
ELM250,EQ,27-Nov-2025,17.03,16.6,17.29,16.6,16.9,27232,4.64,86,18888.0,69.36,2025-11-27
EMAMILTD,EQ,27-Nov-2025,514.05,528.2,538.45,522.0,527.8,1397808,7386.2,41229,434465.0,31.08,2025-11-27
EMAMIPAP,EQ,27-Nov-2025,91.29,91.29,93.99,91.18,92.24,22254,20.58,864,8213.0,36.91,2025-11-27
EMAMIREAL,EQ,27-Nov-2025,81.61,81.79,85.69,81.76,85.31,17391,14.7,317,13933.0,80.12,2025-11-27
EMBASSY,RR,27-Nov-2025,424.87,424.91,428.0,422.03,426.44,291851,1240.9,12635,258089.0,88.43,2025-11-27
EMBDL,EQ,27-Nov-2025,79.18,79.96,80.28,77.72,78.37,4979141,3927.88,28641,2490948.0,50.03,2025-11-27
EMCURE,EQ,27-Nov-2025,1397.2,1414.0,1418.4,1391.0,1411.4,285799,4010.7,10733,228587.0,79.98,2025-11-27
EMIL,EQ,27-Nov-2025,121.51,122.75,123.68,121.45,122.63,399728,489.81,5413,158100.0,39.55,2025-11-27
EMKAY,BE,27-Nov-2025,302.05,310.8,310.8,295.0,295.0,3636,10.9,77,,,2025-11-27
EMKAYTOOLS,SM,27-Nov-2025,123.2,122.0,129.0,122.0,125.0,2250,2.78,14,1500.0,66.67,2025-11-27
EMMBI,EQ,27-Nov-2025,102.83,104.0,104.11,102.33,102.98,8154,8.42,457,3657.0,44.85,2025-11-27
EMMIL,SM,27-Nov-2025,205.15,207.0,207.0,196.1,200.0,47250,94.76,82,41500.0,87.83,2025-11-27
EMMVEE,EQ,27-Nov-2025,210.63,214.42,214.48,209.66,212.62,1249261,2648.55,16732,481511.0,38.54,2025-11-27
EMSLIMITED,EQ,27-Nov-2025,447.05,446.25,451.55,439.8,441.2,103209,459.46,3747,57325.0,55.54,2025-11-27
EMUDHRA,EQ,27-Nov-2025,616.3,618.85,624.5,613.75,617.7,34037,210.35,2974,16201.0,47.6,2025-11-27
EMULTIMQ,EQ,27-Nov-2025,42.72,43.54,43.54,42.73,42.94,24425,10.48,112,18273.0,74.81,2025-11-27
ENDURANCE,EQ,27-Nov-2025,2683.4,2695.1,2695.1,2654.4,2678.1,34976,933.24,8234,15006.0,42.9,2025-11-27
ENERGY,EQ,27-Nov-2025,36.01,36.11,36.11,35.69,35.79,789478,282.43,139,780052.0,98.81,2025-11-27
ENERGYDEV,EQ,27-Nov-2025,23.96,24.39,25.2,22.21,22.52,445433,103.08,2070,206108.0,46.27,2025-11-27
ENFUSE,SM,27-Nov-2025,240.55,240.55,252.0,240.55,252.0,7800,19.28,12,6600.0,84.62,2025-11-27
ENGINERSIN,EQ,27-Nov-2025,199.34,200.9,202.75,199.0,199.89,1526075,3063.7,20474,527500.0,34.57,2025-11-27
ENIFTY,EQ,27-Nov-2025,25.87,26.34,27.0,26.12,26.17,6494,1.73,38,5263.0,81.04,2025-11-27
ENIL,EQ,27-Nov-2025,127.1,126.02,127.12,123.5,124.48,36486,45.62,876,24988.0,68.49,2025-11-27
ENRIN,EQ,27-Nov-2025,3113.7,3133.0,3152.1,3088.3,3111.6,724788,22585.5,59207,454812.0,62.75,2025-11-27
ENSER,SM,27-Nov-2025,16.6,16.6,18.2,16.6,18.2,45000,7.92,9,30000.0,66.67,2025-11-27
ENTERO,EQ,27-Nov-2025,1050.1,1053.1,1054.1,1031.5,1033.8,56615,588.4,3578,34183.0,60.38,2025-11-27
ENVIRO,SM,27-Nov-2025,126.6,128.0,135.0,128.0,134.5,16000,21.17,16,13000.0,81.25,2025-11-27
EPACK,EQ,27-Nov-2025,263.65,265.85,266.2,251.5,252.15,958187,2453.87,13040,497155.0,51.88,2025-11-27
EPACKPEB,EQ,27-Nov-2025,314.8,315.1,324.8,312.25,319.85,2376847,7599.34,33086,449423.0,18.91,2025-11-27
EPIGRAL,EQ,27-Nov-2025,1468.4,1477.0,1494.5,1467.0,1482.2,17320,256.97,1758,10028.0,57.9,2025-11-27
EPL,EQ,27-Nov-2025,204.04,204.04,206.1,202.91,205.04,372672,764.74,6069,212178.0,56.93,2025-11-27
EQUAL200,EQ,27-Nov-2025,13.51,13.54,13.57,13.46,13.51,6575,0.89,65,4689.0,71.32,2025-11-27
EQUAL50,EQ,27-Nov-2025,335.01,336.25,336.25,333.3,333.3,109,0.36,7,97.0,88.99,2025-11-27
EQUAL50ADD,EQ,27-Nov-2025,345.07,347.47,347.49,344.22,344.4,11691,40.36,116,9083.0,77.69,2025-11-27
EQUIPPP,BE,27-Nov-2025,17.68,17.7,17.7,17.12,17.46,2057,0.36,30,,,2025-11-27
EQUITASBNK,EQ,27-Nov-2025,65.63,65.75,66.13,65.2,65.61,3015671,1978.17,17097,1764497.0,58.51,2025-11-27
ERIS,EQ,27-Nov-2025,1616.6,1622.5,1635.7,1602.1,1612.3,62612,1012.86,7884,33860.0,54.08,2025-11-27
ESABINDIA,EQ,27-Nov-2025,5619.6,5600.0,5725.0,5594.0,5686.6,7884,446.86,2171,3412.0,43.28,2025-11-27
ESAFSFB,EQ,27-Nov-2025,26.69,26.61,26.82,26.45,26.55,148419,39.47,1479,80139.0,54.0,2025-11-27
ESCONET,SM,27-Nov-2025,170.45,168.0,172.4,166.15,169.85,15600,26.26,30,12000.0,76.92,2025-11-27
ESCORTS,EQ,27-Nov-2025,3686.6,3686.5,3860.0,3670.0,3847.8,298548,11316.7,29648,102397.0,34.3,2025-11-27
ESENSEX,EQ,27-Nov-2025,84.54,86.65,88.05,85.47,87.59,1801,1.57,26,1731.0,96.11,2025-11-27
ESFL,SM,27-Nov-2025,223.7,227.5,233.5,225.0,225.85,46080,105.52,100,29520.0,64.06,2025-11-27
ESG,EQ,27-Nov-2025,44.43,44.89,44.89,44.32,44.46,11304,5.03,113,6350.0,56.17,2025-11-27
ESILVER,EQ,27-Nov-2025,158.68,159.51,163.47,159.51,163.08,309767,504.4,843,211126.0,68.16,2025-11-27
ESPRIT,SM,27-Nov-2025,62.75,62.75,62.75,60.0,60.5,17600,10.7,11,12800.0,72.73,2025-11-27
ESSARSHPNG,BE,27-Nov-2025,29.14,29.0,30.5,29.0,29.69,129500,38.81,683,,,2025-11-27
ESSENTIA,EQ,27-Nov-2025,1.63,1.65,1.66,1.62,1.62,990648,16.15,1014,732148.0,73.91,2025-11-27
ESTER,EQ,27-Nov-2025,107.86,108.29,109.2,106.7,107.11,57913,62.39,1134,29458.0,50.87,2025-11-27
ETERNAL,EQ,27-Nov-2025,306.85,308.0,308.7,300.55,302.75,22604916,68487.4,153474,13427109.0,59.4,2025-11-27
ETHOSLTD,EQ,27-Nov-2025,3178.7,3200.0,3245.9,3165.7,3196.4,49628,1589.7,9299,27296.0,55.0,2025-11-27
ETML,SM,27-Nov-2025,107.65,107.0,108.0,107.0,108.0,50400,54.1,9,50400.0,100.0,2025-11-27
EUREKAFORB,EQ,27-Nov-2025,591.25,594.9,617.05,591.4,606.9,602517,3663.17,31073,287530.0,47.72,2025-11-27
EUROBOND,EQ,27-Nov-2025,179.84,179.5,191.0,179.5,184.58,91377,166.84,666,67046.0,73.37,2025-11-27
EUROPRATIK,EQ,27-Nov-2025,364.15,364.9,374.9,346.05,351.2,426111,1519.09,10321,179591.0,42.15,2025-11-27
EVEREADY,EQ,27-Nov-2025,338.65,338.7,340.0,331.25,337.85,67280,225.39,2018,23388.0,34.76,2025-11-27
EVERESTIND,EQ,27-Nov-2025,524.15,524.0,545.0,517.9,535.95,3871,20.57,315,2809.0,72.57,2025-11-27
EVIETF,EQ,27-Nov-2025,31.31,31.44,31.47,31.15,31.28,60756,19.0,475,30708.0,50.54,2025-11-27
EVINDIA,EQ,27-Nov-2025,31.3,31.4,31.45,31.17,31.3,126519,39.61,1286,76066.0,60.12,2025-11-27
EXCEL,BE,27-Nov-2025,1.45,1.45,1.47,1.43,1.44,1735955,25.09,1236,,,2025-11-27
EXCELINDUS,EQ,27-Nov-2025,942.7,945.5,956.3,940.0,945.8,4596,43.58,823,2906.0,63.23,2025-11-27
EXCELSOFT,EQ,27-Nov-2025,125.97,127.3,130.5,121.0,125.25,53811798,67825.15,231861,5850399.0,10.87,2025-11-27
EXICOM,EQ,27-Nov-2025,116.48,117.27,117.78,114.11,114.49,212268,245.37,4021,88961.0,41.91,2025-11-27
EXIDEIND,EQ,27-Nov-2025,365.15,368.0,369.35,364.0,368.35,1519975,5574.29,16280,719553.0,47.34,2025-11-27
EXPLEOSOL,EQ,27-Nov-2025,1103.8,1102.6,1134.6,1094.6,1118.5,25972,288.61,1806,19340.0,74.46,2025-11-27
EXXARO,BE,27-Nov-2025,8.32,8.2,8.49,8.16,8.2,1079910,88.6,298,,,2025-11-27
FABTECH,EQ,27-Nov-2025,242.99,246.0,248.73,234.1,242.45,1193221,2874.12,13097,435913.0,36.53,2025-11-27
FACT,EQ,27-Nov-2025,874.9,878.0,889.95,878.0,883.6,71650,633.76,5209,19125.0,26.69,2025-11-27
FAIRCHEMOR,EQ,27-Nov-2025,646.1,646.25,654.0,646.2,651.2,11664,75.84,1664,5607.0,48.07,2025-11-27
FALCONTECH,SM,27-Nov-2025,16.0,16.05,16.05,16.05,16.05,1200,0.19,1,1200.0,100.0,2025-11-27
FAZE3Q,EQ,27-Nov-2025,547.0,547.0,551.35,529.0,532.2,27167,145.97,1510,13575.0,49.97,2025-11-27
FCL,EQ,27-Nov-2025,24.25,24.44,24.51,24.0,24.18,1577674,381.29,5477,678471.0,43.0,2025-11-27
FCSSOFT,EQ,27-Nov-2025,2.01,2.01,2.04,2.0,2.01,1564662,31.54,1791,957960.0,61.22,2025-11-27
FDC,EQ,27-Nov-2025,418.8,422.0,422.0,410.4,415.2,71896,298.12,2701,46790.0,65.08,2025-11-27
FEDERALBNK,EQ,27-Nov-2025,256.37,256.0,256.9,253.3,254.87,4560033,11612.27,73582,1767868.0,38.77,2025-11-27
FEDFINA,EQ,27-Nov-2025,147.0,148.39,149.01,146.67,147.41,797830,1177.93,10980,419356.0,52.56,2025-11-27
FEL,BZ,27-Nov-2025,0.43,0.44,0.44,0.44,0.44,156009,0.69,54,,,2025-11-27
FELDVR,BZ,27-Nov-2025,3.08,3.08,3.08,2.92,3.02,4895,0.15,24,,,2025-11-27
FELIX,SM,27-Nov-2025,169.9,169.95,170.0,168.05,169.4,7500,12.71,14,5500.0,73.33,2025-11-27
FIBERWEB,EQ,27-Nov-2025,37.76,37.1,40.9,37.1,37.99,142656,55.28,1762,41558.0,29.13,2025-11-27
FIDEL,SM,27-Nov-2025,143.0,143.0,145.4,140.2,141.2,21000,29.94,6,21000.0,100.0,2025-11-27
FIEMIND,EQ,27-Nov-2025,2282.6,2300.0,2300.0,2201.2,2216.2,50821,1136.2,9334,25818.0,50.8,2025-11-27
FILATEX,EQ,27-Nov-2025,54.04,54.03,54.4,53.42,53.81,316644,170.33,2430,169716.0,53.6,2025-11-27
FILATFASH,EQ,27-Nov-2025,0.39,0.39,0.4,0.38,0.39,64884832,254.14,5173,29903456.0,46.09,2025-11-27
FINBUD,SM,27-Nov-2025,156.05,156.0,160.9,149.95,151.75,190000,294.01,143,139000.0,73.16,2025-11-27
FINCABLES,EQ,27-Nov-2025,756.4,759.0,761.6,750.25,753.65,91932,693.64,9882,48795.0,53.08,2025-11-27
FINEORG,EQ,27-Nov-2025,4464.1,4419.5,4493.8,4419.5,4454.1,17809,794.64,4533,13406.0,75.28,2025-11-27
FINIETF,EQ,27-Nov-2025,32.78,32.89,33.06,32.78,32.96,568532,187.44,1332,426296.0,74.98,2025-11-27
FINKURVE,EQ,27-Nov-2025,105.89,102.87,107.94,102.39,103.31,10988,11.58,486,4159.0,37.85,2025-11-27
FINOPB,EQ,27-Nov-2025,292.15,295.0,307.0,295.0,299.05,3240027,9736.58,30757,692054.0,21.36,2025-11-27
FINPIPE,EQ,27-Nov-2025,184.51,185.34,186.2,179.2,180.71,882070,1599.96,14481,466025.0,52.83,2025-11-27
FIRSTCRY,EQ,27-Nov-2025,315.2,315.2,318.35,304.8,306.0,1387201,4287.92,33795,827927.0,59.68,2025-11-27
FISCHER,EQ,27-Nov-2025,46.53,46.0,47.07,44.91,45.89,2658114,1219.61,7269,1604556.0,60.36,2025-11-27
FIVESTAR,EQ,27-Nov-2025,605.0,605.0,605.2,587.0,589.7,1977048,11704.17,41783,1427590.0,72.21,2025-11-27
FLAIR,EQ,27-Nov-2025,300.8,300.8,307.25,290.95,293.75,169720,502.82,5207,66465.0,39.16,2025-11-27
FLEXIADD,EQ,27-Nov-2025,10.84,10.84,10.91,10.7,10.87,76451,8.32,163,75714.0,99.04,2025-11-27
FLEXITUFF,EQ,27-Nov-2025,15.14,15.89,15.89,15.89,15.89,783,0.12,5,783.0,100.0,2025-11-27
FLFL,BZ,27-Nov-2025,1.37,1.38,1.41,1.36,1.4,84155,1.18,58,,,2025-11-27
FLUOROCHEM,EQ,27-Nov-2025,3445.3,3459.9,3500.0,3406.4,3477.4,49894,1727.12,10077,21094.0,42.28,2025-11-27
FLYSBS,ST,27-Nov-2025,570.2,572.2,595.0,572.2,582.55,34400,201.27,88,33200.0,96.51,2025-11-27
FMCGIETF,EQ,27-Nov-2025,59.23,59.39,59.45,59.1,59.33,676806,401.32,3039,448645.0,66.29,2025-11-27
FMGOETZE,EQ,27-Nov-2025,471.95,473.85,475.85,465.05,470.05,56458,264.81,2692,33802.0,59.87,2025-11-27
FMNL,BE,27-Nov-2025,9.83,10.07,10.29,9.51,9.86,14910,1.49,110,,,2025-11-27
FOCE,SM,27-Nov-2025,1881.95,1787.85,1787.85,1787.85,1787.85,3200,57.21,22,3200.0,100.0,2025-11-27
FOCUS,EQ,27-Nov-2025,72.59,73.81,75.5,72.52,74.76,50315,37.37,1185,24205.0,48.11,2025-11-27
FONEBOX,ST,27-Nov-2025,99.5,99.5,100.0,99.5,99.5,11000,10.95,11,11000.0,100.0,2025-11-27
FOODSIN,EQ,27-Nov-2025,75.06,75.99,76.95,74.1,74.57,58444,44.03,1106,39138.0,66.97,2025-11-27
FORCAS,SM,27-Nov-2025,133.0,130.0,132.5,130.0,132.35,128000,167.0,42,120000.0,93.75,2025-11-27
FORCEMOT,EQ,27-Nov-2025,16959.0,17079.0,17472.0,16851.0,17248.0,51267,8814.28,14967,11678.0,22.78,2025-11-27
FORGEAUTO,SM,27-Nov-2025,132.5,129.85,130.0,129.85,130.0,12000,15.59,5,12000.0,100.0,2025-11-27
FORTIS,EQ,27-Nov-2025,932.9,932.9,935.0,916.2,922.1,1594941,14715.35,40836,895952.0,56.17,2025-11-27
FOSECOIND,EQ,27-Nov-2025,5162.5,5215.0,5291.0,5100.0,5125.5,834,43.19,313,316.0,37.89,2025-11-27
FRESHARA,SM,27-Nov-2025,149.7,155.7,158.9,152.0,153.75,72600,112.59,104,51600.0,71.07,2025-11-27
FROG,SM,27-Nov-2025,168.0,162.6,164.75,161.0,164.75,2000,3.25,5,1600.0,80.0,2025-11-27
FSL,EQ,27-Nov-2025,352.6,353.35,354.9,347.05,349.85,343354,1203.33,12924,111369.0,32.44,2025-11-27
FUSION,EQ,27-Nov-2025,177.19,176.5,177.62,171.64,173.03,159179,276.74,3863,75638.0,47.52,2025-11-27
GABRIEL,EQ,27-Nov-2025,1057.0,1057.1,1067.1,1030.0,1036.5,178614,1871.05,15205,54280.0,30.39,2025-11-27
GAEL,EQ,27-Nov-2025,108.44,108.44,109.01,106.5,107.07,433061,465.48,5844,275103.0,63.53,2025-11-27
GAIL,EQ,27-Nov-2025,185.16,185.2,186.87,183.12,183.8,3082841,5679.62,37622,1381326.0,44.81,2025-11-27
GALAPREC,EQ,27-Nov-2025,728.3,730.05,759.95,727.55,747.5,9696,72.12,517,6922.0,71.39,2025-11-27
GALAXYSURF,EQ,27-Nov-2025,2026.1,2031.1,2049.6,2016.0,2021.8,6855,138.84,1376,4337.0,63.27,2025-11-27
GALLANTT,EQ,27-Nov-2025,591.85,595.0,608.45,588.2,595.0,160845,961.77,9530,26512.0,16.48,2025-11-27
GANDHAR,EQ,27-Nov-2025,131.39,132.7,132.8,129.22,130.78,151192,197.95,2951,75546.0,49.97,2025-11-27
GANDHITUBE,EQ,27-Nov-2025,764.35,756.0,783.9,756.0,774.1,2363,18.31,370,1273.0,53.87,2025-11-27
GANECOS,EQ,27-Nov-2025,945.1,945.1,949.2,914.0,925.5,291316,2714.96,16530,195554.0,67.13,2025-11-27
GANESHBE,EQ,27-Nov-2025,84.64,85.0,85.7,83.75,84.63,49554,41.95,1313,28149.0,56.8,2025-11-27
GANESHCP,EQ,27-Nov-2025,270.05,271.35,280.15,264.5,274.9,113684,307.95,3080,71054.0,62.5,2025-11-27
GANESHHOU,EQ,27-Nov-2025,803.4,854.0,899.7,835.95,854.65,4272425,37223.89,125171,344487.0,8.06,2025-11-27
GANESHIN,SM,27-Nov-2025,215.95,216.1,222.75,216.1,218.15,136800,299.9,123,123200.0,90.06,2025-11-27
GANGABATH,SM,27-Nov-2025,23.55,22.75,23.55,22.5,23.0,27000,6.21,9,18000.0,66.67,2025-11-27
GANGAFORGE,EQ,27-Nov-2025,3.3,3.38,3.38,3.21,3.26,41117,1.36,172,39216.0,95.38,2025-11-27
GANGESSECU,EQ,27-Nov-2025,151.27,149.41,153.68,148.3,152.83,523,0.78,25,477.0,91.2,2025-11-27
GARFIBRES,EQ,27-Nov-2025,703.7,703.7,713.35,696.0,702.6,255304,1795.51,11802,219038.0,85.79,2025-11-27
GARUDA,EQ,27-Nov-2025,223.66,224.0,224.8,214.89,217.22,732442,1603.12,12060,252035.0,34.41,2025-11-27
GATECH,EQ,27-Nov-2025,0.6,0.61,0.61,0.59,0.59,3960071,23.7,1270,2250743.0,56.84,2025-11-27
GATECHDVR,EQ,27-Nov-2025,0.51,0.51,0.51,0.5,0.5,923968,4.64,221,849693.0,91.96,2025-11-27
GATEWAY,EQ,27-Nov-2025,59.72,59.99,59.99,58.56,58.75,676447,399.81,8350,463213.0,68.48,2025-11-27
GAYAHWS,BE,27-Nov-2025,3.47,3.5,3.5,3.29,3.29,796065,26.67,802,,,2025-11-27
GCHOTELS,ST,27-Nov-2025,161.25,155.0,161.95,153.2,157.7,74400,114.65,83,67800.0,91.13,2025-11-27
GCSL,BE,27-Nov-2025,365.59,364.0,377.0,364.0,364.97,1100,4.04,24,,,2025-11-27
GEECEE,EQ,27-Nov-2025,366.8,366.8,370.05,360.5,365.4,3863,14.16,269,2659.0,68.83,2025-11-27
GEEKAYWIRE,EQ,27-Nov-2025,31.77,31.95,33.48,31.51,33.03,86370,28.01,659,62920.0,72.85,2025-11-27
GEMAROMA,EQ,27-Nov-2025,171.8,173.0,174.13,169.0,170.18,377463,650.52,15819,60829.0,16.12,2025-11-27
GENCON,EQ,27-Nov-2025,43.35,43.3,44.5,39.98,42.77,754903,327.51,2894,291662.0,38.64,2025-11-27
GENESYS,EQ,27-Nov-2025,438.55,440.0,448.8,428.6,429.55,143975,625.87,5376,62685.0,43.54,2025-11-27
GENSOL,BZ,27-Nov-2025,27.41,27.29,28.78,27.1,28.78,127259,36.07,1121,,,2025-11-27
GENUSPAPER,EQ,27-Nov-2025,14.48,14.68,14.68,14.16,14.22,28460,4.08,236,24084.0,84.62,2025-11-27
GENUSPOWER,EQ,27-Nov-2025,323.05,326.0,328.15,319.0,320.4,260786,841.75,8548,122727.0,47.06,2025-11-27
GEOJITFSL,EQ,27-Nov-2025,72.16,72.2,72.8,68.6,70.52,2245656,1573.89,7607,1053582.0,46.92,2025-11-27
GESHIP,EQ,27-Nov-2025,1093.9,1099.9,1115.9,1077.2,1095.0,273240,2989.54,16438,108754.0,39.8,2025-11-27
GFLLIMITED,EQ,27-Nov-2025,60.74,61.65,61.76,59.76,60.94,32716,19.83,709,17130.0,52.36,2025-11-27
GGBL,SM,27-Nov-2025,401.4,402.0,402.0,392.25,396.7,12900,51.31,42,9900.0,76.74,2025-11-27
GHCL,EQ,27-Nov-2025,567.8,569.2,608.65,569.2,573.5,371832,2189.91,14476,119544.0,32.15,2025-11-27
GHCLTEXTIL,EQ,27-Nov-2025,79.12,79.51,80.27,77.25,78.19,61460,48.05,1310,33328.0,54.23,2025-11-27
GICHSGFIN,EQ,27-Nov-2025,171.73,172.0,172.86,171.06,171.78,29569,50.78,890,18165.0,61.43,2025-11-27
GICL,SM,27-Nov-2025,43.3,44.45,44.45,42.2,43.5,93000,40.35,29,72000.0,77.42,2025-11-27
GICRE,EQ,27-Nov-2025,392.5,393.45,394.5,384.05,384.75,2023919,7832.04,13067,1629469.0,80.51,2025-11-27
GILLANDERS,EQ,27-Nov-2025,118.02,118.0,120.0,114.0,114.64,6342,7.35,209,4993.0,78.73,2025-11-27
GILLETTE,EQ,27-Nov-2025,8428.0,8486.0,9065.0,8448.0,8763.0,334551,29618.98,71727,37123.0,11.1,2025-11-27
GILT5YBEES,EQ,27-Nov-2025,63.71,64.1,64.1,63.56,63.74,137721,87.72,396,89220.0,64.78,2025-11-27
GINNIFILA,EQ,27-Nov-2025,38.17,39.4,40.98,38.2,40.32,75772,30.0,1484,37934.0,50.06,2025-11-27
GIPCL,EQ,27-Nov-2025,165.74,165.05,167.45,164.0,164.76,183945,303.9,2516,111776.0,60.77,2025-11-27
GIRIRAJ,SM,27-Nov-2025,108.0,111.25,113.4,111.25,113.4,2500,2.83,10,2250.0,90.0,2025-11-27
GKENERGY,EQ,27-Nov-2025,169.92,169.9,169.9,163.3,164.36,478761,792.37,8096,251842.0,52.6,2025-11-27
GKWLIMITED,EQ,27-Nov-2025,1785.6,1752.0,1800.0,1749.9,1783.6,1816,32.3,171,1064.0,58.59,2025-11-27
GLAND,EQ,27-Nov-2025,1795.8,1795.0,1800.9,1770.0,1774.0,25656,456.33,4184,10906.0,42.51,2025-11-27
GLAXO,EQ,27-Nov-2025,2489.3,2489.7,2524.4,2465.1,2519.6,44167,1102.08,9165,22132.0,50.11,2025-11-27
GLENMARK,EQ,27-Nov-2025,1921.3,1924.7,1958.0,1922.3,1944.0,1272760,24739.66,53445,369267.0,29.01,2025-11-27
GLOBAL,EQ,27-Nov-2025,81.49,81.49,83.1,80.41,82.88,138398,114.09,1512,64969.0,46.94,2025-11-27
GLOBALE,EQ,27-Nov-2025,12.5,12.69,12.69,12.0,12.49,806,0.1,30,424.0,52.61,2025-11-27
GLOBALVECT,EQ,27-Nov-2025,197.57,199.0,205.53,198.01,199.77,19438,39.23,1645,6954.0,35.78,2025-11-27
GLOBE,EQ,27-Nov-2025,2.82,2.86,2.89,2.73,2.81,747378,21.05,541,465206.0,62.25,2025-11-27
GLOBECIVIL,EQ,27-Nov-2025,72.17,79.97,80.0,71.21,72.93,723761,541.94,6705,211090.0,29.17,2025-11-27
GLOBUSSPR,EQ,27-Nov-2025,1061.3,1067.9,1067.9,1051.7,1059.1,39136,414.51,3628,21035.0,53.75,2025-11-27
GLOSTERLTD,EQ,27-Nov-2025,619.4,622.05,635.0,620.65,628.95,896,5.63,99,747.0,83.37,2025-11-27
GLOTTIS,EQ,27-Nov-2025,66.97,67.1,67.63,66.55,66.72,127758,85.62,1792,71192.0,55.72,2025-11-27
GMBREW,EQ,27-Nov-2025,1032.5,1043.0,1062.5,1014.0,1044.5,385499,4016.23,17575,69195.0,17.95,2025-11-27
GMDCLTD,EQ,27-Nov-2025,528.1,543.4,575.9,538.75,553.15,49398164,277085.65,566428,4001280.0,8.1,2025-11-27
GML,SM,27-Nov-2025,19.95,19.95,19.95,19.35,19.65,4000,0.79,2,4000.0,100.0,2025-11-27
GMMPFAUDLR,EQ,27-Nov-2025,1157.0,1157.4,1157.5,1134.0,1138.6,31365,358.76,4003,14268.0,45.49,2025-11-27
GMRAIRPORT,EQ,27-Nov-2025,106.76,107.2,107.21,106.23,106.69,13820784,14753.35,46052,7960652.0,57.6,2025-11-27
GMRP&UI,EQ,27-Nov-2025,124.64,125.8,125.8,120.0,120.37,2731447,3314.49,11096,1603173.0,58.69,2025-11-27
GNA,EQ,27-Nov-2025,307.45,309.1,325.0,309.1,323.55,160818,514.39,4690,57245.0,35.6,2025-11-27
GNFC,EQ,27-Nov-2025,489.0,489.65,499.2,488.3,496.55,166007,822.93,5958,91482.0,55.11,2025-11-27
GOACARBON,EQ,27-Nov-2025,405.9,407.8,409.65,404.0,404.6,4478,18.16,409,2932.0,65.48,2025-11-27
GOCLCORP,EQ,27-Nov-2025,305.3,306.85,312.75,302.4,308.65,53513,164.06,1948,27344.0,51.1,2025-11-27
GOCOLORS,EQ,27-Nov-2025,529.1,530.75,533.95,523.0,525.15,53651,282.54,4870,34637.0,64.56,2025-11-27
GODAVARIB,EQ,27-Nov-2025,253.35,251.0,255.3,239.8,243.8,67010,165.33,1436,48338.0,72.14,2025-11-27
GODFRYPHLP,EQ,27-Nov-2025,2896.7,2882.3,2960.2,2882.3,2935.3,203339,5956.69,24998,64163.0,31.55,2025-11-27
GODIGIT,EQ,27-Nov-2025,356.9,356.25,364.0,354.3,358.3,98964,353.66,7306,43648.0,44.1,2025-11-27
