SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DONEAR,EQ,11-Sep-2026,85.21,85.21,85.99,84.01,85.03,13507,11.48,199,11626.0,92.96,2026-09-11
DPABHUSHAN,EQ,11-Sep-2026,1369.3,1369.9,1369.9,1325.4,1340.6,23180,311.31,2008,10041.0,52.75,2026-09-11
DPEL,SM,11-Sep-2026,641.9,645.0,645.05,631.0,634.95,63000,401.48,102,33000.0,54.1,2026-09-11
DPSCLTD,BE,11-Sep-2026,7.05,7.08,7.29,7.0,7.14,54041,3.86,343,,,2026-09-11
DPWIRES,BE,11-Sep-2026,153.47,153.0,154.49,147.0,150.33,16075,24.12,157,,,2026-09-11
DRAGARWQ,EQ,11-Sep-2026,5306.0,5252.0,5350.5,5252.0,5306.5,976,51.8,284,734.0,82.94,2026-09-11
DRCSYSTEMS,EQ,11-Sep-2026,12.86,12.9,12.98,12.63,12.92,26002,3.34,224,19132.0,78.28,2026-09-11
DREAMFOLKS,EQ,11-Sep-2026,67.12,66.6,66.99,65.27,66.12,37033,24.46,751,20862.0,67.49,2026-09-11
DREDGECORP,EQ,11-Sep-2026,1030.7,1025.5,1046.0,1009.1,1039.7,59951,617.29,6259,24281.0,45.13,2026-09-11
DRONE,SM,11-Sep-2026,33.4,33.0,34.65,32.6,33.5,19000,6.38,32,12500.0,67.57,2026-09-11
DRREDDY,EQ,11-Sep-2026,1143.0,1130.0,1182.0,1130.0,1165.5,2403285,28048.27,114294,802205.0,38.16,2026-09-11
DSFCL,BE,11-Sep-2026,25.49,25.5,25.89,24.7,24.73,104784,26.12,128,,,2026-09-11
DSKULKARNI,BE,11-Sep-2026,20.59,21.0,21.0,21.0,21.0,52,0.01,2,,,2026-09-11
DSSL,EQ,11-Sep-2026,1032.2,1030.0,1080.0,1015.3,1059.1,32122,339.99,3227,16663.0,58.41,2026-09-11
DTIL,BE,11-Sep-2026,144.2,143.95,145.0,140.1,142.91,4346,6.22,52,,,2026-09-11
DUCOL,SM,11-Sep-2026,126.55,127.7,128.0,127.0,127.65,7200,9.18,9,4800.0,100.0,2026-09-11
DUCON,EQ,11-Sep-2026,1.78,1.81,1.81,1.75,1.78,760655,13.58,531,452629.0,63.84,2026-09-11
DUGLOBAL,SM,11-Sep-2026,21.7,23.2,23.75,23.2,23.75,15000,3.54,6,15000.0,100.0,2026-09-11
DURLAX,SM,11-Sep-2026,61.45,60.0,63.45,59.55,60.95,88000,53.71,40,50000.0,69.44,2026-09-11
DVL,EQ,11-Sep-2026,285.1,286.7,290.0,282.45,286.2,8642,24.62,303,3369.0,54.75,2026-09-11
DWARKESH,EQ,11-Sep-2026,45.78,45.65,47.45,44.52,44.74,4383063,2002.94,17557,916692.0,23.1,2026-09-11
DYCL,EQ,11-Sep-2026,454.65,452.1,462.3,442.05,455.45,397841,1806.37,13744,123216.0,35.81,2026-09-11
DYNAMATECH,EQ,11-Sep-2026,11543.0,11463.0,12300.0,11250.0,12097.0,62178,7451.09,18196,20270.0,34.59,2026-09-11
DYNAMIC,ST,11-Sep-2026,142.65,141.0,141.0,135.6,139.9,14000,19.18,23,13500.0,100.0,2026-09-11
DYNPRO,EQ,11-Sep-2026,237.05,235.0,235.0,231.0,232.18,10634,24.74,277,7798.0,87.8,2026-09-11
E2E,BE,11-Sep-2026,605.9,604.0,620.0,595.0,610.35,660254,4025.45,13522,,,2026-09-11
E2ERAIL,SM,11-Sep-2026,363.6,356.0,372.0,343.0,351.85,176800,628.99,160,63200.0,37.26,2026-09-11
EASEMYTRIP,EQ,11-Sep-2026,5.79,5.8,5.94,5.74,5.83,17129400,999.48,9347,5683947.0,36.52,2026-09-11
EASTSILK,BE,11-Sep-2026,61.89,61.89,64.98,61.85,64.0,1194,0.75,14,,,2026-09-11
EASTWEST,EQ,11-Sep-2026,2.34,2.36,2.38,2.29,2.36,26955,0.64,126,21011.0,94.79,2026-09-11
EBANK10,EQ,11-Sep-2026,16.25,16.41,16.45,16.18,16.45,6818,1.11,17,6128.0,89.95,2026-09-11
EBANKNIFTY,EQ,11-Sep-2026,57.06,57.01,57.25,56.25,56.94,2370,1.34,32,1540.0,98.34,2026-09-11
EBBETF0430,EQ,11-Sep-2026,1612.2,1604.14,1616.98,1604.14,1608.01,34294,551.5,336,1878.0,76.75,2026-09-11
EBBETF0431,EQ,11-Sep-2026,1439.23,1444.39,1444.39,1432.01,1432.97,6760,96.88,90,2235.0,89.4,2026-09-11
EBBETF0433,EQ,11-Sep-2026,1309.17,1309.17,1311.97,1307.0,1308.54,1418,18.56,83,1005.0,76.66,2026-09-11
EBGNG,EQ,11-Sep-2026,677.95,671.0,686.75,666.1,679.65,518414,3519.19,18882,162260.0,34.74,2026-09-11
EBIX,BE,11-Sep-2026,19.63,19.4,20.23,19.4,19.99,4484,0.9,62,,,2026-09-11
ECAPINSURE,EQ,11-Sep-2026,23.28,23.25,23.39,23.02,23.35,35535,8.23,372,28772.0,84.08,2026-09-11
ECLERX,EQ,11-Sep-2026,1899.8,1875.0,1917.0,1864.2,1899.6,107578,2038.23,15973,47293.0,55.77,2026-09-11
ECOLINE,ST,11-Sep-2026,171.0,171.0,171.0,165.0,167.5,17000,28.64,17,11000.0,84.62,2026-09-11
ECORECO,EQ,11-Sep-2026,437.25,440.0,441.0,423.05,435.5,8801,38.22,855,5453.0,69.14,2026-09-11
ECOSMOBLTY,EQ,11-Sep-2026,111.73,111.0,112.98,109.82,111.68,36406,40.37,897,17046.0,61.04,2026-09-11
EDELWEISS,EQ,11-Sep-2026,136.74,134.0,134.98,130.3,132.43,9724312,12907.7,62222,2621173.0,42.42,2026-09-11
EEPL,ST,11-Sep-2026,136.25,136.25,139.0,130.15,133.05,30000,40.39,25,24000.0,88.89,2026-09-11
EFACTOR,SM,11-Sep-2026,170.85,167.0,167.0,166.0,166.0,800,1.33,2,800.0,100.0,2026-09-11
EFCIL,EQ,11-Sep-2026,188.04,187.99,187.99,184.0,185.18,85983,159.67,1991,37139.0,61.58,2026-09-11
EFFWA,SM,11-Sep-2026,371.65,369.0,378.95,369.0,374.95,20000,74.98,41,10800.0,77.14,2026-09-11
EFORCE,SM,11-Sep-2026,19.4,19.4,20.65,19.4,19.5,13200,2.64,11,10800.0,81.82,2026-09-11
EGOLD,EQ,11-Sep-2026,152.6,151.6,151.9,150.0,151.05,86655,130.42,598,57548.0,75.72,2026-09-11
EICHERMOT,EQ,11-Sep-2026,7697.0,7600.0,7633.0,7530.0,7530.0,444280,33683.72,42622,205609.0,62.66,2026-09-11
EIDPARRY,EQ,11-Sep-2026,733.95,733.35,733.35,719.0,721.05,326581,2359.64,17218,128513.0,50.21,2026-09-11
EIEL,EQ,11-Sep-2026,211.65,209.0,209.0,202.09,207.11,1550750,3178.0,18737,547360.0,39.09,2026-09-11
EIFFL,BE,11-Sep-2026,275.7,281.0,281.2,281.0,281.2,3955,11.12,19,,,2026-09-11
EIHAHOTELS,EQ,11-Sep-2026,291.55,293.2,293.2,284.6,287.45,15104,43.56,977,4695.0,46.5,2026-09-11
EIHOTEL,EQ,11-Sep-2026,285.05,283.9,287.5,281.6,286.45,104848,298.66,4402,47632.0,58.08,2026-09-11
EIMCOELECO,EQ,11-Sep-2026,2291.4,2279.0,2335.0,2255.4,2325.5,27993,646.03,3268,13351.0,57.32,2026-09-11
EKC,EQ,11-Sep-2026,102.39,101.41,102.61,100.0,101.8,101748,103.12,2104,52512.0,57.4,2026-09-11
EKI,EQ,11-Sep-2026,70.73,70.11,71.9,68.13,69.28,14683,10.29,411,7689.0,62.26,2026-09-11
ELANTAS,EQ,11-Sep-2026,13397.0,13397.0,14769.0,13162.0,14513.0,23985,3442.34,11737,3215.0,14.55,2026-09-11
ELCIDIN,EQ,11-Sep-2026,106400.0,105000.0,107000.0,105000.0,106850.0,6,6.35,6,6.0,100.0,2026-09-11
ELDEHSG,EQ,11-Sep-2026,781.6,782.0,795.9,780.0,783.5,367,2.87,50,252.0,70.19,2026-09-11
ELECON,EQ,11-Sep-2026,420.5,418.0,426.0,412.1,422.1,298340,1252.05,11387,106397.0,40.54,2026-09-11
ELECTCAST,EQ,11-Sep-2026,79.86,79.79,79.79,76.5,77.62,1640745,1270.36,13160,692734.0,46.07,2026-09-11
ELECTHERM,EQ,11-Sep-2026,943.0,943.0,972.0,934.65,956.3,225365,2145.2,674,119424.0,96.89,2026-09-11
ELGIEQUIP,EQ,11-Sep-2026,621.6,621.15,627.6,610.65,617.7,335930,2082.62,21873,147420.0,47.47,2026-09-11
ELGIRUBCO,EQ,11-Sep-2026,59.87,61.0,61.0,57.2,58.48,38468,22.67,473,16219.0,63.77,2026-09-11
ELGNZ,SM,11-Sep-2026,85.65,85.0,87.0,84.25,85.35,24000,20.5,22,10000.0,58.82,2026-09-11
ELIN,EQ,11-Sep-2026,92.62,93.11,93.11,90.5,90.96,159232,145.64,2155,89146.0,61.75,2026-09-11
ELIQUID,EQ,11-Sep-2026,1047.09,1047.93,1047.93,1047.59,1047.59,49832,522.04,26,43326.0,99.26,2026-09-11
ELITECON,EQ,11-Sep-2026,7.8,7.97,8.19,7.96,8.18,13024169,1061.47,12129,6365977.0,57.57,2026-09-11
ELLEN,EQ,11-Sep-2026,373.5,373.0,384.0,366.1,380.2,1713956,6417.74,34339,618624.0,40.18,2026-09-11
ELM250,EQ,11-Sep-2026,16.3,16.22,16.65,16.18,16.31,123028,20.01,282,79596.0,73.84,2026-09-11
ELMDIV,EQ,11-Sep-2026,35.81,36.14,36.45,35.6,36.26,1154,0.41,12,116.0,11.52,2026-09-11
ELPROINTL,EQ,11-Sep-2026,173.76,173.4,174.74,172.8,173.24,10781,18.7,318,7693.0,84.27,2026-09-11
EMAMILTD,EQ,11-Sep-2026,370.85,370.0,370.0,363.0,363.8,801488,2927.87,29463,389334.0,64.42,2026-09-11
EMAMIPAP,BE,11-Sep-2026,117.74,117.69,119.0,113.11,116.0,14352,16.62,223,,,2026-09-11
EMAMIREAL,EQ,11-Sep-2026,72.31,72.31,74.5,69.16,69.8,14904,10.58,258,9559.0,89.09,2026-09-11
EMAPARTNER,SM,11-Sep-2026,80.0,80.0,83.0,80.0,82.7,14000,11.39,11,13000.0,92.86,2026-09-11
EMBASSY,RR,11-Sep-2026,438.98,440.0,442.0,437.01,439.07,417287,1831.03,16108,299748.0,87.43,2026-09-11
EMBDL,EQ,11-Sep-2026,57.6,57.31,57.32,55.04,55.28,2777678,1542.69,11815,1330054.0,52.41,2026-09-11
EMCURE,EQ,11-Sep-2026,1962.8,1965.0,1999.0,1948.2,1978.9,122389,2418.36,17203,45032.0,40.7,2026-09-11
EMETAL,EQ,11-Sep-2026,13.49,13.49,13.49,12.87,13.06,66044,8.57,107,19055.0,31.43,2026-09-11
EMIL,EQ,11-Sep-2026,191.82,191.85,192.97,185.5,188.38,2336802,4396.7,31205,969449.0,47.52,2026-09-11
EMKAY,EQ,11-Sep-2026,249.2,248.0,253.8,242.4,250.9,16946,42.31,637,11109.0,69.36,2026-09-11
EMKAYTOOLS,SM,11-Sep-2026,94.8,94.5,94.5,94.5,94.5,150,0.14,1,150.0,100.0,2026-09-11
EMMBI,BE,11-Sep-2026,89.23,89.0,89.0,86.0,88.95,18027,15.8,142,,,2026-09-11
EMMIL,SM,11-Sep-2026,120.0,118.2,120.0,116.3,119.95,10250,12.22,32,9000.0,87.8,2026-09-11
EMMVEE,EQ,11-Sep-2026,342.65,342.65,348.2,332.9,346.0,3747104,12844.49,59817,1204075.0,34.61,2026-09-11
EMPIND,EQ,11-Sep-2026,1062.5,1052.3,1062.9,1050.1,1054.0,2614,27.54,235,1986.0,80.96,2026-09-11
EMPOWER,EQ,11-Sep-2026,2.19,2.23,2.29,2.23,2.28,25714397,586.85,6763,13328779.0,56.25,2026-09-11
EMSLIMITED,EQ,11-Sep-2026,391.4,385.55,387.95,379.5,383.1,170750,653.0,4722,67164.0,46.06,2026-09-11
EMUDHRA,EQ,11-Sep-2026,497.9,492.0,498.1,489.0,494.05,146792,725.23,4628,81843.0,64.01,2026-09-11
EMULTIMQ,EQ,11-Sep-2026,42.1,42.1,42.1,41.32,41.85,14210,5.92,196,12608.0,90.33,2026-09-11
ENCOMPAS,SM,11-Sep-2026,259.0,261.0,261.0,259.5,259.5,800,2.08,2,800.0,100.0,2026-09-11
ENDURANCE,EQ,11-Sep-2026,2715.9,2700.0,2733.3,2678.0,2692.6,56131,1515.26,10461,23437.0,54.98,2026-09-11
ENERGY,EQ,11-Sep-2026,38.42,38.97,38.97,38.15,38.3,465300,178.15,1054,353904.0,78.59,2026-09-11
ENERGYAXIS,EQ,11-Sep-2026,19.18,19.51,19.51,18.97,19.06,14940,2.85,73,10878.0,72.81,2026-09-11
ENERGYDEV,EQ,11-Sep-2026,15.12,15.27,15.39,14.62,14.92,20713,3.08,268,14967.0,82.71,2026-09-11
ENEXT50,EQ,11-Sep-2026,72.1,71.03,72.73,70.94,72.21,1951,1.39,14,1585.0,81.24,2026-09-11
ENGINERSIN,EQ,11-Sep-2026,272.05,270.6,272.25,267.1,268.95,1652427,4447.07,26731,642512.0,50.15,2026-09-11
ENIFTY,EQ,11-Sep-2026,23.61,24.2,24.2,23.34,23.63,62822,14.88,59,38014.0,60.64,2026-09-11
ENIL,EQ,11-Sep-2026,101.74,101.68,102.0,99.02,101.24,8264,8.32,239,4283.0,64.16,2026-09-11
ENKEIWHEL,EQ,11-Sep-2026,392.2,397.4,406.6,380.4,399.0,2634,10.48,79,2308.0,89.7,2026-09-11
ENRIN,EQ,11-Sep-2026,3179.1,3167.0,3191.0,3124.0,3181.3,209741,6640.69,32168,93351.0,50.35,2026-09-11
ENSER,SM,11-Sep-2026,14.8,15.5,15.5,15.15,15.15,40000,6.14,8,40000.0,100.0,2026-09-11
ENTERO,EQ,11-Sep-2026,1792.9,1792.9,1840.4,1792.9,1815.4,98792,1795.46,12330,37915.0,43.77,2026-09-11
ENVIRO,SM,11-Sep-2026,69.4,71.5,71.5,67.0,68.25,24000,16.41,23,18000.0,81.82,2026-09-11
EPACK,EQ,11-Sep-2026,188.14,186.5,187.85,184.0,185.15,281411,520.57,5227,130084.0,52.91,2026-09-11
EPACKPEB,EQ,11-Sep-2026,239.03,236.0,242.49,229.41,240.44,1131348,2678.51,17740,327922.0,31.67,2026-09-11
EPIGRAL,EQ,11-Sep-2026,1149.8,1155.9,1155.9,1117.0,1131.1,22425,253.18,2478,12116.0,60.36,2026-09-11
EPL,EQ,11-Sep-2026,245.25,244.7,244.7,237.7,239.3,2253374,5424.14,31112,1102947.0,54.37,2026-09-11
EPWINDIA,ST,11-Sep-2026,255.05,260.0,260.0,255.0,255.0,2400,6.18,2,2400.0,100.0,2026-09-11
EQUAL200,EQ,11-Sep-2026,13.64,13.52,13.61,13.48,13.59,99106,13.46,77,19760.0,93.63,2026-09-11
EQUAL50,EQ,11-Sep-2026,324.87,328.12,328.12,321.41,324.09,81887,264.25,126,40171.0,49.83,2026-09-11
EQUAL50ADD,EQ,11-Sep-2026,335.86,334.1,335.2,332.11,334.19,32089,106.95,362,24035.0,77.26,2026-09-11
EQUIPPP,BE,11-Sep-2026,23.5,22.81,24.0,22.4,22.57,22307,5.08,37,,,2026-09-11
EQUITASBNK,EQ,11-Sep-2026,72.63,71.71,73.75,71.3,73.15,1535970,1115.88,11745,684498.0,64.19,2026-09-11
ERIS,EQ,11-Sep-2026,1356.6,1356.6,1362.0,1335.1,1355.5,24968,337.74,3216,11308.0,48.19,2026-09-11
ESABINDIA,EQ,11-Sep-2026,5824.0,5880.5,5915.0,5740.0,5884.0,4246,247.08,1719,2062.0,54.87,2026-09-11
ESAFSFB,BE,11-Sep-2026,40.39,40.02,40.25,38.83,39.61,466788,183.62,2691,,,2026-09-11
ESCONET,ST,11-Sep-2026,252.6,250.0,252.0,240.0,249.5,35600,87.9,63,30800.0,91.67,2026-09-11
ESCORTS,EQ,11-Sep-2026,2958.4,2930.0,2949.6,2884.9,2899.7,42588,1236.22,11373,21052.0,61.64,2026-09-11
ESDS,EQ,11-Sep-2026,1582.2,1600.0,1740.4,1582.7,1740.4,7498763,127428.45,242181,1254473.0,17.87,2026-09-11
ESENSEX,EQ,11-Sep-2026,75.45,75.19,75.62,74.88,75.52,1600,1.2,39,1158.0,72.42,2026-09-11
ESFL,SM,11-Sep-2026,115.4,115.15,120.6,113.65,119.95,11160,13.23,29,7200.0,68.97,2026-09-11
ESG,EQ,11-Sep-2026,40.18,39.99,40.34,39.95,40.18,31838,12.79,66,2529.0,91.66,2026-09-11
ESILVER,EQ,11-Sep-2026,233.29,228.0,228.0,223.46,226.52,44105,99.8,1126,10560.0,45.87,2026-09-11
ESSARSHPNG,EQ,11-Sep-2026,16.1,16.1,16.38,15.91,16.31,92645,14.95,555,50846.0,65.81,2026-09-11
ESSENTIA,EQ,11-Sep-2026,1.06,1.07,1.07,1.04,1.06,1743261,18.44,637,931552.0,60.38,2026-09-11
ESTER,EQ,11-Sep-2026,90.54,89.23,90.48,89.12,89.89,32880,29.5,863,16883.0,63.89,2026-09-11
ETERNAL,EQ,11-Sep-2026,322.1,317.95,324.8,316.05,323.5,22712054,72862.13,104847,11476840.0,57.46,2026-09-11
ETHOSLTD,EQ,11-Sep-2026,2687.4,2654.0,2668.0,2612.5,2635.4,52075,1378.09,9828,29626.0,57.95,2026-09-11
ETML,SM,11-Sep-2026,81.35,80.75,80.75,80.75,80.75,2400,1.94,2,2400.0,100.0,2026-09-11
EUREKAFORB,EQ,11-Sep-2026,397.35,395.0,402.0,388.6,394.15,141916,560.82,6827,49720.0,58.06,2026-09-11
EUROBOND,EQ,11-Sep-2026,150.0,154.0,155.0,148.05,150.46,3318,5.0,61,2598.0,78.85,2026-09-11
EUROPRATIK,EQ,11-Sep-2026,247.75,243.0,255.3,238.1,245.7,196361,480.55,4256,47652.0,25.71,2026-09-11
EUROTEXIND,BE,11-Sep-2026,13.46,13.2,13.2,13.2,13.2,1,0.0,1,,,2026-09-11
EVEREADY,EQ,11-Sep-2026,366.2,366.2,368.9,355.7,363.0,205568,743.25,5778,81064.0,42.31,2026-09-11
EVERESTIND,BE,11-Sep-2026,415.45,419.95,419.95,400.0,408.0,10247,41.72,143,,,2026-09-11
EVIETF,EQ,11-Sep-2026,32.14,32.11,32.15,31.7,31.97,220571,70.45,787,96530.0,44.6,2026-09-11
EVINDIA,EQ,11-Sep-2026,32.13,32.77,32.77,31.71,31.99,214172,68.34,2003,139137.0,74.38,2026-09-11
EXCELINDUS,EQ,11-Sep-2026,992.6,995.0,995.0,961.2,980.8,11159,109.02,1712,6390.0,59.77,2026-09-11
EXCELSOFT,EQ,11-Sep-2026,80.08,80.81,81.84,79.26,81.03,2108387,1706.29,13998,566345.0,32.63,2026-09-11
EXICOM,EQ,11-Sep-2026,176.73,175.65,183.5,172.17,182.28,1693706,3039.43,18182,482955.0,32.09,2026-09-11
EXIDEIND,EQ,11-Sep-2026,420.85,418.25,418.45,411.45,412.65,1294606,5357.31,33968,561032.0,49.78,2026-09-11
EXIMROUTES,SM,11-Sep-2026,109.0,107.95,107.95,106.0,106.9,11200,11.98,4,800.0,100.0,2026-09-11
EXPLEOSOL,EQ,11-Sep-2026,883.8,883.0,892.95,873.2,889.5,9546,84.5,1439,4725.0,59.07,2026-09-11
EXXARO,EQ,11-Sep-2026,6.37,6.54,6.54,6.28,6.38,206060,13.08,662,144295.0,75.07,2026-09-11
FABTECH,EQ,11-Sep-2026,147.42,146.0,148.35,146.0,147.02,80611,118.3,1093,40446.0,54.18,2026-09-11
FACT,EQ,11-Sep-2026,789.95,781.95,782.5,775.2,779.6,61387,478.09,4241,19727.0,39.4,2026-09-11
FAIRCHEMOR,BE,11-Sep-2026,634.5,626.5,632.0,621.0,623.95,3729,23.39,511,,,2026-09-11
FALCONTECH,SM,11-Sep-2026,12.2,12.9,12.9,12.9,12.9,1200,0.15,1,,,2026-09-11
FASCINATE,SM,11-Sep-2026,55.9,55.3,55.3,53.15,53.15,374400,199.04,84,348000.0,93.55,2026-09-11
FAZE3Q,EQ,11-Sep-2026,486.4,484.3,498.9,474.05,489.45,13163,63.97,817,5519.0,48.63,2026-09-11
FCL,EQ,11-Sep-2026,58.71,58.36,59.14,56.53,57.72,23377217,13487.56,61121,5500854.0,25.42,2026-09-11
FCSSOFT,EQ,11-Sep-2026,1.41,1.42,1.46,1.4,1.44,2063349,29.54,1106,1239165.0,68.89,2026-09-11
FDC,EQ,11-Sep-2026,345.35,344.0,344.8,339.0,341.45,136483,466.6,6598,86298.0,68.83,2026-09-11
FEDDERSHOL,EQ,11-Sep-2026,48.42,48.5,49.32,48.5,48.51,1182463,575.61,2540,122190.0,11.0,2026-09-11
FEDERALBNK,EQ,11-Sep-2026,346.0,343.0,345.3,341.15,344.5,3188640,10951.58,36376,1478750.0,56.28,2026-09-11
FEDFINA,EQ,11-Sep-2026,158.88,156.36,159.49,155.78,158.53,777351,1228.24,10838,393166.0,56.0,2026-09-11
FEL,BZ,11-Sep-2026,0.37,0.37,0.38,0.37,0.37,265359,0.99,152,,,2026-09-11
FELDVR,BZ,11-Sep-2026,2.14,2.14,2.14,2.1,2.12,1916,0.04,24,,,2026-09-11
FELIX,SM,11-Sep-2026,220.45,210.1,219.2,203.95,216.3,112000,239.15,150,57000.0,53.77,2026-09-11
FERMENTA,EQ,11-Sep-2026,483.65,484.0,484.0,471.0,474.65,53319,253.75,3650,25716.0,60.31,2026-09-11
FIBERWEB,EQ,11-Sep-2026,26.98,26.89,27.94,25.46,27.1,53439,14.3,399,34521.0,68.82,2026-09-11
FIDEL,SM,11-Sep-2026,139.75,146.0,156.0,144.8,154.0,43000,64.26,40,33000.0,78.57,2026-09-11
FIEMIND,EQ,11-Sep-2026,1986.8,1973.0,2029.0,1947.9,2009.5,52734,1049.88,9604,24901.0,50.55,2026-09-11
FILATEX,EQ,11-Sep-2026,76.25,76.0,90.9,74.27,87.41,38898608,32868.07,204403,4980653.0,14.15,2026-09-11
FILATFASH,EQ,11-Sep-2026,0.18,0.18,0.19,0.17,0.18,24532367,43.88,2220,15284409.0,67.82,2026-09-11
FINBUD,SM,11-Sep-2026,130.9,127.5,129.95,127.25,128.55,8000,10.3,8,4000.0,57.14,2026-09-11
FINCABLES,EQ,11-Sep-2026,1418.4,1406.4,1498.0,1340.1,1424.0,3358636,48173.02,132140,554360.0,17.29,2026-09-11
FINEORG,EQ,11-Sep-2026,5156.0,5156.0,5180.5,5056.5,5167.5,16852,862.64,5603,8752.0,58.8,2026-09-11
FINIETF,EQ,11-Sep-2026,32.36,33.16,33.16,31.81,32.4,255467,82.06,1478,136548.0,57.94,2026-09-11
FINKURVE,EQ,11-Sep-2026,66.73,67.08,74.92,66.16,72.49,794258,565.81,12490,203518.0,28.43,2026-09-11
FINOPB,EQ,11-Sep-2026,139.95,140.5,141.78,137.21,139.83,229846,319.61,3056,82274.0,42.01,2026-09-11
FINPIPE,EQ,11-Sep-2026,157.08,155.1,155.77,152.9,153.45,316277,486.19,10241,143435.0,52.18,2026-09-11
FIRSTCRY,EQ,11-Sep-2026,171.38,170.0,170.05,166.95,168.83,749261,1260.8,13121,322928.0,48.71,2026-09-11
FISCHER,EQ,11-Sep-2026,34.9,35.29,36.14,33.68,35.87,580113,205.95,2322,258857.0,51.28,2026-09-11
FIVESTAR,EQ,11-Sep-2026,530.65,525.75,556.85,521.0,551.05,1960216,10761.44,62013,524228.0,29.12,2026-09-11
FLAIR,EQ,11-Sep-2026,238.54,234.86,238.43,234.01,236.08,71616,169.45,1664,27089.0,47.44,2026-09-11
FLEXIADD,EQ,11-Sep-2026,9.79,9.79,9.83,9.68,9.77,77407,7.54,417,47560.0,74.52,2026-09-11
FLEXITUFF,BE,11-Sep-2026,2.1,2.12,2.17,2.02,2.14,44698,0.94,91,,,2026-09-11
FLFL,BZ,11-Sep-2026,1.15,1.2,1.2,1.1,1.16,44725,0.51,66,,,2026-09-11
FLUOROCHEM,EQ,11-Sep-2026,4786.3,4750.0,4820.0,4730.0,4773.2,130082,6206.78,20682,61068.0,50.8,2026-09-11
FLYSBS,SM,11-Sep-2026,687.4,687.0,712.0,651.0,702.65,126400,863.73,452,65600.0,56.85,2026-09-11
FMCGADD,EQ,11-Sep-2026,45.4,45.4,45.6,45.01,45.52,35532,16.16,161,16452.0,47.86,2026-09-11
FMCGIETF,EQ,11-Sep-2026,48.65,48.65,48.78,48.25,48.6,1558291,756.98,5010,975088.0,69.38,2026-09-11
FMGOETZE,EQ,11-Sep-2026,443.55,440.0,464.95,431.2,461.0,611438,2733.37,18305,147488.0,29.44,2026-09-11
FMNL,EQ,11-Sep-2026,9.15,9.14,9.59,9.02,9.43,14442,1.33,114,8120.0,63.19,2026-09-11
FOCUS,BE,11-Sep-2026,61.97,62.28,62.5,59.56,61.84,22532,13.77,152,,,2026-09-11
FONEBOX,SM,11-Sep-2026,119.05,125.0,125.0,125.0,125.0,2000,2.5,2,2000.0,100.0,2026-09-11
FOODSIN,EQ,11-Sep-2026,56.77,55.77,55.95,54.01,55.23,93506,51.68,1974,46768.0,51.87,2026-09-11
FORCAS,ST,11-Sep-2026,224.2,233.95,233.95,214.05,216.7,19200,42.02,12,11200.0,77.78,2026-09-11
FORCEMOT,EQ,11-Sep-2026,18175.0,18000.0,18048.0,17630.0,17705.0,65131,11562.72,19953,22197.0,37.77,2026-09-11
FORGEAUTO,SM,11-Sep-2026,106.0,102.0,102.0,100.7,100.7,10800,10.94,6,9600.0,88.89,2026-09-11
FORTIS,EQ,11-Sep-2026,902.45,897.5,900.0,885.0,887.8,784589,7003.23,22172,283135.0,45.2,2026-09-11
FOSECOIND,EQ,11-Sep-2026,6194.0,6231.5,6351.5,6100.0,6194.5,9080,566.72,2945,3069.0,37.67,2026-09-11
FRACTAL,EQ,11-Sep-2026,766.65,766.65,781.1,759.1,764.45,662525,5090.86,18058,482361.0,77.94,2026-09-11
FREDUN,EQ,11-Sep-2026,1461.2,1450.0,1450.0,1400.0,1412.2,25210,356.97,3386,10520.0,49.45,2026-09-11
FRESHARA,ST,11-Sep-2026,486.4,476.0,490.0,476.0,485.0,29400,142.01,44,25200.0,89.36,2026-09-11
FROG,ST,11-Sep-2026,263.05,256.05,267.65,251.1,263.1,20400,52.85,36,16800.0,91.3,2026-09-11
FRONTSP,EQ,11-Sep-2026,1255.0,1255.0,1255.0,1231.0,1240.0,10679,132.5,1565,4964.0,55.12,2026-09-11
FSL,EQ,11-Sep-2026,251.35,250.85,251.0,246.65,247.6,557943,1388.49,25240,171921.0,38.06,2026-09-11
FUSION,EQ,11-Sep-2026,190.68,189.15,193.45,184.42,189.72,1012761,1920.71,13661,360112.0,53.15,2026-09-11
FWSTC,SM,11-Sep-2026,191.0,185.0,185.0,185.0,185.0,600,1.11,1,600.0,100.0,2026-09-11
GABRIEL,EQ,11-Sep-2026,1338.7,1326.3,1369.3,1314.1,1346.4,116059,1560.7,11605,36751.0,33.96,2026-09-11
GAEL,EQ,11-Sep-2026,164.8,162.4,164.45,160.91,163.08,569293,925.91,12356,257384.0,52.89,2026-09-11
GAIL,EQ,11-Sep-2026,174.49,173.5,175.18,173.01,173.62,6770227,11801.41,36751,4216509.0,70.78,2026-09-11
GAJA,EQ,11-Sep-2026,155.33,155.0,155.2,151.0,152.6,695770,1062.0,7632,300323.0,53.28,2026-09-11
GAJANAND,SM,11-Sep-2026,8.5,8.25,8.25,8.25,8.25,3000,0.25,1,3000.0,100.0,2026-09-11
