SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DBREALTY,EQ,17-Sep-2026,95.2,95.0,96.8,93.6,94.73,596249,569.55,5629,292170.0,49.0,2026-09-17
DBSTOCKBRO,BE,17-Sep-2026,27.99,27.99,29.38,27.05,29.22,8117,2.32,75,,,2026-09-17
DCAL,EQ,17-Sep-2026,162.08,162.92,163.75,160.84,162.11,151115,245.12,3611,62109.0,41.1,2026-09-17
DCBBANK,EQ,17-Sep-2026,219.94,218.0,224.97,217.35,218.51,911516,2007.02,16409,485826.0,53.3,2026-09-17
DCG,ST,17-Sep-2026,83.95,80.1,83.95,79.8,79.8,28800,23.3,22,26400.0,91.67,2026-09-17
DCI,EQ,17-Sep-2026,264.15,266.8,291.7,262.0,282.75,360736,1024.28,10614,112561.0,31.2,2026-09-17
DCM,EQ,17-Sep-2026,76.27,76.27,78.59,75.65,76.36,4988,3.82,53,4499.0,90.2,2026-09-17
DCMFINSERV,EQ,17-Sep-2026,5.14,5.14,5.25,4.9,5.13,18526,0.96,111,11232.0,60.63,2026-09-17
DCMNVL,EQ,17-Sep-2026,174.05,175.87,177.25,170.4,174.84,4858,8.47,95,3834.0,78.92,2026-09-17
DCMSHRIRAM,EQ,17-Sep-2026,986.3,986.0,997.0,979.9,984.0,36399,359.16,7824,19252.0,52.89,2026-09-17
DCMSIL,EQ,17-Sep-2026,69.28,69.28,71.48,68.7,70.29,59054,41.07,595,38902.0,65.88,2026-09-17
DCMSRIND,EQ,17-Sep-2026,38.68,38.68,39.29,38.26,38.39,159937,61.66,1220,92892.0,58.08,2026-09-17
DCW,EQ,17-Sep-2026,44.26,44.46,45.8,44.16,45.42,1193147,537.94,5259,528051.0,44.26,2026-09-17
DCXINDIA,EQ,17-Sep-2026,160.76,160.6,165.55,160.6,164.32,231939,380.47,5076,98326.0,42.39,2026-09-17
DDEVPLSTIK,EQ,17-Sep-2026,252.2,253.5,258.4,252.2,255.15,43806,111.8,2292,20142.0,45.98,2026-09-17
DECCANCE,EQ,17-Sep-2026,570.0,574.2,575.25,565.05,569.2,6438,36.63,426,3313.0,51.46,2026-09-17
DECCANTRAN,SM,17-Sep-2026,20.0,20.0,20.0,19.8,19.8,4800,0.96,3,4800.0,100.0,2026-09-17
DECNGOLD,EQ,17-Sep-2026,220.67,220.6,225.7,216.56,217.85,812361,1787.4,12962,374939.0,46.15,2026-09-17
DEEDEV,EQ,17-Sep-2026,634.65,641.05,655.4,628.1,636.95,200827,1291.3,9451,115717.0,57.62,2026-09-17
DEEM,ST,17-Sep-2026,40.05,39.45,39.45,39.0,39.0,3000,1.18,3,3000.0,100.0,2026-09-17
DEEP,EQ,17-Sep-2026,43.47,44.0,49.0,44.0,47.23,56971,26.84,779,27187.0,47.72,2026-09-17
DEEPA,EQ,17-Sep-2026,171.82,173.5,175.39,170.1,173.34,1418179,2447.54,21497,375841.0,26.5,2026-09-17
DEEPAKFERT,EQ,17-Sep-2026,1315.0,1312.0,1343.8,1311.8,1324.6,146116,1942.99,14798,67859.0,46.44,2026-09-17
DEEPAKNTR,EQ,17-Sep-2026,1590.5,1595.0,1611.9,1589.9,1604.8,90904,1456.15,7990,46638.0,51.3,2026-09-17
DEEPINDS,EQ,17-Sep-2026,735.15,736.0,753.0,730.05,734.7,219051,1625.68,11802,90204.0,41.18,2026-09-17
DEFENCE,EQ,17-Sep-2026,76.93,77.68,77.95,76.85,77.67,270552,210.05,1813,188581.0,69.7,2026-09-17
DELAPLEX,SM,17-Sep-2026,98.95,93.3,98.25,93.2,98.25,10200,9.7,16,7200.0,70.59,2026-09-17
DELHIVERY,EQ,17-Sep-2026,421.8,422.6,429.95,418.85,425.95,2714899,11526.89,28689,1602661.0,59.03,2026-09-17
DELPHIFX,BE,17-Sep-2026,5.46,5.46,5.62,5.19,5.22,251530,13.43,379,,,2026-09-17
DELTACORP,EQ,17-Sep-2026,55.19,55.56,56.8,54.26,56.15,1571230,874.72,9784,634779.0,40.4,2026-09-17
DELTAMAGNT,EQ,17-Sep-2026,54.88,56.8,56.89,54.0,55.2,2414,1.33,85,2140.0,88.65,2026-09-17
DEN,EQ,17-Sep-2026,26.42,26.3,26.63,26.01,26.45,297043,78.22,1802,184643.0,62.16,2026-09-17
DENEERS,SM,17-Sep-2026,162.65,158.25,165.0,158.05,163.75,13800,22.27,23,3600.0,26.09,2026-09-17
DENORA,EQ,17-Sep-2026,788.1,782.0,805.95,775.0,784.85,2752,21.59,355,1912.0,69.48,2026-09-17
DENTA,EQ,17-Sep-2026,282.05,282.9,286.3,276.2,278.4,124142,347.19,3830,34875.0,28.09,2026-09-17
DENTALKART,SM,17-Sep-2026,394.5,395.0,400.95,392.1,395.5,32000,127.82,59,29000.0,90.63,2026-09-17
DEVIT,EQ,17-Sep-2026,23.34,23.6,24.25,23.34,23.43,7652,1.82,250,5407.0,70.66,2026-09-17
DEVX,EQ,17-Sep-2026,33.96,32.85,34.25,32.85,33.31,24692,8.28,393,13288.0,53.82,2026-09-17
DEVYANI,EQ,17-Sep-2026,136.69,136.0,139.95,136.0,138.51,1853364,2564.77,34274,1021775.0,55.13,2026-09-17
DGCONTENT,EQ,17-Sep-2026,23.88,24.19,24.9,23.8,24.0,3696,0.89,84,2255.0,61.01,2026-09-17
DHABRIYA,BE,17-Sep-2026,482.45,472.0,484.9,462.05,467.3,9207,43.69,191,,,2026-09-17
DHAMPURSUG,EQ,17-Sep-2026,152.74,152.51,154.0,149.69,151.72,487682,739.67,5347,212679.0,43.61,2026-09-17
DHANBANK,EQ,17-Sep-2026,29.42,29.53,30.0,28.49,28.88,748677,218.25,2425,416607.0,55.65,2026-09-17
DHANLAXMI,SM,17-Sep-2026,23.0,25.0,25.0,24.5,24.5,4000,0.99,2,4000.0,100.0,2026-09-17
DHANSA,ST,17-Sep-2026,32.3,30.7,30.7,30.7,30.7,12000,3.68,6,12000.0,100.0,2026-09-17
DHANUKA,EQ,17-Sep-2026,961.85,965.5,987.95,958.1,982.25,27903,273.43,1625,22094.0,79.18,2026-09-17
DHARAN,BZ,17-Sep-2026,0.13,0.14,0.14,0.13,0.13,5291469,7.24,871,,,2026-09-17
DHARARAIL,ST,17-Sep-2026,147.0,143.55,143.55,143.55,143.55,1000,1.44,1,1000.0,100.0,2026-09-17
DHARIWAL,SM,17-Sep-2026,25.6,25.6,25.6,24.35,24.35,117000,28.6,28,99000.0,84.62,2026-09-17
DHARMAJ,EQ,17-Sep-2026,269.4,269.9,275.0,269.05,271.1,39925,107.9,731,34563.0,86.57,2026-09-17
DHATRE,EQ,17-Sep-2026,4.11,4.21,4.3,4.01,4.12,26732,1.12,184,22253.0,83.24,2026-09-17
DHOOTTRANS,EQ,17-Sep-2026,1590.9,1575.1,1633.3,1517.0,1579.8,3305916,52217.85,167197,644886.0,19.51,2026-09-17
DHRUV,EQ,17-Sep-2026,21.46,21.04,22.53,20.5,21.69,7345,1.59,176,5187.0,70.62,2026-09-17
DHUNINV,EQ,17-Sep-2026,977.2,977.2,993.6,975.0,981.75,177,1.74,35,143.0,80.79,2026-09-17
DIACABS,BE,17-Sep-2026,394.75,395.0,398.0,375.05,376.05,738512,2827.72,9375,,,2026-09-17
DIAMINESQ,EQ,17-Sep-2026,256.19,253.0,258.0,253.0,255.04,1691,4.31,73,1119.0,66.17,2026-09-17
DIAMONDYD,EQ,17-Sep-2026,1102.2,1096.6,1106.3,1096.6,1100.4,5714,62.92,471,3737.0,65.4,2026-09-17
DICIND,EQ,17-Sep-2026,610.3,616.4,637.65,616.4,628.45,11357,71.41,658,6930.0,61.02,2026-09-17
DIFFNKG,EQ,17-Sep-2026,428.7,426.25,442.0,426.0,435.85,67958,295.96,3641,34023.0,50.06,2026-09-17
DIGIDRIVE,EQ,17-Sep-2026,17.22,17.31,17.73,17.26,17.48,9383,1.65,93,8325.0,88.72,2026-09-17
DIGIKORE,SM,17-Sep-2026,39.35,39.7,39.9,38.5,39.45,8400,3.31,20,5600.0,66.67,2026-09-17
DIGISPICE,EQ,17-Sep-2026,16.45,16.78,16.99,16.0,16.28,119422,19.5,275,87455.0,73.23,2026-09-17
DIGITIDE,EQ,17-Sep-2026,86.25,85.45,87.23,83.97,84.82,186290,158.44,2499,98684.0,52.97,2026-09-17
DIGJAMLMTD,BE,17-Sep-2026,61.75,58.67,58.67,58.67,58.67,1194,0.7,15,,,2026-09-17
DISAQ,EQ,17-Sep-2026,11747.0,11840.0,11988.0,11794.0,11923.0,108,12.81,61,73.0,67.59,2026-09-17
DISHTV,EQ,17-Sep-2026,2.66,2.68,2.7,2.57,2.59,2655635,69.75,1862,2280913.0,85.89,2026-09-17
DIVGIITTS,EQ,17-Sep-2026,1119.7,1116.0,1133.9,1106.6,1122.2,57718,647.26,5660,32060.0,55.55,2026-09-17
DIVIDEND,EQ,17-Sep-2026,34.71,34.69,34.82,34.64,34.81,3816,1.33,61,2645.0,69.31,2026-09-17
DIVINEHIRA,ST,17-Sep-2026,107.8,104.9,105.0,104.9,104.95,4800,5.04,2,4800.0,100.0,2026-09-17
DIVISLAB,EQ,17-Sep-2026,9158.0,9158.0,9371.0,9135.5,9323.0,494167,45906.59,84559,323591.0,65.48,2026-09-17
DIVOPPBEES,EQ,17-Sep-2026,74.62,74.02,75.25,74.02,74.88,16908,12.64,503,8958.0,52.98,2026-09-17
DIVYADHAN,ST,17-Sep-2026,46.75,44.7,44.7,44.45,44.45,4000,1.78,2,4000.0,100.0,2026-09-17
DIXON,EQ,17-Sep-2026,13181.0,13200.0,13495.0,13176.0,13290.0,267254,35675.63,37290,86092.0,32.21,2026-09-17
DJML,EQ,17-Sep-2026,78.14,78.11,79.8,76.53,78.28,63008,49.46,810,41427.0,65.75,2026-09-17
DLF,EQ,17-Sep-2026,622.8,623.05,644.55,622.0,640.0,2478290,15815.58,46016,972373.0,39.24,2026-09-17
DLINKINDIA,EQ,17-Sep-2026,418.0,420.0,427.65,417.95,424.6,50547,213.97,2068,25681.0,50.81,2026-09-17
DMART,EQ,17-Sep-2026,3720.0,3700.1,3759.0,3700.1,3711.2,381790,14252.23,24600,221480.0,58.01,2026-09-17
DMCC,EQ,17-Sep-2026,259.3,259.3,265.0,258.55,261.7,58131,152.29,1441,24049.0,41.37,2026-09-17
DNAMEDIA,EQ,17-Sep-2026,2.45,2.6,2.6,2.17,2.31,124141,2.85,263,77821.0,62.69,2026-09-17
DODLA,EQ,17-Sep-2026,1063.6,1069.9,1073.8,1048.0,1049.6,16501,174.06,2810,10534.0,63.84,2026-09-17
DOLATALGO,EQ,17-Sep-2026,67.47,67.47,68.5,67.1,67.86,122905,83.23,844,60086.0,48.89,2026-09-17
DOLLAR,EQ,17-Sep-2026,266.8,267.05,271.7,262.1,267.0,53788,143.05,1794,29093.0,54.09,2026-09-17
DOLLEX,EQ,17-Sep-2026,37.0,38.0,38.5,34.1,37.05,14097,5.25,192,11381.0,80.73,2026-09-17
DOLPHIN,EQ,17-Sep-2026,635.1,630.25,685.0,627.25,673.7,54699,367.28,2860,24010.0,43.89,2026-09-17
DOMS,EQ,17-Sep-2026,2085.2,2088.2,2140.0,2088.2,2121.6,36511,769.59,5664,19955.0,54.65,2026-09-17
DONEAR,EQ,17-Sep-2026,82.06,82.31,83.74,82.2,82.81,4764,3.94,111,3532.0,74.14,2026-09-17
DPABHUSHAN,EQ,17-Sep-2026,1321.6,1320.1,1345.4,1320.1,1337.0,6301,84.05,832,3102.0,49.23,2026-09-17
DPEL,SM,17-Sep-2026,627.65,634.9,649.0,634.0,642.65,30500,195.68,59,27000.0,88.52,2026-09-17
DPSCLTD,BE,17-Sep-2026,7.07,7.19,7.19,7.0,7.1,56528,4.0,341,,,2026-09-17
DPWIRES,BE,17-Sep-2026,143.49,143.3,147.89,143.0,146.95,2784,4.05,66,,,2026-09-17
DRAGARWQ,EQ,17-Sep-2026,5269.5,5260.5,5395.0,5251.0,5255.0,731,38.83,418,316.0,43.23,2026-09-17
DRCSYSTEMS,EQ,17-Sep-2026,12.48,12.86,12.86,12.45,12.59,33189,4.16,168,27402.0,82.56,2026-09-17
DREAMFOLKS,EQ,17-Sep-2026,65.33,66.9,66.9,64.0,65.17,32550,21.19,865,24017.0,73.78,2026-09-17
DREDGECORP,EQ,17-Sep-2026,987.8,987.8,1010.0,982.1,988.0,40542,402.32,3606,17911.0,44.18,2026-09-17
DRONE,SM,17-Sep-2026,33.15,32.75,33.05,32.75,32.75,7500,2.47,15,6000.0,80.0,2026-09-17
DRREDDY,EQ,17-Sep-2026,1140.0,1140.0,1189.8,1140.0,1175.0,2311932,27059.06,77314,1117513.0,48.34,2026-09-17
DSFCL,BE,17-Sep-2026,25.75,25.73,25.88,24.7,24.98,61004,15.34,145,,,2026-09-17
DSKULKARNI,BE,17-Sep-2026,21.84,22.27,22.27,22.27,22.27,1257,0.28,6,,,2026-09-17
DSSL,EQ,17-Sep-2026,1018.8,1015.9,1036.0,996.0,1008.6,36151,365.28,2932,15104.0,41.78,2026-09-17
DTIL,BE,17-Sep-2026,137.0,136.0,140.0,136.0,138.98,1700,2.33,25,,,2026-09-17
DUCOL,SM,17-Sep-2026,122.4,128.7,128.7,126.9,127.35,8000,10.2,9,7200.0,90.0,2026-09-17
DUCON,EQ,17-Sep-2026,1.58,1.27,1.48,1.27,1.27,20370565,270.0,3719,14147414.0,69.45,2026-09-17
DURLAX,SM,17-Sep-2026,57.15,58.75,59.0,55.8,57.15,84000,47.78,42,42000.0,50.0,2026-09-17
DVL,EQ,17-Sep-2026,275.2,275.0,280.0,274.6,278.8,6063,16.85,297,3496.0,57.66,2026-09-17
DWARKESH,EQ,17-Sep-2026,41.04,41.0,41.27,40.04,40.53,1708233,694.51,6044,473401.0,27.71,2026-09-17
DYCL,EQ,17-Sep-2026,433.0,434.0,448.0,434.0,442.35,333427,1479.09,13613,111766.0,33.52,2026-09-17
DYNAMATECH,EQ,17-Sep-2026,12077.0,12030.0,12454.0,11762.0,11819.0,22275,2704.71,9692,8176.0,36.7,2026-09-17
DYNAMIC,ST,17-Sep-2026,133.4,136.4,140.05,136.4,139.9,20000,27.69,39,19000.0,95.0,2026-09-17
DYNPRO,EQ,17-Sep-2026,230.04,230.69,235.87,227.0,227.85,972,2.23,87,510.0,52.47,2026-09-17
E2E,BE,17-Sep-2026,599.75,598.0,614.8,581.0,604.4,463578,2777.41,10339,,,2026-09-17
E2ERAIL,SM,17-Sep-2026,354.2,355.0,356.95,345.0,346.45,57600,201.65,63,35200.0,61.11,2026-09-17
EASEMYTRIP,EQ,17-Sep-2026,5.78,5.78,5.86,5.71,5.79,10391902,600.33,5795,3506588.0,33.74,2026-09-17
EASTSILK,BE,17-Sep-2026,61.24,64.3,64.3,58.2,61.06,224,0.14,23,,,2026-09-17
EASTWEST,EQ,17-Sep-2026,2.33,2.35,2.35,2.1,2.21,156787,3.47,202,107811.0,68.76,2026-09-17
EBANK10,EQ,17-Sep-2026,16.52,16.52,16.52,16.22,16.28,3478,0.57,20,3120.0,89.71,2026-09-17
EBANKNIFTY,EQ,17-Sep-2026,56.61,57.03,57.03,56.48,56.74,519,0.29,14,420.0,80.92,2026-09-17
EBBETF0430,EQ,17-Sep-2026,1604.0,1596.18,1610.12,1596.18,1607.25,7020,112.72,292,5562.0,79.23,2026-09-17
EBBETF0431,EQ,17-Sep-2026,1427.29,1433.99,1433.99,1428.52,1432.11,3663,52.39,69,3426.0,93.53,2026-09-17
EBBETF0433,EQ,17-Sep-2026,1309.64,1308.96,1309.0,1301.1,1304.44,3052,39.81,201,1757.0,57.57,2026-09-17
EBGNG,EQ,17-Sep-2026,645.55,648.0,668.9,633.2,661.65,529510,3477.42,31936,208605.0,39.4,2026-09-17
EBIX,BE,17-Sep-2026,19.39,19.0,19.94,18.6,19.24,17117,3.27,77,,,2026-09-17
ECAPINSURE,EQ,17-Sep-2026,23.03,23.1,23.6,23.1,23.54,27955,6.54,158,19083.0,68.26,2026-09-17
ECLERX,EQ,17-Sep-2026,1961.2,1971.0,2017.0,1914.0,1923.0,233209,4584.51,29317,73746.0,31.62,2026-09-17
ECOLINE,ST,17-Sep-2026,172.9,176.0,177.0,166.0,166.15,16000,27.11,12,15000.0,93.75,2026-09-17
ECORECO,EQ,17-Sep-2026,425.1,425.0,441.95,424.8,435.85,5030,21.98,451,3300.0,65.61,2026-09-17
ECOSMOBLTY,EQ,17-Sep-2026,106.37,106.8,108.47,106.4,106.89,46834,50.2,1053,25801.0,55.09,2026-09-17
EDELWEISS,EQ,17-Sep-2026,126.74,127.05,129.9,126.1,128.34,5586474,7156.36,83130,2587599.0,46.32,2026-09-17
EEPL,ST,17-Sep-2026,133.0,136.0,136.0,136.0,136.0,1000,1.36,1,1000.0,100.0,2026-09-17
EFACTOR,SM,17-Sep-2026,162.05,169.5,169.5,161.4,162.3,2800,4.6,6,1600.0,57.14,2026-09-17
EFCIL,EQ,17-Sep-2026,178.06,179.26,182.35,175.13,177.95,243092,431.98,4801,140793.0,57.92,2026-09-17
EFFWA,SM,17-Sep-2026,356.25,369.8,374.15,360.0,360.4,10800,39.35,19,6400.0,59.26,2026-09-17
EFORCE,SM,17-Sep-2026,18.75,18.75,18.8,18.75,18.8,3600,0.68,3,3600.0,100.0,2026-09-17
EGOLD,EQ,17-Sep-2026,150.95,150.35,151.05,149.55,150.45,634380,954.28,472,499014.0,78.66,2026-09-17
EICHERMOT,EQ,17-Sep-2026,7500.0,7495.0,7552.5,7489.0,7493.5,255852,19268.72,22632,150073.0,58.66,2026-09-17
EIDPARRY,EQ,17-Sep-2026,703.05,702.2,706.8,699.15,703.1,161641,1136.57,15866,74721.0,46.23,2026-09-17
EIEL,EQ,17-Sep-2026,194.87,194.85,201.67,193.21,199.64,1527032,3046.18,14814,688616.0,45.1,2026-09-17
EIFFL,BE,17-Sep-2026,270.1,266.05,266.05,264.7,264.7,6599,17.54,19,,,2026-09-17
EIHAHOTELS,EQ,17-Sep-2026,287.0,286.95,297.9,286.95,294.95,16981,49.63,873,11607.0,68.35,2026-09-17
EIHOTEL,EQ,17-Sep-2026,292.1,292.0,302.0,290.0,299.9,302712,901.97,8849,135833.0,44.87,2026-09-17
EIMCOELECO,EQ,17-Sep-2026,2277.1,2265.7,2309.7,2235.0,2247.4,17329,393.38,2343,7258.0,41.88,2026-09-17
EKC,EQ,17-Sep-2026,98.75,99.85,101.84,98.52,101.01,78489,78.81,1469,34582.0,44.06,2026-09-17
EKI,EQ,17-Sep-2026,67.57,67.55,69.4,67.17,68.36,22081,15.03,379,16473.0,74.6,2026-09-17
ELANTAS,EQ,17-Sep-2026,13436.0,13450.0,14000.0,13450.0,13686.0,2711,373.95,1098,1352.0,49.87,2026-09-17
ELCIDIN,EQ,17-Sep-2026,107120.0,106200.0,108985.0,104825.0,106270.0,14,14.93,14,10.0,71.43,2026-09-17
ELDEHSG,EQ,17-Sep-2026,769.15,769.0,783.9,761.15,767.1,152,1.17,21,120.0,78.95,2026-09-17
ELECON,EQ,17-Sep-2026,407.35,407.35,420.0,407.1,414.6,137261,566.66,6083,45927.0,33.46,2026-09-17
ELECTCAST,EQ,17-Sep-2026,74.33,74.55,75.69,73.75,74.07,1335023,992.49,10401,710620.0,53.23,2026-09-17
ELECTHERM,EQ,17-Sep-2026,941.15,949.85,949.85,920.0,932.65,7800,72.89,429,4765.0,61.09,2026-09-17
ELGIEQUIP,EQ,17-Sep-2026,592.5,590.1,603.8,585.0,593.3,381647,2276.01,28112,184921.0,48.45,2026-09-17
ELGIRUBCO,EQ,17-Sep-2026,56.68,57.9,62.8,57.5,60.81,81747,48.99,733,54777.0,67.01,2026-09-17
ELGNZ,SM,17-Sep-2026,84.95,83.0,87.95,82.05,85.5,18000,15.25,15,10000.0,55.56,2026-09-17
ELIN,EQ,17-Sep-2026,88.71,88.99,90.4,87.25,89.88,135916,120.69,2532,67341.0,49.55,2026-09-17
ELIQUID,EQ,17-Sep-2026,1047.85,1045.15,1048.0,1045.15,1047.99,32327,338.78,25,27923.0,86.38,2026-09-17
ELITECON,EQ,17-Sep-2026,8.15,7.75,7.75,7.75,7.75,642833,49.82,2423,642833.0,100.0,2026-09-17
ELLEN,EQ,17-Sep-2026,374.65,375.9,381.45,367.4,371.0,1292697,4855.2,17819,821185.0,63.52,2026-09-17
ELM250,EQ,17-Sep-2026,15.99,15.99,16.37,15.91,16.27,32891,5.33,207,22759.0,69.2,2026-09-17
ELMDIV,EQ,17-Sep-2026,35.39,35.51,35.63,35.1,35.22,1592,0.56,13,1557.0,97.8,2026-09-17
ELPROINTL,EQ,17-Sep-2026,173.51,174.11,174.11,173.01,173.26,1210,2.1,50,998.0,82.48,2026-09-17
EMAMILTD,EQ,17-Sep-2026,369.3,373.7,396.45,370.0,376.1,9467997,36391.25,124450,2548304.0,26.91,2026-09-17
EMAMIPAP,BE,17-Sep-2026,111.56,111.56,113.9,109.5,111.97,14540,16.28,175,,,2026-09-17
EMAMIREAL,EQ,17-Sep-2026,66.31,68.4,68.4,66.0,67.87,1930,1.3,43,1714.0,88.81,2026-09-17
EMAPARTNER,SM,17-Sep-2026,79.9,79.0,83.0,79.0,82.0,23000,18.82,16,21000.0,91.3,2026-09-17
EMBASSY,RR,17-Sep-2026,439.58,439.5,440.0,438.31,439.46,626311,2753.21,12520,565824.0,90.34,2026-09-17
EMBDL,EQ,17-Sep-2026,53.68,53.2,55.71,53.2,54.91,3709144,2020.57,8950,1701626.0,45.88,2026-09-17
EMCURE,EQ,17-Sep-2026,1931.9,1913.2,1940.4,1891.6,1909.8,136884,2627.71,15427,73358.0,53.59,2026-09-17
EMETAL,EQ,17-Sep-2026,12.99,12.99,13.99,12.74,12.99,7553,0.97,41,7515.0,99.5,2026-09-17
EMIL,EQ,17-Sep-2026,180.93,180.5,188.1,180.1,185.07,1962550,3639.34,21155,1130933.0,57.63,2026-09-17
EMKAY,EQ,17-Sep-2026,242.3,240.0,253.0,240.0,248.95,6217,15.32,264,3586.0,57.68,2026-09-17
EMKAYTOOLS,SM,17-Sep-2026,93.0,93.5,96.9,93.5,95.5,1500,1.43,10,750.0,50.0,2026-09-17
EMMBI,BE,17-Sep-2026,87.75,90.95,91.3,86.0,87.91,3712,3.32,56,,,2026-09-17
EMMIL,SM,17-Sep-2026,117.05,118.0,118.0,115.0,115.0,13500,15.84,27,12250.0,90.74,2026-09-17
EMMVEE,EQ,17-Sep-2026,321.7,323.0,326.75,316.05,325.5,2271950,7308.77,45314,822680.0,36.21,2026-09-17
EMPIND,EQ,17-Sep-2026,1026.9,1020.0,1073.0,1020.0,1065.3,3890,40.92,372,2584.0,66.43,2026-09-17
EMPOWER,EQ,17-Sep-2026,2.48,2.45,2.56,2.44,2.5,57786293,1451.64,13594,28678720.0,49.63,2026-09-17
EMSLIMITED,EQ,17-Sep-2026,362.25,361.3,367.5,360.8,364.5,103263,375.75,3368,40310.0,39.04,2026-09-17
EMUDHRA,EQ,17-Sep-2026,642.3,617.85,650.0,610.2,633.35,4759356,29917.92,108762,433048.0,9.1,2026-09-17
EMULTIMQ,EQ,17-Sep-2026,39.95,40.35,41.77,40.35,41.29,17658,7.21,128,10343.0,58.57,2026-09-17
ENCOMPAS,SM,17-Sep-2026,256.55,251.5,263.95,251.5,259.9,16400,42.41,13,15200.0,92.68,2026-09-17
ENDURANCE,EQ,17-Sep-2026,2628.4,2639.9,2706.6,2628.5,2690.8,194228,5200.5,27669,113852.0,58.62,2026-09-17
ENERGY,EQ,17-Sep-2026,37.54,37.55,37.76,37.5,37.6,237663,89.35,819,142814.0,60.09,2026-09-17
ENERGYAXIS,EQ,17-Sep-2026,18.71,19.08,19.08,18.69,18.76,22143,4.15,74,16042.0,72.45,2026-09-17
ENERGYDEV,EQ,17-Sep-2026,14.08,14.02,14.79,14.02,14.66,11022,1.61,229,8272.0,75.05,2026-09-17
ENEXT50,EQ,17-Sep-2026,70.54,70.89,70.89,70.88,70.89,56,0.04,4,56.0,100.0,2026-09-17
ENFUSE,SM,17-Sep-2026,153.95,142.0,142.0,142.0,142.0,600,0.85,1,600.0,100.0,2026-09-17
ENGINERSIN,EQ,17-Sep-2026,260.65,261.0,267.95,259.95,263.75,1556919,4121.68,36828,545721.0,35.05,2026-09-17
ENIFTY,EQ,17-Sep-2026,23.33,23.5,23.57,23.41,23.49,975,0.23,66,836.0,85.74,2026-09-17
ENIL,EQ,17-Sep-2026,100.34,101.0,101.97,100.11,100.85,4332,4.38,142,3292.0,75.99,2026-09-17
ENKEIWHEL,EQ,17-Sep-2026,390.2,399.9,401.8,384.9,392.6,1848,7.2,180,1633.0,88.37,2026-09-17
ENRIN,EQ,17-Sep-2026,3013.4,3016.5,3120.0,3001.1,3109.1,240035,7354.18,40327,89989.0,37.49,2026-09-17
ENSER,SM,17-Sep-2026,14.7,15.0,15.15,14.05,15.0,40000,5.96,8,35000.0,87.5,2026-09-17
ENTERO,EQ,17-Sep-2026,1731.8,1740.5,1786.9,1610.8,1666.6,1233669,20700.87,46909,605795.0,49.11,2026-09-17
ENVIRO,SM,17-Sep-2026,68.6,69.0,70.0,67.0,67.65,70000,47.59,43,38000.0,54.29,2026-09-17
EPACK,EQ,17-Sep-2026,178.09,178.09,181.5,176.8,180.82,279105,501.01,5036,98235.0,35.2,2026-09-17
EPACKPEB,EQ,17-Sep-2026,221.47,222.0,225.45,220.14,222.26,315272,703.32,6896,117749.0,37.35,2026-09-17
EPIGRAL,EQ,17-Sep-2026,1084.0,1084.0,1115.9,1077.0,1101.4,23453,257.07,2564,11800.0,50.31,2026-09-17
EPL,EQ,17-Sep-2026,233.9,234.45,239.0,229.05,231.4,2496141,5790.81,37967,1466052.0,58.73,2026-09-17
EPWINDIA,ST,17-Sep-2026,230.15,241.65,241.65,240.0,240.0,4800,11.58,4,3600.0,75.0,2026-09-17
EQUAL200,EQ,17-Sep-2026,13.34,13.39,13.47,13.38,13.43,41542,5.58,47,37184.0,89.51,2026-09-17
EQUAL50,EQ,17-Sep-2026,320.85,320.85,323.3,320.85,323.05,528,1.7,17,267.0,50.57,2026-09-17
EQUAL50ADD,EQ,17-Sep-2026,331.44,332.23,334.5,331.27,333.34,6248,20.78,241,4401.0,70.44,2026-09-17
EQUIPPP,BE,17-Sep-2026,24.39,24.51,24.62,23.51,24.39,1456,0.35,22,,,2026-09-17
EQUITASBNK,EQ,17-Sep-2026,73.5,74.0,74.39,71.75,72.13,1530643,1115.15,14012,617417.0,40.34,2026-09-17
ERIS,EQ,17-Sep-2026,1303.2,1296.0,1350.0,1290.6,1310.7,44936,587.33,5622,22953.0,51.08,2026-09-17
ESABINDIA,EQ,17-Sep-2026,5675.0,5675.5,5710.5,5600.5,5618.5,2521,142.23,1136,1561.0,61.92,2026-09-17
ESAFSFB,BE,17-Sep-2026,38.96,38.47,39.79,38.01,38.44,251795,97.24,1657,,,2026-09-17
ESCONET,ST,17-Sep-2026,225.2,213.95,213.95,213.95,213.95,4800,10.27,11,4800.0,100.0,2026-09-17
ESCORTS,EQ,17-Sep-2026,2815.6,2815.6,2843.6,2809.0,2830.0,51122,1447.73,13091,30153.0,58.98,2026-09-17
ESDS,EQ,17-Sep-2026,1733.5,1646.85,1646.85,1646.85,1646.85,59604,981.59,2358,59580.0,99.96,2026-09-17
ESENSEX,EQ,17-Sep-2026,75.27,75.32,75.33,75.0,75.15,298,0.22,17,297.0,99.66,2026-09-17
ESFL,SM,17-Sep-2026,124.6,124.4,127.5,124.0,124.25,17280,21.68,39,14040.0,81.25,2026-09-17
