SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GIPCL,EQ,19-Feb-2026,140.96,141.0,142.55,137.0,137.66,256158,355.66,2440,155054.0,60.53,2026-02-19
GIRIRAJ,ST,19-Feb-2026,158.4,150.5,150.5,150.5,150.5,250,0.38,1,250.0,100.0,2026-02-19
GJL,ST,19-Feb-2026,128.5,128.95,134.9,128.0,134.9,43200,55.91,27,43200.0,100.0,2026-02-19
GKENERGY,EQ,19-Feb-2026,125.62,127.0,127.59,119.75,120.34,478193,583.67,5976,244444.0,51.12,2026-02-19
GKSL,EQ,19-Feb-2026,113.43,113.97,113.97,108.0,110.62,778515,872.4,4444,359721.0,46.21,2026-02-19
GKWLIMITED,EQ,19-Feb-2026,1695.2,1730.0,1730.0,1690.0,1698.4,103,1.74,14,83.0,80.58,2026-02-19
GLAND,EQ,19-Feb-2026,1849.5,1835.0,1872.9,1822.5,1840.5,53810,996.62,11547,30537.0,56.75,2026-02-19
GLAXO,EQ,19-Feb-2026,2583.8,2584.0,2625.0,2560.0,2577.9,57060,1478.35,10270,40088.0,70.26,2026-02-19
GLENMARK,EQ,19-Feb-2026,2030.2,2028.0,2057.0,2005.0,2016.7,360960,7352.55,22832,148571.0,41.16,2026-02-19
GLFL,EQ,19-Feb-2026,7.0,7.35,7.35,7.16,7.32,48382,3.54,152,36471.0,75.38,2026-02-19
GLOBAL,BE,19-Feb-2026,99.47,101.85,104.44,97.6,102.39,228884,231.9,640,,,2026-02-19
GLOBALE,EQ,19-Feb-2026,11.88,11.71,12.2,11.4,11.8,5615,0.67,99,4804.0,85.56,2026-02-19
GLOBALPET,SM,19-Feb-2026,121.0,117.0,117.0,117.0,117.0,1500,1.76,2,1500.0,100.0,2026-02-19
GLOBALVECT,EQ,19-Feb-2026,173.85,177.83,178.37,166.6,169.0,8325,14.25,514,5430.0,65.23,2026-02-19
GLOBE,EQ,19-Feb-2026,2.76,2.72,2.8,2.7,2.77,1080558,29.96,369,992909.0,91.89,2026-02-19
GLOBECIVIL,EQ,19-Feb-2026,53.05,53.05,53.89,52.4,53.22,21662,11.48,527,11460.0,52.9,2026-02-19
GLOBUSSPR,EQ,19-Feb-2026,988.75,983.25,1008.0,965.1,977.05,84454,835.85,7880,51408.0,60.87,2026-02-19
GLOSTERLTD,EQ,19-Feb-2026,596.7,596.7,608.95,585.0,597.05,1196,7.12,139,744.0,62.21,2026-02-19
GLOTTIS,EQ,19-Feb-2026,50.49,50.5,50.69,49.66,50.11,131702,65.9,1300,84533.0,64.19,2026-02-19
GMBREW,EQ,19-Feb-2026,1052.15,1079.95,1079.95,1012.0,1020.85,78666,817.61,6051,26978.0,34.29,2026-02-19
GMDCLTD,EQ,19-Feb-2026,576.65,576.65,581.8,552.0,560.9,2110530,12035.18,38628,545010.0,25.82,2026-02-19
GML,ST,19-Feb-2026,18.4,18.4,18.4,18.4,18.4,2000,0.37,1,2000.0,100.0,2026-02-19
GMMPFAUDLR,EQ,19-Feb-2026,981.75,981.75,985.8,965.0,971.2,27098,264.64,2132,13361.0,49.31,2026-02-19
GMRAIRPORT,EQ,19-Feb-2026,100.36,100.7,100.99,98.8,99.06,10000773,9970.34,30974,4344056.0,43.44,2026-02-19
GMRP&UI,EQ,19-Feb-2026,109.69,109.69,113.8,107.25,112.36,3265775,3604.65,21307,1586415.0,48.58,2026-02-19
GNA,EQ,19-Feb-2026,434.4,434.85,440.2,421.35,424.0,57762,249.09,3221,25625.0,44.36,2026-02-19
GNFC,EQ,19-Feb-2026,467.8,468.65,469.2,459.05,461.2,85431,396.54,4629,54469.0,63.76,2026-02-19
GOACARBON,EQ,19-Feb-2026,389.4,386.0,390.0,375.85,379.95,8420,32.36,570,5231.0,62.13,2026-02-19
GOCLCORP,EQ,19-Feb-2026,258.55,258.8,261.25,250.2,251.8,73710,187.16,4388,46342.0,62.87,2026-02-19
GOCOLORS,EQ,19-Feb-2026,356.45,356.45,356.45,343.6,347.15,67319,235.19,3034,30518.0,45.33,2026-02-19
GODAVARIB,EQ,19-Feb-2026,281.3,283.55,284.2,274.5,278.4,158449,442.25,3294,44562.0,28.12,2026-02-19
GODFRYPHLP,EQ,19-Feb-2026,2477.7,2527.3,2635.0,2476.6,2523.7,9255923,235856.03,439165,697547.0,7.54,2026-02-19
GODIGIT,EQ,19-Feb-2026,334.5,334.8,336.15,330.55,333.6,112442,374.96,5312,51273.0,45.6,2026-02-19
GODREJAGRO,EQ,19-Feb-2026,640.9,641.05,643.2,635.0,640.95,100781,645.87,10564,64122.0,63.63,2026-02-19
GODREJCP,EQ,19-Feb-2026,1217.6,1220.0,1220.0,1184.0,1188.6,376142,4509.77,13040,185241.0,49.25,2026-02-19
GODREJIND,EQ,19-Feb-2026,985.1,988.55,1063.0,982.7,1026.1,1135226,11772.65,47743,133626.0,11.77,2026-02-19
GODREJPROP,EQ,19-Feb-2026,1885.1,1880.0,1887.0,1806.0,1824.2,1845151,34224.42,52025,1018569.0,55.2,2026-02-19
GOKEX,EQ,19-Feb-2026,785.85,792.45,801.6,771.0,776.5,422477,3327.54,9766,100208.0,23.72,2026-02-19
GOKUL,EQ,19-Feb-2026,40.28,43.0,43.44,39.8,40.52,459761,192.74,2755,157061.0,34.16,2026-02-19
GOKULAGRO,EQ,19-Feb-2026,165.24,164.2,171.8,164.0,165.87,1395881,2348.76,6345,1070861.0,76.72,2026-02-19
GOLD1,EQ,19-Feb-2026,125.64,126.1,128.75,126.1,128.28,4635763,5934.68,9393,2513287.0,54.22,2026-02-19
GOLD360,EQ,19-Feb-2026,147.45,149.0,151.1,148.8,150.45,45497,68.33,818,16959.0,37.27,2026-02-19
GOLDADD,EQ,19-Feb-2026,146.25,148.03,150.13,148.03,149.29,355169,530.34,2992,160472.0,45.18,2026-02-19
GOLDBEES,EQ,19-Feb-2026,124.64,126.11,128.0,126.11,127.09,66724126,84825.69,137125,39166309.0,58.7,2026-02-19
GOLDBETA,EQ,19-Feb-2026,126.65,129.8,129.85,128.25,128.95,890913,1150.58,4578,379140.0,42.56,2026-02-19
GOLDBND,EQ,19-Feb-2026,151.08,154.49,154.5,150.21,153.45,29745,45.6,681,12160.0,40.88,2026-02-19
GOLDCASE,EQ,19-Feb-2026,23.69,23.75,24.34,23.75,24.18,11950620,2892.03,14512,5723301.0,47.89,2026-02-19
GOLDENTOBC,BZ,19-Feb-2026,29.98,30.0,30.0,29.02,29.9,746,0.22,29,,,2026-02-19
GOLDETF,EQ,19-Feb-2026,146.48,150.14,150.14,148.11,149.29,1415830,2113.43,7266,797033.0,56.29,2026-02-19
GOLDIAM,EQ,19-Feb-2026,384.2,385.55,391.95,375.0,378.55,670054,2575.46,13177,234088.0,34.94,2026-02-19
GOLDIETF,EQ,19-Feb-2026,129.0,131.0,132.49,129.86,131.49,8213255,10814.03,33559,4603765.0,56.05,2026-02-19
GOLDKART,SM,19-Feb-2026,234.8,239.0,239.0,239.0,239.0,20000,47.8,32,20000.0,100.0,2026-02-19
GOLDSTAR,SM,19-Feb-2026,5.75,6.0,6.0,6.0,6.0,56250,3.38,5,45000.0,80.0,2026-02-19
GOLDTECH,EQ,19-Feb-2026,40.85,40.85,42.0,40.01,40.18,20377,8.33,517,11780.0,57.81,2026-02-19
GOODLUCK,EQ,19-Feb-2026,1235.5,1247.9,1260.0,1208.0,1216.3,104232,1285.6,6855,50054.0,48.02,2026-02-19
GOPAL,EQ,19-Feb-2026,313.5,314.85,317.45,308.95,312.8,67226,209.18,2467,25267.0,37.59,2026-02-19
GOYALALUM,BE,19-Feb-2026,7.08,7.0,7.22,7.0,7.04,49623,3.5,305,,,2026-02-19
GOYALSALT,SM,19-Feb-2026,135.3,135.9,139.0,135.9,139.0,1800,2.47,3,1800.0,100.0,2026-02-19
GPECO,SM,19-Feb-2026,347.8,346.0,356.9,340.05,350.15,12600,43.78,31,11400.0,90.48,2026-02-19
GPIL,EQ,19-Feb-2026,269.85,270.9,272.51,260.25,261.89,1226392,3253.37,16166,664505.0,54.18,2026-02-19
GPPL,EQ,19-Feb-2026,178.31,177.77,178.3,171.45,172.13,728192,1269.41,12734,408291.0,56.07,2026-02-19
GPTHEALTH,EQ,19-Feb-2026,128.41,127.2,129.47,127.15,127.7,34837,44.63,900,22714.0,65.2,2026-02-19
GPTINFRA,EQ,19-Feb-2026,121.98,122.96,126.81,121.63,123.0,377939,470.6,4940,148261.0,39.23,2026-02-19
GRANULES,EQ,19-Feb-2026,582.4,581.95,582.6,575.0,578.15,326616,1889.58,10213,179292.0,54.89,2026-02-19
GRAPHISAD,ST,19-Feb-2026,40.85,38.85,40.5,38.85,38.85,22800,8.93,18,21600.0,94.74,2026-02-19
GRAPHITE,EQ,19-Feb-2026,693.5,697.95,703.8,679.0,683.05,1291045,8953.83,30316,428744.0,33.21,2026-02-19
GRASIM,EQ,19-Feb-2026,2933.8,2928.1,2960.0,2846.9,2864.3,388104,11223.06,22812,186596.0,48.08,2026-02-19
GRAVITA,EQ,19-Feb-2026,1619.5,1625.8,1667.0,1619.5,1632.3,187013,3076.31,19068,68753.0,36.76,2026-02-19
GRCL,SM,19-Feb-2026,385.55,390.0,390.0,390.0,390.0,500,1.95,2,500.0,100.0,2026-02-19
GREAVESCOT,EQ,19-Feb-2026,166.79,166.8,167.61,162.31,163.86,658353,1086.67,12359,235182.0,35.72,2026-02-19
GREENCHEF,SM,19-Feb-2026,48.6,48.0,48.0,47.0,47.0,5600,2.64,7,5600.0,100.0,2026-02-19
GREENLAM,EQ,19-Feb-2026,248.85,249.3,250.19,240.0,242.2,7541,18.48,356,4836.0,64.13,2026-02-19
GREENLEAF,SM,19-Feb-2026,127.35,125.0,135.95,112.0,115.45,60000,74.68,41,28000.0,46.67,2026-02-19
GREENPANEL,EQ,19-Feb-2026,218.34,217.5,218.81,212.65,213.9,59656,128.57,4333,34730.0,58.22,2026-02-19
GREENPLY,EQ,19-Feb-2026,233.67,231.4,233.78,220.0,223.17,189972,430.46,4089,83453.0,43.93,2026-02-19
GREENPOWER,EQ,19-Feb-2026,10.23,10.45,10.45,10.01,10.08,2005368,203.54,3978,886733.0,44.22,2026-02-19
GRINDWELL,EQ,19-Feb-2026,1648.9,1640.0,1658.0,1630.1,1652.6,10475,172.91,1790,5967.0,56.96,2026-02-19
GRINFRA,EQ,19-Feb-2026,979.9,980.0,988.45,970.9,982.65,67493,664.06,11248,44682.0,66.2,2026-02-19
GRMOVER,EQ,19-Feb-2026,161.61,163.18,163.18,159.08,160.82,1914853,3101.52,4040,664959.0,34.73,2026-02-19
GROBTEA,EQ,19-Feb-2026,973.95,960.9,978.9,960.5,968.5,30,0.29,15,16.0,53.33,2026-02-19
GROWW,EQ,19-Feb-2026,171.36,171.7,174.89,168.2,169.44,26064625,44905.52,103711,4638151.0,17.79,2026-02-19
GROWWCAPM,EQ,19-Feb-2026,9.98,9.99,10.2,9.77,9.84,380836,37.84,1200,254260.0,66.76,2026-02-19
GROWWCHEM,EQ,19-Feb-2026,28.59,28.59,28.77,28.03,28.46,17959,5.1,256,10590.0,58.97,2026-02-19
GROWWDEFNC,EQ,19-Feb-2026,81.53,81.02,82.18,79.47,80.19,211160,171.05,3233,133775.0,63.35,2026-02-19
GROWWEV,EQ,19-Feb-2026,30.86,30.89,31.18,30.16,30.38,120141,36.77,1761,79741.0,66.37,2026-02-19
GROWWGOLD,EQ,19-Feb-2026,14.67,14.91,15.13,14.89,14.99,4377293,657.87,5968,2075386.0,47.41,2026-02-19
GROWWLIQID,EQ,19-Feb-2026,107.91,107.92,107.92,107.91,107.91,133392,143.95,194,97796.0,73.31,2026-02-19
GROWWLOVOL,EQ,19-Feb-2026,10.73,10.73,10.84,10.56,10.61,28501,3.05,178,17682.0,62.04,2026-02-19
GROWWMC150,EQ,19-Feb-2026,222.41,220.1,226.9,217.0,218.64,15763,35.17,158,4603.0,29.2,2026-02-19
GROWWMETAL,EQ,19-Feb-2026,11.34,11.44,11.44,11.23,11.25,571419,64.59,2319,275897.0,48.28,2026-02-19
GROWWMOM50,EQ,19-Feb-2026,10.61,10.63,10.65,10.4,10.48,186885,19.71,643,112733.0,60.32,2026-02-19
GROWWN200,EQ,19-Feb-2026,11.64,11.69,11.7,11.46,11.51,62258,7.2,384,30286.0,48.65,2026-02-19
GROWWNET,EQ,19-Feb-2026,9.53,9.76,9.77,9.23,9.28,1282056,120.1,1451,489089.0,38.15,2026-02-19
GROWWNIFTY,EQ,19-Feb-2026,10.35,10.6,10.6,10.22,10.25,281822,29.07,1578,214789.0,76.21,2026-02-19
GROWWNXT50,EQ,19-Feb-2026,70.52,70.94,70.94,69.01,69.38,7192,5.02,196,3295.0,45.81,2026-02-19
GROWWPOWER,EQ,19-Feb-2026,10.44,10.5,10.5,10.11,10.18,3057510,313.84,2387,2846586.0,93.1,2026-02-19
GROWWPSE,EQ,19-Feb-2026,103.72,102.2,104.35,102.0,102.55,3043,3.14,193,2616.0,85.97,2026-02-19
GROWWRAIL,EQ,19-Feb-2026,33.27,33.44,33.49,32.92,33.06,529853,176.11,2454,355589.0,67.11,2026-02-19
GROWWRLTY,EQ,19-Feb-2026,9.36,9.4,9.41,9.08,9.15,111281,10.24,717,75544.0,67.89,2026-02-19
GROWWSC250,EQ,19-Feb-2026,9.31,9.36,9.49,9.2,9.25,168016,15.65,602,105018.0,62.5,2026-02-19
GROWWSLVR,EQ,19-Feb-2026,22.86,23.0,24.08,23.0,23.93,8580512,2050.06,6949,3391880.0,39.53,2026-02-19
GRPLTD,EQ,19-Feb-2026,1829.1,1819.9,1880.0,1819.0,1834.8,2982,55.09,302,1653.0,55.43,2026-02-19
GRSE,EQ,19-Feb-2026,2505.2,2511.0,2525.0,2431.0,2448.4,442428,10999.21,27229,135824.0,30.7,2026-02-19
GRWRHITECH,EQ,19-Feb-2026,4301.3,4312.9,4315.1,4171.2,4202.2,38816,1637.01,5405,22098.0,56.93,2026-02-19
GSEC10ABSL,EQ,19-Feb-2026,109.95,110.99,110.99,110.99,110.99,2,0.0,2,2.0,100.0,2026-02-19
GSEC10IETF,EQ,19-Feb-2026,258.61,258.82,260.39,258.82,260.38,343,0.89,11,339.0,98.83,2026-02-19
GSEC10YEAR,EQ,19-Feb-2026,29.71,29.85,29.92,29.67,29.9,2854,0.85,22,2680.0,93.9,2026-02-19
GSEC5IETF,EQ,19-Feb-2026,64.51,64.51,66.0,64.23,64.43,11059,7.14,82,6853.0,61.97,2026-02-19
GSFC,EQ,19-Feb-2026,174.35,174.5,175.6,173.53,173.79,435507,758.5,7400,221614.0,50.89,2026-02-19
GSLSU,BE,19-Feb-2026,81.25,80.1,81.8,79.9,80.64,5747,4.62,64,,,2026-02-19
GSMFOILS,SM,19-Feb-2026,207.9,207.9,207.9,205.5,206.0,7000,14.42,8,6500.0,92.86,2026-02-19
GSPL,EQ,19-Feb-2026,304.3,306.0,306.0,300.0,300.3,118535,357.42,6742,65179.0,54.99,2026-02-19
GSS,EQ,19-Feb-2026,15.36,15.75,15.75,14.8,14.98,25110,3.79,237,18626.0,74.18,2026-02-19
GSTL,ST,19-Feb-2026,24.35,24.75,24.75,24.75,24.75,18000,4.46,11,18000.0,100.0,2026-02-19
GTECJAINX,EQ,19-Feb-2026,20.48,20.49,20.49,19.0,19.13,2408,0.47,51,1064.0,44.19,2026-02-19
GTL,EQ,19-Feb-2026,7.72,7.75,7.8,7.0,7.26,363009,27.04,1078,248196.0,68.37,2026-02-19
GTLINFRA,EQ,19-Feb-2026,1.22,1.23,1.23,1.14,1.14,74260778,872.59,15376,29209230.0,39.33,2026-02-19
GTPL,EQ,19-Feb-2026,73.26,73.9,74.5,70.0,70.89,34975,25.25,681,19839.0,56.72,2026-02-19
GUFICBIO,EQ,19-Feb-2026,295.65,294.9,298.4,285.0,286.75,33534,97.35,1936,16258.0,48.48,2026-02-19
GUJALKALI,EQ,19-Feb-2026,480.0,480.0,481.15,465.1,467.95,42809,201.73,2329,22456.0,52.46,2026-02-19
GUJAPOLLO,EQ,19-Feb-2026,381.6,384.4,388.95,374.55,382.05,16351,62.31,1194,7895.0,48.28,2026-02-19
GUJGASLTD,EQ,19-Feb-2026,411.6,411.6,416.8,407.0,407.95,102493,420.75,4658,63212.0,61.67,2026-02-19
GUJRAFFIA,BE,19-Feb-2026,42.01,42.38,43.39,41.2,43.1,1672,0.7,20,,,2026-02-19
GUJTHEM,EQ,19-Feb-2026,340.75,335.6,339.8,325.0,327.25,25953,86.03,1318,11736.0,45.22,2026-02-19
GULFOILLUB,EQ,19-Feb-2026,1105.6,1109.0,1114.3,1083.3,1094.8,54379,600.41,11958,34096.0,62.7,2026-02-19
GULFPETRO,EQ,19-Feb-2026,33.6,33.76,34.12,33.12,33.52,20414,6.85,297,15349.0,75.19,2026-02-19
GULPOLY,EQ,19-Feb-2026,157.24,158.99,160.5,153.15,154.7,78082,121.55,909,56465.0,72.32,2026-02-19
GURUNANAK,SM,19-Feb-2026,30.95,30.9,30.9,30.9,30.9,1600,0.49,1,1600.0,100.0,2026-02-19
GVKPIL,BE,19-Feb-2026,3.04,3.04,3.06,2.99,3.01,384335,11.59,701,,,2026-02-19
GVPIL,EQ,19-Feb-2026,496.85,479.0,485.0,448.55,459.05,6167173,28984.34,90917,851853.0,13.81,2026-02-19
GVPTECH,EQ,19-Feb-2026,7.1,7.02,7.28,6.33,6.9,67176,4.68,997,54944.0,81.79,2026-02-19
GVPTECHPP,E1,19-Feb-2026,3.98,4.0,4.0,3.5,3.51,49353,1.75,55,43401.0,87.94,2026-02-19
GVT&D,EQ,19-Feb-2026,3727.0,3727.0,3739.0,3526.0,3545.7,496661,17770.14,49557,244292.0,49.19,2026-02-19
HAL,EQ,19-Feb-2026,4251.1,4244.1,4271.0,4101.6,4132.6,1020581,42636.97,54416,440320.0,43.14,2026-02-19
HALDER,BE,19-Feb-2026,251.35,259.5,259.5,252.5,258.1,481,1.25,21,,,2026-02-19
HALEOSLABS,BE,19-Feb-2026,1293.5,1325.8,1325.8,1287.0,1288.1,3149,41.49,34,,,2026-02-19
HAPPSTMNDS,EQ,19-Feb-2026,386.55,388.0,394.6,384.7,386.85,522549,2031.13,18330,164831.0,31.54,2026-02-19
HAPPYFORGE,EQ,19-Feb-2026,1268.9,1278.9,1300.5,1254.1,1290.9,36026,461.13,4609,18937.0,52.56,2026-02-19
HARDWYN,BE,19-Feb-2026,16.81,17.19,17.3,16.55,17.07,1616363,274.77,593,,,2026-02-19
HARIOMPIPE,EQ,19-Feb-2026,374.25,375.0,382.55,372.55,375.65,32223,121.03,1873,15143.0,46.99,2026-02-19
HARRMALAYA,EQ,19-Feb-2026,187.73,183.0,190.9,180.93,182.12,8799,16.22,209,6441.0,73.2,2026-02-19
HARSHA,EQ,19-Feb-2026,387.6,385.6,385.6,379.0,380.05,20760,79.2,880,15812.0,76.17,2026-02-19
HATHWAY,EQ,19-Feb-2026,11.34,11.35,11.42,11.1,11.16,8998479,1011.96,5002,7519856.0,83.57,2026-02-19
HATSUN,EQ,19-Feb-2026,916.65,913.0,920.9,885.0,890.05,13788,124.4,1229,8633.0,62.61,2026-02-19
HAVELLS,EQ,19-Feb-2026,1434.8,1434.0,1438.9,1392.3,1396.1,270597,3812.21,27783,131879.0,48.74,2026-02-19
HAVISHA,EQ,19-Feb-2026,1.75,1.75,1.76,1.7,1.74,3589,0.06,36,2441.0,68.01,2026-02-19
HBLENGINE,EQ,19-Feb-2026,731.25,735.0,758.8,718.2,727.0,1445496,10707.07,35852,398778.0,27.59,2026-02-19
HBSL,BE,19-Feb-2026,63.26,61.8,63.77,61.8,61.84,1646,1.02,35,,,2026-02-19
HCC,EQ,19-Feb-2026,19.1,19.15,19.31,18.68,18.86,16098347,3061.87,14320,6327889.0,39.31,2026-02-19
HCG,EQ,19-Feb-2026,596.95,596.95,599.9,589.0,594.85,145420,865.26,6857,104490.0,71.85,2026-02-19
HCL-INSYS,EQ,19-Feb-2026,12.91,13.2,13.2,12.6,12.71,249076,31.95,1564,166273.0,66.76,2026-02-19
HCLTECH,EQ,19-Feb-2026,1467.2,1470.0,1501.8,1443.0,1450.4,2397127,35317.43,85422,1064022.0,44.39,2026-02-19
HDBFS,EQ,19-Feb-2026,723.95,721.05,728.0,720.15,724.95,559766,4062.75,15365,426110.0,76.12,2026-02-19
HDFCAMC,EQ,19-Feb-2026,2812.6,2815.0,2826.8,2725.0,2732.2,337142,9304.69,25433,138498.0,41.08,2026-02-19
HDFCBANK,EQ,19-Feb-2026,924.7,929.0,929.2,912.45,915.6,21209234,194882.6,297364,8557551.0,40.35,2026-02-19
HDFCBSE500,EQ,19-Feb-2026,37.92,38.07,38.14,36.63,36.97,39011,14.62,288,30934.0,79.3,2026-02-19
HDFCGOLD,EQ,19-Feb-2026,128.54,131.75,132.65,129.53,130.99,11048489,14494.63,19439,7306628.0,66.13,2026-02-19
HDFCGROWTH,EQ,19-Feb-2026,121.9,122.08,122.32,120.0,120.18,99523,120.58,490,87301.0,87.72,2026-02-19
HDFCLIFE,EQ,19-Feb-2026,729.6,726.9,735.8,723.5,733.15,2875538,21049.58,52834,1545599.0,53.75,2026-02-19
HDFCLIQUID,EQ,19-Feb-2026,1048.85,1048.89,1048.89,1048.85,1048.89,4404,46.19,26,4003.0,90.89,2026-02-19
HDFCLOWVOL,EQ,19-Feb-2026,21.12,21.26,21.35,20.88,21.03,1405225,296.87,282,810605.0,57.69,2026-02-19
HDFCMID150,EQ,19-Feb-2026,22.44,22.36,22.56,22.0,22.11,608204,135.23,2234,405152.0,66.61,2026-02-19
HDFCMOMENT,EQ,19-Feb-2026,31.95,32.0,32.09,31.52,31.62,138386,44.02,842,96041.0,69.4,2026-02-19
HDFCNEXT50,EQ,19-Feb-2026,70.96,71.4,71.7,70.05,70.36,202733,143.48,661,61990.0,30.58,2026-02-19
HDFCNIF100,EQ,19-Feb-2026,27.3,27.43,27.44,26.75,26.89,101780,27.54,509,86228.0,84.72,2026-02-19
HDFCNIFBAN,EQ,19-Feb-2026,63.14,63.25,63.25,62.07,62.23,628284,393.47,1050,208480.0,33.18,2026-02-19
HDFCNIFIT,EQ,19-Feb-2026,34.71,35.06,35.18,34.21,34.32,804099,278.68,974,167789.0,20.87,2026-02-19
HDFCNIFTY,EQ,19-Feb-2026,289.4,289.55,290.84,284.7,285.8,359011,1028.58,6147,240389.0,66.96,2026-02-19
HDFCPSUBK,EQ,19-Feb-2026,97.18,98.97,98.97,95.26,95.99,54242,52.41,370,31799.0,58.62,2026-02-19
HDFCPVTBAN,EQ,19-Feb-2026,29.64,29.05,30.17,29.05,29.16,594076,174.63,612,398479.0,67.08,2026-02-19
HDFCQUAL,EQ,19-Feb-2026,58.65,58.97,58.98,57.65,57.89,211058,123.18,318,189403.0,89.74,2026-02-19
HDFCSENSEX,EQ,19-Feb-2026,94.25,94.85,94.9,92.76,92.84,186544,174.41,792,79312.0,42.52,2026-02-19
HDFCSILVER,EQ,19-Feb-2026,223.7,228.69,235.23,227.66,233.58,7772398,18140.2,33914,2399927.0,30.88,2026-02-19
HDFCSML250,EQ,19-Feb-2026,163.1,162.5,163.9,160.5,160.99,1342379,2176.74,11784,690971.0,51.47,2026-02-19
HDFCVALUE,EQ,19-Feb-2026,139.37,139.02,139.37,137.1,137.15,176398,242.93,145,15503.0,8.79,2026-02-19
HEADSUP,EQ,19-Feb-2026,8.12,8.15,8.38,8.15,8.29,3663,0.3,41,2021.0,55.17,2026-02-19
HEALTHADD,EQ,19-Feb-2026,147.37,147.11,147.86,147.1,147.26,1470,2.17,28,984.0,66.94,2026-02-19
HEALTHCARE,EQ,19-Feb-2026,18.52,18.57,18.64,18.35,18.43,20974,3.89,103,20584.0,98.14,2026-02-19
HEALTHIETF,EQ,19-Feb-2026,149.62,151.34,151.34,148.5,148.94,77166,115.29,1324,47796.0,61.94,2026-02-19
HEALTHY,EQ,19-Feb-2026,14.94,14.56,15.06,14.56,14.88,187874,28.13,942,154935.0,82.47,2026-02-19
HECPROJECT,EQ,19-Feb-2026,115.87,121.84,121.84,111.51,114.29,7958,9.22,295,4621.0,58.07,2026-02-19
HEG,EQ,19-Feb-2026,553.6,556.55,557.65,542.0,545.8,897704,4942.58,21212,328539.0,36.6,2026-02-19
HEIDELBERG,EQ,19-Feb-2026,166.31,166.5,169.96,165.1,165.68,41669,69.17,1309,24292.0,58.3,2026-02-19
HEMIPROP,EQ,19-Feb-2026,138.11,144.9,146.5,142.1,143.79,3310091,4781.82,22165,1013150.0,30.61,2026-02-19
HERANBA,EQ,19-Feb-2026,216.47,215.4,218.44,209.0,211.16,27714,59.11,1272,11356.0,40.98,2026-02-19
HERITGFOOD,EQ,19-Feb-2026,354.35,354.35,355.0,341.0,344.1,252087,875.9,8449,155030.0,61.5,2026-02-19
HEROMOTOCO,EQ,19-Feb-2026,5592.0,5600.0,5644.5,5387.5,5414.5,307768,16918.64,36597,128775.0,41.84,2026-02-19
HESTERBIO,EQ,19-Feb-2026,1581.9,1593.2,1595.0,1538.2,1571.8,2261,35.35,355,1253.0,55.42,2026-02-19
HEXATRADEX,EQ,19-Feb-2026,162.34,166.0,166.0,160.6,160.65,1843,2.99,34,1243.0,67.44,2026-02-19
HEXT,EQ,19-Feb-2026,571.75,575.0,579.25,536.0,539.35,2124706,11963.35,63531,1555529.0,73.21,2026-02-19
HFCL,EQ,19-Feb-2026,73.79,74.5,75.4,70.7,71.38,20022181,14669.48,45988,6578076.0,32.85,2026-02-19
HGINFRA,EQ,19-Feb-2026,623.0,623.0,624.95,600.0,606.6,147232,901.66,8350,72183.0,49.03,2026-02-19
HGM,EQ,19-Feb-2026,57.71,59.05,62.66,55.99,56.0,9903,5.67,251,6771.0,68.37,2026-02-19
HGS,EQ,19-Feb-2026,395.4,393.05,399.6,393.0,393.95,14593,57.7,858,8556.0,58.63,2026-02-19
HIGREEN,SM,19-Feb-2026,139.5,139.85,147.75,139.85,142.25,22400,31.82,25,14400.0,64.29,2026-02-19
HIKAL,EQ,19-Feb-2026,205.89,205.89,213.0,201.1,202.01,677285,1400.25,10171,182068.0,26.88,2026-02-19
HILINFRA,EQ,19-Feb-2026,56.41,56.41,57.14,55.0,55.58,106530,59.19,1525,67790.0,63.63,2026-02-19
HILTON,EQ,19-Feb-2026,23.58,23.75,24.24,20.94,21.06,1252173,269.49,5539,886436.0,70.79,2026-02-19
HIMATSEIDE,EQ,19-Feb-2026,108.62,108.62,110.89,106.43,107.21,482724,522.91,4011,280859.0,58.18,2026-02-19
HINDALCO,EQ,19-Feb-2026,899.25,910.6,920.5,900.3,905.65,3522571,32067.21,74120,1120122.0,31.8,2026-02-19
HINDCOMPOS,EQ,19-Feb-2026,439.2,439.2,446.5,432.55,439.7,2587,11.41,218,1646.0,63.63,2026-02-19
HINDCON,EQ,19-Feb-2026,22.35,22.35,22.87,21.06,21.23,34932,7.61,332,27012.0,77.33,2026-02-19
HINDCOPPER,EQ,19-Feb-2026,569.4,583.0,592.0,560.0,563.65,15951583,91715.38,185345,3061498.0,19.19,2026-02-19
HINDOILEXP,EQ,19-Feb-2026,132.21,136.75,137.9,133.4,135.03,838389,1138.66,7969,242385.0,28.91,2026-02-19
HINDPETRO,EQ,19-Feb-2026,457.05,452.8,453.3,430.9,434.35,5262959,23141.19,47274,2802712.0,53.25,2026-02-19
HINDUNILVR,EQ,19-Feb-2026,2323.5,2336.0,2337.4,2275.6,2279.3,940180,21605.41,69486,412424.0,43.87,2026-02-19
HINDWAREAP,EQ,19-Feb-2026,238.32,237.91,239.9,225.0,228.55,78557,180.9,1856,51098.0,65.05,2026-02-19
