SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FMNL,BE,21-Aug-2026,8.49,8.1,8.85,8.1,8.77,30806,2.62,77,,,2026-08-21
FOCUS,BE,21-Aug-2026,70.02,71.0,71.5,69.0,70.0,27943,19.6,241,,,2026-08-21
FONEBOX,SM,21-Aug-2026,99.65,94.7,94.7,94.7,94.7,1000,0.95,1,1000.0,100.0,2026-08-21
FOODSIN,EQ,21-Aug-2026,54.96,55.89,55.89,54.13,54.43,34423,18.8,394,23806.0,69.16,2026-08-21
FORCAS,ST,21-Aug-2026,205.4,205.0,208.95,195.5,198.0,19200,38.66,11,16000.0,83.33,2026-08-21
FORCEMOT,EQ,21-Aug-2026,17885.0,17885.0,18011.0,17730.0,17770.0,40914,7292.17,14300,14885.0,36.38,2026-08-21
FORGEAUTO,SM,21-Aug-2026,100.7,101.0,101.0,101.0,101.0,1200,1.21,1,1200.0,100.0,2026-08-21
FORTIS,EQ,21-Aug-2026,916.8,915.15,919.7,904.45,907.1,812713,7382.11,19775,418433.0,51.49,2026-08-21
FOSECOIND,EQ,21-Aug-2026,5506.0,5506.0,5524.0,5300.0,5346.0,4172,225.57,1170,2748.0,65.87,2026-08-21
FRACTAL,EQ,21-Aug-2026,855.25,854.95,861.9,838.0,846.7,251638,2135.33,21181,119065.0,47.32,2026-08-21
FREDUN,EQ,21-Aug-2026,1471.8,1469.0,1469.0,1415.0,1434.6,10306,147.95,1279,6568.0,63.73,2026-08-21
FRESHARA,ST,21-Aug-2026,388.95,399.9,408.35,399.0,406.95,72600,294.83,106,69000.0,95.04,2026-08-21
FROG,ST,21-Aug-2026,211.6,211.6,215.8,210.55,215.75,18400,39.41,22,18400.0,100.0,2026-08-21
FRONTSP,EQ,21-Aug-2026,1293.8,1293.9,1293.9,1272.1,1278.4,10422,133.59,1414,6156.0,59.07,2026-08-21
FSL,EQ,21-Aug-2026,272.25,272.2,276.45,270.0,276.05,1035119,2843.69,15753,384692.0,37.16,2026-08-21
FUSION,EQ,21-Aug-2026,203.32,204.69,205.0,198.55,200.12,446086,896.69,10265,236813.0,53.09,2026-08-21
FWSTC,SM,21-Aug-2026,190.5,191.0,197.0,191.0,197.0,9000,17.33,3,9000.0,100.0,2026-08-21
GABRIEL,EQ,21-Aug-2026,1436.8,1429.1,1435.0,1406.1,1420.6,205151,2908.63,12477,115213.0,56.16,2026-08-21
GAEL,EQ,21-Aug-2026,183.36,184.5,184.99,176.2,177.46,1521423,2752.06,24595,706797.0,46.46,2026-08-21
GAIL,EQ,21-Aug-2026,172.5,172.26,173.24,171.61,172.0,6509887,11216.53,79474,4500815.0,69.14,2026-08-21
GALAPREC,EQ,21-Aug-2026,1029.6,1029.7,1122.0,1029.7,1089.3,149941,1642.8,13344,38177.0,25.46,2026-08-21
GALAXYSURF,EQ,21-Aug-2026,2318.2,2320.0,2372.5,2308.0,2333.0,32526,761.48,6168,15791.0,48.55,2026-08-21
GALLANTT,EQ,21-Aug-2026,582.4,584.2,599.0,582.0,584.4,58650,345.17,5030,21654.0,36.92,2026-08-21
GANDHAR,EQ,21-Aug-2026,254.09,257.06,257.25,249.5,250.43,653970,1646.08,11099,332028.0,50.77,2026-08-21
GANDHITUBE,EQ,21-Aug-2026,894.95,893.2,900.0,882.6,892.35,9708,86.61,453,6359.0,65.5,2026-08-21
GANECOS,EQ,21-Aug-2026,1095.5,1093.6,1101.6,1076.3,1082.1,44782,487.53,4731,18176.0,40.59,2026-08-21
GANESHBE,BE,21-Aug-2026,118.06,123.5,123.96,120.6,123.96,314459,389.3,792,,,2026-08-21
GANESHCP,EQ,21-Aug-2026,162.35,162.15,164.5,160.69,161.24,153099,247.84,1909,87860.0,57.39,2026-08-21
GANESHHOU,EQ,21-Aug-2026,826.8,826.8,829.6,805.0,809.65,15046,122.45,999,9177.0,60.99,2026-08-21
GANESHIN,ST,21-Aug-2026,113.75,113.55,117.0,111.3,116.6,55200,63.77,50,52000.0,94.2,2026-08-21
GANGAFORGE,EQ,21-Aug-2026,2.15,2.05,2.05,2.05,2.05,846239,17.35,932,846239.0,100.0,2026-08-21
GANGESSECU,EQ,21-Aug-2026,122.07,118.7,123.8,118.7,121.93,2973,3.61,47,2684.0,90.28,2026-08-21
GARFIBRES,EQ,21-Aug-2026,760.25,763.3,809.7,745.0,802.6,175193,1361.86,15878,85834.0,48.99,2026-08-21
GARUDA,EQ,21-Aug-2026,182.25,182.25,186.95,182.25,183.95,347205,640.55,5081,158634.0,45.69,2026-08-21
GATECH,BE,21-Aug-2026,0.87,0.91,0.91,0.9,0.9,29822071,271.31,5295,,,2026-08-21
GATECHDVR,BE,21-Aug-2026,0.52,0.54,0.54,0.51,0.51,463406,2.39,206,,,2026-08-21
GATEWAY,EQ,21-Aug-2026,55.1,55.12,55.19,53.5,53.6,2538435,1366.82,27705,1815411.0,71.52,2026-08-21
GAUDIUMIVF,BE,21-Aug-2026,113.68,113.68,114.85,111.41,111.41,252311,285.91,860,,,2026-08-21
GAYAHWS,EQ,21-Aug-2026,1.92,1.92,2.05,1.92,1.95,277298,5.44,362,164467.0,59.31,2026-08-21
GAYAPROJ,BE,21-Aug-2026,20.77,20.55,21.8,20.55,21.76,522587,112.21,1387,,,2026-08-21
GCHOTELS,ST,21-Aug-2026,98.3,96.1,100.95,96.1,97.5,15000,14.74,25,7200.0,48.0,2026-08-21
GCSL,EQ,21-Aug-2026,482.05,487.95,503.4,485.15,488.9,506397,2502.75,7635,128182.0,25.31,2026-08-21
GEECEE,BE,21-Aug-2026,368.85,376.0,376.0,356.6,366.65,5965,21.98,43,,,2026-08-21
GEEKAYWIRE,EQ,21-Aug-2026,22.31,22.41,22.96,22.25,22.43,103349,23.17,1073,47182.0,45.65,2026-08-21
GEMAROMA,EQ,21-Aug-2026,177.39,178.8,181.8,174.92,175.79,82036,145.05,1560,47837.0,58.31,2026-08-21
GENCON,EQ,21-Aug-2026,41.06,40.72,43.29,40.4,42.18,256874,106.86,1067,47617.0,18.54,2026-08-21
GENESYS,EQ,21-Aug-2026,183.55,183.55,185.0,178.1,179.35,345235,624.5,6034,160566.0,46.51,2026-08-21
GENSOL,BZ,21-Aug-2026,18.22,18.0,18.05,17.36,17.56,65636,11.6,638,,,2026-08-21
GENUSPAPER,EQ,21-Aug-2026,11.32,11.57,11.63,11.08,11.23,223219,25.09,716,125087.0,56.04,2026-08-21
GENUSPOWER,EQ,21-Aug-2026,334.25,335.0,346.0,334.0,337.95,4674707,15907.24,51834,1895445.0,40.55,2026-08-21
GENXAI,SM,21-Aug-2026,79.45,78.7,79.5,78.5,78.5,7200,5.69,6,7200.0,100.0,2026-08-21
GEOJITFSL,EQ,21-Aug-2026,80.79,81.2,81.64,80.1,80.72,320094,258.94,2736,182948.0,57.15,2026-08-21
GESHIP,EQ,21-Aug-2026,1299.0,1298.9,1329.8,1291.5,1311.3,640322,8418.79,30682,294753.0,46.03,2026-08-21
GFLLIMITED,EQ,21-Aug-2026,56.38,57.0,58.0,54.15,55.35,205868,116.33,2565,99698.0,48.43,2026-08-21
GGBL,SM,21-Aug-2026,238.95,237.0,243.0,233.75,238.35,29400,69.86,93,20400.0,69.39,2026-08-21
GHCL,EQ,21-Aug-2026,443.15,445.9,445.9,438.8,442.4,75937,335.76,3491,43482.0,57.26,2026-08-21
GHCLTEXTIL,EQ,21-Aug-2026,123.77,123.5,124.68,122.1,122.49,211303,260.56,2792,116744.0,55.25,2026-08-21
GICHSGFIN,EQ,21-Aug-2026,137.64,138.1,139.0,137.1,137.68,86694,119.75,1404,55998.0,64.59,2026-08-21
GICL,EQ,21-Aug-2026,23.99,23.99,24.25,23.26,23.81,186323,44.36,605,152341.0,81.76,2026-08-21
GICRE,EQ,21-Aug-2026,359.8,361.75,362.0,355.35,355.75,603727,2156.22,14792,410262.0,67.95,2026-08-21
GILLANDERS,EQ,21-Aug-2026,94.61,94.61,98.99,92.0,96.13,25180,24.32,460,21425.0,85.09,2026-08-21
GILLETTE,EQ,21-Aug-2026,7512.0,7515.0,7555.0,7490.0,7498.5,13800,1037.12,3106,8764.0,63.51,2026-08-21
GILT10BETA,EQ,21-Aug-2026,26.87,26.87,26.87,26.34,26.79,463,0.12,17,348.0,75.16,2026-08-21
GILT5BETA,EQ,21-Aug-2026,66.34,65.98,66.4,65.98,66.39,1108,0.74,7,1108.0,100.0,2026-08-21
GILT5YBEES,EQ,21-Aug-2026,66.07,66.15,66.24,66.05,66.16,161209,106.62,315,120650.0,74.84,2026-08-21
GINNIFILA,BE,21-Aug-2026,45.51,45.51,45.9,44.3,45.45,39082,17.77,84,,,2026-08-21
GIPCL,EQ,21-Aug-2026,170.18,173.0,174.5,169.5,172.64,422583,727.99,4685,227664.0,53.87,2026-08-21
GIRIRAJ,SM,21-Aug-2026,79.55,83.5,83.5,83.5,83.5,2250,1.88,5,2250.0,100.0,2026-08-21
GJL,ST,21-Aug-2026,234.0,222.3,242.0,222.3,242.0,3200,7.59,4,2400.0,75.0,2026-08-21
GKB,EQ,21-Aug-2026,61.75,65.0,65.0,65.0,65.0,10,0.01,2,10.0,100.0,2026-08-21
GKENERGY,EQ,21-Aug-2026,123.99,124.5,124.79,122.43,123.3,314390,387.98,5774,166030.0,52.81,2026-08-21
GKSL,EQ,21-Aug-2026,156.41,156.41,157.55,151.11,152.97,409904,628.74,3501,197972.0,48.3,2026-08-21
GKWLIMITED,EQ,21-Aug-2026,1610.2,1623.9,1623.9,1605.3,1606.5,74,1.2,19,64.0,86.49,2026-08-21
GLAND,EQ,21-Aug-2026,2820.0,2844.8,2877.9,2792.0,2819.3,244651,6905.34,25482,113222.0,46.28,2026-08-21
GLAXO,EQ,21-Aug-2026,2999.7,2985.0,2989.4,2880.0,2902.2,86586,2531.13,13797,35426.0,40.91,2026-08-21
GLENMARK,EQ,21-Aug-2026,2332.9,2334.6,2348.6,2303.0,2317.9,237421,5498.13,22564,79039.0,33.29,2026-08-21
GLFL,EQ,21-Aug-2026,5.78,5.99,5.99,5.55,5.94,7007,0.41,30,3713.0,52.99,2026-08-21
GLOBAL,EQ,21-Aug-2026,106.29,105.5,109.86,105.0,106.98,161579,173.54,1276,106824.0,66.11,2026-08-21
GLOBALE,EQ,21-Aug-2026,11.6,11.9,12.18,11.3,11.81,9624,1.13,48,8620.0,89.57,2026-08-21
GLOBALPET,ST,21-Aug-2026,155.0,158.0,158.5,151.0,151.0,3750,5.8,4,3750.0,100.0,2026-08-21
GLOBALVECT,EQ,21-Aug-2026,149.37,149.37,152.95,147.98,152.51,6478,9.75,179,5329.0,82.26,2026-08-21
GLOBE,EQ,21-Aug-2026,2.0,2.01,2.03,1.95,1.97,314388,6.27,249,235189.0,74.81,2026-08-21
GLOBECIVIL,EQ,21-Aug-2026,42.34,43.4,43.48,41.0,42.0,27164,11.55,455,17709.0,65.19,2026-08-21
GLOBUSSPR,EQ,21-Aug-2026,905.1,909.7,909.7,898.4,906.4,38842,351.06,2342,19530.0,50.28,2026-08-21
GLOSTERLTD,EQ,21-Aug-2026,591.35,595.0,607.1,595.0,601.0,1520,9.08,102,1312.0,86.32,2026-08-21
GLOTTIS,BE,21-Aug-2026,66.01,65.25,66.8,65.25,66.66,47824,31.68,252,,,2026-08-21
GMBREW,EQ,21-Aug-2026,883.2,886.0,889.0,880.0,887.25,8270,73.25,933,4718.0,57.05,2026-08-21
GMDCLTD,EQ,21-Aug-2026,561.95,562.05,586.55,562.05,570.0,2025953,11704.48,41111,473554.0,23.37,2026-08-21
GMMPFAUDLR,EQ,21-Aug-2026,1018.2,1018.3,1030.5,1002.15,1022.35,138569,1414.38,9770,85392.0,61.62,2026-08-21
GMRAIRPORT,EQ,21-Aug-2026,100.41,101.3,101.4,99.5,99.63,9125448,9124.68,36762,5634209.0,61.74,2026-08-21
GMRP&UI,EQ,21-Aug-2026,98.56,98.58,98.58,96.0,96.58,807380,783.59,7381,421042.0,52.15,2026-08-21
GNA,EQ,21-Aug-2026,566.15,562.0,575.0,552.25,562.85,498253,2817.79,13164,219103.0,43.97,2026-08-21
GNFC,EQ,21-Aug-2026,592.8,591.5,594.35,581.85,582.8,469967,2751.35,12102,262193.0,55.79,2026-08-21
GNRL,EQ,21-Aug-2026,104.02,104.39,104.7,101.22,101.9,83489,85.89,1233,63048.0,75.52,2026-08-21
GOACARBON,EQ,21-Aug-2026,353.45,358.0,358.0,347.0,350.7,6660,23.47,476,4500.0,67.57,2026-08-21
GOCLCORP,EQ,21-Aug-2026,398.25,397.0,402.15,397.0,400.6,22558,90.15,1213,14367.0,63.69,2026-08-21
GOCOLORS,EQ,21-Aug-2026,330.15,331.0,354.0,328.85,344.8,665405,2298.82,13535,227995.0,34.26,2026-08-21
GODAVARIB,EQ,21-Aug-2026,245.8,247.0,247.9,243.0,244.25,102224,250.04,1842,59821.0,58.52,2026-08-21
GODFRYPHLP,EQ,21-Aug-2026,2103.1,2113.6,2120.8,2099.8,2117.0,184685,3901.08,13237,91267.0,49.42,2026-08-21
GODIGIT,EQ,21-Aug-2026,256.7,256.7,263.7,255.8,262.9,366553,954.29,14799,178349.0,48.66,2026-08-21
GODREJAGRO,EQ,21-Aug-2026,581.65,581.1,585.7,573.0,574.55,103905,601.28,5020,50349.0,48.46,2026-08-21
GODREJCP,EQ,21-Aug-2026,947.0,944.4,945.8,928.0,933.0,1613709,15082.03,34397,939325.0,58.21,2026-08-21
GODREJIND,EQ,21-Aug-2026,1223.4,1223.4,1234.3,1220.1,1230.0,31720,389.76,4850,17438.0,54.97,2026-08-21
GODREJPROP,EQ,21-Aug-2026,2020.0,2020.0,2039.8,2013.2,2035.0,277201,5629.56,13901,136805.0,49.35,2026-08-21
GOKEX,EQ,21-Aug-2026,799.9,795.5,806.0,792.15,797.6,149195,1192.39,8075,72905.0,48.87,2026-08-21
GOKUL,EQ,21-Aug-2026,40.43,40.96,43.1,40.5,42.55,377934,158.01,2000,185017.0,48.95,2026-08-21
GOKULAGRO,EQ,21-Aug-2026,243.69,245.6,246.93,240.1,242.8,731235,1779.73,13318,259623.0,35.5,2026-08-21
GOLD1,EQ,21-Aug-2026,130.38,131.99,133.63,131.0,132.87,2849487,3767.45,10646,1375472.0,48.27,2026-08-21
GOLD360,EQ,21-Aug-2026,151.8,152.2,155.25,152.1,154.8,56301,86.7,539,38130.0,67.73,2026-08-21
GOLDADD,EQ,21-Aug-2026,151.56,152.92,155.14,152.5,154.61,3897228,6008.82,8288,2753609.0,70.66,2026-08-21
GOLDAXIS,EQ,21-Aug-2026,129.78,133.0,133.0,130.61,132.27,1825425,2407.08,5178,1059626.0,58.05,2026-08-21
GOLDBEES,EQ,21-Aug-2026,128.88,130.14,131.93,129.82,131.32,46291317,60618.86,107413,23365927.0,50.48,2026-08-21
GOLDBETA,EQ,21-Aug-2026,131.15,134.4,134.4,132.05,133.75,923226,1229.12,2766,634262.0,68.7,2026-08-21
GOLDBND,EQ,21-Aug-2026,155.49,156.91,159.0,155.87,158.57,12286,19.42,396,6689.0,54.44,2026-08-21
GOLDCASE,EQ,21-Aug-2026,24.56,24.07,25.1,24.07,25.01,10812817,2693.61,10504,5333179.0,49.32,2026-08-21
GOLDENTOBC,BZ,21-Aug-2026,25.33,25.33,25.5,24.51,25.48,752,0.19,36,,,2026-08-21
GOLDETF,EQ,21-Aug-2026,151.29,152.15,155.22,152.15,154.35,3353878,5153.63,6405,1828802.0,54.53,2026-08-21
GOLDIAM,EQ,21-Aug-2026,363.15,362.8,366.5,359.1,360.35,426480,1540.64,7007,213732.0,50.12,2026-08-21
GOLDIETF,EQ,21-Aug-2026,133.7,133.7,136.44,133.7,135.99,15571456,21136.36,37861,10408925.0,66.85,2026-08-21
GOLDKART,SM,21-Aug-2026,81.7,84.0,84.0,84.0,84.0,625,0.53,1,625.0,100.0,2026-08-21
GOLDSTAR,SM,21-Aug-2026,8.2,7.8,7.8,7.8,7.8,11250,0.88,1,11250.0,100.0,2026-08-21
GOLDTECH,BE,21-Aug-2026,47.29,47.0,49.65,47.0,49.65,12571,6.15,102,,,2026-08-21
GOODLUCK,EQ,21-Aug-2026,1439.4,493.2,494.4,469.8,490.9,646400,3125.43,24601,198936.0,30.78,2026-08-21
GOODYEAR,EQ,21-Aug-2026,762.9,762.9,766.95,758.15,760.05,2759,21.01,424,2010.0,72.85,2026-08-21
GOPAL,EQ,21-Aug-2026,282.75,281.4,288.0,280.0,282.3,158179,447.95,4461,42137.0,26.64,2026-08-21
GOYALALUM,EQ,21-Aug-2026,6.42,6.47,6.47,6.34,6.41,36634,2.35,204,21437.0,58.52,2026-08-21
GOYALSALT,SM,21-Aug-2026,109.95,108.75,108.75,108.75,108.75,1200,1.31,2,1200.0,100.0,2026-08-21
GPECO,ST,21-Aug-2026,380.8,375.0,387.1,370.05,379.0,11200,41.96,45,10800.0,96.43,2026-08-21
GPIL,EQ,21-Aug-2026,247.88,248.0,251.89,244.2,245.09,1383669,3429.86,21150,670416.0,48.45,2026-08-21
GPPL,EQ,21-Aug-2026,164.81,164.79,165.24,163.0,163.54,942245,1544.16,15579,512961.0,54.44,2026-08-21
GPTHEALTH,EQ,21-Aug-2026,151.41,151.5,152.85,149.93,150.64,87542,131.93,3396,54320.0,62.05,2026-08-21
GPTINFRA,EQ,21-Aug-2026,112.87,112.82,114.2,111.3,112.41,66418,74.99,1191,34602.0,52.1,2026-08-21
GRADIENTE,EQ,21-Aug-2026,2.9,2.97,2.98,2.8,2.93,2209770,64.76,302,1333844.0,60.36,2026-08-21
GRANDOAK,EQ,21-Aug-2026,36.25,37.8,38.0,36.23,37.97,9152,3.44,133,3952.0,43.18,2026-08-21
GRANULES,EQ,21-Aug-2026,841.6,843.6,864.8,843.6,858.15,406173,3477.82,17918,238047.0,58.61,2026-08-21
GRAPHISAD,SM,21-Aug-2026,27.5,27.5,27.5,26.15,26.15,32400,8.56,26,20400.0,62.96,2026-08-21
GRAPHITE,EQ,21-Aug-2026,717.05,715.0,728.85,706.1,710.75,669668,4798.2,17901,317348.0,47.39,2026-08-21
GRASIM,EQ,21-Aug-2026,3300.0,3280.0,3343.1,3258.0,3308.0,1465361,48272.95,67108,870615.0,59.41,2026-08-21
GRAUWEIL,EQ,21-Aug-2026,66.25,66.32,71.45,66.32,70.07,1100273,767.19,10703,369774.0,33.61,2026-08-21
GRAVISSHO,EQ,21-Aug-2026,29.89,29.89,30.62,28.8,28.8,1452,0.43,14,1424.0,98.07,2026-08-21
GRAVITA,EQ,21-Aug-2026,1792.8,1792.8,1842.4,1789.1,1821.7,337395,6111.24,23514,171036.0,50.69,2026-08-21
GRCL,SM,21-Aug-2026,505.95,505.95,531.2,505.95,531.2,1750,9.0,7,1750.0,100.0,2026-08-21
GREAVESCOT,EQ,21-Aug-2026,191.0,191.2,194.9,191.2,192.48,654210,1264.71,9803,326139.0,49.85,2026-08-21
GREENCHEF,SM,21-Aug-2026,51.8,49.0,51.0,49.0,51.0,5600,2.83,6,4800.0,85.71,2026-08-21
GREENLAM,EQ,21-Aug-2026,256.2,256.0,256.65,250.85,253.0,143972,365.23,3107,80319.0,55.79,2026-08-21
GREENLEAF,ST,21-Aug-2026,121.8,123.0,123.0,123.0,123.0,4000,4.92,3,4000.0,100.0,2026-08-21
GREENPANEL,EQ,21-Aug-2026,160.26,161.07,164.75,159.86,160.97,261467,422.41,5363,149343.0,57.12,2026-08-21
GREENPLY,EQ,21-Aug-2026,287.15,285.15,297.5,284.8,293.5,212731,623.08,3610,101853.0,47.88,2026-08-21
GREENPOWER,EQ,21-Aug-2026,9.54,9.5,9.85,9.45,9.48,2218705,210.92,3713,910645.0,41.04,2026-08-21
GRINDWELL,EQ,21-Aug-2026,2059.3,2055.0,2089.3,2050.6,2059.8,19924,411.57,5090,10067.0,50.53,2026-08-21
GRINFRA,EQ,21-Aug-2026,884.0,884.0,895.0,867.4,870.35,18337,160.48,2130,9743.0,53.13,2026-08-21
GRMOVER,EQ,21-Aug-2026,86.53,87.21,87.25,86.4,86.71,1004043,872.86,2661,200782.0,20.0,2026-08-21
GROBTEA,EQ,21-Aug-2026,938.65,926.0,936.4,926.0,927.0,32,0.3,6,19.0,59.38,2026-08-21
GROWW,EQ,21-Aug-2026,200.72,201.0,201.64,195.0,197.01,29428036,58020.99,169724,14552296.0,49.45,2026-08-21
GROWWCAPM,EQ,21-Aug-2026,11.42,11.42,11.5,11.31,11.42,604906,69.2,746,417937.0,69.09,2026-08-21
GROWWCHEM,EQ,21-Aug-2026,30.26,30.27,30.54,29.74,29.88,68949,20.77,390,45359.0,65.79,2026-08-21
GROWWDEFNC,EQ,21-Aug-2026,97.91,98.88,99.19,97.78,98.35,221997,218.54,3050,121048.0,54.53,2026-08-21
GROWWEV,EQ,21-Aug-2026,33.84,33.84,33.84,33.37,33.4,633364,212.27,2296,387992.0,61.26,2026-08-21
GROWWGOLD,EQ,21-Aug-2026,15.21,15.33,15.57,15.32,15.49,3027646,467.72,4068,1597513.0,52.76,2026-08-21
GROWWHOSPI,EQ,21-Aug-2026,51.88,52.16,52.16,51.55,51.79,427242,221.04,1959,286310.0,67.01,2026-08-21
GROWWLIQID,EQ,21-Aug-2026,110.41,109.31,110.46,109.31,110.45,424990,469.42,206,267376.0,62.91,2026-08-21
GROWWLOVOL,EQ,21-Aug-2026,10.46,10.46,10.63,10.35,10.37,16676,1.74,129,12839.0,76.99,2026-08-21
GROWWMC150,EQ,21-Aug-2026,236.25,234.89,236.13,233.29,236.1,4084,9.61,49,3682.0,90.16,2026-08-21
GROWWMETAL,EQ,21-Aug-2026,12.38,12.68,12.68,12.39,12.46,447400,56.01,1282,319294.0,71.37,2026-08-21
GROWWMOM50,EQ,21-Aug-2026,10.94,11.18,11.18,10.06,10.97,222294,24.36,441,103145.0,46.4,2026-08-21
GROWWN200,EQ,21-Aug-2026,11.46,11.46,11.6,11.4,11.48,59987,6.88,253,46656.0,77.78,2026-08-21
GROWWNET,EQ,21-Aug-2026,10.76,10.95,10.95,10.56,10.76,1134333,122.33,634,360818.0,31.81,2026-08-21
GROWWNIFTY,EQ,21-Aug-2026,9.79,9.89,9.89,9.78,9.81,309724,30.38,3254,199532.0,64.42,2026-08-21
GROWWNXT50,EQ,21-Aug-2026,74.67,74.45,74.67,74.03,74.52,16399,12.21,108,8189.0,49.94,2026-08-21
GROWWPOWER,EQ,21-Aug-2026,11.34,11.38,11.55,11.3,11.33,5275676,601.1,2956,3731181.0,70.72,2026-08-21
GROWWPSE,EQ,21-Aug-2026,97.63,98.43,98.95,97.99,98.46,3828,3.77,45,3594.0,93.89,2026-08-21
GROWWPSUBK,EQ,21-Aug-2026,86.27,86.64,86.88,86.04,86.36,3677,3.17,52,2347.0,63.83,2026-08-21
GROWWRAIL,EQ,21-Aug-2026,28.82,28.97,29.08,28.66,28.76,1021163,294.68,1814,871618.0,85.36,2026-08-21
GROWWRLTY,EQ,21-Aug-2026,10.18,10.38,10.38,10.17,10.23,157502,16.11,360,138968.0,88.23,2026-08-21
GROWWSC250,EQ,21-Aug-2026,10.63,10.89,10.89,10.58,10.6,191923,20.47,594,183530.0,95.63,2026-08-21
GROWWSLVR,EQ,21-Aug-2026,23.07,23.59,23.97,23.55,23.82,3378165,801.8,3403,1589086.0,47.04,2026-08-21
GRPLTD,EQ,21-Aug-2026,1998.2,2012.0,2052.9,2001.1,2039.4,687,13.94,137,486.0,70.74,2026-08-21
GRSE,EQ,21-Aug-2026,2617.8,2614.0,2659.9,2592.9,2601.5,363828,9556.64,24666,128073.0,35.2,2026-08-21
GRWRHITECH,EQ,21-Aug-2026,7109.5,7110.0,7171.5,7060.0,7123.5,20216,1438.97,4408,8801.0,43.53,2026-08-21
GSEC10ABSL,EQ,21-Aug-2026,113.27,110.3,110.3,110.3,110.3,1,0.0,1,1.0,100.0,2026-08-21
GSEC10ADD,EQ,21-Aug-2026,27.2,27.13,27.13,26.9,26.9,13,0.0,6,13.0,100.0,2026-08-21
GSEC10IETF,EQ,21-Aug-2026,266.38,266.0,266.43,263.03,266.19,433,1.15,20,214.0,49.42,2026-08-21
GSEC10YEAR,EQ,21-Aug-2026,30.45,30.6,30.67,30.39,30.39,4530,1.38,18,4464.0,98.54,2026-08-21
GSEC5IETF,EQ,21-Aug-2026,66.92,66.9,66.9,66.1,66.9,2879,1.91,44,2074.0,72.04,2026-08-21
GSFC,EQ,21-Aug-2026,160.61,160.9,160.98,158.06,158.23,909286,1443.52,16702,545493.0,59.99,2026-08-21
GSLSU,EQ,21-Aug-2026,34.78,33.6,35.29,33.05,33.05,162804,54.61,657,99382.0,61.04,2026-08-21
GSMFOILS,SM,21-Aug-2026,87.9,84.05,92.25,84.05,92.25,1504000,1354.92,1653,895500.0,59.54,2026-08-21
GSPCROP,EQ,21-Aug-2026,590.5,585.4,600.0,585.4,594.0,128137,759.86,2215,29784.0,23.24,2026-08-21
GSS,EQ,21-Aug-2026,12.5,12.5,13.29,12.5,12.68,8342,1.08,107,6962.0,83.46,2026-08-21
GSTL,SM,21-Aug-2026,13.9,13.9,13.9,13.9,13.9,2000,0.28,2,2000.0,100.0,2026-08-21
GTECJAINX,BE,21-Aug-2026,29.0,28.13,30.45,28.13,29.98,4258,1.26,27,,,2026-08-21
GTL,EQ,21-Aug-2026,7.22,7.21,7.39,7.21,7.28,142148,10.37,564,90932.0,63.97,2026-08-21
GTLINFRA,EQ,21-Aug-2026,1.21,1.21,1.27,1.21,1.23,62575965,774.8,18673,25927199.0,41.43,2026-08-21
GTPL,EQ,21-Aug-2026,54.51,54.51,55.08,53.85,54.25,27493,14.96,1206,13028.0,47.39,2026-08-21
GUFICBIO,EQ,21-Aug-2026,413.7,418.35,437.7,413.2,431.5,211779,908.59,7555,96137.0,45.39,2026-08-21
GUJALKALI,EQ,21-Aug-2026,676.85,679.7,687.95,673.3,684.25,57464,392.28,4484,25638.0,44.62,2026-08-21
GUJAPOLLO,EQ,21-Aug-2026,350.7,357.0,363.4,350.0,358.5,22145,79.07,422,19921.0,89.96,2026-08-21
GUJENERGY,EQ,21-Aug-2026,267.2,267.95,268.6,263.0,263.35,1580966,4177.98,27289,989946.0,62.62,2026-08-21
GUJRAFFIA,EQ,21-Aug-2026,41.01,41.01,43.45,40.59,41.22,5368,2.23,61,2958.0,55.1,2026-08-21
GUJTHEM,EQ,21-Aug-2026,369.25,369.25,384.0,369.25,381.2,180223,681.36,4158,105293.0,58.42,2026-08-21
GULFOILLUB,EQ,21-Aug-2026,1151.3,1151.3,1154.9,1129.0,1139.9,72635,827.69,9987,47209.0,64.99,2026-08-21
GULFPETRO,BE,21-Aug-2026,67.53,69.25,69.25,65.22,67.17,188005,127.12,802,,,2026-08-21
GULPOLY,EQ,21-Aug-2026,191.92,192.95,192.95,187.5,190.71,210638,400.32,4333,108489.0,51.5,2026-08-21
GURUNANAK,SM,21-Aug-2026,35.25,34.5,35.0,33.5,34.25,9600,3.31,6,8000.0,83.33,2026-08-21
GVKPIL,BE,21-Aug-2026,2.28,2.28,2.28,2.24,2.24,842090,18.91,1062,,,2026-08-21
GVPIL,EQ,21-Aug-2026,666.7,666.0,682.3,665.0,667.35,304314,2045.0,14321,173215.0,56.92,2026-08-21
GVPTECH,EQ,21-Aug-2026,6.79,6.88,7.89,6.79,7.34,281196,20.39,581,174222.0,61.96,2026-08-21
GVT&D,EQ,21-Aug-2026,4050.1,4062.8,4217.3,4025.0,4127.2,1255908,52038.06,91523,665731.0,53.01,2026-08-21
GYFTR,EQ,21-Aug-2026,159.08,159.95,165.0,158.18,159.32,50907,82.07,622,27340.0,53.71,2026-08-21
