SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWRAIL,EQ,13-Aug-2025,34.68,34.69,35.34,34.4,34.79,154304,53.61,1744,121124.0,78.5,2025-08-13
GROWWSLVR,EQ,13-Aug-2025,112.53,113.78,114.58,112.82,114.34,78081,88.97,1188,47211.0,60.46,2025-08-13
GRPLTD,EQ,13-Aug-2025,1999.2,2012.0,2173.0,1975.6,2129.8,24257,504.34,3723,15468.0,63.77,2025-08-13
GRSE,EQ,13-Aug-2025,2509.7,2526.5,2649.9,2505.0,2639.1,1042521,27065.67,58281,350856.0,33.65,2025-08-13
GRWRHITECH,EQ,13-Aug-2025,2856.9,2855.0,2996.0,2809.8,2857.0,66796,1912.37,10715,34633.0,51.85,2025-08-13
GSEC10IETF,EQ,13-Aug-2025,258.0,258.55,258.55,253.05,255.63,1107,2.82,23,1056.0,95.39,2025-08-13
GSEC10YEAR,EQ,13-Aug-2025,29.13,29.49,29.49,29.01,29.05,19162,5.57,37,14141.0,73.8,2025-08-13
GSEC5IETF,EQ,13-Aug-2025,62.79,62.79,63.0,62.42,62.75,460,0.29,29,455.0,98.91,2025-08-13
GSFC,EQ,13-Aug-2025,203.96,205.0,206.0,201.75,203.92,1088786,2217.67,13639,538729.0,49.48,2025-08-13
GSLSU,EQ,13-Aug-2025,123.14,123.0,126.0,121.46,122.38,41028,50.51,1620,14456.0,35.23,2025-08-13
GSMFOILS,ST,13-Aug-2025,206.2,209.9,210.3,209.9,210.3,47000,98.76,38,44000.0,93.62,2025-08-13
GSPL,EQ,13-Aug-2025,303.75,305.45,314.7,301.4,302.8,730311,2238.26,18575,414983.0,56.82,2025-08-13
GSS,EQ,13-Aug-2025,27.21,27.9,29.16,27.26,28.55,172118,48.9,1966,59903.0,34.8,2025-08-13
GTECJAINX,BE,13-Aug-2025,25.0,24.5,24.5,24.5,24.5,18,0.0,5,,,2025-08-13
GTL,EQ,13-Aug-2025,9.14,9.07,9.26,9.07,9.12,192380,17.63,841,138734.0,72.11,2025-08-13
GTLINFRA,EQ,13-Aug-2025,1.48,1.48,1.49,1.44,1.45,42184491,617.18,20703,20838703.0,49.4,2025-08-13
GTPL,EQ,13-Aug-2025,116.91,117.38,118.99,116.01,116.83,16218,19.06,815,4823.0,29.74,2025-08-13
GUFICBIO,EQ,13-Aug-2025,354.75,352.45,371.0,352.45,356.7,36115,130.49,2800,20325.0,56.28,2025-08-13
GUJALKALI,EQ,13-Aug-2025,560.1,560.9,563.95,550.0,552.0,38038,211.27,2384,20619.0,54.21,2025-08-13
GUJAPOLLO,EQ,13-Aug-2025,424.35,428.25,490.0,426.0,465.55,138421,649.33,6063,31834.0,23.0,2025-08-13
GUJGASLTD,EQ,13-Aug-2025,425.3,422.6,430.5,422.6,424.25,126445,538.6,7959,45851.0,36.26,2025-08-13
GUJRAFFIA,EQ,13-Aug-2025,37.99,38.18,38.9,36.0,38.77,1569,0.59,68,1257.0,80.11,2025-08-13
GUJTHEM,EQ,13-Aug-2025,357.3,362.5,370.45,357.5,365.25,101735,371.92,4167,58065.0,57.07,2025-08-13
GULFOILLUB,EQ,13-Aug-2025,1160.2,1167.8,1191.7,1166.0,1174.9,97512,1148.77,8866,65940.0,67.62,2025-08-13
GULFPETRO,EQ,13-Aug-2025,41.93,41.01,41.98,41.01,41.47,22340,9.27,393,14176.0,63.46,2025-08-13
GULPOLY,EQ,13-Aug-2025,167.7,169.55,169.55,163.93,164.39,127811,211.58,4712,72571.0,56.78,2025-08-13
GVKPIL,BE,13-Aug-2025,3.65,3.66,3.72,3.61,3.7,893133,33.03,1042,,,2025-08-13
GVPTECH,EQ,13-Aug-2025,10.68,10.69,10.98,9.61,10.01,646239,64.13,1075,282461.0,43.71,2025-08-13
GVPTECHPP,E1,13-Aug-2025,5.25,5.77,5.77,5.02,5.02,45647,2.44,50,43648.0,95.62,2025-08-13
GVT&D,EQ,13-Aug-2025,2799.5,2825.0,2939.4,2823.1,2916.9,1308234,38211.11,63979,789919.0,60.38,2025-08-13
HAL,EQ,13-Aug-2025,4409.4,4439.0,4568.6,4425.0,4524.4,2711914,122424.76,128586,1405632.0,51.83,2025-08-13
HAPPSTMNDS,EQ,13-Aug-2025,579.55,582.0,585.0,578.65,580.15,102385,594.98,7904,50302.0,49.13,2025-08-13
HAPPYFORGE,EQ,13-Aug-2025,966.25,955.0,974.4,930.6,941.15,73804,707.9,3063,59673.0,80.85,2025-08-13
HARDWYN,EQ,13-Aug-2025,13.95,14.25,14.25,13.72,13.98,387147,54.25,740,172494.0,44.56,2025-08-13
HARIOMPIPE,EQ,13-Aug-2025,498.65,499.8,507.0,485.8,488.85,320949,1584.44,12768,99834.0,31.11,2025-08-13
HARRMALAYA,EQ,13-Aug-2025,220.26,221.79,222.01,217.11,219.13,18807,41.39,587,13641.0,72.53,2025-08-13
HARSHA,EQ,13-Aug-2025,409.55,410.0,413.4,409.0,410.4,17048,70.02,1554,8211.0,48.16,2025-08-13
HATHWAY,EQ,13-Aug-2025,14.38,14.38,14.54,14.35,14.43,1320370,190.62,3142,421207.0,31.9,2025-08-13
HATSUN,EQ,13-Aug-2025,891.75,891.75,897.6,876.2,879.7,20796,183.84,3008,13673.0,65.75,2025-08-13
HAVELLS,EQ,13-Aug-2025,1464.8,1468.0,1477.4,1459.0,1465.9,557221,8174.46,25332,374333.0,67.18,2025-08-13
HAVISHA,BE,13-Aug-2025,2.09,2.13,2.15,2.06,2.09,7010,0.15,53,,,2025-08-13
HBLENGINE,EQ,13-Aug-2025,692.0,690.85,779.0,681.05,763.4,16668466,122424.78,245215,2922508.0,17.53,2025-08-13
HBSL,BE,13-Aug-2025,80.7,80.7,81.7,77.75,78.04,1445,1.15,47,,,2025-08-13
HCC,BE,13-Aug-2025,25.51,25.75,25.99,25.5,25.76,1821913,469.03,4111,,,2025-08-13
HCG,EQ,13-Aug-2025,671.35,673.0,682.9,663.15,681.35,197314,1330.48,20287,100590.0,50.98,2025-08-13
HCL-INSYS,BE,13-Aug-2025,14.37,14.2,14.7,14.16,14.5,69061,9.96,374,,,2025-08-13
HCLTECH,EQ,13-Aug-2025,1499.1,1500.0,1507.5,1489.0,1501.1,2916128,43741.81,63563,2009241.0,68.9,2025-08-13
HDBFS,EQ,13-Aug-2025,743.0,743.0,752.7,740.0,749.1,2825545,21095.59,35331,2305972.0,81.61,2025-08-13
HDFCAMC,EQ,13-Aug-2025,5466.0,5499.0,5520.0,5473.0,5481.5,298435,16395.16,34125,212236.0,71.12,2025-08-13
HDFCBANK,EQ,13-Aug-2025,1969.9,1994.0,1994.0,1969.1,1980.3,6788698,134221.77,177703,4659295.0,68.63,2025-08-13
HDFCBSE500,EQ,13-Aug-2025,36.15,36.15,36.48,36.01,36.22,12661,4.6,160,8791.0,69.43,2025-08-13
HDFCGOLD,EQ,13-Aug-2025,85.61,83.46,85.99,83.46,85.89,2835374,2433.83,3813,2546575.0,89.81,2025-08-13
HDFCGROWTH,EQ,13-Aug-2025,117.92,118.5,119.48,117.26,118.47,9618,11.37,199,4221.0,43.89,2025-08-13
HDFCLIFE,EQ,13-Aug-2025,766.2,765.85,783.7,763.6,776.6,1720968,13378.26,73134,840836.0,48.86,2025-08-13
HDFCLIQUID,EQ,13-Aug-2025,1023.05,1023.18,1023.22,1023.18,1023.21,1949,19.94,25,1232.0,63.21,2025-08-13
HDFCLOWVOL,EQ,13-Aug-2025,20.24,20.23,20.35,20.23,20.31,8883,1.8,62,8834.0,99.45,2025-08-13
HDFCMID150,EQ,13-Aug-2025,21.13,21.32,21.35,21.2,21.29,169403,36.06,1245,128290.0,75.73,2025-08-13
HDFCMOMENT,EQ,13-Aug-2025,30.08,29.56,30.48,29.18,30.46,77741,23.61,606,48771.0,62.74,2025-08-13
HDFCNEXT50,EQ,13-Aug-2025,67.42,67.43,67.78,67.43,67.75,31592,21.36,360,29615.0,93.74,2025-08-13
HDFCNIF100,EQ,13-Aug-2025,25.79,25.78,26.03,25.78,25.94,10397,2.69,310,7190.0,69.15,2025-08-13
HDFCNIFBAN,EQ,13-Aug-2025,56.59,56.59,56.93,56.51,56.68,35132,19.9,260,34717.0,98.82,2025-08-13
HDFCNIFIT,EQ,13-Aug-2025,36.36,36.48,36.48,36.23,36.43,42710,15.53,257,35262.0,82.56,2025-08-13
HDFCNIFTY,EQ,13-Aug-2025,273.56,275.0,275.58,273.92,275.15,37775,103.87,473,25717.0,68.08,2025-08-13
HDFCPSUBK,EQ,13-Aug-2025,70.75,71.06,71.22,70.57,70.87,10559,7.48,164,6418.0,60.78,2025-08-13
HDFCPVTBAN,EQ,13-Aug-2025,27.04,27.23,27.26,26.05,27.11,30288,8.15,350,17605.0,58.13,2025-08-13
HDFCQUAL,EQ,13-Aug-2025,56.35,56.39,56.81,56.25,56.66,12286,6.95,257,8385.0,68.25,2025-08-13
HDFCSENSEX,EQ,13-Aug-2025,90.34,90.34,90.69,89.5,90.32,13135,11.87,378,7897.0,60.12,2025-08-13
HDFCSILVER,EQ,13-Aug-2025,109.49,110.57,111.6,110.26,111.53,727043,808.24,2438,457546.0,62.93,2025-08-13
HDFCSML250,EQ,13-Aug-2025,167.42,167.77,168.9,167.65,168.64,589798,992.92,5039,385938.0,65.44,2025-08-13
HDFCVALUE,EQ,13-Aug-2025,130.04,130.54,130.99,130.09,130.83,16060,20.97,86,8802.0,54.81,2025-08-13
HDIL,BZ,13-Aug-2025,3.35,3.31,3.31,3.18,3.27,200702,6.5,303,,,2025-08-13
HEADSUP,EQ,13-Aug-2025,10.15,10.18,10.65,9.26,10.44,90318,9.13,253,69281.0,76.71,2025-08-13
HEALTHADD,EQ,13-Aug-2025,145.03,146.48,148.12,146.42,147.83,1454,2.14,22,1315.0,90.44,2025-08-13
HEALTHIETF,EQ,13-Aug-2025,147.24,147.24,151.48,147.24,150.21,52419,78.37,1178,29248.0,55.8,2025-08-13
HEALTHY,EQ,13-Aug-2025,14.95,14.57,15.32,14.57,15.08,204052,30.64,1630,118094.0,57.87,2025-08-13
HECPROJECT,BE,13-Aug-2025,149.86,157.0,157.35,151.0,157.35,3839,5.98,43,,,2025-08-13
HEG,EQ,13-Aug-2025,507.0,508.05,513.0,501.8,503.0,365106,1853.35,11561,116014.0,31.78,2025-08-13
HEIDELBERG,EQ,13-Aug-2025,212.47,213.3,218.51,212.6,214.98,263854,568.39,7010,129534.0,49.09,2025-08-13
HEMIPROP,EQ,13-Aug-2025,135.09,135.5,138.3,135.45,136.87,549125,752.12,8264,270360.0,49.23,2025-08-13
HERANBA,EQ,13-Aug-2025,364.95,350.0,353.75,334.4,344.25,282396,973.96,9252,100799.0,35.69,2025-08-13
HERCULES,BE,13-Aug-2025,157.84,157.8,165.5,153.4,160.57,16047,25.62,265,,,2025-08-13
HERITGFOOD,EQ,13-Aug-2025,470.1,470.5,472.85,464.05,467.35,139054,651.21,6075,76281.0,54.86,2025-08-13
HEROMOTOCO,EQ,13-Aug-2025,4645.2,4668.3,4793.5,4650.2,4768.7,1342794,63846.69,122893,631467.0,47.03,2025-08-13
HESTERBIO,EQ,13-Aug-2025,1945.8,1990.0,1990.0,1886.1,1907.7,5962,114.59,1195,3483.0,58.42,2025-08-13
HEUBACHIND,EQ,13-Aug-2025,595.25,601.4,601.4,591.05,592.85,15040,89.35,637,7449.0,49.53,2025-08-13
HEXATRADEX,EQ,13-Aug-2025,182.86,185.6,185.6,180.0,182.39,4563,8.33,345,2351.0,51.52,2025-08-13
HEXT,EQ,13-Aug-2025,706.4,708.05,726.7,708.05,724.1,540531,3894.64,29437,416774.0,77.1,2025-08-13
HFCL,EQ,13-Aug-2025,71.99,72.0,72.8,71.41,71.6,5095065,3663.49,21824,1601781.0,31.44,2025-08-13
HGINFRA,EQ,13-Aug-2025,989.8,997.8,1005.0,981.0,995.3,41330,408.36,5149,21835.0,52.83,2025-08-13
HGS,EQ,13-Aug-2025,531.5,531.9,552.0,528.05,537.85,27342,148.04,2659,13069.0,47.8,2025-08-13
HIGREEN,SM,13-Aug-2025,209.5,210.0,213.9,210.0,210.0,6400,13.55,8,6400.0,100.0,2025-08-13
HIKAL,EQ,13-Aug-2025,268.2,267.85,268.2,254.05,255.65,589853,1526.09,22226,247535.0,41.97,2025-08-13
HILINFRA,BE,13-Aug-2025,120.75,122.99,126.78,122.0,126.78,3127048,3893.3,14272,,,2025-08-13
HILTON,BE,13-Aug-2025,58.32,60.25,61.2,59.05,60.63,50947,30.83,247,,,2025-08-13
HIMATSEIDE,EQ,13-Aug-2025,121.28,119.42,126.9,119.2,125.47,856194,1062.87,9424,426812.0,49.85,2025-08-13
HINDALCO,EQ,13-Aug-2025,667.05,673.0,704.95,670.95,700.5,13151356,91718.1,214071,4742724.0,36.06,2025-08-13
HINDCOMPOS,EQ,13-Aug-2025,473.85,475.5,475.5,464.05,465.15,3313,15.56,277,2383.0,71.93,2025-08-13
HINDCON,EQ,13-Aug-2025,32.0,31.65,32.6,31.65,32.04,11882,3.83,233,5799.0,48.8,2025-08-13
HINDCOPPER,EQ,13-Aug-2025,239.26,240.0,243.7,239.4,242.2,1905629,4611.34,22379,673935.0,35.37,2025-08-13
HINDMOTORS,BE,13-Aug-2025,23.08,23.54,23.54,22.76,23.17,168424,39.02,1054,,,2025-08-13
HINDNATGLS,BE,13-Aug-2025,14.48,15.19,15.19,14.5,15.05,7656,1.14,58,,,2025-08-13
HINDOILEXP,EQ,13-Aug-2025,161.34,161.34,161.94,158.03,159.32,224522,357.8,3065,122761.0,54.68,2025-08-13
HINDPETRO,EQ,13-Aug-2025,408.05,411.5,413.3,406.7,411.1,3543374,14539.28,41527,1778493.0,50.19,2025-08-13
HINDUNILVR,EQ,13-Aug-2025,2483.8,2485.0,2501.5,2473.4,2495.1,969803,24133.58,42554,647009.0,66.72,2025-08-13
HINDWAREAP,EQ,13-Aug-2025,275.3,270.0,281.05,264.0,275.9,102400,278.79,2791,67831.0,66.24,2025-08-13
HINDZINC,EQ,13-Aug-2025,423.45,424.85,433.65,424.5,430.2,2072932,8918.64,30483,864587.0,41.71,2025-08-13
HIRECT,EQ,13-Aug-2025,1907.4,1917.1,1947.5,1894.9,1906.2,42648,817.65,4682,21087.0,49.44,2025-08-13
HISARMETAL,EQ,13-Aug-2025,189.29,190.71,193.0,185.1,186.05,10423,19.58,894,7069.0,67.82,2025-08-13
HITECH,EQ,13-Aug-2025,87.54,87.9,88.74,87.56,87.74,342056,300.89,5498,186734.0,54.59,2025-08-13
HITECHCORP,EQ,13-Aug-2025,185.79,187.9,217.9,186.5,202.26,156170,321.19,4889,50107.0,32.08,2025-08-13
HITECHGEAR,BE,13-Aug-2025,655.0,655.0,655.0,622.25,632.9,8149,50.84,149,,,2025-08-13
HLEGLAS,EQ,13-Aug-2025,446.35,448.0,456.75,425.4,429.4,124814,547.66,9954,60174.0,48.21,2025-08-13
HLVLTD,EQ,13-Aug-2025,12.05,12.06,12.14,11.9,11.95,293266,35.09,1059,199189.0,67.92,2025-08-13
HMAAGRO,EQ,13-Aug-2025,31.76,31.76,31.76,30.4,30.55,282549,86.42,1893,185887.0,65.79,2025-08-13
HMT,BZ,13-Aug-2025,55.47,55.47,57.0,54.9,56.71,3162,1.78,85,,,2025-08-13
HMVL,EQ,13-Aug-2025,86.09,86.1,86.99,85.75,85.79,23506,20.26,253,19430.0,82.66,2025-08-13
HNDFDS,EQ,13-Aug-2025,518.35,519.9,521.1,509.8,514.75,68214,350.56,7975,37695.0,55.26,2025-08-13
HNGSNGBEES,EQ,13-Aug-2025,435.04,444.78,446.0,436.11,445.6,252230,1118.13,4441,201763.0,79.99,2025-08-13
HOACFOODS,ST,13-Aug-2025,203.0,195.0,204.0,195.0,203.8,6750,13.52,9,6750.0,100.0,2025-08-13
HOLMARC,SM,13-Aug-2025,122.3,127.65,127.65,127.65,127.65,750,0.96,1,750.0,100.0,2025-08-13
HOMEFIRST,EQ,13-Aug-2025,1237.0,1237.0,1246.3,1220.0,1233.2,199337,2451.58,21565,105087.0,52.72,2025-08-13
HOMESFY,SM,13-Aug-2025,285.0,288.75,288.75,288.75,288.75,300,0.87,1,300.0,100.0,2025-08-13
HONASA,EQ,13-Aug-2025,269.3,283.0,304.7,282.75,285.15,20776543,61238.37,265459,1760557.0,8.47,2025-08-13
HONAUT,EQ,13-Aug-2025,35585.0,35765.0,36975.0,35575.0,36855.0,2215,805.64,1538,913.0,41.22,2025-08-13
HONDAPOWER,EQ,13-Aug-2025,2866.6,2750.0,2799.0,2674.7,2782.8,34882,960.38,7006,12648.0,36.26,2025-08-13
HOVS,BE,13-Aug-2025,52.0,54.0,54.0,51.5,52.8,890,0.47,16,,,2025-08-13
HPAL,EQ,13-Aug-2025,45.96,45.65,46.46,45.47,45.84,73472,33.73,1229,45164.0,61.47,2025-08-13
HPIL,EQ,13-Aug-2025,129.54,131.5,132.0,128.0,128.82,2075,2.68,113,1056.0,50.89,2025-08-13
HPL,EQ,13-Aug-2025,582.5,590.0,597.65,576.2,592.65,293026,1728.74,12619,125869.0,42.95,2025-08-13
HPTL,ST,13-Aug-2025,174.35,183.05,183.05,183.05,183.05,2400,4.39,2,2400.0,100.0,2025-08-13
HRHNEXT,ST,13-Aug-2025,35.25,34.55,34.6,34.55,34.6,13500,4.67,9,13500.0,100.0,2025-08-13
HSCL,EQ,13-Aug-2025,469.3,471.5,480.5,469.3,473.7,1121497,5324.06,27404,252192.0,22.49,2025-08-13
HTMEDIA,BE,13-Aug-2025,24.88,24.9,25.39,24.6,24.71,138026,34.5,238,,,2025-08-13
HUBTOWN,EQ,13-Aug-2025,348.85,353.0,353.0,328.45,346.3,2907437,9916.09,42928,1152953.0,39.66,2025-08-13
HUDCO,EQ,13-Aug-2025,210.67,211.6,214.25,209.8,210.29,2130633,4516.59,24409,694022.0,32.57,2025-08-13
HUHTAMAKI,EQ,13-Aug-2025,213.2,213.2,218.83,210.98,215.99,72756,156.65,2805,34525.0,47.45,2025-08-13
HVAX,ST,13-Aug-2025,810.0,850.45,850.5,769.5,840.0,4500,37.64,13,4200.0,93.33,2025-08-13
HYBRIDFIN,BE,13-Aug-2025,15.69,15.3,16.23,15.21,15.33,4630,0.72,41,,,2025-08-13
HYUNDAI,EQ,13-Aug-2025,2205.1,2214.8,2260.0,2190.0,2246.7,798419,17901.86,79896,485723.0,60.84,2025-08-13
HYUNDAI,T0,13-Aug-2025,2205.1,2233.0,2233.0,2233.0,2246.7,1,0.02,1,1.0,100.0,2025-08-13
IBLFL,SM,13-Aug-2025,65.2,63.6,63.6,63.35,63.35,6000,3.81,3,2000.0,33.33,2025-08-13
ICDSLTD,BE,13-Aug-2025,46.11,45.0,48.41,43.8,46.4,1142,0.51,33,,,2025-08-13
ICEMAKE,EQ,13-Aug-2025,722.65,726.6,740.0,724.8,727.0,11340,83.06,1331,5288.0,46.63,2025-08-13
ICICIB22,EQ,13-Aug-2025,108.24,109.0,109.0,107.85,108.41,222758,241.86,2226,183944.0,82.58,2025-08-13
ICICIBANK,EQ,13-Aug-2025,1422.0,1424.6,1427.7,1415.2,1420.8,9009465,128045.4,158523,6650525.0,73.82,2025-08-13
ICICIGI,EQ,13-Aug-2025,1902.9,1902.9,1924.3,1901.0,1912.7,335318,6419.36,27073,237615.0,70.86,2025-08-13
ICICIPRULI,EQ,13-Aug-2025,616.8,618.25,629.3,617.15,621.3,1318633,8240.95,31469,751633.0,57.0,2025-08-13
ICIL,EQ,13-Aug-2025,240.75,242.0,251.95,241.1,248.25,452476,1118.45,13715,189787.0,41.94,2025-08-13
ICRA,EQ,13-Aug-2025,6105.5,6111.0,6274.5,6080.0,6180.0,2905,179.13,1717,1390.0,47.85,2025-08-13
IDBI,EQ,13-Aug-2025,88.38,88.77,89.75,87.5,87.84,5228136,4625.07,17111,2630259.0,50.31,2025-08-13
IDEA,EQ,13-Aug-2025,6.47,6.53,6.54,6.35,6.36,470360407,30171.35,201797,165149323.0,35.11,2025-08-13
IDEAFORGE,EQ,13-Aug-2025,447.6,448.65,474.15,446.3,459.4,432471,1998.6,19157,97455.0,22.53,2025-08-13
IDEALTECHO,SM,13-Aug-2025,209.05,214.0,214.0,214.0,214.0,1000,2.14,1,1000.0,100.0,2025-08-13
IDENTICAL,SM,13-Aug-2025,38.7,39.55,39.55,38.1,39.2,10000,3.91,5,8000.0,80.0,2025-08-13
IDFCFIRSTB,EQ,13-Aug-2025,69.06,69.13,70.34,69.13,69.9,13878553,9711.24,56586,7758720.0,55.9,2025-08-13
IDFNIFTYET,EQ,13-Aug-2025,267.91,269.37,269.85,269.03,269.04,233,0.63,14,58.0,24.89,2025-08-13
IEL,BE,13-Aug-2025,18.1,17.74,18.48,17.74,17.91,32281,5.84,218,,,2025-08-13
IEML,ST,13-Aug-2025,141.9,142.0,142.25,139.0,139.0,2000,2.83,4,2000.0,100.0,2025-08-13
IEX,EQ,13-Aug-2025,138.08,138.0,142.29,137.81,141.17,16615911,23430.71,102917,7089703.0,42.67,2025-08-13
IFBAGRO,BE,13-Aug-2025,774.9,774.9,787.9,774.8,782.35,971,7.6,69,,,2025-08-13
IFBIND,EQ,13-Aug-2025,1280.7,1281.0,1299.9,1275.0,1285.1,16561,213.04,2160,8736.0,52.75,2025-08-13
IFCI,EQ,13-Aug-2025,52.78,52.95,53.87,52.51,53.37,3345088,1778.67,14386,1449455.0,43.33,2025-08-13
IFGLEXPOR,EQ,13-Aug-2025,220.43,220.43,234.0,220.43,232.82,25159,57.58,2341,12955.0,51.49,2025-08-13
IGARASHI,EQ,13-Aug-2025,499.4,490.5,505.5,483.15,494.45,110286,548.71,6089,38041.0,34.49,2025-08-13
IGCL,EQ,13-Aug-2025,105.8,105.55,108.99,105.24,106.32,654221,700.84,4914,278538.0,42.58,2025-08-13
IGIL,EQ,13-Aug-2025,334.25,333.0,343.0,332.7,336.55,762644,2573.76,20154,424613.0,55.68,2025-08-13
IGL,EQ,13-Aug-2025,206.03,206.0,209.2,204.6,206.31,1747587,3608.66,24981,851724.0,48.74,2025-08-13
IGPL,EQ,13-Aug-2025,424.4,427.0,429.0,420.35,425.15,30552,129.55,2005,18414.0,60.27,2025-08-13
IIFL,EQ,13-Aug-2025,449.4,452.0,452.05,443.5,445.75,561081,2503.12,13429,249179.0,44.41,2025-08-13
IIFLCAPS,EQ,13-Aug-2025,303.7,306.15,325.8,303.0,323.4,642920,2054.22,25394,297555.0,46.28,2025-08-13
IITL,BE,13-Aug-2025,166.32,170.95,171.99,166.0,170.5,29874,50.93,29018,,,2025-08-13
IKIO,EQ,13-Aug-2025,190.04,190.0,192.67,188.01,191.63,27303,52.07,954,14728.0,53.94,2025-08-13
IKS,EQ,13-Aug-2025,1544.0,1554.9,1569.5,1535.4,1556.9,120233,1866.41,11101,62554.0,52.03,2025-08-13
IL&FSENGG,BZ,13-Aug-2025,33.89,35.0,35.0,32.35,33.54,5504,1.83,38,,,2025-08-13
IL&FSTRANS,BZ,13-Aug-2025,3.08,3.14,3.23,3.03,3.19,66136,2.1,86,,,2025-08-13
IMAGICAA,EQ,13-Aug-2025,59.96,60.24,60.68,57.93,58.33,798167,469.79,6950,486488.0,60.95,2025-08-13
IMFA,EQ,13-Aug-2025,751.6,753.5,799.0,753.5,797.05,211285,1657.51,12088,125408.0,59.35,2025-08-13
IMPAL,EQ,13-Aug-2025,1042.3,1037.3,1057.3,1037.3,1045.4,979,10.21,179,678.0,69.25,2025-08-13
IMPEXFERRO,BZ,13-Aug-2025,1.86,1.92,1.95,1.87,1.88,8820,0.17,18,,,2025-08-13
INCREDIBLE,BE,13-Aug-2025,40.35,40.98,40.98,39.1,39.55,967,0.38,11,,,2025-08-13
INDBANK,EQ,13-Aug-2025,32.56,33.0,33.24,32.5,32.67,14308,4.68,206,6205.0,43.37,2025-08-13
INDGN,EQ,13-Aug-2025,574.55,577.0,577.0,569.0,572.2,139646,799.02,8959,66849.0,47.87,2025-08-13
INDHOTEL,EQ,13-Aug-2025,747.45,751.1,771.3,750.0,769.8,2637612,20190.52,64575,1422948.0,53.95,2025-08-13
INDIACEM,EQ,13-Aug-2025,368.8,369.9,371.85,365.3,368.9,356302,1313.48,8552,156956.0,44.05,2025-08-13
INDIAGLYCO,EQ,13-Aug-2025,858.2,856.5,856.5,834.0,845.1,115157,972.3,11413,52532.0,45.62,2025-08-13
INDIAMART,EQ,13-Aug-2025,2521.3,2521.3,2580.9,2519.8,2552.9,60775,1550.8,17571,38998.0,64.17,2025-08-13
INDIANB,EQ,13-Aug-2025,671.4,675.0,676.0,666.3,670.7,717193,4818.42,21984,403021.0,56.19,2025-08-13
INDIANCARD,EQ,13-Aug-2025,301.5,300.1,303.0,285.1,289.3,17377,50.98,1182,7674.0,44.16,2025-08-13
INDIANHUME,EQ,13-Aug-2025,367.25,362.3,384.5,357.0,381.5,96922,357.87,6662,41105.0,42.41,2025-08-13
INDIASHLTR,EQ,13-Aug-2025,923.05,923.05,950.9,920.0,933.0,384674,3596.29,19368,215821.0,56.1,2025-08-13
INDIGO,EQ,13-Aug-2025,5927.5,5886.0,5993.0,5886.0,5969.5,510227,30443.06,65568,283442.0,55.55,2025-08-13
INDIGOPNTS,EQ,13-Aug-2025,1099.1,1099.5,1119.8,1088.1,1099.2,39346,433.83,6625,15238.0,38.73,2025-08-13
INDIGRID,IV,13-Aug-2025,157.15,158.39,158.39,157.3,158.09,309306,488.1,1170,274152.0,88.63,2025-08-13
INDIQUBE,EQ,13-Aug-2025,217.78,221.04,225.8,216.0,219.38,1250265,2758.99,47255,364806.0,29.18,2025-08-13
INDNIPPON,EQ,13-Aug-2025,807.25,815.0,815.0,793.0,805.75,34612,279.29,2360,24188.0,69.88,2025-08-13
INDOAMIN,EQ,13-Aug-2025,136.41,147.0,154.29,145.11,148.21,1461793,2197.25,16781,275350.0,18.84,2025-08-13
INDOBORAX,BE,13-Aug-2025,271.35,267.0,268.0,258.25,262.65,29538,77.67,537,,,2025-08-13
INDOCO,EQ,13-Aug-2025,293.0,292.0,309.0,289.0,293.7,138144,412.22,5029,24227.0,17.54,2025-08-13
INDOFARM,EQ,13-Aug-2025,210.69,209.01,210.69,200.5,201.56,501255,1017.6,11566,105958.0,21.14,2025-08-13
INDORAMA,BE,13-Aug-2025,50.89,51.5,52.99,50.55,52.41,175081,91.22,2896,,,2025-08-13
INDOSTAR,EQ,13-Aug-2025,274.9,277.0,278.45,272.5,273.15,78362,215.26,15825,51165.0,65.29,2025-08-13
INDOTECH,EQ,13-Aug-2025,1729.0,1815.4,1815.4,1815.4,1815.4,11240,204.05,386,11240.0,100.0,2025-08-13
INDOTHAI,BE,13-Aug-2025,169.85,169.97,178.2,169.85,176.38,50450,88.0,411,,,2025-08-13
INDOUS,EQ,13-Aug-2025,168.85,171.9,174.06,166.0,167.41,65579,111.78,1137,22162.0,33.79,2025-08-13
INDOWIND,EQ,13-Aug-2025,17.33,18.01,18.89,17.69,17.92,531380,97.03,2318,222646.0,41.9,2025-08-13
INDRAMEDCO,EQ,13-Aug-2025,467.75,474.0,474.0,464.0,467.7,123948,580.51,7923,67912.0,54.79,2025-08-13
INDSWFTLAB,BE,13-Aug-2025,104.18,106.0,107.0,103.06,105.59,39056,41.24,232,,,2025-08-13
INDSWFTLTD,EQ,13-Aug-2025,14.85,15.16,17.82,15.15,15.76,645158,107.52,3422,189477.0,29.37,2025-08-13
INDTERRAIN,EQ,13-Aug-2025,36.2,36.92,40.01,35.72,36.71,230383,87.27,1424,58068.0,25.2,2025-08-13
