SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWDEFNC,EQ,04-Aug-2025,76.22,76.22,78.22,75.65,78.09,351963,273.05,3857,267005.0,75.86,2025-08-04
GROWWEV,EQ,04-Aug-2025,28.8,28.99,29.68,28.41,29.22,591228,172.42,3502,311418.0,52.67,2025-08-04
GROWWGOLD,EQ,04-Aug-2025,96.86,97.53,98.7,97.46,98.57,128557,126.56,3232,69465.0,54.03,2025-08-04
GROWWLIQID,EQ,04-Aug-2025,105.13,105.4,105.4,105.14,105.14,37377,39.3,239,18786.0,50.26,2025-08-04
GROWWLOVOL,EQ,04-Aug-2025,9.88,9.81,9.97,9.8,9.95,30260,3.0,330,16094.0,53.19,2025-08-04
GROWWMOM50,EQ,04-Aug-2025,10.29,10.34,10.5,10.27,10.41,463612,48.08,4406,209866.0,45.27,2025-08-04
GROWWN200,EQ,04-Aug-2025,11.07,11.34,11.35,10.9,11.16,145770,16.19,988,62097.0,42.6,2025-08-04
GROWWNET,EQ,04-Aug-2025,10.31,10.3,10.64,10.21,10.39,314819,32.53,1565,185638.0,58.97,2025-08-04
GROWWNIFTY,EQ,04-Aug-2025,9.85,9.86,9.96,9.76,9.9,121600,12.0,876,73744.0,60.64,2025-08-04
GROWWRAIL,EQ,04-Aug-2025,35.34,35.51,36.07,35.3,35.95,158937,56.72,2134,106743.0,67.16,2025-08-04
GROWWSLVR,EQ,04-Aug-2025,108.89,108.89,112.39,108.89,111.96,141527,157.61,1385,57481.0,40.61,2025-08-04
GRPLTD,EQ,04-Aug-2025,2278.3,2250.1,2335.8,2250.1,2290.1,2897,66.7,738,1616.0,55.78,2025-08-04
GRSE,EQ,04-Aug-2025,2580.7,2580.3,2658.0,2566.1,2624.6,491693,12929.58,34476,150130.0,30.53,2025-08-04
GRWRHITECH,EQ,04-Aug-2025,3324.7,3400.0,3440.0,3326.7,3347.5,52760,1778.99,6259,33333.0,63.18,2025-08-04
GSEC10ABSL,EQ,04-Aug-2025,109.82,109.82,109.82,109.82,109.82,1,0.0,1,1.0,100.0,2025-08-04
GSEC10IETF,EQ,04-Aug-2025,257.16,258.91,258.91,258.0,258.0,1599,4.13,8,1539.0,96.25,2025-08-04
GSEC10YEAR,EQ,04-Aug-2025,29.32,30.05,30.05,29.24,29.25,15903,4.66,44,8399.0,52.81,2025-08-04
GSEC5IETF,EQ,04-Aug-2025,63.5,63.2,64.47,62.97,63.27,7565,4.77,62,6938.0,91.71,2025-08-04
GSFC,EQ,04-Aug-2025,199.93,201.4,203.0,198.8,202.49,882290,1772.39,14447,373249.0,42.3,2025-08-04
GSLSU,EQ,04-Aug-2025,110.31,110.05,117.0,110.05,114.65,94694,108.19,2850,34160.0,36.07,2025-08-04
GSMFOILS,ST,04-Aug-2025,220.65,225.05,225.05,216.25,223.5,50000,110.63,40,48000.0,96.0,2025-08-04
GSPL,EQ,04-Aug-2025,308.9,308.95,310.1,300.75,305.3,272436,831.17,15803,124939.0,45.86,2025-08-04
GSS,EQ,04-Aug-2025,30.47,31.23,31.23,29.15,30.4,68966,20.87,978,38149.0,55.32,2025-08-04
GTECJAINX,BE,04-Aug-2025,25.93,25.93,25.93,25.93,25.93,300,0.08,2,,,2025-08-04
GTL,EQ,04-Aug-2025,9.35,9.22,9.49,9.2,9.22,220615,20.5,1300,112134.0,50.83,2025-08-04
GTLINFRA,EQ,04-Aug-2025,1.52,1.53,1.55,1.51,1.53,31209549,476.05,20055,14392585.0,46.12,2025-08-04
GTPL,EQ,04-Aug-2025,122.79,120.0,123.47,120.0,120.55,32917,40.07,1013,17375.0,52.78,2025-08-04
GUFICBIO,EQ,04-Aug-2025,384.65,382.0,387.0,375.55,380.5,21235,80.69,1997,10002.0,47.1,2025-08-04
GUJALKALI,EQ,04-Aug-2025,573.25,573.7,583.8,569.0,579.85,25925,149.31,2590,10492.0,40.47,2025-08-04
GUJAPOLLO,EQ,04-Aug-2025,481.8,475.1,479.3,465.4,470.85,19916,93.61,1219,8855.0,44.46,2025-08-04
GUJGASLTD,EQ,04-Aug-2025,427.55,431.9,431.9,419.0,421.05,243725,1028.34,12988,109675.0,45.0,2025-08-04
GUJRAFFIA,EQ,04-Aug-2025,38.71,38.9,39.0,37.64,38.5,1891,0.72,86,729.0,38.55,2025-08-04
GUJTHEM,EQ,04-Aug-2025,373.35,370.05,376.25,360.05,372.3,133115,491.77,6547,58220.0,43.74,2025-08-04
GULFOILLUB,EQ,04-Aug-2025,1171.7,1176.0,1191.9,1172.8,1187.4,35483,419.52,5623,19269.0,54.3,2025-08-04
GULFPETRO,EQ,04-Aug-2025,41.39,41.99,41.99,40.64,41.23,68925,28.32,655,53633.0,77.81,2025-08-04
GULPOLY,EQ,04-Aug-2025,165.31,164.0,167.99,162.85,163.9,90657,148.97,3851,57973.0,63.95,2025-08-04
GVKPIL,BE,04-Aug-2025,3.88,3.88,3.9,3.8,3.8,685200,26.09,1101,,,2025-08-04
GVPTECH,EQ,04-Aug-2025,10.73,10.8,11.39,10.13,10.25,551834,58.48,1640,282577.0,51.21,2025-08-04
GVT&D,EQ,04-Aug-2025,2863.1,2863.1,2915.0,2742.7,2777.8,1660646,46218.73,150280,1247161.0,75.1,2025-08-04
HAL,EQ,04-Aug-2025,4438.7,4438.7,4544.9,4424.2,4537.9,742464,33537.61,59011,292569.0,39.41,2025-08-04
HAPPSTMNDS,EQ,04-Aug-2025,602.85,602.8,603.0,595.3,597.7,135588,810.5,10236,58866.0,43.42,2025-08-04
HAPPYFORGE,EQ,04-Aug-2025,940.85,945.0,969.0,936.1,950.0,11653,110.32,2155,7284.0,62.51,2025-08-04
HARDWYN,EQ,04-Aug-2025,13.96,13.91,14.0,13.65,13.92,680327,94.43,937,449621.0,66.09,2025-08-04
HARIOMPIPE,EQ,04-Aug-2025,435.2,435.6,449.5,435.25,446.45,113354,502.04,4563,32371.0,28.56,2025-08-04
HARRMALAYA,EQ,04-Aug-2025,205.08,203.51,209.92,203.51,207.04,6652,13.79,410,4011.0,60.3,2025-08-04
HARSHA,EQ,04-Aug-2025,407.75,412.5,429.0,412.5,423.05,112792,473.43,7901,40127.0,35.58,2025-08-04
HATHWAY,EQ,04-Aug-2025,15.1,15.03,15.15,14.73,14.86,2767978,413.15,5619,1308645.0,47.28,2025-08-04
HATSUN,EQ,04-Aug-2025,902.55,902.55,919.0,900.95,904.55,17825,161.85,3165,9825.0,55.12,2025-08-04
HAVELLS,EQ,04-Aug-2025,1482.6,1482.6,1511.8,1472.2,1508.6,418757,6260.95,18593,217217.0,51.87,2025-08-04
HAVISHA,BE,04-Aug-2025,2.12,2.17,2.18,2.08,2.1,19775,0.42,75,,,2025-08-04
HBLENGINE,EQ,04-Aug-2025,599.85,603.0,613.75,600.9,610.0,886149,5382.78,27931,330793.0,37.33,2025-08-04
HBSL,BE,04-Aug-2025,78.1,77.1,79.99,77.0,77.33,2582,2.01,73,,,2025-08-04
HCC,BE,04-Aug-2025,25.85,25.9,26.7,25.52,26.47,2692393,702.62,6148,,,2025-08-04
HCG,EQ,04-Aug-2025,612.05,599.05,622.0,583.05,611.25,303703,1843.95,23622,124996.0,41.16,2025-08-04
HCL-INSYS,BE,04-Aug-2025,14.69,14.99,15.2,14.7,15.06,57799,8.67,523,,,2025-08-04
HCLTECH,EQ,04-Aug-2025,1452.1,1452.1,1475.4,1440.6,1474.4,2384774,34820.3,89707,1635637.0,68.59,2025-08-04
HDBFS,EQ,04-Aug-2025,748.35,748.35,753.6,738.25,741.7,2261444,16774.6,57862,1622338.0,71.74,2025-08-04
HDFCAMC,EQ,04-Aug-2025,5615.0,5614.5,5725.0,5602.5,5685.0,398255,22628.74,37851,234164.0,58.8,2025-08-04
HDFCBANK,EQ,04-Aug-2025,2012.2,2010.1,2018.5,1988.1,1992.0,6966973,139197.57,248150,5392274.0,77.4,2025-08-04
HDFCBSE500,EQ,04-Aug-2025,36.23,36.23,36.59,36.22,36.52,16225,5.91,302,10071.0,62.07,2025-08-04
HDFCGOLD,EQ,04-Aug-2025,84.52,86.93,86.93,85.31,85.94,2128728,1827.54,6757,1502990.0,70.61,2025-08-04
HDFCGROWTH,EQ,04-Aug-2025,117.62,119.9,119.9,116.7,118.85,6862,8.11,248,5153.0,75.09,2025-08-04
HDFCLIFE,EQ,04-Aug-2025,741.7,741.5,747.55,732.15,739.8,2555375,18907.63,68425,1513393.0,59.22,2025-08-04
HDFCLIQUID,EQ,04-Aug-2025,1021.84,1022.01,1022.01,1021.97,1022.01,3098,31.66,21,2531.0,81.7,2025-08-04
HDFCLOWVOL,EQ,04-Aug-2025,20.26,20.76,20.76,20.25,20.39,7683,1.56,129,6864.0,89.34,2025-08-04
HDFCMID150,EQ,04-Aug-2025,21.31,20.77,21.57,20.77,21.47,386631,82.72,2163,232493.0,60.13,2025-08-04
HDFCMOMENT,EQ,04-Aug-2025,30.22,30.97,30.97,30.02,30.45,116544,35.27,1220,66880.0,57.39,2025-08-04
HDFCNEXT50,EQ,04-Aug-2025,67.33,67.67,68.17,67.05,68.06,45170,30.54,751,24767.0,54.83,2025-08-04
HDFCNIF100,EQ,04-Aug-2025,25.8,26.07,26.07,25.8,25.95,27100,7.04,550,20309.0,74.94,2025-08-04
HDFCNIFBAN,EQ,04-Aug-2025,56.98,57.27,57.27,56.69,57.01,30235,17.23,507,24683.0,81.64,2025-08-04
HDFCNIFIT,EQ,04-Aug-2025,36.4,37.31,37.31,36.08,36.92,40920,14.96,400,28015.0,68.46,2025-08-04
HDFCNIFTY,EQ,04-Aug-2025,274.47,274.5,276.12,274.0,275.98,71669,197.18,824,31386.0,43.79,2025-08-04
HDFCPSUBK,EQ,04-Aug-2025,68.46,68.8,69.41,68.37,69.38,28720,19.76,145,18444.0,64.22,2025-08-04
HDFCPVTBAN,EQ,04-Aug-2025,27.29,26.6,27.62,26.6,27.38,43494,11.9,480,20650.0,47.48,2025-08-04
HDFCQUAL,EQ,04-Aug-2025,56.43,56.98,57.25,56.3,56.97,25757,14.63,460,17368.0,67.43,2025-08-04
HDFCSENSEX,EQ,04-Aug-2025,90.68,90.97,91.21,90.11,90.79,19737,17.95,525,8359.0,42.35,2025-08-04
HDFCSILVER,EQ,04-Aug-2025,105.97,106.95,108.89,106.95,108.6,1202089,1301.65,3636,896496.0,74.58,2025-08-04
HDFCSML250,EQ,04-Aug-2025,169.9,171.8,171.96,169.25,171.47,789879,1347.8,10720,535440.0,67.79,2025-08-04
HDFCVALUE,EQ,04-Aug-2025,130.01,131.96,131.96,129.68,130.67,5875,7.65,117,4040.0,68.77,2025-08-04
HDIL,BZ,04-Aug-2025,2.88,3.02,3.02,2.8,3.02,388881,11.64,325,,,2025-08-04
HEADSUP,EQ,04-Aug-2025,9.76,10.24,10.24,10.24,10.24,34828,3.57,37,34828.0,100.0,2025-08-04
HEALTHADD,EQ,04-Aug-2025,145.96,145.6,146.87,145.53,146.84,625,0.91,27,501.0,80.16,2025-08-04
HEALTHIETF,EQ,04-Aug-2025,148.05,148.05,149.17,146.94,148.74,66058,97.96,1775,35642.0,53.96,2025-08-04
HEALTHY,EQ,04-Aug-2025,14.88,14.87,15.19,14.5,14.93,141864,21.11,1430,94329.0,66.49,2025-08-04
HECPROJECT,BE,04-Aug-2025,165.85,158.0,158.0,157.55,157.55,1553,2.45,62,,,2025-08-04
HEG,EQ,04-Aug-2025,532.6,535.85,542.65,520.7,530.25,2965972,15743.86,58020,742167.0,25.02,2025-08-04
HEIDELBERG,EQ,04-Aug-2025,210.8,211.59,216.0,211.01,213.17,115009,246.64,7966,55670.0,48.4,2025-08-04
HEMIPROP,EQ,04-Aug-2025,125.18,125.0,126.31,123.77,125.5,166205,207.52,4339,85087.0,51.19,2025-08-04
HERANBA,EQ,04-Aug-2025,371.7,375.4,382.0,370.65,378.35,34398,129.66,2153,14869.0,43.23,2025-08-04
HERCULES,BE,04-Aug-2025,175.49,173.2,176.95,167.01,168.83,22849,38.8,376,,,2025-08-04
HERITGFOOD,EQ,04-Aug-2025,475.55,473.2,479.0,473.0,475.6,163081,775.46,6521,62495.0,38.32,2025-08-04
HEROMOTOCO,EQ,04-Aug-2025,4311.6,4315.9,4550.0,4310.1,4535.9,1454995,64926.55,118704,441624.0,30.35,2025-08-04
HESTERBIO,EQ,04-Aug-2025,2193.8,2194.9,2350.0,2101.0,2118.2,88709,1976.98,10543,16638.0,18.76,2025-08-04
HEUBACHIND,EQ,04-Aug-2025,590.9,595.0,595.0,592.05,592.15,5003,29.63,201,3885.0,77.65,2025-08-04
HEXATRADEX,EQ,04-Aug-2025,180.21,186.0,186.0,178.1,179.22,3721,6.69,279,1543.0,41.47,2025-08-04
HEXT,EQ,04-Aug-2025,694.45,697.65,712.75,685.05,709.0,470975,3298.19,25800,263175.0,55.88,2025-08-04
HFCL,EQ,04-Aug-2025,73.26,73.5,75.29,73.26,75.01,11714562,8701.33,25190,5569509.0,47.54,2025-08-04
HGINFRA,EQ,04-Aug-2025,1027.1,1027.8,1039.5,1016.1,1032.0,39463,404.88,6176,18639.0,47.23,2025-08-04
HGS,EQ,04-Aug-2025,570.7,571.0,610.1,561.0,584.1,19141,110.51,1802,11786.0,61.57,2025-08-04
HIGREEN,SM,04-Aug-2025,215.0,220.7,220.7,214.0,217.5,19200,41.64,22,12000.0,62.5,2025-08-04
HIKAL,EQ,04-Aug-2025,317.25,318.0,320.0,312.55,314.7,143947,454.1,9027,73789.0,51.26,2025-08-04
HILTON,BE,04-Aug-2025,59.05,59.99,59.99,58.5,59.23,27055,16.0,225,,,2025-08-04
HIMATSEIDE,EQ,04-Aug-2025,132.68,133.69,136.14,132.97,135.33,261927,352.34,4338,113754.0,43.43,2025-08-04
HINDALCO,EQ,04-Aug-2025,672.45,676.0,688.8,671.8,687.7,2286286,15655.66,46885,1021217.0,44.67,2025-08-04
HINDCOMPOS,EQ,04-Aug-2025,478.6,485.8,485.8,465.4,474.25,7601,36.14,663,4391.0,57.77,2025-08-04
HINDCON,EQ,04-Aug-2025,33.26,32.95,34.99,32.95,33.99,13070,4.38,297,8998.0,68.84,2025-08-04
HINDCOPPER,EQ,04-Aug-2025,236.96,236.95,245.39,234.3,243.98,3195310,7694.07,27269,911731.0,28.53,2025-08-04
HINDMOTORS,BE,04-Aug-2025,23.07,23.18,23.88,22.7,23.78,344222,79.77,1791,,,2025-08-04
HINDNATGLS,BE,04-Aug-2025,15.5,16.27,16.27,14.77,15.1,49868,7.69,104,,,2025-08-04
HINDOILEXP,EQ,04-Aug-2025,163.14,163.1,165.0,161.9,162.89,240295,391.8,4589,137061.0,57.04,2025-08-04
HINDPETRO,EQ,04-Aug-2025,403.8,409.0,409.55,399.7,408.65,3277835,13296.94,65091,1447799.0,44.17,2025-08-04
HINDUNILVR,EQ,04-Aug-2025,2553.7,2547.0,2583.2,2535.1,2543.7,1293028,32980.93,73288,773362.0,59.81,2025-08-04
HINDWAREAP,EQ,04-Aug-2025,270.75,270.9,289.05,270.05,287.25,190497,537.52,9258,112250.0,58.92,2025-08-04
HINDZINC,EQ,04-Aug-2025,415.4,416.1,422.5,413.85,421.6,1093131,4587.71,19262,531101.0,48.59,2025-08-04
HIRECT,EQ,04-Aug-2025,1896.1,1923.7,2010.0,1910.0,1986.7,284902,5585.01,18955,85938.0,30.16,2025-08-04
HISARMETAL,EQ,04-Aug-2025,213.54,216.59,216.59,210.04,212.46,15378,32.64,589,8428.0,54.81,2025-08-04
HITECH,EQ,04-Aug-2025,88.16,88.5,91.62,88.5,90.14,850456,767.32,6939,330949.0,38.91,2025-08-04
HITECHCORP,EQ,04-Aug-2025,186.19,188.95,189.88,177.61,181.71,17675,32.43,810,11534.0,65.26,2025-08-04
HITECHGEAR,BE,04-Aug-2025,707.15,700.0,728.0,681.1,720.6,3369,23.78,92,,,2025-08-04
HLEGLAS,EQ,04-Aug-2025,437.25,431.05,450.0,423.0,434.55,72305,311.7,3308,36798.0,50.89,2025-08-04
HLVLTD,EQ,04-Aug-2025,12.99,12.83,13.1,12.76,13.04,246768,31.94,1004,83080.0,33.67,2025-08-04
HMAAGRO,EQ,04-Aug-2025,30.61,31.25,32.55,30.5,31.04,209985,64.87,1450,101731.0,48.45,2025-08-04
HMT,BZ,04-Aug-2025,57.41,59.0,59.0,57.2,57.89,6916,3.97,82,,,2025-08-04
HMVL,EQ,04-Aug-2025,88.92,91.95,100.0,89.05,90.64,956636,893.32,5762,165739.0,17.33,2025-08-04
HNDFDS,EQ,04-Aug-2025,550.15,550.2,557.45,541.1,554.3,40187,221.37,3900,21916.0,54.54,2025-08-04
HNGSNGBEES,EQ,04-Aug-2025,413.85,417.99,423.99,414.0,421.89,120678,505.87,4682,70696.0,58.58,2025-08-04
HOACFOODS,ST,04-Aug-2025,213.4,217.65,217.65,210.0,212.0,24000,51.67,20,23250.0,96.88,2025-08-04
HOLMARC,SM,04-Aug-2025,122.0,128.0,128.0,127.95,127.95,6000,7.68,6,5250.0,87.5,2025-08-04
HOMEFIRST,EQ,04-Aug-2025,1197.3,1196.0,1264.5,1186.7,1256.8,502203,6187.58,35974,232282.0,46.25,2025-08-04
HONASA,EQ,04-Aug-2025,271.5,271.35,271.35,263.8,265.4,414994,1104.17,12566,252377.0,60.81,2025-08-04
HONAUT,EQ,04-Aug-2025,38725.0,37955.0,38300.0,37010.0,38175.0,7333,2754.82,4400,2183.0,29.77,2025-08-04
HONDAPOWER,EQ,04-Aug-2025,2871.6,2914.7,2933.9,2845.3,2905.4,5724,165.71,2005,1459.0,25.49,2025-08-04
HOVS,BE,04-Aug-2025,54.36,54.35,55.3,53.0,54.27,1248,0.68,36,,,2025-08-04
HPAL,EQ,04-Aug-2025,48.94,48.92,49.82,48.18,49.22,62353,30.44,1193,34205.0,54.86,2025-08-04
HPIL,EQ,04-Aug-2025,147.89,147.08,149.8,140.89,145.3,17274,24.98,763,10485.0,60.7,2025-08-04
HPL,EQ,04-Aug-2025,573.2,567.05,590.0,562.65,584.7,312924,1821.82,21986,105189.0,33.61,2025-08-04
HPTL,ST,04-Aug-2025,178.0,184.95,184.95,184.95,184.95,2400,4.44,2,2400.0,100.0,2025-08-04
HRHNEXT,ST,04-Aug-2025,39.0,39.5,39.5,39.5,39.5,4500,1.78,3,4500.0,100.0,2025-08-04
HSCL,EQ,04-Aug-2025,462.75,463.95,479.0,458.6,474.85,888341,4178.83,27929,266218.0,29.97,2025-08-04
HTMEDIA,BE,04-Aug-2025,23.17,23.1,24.32,22.75,24.32,210161,51.07,236,,,2025-08-04
HUBTOWN,EQ,04-Aug-2025,333.3,336.0,345.0,327.4,340.5,848189,2850.77,9031,536876.0,63.3,2025-08-04
HUDCO,EQ,04-Aug-2025,210.43,210.5,219.9,210.1,218.9,4160592,9004.37,33602,1290369.0,31.01,2025-08-04
HUHTAMAKI,EQ,04-Aug-2025,218.77,216.3,219.9,215.06,217.35,69280,150.61,2097,37290.0,53.83,2025-08-04
HVAX,ST,04-Aug-2025,897.75,855.0,855.0,852.9,852.9,1500,12.8,4,1500.0,100.0,2025-08-04
HYBRIDFIN,BE,04-Aug-2025,14.8,15.19,15.54,14.15,15.3,7594,1.13,61,,,2025-08-04
HYUNDAI,EQ,04-Aug-2025,2181.0,2175.0,2199.4,2148.0,2189.2,335160,7297.13,35614,153755.0,45.88,2025-08-04
IBLFL,SM,04-Aug-2025,62.5,64.45,65.6,64.45,65.2,14000,9.1,7,12000.0,85.71,2025-08-04
ICDSLTD,BE,04-Aug-2025,42.44,42.44,44.5,42.1,44.27,1123,0.48,15,,,2025-08-04
ICEMAKE,EQ,04-Aug-2025,783.65,780.0,799.0,775.5,788.15,10611,83.37,1172,4971.0,46.85,2025-08-04
ICICIB22,EQ,04-Aug-2025,106.56,108.1,108.1,106.0,107.57,488916,524.15,4630,362505.0,74.14,2025-08-04
ICICIBANK,EQ,04-Aug-2025,1471.6,1476.8,1478.8,1461.3,1463.2,6140054,90054.49,135797,4439749.0,72.31,2025-08-04
ICICIGI,EQ,04-Aug-2025,1867.3,1866.9,1900.5,1858.0,1895.6,567203,10657.03,48491,413223.0,72.85,2025-08-04
ICICIPRULI,EQ,04-Aug-2025,601.05,602.0,612.85,600.35,611.5,452541,2751.06,20915,240986.0,53.25,2025-08-04
ICIL,EQ,04-Aug-2025,260.65,264.95,268.45,258.15,266.45,104604,275.82,6408,39962.0,38.2,2025-08-04
ICRA,EQ,04-Aug-2025,6461.5,6479.5,6509.5,6075.0,6258.5,8614,540.12,2825,3718.0,43.16,2025-08-04
IDBI,EQ,04-Aug-2025,90.19,90.98,91.62,90.0,91.38,4334822,3943.94,20562,1492172.0,34.42,2025-08-04
IDEA,EQ,04-Aug-2025,6.6,6.77,6.88,6.6,6.84,413154881,27985.35,218305,136682786.0,33.08,2025-08-04
IDEAFORGE,EQ,04-Aug-2025,432.85,435.0,442.95,429.8,433.15,294631,1280.47,8911,123000.0,41.75,2025-08-04
IDEALTECHO,SM,04-Aug-2025,178.0,176.0,201.5,176.0,191.0,34000,64.9,34,25000.0,73.53,2025-08-04
IDENTICAL,SM,04-Aug-2025,39.0,38.15,39.0,38.15,39.0,10000,3.85,5,6000.0,60.0,2025-08-04
IDFCFIRSTB,EQ,04-Aug-2025,67.58,67.58,69.46,67.3,69.33,16448393,11284.68,70435,8810453.0,53.56,2025-08-04
IDFNIFTYET,EQ,04-Aug-2025,269.86,269.86,271.22,269.17,270.5,161,0.44,28,137.0,85.09,2025-08-04
IEL,BE,04-Aug-2025,16.97,17.05,17.39,16.12,16.27,258172,42.18,400,,,2025-08-04
IEML,ST,04-Aug-2025,144.75,145.05,148.9,145.05,146.95,9000,13.2,14,9000.0,100.0,2025-08-04
IEX,EQ,04-Aug-2025,132.09,133.3,134.45,130.65,133.98,12654592,16845.42,75836,4219731.0,33.35,2025-08-04
IFBAGRO,BE,04-Aug-2025,873.35,836.5,895.0,829.7,836.25,3737,31.52,182,,,2025-08-04
IFBIND,EQ,04-Aug-2025,1333.3,1316.1,1344.0,1312.1,1328.1,22175,293.73,4301,9862.0,44.47,2025-08-04
IFCI,EQ,04-Aug-2025,57.96,58.19,58.39,57.2,57.58,2929703,1688.95,15414,1310172.0,44.72,2025-08-04
IFGLEXPOR,EQ,04-Aug-2025,238.22,242.0,242.0,234.83,237.11,33550,79.98,1049,28759.0,85.72,2025-08-04
IGARASHI,EQ,04-Aug-2025,581.1,588.7,598.75,583.55,587.75,26731,157.71,1877,11120.0,41.6,2025-08-04
IGCL,EQ,04-Aug-2025,110.93,111.89,111.99,106.11,107.27,442316,481.85,4102,223240.0,50.47,2025-08-04
IGIL,EQ,04-Aug-2025,372.1,374.05,382.15,366.0,377.8,658664,2468.2,21096,241139.0,36.61,2025-08-04
IGL,EQ,04-Aug-2025,201.54,202.11,207.0,200.69,206.19,2812084,5754.38,28199,1079907.0,38.4,2025-08-04
IGPL,EQ,04-Aug-2025,481.7,477.0,484.7,470.0,476.15,27380,130.01,1509,15195.0,55.5,2025-08-04
IIFL,EQ,04-Aug-2025,427.2,423.0,451.15,419.75,449.6,3552231,15554.12,68913,1103482.0,31.06,2025-08-04
IIFLCAPS,EQ,04-Aug-2025,312.2,312.15,322.85,308.3,317.8,223623,704.15,9807,96291.0,43.06,2025-08-04
IITL,BE,04-Aug-2025,158.5,160.0,161.9,153.0,160.95,6357,9.83,36,,,2025-08-04
IKIO,EQ,04-Aug-2025,198.14,196.0,202.0,193.35,196.85,122030,240.81,6420,35421.0,29.03,2025-08-04
IKS,EQ,04-Aug-2025,1601.8,1607.0,1610.1,1563.3,1569.4,210870,3326.03,12593,147641.0,70.02,2025-08-04
IL&FSENGG,BZ,04-Aug-2025,33.89,35.0,35.58,34.1,34.78,4908,1.72,30,,,2025-08-04
IL&FSTRANS,BZ,04-Aug-2025,3.22,3.27,3.27,3.05,3.06,90872,2.82,162,,,2025-08-04
IMAGICAA,EQ,04-Aug-2025,63.45,63.87,64.5,62.85,63.27,387519,246.29,4939,213024.0,54.97,2025-08-04
IMFA,EQ,04-Aug-2025,724.1,720.5,729.9,717.5,721.25,18749,135.68,2261,10222.0,54.52,2025-08-04
IMPAL,EQ,04-Aug-2025,1035.3,1046.0,1046.0,1011.2,1028.5,3579,36.81,501,1977.0,55.24,2025-08-04
IMPEXFERRO,BZ,04-Aug-2025,2.0,2.0,2.0,1.9,1.98,3822,0.07,21,,,2025-08-04
INCREDIBLE,BE,04-Aug-2025,39.43,39.43,41.4,38.0,38.57,2161,0.86,35,,,2025-08-04
INDBANK,EQ,04-Aug-2025,32.65,32.66,34.75,32.56,33.48,33064,11.08,605,20959.0,63.39,2025-08-04
INDGN,EQ,04-Aug-2025,577.3,581.0,589.0,575.15,587.55,954502,5562.47,32927,403391.0,42.26,2025-08-04
INDHOTEL,EQ,04-Aug-2025,741.15,742.3,752.7,735.15,748.8,2240074,16694.02,53551,1204271.0,53.76,2025-08-04
INDIACEM,EQ,04-Aug-2025,362.1,359.0,369.85,356.1,361.5,334703,1214.84,9346,102719.0,30.69,2025-08-04
INDIAGLYCO,EQ,04-Aug-2025,1666.6,1666.7,1757.0,1665.1,1747.1,135490,2338.24,10565,77508.0,57.21,2025-08-04
INDIAMART,EQ,04-Aug-2025,2598.8,2599.0,2601.0,2501.4,2525.1,73505,1860.6,9819,42304.0,57.55,2025-08-04
INDIANB,EQ,04-Aug-2025,621.2,621.2,638.85,619.05,638.15,1695329,10718.68,58087,890068.0,52.5,2025-08-04
INDIANCARD,EQ,04-Aug-2025,290.65,292.0,300.45,288.05,291.5,4452,13.06,270,2725.0,61.21,2025-08-04
INDIANHUME,EQ,04-Aug-2025,408.0,412.5,420.25,407.1,417.3,16862,69.74,1550,6603.0,39.16,2025-08-04
INDIASHLTR,EQ,04-Aug-2025,903.75,902.5,918.9,886.35,914.25,120372,1087.51,14007,64404.0,53.5,2025-08-04
INDIGO,EQ,04-Aug-2025,5788.5,5800.0,5817.0,5742.0,5780.5,545636,31532.23,48546,283604.0,51.98,2025-08-04
INDIGOPNTS,EQ,04-Aug-2025,1204.6,1210.6,1210.6,1165.0,1194.0,36060,429.43,6786,21263.0,58.97,2025-08-04
INDIGRID,IV,04-Aug-2025,156.37,156.99,156.99,153.22,155.95,473920,737.55,3489,405550.0,85.57,2025-08-04
INDIQUBE,EQ,04-Aug-2025,217.72,219.01,220.1,210.1,212.65,621181,1333.49,30806,370265.0,59.61,2025-08-04
INDNIPPON,EQ,04-Aug-2025,783.65,796.0,808.0,780.55,801.9,46458,370.81,3112,25785.0,55.5,2025-08-04
INDOAMIN,EQ,04-Aug-2025,149.65,149.47,150.03,143.65,146.54,148480,216.89,3117,87065.0,58.64,2025-08-04
INDOBORAX,BE,04-Aug-2025,282.25,279.0,296.0,269.0,293.15,167687,484.71,1008,,,2025-08-04
INDOCO,EQ,04-Aug-2025,309.35,306.0,309.0,301.0,302.5,25076,76.38,1505,12298.0,49.04,2025-08-04
INDOFARM,EQ,04-Aug-2025,200.36,200.49,202.96,192.42,193.4,86317,169.61,3079,44293.0,51.31,2025-08-04
INDORAMA,BE,04-Aug-2025,50.37,50.37,50.37,49.7,49.92,30814,15.4,2781,,,2025-08-04
INDOSTAR,EQ,04-Aug-2025,281.25,286.05,301.95,284.6,298.0,191485,559.39,9860,87090.0,45.48,2025-08-04
INDOTECH,EQ,04-Aug-2025,1670.7,1687.5,1691.9,1625.0,1644.2,17341,285.69,2658,10709.0,61.76,2025-08-04
INDOTHAI,BE,04-Aug-2025,191.32,197.99,199.98,185.55,193.43,107360,208.78,924,,,2025-08-04
