SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GOLDTECH,EQ,08-Jan-2026,50.67,52.0,52.0,49.1,49.62,19442,9.77,390,14430.0,74.22,2026-01-08
GOODLUCK,EQ,08-Jan-2026,1063.8,1053.8,1064.9,1030.0,1034.6,42393,441.51,3495,24034.0,56.69,2026-01-08
GOPAL,EQ,08-Jan-2026,334.7,335.9,338.6,324.25,328.15,107634,356.26,3595,48718.0,45.26,2026-01-08
GOYALALUM,EQ,08-Jan-2026,9.79,9.55,9.8,8.82,8.82,2368436,212.6,3860,1082489.0,45.7,2026-01-08
GOYALSALT,SM,08-Jan-2026,165.5,163.85,163.85,155.0,155.95,8400,13.26,14,7200.0,85.71,2026-01-08
GPECO,SM,08-Jan-2026,423.85,423.85,423.85,402.1,413.1,30600,125.84,85,24800.0,81.05,2026-01-08
GPIL,EQ,08-Jan-2026,275.7,280.0,280.0,268.05,269.4,3309716,9051.47,38796,1698385.0,51.32,2026-01-08
GPPL,EQ,08-Jan-2026,189.08,190.0,200.09,184.61,185.54,6810472,13188.05,83193,1827796.0,26.84,2026-01-08
GPTHEALTH,EQ,08-Jan-2026,140.72,140.72,141.48,136.3,136.53,78126,107.5,2034,55885.0,71.53,2026-01-08
GPTINFRA,EQ,08-Jan-2026,109.83,110.95,114.0,106.64,107.57,651236,719.08,11251,150490.0,23.11,2026-01-08
GRANULES,EQ,08-Jan-2026,610.95,613.9,621.8,599.75,607.35,1507961,9201.35,29309,737456.0,48.9,2026-01-08
GRAPHISAD,SM,08-Jan-2026,45.55,45.75,47.5,43.8,46.65,70800,32.14,54,15600.0,22.03,2026-01-08
GRAPHITE,EQ,08-Jan-2026,661.9,661.9,664.85,638.7,645.55,726342,4748.56,21925,307700.0,42.36,2026-01-08
GRASIM,EQ,08-Jan-2026,2837.1,2821.0,2831.9,2787.1,2792.0,437229,12246.6,33742,256988.0,58.78,2026-01-08
GRAVITA,EQ,08-Jan-2026,1784.5,1775.0,1779.5,1715.0,1726.9,271441,4725.82,26565,137388.0,50.61,2026-01-08
GREAVESCOT,EQ,08-Jan-2026,187.64,187.65,189.59,179.5,180.34,861134,1579.61,11946,443383.0,51.49,2026-01-08
GREENCHEF,SM,08-Jan-2026,57.9,55.2,55.5,55.0,55.5,4000,2.21,5,2400.0,60.0,2026-01-08
GREENLAM,EQ,08-Jan-2026,263.91,263.9,263.9,246.92,249.64,30773,78.09,2240,14636.0,47.56,2026-01-08
GREENLEAF,SM,08-Jan-2026,169.95,172.8,172.85,163.05,163.95,21000,35.23,21,5000.0,23.81,2026-01-08
GREENPANEL,EQ,08-Jan-2026,226.95,228.1,232.0,224.9,226.53,136660,309.41,7527,78637.0,57.54,2026-01-08
GREENPLY,EQ,08-Jan-2026,259.95,262.55,262.55,250.0,250.1,231027,583.04,6787,124963.0,54.09,2026-01-08
GREENPOWER,EQ,08-Jan-2026,11.63,11.6,11.68,11.4,11.55,2693561,311.08,5531,1167984.0,43.36,2026-01-08
GRINDWELL,EQ,08-Jan-2026,1575.6,1579.9,1600.0,1568.7,1575.5,10932,172.62,3366,5289.0,48.38,2026-01-08
GRINFRA,EQ,08-Jan-2026,958.25,956.05,964.65,950.0,960.85,17834,170.96,4082,9202.0,51.6,2026-01-08
GRMOVER,EQ,08-Jan-2026,170.82,169.1,171.34,166.23,169.76,2917450,4925.44,7768,969246.0,33.22,2026-01-08
GROBTEA,EQ,08-Jan-2026,984.8,984.8,1008.9,975.0,998.3,181,1.8,45,135.0,74.59,2026-01-08
GROWW,EQ,08-Jan-2026,162.05,162.05,167.2,159.0,160.51,62064099,101505.66,229206,9795620.0,15.78,2026-01-08
GROWWCAPM,EQ,08-Jan-2026,10.0,10.05,10.09,9.8,9.83,484403,48.04,773,222473.0,45.93,2026-01-08
GROWWDEFNC,EQ,08-Jan-2026,79.58,79.54,80.47,79.01,79.16,416893,333.03,3110,235101.0,56.39,2026-01-08
GROWWEV,EQ,08-Jan-2026,31.91,32.07,32.07,31.22,31.45,152172,48.1,2081,109301.0,71.83,2026-01-08
GROWWGOLD,EQ,08-Jan-2026,133.73,133.78,133.78,131.06,132.38,341356,451.85,4063,141683.0,41.51,2026-01-08
GROWWLIQID,EQ,08-Jan-2026,107.35,107.45,107.45,107.37,107.37,221714,238.06,312,119954.0,54.1,2026-01-08
GROWWLOVOL,EQ,08-Jan-2026,10.92,11.08,11.09,10.74,10.74,20499,2.22,192,20329.0,99.17,2026-01-08
GROWWMC150,EQ,08-Jan-2026,225.08,223.08,225.54,221.79,223.48,2881,6.46,61,1966.0,68.24,2026-01-08
GROWWMETAL,EQ,08-Jan-2026,10.93,10.99,10.99,10.54,10.6,2220276,236.69,4291,1363495.0,61.41,2026-01-08
GROWWMOM50,EQ,08-Jan-2026,10.63,10.63,10.65,10.51,10.53,118217,12.48,640,94425.0,79.87,2026-01-08
GROWWN200,EQ,08-Jan-2026,11.84,12.08,12.08,11.68,11.71,125832,14.77,589,75021.0,59.62,2026-01-08
GROWWNET,EQ,08-Jan-2026,10.3,10.04,10.4,10.04,10.16,333279,34.0,1046,306459.0,91.95,2026-01-08
GROWWNIFTY,EQ,08-Jan-2026,10.49,10.49,10.53,10.38,10.39,297043,30.98,1747,251364.0,84.62,2026-01-08
GROWWNXT50,EQ,08-Jan-2026,70.64,71.27,71.28,69.0,69.33,48114,33.43,360,19094.0,39.68,2026-01-08
GROWWPOWER,EQ,08-Jan-2026,10.05,10.09,10.09,9.71,9.75,1875759,184.8,2275,1748386.0,93.21,2026-01-08
GROWWRAIL,EQ,08-Jan-2026,35.73,35.85,36.18,34.56,34.7,1236707,434.2,7578,1053854.0,85.21,2026-01-08
GROWWRLTY,EQ,08-Jan-2026,10.2,10.24,10.3,9.96,9.99,194653,19.66,442,62886.0,32.31,2026-01-08
GROWWSC250,EQ,08-Jan-2026,9.67,9.79,9.79,9.5,9.52,134765,12.91,730,115304.0,85.56,2026-01-08
GROWWSLVR,EQ,08-Jan-2026,240.48,239.98,241.65,225.4,228.93,1252135,2890.64,12230,468732.0,37.43,2026-01-08
GRPLTD,EQ,08-Jan-2026,1758.9,1758.0,1849.9,1722.3,1805.7,3055,54.3,524,2246.0,73.52,2026-01-08
GRSE,EQ,08-Jan-2026,2503.6,2500.0,2552.0,2430.0,2459.4,1022488,25574.58,46125,220619.0,21.58,2026-01-08
GRWRHITECH,EQ,08-Jan-2026,3191.6,3172.0,3219.0,2950.0,2975.9,122811,3725.26,22000,62000.0,50.48,2026-01-08
GSEC10ABSL,EQ,08-Jan-2026,110.67,110.46,110.46,110.46,110.46,4,0.0,1,4.0,100.0,2026-01-08
GSEC10IETF,EQ,08-Jan-2026,258.5,259.5,260.16,258.35,259.99,852,2.21,11,740.0,86.85,2026-01-08
GSEC10YEAR,EQ,08-Jan-2026,29.64,29.65,29.65,29.56,29.57,467,0.14,20,230.0,49.25,2026-01-08
GSEC5IETF,EQ,08-Jan-2026,63.8,63.82,63.96,63.7,63.95,3810,2.43,30,3235.0,84.91,2026-01-08
GSFC,EQ,08-Jan-2026,184.9,185.3,186.55,180.25,181.31,998241,1823.27,16302,411853.0,41.26,2026-01-08
GSLSU,BE,08-Jan-2026,99.49,97.91,100.99,97.91,98.15,10039,9.97,83,,,2026-01-08
GSMFOILS,SM,08-Jan-2026,219.05,213.05,219.45,213.0,215.65,10500,22.6,21,7500.0,71.43,2026-01-08
GSPL,EQ,08-Jan-2026,316.6,316.6,319.9,312.65,315.1,367139,1160.48,17544,210822.0,57.42,2026-01-08
GSS,EQ,08-Jan-2026,16.08,16.16,16.79,15.95,16.13,40449,6.53,279,26932.0,66.58,2026-01-08
GSTL,ST,08-Jan-2026,15.5,15.8,15.8,15.4,15.4,7000,1.1,7,7000.0,100.0,2026-01-08
GTECJAINX,EQ,08-Jan-2026,23.26,23.3,25.48,22.32,23.57,5716,1.4,41,3090.0,54.06,2026-01-08
GTL,EQ,08-Jan-2026,7.97,8.01,8.03,7.79,7.8,164149,12.91,646,119898.0,73.04,2026-01-08
GTLINFRA,EQ,08-Jan-2026,1.19,1.19,1.19,1.17,1.17,23556512,277.82,9741,13064156.0,55.46,2026-01-08
GTPL,EQ,08-Jan-2026,98.88,98.1,101.91,97.21,98.49,22750,22.56,719,9845.0,43.27,2026-01-08
GUFICBIO,EQ,08-Jan-2026,332.1,330.6,332.8,322.0,323.95,17516,57.06,1221,8981.0,51.27,2026-01-08
GUJALKALI,EQ,08-Jan-2026,503.1,505.9,505.9,482.75,487.0,48556,237.98,3232,29544.0,60.85,2026-01-08
GUJAPOLLO,EQ,08-Jan-2026,412.35,415.7,415.7,391.0,394.5,15333,61.71,1591,9503.0,61.98,2026-01-08
GUJGASLTD,EQ,08-Jan-2026,433.15,433.0,437.15,426.6,428.0,181950,783.82,10493,81979.0,45.06,2026-01-08
GUJRAFFIA,BE,08-Jan-2026,50.0,49.99,49.99,49.5,49.9,1499,0.75,29,,,2026-01-08
GUJTHEM,EQ,08-Jan-2026,424.3,421.05,421.9,401.1,404.2,86678,356.71,4178,50747.0,58.55,2026-01-08
GULFOILLUB,EQ,08-Jan-2026,1170.5,1165.0,1180.8,1155.3,1165.3,36158,421.85,4451,17377.0,48.06,2026-01-08
GULFPETRO,EQ,08-Jan-2026,35.32,35.79,35.79,34.0,34.25,59495,20.58,620,38166.0,64.15,2026-01-08
GULPOLY,EQ,08-Jan-2026,152.09,152.09,155.5,148.65,151.06,157261,240.02,5029,69760.0,44.36,2026-01-08
GURUNANAK,SM,08-Jan-2026,33.0,32.0,32.0,32.0,32.0,1600,0.51,1,1600.0,100.0,2026-01-08
GVKPIL,BE,08-Jan-2026,3.07,3.07,3.09,3.02,3.07,496370,15.15,829,,,2026-01-08
GVPIL,EQ,08-Jan-2026,336.7,336.9,341.9,320.0,322.7,154561,508.42,6840,79626.0,51.52,2026-01-08
GVPTECH,EQ,08-Jan-2026,8.58,8.64,9.05,8.5,8.69,33658,2.95,206,14407.0,42.8,2026-01-08
GVPTECHPP,E1,08-Jan-2026,3.96,3.6,4.69,3.26,3.99,13146,0.51,46,6923.0,52.66,2026-01-08
GVT&D,EQ,08-Jan-2026,3150.5,3165.8,3169.8,2972.5,3002.6,557358,17118.01,53304,314042.0,56.34,2026-01-08
HAL,EQ,08-Jan-2026,4525.1,4526.0,4579.0,4465.6,4479.8,966719,43820.42,55757,320871.0,33.19,2026-01-08
HALEOSLABS,BE,08-Jan-2026,1324.0,1324.0,1324.0,1305.0,1305.0,456,5.95,13,,,2026-01-08
HAPPSTMNDS,EQ,08-Jan-2026,463.4,465.2,467.55,449.1,451.7,305344,1388.71,16966,154288.0,50.53,2026-01-08
HAPPYFORGE,EQ,08-Jan-2026,1168.6,1168.6,1170.5,1101.3,1124.6,73101,830.63,9068,39534.0,54.08,2026-01-08
HARDWYN,EQ,08-Jan-2026,19.59,19.25,20.25,18.54,18.89,9169518,1769.62,13777,2418721.0,26.38,2026-01-08
HARIOMPIPE,EQ,08-Jan-2026,409.0,410.8,414.0,400.0,403.35,148996,605.98,6212,72856.0,48.9,2026-01-08
HARRMALAYA,EQ,08-Jan-2026,168.04,171.99,171.99,164.25,165.11,3792,6.34,221,2705.0,71.33,2026-01-08
HARSHA,EQ,08-Jan-2026,395.15,396.0,398.0,383.3,384.85,15546,60.47,1181,7350.0,47.28,2026-01-08
HATHWAY,EQ,08-Jan-2026,12.42,12.48,12.48,12.11,12.16,1833920,224.93,3996,1090288.0,59.45,2026-01-08
HATSUN,EQ,08-Jan-2026,958.3,955.0,959.3,940.0,945.35,16803,159.69,2011,8645.0,51.45,2026-01-08
HAVELLS,EQ,08-Jan-2026,1496.2,1496.5,1499.0,1469.5,1483.7,761222,11288.82,44360,343522.0,45.13,2026-01-08
HAVISHA,EQ,08-Jan-2026,1.79,1.77,1.88,1.74,1.86,46593,0.86,118,34427.0,73.89,2026-01-08
HBLENGINE,EQ,08-Jan-2026,956.9,952.0,958.6,907.1,911.1,1538055,14238.08,45010,682005.0,44.34,2026-01-08
HBSL,BE,08-Jan-2026,72.16,69.01,72.05,69.01,70.57,3684,2.62,62,,,2026-01-08
HCC,EQ,08-Jan-2026,19.14,19.14,19.27,18.5,18.61,24100510,4540.13,24465,8559671.0,35.52,2026-01-08
HCG,EQ,08-Jan-2026,658.4,655.5,659.0,649.0,652.4,112084,731.16,13209,74406.0,66.38,2026-01-08
HCL-INSYS,EQ,08-Jan-2026,13.97,14.0,14.24,13.75,13.83,173131,24.1,832,135789.0,78.43,2026-01-08
HCLTECH,EQ,08-Jan-2026,1647.7,1653.3,1660.6,1635.4,1646.7,3266398,53878.28,137914,1930804.0,59.11,2026-01-08
HDBFS,EQ,08-Jan-2026,765.1,765.0,765.5,752.0,753.4,672639,5088.51,22605,512824.0,76.24,2026-01-08
HDFCAMC,EQ,08-Jan-2026,2624.6,2619.1,2625.2,2567.0,2583.0,831429,21471.84,46822,573984.0,69.04,2026-01-08
HDFCBANK,EQ,08-Jan-2026,949.05,944.7,953.0,941.4,946.7,21928849,207796.39,316595,14341808.0,65.4,2026-01-08
HDFCBSE500,EQ,08-Jan-2026,38.42,38.35,38.59,38.11,38.13,24776,9.48,243,19709.0,79.55,2026-01-08
HDFCGOLD,EQ,08-Jan-2026,116.6,117.33,117.33,115.0,115.94,5670064,6561.29,13701,3858385.0,68.05,2026-01-08
HDFCGROWTH,EQ,08-Jan-2026,132.66,132.49,132.69,130.87,131.24,7427,9.78,160,6200.0,83.48,2026-01-08
HDFCLIFE,EQ,08-Jan-2026,772.35,773.0,774.35,752.65,758.15,1993731,15127.2,70380,1164138.0,58.39,2026-01-08
HDFCLIQUID,EQ,08-Jan-2026,1043.34,1043.5,1043.52,1043.48,1043.51,7996,83.44,40,7847.0,98.14,2026-01-08
HDFCLOWVOL,EQ,08-Jan-2026,21.8,21.78,21.79,21.56,21.64,23649,5.13,189,9832.0,41.57,2026-01-08
HDFCMID150,EQ,08-Jan-2026,22.8,22.8,23.3,22.23,22.44,507373,114.66,2634,373316.0,73.58,2026-01-08
HDFCMOMENT,EQ,08-Jan-2026,31.81,31.96,31.96,31.32,31.41,193487,60.88,1380,153790.0,79.48,2026-01-08
HDFCNEXT50,EQ,08-Jan-2026,72.04,71.79,71.89,70.21,70.47,100523,71.32,1064,55999.0,55.71,2026-01-08
HDFCNIF100,EQ,08-Jan-2026,27.59,27.53,27.55,27.14,27.23,71568,19.55,501,33653.0,47.02,2026-01-08
HDFCNIFBAN,EQ,08-Jan-2026,61.57,61.57,61.65,61.11,61.28,74616,45.91,399,72028.0,96.53,2026-01-08
HDFCNIFIT,EQ,08-Jan-2026,40.8,40.8,40.9,39.94,40.01,120644,48.59,515,47617.0,39.47,2026-01-08
HDFCNIFTY,EQ,08-Jan-2026,292.55,292.99,292.99,289.5,289.73,132885,386.08,1113,78865.0,59.35,2026-01-08
HDFCPSUBK,EQ,08-Jan-2026,88.32,89.3,89.3,86.3,86.38,41319,35.94,362,26007.0,62.94,2026-01-08
HDFCPVTBAN,EQ,08-Jan-2026,29.32,29.46,29.46,28.78,29.2,22062,6.45,367,13396.0,60.72,2026-01-08
HDFCQUAL,EQ,08-Jan-2026,61.43,61.44,61.49,60.5,60.72,28010,17.09,278,18539.0,66.19,2026-01-08
HDFCSENSEX,EQ,08-Jan-2026,95.71,96.7,96.7,94.94,94.97,71550,68.06,702,55945.0,78.19,2026-01-08
HDFCSILVER,EQ,08-Jan-2026,235.26,235.0,235.0,220.2,223.92,15770728,35493.45,59601,5739463.0,36.39,2026-01-08
HDFCSML250,EQ,08-Jan-2026,169.19,169.19,169.22,166.0,166.22,953941,1595.12,15724,626472.0,65.67,2026-01-08
HDFCVALUE,EQ,08-Jan-2026,140.9,140.78,140.81,139.47,139.7,1602,2.24,83,1406.0,87.77,2026-01-08
HDIL,BZ,08-Jan-2026,2.25,2.28,2.3,2.14,2.23,278290,6.09,374,,,2026-01-08
HEADSUP,EQ,08-Jan-2026,8.93,8.92,8.94,8.55,8.81,29261,2.56,192,22106.0,75.55,2026-01-08
HEALTHADD,EQ,08-Jan-2026,151.1,150.35,150.92,149.33,149.6,1704,2.55,40,1429.0,83.86,2026-01-08
HEALTHIETF,EQ,08-Jan-2026,153.56,153.57,154.19,151.5,151.73,82757,126.29,1264,66335.0,80.16,2026-01-08
HEALTHY,EQ,08-Jan-2026,15.49,15.49,15.49,15.13,15.19,354009,54.2,1505,253870.0,71.71,2026-01-08
HECPROJECT,EQ,08-Jan-2026,118.79,115.51,123.45,115.51,117.81,12889,15.38,1062,2215.0,17.19,2026-01-08
HEG,EQ,08-Jan-2026,618.55,615.0,616.2,595.2,599.0,1539210,9352.8,66623,723326.0,46.99,2026-01-08
HEIDELBERG,EQ,08-Jan-2026,174.14,172.65,173.99,171.43,172.87,43504,75.15,2061,22512.0,51.75,2026-01-08
HEMIPROP,EQ,08-Jan-2026,137.62,138.0,145.44,137.01,137.72,1791451,2534.13,16178,402695.0,22.48,2026-01-08
HERANBA,EQ,08-Jan-2026,232.73,232.73,233.65,225.0,226.04,32834,75.05,1661,22029.0,67.09,2026-01-08
HERITGFOOD,EQ,08-Jan-2026,459.35,455.0,468.05,453.4,465.1,280529,1290.31,7557,131004.0,46.7,2026-01-08
HEROMOTOCO,EQ,08-Jan-2026,5981.0,5981.0,5985.0,5830.0,5850.0,562060,33065.84,64444,346971.0,61.73,2026-01-08
HESTERBIO,EQ,08-Jan-2026,1625.6,1625.6,1630.0,1583.3,1589.9,4762,76.46,648,3448.0,72.41,2026-01-08
HEUBACHIND,EQ,08-Jan-2026,459.7,459.85,462.9,453.6,458.9,3807,17.47,299,2622.0,68.87,2026-01-08
HEXATRADEX,EQ,08-Jan-2026,163.13,162.0,164.99,162.0,163.05,4081,6.65,60,3883.0,95.15,2026-01-08
HEXT,EQ,08-Jan-2026,754.45,748.5,755.35,732.2,737.95,77599,575.46,7714,40894.0,52.7,2026-01-08
HFCL,EQ,08-Jan-2026,69.62,69.5,69.5,66.5,66.94,14329615,9683.61,41911,5476177.0,38.22,2026-01-08
HGINFRA,EQ,08-Jan-2026,742.0,737.0,746.2,724.0,726.75,92802,679.51,5633,51237.0,55.21,2026-01-08
HGM,EQ,08-Jan-2026,65.73,65.75,67.8,59.16,61.07,16327,10.19,232,13153.0,80.56,2026-01-08
HGS,EQ,08-Jan-2026,445.35,445.8,446.9,437.0,438.05,11576,51.02,912,8269.0,71.43,2026-01-08
HIGREEN,SM,08-Jan-2026,146.0,146.05,148.7,144.0,144.5,14400,20.99,16,12000.0,83.33,2026-01-08
HIKAL,EQ,08-Jan-2026,222.8,224.76,224.76,217.1,218.28,290195,636.67,5890,170814.0,58.86,2026-01-08
HILINFRA,EQ,08-Jan-2026,60.1,60.2,60.43,57.41,58.08,159198,92.81,2408,80007.0,50.26,2026-01-08
HILTON,EQ,08-Jan-2026,33.7,33.7,34.12,31.5,32.13,108408,35.74,1208,75156.0,69.33,2026-01-08
HIMATSEIDE,EQ,08-Jan-2026,111.86,111.8,112.99,108.06,108.98,389538,427.71,5301,186816.0,47.96,2026-01-08
HINDALCO,EQ,08-Jan-2026,938.45,934.05,934.2,898.6,903.95,6266789,56976.65,128126,2841981.0,45.35,2026-01-08
HINDCOMPOS,EQ,08-Jan-2026,468.05,467.95,467.95,450.5,452.9,2686,12.3,298,1080.0,40.21,2026-01-08
HINDCON,EQ,08-Jan-2026,26.13,26.13,26.72,25.55,25.84,38018,9.9,380,20594.0,54.17,2026-01-08
HINDCOPPER,EQ,08-Jan-2026,551.25,543.9,543.9,518.55,520.75,41387603,218802.37,425315,10677172.0,25.8,2026-01-08
HINDOILEXP,EQ,08-Jan-2026,155.36,151.4,158.2,151.4,152.46,646547,996.0,5234,301124.0,46.57,2026-01-08
HINDPETRO,EQ,08-Jan-2026,476.45,475.0,475.0,448.95,452.2,6527619,29881.0,80672,2943595.0,45.09,2026-01-08
HINDUNILVR,EQ,08-Jan-2026,2399.4,2389.0,2418.1,2368.1,2386.7,1163828,27888.27,80271,633764.0,54.46,2026-01-08
HINDWAREAP,EQ,08-Jan-2026,262.05,262.0,262.7,251.0,252.45,58023,147.83,2890,18068.0,31.14,2026-01-08
HINDZINC,EQ,08-Jan-2026,630.0,623.0,623.45,588.35,590.75,20818517,124132.15,243285,7423147.0,35.66,2026-01-08
HIRECT,EQ,08-Jan-2026,1471.5,1464.1,1475.9,1413.4,1427.6,23200,335.39,3016,11979.0,51.63,2026-01-08
HISARMETAL,EQ,08-Jan-2026,167.84,167.14,170.23,162.37,162.6,925,1.52,64,590.0,63.78,2026-01-08
HITECH,EQ,08-Jan-2026,91.16,91.02,91.34,89.2,89.79,730493,657.71,5230,386737.0,52.94,2026-01-08
HITECHCORP,EQ,08-Jan-2026,168.34,168.0,170.0,161.8,163.65,4214,7.01,83,3790.0,89.94,2026-01-08
HITECHGEAR,BE,08-Jan-2026,758.45,734.55,766.95,734.5,739.55,1099,8.2,57,,,2026-01-08
HLEGLAS,EQ,08-Jan-2026,444.1,444.0,473.0,441.8,446.15,286392,1308.09,13250,72678.0,25.38,2026-01-08
HLVLTD,EQ,08-Jan-2026,9.55,9.56,9.68,9.15,9.23,322752,30.26,1154,223614.0,69.28,2026-01-08
HMAAGRO,EQ,08-Jan-2026,28.79,29.25,29.25,27.8,27.91,349282,98.5,2494,237269.0,67.93,2026-01-08
HMT,BZ,08-Jan-2026,47.83,48.2,48.2,45.71,46.91,11967,5.57,207,,,2026-01-08
HMVL,EQ,08-Jan-2026,68.85,69.01,70.75,67.51,68.02,16277,11.24,747,5677.0,34.88,2026-01-08
HNDFDS,EQ,08-Jan-2026,511.15,509.0,518.5,505.5,510.1,28661,146.29,2007,10935.0,38.15,2026-01-08
HNGSNGBEES,EQ,08-Jan-2026,511.12,511.21,514.8,500.0,502.57,203939,1026.82,7454,132116.0,64.78,2026-01-08
HOACFOODS,ST,08-Jan-2026,323.2,314.0,320.95,307.05,307.05,5250,16.4,7,4500.0,85.71,2026-01-08
HOLMARC,SM,08-Jan-2026,101.0,96.2,96.5,95.95,96.5,5250,5.04,7,3750.0,71.43,2026-01-08
HOMEFIRST,EQ,08-Jan-2026,1058.8,1060.0,1072.0,1027.2,1037.1,234135,2435.51,24006,128038.0,54.69,2026-01-08
HONASA,EQ,08-Jan-2026,300.05,300.95,300.95,293.0,294.65,252167,746.92,9685,117113.0,46.44,2026-01-08
HONAUT,EQ,08-Jan-2026,34100.0,34275.0,34300.0,33605.0,33730.0,1707,577.99,930,1009.0,59.11,2026-01-08
HONDAPOWER,EQ,08-Jan-2026,2298.0,2281.0,2342.0,2254.0,2264.6,3598,82.39,882,2053.0,57.06,2026-01-08
HPAL,EQ,08-Jan-2026,41.23,41.5,41.61,40.25,40.56,53069,21.62,1035,34276.0,64.59,2026-01-08
HPIL,EQ,08-Jan-2026,139.85,138.0,138.44,129.0,137.34,34541,45.7,229,30681.0,88.82,2026-01-08
HPL,EQ,08-Jan-2026,393.7,393.0,397.0,387.0,390.1,62576,244.33,3962,28120.0,44.94,2026-01-08
HPTL,ST,08-Jan-2026,282.9,282.9,283.8,282.9,283.8,1200,3.4,2,1200.0,100.0,2026-01-08
HRHNEXT,SM,08-Jan-2026,33.95,35.5,35.5,35.0,35.0,4500,1.59,3,4500.0,100.0,2026-01-08
HSCL,EQ,08-Jan-2026,481.45,479.5,484.9,471.7,476.75,620164,2963.03,12709,327453.0,52.8,2026-01-08
HTMEDIA,EQ,08-Jan-2026,24.06,23.5,24.09,23.31,23.74,57266,13.6,382,33305.0,58.16,2026-01-08
HUBTOWN,EQ,08-Jan-2026,246.93,246.45,250.61,235.1,237.21,622826,1504.98,7505,341215.0,54.78,2026-01-08
HUDCO,EQ,08-Jan-2026,226.82,228.4,229.72,215.59,217.53,7971205,17619.75,51997,2454320.0,30.79,2026-01-08
HUHTAMAKI,EQ,08-Jan-2026,205.9,204.62,206.98,200.02,201.38,71673,145.21,2485,44665.0,62.32,2026-01-08
HVAX,SM,08-Jan-2026,813.7,829.0,850.0,829.0,829.95,1800,15.09,11,1650.0,91.67,2026-01-08
HYBRIDFIN,BE,08-Jan-2026,18.98,18.21,19.6,18.21,18.82,12776,2.41,68,,,2026-01-08
HYUNDAI,EQ,08-Jan-2026,2362.0,2362.0,2362.0,2330.0,2350.5,269584,6321.14,17688,134774.0,49.99,2026-01-08
IBLFL,SM,08-Jan-2026,55.7,55.05,55.05,55.05,55.05,2000,1.1,1,2000.0,100.0,2026-01-08
IBULLSLTD,EQ,08-Jan-2026,14.13,14.09,14.09,13.43,13.43,12760989,1724.3,5217,9464407.0,74.17,2026-01-08
ICDSLTD,EQ,08-Jan-2026,42.32,43.0,45.8,42.0,42.5,492,0.21,42,414.0,84.15,2026-01-08
ICEMAKE,EQ,08-Jan-2026,785.05,792.75,798.8,750.0,756.1,38693,298.33,4361,20964.0,54.18,2026-01-08
ICICIAMC,EQ,08-Jan-2026,2695.7,2699.7,2725.2,2681.0,2718.4,626658,16974.73,62192,447076.0,71.34,2026-01-08
ICICIB22,EQ,08-Jan-2026,119.34,118.75,122.92,116.88,117.04,414865,488.87,4248,328744.0,79.24,2026-01-08
ICICIBANK,EQ,08-Jan-2026,1427.7,1429.0,1442.2,1423.3,1435.0,14861699,213404.85,290412,10579816.0,71.19,2026-01-08
ICICIGI,EQ,08-Jan-2026,1966.2,1966.0,1970.7,1899.3,1908.2,563364,10792.41,36179,342383.0,60.77,2026-01-08
ICICIPRULI,EQ,08-Jan-2026,684.6,684.6,686.8,671.05,681.35,1909675,12958.13,52036,1081501.0,56.63,2026-01-08
ICIL,EQ,08-Jan-2026,272.0,272.0,274.5,264.7,266.6,114614,307.2,5217,53336.0,46.54,2026-01-08
ICRA,EQ,08-Jan-2026,6328.0,6334.5,6353.0,6180.0,6248.5,2676,166.96,1063,1348.0,50.37,2026-01-08
IDBI,EQ,08-Jan-2026,108.12,107.7,108.25,103.63,104.63,16441760,17353.85,57656,7311949.0,44.47,2026-01-08
IDEA,EQ,08-Jan-2026,11.46,11.47,11.63,11.29,11.5,836687162,96126.32,164993,116909292.0,13.97,2026-01-08
IDEAFORGE,EQ,08-Jan-2026,472.75,474.6,494.95,473.3,477.7,738373,3570.7,22144,120353.0,16.3,2026-01-08
IDEALTECHO,SM,08-Jan-2026,194.0,196.5,196.9,194.0,194.0,1500,2.94,3,1000.0,66.67,2026-01-08
IDENTICAL,SM,08-Jan-2026,22.1,21.95,22.0,20.7,21.05,20000,4.21,10,18000.0,90.0,2026-01-08
IDFCFIRSTB,EQ,08-Jan-2026,84.4,84.39,86.45,83.38,86.07,62702609,53623.85,122353,27993786.0,44.65,2026-01-08
IDFNIFTYET,EQ,08-Jan-2026,286.69,286.43,286.55,283.85,284.03,1409,4.01,64,1114.0,79.06,2026-01-08
IEML,SM,08-Jan-2026,89.75,92.2,92.2,89.1,90.0,7500,6.76,15,6000.0,80.0,2026-01-08
IEX,EQ,08-Jan-2026,154.78,151.96,154.47,149.0,150.09,24169978,36623.13,120420,5662923.0,23.43,2026-01-08
IFBAGRO,EQ,08-Jan-2026,1633.0,1645.0,1790.0,1641.0,1753.2,281921,4899.3,25305,59603.0,21.14,2026-01-08
IFBIND,EQ,08-Jan-2026,1540.4,1531.3,1550.4,1470.0,1478.9,39106,587.17,6733,20492.0,52.4,2026-01-08
IFCI,EQ,08-Jan-2026,51.72,51.55,52.19,49.8,50.0,4965541,2518.05,18054,1960875.0,39.49,2026-01-08
