SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GMBREW,EQ,12-Jan-2026,1070.4,1078.7,1087.1,1040.0,1053.3,282662,2979.51,12412,95132.0,33.66,2026-01-12
GMDCLTD,EQ,12-Jan-2026,551.55,555.0,568.6,534.6,563.75,6201572,34463.19,93591,960355.0,15.49,2026-01-12
GML,SM,12-Jan-2026,21.0,20.5,20.5,20.05,20.45,6000,1.22,3,4000.0,66.67,2026-01-12
GMMPFAUDLR,EQ,12-Jan-2026,1031.3,1031.3,1033.9,1010.1,1029.4,79574,814.17,7124,47512.0,59.71,2026-01-12
GMRAIRPORT,EQ,12-Jan-2026,99.89,99.5,100.62,97.72,99.88,13213014,13126.19,39718,6595771.0,49.92,2026-01-12
GMRP&UI,EQ,12-Jan-2026,101.31,101.31,110.65,97.32,110.02,5514650,5868.66,36250,1765964.0,32.02,2026-01-12
GNA,EQ,12-Jan-2026,359.1,355.8,362.8,338.6,349.1,134785,473.57,6802,39908.0,29.61,2026-01-12
GNFC,EQ,12-Jan-2026,478.85,479.95,480.7,469.4,473.5,189717,897.16,9249,79528.0,41.92,2026-01-12
GOACARBON,EQ,12-Jan-2026,387.0,387.0,393.8,370.45,378.2,19514,73.82,1692,9795.0,50.19,2026-01-12
GOCLCORP,EQ,12-Jan-2026,280.15,285.8,285.8,270.15,282.5,59861,166.47,2790,28425.0,47.49,2026-01-12
GOCOLORS,EQ,12-Jan-2026,421.65,421.65,422.0,412.7,417.4,74548,310.92,5270,30988.0,41.57,2026-01-12
GODAVARIB,EQ,12-Jan-2026,273.3,278.6,286.0,271.0,284.0,264280,740.56,8695,94324.0,35.69,2026-01-12
GODFRYPHLP,EQ,12-Jan-2026,2079.6,2084.0,2149.9,2059.0,2130.6,709991,14939.6,47502,205282.0,28.91,2026-01-12
GODIGIT,EQ,12-Jan-2026,335.35,335.0,339.9,327.45,331.65,169749,562.14,10160,90048.0,53.05,2026-01-12
GODREJAGRO,EQ,12-Jan-2026,557.7,555.85,559.85,538.1,547.7,247466,1352.02,18134,105453.0,42.61,2026-01-12
GODREJCP,EQ,12-Jan-2026,1229.6,1227.0,1251.5,1223.2,1236.2,1078105,13354.03,22999,657294.0,60.97,2026-01-12
GODREJIND,EQ,12-Jan-2026,1024.2,1022.0,1022.0,998.1,1012.2,54391,548.82,6709,21907.0,40.28,2026-01-12
GODREJPROP,EQ,12-Jan-2026,1991.5,1994.9,1996.2,1910.0,1930.8,1788932,34648.39,71675,891822.0,49.85,2026-01-12
GOKEX,EQ,12-Jan-2026,653.45,648.0,648.5,607.95,616.35,1799673,11160.04,50408,621325.0,34.52,2026-01-12
GOKUL,EQ,12-Jan-2026,38.59,38.4,40.0,37.0,37.44,166114,63.54,1284,69818.0,42.03,2026-01-12
GOKULAGRO,EQ,12-Jan-2026,166.22,165.78,166.32,159.83,162.72,330510,539.02,6733,109650.0,33.18,2026-01-12
GOLD1,EQ,12-Jan-2026,114.48,117.34,118.75,115.33,117.66,4960344,5814.72,12888,3507081.0,70.7,2026-01-12
GOLD360,EQ,12-Jan-2026,135.45,138.65,138.7,135.45,137.45,381353,521.81,1044,311645.0,81.72,2026-01-12
GOLDADD,EQ,12-Jan-2026,133.14,135.17,137.53,134.28,137.05,2868641,3909.85,1973,2628016.0,91.61,2026-01-12
GOLDBEES,EQ,12-Jan-2026,113.61,115.7,117.0,114.81,116.76,70988427,82413.38,169797,44493196.0,62.68,2026-01-12
GOLDBETA,EQ,12-Jan-2026,115.3,116.3,118.75,116.3,118.4,1659461,1957.1,5129,1098372.0,66.19,2026-01-12
GOLDBND,EQ,12-Jan-2026,136.95,136.95,141.2,136.95,140.42,17018,23.75,141,14720.0,86.5,2026-01-12
GOLDCASE,EQ,12-Jan-2026,21.56,21.56,22.2,20.91,22.15,25689793,5663.66,24224,16718088.0,65.08,2026-01-12
GOLDENTOBC,BZ,12-Jan-2026,30.85,30.85,31.49,29.5,30.95,666,0.2,48,,,2026-01-12
GOLDETF,EQ,12-Jan-2026,133.03,134.98,137.6,134.31,136.71,3400081,4633.79,7769,2807077.0,82.56,2026-01-12
GOLDIAM,EQ,12-Jan-2026,342.8,340.05,345.2,330.15,343.1,349858,1185.09,9294,138068.0,39.46,2026-01-12
GOLDIETF,EQ,12-Jan-2026,117.57,114.63,124.5,114.63,121.11,14645834,17637.96,52126,11619242.0,79.33,2026-01-12
GOLDSTAR,SM,12-Jan-2026,6.5,6.55,6.55,6.55,6.55,11250,0.74,1,11250.0,100.0,2026-01-12
GOLDTECH,EQ,12-Jan-2026,48.83,48.97,50.08,48.48,48.89,12371,6.07,291,7566.0,61.16,2026-01-12
GOODLUCK,EQ,12-Jan-2026,1101.6,1101.0,1134.8,1066.1,1120.7,218007,2410.8,14265,78555.0,36.03,2026-01-12
GOPAL,EQ,12-Jan-2026,321.4,321.4,329.2,316.55,327.65,78092,252.08,2848,24919.0,31.91,2026-01-12
GOYALALUM,BE,12-Jan-2026,9.38,9.38,9.55,8.92,8.95,464664,41.78,1107,,,2026-01-12
GOYALSALT,SM,12-Jan-2026,153.0,153.3,161.95,150.25,151.25,4200,6.49,7,2400.0,57.14,2026-01-12
GPECO,SM,12-Jan-2026,403.65,403.65,403.65,388.0,393.15,49600,194.67,135,35600.0,71.77,2026-01-12
GPIL,EQ,12-Jan-2026,258.4,259.45,263.45,253.0,254.7,2434377,6247.11,34028,1072750.0,44.07,2026-01-12
GPPL,EQ,12-Jan-2026,186.11,186.2,186.3,177.35,180.65,2182203,3926.46,31581,933759.0,42.79,2026-01-12
GPTHEALTH,EQ,12-Jan-2026,134.87,135.0,141.35,133.03,135.75,165499,225.6,3398,78746.0,47.58,2026-01-12
GPTINFRA,EQ,12-Jan-2026,105.95,106.27,106.27,102.17,103.88,193273,200.02,3988,98052.0,50.73,2026-01-12
GRANULES,EQ,12-Jan-2026,601.95,601.95,602.9,576.15,594.85,1064569,6279.78,27231,484395.0,45.5,2026-01-12
GRAPHISAD,SM,12-Jan-2026,47.6,47.5,48.0,45.25,47.35,75600,35.07,60,25200.0,33.33,2026-01-12
GRAPHITE,EQ,12-Jan-2026,628.45,628.0,630.45,608.55,618.9,841253,5188.79,27400,354130.0,42.1,2026-01-12
GRASIM,EQ,12-Jan-2026,2776.9,2763.0,2821.6,2738.3,2806.7,476367,13228.12,32975,283437.0,59.5,2026-01-12
GRAVITA,EQ,12-Jan-2026,1680.0,1679.9,1683.0,1596.0,1618.0,423926,6880.98,31851,205396.0,48.45,2026-01-12
GRCL,SM,12-Jan-2026,362.0,344.15,358.0,343.9,358.0,3750,12.93,4,3750.0,100.0,2026-01-12
GREAVESCOT,EQ,12-Jan-2026,176.11,176.11,176.11,170.43,174.56,745065,1292.75,12267,281027.0,37.72,2026-01-12
GREENCHEF,SM,12-Jan-2026,55.0,54.0,54.0,54.0,54.0,800,0.43,1,800.0,100.0,2026-01-12
GREENLAM,EQ,12-Jan-2026,250.14,245.8,247.99,234.1,236.63,67073,160.0,5454,48732.0,72.66,2026-01-12
GREENLEAF,SM,12-Jan-2026,166.8,169.75,169.75,155.0,157.85,21000,33.79,17,7000.0,33.33,2026-01-12
GREENPANEL,EQ,12-Jan-2026,221.91,222.35,226.61,215.89,218.49,127029,280.46,6087,56848.0,44.75,2026-01-12
GREENPLY,EQ,12-Jan-2026,239.3,240.1,242.8,232.5,241.6,254062,609.08,8464,102958.0,40.52,2026-01-12
GREENPOWER,EQ,12-Jan-2026,11.21,11.21,11.3,10.78,10.95,4146416,453.32,14698,1805565.0,43.55,2026-01-12
GRETEX,SM,12-Jan-2026,198.0,198.0,198.0,188.1,188.1,3750,7.14,5,3000.0,80.0,2026-01-12
GRINDWELL,EQ,12-Jan-2026,1587.9,1551.2,1577.7,1540.1,1562.6,24877,387.45,4744,10918.0,43.89,2026-01-12
GRINFRA,EQ,12-Jan-2026,964.05,962.15,962.15,931.6,943.05,65894,621.14,8375,44087.0,66.91,2026-01-12
GRMOVER,EQ,12-Jan-2026,170.17,171.56,171.56,165.18,168.2,2761267,4638.48,6800,683627.0,24.76,2026-01-12
GROBTEA,EQ,12-Jan-2026,997.9,1028.0,1054.2,975.4,999.5,158,1.59,34,56.0,35.44,2026-01-12
GROWW,EQ,12-Jan-2026,158.97,160.0,163.5,158.32,162.8,30930100,49942.82,128891,6851964.0,22.15,2026-01-12
GROWWCAPM,EQ,12-Jan-2026,9.67,9.62,9.8,9.6,9.75,665978,64.49,1334,286338.0,43.0,2026-01-12
GROWWDEFNC,EQ,12-Jan-2026,78.98,79.37,79.74,77.55,79.27,457098,359.48,4078,281990.0,61.69,2026-01-12
GROWWEV,EQ,12-Jan-2026,31.05,31.18,31.21,30.4,31.05,294530,90.86,3407,183525.0,62.31,2026-01-12
GROWWGOLD,EQ,12-Jan-2026,133.92,135.66,137.77,135.05,137.49,675183,923.87,7343,308518.0,45.69,2026-01-12
GROWWLIQID,EQ,12-Jan-2026,107.41,106.55,107.9,106.55,107.42,463972,498.41,420,405599.0,87.42,2026-01-12
GROWWLOVOL,EQ,12-Jan-2026,10.64,10.46,10.8,10.46,10.74,32562,3.47,242,23517.0,72.22,2026-01-12
GROWWMC150,EQ,12-Jan-2026,220.68,217.0,223.7,216.6,218.33,6572,14.4,97,3964.0,60.32,2026-01-12
GROWWMETAL,EQ,12-Jan-2026,10.53,10.5,10.8,10.5,10.75,1218513,129.43,2946,772779.0,63.42,2026-01-12
GROWWMOM50,EQ,12-Jan-2026,10.41,10.54,10.55,10.25,10.38,436041,45.18,1354,124424.0,28.53,2026-01-12
GROWWN200,EQ,12-Jan-2026,11.54,11.6,11.68,11.48,11.64,132565,15.37,787,105631.0,79.68,2026-01-12
GROWWNET,EQ,12-Jan-2026,10.08,10.24,10.24,9.88,10.04,518052,51.69,1450,315913.0,60.98,2026-01-12
GROWWNIFTY,EQ,12-Jan-2026,10.33,10.39,10.4,10.23,10.37,488433,50.42,3536,368102.0,75.36,2026-01-12
GROWWNXT50,EQ,12-Jan-2026,68.65,69.38,69.38,67.55,68.84,15385,10.52,365,9098.0,59.14,2026-01-12
GROWWPOWER,EQ,12-Jan-2026,9.57,9.65,9.65,9.36,9.56,2506299,238.16,3039,2236064.0,89.22,2026-01-12
GROWWRAIL,EQ,12-Jan-2026,34.03,34.36,34.36,33.46,33.96,947704,320.14,5673,547583.0,57.78,2026-01-12
GROWWRLTY,EQ,12-Jan-2026,9.82,9.87,10.19,9.59,9.7,244130,23.65,772,208805.0,85.53,2026-01-12
GROWWSC250,EQ,12-Jan-2026,9.37,9.54,9.54,9.17,9.29,329026,30.47,1134,247567.0,75.24,2026-01-12
GROWWSLVR,EQ,12-Jan-2026,235.8,246.1,249.0,243.32,248.47,1612549,3962.84,10973,707928.0,43.9,2026-01-12
GRPLTD,EQ,12-Jan-2026,1751.3,1725.0,1768.8,1725.0,1751.7,1120,19.63,273,892.0,79.64,2026-01-12
GRSE,EQ,12-Jan-2026,2454.2,2460.0,2507.3,2387.2,2480.4,1414465,34740.2,66166,191922.0,13.57,2026-01-12
GRWRHITECH,EQ,12-Jan-2026,3040.7,3030.0,3030.0,2875.0,2965.2,77833,2290.69,14775,20360.0,26.16,2026-01-12
GSEC10ABSL,EQ,12-Jan-2026,110.55,110.17,110.34,109.58,109.71,347,0.38,11,262.0,75.5,2026-01-12
GSEC10IETF,EQ,12-Jan-2026,259.9,259.2,259.85,258.06,259.11,920,2.38,18,916.0,99.57,2026-01-12
GSEC10YEAR,EQ,12-Jan-2026,29.6,29.6,29.64,29.5,29.56,6996,2.06,31,6944.0,99.26,2026-01-12
GSEC5IETF,EQ,12-Jan-2026,63.85,63.85,63.85,63.65,63.84,5380,3.43,47,3670.0,68.22,2026-01-12
GSFC,EQ,12-Jan-2026,177.23,176.71,176.98,171.51,173.98,910960,1583.93,15078,375773.0,41.25,2026-01-12
GSLSU,BE,12-Jan-2026,95.02,93.55,96.79,92.0,93.1,9617,8.96,141,,,2026-01-12
GSMFOILS,SM,12-Jan-2026,213.65,210.0,212.95,202.7,212.6,10500,21.73,21,8000.0,76.19,2026-01-12
GSPL,EQ,12-Jan-2026,311.15,310.1,311.15,301.2,306.4,270205,825.13,12458,110701.0,40.97,2026-01-12
GSS,EQ,12-Jan-2026,16.03,15.62,16.14,15.19,15.63,54869,8.59,554,32334.0,58.93,2026-01-12
GTECJAINX,EQ,12-Jan-2026,22.75,22.75,24.49,21.6,22.11,11053,2.5,141,5934.0,53.69,2026-01-12
GTL,EQ,12-Jan-2026,7.7,7.62,7.9,7.54,7.66,253737,19.37,1314,157897.0,62.23,2026-01-12
GTLINFRA,EQ,12-Jan-2026,1.17,1.17,1.17,1.13,1.15,43185659,495.91,17459,14085107.0,32.62,2026-01-12
GTPL,EQ,12-Jan-2026,97.07,97.1,99.0,95.9,96.6,24161,23.35,775,14729.0,60.96,2026-01-12
GUFICBIO,EQ,12-Jan-2026,319.25,316.3,319.0,306.05,314.85,36292,113.14,3285,18039.0,49.71,2026-01-12
GUJALKALI,EQ,12-Jan-2026,478.4,473.0,493.0,467.0,484.1,50516,242.22,3683,21274.0,42.11,2026-01-12
GUJAPOLLO,EQ,12-Jan-2026,396.95,409.75,409.75,377.8,393.0,16063,62.45,1370,9631.0,59.96,2026-01-12
GUJGASLTD,EQ,12-Jan-2026,424.85,424.0,425.05,409.2,416.85,323162,1342.92,17980,158004.0,48.89,2026-01-12
GUJRAFFIA,BE,12-Jan-2026,49.1,50.0,50.0,46.65,46.65,4303,2.03,58,,,2026-01-12
GUJTHEM,EQ,12-Jan-2026,390.85,388.0,388.0,373.0,380.4,94765,360.04,4448,47512.0,50.14,2026-01-12
GULFOILLUB,EQ,12-Jan-2026,1146.9,1146.0,1161.8,1120.0,1145.5,27604,313.89,4751,14800.0,53.62,2026-01-12
GULFPETRO,EQ,12-Jan-2026,34.04,34.04,34.04,33.1,33.59,44273,14.88,644,29865.0,67.46,2026-01-12
GULPOLY,EQ,12-Jan-2026,145.67,145.0,145.0,139.01,143.03,81403,115.85,2868,49166.0,60.4,2026-01-12
GURUNANAK,SM,12-Jan-2026,32.0,30.45,31.85,30.4,30.45,22400,6.95,11,19200.0,85.71,2026-01-12
GVKPIL,BE,12-Jan-2026,3.02,3.02,3.02,2.96,2.98,791514,23.58,1281,,,2026-01-12
GVPIL,EQ,12-Jan-2026,310.15,311.75,311.75,299.2,307.55,177458,541.2,8699,73101.0,41.19,2026-01-12
GVPTECH,EQ,12-Jan-2026,8.61,8.99,9.2,8.37,8.49,27874,2.39,174,17198.0,61.7,2026-01-12
GVPTECHPP,E1,12-Jan-2026,3.53,4.17,4.23,3.61,4.12,19954,0.82,273,18556.0,92.99,2026-01-12
GVT&D,EQ,12-Jan-2026,2898.1,2890.1,2901.0,2704.0,2718.2,1119713,30857.71,105801,650378.0,58.08,2026-01-12
HAL,EQ,12-Jan-2026,4462.1,4480.0,4528.5,4417.9,4518.4,744251,33310.28,49673,246377.0,33.1,2026-01-12
HALEOSLABS,BE,12-Jan-2026,1293.5,1299.9,1299.9,1250.0,1299.0,50,0.64,7,,,2026-01-12
HAPPSTMNDS,EQ,12-Jan-2026,440.5,437.2,440.4,431.05,433.15,317193,1381.28,19830,132372.0,41.73,2026-01-12
HAPPYFORGE,EQ,12-Jan-2026,1115.6,1098.9,1109.0,1072.0,1087.9,54920,597.23,9794,25456.0,46.35,2026-01-12
HARDWYN,BE,12-Jan-2026,18.68,17.95,18.65,17.75,18.21,460516,82.51,728,,,2026-01-12
HARIOMPIPE,EQ,12-Jan-2026,400.85,401.05,408.0,392.6,399.6,181218,725.05,6444,108455.0,59.85,2026-01-12
HARRMALAYA,EQ,12-Jan-2026,161.32,169.99,169.99,159.0,159.76,9248,14.9,272,6379.0,68.98,2026-01-12
HARSHA,EQ,12-Jan-2026,380.05,380.05,380.05,370.1,375.7,24005,89.6,1909,13946.0,58.1,2026-01-12
HATHWAY,EQ,12-Jan-2026,12.11,11.98,12.04,11.8,11.97,2104961,251.05,4692,935014.0,44.42,2026-01-12
HATSUN,EQ,12-Jan-2026,941.25,941.25,956.15,931.1,947.35,23528,222.55,3306,12295.0,52.26,2026-01-12
HAVELLS,EQ,12-Jan-2026,1464.9,1461.0,1463.2,1437.9,1450.4,1832938,26584.47,35712,1249628.0,68.18,2026-01-12
HAVISHA,EQ,12-Jan-2026,1.79,1.75,1.82,1.73,1.77,21896,0.38,101,17251.0,78.79,2026-01-12
HBLENGINE,EQ,12-Jan-2026,878.25,875.0,880.0,848.55,861.15,1916728,16549.85,54304,720680.0,37.6,2026-01-12
HBSL,BE,12-Jan-2026,70.46,70.11,70.9,70.11,70.68,840,0.59,31,,,2026-01-12
HCC,EQ,12-Jan-2026,18.17,18.8,19.01,17.84,18.72,37234637,6858.4,33067,13051186.0,35.05,2026-01-12
HCG,EQ,12-Jan-2026,639.35,639.45,646.15,628.5,638.35,296291,1887.66,18188,196072.0,66.18,2026-01-12
HCL-INSYS,EQ,12-Jan-2026,13.57,13.56,13.57,13.0,13.35,129622,17.32,801,104386.0,80.53,2026-01-12
HCLTECH,EQ,12-Jan-2026,1661.4,1659.2,1677.2,1641.5,1667.6,4175707,69194.08,92791,2491602.0,59.67,2026-01-12
HDBFS,EQ,12-Jan-2026,748.1,747.9,770.9,737.25,768.95,963488,7312.87,29878,562841.0,58.42,2026-01-12
HDFCAMC,EQ,12-Jan-2026,2523.4,2513.0,2533.5,2464.4,2487.5,879934,21867.67,70835,565454.0,64.26,2026-01-12
HDFCBANK,EQ,12-Jan-2026,939.0,937.5,942.0,929.6,936.95,21071666,197413.47,282222,15911209.0,75.51,2026-01-12
HDFCBSE500,EQ,12-Jan-2026,37.75,38.88,38.88,37.3,37.63,28720,10.78,403,20580.0,71.66,2026-01-12
HDFCGOLD,EQ,12-Jan-2026,117.14,118.0,120.6,118.0,120.43,9612626,11522.52,19853,6463132.0,67.24,2026-01-12
HDFCGROWTH,EQ,12-Jan-2026,130.51,130.51,130.51,128.92,130.35,12249,15.88,333,7376.0,60.22,2026-01-12
HDFCLIFE,EQ,12-Jan-2026,749.9,750.35,766.5,750.35,754.65,1771176,13426.83,51136,621577.0,35.09,2026-01-12
HDFCLIQUID,EQ,12-Jan-2026,1043.9,1043.93,1044.06,1043.93,1044.02,83891,875.87,68,82070.0,97.83,2026-01-12
HDFCLOWVOL,EQ,12-Jan-2026,21.49,21.59,21.6,21.27,21.59,41943,9.01,201,23353.0,55.68,2026-01-12
HDFCMID150,EQ,12-Jan-2026,22.22,22.13,22.28,21.88,22.18,930639,205.59,3214,634507.0,68.18,2026-01-12
HDFCMOMENT,EQ,12-Jan-2026,31.12,31.12,31.29,30.75,31.22,140497,43.61,1237,93796.0,66.76,2026-01-12
HDFCNEXT50,EQ,12-Jan-2026,69.76,69.99,70.13,68.76,69.92,103917,72.12,942,73018.0,70.27,2026-01-12
HDFCNIF100,EQ,12-Jan-2026,27.03,26.91,27.56,26.7,27.3,85518,23.04,611,54367.0,63.57,2026-01-12
HDFCNIFBAN,EQ,12-Jan-2026,60.86,60.87,61.09,60.46,60.92,122291,74.46,1573,109754.0,89.75,2026-01-12
HDFCNIFIT,EQ,12-Jan-2026,40.09,40.09,40.29,39.74,40.04,62900,25.16,349,42650.0,67.81,2026-01-12
HDFCNIFTY,EQ,12-Jan-2026,287.66,292.0,292.0,285.27,288.8,182622,523.42,1404,127829.0,70.0,2026-01-12
HDFCPSUBK,EQ,12-Jan-2026,86.47,87.76,87.76,85.66,87.04,41309,35.84,292,32860.0,79.55,2026-01-12
HDFCPVTBAN,EQ,12-Jan-2026,28.9,28.9,29.16,28.79,29.0,43261,12.53,537,30287.0,70.01,2026-01-12
HDFCQUAL,EQ,12-Jan-2026,60.62,60.62,60.85,60.06,60.61,15303,9.24,275,10761.0,70.32,2026-01-12
HDFCSENSEX,EQ,12-Jan-2026,94.35,94.79,95.16,93.45,94.57,60256,56.63,850,47636.0,79.06,2026-01-12
HDFCSILVER,EQ,12-Jan-2026,231.26,235.6,245.95,235.6,244.43,11488376,27749.19,43360,5167373.0,44.98,2026-01-12
HDFCSML250,EQ,12-Jan-2026,163.47,164.75,164.99,160.0,162.22,2619909,4228.02,26580,1499240.0,57.22,2026-01-12
HDFCVALUE,EQ,12-Jan-2026,138.63,138.34,139.17,137.89,138.97,5117,7.1,106,1352.0,26.42,2026-01-12
HDIL,BZ,12-Jan-2026,2.21,2.21,2.23,2.13,2.13,181504,3.93,262,,,2026-01-12
HEADSUP,EQ,12-Jan-2026,8.6,8.66,8.89,8.51,8.6,24833,2.14,212,20413.0,82.2,2026-01-12
HEALTHADD,EQ,12-Jan-2026,147.42,147.42,147.49,145.48,147.08,5880,8.61,74,2611.0,44.4,2026-01-12
HEALTHIETF,EQ,12-Jan-2026,150.3,152.94,152.94,147.54,149.84,99707,148.5,2261,55334.0,55.5,2026-01-12
HEALTHY,EQ,12-Jan-2026,15.06,14.8,15.51,14.68,14.96,262357,39.13,1739,161451.0,61.54,2026-01-12
HECPROJECT,EQ,12-Jan-2026,113.5,111.46,117.9,105.21,107.57,37093,41.26,2168,7096.0,19.13,2026-01-12
HEG,EQ,12-Jan-2026,574.55,577.0,583.15,562.05,569.6,1114732,6367.83,27017,368836.0,33.09,2026-01-12
HEIDELBERG,EQ,12-Jan-2026,169.68,170.33,170.4,165.12,168.81,74015,123.82,5002,35567.0,48.05,2026-01-12
HEMIPROP,EQ,12-Jan-2026,138.97,137.86,138.05,135.06,137.07,269963,368.84,3806,110726.0,41.02,2026-01-12
HERANBA,EQ,12-Jan-2026,222.49,221.0,227.0,215.78,225.65,44624,99.43,2053,26295.0,58.93,2026-01-12
HERITGFOOD,EQ,12-Jan-2026,445.65,441.35,446.4,435.65,440.55,215873,951.65,8163,109010.0,50.5,2026-01-12
HEROMOTOCO,EQ,12-Jan-2026,5773.0,5773.0,5792.0,5627.0,5726.5,314329,17936.31,39271,130286.0,41.45,2026-01-12
HESTERBIO,EQ,12-Jan-2026,1560.6,1538.0,1557.0,1512.2,1545.6,5018,77.18,1005,2959.0,58.97,2026-01-12
HEUBACHIND,EQ,12-Jan-2026,450.65,445.0,453.9,432.2,444.05,4922,21.61,605,3558.0,72.29,2026-01-12
HEXATRADEX,EQ,12-Jan-2026,160.0,159.7,159.98,155.25,158.2,1812,2.85,84,1196.0,66.0,2026-01-12
HEXT,EQ,12-Jan-2026,729.75,725.0,732.0,710.45,730.1,213126,1539.07,11926,110766.0,51.97,2026-01-12
HFCL,EQ,12-Jan-2026,64.89,65.0,65.08,62.5,63.19,25709244,16293.83,49743,10333416.0,40.19,2026-01-12
HGINFRA,EQ,12-Jan-2026,711.35,708.1,711.0,691.6,704.2,125753,884.06,8173,70020.0,55.68,2026-01-12
HGM,EQ,12-Jan-2026,59.39,59.0,63.0,58.0,61.93,4996,3.05,78,3617.0,72.4,2026-01-12
HGS,EQ,12-Jan-2026,431.55,432.0,436.5,424.75,430.5,14044,60.24,1432,7032.0,50.07,2026-01-12
HIGREEN,SM,12-Jan-2026,141.7,141.1,141.1,136.45,138.8,18400,25.57,23,13600.0,73.91,2026-01-12
HIKAL,EQ,12-Jan-2026,215.51,211.26,215.5,209.54,214.92,276271,587.84,8321,137627.0,49.82,2026-01-12
HILINFRA,EQ,12-Jan-2026,58.44,58.02,58.19,54.31,55.33,386359,217.08,3568,237044.0,61.35,2026-01-12
HILTON,EQ,12-Jan-2026,31.05,31.0,31.5,29.5,30.74,204520,62.74,1375,143520.0,70.17,2026-01-12
HIMATSEIDE,EQ,12-Jan-2026,105.67,106.19,107.95,100.54,104.3,458045,470.62,7606,165494.0,36.13,2026-01-12
HINDALCO,EQ,12-Jan-2026,900.95,909.95,921.95,897.0,920.15,6884726,62683.35,123729,3783904.0,54.96,2026-01-12
HINDCOMPOS,EQ,12-Jan-2026,425.2,435.8,444.05,418.05,421.3,4204,17.83,391,1663.0,39.56,2026-01-12
HINDCON,EQ,12-Jan-2026,25.95,25.4,25.74,24.9,24.94,29770,7.44,376,24193.0,81.27,2026-01-12
HINDCOPPER,EQ,12-Jan-2026,520.8,532.0,548.0,523.4,545.7,52251830,280476.75,413563,8615025.0,16.49,2026-01-12
HINDOILEXP,EQ,12-Jan-2026,150.68,152.8,152.99,148.1,150.16,169367,254.9,3016,71496.0,42.21,2026-01-12
HINDPETRO,EQ,12-Jan-2026,448.75,451.0,451.9,441.7,451.05,2794252,12499.28,39179,1376913.0,49.28,2026-01-12
HINDUNILVR,EQ,12-Jan-2026,2372.6,2362.0,2413.9,2361.0,2406.2,1057665,25285.08,73600,525027.0,49.64,2026-01-12
HINDWAREAP,EQ,12-Jan-2026,248.0,245.55,247.95,239.9,242.9,53205,129.09,2795,27908.0,52.45,2026-01-12
HINDZINC,EQ,12-Jan-2026,606.45,624.8,632.55,615.6,628.25,13671026,85332.28,147208,3553132.0,25.99,2026-01-12
HIRECT,EQ,12-Jan-2026,1385.3,1385.3,1385.3,1315.2,1361.2,26791,360.46,3540,13218.0,49.34,2026-01-12
HISARMETAL,EQ,12-Jan-2026,157.62,160.24,163.79,148.5,155.15,11598,18.2,794,3518.0,30.33,2026-01-12
HITECH,EQ,12-Jan-2026,87.05,87.15,87.98,84.4,85.05,1020638,871.04,9255,485701.0,47.59,2026-01-12
HITECHCORP,EQ,12-Jan-2026,161.32,155.37,161.99,155.37,161.54,2946,4.7,89,2482.0,84.25,2026-01-12
HITECHGEAR,BE,12-Jan-2026,727.15,721.0,760.85,714.5,749.45,4277,31.5,82,,,2026-01-12
HLEGLAS,EQ,12-Jan-2026,445.55,445.5,445.55,421.95,438.05,91711,398.02,6379,38085.0,41.53,2026-01-12
HLVLTD,EQ,12-Jan-2026,9.14,9.14,9.14,8.86,9.03,233440,20.96,887,156163.0,66.9,2026-01-12
HMAAGRO,EQ,12-Jan-2026,27.65,27.0,28.0,26.83,27.77,209692,57.14,2214,105834.0,50.47,2026-01-12
HMT,BZ,12-Jan-2026,46.07,46.0,46.06,45.5,45.59,6853,3.13,120,,,2026-01-12
HMVL,EQ,12-Jan-2026,66.57,65.8,66.89,64.35,66.25,13277,8.71,279,8639.0,65.07,2026-01-12
HNDFDS,EQ,12-Jan-2026,507.05,504.55,509.7,491.35,506.95,87198,436.73,6906,43267.0,49.62,2026-01-12
HNGSNGBEES,EQ,12-Jan-2026,502.24,512.73,523.98,503.45,519.59,347442,1787.88,8436,278662.0,80.2,2026-01-12
HOACFOODS,ST,12-Jan-2026,315.3,324.9,324.9,307.1,308.0,3750,11.66,5,3000.0,80.0,2026-01-12
HOLMARC,SM,12-Jan-2026,100.0,95.5,99.0,95.5,99.0,1500,1.46,2,1500.0,100.0,2026-01-12
HOMEFIRST,EQ,12-Jan-2026,1026.1,1028.5,1064.6,1025.7,1062.2,263260,2765.81,22987,125129.0,47.53,2026-01-12
HOMESFY,SM,12-Jan-2026,164.5,162.0,165.0,158.5,163.35,7500,12.1,18,6300.0,84.0,2026-01-12
HONASA,EQ,12-Jan-2026,290.4,289.8,290.6,283.9,287.0,312545,895.45,10321,123542.0,39.53,2026-01-12
HONAUT,EQ,12-Jan-2026,33500.0,33370.0,33445.0,32990.0,33165.0,2288,759.37,1210,1025.0,44.8,2026-01-12
HONDAPOWER,EQ,12-Jan-2026,2235.0,2235.0,2242.3,2078.0,2196.5,22183,478.11,4601,8227.0,37.09,2026-01-12
HPAL,EQ,12-Jan-2026,40.53,40.0,40.53,39.0,39.37,94774,37.54,1575,62537.0,65.99,2026-01-12
