SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANLON,SM,28-Apr-2026,428.1,431.0,442.0,429.95,442.0,14000,60.76,32,13200.0,94.29,2026-04-28
ANMOL,EQ,28-Apr-2026,12.08,11.89,12.45,11.89,12.34,38975,4.74,191,28431.0,72.95,2026-04-28
ANNAPURNA,SM,28-Apr-2026,166.95,169.8,169.8,163.0,163.5,40250,66.49,88,35500.0,88.2,2026-04-28
ANONDITA,SM,28-Apr-2026,1130.45,1074.0,1145.0,1074.0,1074.0,48000,529.69,47,29000.0,60.42,2026-04-28
ANSALAPI,BZ,28-Apr-2026,3.71,3.64,3.64,3.64,3.64,44554,1.62,21,,,2026-04-28
ANTELOPUS,EQ,28-Apr-2026,650.15,647.75,682.65,638.1,682.6,227860,1527.67,7302,110566.0,48.52,2026-04-28
ANTGRAPHIC,EQ,28-Apr-2026,0.88,0.88,0.9,0.87,0.88,142526,1.25,235,103047.0,72.3,2026-04-28
ANTHEM,EQ,28-Apr-2026,769.75,775.05,785.9,756.95,774.3,317916,2458.15,12500,147348.0,46.35,2026-04-28
ANUHPHR,EQ,28-Apr-2026,82.52,82.52,83.5,81.0,82.35,22847,18.87,579,16415.0,71.85,2026-04-28
ANUP,EQ,28-Apr-2026,2215.5,2200.2,2235.1,2152.6,2172.1,26076,570.55,3866,13144.0,50.41,2026-04-28
ANURAS,EQ,28-Apr-2026,1334.5,1325.6,1345.6,1303.0,1310.0,204572,2703.74,6294,78667.0,38.45,2026-04-28
AONEGOLD,EQ,28-Apr-2026,14.0,14.09,14.09,13.85,13.86,665632,92.72,2211,463166.0,69.58,2026-04-28
AONELIQUID,EQ,28-Apr-2026,1056.88,1057.01,1057.03,1057.01,1057.02,5729,60.56,122,4287.0,74.83,2026-04-28
AONENIFTY,EQ,28-Apr-2026,9.9,10.14,10.14,9.83,9.85,176532,17.43,1362,145471.0,82.4,2026-04-28
AONESILVER,EQ,28-Apr-2026,9.22,9.25,9.25,8.98,9.03,963885,87.22,1351,501720.0,52.05,2026-04-28
AONETMMQ50,EQ,28-Apr-2026,9.95,9.99,10.05,9.96,9.99,50841,5.09,229,35008.0,68.86,2026-04-28
AONETOTAL,EQ,28-Apr-2026,11.54,11.66,11.66,11.47,11.53,190348,22.04,1632,132032.0,69.36,2026-04-28
APARINDS,EQ,28-Apr-2026,12135.0,12195.5,12320.5,11701.0,11862.0,110483,13181.92,24496,44000.0,39.83,2026-04-28
APCL,EQ,28-Apr-2026,115.74,115.74,115.97,112.5,114.32,3127,3.58,76,1997.0,63.86,2026-04-28
APCOTEXIND,EQ,28-Apr-2026,399.6,398.9,403.45,396.55,400.55,13206,52.86,618,7647.0,57.91,2026-04-28
APEX,EQ,28-Apr-2026,474.2,474.2,490.65,467.05,472.25,799506,3820.72,17330,134227.0,16.79,2026-04-28
APEXECO,SM,28-Apr-2026,122.0,122.0,124.7,122.0,123.5,5600,6.91,6,4800.0,85.71,2026-04-28
APLAPOLLO,EQ,28-Apr-2026,1987.7,2008.3,2014.8,1958.0,1976.0,955891,18862.94,46882,578546.0,60.52,2026-04-28
APLLTD,EQ,28-Apr-2026,764.6,762.55,767.7,753.15,759.4,34915,265.71,3184,15979.0,45.77,2026-04-28
APOLLO,EQ,28-Apr-2026,301.19,302.0,312.34,298.25,305.9,13974840,42760.1,112282,3345754.0,23.94,2026-04-28
APOLLOHOSP,EQ,28-Apr-2026,7825.0,7840.0,7878.5,7711.0,7753.0,353826,27488.08,48767,214467.0,60.61,2026-04-28
APOLLOPIPE,EQ,28-Apr-2026,441.0,441.0,443.85,430.55,433.2,246505,1077.13,5839,91718.0,37.21,2026-04-28
APOLLOTYRE,EQ,28-Apr-2026,428.55,429.6,432.45,422.25,423.65,484706,2068.17,24042,232052.0,47.87,2026-04-28
APOLSINHOT,EQ,28-Apr-2026,1136.8,1136.65,1155.0,1120.55,1128.1,203,2.31,45,135.0,66.5,2026-04-28
APRAMEYA,SM,28-Apr-2026,227.05,226.0,246.9,225.0,242.5,15000,35.5,29,12500.0,83.33,2026-04-28
APS,SM,28-Apr-2026,385.35,383.95,393.0,383.95,387.1,30250,117.13,94,18250.0,60.33,2026-04-28
APSISAERO,ST,28-Apr-2026,233.35,230.0,242.4,227.0,239.9,57600,137.05,33,54000.0,93.75,2026-04-28
APTECHT,EQ,28-Apr-2026,105.38,105.88,107.96,103.0,104.17,368799,385.74,2894,210642.0,57.12,2026-04-28
APTUS,EQ,28-Apr-2026,260.57,261.0,263.0,255.8,258.83,726230,1882.74,15025,325867.0,44.87,2026-04-28
AQYLON,EQ,28-Apr-2026,47.55,47.88,48.5,45.18,47.83,2890562,1354.16,6574,1047177.0,36.23,2026-04-28
ARABIAN,SM,28-Apr-2026,70.0,69.75,69.75,69.75,69.75,2000,1.4,1,2000.0,100.0,2026-04-28
ARCHIDPLY,EQ,28-Apr-2026,77.64,77.26,82.0,76.62,80.66,64329,51.64,826,56508.0,87.84,2026-04-28
ARCHIES,EQ,28-Apr-2026,14.49,14.49,14.87,14.36,14.73,7731,1.13,84,6887.0,89.08,2026-04-28
ARCIIL,SM,28-Apr-2026,66.0,70.0,78.85,68.25,76.9,133000,98.08,125,80000.0,60.15,2026-04-28
ARE&M,EQ,28-Apr-2026,878.1,879.3,914.7,876.45,897.85,1197386,10744.32,43192,299419.0,25.01,2026-04-28
ARENTERP,EQ,28-Apr-2026,41.98,41.5,41.83,40.21,40.84,334,0.14,16,324.0,97.01,2026-04-28
ARFIN,EQ,28-Apr-2026,96.35,96.35,96.9,94.0,95.06,1099842,1050.98,3309,316652.0,28.79,2026-04-28
ARHAM,SM,28-Apr-2026,146.3,146.0,148.5,145.5,148.45,31000,45.58,24,11000.0,35.48,2026-04-28
ARIES,EQ,28-Apr-2026,382.45,382.45,389.9,377.2,379.5,31671,121.28,1195,15437.0,48.74,2026-04-28
ARIHANT,EQ,28-Apr-2026,945.7,911.4,949.8,880.4,924.2,2914,26.93,151,1168.0,40.08,2026-04-28
ARIHANTCAP,EQ,28-Apr-2026,71.05,71.57,73.48,70.99,71.45,231627,167.18,1855,128306.0,55.39,2026-04-28
ARIHANTSUP,EQ,28-Apr-2026,287.09,288.24,294.77,272.1,281.86,70597,197.96,2389,10277.0,14.56,2026-04-28
ARIS,EQ,28-Apr-2026,124.24,123.25,134.7,120.45,128.44,5056496,6336.08,16112,3045467.0,60.23,2026-04-28
ARISTO,SM,28-Apr-2026,113.55,118.0,119.0,114.0,116.0,10400,12.09,9,10400.0,100.0,2026-04-28
ARKADE,EQ,28-Apr-2026,117.99,117.6,118.56,115.85,115.95,111159,129.87,1300,54265.0,48.82,2026-04-28
ARMANFIN,EQ,28-Apr-2026,1550.9,1545.6,1562.0,1483.9,1496.3,41808,628.13,4417,21603.0,51.67,2026-04-28
ARMOUR,SM,28-Apr-2026,22.6,24.95,24.95,22.6,23.5,16000,3.77,8,10000.0,62.5,2026-04-28
AROGRANITE,EQ,28-Apr-2026,26.91,26.91,27.73,26.11,26.61,5177,1.39,277,3930.0,75.91,2026-04-28
ARROWGREEN,EQ,28-Apr-2026,552.7,554.0,562.7,541.0,544.35,17294,95.43,1032,8589.0,49.66,2026-04-28
ARSHIYA,BZ,28-Apr-2026,1.34,1.34,1.4,1.28,1.28,355481,4.63,99,,,2026-04-28
ARSSBL,EQ,28-Apr-2026,581.4,586.1,609.9,585.0,601.8,1230359,7406.68,22757,402208.0,32.69,2026-04-28
ARTEMISMED,EQ,28-Apr-2026,245.17,245.17,246.74,239.1,240.81,123873,301.45,2644,60308.0,48.69,2026-04-28
ARTNIRMAN,BE,28-Apr-2026,44.99,45.0,45.0,44.7,44.7,677,0.3,14,,,2026-04-28
ARUNAYA,SM,28-Apr-2026,19.5,19.5,19.5,19.5,19.5,4000,0.78,2,4000.0,100.0,2026-04-28
ARVEE,EQ,28-Apr-2026,166.02,170.15,173.5,162.5,163.27,2549,4.29,40,1320.0,51.79,2026-04-28
ARVIND,EQ,28-Apr-2026,390.7,391.45,396.0,387.0,393.25,247961,974.94,11436,126901.0,51.18,2026-04-28
ARVINDFASN,EQ,28-Apr-2026,452.65,453.5,459.25,442.8,444.45,203633,907.95,22301,126983.0,62.36,2026-04-28
ARVSMART,EQ,28-Apr-2026,631.85,633.0,635.0,622.5,630.75,43638,274.62,1217,22282.0,51.06,2026-04-28
ASAHIINDIA,EQ,28-Apr-2026,854.95,850.0,868.9,850.0,866.55,88991,768.66,4902,40923.0,45.99,2026-04-28
ASAHISONG,EQ,28-Apr-2026,240.21,243.0,254.49,229.37,234.31,71176,172.66,4792,19654.0,27.61,2026-04-28
ASAL,EQ,28-Apr-2026,532.3,533.9,544.65,525.6,527.35,66110,353.98,3706,19014.0,28.76,2026-04-28
ASALCBR,EQ,28-Apr-2026,899.85,903.45,904.35,872.4,884.75,55887,493.48,2271,29216.0,52.28,2026-04-28
ASHAPURMIN,EQ,28-Apr-2026,622.2,627.25,668.8,623.45,648.1,1920698,12485.88,51645,487049.0,25.36,2026-04-28
ASHIANA,EQ,28-Apr-2026,335.6,338.4,343.0,333.0,339.1,30401,102.67,984,14800.0,48.68,2026-04-28
ASHIKA,EQ,28-Apr-2026,399.55,397.4,399.85,383.6,394.3,112466,443.78,1022,86316.0,76.75,2026-04-28
ASHIMASYN,EQ,28-Apr-2026,16.14,16.5,16.5,15.96,16.02,86487,14.0,406,45625.0,52.75,2026-04-28
ASHOKA,EQ,28-Apr-2026,136.79,136.85,139.29,135.84,136.9,1038490,1427.56,9599,462974.0,44.58,2026-04-28
ASHOKAMET,EQ,28-Apr-2026,16.9,16.9,17.39,16.26,16.59,37431,6.23,313,22799.0,60.91,2026-04-28
ASHOKLEY,EQ,28-Apr-2026,169.3,169.26,172.01,167.01,167.52,17796360,30039.28,100985,9359037.0,52.59,2026-04-28
ASHWINI,SM,28-Apr-2026,147.1,147.25,147.25,146.0,146.75,53000,77.79,36,53000.0,100.0,2026-04-28
ASIANENE,EQ,28-Apr-2026,313.98,310.84,320.0,310.84,316.9,110527,350.05,2128,63306.0,57.28,2026-04-28
ASIANHOTNR,EQ,28-Apr-2026,299.6,294.7,300.0,293.1,299.8,2101,6.25,162,885.0,42.12,2026-04-28
ASIANPAINT,EQ,28-Apr-2026,2485.2,2475.0,2499.0,2456.1,2462.6,556571,13782.5,56752,215096.0,38.65,2026-04-28
ASIANTILES,EQ,28-Apr-2026,77.52,78.5,78.63,70.21,76.97,14983877,10997.73,32514,3604248.0,24.05,2026-04-28
ASKAUTOLTD,EQ,28-Apr-2026,435.55,434.2,451.95,433.65,449.0,647581,2871.73,16031,426004.0,65.78,2026-04-28
ASMS,EQ,28-Apr-2026,8.29,8.29,8.59,7.88,8.0,2662293,216.63,2748,910634.0,34.2,2026-04-28
ASPINWALL,EQ,28-Apr-2026,228.6,232.99,232.99,228.21,232.84,444,1.03,42,241.0,54.28,2026-04-28
ASPIRE,SM,28-Apr-2026,16.5,16.2,16.2,16.2,16.2,2000,0.32,1,2000.0,100.0,2026-04-28
ASTAR,EQ,28-Apr-2026,644.5,644.0,644.0,638.0,638.0,2,0.01,2,2.0,100.0,2026-04-28
ASTEC,EQ,28-Apr-2026,749.9,758.0,758.0,720.0,726.75,75483,550.45,2898,24241.0,32.11,2026-04-28
ASTERDM,EQ,28-Apr-2026,719.8,720.05,723.0,697.55,705.3,768228,5454.03,26798,430170.0,56.0,2026-04-28
ASTRAL,EQ,28-Apr-2026,1535.0,1545.5,1558.9,1532.0,1548.9,468230,7235.59,22411,205033.0,43.79,2026-04-28
ASTRAMICRO,EQ,28-Apr-2026,1138.35,1140.0,1141.95,1092.0,1096.3,256845,2843.59,14523,108988.0,42.43,2026-04-28
ASTRAZEN,EQ,28-Apr-2026,8573.0,8578.0,8598.5,8426.5,8465.5,3122,265.33,1156,1394.0,44.65,2026-04-28
ASTRON,BE,28-Apr-2026,4.42,4.42,4.48,4.38,4.46,13331,0.59,59,,,2026-04-28
ATALREAL,EQ,28-Apr-2026,25.47,25.47,26.19,25.3,25.82,3763682,965.48,2976,384097.0,10.21,2026-04-28
ATAM,EQ,28-Apr-2026,69.73,70.4,70.95,68.01,69.16,6523,4.58,277,4618.0,70.8,2026-04-28
ATCENERGY,ST,28-Apr-2026,29.05,30.2,30.5,30.2,30.5,16800,5.1,11,16800.0,100.0,2026-04-28
ATGL,EQ,28-Apr-2026,635.6,639.0,684.9,636.85,653.85,15861517,104621.37,219140,1676692.0,10.57,2026-04-28
ATHERENERG,EQ,28-Apr-2026,941.2,951.0,971.15,923.7,931.15,3723757,34973.02,78631,1123736.0,30.18,2026-04-28
ATL,EQ,28-Apr-2026,25.84,25.91,26.15,25.33,25.74,169697,43.64,1010,112952.0,66.56,2026-04-28
ATLANTAA,EQ,28-Apr-2026,41.88,41.4,42.94,41.39,42.41,56086,23.74,927,33277.0,59.33,2026-04-28
ATLANTAELE,EQ,28-Apr-2026,1815.6,1795.0,1846.2,1724.9,1765.1,393569,6945.7,16238,247290.0,62.83,2026-04-28
ATLASCYCLE,EQ,28-Apr-2026,103.25,102.03,103.8,101.05,101.87,7256,7.4,177,3402.0,46.89,2026-04-28
ATLPP,E1,28-Apr-2026,9.7,9.69,9.8,9.07,9.07,129,0.01,10,126.0,97.67,2026-04-28
ATMASTCO,SM,28-Apr-2026,148.95,149.0,150.05,146.0,146.25,8800,13.03,22,7200.0,81.82,2026-04-28
ATUL,EQ,28-Apr-2026,6700.0,6700.0,7029.5,6680.0,6855.0,72001,4973.76,14820,25800.0,35.83,2026-04-28
ATULAUTO,EQ,28-Apr-2026,491.55,491.5,494.75,482.2,485.8,204874,995.89,5234,71688.0,34.99,2026-04-28
AUBANK,EQ,28-Apr-2026,1043.0,1062.9,1062.9,1017.1,1022.8,5915671,61361.68,112192,1938785.0,32.77,2026-04-28
AURIGROW,EQ,28-Apr-2026,0.37,0.36,0.36,0.36,0.36,3215319,11.58,1256,3215318.0,100.0,2026-04-28
AURIONPRO,EQ,28-Apr-2026,879.05,879.9,883.3,864.0,873.2,68321,598.25,3787,37205.0,54.46,2026-04-28
AUROPHARMA,EQ,28-Apr-2026,1416.7,1415.0,1430.0,1410.3,1422.6,847634,12063.18,40028,463839.0,54.72,2026-04-28
AURUM,EQ,28-Apr-2026,183.9,185.96,189.95,181.01,182.06,153714,283.8,2239,93463.0,60.8,2026-04-28
AUSL,SM,28-Apr-2026,22.3,23.4,23.4,23.4,23.4,4000,0.94,2,4000.0,100.0,2026-04-28
AUSOMENT,EQ,28-Apr-2026,138.47,135.02,150.0,135.02,147.75,29256,42.35,807,17949.0,61.35,2026-04-28
AUTOAXLES,EQ,28-Apr-2026,1877.9,1896.7,1897.0,1851.0,1883.7,8745,164.75,2460,5457.0,62.4,2026-04-28
AUTOBEES,EQ,28-Apr-2026,268.13,268.69,269.65,265.1,265.41,194745,519.88,2952,94319.0,48.43,2026-04-28
AUTOIETF,EQ,28-Apr-2026,26.85,26.17,27.52,26.17,26.59,349583,93.5,2190,128740.0,36.83,2026-04-28
AUTOIND,EQ,28-Apr-2026,66.65,67.35,70.09,58.55,62.22,587726,372.63,2684,415168.0,70.64,2026-04-28
AVADHSUGAR,BE,28-Apr-2026,475.4,483.0,483.0,465.0,465.55,17740,83.37,579,,,2026-04-28
AVAILFC,EQ,28-Apr-2026,156.35,158.0,158.0,151.5,153.75,3855,5.92,64,3765.0,97.67,2026-04-28
AVALON,EQ,28-Apr-2026,1083.35,1088.5,1092.35,1031.7,1035.95,201772,2118.52,14201,116486.0,57.73,2026-04-28
AVANA,ST,28-Apr-2026,127.55,127.55,133.9,127.55,133.85,44000,58.31,22,44000.0,100.0,2026-04-28
AVANTEL,EQ,28-Apr-2026,156.7,156.85,158.7,150.51,151.27,2214580,3385.95,30674,1087797.0,49.12,2026-04-28
AVANTIFEED,EQ,28-Apr-2026,1426.2,1426.4,1482.6,1406.0,1414.6,704447,10178.94,34295,153355.0,21.77,2026-04-28
AVATAR,SM,28-Apr-2026,105.0,110.0,110.0,110.0,110.0,2000,2.2,1,2000.0,100.0,2026-04-28
AVG,EQ,28-Apr-2026,168.07,170.78,173.74,165.0,167.23,15641,26.53,509,8292.0,53.01,2026-04-28
AVIANSH,SM,28-Apr-2026,114.5,115.0,115.0,112.0,112.0,9000,10.19,9,7000.0,77.78,2026-04-28
AVL,EQ,28-Apr-2026,517.4,520.0,550.0,519.65,542.7,281403,1508.54,14695,147646.0,52.47,2026-04-28
AVONMORE,EQ,28-Apr-2026,12.35,12.35,12.96,12.27,12.84,163609,20.77,785,101839.0,62.25,2026-04-28
AVPINFRA,SM,28-Apr-2026,95.55,95.55,100.3,95.0,95.55,139200,136.51,143,60000.0,43.1,2026-04-28
AVROIND,EQ,28-Apr-2026,129.33,131.23,134.2,126.01,126.72,136966,178.32,2681,59029.0,43.1,2026-04-28
AVTNPL,EQ,28-Apr-2026,68.83,69.81,76.16,68.11,70.86,168639,121.21,1250,123424.0,73.19,2026-04-28
AWFIS,EQ,28-Apr-2026,350.05,351.5,362.0,350.0,356.42,143210,510.87,3736,63881.0,44.61,2026-04-28
AWHCL,EQ,28-Apr-2026,515.9,515.9,520.0,510.2,512.65,74924,385.57,2414,36987.0,49.37,2026-04-28
AWL,EQ,28-Apr-2026,205.95,208.51,208.89,204.05,204.91,2708182,5575.21,30082,1127611.0,41.64,2026-04-28
AXISBANK,EQ,28-Apr-2026,1324.2,1312.0,1321.4,1285.5,1289.0,9939787,128928.12,216728,6051470.0,60.88,2026-04-28
AXISBNKETF,EQ,28-Apr-2026,577.76,575.22,576.6,568.5,569.54,5319,30.51,90,3645.0,68.53,2026-04-28
AXISBPSETF,EQ,28-Apr-2026,13.33,12.99,13.61,12.99,13.33,1552156,205.72,362,1544985.0,99.54,2026-04-28
AXISCADES,EQ,28-Apr-2026,1900.9,1900.9,1969.0,1856.5,1933.2,125054,2374.58,9015,52704.0,42.14,2026-04-28
AXISCETF,EQ,28-Apr-2026,117.64,117.6,117.6,116.53,117.24,918,1.07,16,853.0,92.92,2026-04-28
AXISGOLD,EQ,28-Apr-2026,125.2,128.33,134.75,123.31,123.46,1326442,1643.23,6185,986941.0,74.41,2026-04-28
AXISHCETF,EQ,28-Apr-2026,151.88,151.88,152.57,151.0,151.74,3639,5.53,78,2671.0,73.4,2026-04-28
AXISILVER,EQ,28-Apr-2026,239.42,237.23,238.08,232.76,233.11,479267,1124.51,4964,260417.0,54.34,2026-04-28
AXISNIFTY,EQ,28-Apr-2026,264.86,270.16,270.16,263.04,264.05,16685,44.07,192,14993.0,89.86,2026-04-28
AXISTECETF,EQ,28-Apr-2026,321.76,321.77,321.77,317.36,318.28,3700,11.83,95,3395.0,91.76,2026-04-28
AXISVALUE,EQ,28-Apr-2026,34.12,34.97,34.97,34.11,34.18,39468,13.52,273,23138.0,58.62,2026-04-28
AXITA,EQ,28-Apr-2026,8.22,8.23,8.33,8.14,8.22,196061,16.08,831,142082.0,72.47,2026-04-28
AXSENSEX,EQ,28-Apr-2026,79.89,79.89,80.04,79.1,79.5,1189,0.95,54,1103.0,92.77,2026-04-28
AYE,EQ,28-Apr-2026,148.42,148.51,156.29,142.5,145.08,4955267,7500.33,41201,1326465.0,26.77,2026-04-28
AYMSYNTEX,EQ,28-Apr-2026,223.11,225.34,239.8,221.5,238.27,24111,56.21,671,16023.0,66.46,2026-04-28
AZAD,EQ,28-Apr-2026,2237.1,2237.1,2255.0,2172.2,2201.0,456653,10069.03,25253,152245.0,33.34,2026-04-28
BABAFP,SM,28-Apr-2026,27.5,27.5,27.5,27.5,27.5,1600,0.44,1,1600.0,100.0,2026-04-28
BAFNAPH,BE,28-Apr-2026,133.53,133.4,136.32,129.0,132.97,3844,5.03,44,,,2026-04-28
BAGFILMS,EQ,28-Apr-2026,5.35,5.44,5.44,5.03,5.27,82545,4.33,189,54966.0,66.59,2026-04-28
BAHETI,SM,28-Apr-2026,595.7,601.0,612.0,599.95,609.75,36375,220.49,91,19875.0,54.64,2026-04-28
BAIDFIN,EQ,28-Apr-2026,11.14,11.38,11.38,11.1,11.19,34224,3.82,88,32759.0,95.72,2026-04-28
BAJAJ-AUTO,EQ,28-Apr-2026,9662.0,9622.0,9662.5,9475.0,9495.5,256811,24562.78,32838,122800.0,47.82,2026-04-28
BAJAJCON,EQ,28-Apr-2026,448.35,448.35,470.0,442.4,465.95,1331467,6131.97,36230,604808.0,45.42,2026-04-28
BAJAJELEC,EQ,28-Apr-2026,397.2,397.2,407.9,395.35,398.0,156099,627.13,4595,57037.0,36.54,2026-04-28
BAJAJFINSV,EQ,28-Apr-2026,1772.2,1772.1,1790.8,1757.7,1779.0,1414112,25110.63,63540,794115.0,56.16,2026-04-28
BAJAJHCARE,EQ,28-Apr-2026,331.8,334.9,334.9,320.8,324.5,137163,446.09,2048,78808.0,57.46,2026-04-28
BAJAJHFL,EQ,28-Apr-2026,91.07,91.7,93.0,89.0,89.37,14442217,13082.43,74959,6129034.0,42.44,2026-04-28
BAJAJHIND,EQ,28-Apr-2026,19.51,19.39,19.63,19.31,19.41,5238508,1018.54,7502,2210706.0,42.2,2026-04-28
BAJAJHLDNG,EQ,28-Apr-2026,10333.5,10333.5,10392.0,10185.0,10246.5,65957,6801.54,12348,38939.0,59.04,2026-04-28
BAJAJINDEF,EQ,28-Apr-2026,314.39,316.89,333.0,315.63,324.46,63997,207.47,1705,25488.0,39.83,2026-04-28
BAJAJST,EQ,28-Apr-2026,461.45,468.95,474.7,454.55,465.6,6918,32.18,444,4238.0,61.26,2026-04-28
BAJEL,EQ,28-Apr-2026,183.12,184.45,184.45,180.1,181.37,169060,307.91,3381,61137.0,36.16,2026-04-28
BAJFINANCE,EQ,28-Apr-2026,921.8,921.8,929.9,914.35,923.65,7119135,65751.21,138722,4082142.0,57.34,2026-04-28
BALAJEE,EQ,28-Apr-2026,32.29,32.71,33.5,31.51,33.04,31708,10.34,348,17628.0,55.59,2026-04-28
BALAJIPHOS,SM,28-Apr-2026,108.0,108.0,108.0,106.0,107.0,6000,6.43,6,6000.0,100.0,2026-04-28
BALAJITELE,EQ,28-Apr-2026,100.77,100.52,102.7,97.35,98.68,528060,532.35,3440,128364.0,24.31,2026-04-28
BALAMINES,EQ,28-Apr-2026,1306.9,1308.1,1331.0,1295.0,1325.8,113155,1487.4,7614,54582.0,48.24,2026-04-28
BALAXI,BE,28-Apr-2026,26.61,26.61,27.65,26.13,26.54,50471,13.61,217,,,2026-04-28
BALCO,SM,28-Apr-2026,22.9,23.0,23.0,21.8,21.8,6000,1.34,5,6000.0,100.0,2026-04-28
BALKRISHNA,EQ,28-Apr-2026,18.77,18.86,18.86,17.51,18.6,29037,5.35,226,20431.0,70.36,2026-04-28
BALKRISIND,EQ,28-Apr-2026,2223.4,2237.0,2247.6,2185.0,2189.3,83857,1842.57,11941,49022.0,58.46,2026-04-28
BALMLAWRIE,EQ,28-Apr-2026,183.17,182.7,184.61,180.96,181.42,134041,244.57,1868,71733.0,53.52,2026-04-28
BALPHARMA,EQ,28-Apr-2026,75.42,76.01,77.97,76.0,76.16,1941,1.49,148,1767.0,91.04,2026-04-28
BALRAMCHIN,EQ,28-Apr-2026,520.5,519.7,521.45,500.0,508.7,814973,4152.6,24510,415010.0,50.92,2026-04-28
BALUFORGE,EQ,28-Apr-2026,483.25,487.7,502.7,483.3,498.25,722195,3554.67,21602,279831.0,38.75,2026-04-28
BANARBEADS,EQ,28-Apr-2026,111.48,114.79,114.8,111.4,111.46,881,0.98,58,762.0,86.49,2026-04-28
BANARISUG,EQ,28-Apr-2026,3607.8,3603.1,3605.0,3600.0,3601.0,122,4.39,19,81.0,66.39,2026-04-28
BANCOINDIA,EQ,28-Apr-2026,624.55,628.95,633.9,618.0,625.6,250358,1568.0,10896,91734.0,36.64,2026-04-28
BANDHANBNK,EQ,28-Apr-2026,181.87,179.66,183.09,177.7,178.65,8518404,15404.43,39284,3500718.0,41.1,2026-04-28
BANG,EQ,28-Apr-2026,38.54,39.6,39.69,38.8,39.12,3016,1.18,54,1611.0,53.42,2026-04-28
BANK10ADD,EQ,28-Apr-2026,16.75,16.63,16.74,16.42,16.5,40531,6.71,123,23986.0,59.18,2026-04-28
BANKA,BE,28-Apr-2026,71.01,71.01,74.56,71.01,74.56,6394,4.75,28,,,2026-04-28
BANKADD,EQ,28-Apr-2026,57.31,57.03,57.24,56.39,56.57,137476,78.23,207,94927.0,69.05,2026-04-28
BANKBARODA,EQ,28-Apr-2026,273.99,270.0,272.06,265.61,267.83,12427177,33431.56,71471,4645722.0,37.38,2026-04-28
BANKBEES,EQ,28-Apr-2026,579.98,580.1,580.1,570.6,571.95,918147,5276.67,17869,532952.0,58.05,2026-04-28
BANKBETA,EQ,28-Apr-2026,57.84,59.28,59.28,57.0,57.09,853208,488.31,2007,532273.0,62.38,2026-04-28
BANKBETF,EQ,28-Apr-2026,56.95,56.78,56.88,56.01,56.19,15499,8.75,322,13466.0,86.88,2026-04-28
BANKETF,EQ,28-Apr-2026,570.35,569.58,570.12,561.48,562.94,68047,383.48,414,15399.0,22.63,2026-04-28
BANKIETF,EQ,28-Apr-2026,57.43,57.05,57.41,56.52,56.64,1384069,786.54,3261,1108072.0,80.06,2026-04-28
BANKINDIA,EQ,28-Apr-2026,147.51,144.0,145.6,141.67,144.25,15483742,22307.67,75628,5986831.0,38.67,2026-04-28
BANKNIFTY1,EQ,28-Apr-2026,58.05,58.22,58.22,57.05,57.25,555269,318.91,1313,306046.0,55.12,2026-04-28
BANKPSU,EQ,28-Apr-2026,88.91,88.5,88.5,86.79,86.97,36884,32.22,382,31632.0,85.76,2026-04-28
BANSALWIRE,EQ,28-Apr-2026,307.03,307.03,309.8,302.8,303.59,87524,266.28,1359,47044.0,53.75,2026-04-28
BANSWRAS,EQ,28-Apr-2026,117.46,120.4,122.85,118.5,120.35,32506,39.18,514,22593.0,69.5,2026-04-28
BARFLEX,SM,28-Apr-2026,59.95,61.9,61.9,60.0,60.0,28000,16.84,10,24000.0,85.71,2026-04-28
BASF,EQ,28-Apr-2026,3645.1,3659.0,3675.0,3636.1,3651.3,11188,408.76,3116,6540.0,58.46,2026-04-28
BASILIC,SM,28-Apr-2026,240.3,240.5,243.95,237.5,243.95,8400,20.17,23,7800.0,92.86,2026-04-28
BASML,EQ,28-Apr-2026,23.24,23.5,23.79,23.01,23.65,56766,13.39,352,41357.0,72.86,2026-04-28
BATAINDIA,EQ,28-Apr-2026,731.15,732.55,733.0,724.15,725.5,79431,577.98,5702,46202.0,58.17,2026-04-28
BATLIBOI,EQ,28-Apr-2026,82.1,79.05,84.0,79.0,83.55,12891,10.56,227,7481.0,58.03,2026-04-28
BAWEJA,SM,28-Apr-2026,37.2,37.0,38.9,36.0,37.3,16800,6.31,14,12000.0,71.43,2026-04-28
BAYERCROP,EQ,28-Apr-2026,4676.3,4687.0,4729.8,4585.0,4600.4,26411,1223.07,6856,17163.0,64.98,2026-04-28
BBETF0432,EQ,28-Apr-2026,1317.11,1316.7,1320.01,1310.92,1314.56,681,8.96,65,500.0,73.42,2026-04-28
BBL,EQ,28-Apr-2026,3216.4,3236.6,3250.0,3162.5,3182.5,82605,2639.2,9041,39237.0,47.5,2026-04-28
BBNPNBETF,EQ,28-Apr-2026,56.72,56.33,56.51,55.69,55.84,2930,1.64,50,2804.0,95.7,2026-04-28
BBNPPGOLD,EQ,28-Apr-2026,145.75,146.0,146.95,142.95,143.5,9323,13.47,159,6672.0,71.56,2026-04-28
