SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBUJACEM,EQ,31-Jul-2026,434.2,435.2,438.95,430.25,432.2,1202393,5208.98,24304,635514.0,52.85,2026-07-31
AMCL,SM,31-Jul-2026,409.9,390.0,391.05,390.0,391.05,1200,4.68,3,1200.0,100.0,2026-07-31
AMDIND,EQ,31-Jul-2026,46.84,46.51,48.15,46.3,46.43,4098,1.91,98,3599.0,87.82,2026-07-31
AMJLAND,EQ,31-Jul-2026,39.11,39.0,39.44,38.31,39.34,11138,4.35,128,9317.0,83.65,2026-07-31
AMNPLST,EQ,31-Jul-2026,200.51,201.0,207.46,196.35,198.81,7240,14.63,397,2857.0,39.46,2026-07-31
AMRUTANJAN,EQ,31-Jul-2026,516.0,516.1,516.95,511.6,515.0,79699,410.46,941,75813.0,95.12,2026-07-31
ANANDRATHI,EQ,31-Jul-2026,2039.3,2046.0,2089.0,2046.0,2073.7,153712,3182.82,16014,82410.0,53.61,2026-07-31
ANANTAM,IV,31-Jul-2026,105.1,105.1,105.48,104.8,104.96,52401,55.04,156,52400.0,100.0,2026-07-31
ANANTRAJ,EQ,31-Jul-2026,609.6,613.1,632.4,608.5,624.5,4084776,25430.86,43432,2280530.0,55.83,2026-07-31
ANDHRAPAP,EQ,31-Jul-2026,61.91,62.1,62.82,60.2,61.03,228014,140.27,1431,163600.0,71.75,2026-07-31
ANDHRSUGAR,EQ,31-Jul-2026,82.29,83.23,83.9,81.7,82.13,171871,141.59,2040,91799.0,53.41,2026-07-31
ANGELONE,EQ,31-Jul-2026,291.65,293.0,299.95,292.5,297.95,4626956,13762.63,35604,1464664.0,31.66,2026-07-31
ANIKINDS,EQ,31-Jul-2026,41.94,41.14,44.66,41.14,41.33,5185,2.17,56,1954.0,37.69,2026-07-31
ANKITMETAL,BZ,31-Jul-2026,1.53,1.53,1.58,1.47,1.56,41576,0.65,46,,,2026-07-31
ANLON,ST,31-Jul-2026,605.0,605.0,610.0,599.95,606.95,5200,31.41,9,5200.0,100.0,2026-07-31
ANMOL,EQ,31-Jul-2026,9.86,10.12,10.5,9.95,10.12,48289,4.88,189,38693.0,80.13,2026-07-31
ANNAPURNA,SM,31-Jul-2026,130.85,128.1,132.5,126.0,128.05,90750,117.12,152,46750.0,51.52,2026-07-31
ANONDITA,SM,31-Jul-2026,1062.9,1064.0,1116.0,1050.1,1088.75,18600,200.13,86,13600.0,73.12,2026-07-31
ANSALAPI,BZ,31-Jul-2026,3.27,3.33,3.33,3.33,3.33,22800,0.76,13,,,2026-07-31
ANTELOPUS,EQ,31-Jul-2026,797.6,799.0,828.45,795.65,821.5,139005,1137.88,5895,53509.0,38.49,2026-07-31
ANTGRAPHIC,EQ,31-Jul-2026,0.73,0.74,0.77,0.74,0.75,73451,0.55,139,59065.0,80.41,2026-07-31
ANTHEM,EQ,31-Jul-2026,784.4,784.1,819.0,783.05,809.2,981739,7953.26,29898,473459.0,48.23,2026-07-31
ANUHPHR,EQ,31-Jul-2026,79.72,79.58,80.25,79.1,79.48,20526,16.38,647,13352.0,65.05,2026-07-31
ANUP,EQ,31-Jul-2026,2154.7,2169.9,2222.0,2156.0,2172.9,20055,439.59,3956,9762.0,48.68,2026-07-31
ANURAS,EQ,31-Jul-2026,1210.8,1214.0,1217.9,1205.0,1207.8,143529,1734.32,7073,105604.0,73.58,2026-07-31
ANYA,SM,31-Jul-2026,15.55,15.2,15.2,15.2,15.2,5000,0.76,1,5000.0,100.0,2026-07-31
AONEGOLD,EQ,31-Jul-2026,13.26,13.26,13.35,13.2,13.26,424656,56.36,952,189752.0,44.68,2026-07-31
AONELIQUID,EQ,31-Jul-2026,1070.37,1070.79,1070.82,1070.79,1070.8,5808,62.19,69,4658.0,80.2,2026-07-31
AONENIFTY,EQ,31-Jul-2026,10.02,10.27,10.27,10.01,10.05,139413,14.01,863,111195.0,79.76,2026-07-31
AONESILVER,EQ,31-Jul-2026,8.28,8.25,8.4,8.24,8.28,197371,16.39,754,137164.0,69.5,2026-07-31
AONETMMQ50,EQ,31-Jul-2026,9.91,9.95,10.1,9.95,10.04,663911,66.63,307,411433.0,61.97,2026-07-31
AONETOTAL,EQ,31-Jul-2026,11.88,11.93,11.99,11.88,11.94,245906,29.37,1155,208108.0,84.63,2026-07-31
APARINDS,EQ,31-Jul-2026,13745.0,13935.0,14502.0,13889.0,14348.0,181364,25997.2,36989,73054.0,40.28,2026-07-31
APCL,EQ,31-Jul-2026,101.76,103.0,103.0,100.25,100.6,11551,11.64,252,7968.0,68.98,2026-07-31
APCOTEXIND,EQ,31-Jul-2026,637.45,640.0,646.65,605.05,611.35,856399,5307.3,25065,315939.0,36.89,2026-07-31
APEX,EQ,31-Jul-2026,370.65,371.5,373.9,368.0,371.5,70216,260.27,2968,38427.0,54.73,2026-07-31
APEXECO,ST,31-Jul-2026,255.0,255.0,263.0,255.0,261.8,12000,31.01,14,12000.0,100.0,2026-07-31
APLAPOLLO,EQ,31-Jul-2026,1893.1,1908.0,1908.0,1805.0,1819.5,883345,16311.63,65141,513684.0,58.15,2026-07-31
APLLTD,EQ,31-Jul-2026,802.75,802.75,805.85,793.25,797.05,50542,403.76,4093,31174.0,61.68,2026-07-31
APOLLO,EQ,31-Jul-2026,378.1,378.0,392.8,376.7,389.9,5752476,22264.59,50841,1446768.0,25.15,2026-07-31
APOLLOHOSP,EQ,31-Jul-2026,8988.0,9025.0,9036.5,8931.0,8957.0,268253,24053.99,60196,173814.0,64.79,2026-07-31
APOLLOPIPE,EQ,31-Jul-2026,495.85,494.05,524.95,489.0,515.6,416415,2129.43,13147,139196.0,33.43,2026-07-31
APOLLOTYRE,EQ,31-Jul-2026,423.2,427.0,433.0,423.5,428.15,1442747,6196.05,32063,693482.0,48.07,2026-07-31
APOLSINHOT,EQ,31-Jul-2026,1222.8,1199.1,1216.6,1199.1,1200.0,1737,20.9,135,1456.0,83.82,2026-07-31
APRAMEYA,SM,31-Jul-2026,148.5,148.4,150.0,145.0,147.1,24000,35.4,18,23500.0,97.92,2026-07-31
APS,SM,31-Jul-2026,273.35,270.4,275.0,269.25,270.95,18750,50.88,59,16000.0,85.33,2026-07-31
APSISAERO,ST,31-Jul-2026,425.65,434.0,434.15,434.0,434.15,13200,57.3,11,13200.0,100.0,2026-07-31
APTECHT,BE,31-Jul-2026,90.66,92.39,92.39,89.25,91.67,31028,28.29,406,,,2026-07-31
APTUS,EQ,31-Jul-2026,277.2,277.5,288.4,256.0,261.2,5845612,15793.25,89918,1808588.0,30.94,2026-07-31
AQYLON,EQ,31-Jul-2026,25.27,25.93,26.06,25.15,25.49,9646392,2478.15,12347,8745434.0,90.66,2026-07-31
ARCHIDPLY,EQ,31-Jul-2026,80.74,81.5,82.8,80.65,81.14,1012,0.82,34,799.0,78.95,2026-07-31
ARCHIES,EQ,31-Jul-2026,13.83,13.7,13.94,13.56,13.77,20879,2.87,93,15699.0,75.19,2026-07-31
ARCIIL,ST,31-Jul-2026,37.05,38.75,38.75,36.8,36.8,7000,2.65,5,7000.0,100.0,2026-07-31
ARE&M,EQ,31-Jul-2026,906.85,918.0,918.0,903.5,910.45,1594018,14522.94,28215,1207322.0,75.74,2026-07-31
ARENTERP,EQ,31-Jul-2026,40.5,41.0,41.55,40.1,41.46,1393,0.57,22,1190.0,85.43,2026-07-31
ARFIN,EQ,31-Jul-2026,88.6,88.9,91.08,86.91,89.77,1460861,1283.12,7702,119925.0,8.21,2026-07-31
ARHAM,SM,31-Jul-2026,171.8,175.9,176.4,173.95,174.0,38000,66.61,36,29000.0,76.32,2026-07-31
ARIES,EQ,31-Jul-2026,338.3,342.05,343.5,336.6,337.45,7218,24.5,414,4847.0,67.15,2026-07-31
ARIHANT,EQ,31-Jul-2026,1087.0,1087.05,1175.0,1087.05,1142.75,12691,146.36,866,7851.0,61.86,2026-07-31
ARIHANTCAP,EQ,31-Jul-2026,77.34,78.4,78.74,77.4,78.34,140373,109.52,1371,75277.0,53.63,2026-07-31
ARIHANTSUP,EQ,31-Jul-2026,258.6,258.8,263.95,258.4,261.85,7987,20.8,237,5975.0,74.81,2026-07-31
ARIS,EQ,31-Jul-2026,128.02,129.5,129.7,126.7,128.65,567764,727.03,5921,313578.0,55.23,2026-07-31
ARKADE,EQ,31-Jul-2026,140.95,142.0,144.5,140.0,141.19,658691,938.43,6403,283347.0,43.02,2026-07-31
ARMANFIN,EQ,31-Jul-2026,1896.2,1911.0,1960.0,1892.4,1941.0,25496,494.61,2602,14517.0,56.94,2026-07-31
ARMOUR,ST,31-Jul-2026,17.75,17.1,18.6,17.1,18.0,16000,2.88,8,16000.0,100.0,2026-07-31
AROGRANITE,EQ,31-Jul-2026,25.08,25.99,25.99,25.08,25.44,18129,4.59,130,14199.0,78.32,2026-07-31
ARROWGREEN,BE,31-Jul-2026,725.3,730.9,735.0,715.0,722.4,11453,82.99,226,,,2026-07-31
ARSHIYA,BZ,31-Jul-2026,0.97,0.93,0.99,0.93,0.98,98943,0.95,59,,,2026-07-31
ARSSBL,EQ,31-Jul-2026,508.85,508.6,516.9,507.05,510.8,124829,638.84,4547,66401.0,53.19,2026-07-31
ARTEMISMED,EQ,31-Jul-2026,302.15,306.0,307.7,296.8,298.5,313903,945.57,7865,191218.0,60.92,2026-07-31
ARTNIRMAN,EQ,31-Jul-2026,38.8,38.41,39.5,37.02,37.07,2054,0.79,21,1953.0,95.08,2026-07-31
ARUNAYA,ST,31-Jul-2026,16.4,16.1,16.2,16.1,16.1,6000,0.97,3,6000.0,100.0,2026-07-31
ARVEE,EQ,31-Jul-2026,153.61,163.5,163.5,152.11,156.72,801,1.26,60,239.0,29.84,2026-07-31
ARVIND,EQ,31-Jul-2026,506.65,509.0,519.25,505.1,513.2,570285,2927.37,27825,273388.0,47.94,2026-07-31
ARVINDFASN,EQ,31-Jul-2026,446.9,450.75,452.05,442.0,450.0,173396,775.91,9268,94666.0,54.6,2026-07-31
ARVINDPORT,ST,31-Jul-2026,30.0,28.65,31.35,28.5,30.15,27000,7.78,10,25500.0,94.44,2026-07-31
ARVSMART,EQ,31-Jul-2026,594.45,594.45,596.25,590.5,592.55,8704,51.63,353,5284.0,60.71,2026-07-31
ASAHIINDIA,EQ,31-Jul-2026,869.3,872.15,889.85,871.25,876.55,116454,1022.9,7535,69527.0,59.7,2026-07-31
ASAHISONG,BE,31-Jul-2026,376.1,377.6,394.9,376.1,394.9,51277,200.57,510,,,2026-07-31
ASAL,EQ,31-Jul-2026,503.4,501.75,506.4,496.6,500.2,15733,78.77,1012,9488.0,60.31,2026-07-31
ASALCBR,EQ,31-Jul-2026,777.05,770.8,770.8,755.15,763.25,29193,222.42,2385,13991.0,47.93,2026-07-31
ASHALOG,SM,31-Jul-2026,52.55,53.5,53.65,52.5,53.05,5000,2.66,5,4000.0,80.0,2026-07-31
ASHAPURMIN,EQ,31-Jul-2026,706.45,710.0,715.05,694.5,702.55,522625,3682.56,18222,229335.0,43.88,2026-07-31
ASHIANA,EQ,31-Jul-2026,386.55,388.45,395.45,385.05,390.65,77628,304.11,2746,29369.0,37.83,2026-07-31
ASHIKAG,EQ,31-Jul-2026,482.0,488.0,502.0,487.95,498.55,583994,2900.83,8100,241715.0,41.39,2026-07-31
ASHIMASYN,EQ,31-Jul-2026,18.33,17.7,18.63,17.7,18.08,122657,22.28,369,86958.0,70.9,2026-07-31
ASHOKA,EQ,31-Jul-2026,123.23,123.23,124.09,120.35,121.09,689411,843.01,6572,472569.0,68.55,2026-07-31
ASHOKAMET,EQ,31-Jul-2026,14.3,14.3,14.5,14.02,14.18,23503,3.33,191,18602.0,79.15,2026-07-31
ASHOKLEY,EQ,31-Jul-2026,158.09,159.9,166.7,159.17,166.18,47542706,78477.53,183208,20431427.0,42.97,2026-07-31
ASHWINI,SM,31-Jul-2026,193.65,193.1,199.9,189.0,196.45,33000,64.18,29,21000.0,63.64,2026-07-31
ASIANENE,EQ,31-Jul-2026,392.25,395.9,403.4,390.0,398.55,371042,1479.0,8547,162824.0,43.88,2026-07-31
ASIANHOTNR,EQ,31-Jul-2026,305.55,312.95,317.9,298.65,300.1,14658,44.6,895,8148.0,55.59,2026-07-31
ASIANPAINT,EQ,31-Jul-2026,2746.2,2773.9,2774.9,2732.4,2747.3,891738,24521.44,61232,443480.0,49.73,2026-07-31
ASIANTILES,EQ,31-Jul-2026,60.71,59.75,59.75,54.64,54.68,10893154,6097.0,24515,3860183.0,35.44,2026-07-31
ASKAUTOLTD,EQ,31-Jul-2026,508.0,511.9,530.0,505.2,528.05,306260,1599.5,13256,187699.0,61.29,2026-07-31
ASMS,BE,31-Jul-2026,7.1,7.05,7.18,7.02,7.02,140408,9.93,343,,,2026-07-31
ASPINWALL,EQ,31-Jul-2026,239.87,240.0,245.75,226.7,233.57,4337,10.18,130,3579.0,82.52,2026-07-31
ASPIRE,SM,31-Jul-2026,15.1,15.0,15.0,14.35,14.5,12000,1.74,6,6000.0,50.0,2026-07-31
ASTAR,EQ,31-Jul-2026,582.85,585.0,594.95,585.0,594.95,53,0.31,10,47.0,88.68,2026-07-31
ASTEC,EQ,31-Jul-2026,627.0,629.0,669.0,629.0,655.35,91939,599.9,4923,18090.0,19.68,2026-07-31
ASTERDM,EQ,31-Jul-2026,814.0,813.2,827.35,799.2,822.15,411488,3370.16,31116,238860.0,58.05,2026-07-31
ASTRAL,EQ,31-Jul-2026,1471.9,1470.9,1471.9,1444.0,1448.6,349000,5067.52,23480,153780.0,44.06,2026-07-31
ASTRAMICRO,EQ,31-Jul-2026,1726.0,1850.0,1960.0,1841.1,1861.6,4927414,94066.32,226223,958705.0,19.46,2026-07-31
ASTRAZEN,EQ,31-Jul-2026,8094.5,8065.0,8200.0,8027.0,8100.0,136143,11028.28,3809,131049.0,96.26,2026-07-31
ASTRON,BE,31-Jul-2026,3.85,3.8,3.93,3.7,3.8,50885,1.95,95,,,2026-07-31
ATALREAL,EQ,31-Jul-2026,33.0,33.4,33.77,32.84,33.17,11848787,3947.29,7030,1430606.0,12.07,2026-07-31
ATAM,EQ,31-Jul-2026,65.06,65.1,66.0,64.27,64.44,5888,3.8,126,4782.0,81.22,2026-07-31
ATCENERGY,ST,31-Jul-2026,21.9,22.25,22.25,21.9,22.0,7200,1.58,5,7200.0,100.0,2026-07-31
ATGL,EQ,31-Jul-2026,650.15,651.55,657.5,647.75,651.45,460460,3006.48,15467,124678.0,27.08,2026-07-31
ATHERENERG,EQ,31-Jul-2026,1240.9,1247.0,1274.6,1232.1,1260.3,3182495,39996.99,169566,1180342.0,37.09,2026-07-31
ATL,EQ,31-Jul-2026,22.95,23.39,23.63,23.0,23.24,71709,16.68,609,37703.0,52.58,2026-07-31
ATLANTAA,EQ,31-Jul-2026,35.42,35.13,36.05,34.61,35.1,13058,4.61,270,9096.0,69.66,2026-07-31
ATLANTAELE,EQ,31-Jul-2026,1521.0,1501.0,1592.8,1501.0,1539.0,90064,1392.13,7396,45368.0,50.37,2026-07-31
ATLASCYCLE,EQ,31-Jul-2026,97.63,99.5,99.5,97.15,98.35,1443,1.41,63,1120.0,77.62,2026-07-31
ATLPP,E1,31-Jul-2026,8.7,8.7,9.84,8.7,8.74,245,0.02,11,242.0,98.78,2026-07-31
ATMASTCO,ST,31-Jul-2026,149.5,149.0,152.5,147.0,151.75,10000,15.01,17,9200.0,92.0,2026-07-31
ATUL,EQ,31-Jul-2026,6803.0,6820.0,6871.5,6703.0,6736.5,48819,3303.91,11929,26658.0,54.61,2026-07-31
ATULAUTO,EQ,31-Jul-2026,516.0,522.4,538.95,512.2,515.45,748008,3930.36,24994,254488.0,34.02,2026-07-31
AUBANK,EQ,31-Jul-2026,1030.7,1035.0,1057.4,1034.9,1047.3,2215780,23165.77,59241,1405536.0,63.43,2026-07-31
AURIONPRO,EQ,31-Jul-2026,734.4,740.0,740.0,728.0,733.4,139129,1020.67,7303,67902.0,48.81,2026-07-31
AUROIMPEX,SM,31-Jul-2026,26.0,26.65,27.3,26.65,27.2,19200,5.21,11,14400.0,75.0,2026-07-31
AUROPHARMA,EQ,31-Jul-2026,1576.3,1582.9,1588.5,1566.1,1580.2,440498,6954.24,35300,213125.0,48.38,2026-07-31
AURUM,EQ,31-Jul-2026,216.82,216.0,221.78,216.0,219.92,136391,299.26,3331,88368.0,64.79,2026-07-31
AURUS,EQ,31-Jul-2026,4.55,4.69,4.69,4.54,4.54,17698,0.81,125,15663.0,88.5,2026-07-31
AUSL,SM,31-Jul-2026,26.5,25.2,25.2,25.2,25.2,2000,0.5,1,2000.0,100.0,2026-07-31
AUSOMENT,BE,31-Jul-2026,138.67,137.1,144.5,135.1,143.14,5889,8.25,63,,,2026-07-31
AUTOAXLES,EQ,31-Jul-2026,1800.3,1811.4,1824.4,1796.0,1801.2,10723,193.18,1340,7884.0,73.52,2026-07-31
AUTOBEES,EQ,31-Jul-2026,291.79,284.49,297.99,284.49,297.13,548953,1626.08,5056,256196.0,46.67,2026-07-31
AUTOIETF,EQ,31-Jul-2026,29.27,29.27,29.86,28.91,29.73,3163528,940.31,2470,2590568.0,81.89,2026-07-31
AUTOIND,BE,31-Jul-2026,87.69,89.44,89.44,87.51,87.83,20377,18.01,154,,,2026-07-31
AVADHSUGAR,EQ,31-Jul-2026,511.9,511.9,512.95,501.1,504.0,14710,74.52,434,9644.0,65.56,2026-07-31
AVALON,EQ,31-Jul-2026,1759.5,1770.0,1859.0,1760.2,1807.9,731668,13342.56,69459,313654.0,42.87,2026-07-31
AVANA,ST,31-Jul-2026,147.25,140.05,153.95,140.05,149.0,18000,26.16,6,16000.0,88.89,2026-07-31
AVANTEL,EQ,31-Jul-2026,159.78,159.78,163.86,159.5,161.89,659702,1068.13,7411,239040.0,36.23,2026-07-31
AVANTIFEED,EQ,31-Jul-2026,930.7,937.5,937.5,893.55,899.6,872732,7923.98,39154,401696.0,46.03,2026-07-31
AVATAR,ST,31-Jul-2026,175.7,179.2,179.2,176.0,179.2,30000,53.65,12,30000.0,100.0,2026-07-31
AVG,BE,31-Jul-2026,205.0,200.4,207.5,200.4,204.15,14452,29.47,151,,,2026-07-31
AVIANSH,SM,31-Jul-2026,101.0,102.0,102.0,102.0,102.0,1000,1.02,1,1000.0,100.0,2026-07-31
AVIENCE,SM,31-Jul-2026,246.7,248.0,260.5,243.2,257.0,66000,169.08,65,48600.0,73.64,2026-07-31
AVL,EQ,31-Jul-2026,625.35,631.0,654.0,611.2,638.05,646595,4130.85,25299,191724.0,29.65,2026-07-31
AVONMORE,EQ,31-Jul-2026,11.15,11.0,11.5,10.98,11.17,453758,50.93,1348,181668.0,40.04,2026-07-31
AVPINFRA,SM,31-Jul-2026,67.8,67.8,67.8,65.4,65.65,29600,19.57,28,16800.0,56.76,2026-07-31
AVROIND,EQ,31-Jul-2026,8.56,8.8,8.9,8.5,8.71,134828,11.71,450,96795.0,71.79,2026-07-31
AVTNPL,EQ,31-Jul-2026,70.42,69.8,72.2,69.8,71.47,31090,22.16,1080,15914.0,51.19,2026-07-31
AWFIS,EQ,31-Jul-2026,276.0,276.9,280.4,272.2,278.1,133593,370.46,4300,71277.0,53.35,2026-07-31
AWHCL,EQ,31-Jul-2026,425.1,432.95,432.95,424.05,426.8,56263,240.96,3359,28154.0,50.04,2026-07-31
AWL,EQ,31-Jul-2026,187.58,199.9,199.9,188.45,189.44,13726473,26452.13,107918,3372385.0,24.57,2026-07-31
AXISBANK,EQ,31-Jul-2026,1228.9,1226.2,1239.7,1226.0,1229.5,7487936,92081.48,132001,5670614.0,75.73,2026-07-31
AXISCADES,EQ,31-Jul-2026,1523.5,1531.0,1574.0,1531.0,1553.5,84180,1311.53,5338,50599.0,60.11,2026-07-31
AXITA,EQ,31-Jul-2026,7.35,7.43,7.49,7.3,7.32,891372,65.7,1205,202031.0,22.67,2026-07-31
AYE,EQ,31-Jul-2026,161.1,162.0,171.21,162.0,166.52,870495,1461.75,12321,244046.0,28.04,2026-07-31
AYMSYNTEX,EQ,31-Jul-2026,245.46,246.0,270.39,242.35,251.81,72542,185.72,3938,44503.0,61.35,2026-07-31
AZAD,EQ,31-Jul-2026,2259.6,2271.2,2330.0,2268.0,2292.5,287974,6629.4,18464,114577.0,39.79,2026-07-31
BABAFP,SM,31-Jul-2026,25.0,24.75,24.75,24.75,24.75,1600,0.4,1,1600.0,100.0,2026-07-31
BAFNAPH,BE,31-Jul-2026,257.76,262.91,262.91,262.91,262.91,1305,3.43,17,,,2026-07-31
BAGDIGITAL,SM,31-Jul-2026,107.5,107.05,107.05,107.0,107.0,3200,3.42,2,3200.0,100.0,2026-07-31
BAGFILMS,EQ,31-Jul-2026,4.43,4.52,4.52,4.41,4.42,49569,2.2,135,41834.0,84.4,2026-07-31
BAGMANE,RR,31-Jul-2026,104.84,104.85,105.38,104.53,105.13,1254884,1316.72,13891,1161305.0,92.54,2026-07-31
BAHETI,SM,31-Jul-2026,711.7,718.0,721.75,710.0,719.3,24750,177.08,37,14250.0,57.58,2026-07-31
BAIDFIN,EQ,31-Jul-2026,9.85,10.03,10.03,9.8,9.81,52487,5.16,206,45416.0,86.53,2026-07-31
BAJAJ-AUTO,EQ,31-Jul-2026,11432.0,11475.0,11590.0,11329.5,11520.5,214380,24694.08,40706,122473.0,57.13,2026-07-31
BAJAJCON,EQ,31-Jul-2026,538.1,540.0,540.55,522.0,524.1,621476,3274.25,15259,414422.0,66.68,2026-07-31
BAJAJELEC,EQ,31-Jul-2026,329.25,332.5,334.25,329.05,332.9,96908,322.34,2528,55581.0,57.35,2026-07-31
BAJAJFINSV,EQ,31-Jul-2026,1909.4,1932.0,2036.6,1930.0,2029.1,3731886,74732.08,151928,1148328.0,30.77,2026-07-31
BAJAJHCARE,EQ,31-Jul-2026,327.45,328.0,343.05,325.0,336.45,343552,1155.14,10968,105124.0,30.6,2026-07-31
BAJAJHFL,EQ,31-Jul-2026,86.52,86.96,87.75,85.8,86.02,6273809,5440.44,38264,2819724.0,44.94,2026-07-31
BAJAJHIND,EQ,31-Jul-2026,16.65,16.68,16.84,16.6,16.75,2460458,411.81,4773,1190788.0,48.4,2026-07-31
BAJAJHLDNG,EQ,31-Jul-2026,10970.0,11000.0,11467.0,10951.0,11343.0,89978,10166.29,21343,39594.0,44.0,2026-07-31
BAJAJINDEF,EQ,31-Jul-2026,232.75,234.8,236.9,229.95,234.7,15670,36.57,530,9721.0,62.04,2026-07-31
BAJAJST,EQ,31-Jul-2026,390.9,389.9,406.95,384.55,396.4,16675,65.91,835,9200.0,55.17,2026-07-31
BAJEL,EQ,31-Jul-2026,175.97,178.69,178.69,175.25,176.8,73243,129.55,985,42550.0,58.09,2026-07-31
BAJFINANCE,EQ,31-Jul-2026,1053.5,1095.0,1151.5,1083.6,1141.2,40814590,458553.67,517927,23774041.0,58.25,2026-07-31
BALAJEE,EQ,31-Jul-2026,27.06,27.5,27.5,26.22,27.33,16728,4.52,174,12137.0,72.55,2026-07-31
BALAJIPHOS,SM,31-Jul-2026,87.5,87.0,88.5,87.0,88.5,4000,3.52,4,3000.0,75.0,2026-07-31
BALAJITELE,EQ,31-Jul-2026,82.23,82.9,84.28,82.26,83.61,38314,31.94,643,24726.0,64.54,2026-07-31
BALAMINES,EQ,31-Jul-2026,2243.4,2243.9,2258.4,2107.4,2133.3,198007,4315.33,19183,96080.0,48.52,2026-07-31
BALAXI,EQ,31-Jul-2026,24.51,24.63,24.8,23.88,23.9,36557,8.8,318,35486.0,97.07,2026-07-31
BALKRISHNA,EQ,31-Jul-2026,17.41,17.55,18.0,17.15,17.24,26709,4.69,196,10810.0,40.47,2026-07-31
BALKRISIND,EQ,31-Jul-2026,2306.9,2329.5,2511.2,2321.0,2473.5,3395027,83286.56,188414,890344.0,26.22,2026-07-31
BALMLAWRIE,EQ,31-Jul-2026,176.23,177.1,178.0,171.33,172.2,293436,510.43,5141,239580.0,81.65,2026-07-31
BALPHARMA,EQ,31-Jul-2026,87.9,88.34,90.59,87.61,88.09,17364,15.4,321,11121.0,64.05,2026-07-31
BALRAMCHIN,EQ,31-Jul-2026,596.3,592.45,606.0,582.15,586.2,526328,3113.42,25041,307686.0,58.46,2026-07-31
BALUFORGE,EQ,31-Jul-2026,433.0,437.0,446.5,431.45,440.35,303452,1338.92,9976,136590.0,45.01,2026-07-31
BANARBEADS,EQ,31-Jul-2026,115.89,118.94,118.95,112.36,115.29,3714,4.31,101,3081.0,82.96,2026-07-31
BANARISUG,EQ,31-Jul-2026,3497.1,3495.4,3498.9,3475.0,3475.3,104,3.62,18,85.0,81.73,2026-07-31
BANCOINDIA,EQ,31-Jul-2026,626.8,626.8,639.9,623.05,637.25,98175,624.12,7507,30584.0,31.15,2026-07-31
BANDHANBNK,EQ,31-Jul-2026,172.72,173.4,175.4,173.28,174.13,7033133,12269.08,35907,3397026.0,48.3,2026-07-31
BANG,EQ,31-Jul-2026,30.5,29.8,30.5,29.2,29.57,14628,4.39,233,9057.0,61.92,2026-07-31
BANK10ADD,EQ,31-Jul-2026,17.01,17.01,17.06,16.94,17.02,203587,34.65,201,180345.0,88.58,2026-07-31
BANK10BETF,EQ,31-Jul-2026,21.03,21.03,21.03,20.8,20.98,933,0.19,20,922.0,98.82,2026-07-31
BANKA,BE,31-Jul-2026,86.01,87.0,87.0,86.01,86.01,805,0.69,13,,,2026-07-31
BANKADD,EQ,31-Jul-2026,58.46,58.57,58.71,58.4,58.57,6254,3.67,64,3587.0,57.36,2026-07-31
BANKBARODA,EQ,31-Jul-2026,241.65,243.0,244.5,242.1,242.6,7775343,18897.03,34620,4911070.0,63.16,2026-07-31
BANKBEES,EQ,31-Jul-2026,591.08,594.99,595.99,591.5,592.26,375779,2226.32,5976,219573.0,58.43,2026-07-31
BANKBETA,EQ,31-Jul-2026,59.02,60.49,60.49,59.06,59.12,835520,494.12,553,822585.0,98.45,2026-07-31
BANKBETF,EQ,31-Jul-2026,57.98,57.9,58.5,57.9,58.09,13792,8.03,178,7994.0,57.96,2026-07-31
BANKETF,EQ,31-Jul-2026,581.58,583.51,585.1,582.0,582.97,11714,68.26,902,9986.0,85.25,2026-07-31
BANKIETF,EQ,31-Jul-2026,58.6,59.08,59.08,58.62,58.78,159912,94.0,1261,116383.0,72.78,2026-07-31
BANKINDIA,EQ,31-Jul-2026,137.22,138.0,138.68,136.87,137.95,5768166,7949.15,27043,2546391.0,44.15,2026-07-31
BANKNIFTY1,EQ,31-Jul-2026,59.31,59.3,59.63,59.3,59.46,167373,99.56,772,63722.0,38.07,2026-07-31
BANKPSU,EQ,31-Jul-2026,84.2,84.52,84.63,84.15,84.51,13859,11.69,60,12822.0,92.52,2026-07-31
BANSALWIRE,EQ,31-Jul-2026,315.05,319.65,319.65,310.35,314.65,71955,226.05,2247,34776.0,48.33,2026-07-31
BANSWRAS,EQ,31-Jul-2026,126.6,128.98,136.59,122.51,123.66,117294,149.95,2403,68087.0,58.05,2026-07-31
BARFLEX,SM,31-Jul-2026,55.0,55.0,55.0,55.0,55.0,4000,2.2,2,4000.0,100.0,2026-07-31
BASF,EQ,31-Jul-2026,3687.9,3687.9,3714.0,3613.5,3633.8,17332,633.37,4145,11503.0,66.37,2026-07-31
BASILIC,SM,31-Jul-2026,202.0,206.65,208.75,196.2,199.45,11700,23.54,34,8100.0,69.23,2026-07-31
BASML,BE,31-Jul-2026,26.89,26.89,27.0,26.6,26.87,31490,8.43,65,,,2026-07-31
BATAINDIA,EQ,31-Jul-2026,700.05,695.0,701.9,691.15,696.15,133918,933.51,6574,68938.0,51.48,2026-07-31
