SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GKWLIMITED,EQ,14-Jul-2026,1780.0,1795.0,1795.0,1727.1,1761.4,33,0.58,13,30.0,90.91,2026-07-14
GLAND,EQ,14-Jul-2026,2461.2,2461.1,2514.6,2457.0,2488.3,492111,12246.64,34952,273782.0,55.63,2026-07-14
GLAXO,EQ,14-Jul-2026,2420.5,2420.5,2527.0,2418.3,2463.4,186910,4639.31,20561,71510.0,38.26,2026-07-14
GLENMARK,EQ,14-Jul-2026,2301.3,2309.0,2326.1,2293.0,2305.1,706821,16350.29,25949,369520.0,52.28,2026-07-14
GLFL,BE,14-Jul-2026,5.79,5.68,5.7,5.68,5.7,558,0.03,7,,,2026-07-14
GLOBAL,EQ,14-Jul-2026,101.96,102.0,102.5,100.02,102.15,22727,23.09,251,16776.0,73.82,2026-07-14
GLOBALE,BE,14-Jul-2026,11.02,10.8,11.4,10.6,11.3,1619,0.18,12,,,2026-07-14
GLOBALVECT,EQ,14-Jul-2026,158.42,153.0,158.02,153.0,154.39,10163,15.72,455,5852.0,57.58,2026-07-14
GLOBE,EQ,14-Jul-2026,2.15,2.11,2.16,2.11,2.15,114480,2.45,129,105331.0,92.01,2026-07-14
GLOBECIVIL,BE,14-Jul-2026,41.0,41.0,42.0,40.4,41.55,23093,9.61,91,,,2026-07-14
GLOBUSSPR,EQ,14-Jul-2026,936.55,938.0,957.1,927.35,937.4,90491,854.66,5248,45979.0,50.81,2026-07-14
GLOSTERLTD,EQ,14-Jul-2026,677.4,650.0,677.0,650.0,656.6,1354,8.99,184,926.0,68.39,2026-07-14
GLOTTIS,BE,14-Jul-2026,67.04,67.04,67.5,66.07,67.01,28945,19.4,214,,,2026-07-14
GMBREW,EQ,14-Jul-2026,916.95,917.0,927.45,908.05,913.2,56019,514.13,3220,18426.0,32.89,2026-07-14
GMDCLTD,EQ,14-Jul-2026,589.55,587.0,598.9,584.55,586.0,731862,4322.63,20133,226989.0,31.02,2026-07-14
GMMPFAUDLR,EQ,14-Jul-2026,774.0,773.0,790.0,765.55,787.9,81309,634.67,4347,49404.0,60.76,2026-07-14
GMRAIRPORT,EQ,14-Jul-2026,114.68,113.63,114.15,112.29,113.38,13560314,15341.47,51983,8156103.0,60.15,2026-07-14
GMRP&UI,EQ,14-Jul-2026,99.87,99.7,100.55,98.9,99.93,667413,666.53,6138,355200.0,53.22,2026-07-14
GNA,EQ,14-Jul-2026,529.25,529.05,562.0,526.55,555.7,1495245,8156.0,40068,406556.0,27.19,2026-07-14
GNFC,EQ,14-Jul-2026,502.65,500.0,502.25,492.5,493.85,339308,1682.55,10051,210684.0,62.09,2026-07-14
GNRL,EQ,14-Jul-2026,101.12,100.4,101.1,96.7,97.45,105282,103.45,2521,48731.0,46.29,2026-07-14
GOACARBON,EQ,14-Jul-2026,412.05,412.05,417.05,408.05,411.1,14378,59.07,637,9185.0,63.88,2026-07-14
GOCLCORP,EQ,14-Jul-2026,402.95,402.3,407.8,396.0,403.4,47526,190.46,1759,23543.0,49.54,2026-07-14
GOCOLORS,EQ,14-Jul-2026,343.9,341.9,344.7,337.05,342.9,137480,468.26,2774,33009.0,24.01,2026-07-14
GODAVARIB,EQ,14-Jul-2026,266.2,266.9,271.0,259.0,263.15,134328,354.75,3913,54746.0,40.76,2026-07-14
GODFRYPHLP,EQ,14-Jul-2026,2091.8,2084.1,2096.0,2062.6,2070.5,133148,2759.81,12983,49229.0,36.97,2026-07-14
GODIGIT,EQ,14-Jul-2026,303.3,301.05,310.15,299.0,307.8,315392,959.1,10285,141242.0,44.78,2026-07-14
GODREJAGRO,EQ,14-Jul-2026,565.4,565.4,566.9,559.15,561.1,52403,295.04,3087,28087.0,53.6,2026-07-14
GODREJCP,EQ,14-Jul-2026,1068.7,1047.6,1072.3,1040.5,1061.6,668384,7101.12,28163,352548.0,52.75,2026-07-14
GODREJIND,EQ,14-Jul-2026,1382.4,1369.0,1375.5,1332.5,1336.7,189505,2551.08,16713,65980.0,34.82,2026-07-14
GODREJPROP,EQ,14-Jul-2026,2162.6,2145.0,2158.4,2101.0,2107.4,936136,19841.0,74951,375594.0,40.12,2026-07-14
GOKEX,EQ,14-Jul-2026,856.8,853.95,855.1,839.0,841.75,358398,3030.56,13803,157940.0,44.07,2026-07-14
GOKUL,EQ,14-Jul-2026,41.53,41.86,42.24,41.0,41.04,140438,58.48,612,26182.0,18.64,2026-07-14
GOKULAGRO,EQ,14-Jul-2026,215.4,215.97,220.61,213.27,213.98,850434,1844.44,21523,195992.0,23.05,2026-07-14
GOLD1,EQ,14-Jul-2026,118.08,118.0,118.0,115.73,117.09,2075692,2433.17,8441,1058970.0,51.02,2026-07-14
GOLD360,EQ,14-Jul-2026,138.55,139.55,139.55,137.0,137.25,14567,20.0,238,7691.0,52.8,2026-07-14
GOLDADD,EQ,14-Jul-2026,137.43,136.39,136.86,136.13,136.29,225647,307.66,1009,198832.0,88.12,2026-07-14
GOLDAXIS,EQ,14-Jul-2026,117.76,117.03,117.29,116.41,116.85,822537,961.41,3519,450825.0,54.81,2026-07-14
GOLDBEES,EQ,14-Jul-2026,116.95,116.4,116.48,115.26,115.98,20985804,24363.84,85548,11868580.0,56.56,2026-07-14
GOLDBETA,EQ,14-Jul-2026,119.1,118.3,118.55,117.6,118.05,213418,252.14,2456,96079.0,45.02,2026-07-14
GOLDBND,EQ,14-Jul-2026,141.48,140.0,141.01,140.0,140.63,11518,16.2,114,10536.0,91.47,2026-07-14
GOLDCASE,EQ,14-Jul-2026,22.26,22.3,22.3,21.97,22.06,8755790,1934.53,11991,3726111.0,42.56,2026-07-14
GOLDENTOBC,BZ,14-Jul-2026,26.08,25.1,26.69,24.8,26.32,2070,0.53,53,,,2026-07-14
GOLDETF,EQ,14-Jul-2026,137.7,136.45,137.02,136.03,136.59,888739,1214.18,4524,534152.0,60.1,2026-07-14
GOLDIAM,EQ,14-Jul-2026,374.55,367.6,370.0,352.4,359.5,1124569,4037.08,19089,364141.0,32.38,2026-07-14
GOLDIETF,EQ,14-Jul-2026,121.07,124.09,124.09,119.51,120.19,2824722,3395.99,26686,1560507.0,55.24,2026-07-14
GOLDSTAR,SM,14-Jul-2026,7.65,7.55,7.65,7.55,7.65,45000,3.42,4,45000.0,100.0,2026-07-14
GOLDTECH,BE,14-Jul-2026,63.99,62.0,65.49,61.1,61.31,73537,46.46,351,,,2026-07-14
GOODLUCK,EQ,14-Jul-2026,1629.4,1625.0,1640.9,1575.0,1579.5,122209,1958.75,12861,56837.0,46.51,2026-07-14
GOODYEAR,EQ,14-Jul-2026,786.3,798.0,798.4,781.15,791.9,7286,57.62,550,4366.0,59.92,2026-07-14
GOPAL,EQ,14-Jul-2026,267.2,267.0,268.0,261.5,263.1,53321,140.82,2814,31893.0,59.81,2026-07-14
GOYALALUM,EQ,14-Jul-2026,6.63,6.61,6.8,6.61,6.7,48914,3.28,290,38794.0,79.31,2026-07-14
GPECO,ST,14-Jul-2026,433.3,435.0,435.0,420.0,433.9,18000,77.28,65,16000.0,88.89,2026-07-14
GPIL,EQ,14-Jul-2026,256.35,256.0,256.2,249.3,251.85,1282955,3232.52,23635,599063.0,46.69,2026-07-14
GPPL,EQ,14-Jul-2026,155.56,155.1,155.5,151.0,151.18,1165089,1775.02,16246,756926.0,64.97,2026-07-14
GPTHEALTH,EQ,14-Jul-2026,156.8,156.0,158.96,153.9,154.1,39227,60.71,893,24589.0,62.68,2026-07-14
GPTINFRA,EQ,14-Jul-2026,122.48,121.24,122.38,119.0,119.2,67094,80.63,1615,43955.0,65.51,2026-07-14
GRADIENTE,BE,14-Jul-2026,3.63,3.77,3.77,3.65,3.7,591847,22.01,402,,,2026-07-14
GRANDOAK,EQ,14-Jul-2026,43.49,41.45,43.8,41.4,42.28,7917,3.33,137,5866.0,74.09,2026-07-14
GRANULES,EQ,14-Jul-2026,897.65,890.95,904.3,885.15,895.1,896774,8018.3,44472,532968.0,59.43,2026-07-14
GRAPHITE,EQ,14-Jul-2026,626.5,626.55,641.0,618.2,621.0,728577,4575.1,22765,304061.0,41.73,2026-07-14
GRASIM,EQ,14-Jul-2026,3144.3,3138.0,3153.5,3093.1,3113.3,1058130,32928.35,73796,631771.0,59.71,2026-07-14
GRAUWEIL,EQ,14-Jul-2026,79.89,80.33,80.33,76.65,78.57,294316,230.38,3720,157736.0,53.59,2026-07-14
GRAVISSHO,EQ,14-Jul-2026,30.8,29.26,30.9,29.26,29.32,599,0.18,16,558.0,93.16,2026-07-14
GRAVITA,EQ,14-Jul-2026,1846.0,1845.9,1846.9,1789.3,1811.9,206428,3742.65,16500,108478.0,52.55,2026-07-14
GREAVESCOT,EQ,14-Jul-2026,262.17,260.1,271.9,256.7,262.66,3914083,10358.41,53413,954498.0,24.39,2026-07-14
GREENCHEF,SM,14-Jul-2026,50.55,49.0,49.0,48.35,48.6,9600,4.67,12,8800.0,91.67,2026-07-14
GREENLAM,EQ,14-Jul-2026,260.95,262.6,262.6,249.9,251.15,68933,174.59,2172,41046.0,59.54,2026-07-14
GREENLEAF,ST,14-Jul-2026,115.6,119.9,119.9,112.0,115.0,22000,25.7,19,19000.0,86.36,2026-07-14
GREENPANEL,EQ,14-Jul-2026,196.07,195.1,199.2,194.15,197.08,77546,152.88,2222,45668.0,58.89,2026-07-14
GREENPLY,EQ,14-Jul-2026,317.0,315.8,315.8,310.9,312.2,74654,233.72,2459,37093.0,49.69,2026-07-14
GREENPOWER,EQ,14-Jul-2026,10.14,10.14,10.18,9.96,9.99,1935425,194.26,4019,1341602.0,69.32,2026-07-14
GRINDWELL,EQ,14-Jul-2026,2034.3,2012.5,2034.1,1971.0,2001.1,44486,889.03,8525,24759.0,55.66,2026-07-14
GRINFRA,EQ,14-Jul-2026,905.1,900.0,907.25,887.55,905.0,14398,129.53,1823,9709.0,67.43,2026-07-14
GRMOVER,EQ,14-Jul-2026,94.73,94.56,97.66,93.15,94.0,1283920,1224.63,119840,360936.0,28.11,2026-07-14
GROBTEA,EQ,14-Jul-2026,911.2,910.0,910.0,885.3,909.35,94,0.85,21,86.0,91.49,2026-07-14
GROWW,EQ,14-Jul-2026,208.18,208.85,210.28,202.0,203.79,31398724,64931.57,226781,14249469.0,45.38,2026-07-14
GROWWCAPM,EQ,14-Jul-2026,11.68,11.73,11.79,11.55,11.58,787517,91.48,600,406267.0,51.59,2026-07-14
GROWWCHEM,EQ,14-Jul-2026,29.76,29.44,29.94,29.39,29.68,73778,21.77,253,61844.0,83.82,2026-07-14
GROWWDEFNC,EQ,14-Jul-2026,94.41,94.91,94.91,92.5,93.25,188273,175.26,2508,121531.0,64.55,2026-07-14
GROWWEV,EQ,14-Jul-2026,31.2,31.34,31.34,30.81,31.04,333813,103.77,1480,238571.0,71.47,2026-07-14
GROWWGOLD,EQ,14-Jul-2026,13.83,14.17,14.17,13.69,13.72,1989955,273.31,3774,1060649.0,53.3,2026-07-14
GROWWHOSPI,EQ,14-Jul-2026,54.14,54.01,54.55,53.81,54.16,1317289,711.64,1013,1115721.0,84.7,2026-07-14
GROWWLIQID,EQ,14-Jul-2026,109.88,109.88,109.9,109.88,109.89,147386,161.97,195,96242.0,65.3,2026-07-14
GROWWLOVOL,EQ,14-Jul-2026,10.37,10.58,10.58,10.17,10.28,68162,7.02,119,61229.0,89.83,2026-07-14
GROWWMC150,EQ,14-Jul-2026,231.35,231.0,232.5,226.7,231.56,1255,2.91,39,1124.0,89.56,2026-07-14
GROWWMETAL,EQ,14-Jul-2026,12.03,12.33,12.33,11.66,12.04,415382,50.15,1842,165968.0,39.96,2026-07-14
GROWWMOM50,EQ,14-Jul-2026,10.67,10.72,10.75,10.58,10.72,436890,46.75,436,306856.0,70.24,2026-07-14
GROWWN200,EQ,14-Jul-2026,11.39,11.65,11.65,11.24,11.29,44000,4.96,227,34743.0,78.96,2026-07-14
GROWWNET,EQ,14-Jul-2026,10.05,10.04,10.15,9.87,9.93,471227,46.9,885,412338.0,87.5,2026-07-14
GROWWNIFTY,EQ,14-Jul-2026,9.76,9.76,10.0,9.57,9.73,520738,50.71,4822,265063.0,50.9,2026-07-14
GROWWNXT50,EQ,14-Jul-2026,72.58,72.5,72.5,71.5,71.84,4580,3.29,92,1863.0,40.68,2026-07-14
GROWWPOWER,EQ,14-Jul-2026,11.75,11.76,11.86,11.71,11.82,1882397,222.15,2492,867139.0,46.07,2026-07-14
GROWWPSE,EQ,14-Jul-2026,99.71,98.3,99.96,98.3,99.58,350,0.35,45,202.0,57.71,2026-07-14
GROWWPSUBK,EQ,14-Jul-2026,84.64,84.44,84.44,83.31,83.81,2845,2.38,78,1351.0,47.49,2026-07-14
GROWWRAIL,EQ,14-Jul-2026,28.88,28.89,29.09,28.82,28.88,347032,100.38,2019,220991.0,63.68,2026-07-14
GROWWRLTY,EQ,14-Jul-2026,10.5,10.5,10.5,10.25,10.3,375348,38.71,770,269861.0,71.9,2026-07-14
GROWWSC250,EQ,14-Jul-2026,10.45,10.71,10.71,10.32,10.36,146969,15.25,570,97662.0,66.45,2026-07-14
GROWWSLVR,EQ,14-Jul-2026,21.26,21.48,21.48,21.02,21.31,989979,210.64,3130,316441.0,31.96,2026-07-14
GRPLTD,EQ,14-Jul-2026,1901.8,1890.4,1910.7,1860.0,1882.5,1780,33.53,521,1051.0,59.04,2026-07-14
GRSE,EQ,14-Jul-2026,2640.6,2620.0,2639.0,2611.0,2616.6,212911,5581.08,16177,76342.0,35.86,2026-07-14
GRWRHITECH,EQ,14-Jul-2026,7041.0,7041.0,7060.0,6922.0,7037.0,34884,2441.52,7278,14116.0,40.47,2026-07-14
GSEC10ABSL,EQ,14-Jul-2026,113.5,112.9,113.0,112.9,113.0,9,0.01,2,9.0,100.0,2026-07-14
GSEC10YEAR,EQ,14-Jul-2026,30.42,30.39,30.59,30.3,30.3,5184,1.58,16,5183.0,99.98,2026-07-14
GSEC5IETF,EQ,14-Jul-2026,66.02,66.26,66.43,65.65,65.92,8192,5.41,29,4185.0,51.09,2026-07-14
GSFC,EQ,14-Jul-2026,161.7,161.49,161.69,159.0,159.32,313612,501.63,5363,165400.0,52.74,2026-07-14
GSLSU,EQ,14-Jul-2026,36.47,35.95,37.0,34.0,34.8,271697,96.25,1973,117452.0,43.23,2026-07-14
GSMFOILS,SM,14-Jul-2026,267.35,268.0,268.0,255.2,259.6,45000,117.65,87,28000.0,62.22,2026-07-14
GSPCROP,EQ,14-Jul-2026,431.95,438.7,449.85,430.0,440.2,402151,1772.82,8786,57635.0,14.33,2026-07-14
GSS,BE,14-Jul-2026,12.68,12.67,12.67,12.35,12.58,5194,0.65,37,,,2026-07-14
GSTL,ST,14-Jul-2026,14.75,14.8,14.8,14.75,14.75,6000,0.89,5,6000.0,100.0,2026-07-14
GTECJAINX,BE,14-Jul-2026,25.84,25.33,25.84,25.33,25.5,4330,1.1,29,,,2026-07-14
GTL,EQ,14-Jul-2026,7.28,7.39,7.39,7.16,7.22,191435,13.88,629,122699.0,64.09,2026-07-14
GTLINFRA,EQ,14-Jul-2026,1.31,1.31,1.32,1.27,1.28,54789868,704.22,12975,22594642.0,41.24,2026-07-14
GTPL,EQ,14-Jul-2026,60.22,60.22,64.0,60.22,62.6,61964,38.44,1272,33581.0,54.19,2026-07-14
GUFICBIO,EQ,14-Jul-2026,400.25,401.5,404.9,394.3,399.3,106670,426.57,3578,49490.0,46.4,2026-07-14
GUJALKALI,EQ,14-Jul-2026,610.5,608.0,608.0,598.0,600.75,27572,165.85,1975,11006.0,39.92,2026-07-14
GUJAPOLLO,EQ,14-Jul-2026,371.05,370.0,370.0,360.1,362.35,1882,6.84,148,1288.0,68.44,2026-07-14
GUJENERGY,BE,14-Jul-2026,286.95,286.9,289.0,279.0,284.95,1855760,5288.34,23245,,,2026-07-14
GUJRAFFIA,EQ,14-Jul-2026,38.0,38.11,39.68,38.0,39.63,1734,0.68,29,1633.0,94.18,2026-07-14
GUJTHEM,EQ,14-Jul-2026,381.95,381.9,382.0,370.95,371.9,41412,154.88,1527,23791.0,57.45,2026-07-14
GULFOILLUB,EQ,14-Jul-2026,1044.6,1038.8,1046.9,1029.0,1033.5,40537,420.47,7293,22406.0,55.27,2026-07-14
GULFPETRO,BE,14-Jul-2026,39.49,39.49,39.49,38.17,38.5,43673,16.84,112,,,2026-07-14
GULPOLY,EQ,14-Jul-2026,192.17,191.6,192.98,185.2,186.29,110351,208.03,1952,54580.0,49.46,2026-07-14
GVKPIL,BE,14-Jul-2026,2.45,2.44,2.49,2.41,2.49,698495,17.2,628,,,2026-07-14
GVPIL,EQ,14-Jul-2026,808.3,811.8,812.5,780.0,790.1,213565,1691.29,9645,104829.0,49.09,2026-07-14
GVPTECH,EQ,14-Jul-2026,6.8,6.92,6.92,6.38,6.66,91559,6.15,255,50950.0,55.65,2026-07-14
GVT&D,EQ,14-Jul-2026,4525.6,4475.0,4520.0,4391.0,4498.6,926021,41338.65,81496,498892.0,53.87,2026-07-14
GYFTR,EQ,14-Jul-2026,164.52,167.0,170.0,164.2,165.68,36595,61.46,1098,3444.0,9.41,2026-07-14
HAL,EQ,14-Jul-2026,4511.3,4510.1,4510.1,4392.0,4442.4,770894,34176.51,46890,358990.0,46.57,2026-07-14
HALDER,EQ,14-Jul-2026,227.74,227.44,234.0,225.27,227.97,26486,60.56,253,5080.0,19.18,2026-07-14
HALDYNGL,BE,14-Jul-2026,122.95,120.6,122.75,119.0,120.77,20454,24.83,142,,,2026-07-14
HALEOSLABS,EQ,14-Jul-2026,1587.3,1554.3,1613.5,1553.0,1592.0,612,9.74,120,370.0,60.46,2026-07-14
HAPPSTMNDS,EQ,14-Jul-2026,407.55,409.55,419.7,388.2,392.8,3112937,12575.82,54866,834310.0,26.8,2026-07-14
HAPPYFORGE,EQ,14-Jul-2026,1593.0,1568.5,1596.0,1562.2,1591.9,50081,791.7,7953,24994.0,49.91,2026-07-14
HARDWYN,EQ,14-Jul-2026,24.12,24.09,24.22,19.3,19.46,16912391,3525.19,57235,4088624.0,24.18,2026-07-14
HARIOMPIPE,EQ,14-Jul-2026,381.95,385.8,428.9,382.0,400.45,5609157,23322.11,98888,447217.0,7.97,2026-07-14
HARRMALAYA,EQ,14-Jul-2026,221.24,222.99,230.0,221.47,226.48,78538,177.83,1703,43538.0,55.44,2026-07-14
HARSHA,EQ,14-Jul-2026,422.45,422.8,425.7,414.35,416.55,145984,612.74,5385,65719.0,45.02,2026-07-14
HATHWAY,EQ,14-Jul-2026,11.24,11.31,11.82,11.25,11.28,4936513,566.58,6281,1074524.0,21.77,2026-07-14
HATSUN,EQ,14-Jul-2026,901.9,907.3,952.1,907.3,933.5,93129,868.03,7178,40669.0,43.67,2026-07-14
HAVELLS,EQ,14-Jul-2026,1178.8,1178.5,1190.0,1167.3,1187.3,1122208,13221.36,36655,694362.0,61.87,2026-07-14
HAVISHA,EQ,14-Jul-2026,1.21,1.24,1.27,1.13,1.19,80148,0.96,201,54303.0,67.75,2026-07-14
HAWKINCOOK,EQ,14-Jul-2026,8957.0,9035.0,9035.0,8866.0,8977.0,1612,144.69,575,856.0,53.1,2026-07-14
HBESD,EQ,14-Jul-2026,75.0,75.1,76.95,72.8,73.01,731,0.54,22,717.0,98.08,2026-07-14
HBLENGINE,EQ,14-Jul-2026,766.2,762.0,765.9,742.0,743.3,964470,7218.02,32886,569381.0,59.04,2026-07-14
HBSL,BE,14-Jul-2026,49.39,49.99,50.89,48.71,49.99,1631,0.81,90,,,2026-07-14
HCC,EQ,14-Jul-2026,23.77,23.6,23.66,22.98,23.03,15974168,3702.0,20505,7188671.0,45.0,2026-07-14
HCG,EQ,14-Jul-2026,678.85,675.0,688.2,665.4,686.35,128109,874.88,12154,70567.0,55.08,2026-07-14
HCL-INSYS,EQ,14-Jul-2026,11.97,11.92,11.97,11.8,11.86,137765,16.37,519,103708.0,75.28,2026-07-14
HCLTECH,EQ,14-Jul-2026,1221.2,1200.0,1209.1,1164.0,1166.7,9754723,115542.61,226006,3449131.0,35.36,2026-07-14
HDBFS,EQ,14-Jul-2026,756.25,748.7,754.75,740.0,743.9,292518,2181.06,13729,179710.0,61.44,2026-07-14
HDFCAMC,EQ,14-Jul-2026,2749.0,2735.0,2741.9,2642.0,2659.8,1148370,30603.72,52113,672658.0,58.58,2026-07-14
HDFCBANK,EQ,14-Jul-2026,817.95,811.4,818.4,807.0,809.4,25605395,207891.13,292714,12189945.0,47.61,2026-07-14
HDFCBSE500,EQ,14-Jul-2026,37.78,37.32,40.0,37.12,37.43,1977287,736.86,460,1144024.0,57.86,2026-07-14
HDFCGOLD,EQ,14-Jul-2026,120.73,119.95,120.43,119.02,119.92,1787189,2144.23,9775,985842.0,55.16,2026-07-14
HDFCGROWTH,EQ,14-Jul-2026,115.46,115.8,115.85,114.72,114.84,24168,27.79,180,9552.0,39.52,2026-07-14
HDFCLIFE,EQ,14-Jul-2026,573.4,570.0,572.0,553.25,555.2,6752588,37653.85,99011,4183796.0,61.96,2026-07-14
HDFCLIQUID,EQ,14-Jul-2026,1069.04,1065.55,1069.2,1065.55,1069.19,41738,446.26,36,41671.0,99.84,2026-07-14
HDFCLOWVOL,EQ,14-Jul-2026,20.64,20.54,20.64,20.27,20.36,3550,0.73,59,3194.0,89.97,2026-07-14
HDFCMID150,EQ,14-Jul-2026,23.47,23.49,23.49,23.26,23.31,1029965,240.46,1589,840993.0,81.65,2026-07-14
HDFCMOMENT,EQ,14-Jul-2026,30.88,30.92,31.09,30.71,30.91,86739,26.8,532,52534.0,60.57,2026-07-14
HDFCNEXT50,EQ,14-Jul-2026,73.5,75.33,75.33,72.3,73.23,153677,112.43,701,103555.0,67.38,2026-07-14
HDFCNIF100,EQ,14-Jul-2026,26.11,25.8,26.44,25.8,26.29,23700,6.15,287,17281.0,72.92,2026-07-14
HDFCNIFBAN,EQ,14-Jul-2026,59.72,59.68,59.68,58.99,59.12,1468005,870.21,751,1425992.0,97.14,2026-07-14
HDFCNIFIT,EQ,14-Jul-2026,30.91,31.68,31.68,30.58,30.6,167420,51.56,390,140598.0,83.98,2026-07-14
HDFCNIFTY,EQ,14-Jul-2026,272.28,279.08,279.08,270.2,270.46,39059,105.78,963,24898.0,63.74,2026-07-14
HDFCPSUBK,EQ,14-Jul-2026,85.53,85.53,85.53,83.75,84.1,165980,140.12,468,105754.0,63.71,2026-07-14
HDFCPVTBAN,EQ,14-Jul-2026,28.7,28.81,28.81,28.3,28.43,186532,53.11,348,82971.0,44.48,2026-07-14
HDFCQUAL,EQ,14-Jul-2026,57.21,57.21,57.59,56.74,56.92,8576,4.88,108,3910.0,45.59,2026-07-14
HDFCSENSEX,EQ,14-Jul-2026,87.91,87.11,87.83,87.11,87.42,30758,26.91,522,19035.0,61.89,2026-07-14
HDFCSILVER,EQ,14-Jul-2026,207.6,206.16,208.95,205.5,208.06,1925920,3999.92,10524,600346.0,31.17,2026-07-14
HDFCSML250,EQ,14-Jul-2026,183.23,183.8,184.13,180.5,180.71,1361019,2466.7,13151,833406.0,61.23,2026-07-14
HDFCVALUE,EQ,14-Jul-2026,127.84,127.58,127.84,126.5,127.06,1946,2.47,59,1646.0,84.58,2026-07-14
HDIL,BZ,14-Jul-2026,1.7,1.73,1.76,1.68,1.7,181203,3.12,202,,,2026-07-14
HEADSUP,EQ,14-Jul-2026,6.91,6.8,7.05,6.51,6.61,9170,0.62,118,7225.0,78.79,2026-07-14
HEALTHADD,EQ,14-Jul-2026,16.45,16.45,16.67,16.45,16.57,102298,16.97,93,84321.0,82.43,2026-07-14
HEALTHAXIS,EQ,14-Jul-2026,166.43,166.89,167.64,166.89,167.11,2690,4.5,70,2323.0,86.36,2026-07-14
HEALTHCARE,EQ,14-Jul-2026,21.16,21.17,21.37,21.13,21.27,46241,9.84,195,27795.0,60.11,2026-07-14
HEALTHIETF,EQ,14-Jul-2026,167.01,167.01,169.22,166.12,168.33,159937,269.37,1360,102384.0,64.02,2026-07-14
HEALTHX,EQ,14-Jul-2026,337.6,339.35,347.85,332.25,334.35,8476,28.66,290,6389.0,75.38,2026-07-14
HEALTHY,EQ,14-Jul-2026,16.83,17.0,17.17,16.76,16.87,632264,106.91,928,411376.0,65.06,2026-07-14
HECPROJECT,EQ,14-Jul-2026,128.69,128.0,129.96,124.35,128.56,7226,9.2,337,4234.0,58.59,2026-07-14
HEG,EQ,14-Jul-2026,575.4,574.0,579.7,565.0,566.45,1339401,7645.65,30955,557131.0,41.6,2026-07-14
HEIDELBERG,EQ,14-Jul-2026,157.08,156.45,157.9,156.45,157.41,43258,67.98,1047,22084.0,51.05,2026-07-14
HEMIPROP,EQ,14-Jul-2026,139.8,138.5,139.48,136.28,136.76,216055,297.39,2021,152050.0,70.38,2026-07-14
HERANBA,EQ,14-Jul-2026,183.25,182.0,185.9,179.9,180.72,37065,67.54,1223,18104.0,48.84,2026-07-14
HERITGFOOD,EQ,14-Jul-2026,337.05,337.0,337.0,332.55,333.45,152463,509.28,4355,80922.0,53.08,2026-07-14
HEROMOTOCO,EQ,14-Jul-2026,4952.1,4922.0,4958.0,4865.2,4878.3,680383,33382.84,60780,440385.0,64.73,2026-07-14
HESTERBIO,EQ,14-Jul-2026,2545.0,2630.0,2660.0,2341.0,2386.8,290142,7270.08,30379,52060.0,17.94,2026-07-14
HEXAGON,EQ,14-Jul-2026,76.16,76.6,78.25,75.0,76.07,2991167,2290.45,15678,1261147.0,42.16,2026-07-14
HEXATRADEX,EQ,14-Jul-2026,161.35,161.0,164.0,159.01,160.35,3392,5.47,79,2459.0,72.49,2026-07-14
HEXT,EQ,14-Jul-2026,566.2,564.9,578.9,548.95,558.65,685284,3852.45,29101,285964.0,41.73,2026-07-14
HFCL,EQ,14-Jul-2026,214.63,211.95,214.55,206.1,212.78,12863408,27077.08,69437,3878059.0,30.15,2026-07-14
HGINFRA,EQ,14-Jul-2026,568.05,567.95,568.45,555.3,557.65,68827,385.41,3071,33600.0,48.82,2026-07-14
HGM,EQ,14-Jul-2026,51.26,51.26,51.5,49.41,50.65,1371,0.69,30,984.0,71.77,2026-07-14
HGS,EQ,14-Jul-2026,417.4,415.1,477.6,415.1,453.6,1688542,7825.13,43954,146036.0,8.65,2026-07-14
HIGREEN,SM,14-Jul-2026,138.0,138.0,141.95,137.95,141.1,24800,34.59,30,18400.0,74.19,2026-07-14
HIKAL,EQ,14-Jul-2026,245.69,243.8,244.03,236.1,237.22,365108,874.4,7501,154389.0,42.29,2026-07-14
HILINFRA,BE,14-Jul-2026,45.3,45.12,45.5,45.0,45.1,24579,11.1,285,,,2026-07-14
HILTON,BE,14-Jul-2026,22.3,22.38,22.55,21.8,22.02,90509,20.11,169,,,2026-07-14
HIMATSEIDE,EQ,14-Jul-2026,89.11,90.0,92.27,86.75,87.28,1258031,1127.33,12285,562768.0,44.73,2026-07-14
HINDALCO,EQ,14-Jul-2026,966.85,964.0,998.0,964.0,974.3,8061017,79239.37,154868,3662031.0,45.43,2026-07-14
HINDCOMPOS,EQ,14-Jul-2026,437.3,437.6,487.6,437.6,448.85,81396,378.47,4357,15976.0,19.63,2026-07-14
HINDCON,BE,14-Jul-2026,21.4,21.4,21.98,20.65,21.68,21822,4.67,123,,,2026-07-14
HINDCOPPER,EQ,14-Jul-2026,497.95,495.0,507.65,489.0,491.65,4759971,23676.19,66791,1377337.0,28.94,2026-07-14
HINDOILEXP,EQ,14-Jul-2026,154.34,156.0,161.2,152.15,156.04,1465384,2299.59,14654,370005.0,25.25,2026-07-14
