SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMSLIMITED,EQ,15-Oct-2025,535.95,541.3,545.45,530.2,532.5,131798,706.24,8242,75342.0,57.16,2025-10-15
EMUDHRA,EQ,15-Oct-2025,663.45,660.55,664.15,650.15,653.15,70537,463.67,6845,30642.0,43.44,2025-10-15
EMULTIMQ,EQ,15-Oct-2025,41.88,42.36,43.0,42.09,42.59,300528,127.93,158,290963.0,96.82,2025-10-15
ENDURANCE,EQ,15-Oct-2025,2776.4,2765.0,2836.3,2742.6,2826.7,143953,4029.35,26337,81487.0,56.61,2025-10-15
ENERGYDEV,EQ,15-Oct-2025,19.8,19.84,20.85,19.39,19.91,83494,16.94,727,55079.0,65.97,2025-10-15
ENFUSE,SM,15-Oct-2025,187.9,183.0,185.05,183.0,185.05,1800,3.32,3,1800.0,100.0,2025-10-15
ENGINERSIN,EQ,15-Oct-2025,196.14,196.55,200.76,196.3,199.8,983523,1951.75,14364,425812.0,43.29,2025-10-15
ENIL,EQ,15-Oct-2025,144.15,144.8,144.82,141.37,143.26,10072,14.42,480,6217.0,61.73,2025-10-15
ENRIN,EQ,15-Oct-2025,3197.3,3204.0,3204.0,3130.0,3144.2,347219,10934.12,31604,178724.0,51.47,2025-10-15
ENSER,SM,15-Oct-2025,21.75,21.0,21.0,20.6,20.75,60000,12.48,12,55000.0,91.67,2025-10-15
ENTERO,EQ,15-Oct-2025,1110.2,1110.2,1111.0,1081.0,1087.8,129228,1414.75,11603,74501.0,57.65,2025-10-15
ENVIRO,SM,15-Oct-2025,158.0,156.4,158.95,155.0,156.5,8000,12.55,8,5000.0,62.5,2025-10-15
EPACK,EQ,15-Oct-2025,339.75,342.4,343.35,335.0,336.6,555093,1873.75,20392,307028.0,55.31,2025-10-15
EPACKPEB,EQ,15-Oct-2025,200.39,205.0,205.0,196.56,198.31,1065101,2150.8,23819,523815.0,49.18,2025-10-15
EPIGRAL,EQ,15-Oct-2025,1685.8,1682.9,1690.3,1661.0,1670.0,15407,258.35,1574,10583.0,68.69,2025-10-15
EPL,EQ,15-Oct-2025,208.26,214.51,214.51,206.5,210.08,351643,734.55,8316,160101.0,45.53,2025-10-15
EQUAL200,EQ,15-Oct-2025,13.13,13.17,13.27,13.17,13.23,6237,0.82,59,5732.0,91.9,2025-10-15
EQUAL50,EQ,15-Oct-2025,323.66,323.66,326.48,323.66,325.76,769,2.5,16,596.0,77.5,2025-10-15
EQUAL50ADD,EQ,15-Oct-2025,334.13,333.91,337.15,333.91,336.89,4211321,14176.12,359,3702238.0,87.91,2025-10-15
EQUIPPP,BE,15-Oct-2025,19.52,19.6,19.61,18.54,18.58,32246,6.01,95,,,2025-10-15
EQUITASBNK,EQ,15-Oct-2025,55.27,55.27,55.75,55.05,55.26,2150882,1188.76,10839,1496818.0,69.59,2025-10-15
ERIS,EQ,15-Oct-2025,1599.4,1598.0,1618.2,1575.1,1584.1,45605,728.88,11679,23673.0,51.91,2025-10-15
ESABINDIA,EQ,15-Oct-2025,4889.3,4894.6,4904.5,4800.1,4870.2,2493,121.09,581,1739.0,69.76,2025-10-15
ESAFSFB,EQ,15-Oct-2025,28.33,28.4,28.84,28.01,28.19,279329,78.97,1870,153583.0,54.98,2025-10-15
ESCONET,SM,15-Oct-2025,231.9,232.0,243.0,220.3,223.45,72400,165.41,162,38800.0,53.59,2025-10-15
ESCORTS,EQ,15-Oct-2025,3613.8,3624.0,3690.0,3601.9,3682.6,157429,5737.79,14914,75980.0,48.26,2025-10-15
ESFL,SM,15-Oct-2025,241.9,238.0,253.95,229.8,249.05,456840,1104.75,733,233640.0,51.14,2025-10-15
ESG,EQ,15-Oct-2025,42.73,42.98,43.22,42.74,43.21,5944,2.56,83,5166.0,86.91,2025-10-15
ESILVER,EQ,15-Oct-2025,185.85,189.0,191.94,178.1,182.45,202959,374.63,2848,77371.0,38.12,2025-10-15
ESPRIT,SM,15-Oct-2025,72.25,72.05,72.6,70.75,72.4,16000,11.48,9,6400.0,40.0,2025-10-15
ESSARSHPNG,EQ,15-Oct-2025,30.04,30.55,30.69,29.67,29.81,171226,51.49,1294,110491.0,64.53,2025-10-15
ESSENTIA,EQ,15-Oct-2025,1.62,1.62,1.64,1.6,1.6,2155319,34.66,1905,1466761.0,68.05,2025-10-15
ESTER,EQ,15-Oct-2025,115.87,115.87,117.0,114.34,114.96,71874,83.22,2091,30443.0,42.36,2025-10-15
ETERNAL,EQ,15-Oct-2025,347.75,347.75,355.9,347.35,354.35,30840496,108829.42,169737,18433009.0,59.77,2025-10-15
ETHOSLTD,EQ,15-Oct-2025,2850.2,2844.0,2895.0,2776.2,2872.2,111070,3146.51,6461,90395.0,81.39,2025-10-15
ETL,SM,15-Oct-2025,866.65,887.0,888.0,887.0,888.0,300,2.66,2,300.0,100.0,2025-10-15
ETML,SM,15-Oct-2025,125.0,127.8,130.05,127.8,128.5,14400,18.63,11,9600.0,66.67,2025-10-15
EUREKAFORB,EQ,15-Oct-2025,539.95,540.0,540.0,529.95,535.5,369525,1969.37,32060,287025.0,77.67,2025-10-15
EUROBOND,EQ,15-Oct-2025,201.36,214.95,214.95,200.95,202.0,9597,19.58,226,6476.0,67.48,2025-10-15
EUROPRATIK,EQ,15-Oct-2025,259.12,259.12,267.59,258.0,265.23,349028,917.32,12395,142288.0,40.77,2025-10-15
EUROTEXIND,EQ,15-Oct-2025,15.25,15.25,15.25,14.15,14.41,1151,0.17,26,544.0,47.26,2025-10-15
EVEREADY,EQ,15-Oct-2025,355.2,358.0,394.0,358.0,381.7,2761042,10621.5,63490,383772.0,13.9,2025-10-15
EVERESTIND,EQ,15-Oct-2025,665.0,663.7,672.0,661.65,668.9,9226,61.46,993,8380.0,90.83,2025-10-15
EVIETF,EQ,15-Oct-2025,31.01,31.16,31.5,30.8,31.13,60051,18.6,532,34031.0,56.67,2025-10-15
EVINDIA,EQ,15-Oct-2025,30.84,30.85,31.04,30.85,30.98,164155,50.82,1451,118692.0,72.3,2025-10-15
EXCEL,BE,15-Oct-2025,1.49,1.41,1.41,1.41,1.41,2052138,28.94,1682,,,2025-10-15
EXCELINDUS,EQ,15-Oct-2025,1143.2,1147.8,1147.8,1135.8,1144.0,2101,24.02,259,1690.0,80.44,2025-10-15
EXICOM,EQ,15-Oct-2025,140.7,140.95,142.45,140.7,141.89,156872,222.09,3927,80172.0,51.11,2025-10-15
EXIDEIND,EQ,15-Oct-2025,393.15,393.4,395.0,389.7,390.6,1604138,6289.39,18485,1033483.0,64.43,2025-10-15
EXPLEOSOL,EQ,15-Oct-2025,995.75,990.0,1004.0,990.0,992.55,6176,61.39,735,4798.0,77.69,2025-10-15
EXXARO,EQ,15-Oct-2025,6.99,7.13,7.26,7.1,7.21,266429,19.13,1471,207700.0,77.96,2025-10-15
FABTECH,BE,15-Oct-2025,188.45,188.45,189.9,182.65,183.04,41647,76.69,976,,,2025-10-15
FACT,EQ,15-Oct-2025,871.9,874.1,886.0,865.0,880.6,110879,969.98,8540,32116.0,28.96,2025-10-15
FAIRCHEMOR,EQ,15-Oct-2025,768.8,757.25,774.95,757.25,760.5,5082,38.64,1682,2585.0,50.87,2025-10-15
FALCONTECH,ST,15-Oct-2025,17.7,17.5,17.5,17.4,17.4,2400,0.42,2,2400.0,100.0,2025-10-15
FAZE3Q,EQ,15-Oct-2025,474.95,479.7,479.7,467.65,469.65,11060,52.37,755,5540.0,50.09,2025-10-15
FCL,EQ,15-Oct-2025,236.92,237.0,241.0,235.85,239.41,207313,494.34,7408,84640.0,40.83,2025-10-15
FCSSOFT,EQ,15-Oct-2025,2.14,2.14,2.14,2.1,2.11,2576038,54.46,2682,1801124.0,69.92,2025-10-15
FDC,EQ,15-Oct-2025,436.15,436.15,439.0,433.3,436.35,230473,1004.52,7960,178441.0,77.42,2025-10-15
FEDERALBNK,EQ,15-Oct-2025,215.44,215.1,217.18,214.1,216.33,7102306,15322.82,61086,3603854.0,50.74,2025-10-15
FEDFINA,EQ,15-Oct-2025,156.02,156.03,157.99,153.54,157.0,906147,1411.46,16764,432699.0,47.75,2025-10-15
FEL,BZ,15-Oct-2025,0.55,0.56,0.56,0.53,0.53,302954,1.63,137,,,2025-10-15
FELDVR,BZ,15-Oct-2025,3.46,3.28,3.46,3.28,3.35,1795,0.06,20,,,2025-10-15
FELIX,SM,15-Oct-2025,188.45,193.8,193.8,186.25,188.6,11000,20.77,17,9000.0,81.82,2025-10-15
FIBERWEB,EQ,15-Oct-2025,41.63,42.29,42.88,41.01,41.46,41253,17.21,651,21164.0,51.3,2025-10-15
FICRF3GP,MF,15-Oct-2025,88.2,79.38,79.38,79.38,79.38,1,0.0,1,1.0,100.0,2025-10-15
FIDEL,SM,15-Oct-2025,170.0,168.3,174.45,164.0,174.45,6000,10.15,6,4000.0,66.67,2025-10-15
FIEMIND,EQ,15-Oct-2025,1961.6,1959.9,1985.0,1936.2,1975.5,45023,883.63,7116,21865.0,48.56,2025-10-15
FILATEX,EQ,15-Oct-2025,53.67,54.09,58.0,53.76,57.12,7861070,4493.99,40677,1766232.0,22.47,2025-10-15
FILATFASH,EQ,15-Oct-2025,0.51,0.51,0.53,0.5,0.51,40171957,206.94,4892,23523604.0,58.56,2025-10-15
FINCABLES,EQ,15-Oct-2025,785.65,791.4,795.55,784.7,790.35,241609,1909.86,16228,146188.0,60.51,2025-10-15
FINEORG,EQ,15-Oct-2025,4568.6,4568.6,4570.8,4462.9,4497.0,7500,339.1,2566,3244.0,43.25,2025-10-15
FINIETF,EQ,15-Oct-2025,31.07,31.18,31.88,31.07,31.67,658659,207.87,1524,412846.0,62.68,2025-10-15
FINKURVE,EQ,15-Oct-2025,116.94,118.91,124.9,116.1,117.84,27664,33.02,961,8694.0,31.43,2025-10-15
FINOPB,EQ,15-Oct-2025,313.5,315.5,338.3,315.0,336.0,1526346,5029.25,31881,599876.0,39.3,2025-10-15
FINPIPE,EQ,15-Oct-2025,190.4,190.4,192.89,189.67,191.8,511378,975.28,9536,340009.0,66.49,2025-10-15
FIRSTCRY,EQ,15-Oct-2025,360.25,360.25,367.95,357.2,364.2,625812,2269.85,12476,369683.0,59.07,2025-10-15
FISCHER,EQ,15-Oct-2025,94.1,95.05,95.05,92.75,93.55,435607,407.5,1105,416607.0,95.64,2025-10-15
FIVESTAR,EQ,15-Oct-2025,514.9,517.85,533.4,517.85,528.55,1283295,6768.46,31567,735627.0,57.32,2025-10-15
FLAIR,EQ,15-Oct-2025,310.15,310.35,312.0,308.0,309.5,32266,99.94,2743,21853.0,67.73,2025-10-15
FLEXITUFF,EQ,15-Oct-2025,20.99,21.0,21.74,19.94,20.1,19391,4.0,84,6816.0,35.15,2025-10-15
FLFL,BZ,15-Oct-2025,1.58,1.55,1.65,1.54,1.56,47958,0.75,70,,,2025-10-15
FLUOROCHEM,EQ,15-Oct-2025,3638.4,3639.0,3643.6,3603.8,3615.8,78601,2853.33,10749,48226.0,61.36,2025-10-15
FLYSBS,ST,15-Oct-2025,565.3,569.0,571.5,555.0,568.55,33600,188.92,56,33600.0,100.0,2025-10-15
FMCGIETF,EQ,15-Oct-2025,57.93,57.96,58.5,57.95,58.38,823384,480.36,5156,562656.0,68.33,2025-10-15
FMGOETZE,EQ,15-Oct-2025,479.55,477.0,479.15,464.4,470.25,72479,341.15,4236,47670.0,65.77,2025-10-15
FMNL,EQ,15-Oct-2025,9.25,9.48,9.71,9.26,9.64,88979,8.5,386,49838.0,56.01,2025-10-15
FOCUS,EQ,15-Oct-2025,83.35,83.0,84.91,83.0,83.11,34151,28.49,720,18633.0,54.56,2025-10-15
FONEBOX,SM,15-Oct-2025,97.9,90.75,98.9,90.75,98.85,6000,5.77,6,0.0,0.0,2025-10-15
FOODSIN,EQ,15-Oct-2025,83.12,83.39,83.6,81.9,82.4,39222,32.42,617,26904.0,68.59,2025-10-15
FORCAS,SM,15-Oct-2025,105.35,106.5,106.5,106.0,106.05,6400,6.8,4,6400.0,100.0,2025-10-15
FORCEMOT,EQ,15-Oct-2025,16616.0,16722.0,16880.0,16537.0,16609.0,63470,10585.91,16464,18682.0,29.43,2025-10-15
FORTIS,EQ,15-Oct-2025,1081.4,1085.75,1096.75,1077.05,1087.6,1749228,19038.65,60032,1182705.0,67.61,2025-10-15
FOSECOIND,EQ,15-Oct-2025,5789.5,5847.0,5896.5,5749.0,5859.0,4421,257.97,1958,1396.0,31.58,2025-10-15
FRESHARA,SM,15-Oct-2025,164.9,166.9,171.0,165.5,168.4,15600,26.25,13,13200.0,84.62,2025-10-15
FROG,SM,15-Oct-2025,225.0,225.05,231.7,224.35,225.85,25600,58.26,27,20800.0,81.25,2025-10-15
FSC,BZ,15-Oct-2025,2.39,2.39,2.5,2.33,2.43,48950,1.2,43,,,2025-10-15
FSL,EQ,15-Oct-2025,324.85,326.0,326.4,322.45,323.3,427433,1384.26,8930,189821.0,44.41,2025-10-15
FUSION,EQ,15-Oct-2025,191.94,191.74,192.73,189.0,189.65,135452,257.88,3706,66645.0,49.2,2025-10-15
FUSIONPP,E1,15-Oct-2025,112.15,113.89,113.9,108.9,109.5,6055,6.65,33,5820.0,96.12,2025-10-15
GABRIEL,EQ,15-Oct-2025,1218.6,1225.9,1302.0,1225.0,1294.0,204209,2601.75,15495,75691.0,37.07,2025-10-15
GAEL,EQ,15-Oct-2025,101.74,101.8,103.1,101.4,102.61,233945,239.16,4109,127456.0,54.48,2025-10-15
GAIL,EQ,15-Oct-2025,175.37,176.08,178.49,175.62,177.37,10456218,18529.73,39659,6929996.0,66.28,2025-10-15
GAJANAND,SM,15-Oct-2025,11.45,11.85,11.85,11.15,11.15,6000,0.69,2,6000.0,100.0,2025-10-15
GALAPREC,EQ,15-Oct-2025,763.2,763.0,781.3,751.0,758.0,9891,75.23,1093,5632.0,56.94,2025-10-15
GALAXYSURF,EQ,15-Oct-2025,2194.0,2195.0,2221.4,2171.1,2192.0,32132,704.43,5151,18502.0,57.58,2025-10-15
GALLANTT,EQ,15-Oct-2025,646.7,648.0,665.45,646.75,658.9,195982,1287.16,8025,57174.0,29.17,2025-10-15
GANDHAR,EQ,15-Oct-2025,136.03,135.32,137.97,134.51,137.19,93133,126.88,2224,46467.0,49.89,2025-10-15
GANDHITUBE,EQ,15-Oct-2025,909.05,909.05,920.4,875.0,882.25,26284,233.29,2787,14793.0,56.28,2025-10-15
GANECOS,EQ,15-Oct-2025,1230.6,1223.0,1264.0,1223.0,1229.6,50601,624.94,9451,31535.0,62.32,2025-10-15
GANESHBE,EQ,15-Oct-2025,87.72,87.72,88.0,87.11,87.68,28423,24.87,532,14503.0,51.03,2025-10-15
GANESHCP,EQ,15-Oct-2025,283.0,285.0,288.7,281.4,286.75,169874,485.1,4474,66147.0,38.94,2025-10-15
GANESHHOU,EQ,15-Oct-2025,809.55,809.8,821.0,808.35,816.4,40054,326.59,3811,26135.0,65.25,2025-10-15
GANESHIN,SM,15-Oct-2025,229.65,229.5,229.5,222.0,223.35,36000,81.19,43,29600.0,82.22,2025-10-15
GANGABATH,SM,15-Oct-2025,25.6,26.0,26.0,26.0,26.0,9000,2.34,3,9000.0,100.0,2025-10-15
GANGAFORGE,EQ,15-Oct-2025,4.02,4.05,4.15,3.75,3.97,736703,29.45,1070,489583.0,66.46,2025-10-15
GANGESSECU,EQ,15-Oct-2025,147.75,150.94,150.96,146.03,149.95,3030,4.54,54,2181.0,71.98,2025-10-15
GARFIBRES,EQ,15-Oct-2025,749.95,741.0,755.95,740.9,752.05,20607,154.64,5927,14407.0,69.91,2025-10-15
GARUDA,EQ,15-Oct-2025,189.31,191.0,191.51,188.37,189.62,376666,714.44,6094,127397.0,33.82,2025-10-15
GATECH,EQ,15-Oct-2025,0.68,0.68,0.71,0.68,0.7,18224685,128.12,2822,7147421.0,39.22,2025-10-15
GATECHDVR,BE,15-Oct-2025,0.51,0.53,0.53,0.51,0.52,499593,2.64,341,,,2025-10-15
GATEWAY,EQ,15-Oct-2025,60.48,60.79,62.28,60.48,61.93,967535,595.88,8676,420185.0,43.43,2025-10-15
GAYAHWS,BE,15-Oct-2025,3.31,3.14,3.47,3.14,3.47,3184186,100.37,1553,,,2025-10-15
GCHOTELS,ST,15-Oct-2025,206.5,205.0,210.0,205.0,210.0,114000,233.95,7,114000.0,100.0,2025-10-15
GCSL,EQ,15-Oct-2025,222.45,225.8,239.8,223.3,228.15,88318,203.47,2941,11103.0,12.57,2025-10-15
GEECEE,EQ,15-Oct-2025,339.7,341.45,343.45,330.5,331.6,14938,50.05,1264,8327.0,55.74,2025-10-15
GEEKAYWIRE,EQ,15-Oct-2025,66.19,66.19,67.84,65.25,65.89,57845,38.52,1352,38303.0,66.22,2025-10-15
GEMAROMA,EQ,15-Oct-2025,232.87,234.0,238.0,227.95,230.56,287799,669.69,7741,142837.0,49.63,2025-10-15
GENCON,EQ,15-Oct-2025,44.7,45.35,45.9,42.0,43.37,147824,64.51,1738,90557.0,61.26,2025-10-15
GENESYS,EQ,15-Oct-2025,479.65,491.0,575.55,491.0,563.35,4816449,27101.83,84410,927972.0,19.27,2025-10-15
GENUSPAPER,EQ,15-Oct-2025,16.69,16.53,17.0,16.51,16.82,63791,10.7,401,39373.0,61.72,2025-10-15
GENUSPOWER,EQ,15-Oct-2025,298.0,299.9,310.0,297.75,306.6,387479,1176.5,11269,181659.0,46.88,2025-10-15
GEOJITFSL,EQ,15-Oct-2025,79.68,79.48,80.23,78.4,79.27,371569,294.22,6776,201915.0,54.34,2025-10-15
GESHIP,EQ,15-Oct-2025,1029.2,1030.0,1038.4,1021.2,1032.25,328221,3385.12,20907,209059.0,63.69,2025-10-15
GFLLIMITED,EQ,15-Oct-2025,59.04,58.5,60.62,58.26,59.4,35241,20.94,654,24242.0,68.79,2025-10-15
GGBL,SM,15-Oct-2025,397.35,397.0,398.45,381.3,385.15,63900,248.02,171,40200.0,62.91,2025-10-15
GHCL,EQ,15-Oct-2025,626.6,625.4,629.4,615.45,624.6,110349,686.14,6380,67950.0,61.58,2025-10-15
GHCLTEXTIL,EQ,15-Oct-2025,76.36,76.53,77.46,76.35,77.08,39574,30.37,394,27463.0,69.4,2025-10-15
GICHSGFIN,EQ,15-Oct-2025,171.02,171.02,172.2,171.01,171.63,27041,46.37,619,14111.0,52.18,2025-10-15
GICL,SM,15-Oct-2025,173.7,46.0,46.5,46.0,46.5,234000,108.72,32,108000.0,46.15,2025-10-15
GICRE,EQ,15-Oct-2025,376.95,377.2,384.35,377.2,382.65,496554,1891.14,12331,287779.0,57.96,2025-10-15
GILLANDERS,EQ,15-Oct-2025,124.99,125.0,128.0,123.0,126.19,9244,11.59,386,6530.0,70.64,2025-10-15
GILLETTE,EQ,15-Oct-2025,9425.5,9455.0,9469.5,9214.0,9251.0,27566,2559.04,10893,14507.0,52.63,2025-10-15
GILT5YBEES,EQ,15-Oct-2025,63.16,63.45,63.45,63.1,63.21,648659,409.82,610,530071.0,81.72,2025-10-15
GINNIFILA,BE,15-Oct-2025,43.38,43.0,45.54,43.0,45.25,83474,36.91,198,,,2025-10-15
GIPCL,EQ,15-Oct-2025,176.61,176.65,179.51,173.69,174.94,561650,987.5,11876,336479.0,59.91,2025-10-15
GIRIRAJ,SM,15-Oct-2025,331.2,316.9,316.9,314.65,314.65,3500,11.06,13,2750.0,78.57,2025-10-15
GKENERGY,EQ,15-Oct-2025,185.02,187.0,203.52,186.4,203.37,5213414,10280.46,37646,1419100.0,27.22,2025-10-15
GKWLIMITED,EQ,15-Oct-2025,1747.4,1738.6,1797.9,1705.2,1757.2,1264,22.12,62,1170.0,92.56,2025-10-15
GLAND,EQ,15-Oct-2025,1920.8,1910.1,1945.0,1906.0,1936.5,55891,1077.81,7963,27078.0,48.45,2025-10-15
GLAXO,EQ,15-Oct-2025,2763.6,2763.0,2763.0,2726.0,2735.7,33150,907.7,7506,20215.0,60.98,2025-10-15
GLENMARK,EQ,15-Oct-2025,1892.8,1892.0,1913.5,1876.2,1894.2,658841,12515.29,18389,504818.0,76.62,2025-10-15
GLFL,EQ,15-Oct-2025,6.7,6.5,7.34,6.31,6.45,41014,2.77,216,25772.0,62.84,2025-10-15
GLOBAL,EQ,15-Oct-2025,58.32,58.32,59.0,55.3,56.23,78004,44.36,953,58819.0,75.41,2025-10-15
GLOBALE,EQ,15-Oct-2025,12.72,12.78,13.63,12.51,12.55,3322,0.43,55,1423.0,42.84,2025-10-15
GLOBALVECT,EQ,15-Oct-2025,196.25,199.0,205.5,195.42,202.62,25552,51.68,1407,16403.0,64.19,2025-10-15
GLOBE,EQ,15-Oct-2025,2.16,2.2,2.21,2.16,2.17,296077,6.46,348,180669.0,61.02,2025-10-15
GLOBECIVIL,EQ,15-Oct-2025,70.02,69.3,72.0,69.3,71.18,256814,181.74,878,228630.0,89.03,2025-10-15
GLOBUSSPR,EQ,15-Oct-2025,1081.3,1081.4,1122.3,1081.3,1112.3,46429,512.45,6776,16438.0,35.4,2025-10-15
GLOSTERLTD,EQ,15-Oct-2025,634.6,630.0,641.95,630.0,634.8,768,4.85,73,702.0,91.41,2025-10-15
GLOTTIS,EQ,15-Oct-2025,74.11,74.11,75.64,73.6,74.89,1302150,973.34,9466,376039.0,28.88,2025-10-15
GMBREW,EQ,15-Oct-2025,1004.85,984.0,1205.8,977.15,1160.0,10725831,117303.11,319133,661722.0,6.17,2025-10-15
GMDCLTD,EQ,15-Oct-2025,588.85,592.0,608.0,588.0,601.95,3555539,21278.78,51136,701695.0,19.74,2025-10-15
GML,SM,15-Oct-2025,22.3,21.8,22.65,21.35,22.0,74000,16.2,28,64000.0,86.49,2025-10-15
GMMPFAUDLR,EQ,15-Oct-2025,1039.7,1043.1,1070.8,1039.6,1065.6,110111,1158.79,10205,67116.0,60.95,2025-10-15
GMRAIRPORT,EQ,15-Oct-2025,88.84,89.1,90.54,88.5,90.16,4646050,4164.77,23219,2717220.0,58.48,2025-10-15
GMRP&UI,EQ,15-Oct-2025,110.04,110.05,110.9,109.55,110.0,1058717,1167.03,8009,645758.0,60.99,2025-10-15
GNA,EQ,15-Oct-2025,302.25,305.0,306.55,301.35,305.2,11866,36.03,847,5605.0,47.24,2025-10-15
GNFC,EQ,15-Oct-2025,490.5,495.0,505.95,489.3,501.85,287223,1433.03,9787,167350.0,58.26,2025-10-15
GOACARBON,EQ,15-Oct-2025,436.35,437.25,439.2,434.3,434.9,7698,33.6,529,4338.0,56.35,2025-10-15
GOCLCORP,EQ,15-Oct-2025,351.2,350.15,363.0,350.15,361.5,99421,357.08,2815,45141.0,45.4,2025-10-15
GOCOLORS,EQ,15-Oct-2025,675.2,675.0,698.0,675.0,680.15,84097,575.21,6415,51630.0,61.39,2025-10-15
GODAVARIB,EQ,15-Oct-2025,232.25,232.2,240.1,230.55,239.1,63020,149.21,2564,31019.0,49.22,2025-10-15
GODFRYPHLP,EQ,15-Oct-2025,3263.3,3279.6,3467.7,3278.4,3330.7,1443491,48965.1,111937,246742.0,17.09,2025-10-15
GODHA,EQ,15-Oct-2025,0.55,0.56,0.56,0.54,0.54,3832554,21.11,2481,2417535.0,63.08,2025-10-15
GODIGIT,EQ,15-Oct-2025,359.65,359.65,363.9,356.6,360.3,321322,1157.55,16716,189503.0,58.98,2025-10-15
GODREJAGRO,EQ,15-Oct-2025,656.4,656.45,658.4,648.2,652.95,163535,1066.29,8292,88381.0,54.04,2025-10-15
GODREJCP,EQ,15-Oct-2025,1101.4,1106.0,1118.0,1100.7,1110.6,809694,8998.77,27058,499985.0,61.75,2025-10-15
GODREJIND,EQ,15-Oct-2025,1062.9,1065.0,1077.5,1050.1,1070.6,132798,1414.65,13310,59176.0,44.56,2025-10-15
GODREJPROP,EQ,15-Oct-2025,2057.4,2067.6,2145.0,2067.4,2135.6,1019818,21698.03,52817,339709.0,33.31,2025-10-15
GOENKA,BZ,15-Oct-2025,1.07,1.07,1.12,1.04,1.11,299703,3.26,208,,,2025-10-15
GOKEX,EQ,15-Oct-2025,743.8,744.0,762.75,744.0,759.0,164347,1240.92,8706,69495.0,42.29,2025-10-15
GOKUL,EQ,15-Oct-2025,40.83,40.15,41.62,40.15,40.98,19134,7.84,532,13311.0,69.57,2025-10-15
GOKULAGRO,EQ,15-Oct-2025,175.4,175.4,177.25,169.25,170.75,718003,1238.66,16220,200602.0,27.94,2025-10-15
GOLD1,EQ,15-Oct-2025,105.19,105.71,106.9,105.5,105.81,4596776,4866.5,9125,3673846.0,79.92,2025-10-15
GOLD360,EQ,15-Oct-2025,122.6,123.8,124.8,121.25,124.1,352639,437.98,969,246077.0,69.78,2025-10-15
GOLDBEES,EQ,15-Oct-2025,105.09,105.2,106.23,104.91,105.29,76144009,80278.53,133297,51339071.0,67.42,2025-10-15
GOLDCASE,EQ,15-Oct-2025,20.11,20.71,20.71,19.8,19.94,13060253,2613.72,17067,10162610.0,77.81,2025-10-15
GOLDENTOBC,BZ,15-Oct-2025,34.13,34.39,34.39,34.13,34.13,579,0.2,13,,,2025-10-15
GOLDETF,EQ,15-Oct-2025,123.23,123.96,124.89,122.7,122.98,3172884,3916.56,8072,2494814.0,78.63,2025-10-15
GOLDETFADD,EQ,15-Oct-2025,122.47,124.46,124.55,123.15,123.69,384951,476.28,1317,338235.0,87.86,2025-10-15
GOLDIAM,EQ,15-Oct-2025,358.8,357.6,364.4,356.25,357.45,287993,1036.56,6224,147790.0,51.32,2025-10-15
GOLDIETF,EQ,15-Oct-2025,108.61,109.3,109.99,108.41,108.9,12980794,14163.0,31739,9264677.0,71.37,2025-10-15
GOLDKART,ST,15-Oct-2025,252.0,251.0,251.0,250.0,250.6,3125,7.83,5,3125.0,100.0,2025-10-15
GOLDSHARE,EQ,15-Oct-2025,107.15,108.3,108.8,106.8,107.0,2094721,2245.27,5399,1838939.0,87.79,2025-10-15
GOLDSTAR,SM,15-Oct-2025,8.5,8.5,8.5,8.5,8.5,11250,0.96,1,11250.0,100.0,2025-10-15
GOLDTECH,EQ,15-Oct-2025,59.7,59.7,60.69,54.98,59.48,39759,23.06,720,19573.0,49.23,2025-10-15
GOODLUCK,EQ,15-Oct-2025,1262.7,1264.8,1299.9,1251.8,1295.3,226169,2899.39,15255,86021.0,38.03,2025-10-15
GOPAL,EQ,15-Oct-2025,335.35,335.35,345.0,334.95,342.55,142580,484.75,13584,102790.0,72.09,2025-10-15
GOYALALUM,EQ,15-Oct-2025,7.02,7.09,7.1,6.98,7.01,120308,8.45,557,110459.0,91.81,2025-10-15
GOYALSALT,SM,15-Oct-2025,180.0,176.0,179.9,176.0,179.25,3600,6.44,6,3600.0,100.0,2025-10-15
GPECO,SM,15-Oct-2025,519.75,512.0,530.0,512.0,528.0,10800,56.71,18,9000.0,83.33,2025-10-15
GPIL,EQ,15-Oct-2025,244.31,245.0,251.0,242.2,248.47,3273581,8080.87,40401,1020317.0,31.17,2025-10-15
GPPL,EQ,15-Oct-2025,158.19,158.3,164.6,156.4,163.28,3634881,5882.94,33381,2333922.0,64.21,2025-10-15
GPTHEALTH,EQ,15-Oct-2025,147.33,147.35,149.71,146.5,148.24,126359,187.12,4885,74011.0,58.57,2025-10-15
GPTINFRA,EQ,15-Oct-2025,106.41,106.41,109.88,106.41,106.96,117060,125.85,2210,75472.0,64.47,2025-10-15
GRANULES,EQ,15-Oct-2025,570.0,577.0,587.2,567.05,568.85,1913101,11029.3,37325,628982.0,32.88,2025-10-15
GRAPHISAD,SM,15-Oct-2025,34.5,35.4,35.4,35.4,35.4,1200,0.42,1,1200.0,100.0,2025-10-15
