SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAGADSUGAR,EQ,15-Apr-2026,491.3,491.9,514.5,488.0,504.7,67151,339.03,3218,36974.0,55.06,2026-04-15
MAGNUM,EQ,15-Apr-2026,21.62,22.24,22.3,21.66,21.82,40739,9.02,149,38201.0,93.77,2026-04-15
MAGSON,SM,15-Apr-2026,190.0,193.0,199.5,191.0,191.1,20000,39.05,20,18000.0,90.0,2026-04-15
MAHABANK,EQ,15-Apr-2026,70.14,71.42,72.24,70.85,71.39,12896288,9213.13,40543,5546389.0,43.01,2026-04-15
MAHAPE-RE,BE,15-Apr-2026,35.46,33.2,37.0,33.2,35.96,6941,2.46,78,,,2026-04-15
MAHAPEXLTD,EQ,15-Apr-2026,49.96,51.95,52.78,50.02,51.32,25271,12.98,645,11039.0,43.68,2026-04-15
MAHASTEEL,BE,15-Apr-2026,927.85,915.1,944.4,881.7,902.2,5878,53.0,336,,,2026-04-15
MAHEPC,EQ,15-Apr-2026,126.64,130.2,132.75,123.05,124.07,98979,125.04,1902,57142.0,57.73,2026-04-15
MAHESHWARI,EQ,15-Apr-2026,46.01,45.52,48.5,45.52,48.11,9912,4.74,165,7735.0,78.04,2026-04-15
MAHICKRA,ST,15-Apr-2026,225.0,228.0,228.0,224.95,225.0,2250,5.08,3,2250.0,100.0,2026-04-15
MAHKTECH,EQ,15-Apr-2026,22.93,23.13,23.13,23.13,23.13,157557,36.44,1002,157557.0,100.0,2026-04-15
MAHLIFE,EQ,15-Apr-2026,337.7,339.25,353.55,339.25,342.5,237000,818.79,25665,117158.0,49.43,2026-04-15
MAHLOG,EQ,15-Apr-2026,389.35,399.0,413.25,395.15,409.35,416299,1675.69,7517,334248.0,80.29,2026-04-15
MAHSCOOTER,EQ,15-Apr-2026,13137.0,13399.0,13453.0,12941.0,12989.0,6714,878.41,2262,3045.0,45.35,2026-04-15
MAHSEAMLES,EQ,15-Apr-2026,628.75,638.0,639.9,630.75,637.2,168554,1072.62,8480,86747.0,51.47,2026-04-15
MAITHANALL,EQ,15-Apr-2026,944.45,950.0,987.9,950.0,981.8,55117,538.49,2851,30204.0,54.8,2026-04-15
MAITREYA,SM,15-Apr-2026,171.45,171.0,171.9,168.05,169.2,9200,15.64,22,7200.0,78.26,2026-04-15
MAKEINDIA,EQ,15-Apr-2026,152.64,157.22,157.22,154.58,155.4,360694,560.18,905,324198.0,89.88,2026-04-15
MAKS,SM,15-Apr-2026,26.45,26.5,26.5,26.5,26.5,1500,0.4,1,1500.0,100.0,2026-04-15
MAL,SM,15-Apr-2026,39.0,39.1,40.55,39.05,40.55,4800,1.9,3,4800.0,100.0,2026-04-15
MALLCOM,EQ,15-Apr-2026,1090.0,1100.7,1152.0,1100.7,1111.1,2562,28.95,335,1491.0,58.2,2026-04-15
MALUPAPER,EQ,15-Apr-2026,32.54,33.15,34.32,32.99,33.34,17413,5.81,153,9744.0,55.96,2026-04-15
MAMATA,EQ,15-Apr-2026,390.0,397.0,401.0,393.1,396.25,100917,400.81,3192,40264.0,39.9,2026-04-15
MANAKALUCO,BE,15-Apr-2026,27.53,27.5,28.9,27.5,28.9,63314,18.18,243,,,2026-04-15
MANAKCOAT,EQ,15-Apr-2026,105.01,107.49,108.15,105.7,106.76,127220,135.81,1613,73133.0,57.49,2026-04-15
MANAKSIA,EQ,15-Apr-2026,55.31,56.5,57.74,55.59,57.21,36039,20.51,498,24109.0,66.9,2026-04-15
MANAKSTEEL,EQ,15-Apr-2026,55.14,55.8,58.7,55.8,56.7,17749,10.07,113,12265.0,69.1,2026-04-15
MANALIPETC,EQ,15-Apr-2026,55.84,56.25,57.16,54.5,54.7,448095,246.8,2911,255166.0,56.94,2026-04-15
MANAPPURAM,EQ,15-Apr-2026,266.6,272.0,274.75,267.2,269.05,4972331,13442.82,37645,2360266.0,47.47,2026-04-15
MANAV,ST,15-Apr-2026,35.6,37.35,37.35,37.35,37.35,16000,5.98,4,16000.0,100.0,2026-04-15
MANBA,EQ,15-Apr-2026,108.3,110.0,111.51,109.07,110.6,43174,47.67,417,12979.0,30.06,2026-04-15
MANCREDIT,EQ,15-Apr-2026,174.82,178.3,178.3,170.81,172.51,44963,77.96,621,20310.0,45.17,2026-04-15
MANDEEP,SM,15-Apr-2026,21.5,21.5,22.55,21.5,22.55,14000,3.11,7,10000.0,71.43,2026-04-15
MANGALAM,BE,15-Apr-2026,30.72,30.11,30.11,30.11,30.11,23651,7.12,166,,,2026-04-15
MANGLMCEM,EQ,15-Apr-2026,885.0,896.95,929.0,891.6,911.6,238942,2189.24,3881,184157.0,77.07,2026-04-15
MANILAM,SM,15-Apr-2026,55.85,58.4,58.4,55.8,56.9,18000,10.21,9,14000.0,77.78,2026-04-15
MANINDS,EQ,15-Apr-2026,468.6,480.05,499.95,475.1,482.5,904576,4380.08,15871,410511.0,45.38,2026-04-15
MANINFRA,EQ,15-Apr-2026,93.06,94.58,99.0,94.53,96.52,802445,776.25,7156,394795.0,49.2,2026-04-15
MANKIND,EQ,15-Apr-2026,2077.4,2099.9,2127.1,2085.6,2122.4,533586,11299.33,22631,345869.0,64.82,2026-04-15
MANOMAY,EQ,15-Apr-2026,215.25,219.0,224.0,215.42,220.24,203790,448.73,998,94498.0,46.37,2026-04-15
MANORAMA,EQ,15-Apr-2026,1294.3,1330.0,1363.4,1311.1,1357.3,107387,1441.0,9233,49690.0,46.27,2026-04-15
MANORG,EQ,15-Apr-2026,426.55,427.95,431.9,424.35,428.85,5024,21.51,148,4637.0,92.3,2026-04-15
MANUFGBEES,EQ,15-Apr-2026,150.86,150.86,154.79,150.86,153.27,10193,15.61,130,8699.0,85.34,2026-04-15
MANUGRAPH,EQ,15-Apr-2026,12.88,13.8,13.8,12.9,13.27,19423,2.58,212,14516.0,74.74,2026-04-15
MANYAVAR,EQ,15-Apr-2026,418.1,425.7,440.35,421.3,434.35,575638,2488.71,29091,250667.0,43.55,2026-04-15
MAPMYINDIA,EQ,15-Apr-2026,921.55,940.95,961.8,929.75,934.95,211929,1994.18,16316,107384.0,50.67,2026-04-15
MARALOVER,EQ,15-Apr-2026,43.64,44.99,46.79,43.15,45.0,14480,6.5,348,9494.0,65.57,2026-04-15
MARATHON,EQ,15-Apr-2026,464.5,470.0,484.0,466.05,477.15,72714,345.63,2380,35565.0,48.91,2026-04-15
MARC,ST,15-Apr-2026,65.95,68.9,69.2,68.9,69.2,8400,5.8,6,7200.0,85.71,2026-04-15
MARCO,SM,15-Apr-2026,38.1,39.0,40.5,37.65,40.15,27000,10.77,13,18000.0,66.67,2026-04-15
MARICO,EQ,15-Apr-2026,753.1,761.5,764.5,752.55,755.55,2146350,16246.86,46997,1551993.0,72.31,2026-04-15
MARINE,EQ,15-Apr-2026,192.01,200.0,204.7,197.03,200.84,819587,1648.88,7112,403084.0,49.18,2026-04-15
MARKOLINES,EQ,15-Apr-2026,150.58,152.0,155.55,150.58,151.29,501370,769.8,3699,167815.0,33.47,2026-04-15
MARKSANS,EQ,15-Apr-2026,176.14,177.0,180.72,176.05,178.92,609866,1090.86,12262,277191.0,45.45,2026-04-15
MARSONS,EQ,15-Apr-2026,150.99,152.0,161.99,152.0,157.1,1479421,2324.75,8980,415929.0,28.11,2026-04-15
MARUTI,EQ,15-Apr-2026,13076.0,13250.0,13473.0,13200.0,13289.0,699458,93169.62,89153,399659.0,57.14,2026-04-15
MASFIN,EQ,15-Apr-2026,306.55,308.1,315.5,305.2,313.7,140888,435.98,8985,68244.0,48.44,2026-04-15
MASKINVEST,EQ,15-Apr-2026,140.8,141.5,141.5,140.0,140.11,244,0.34,13,225.0,92.21,2026-04-15
MASON,SM,15-Apr-2026,151.0,150.0,174.95,149.0,164.0,22500,36.34,35,19500.0,86.67,2026-04-15
MASPTOP50,EQ,15-Apr-2026,70.9,71.02,71.02,71.02,71.02,93014,66.06,272,93014.0,100.0,2026-04-15
MASTEK,EQ,15-Apr-2026,1571.0,1608.0,1660.4,1566.1,1638.9,66970,1089.94,7210,33757.0,50.41,2026-04-15
MASTERTR,EQ,15-Apr-2026,73.04,73.5,78.95,73.5,77.72,171931,131.91,2530,75235.0,43.76,2026-04-15
MATRIMONY,EQ,15-Apr-2026,424.2,432.8,436.15,426.1,430.75,6337,27.35,280,3615.0,57.05,2026-04-15
MAWANASUG,EQ,15-Apr-2026,97.25,99.0,99.4,97.26,98.18,77996,76.67,1094,39108.0,50.14,2026-04-15
MAXESTATES,EQ,15-Apr-2026,374.9,380.0,386.0,378.0,382.05,68016,259.85,2659,34539.0,50.78,2026-04-15
MAXHEALTH,EQ,15-Apr-2026,951.7,961.0,991.7,960.0,990.05,2759016,27135.0,59242,1517307.0,54.99,2026-04-15
MAXIND,EQ,15-Apr-2026,151.67,159.0,159.0,152.5,152.88,61446,95.38,1260,30501.0,49.64,2026-04-15
MAXPOSURE,SM,15-Apr-2026,43.7,43.7,43.7,40.0,41.2,31000,12.78,24,16000.0,51.61,2026-04-15
MAXVOLT,SM,15-Apr-2026,359.75,380.0,395.7,380.0,395.7,87200,344.11,95,50400.0,57.8,2026-04-15
MAYASHEEL,SM,15-Apr-2026,55.45,55.45,57.0,55.45,57.0,9000,5.04,3,9000.0,100.0,2026-04-15
MAYURUNIQ,EQ,15-Apr-2026,568.0,571.05,581.45,567.15,573.3,81011,465.11,3662,46204.0,57.03,2026-04-15
MAZDA,EQ,15-Apr-2026,198.36,204.9,206.68,201.99,204.73,20150,41.15,459,14246.0,70.7,2026-04-15
MAZDOCK,EQ,15-Apr-2026,2494.9,2540.0,2560.0,2522.0,2538.5,1686831,42831.01,57119,483687.0,28.67,2026-04-15
MBAPL,EQ,15-Apr-2026,528.45,539.9,558.95,529.65,548.75,306361,1682.35,7934,147041.0,48.0,2026-04-15
MBEL,EQ,15-Apr-2026,309.73,316.0,324.0,312.0,321.43,197995,630.08,4168,103177.0,52.11,2026-04-15
MBLINFRA,EQ,15-Apr-2026,26.84,27.7,27.8,26.85,26.93,98915,26.93,373,62001.0,62.68,2026-04-15
MCL,BE,15-Apr-2026,62.5,63.0,63.05,63.0,63.05,22829,14.39,340,,,2026-04-15
MCLEODRUSS,EQ,15-Apr-2026,45.64,47.92,47.92,47.92,47.92,66070,31.66,137,66070.0,100.0,2026-04-15
MCLOUD,EQ,15-Apr-2026,25.88,26.05,27.08,26.02,26.65,1449740,385.99,4942,754014.0,52.01,2026-04-15
MCON,SM,15-Apr-2026,55.2,53.65,53.65,52.45,52.5,18000,9.48,16,15000.0,83.33,2026-04-15
MCX,EQ,15-Apr-2026,2765.6,2844.9,2889.0,2812.2,2851.1,4612212,131485.78,255201,1946463.0,42.2,2026-04-15
MDL,SM,15-Apr-2026,50.6,52.0,55.85,52.0,53.0,9000,4.82,8,8000.0,88.89,2026-04-15
MEDANTA,EQ,15-Apr-2026,1061.45,1079.45,1102.35,1066.6,1088.7,370961,4063.11,15984,285055.0,76.84,2026-04-15
MEDIASSIST,EQ,15-Apr-2026,350.25,357.0,367.45,354.0,364.8,63150,228.19,3285,28693.0,45.44,2026-04-15
MEDICAMEQ,EQ,15-Apr-2026,240.92,242.0,254.0,242.0,247.77,27494,68.73,1109,14581.0,53.03,2026-04-15
MEDICO,EQ,15-Apr-2026,38.71,38.9,39.95,38.53,39.31,135689,53.15,496,88744.0,65.4,2026-04-15
MEDIORG,SM,15-Apr-2026,27.25,29.8,29.95,27.5,28.1,76000,21.96,27,58000.0,76.32,2026-04-15
MEDISTEP,ST,15-Apr-2026,18.55,18.55,19.45,18.55,19.45,27000,5.22,9,27000.0,100.0,2026-04-15
MEDPLUS,EQ,15-Apr-2026,868.7,870.0,902.05,866.3,873.2,103042,904.51,8927,48551.0,47.12,2026-04-15
MEESHO,EQ,15-Apr-2026,159.31,160.85,167.0,160.66,163.56,9025398,14771.59,50873,4236457.0,46.94,2026-04-15
MEGAFLEX,ST,15-Apr-2026,151.5,152.15,152.15,152.15,152.15,3000,4.56,1,3000.0,100.0,2026-04-15
MEGASTAR,EQ,15-Apr-2026,277.35,278.05,290.0,278.05,287.3,19735,56.14,334,8969.0,45.45,2026-04-15
MEGATHERM,SM,15-Apr-2026,228.4,243.95,244.0,236.0,243.5,26000,62.62,46,21600.0,83.08,2026-04-15
MEIL,EQ,15-Apr-2026,252.97,260.0,293.8,257.2,286.39,1033148,2923.76,16152,234887.0,22.74,2026-04-15
MENONBE,EQ,15-Apr-2026,117.86,118.0,128.5,118.0,127.71,156041,195.37,2818,85759.0,54.96,2026-04-15
MEP,BZ,15-Apr-2026,0.88,0.89,0.89,0.89,0.89,4547,0.04,10,,,2026-04-15
METAL,EQ,15-Apr-2026,12.4,12.45,12.86,12.45,12.62,5304127,669.86,8281,3483934.0,65.68,2026-04-15
METALIETF,EQ,15-Apr-2026,12.38,12.41,12.74,12.41,12.61,14815880,1869.99,15734,7482409.0,50.5,2026-04-15
METROBRAND,EQ,15-Apr-2026,1020.7,1020.7,1096.0,1018.8,1079.65,88202,935.93,12537,45568.0,51.66,2026-04-15
METROPOLIS,EQ,15-Apr-2026,462.35,469.0,483.0,460.15,477.55,236420,1122.05,13237,95644.0,40.46,2026-04-15
MFML,EQ,15-Apr-2026,23.89,24.6,24.6,23.0,23.62,4906,1.15,55,4083.0,83.22,2026-04-15
MFSL,EQ,15-Apr-2026,1646.4,1674.0,1716.2,1674.0,1699.5,895274,15233.2,54433,563467.0,62.94,2026-04-15
MGEL,EQ,15-Apr-2026,12.56,12.98,13.49,12.3,12.43,290615,36.47,1521,192080.0,66.09,2026-04-15
MGL,EQ,15-Apr-2026,1071.0,1075.5,1090.0,1056.8,1077.1,358042,3837.94,20127,170937.0,47.74,2026-04-15
MGSL,SM,15-Apr-2026,83.8,80.0,80.6,77.65,79.15,9600,7.58,8,8400.0,87.5,2026-04-15
MHHL,SM,15-Apr-2026,40.05,38.25,40.45,38.25,40.45,6000,2.37,4,4500.0,75.0,2026-04-15
MHLXMIRU,EQ,15-Apr-2026,164.15,166.01,173.0,165.0,166.9,7348,12.21,231,4873.0,66.32,2026-04-15
MHRIL,EQ,15-Apr-2026,254.15,260.25,274.0,260.25,271.77,208275,558.12,7190,127573.0,61.25,2026-04-15
MICEL,EQ,15-Apr-2026,38.4,39.78,41.0,39.31,40.68,1045722,423.5,4931,453061.0,43.33,2026-04-15
MID150,EQ,15-Apr-2026,21.36,21.89,22.1,21.81,22.03,145365,31.85,336,111365.0,76.61,2026-04-15
MID150BEES,EQ,15-Apr-2026,218.89,221.68,224.0,221.0,223.76,800747,1786.99,8984,487387.0,60.87,2026-04-15
MID150CASE,EQ,15-Apr-2026,10.59,10.91,10.91,10.66,10.81,2150793,232.75,5248,1201345.0,55.86,2026-04-15
MIDCAP,EQ,15-Apr-2026,16.66,17.0,17.65,16.76,17.13,785046,133.6,1165,543751.0,69.26,2026-04-15
MIDCAPADD,EQ,15-Apr-2026,21.23,21.6,21.72,21.52,21.67,30873,6.68,69,30812.0,99.8,2026-04-15
MIDCAPBETA,EQ,15-Apr-2026,215.31,216.39,218.45,215.94,217.76,6533,14.15,88,5215.0,79.83,2026-04-15
MIDCAPETF,EQ,15-Apr-2026,21.61,21.95,22.2,21.8,22.11,5495666,1212.42,10915,4043967.0,73.58,2026-04-15
MIDCAPIETF,EQ,15-Apr-2026,21.86,22.4,22.4,22.13,22.37,1709115,381.55,3380,1018348.0,59.58,2026-04-15
MIDHANI,EQ,15-Apr-2026,333.1,343.45,350.0,338.35,348.65,1024040,3532.64,23125,469630.0,45.86,2026-04-15
MIDQ50ADD,EQ,15-Apr-2026,231.28,231.55,236.38,231.54,235.92,17781,41.85,238,13581.0,76.38,2026-04-15
MIDSELIETF,EQ,15-Apr-2026,17.17,17.68,17.69,17.31,17.57,356814,62.55,937,267372.0,74.93,2026-04-15
MIDSMALL,EQ,15-Apr-2026,47.6,47.99,48.74,47.95,48.62,627052,304.52,1518,469687.0,74.9,2026-04-15
MIDWESTLTD,EQ,15-Apr-2026,1302.1,1313.2,1359.8,1275.0,1280.2,59263,769.91,3523,31435.0,53.04,2026-04-15
MIEL,SM,15-Apr-2026,13.05,13.7,13.7,12.75,13.7,22000,2.98,11,14000.0,63.64,2026-04-15
MINDACORP,EQ,15-Apr-2026,509.25,521.0,521.45,512.4,515.05,633105,3273.42,15508,455773.0,71.99,2026-04-15
MINDSPACE,RR,15-Apr-2026,478.67,480.5,484.98,476.3,476.69,117245,562.96,8094,100183.0,85.45,2026-04-15
MINDTECK,EQ,15-Apr-2026,181.74,186.9,190.5,184.32,189.09,39155,73.74,992,22267.0,56.87,2026-04-15
MIRCELECTR,EQ,15-Apr-2026,31.24,32.0,32.95,31.66,31.84,795842,255.96,1796,468949.0,58.92,2026-04-15
MIRZAINT,EQ,15-Apr-2026,31.73,32.0,33.26,32.0,33.08,129286,42.26,1298,71920.0,55.63,2026-04-15
MITCON,EQ,15-Apr-2026,67.76,69.03,71.67,67.0,71.41,4006,2.77,76,2815.0,70.27,2026-04-15
MITTAL,EQ,15-Apr-2026,0.94,0.95,1.0,0.95,0.98,492464,4.8,465,364251.0,73.97,2026-04-15
MKPL,EQ,15-Apr-2026,5.23,5.3,5.56,4.78,5.26,666090,35.08,1230,478225.0,71.8,2026-04-15
MMEL,SM,15-Apr-2026,33.8,35.0,39.9,35.0,36.05,18000,6.83,9,14000.0,77.78,2026-04-15
MMFL,EQ,15-Apr-2026,443.25,444.3,481.0,444.3,464.4,247724,1160.33,9177,125063.0,50.48,2026-04-15
MMP,EQ,15-Apr-2026,235.5,245.26,249.9,238.0,248.35,35521,86.91,1072,19003.0,53.5,2026-04-15
MMTC,EQ,15-Apr-2026,58.99,60.83,61.0,59.95,60.53,2214322,1337.28,12149,673132.0,30.4,2026-04-15
MNC,EQ,15-Apr-2026,30.82,31.09,31.56,31.05,31.28,120812,37.67,359,108670.0,89.95,2026-04-15
MOALPHA50,EQ,15-Apr-2026,49.36,50.55,50.56,50.04,50.13,4943,2.48,50,4755.0,96.2,2026-04-15
MOBANK10,EQ,15-Apr-2026,16.61,16.9,16.95,16.81,16.86,19451,3.28,50,11705.0,60.18,2026-04-15
MOBIKWIK,EQ,15-Apr-2026,189.55,191.99,202.2,191.0,196.44,1428610,2819.91,14677,380564.0,26.64,2026-04-15
MOBILISE,SM,15-Apr-2026,71.0,73.0,78.1,73.0,78.1,81600,62.8,39,80000.0,98.04,2026-04-15
MOCAPITAL,EQ,15-Apr-2026,49.57,49.95,51.68,49.85,51.45,5149365,2647.63,4441,4639094.0,90.09,2026-04-15
MODEFENCE,EQ,15-Apr-2026,91.42,91.45,93.8,91.45,93.71,3899125,3642.57,13032,2675676.0,68.62,2026-04-15
MODINATUR,EQ,15-Apr-2026,382.25,400.0,408.85,371.5,379.75,15642,60.61,1239,6798.0,43.46,2026-04-15
MODIRUBBER,EQ,15-Apr-2026,117.85,122.0,129.0,117.2,126.1,19101,23.8,390,9434.0,49.39,2026-04-15
MODIS,EQ,15-Apr-2026,294.0,293.95,302.45,293.05,299.5,33862,101.22,523,23372.0,69.02,2026-04-15
MODISONLTD,EQ,15-Apr-2026,141.38,146.0,146.84,142.11,145.74,53252,77.06,944,28969.0,54.4,2026-04-15
MODTHREAD,EQ,15-Apr-2026,48.98,49.12,50.7,46.7,49.93,47,0.02,20,38.0,80.85,2026-04-15
MOENERGY,EQ,15-Apr-2026,37.31,37.77,38.64,37.67,38.19,414553,157.62,1210,304160.0,73.37,2026-04-15
MOGOLD,EQ,15-Apr-2026,148.2,150.65,150.95,148.65,149.45,108085,161.74,1527,50116.0,46.37,2026-04-15
MOGSEC,EQ,15-Apr-2026,63.71,63.5,65.65,63.5,64.19,11829,7.64,126,8182.0,69.17,2026-04-15
MOHEALTH,EQ,15-Apr-2026,43.17,43.97,44.03,43.37,43.9,92292,40.37,711,63574.0,68.88,2026-04-15
MOHITIND,EQ,15-Apr-2026,22.96,22.25,23.9,22.25,23.74,2188,0.52,48,1725.0,78.84,2026-04-15
MOIL,EQ,15-Apr-2026,305.35,310.0,315.0,307.55,309.0,1030750,3200.04,17173,425429.0,41.27,2026-04-15
MOINFRA,EQ,15-Apr-2026,60.18,60.18,61.95,60.18,61.94,14038,8.61,115,8143.0,58.01,2026-04-15
MOIPO,EQ,15-Apr-2026,41.5,42.2,45.5,42.12,42.69,7492,3.17,48,4179.0,55.78,2026-04-15
MOKSH,EQ,15-Apr-2026,10.97,11.09,11.35,11.09,11.16,82753,9.29,196,69234.0,83.66,2026-04-15
MOL,EQ,15-Apr-2026,48.33,49.15,50.75,49.15,50.46,692711,346.49,3502,341182.0,49.25,2026-04-15
MOLDTECH,EQ,15-Apr-2026,121.09,122.9,126.76,122.9,125.42,25796,32.32,879,16601.0,64.35,2026-04-15
MOLDTKPAC,EQ,15-Apr-2026,532.15,534.9,545.0,532.0,541.5,144208,778.23,6642,92004.0,63.8,2026-04-15
MOLOWVOL,EQ,15-Apr-2026,35.66,36.0,36.9,35.95,36.39,1945,0.7,57,1614.0,82.98,2026-04-15
MOM100,EQ,15-Apr-2026,61.82,61.25,63.39,61.25,63.23,452345,285.66,3236,321051.0,70.97,2026-04-15
MOM30IETF,EQ,15-Apr-2026,30.57,31.49,31.49,31.09,31.11,11652397,3631.75,2623,11325540.0,97.19,2026-04-15
MOM50,EQ,15-Apr-2026,247.96,249.52,255.55,249.51,251.63,6400,16.14,226,3487.0,54.48,2026-04-15
MOMENTUM,EQ,15-Apr-2026,30.29,30.98,31.13,30.6,30.77,97806,30.19,325,78806.0,80.57,2026-04-15
MOMENTUM30,EQ,15-Apr-2026,30.09,30.88,30.96,30.25,30.54,325337,99.93,630,258854.0,79.56,2026-04-15
MOMENTUM50,EQ,15-Apr-2026,50.34,51.36,51.49,51.01,51.16,888095,455.2,2444,567439.0,63.89,2026-04-15
MOMGF,EQ,15-Apr-2026,150.56,151.77,153.19,151.77,153.19,506,0.77,11,274.0,54.15,2026-04-15
MOMIDMTM,EQ,15-Apr-2026,60.94,61.25,63.5,61.25,62.44,181698,113.27,553,118329.0,65.12,2026-04-15
MOMNC,EQ,15-Apr-2026,29.94,30.08,30.51,29.23,30.5,7367,2.23,23,5850.0,79.41,2026-04-15
MOMOMENTUM,EQ,15-Apr-2026,60.76,61.83,62.64,61.23,61.7,148155,91.75,592,82150.0,55.45,2026-04-15
MON100,EQ,15-Apr-2026,255.05,258.0,273.15,257.1,269.96,1967474,5198.75,28218,1004428.0,51.05,2026-04-15
MON50EQUAL,EQ,15-Apr-2026,31.88,32.47,32.55,32.23,32.54,13375,4.33,32,1068.0,7.99,2026-04-15
MONARCH,EQ,15-Apr-2026,294.94,299.4,305.0,293.52,301.63,115987,347.95,1669,48714.0,42.0,2026-04-15
MONEXT50,EQ,15-Apr-2026,66.82,67.91,68.44,67.91,68.14,12708,8.66,71,9171.0,72.17,2026-04-15
MONEYBOXX,EQ,15-Apr-2026,71.97,75.0,78.89,72.01,75.25,181518,137.75,1910,84554.0,46.58,2026-04-15
MONIFTY100,EQ,15-Apr-2026,24.69,25.03,25.16,24.99,25.11,34205,8.58,67,34022.0,99.46,2026-04-15
MONIFTY500,EQ,15-Apr-2026,22.65,23.0,23.11,22.81,23.03,976867,224.81,2025,516143.0,52.84,2026-04-15
MONOLITH,SM,15-Apr-2026,443.75,453.0,467.8,448.4,465.95,25750,118.08,76,21250.0,82.52,2026-04-15
MONOPHARMA,SM,15-Apr-2026,12.7,13.3,13.3,13.3,13.3,2000,0.27,1,2000.0,100.0,2026-04-15
MONQ50,EQ,15-Apr-2026,116.12,116.82,116.82,116.82,116.82,55938,65.35,319,55938.0,100.0,2026-04-15
MONTECARLO,EQ,15-Apr-2026,534.3,543.0,572.0,537.45,566.95,29110,162.22,2099,14456.0,49.66,2026-04-15
MOPSE,EQ,15-Apr-2026,103.08,104.38,106.0,103.55,105.71,3873,4.06,35,1695.0,43.76,2026-04-15
MOQUALITY,EQ,15-Apr-2026,192.08,192.21,196.51,192.21,195.62,2184,4.26,51,1832.0,83.88,2026-04-15
MOREALTY,EQ,15-Apr-2026,75.78,76.64,77.86,76.63,77.68,1081185,836.81,3273,642507.0,59.43,2026-04-15
MOREPENLAB,EQ,15-Apr-2026,40.03,41.3,41.49,40.77,41.31,2795842,1152.42,7092,1130572.0,40.44,2026-04-15
MOS,SM,15-Apr-2026,14.1,14.8,14.8,13.4,14.2,1904000,274.04,224,1204000.0,63.24,2026-04-15
MOSCHIP,EQ,15-Apr-2026,173.44,180.0,185.0,178.05,184.06,2400913,4378.93,23978,932065.0,38.82,2026-04-15
MOSERVICE,EQ,15-Apr-2026,30.77,31.18,31.22,31.04,31.19,2334,0.73,28,2331.0,99.87,2026-04-15
MOSILVER,EQ,15-Apr-2026,232.52,248.0,248.0,240.49,241.56,59525,145.34,1454,34570.0,58.08,2026-04-15
MOSMALL250,EQ,15-Apr-2026,15.7,16.17,16.17,15.95,16.11,2713677,436.18,2954,1818151.0,67.0,2026-04-15
MOTHERSON,EQ,15-Apr-2026,119.11,122.1,124.31,121.3,123.55,24891005,30637.64,94287,12407084.0,49.85,2026-04-15
MOTILALOFS,EQ,15-Apr-2026,757.2,775.0,798.8,770.4,791.1,1535996,12078.39,81041,652236.0,42.46,2026-04-15
MOTISONS,EQ,15-Apr-2026,13.54,13.68,14.15,13.65,14.07,3191222,445.53,3893,1175886.0,36.85,2026-04-15
MOTOGENFIN,EQ,15-Apr-2026,22.73,23.98,25.88,23.12,24.16,30340,7.32,274,16924.0,55.78,2026-04-15
MOTOUR,EQ,15-Apr-2026,71.6,72.23,74.85,72.23,74.15,78012,57.56,260,30286.0,38.82,2026-04-15
MOVALUE,EQ,15-Apr-2026,114.19,114.99,117.2,114.99,116.99,181839,212.33,1173,130747.0,71.9,2026-04-15
MPEL,SM,15-Apr-2026,47.0,47.0,47.0,44.65,44.8,12800,5.77,8,9600.0,75.0,2026-04-15
MPHASIS,EQ,15-Apr-2026,2316.1,2375.0,2414.8,2345.7,2409.3,1011941,24109.05,48032,267710.0,26.46,2026-04-15
MPSLTD,EQ,15-Apr-2026,1791.9,1849.0,1849.0,1816.1,1835.9,14454,264.41,2036,8761.0,60.61,2026-04-15
MPTODAY,SM,15-Apr-2026,45.3,43.05,43.05,43.05,43.05,2000,0.86,1,2000.0,100.0,2026-04-15
MRF,EQ,15-Apr-2026,134315.0,137005.0,138350.0,136200.0,137900.0,6514,8941.49,5074,2601.0,39.93,2026-04-15
MRIL,SM,15-Apr-2026,40.25,40.7,40.7,40.7,40.7,1600,0.65,1,1600.0,100.0,2026-04-15
MRPL,EQ,15-Apr-2026,170.85,173.3,177.39,172.1,175.8,5580071,9769.19,37059,1339757.0,24.01,2026-04-15
MSCIADD,EQ,15-Apr-2026,28.62,29.03,29.13,28.95,29.1,1269,0.37,12,1168.0,92.04,2026-04-15
MSCIINDIA,EQ,15-Apr-2026,28.72,29.15,29.39,29.15,29.3,20139,5.9,99,17521.0,87.0,2026-04-15
MSPL,EQ,15-Apr-2026,34.27,34.95,35.71,34.56,34.98,1110139,388.57,1517,896768.0,80.78,2026-04-15
MSTCLTD,EQ,15-Apr-2026,422.2,428.9,453.55,428.85,450.0,401812,1779.76,9092,217842.0,54.21,2026-04-15
MSUMI,EQ,15-Apr-2026,38.53,39.08,39.2,38.75,39.02,8526969,3322.14,49784,5509711.0,64.62,2026-04-15
MTARTECH,EQ,15-Apr-2026,4397.4,4636.6,5028.0,4590.1,4941.1,2316229,111901.43,176401,343278.0,14.82,2026-04-15
