SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHRUV,EQ,29-Oct-2025,53.54,54.0,56.15,52.9,53.5,17453,9.41,237,12094.0,69.29,2025-10-29
DHTL,ST,29-Oct-2025,118.0,120.35,120.35,120.35,120.35,2400,2.89,2,2400.0,100.0,2025-10-29
DHUNINV,EQ,29-Oct-2025,1417.0,1430.0,1434.5,1416.0,1423.0,322,4.59,107,188.0,58.39,2025-10-29
DIACABS,EQ,29-Oct-2025,150.57,151.5,155.16,149.31,154.03,1318289,2010.52,8709,545035.0,41.34,2025-10-29
DIAMINESQ,EQ,29-Oct-2025,276.5,280.5,280.5,262.1,272.95,30814,83.3,2207,19667.0,63.82,2025-10-29
DIAMONDYD,EQ,29-Oct-2025,1052.8,1053.0,1070.0,1050.0,1062.1,33067,350.37,1585,22445.0,67.88,2025-10-29
DICIND,EQ,29-Oct-2025,518.65,530.0,539.3,511.15,518.0,2240,11.8,198,1576.0,70.36,2025-10-29
DIFFNKG,EQ,29-Oct-2025,366.55,367.0,371.65,365.1,368.6,47822,176.03,1221,26374.0,55.15,2025-10-29
DIGIDRIVE,EQ,29-Oct-2025,29.32,28.8,29.45,28.43,28.8,76281,21.91,479,46625.0,61.12,2025-10-29
DIGIKORE,SM,29-Oct-2025,80.55,78.0,81.0,77.8,80.65,21600,17.18,52,15200.0,70.37,2025-10-29
DIGISPICE,BE,29-Oct-2025,25.81,25.56,26.28,25.56,25.98,30428,7.9,175,,,2025-10-29
DIGITIDE,EQ,29-Oct-2025,173.99,176.5,176.5,166.62,168.98,218149,371.16,3330,149217.0,68.4,2025-10-29
DIL,EQ,29-Oct-2025,1.98,2.02,2.02,1.94,1.99,116453,2.32,299,99079.0,85.08,2025-10-29
DISHTV,EQ,29-Oct-2025,4.36,4.39,4.57,4.33,4.52,7974783,355.0,5689,3317473.0,41.6,2025-10-29
DIVGIITTS,EQ,29-Oct-2025,625.5,626.35,628.0,621.45,625.25,3071,19.2,344,2357.0,76.75,2025-10-29
DIVINEHIRA,ST,29-Oct-2025,113.35,114.6,114.6,108.35,113.4,16000,17.84,10,14400.0,90.0,2025-10-29
DIVISLAB,EQ,29-Oct-2025,6438.5,6450.0,6538.5,6450.0,6512.0,325673,21133.16,33427,162590.0,49.92,2025-10-29
DIVOPPBEES,EQ,29-Oct-2025,80.11,77.71,80.95,77.71,80.86,146963,118.7,1327,127364.0,86.66,2025-10-29
DIVYADHAN,SM,29-Oct-2025,42.0,42.0,42.0,42.0,42.0,4000,1.68,1,4000.0,100.0,2025-10-29
DIXON,EQ,29-Oct-2025,15372.0,15349.0,15576.0,15304.0,15512.0,195693,30208.94,37351,94697.0,48.39,2025-10-29
DJML,EQ,29-Oct-2025,88.89,90.99,90.99,87.4,89.24,13796,12.21,984,6822.0,49.45,2025-10-29
DKEGL,SM,29-Oct-2025,71.0,73.7,73.9,70.0,70.0,6000,4.37,4,6000.0,100.0,2025-10-29
DLF,EQ,29-Oct-2025,774.05,774.1,786.5,772.05,778.7,2757524,21525.23,36420,1471115.0,53.35,2025-10-29
DLINKINDIA,EQ,29-Oct-2025,452.6,454.1,466.2,452.65,459.85,68560,314.71,2106,35351.0,51.56,2025-10-29
DMART,EQ,29-Oct-2025,4220.9,4225.0,4254.0,4213.2,4229.4,148520,6292.15,20919,69080.0,46.51,2025-10-29
DMCC,EQ,29-Oct-2025,313.95,317.1,317.1,305.2,306.5,37965,117.74,1272,21224.0,55.9,2025-10-29
DNAMEDIA,EQ,29-Oct-2025,4.34,4.45,4.45,4.17,4.33,64810,2.79,211,46655.0,71.99,2025-10-29
DODLA,EQ,29-Oct-2025,1307.2,1315.0,1329.9,1300.2,1306.1,17281,225.83,3140,9318.0,53.92,2025-10-29
DOLATALGO,EQ,29-Oct-2025,80.33,80.94,81.7,79.63,81.07,121555,97.78,1252,64172.0,52.79,2025-10-29
DOLLAR,EQ,29-Oct-2025,357.25,359.0,359.6,355.9,358.3,16632,59.5,570,11879.0,71.42,2025-10-29
DOLLEX,SM,29-Oct-2025,40.05,39.65,40.35,39.5,40.3,36000,14.37,9,24000.0,66.67,2025-10-29
DOLPHIN,EQ,29-Oct-2025,377.3,377.0,380.0,366.0,370.35,1798,6.68,158,1378.0,76.64,2025-10-29
DOMS,EQ,29-Oct-2025,2543.3,2554.0,2554.0,2512.3,2531.0,12645,319.69,2707,6321.0,49.99,2025-10-29
DONEAR,EQ,29-Oct-2025,98.68,99.6,101.57,98.5,100.45,52972,53.04,1063,25456.0,48.06,2025-10-29
DPABHUSHAN,EQ,29-Oct-2025,1362.5,1379.9,1379.9,1361.9,1367.2,2122,29.02,510,1064.0,50.14,2025-10-29
DPEL,ST,29-Oct-2025,272.0,268.25,277.4,268.25,277.4,85500,236.51,15,85500.0,100.0,2025-10-29
DPSCLTD,EQ,29-Oct-2025,11.67,11.5,11.88,11.5,11.76,112335,13.15,632,89017.0,79.24,2025-10-29
DPWIRES,EQ,29-Oct-2025,238.48,236.05,237.5,233.01,236.35,13527,31.81,703,7470.0,55.22,2025-10-29
DRCSYSTEMS,EQ,29-Oct-2025,19.48,19.65,20.15,19.57,19.74,92993,18.41,413,64426.0,69.28,2025-10-29
DREAMFOLKS,EQ,29-Oct-2025,127.17,127.17,131.45,125.52,129.26,186941,240.79,4344,93541.0,50.04,2025-10-29
DREDGECORP,EQ,29-Oct-2025,648.6,655.0,774.55,655.0,759.25,5337412,38859.22,118057,473680.0,8.87,2025-10-29
DRONE,SM,29-Oct-2025,88.0,92.4,92.4,91.5,92.4,31000,28.64,39,26500.0,85.48,2025-10-29
DRREDDY,EQ,29-Oct-2025,1289.4,1299.0,1301.5,1235.0,1250.9,2574921,32626.85,74876,985736.0,38.28,2025-10-29
DRSDILIP,SM,29-Oct-2025,84.05,84.0,84.0,84.0,84.0,800,0.67,1,800.0,100.0,2025-10-29
DSSL,EQ,29-Oct-2025,925.95,931.8,948.0,919.0,937.25,13765,127.88,1666,7748.0,56.29,2025-10-29
DTIL,EQ,29-Oct-2025,164.87,165.99,166.0,160.1,162.34,10238,16.7,363,5174.0,50.54,2025-10-29
DUCOL,SM,29-Oct-2025,183.45,188.0,194.0,187.0,193.15,25600,48.72,28,23200.0,90.63,2025-10-29
DUCON,EQ,29-Oct-2025,4.74,5.1,5.5,4.7,4.79,7273058,368.95,6506,3075801.0,42.29,2025-10-29
DUGLOBAL,SM,29-Oct-2025,33.2,33.2,33.75,33.2,33.75,5000,1.67,2,5000.0,100.0,2025-10-29
DURLAX,SM,29-Oct-2025,42.5,41.05,42.0,40.05,42.0,20000,8.28,9,14000.0,70.0,2025-10-29
DVL,EQ,29-Oct-2025,337.85,334.25,342.6,334.25,337.95,36947,125.59,1239,18515.0,50.11,2025-10-29
DWARKESH,EQ,29-Oct-2025,44.55,44.25,46.19,44.25,46.01,1323882,604.46,4911,559445.0,42.26,2025-10-29
DYCL,EQ,29-Oct-2025,413.05,424.0,429.0,413.0,415.4,501564,2107.83,12130,176808.0,35.25,2025-10-29
DYNAMATECH,EQ,29-Oct-2025,7792.0,7793.0,7899.5,7630.5,7745.0,77143,5963.02,6227,60811.0,78.83,2025-10-29
DYNAMIC,SM,29-Oct-2025,118.75,118.3,119.3,115.0,116.15,23500,27.46,38,15000.0,63.83,2025-10-29
DYNPRO,EQ,29-Oct-2025,310.15,308.0,315.75,307.65,311.7,18909,59.0,1006,13035.0,68.94,2025-10-29
E2E,EQ,29-Oct-2025,3119.3,3150.0,3151.0,3081.0,3090.8,49590,1543.21,6504,22956.0,46.29,2025-10-29
EASEMYTRIP,EQ,29-Oct-2025,7.95,7.95,8.13,7.94,8.06,8882812,713.69,9306,4560835.0,51.34,2025-10-29
EBANKNIFTY,EQ,29-Oct-2025,58.82,58.53,58.89,58.4,58.89,1447,0.85,27,1340.0,92.61,2025-10-29
EBBETF0430,EQ,29-Oct-2025,1552.12,1541.38,1562.2,1541.38,1554.54,4917,76.44,373,3986.0,81.07,2025-10-29
EBBETF0431,EQ,29-Oct-2025,1389.17,1391.88,1393.94,1386.33,1392.56,8415,116.94,122,6929.0,82.34,2025-10-29
EBBETF0433,EQ,29-Oct-2025,1269.92,1268.11,1271.99,1266.2,1270.96,5725,72.73,90,4662.0,81.43,2025-10-29
EBGNG,EQ,29-Oct-2025,324.5,325.0,325.0,320.75,323.05,116059,375.07,4173,64832.0,55.86,2025-10-29
ECAPINSURE,EQ,29-Oct-2025,23.98,24.09,24.09,23.57,23.84,60798,14.44,579,43650.0,71.8,2025-10-29
ECLERX,EQ,29-Oct-2025,4717.4,4714.6,4714.6,4492.5,4639.6,181819,8340.79,24797,56824.0,31.25,2025-10-29
ECOLINE,SM,29-Oct-2025,139.45,140.0,141.55,136.0,137.4,55000,76.29,41,46000.0,83.64,2025-10-29
ECOSMOBLTY,EQ,29-Oct-2025,214.24,214.24,217.77,211.3,216.37,71401,153.18,3611,35239.0,49.35,2025-10-29
EDELWEISS,EQ,29-Oct-2025,119.58,120.0,120.2,115.71,116.54,5968312,6975.96,36006,3097954.0,51.91,2025-10-29
EEPL,SM,29-Oct-2025,164.1,164.0,165.0,161.0,162.2,40000,65.0,32,21000.0,52.5,2025-10-29
EFACTOR,SM,29-Oct-2025,308.85,312.0,331.0,311.0,319.3,72000,230.01,61,59200.0,82.22,2025-10-29
EFCIL,EQ,29-Oct-2025,299.55,297.3,301.45,294.0,295.65,158373,469.71,3039,89505.0,56.52,2025-10-29
EFFWA,SM,29-Oct-2025,208.05,208.05,208.05,205.2,206.45,18800,38.8,33,13200.0,70.21,2025-10-29
EFORCE,SM,29-Oct-2025,45.0,45.0,45.1,44.0,44.75,12000,5.32,10,12000.0,100.0,2025-10-29
EGOLD,EQ,29-Oct-2025,114.6,115.0,121.0,115.0,120.95,369262,442.85,841,307174.0,83.19,2025-10-29
EICHERMOT,EQ,29-Oct-2025,7002.5,7007.5,7007.5,6889.0,6952.0,343504,23938.18,39969,240886.0,70.13,2025-10-29
EIDPARRY,EQ,29-Oct-2025,1070.4,1070.8,1094.3,1070.0,1089.8,154850,1680.43,14267,67249.0,43.43,2025-10-29
EIEL,EQ,29-Oct-2025,239.96,240.9,248.7,239.5,247.58,1590314,3911.33,21436,512633.0,32.23,2025-10-29
EIFFL,EQ,29-Oct-2025,232.59,231.01,233.99,227.18,231.98,20551,47.27,1029,14321.0,69.69,2025-10-29
EIHAHOTELS,EQ,29-Oct-2025,381.45,384.9,387.8,383.1,384.5,12896,49.64,901,5784.0,44.85,2025-10-29
EIHOTEL,EQ,29-Oct-2025,393.55,395.6,397.8,388.65,390.05,190300,744.84,8352,81206.0,42.67,2025-10-29
EIMCOELECO,EQ,29-Oct-2025,1841.8,1849.9,1888.0,1830.6,1873.2,26130,487.78,2930,13200.0,50.52,2025-10-29
EKC,EQ,29-Oct-2025,148.09,148.1,151.0,146.1,149.13,316103,470.61,3390,118777.0,37.58,2025-10-29
ELDEHSG,EQ,29-Oct-2025,842.75,854.75,864.05,840.0,840.15,1966,16.58,136,1762.0,89.62,2025-10-29
ELECON,EQ,29-Oct-2025,557.15,553.0,563.15,551.3,560.0,240900,1343.49,15016,103306.0,42.88,2025-10-29
ELECTCAST,EQ,29-Oct-2025,91.07,91.25,93.05,91.25,92.49,1005434,928.45,7245,515215.0,51.24,2025-10-29
ELECTHERM,EQ,29-Oct-2025,984.75,992.2,1010.4,977.4,1004.75,9097,90.74,554,6821.0,74.98,2025-10-29
ELGIEQUIP,EQ,29-Oct-2025,496.9,497.0,507.4,492.3,505.15,542994,2723.87,16804,301944.0,55.61,2025-10-29
ELGIRUBCO,BE,29-Oct-2025,61.63,61.24,63.55,60.26,63.16,13435,8.38,113,,,2025-10-29
ELGNZ,SM,29-Oct-2025,130.55,132.0,133.0,128.05,130.6,58000,75.41,46,47000.0,81.03,2025-10-29
ELIN,EQ,29-Oct-2025,213.31,213.88,215.99,209.41,214.93,92650,198.04,1930,56433.0,60.91,2025-10-29
ELLEN,EQ,29-Oct-2025,446.75,451.7,456.7,445.5,454.05,112167,506.59,5942,54924.0,48.97,2025-10-29
ELM250,EQ,29-Oct-2025,16.75,16.83,16.85,16.65,16.84,44099,7.42,81,41670.0,94.49,2025-10-29
EMAMILTD,EQ,29-Oct-2025,550.6,550.75,553.3,542.15,543.95,273916,1490.44,18449,148296.0,54.14,2025-10-29
EMAMIPAP,EQ,29-Oct-2025,99.81,99.81,102.48,99.81,100.64,60829,61.43,889,51304.0,84.34,2025-10-29
EMAMIREAL,EQ,29-Oct-2025,88.99,89.0,93.43,88.99,93.43,39354,36.15,558,25344.0,64.4,2025-10-29
EMAPARTNER,SM,29-Oct-2025,102.0,101.15,101.15,101.0,101.05,2000,2.02,2,2000.0,100.0,2025-10-29
EMBASSY,RR,29-Oct-2025,425.3,425.02,436.2,423.1,434.7,552670,2368.58,7609,508546.0,92.02,2025-10-29
EMBDL,EQ,29-Oct-2025,92.19,92.45,94.3,91.85,94.1,4224038,3943.38,16164,1915807.0,45.35,2025-10-29
EMCURE,EQ,29-Oct-2025,1326.0,1341.3,1354.9,1328.7,1339.6,163142,2193.62,9653,125211.0,76.75,2025-10-29
EMIL,EQ,29-Oct-2025,149.27,150.0,152.2,148.25,150.5,800400,1203.27,9467,498645.0,62.3,2025-10-29
EMKAY,BE,29-Oct-2025,323.3,321.0,325.0,307.15,313.85,34571,107.99,408,,,2025-10-29
EMKAYTOOLS,SM,29-Oct-2025,139.65,139.65,147.0,136.2,144.15,6600,9.27,34,5100.0,77.27,2025-10-29
EMMBI,EQ,29-Oct-2025,102.77,102.61,109.89,100.15,107.42,34296,36.26,1254,21984.0,64.1,2025-10-29
EMMIL,SM,29-Oct-2025,176.4,176.4,177.95,174.0,177.95,6250,10.92,16,6000.0,96.0,2025-10-29
EMSLIMITED,EQ,29-Oct-2025,521.9,522.0,538.6,522.0,534.25,192132,1023.19,4780,132814.0,69.13,2025-10-29
EMUDHRA,EQ,29-Oct-2025,652.7,658.9,658.9,647.55,649.4,50365,327.43,3046,24795.0,49.23,2025-10-29
EMULTIMQ,EQ,29-Oct-2025,42.72,42.73,42.75,42.5,42.7,18672,7.96,199,17714.0,94.87,2025-10-29
ENDURANCE,EQ,29-Oct-2025,2926.2,2947.9,2947.9,2812.0,2840.2,171958,4899.41,20052,122515.0,71.25,2025-10-29
ENERGYDEV,EQ,29-Oct-2025,19.85,19.94,20.14,19.8,19.83,15139,3.01,227,12280.0,81.12,2025-10-29
ENFUSE,SM,29-Oct-2025,215.0,219.0,219.0,219.0,219.0,600,1.31,1,600.0,100.0,2025-10-29
ENGINERSIN,EQ,29-Oct-2025,197.77,198.55,202.7,197.83,201.28,1710904,3440.15,21184,753610.0,44.05,2025-10-29
ENIL,EQ,29-Oct-2025,138.16,139.6,139.6,135.15,137.48,18402,25.23,460,11904.0,64.69,2025-10-29
ENRIN,EQ,29-Oct-2025,3101.3,3102.0,3149.9,3044.5,3134.3,747722,23155.9,53994,471851.0,63.11,2025-10-29
ENSER,SM,29-Oct-2025,21.2,20.0,21.25,20.0,20.45,40000,8.13,8,35000.0,87.5,2025-10-29
ENTERO,EQ,29-Oct-2025,1111.9,1112.0,1112.0,1090.9,1103.7,96593,1064.84,12885,69067.0,71.5,2025-10-29
ENVIRO,SM,29-Oct-2025,162.0,162.0,167.0,158.7,159.4,20000,32.55,20,6000.0,30.0,2025-10-29
EPACK,EQ,29-Oct-2025,337.65,338.0,342.7,336.8,341.2,314137,1067.7,5205,163965.0,52.2,2025-10-29
EPACKPEB,EQ,29-Oct-2025,251.97,254.0,272.31,253.52,268.75,23217328,61689.05,144719,2522286.0,10.86,2025-10-29
EPIGRAL,EQ,29-Oct-2025,1697.6,1698.9,1729.9,1696.3,1706.5,22983,393.4,2591,13329.0,58.0,2025-10-29
EPL,EQ,29-Oct-2025,202.68,202.68,205.0,202.15,203.91,556750,1134.45,12638,388335.0,69.75,2025-10-29
EQUAL200,EQ,29-Oct-2025,13.43,13.49,13.53,13.43,13.53,25687,3.46,61,24950.0,97.13,2025-10-29
EQUAL50,EQ,29-Oct-2025,332.22,334.25,335.08,333.81,333.82,149,0.5,5,149.0,100.0,2025-10-29
EQUAL50ADD,EQ,29-Oct-2025,343.23,344.75,345.9,343.38,345.5,34479,118.95,225,29159.0,84.57,2025-10-29
EQUIPPP,BE,29-Oct-2025,18.84,18.11,18.99,18.11,18.72,1860,0.35,21,,,2025-10-29
EQUITASBNK,EQ,29-Oct-2025,60.25,60.25,60.31,58.91,60.12,2731636,1629.47,21885,1394285.0,51.04,2025-10-29
ERIS,EQ,29-Oct-2025,1628.4,1628.4,1637.0,1616.5,1629.6,47135,765.88,8277,31563.0,66.96,2025-10-29
ESABINDIA,EQ,29-Oct-2025,4985.6,4995.5,5024.8,4952.1,4986.8,1218,60.84,341,878.0,72.09,2025-10-29
ESAFSFB,EQ,29-Oct-2025,28.51,28.51,28.92,27.9,28.03,857821,241.43,3501,594211.0,69.27,2025-10-29
ESCONET,SM,29-Oct-2025,234.65,244.8,244.8,225.0,226.0,34400,79.01,68,22800.0,66.28,2025-10-29
ESCORTS,EQ,29-Oct-2025,3724.2,3722.0,3763.8,3698.2,3721.5,63030,2351.45,8871,30533.0,48.44,2025-10-29
ESFL,SM,29-Oct-2025,218.6,217.0,223.0,217.0,218.0,26640,58.33,59,19800.0,74.32,2025-10-29
ESG,EQ,29-Oct-2025,43.97,44.17,44.35,44.08,44.24,23572,10.43,124,21551.0,91.43,2025-10-29
ESILVER,EQ,29-Oct-2025,140.38,141.5,148.38,141.5,147.74,517728,758.38,1215,434171.0,83.86,2025-10-29
ESPRIT,SM,29-Oct-2025,74.5,73.0,75.25,72.1,73.1,40000,29.38,25,24000.0,60.0,2025-10-29
ESSARSHPNG,EQ,29-Oct-2025,36.45,36.41,41.95,35.5,40.09,5124814,2046.79,21682,1184190.0,23.11,2025-10-29
ESSENTIA,EQ,29-Oct-2025,1.75,1.78,1.78,1.72,1.74,1378293,24.24,1441,846774.0,61.44,2025-10-29
ESTER,EQ,29-Oct-2025,110.56,110.6,112.98,110.6,112.05,74012,82.96,1260,37623.0,50.83,2025-10-29
ETERNAL,EQ,29-Oct-2025,334.6,333.55,335.5,328.75,330.45,19679008,65097.86,118560,12548957.0,63.77,2025-10-29
ETHOSLTD,EQ,29-Oct-2025,2863.7,2878.8,2905.2,2860.0,2900.0,38617,1116.07,2638,34314.0,88.86,2025-10-29
ETL,SM,29-Oct-2025,840.05,840.05,845.05,840.05,845.05,600,5.05,3,450.0,75.0,2025-10-29
ETML,SM,29-Oct-2025,118.0,117.05,120.0,116.3,116.6,10800,12.68,9,9600.0,88.89,2025-10-29
EUREKAFORB,EQ,29-Oct-2025,565.85,567.7,567.7,560.1,565.8,45989,259.44,3614,31141.0,67.71,2025-10-29
EUROBOND,EQ,29-Oct-2025,207.9,212.15,212.15,206.0,207.11,3522,7.32,244,2487.0,70.61,2025-10-29
EUROPRATIK,EQ,29-Oct-2025,299.4,300.0,304.5,298.0,303.21,360920,1087.9,10880,138009.0,38.24,2025-10-29
EUROTEXIND,EQ,29-Oct-2025,13.96,14.24,16.75,13.85,15.6,9972,1.55,76,9430.0,94.56,2025-10-29
EVEREADY,EQ,29-Oct-2025,381.85,381.85,389.9,380.0,387.6,177901,688.63,2883,111968.0,62.94,2025-10-29
EVERESTIND,EQ,29-Oct-2025,596.05,599.2,618.25,596.65,612.5,8365,50.82,926,4435.0,53.02,2025-10-29
EVIETF,EQ,29-Oct-2025,31.29,31.44,32.13,31.03,31.61,76034,23.86,408,49059.0,64.52,2025-10-29
EVINDIA,EQ,29-Oct-2025,31.25,31.26,31.36,31.06,31.26,166168,51.9,1374,137544.0,82.77,2025-10-29
EXCEL,BE,29-Oct-2025,1.57,1.56,1.59,1.49,1.51,5313814,80.15,3220,,,2025-10-29
EXCELINDUS,EQ,29-Oct-2025,1131.2,1120.0,1148.4,1118.0,1128.3,6978,78.88,902,3510.0,50.3,2025-10-29
EXCELLENT,SM,29-Oct-2025,43.65,43.6,43.6,43.6,43.6,1600,0.7,1,1600.0,100.0,2025-10-29
EXICOM,EQ,29-Oct-2025,139.02,138.5,140.4,138.49,139.61,194039,270.62,2397,109270.0,56.31,2025-10-29
EXIDEIND,EQ,29-Oct-2025,380.7,380.0,386.95,379.75,384.6,2270512,8732.95,25637,997581.0,43.94,2025-10-29
EXPLEOSOL,EQ,29-Oct-2025,1020.25,1029.0,1029.0,1001.5,1019.05,4464,45.28,715,2294.0,51.39,2025-10-29
EXXARO,EQ,29-Oct-2025,7.39,7.3,7.55,7.3,7.49,200109,14.94,556,146261.0,73.09,2025-10-29
FABTECH,EQ,29-Oct-2025,255.41,257.0,261.0,235.5,239.71,2299937,5676.95,21224,1126879.0,49.0,2025-10-29
FACT,EQ,29-Oct-2025,898.95,901.65,916.6,901.65,907.0,179156,1630.62,11317,49254.0,27.49,2025-10-29
FAIRCHEMOR,EQ,29-Oct-2025,750.5,752.0,758.95,745.0,747.95,6784,50.79,738,4622.0,68.13,2025-10-29
FALCONTECH,SM,29-Oct-2025,17.55,17.6,18.5,17.6,18.4,6000,1.1,5,4800.0,80.0,2025-10-29
FAZE3Q,EQ,29-Oct-2025,511.2,514.4,522.95,504.0,509.05,55062,281.71,2735,20737.0,37.66,2025-10-29
FCL,EQ,29-Oct-2025,255.41,257.41,257.41,244.1,249.42,573842,1442.12,11684,313783.0,54.68,2025-10-29
FCSSOFT,EQ,29-Oct-2025,2.26,2.25,2.3,2.23,2.27,3888242,87.64,2317,2058732.0,52.95,2025-10-29
FDC,EQ,29-Oct-2025,432.05,430.05,443.25,430.05,440.35,101725,446.64,5423,47171.0,46.37,2025-10-29
FEDERALBNK,EQ,29-Oct-2025,235.78,236.2,236.42,233.3,234.91,7589866,17793.21,64448,4954348.0,65.28,2025-10-29
FEDFINA,EQ,29-Oct-2025,142.94,142.25,144.97,142.12,142.92,629459,902.17,8077,341188.0,54.2,2025-10-29
FEL,BZ,29-Oct-2025,0.47,0.46,0.47,0.46,0.46,501866,2.31,189,,,2025-10-29
FELDVR,BZ,29-Oct-2025,3.26,3.26,3.42,3.26,3.42,4303,0.15,19,,,2025-10-29
FELIX,SM,29-Oct-2025,179.5,179.0,179.4,176.5,177.15,19000,33.79,33,15500.0,81.58,2025-10-29
FIBERWEB,EQ,29-Oct-2025,43.63,43.9,44.54,43.05,43.13,41975,18.35,823,25999.0,61.94,2025-10-29
FIDEL,SM,29-Oct-2025,170.0,174.5,175.0,150.0,172.5,21000,35.44,21,14000.0,66.67,2025-10-29
FIEMIND,EQ,29-Oct-2025,2102.8,2112.0,2113.9,2084.4,2106.3,40402,848.2,5760,24054.0,59.54,2025-10-29
FILATEX,EQ,29-Oct-2025,61.41,62.0,64.75,61.1,64.4,4311302,2724.68,14563,2129701.0,49.4,2025-10-29
FILATFASH,EQ,29-Oct-2025,0.5,0.51,0.51,0.49,0.5,51238074,257.56,4580,22864873.0,44.62,2025-10-29
FINCABLES,EQ,29-Oct-2025,785.5,789.5,797.15,784.0,795.1,331413,2623.61,32789,230628.0,69.59,2025-10-29
FINEORG,EQ,29-Oct-2025,4510.2,4490.0,4535.1,4472.0,4484.3,6158,276.64,2445,3326.0,54.01,2025-10-29
FINIETF,EQ,29-Oct-2025,31.9,31.95,32.21,31.75,31.99,805210,257.48,1050,713479.0,88.61,2025-10-29
FINKURVE,EQ,29-Oct-2025,116.01,117.9,117.9,115.02,115.3,7760,9.01,412,2982.0,38.43,2025-10-29
FINOPB,EQ,29-Oct-2025,306.25,306.0,306.0,295.65,299.55,287480,862.2,4956,128169.0,44.58,2025-10-29
FINPIPE,EQ,29-Oct-2025,190.24,190.1,191.48,188.3,191.01,410218,779.3,11660,199428.0,48.62,2025-10-29
FIRSTCRY,EQ,29-Oct-2025,351.35,351.35,357.0,346.95,355.3,762518,2675.5,15554,474784.0,62.27,2025-10-29
FISCHER,EQ,29-Oct-2025,109.08,118.0,121.7,113.05,115.35,11183951,13041.46,77945,1649993.0,14.75,2025-10-29
FIVESTAR,EQ,29-Oct-2025,537.05,539.0,621.65,528.25,605.05,18706743,109969.69,354435,4551738.0,24.33,2025-10-29
FLAIR,EQ,29-Oct-2025,304.25,302.05,306.9,302.05,304.15,20741,63.15,2070,12367.0,59.63,2025-10-29
FLEXIADD,EQ,29-Oct-2025,10.84,11.04,11.04,10.76,10.82,300528,32.48,295,188589.0,62.75,2025-10-29
FLEXITUFF,EQ,29-Oct-2025,19.88,19.85,20.69,19.11,20.48,20457,4.04,98,12699.0,62.08,2025-10-29
FLFL,BZ,29-Oct-2025,1.43,1.38,1.5,1.38,1.5,33442,0.49,78,,,2025-10-29
FLUOROCHEM,EQ,29-Oct-2025,3593.6,3593.6,3650.9,3568.0,3632.1,65823,2372.16,5901,40455.0,61.46,2025-10-29
FLYSBS,ST,29-Oct-2025,561.35,540.0,563.0,537.0,552.25,16200,89.09,25,15600.0,96.3,2025-10-29
FMCGIETF,EQ,29-Oct-2025,59.83,59.95,60.35,59.84,60.3,848432,510.48,2465,541326.0,63.8,2025-10-29
FMGOETZE,EQ,29-Oct-2025,466.95,468.15,470.0,466.0,469.5,11230,52.66,729,7564.0,67.36,2025-10-29
FMNL,EQ,29-Oct-2025,12.02,12.06,12.62,11.61,11.73,143356,17.5,403,93367.0,65.13,2025-10-29
FOCUS,EQ,29-Oct-2025,86.08,86.0,87.94,85.31,86.28,21937,18.94,560,12573.0,57.31,2025-10-29
FONEBOX,SM,29-Oct-2025,94.0,90.5,90.5,90.0,90.0,2000,1.81,2,2000.0,100.0,2025-10-29
FOODSIN,EQ,29-Oct-2025,80.69,81.1,82.68,80.12,81.08,46118,37.57,1083,25163.0,54.56,2025-10-29
FORCAS,SM,29-Oct-2025,120.45,124.7,125.9,120.0,122.25,124800,153.52,60,78400.0,62.82,2025-10-29
FORCEMOT,EQ,29-Oct-2025,16432.0,16451.0,16810.0,16356.0,16648.0,50982,8486.25,13805,12251.0,24.03,2025-10-29
FORGEAUTO,SM,29-Oct-2025,138.0,135.0,135.0,134.0,134.0,21600,29.12,11,18000.0,83.33,2025-10-29
FORTIS,EQ,29-Oct-2025,1057.0,1061.0,1064.5,1051.85,1055.45,1208644,12772.51,52539,718425.0,59.44,2025-10-29
FOSECOIND,EQ,29-Oct-2025,5671.0,5695.0,5749.0,5678.5,5701.0,2036,116.32,487,1178.0,57.86,2025-10-29
FRESHARA,SM,29-Oct-2025,161.0,161.0,169.0,156.3,165.5,68400,110.05,51,56400.0,82.46,2025-10-29
FROG,SM,29-Oct-2025,215.4,213.5,214.5,211.45,212.7,22800,48.47,51,16800.0,73.68,2025-10-29
FSL,EQ,29-Oct-2025,343.7,342.75,350.5,339.95,348.9,890098,3077.55,20225,353488.0,39.71,2025-10-29
FUSION,EQ,29-Oct-2025,184.01,183.05,185.68,181.05,184.98,136077,249.47,2366,71413.0,52.48,2025-10-29
FUSIONPP,E1,29-Oct-2025,104.0,101.7,105.0,100.99,104.15,21652,22.52,70,19532.0,90.21,2025-10-29
GABRIEL,EQ,29-Oct-2025,1283.9,1285.0,1299.9,1271.5,1289.3,135983,1754.55,13069,60210.0,44.28,2025-10-29
GAEL,EQ,29-Oct-2025,106.02,105.31,107.5,105.31,106.98,295934,315.35,3316,169982.0,57.44,2025-10-29
GAIL,EQ,29-Oct-2025,178.46,179.0,186.44,178.75,184.64,16216434,29882.57,83311,7918800.0,48.83,2025-10-29
GAJANAND,SM,29-Oct-2025,11.7,11.7,11.7,11.1,11.1,6000,0.68,2,6000.0,100.0,2025-10-29
