SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GICHSGFIN,EQ,22-Jul-2025,194.15,194.0,194.89,192.5,193.09,67810,131.14,1414,31827.0,46.94,2025-07-22
GICL,SM,22-Jul-2025,122.5,123.7,125.95,119.0,120.3,57000,68.79,18,34500.0,60.53,2025-07-22
GICRE,EQ,22-Jul-2025,380.95,382.95,388.6,379.25,383.8,581369,2236.28,13737,235113.0,40.44,2025-07-22
GILLANDERS,EQ,22-Jul-2025,129.3,130.18,133.7,127.39,130.85,36854,48.28,511,19296.0,52.36,2025-07-22
GILLETTE,EQ,22-Jul-2025,10951.0,11040.0,11186.0,10992.0,11052.0,32236,3567.68,8064,16321.0,50.63,2025-07-22
GILT5YBEES,EQ,22-Jul-2025,62.75,62.86,62.89,62.67,62.73,228464,143.36,509,152108.0,66.58,2025-07-22
GINNIFILA,BE,22-Jul-2025,45.99,46.9,46.9,46.9,46.9,26944,12.64,65,,,2025-07-22
GIPCL,EQ,22-Jul-2025,208.83,209.05,211.5,207.02,207.73,283306,593.03,7309,133870.0,47.25,2025-07-22
GIRIRAJ,ST,22-Jul-2025,300.15,296.0,303.0,296.0,303.0,5750,17.36,4,5750.0,100.0,2025-07-22
GKWLIMITED,EQ,22-Jul-2025,1822.0,1835.0,1840.6,1808.0,1829.5,480,8.77,85,397.0,82.71,2025-07-22
GLAND,EQ,22-Jul-2025,2013.7,2013.0,2019.0,1954.4,1961.8,187153,3694.68,12712,104252.0,55.7,2025-07-22
GLAXO,EQ,22-Jul-2025,3119.1,3134.0,3152.2,3088.0,3098.6,55167,1714.05,13233,33020.0,59.85,2025-07-22
GLENMARK,EQ,22-Jul-2025,2184.8,2190.1,2200.9,2149.2,2157.9,1543453,33376.94,47292,984873.0,63.81,2025-07-22
GLFL,BE,22-Jul-2025,6.72,6.85,6.85,6.72,6.85,8871,0.61,15,,,2025-07-22
GLOBAL,BE,22-Jul-2025,63.59,63.9,64.45,63.04,63.9,33687,21.57,139,,,2025-07-22
GLOBALE,BE,22-Jul-2025,13.63,13.91,14.31,12.94,13.04,74549,9.97,209,,,2025-07-22
GLOBALPET,SM,22-Jul-2025,131.1,131.1,133.5,131.1,133.5,3000,3.97,2,3000.0,100.0,2025-07-22
GLOBALVECT,EQ,22-Jul-2025,235.83,239.0,240.71,230.71,233.95,22103,51.93,1194,11374.0,51.46,2025-07-22
GLOBE,EQ,22-Jul-2025,2.35,2.35,2.46,2.35,2.45,902873,21.81,577,666461.0,73.82,2025-07-22
GLOBECIVIL,EQ,22-Jul-2025,87.55,88.9,92.24,84.2,89.12,3053226,2715.52,19046,987165.0,32.33,2025-07-22
GLOBUSSPR,EQ,22-Jul-2025,1109.2,1109.2,1139.85,1101.0,1108.85,182177,2046.63,16685,85776.0,47.08,2025-07-22
GLOSTERLTD,EQ,22-Jul-2025,691.55,693.0,695.05,671.0,681.0,1265,8.68,233,761.0,60.16,2025-07-22
GMBREW,EQ,22-Jul-2025,727.4,730.0,739.95,727.2,732.25,37151,272.24,1894,10745.0,28.92,2025-07-22
GMDCLTD,EQ,22-Jul-2025,435.85,434.0,468.0,430.45,457.5,25608194,116875.71,247457,3923476.0,15.32,2025-07-22
GMMPFAUDLR,EQ,22-Jul-2025,1314.2,1320.0,1326.5,1309.0,1315.3,24466,322.02,3410,14123.0,57.73,2025-07-22
GMRAIRPORT,EQ,22-Jul-2025,93.44,93.8,93.83,91.75,91.92,7543460,6967.76,26361,4953771.0,65.67,2025-07-22
GMRP&UI,EQ,22-Jul-2025,115.7,116.29,117.03,115.12,115.61,1341424,1551.41,8004,905062.0,67.47,2025-07-22
GNA,EQ,22-Jul-2025,334.2,334.2,340.0,333.5,338.55,44975,151.76,2457,30137.0,67.01,2025-07-22
GNFC,EQ,22-Jul-2025,546.55,549.4,550.0,543.55,545.5,147558,806.06,5024,79192.0,53.67,2025-07-22
GOACARBON,EQ,22-Jul-2025,488.6,491.35,496.65,487.0,488.9,10012,49.05,624,5711.0,57.04,2025-07-22
GOCLCORP,EQ,22-Jul-2025,399.2,405.0,407.7,396.0,396.3,98417,392.03,3167,59960.0,60.92,2025-07-22
GOCOLORS,EQ,22-Jul-2025,882.45,887.1,888.7,880.0,884.05,32169,284.42,3378,23080.0,71.75,2025-07-22
GODAVARIB,BE,22-Jul-2025,311.84,311.84,327.43,303.0,327.43,144246,465.28,1202,,,2025-07-22
GODFRYPHLP,EQ,22-Jul-2025,9190.0,9195.0,9594.5,9173.0,9416.0,324135,30706.5,45253,103150.0,31.82,2025-07-22
GODHA,BE,22-Jul-2025,0.65,0.65,0.66,0.62,0.63,3302032,21.09,1436,,,2025-07-22
GODIGIT,EQ,22-Jul-2025,354.25,355.85,356.0,351.2,354.6,158242,559.82,6242,66393.0,41.96,2025-07-22
GODREJAGRO,EQ,22-Jul-2025,806.6,806.0,817.0,800.05,810.35,217789,1764.49,14922,109688.0,50.36,2025-07-22
GODREJCP,EQ,22-Jul-2025,1238.7,1240.1,1249.8,1230.2,1242.4,920681,11417.36,28605,667438.0,72.49,2025-07-22
GODREJIND,EQ,22-Jul-2025,1136.3,1140.0,1146.9,1124.5,1144.4,115328,1312.58,9539,50260.0,43.58,2025-07-22
GODREJPROP,EQ,22-Jul-2025,2403.9,2404.0,2407.9,2351.0,2363.5,538727,12745.62,27682,309304.0,57.41,2025-07-22
GOENKA,BZ,22-Jul-2025,0.91,0.89,0.92,0.88,0.91,59582,0.55,72,,,2025-07-22
GOKEX,EQ,22-Jul-2025,939.0,940.0,945.0,921.95,924.55,156143,1448.16,11573,92968.0,59.54,2025-07-22
GOKUL,EQ,22-Jul-2025,42.3,42.5,42.84,41.95,42.09,25280,10.7,655,12632.0,49.97,2025-07-22
GOKULAGRO,EQ,22-Jul-2025,325.55,325.95,327.5,319.0,320.45,175679,564.7,7148,72340.0,41.18,2025-07-22
GOLD1,EQ,22-Jul-2025,82.67,82.71,83.95,82.71,83.43,511703,426.39,2503,289086.0,56.49,2025-07-22
GOLD360,EQ,22-Jul-2025,97.5,96.3,98.4,96.3,98.1,5619,5.48,73,3975.0,70.74,2025-07-22
GOLDBEES,EQ,22-Jul-2025,82.13,84.59,84.59,79.67,82.77,12020232,9943.84,38854,7696285.0,64.03,2025-07-22
GOLDCASE,EQ,22-Jul-2025,15.61,16.08,16.08,15.67,15.73,1600709,251.65,2549,980795.0,61.27,2025-07-22
GOLDENTOBC,BZ,22-Jul-2025,34.6,35.29,36.33,34.62,34.64,519,0.18,12,,,2025-07-22
GOLDETF,EQ,22-Jul-2025,96.38,96.87,97.33,96.81,97.1,288282,279.75,1375,216805.0,75.21,2025-07-22
GOLDETFADD,EQ,22-Jul-2025,96.38,96.41,98.0,96.4,97.22,541658,526.32,291,536651.0,99.08,2025-07-22
GOLDIAM,EQ,22-Jul-2025,365.25,366.7,366.95,350.0,350.6,488765,1738.15,17600,265113.0,54.24,2025-07-22
GOLDIETF,EQ,22-Jul-2025,84.82,85.78,85.78,82.69,85.57,1812674,1549.64,11644,1096282.0,60.48,2025-07-22
GOLDSHARE,EQ,22-Jul-2025,83.15,84.5,84.5,83.35,83.85,386921,324.21,1166,293456.0,75.84,2025-07-22
GOLDTECH,EQ,22-Jul-2025,72.99,72.99,73.42,71.1,71.78,14316,10.3,499,7326.0,51.17,2025-07-22
GOODLUCK,EQ,22-Jul-2025,1168.7,1174.0,1184.0,1045.6,1077.3,584316,6458.97,42241,201672.0,34.51,2025-07-22
GOPAL,EQ,22-Jul-2025,356.0,358.25,363.8,351.9,353.25,67205,240.25,2967,33249.0,49.47,2025-07-22
GOYALALUM,EQ,22-Jul-2025,7.97,8.1,8.15,7.88,7.97,83230,6.63,543,58368.0,70.13,2025-07-22
GOYALSALT,SM,22-Jul-2025,149.9,154.5,169.7,152.0,165.25,48000,77.67,73,38400.0,80.0,2025-07-22
GPECO,ST,22-Jul-2025,512.35,507.0,520.0,500.4,504.7,25800,131.09,38,21600.0,83.72,2025-07-22
GPIL,EQ,22-Jul-2025,192.78,193.0,195.2,192.0,193.05,871005,1685.13,10446,399365.0,45.85,2025-07-22
GPPL,EQ,22-Jul-2025,164.38,165.0,167.5,161.48,161.64,1756528,2876.68,20478,948570.0,54.0,2025-07-22
GPTHEALTH,EQ,22-Jul-2025,167.37,167.7,172.0,167.65,168.55,205116,348.67,4744,82682.0,40.31,2025-07-22
GPTINFRA,EQ,22-Jul-2025,132.01,133.7,137.95,131.5,135.21,735032,993.38,11372,252261.0,34.32,2025-07-22
GRANULES,EQ,22-Jul-2025,494.5,494.5,495.7,476.05,477.1,890480,4291.36,22568,342416.0,38.45,2025-07-22
GRAPHISAD,SM,22-Jul-2025,41.1,41.1,41.1,41.1,41.1,1200,0.49,1,1200.0,100.0,2025-07-22
GRAPHITE,EQ,22-Jul-2025,576.75,578.0,583.75,556.0,562.65,597917,3405.78,18727,232728.0,38.92,2025-07-22
GRASIM,EQ,22-Jul-2025,2741.9,2752.9,2759.0,2717.5,2722.7,664321,18133.91,35112,441226.0,66.42,2025-07-22
GRAVITA,EQ,22-Jul-2025,1713.3,1722.0,1744.9,1703.0,1724.1,157413,2697.68,17664,92711.0,58.9,2025-07-22
GREAVESCOT,EQ,22-Jul-2025,205.96,206.95,208.28,203.48,204.23,632912,1298.8,11119,261666.0,41.34,2025-07-22
GREENCHEF,SM,22-Jul-2025,63.2,64.0,65.0,62.55,65.0,8000,5.1,9,5600.0,70.0,2025-07-22
GREENLAM,EQ,22-Jul-2025,245.25,247.0,256.9,241.0,242.13,149129,372.96,7623,70315.0,47.15,2025-07-22
GREENPANEL,EQ,22-Jul-2025,291.65,291.0,296.0,290.45,291.75,512682,1495.84,14334,439333.0,85.69,2025-07-22
GREENPLY,EQ,22-Jul-2025,326.6,326.35,349.0,323.8,341.85,486726,1643.75,15193,246264.0,50.6,2025-07-22
GREENPOWER,EQ,22-Jul-2025,14.78,14.79,14.98,14.5,14.51,2919002,429.17,6327,1110018.0,38.03,2025-07-22
GRETEX,SM,22-Jul-2025,233.0,222.0,222.0,222.0,222.0,3000,6.66,1,3000.0,100.0,2025-07-22
GRINDWELL,EQ,22-Jul-2025,1794.2,1780.0,1799.0,1770.0,1773.8,18512,329.34,3682,11461.0,61.91,2025-07-22
GRINFRA,EQ,22-Jul-2025,1269.6,1272.8,1275.8,1256.4,1268.9,16115,204.13,2104,8018.0,49.75,2025-07-22
GRMOVER,EQ,22-Jul-2025,380.4,381.5,383.0,378.0,379.2,399204,1520.18,3700,73432.0,18.39,2025-07-22
GROBTEA,BE,22-Jul-2025,1140.0,1134.0,1134.0,1120.0,1120.0,62,0.69,11,,,2025-07-22
GROWWDEFNC,EQ,22-Jul-2025,81.87,81.56,83.05,81.56,82.15,230667,190.38,2448,140042.0,60.71,2025-07-22
GROWWEV,EQ,22-Jul-2025,29.57,29.5,29.78,29.31,29.34,223931,65.95,2208,153874.0,68.71,2025-07-22
GROWWGOLD,EQ,22-Jul-2025,97.31,98.28,98.29,97.49,97.94,135994,133.18,2734,83997.0,61.77,2025-07-22
GROWWLIQID,EQ,22-Jul-2025,104.94,104.97,104.97,104.96,104.96,34688,36.41,134,19460.0,56.1,2025-07-22
GROWWLOVOL,EQ,22-Jul-2025,10.08,10.3,10.3,10.0,10.1,67521,6.82,308,47846.0,70.86,2025-07-22
GROWWMOM50,EQ,22-Jul-2025,10.68,10.61,10.83,10.61,10.75,140387,15.08,699,70864.0,50.48,2025-07-22
GROWWN200,EQ,22-Jul-2025,11.37,11.65,11.65,11.32,11.34,72888,8.28,686,40368.0,55.38,2025-07-22
GROWWNET,EQ,22-Jul-2025,10.12,10.12,10.6,10.06,10.46,4789421,501.31,4638,2792302.0,58.3,2025-07-22
GROWWNIFTY,EQ,22-Jul-2025,10.0,10.21,10.21,9.96,10.04,370946,37.34,1617,319990.0,86.26,2025-07-22
GROWWRAIL,EQ,22-Jul-2025,37.8,37.79,38.09,37.37,37.44,204057,76.64,2507,172300.0,84.44,2025-07-22
GROWWSLVR,EQ,22-Jul-2025,112.63,112.8,114.0,112.64,113.7,88862,100.94,2040,56895.0,64.03,2025-07-22
GRPLTD,EQ,22-Jul-2025,2396.4,2420.4,2599.0,2391.2,2522.4,8643,215.49,1186,5615.0,64.97,2025-07-22
GRSE,EQ,22-Jul-2025,2586.2,2609.0,2649.8,2581.4,2630.3,711531,18621.11,39640,190445.0,26.77,2025-07-22
GRWRHITECH,EQ,22-Jul-2025,3661.4,3679.7,3732.8,3659.0,3713.1,22885,845.74,3944,13645.0,59.62,2025-07-22
GSEC10IETF,EQ,22-Jul-2025,258.75,257.72,258.75,257.72,258.51,5204,13.45,28,2956.0,56.8,2025-07-22
GSEC10YEAR,EQ,22-Jul-2025,29.32,29.33,29.37,29.31,29.33,393,0.12,18,230.0,58.52,2025-07-22
GSEC5IETF,EQ,22-Jul-2025,62.88,62.89,63.07,62.89,62.91,3355,2.11,12,2568.0,76.54,2025-07-22
GSFC,EQ,22-Jul-2025,201.02,202.05,203.56,200.8,201.44,432512,873.45,7850,228561.0,52.85,2025-07-22
GSLSU,EQ,22-Jul-2025,133.31,134.38,135.0,127.76,128.88,223278,293.81,2714,107760.0,48.26,2025-07-22
GSMFOILS,ST,22-Jul-2025,193.8,197.65,197.65,197.65,197.65,5000,9.88,5,5000.0,100.0,2025-07-22
GSPL,EQ,22-Jul-2025,329.65,328.6,338.4,328.6,332.25,549122,1836.53,14334,225319.0,41.03,2025-07-22
GSS,EQ,22-Jul-2025,32.64,32.6,32.78,32.26,32.59,24395,7.95,305,14778.0,60.58,2025-07-22
GTECJAINX,BE,22-Jul-2025,28.44,28.44,28.44,27.32,27.5,1442,0.4,24,,,2025-07-22
GTL,EQ,22-Jul-2025,10.02,10.11,10.19,10.0,10.03,307529,30.99,788,238863.0,77.67,2025-07-22
GTLINFRA,EQ,22-Jul-2025,1.67,1.68,1.69,1.61,1.61,78606914,1290.34,31527,36441617.0,46.36,2025-07-22
GTPL,EQ,22-Jul-2025,116.62,116.7,118.29,115.5,116.05,28162,32.82,904,16832.0,59.77,2025-07-22
GUFICBIO,EQ,22-Jul-2025,382.85,382.75,385.85,380.0,383.5,23234,88.75,1506,13829.0,59.52,2025-07-22
GUJALKALI,EQ,22-Jul-2025,588.4,594.3,617.0,591.75,600.15,486538,2938.04,12338,327388.0,67.29,2025-07-22
GUJAPOLLO,EQ,22-Jul-2025,463.05,468.7,478.0,455.05,459.8,42734,197.47,1940,25635.0,59.99,2025-07-22
GUJGASLTD,EQ,22-Jul-2025,467.0,467.45,478.3,467.05,471.8,192963,912.39,8933,72220.0,37.43,2025-07-22
GUJRAFFIA,EQ,22-Jul-2025,40.48,39.9,40.95,38.6,39.56,1393,0.56,79,793.0,56.93,2025-07-22
GUJTHEM,EQ,22-Jul-2025,362.25,364.9,377.5,353.75,372.45,142091,520.36,7110,83305.0,58.63,2025-07-22
GULFOILLUB,EQ,22-Jul-2025,1224.1,1234.9,1248.0,1230.1,1236.5,28385,350.53,4602,14899.0,52.49,2025-07-22
GULFPETRO,EQ,22-Jul-2025,44.6,44.79,44.99,44.41,44.6,31544,14.06,407,18917.0,59.97,2025-07-22
GULPOLY,EQ,22-Jul-2025,176.0,176.89,178.78,170.8,172.02,99816,174.65,2923,54228.0,54.33,2025-07-22
GVKPIL,BE,22-Jul-2025,4.0,4.0,4.08,4.0,4.0,738880,29.73,934,,,2025-07-22
GVPTECH,EQ,22-Jul-2025,10.52,10.72,10.72,10.2,10.24,32015,3.32,260,20590.0,64.31,2025-07-22
GVT&D,EQ,22-Jul-2025,2437.4,2457.0,2477.0,2422.0,2451.4,328950,8066.54,40318,226299.0,68.79,2025-07-22
HAL,EQ,22-Jul-2025,4751.0,4775.0,4809.9,4748.1,4758.2,908904,43411.65,77391,415770.0,45.74,2025-07-22
HAPPSTMNDS,EQ,22-Jul-2025,619.05,619.1,625.0,616.0,622.75,167851,1041.42,9840,66686.0,39.73,2025-07-22
HAPPYFORGE,EQ,22-Jul-2025,949.8,948.9,960.1,935.1,941.85,94898,899.31,3254,89471.0,94.28,2025-07-22
HARDWYN,BE,22-Jul-2025,14.05,14.0,14.45,13.75,14.19,204018,29.07,361,,,2025-07-22
HARIOMPIPE,EQ,22-Jul-2025,501.3,501.3,519.95,496.1,503.3,799415,4065.25,25531,210471.0,26.33,2025-07-22
HARRMALAYA,EQ,22-Jul-2025,217.03,217.3,221.85,215.42,219.49,27602,60.54,927,16246.0,58.86,2025-07-22
HARSHA,EQ,22-Jul-2025,409.25,410.3,414.3,406.2,407.45,64846,265.63,4612,36943.0,56.97,2025-07-22
HATHWAY,EQ,22-Jul-2025,15.87,15.95,16.02,15.58,15.65,4511039,711.79,6728,1646605.0,36.5,2025-07-22
HATSUN,EQ,22-Jul-2025,973.25,981.05,992.3,952.75,958.9,96145,935.08,9259,35773.0,37.21,2025-07-22
HAVELLS,EQ,22-Jul-2025,1531.6,1555.0,1583.6,1515.1,1578.6,5086878,78827.35,128517,2158813.0,42.44,2025-07-22
HAVISHA,BE,22-Jul-2025,2.15,2.14,2.25,2.14,2.17,19841,0.44,49,,,2025-07-22
HBLENGINE,EQ,22-Jul-2025,596.45,598.35,603.9,591.9,593.0,385542,2302.92,13221,181096.0,46.97,2025-07-22
HBSL,BE,22-Jul-2025,88.09,89.49,92.0,87.5,89.65,7962,7.12,125,,,2025-07-22
HCC,BE,22-Jul-2025,28.2,28.38,28.58,28.0,28.09,2527731,711.84,5099,,,2025-07-22
HCG,EQ,22-Jul-2025,567.75,566.7,573.05,559.9,564.05,81178,458.35,7062,42289.0,52.09,2025-07-22
HCL-INSYS,BE,22-Jul-2025,16.1,16.01,16.3,15.95,16.02,64293,10.33,379,,,2025-07-22
HCLTECH,EQ,22-Jul-2025,1530.4,1533.1,1539.8,1518.3,1520.1,3218227,49196.33,72081,2570923.0,79.89,2025-07-22
HDBFS,EQ,22-Jul-2025,796.45,797.0,809.7,796.85,800.15,2001387,16077.46,52256,1406151.0,70.26,2025-07-22
HDFCAMC,EQ,22-Jul-2025,5622.0,5650.0,5650.0,5556.5,5592.5,302892,16933.98,28136,207533.0,68.52,2025-07-22
HDFCBANK,EQ,22-Jul-2025,2000.5,2013.1,2018.0,2003.0,2007.1,7418407,149039.4,226727,5286787.0,71.27,2025-07-22
HDFCBSE500,EQ,22-Jul-2025,38.07,37.91,38.14,37.88,38.08,11269,4.29,219,7969.0,70.72,2025-07-22
HDFCGOLD,EQ,22-Jul-2025,84.71,86.82,86.82,85.05,85.43,1577660,1346.51,4598,1115653.0,70.72,2025-07-22
HDFCGROWTH,EQ,22-Jul-2025,120.25,120.29,121.19,119.33,119.84,9304,11.14,290,8474.0,91.08,2025-07-22
HDFCLIFE,EQ,22-Jul-2025,752.3,752.0,768.55,751.55,763.3,4334529,32990.98,87026,2506802.0,57.83,2025-07-22
HDFCLIQUID,EQ,22-Jul-2025,1020.11,1020.28,1020.28,1020.24,1020.28,1617,16.5,10,1485.0,91.84,2025-07-22
HDFCLOWVOL,EQ,22-Jul-2025,20.46,20.97,20.97,20.34,20.35,76591,15.65,124,41404.0,54.06,2025-07-22
HDFCMID150,EQ,22-Jul-2025,22.17,22.32,22.32,22.01,22.06,277429,61.43,1508,139288.0,50.21,2025-07-22
HDFCMOMENT,EQ,22-Jul-2025,31.2,31.98,31.98,31.14,31.26,84014,26.28,764,54804.0,65.23,2025-07-22
HDFCNEXT50,EQ,22-Jul-2025,69.26,67.52,69.88,67.52,69.08,28101,19.47,567,17150.0,61.03,2025-07-22
HDFCNIF100,EQ,22-Jul-2025,26.37,26.38,26.57,26.28,26.33,10297,2.72,269,6872.0,66.74,2025-07-22
HDFCNIFBAN,EQ,22-Jul-2025,58.27,58.84,58.84,58.02,58.14,553218,321.53,559,379461.0,68.59,2025-07-22
HDFCNIFIT,EQ,22-Jul-2025,38.81,39.24,39.24,38.53,38.63,73149,28.31,467,60969.0,83.35,2025-07-22
HDFCNIFTY,EQ,22-Jul-2025,279.46,280.86,280.99,278.97,279.45,16524,46.2,524,11468.0,69.4,2025-07-22
HDFCPSUBK,EQ,22-Jul-2025,71.93,72.08,72.16,70.77,70.84,34282,24.38,288,30335.0,88.49,2025-07-22
HDFCPVTBAN,EQ,22-Jul-2025,28.28,28.98,29.27,28.18,28.28,64447,18.27,1123,32306.0,50.13,2025-07-22
HDFCQUAL,EQ,22-Jul-2025,57.69,57.7,57.97,57.36,57.48,18142,10.43,366,15576.0,85.86,2025-07-22
HDFCSENSEX,EQ,22-Jul-2025,92.17,92.69,92.8,92.21,92.44,18659,17.26,394,15047.0,80.64,2025-07-22
HDFCSILVER,EQ,22-Jul-2025,109.73,110.51,111.0,110.11,110.62,1249231,1381.65,3599,882026.0,70.61,2025-07-22
HDFCSML250,EQ,22-Jul-2025,180.07,180.87,181.0,179.0,179.37,513750,924.23,7175,345298.0,67.21,2025-07-22
HDFCVALUE,EQ,22-Jul-2025,133.48,134.14,134.14,132.99,133.01,5376,7.16,71,4901.0,91.16,2025-07-22
HEADSUP,EQ,22-Jul-2025,9.77,9.65,10.1,9.65,10.02,37519,3.74,340,28786.0,76.72,2025-07-22
HEALTHADD,EQ,22-Jul-2025,147.33,146.52,146.8,146.0,146.57,1448,2.12,34,948.0,65.47,2025-07-22
HEALTHIETF,EQ,22-Jul-2025,149.78,151.8,151.8,147.98,148.33,96885,143.69,1254,62697.0,64.71,2025-07-22
HEALTHY,EQ,22-Jul-2025,15.02,14.67,15.25,14.67,14.9,144677,21.58,1302,123545.0,85.39,2025-07-22
HECPROJECT,BE,22-Jul-2025,155.73,154.96,154.96,153.95,153.95,5343,8.26,51,,,2025-07-22
HEG,EQ,22-Jul-2025,538.65,539.05,549.0,538.0,540.65,579918,3145.05,17419,178431.0,30.77,2025-07-22
HEIDELBERG,EQ,22-Jul-2025,214.17,215.0,216.11,212.65,213.58,214150,458.68,5709,98704.0,46.09,2025-07-22
HEMIPROP,EQ,22-Jul-2025,135.74,135.2,136.6,134.2,134.66,182023,246.28,2753,115752.0,63.59,2025-07-22
HERANBA,EQ,22-Jul-2025,383.85,384.1,386.05,372.25,375.6,95602,363.2,5368,46329.0,48.46,2025-07-22
HERCULES,BE,22-Jul-2025,194.9,195.0,196.5,186.0,192.43,15094,29.06,210,,,2025-07-22
HERITGFOOD,EQ,22-Jul-2025,485.1,491.0,491.0,474.6,479.05,471311,2263.7,15063,221916.0,47.08,2025-07-22
HEROMOTOCO,EQ,22-Jul-2025,4408.2,4418.0,4431.7,4318.8,4342.4,463290,20214.56,58167,239599.0,51.72,2025-07-22
HESTERBIO,EQ,22-Jul-2025,1899.3,1923.0,1923.0,1875.9,1880.4,1686,32.03,363,922.0,54.69,2025-07-22
HEUBACHIND,EQ,22-Jul-2025,596.9,596.9,599.95,591.05,593.25,13529,80.27,431,9175.0,67.82,2025-07-22
HEXATRADEX,EQ,22-Jul-2025,186.07,185.35,186.91,184.4,184.88,2551,4.73,84,2320.0,90.94,2025-07-22
HEXT,EQ,22-Jul-2025,856.35,857.15,867.6,856.0,859.9,767934,6606.11,25414,626970.0,81.64,2025-07-22
HFCL,EQ,22-Jul-2025,81.73,82.13,82.94,80.01,80.32,7137619,5786.85,28531,2510321.0,35.17,2025-07-22
HGINFRA,EQ,22-Jul-2025,1088.9,1090.0,1103.1,1076.0,1079.3,67939,738.21,8537,35686.0,52.53,2025-07-22
HGS,EQ,22-Jul-2025,601.15,601.85,604.9,586.0,590.05,34828,206.62,4924,14913.0,42.82,2025-07-22
HIGREEN,SM,22-Jul-2025,217.7,225.0,257.9,225.0,255.2,224000,544.54,256,98400.0,43.93,2025-07-22
HIKAL,EQ,22-Jul-2025,337.75,339.0,339.35,328.0,337.95,556697,1856.39,13567,314190.0,56.44,2025-07-22
HILTON,BE,22-Jul-2025,64.84,64.84,66.0,63.0,63.95,65493,41.95,352,,,2025-07-22
HIMATSEIDE,EQ,22-Jul-2025,158.1,158.5,158.78,154.0,154.42,351856,548.9,4543,178797.0,50.82,2025-07-22
HINDALCO,EQ,22-Jul-2025,682.7,683.2,692.5,683.2,690.05,3802270,26194.38,85497,2109846.0,55.49,2025-07-22
HINDCOMPOS,EQ,22-Jul-2025,488.7,490.6,495.9,488.05,492.3,2247,11.07,220,1528.0,68.0,2025-07-22
HINDCON,EQ,22-Jul-2025,35.78,36.35,36.35,35.21,35.49,23848,8.51,405,15860.0,66.5,2025-07-22
HINDCOPPER,EQ,22-Jul-2025,273.8,275.0,281.8,271.2,271.95,5475399,15131.36,40402,1920411.0,35.07,2025-07-22
HINDMOTORS,BE,22-Jul-2025,23.13,22.0,24.28,21.97,24.28,3464308,773.78,4664,,,2025-07-22
HINDOILEXP,EQ,22-Jul-2025,168.24,168.24,169.65,167.39,167.72,246093,414.43,3558,134824.0,54.79,2025-07-22
HINDPETRO,EQ,22-Jul-2025,431.7,433.0,437.6,428.45,429.25,4216517,18177.58,53542,2797794.0,66.35,2025-07-22
HINDUNILVR,EQ,22-Jul-2025,2464.9,2470.0,2485.0,2452.6,2479.7,861632,21299.38,46124,610000.0,70.8,2025-07-22
HINDWAREAP,EQ,22-Jul-2025,266.9,267.3,270.0,261.0,264.3,52429,138.61,2790,29402.0,56.08,2025-07-22
HINDZINC,EQ,22-Jul-2025,444.65,446.95,446.95,442.1,443.2,1623314,7217.93,30163,820514.0,50.55,2025-07-22
HIRECT,EQ,22-Jul-2025,1333.7,1337.6,1348.0,1322.1,1330.2,20328,271.22,2784,10534.0,51.82,2025-07-22
HISARMETAL,EQ,22-Jul-2025,195.86,196.81,197.8,194.88,196.2,1897,3.72,113,1509.0,79.55,2025-07-22
HITECH,EQ,22-Jul-2025,95.01,95.45,96.75,94.94,96.33,914299,876.26,7436,416251.0,45.53,2025-07-22
HITECHCORP,EQ,22-Jul-2025,204.55,205.49,205.89,201.2,203.82,10093,20.56,402,5563.0,55.12,2025-07-22
HITECHGEAR,BE,22-Jul-2025,665.55,687.5,687.5,652.0,674.3,3209,21.36,106,,,2025-07-22
HLEGLAS,EQ,22-Jul-2025,407.85,410.0,415.75,407.0,413.0,36096,148.54,1653,20806.0,57.64,2025-07-22
HLVLTD,EQ,22-Jul-2025,13.21,13.22,13.43,13.13,13.16,675297,89.6,1305,247635.0,36.67,2025-07-22
HMAAGRO,EQ,22-Jul-2025,30.22,30.05,30.98,30.05,30.67,187402,57.19,1132,95618.0,51.02,2025-07-22
HMT,BZ,22-Jul-2025,62.02,63.0,63.0,61.25,62.94,8158,5.11,100,,,2025-07-22
HMVL,EQ,22-Jul-2025,89.69,90.8,90.8,88.36,88.96,29456,26.27,313,24317.0,82.55,2025-07-22
HNDFDS,EQ,22-Jul-2025,572.3,572.3,578.9,565.05,573.2,40174,229.69,2527,21466.0,53.43,2025-07-22
HNGSNGBEES,EQ,22-Jul-2025,412.53,418.95,428.01,407.99,425.63,597299,2510.96,9948,383746.0,64.25,2025-07-22
HOACFOODS,ST,22-Jul-2025,231.65,227.05,227.05,227.05,227.05,1500,3.41,2,1500.0,100.0,2025-07-22
HOLMARC,SM,22-Jul-2025,133.05,129.0,130.0,129.0,130.0,3750,4.86,5,3750.0,100.0,2025-07-22
HOMEFIRST,EQ,22-Jul-2025,1374.4,1377.8,1409.7,1375.2,1393.4,360154,5028.18,20065,203304.0,56.45,2025-07-22
HOMESFY,SM,22-Jul-2025,276.0,289.8,289.8,282.0,284.6,2400,6.91,8,2100.0,87.5,2025-07-22
HONASA,EQ,22-Jul-2025,281.7,281.9,286.15,281.0,284.3,176081,498.66,8666,77692.0,44.12,2025-07-22
