SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTGRAPHIC,EQ,24-Nov-2025,1.01,1.0,1.02,0.8,0.94,276592,2.7,426,200183.0,72.37,2025-11-24
ANTHEM,EQ,24-Nov-2025,635.1,635.45,638.0,627.15,631.7,300866,1898.53,14445,158183.0,52.58,2025-11-24
ANUHPHR,EQ,24-Nov-2025,79.57,80.84,80.84,77.01,77.5,55926,43.62,1133,38803.0,69.38,2025-11-24
ANUP,EQ,24-Nov-2025,2313.1,2317.5,2324.4,2256.5,2268.7,11998,274.99,3606,5603.0,46.7,2025-11-24
ANURAS,EQ,24-Nov-2025,1246.8,1253.0,1263.0,1172.1,1190.7,1015986,12278.05,46257,534809.0,52.64,2025-11-24
ANYA,SM,24-Nov-2025,23.2,22.25,22.8,22.0,22.55,40000,8.94,8,30000.0,75.0,2025-11-24
ANZEN,IV,24-Nov-2025,115.0,114.0,114.0,114.0,114.0,25000,28.5,1,25000.0,100.0,2025-11-24
AONEGOLD,EQ,24-Nov-2025,11.48,11.53,11.55,11.43,11.51,240738,27.63,1856,173921.0,72.24,2025-11-24
AONELIQUID,EQ,24-Nov-2025,1035.46,1035.62,1035.62,1035.6,1035.6,11802,122.22,78,9580.0,81.17,2025-11-24
AONENIFTY,EQ,24-Nov-2025,10.66,10.98,10.98,10.3,10.63,140385,14.96,1506,84684.0,60.32,2025-11-24
AONETOTAL,EQ,24-Nov-2025,12.04,12.4,12.4,11.8,11.99,231983,27.93,2359,170668.0,73.57,2025-11-24
APARINDS,EQ,24-Nov-2025,9163.0,9163.0,9165.5,8837.5,8892.5,68259,6132.74,14412,37839.0,55.43,2025-11-24
APCL,EQ,24-Nov-2025,127.63,130.0,131.99,120.65,122.14,9587,11.84,608,5394.0,56.26,2025-11-24
APCOTEXIND,EQ,24-Nov-2025,402.3,395.0,408.0,395.0,403.15,16784,67.59,882,11645.0,69.38,2025-11-24
APEX,EQ,24-Nov-2025,331.75,344.1,350.53,303.6,308.94,6316034,20377.4,68613,708351.0,11.22,2025-11-24
APEXECO,SM,24-Nov-2025,131.55,137.0,137.0,127.3,129.0,9600,12.49,9,8000.0,83.33,2025-11-24
APLAPOLLO,EQ,24-Nov-2025,1727.8,1732.7,1732.7,1707.2,1716.2,838837,14403.36,30968,585487.0,69.8,2025-11-24
APLLTD,EQ,24-Nov-2025,901.0,903.7,914.5,897.1,903.75,220526,1993.71,12890,75459.0,34.22,2025-11-24
APOLLO,EQ,24-Nov-2025,271.7,272.0,272.5,258.15,259.7,2463187,6490.57,31852,1102111.0,44.74,2025-11-24
APOLLOHOSP,EQ,24-Nov-2025,7391.0,7399.0,7421.0,7332.0,7354.5,751685,55328.06,43132,538595.0,71.65,2025-11-24
APOLLOPIPE,EQ,24-Nov-2025,302.05,302.1,302.1,296.65,298.35,96277,288.28,1508,60824.0,63.18,2025-11-24
APOLLOTYRE,EQ,24-Nov-2025,512.4,511.9,538.0,511.55,528.15,1268776,6645.77,23094,771688.0,60.82,2025-11-24
APOLSINHOT,EQ,24-Nov-2025,1293.3,1317.5,1317.5,1286.3,1303.9,437,5.7,66,319.0,73.0,2025-11-24
APRAMEYA,SM,24-Nov-2025,345.05,345.15,345.15,318.1,325.35,22500,73.89,43,15000.0,66.67,2025-11-24
APS,SM,24-Nov-2025,444.35,450.0,450.0,405.1,430.25,61500,262.49,222,42250.0,68.7,2025-11-24
APTECHT,EQ,24-Nov-2025,102.09,101.6,103.0,100.88,101.23,88781,90.31,1776,37873.0,42.66,2025-11-24
APTUS,EQ,24-Nov-2025,277.05,279.0,292.0,275.1,286.4,2119364,6025.77,36674,1413499.0,66.69,2025-11-24
ARCHIDPLY,EQ,24-Nov-2025,93.15,97.0,97.74,90.6,90.93,9855,9.07,237,5899.0,59.86,2025-11-24
ARCHIES,EQ,24-Nov-2025,19.06,19.03,19.29,18.8,18.98,4876,0.92,99,4664.0,95.65,2025-11-24
ARCIIL,SM,24-Nov-2025,78.6,79.0,79.95,75.3,78.4,14000,10.95,12,13000.0,92.86,2025-11-24
ARE&M,EQ,24-Nov-2025,953.8,955.0,958.5,940.2,954.4,310070,2941.18,21442,193264.0,62.33,2025-11-24
ARENTERP,EQ,24-Nov-2025,50.36,51.0,55.35,50.01,52.54,14715,7.78,217,8829.0,60.0,2025-11-24
ARFIN,BE,24-Nov-2025,57.21,57.2,57.73,55.0,55.36,119445,66.57,265,,,2025-11-24
ARHAM,ST,24-Nov-2025,146.5,146.0,146.45,140.0,144.35,30000,42.98,25,28000.0,93.33,2025-11-24
ARIES,EQ,24-Nov-2025,356.55,356.55,356.55,342.05,344.85,39990,138.79,1923,19325.0,48.32,2025-11-24
ARIHANTACA,ST,24-Nov-2025,485.0,480.0,507.95,480.0,507.4,2800,13.66,7,2400.0,85.71,2025-11-24
ARIHANTCAP,EQ,24-Nov-2025,96.97,97.95,101.8,96.11,100.44,1865971,1863.23,9693,705217.0,37.79,2025-11-24
ARIHANTSUP,EQ,24-Nov-2025,368.25,366.0,369.45,352.3,357.2,21095,76.62,576,11734.0,55.62,2025-11-24
ARISINFRA,EQ,24-Nov-2025,151.54,149.5,150.62,141.62,143.64,384599,563.28,6248,160084.0,41.62,2025-11-24
ARKADE,EQ,24-Nov-2025,166.68,167.8,167.8,160.5,162.2,283313,462.96,2857,111390.0,39.32,2025-11-24
ARMANFIN,EQ,24-Nov-2025,1697.7,1711.0,1721.5,1640.0,1645.8,16348,273.43,2504,9611.0,58.79,2025-11-24
AROGRANITE,EQ,24-Nov-2025,32.87,32.58,33.15,31.8,32.2,34549,11.18,263,31639.0,91.58,2025-11-24
ARROWGREEN,EQ,24-Nov-2025,548.95,550.0,550.0,528.8,532.05,24896,133.31,1882,13691.0,54.99,2025-11-24
ARSHIYA,BZ,24-Nov-2025,1.33,1.33,1.33,1.26,1.26,517554,6.53,183,,,2025-11-24
ARSSBL,EQ,24-Nov-2025,719.35,728.0,734.85,700.3,704.45,690070,4954.08,13486,193255.0,28.01,2025-11-24
ARTEMISMED,EQ,24-Nov-2025,278.38,275.76,280.96,274.45,278.55,192684,534.66,6435,104994.0,54.49,2025-11-24
ARTNIRMAN,EQ,24-Nov-2025,51.54,52.0,52.9,51.99,51.99,3313,1.73,25,2462.0,74.31,2025-11-24
ARUNAYA,SM,24-Nov-2025,20.05,19.35,19.4,19.35,19.35,12000,2.32,6,12000.0,100.0,2025-11-24
ARVEE,EQ,24-Nov-2025,165.95,168.0,168.0,160.99,162.0,181,0.3,13,170.0,93.92,2025-11-24
ARVIND,EQ,24-Nov-2025,347.9,348.0,361.0,346.4,359.5,563320,2008.57,17404,314649.0,55.86,2025-11-24
ARVINDFASN,EQ,24-Nov-2025,501.35,501.3,503.9,483.55,495.4,234538,1157.11,15393,123881.0,52.82,2025-11-24
ARVINDPORT,SM,24-Nov-2025,43.05,43.05,44.8,43.05,43.05,19500,8.48,12,19500.0,100.0,2025-11-24
ARVSMART,EQ,24-Nov-2025,590.6,588.75,589.65,576.1,580.65,21624,125.95,1322,13023.0,60.22,2025-11-24
ASAHIINDIA,EQ,24-Nov-2025,983.35,984.9,1074.0,980.0,1052.65,4789005,50264.58,161163,936064.0,19.55,2025-11-24
ASAHISONG,EQ,24-Nov-2025,258.2,269.0,269.0,247.4,249.05,4475,11.4,660,2728.0,60.96,2025-11-24
ASAL,EQ,24-Nov-2025,506.55,506.55,537.8,484.0,495.8,54909,271.49,2622,13954.0,25.41,2025-11-24
ASALCBR,EQ,24-Nov-2025,956.6,956.6,963.0,939.2,952.0,40806,386.57,3169,23377.0,57.29,2025-11-24
ASHALOG,SM,24-Nov-2025,75.05,74.9,74.9,72.05,72.2,6000,4.41,6,5000.0,83.33,2025-11-24
ASHAPURMIN,EQ,24-Nov-2025,726.95,730.0,734.45,675.1,684.05,693625,4832.59,24382,320032.0,46.14,2025-11-24
ASHIANA,EQ,24-Nov-2025,300.2,300.2,304.55,296.8,301.85,33594,101.02,1308,22327.0,66.46,2025-11-24
ASHIMASYN,EQ,24-Nov-2025,19.52,20.25,20.25,18.86,18.87,214085,41.09,627,177509.0,82.92,2025-11-24
ASHOKA,EQ,24-Nov-2025,178.53,178.53,179.0,175.0,175.67,535991,947.5,7741,296486.0,55.32,2025-11-24
ASHOKAMET,EQ,24-Nov-2025,16.52,16.45,16.75,15.51,15.82,38101,6.1,326,22210.0,58.29,2025-11-24
ASHOKLEY,EQ,24-Nov-2025,144.69,144.8,146.0,143.9,144.59,16912563,24488.59,70718,11680112.0,69.06,2025-11-24
ASIANENE,EQ,24-Nov-2025,305.2,303.85,310.05,291.9,299.9,76664,227.76,2055,35138.0,45.83,2025-11-24
ASIANHOTNR,EQ,24-Nov-2025,328.4,328.0,332.0,323.0,328.45,7281,23.98,178,3602.0,49.47,2025-11-24
ASIANPAINT,EQ,24-Nov-2025,2876.6,2876.0,2896.5,2864.5,2879.2,5404326,155607.67,83082,3659318.0,67.71,2025-11-24
ASIANTILES,EQ,24-Nov-2025,65.79,65.1,66.08,63.5,65.43,1037896,674.17,5476,518596.0,49.97,2025-11-24
ASKAUTOLTD,EQ,24-Nov-2025,480.7,479.95,481.0,472.25,476.65,229223,1092.58,11877,114504.0,49.95,2025-11-24
ASLIND,ST,24-Nov-2025,86.7,88.4,88.4,88.4,88.4,2000,1.77,1,2000.0,100.0,2025-11-24
ASMS,BE,24-Nov-2025,12.53,12.38,12.39,12.01,12.13,207466,25.1,446,,,2025-11-24
ASPINWALL,EQ,24-Nov-2025,254.85,262.9,262.9,251.4,251.45,1610,4.1,57,1218.0,75.65,2025-11-24
ASPIRE,SM,24-Nov-2025,18.3,18.5,18.5,17.4,17.55,26000,4.58,12,20000.0,76.92,2025-11-24
ASTEC,EQ,24-Nov-2025,829.0,815.0,906.5,781.0,890.0,23471228,205375.25,385738,1091581.0,4.65,2025-11-24
ASTERDM,EQ,24-Nov-2025,650.2,650.2,672.7,648.0,667.85,1041126,6953.19,34014,527058.0,50.62,2025-11-24
ASTRAL,EQ,24-Nov-2025,1452.6,1448.0,1514.9,1438.3,1473.2,2705698,39733.01,36451,1799904.0,66.52,2025-11-24
ASTRAMICRO,EQ,24-Nov-2025,976.6,974.0,974.7,936.5,939.8,270654,2561.99,16725,150890.0,55.75,2025-11-24
ASTRAZEN,EQ,24-Nov-2025,8988.0,9000.0,9175.0,8941.5,9037.0,17613,1595.65,5423,9377.0,53.24,2025-11-24
ASTRON,EQ,24-Nov-2025,7.12,7.15,7.4,6.76,6.87,183795,12.71,739,100674.0,54.78,2025-11-24
ATALREAL,EQ,24-Nov-2025,23.99,23.95,23.95,22.6,23.03,1528667,352.73,1557,960188.0,62.81,2025-11-24
ATAM,EQ,24-Nov-2025,86.9,88.48,88.5,82.25,84.01,70537,60.82,1332,36383.0,51.58,2025-11-24
ATCENERGY,SM,24-Nov-2025,42.1,42.3,42.5,39.65,40.5,45600,18.68,35,24000.0,52.63,2025-11-24
ATGL,EQ,24-Nov-2025,608.0,608.8,610.0,601.0,601.9,342090,2064.02,13645,141945.0,41.49,2025-11-24
ATHERENERG,EQ,24-Nov-2025,695.9,697.0,701.1,665.0,672.8,2718631,18457.42,65943,814007.0,29.94,2025-11-24
ATL,EQ,24-Nov-2025,30.25,30.01,30.25,27.71,27.97,486819,138.64,4270,270035.0,55.47,2025-11-24
ATL-RE,BE,24-Nov-2025,10.25,9.0,9.0,6.15,6.2,575702,36.63,2826,,,2025-11-24
ATLANTAA,BE,24-Nov-2025,42.81,41.36,42.99,40.66,41.0,65823,27.25,461,,,2025-11-24
ATLANTAELE,EQ,24-Nov-2025,968.6,963.0,970.5,945.65,966.45,191423,1838.12,7423,141697.0,74.02,2025-11-24
ATLASCYCLE,EQ,24-Nov-2025,97.13,97.14,103.99,92.5,93.25,8409,8.03,226,6167.0,73.34,2025-11-24
ATMASTCO,SM,24-Nov-2025,179.45,175.0,176.0,165.2,170.1,22400,38.38,48,15200.0,67.86,2025-11-24
ATUL,EQ,24-Nov-2025,5971.0,5990.0,5994.0,5887.0,5920.5,14140,837.28,4066,8334.0,58.94,2025-11-24
ATULAUTO,EQ,24-Nov-2025,449.5,451.05,463.9,444.05,447.45,94317,428.69,3874,32677.0,34.65,2025-11-24
AUBANK,EQ,24-Nov-2025,915.35,915.35,935.6,913.35,925.1,3235422,29987.94,60566,2148532.0,66.41,2025-11-24
AURIGROW,EQ,24-Nov-2025,0.52,0.53,0.54,0.52,0.52,3330045,17.61,821,1075301.0,32.29,2025-11-24
AURIONPRO,EQ,24-Nov-2025,1072.8,1067.0,1094.0,1050.8,1085.9,153604,1648.08,8996,85295.0,55.53,2025-11-24
AUROIMPEX,SM,24-Nov-2025,42.1,44.5,45.05,42.55,43.85,30400,13.38,18,25600.0,84.21,2025-11-24
AUROPHARMA,EQ,24-Nov-2025,1205.9,1205.9,1212.0,1189.6,1194.0,1266777,15148.83,28841,913512.0,72.11,2025-11-24
AURUM,EQ,24-Nov-2025,162.73,162.0,165.22,161.0,163.33,31976,52.01,780,20633.0,64.53,2025-11-24
AUSL,SM,24-Nov-2025,27.1,27.3,27.3,27.3,27.3,2000,0.55,1,2000.0,100.0,2025-11-24
AUSOMENT,EQ,24-Nov-2025,101.13,102.01,111.24,101.17,107.6,58437,63.07,639,30563.0,52.3,2025-11-24
AUTOAXLES,EQ,24-Nov-2025,1613.6,1627.8,1627.8,1600.5,1606.1,2113,34.0,370,1555.0,73.59,2025-11-24
AUTOBEES,EQ,24-Nov-2025,282.18,283.59,283.59,280.63,281.1,178047,501.79,1996,109363.0,61.42,2025-11-24
AUTOIETF,EQ,24-Nov-2025,28.27,28.35,28.45,28.12,28.2,1195520,338.32,1663,888549.0,74.32,2025-11-24
AUTOIND,EQ,24-Nov-2025,66.52,66.0,66.88,63.85,64.85,73689,48.11,1646,36794.0,49.93,2025-11-24
AVADHSUGAR,EQ,24-Nov-2025,379.65,383.9,384.05,376.0,379.0,9703,36.79,623,4297.0,44.29,2025-11-24
AVALON,EQ,24-Nov-2025,979.8,979.7,979.7,960.0,966.0,173094,1673.04,13470,106231.0,61.37,2025-11-24
AVANTEL,EQ,24-Nov-2025,154.92,155.99,155.99,148.0,149.93,1384211,2096.32,13639,595852.0,43.05,2025-11-24
AVANTIFEED,EQ,24-Nov-2025,861.2,861.2,866.9,828.45,847.3,1190639,10083.16,36516,393428.0,33.04,2025-11-24
AVG,EQ,24-Nov-2025,198.52,202.0,202.0,192.31,193.97,14169,28.05,490,11086.0,78.24,2025-11-24
AVIANSH,SM,24-Nov-2025,114.0,116.0,116.75,114.0,114.0,13000,14.96,13,8000.0,61.54,2025-11-24
AVL,EQ,24-Nov-2025,540.05,542.2,558.95,526.15,545.05,323387,1749.03,13795,215290.0,66.57,2025-11-24
AVONMORE,EQ,24-Nov-2025,18.72,18.72,18.79,17.65,17.92,224636,40.86,818,143969.0,64.09,2025-11-24
AVPINFRA,SM,24-Nov-2025,137.15,138.5,141.7,126.0,129.95,176000,232.08,200,122400.0,69.55,2025-11-24
AVROIND,EQ,24-Nov-2025,123.93,123.93,126.15,122.56,125.24,13973,17.51,1071,5926.0,42.41,2025-11-24
AVTNPL,EQ,24-Nov-2025,68.8,68.9,70.26,68.21,69.26,73887,51.15,1279,40244.0,54.47,2025-11-24
AWFIS,EQ,24-Nov-2025,545.9,546.4,551.15,531.1,536.75,91660,492.35,4270,49869.0,54.41,2025-11-24
AWHCL,EQ,24-Nov-2025,464.2,471.45,471.45,452.2,454.95,64863,298.34,4078,32468.0,50.06,2025-11-24
AWL,EQ,24-Nov-2025,274.1,274.45,279.0,271.4,277.6,2693587,7414.1,30387,1549851.0,57.54,2025-11-24
AXISBANK,EQ,24-Nov-2025,1275.8,1279.2,1290.9,1266.6,1269.0,10491953,133872.48,148851,8084698.0,77.06,2025-11-24
AXISBNKETF,EQ,24-Nov-2025,605.43,605.43,609.28,605.0,605.0,290,1.76,33,175.0,60.34,2025-11-24
AXISBPSETF,EQ,24-Nov-2025,13.02,13.26,13.26,12.98,13.02,32691,4.26,369,21884.0,66.94,2025-11-24
AXISCADES,BE,24-Nov-2025,1467.2,1467.2,1498.0,1393.9,1408.9,94741,1347.18,3171,,,2025-11-24
AXISCETF,EQ,24-Nov-2025,128.21,128.56,128.69,127.59,127.59,1311,1.68,31,1154.0,88.02,2025-11-24
AXISGOLD,EQ,24-Nov-2025,102.74,103.3,103.3,102.21,102.85,467204,478.98,3418,234124.0,50.11,2025-11-24
AXISHCETF,EQ,24-Nov-2025,150.48,151.07,151.2,149.55,149.79,1604,2.41,87,1435.0,89.46,2025-11-24
AXISILVER,EQ,24-Nov-2025,150.7,152.69,153.32,151.58,152.84,296228,451.25,1988,182747.0,61.69,2025-11-24
AXISNIFTY,EQ,24-Nov-2025,286.2,294.79,294.79,284.86,285.08,3572,10.23,185,1915.0,53.61,2025-11-24
AXISTECETF,EQ,24-Nov-2025,401.46,405.93,408.99,403.42,403.49,5806,23.61,126,4958.0,85.39,2025-11-24
AXISVALUE,EQ,24-Nov-2025,30.45,30.48,30.6,30.12,30.19,31232,9.47,229,26138.0,83.69,2025-11-24
AXITA,EQ,24-Nov-2025,8.0,8.04,8.05,8.0,8.0,1335173,107.0,944,414794.0,31.07,2025-11-24
AXSENSEX,EQ,24-Nov-2025,87.73,87.7,88.13,87.51,87.59,448,0.39,42,269.0,60.04,2025-11-24
AYMSYNTEX,EQ,24-Nov-2025,169.62,170.62,170.62,164.0,164.97,29704,49.1,1252,24235.0,81.59,2025-11-24
AZAD,EQ,24-Nov-2025,1693.0,1693.0,1694.7,1614.1,1622.0,258723,4228.77,16515,162073.0,62.64,2025-11-24
BABAFP,SM,24-Nov-2025,31.3,30.05,30.5,29.9,29.9,8000,2.41,5,6400.0,80.0,2025-11-24
BAFNAPH,BE,24-Nov-2025,163.74,160.46,167.01,160.46,164.0,14108,22.99,144,,,2025-11-24
BAGDIGITAL,SM,24-Nov-2025,127.45,126.75,127.0,126.3,126.3,8000,10.14,5,8000.0,100.0,2025-11-24
BAGFILMS,EQ,24-Nov-2025,6.3,6.11,6.35,6.11,6.2,51367,3.2,190,39801.0,77.48,2025-11-24
BAHETI,SM,24-Nov-2025,553.3,559.0,559.9,547.1,555.3,13500,74.84,36,6750.0,50.0,2025-11-24
BAIDFIN,EQ,24-Nov-2025,10.36,10.53,10.53,10.18,10.25,61579,6.33,212,46728.0,75.88,2025-11-24
BAJAJ-AUTO,EQ,24-Nov-2025,8892.0,8905.0,9049.0,8857.5,9007.5,466198,41981.36,38641,302443.0,64.87,2025-11-24
BAJAJCON,EQ,24-Nov-2025,265.8,264.45,266.15,255.6,264.0,834316,2171.27,12543,400529.0,48.01,2025-11-24
BAJAJELEC,EQ,24-Nov-2025,487.35,488.7,530.0,480.75,488.1,2226900,11416.22,65807,348000.0,15.63,2025-11-24
BAJAJFINSV,EQ,24-Nov-2025,2052.4,2064.0,2064.0,2025.8,2030.8,1422874,29002.02,47071,872240.0,61.3,2025-11-24
BAJAJHCARE,EQ,24-Nov-2025,425.6,425.9,432.6,419.25,427.0,67252,286.29,2812,35104.0,52.2,2025-11-24
BAJAJHFL,EQ,24-Nov-2025,105.53,105.7,106.55,105.0,105.76,3613388,3817.05,36265,1928745.0,53.38,2025-11-24
BAJAJHIND,EQ,24-Nov-2025,20.73,20.8,20.95,20.34,20.44,3557813,732.37,8456,1988922.0,55.9,2025-11-24
BAJAJHLDNG,EQ,24-Nov-2025,11641.0,11721.0,11731.0,11351.0,11473.0,161587,18615.16,29549,125828.0,77.87,2025-11-24
BAJAJINDEF,EQ,24-Nov-2025,334.95,335.65,346.05,330.1,342.8,20576,69.59,1329,11807.0,57.38,2025-11-24
BAJEL,EQ,24-Nov-2025,180.19,180.19,180.19,173.21,176.07,189795,336.02,5166,96231.0,50.7,2025-11-24
BAJFINANCE,EQ,24-Nov-2025,1004.1,1005.0,1009.3,990.0,994.0,9574900,95581.17,109365,7434972.0,77.65,2025-11-24
BALAJEE,EQ,24-Nov-2025,40.48,40.51,41.46,40.0,40.23,32261,12.98,583,21038.0,65.21,2025-11-24
BALAJIPHOS,ST,24-Nov-2025,120.65,115.0,115.0,114.65,114.65,4000,4.59,4,3000.0,75.0,2025-11-24
BALAJITELE,EQ,24-Nov-2025,119.4,120.0,121.19,117.2,117.62,99862,118.35,965,64288.0,64.38,2025-11-24
BALAMINES,EQ,24-Nov-2025,1179.1,1179.0,1179.1,1083.5,1128.2,392907,4455.48,15865,283381.0,72.12,2025-11-24
BALAXI,EQ,24-Nov-2025,37.34,37.34,38.51,36.4,36.77,102873,38.42,1675,65532.0,63.7,2025-11-24
BALKRISHNA,EQ,24-Nov-2025,21.9,21.71,21.71,20.99,21.39,31364,6.68,181,13861.0,44.19,2025-11-24
BALKRISIND,EQ,24-Nov-2025,2319.5,2326.0,2348.0,2256.8,2265.0,380797,8676.19,41125,272817.0,71.64,2025-11-24
BALMLAWRIE,EQ,24-Nov-2025,190.19,191.11,191.11,186.0,186.34,121025,227.16,3690,77086.0,63.69,2025-11-24
BALPHARMA,EQ,24-Nov-2025,76.57,76.57,76.57,73.3,75.44,25149,18.95,357,14038.0,55.82,2025-11-24
BALRAMCHIN,EQ,24-Nov-2025,449.85,451.05,455.95,444.35,452.35,203499,916.21,11173,100381.0,49.33,2025-11-24
BALUFORGE,EQ,24-Nov-2025,628.9,628.55,634.7,615.6,621.2,665782,4165.5,8436,149404.0,22.44,2025-11-24
BANARBEADS,EQ,24-Nov-2025,131.99,132.0,133.16,130.3,132.27,5741,7.55,398,3116.0,54.28,2025-11-24
BANARISUG,EQ,24-Nov-2025,3639.3,3636.0,3658.0,3599.5,3600.8,293,10.57,65,239.0,81.57,2025-11-24
BANCOINDIA,EQ,24-Nov-2025,708.25,713.0,717.1,683.05,690.4,789670,5514.85,28305,196412.0,24.87,2025-11-24
BANDHANBNK,EQ,24-Nov-2025,149.11,149.1,150.9,148.1,149.91,7482792,11213.63,43634,3770467.0,50.39,2025-11-24
BANG,EQ,24-Nov-2025,53.94,55.0,55.48,52.0,53.0,31390,16.68,548,9938.0,31.66,2025-11-24
BANKA,EQ,24-Nov-2025,75.17,74.01,75.99,72.6,73.03,6418,4.74,145,4087.0,63.68,2025-11-24
BANKBARODA,EQ,24-Nov-2025,284.15,284.15,285.85,281.0,281.9,8839228,25022.46,57401,5122065.0,57.95,2025-11-24
BANKBEES,EQ,24-Nov-2025,606.85,609.98,611.25,605.0,606.61,258672,1575.21,6138,123322.0,47.68,2025-11-24
BANKBETF,EQ,24-Nov-2025,59.56,59.56,60.0,59.46,59.58,19892,11.89,231,17447.0,87.71,2025-11-24
BANKETF,EQ,24-Nov-2025,596.97,597.93,601.39,596.18,597.45,19345,116.05,1525,18715.0,96.74,2025-11-24
BANKETFADD,EQ,24-Nov-2025,60.01,60.12,60.43,59.85,60.05,2304,1.39,72,1424.0,61.81,2025-11-24
BANKIETF,EQ,24-Nov-2025,60.15,60.45,60.6,59.97,60.05,128658,77.62,1269,68238.0,53.04,2025-11-24
BANKINDIA,EQ,24-Nov-2025,145.46,145.46,147.6,144.99,145.85,5975367,8766.69,27496,2959312.0,49.53,2025-11-24
BANKNIFTY1,EQ,24-Nov-2025,609.95,613.99,614.0,608.25,611.66,19678,120.45,517,9143.0,46.46,2025-11-24
BANKPSU,EQ,24-Nov-2025,84.23,84.23,84.87,83.8,84.04,111310,93.66,108,100583.0,90.36,2025-11-24
BANSALWIRE,EQ,24-Nov-2025,319.4,325.0,325.0,312.35,315.75,36388,115.19,1771,13900.0,38.2,2025-11-24
BANSWRAS,EQ,24-Nov-2025,123.04,122.01,123.6,115.2,117.32,16067,19.29,810,6905.0,42.98,2025-11-24
BARFLEX,SM,24-Nov-2025,77.75,78.2,78.2,74.0,74.0,40000,30.08,19,30000.0,75.0,2025-11-24
BASF,EQ,24-Nov-2025,4395.3,4395.3,4395.3,4218.5,4244.2,23033,983.33,6042,14008.0,60.82,2025-11-24
BASILIC,SM,24-Nov-2025,323.1,323.0,323.1,306.95,307.25,55800,173.14,140,36900.0,66.13,2025-11-24
BASML,EQ,24-Nov-2025,28.84,29.35,29.35,27.71,27.94,168718,47.64,1459,99656.0,59.07,2025-11-24
BATAINDIA,EQ,24-Nov-2025,1000.4,1000.4,1010.0,996.0,1005.7,86070,864.66,8610,38374.0,44.58,2025-11-24
BAWEJA,SM,24-Nov-2025,40.25,40.25,40.25,40.25,40.25,800,0.32,1,800.0,100.0,2025-11-24
BAYERCROP,EQ,24-Nov-2025,4544.6,4544.6,4555.9,4500.0,4535.2,18057,817.71,3782,7133.0,39.5,2025-11-24
BBETF0432,EQ,24-Nov-2025,1308.88,1308.0,1309.8,1307.0,1309.38,11959,156.48,61,11950.0,99.92,2025-11-24
BBL,EQ,24-Nov-2025,2917.2,2936.0,2936.0,2856.1,2875.9,12067,348.83,1728,7523.0,62.34,2025-11-24
BBNPNBETF,EQ,24-Nov-2025,59.14,60.32,60.32,58.8,59.21,522,0.31,42,506.0,96.93,2025-11-24
BBNPPGOLD,EQ,24-Nov-2025,118.7,118.7,120.5,118.6,119.6,83833,100.33,123,82411.0,98.3,2025-11-24
BBOX,EQ,24-Nov-2025,514.8,514.85,529.9,510.0,521.1,323452,1687.86,9536,181681.0,56.17,2025-11-24
BBTC,EQ,24-Nov-2025,1862.3,1860.0,1870.6,1840.0,1861.2,70637,1310.04,8919,27599.0,39.07,2025-11-24
BBTCL,EQ,24-Nov-2025,208.33,206.01,213.69,202.01,206.69,2491,5.19,232,941.0,37.78,2025-11-24
BCG,EQ,24-Nov-2025,13.0,13.06,13.17,12.88,13.08,4837561,630.17,8558,2419780.0,50.02,2025-11-24
BCLIND,EQ,24-Nov-2025,35.54,35.4,35.86,34.1,34.36,422297,146.79,3528,259506.0,61.45,2025-11-24
BCONCEPTS,BE,24-Nov-2025,329.05,342.35,342.35,320.4,323.6,3425,11.12,106,,,2025-11-24
BDL,EQ,24-Nov-2025,1512.7,1498.0,1511.8,1472.1,1477.0,1306842,19458.56,44452,397009.0,30.38,2025-11-24
BEACON,SM,24-Nov-2025,79.2,76.55,82.75,75.75,78.8,66000,51.42,57,34000.0,51.52,2025-11-24
BEARDSELL,EQ,24-Nov-2025,31.62,31.62,31.88,30.6,30.71,58095,18.08,1370,25894.0,44.57,2025-11-24
BECTORFOOD,EQ,24-Nov-2025,1293.4,1295.9,1298.7,1271.1,1289.0,117378,1513.3,7089,93075.0,79.3,2025-11-24
BEDMUTHA,EQ,24-Nov-2025,109.33,109.33,109.33,101.35,103.8,6844,7.21,338,4292.0,62.71,2025-11-24
BEL,EQ,24-Nov-2025,416.35,414.0,415.35,401.0,403.8,23696864,96332.51,215856,14424438.0,60.87,2025-11-24
BELLACASA,EQ,24-Nov-2025,424.65,435.0,435.0,406.5,413.9,11302,46.92,639,6662.0,58.95,2025-11-24
BELRISE,EQ,24-Nov-2025,161.24,161.64,161.98,156.0,159.34,4127035,6546.62,30262,1945936.0,47.15,2025-11-24
BEML,EQ,24-Nov-2025,1903.9,1917.0,1917.0,1816.8,1823.7,357348,6600.09,30966,161529.0,45.2,2025-11-24
BEPL,EQ,24-Nov-2025,92.4,92.3,93.69,90.05,90.36,295111,268.34,3806,194672.0,65.97,2025-11-24
BERGEPAINT,EQ,24-Nov-2025,579.55,579.6,590.45,574.15,579.3,358255,2082.97,14948,166285.0,46.42,2025-11-24
BESTAGRO,EQ,24-Nov-2025,299.85,302.4,305.2,295.0,296.25,14908,44.7,755,9818.0,65.86,2025-11-24
