SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APCOTEXIND,EQ,21-Aug-2025,397.5,395.1,401.0,395.1,400.0,12007,48.01,590,9841.0,81.96,2025-08-21
APEX,EQ,21-Aug-2025,232.54,232.6,236.51,229.05,229.94,96116,223.62,2661,31518.0,32.79,2025-08-21
APEXECO,SM,21-Aug-2025,108.0,108.0,114.0,108.0,114.0,9600,10.64,6,9600.0,100.0,2025-08-21
APLAPOLLO,EQ,21-Aug-2025,1628.3,1640.0,1669.0,1622.3,1653.2,595869,9851.14,34435,320821.0,53.84,2025-08-21
APLLTD,EQ,21-Aug-2025,982.25,982.0,985.3,965.25,967.9,34188,333.07,3689,10349.0,30.27,2025-08-21
APOLLO,EQ,21-Aug-2025,202.83,204.09,211.0,200.55,205.23,8853289,18329.67,64923,3040269.0,34.34,2025-08-21
APOLLOHOSP,EQ,21-Aug-2025,7883.0,7893.0,7947.0,7853.0,7926.5,482016,38095.84,55575,330041.0,68.47,2025-08-21
APOLLOPIPE,EQ,21-Aug-2025,406.45,412.55,418.4,401.1,403.5,75291,309.2,4089,36944.0,49.07,2025-08-21
APOLLOTYRE,EQ,21-Aug-2025,467.3,467.35,467.95,460.0,464.7,519012,2404.37,15606,222378.0,42.85,2025-08-21
APOLSINHOT,EQ,21-Aug-2025,1425.5,1419.0,1436.3,1402.0,1409.1,688,9.75,166,453.0,65.84,2025-08-21
APRAMEYA,ST,21-Aug-2025,171.0,172.0,172.0,166.5,168.0,11000,18.52,11,11000.0,100.0,2025-08-21
APS,ST,21-Aug-2025,523.1,524.0,524.0,513.25,519.9,28000,145.04,89,25000.0,89.29,2025-08-21
APTECHT,BE,21-Aug-2025,133.65,135.49,135.49,132.03,132.68,18723,25.01,421,,,2025-08-21
APTUS,EQ,21-Aug-2025,354.9,355.0,358.75,353.0,355.25,639812,2271.52,19870,502183.0,78.49,2025-08-21
ARABIAN,SM,21-Aug-2025,75.5,75.3,75.3,75.2,75.25,4000,3.01,2,4000.0,100.0,2025-08-21
ARCHIDPLY,EQ,21-Aug-2025,99.98,101.3,101.59,97.0,98.83,21796,21.62,586,11839.0,54.32,2025-08-21
ARCHIES,BE,21-Aug-2025,19.28,19.25,19.74,19.11,19.57,11474,2.25,60,,,2025-08-21
ARE&M,EQ,21-Aug-2025,988.2,995.45,1004.0,984.1,990.3,573587,5705.32,29230,315303.0,54.97,2025-08-21
ARENTERP,BE,21-Aug-2025,45.67,47.95,47.95,45.5,46.0,382,0.18,16,,,2025-08-21
ARFIN,EQ,21-Aug-2025,33.94,33.7,34.29,33.12,33.61,58827,19.77,782,18003.0,30.6,2025-08-21
ARHAM,SM,21-Aug-2025,86.65,88.1,89.4,87.0,88.5,25000,22.13,25,14000.0,56.0,2025-08-21
ARIES,EQ,21-Aug-2025,392.95,392.95,396.8,376.55,379.95,129096,494.8,4419,56432.0,43.71,2025-08-21
ARIHANTACA,SM,21-Aug-2025,363.95,362.0,376.9,362.0,369.75,4400,16.22,11,3600.0,81.82,2025-08-21
ARIHANTCAP,EQ,21-Aug-2025,109.59,111.05,112.24,106.75,107.24,1044953,1137.12,9321,406889.0,38.94,2025-08-21
ARIHANTSUP,EQ,21-Aug-2025,414.15,416.0,419.2,412.0,412.3,4745,19.63,232,2476.0,52.18,2025-08-21
ARISINFRA,EQ,21-Aug-2025,141.09,141.11,146.0,141.11,142.87,239857,345.31,5251,98519.0,41.07,2025-08-21
ARKADE,EQ,21-Aug-2025,188.59,188.15,189.64,185.05,186.53,477045,893.81,7497,225796.0,47.33,2025-08-21
ARMANFIN,EQ,21-Aug-2025,1528.4,1538.0,1538.0,1501.5,1520.2,17201,261.34,2668,8552.0,49.72,2025-08-21
AROGRANITE,EQ,21-Aug-2025,36.02,36.0,36.58,36.0,36.14,3740,1.35,90,1650.0,44.12,2025-08-21
ARROWGREEN,EQ,21-Aug-2025,598.8,602.0,609.9,592.3,598.05,27324,164.37,1463,14335.0,52.46,2025-08-21
ARSSINFRA,BE,21-Aug-2025,49.75,47.75,49.99,47.32,48.29,2367,1.14,27,,,2025-08-21
ARTEMISMED,EQ,21-Aug-2025,239.48,240.7,242.1,239.0,239.63,32259,77.67,1495,18363.0,56.92,2025-08-21
ARTNIRMAN,BE,21-Aug-2025,50.96,50.49,50.49,48.62,48.99,4686,2.31,37,,,2025-08-21
ARUNAYA,ST,21-Aug-2025,24.45,24.7,24.7,24.0,24.6,14000,3.43,7,14000.0,100.0,2025-08-21
ARVEE,EQ,21-Aug-2025,162.0,162.0,163.84,160.9,162.81,218,0.36,22,215.0,98.62,2025-08-21
ARVIND,EQ,21-Aug-2025,305.35,305.35,307.65,300.0,301.55,304315,919.8,6696,197409.0,64.87,2025-08-21
ARVINDFASN,EQ,21-Aug-2025,517.65,521.65,523.9,513.15,515.1,110902,574.74,8645,57101.0,51.49,2025-08-21
ARVINDPORT,ST,21-Aug-2025,56.4,53.6,55.8,53.6,55.55,18000,9.72,11,15000.0,83.33,2025-08-21
ARVSMART,EQ,21-Aug-2025,621.25,628.0,636.95,617.45,633.3,66102,416.17,5153,45445.0,68.75,2025-08-21
ASAHIINDIA,EQ,21-Aug-2025,873.55,870.0,901.0,855.55,859.9,764848,6748.04,45858,230376.0,30.12,2025-08-21
ASAHISONG,EQ,21-Aug-2025,313.9,312.2,319.0,310.45,317.6,8376,26.53,446,6245.0,74.56,2025-08-21
ASAL,EQ,21-Aug-2025,497.55,497.55,502.0,497.5,500.1,13312,66.55,991,7981.0,59.95,2025-08-21
ASALCBR,EQ,21-Aug-2025,1068.6,1080.0,1080.4,1065.0,1066.8,19951,213.3,1513,12099.0,60.64,2025-08-21
ASCOM,ST,21-Aug-2025,86.05,90.0,90.0,90.0,90.0,500,0.45,1,500.0,100.0,2025-08-21
ASHALOG,SM,21-Aug-2025,67.95,68.2,68.5,66.75,66.9,8000,5.42,8,8000.0,100.0,2025-08-21
ASHAPURMIN,EQ,21-Aug-2025,511.55,514.95,526.45,501.0,503.15,473530,2425.8,18579,177445.0,37.47,2025-08-21
ASHIANA,EQ,21-Aug-2025,307.9,309.9,313.65,307.95,312.8,25772,80.38,1210,15687.0,60.87,2025-08-21
ASHIMASYN,EQ,21-Aug-2025,26.92,27.4,27.59,26.3,26.82,103900,28.04,535,59731.0,57.49,2025-08-21
ASHOKA,EQ,21-Aug-2025,185.05,186.39,186.97,182.48,183.09,566205,1045.12,11065,297084.0,52.47,2025-08-21
ASHOKAMET,EQ,21-Aug-2025,17.38,17.38,17.69,17.15,17.27,39137,6.78,407,22203.0,56.73,2025-08-21
ASHOKLEY,EQ,21-Aug-2025,133.1,133.15,133.81,130.8,131.01,16695588,22128.98,79214,10726257.0,64.25,2025-08-21
ASIANENE,EQ,21-Aug-2025,347.05,352.25,358.4,325.1,333.95,296965,1013.89,10500,117051.0,39.42,2025-08-21
ASIANHOTNR,EQ,21-Aug-2025,337.2,345.0,350.05,336.05,344.55,3005,10.37,173,1783.0,59.33,2025-08-21
ASIANPAINT,EQ,21-Aug-2025,2570.1,2574.9,2576.0,2559.3,2566.6,781082,20044.59,38208,573372.0,73.41,2025-08-21
ASIANTILES,BE,21-Aug-2025,64.34,64.02,64.82,63.01,63.56,141989,90.61,655,,,2025-08-21
ASKAUTOLTD,EQ,21-Aug-2025,506.5,507.5,522.4,506.05,513.45,302727,1557.69,13231,104117.0,34.39,2025-08-21
ASLIND,ST,21-Aug-2025,48.25,49.2,49.2,49.2,49.2,4000,1.97,2,4000.0,100.0,2025-08-21
ASMS,EQ,21-Aug-2025,12.85,12.85,12.89,12.6,12.65,66510,8.46,545,49683.0,74.7,2025-08-21
ASPINWALL,EQ,21-Aug-2025,270.0,270.6,272.25,269.2,270.8,611,1.65,55,421.0,68.9,2025-08-21
ASPIRE,ST,21-Aug-2025,22.95,23.25,23.25,23.25,23.25,2000,0.47,1,2000.0,100.0,2025-08-21
ASTEC,EQ,21-Aug-2025,827.65,834.2,837.45,815.0,819.35,12736,105.27,947,6590.0,51.74,2025-08-21
ASTERDM,EQ,21-Aug-2025,614.55,620.0,620.0,603.7,607.25,541514,3310.68,39117,301453.0,55.67,2025-08-21
ASTRAL,EQ,21-Aug-2025,1393.8,1419.0,1448.0,1388.8,1421.4,2230880,31705.26,60420,938112.0,42.05,2025-08-21
ASTRAMICRO,EQ,21-Aug-2025,993.75,999.9,1010.0,985.0,989.05,172562,1722.94,11775,59703.0,34.6,2025-08-21
ASTRAZEN,EQ,21-Aug-2025,8461.0,8500.0,8500.5,8366.0,8392.0,8242,695.84,2824,3740.0,45.38,2025-08-21
ASTRON,EQ,21-Aug-2025,14.15,14.01,15.5,14.01,14.44,19983,2.92,199,8158.0,40.82,2025-08-21
ATALREAL,BE,21-Aug-2025,19.13,19.35,19.35,18.7,18.81,1079670,205.03,339,,,2025-08-21
ATAM,EQ,21-Aug-2025,96.36,97.99,98.89,95.05,95.71,38706,37.57,2653,13148.0,33.97,2025-08-21
ATCENERGY,SM,21-Aug-2025,62.35,63.0,65.4,63.0,64.6,110400,70.82,82,50400.0,45.65,2025-08-21
ATGL,EQ,21-Aug-2025,630.4,634.0,634.0,616.55,617.95,309973,1933.22,13040,122035.0,39.37,2025-08-21
ATHERENERG,EQ,21-Aug-2025,416.65,420.75,424.7,407.7,416.1,1152936,4802.36,28008,288364.0,25.01,2025-08-21
ATL,EQ,21-Aug-2025,27.94,28.0,29.19,27.8,27.98,179594,50.74,1616,105372.0,58.67,2025-08-21
ATLANTAA,EQ,21-Aug-2025,32.48,33.01,34.3,32.65,33.38,40712,13.61,391,28085.0,68.98,2025-08-21
ATLASCYCLE,BE,21-Aug-2025,119.17,119.76,121.9,117.0,118.52,1888,2.25,55,,,2025-08-21
ATMASTCO,SM,21-Aug-2025,253.2,258.0,268.0,255.0,258.85,188800,495.22,330,134400.0,71.19,2025-08-21
ATUL,EQ,21-Aug-2025,6402.5,6435.0,6440.0,6330.0,6345.0,47465,3027.73,4345,39324.0,82.85,2025-08-21
ATULAUTO,EQ,21-Aug-2025,457.15,457.15,459.9,447.15,449.65,42495,193.2,2415,24666.0,58.04,2025-08-21
AUBANK,EQ,21-Aug-2025,759.15,759.6,760.65,751.15,752.2,542497,4101.21,26281,305725.0,56.36,2025-08-21
AURIONPRO,EQ,21-Aug-2025,1377.1,1379.0,1393.0,1358.9,1363.6,59023,812.04,4941,31669.0,53.66,2025-08-21
AUROIMPEX,SM,21-Aug-2025,48.7,49.5,49.5,49.5,49.5,1600,0.79,1,1600.0,100.0,2025-08-21
AUROPHARMA,EQ,21-Aug-2025,1046.4,1045.0,1054.6,1032.5,1041.0,1522514,15892.96,39757,583929.0,38.35,2025-08-21
AURUM,EQ,21-Aug-2025,177.13,176.5,180.6,176.4,176.7,38598,68.86,922,20727.0,53.7,2025-08-21
AUSL,ST,21-Aug-2025,36.0,35.2,37.7,34.25,37.65,14000,4.96,7,14000.0,100.0,2025-08-21
AUSOMENT,BE,21-Aug-2025,111.0,112.8,112.8,106.0,109.4,2745,2.97,62,,,2025-08-21
AUTOAXLES,EQ,21-Aug-2025,1727.3,1730.9,1749.9,1717.2,1732.7,6895,119.64,2120,3563.0,51.68,2025-08-21
AUTOBEES,EQ,21-Aug-2025,261.83,262.73,262.73,257.53,259.97,233900,609.66,2770,169850.0,72.62,2025-08-21
AUTOIETF,EQ,21-Aug-2025,26.11,26.11,26.33,25.99,26.04,468435,122.21,2014,391211.0,83.51,2025-08-21
AUTOIND,EQ,21-Aug-2025,74.92,76.3,76.3,73.65,74.06,65311,48.64,962,37578.0,57.54,2025-08-21
AVADHSUGAR,EQ,21-Aug-2025,452.45,460.0,463.0,452.1,455.4,18986,86.93,1168,11659.0,61.41,2025-08-21
AVALON,EQ,21-Aug-2025,845.6,853.8,853.8,841.1,845.9,87514,741.74,6805,31271.0,35.73,2025-08-21
AVANTEL,EQ,21-Aug-2025,139.69,141.19,143.86,140.64,141.92,1188897,1692.11,14939,474103.0,39.88,2025-08-21
AVANTIFEED,EQ,21-Aug-2025,651.15,654.8,661.8,644.15,647.05,235678,1540.53,11998,96877.0,41.11,2025-08-21
AVG,EQ,21-Aug-2025,230.25,227.0,242.88,227.0,238.25,16565,39.34,908,10795.0,65.17,2025-08-21
AVIANSH,SM,21-Aug-2025,104.0,104.25,104.25,103.0,103.2,7000,7.26,6,7000.0,100.0,2025-08-21
AVL,EQ,21-Aug-2025,496.05,495.0,516.7,495.0,514.05,347628,1772.52,16142,167650.0,48.23,2025-08-21
AVONMORE,EQ,21-Aug-2025,19.84,19.9,22.22,19.54,20.48,4971271,1045.9,7786,2211381.0,44.48,2025-08-21
AVPINFRA,SM,21-Aug-2025,186.45,186.15,191.0,184.2,187.0,45600,85.1,51,32000.0,70.18,2025-08-21
AVROIND,EQ,21-Aug-2025,156.69,153.52,158.4,153.52,157.35,5171,8.14,260,4034.0,78.01,2025-08-21
AVTNPL,EQ,21-Aug-2025,73.3,73.69,73.69,72.4,72.58,42445,30.89,890,25082.0,59.09,2025-08-21
AWFIS,EQ,21-Aug-2025,586.0,587.7,591.0,572.2,574.5,182689,1066.39,11998,114230.0,62.53,2025-08-21
AWHCL,EQ,21-Aug-2025,606.15,610.7,610.7,597.0,600.9,39151,235.88,3144,14735.0,37.64,2025-08-21
AWL,EQ,21-Aug-2025,260.95,263.4,263.4,259.0,260.0,484167,1263.2,12065,252090.0,52.07,2025-08-21
AXISBANK,EQ,21-Aug-2025,1080.2,1090.0,1090.0,1076.4,1078.9,6459262,69866.33,124594,4573901.0,70.81,2025-08-21
AXISBNKETF,EQ,21-Aug-2025,573.63,573.63,576.07,572.97,573.16,235,1.35,27,156.0,66.38,2025-08-21
AXISBPSETF,EQ,21-Aug-2025,12.83,12.91,12.91,12.78,12.84,17751,2.28,294,11457.0,64.54,2025-08-21
AXISCADES,BE,21-Aug-2025,1178.2,1178.0,1230.0,1166.8,1193.3,77453,928.76,2982,,,2025-08-21
AXISCETF,EQ,21-Aug-2025,125.91,127.0,127.0,125.73,125.73,1742,2.2,53,1505.0,86.39,2025-08-21
AXISGOLD,EQ,21-Aug-2025,82.63,82.63,83.29,82.63,83.15,280870,233.04,1593,187945.0,66.92,2025-08-21
AXISHCETF,EQ,21-Aug-2025,148.68,148.42,150.1,147.85,150.01,1829,2.73,50,1276.0,69.76,2025-08-21
AXISILVER,EQ,21-Aug-2025,111.16,112.66,113.57,112.66,113.31,150431,170.29,610,137045.0,91.1,2025-08-21
AXISNIFTY,EQ,21-Aug-2025,274.95,277.48,277.48,274.45,275.0,3311,9.11,119,2516.0,75.99,2025-08-21
AXISTECETF,EQ,21-Aug-2025,385.73,385.73,387.74,383.51,387.03,877,3.38,46,612.0,69.78,2025-08-21
AXISVALUE,EQ,21-Aug-2025,28.58,28.58,28.88,22.84,28.45,16056,4.58,144,13158.0,81.95,2025-08-21
AXITA,EQ,21-Aug-2025,8.8,8.83,8.84,8.8,8.8,1047014,92.21,1020,179547.0,17.15,2025-08-21
AXSENSEX,EQ,21-Aug-2025,83.75,82.3,84.54,82.3,84.11,2268,1.91,35,1737.0,76.59,2025-08-21
AYMSYNTEX,EQ,21-Aug-2025,192.96,194.0,198.5,191.96,192.8,21611,42.29,1614,8270.0,38.27,2025-08-21
AZAD,EQ,21-Aug-2025,1603.5,1604.0,1624.9,1595.0,1608.5,91092,1470.08,12695,51650.0,56.7,2025-08-21
BABAFP,SM,21-Aug-2025,37.55,38.0,39.0,38.0,38.5,3200,1.23,2,3200.0,100.0,2025-08-21
BAFNAPH,EQ,21-Aug-2025,103.68,100.61,101.74,98.51,99.52,14660,14.6,612,6730.0,45.91,2025-08-21
BAGFILMS,EQ,21-Aug-2025,6.34,6.52,6.52,6.33,6.34,43015,2.75,301,30291.0,70.42,2025-08-21
BAHETI,SM,21-Aug-2025,572.3,580.25,580.95,571.0,578.0,16875,97.2,43,7875.0,46.67,2025-08-21
BAIDFIN,EQ,21-Aug-2025,11.98,11.9,12.2,11.85,11.9,91723,10.96,368,73755.0,80.41,2025-08-21
BAJAJ-AUTO,EQ,21-Aug-2025,8827.5,8835.0,8869.0,8630.0,8684.5,510564,44558.4,61412,245749.0,48.13,2025-08-21
BAJAJCON,EQ,21-Aug-2025,230.9,231.01,232.99,228.2,229.07,248715,572.09,4905,154416.0,62.09,2025-08-21
BAJAJELEC,EQ,21-Aug-2025,594.05,592.0,598.45,591.5,594.2,21849,129.94,2446,8518.0,38.99,2025-08-21
BAJAJFINSV,EQ,21-Aug-2025,1958.5,1984.0,1998.0,1974.5,1980.0,2346236,46548.8,57739,1237394.0,52.74,2025-08-21
BAJAJHCARE,EQ,21-Aug-2025,447.25,449.0,455.5,445.8,446.8,57268,257.45,2585,29335.0,51.22,2025-08-21
BAJAJHFL,EQ,21-Aug-2025,114.28,114.34,114.84,112.8,113.02,4567065,5183.19,41035,3031845.0,66.38,2025-08-21
BAJAJHIND,EQ,21-Aug-2025,21.65,21.64,21.81,21.34,21.4,3932070,849.29,14813,2041776.0,51.93,2025-08-21
BAJAJHLDNG,EQ,21-Aug-2025,13642.0,13780.0,13780.0,13568.0,13700.0,36999,5066.22,6719,17153.0,46.36,2025-08-21
BAJAJINDEF,EQ,21-Aug-2025,358.65,359.0,368.7,353.6,365.6,19579,71.5,823,15209.0,77.68,2025-08-21
BAJEL,BE,21-Aug-2025,215.18,215.19,217.99,211.45,213.61,51747,110.7,397,,,2025-08-21
BAJFINANCE,EQ,21-Aug-2025,887.8,888.0,901.3,884.0,895.6,6697533,59924.66,142800,3468748.0,51.79,2025-08-21
BALAJEE,EQ,21-Aug-2025,50.75,50.75,52.74,50.21,52.09,189059,97.79,1748,118229.0,62.54,2025-08-21
BALAJIPHOS,SM,21-Aug-2025,153.0,154.0,172.95,154.0,172.95,76000,124.58,38,54000.0,71.05,2025-08-21
BALAJITELE,BE,21-Aug-2025,91.76,93.25,93.25,91.0,91.19,16697,15.34,124,,,2025-08-21
BALAMINES,EQ,21-Aug-2025,1561.3,1561.3,1578.8,1555.0,1561.9,26921,421.91,4915,12119.0,45.02,2025-08-21
BALAXI,EQ,21-Aug-2025,47.77,47.3,49.65,47.3,47.95,152313,74.2,1037,88661.0,58.21,2025-08-21
BALCO,SM,21-Aug-2025,28.5,28.0,29.0,28.0,29.0,4800,1.36,4,3600.0,75.0,2025-08-21
BALKRISHNA,EQ,21-Aug-2025,20.11,20.1,21.49,20.1,20.48,99953,20.79,324,60587.0,60.62,2025-08-21
BALKRISIND,EQ,21-Aug-2025,2421.1,2440.5,2444.4,2393.0,2414.0,195842,4727.87,20488,122755.0,62.68,2025-08-21
BALMLAWRIE,EQ,21-Aug-2025,218.96,220.5,230.75,220.2,226.92,1156883,2623.79,18940,540972.0,46.76,2025-08-21
BALPHARMA,EQ,21-Aug-2025,88.92,90.8,92.35,90.0,90.89,9512,8.68,519,6746.0,70.92,2025-08-21
BALRAMCHIN,EQ,21-Aug-2025,583.75,586.0,586.5,580.0,584.5,67687,394.62,4189,28166.0,41.61,2025-08-21
BALUFORGE,BE,21-Aug-2025,610.9,613.0,624.8,612.0,618.2,118756,733.88,1756,,,2025-08-21
BANARBEADS,EQ,21-Aug-2025,108.94,109.01,111.99,106.65,107.43,7715,8.42,934,2934.0,38.03,2025-08-21
BANARISUG,EQ,21-Aug-2025,3754.2,3784.9,3784.9,3751.4,3763.0,234,8.81,58,113.0,48.29,2025-08-21
BANCOINDIA,EQ,21-Aug-2025,590.75,593.0,593.7,580.3,583.1,107264,628.72,6697,50954.0,47.5,2025-08-21
BANDHANBNK,EQ,21-Aug-2025,174.28,174.28,177.39,173.8,176.82,5021944,8857.33,26625,2488332.0,49.55,2025-08-21
BANG,EQ,21-Aug-2025,50.81,50.53,51.93,49.71,50.08,11374,5.72,66,9664.0,84.97,2025-08-21
BANKA,EQ,21-Aug-2025,91.11,92.95,95.66,91.0,92.33,75053,71.34,484,59424.0,79.18,2025-08-21
BANKBARODA,EQ,21-Aug-2025,244.88,245.09,247.34,243.15,243.36,4378842,10728.94,26314,1916845.0,43.78,2025-08-21
BANKBEES,EQ,21-Aug-2025,575.41,579.99,579.99,575.23,576.38,157105,906.24,4242,79413.0,50.55,2025-08-21
BANKBETF,EQ,21-Aug-2025,56.52,56.52,56.79,56.38,56.54,3934,2.23,142,3088.0,78.5,2025-08-21
BANKETF,EQ,21-Aug-2025,565.92,568.09,568.39,566.15,566.55,2356,13.36,15,1172.0,49.75,2025-08-21
BANKETFADD,EQ,21-Aug-2025,56.94,56.94,57.2,56.83,57.0,1538,0.88,50,1146.0,74.51,2025-08-21
BANKIETF,EQ,21-Aug-2025,57.04,57.25,57.32,56.71,57.14,37134,21.23,760,21590.0,58.14,2025-08-21
BANKINDIA,EQ,21-Aug-2025,116.33,116.55,117.0,115.75,115.95,2228690,2592.82,16416,1061122.0,47.61,2025-08-21
BANKNIFTY1,EQ,21-Aug-2025,576.41,577.22,579.06,575.51,576.5,4014,23.18,354,2925.0,72.87,2025-08-21
BANKPSU,EQ,21-Aug-2025,71.16,71.32,71.78,71.11,71.12,2493,1.78,32,1856.0,74.45,2025-08-21
BANSALWIRE,EQ,21-Aug-2025,376.8,378.65,379.8,371.0,372.8,29455,110.44,1539,14038.0,47.66,2025-08-21
BANSWRAS,EQ,21-Aug-2025,132.75,133.27,135.4,130.0,130.75,33509,44.17,968,20004.0,59.7,2025-08-21
BARBEQUE,EQ,21-Aug-2025,272.15,272.15,275.0,265.6,266.65,56648,152.27,2076,29925.0,52.83,2025-08-21
BARFLEX,ST,21-Aug-2025,74.55,75.5,76.0,74.05,74.1,120000,89.54,47,110000.0,91.67,2025-08-21
BASF,EQ,21-Aug-2025,4584.8,4584.0,4662.3,4552.0,4592.6,17281,797.42,4395,6870.0,39.75,2025-08-21
BASILIC,SM,21-Aug-2025,454.05,454.0,459.0,440.0,457.75,33300,150.94,61,27900.0,83.78,2025-08-21
BASML,EQ,21-Aug-2025,29.69,30.49,30.8,29.98,30.18,88332,26.77,670,52021.0,58.89,2025-08-21
BATAINDIA,EQ,21-Aug-2025,1131.0,1131.0,1136.0,1113.3,1118.6,104218,1169.16,11297,51667.0,49.58,2025-08-21
BAWEJA,SM,21-Aug-2025,61.0,61.0,61.0,58.25,60.45,21600,12.83,15,17600.0,81.48,2025-08-21
BAYERCROP,EQ,21-Aug-2025,5582.5,5630.0,5649.5,5580.0,5594.5,7939,445.34,2514,4462.0,56.2,2025-08-21
BBETF0432,EQ,21-Aug-2025,1281.25,1281.01,1285.99,1281.01,1283.18,990,12.69,36,906.0,91.52,2025-08-21
BBL,EQ,21-Aug-2025,2799.8,2803.5,2842.5,2772.0,2779.3,45370,1273.07,6842,26088.0,57.5,2025-08-21
BBNPNBETF,EQ,21-Aug-2025,56.13,55.88,56.34,55.88,55.93,258,0.14,7,227.0,87.98,2025-08-21
BBNPPGOLD,EQ,21-Aug-2025,96.1,96.1,97.0,96.0,96.9,352762,341.15,129,310916.0,88.14,2025-08-21
BBOX,BE,21-Aug-2025,491.5,491.0,494.9,485.0,489.5,44291,216.93,1382,,,2025-08-21
BBTC,EQ,21-Aug-2025,1866.2,1860.0,1879.4,1838.0,1842.4,22244,412.47,3212,12787.0,57.49,2025-08-21
BBTCL,EQ,21-Aug-2025,200.61,203.24,207.0,198.8,204.34,8502,17.3,436,5682.0,66.83,2025-08-21
BCG,EQ,21-Aug-2025,17.43,17.5,17.7,16.55,16.71,35804389,6078.42,41320,17781875.0,49.66,2025-08-21
BCLIND,EQ,21-Aug-2025,41.61,41.65,42.0,41.22,41.31,258372,107.4,2199,144505.0,55.93,2025-08-21
BCONCEPTS,EQ,21-Aug-2025,301.05,301.1,307.8,296.0,298.85,8456,25.36,426,6748.0,79.8,2025-08-21
BDL,EQ,21-Aug-2025,1529.5,1539.0,1548.0,1513.0,1519.9,1464344,22435.1,54885,345640.0,23.6,2025-08-21
BEACON,SM,21-Aug-2025,58.6,59.2,59.5,59.2,59.45,3000,1.78,3,1000.0,33.33,2025-08-21
BEARDSELL,EQ,21-Aug-2025,29.86,30.0,30.03,29.27,29.6,80102,23.86,342,64202.0,80.15,2025-08-21
BECTORFOOD,EQ,21-Aug-2025,1374.8,1381.4,1389.3,1369.5,1375.8,116032,1596.68,4267,96344.0,83.03,2025-08-21
BEDMUTHA,EQ,21-Aug-2025,141.29,141.3,143.16,134.71,138.61,48744,67.79,1080,27176.0,55.75,2025-08-21
BEL,EQ,21-Aug-2025,371.85,373.0,377.4,371.5,374.2,12680853,47564.84,175521,6216123.0,49.02,2025-08-21
BELLACASA,EQ,21-Aug-2025,405.15,409.2,414.0,400.8,408.45,6193,25.29,608,3021.0,48.78,2025-08-21
BELRISE,EQ,21-Aug-2025,148.27,149.1,150.0,143.9,144.73,7910762,11574.7,46746,3373004.0,42.64,2025-08-21
BEML,EQ,21-Aug-2025,4090.2,4101.7,4148.0,4016.6,4029.0,172936,7076.72,22937,46239.0,26.74,2025-08-21
BEPL,EQ,21-Aug-2025,108.54,108.5,109.96,107.9,108.18,188521,205.32,3778,92910.0,49.28,2025-08-21
BERGEPAINT,EQ,21-Aug-2025,543.5,545.0,546.2,529.0,530.3,449739,2398.71,19099,231704.0,51.52,2025-08-21
BESTAGRO,EQ,21-Aug-2025,385.9,386.4,389.7,385.0,385.85,23821,92.4,1254,13193.0,55.38,2025-08-21
BETA,SM,21-Aug-2025,1958.6,1969.95,1995.0,1925.0,1931.25,4620,90.52,44,3360.0,72.73,2025-08-21
BEWLTD,SM,21-Aug-2025,155.4,160.7,161.0,155.55,160.6,17000,27.05,24,16500.0,97.06,2025-08-21
BFINVEST,EQ,21-Aug-2025,463.2,465.0,519.7,464.0,483.0,1075716,5358.47,39065,156129.0,14.51,2025-08-21
BFSI,EQ,21-Aug-2025,27.4,27.5,27.54,27.42,27.46,52450,14.41,404,31424.0,59.91,2025-08-21
BFUTILITIE,EQ,21-Aug-2025,731.75,733.9,878.1,728.65,831.25,3274271,27696.85,95847,390874.0,11.94,2025-08-21
BGRENERGY,EQ,21-Aug-2025,149.53,164.48,164.48,161.0,164.48,850463,1395.28,1887,432274.0,50.83,2025-08-21
BHADORA,ST,21-Aug-2025,105.4,106.0,110.65,106.0,110.6,216000,236.55,163,208800.0,96.67,2025-08-21
BHAGCHEM,EQ,21-Aug-2025,281.85,283.8,285.0,282.2,283.4,16158,45.85,674,10415.0,64.46,2025-08-21
BHAGERIA,EQ,21-Aug-2025,172.58,173.8,180.74,173.8,175.92,25584,45.4,3344,8712.0,34.05,2025-08-21
BHAGYANGR,BE,21-Aug-2025,93.4,93.4,95.0,91.55,91.96,6447,5.98,123,,,2025-08-21
BHANDARI,EQ,21-Aug-2025,5.08,5.13,5.24,5.0,5.17,109362,5.65,572,72351.0,66.16,2025-08-21
BHARATFORG,EQ,21-Aug-2025,1158.9,1160.8,1180.5,1148.9,1154.1,2558248,29723.5,56423,1869762.0,73.09,2025-08-21
BHARATGEAR,EQ,21-Aug-2025,96.6,96.39,98.1,95.13,95.67,62386,60.24,1093,23906.0,38.32,2025-08-21
BHARATRAS,EQ,21-Aug-2025,10875.0,10875.0,11075.0,10600.0,10677.0,3634,391.14,1297,1364.0,37.53,2025-08-21
BHARATSE,BE,21-Aug-2025,135.38,131.6,135.38,129.1,130.93,68395,89.6,640,,,2025-08-21
BHARATWIRE,EQ,21-Aug-2025,180.27,181.3,195.94,179.81,190.82,606833,1159.27,12730,153998.0,25.38,2025-08-21
