SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANURAS,EQ,08-Aug-2025,1127.3,1124.0,1124.4,1108.0,1120.5,102593,1148.0,6414,40530.0,39.51,2025-08-08
ANYA,SM,08-Aug-2025,26.1,25.65,25.85,25.65,25.85,25000,6.43,5,15000.0,60.0,2025-08-08
AONELIQUID,EQ,08-Aug-2025,1019.94,1020.37,1020.39,1019.95,1020.37,11498,117.32,193,7801.0,67.85,2025-08-08
AONENIFTY,EQ,08-Aug-2025,10.02,10.05,10.05,9.92,9.95,429175,42.81,1956,255099.0,59.44,2025-08-08
AONETOTAL,EQ,08-Aug-2025,11.5,11.78,11.78,11.35,11.37,335210,38.31,2095,180339.0,53.8,2025-08-08
APARINDS,EQ,08-Aug-2025,8689.0,8700.0,8767.0,8560.0,8696.5,55841,4845.65,14036,20135.0,36.06,2025-08-08
APCL,BE,08-Aug-2025,147.34,142.5,152.8,139.97,140.43,9214,13.09,136,,,2025-08-08
APCOTEXIND,EQ,08-Aug-2025,400.95,407.0,419.0,402.55,406.6,10945,44.54,1312,5394.0,49.28,2025-08-08
APEX,EQ,08-Aug-2025,219.92,220.53,225.69,218.79,222.98,40657,90.64,1386,15143.0,37.25,2025-08-08
APEXECO,SM,08-Aug-2025,113.25,117.0,117.0,117.0,117.0,1600,1.87,1,1600.0,100.0,2025-08-08
APLAPOLLO,EQ,08-Aug-2025,1595.2,1598.0,1607.5,1575.0,1582.6,257517,4096.33,16340,128813.0,50.02,2025-08-08
APLLTD,EQ,08-Aug-2025,950.35,947.3,950.3,935.0,936.2,32246,302.54,3596,12490.0,38.73,2025-08-08
APOLLO,EQ,08-Aug-2025,179.19,180.86,180.86,175.05,177.27,2308748,4128.08,26585,862910.0,37.38,2025-08-08
APOLLOHOSP,EQ,08-Aug-2025,7170.0,7170.0,7198.5,7066.0,7084.5,327102,23279.59,49756,233349.0,71.34,2025-08-08
APOLLOPIPE,EQ,08-Aug-2025,403.6,400.1,404.9,387.55,388.8,59145,231.86,3286,38978.0,65.9,2025-08-08
APOLLOTYRE,EQ,08-Aug-2025,436.25,425.6,437.8,421.0,434.2,519716,2247.48,20764,92328.0,17.77,2025-08-08
APOLSINHOT,EQ,08-Aug-2025,1324.8,1347.0,1347.0,1315.0,1320.9,452,5.98,145,307.0,67.92,2025-08-08
APRAMEYA,ST,08-Aug-2025,163.4,155.8,155.8,155.25,155.25,11000,17.1,9,10000.0,90.91,2025-08-08
APS,ST,08-Aug-2025,510.25,510.25,510.25,497.5,504.5,19250,96.88,67,18500.0,96.1,2025-08-08
APTECHT,BE,08-Aug-2025,127.8,127.2,131.8,127.2,129.59,14752,19.13,558,,,2025-08-08
APTUS,EQ,08-Aug-2025,339.7,341.9,341.9,333.15,334.75,365586,1233.75,14107,180890.0,49.48,2025-08-08
ARABIAN,SM,08-Aug-2025,80.25,80.3,80.3,79.0,79.6,6000,4.79,3,6000.0,100.0,2025-08-08
ARCHIDPLY,EQ,08-Aug-2025,103.87,105.34,105.34,98.01,100.31,24276,24.52,557,16945.0,69.8,2025-08-08
ARCHIES,BE,08-Aug-2025,19.03,18.99,19.6,18.76,18.85,6209,1.18,27,,,2025-08-08
ARE&M,EQ,08-Aug-2025,937.25,941.5,941.8,925.6,934.9,364447,3399.07,23671,226118.0,62.04,2025-08-08
ARFIN,EQ,08-Aug-2025,35.86,36.68,37.19,35.5,36.76,61780,22.55,707,31716.0,51.34,2025-08-08
ARHAM,SM,08-Aug-2025,74.5,75.15,78.3,75.15,78.3,10000,7.69,10,7000.0,70.0,2025-08-08
ARIES,EQ,08-Aug-2025,390.7,388.0,393.85,375.0,379.1,44034,169.21,2145,19814.0,45.0,2025-08-08
ARIHANTACA,SM,08-Aug-2025,352.8,352.8,356.0,352.8,356.0,10400,37.01,17,7600.0,73.08,2025-08-08
ARIHANTCAP,EQ,08-Aug-2025,97.03,97.0,99.2,95.6,96.45,259887,252.07,3002,95439.0,36.72,2025-08-08
ARIHANTSUP,EQ,08-Aug-2025,420.6,421.45,421.45,414.95,415.95,22539,93.83,281,18633.0,82.67,2025-08-08
ARISINFRA,EQ,08-Aug-2025,149.85,151.95,152.5,144.0,144.75,322249,477.24,4907,156166.0,48.46,2025-08-08
ARKADE,EQ,08-Aug-2025,182.2,182.99,186.85,181.0,184.06,996685,1836.92,15668,230114.0,23.09,2025-08-08
ARMANFIN,EQ,08-Aug-2025,1529.0,1526.9,1545.4,1478.0,1482.1,21773,326.88,2823,12964.0,59.54,2025-08-08
AROGRANITE,EQ,08-Aug-2025,38.19,38.57,38.59,37.31,37.62,23988,9.15,340,15107.0,62.98,2025-08-08
ARROWGREEN,EQ,08-Aug-2025,767.55,766.0,766.0,741.0,749.05,12077,90.88,1254,7131.0,59.05,2025-08-08
ARSSINFRA,BE,08-Aug-2025,56.75,57.03,58.0,55.4,56.98,16222,9.24,69,,,2025-08-08
ARTEMISMED,EQ,08-Aug-2025,242.18,243.9,245.9,240.0,240.99,31977,77.57,2334,14941.0,46.72,2025-08-08
ARTNIRMAN,BE,08-Aug-2025,55.98,54.58,56.0,54.35,54.35,497,0.27,10,,,2025-08-08
ARUNAYA,ST,08-Aug-2025,24.05,24.5,24.8,23.25,23.7,54000,12.89,21,52000.0,96.3,2025-08-08
ARVEE,EQ,08-Aug-2025,169.13,170.2,172.39,168.29,170.99,53,0.09,7,51.0,96.23,2025-08-08
ARVIND,EQ,08-Aug-2025,301.5,300.2,306.55,295.85,298.8,867607,2610.86,39775,500668.0,57.71,2025-08-08
ARVINDFASN,EQ,08-Aug-2025,522.9,522.15,528.3,506.55,512.55,198528,1029.99,15940,102134.0,51.45,2025-08-08
ARVINDPORT,ST,08-Aug-2025,60.0,61.15,61.15,57.0,59.7,10500,6.22,7,7500.0,71.43,2025-08-08
ARVSMART,EQ,08-Aug-2025,610.7,615.0,615.0,590.5,600.85,38657,232.88,2742,20031.0,51.82,2025-08-08
ASAHIINDIA,EQ,08-Aug-2025,835.85,830.0,835.25,820.25,826.0,83100,688.08,8437,44568.0,53.63,2025-08-08
ASAHISONG,BE,08-Aug-2025,286.75,280.55,301.05,275.0,301.05,68510,203.7,440,,,2025-08-08
ASAL,EQ,08-Aug-2025,471.05,479.7,479.7,454.0,457.2,26583,122.93,1726,15264.0,57.42,2025-08-08
ASALCBR,EQ,08-Aug-2025,1033.6,1033.7,1047.0,1018.4,1028.8,38079,391.42,2452,25168.0,66.09,2025-08-08
ASHALOG,SM,08-Aug-2025,64.5,64.05,64.05,64.05,64.05,1000,0.64,1,1000.0,100.0,2025-08-08
ASHAPURMIN,EQ,08-Aug-2025,519.85,528.4,537.0,519.4,526.75,318777,1681.32,12790,152091.0,47.71,2025-08-08
ASHIANA,EQ,08-Aug-2025,310.3,311.95,315.8,310.0,313.25,23693,74.25,1205,11495.0,48.52,2025-08-08
ASHIMASYN,BE,08-Aug-2025,23.96,24.44,24.6,23.5,23.77,45732,10.9,153,,,2025-08-08
ASHOKA,EQ,08-Aug-2025,193.72,193.72,194.8,190.0,192.05,374541,724.0,11379,173475.0,46.32,2025-08-08
ASHOKAMET,EQ,08-Aug-2025,18.33,18.22,18.58,17.5,17.57,165589,29.74,1279,83286.0,50.3,2025-08-08
ASHOKLEY,EQ,08-Aug-2025,119.81,119.81,120.39,115.1,115.42,10860600,12644.28,148751,5846547.0,53.83,2025-08-08
ASIANENE,EQ,08-Aug-2025,338.65,335.05,354.7,335.05,344.7,298124,1039.17,7258,110951.0,37.22,2025-08-08
ASIANHOTNR,EQ,08-Aug-2025,288.65,297.0,303.05,287.25,303.05,15844,47.83,343,11962.0,75.5,2025-08-08
ASIANPAINT,EQ,08-Aug-2025,2506.5,2506.5,2511.7,2468.5,2475.6,1178226,29357.02,109498,774094.0,65.7,2025-08-08
ASIANTILES,BE,08-Aug-2025,57.28,56.75,57.95,56.75,57.25,92681,53.2,244,,,2025-08-08
ASKAUTOLTD,EQ,08-Aug-2025,468.85,463.05,474.95,462.0,467.0,204929,962.03,14635,85451.0,41.7,2025-08-08
ASLIND,ST,08-Aug-2025,48.6,49.55,49.55,48.05,48.05,4000,1.95,2,4000.0,100.0,2025-08-08
ASMS,EQ,08-Aug-2025,12.67,12.89,12.89,12.51,12.62,65616,8.3,478,46736.0,71.23,2025-08-08
ASPINWALL,EQ,08-Aug-2025,275.25,282.0,282.0,262.3,264.75,1998,5.39,216,975.0,48.8,2025-08-08
ASPIRE,ST,08-Aug-2025,24.5,24.1,24.95,24.1,24.95,4000,0.98,2,4000.0,100.0,2025-08-08
ASTEC,EQ,08-Aug-2025,830.55,828.5,843.45,796.1,803.65,17040,138.39,1459,8426.0,49.45,2025-08-08
ASTERDM,EQ,08-Aug-2025,594.6,599.9,599.9,573.55,580.45,694879,4044.32,28748,426664.0,61.4,2025-08-08
ASTRAL,EQ,08-Aug-2025,1415.9,1405.5,1413.7,1360.9,1375.8,701093,9734.27,31776,292595.0,41.73,2025-08-08
ASTRAMICRO,EQ,08-Aug-2025,970.8,974.5,976.85,951.0,955.05,155076,1483.76,12288,76825.0,49.54,2025-08-08
ASTRAZEN,EQ,08-Aug-2025,8723.5,8750.0,8888.0,8661.0,8784.5,15302,1345.13,5020,6220.0,40.65,2025-08-08
ASTRON,EQ,08-Aug-2025,14.3,14.16,15.19,13.94,14.06,10727,1.53,159,6617.0,61.69,2025-08-08
ATALREAL,BE,08-Aug-2025,18.99,18.5,19.18,18.21,18.67,460920,87.99,223,,,2025-08-08
ATAM,EQ,08-Aug-2025,91.47,93.0,93.5,89.81,90.53,14391,13.06,439,9728.0,67.6,2025-08-08
ATCENERGY,SM,08-Aug-2025,63.6,63.6,64.3,62.0,62.3,55200,34.85,44,30000.0,54.35,2025-08-08
ATGL,EQ,08-Aug-2025,591.85,595.0,598.95,582.0,584.6,434493,2566.17,16059,139649.0,32.14,2025-08-08
ATHERENERG,EQ,08-Aug-2025,398.05,401.0,433.55,398.05,426.35,7331171,30901.87,153259,2534365.0,34.57,2025-08-08
ATL,EQ,08-Aug-2025,29.64,29.79,30.32,29.6,30.01,176735,53.0,1170,100288.0,56.74,2025-08-08
ATLANTAA,EQ,08-Aug-2025,34.95,36.4,37.25,33.71,34.35,203720,72.37,1969,91896.0,45.11,2025-08-08
ATLASCYCLE,BE,08-Aug-2025,127.13,127.13,128.0,125.25,128.0,1725,2.19,23,,,2025-08-08
ATMASTCO,SM,08-Aug-2025,230.5,232.0,232.0,225.05,226.45,34400,78.38,72,24800.0,72.09,2025-08-08
ATUL,EQ,08-Aug-2025,6630.5,6630.0,6672.0,6590.5,6628.5,40856,2707.53,6043,27697.0,67.79,2025-08-08
ATULAUTO,EQ,08-Aug-2025,445.15,445.15,448.65,430.15,434.95,58381,256.66,2273,35641.0,61.05,2025-08-08
AUBANK,EQ,08-Aug-2025,743.25,800.0,800.0,736.0,739.0,12715309,96311.99,182555,4709930.0,37.04,2025-08-08
AURDIS,SM,08-Aug-2025,144.0,139.0,147.0,139.0,146.0,3750,5.41,6,1875.0,50.0,2025-08-08
AURIONPRO,EQ,08-Aug-2025,1435.5,1435.5,1457.8,1390.0,1401.6,39692,563.09,5901,20811.0,52.43,2025-08-08
AUROIMPEX,SM,08-Aug-2025,50.75,50.0,50.0,49.15,49.15,6400,3.19,4,6400.0,100.0,2025-08-08
AUROPHARMA,EQ,08-Aug-2025,1069.6,1070.1,1070.8,1039.2,1042.1,881747,9280.52,42696,419423.0,47.57,2025-08-08
AURUM,EQ,08-Aug-2025,183.43,187.0,187.0,182.0,182.19,23536,43.09,1276,12931.0,54.94,2025-08-08
AUSL,ST,08-Aug-2025,40.95,41.15,41.15,39.0,39.0,18000,7.15,9,18000.0,100.0,2025-08-08
AUSOMENT,BE,08-Aug-2025,101.88,106.9,106.97,106.9,106.97,2749,2.94,17,,,2025-08-08
AUTOAXLES,EQ,08-Aug-2025,1687.3,1685.0,1685.0,1651.1,1657.9,12270,205.07,3313,8712.0,71.0,2025-08-08
AUTOBEES,EQ,08-Aug-2025,244.22,238.11,245.73,238.11,241.16,95684,232.14,2236,64101.0,66.99,2025-08-08
AUTOIETF,EQ,08-Aug-2025,24.42,24.51,24.53,24.07,24.1,305769,74.13,1460,254519.0,83.24,2025-08-08
AUTOIND,EQ,08-Aug-2025,72.25,72.25,74.4,71.25,72.04,37126,27.15,531,24258.0,65.34,2025-08-08
AVADHSUGAR,EQ,08-Aug-2025,434.1,434.1,444.0,431.0,435.45,20925,91.52,1313,10292.0,49.19,2025-08-08
AVALON,EQ,08-Aug-2025,956.35,950.25,956.5,891.5,895.7,587680,5395.1,32110,217871.0,37.07,2025-08-08
AVANTEL,EQ,08-Aug-2025,128.87,129.7,129.7,125.01,125.33,722148,917.44,9741,325813.0,45.12,2025-08-08
AVANTIFEED,EQ,08-Aug-2025,650.25,647.0,657.4,633.2,637.6,236982,1523.32,12392,81983.0,34.59,2025-08-08
AVG,EQ,08-Aug-2025,247.81,246.97,246.97,242.1,242.22,14181,34.41,241,11417.0,80.51,2025-08-08
AVIANSH,SM,08-Aug-2025,100.5,101.0,101.35,100.0,100.4,16000,16.11,9,15000.0,93.75,2025-08-08
AVL,EQ,08-Aug-2025,415.4,418.7,422.65,411.85,419.9,149410,623.21,6826,101388.0,67.86,2025-08-08
AVONMORE,EQ,08-Aug-2025,17.79,18.01,18.48,17.8,17.83,147836,26.7,644,107904.0,72.99,2025-08-08
AVPINFRA,SM,08-Aug-2025,190.55,193.8,196.6,187.1,188.2,56800,108.97,69,34400.0,60.56,2025-08-08
AVROIND,EQ,08-Aug-2025,158.25,157.01,159.8,155.0,156.52,11188,17.63,335,8939.0,79.9,2025-08-08
AVTNPL,EQ,08-Aug-2025,69.5,69.6,71.54,69.25,70.6,59876,42.01,1201,37267.0,62.24,2025-08-08
AWFIS,EQ,08-Aug-2025,563.4,571.0,581.0,560.0,563.2,106525,604.8,8409,51102.0,47.97,2025-08-08
AWHCL,EQ,08-Aug-2025,588.25,594.15,623.9,582.3,606.35,136823,825.61,8352,43787.0,32.0,2025-08-08
AWL,EQ,08-Aug-2025,250.7,254.0,256.7,251.65,254.15,924491,2353.5,19112,338087.0,36.57,2025-08-08
AXISBANK,EQ,08-Aug-2025,1076.2,1073.0,1080.4,1054.2,1058.1,5084903,53996.75,94170,3531460.0,69.45,2025-08-08
AXISBNKETF,EQ,08-Aug-2025,569.7,569.01,569.01,564.31,564.71,610,3.45,210,427.0,70.0,2025-08-08
AXISBPSETF,EQ,08-Aug-2025,12.85,12.89,12.9,12.8,12.83,21787,2.8,275,16994.0,78.0,2025-08-08
AXISCADES,BE,08-Aug-2025,1363.2,1330.0,1332.0,1295.1,1295.1,141172,1831.67,3049,,,2025-08-08
AXISCETF,EQ,08-Aug-2025,120.54,120.31,120.69,119.38,119.86,977,1.17,32,609.0,62.33,2025-08-08
AXISGOLD,EQ,08-Aug-2025,84.8,86.0,86.0,84.8,85.09,1452464,1235.71,2111,1303073.0,89.71,2025-08-08
AXISHCETF,EQ,08-Aug-2025,145.14,145.76,145.76,143.86,144.09,1456,2.11,52,1139.0,78.23,2025-08-08
AXISILVER,EQ,08-Aug-2025,114.88,115.27,115.83,114.88,115.43,223440,257.35,635,204305.0,91.44,2025-08-08
AXISNIFTY,EQ,08-Aug-2025,269.55,270.89,270.89,267.07,267.46,7801,20.9,158,7093.0,90.92,2025-08-08
AXISTECETF,EQ,08-Aug-2025,376.28,378.17,378.17,372.12,372.67,984,3.68,84,862.0,87.6,2025-08-08
AXISVALUE,EQ,08-Aug-2025,27.79,27.79,27.86,27.61,27.69,8669,2.4,79,7924.0,91.41,2025-08-08
AXITA,EQ,08-Aug-2025,8.8,8.81,8.83,8.79,8.8,780182,68.7,827,344465.0,44.15,2025-08-08
AXSENSEX,EQ,08-Aug-2025,82.57,82.57,82.89,81.2,82.18,1180,0.97,40,1069.0,90.59,2025-08-08
AYMSYNTEX,EQ,08-Aug-2025,198.27,203.99,203.99,198.55,200.08,8633,17.29,188,6874.0,79.62,2025-08-08
AZAD,EQ,08-Aug-2025,1563.5,1559.7,1560.0,1499.3,1507.4,151114,2315.77,15014,74814.0,49.51,2025-08-08
BABAFP,SM,08-Aug-2025,37.45,37.8,37.8,37.8,37.8,4800,1.81,3,4800.0,100.0,2025-08-08
BAFNAPH,EQ,08-Aug-2025,81.38,85.99,88.0,79.01,85.39,10766,9.21,348,5861.0,54.44,2025-08-08
BAGFILMS,EQ,08-Aug-2025,6.71,6.88,6.88,6.45,6.55,186021,12.36,526,92248.0,49.59,2025-08-08
BAHETI,SM,08-Aug-2025,556.25,557.0,564.0,542.6,544.9,36000,197.91,68,24375.0,67.71,2025-08-08
BAIDFIN,EQ,08-Aug-2025,11.76,12.1,12.42,11.85,11.91,249815,30.05,728,150658.0,60.31,2025-08-08
BAJAJ-AUTO,EQ,08-Aug-2025,8229.0,8229.0,8277.0,8185.0,8224.0,282679,23256.16,36199,136877.0,48.42,2025-08-08
BAJAJCON,EQ,08-Aug-2025,224.94,224.05,230.99,224.05,228.18,669529,1530.45,15277,156409.0,23.36,2025-08-08
BAJAJELEC,EQ,08-Aug-2025,614.95,609.0,609.0,578.8,584.4,69092,409.75,7978,23426.0,33.91,2025-08-08
BAJAJFINSV,EQ,08-Aug-2025,1914.0,1915.0,1929.7,1906.4,1919.2,507893,9743.32,43308,254952.0,50.2,2025-08-08
BAJAJHCARE,EQ,08-Aug-2025,452.0,455.4,459.45,448.1,449.55,52898,239.22,2708,28092.0,53.11,2025-08-08
BAJAJHFL,EQ,08-Aug-2025,113.03,113.2,113.4,111.75,112.37,2597037,2926.16,28023,1324284.0,50.99,2025-08-08
BAJAJHIND,EQ,08-Aug-2025,22.72,22.82,22.96,22.6,22.74,3826979,870.38,10102,1417931.0,37.05,2025-08-08
BAJAJHLDNG,EQ,08-Aug-2025,13780.0,13909.0,14374.0,13667.0,13718.0,94466,13250.57,25553,19979.0,21.15,2025-08-08
BAJAJINDEF,EQ,08-Aug-2025,423.2,425.0,429.0,407.8,409.05,33569,139.45,1659,19393.0,57.77,2025-08-08
BAJEL,BE,08-Aug-2025,236.95,236.95,242.5,232.0,235.91,41601,98.74,571,,,2025-08-08
BAJFINANCE,EQ,08-Aug-2025,879.1,877.0,888.3,876.0,877.15,3736916,32900.94,100490,2083051.0,55.74,2025-08-08
BALAJEE,EQ,08-Aug-2025,48.57,48.81,49.29,48.0,48.29,70060,33.98,917,40972.0,58.48,2025-08-08
BALAJIPHOS,SM,08-Aug-2025,140.0,140.0,140.0,140.0,140.0,4000,5.6,2,4000.0,100.0,2025-08-08
BALAJITELE,BE,08-Aug-2025,100.04,100.0,100.0,96.5,96.8,49084,47.83,226,,,2025-08-08
BALAMINES,EQ,08-Aug-2025,1537.6,1537.6,1567.6,1517.0,1534.4,42511,657.27,5863,16483.0,38.77,2025-08-08
BALAXI,EQ,08-Aug-2025,45.81,45.16,46.19,42.56,43.67,491016,215.68,2729,326640.0,66.52,2025-08-08
BALCO,SM,08-Aug-2025,31.55,30.0,30.0,30.0,30.0,4800,1.44,4,3600.0,75.0,2025-08-08
BALKRISHNA,EQ,08-Aug-2025,20.29,20.69,20.69,19.68,19.8,5165,1.04,115,3938.0,76.24,2025-08-08
BALKRISIND,EQ,08-Aug-2025,2425.0,2430.0,2441.9,2397.9,2428.4,71460,1734.11,11029,38856.0,54.37,2025-08-08
BALMLAWRIE,EQ,08-Aug-2025,208.14,209.0,211.31,207.0,207.72,112439,234.68,5662,56216.0,50.0,2025-08-08
BALPHARMA,EQ,08-Aug-2025,90.0,91.2,95.09,90.95,94.44,18813,17.52,703,10550.0,56.08,2025-08-08
BALRAMCHIN,EQ,08-Aug-2025,550.15,552.8,557.35,542.5,545.2,128374,703.62,6790,51972.0,40.48,2025-08-08
BALUFORGE,BE,08-Aug-2025,615.6,624.9,624.9,599.0,605.0,132965,813.47,2347,,,2025-08-08
BANARBEADS,EQ,08-Aug-2025,112.27,113.8,113.8,106.01,108.84,4458,4.95,164,2435.0,54.62,2025-08-08
BANARISUG,EQ,08-Aug-2025,3752.9,3760.0,3785.0,3750.5,3768.9,158,5.95,57,110.0,69.62,2025-08-08
BANCOINDIA,EQ,08-Aug-2025,590.05,597.7,599.2,563.0,565.15,321147,1856.5,26302,127045.0,39.56,2025-08-08
BANDHANBNK,EQ,08-Aug-2025,166.13,166.15,168.98,164.7,165.19,3904095,6520.9,23491,1071006.0,27.43,2025-08-08
BANG,EQ,08-Aug-2025,51.92,50.99,52.99,50.0,50.34,7310,3.73,185,3726.0,50.97,2025-08-08
BANKA,EQ,08-Aug-2025,90.69,94.99,95.22,86.15,86.57,14692,13.21,498,7559.0,51.45,2025-08-08
BANKBARODA,EQ,08-Aug-2025,242.05,241.0,242.55,238.51,239.22,4393052,10551.34,34096,2272122.0,51.72,2025-08-08
BANKBEES,EQ,08-Aug-2025,572.25,574.87,574.87,566.9,567.59,257622,1465.7,8605,183892.0,71.38,2025-08-08
BANKBETF,EQ,08-Aug-2025,56.24,55.74,56.21,55.51,55.56,14390,8.02,235,12628.0,87.76,2025-08-08
BANKETF,EQ,08-Aug-2025,562.43,562.02,562.02,556.97,557.59,1881,10.52,79,1802.0,95.8,2025-08-08
BANKETFADD,EQ,08-Aug-2025,56.45,56.53,56.53,56.05,56.17,3039,1.71,67,1973.0,64.92,2025-08-08
BANKIETF,EQ,08-Aug-2025,56.8,57.03,57.03,56.22,56.34,118062,66.64,1215,67099.0,56.83,2025-08-08
BANKINDIA,EQ,08-Aug-2025,111.91,112.0,112.05,110.18,110.63,3578107,3976.67,20444,1689306.0,47.21,2025-08-08
BANKNIFTY1,EQ,08-Aug-2025,572.28,575.14,575.14,566.1,566.63,44269,251.69,632,36168.0,81.7,2025-08-08
BANKPSU,EQ,08-Aug-2025,69.26,69.19,69.59,68.86,69.05,2602,1.8,49,1207.0,46.39,2025-08-08
BANSALWIRE,EQ,08-Aug-2025,369.05,369.05,371.3,361.0,367.0,47445,173.85,2841,21329.0,44.96,2025-08-08
BANSWRAS,EQ,08-Aug-2025,141.0,142.5,142.5,135.38,136.27,31415,42.88,904,19963.0,63.55,2025-08-08
BARBEQUE,EQ,08-Aug-2025,252.05,252.1,260.15,250.1,253.25,103201,262.39,3036,59210.0,57.37,2025-08-08
BARFLEX,ST,08-Aug-2025,70.75,71.5,71.85,69.7,71.55,216000,153.17,92,202000.0,93.52,2025-08-08
BASF,EQ,08-Aug-2025,4573.5,4590.0,4596.9,4405.0,4506.9,9389,425.53,3235,3806.0,40.54,2025-08-08
BASILIC,ST,08-Aug-2025,413.3,411.25,425.0,411.25,423.5,12300,51.45,30,11400.0,92.68,2025-08-08
BASML,EQ,08-Aug-2025,28.53,28.63,29.52,28.63,29.23,52171,15.21,476,32496.0,62.29,2025-08-08
BATAINDIA,EQ,08-Aug-2025,1182.2,1183.4,1187.9,1177.5,1182.1,20469,241.78,2572,10369.0,50.66,2025-08-08
BAWEJA,SM,08-Aug-2025,59.65,59.65,63.95,59.65,63.95,8800,5.46,11,8800.0,100.0,2025-08-08
BAYERCROP,EQ,08-Aug-2025,5677.5,5655.0,5735.0,5485.5,5572.5,34360,1940.18,10023,16079.0,46.8,2025-08-08
BBETF0432,EQ,08-Aug-2025,1290.75,1291.0,1291.0,1287.1,1288.21,1563,20.16,39,1301.0,83.24,2025-08-08
BBL,EQ,08-Aug-2025,2832.2,2838.0,2863.0,2766.5,2798.6,27139,766.41,4113,13262.0,48.87,2025-08-08
BBNPNBETF,EQ,08-Aug-2025,55.55,53.44,55.71,53.44,55.35,222,0.12,16,196.0,88.29,2025-08-08
BBNPPGOLD,EQ,08-Aug-2025,98.45,98.9,98.9,98.2,98.75,739,0.73,57,537.0,72.67,2025-08-08
BBOX,BE,08-Aug-2025,507.05,505.8,505.8,490.65,499.05,31349,156.19,1328,,,2025-08-08
BBTC,EQ,08-Aug-2025,1874.0,1872.0,1883.5,1825.0,1849.4,21901,404.8,4622,9072.0,41.42,2025-08-08
BBTCL,EQ,08-Aug-2025,198.66,204.04,204.97,197.81,199.78,4515,9.07,882,855.0,18.94,2025-08-08
BCG,EQ,08-Aug-2025,15.37,15.59,15.69,14.76,15.23,20050109,3044.46,20343,8973177.0,44.75,2025-08-08
BCLIND,EQ,08-Aug-2025,43.76,43.98,45.2,42.75,43.03,462754,203.79,2815,236179.0,51.04,2025-08-08
BCONCEPTS,EQ,08-Aug-2025,320.6,319.0,326.7,310.0,314.55,4641,14.62,647,2345.0,50.53,2025-08-08
BDL,EQ,08-Aug-2025,1568.0,1562.0,1567.2,1491.1,1498.9,1482093,22559.11,77511,444218.0,29.97,2025-08-08
BEACON,SM,08-Aug-2025,58.25,58.75,58.8,56.25,58.3,10000,5.79,10,7000.0,70.0,2025-08-08
BEARDSELL,EQ,08-Aug-2025,31.58,31.3,32.29,31.12,31.43,11687,3.68,226,6966.0,59.6,2025-08-08
BECTORFOOD,EQ,08-Aug-2025,1500.2,1519.7,1528.9,1437.4,1449.5,54758,808.53,7962,29723.0,54.28,2025-08-08
BEDMUTHA,EQ,08-Aug-2025,140.73,141.0,142.91,140.99,141.31,9047,12.82,259,6277.0,69.38,2025-08-08
BEL,EQ,08-Aug-2025,387.75,385.3,387.4,383.6,384.6,7139111,27505.33,93787,3903886.0,54.68,2025-08-08
BELLACASA,EQ,08-Aug-2025,421.75,410.0,410.0,380.25,392.25,31255,123.03,1633,17005.0,54.41,2025-08-08
BELRISE,EQ,08-Aug-2025,137.02,137.62,137.83,134.3,134.69,5113505,6916.32,26248,2653219.0,51.89,2025-08-08
BEML,EQ,08-Aug-2025,3890.9,3887.4,3915.0,3845.9,3859.2,156138,6041.57,19354,33698.0,21.58,2025-08-08
BEPL,EQ,08-Aug-2025,109.27,109.95,114.69,109.5,111.21,579814,654.21,8180,193886.0,33.44,2025-08-08
BERGEPAINT,EQ,08-Aug-2025,545.95,543.0,564.4,543.0,551.05,964084,5313.83,20748,772277.0,80.1,2025-08-08
BESTAGRO,EQ,08-Aug-2025,504.15,460.65,480.0,453.75,453.75,376448,1722.26,4869,169149.0,44.93,2025-08-08
BETA,SM,08-Aug-2025,1729.0,1738.0,1751.85,1720.2,1728.5,4305,74.74,36,3570.0,82.93,2025-08-08
BEWLTD,ST,08-Aug-2025,167.45,163.05,175.6,163.05,171.95,10500,18.03,21,9500.0,90.48,2025-08-08
BFINVEST,EQ,08-Aug-2025,454.35,456.6,457.45,450.0,452.6,10121,45.92,946,4990.0,49.3,2025-08-08
BFSI,EQ,08-Aug-2025,27.26,27.31,27.49,26.93,26.98,99220,26.84,1177,87129.0,87.81,2025-08-08
BFUTILITIE,EQ,08-Aug-2025,731.45,727.0,735.6,714.05,715.6,37428,270.62,3794,17620.0,47.08,2025-08-08
BGRENERGY,EQ,08-Aug-2025,123.26,129.0,135.0,123.2,126.0,1065848,1369.89,12157,487944.0,45.78,2025-08-08
BHAGCHEM,EQ,08-Aug-2025,296.1,292.6,294.15,285.1,286.7,87693,254.23,2942,58806.0,67.06,2025-08-08
BHAGERIA,EQ,08-Aug-2025,177.72,177.0,178.82,175.01,175.26,9354,16.54,354,5989.0,64.03,2025-08-08
BHAGYANGR,BE,08-Aug-2025,89.3,89.74,92.8,88.25,89.75,15154,13.74,142,,,2025-08-08
BHANDARI,EQ,08-Aug-2025,5.02,5.1,5.15,4.91,4.97,163163,8.15,637,88244.0,54.08,2025-08-08
BHARATFORG,EQ,08-Aug-2025,1161.6,1159.0,1170.3,1129.0,1135.2,740040,8463.18,37391,313668.0,42.39,2025-08-08
