SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESFL,SM,16-Sep-2025,325.25,320.0,320.0,309.0,309.0,113400,353.02,217,67320.0,59.37,2025-09-16
ESG,EQ,16-Sep-2025,43.12,43.2,43.28,43.1,43.26,6020,2.6,82,5585.0,92.77,2025-09-16
ESILVER,EQ,16-Sep-2025,128.69,129.2,130.1,129.2,130.01,588742,765.41,139,586497.0,99.62,2025-09-16
ESPRIT,SM,16-Sep-2025,83.5,84.5,86.0,84.0,85.5,12800,10.87,8,8000.0,62.5,2025-09-16
ESSARSHPNG,EQ,16-Sep-2025,24.31,24.3,25.52,24.3,25.41,475784,120.42,2168,242119.0,50.89,2025-09-16
ESSENTIA,EQ,16-Sep-2025,1.88,1.95,1.95,1.89,1.89,1962666,37.36,1324,1201645.0,61.23,2025-09-16
ESTER,EQ,16-Sep-2025,114.8,114.8,117.88,114.8,116.47,63954,74.45,1467,26745.0,41.82,2025-09-16
ETERNAL,EQ,16-Sep-2025,323.3,323.0,327.8,322.0,327.3,19198538,62401.58,177631,11213762.0,58.41,2025-09-16
ETHOSLTD,EQ,16-Sep-2025,2354.8,2359.0,2445.0,2359.0,2424.0,25096,605.86,4010,12795.0,50.98,2025-09-16
ETL,SM,16-Sep-2025,880.2,885.05,919.0,885.05,905.0,1650,14.93,10,1500.0,90.91,2025-09-16
ETML,SM,16-Sep-2025,131.95,127.5,130.5,125.15,129.8,12000,15.37,9,8400.0,70.0,2025-09-16
EUREKAFORB,EQ,16-Sep-2025,560.4,561.05,581.2,558.85,579.35,107317,614.15,5478,52605.0,49.02,2025-09-16
EUROBOND,EQ,16-Sep-2025,225.93,227.05,234.0,222.41,231.35,31585,72.28,1309,11335.0,35.89,2025-09-16
EUROTEXIND,EQ,16-Sep-2025,15.04,15.11,15.83,15.0,15.32,15202,2.32,51,8502.0,55.93,2025-09-16
EVEREADY,EQ,16-Sep-2025,445.15,446.0,446.0,436.0,437.0,149779,658.56,6669,68179.0,45.52,2025-09-16
EVERESTIND,EQ,16-Sep-2025,672.05,672.1,684.0,658.65,662.4,20999,141.63,737,15911.0,75.77,2025-09-16
EVIETF,EQ,16-Sep-2025,31.68,30.88,32.57,30.88,31.92,102007,32.49,328,92669.0,90.85,2025-09-16
EVINDIA,EQ,16-Sep-2025,31.64,30.84,31.97,30.84,31.88,394563,125.5,1656,292138.0,74.04,2025-09-16
EXCEL,BE,16-Sep-2025,1.68,1.71,1.71,1.71,1.71,785211,13.43,323,,,2025-09-16
EXCELINDUS,EQ,16-Sep-2025,1147.5,1164.0,1166.0,1141.2,1151.8,9390,108.8,791,4608.0,49.07,2025-09-16
EXICOM,EQ,16-Sep-2025,144.78,145.0,146.0,143.51,143.71,273502,394.82,5450,141343.0,51.68,2025-09-16
EXIDEIND,EQ,16-Sep-2025,415.65,415.75,421.2,414.55,418.2,1549678,6478.89,29448,598040.0,38.59,2025-09-16
EXPLEOSOL,EQ,16-Sep-2025,978.5,984.1,1096.5,984.1,1054.0,252476,2694.65,22189,47881.0,18.96,2025-09-16
EXXARO,EQ,16-Sep-2025,8.89,9.28,9.44,8.95,9.06,1842111,169.95,2499,1213374.0,65.87,2025-09-16
FACT,EQ,16-Sep-2025,996.85,999.0,1014.8,994.0,1005.5,294734,2960.3,14357,72493.0,24.6,2025-09-16
FAIRCHEMOR,EQ,16-Sep-2025,785.55,797.0,800.4,780.8,793.7,12398,97.79,1564,9488.0,76.53,2025-09-16
FALCONTECH,ST,16-Sep-2025,21.15,22.15,22.2,20.2,20.95,44400,9.59,31,38400.0,86.49,2025-09-16
FAZE3Q,EQ,16-Sep-2025,538.05,544.4,547.9,530.0,533.35,63561,342.57,2892,34556.0,54.37,2025-09-16
FCL,EQ,16-Sep-2025,237.44,237.5,240.8,237.22,238.77,119850,286.47,5702,68800.0,57.41,2025-09-16
FCSSOFT,EQ,16-Sep-2025,2.39,2.4,2.42,2.39,2.4,2831414,67.95,1763,1941950.0,68.59,2025-09-16
FDC,EQ,16-Sep-2025,466.55,467.55,470.7,462.65,466.45,78363,365.47,5117,55757.0,71.15,2025-09-16
FEDERALBNK,EQ,16-Sep-2025,196.27,196.0,197.27,195.55,196.41,3513785,6904.97,59769,2117781.0,60.27,2025-09-16
FEDFINA,EQ,16-Sep-2025,149.8,151.65,151.65,146.9,149.31,880579,1309.3,9814,431442.0,49.0,2025-09-16
FEL,BZ,16-Sep-2025,0.64,0.65,0.65,0.63,0.64,38972,0.25,71,,,2025-09-16
FELDVR,BZ,16-Sep-2025,3.45,3.45,3.49,3.45,3.46,716,0.02,13,,,2025-09-16
FELIX,SM,16-Sep-2025,189.2,185.5,206.5,183.0,198.3,148500,294.88,221,109000.0,73.4,2025-09-16
FIBERWEB,EQ,16-Sep-2025,48.33,48.79,48.79,46.5,46.98,91347,43.36,854,63639.0,69.67,2025-09-16
FIDEL,SM,16-Sep-2025,184.0,179.9,179.9,175.0,178.95,5000,8.88,5,3000.0,60.0,2025-09-16
FIEMIND,EQ,16-Sep-2025,2089.3,2098.0,2140.0,2062.3,2098.4,119076,2507.15,14030,54980.0,46.17,2025-09-16
FILATEX,EQ,16-Sep-2025,56.23,56.0,57.2,55.82,56.97,1014741,572.41,5869,514044.0,50.66,2025-09-16
FILATFASH,EQ,16-Sep-2025,0.58,0.58,0.59,0.57,0.58,29562845,172.5,4661,14566753.0,49.27,2025-09-16
FINCABLES,EQ,16-Sep-2025,854.9,858.95,863.0,843.1,844.55,190420,1617.33,13011,104115.0,54.68,2025-09-16
FINEORG,EQ,16-Sep-2025,4811.4,4830.0,4851.2,4794.0,4833.2,4344,209.63,1764,1958.0,45.07,2025-09-16
FINIETF,EQ,16-Sep-2025,30.56,30.55,30.77,30.48,30.56,271792,83.07,919,192136.0,70.69,2025-09-16
FINOPB,EQ,16-Sep-2025,275.95,278.7,278.7,274.4,276.4,96725,266.89,2531,48363.0,50.0,2025-09-16
FINPIPE,EQ,16-Sep-2025,220.76,221.02,222.23,216.3,219.17,1026500,2247.41,22257,554379.0,54.01,2025-09-16
FIRSTCRY,EQ,16-Sep-2025,397.65,398.8,400.65,391.3,393.35,901102,3560.95,15109,323772.0,35.93,2025-09-16
FISCHER,EQ,16-Sep-2025,111.2,110.1,114.0,108.7,113.2,748005,839.75,6435,226165.0,30.24,2025-09-16
FIVESTAR,EQ,16-Sep-2025,541.2,541.5,547.9,539.15,544.45,386188,2099.13,16867,211841.0,54.85,2025-09-16
FLAIR,EQ,16-Sep-2025,339.45,344.0,344.0,333.15,335.85,70372,236.9,2498,39291.0,55.83,2025-09-16
FLEXITUFF,EQ,16-Sep-2025,24.88,24.88,26.08,24.7,25.43,10635,2.68,107,6801.0,63.95,2025-09-16
FLFL,BZ,16-Sep-2025,1.62,1.65,1.7,1.65,1.69,32679,0.55,56,,,2025-09-16
FLUOROCHEM,EQ,16-Sep-2025,3708.6,3708.6,3732.0,3657.0,3695.7,99934,3679.02,11620,47011.0,47.04,2025-09-16
FLYSBS,ST,16-Sep-2025,578.1,565.05,607.0,562.25,602.15,161400,946.94,201,126000.0,78.07,2025-09-16
FMCGIETF,EQ,16-Sep-2025,60.4,60.78,60.78,60.16,60.3,1579692,952.0,4723,1049626.0,66.44,2025-09-16
FMGOETZE,EQ,16-Sep-2025,555.25,556.0,564.95,548.9,560.3,38816,216.58,3011,16640.0,42.87,2025-09-16
FMNL,EQ,16-Sep-2025,13.04,13.6,13.6,13.0,13.02,24669,3.24,147,17134.0,69.46,2025-09-16
FOCE,SM,16-Sep-2025,1281.0,1300.0,1344.0,1226.0,1344.0,44800,549.96,10,22400.0,50.0,2025-09-16
FOCUS,EQ,16-Sep-2025,95.3,96.01,97.73,95.68,96.45,22659,21.91,397,15760.0,69.55,2025-09-16
FONEBOX,SM,16-Sep-2025,94.9,96.5,97.0,95.5,96.25,3000,2.89,3,3000.0,100.0,2025-09-16
FOODSIN,BE,16-Sep-2025,91.9,91.9,93.63,90.7,91.67,81986,75.44,400,,,2025-09-16
FORCAS,ST,16-Sep-2025,100.45,100.0,105.45,99.05,101.5,43200,44.24,27,36800.0,85.19,2025-09-16
FORCEMOT,EQ,16-Sep-2025,18780.0,18850.0,20000.0,18816.0,19734.0,185890,36520.12,46450,56224.0,30.25,2025-09-16
FORTIS,EQ,16-Sep-2025,977.65,980.0,983.2,965.0,966.65,763410,7401.62,37344,434044.0,56.86,2025-09-16
FOSECOIND,EQ,16-Sep-2025,6108.0,6102.0,6185.0,6066.5,6134.0,4014,246.21,1525,1151.0,28.67,2025-09-16
FRESHARA,SM,16-Sep-2025,197.6,199.0,201.0,198.9,198.9,26400,52.66,18,22800.0,86.36,2025-09-16
FROG,SM,16-Sep-2025,246.15,245.0,245.0,238.0,238.4,21600,51.7,48,12800.0,59.26,2025-09-16
FSC,BZ,16-Sep-2025,2.49,2.61,2.61,2.5,2.6,156578,4.08,93,,,2025-09-16
FSL,EQ,16-Sep-2025,367.85,365.9,367.45,362.05,365.05,486637,1774.99,17880,202772.0,41.67,2025-09-16
FUSION,EQ,16-Sep-2025,179.83,179.0,182.99,178.4,180.71,201091,363.34,4344,99452.0,49.46,2025-09-16
FUSIONPP,E1,16-Sep-2025,100.21,102.89,104.0,99.21,101.08,130669,133.86,119,128121.0,98.05,2025-09-16
GABRIEL,EQ,16-Sep-2025,1302.4,1303.0,1331.0,1284.6,1317.2,603318,7945.18,33799,287560.0,47.66,2025-09-16
GAEL,EQ,16-Sep-2025,109.43,109.6,111.29,109.25,109.64,169578,186.49,3635,77452.0,45.67,2025-09-16
GAIL,EQ,16-Sep-2025,179.93,180.7,182.5,179.25,182.24,6383724,11570.69,47584,2469083.0,38.68,2025-09-16
GAJANAND,SM,16-Sep-2025,12.0,12.0,12.75,11.75,12.7,15000,1.83,5,15000.0,100.0,2025-09-16
GALAPREC,EQ,16-Sep-2025,827.65,831.3,851.25,830.0,836.85,18060,151.93,1485,11876.0,65.76,2025-09-16
GALAXYSURF,EQ,16-Sep-2025,2359.7,2359.0,2369.3,2315.5,2359.6,11881,278.66,3618,7068.0,59.49,2025-09-16
GALLANTT,EQ,16-Sep-2025,678.6,680.9,684.8,661.3,666.85,325848,2183.88,7589,96280.0,29.55,2025-09-16
GANDHAR,EQ,16-Sep-2025,146.89,145.6,150.99,145.6,148.72,151231,225.0,4679,73548.0,48.63,2025-09-16
GANDHITUBE,EQ,16-Sep-2025,965.65,962.95,989.9,940.0,975.7,24882,240.4,3014,10506.0,42.22,2025-09-16
GANECOS,EQ,16-Sep-2025,1308.5,1309.0,1338.0,1307.7,1324.9,32841,435.43,5469,21425.0,65.24,2025-09-16
GANESHBE,EQ,16-Sep-2025,93.5,94.0,95.5,93.65,94.96,173604,164.64,1124,101381.0,58.4,2025-09-16
GANESHHOU,EQ,16-Sep-2025,869.6,869.5,880.0,863.15,877.0,28296,247.53,2114,15464.0,54.65,2025-09-16
GANESHIN,SM,16-Sep-2025,234.9,233.2,235.4,232.0,234.3,44000,102.94,48,25600.0,58.18,2025-09-16
GANGABATH,ST,16-Sep-2025,25.1,25.1,25.1,25.1,25.1,12000,3.01,4,12000.0,100.0,2025-09-16
GANGAFORGE,EQ,16-Sep-2025,3.79,3.85,3.87,3.76,3.78,105779,4.03,319,75342.0,71.23,2025-09-16
GANGESSECU,EQ,16-Sep-2025,155.29,157.99,159.0,154.02,154.58,3638,5.74,63,2927.0,80.46,2025-09-16
GARFIBRES,EQ,16-Sep-2025,789.3,790.9,808.0,789.3,803.9,43375,346.82,5611,28117.0,64.82,2025-09-16
GARUDA,EQ,16-Sep-2025,206.67,207.19,207.26,203.03,204.65,468774,960.11,7683,204871.0,43.7,2025-09-16
GATECH,EQ,16-Sep-2025,0.66,0.67,0.7,0.67,0.69,22745688,155.68,4079,15293303.0,67.24,2025-09-16
GATECHDVR,BE,16-Sep-2025,0.55,0.55,0.56,0.54,0.55,961088,5.32,329,,,2025-09-16
GATEWAY,EQ,16-Sep-2025,64.24,64.5,65.7,64.16,64.97,2052063,1329.22,13795,1104350.0,53.82,2025-09-16
GAYAHWS,BE,16-Sep-2025,2.35,2.46,2.46,2.46,2.46,56363,1.39,93,,,2025-09-16
GCHOTELS,ST,16-Sep-2025,192.0,192.0,192.15,192.0,192.0,3600,6.91,3,3600.0,100.0,2025-09-16
GCSL,EQ,16-Sep-2025,285.6,289.9,295.95,280.45,289.95,15040,43.55,665,12331.0,81.99,2025-09-16
GEECEE,EQ,16-Sep-2025,378.5,387.95,388.0,375.8,379.85,3385,12.88,397,2347.0,69.34,2025-09-16
GEEKAYWIRE,EQ,16-Sep-2025,75.15,76.25,76.25,73.8,74.64,84145,63.16,2385,45186.0,53.7,2025-09-16
GEMAROMA,EQ,16-Sep-2025,272.15,277.95,282.45,273.15,281.0,720234,2003.86,13418,230169.0,31.96,2025-09-16
GENCON,EQ,16-Sep-2025,44.68,45.34,46.0,45.33,45.46,62448,28.44,1075,43844.0,70.21,2025-09-16
GENESYS,EQ,16-Sep-2025,569.75,571.95,577.75,566.0,567.7,205949,1175.06,6860,145974.0,70.88,2025-09-16
GENUSPAPER,EQ,16-Sep-2025,18.33,18.31,18.6,17.9,18.03,230263,41.78,873,197682.0,85.85,2025-09-16
GENUSPOWER,EQ,16-Sep-2025,335.65,336.5,347.7,335.05,345.55,1207476,4136.25,20699,641603.0,53.14,2025-09-16
GEOJITFSL,EQ,16-Sep-2025,76.11,76.44,77.18,75.67,76.76,344729,263.82,4241,186528.0,54.11,2025-09-16
GESHIP,EQ,16-Sep-2025,995.7,996.0,1068.5,996.0,1058.15,2375008,24890.48,98851,667148.0,28.09,2025-09-16
GFLLIMITED,EQ,16-Sep-2025,61.29,61.29,62.79,60.26,61.61,39246,24.19,779,26135.0,66.59,2025-09-16
GGBL,SM,16-Sep-2025,413.5,421.65,423.75,412.1,413.25,14700,61.11,49,10200.0,69.39,2025-09-16
GHCL,EQ,16-Sep-2025,562.0,564.85,578.0,560.65,571.7,104262,596.57,5400,61102.0,58.6,2025-09-16
GHCLTEXTIL,EQ,16-Sep-2025,79.37,80.45,82.69,79.65,81.27,112891,92.05,1606,60876.0,53.92,2025-09-16
GICHSGFIN,EQ,16-Sep-2025,175.57,176.9,178.23,175.1,175.93,63428,112.13,1027,39681.0,62.56,2025-09-16
GICL,SM,16-Sep-2025,120.2,124.0,124.0,120.1,122.0,15000,18.19,8,10500.0,70.0,2025-09-16
GICRE,EQ,16-Sep-2025,374.25,374.95,374.95,368.8,369.7,384225,1424.3,10101,244851.0,63.73,2025-09-16
GILLANDERS,EQ,16-Sep-2025,117.92,119.73,124.0,118.07,118.78,21478,25.88,1198,9671.0,45.03,2025-09-16
GILLETTE,EQ,16-Sep-2025,10006.0,10060.0,10100.0,9902.0,9909.0,16162,1609.83,5049,10171.0,62.93,2025-09-16
GILT5YBEES,EQ,16-Sep-2025,62.59,62.8,62.8,62.5,62.62,208636,130.65,360,138223.0,66.25,2025-09-16
GINNIFILA,BE,16-Sep-2025,43.86,44.0,46.0,44.0,45.87,42806,19.45,223,,,2025-09-16
GIPCL,EQ,16-Sep-2025,188.6,188.6,191.8,187.85,190.12,243634,461.98,6651,129552.0,53.17,2025-09-16
GIRIRAJ,SM,16-Sep-2025,279.9,279.9,304.0,252.0,277.9,19250,50.79,71,10750.0,55.84,2025-09-16
GKWLIMITED,EQ,16-Sep-2025,1673.2,1670.2,1682.9,1662.0,1669.2,463,7.75,84,393.0,84.88,2025-09-16
GLAND,EQ,16-Sep-2025,2017.2,2015.1,2049.8,2008.6,2021.8,191358,3887.35,21161,119038.0,62.21,2025-09-16
GLAXO,EQ,16-Sep-2025,2755.2,2760.9,2769.9,2727.5,2738.2,56908,1563.18,9349,35211.0,61.87,2025-09-16
GLENMARK,EQ,16-Sep-2025,2099.5,2099.5,2148.7,2062.1,2077.0,578050,12025.5,45992,286779.0,49.61,2025-09-16
GLFL,EQ,16-Sep-2025,5.97,5.97,6.16,5.67,5.87,9055,0.53,89,7117.0,78.6,2025-09-16
GLOBAL,BE,16-Sep-2025,64.88,64.8,66.0,63.8,65.45,43524,28.39,203,,,2025-09-16
GLOBALE,EQ,16-Sep-2025,13.92,14.4,14.4,13.62,13.78,2723,0.38,72,1958.0,71.91,2025-09-16
GLOBALVECT,EQ,16-Sep-2025,217.09,212.4,222.0,212.4,218.76,13497,29.29,679,5260.0,38.97,2025-09-16
GLOBE,EQ,16-Sep-2025,2.19,2.22,2.22,2.18,2.18,232848,5.1,421,198482.0,85.24,2025-09-16
GLOBECIVIL,EQ,16-Sep-2025,76.9,76.99,77.6,76.9,77.24,80529,62.25,780,37408.0,46.45,2025-09-16
GLOBUSSPR,EQ,16-Sep-2025,1055.1,1055.2,1060.6,1039.6,1053.6,54723,575.04,4868,30762.0,56.21,2025-09-16
GLOSTERLTD,EQ,16-Sep-2025,655.45,636.0,655.1,636.0,648.6,1966,12.71,348,1167.0,59.36,2025-09-16
GMBREW,EQ,16-Sep-2025,708.3,709.0,711.1,705.0,707.9,13857,98.17,1160,9925.0,71.62,2025-09-16
GMDCLTD,EQ,16-Sep-2025,560.35,560.35,561.65,544.0,547.95,5032682,27644.79,66434,1311044.0,26.05,2025-09-16
GMMPFAUDLR,EQ,16-Sep-2025,1158.5,1168.5,1168.5,1142.0,1149.9,80962,931.96,10402,57787.0,71.38,2025-09-16
GMRAIRPORT,EQ,16-Sep-2025,89.17,89.49,93.41,89.26,92.84,32438451,29871.95,106906,10203687.0,31.46,2025-09-16
GMRP&UI,EQ,16-Sep-2025,130.02,136.0,136.95,130.76,131.66,12783194,17069.58,61295,4474298.0,35.0,2025-09-16
GNA,EQ,16-Sep-2025,310.45,310.25,314.6,309.95,311.75,22616,70.56,1388,14276.0,63.12,2025-09-16
GNFC,EQ,16-Sep-2025,506.0,507.6,509.0,504.3,507.9,144033,731.07,5573,76412.0,53.05,2025-09-16
GOACARBON,EQ,16-Sep-2025,458.8,459.9,475.0,457.2,471.65,44111,206.11,1934,20718.0,46.97,2025-09-16
GOCLCORP,EQ,16-Sep-2025,346.5,348.8,377.8,345.55,372.4,445133,1637.75,12491,170249.0,38.25,2025-09-16
GOCOLORS,EQ,16-Sep-2025,714.3,718.05,735.95,711.3,730.65,56044,404.96,3473,40654.0,72.54,2025-09-16
GODAVARIB,EQ,16-Sep-2025,295.08,299.8,299.8,293.0,295.03,32892,97.36,1011,21673.0,65.89,2025-09-16
GODFRYPHLP,EQ,16-Sep-2025,10229.0,3501.0,3947.0,3501.0,3644.0,4238853,157622.22,267403,444864.0,10.49,2025-09-16
GODHA,BE,16-Sep-2025,0.57,0.57,0.59,0.57,0.58,3154307,18.17,2272,,,2025-09-16
GODIGIT,EQ,16-Sep-2025,355.45,354.05,359.0,350.6,351.7,311648,1106.47,11471,168809.0,54.17,2025-09-16
GODREJAGRO,EQ,16-Sep-2025,736.85,739.9,739.9,730.55,731.5,768703,5627.89,4340,733009.0,95.36,2025-09-16
GODREJCP,EQ,16-Sep-2025,1257.6,1262.0,1264.5,1225.1,1229.4,1294534,16022.65,62065,850576.0,65.71,2025-09-16
GODREJIND,EQ,16-Sep-2025,1243.5,1249.0,1254.0,1216.8,1221.8,58768,721.57,5484,28241.0,48.06,2025-09-16
GODREJPROP,EQ,16-Sep-2025,2036.6,2040.0,2071.8,2028.2,2061.0,399660,8211.22,26037,170386.0,42.63,2025-09-16
GOENKA,BZ,16-Sep-2025,0.92,0.93,0.96,0.93,0.96,89934,0.86,61,,,2025-09-16
GOKEX,EQ,16-Sep-2025,759.3,764.85,786.3,760.45,782.8,349336,2723.69,18472,95309.0,27.28,2025-09-16
GOKUL,EQ,16-Sep-2025,40.3,40.7,44.0,40.51,43.5,241193,102.64,2325,107705.0,44.66,2025-09-16
GOKULAGRO,EQ,16-Sep-2025,393.9,399.35,405.0,395.25,397.95,779995,3109.24,19714,196981.0,25.25,2025-09-16
GOLD1,EQ,16-Sep-2025,91.56,93.0,93.16,92.03,92.82,2488753,2309.18,3928,2226091.0,89.45,2025-09-16
GOLD360,EQ,16-Sep-2025,107.45,107.35,109.85,107.15,109.3,30169,32.7,214,18214.0,60.37,2025-09-16
GOLDBEES,EQ,16-Sep-2025,90.92,92.62,92.62,91.03,92.27,22759828,20953.65,61554,17330721.0,76.15,2025-09-16
GOLDCASE,EQ,16-Sep-2025,17.26,17.6,17.6,16.82,17.51,5772918,1007.73,5850,3908967.0,67.71,2025-09-16
GOLDENTOBC,BZ,16-Sep-2025,35.99,36.05,36.49,34.19,34.88,2181,0.76,20,,,2025-09-16
GOLDETF,EQ,16-Sep-2025,106.72,108.39,108.39,107.43,108.17,1108699,1197.82,2385,1030254.0,92.92,2025-09-16
GOLDETFADD,EQ,16-Sep-2025,106.64,106.76,108.5,106.76,108.43,439177,475.12,571,432757.0,98.54,2025-09-16
GOLDIAM,EQ,16-Sep-2025,395.65,395.9,401.9,388.1,390.15,447946,1773.94,9078,170765.0,38.12,2025-09-16
GOLDIETF,EQ,16-Sep-2025,93.97,92.1,96.19,91.62,95.62,8145250,7768.61,15532,7350750.0,90.25,2025-09-16
GOLDKART,ST,16-Sep-2025,244.0,255.0,255.0,255.0,255.0,2500,6.38,4,2500.0,100.0,2025-09-16
GOLDSHARE,EQ,16-Sep-2025,92.3,94.0,94.0,92.55,93.7,1337258,1249.56,2307,1250040.0,93.48,2025-09-16
GOLDTECH,EQ,16-Sep-2025,66.52,66.11,67.37,65.01,66.78,23297,15.49,439,14198.0,60.94,2025-09-16
GOODLUCK,EQ,16-Sep-2025,1067.6,1075.0,1107.6,1063.2,1090.0,202329,2204.35,11663,89977.0,44.47,2025-09-16
GOPAL,EQ,16-Sep-2025,369.4,367.3,393.0,366.75,386.65,1020434,3873.5,25628,464892.0,45.56,2025-09-16
GOYALALUM,EQ,16-Sep-2025,7.56,7.56,7.7,7.55,7.55,64927,4.93,576,45351.0,69.85,2025-09-16
GOYALSALT,SM,16-Sep-2025,174.8,175.85,175.85,175.0,175.5,6000,10.53,6,6000.0,100.0,2025-09-16
GPECO,ST,16-Sep-2025,555.35,558.0,569.45,550.0,567.15,16800,93.41,20,16800.0,100.0,2025-09-16
GPIL,EQ,16-Sep-2025,270.13,271.99,272.5,259.5,262.35,9540158,25503.74,98539,3385921.0,35.49,2025-09-16
GPPL,EQ,16-Sep-2025,164.09,161.8,162.98,160.0,161.41,1484221,2397.61,25276,784203.0,52.84,2025-09-16
GPTHEALTH,EQ,16-Sep-2025,152.81,152.82,155.0,152.0,153.53,299209,460.03,5875,176985.0,59.15,2025-09-16
GPTINFRA,EQ,16-Sep-2025,119.31,119.31,123.15,118.25,122.05,133479,161.54,2273,71865.0,53.84,2025-09-16
GRANULES,EQ,16-Sep-2025,533.35,535.5,541.5,533.4,539.8,607742,3271.0,13205,362962.0,59.72,2025-09-16
GRAPHISAD,SM,16-Sep-2025,33.55,32.3,35.2,32.3,35.1,20400,7.02,16,12000.0,58.82,2025-09-16
GRAPHITE,EQ,16-Sep-2025,538.3,538.3,559.55,537.0,544.75,1186827,6519.21,28202,304652.0,25.67,2025-09-16
GRASIM,EQ,16-Sep-2025,2802.4,2811.9,2848.5,2804.0,2843.0,546549,15452.01,32640,312761.0,57.22,2025-09-16
GRAVITA,EQ,16-Sep-2025,1662.9,1669.8,1675.0,1652.0,1656.4,251807,4183.39,14142,162917.0,64.7,2025-09-16
GRCL,SM,16-Sep-2025,363.6,384.95,384.95,380.0,380.0,750,2.86,3,750.0,100.0,2025-09-16
GREAVESCOT,EQ,16-Sep-2025,223.12,223.19,226.9,221.0,225.03,2091505,4692.62,24105,632937.0,30.26,2025-09-16
GREENCHEF,SM,16-Sep-2025,69.35,69.0,70.9,67.8,67.8,9600,6.61,11,8800.0,91.67,2025-09-16
GREENLAM,EQ,16-Sep-2025,245.01,246.97,278.63,246.3,251.68,4534875,12108.16,74814,489093.0,10.79,2025-09-16
GREENPANEL,EQ,16-Sep-2025,308.35,307.5,311.25,303.6,306.45,183490,564.24,7011,58989.0,32.15,2025-09-16
GREENPLY,EQ,16-Sep-2025,326.45,326.5,326.95,319.6,320.4,92900,299.19,3920,51757.0,55.71,2025-09-16
GREENPOWER,EQ,16-Sep-2025,14.01,14.07,14.48,14.06,14.18,4327411,616.81,8926,2189954.0,50.61,2025-09-16
GRINDWELL,EQ,16-Sep-2025,1649.2,1649.2,1674.9,1637.0,1652.9,204318,3373.35,4250,189265.0,92.63,2025-09-16
GRINFRA,EQ,16-Sep-2025,1299.6,1299.6,1330.0,1293.5,1321.3,26218,344.82,3696,14856.0,56.66,2025-09-16
GRMOVER,EQ,16-Sep-2025,345.7,344.4,354.0,342.25,350.0,314870,1102.33,5150,185392.0,58.88,2025-09-16
GROBTEA,EQ,16-Sep-2025,1062.8,1082.0,1092.0,1042.1,1045.4,176,1.86,43,54.0,30.68,2025-09-16
GROWWDEFNC,EQ,16-Sep-2025,80.96,81.36,81.73,80.11,81.48,284674,231.58,3219,162917.0,57.23,2025-09-16
GROWWEV,EQ,16-Sep-2025,31.64,31.45,31.82,31.45,31.77,272335,86.32,1984,229853.0,84.4,2025-09-16
GROWWGOLD,EQ,16-Sep-2025,107.71,109.9,109.9,108.39,109.07,281235,306.43,4194,177171.0,63.0,2025-09-16
GROWWLIQID,EQ,16-Sep-2025,105.74,105.75,105.76,105.75,105.75,553729,585.59,163,332911.0,60.12,2025-09-16
GROWWLOVOL,EQ,16-Sep-2025,10.48,10.27,10.66,10.27,10.5,42632,4.47,212,33625.0,78.87,2025-09-16
GROWWMOM50,EQ,16-Sep-2025,10.5,10.6,10.6,10.2,10.5,311206,32.73,604,148488.0,47.71,2025-09-16
GROWWN200,EQ,16-Sep-2025,11.36,11.64,11.64,11.06,11.36,40550,4.61,563,33136.0,81.72,2025-09-16
GROWWNET,EQ,16-Sep-2025,10.76,11.02,11.02,10.68,10.8,171721,18.48,805,89346.0,52.03,2025-09-16
GROWWNIFTY,EQ,16-Sep-2025,10.05,10.26,10.26,9.95,10.09,189091,19.07,1131,106902.0,56.53,2025-09-16
GROWWNXT50,EQ,16-Sep-2025,68.71,69.87,69.87,68.0,68.83,28589,19.72,304,11921.0,41.7,2025-09-16
GROWWPOWER,EQ,16-Sep-2025,10.08,10.33,10.33,10.05,10.18,525615,53.45,1171,491569.0,93.52,2025-09-16
GROWWRAIL,EQ,16-Sep-2025,35.86,36.17,36.49,35.65,36.15,668191,240.5,2615,515196.0,77.1,2025-09-16
GROWWSLVR,EQ,16-Sep-2025,126.28,128.29,128.7,126.94,128.09,277154,354.39,2896,186252.0,67.2,2025-09-16
GRPLTD,EQ,16-Sep-2025,2195.1,2203.0,2239.0,2125.6,2150.2,2521,55.14,523,1163.0,46.13,2025-09-16
GRSE,EQ,16-Sep-2025,2491.6,2498.0,2510.0,2426.6,2440.3,1588077,39208.09,87156,600357.0,37.8,2025-09-16
GRWRHITECH,EQ,16-Sep-2025,3332.4,3365.0,3446.9,3332.4,3428.9,52176,1778.42,8974,19962.0,38.26,2025-09-16
GSEC10ABSL,EQ,16-Sep-2025,109.6,109.54,109.75,109.02,109.75,22,0.02,5,21.0,95.45,2025-09-16
GSEC10IETF,EQ,16-Sep-2025,257.02,257.03,257.95,257.03,257.93,411,1.06,7,401.0,97.57,2025-09-16
GSEC10YEAR,EQ,16-Sep-2025,29.14,29.16,29.29,29.08,29.21,103176,30.1,32,50606.0,49.05,2025-09-16
GSEC5IETF,EQ,16-Sep-2025,62.78,62.78,62.98,62.67,62.9,46624,29.27,24,25130.0,53.9,2025-09-16
