SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FROG,SM,29-Sep-2025,242.2,239.8,243.7,236.25,237.45,12800,30.67,29,9600.0,75.0,2025-09-29
FSC,BZ,29-Sep-2025,2.47,2.46,2.59,2.38,2.47,66042,1.67,74,,,2025-09-29
FSL,EQ,29-Sep-2025,351.6,353.6,355.0,323.05,326.35,5748451,19072.05,88949,3496379.0,60.82,2025-09-29
FUSION,EQ,29-Sep-2025,190.26,194.0,196.5,189.5,190.9,934290,1799.96,8248,673408.0,72.08,2025-09-29
FUSIONPP,E1,29-Sep-2025,110.06,113.99,113.99,109.34,111.31,30096,33.88,159,28800.0,95.69,2025-09-29
GABRIEL,EQ,29-Sep-2025,1237.7,1238.0,1258.0,1214.2,1219.2,171796,2115.77,17961,83589.0,48.66,2025-09-29
GAEL,EQ,29-Sep-2025,105.35,105.35,106.89,105.08,105.13,201593,212.48,5011,106116.0,52.64,2025-09-29
GAIL,EQ,29-Sep-2025,172.02,172.78,177.1,171.9,176.49,12460294,21856.59,70924,7767889.0,62.34,2025-09-29
GAJANAND,SM,29-Sep-2025,12.15,11.9,12.0,11.55,11.8,9000,1.06,3,9000.0,100.0,2025-09-29
GALAPREC,EQ,29-Sep-2025,767.8,769.0,774.85,755.0,758.8,9689,73.76,1236,5863.0,60.51,2025-09-29
GALAXYSURF,EQ,29-Sep-2025,2184.1,2220.0,2220.0,2175.1,2195.8,4735,103.87,1836,2164.0,45.7,2025-09-29
GALLANTT,EQ,29-Sep-2025,656.1,654.0,683.0,650.15,666.5,548953,3648.21,20203,182940.0,33.33,2025-09-29
GANDHAR,EQ,29-Sep-2025,140.24,140.93,146.85,140.0,141.73,169876,243.35,5463,61645.0,36.29,2025-09-29
GANDHITUBE,EQ,29-Sep-2025,927.65,938.65,1010.0,931.3,951.45,215565,2101.73,15387,37128.0,17.22,2025-09-29
GANECOS,EQ,29-Sep-2025,1192.7,1197.5,1229.2,1148.8,1161.2,45594,534.41,8763,25290.0,55.47,2025-09-29
GANESHBE,EQ,29-Sep-2025,88.99,88.2,89.49,86.96,87.64,79115,69.47,1856,38323.0,48.44,2025-09-29
GANESHCP,EQ,29-Sep-2025,322.0,296.05,308.7,291.65,294.3,5493770,16489.39,48852,2603216.0,47.38,2025-09-29
GANESHHOU,EQ,29-Sep-2025,842.35,845.95,848.25,831.0,833.3,46257,387.58,2928,31049.0,67.12,2025-09-29
GANESHIN,SM,29-Sep-2025,234.55,235.0,239.95,227.2,229.1,104000,242.35,86,84000.0,80.77,2025-09-29
GANGABATH,ST,29-Sep-2025,24.45,24.5,25.1,24.5,25.0,15000,3.73,5,15000.0,100.0,2025-09-29
GANGAFORGE,EQ,29-Sep-2025,3.72,3.6,3.74,3.58,3.62,166061,6.06,289,61829.0,37.23,2025-09-29
GANGESSECU,EQ,29-Sep-2025,148.55,151.0,152.0,146.0,146.41,937,1.39,128,573.0,61.15,2025-09-29
GARFIBRES,EQ,29-Sep-2025,781.75,780.4,786.9,766.15,770.35,33300,258.62,8367,17467.0,52.45,2025-09-29
GARUDA,EQ,29-Sep-2025,187.33,185.1,186.61,176.55,180.45,1296848,2344.41,21013,506183.0,39.03,2025-09-29
GATECH,EQ,29-Sep-2025,0.75,0.71,0.71,0.71,0.71,2611076,18.54,2157,2608408.0,99.9,2025-09-29
GATECHDVR,BE,29-Sep-2025,0.56,0.55,0.56,0.53,0.53,1655185,8.82,529,,,2025-09-29
GATEWAY,EQ,29-Sep-2025,61.67,62.0,62.35,61.2,61.71,796103,492.25,9799,441740.0,55.49,2025-09-29
GAYAHWS,BE,29-Sep-2025,3.59,3.75,3.76,3.67,3.76,1884087,70.64,1171,,,2025-09-29
GAYAPROJ,BZ,29-Sep-2025,10.99,10.99,10.99,10.99,10.99,384636,42.27,135,,,2025-09-29
GCHOTELS,ST,29-Sep-2025,189.95,190.0,190.0,188.0,188.0,4800,9.09,4,4800.0,100.0,2025-09-29
GCSL,EQ,29-Sep-2025,259.0,255.0,265.25,247.25,249.35,39922,100.34,1217,29488.0,73.86,2025-09-29
GEECEE,EQ,29-Sep-2025,363.0,369.75,372.9,363.2,366.85,1920,7.06,340,973.0,50.68,2025-09-29
GEEKAYWIRE,EQ,29-Sep-2025,69.96,71.0,71.0,68.01,68.79,33249,23.0,683,25876.0,77.82,2025-09-29
GEMAROMA,EQ,29-Sep-2025,240.9,245.0,246.0,230.1,232.9,360675,854.53,12537,155962.0,43.24,2025-09-29
GENCON,EQ,29-Sep-2025,44.13,45.74,45.74,40.6,41.97,102745,44.04,848,68250.0,66.43,2025-09-29
GENESYS,EQ,29-Sep-2025,506.85,510.0,526.0,496.5,500.2,178552,902.24,10492,88301.0,49.45,2025-09-29
GENSOL,BE,29-Sep-2025,43.71,41.52,41.52,41.52,41.52,6366,2.64,93,,,2025-09-29
GENUSPAPER,EQ,29-Sep-2025,17.24,17.24,17.46,17.01,17.05,56589,9.72,320,40418.0,71.42,2025-09-29
GENUSPOWER,EQ,29-Sep-2025,306.5,308.8,316.4,306.8,312.15,493432,1542.64,11275,250713.0,50.81,2025-09-29
GEOJITFSL,EQ,29-Sep-2025,79.09,79.09,81.1,76.68,77.93,1215317,947.65,19349,632187.0,52.02,2025-09-29
GESHIP,EQ,29-Sep-2025,995.1,995.0,1009.0,971.1,976.0,461912,4559.87,39168,299845.0,64.91,2025-09-29
GFLLIMITED,EQ,29-Sep-2025,61.2,61.2,61.9,60.25,60.7,21019,12.85,299,14454.0,68.77,2025-09-29
GFSTEELS,BE,29-Sep-2025,10.21,10.21,10.21,10.21,10.21,10800,1.1,5,,,2025-09-29
GGBL,SM,29-Sep-2025,390.6,397.8,397.8,390.0,390.5,12300,48.35,39,10800.0,87.8,2025-09-29
GHCL,EQ,29-Sep-2025,582.3,587.3,597.2,577.95,582.9,88685,519.01,6139,50248.0,56.66,2025-09-29
GHCLTEXTIL,EQ,29-Sep-2025,77.36,76.6,78.29,76.2,78.02,96602,74.47,2072,73966.0,76.57,2025-09-29
GICHSGFIN,EQ,29-Sep-2025,175.19,175.19,175.86,172.7,173.3,55239,95.99,1292,34211.0,61.93,2025-09-29
GICL,SM,29-Sep-2025,163.8,164.5,169.0,160.0,164.65,79500,131.2,44,51000.0,64.15,2025-09-29
GICRE,EQ,29-Sep-2025,359.7,361.1,365.8,359.15,363.65,594361,2163.86,19850,334382.0,56.26,2025-09-29
GILLANDERS,EQ,29-Sep-2025,107.46,110.1,124.9,110.1,115.69,102681,122.19,2626,19219.0,18.72,2025-09-29
GILLETTE,EQ,29-Sep-2025,9529.0,9629.0,9759.0,9451.0,9479.0,16359,1567.77,9197,6563.0,40.12,2025-09-29
GILT5YBEES,EQ,29-Sep-2025,62.88,62.88,63.86,62.02,62.86,172478,108.46,346,163781.0,94.96,2025-09-29
GINNIFILA,BE,29-Sep-2025,46.0,48.3,48.3,45.0,46.51,247710,118.6,493,,,2025-09-29
GIPCL,EQ,29-Sep-2025,183.55,183.55,184.72,181.55,182.56,127198,232.64,3957,58270.0,45.81,2025-09-29
GKENERGY,EQ,29-Sep-2025,167.74,168.35,169.8,155.16,164.46,4958888,8027.11,66851,1739463.0,35.08,2025-09-29
GKWLIMITED,EQ,29-Sep-2025,1656.6,1685.6,1685.9,1659.8,1665.0,193,3.22,38,82.0,42.49,2025-09-29
GLAND,EQ,29-Sep-2025,1958.1,1950.0,2074.0,1920.3,1998.0,1031408,20524.55,76546,630154.0,61.1,2025-09-29
GLAXO,EQ,29-Sep-2025,2672.4,2669.9,2709.0,2622.6,2662.9,89831,2403.84,18146,53988.0,60.1,2025-09-29
GLENMARK,EQ,29-Sep-2025,1971.7,1971.9,1988.5,1954.2,1958.2,554275,10889.77,38828,328681.0,59.3,2025-09-29
GLFL,EQ,29-Sep-2025,6.17,6.47,6.47,6.01,6.11,49171,3.13,128,35821.0,72.85,2025-09-29
GLOBAL,BE,29-Sep-2025,64.67,65.25,65.5,64.01,64.63,11263,7.3,107,,,2025-09-29
GLOBALE,EQ,29-Sep-2025,13.61,13.99,13.99,13.26,13.68,1846,0.25,57,759.0,41.12,2025-09-29
GLOBALPET,SM,29-Sep-2025,128.0,128.0,131.0,128.0,131.0,4500,5.84,3,3000.0,66.67,2025-09-29
GLOBALVECT,EQ,29-Sep-2025,206.51,212.0,212.0,204.01,205.89,16004,33.18,1342,7867.0,49.16,2025-09-29
GLOBE,EQ,29-Sep-2025,2.18,2.22,2.22,2.15,2.17,343759,7.48,367,257896.0,75.02,2025-09-29
GLOBECIVIL,EQ,29-Sep-2025,70.35,70.9,71.94,69.71,71.38,153335,108.61,1679,74863.0,48.82,2025-09-29
GLOBUSSPR,EQ,29-Sep-2025,1045.8,1045.8,1052.7,1034.1,1041.0,37125,387.44,5177,18468.0,49.75,2025-09-29
GLOSTERLTD,EQ,29-Sep-2025,640.8,644.8,649.05,635.2,642.8,496,3.18,131,258.0,52.02,2025-09-29
GMBREW,EQ,29-Sep-2025,705.55,718.0,721.3,702.05,705.5,18602,131.51,2002,10794.0,58.03,2025-09-29
GMDCLTD,EQ,29-Sep-2025,589.0,592.0,622.55,587.05,602.9,7523375,45729.91,86693,1277158.0,16.98,2025-09-29
GML,ST,29-Sep-2025,35.95,34.15,34.15,34.15,34.15,10000,3.42,5,10000.0,100.0,2025-09-29
GMMPFAUDLR,EQ,29-Sep-2025,1059.8,1064.0,1071.3,1041.7,1048.2,40483,427.97,6905,22262.0,54.99,2025-09-29
GMRAIRPORT,EQ,29-Sep-2025,87.28,87.22,87.65,86.02,86.9,8378717,7284.19,38716,4617355.0,55.11,2025-09-29
GMRP&UI,EQ,29-Sep-2025,113.62,113.89,117.0,112.25,113.76,6014170,6957.75,14651,4883729.0,81.2,2025-09-29
GNA,EQ,29-Sep-2025,310.15,311.0,313.0,307.35,308.65,11834,36.68,884,5018.0,42.4,2025-09-29
GNFC,EQ,29-Sep-2025,497.3,497.3,514.0,485.3,494.5,1220219,6068.55,36270,592486.0,48.56,2025-09-29
GOACARBON,EQ,29-Sep-2025,436.25,444.0,445.4,431.65,435.45,8923,39.09,725,3363.0,37.69,2025-09-29
GOCLCORP,EQ,29-Sep-2025,351.55,352.95,358.0,348.05,355.35,42788,151.05,2211,22419.0,52.4,2025-09-29
GOCOLORS,EQ,29-Sep-2025,687.2,687.2,695.45,676.8,678.95,28181,192.57,3362,14999.0,53.22,2025-09-29
GODAVARIB,EQ,29-Sep-2025,266.25,260.0,269.91,256.01,257.0,28068,73.08,1064,21320.0,75.96,2025-09-29
GODFRYPHLP,EQ,29-Sep-2025,3283.0,3285.0,3540.0,3136.0,3512.0,3083877,105418.37,200792,808087.0,26.2,2025-09-29
GODHA,BE,29-Sep-2025,0.6,0.61,0.62,0.58,0.58,4056619,23.87,2128,,,2025-09-29
GODIGIT,EQ,29-Sep-2025,350.85,350.05,352.8,337.05,341.55,286984,987.33,18749,125790.0,43.83,2025-09-29
GODREJAGRO,EQ,29-Sep-2025,715.8,727.0,727.0,704.0,713.0,335054,2386.94,19113,83991.0,25.07,2025-09-29
GODREJCP,EQ,29-Sep-2025,1163.9,1158.1,1189.0,1152.0,1177.6,2461758,28855.95,55137,1640588.0,66.64,2025-09-29
GODREJIND,EQ,29-Sep-2025,1195.0,1192.0,1202.3,1184.6,1195.0,55466,662.92,7485,38974.0,70.27,2025-09-29
GODREJPROP,EQ,29-Sep-2025,1957.6,1974.0,2018.0,1971.8,1996.9,586290,11702.76,38549,191057.0,32.59,2025-09-29
GOENKA,BZ,29-Sep-2025,0.95,0.97,0.97,0.92,0.93,51672,0.49,117,,,2025-09-29
GOKEX,EQ,29-Sep-2025,737.8,739.35,743.2,721.05,723.85,169861,1246.08,11433,78768.0,46.37,2025-09-29
GOKUL,EQ,29-Sep-2025,41.13,42.9,42.9,41.2,41.94,25614,10.8,402,13269.0,51.8,2025-09-29
GOKULAGRO,EQ,29-Sep-2025,392.25,392.95,400.0,387.3,392.2,291900,1150.25,12046,102987.0,35.28,2025-09-29
GOLD1,EQ,29-Sep-2025,94.69,96.45,96.68,95.4,96.46,1893430,1823.75,5986,1561049.0,82.45,2025-09-29
GOLD360,EQ,29-Sep-2025,111.35,113.6,115.0,110.55,113.5,28623,32.41,348,15154.0,52.94,2025-09-29
GOLDBEES,EQ,29-Sep-2025,94.22,94.8,95.96,94.34,95.9,34621491,33103.44,99366,21099779.0,60.94,2025-09-29
GOLDCASE,EQ,29-Sep-2025,17.9,18.23,18.27,17.91,18.21,7662607,1393.0,8518,6097908.0,79.58,2025-09-29
GOLDENTOBC,BZ,29-Sep-2025,34.5,34.9,34.9,33.52,33.71,4231,1.44,39,,,2025-09-29
GOLDETF,EQ,29-Sep-2025,110.6,111.1,113.19,111.1,112.74,1596651,1793.99,4411,1340444.0,83.95,2025-09-29
GOLDETFADD,EQ,29-Sep-2025,110.5,113.26,114.5,110.83,112.62,3156822,3542.12,984,2377290.0,75.31,2025-09-29
GOLDIAM,EQ,29-Sep-2025,368.1,372.0,375.55,367.0,369.7,227595,843.23,5210,106830.0,46.94,2025-09-29
GOLDIETF,EQ,29-Sep-2025,97.38,97.96,99.89,97.96,99.66,15428355,15321.48,34845,13837061.0,89.69,2025-09-29
GOLDSHARE,EQ,29-Sep-2025,95.65,98.0,98.0,96.2,97.55,1359898,1323.6,4479,1124075.0,82.66,2025-09-29
GOLDSTAR,SM,29-Sep-2025,8.95,8.95,8.95,8.55,8.65,101250,8.74,9,67500.0,66.67,2025-09-29
GOLDTECH,EQ,29-Sep-2025,61.78,64.8,64.8,62.1,62.73,28980,18.21,466,14640.0,50.52,2025-09-29
GOODLUCK,EQ,29-Sep-2025,1168.8,1176.1,1275.0,1176.1,1257.9,879476,10927.86,47601,290332.0,33.01,2025-09-29
GOPAL,EQ,29-Sep-2025,362.3,363.0,363.55,346.05,350.1,265148,931.66,8798,131017.0,49.41,2025-09-29
GOYALALUM,EQ,29-Sep-2025,7.3,7.32,7.53,7.02,7.11,92529,6.7,568,66227.0,71.57,2025-09-29
GOYALSALT,SM,29-Sep-2025,170.0,170.0,170.0,170.0,170.0,1200,2.04,2,1200.0,100.0,2025-09-29
GPECO,ST,29-Sep-2025,559.7,545.1,567.0,531.75,562.0,53400,287.08,68,48600.0,91.01,2025-09-29
GPIL,EQ,29-Sep-2025,256.51,249.0,258.54,248.34,249.33,4278042,10783.57,44737,2283487.0,53.38,2025-09-29
GPPL,EQ,29-Sep-2025,156.26,158.89,161.8,155.21,157.22,4284137,6768.7,39923,2094891.0,48.9,2025-09-29
GPTHEALTH,EQ,29-Sep-2025,147.99,149.4,150.51,145.82,146.47,131410,194.54,3428,70894.0,53.95,2025-09-29
GPTINFRA,EQ,29-Sep-2025,115.8,115.05,117.9,113.07,114.26,68762,79.01,2205,39587.0,57.57,2025-09-29
GRANULES,EQ,29-Sep-2025,515.9,515.95,524.45,511.35,514.6,1235265,6380.75,37163,600635.0,48.62,2025-09-29
GRAPHISAD,SM,29-Sep-2025,36.25,36.0,36.0,36.0,36.0,1200,0.43,1,1200.0,100.0,2025-09-29
GRAPHITE,EQ,29-Sep-2025,553.55,553.35,559.6,543.85,545.75,285101,1569.58,11992,92486.0,32.44,2025-09-29
GRASIM,EQ,29-Sep-2025,2746.8,2740.1,2765.7,2700.5,2746.9,541455,14893.28,42128,385175.0,71.14,2025-09-29
GRAVITA,EQ,29-Sep-2025,1558.2,1573.9,1618.0,1554.3,1604.5,310508,4947.93,22749,131443.0,42.33,2025-09-29
GRCL,SM,29-Sep-2025,352.4,370.0,370.0,370.0,370.0,250,0.93,1,250.0,100.0,2025-09-29
GREAVESCOT,EQ,29-Sep-2025,216.58,217.51,218.98,210.7,212.16,1146022,2449.71,19761,374552.0,32.68,2025-09-29
GREENCHEF,SM,29-Sep-2025,64.0,63.55,63.55,63.0,63.0,3200,2.03,4,3200.0,100.0,2025-09-29
GREENLAM,EQ,29-Sep-2025,236.74,237.92,240.0,231.68,234.21,37454,87.67,2949,13060.0,34.87,2025-09-29
GREENPANEL,EQ,29-Sep-2025,276.0,276.0,276.0,267.15,268.25,103037,278.27,9141,46559.0,45.19,2025-09-29
GREENPLY,EQ,29-Sep-2025,305.95,302.0,304.7,280.3,295.95,520018,1523.87,23018,241749.0,46.49,2025-09-29
GREENPOWER,EQ,29-Sep-2025,13.25,13.27,13.45,13.06,13.1,2411334,317.97,6813,1086350.0,45.05,2025-09-29
GRINDWELL,EQ,29-Sep-2025,1554.4,1555.0,1574.5,1548.3,1550.3,13426,208.77,2104,7753.0,57.75,2025-09-29
GRINFRA,EQ,29-Sep-2025,1248.1,1248.1,1255.6,1200.4,1213.7,10077,123.37,3470,5869.0,58.24,2025-09-29
GRMOVER,EQ,29-Sep-2025,361.1,365.8,365.8,353.5,357.7,616855,2205.24,8537,185041.0,30.0,2025-09-29
GROBTEA,EQ,29-Sep-2025,1060.8,1074.8,1167.4,1070.0,1087.2,1187,13.29,187,483.0,40.69,2025-09-29
GROWWDEFNC,EQ,29-Sep-2025,79.74,80.34,80.98,78.35,78.54,325928,258.42,4620,236427.0,72.54,2025-09-29
GROWWEV,EQ,29-Sep-2025,30.78,30.8,31.46,30.45,30.74,212631,65.48,2977,128034.0,60.21,2025-09-29
GROWWGOLD,EQ,29-Sep-2025,111.33,113.45,113.97,111.62,113.35,479678,542.26,4104,201537.0,42.02,2025-09-29
GROWWLIQID,EQ,29-Sep-2025,105.93,105.95,105.95,105.94,105.94,282302,299.08,203,208858.0,73.98,2025-09-29
GROWWLOVOL,EQ,29-Sep-2025,10.28,10.1,10.4,10.1,10.26,46353,4.74,265,32516.0,70.15,2025-09-29
GROWWMOM50,EQ,29-Sep-2025,10.18,10.05,10.35,10.05,10.2,274898,28.08,1214,252207.0,91.75,2025-09-29
GROWWN200,EQ,29-Sep-2025,11.13,11.25,11.25,10.9,11.13,116231,12.93,957,62373.0,53.66,2025-09-29
GROWWNET,EQ,29-Sep-2025,10.35,10.35,10.5,10.26,10.38,217481,22.61,1227,166820.0,76.71,2025-09-29
GROWWNIFTY,EQ,29-Sep-2025,9.91,10.04,10.04,9.85,9.87,310375,30.72,1597,187192.0,60.31,2025-09-29
GROWWNXT50,EQ,29-Sep-2025,67.19,68.0,68.0,66.96,67.88,18688,12.62,282,14763.0,79.0,2025-09-29
GROWWPOWER,EQ,29-Sep-2025,10.05,10.3,10.3,10.0,10.09,308096,31.22,1231,284575.0,92.37,2025-09-29
GROWWRAIL,EQ,29-Sep-2025,34.68,34.98,35.15,34.69,34.89,204103,71.35,2405,140126.0,68.65,2025-09-29
GROWWSLVR,EQ,29-Sep-2025,136.43,142.57,148.0,140.2,144.86,881008,1264.32,6623,429818.0,48.79,2025-09-29
GRPLTD,EQ,29-Sep-2025,2160.7,2151.5,2211.7,2111.0,2155.0,1133,24.6,377,554.0,48.9,2025-09-29
GRSE,EQ,29-Sep-2025,2611.5,2630.0,2649.9,2481.5,2493.6,1906360,48715.66,99941,571936.0,30.0,2025-09-29
GRWRHITECH,EQ,29-Sep-2025,3016.9,3060.0,3060.0,2910.0,2920.5,38811,1147.5,8237,19778.0,50.96,2025-09-29
GSEC10ABSL,EQ,29-Sep-2025,109.76,109.22,109.75,109.22,109.75,7,0.01,3,6.0,85.71,2025-09-29
GSEC10IETF,EQ,29-Sep-2025,257.03,264.74,264.74,256.64,256.68,540,1.39,19,458.0,84.81,2025-09-29
GSEC10YEAR,EQ,29-Sep-2025,29.36,30.24,30.24,29.13,29.28,34143,9.99,51,32191.0,94.28,2025-09-29
GSEC5IETF,EQ,29-Sep-2025,63.15,63.16,63.29,63.1,63.21,17913,11.31,42,15553.0,86.83,2025-09-29
GSFC,EQ,29-Sep-2025,197.31,199.8,199.85,195.6,196.14,704557,1389.67,13353,317475.0,45.06,2025-09-29
GSLSU,EQ,29-Sep-2025,91.32,94.0,95.82,89.51,90.22,72184,66.21,1552,30490.0,42.24,2025-09-29
GSMFOILS,ST,29-Sep-2025,210.0,205.1,219.2,205.0,216.7,32000,68.46,31,28000.0,87.5,2025-09-29
GSPL,EQ,29-Sep-2025,310.9,310.0,314.4,296.0,303.35,1792252,5453.24,47443,912616.0,50.92,2025-09-29
GSS,EQ,29-Sep-2025,25.87,26.46,26.8,24.15,25.15,188433,48.25,1281,102179.0,54.23,2025-09-29
GSTL,SM,29-Sep-2025,8.9,8.5,8.8,8.45,8.5,24000,2.05,20,21000.0,87.5,2025-09-29
GTECJAINX,EQ,29-Sep-2025,26.0,27.3,27.3,25.0,25.07,143,0.04,12,85.0,59.44,2025-09-29
GTL,EQ,29-Sep-2025,9.25,9.25,9.8,9.2,9.53,660635,62.42,1357,397446.0,60.16,2025-09-29
GTLINFRA,EQ,29-Sep-2025,1.5,1.5,1.51,1.49,1.49,26866723,403.05,15900,15157810.0,56.42,2025-09-29
GTPL,EQ,29-Sep-2025,109.87,110.0,111.5,108.55,108.85,20992,22.89,674,13887.0,66.15,2025-09-29
GUFICBIO,EQ,29-Sep-2025,358.0,356.6,359.4,346.8,353.9,34916,122.69,2087,17948.0,51.4,2025-09-29
GUJALKALI,EQ,29-Sep-2025,559.6,555.0,557.9,534.8,543.95,70404,384.09,5704,37805.0,53.7,2025-09-29
GUJAPOLLO,BE,29-Sep-2025,486.25,486.25,495.0,475.05,476.95,6471,31.34,130,,,2025-09-29
GUJGASLTD,EQ,29-Sep-2025,424.05,424.1,430.7,419.65,425.3,568434,2432.12,26017,362511.0,63.77,2025-09-29
GUJRAFFIA,EQ,29-Sep-2025,38.61,38.51,38.51,37.31,38.48,2234,0.85,46,1413.0,63.25,2025-09-29
GUJTHEM,EQ,29-Sep-2025,399.85,398.0,409.4,392.8,405.15,115304,462.22,8066,42649.0,36.99,2025-09-29
GULFOILLUB,EQ,29-Sep-2025,1215.5,1215.5,1230.0,1204.9,1225.3,35155,429.93,5974,18846.0,53.61,2025-09-29
GULFPETRO,EQ,29-Sep-2025,40.08,40.9,41.15,40.06,40.18,22057,8.88,277,17774.0,80.58,2025-09-29
GULPOLY,EQ,29-Sep-2025,148.13,150.4,155.0,148.32,149.82,70251,106.56,1502,37900.0,53.95,2025-09-29
GVKPIL,BE,29-Sep-2025,3.61,3.6,3.64,3.53,3.53,763716,27.06,1326,,,2025-09-29
GVPIL,EQ,29-Sep-2025,327.2,328.9,330.2,321.0,322.5,109303,355.85,8027,44138.0,40.38,2025-09-29
GVPTECH,EQ,29-Sep-2025,9.72,10.0,10.0,8.81,9.33,123174,11.45,499,31210.0,25.34,2025-09-29
GVPTECHPP,E1,29-Sep-2025,4.6,4.3,5.03,4.3,4.56,3440,0.16,17,3039.0,88.34,2025-09-29
GVT&D,EQ,29-Sep-2025,2906.7,2935.0,3013.2,2900.0,2988.9,563913,16836.2,47257,372559.0,66.07,2025-09-29
HAL,EQ,29-Sep-2025,4736.1,4750.0,4833.0,4703.5,4740.0,1307604,62372.31,95365,509291.0,38.95,2025-09-29
HAPPSTMNDS,EQ,29-Sep-2025,536.4,540.0,542.0,526.1,530.8,254878,1361.03,18405,114659.0,44.99,2025-09-29
HAPPYFORGE,EQ,29-Sep-2025,962.0,961.0,967.0,946.45,957.7,26077,249.99,3958,12281.0,47.1,2025-09-29
HARDWYN,EQ,29-Sep-2025,12.65,12.65,12.94,11.9,12.25,450417,55.55,1950,219187.0,48.66,2025-09-29
HARIOMPIPE,EQ,29-Sep-2025,501.75,503.5,510.3,488.4,492.25,148740,739.9,7974,51681.0,34.75,2025-09-29
HARRMALAYA,EQ,29-Sep-2025,200.0,199.99,204.29,199.21,200.14,9588,19.27,280,5979.0,62.36,2025-09-29
HARSHA,EQ,29-Sep-2025,404.3,406.9,410.35,400.0,401.4,46623,188.82,5217,13402.0,28.75,2025-09-29
HATHWAY,EQ,29-Sep-2025,14.19,14.2,14.22,13.5,13.7,4933512,682.09,9409,2247493.0,45.56,2025-09-29
HATSUN,EQ,29-Sep-2025,895.6,900.3,921.0,900.3,911.05,162384,1479.83,15263,93353.0,57.49,2025-09-29
HAVELLS,EQ,29-Sep-2025,1507.4,1506.0,1520.9,1496.0,1505.2,794772,11985.41,37583,421537.0,53.04,2025-09-29
HAVISHA,BE,29-Sep-2025,2.0,2.04,2.04,1.9,1.95,75481,1.47,157,,,2025-09-29
HBLENGINE,EQ,29-Sep-2025,835.65,838.0,849.0,807.0,810.7,1268313,10479.33,45943,457369.0,36.06,2025-09-29
HBSL,BE,29-Sep-2025,77.08,80.88,80.88,77.0,78.9,12862,10.16,71,,,2025-09-29
HCC,EQ,29-Sep-2025,27.59,27.79,28.12,27.3,27.43,5468154,1514.68,12901,2999324.0,54.85,2025-09-29
HCG,EQ,29-Sep-2025,647.4,630.0,637.8,616.0,629.45,878066,5502.0,31291,571849.0,65.13,2025-09-29
HCL-INSYS,EQ,29-Sep-2025,14.74,15.36,15.36,14.61,14.76,191572,28.68,1107,135259.0,70.6,2025-09-29
HCLTECH,EQ,29-Sep-2025,1395.3,1397.1,1402.6,1383.0,1387.4,2990852,41565.96,104613,2195904.0,73.42,2025-09-29
HDBFS,EQ,29-Sep-2025,755.85,756.0,757.05,739.1,748.15,2426543,18060.25,55173,1740053.0,71.71,2025-09-29
HDFCAMC,EQ,29-Sep-2025,5621.0,5621.5,5686.5,5553.0,5623.0,358318,20170.63,49662,238655.0,66.6,2025-09-29
HDFCBANK,EQ,29-Sep-2025,945.05,946.05,956.8,939.1,950.3,32398179,307838.89,296694,22819747.0,70.44,2025-09-29
HDFCBSE500,EQ,29-Sep-2025,36.63,36.89,38.12,36.71,37.08,68221,25.51,297,45152.0,66.18,2025-09-29
HDFCGOLD,EQ,29-Sep-2025,97.27,98.7,99.25,97.85,99.15,8531068,8435.25,10479,6959012.0,81.57,2025-09-29
HDFCGROWTH,EQ,29-Sep-2025,120.71,120.72,121.92,119.04,120.23,13816,16.62,341,9105.0,65.9,2025-09-29
HDFCLIFE,EQ,29-Sep-2025,764.4,762.0,768.95,754.4,756.6,3463773,26276.06,76493,2626299.0,75.82,2025-09-29
HDFCLIQUID,EQ,29-Sep-2025,1029.46,1029.59,1029.63,1029.59,1029.59,13814,142.23,30,8065.0,58.38,2025-09-29
HDFCLOWVOL,EQ,29-Sep-2025,20.46,20.11,20.62,20.11,20.44,18078,3.69,148,14841.0,82.09,2025-09-29
HDFCMID150,EQ,29-Sep-2025,21.23,21.76,21.76,20.43,21.21,1304097,275.99,2244,785461.0,60.23,2025-09-29
HDFCMOMENT,EQ,29-Sep-2025,30.19,30.01,30.39,29.99,30.12,171269,51.65,1306,104466.0,61.0,2025-09-29
HDFCNEXT50,EQ,29-Sep-2025,68.57,68.56,69.39,68.36,68.93,107325,73.86,784,85387.0,79.56,2025-09-29
HDFCNIF100,EQ,29-Sep-2025,26.03,26.17,26.42,25.88,26.02,81072,21.21,701,53649.0,66.17,2025-09-29
HDFCNIFBAN,EQ,29-Sep-2025,55.84,56.11,56.19,55.66,55.81,67389,37.64,449,59689.0,88.57,2025-09-29
HDFCNIFIT,EQ,29-Sep-2025,35.33,35.7,36.06,35.05,35.45,74300,26.31,647,50206.0,67.57,2025-09-29
HDFCNIFTY,EQ,29-Sep-2025,275.75,277.99,277.99,275.2,275.57,203776,563.02,4279,184055.0,90.32,2025-09-29
HDFCPSUBK,EQ,29-Sep-2025,73.15,75.34,75.34,73.27,74.44,46279,34.39,173,40849.0,88.27,2025-09-29
HDFCPVTBAN,EQ,29-Sep-2025,26.99,27.66,27.66,26.8,26.87,34049,9.16,480,24838.0,72.95,2025-09-29
