SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRASIM,EQ,14-Aug-2025,2745.9,2745.9,2770.0,2731.1,2764.9,618912,17036.13,35216,408961.0,66.08,2025-08-14
GRAVITA,EQ,14-Aug-2025,1788.5,1790.0,1800.0,1777.0,1784.7,96560,1724.99,11696,50212.0,52.0,2025-08-14
GRCL,SM,14-Aug-2025,398.0,361.0,390.0,361.0,390.0,2250,8.41,8,1500.0,66.67,2025-08-14
GREAVESCOT,EQ,14-Aug-2025,214.12,214.3,215.62,208.39,209.0,1115643,2351.01,17322,392101.0,35.15,2025-08-14
GREENCHEF,SM,14-Aug-2025,63.0,63.0,63.0,60.7,60.7,2400,1.48,3,2400.0,100.0,2025-08-14
GREENLAM,EQ,14-Aug-2025,220.78,220.78,222.03,216.02,216.96,536129,1168.89,2759,515419.0,96.14,2025-08-14
GREENPANEL,EQ,14-Aug-2025,268.55,268.55,276.45,268.55,273.15,102771,280.74,3655,69828.0,67.95,2025-08-14
GREENPLY,EQ,14-Aug-2025,307.2,309.2,310.7,305.85,307.05,42596,131.09,1624,25524.0,59.92,2025-08-14
GREENPOWER,EQ,14-Aug-2025,13.21,13.2,13.4,13.0,13.17,2476935,328.23,5625,1385501.0,55.94,2025-08-14
GRINDWELL,EQ,14-Aug-2025,1474.5,1474.5,1490.0,1465.0,1467.9,40094,589.21,2379,33590.0,83.78,2025-08-14
GRINFRA,EQ,14-Aug-2025,1237.0,1233.8,1272.0,1232.1,1264.6,36090,454.37,5113,10214.0,28.3,2025-08-14
GRMOVER,EQ,14-Aug-2025,370.7,369.95,371.0,364.5,369.45,1090399,4023.1,7390,271756.0,24.92,2025-08-14
GROBTEA,BE,14-Aug-2025,1057.3,1057.3,1097.0,1046.9,1097.0,12,0.13,9,,,2025-08-14
GROWWDEFNC,EQ,14-Aug-2025,78.01,78.75,78.79,77.15,78.11,149126,116.15,2377,99218.0,66.53,2025-08-14
GROWWEV,EQ,14-Aug-2025,28.96,29.09,29.09,28.81,28.98,137368,39.79,1422,117496.0,85.53,2025-08-14
GROWWGOLD,EQ,14-Aug-2025,98.62,98.67,98.77,98.02,98.39,60857,59.94,1136,38666.0,63.54,2025-08-14
GROWWLIQID,EQ,14-Aug-2025,105.27,105.33,105.34,105.33,105.33,74400,78.37,151,60340.0,81.1,2025-08-14
GROWWLOVOL,EQ,14-Aug-2025,9.92,9.93,9.97,9.75,9.92,31714,3.15,129,29297.0,92.38,2025-08-14
GROWWMOM50,EQ,14-Aug-2025,10.27,10.28,10.38,10.21,10.34,124643,12.85,821,102919.0,82.57,2025-08-14
GROWWN200,EQ,14-Aug-2025,11.09,11.36,11.36,10.9,11.11,50387,5.59,593,35106.0,69.67,2025-08-14
GROWWNET,EQ,14-Aug-2025,10.54,10.36,10.71,10.36,10.6,223749,23.66,1240,150433.0,67.23,2025-08-14
GROWWNIFTY,EQ,14-Aug-2025,9.85,9.89,9.9,9.72,9.87,59134,5.83,450,36476.0,61.68,2025-08-14
GROWWPOWER,EQ,14-Aug-2025,9.89,9.94,10.03,9.84,9.89,183540,18.16,696,148461.0,80.89,2025-08-14
GROWWRAIL,EQ,14-Aug-2025,34.79,34.8,35.1,34.5,34.54,192153,66.56,1873,159595.0,83.06,2025-08-14
GROWWSLVR,EQ,14-Aug-2025,114.34,114.35,114.7,113.34,114.35,95000,108.67,1643,81525.0,85.82,2025-08-14
GRPLTD,EQ,14-Aug-2025,2129.8,2129.8,2129.8,1999.5,2092.0,5286,109.22,1489,2506.0,47.41,2025-08-14
GRSE,EQ,14-Aug-2025,2639.1,2643.0,2647.0,2540.2,2587.9,767020,19737.45,43237,258248.0,33.67,2025-08-14
GRWRHITECH,EQ,14-Aug-2025,2857.0,2880.8,2880.8,2753.1,2773.3,44918,1253.47,7239,27571.0,61.38,2025-08-14
GSEC10IETF,EQ,14-Aug-2025,255.63,255.55,259.37,255.55,256.26,193,0.49,16,102.0,52.85,2025-08-14
GSEC10YEAR,EQ,14-Aug-2025,29.05,29.19,29.82,29.02,29.5,32194,9.44,33,22817.0,70.87,2025-08-14
GSEC5IETF,EQ,14-Aug-2025,62.75,62.76,62.95,62.53,62.95,24777,15.55,33,22519.0,90.89,2025-08-14
GSFC,EQ,14-Aug-2025,203.92,204.2,205.36,202.2,202.76,813841,1655.26,11927,467882.0,57.49,2025-08-14
GSLSU,EQ,14-Aug-2025,122.38,122.0,125.4,121.0,122.69,63847,78.41,1594,31618.0,49.52,2025-08-14
GSMFOILS,ST,14-Aug-2025,210.3,210.4,214.5,210.4,214.4,35000,74.28,30,35000.0,100.0,2025-08-14
GSPL,EQ,14-Aug-2025,302.8,304.4,308.85,298.85,301.55,220668,668.76,9419,66911.0,30.32,2025-08-14
GSS,EQ,14-Aug-2025,28.55,28.61,31.68,28.61,29.52,195668,59.49,2079,70963.0,36.27,2025-08-14
GSTL,ST,14-Aug-2025,12.8,12.55,12.55,12.55,12.55,1000,0.13,1,1000.0,100.0,2025-08-14
GTECJAINX,BE,14-Aug-2025,24.5,24.5,24.51,24.5,24.5,263,0.06,10,,,2025-08-14
GTL,EQ,14-Aug-2025,9.12,9.25,9.25,9.01,9.1,155596,14.16,715,109397.0,70.31,2025-08-14
GTLINFRA,EQ,14-Aug-2025,1.45,1.45,1.47,1.44,1.45,21562171,314.97,16895,13289969.0,61.64,2025-08-14
GTPL,EQ,14-Aug-2025,116.83,117.07,117.61,115.71,115.98,14793,17.25,506,8233.0,55.65,2025-08-14
GUFICBIO,EQ,14-Aug-2025,356.7,359.95,384.0,355.0,356.5,111822,410.43,7177,40099.0,35.86,2025-08-14
GUJALKALI,EQ,14-Aug-2025,552.0,552.0,559.45,548.1,550.35,25784,142.33,2246,9336.0,36.21,2025-08-14
GUJAPOLLO,EQ,14-Aug-2025,465.55,465.55,489.7,459.5,486.2,133518,643.11,6628,39445.0,29.54,2025-08-14
GUJGASLTD,EQ,14-Aug-2025,424.25,428.0,428.0,418.5,422.25,145962,615.46,7517,65245.0,44.7,2025-08-14
GUJRAFFIA,EQ,14-Aug-2025,38.77,36.32,39.55,36.0,36.66,8223,3.02,92,7454.0,90.65,2025-08-14
GUJTHEM,EQ,14-Aug-2025,365.25,369.0,369.0,344.4,354.5,112313,399.71,5929,39215.0,34.92,2025-08-14
GULFOILLUB,EQ,14-Aug-2025,1174.9,1191.0,1195.0,1143.6,1160.8,149755,1749.5,19068,76640.0,51.18,2025-08-14
GULFPETRO,EQ,14-Aug-2025,41.47,41.85,41.85,41.06,41.25,18253,7.54,428,14501.0,79.44,2025-08-14
GULPOLY,EQ,14-Aug-2025,164.39,165.63,167.2,164.04,166.42,31575,52.48,801,17987.0,56.97,2025-08-14
GVKPIL,BE,14-Aug-2025,3.7,3.65,3.69,3.62,3.62,984119,35.74,880,,,2025-08-14
GVPTECH,EQ,14-Aug-2025,10.01,10.1,10.44,9.9,9.92,47728,4.77,335,24357.0,51.03,2025-08-14
GVPTECHPP,E1,14-Aug-2025,5.02,5.0,5.34,5.0,5.02,6235,0.33,15,6027.0,96.66,2025-08-14
GVT&D,EQ,14-Aug-2025,2916.9,2930.0,2934.5,2795.1,2844.2,443942,12623.61,43656,264257.0,59.53,2025-08-14
HAL,EQ,14-Aug-2025,4524.4,4537.0,4568.5,4472.4,4555.1,1265929,57268.82,93553,533247.0,42.12,2025-08-14
HAPPSTMNDS,EQ,14-Aug-2025,580.15,579.2,592.25,579.2,582.2,203270,1189.87,12023,61081.0,30.05,2025-08-14
HAPPYFORGE,EQ,14-Aug-2025,941.15,945.6,950.0,928.8,945.95,14878,140.35,2267,8274.0,55.61,2025-08-14
HARDWYN,EQ,14-Aug-2025,13.98,14.11,14.39,13.96,13.98,253952,35.6,496,174316.0,68.64,2025-08-14
HARIOMPIPE,EQ,14-Aug-2025,488.85,495.2,497.15,482.1,484.4,238875,1167.2,9651,66579.0,27.87,2025-08-14
HARRMALAYA,EQ,14-Aug-2025,219.13,222.0,224.0,214.01,215.9,16137,35.23,488,10861.0,67.3,2025-08-14
HARSHA,EQ,14-Aug-2025,410.4,418.0,418.0,405.15,407.4,32310,132.3,2980,13983.0,43.28,2025-08-14
HATHWAY,EQ,14-Aug-2025,14.43,14.42,14.49,14.3,14.34,732762,105.31,2528,306723.0,41.86,2025-08-14
HATSUN,EQ,14-Aug-2025,879.7,880.0,898.2,877.0,879.95,12016,106.45,1695,5984.0,49.8,2025-08-14
HAVELLS,EQ,14-Aug-2025,1465.9,1467.4,1494.9,1463.1,1479.2,861774,12722.82,25792,561894.0,65.2,2025-08-14
HAVISHA,BE,14-Aug-2025,2.09,2.08,2.13,2.05,2.1,2856,0.06,52,,,2025-08-14
HBLENGINE,EQ,14-Aug-2025,763.4,751.4,787.6,735.4,765.65,17123971,131246.04,300945,1929013.0,11.26,2025-08-14
HBSL,BE,14-Aug-2025,78.04,76.15,77.98,76.15,76.5,2747,2.11,76,,,2025-08-14
HCC,BE,14-Aug-2025,25.76,25.9,25.99,25.51,25.64,1709284,439.81,3341,,,2025-08-14
HCG,EQ,14-Aug-2025,681.35,681.0,686.3,656.0,661.1,129227,866.11,10777,55935.0,43.28,2025-08-14
HCL-INSYS,BE,14-Aug-2025,14.5,14.6,14.7,14.02,14.26,71365,10.27,392,,,2025-08-14
HCLTECH,EQ,14-Aug-2025,1501.1,1501.0,1516.2,1485.8,1489.8,4227538,63472.86,111160,2860915.0,67.67,2025-08-14
HDBFS,EQ,14-Aug-2025,749.1,749.15,769.25,748.15,760.1,2421869,18381.07,49696,1519441.0,62.74,2025-08-14
HDFCAMC,EQ,14-Aug-2025,5481.5,5485.0,5530.0,5404.0,5491.0,868685,47315.24,56173,655998.0,75.52,2025-08-14
HDFCBANK,EQ,14-Aug-2025,1980.3,1978.0,1996.0,1971.2,1991.1,8755858,174257.43,174342,5399734.0,61.67,2025-08-14
HDFCBSE500,EQ,14-Aug-2025,36.22,36.23,36.4,36.22,36.33,22657,8.23,254,14953.0,66.0,2025-08-14
HDFCGOLD,EQ,14-Aug-2025,85.89,86.0,86.0,85.52,85.82,1841811,1580.09,3806,1487578.0,80.77,2025-08-14
HDFCGROWTH,EQ,14-Aug-2025,118.47,119.06,119.06,118.13,118.59,6577,7.8,163,5954.0,90.53,2025-08-14
HDFCLIFE,EQ,14-Aug-2025,776.6,778.75,790.75,777.95,788.75,2861621,22541.77,116806,1313307.0,45.89,2025-08-14
HDFCLIQUID,EQ,14-Aug-2025,1023.21,1023.73,1023.77,1023.73,1023.74,30160,308.76,23,22542.0,74.74,2025-08-14
HDFCLOWVOL,EQ,14-Aug-2025,20.31,20.41,20.41,20.31,20.36,1111,0.23,57,1095.0,98.56,2025-08-14
HDFCMID150,EQ,14-Aug-2025,21.29,21.39,21.44,21.15,21.24,133778,28.43,1364,106504.0,79.61,2025-08-14
HDFCMOMENT,EQ,14-Aug-2025,30.46,31.37,31.37,30.4,30.5,108910,33.25,909,73292.0,67.3,2025-08-14
HDFCNEXT50,EQ,14-Aug-2025,67.75,67.98,68.1,67.56,67.76,264559,179.25,549,242042.0,91.49,2025-08-14
HDFCNIF100,EQ,14-Aug-2025,25.94,26.06,26.15,25.84,25.98,37449,9.72,380,24625.0,65.76,2025-08-14
HDFCNIFBAN,EQ,14-Aug-2025,56.68,56.44,56.94,56.38,56.72,66606,37.79,244,65477.0,98.3,2025-08-14
HDFCNIFIT,EQ,14-Aug-2025,36.43,36.61,37.09,36.01,36.57,35305,13.0,294,26698.0,75.62,2025-08-14
HDFCNIFTY,EQ,14-Aug-2025,275.15,274.13,275.8,274.13,275.27,23324,64.22,439,19680.0,84.38,2025-08-14
HDFCPSUBK,EQ,14-Aug-2025,70.87,70.79,71.1,70.58,70.86,3169,2.25,66,2539.0,80.12,2025-08-14
HDFCPVTBAN,EQ,14-Aug-2025,27.11,27.78,27.78,26.61,27.14,10582,2.87,247,6173.0,58.33,2025-08-14
HDFCQUAL,EQ,14-Aug-2025,56.66,56.56,56.84,56.37,56.57,14761,8.36,317,11780.0,79.8,2025-08-14
HDFCSENSEX,EQ,14-Aug-2025,90.32,90.59,91.01,90.32,90.91,14385,13.06,285,12821.0,89.13,2025-08-14
HDFCSILVER,EQ,14-Aug-2025,111.53,111.7,111.7,110.75,111.1,1321213,1467.57,2887,869299.0,65.8,2025-08-14
HDFCSML250,EQ,14-Aug-2025,168.64,169.5,169.5,167.5,168.06,651176,1094.08,7621,372710.0,57.24,2025-08-14
HDFCVALUE,EQ,14-Aug-2025,130.83,131.02,131.36,130.65,130.76,2330,3.05,73,1701.0,73.0,2025-08-14
HDIL,BZ,14-Aug-2025,3.27,3.16,3.29,3.1,3.14,125700,3.99,244,,,2025-08-14
HEADSUP,EQ,14-Aug-2025,10.44,10.31,10.79,10.17,10.65,83929,8.84,450,47365.0,56.43,2025-08-14
HEALTHADD,EQ,14-Aug-2025,147.83,147.89,147.93,147.29,147.39,168,0.25,13,156.0,92.86,2025-08-14
HEALTHIETF,EQ,14-Aug-2025,150.21,150.19,151.46,149.2,150.22,54516,81.85,903,40935.0,75.09,2025-08-14
HEALTHY,EQ,14-Aug-2025,15.08,15.45,15.45,14.96,15.01,44852,6.75,928,32052.0,71.46,2025-08-14
HECPROJECT,BE,14-Aug-2025,157.35,165.21,165.21,165.21,165.21,12646,20.89,100,,,2025-08-14
HEG,EQ,14-Aug-2025,503.0,505.0,507.25,495.1,504.3,554749,2781.78,19008,185876.0,33.51,2025-08-14
HEIDELBERG,EQ,14-Aug-2025,214.98,214.95,216.79,213.03,213.78,677968,1451.03,3761,642476.0,94.76,2025-08-14
HEMIPROP,EQ,14-Aug-2025,136.87,136.87,138.0,135.51,137.53,255490,349.12,3564,159061.0,62.26,2025-08-14
HERANBA,EQ,14-Aug-2025,344.25,348.95,348.95,330.5,333.15,71273,241.4,3255,34053.0,47.78,2025-08-14
HERCULES,BE,14-Aug-2025,160.57,161.0,168.59,161.0,168.44,18534,30.86,234,,,2025-08-14
HERITGFOOD,EQ,14-Aug-2025,467.35,470.0,470.15,457.2,460.35,150881,696.27,7007,83523.0,55.36,2025-08-14
HEROMOTOCO,EQ,14-Aug-2025,4768.7,4770.0,4773.5,4690.5,4708.1,373862,17677.3,44143,184415.0,49.33,2025-08-14
HESTERBIO,EQ,14-Aug-2025,1907.7,1936.3,1936.3,1878.2,1893.7,2103,40.01,667,929.0,44.17,2025-08-14
HEUBACHIND,EQ,14-Aug-2025,592.85,597.85,597.85,591.0,592.15,8455,50.21,450,5515.0,65.23,2025-08-14
HEXATRADEX,EQ,14-Aug-2025,182.39,183.42,183.99,174.0,174.47,25310,44.44,571,17111.0,67.61,2025-08-14
HEXT,EQ,14-Aug-2025,724.1,730.0,740.0,711.2,717.3,247442,1799.65,29092,121784.0,49.22,2025-08-14
HFCL,EQ,14-Aug-2025,71.6,71.95,72.46,70.35,71.09,7160882,5097.02,31285,2514545.0,35.12,2025-08-14
HGINFRA,EQ,14-Aug-2025,995.3,981.0,984.8,957.5,963.0,119822,1159.51,13504,47636.0,39.76,2025-08-14
HGS,EQ,14-Aug-2025,537.85,540.0,545.05,530.0,536.05,12694,68.09,1356,7418.0,58.44,2025-08-14
HIGREEN,SM,14-Aug-2025,210.0,210.0,210.0,204.7,206.55,6400,13.26,8,4800.0,75.0,2025-08-14
HIKAL,EQ,14-Aug-2025,255.65,256.6,259.5,247.5,249.3,411630,1037.95,16867,263066.0,63.91,2025-08-14
HILINFRA,BE,14-Aug-2025,126.78,131.4,131.4,120.44,120.44,2636454,3295.4,20080,,,2025-08-14
HILTON,BE,14-Aug-2025,60.63,59.1,60.75,59.0,59.6,18487,11.02,197,,,2025-08-14
HIMATSEIDE,EQ,14-Aug-2025,125.47,126.09,128.49,124.25,126.8,580433,732.12,7665,297799.0,51.31,2025-08-14
HINDALCO,EQ,14-Aug-2025,700.5,701.0,702.35,688.0,695.25,4179259,28977.29,68826,2260753.0,54.09,2025-08-14
HINDCOMPOS,EQ,14-Aug-2025,465.15,468.55,474.6,456.3,462.8,1863,8.67,332,985.0,52.87,2025-08-14
HINDCON,EQ,14-Aug-2025,32.04,32.06,33.79,32.06,33.57,22929,7.62,269,20176.0,87.99,2025-08-14
HINDCOPPER,EQ,14-Aug-2025,242.2,242.6,243.01,238.8,240.19,1829311,4399.21,21271,535912.0,29.3,2025-08-14
HINDMOTORS,BE,14-Aug-2025,23.17,23.17,23.3,22.05,22.58,271758,61.47,1323,,,2025-08-14
HINDNATGLS,BE,14-Aug-2025,15.05,15.47,15.79,14.58,15.62,19009,2.93,44,,,2025-08-14
HINDOILEXP,EQ,14-Aug-2025,159.32,159.87,163.1,158.16,162.23,343292,555.62,4327,155717.0,45.36,2025-08-14
HINDPETRO,EQ,14-Aug-2025,411.1,402.0,406.1,393.8,394.35,6536476,25925.8,59360,3979724.0,60.88,2025-08-14
HINDUNILVR,EQ,14-Aug-2025,2495.1,2498.9,2509.0,2473.2,2480.6,1104362,27505.32,53283,781708.0,70.78,2025-08-14
HINDWAREAP,EQ,14-Aug-2025,275.9,271.75,317.1,271.75,310.05,2958979,9082.07,53841,777202.0,26.27,2025-08-14
HINDZINC,EQ,14-Aug-2025,430.2,431.0,432.7,422.5,426.65,1367682,5817.38,26690,633080.0,46.29,2025-08-14
HIRECT,EQ,14-Aug-2025,1906.2,1939.9,2021.6,1902.2,1917.4,96091,1876.8,8948,29973.0,31.19,2025-08-14
HISARMETAL,EQ,14-Aug-2025,186.05,190.98,190.98,181.0,184.11,7372,13.69,576,4330.0,58.74,2025-08-14
HITECH,EQ,14-Aug-2025,87.74,87.9,88.93,86.95,87.28,429088,377.7,5378,233099.0,54.32,2025-08-14
HITECHCORP,EQ,14-Aug-2025,202.26,202.75,207.0,192.85,202.98,17954,35.87,784,9554.0,53.21,2025-08-14
HITECHGEAR,BE,14-Aug-2025,632.9,626.3,648.9,626.3,628.8,1242,7.89,47,,,2025-08-14
HLEGLAS,EQ,14-Aug-2025,429.4,431.6,437.85,418.5,422.2,126938,544.53,8102,62244.0,49.03,2025-08-14
HLVLTD,EQ,14-Aug-2025,11.95,11.95,11.95,11.55,11.57,491639,57.5,1692,301343.0,61.29,2025-08-14
HMAAGRO,EQ,14-Aug-2025,30.55,30.5,30.89,30.5,30.54,76140,23.28,509,53206.0,69.88,2025-08-14
HMT,BZ,14-Aug-2025,56.71,56.71,56.75,55.0,56.04,1661,0.93,74,,,2025-08-14
HMVL,EQ,14-Aug-2025,85.79,88.07,88.07,84.95,85.14,7099,6.08,202,4219.0,59.43,2025-08-14
HNDFDS,EQ,14-Aug-2025,514.75,514.75,522.0,514.45,518.55,30627,158.88,3218,18503.0,60.41,2025-08-14
HNGSNGBEES,EQ,14-Aug-2025,445.6,450.5,465.0,447.82,461.99,741981,3388.89,11988,450365.0,60.7,2025-08-14
HOACFOODS,ST,14-Aug-2025,203.8,200.2,200.2,200.0,200.0,3000,6.0,4,3000.0,100.0,2025-08-14
HOLMARC,SM,14-Aug-2025,127.65,126.9,126.95,126.9,126.95,2250,2.86,2,2250.0,100.0,2025-08-14
HOMEFIRST,EQ,14-Aug-2025,1233.2,1233.2,1263.0,1225.1,1251.9,266149,3326.46,20569,160980.0,60.48,2025-08-14
HONASA,EQ,14-Aug-2025,285.15,285.15,288.65,277.0,279.5,1185711,3354.64,25134,384023.0,32.39,2025-08-14
HONAUT,EQ,14-Aug-2025,36855.0,36475.0,37440.0,36475.0,37060.0,3028,1121.68,1965,1464.0,48.35,2025-08-14
HONDAPOWER,EQ,14-Aug-2025,2782.8,2824.5,2875.0,2809.9,2863.0,23384,666.69,4822,9710.0,41.52,2025-08-14
HOVS,BE,14-Aug-2025,52.8,53.0,55.44,53.0,55.44,696,0.38,13,,,2025-08-14
HPAL,EQ,14-Aug-2025,45.84,46.06,46.15,45.41,45.99,43709,20.01,1041,27759.0,63.51,2025-08-14
HPIL,EQ,14-Aug-2025,128.82,130.5,133.0,129.0,130.5,2521,3.29,119,1808.0,71.72,2025-08-14
HPL,EQ,14-Aug-2025,592.65,545.1,548.0,476.0,483.5,2186108,11180.28,83529,781074.0,35.73,2025-08-14
HPTL,ST,14-Aug-2025,183.05,183.05,183.05,183.05,183.05,2400,4.39,2,2400.0,100.0,2025-08-14
HRHNEXT,ST,14-Aug-2025,34.6,34.5,34.6,34.0,34.6,15000,5.13,10,15000.0,100.0,2025-08-14
HSCL,EQ,14-Aug-2025,473.7,474.65,475.9,465.0,466.65,574253,2701.58,15359,193969.0,33.78,2025-08-14
HTMEDIA,BE,14-Aug-2025,24.71,25.0,25.3,24.0,24.75,158023,39.23,278,,,2025-08-14
HUBTOWN,EQ,14-Aug-2025,346.3,345.0,346.9,334.0,338.55,963412,3270.63,13869,561742.0,58.31,2025-08-14
HUDCO,EQ,14-Aug-2025,210.29,210.0,210.63,206.7,209.0,2573029,5365.26,20071,1090400.0,42.38,2025-08-14
HUHTAMAKI,EQ,14-Aug-2025,215.99,212.75,218.88,211.5,212.58,65555,140.96,1902,38554.0,58.81,2025-08-14
HVAX,ST,14-Aug-2025,840.0,840.0,840.0,840.0,840.0,300,2.52,1,300.0,100.0,2025-08-14
HYBRIDFIN,BE,14-Aug-2025,15.33,14.9,16.0,14.57,14.76,4871,0.73,56,,,2025-08-14
HYUNDAI,EQ,14-Aug-2025,2246.7,2244.9,2270.0,2222.0,2240.7,394089,8825.66,48768,242550.0,61.55,2025-08-14
IBLFL,SM,14-Aug-2025,63.35,66.25,66.5,64.0,66.25,20000,13.2,9,18000.0,90.0,2025-08-14
ICDSLTD,BE,14-Aug-2025,46.4,46.35,46.4,45.16,46.4,818,0.38,12,,,2025-08-14
ICEMAKE,EQ,14-Aug-2025,727.0,721.0,734.0,720.0,722.5,7685,55.71,969,4059.0,52.82,2025-08-14
ICICIB22,EQ,14-Aug-2025,108.41,108.9,108.9,107.4,107.89,193524,208.88,2547,142693.0,73.73,2025-08-14
ICICIBANK,EQ,14-Aug-2025,1420.8,1412.0,1431.1,1412.0,1427.3,7577793,108090.6,146431,4736884.0,62.51,2025-08-14
ICICIGI,EQ,14-Aug-2025,1912.7,1908.0,1919.3,1892.5,1898.3,232464,4421.61,24753,150560.0,64.77,2025-08-14
ICICIPRULI,EQ,14-Aug-2025,621.3,620.6,630.95,619.95,626.6,1392104,8750.09,26650,841498.0,60.45,2025-08-14
ICIL,EQ,14-Aug-2025,248.25,246.0,247.55,236.95,245.55,393281,951.46,12683,124563.0,31.67,2025-08-14
ICRA,EQ,14-Aug-2025,6180.0,6176.5,6194.5,6100.0,6137.5,1413,86.94,821,728.0,51.52,2025-08-14
IDBI,EQ,14-Aug-2025,87.84,87.87,88.55,87.08,87.35,2284760,2004.38,14117,1021876.0,44.73,2025-08-14
IDEA,EQ,14-Aug-2025,6.36,6.39,6.4,6.12,6.15,573262165,35601.05,226074,206272456.0,35.98,2025-08-14
IDEAFORGE,EQ,14-Aug-2025,459.4,460.8,464.55,442.25,447.7,175675,798.22,9967,63698.0,36.26,2025-08-14
IDEALTECHO,SM,14-Aug-2025,214.0,201.05,215.0,201.05,209.0,3000,6.19,3,2000.0,66.67,2025-08-14
IDENTICAL,SM,14-Aug-2025,39.2,39.9,39.95,39.9,39.95,4000,1.6,2,4000.0,100.0,2025-08-14
IDFCFIRSTB,EQ,14-Aug-2025,69.9,69.9,70.0,68.56,68.77,12414379,8571.32,57416,6235813.0,50.23,2025-08-14
IDFNIFTYET,EQ,14-Aug-2025,269.04,270.2,270.4,268.91,269.16,267,0.72,17,177.0,66.29,2025-08-14
IEL,BE,14-Aug-2025,17.91,17.84,18.23,17.25,17.61,83567,14.74,313,,,2025-08-14
IEML,ST,14-Aug-2025,139.0,135.1,135.1,135.1,135.1,1000,1.35,1,1000.0,100.0,2025-08-14
IEX,EQ,14-Aug-2025,141.17,141.0,141.63,139.03,140.27,5839144,8195.39,72817,2517483.0,43.11,2025-08-14
IFBAGRO,BE,14-Aug-2025,782.35,783.0,792.4,752.2,774.2,937,7.31,60,,,2025-08-14
IFBIND,EQ,14-Aug-2025,1285.1,1286.2,1288.0,1271.0,1282.8,16203,207.26,2975,7043.0,43.47,2025-08-14
IFCI,EQ,14-Aug-2025,53.37,53.65,53.69,52.63,52.8,1835973,972.78,10669,848915.0,46.24,2025-08-14
IFGLEXPOR,EQ,14-Aug-2025,232.82,231.0,237.5,229.43,234.4,13743,32.06,909,7539.0,54.86,2025-08-14
IGARASHI,EQ,14-Aug-2025,494.45,492.0,509.0,492.0,498.8,78580,393.13,3988,35108.0,44.68,2025-08-14
IGCL,EQ,14-Aug-2025,106.32,106.1,106.61,97.99,98.89,526843,533.98,5478,325662.0,61.81,2025-08-14
IGIL,EQ,14-Aug-2025,336.55,336.5,341.95,334.8,340.25,471053,1596.19,18747,242069.0,51.39,2025-08-14
IGL,EQ,14-Aug-2025,206.31,206.31,207.33,203.35,204.09,858541,1758.2,17944,399534.0,46.54,2025-08-14
IGPL,EQ,14-Aug-2025,425.15,425.15,437.15,420.65,423.5,41731,178.27,2490,22975.0,55.05,2025-08-14
IIFL,EQ,14-Aug-2025,445.75,445.75,454.8,440.55,441.7,901508,4037.66,17385,299729.0,33.25,2025-08-14
IIFLCAPS,EQ,14-Aug-2025,323.4,321.15,331.0,312.45,314.2,583811,1871.32,21464,308197.0,52.79,2025-08-14
IITL,BE,14-Aug-2025,170.5,170.51,171.5,169.2,170.4,1743,2.96,55,,,2025-08-14
IKIO,EQ,14-Aug-2025,191.63,191.63,193.51,188.7,190.11,23280,44.41,1114,10826.0,46.5,2025-08-14
IKS,EQ,14-Aug-2025,1556.9,1569.9,1578.0,1552.0,1558.4,99711,1562.83,9762,46073.0,46.21,2025-08-14
IL&FSENGG,BZ,14-Aug-2025,33.54,34.95,34.95,33.0,33.38,1461,0.51,19,,,2025-08-14
IL&FSTRANS,BZ,14-Aug-2025,3.19,3.28,3.34,3.14,3.3,78331,2.54,120,,,2025-08-14
IMAGICAA,EQ,14-Aug-2025,58.33,58.34,59.3,57.82,58.09,391694,229.61,4117,202172.0,51.61,2025-08-14
IMFA,EQ,14-Aug-2025,797.05,803.35,832.95,797.0,822.6,323680,2637.55,16724,151362.0,46.76,2025-08-14
IMPAL,EQ,14-Aug-2025,1045.4,1036.7,1047.0,1022.6,1043.1,2131,22.18,300,1532.0,71.89,2025-08-14
IMPEXFERRO,BZ,14-Aug-2025,1.88,1.88,1.97,1.88,1.96,6564,0.13,19,,,2025-08-14
INCREDIBLE,BE,14-Aug-2025,39.55,39.55,39.9,38.25,39.65,5242,2.05,27,,,2025-08-14
INDBANK,EQ,14-Aug-2025,32.67,32.67,32.95,32.51,32.62,13104,4.29,211,10668.0,81.41,2025-08-14
INDGN,EQ,14-Aug-2025,572.2,572.2,581.1,568.85,572.65,377233,2168.03,15029,161950.0,42.93,2025-08-14
INDHOTEL,EQ,14-Aug-2025,769.8,769.0,776.9,763.2,774.35,2975752,22949.37,57373,1942753.0,65.29,2025-08-14
INDIACEM,EQ,14-Aug-2025,368.9,371.95,371.95,362.55,368.9,245907,903.4,6608,122192.0,49.69,2025-08-14
INDIAGLYCO,EQ,14-Aug-2025,845.1,845.6,855.8,797.0,806.8,202271,1652.1,13100,99249.0,49.07,2025-08-14
INDIAMART,EQ,14-Aug-2025,2552.9,2552.9,2579.4,2534.0,2545.8,115254,2938.33,30995,77418.0,67.17,2025-08-14
INDIANB,EQ,14-Aug-2025,670.7,670.7,673.2,666.05,668.25,538598,3599.69,20944,254863.0,47.32,2025-08-14
