SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EPIGRAL,EQ,06-Oct-2025,1753.7,1753.7,1759.7,1724.2,1734.0,19333,335.21,2584,9932.0,51.37,2025-10-06
EPL,EQ,06-Oct-2025,217.49,217.4,218.25,213.85,214.75,223400,481.28,10555,115694.0,51.79,2025-10-06
EQUAL200,EQ,06-Oct-2025,13.09,12.76,13.2,12.76,13.16,149001,19.56,82,92479.0,62.07,2025-10-06
EQUAL50,EQ,06-Oct-2025,320.4,320.43,323.54,320.43,323.53,3350,10.83,16,3304.0,98.63,2025-10-06
EQUAL50ADD,EQ,06-Oct-2025,331.3,325.1,334.0,325.1,332.92,68086,225.48,145,67581.0,99.26,2025-10-06
EQUIPPP,BE,06-Oct-2025,22.48,22.93,22.93,22.0,22.48,7439,1.67,40,,,2025-10-06
EQUITASBNK,EQ,06-Oct-2025,57.34,57.98,58.5,57.38,58.05,2471654,1436.12,17014,1418933.0,57.41,2025-10-06
ERIS,EQ,06-Oct-2025,1593.3,1580.0,1617.2,1580.0,1607.2,47179,754.88,12092,21261.0,45.06,2025-10-06
ESABINDIA,EQ,06-Oct-2025,4970.5,4975.0,4975.0,4905.0,4923.5,1761,87.1,499,1308.0,74.28,2025-10-06
ESAFSFB,EQ,06-Oct-2025,29.92,29.99,30.12,29.39,29.5,400109,119.14,2340,307779.0,76.92,2025-10-06
ESCONET,SM,06-Oct-2025,269.1,272.0,280.0,257.3,260.65,49200,133.69,107,37600.0,76.42,2025-10-06
ESCORTS,EQ,06-Oct-2025,3569.5,3580.0,3594.2,3530.0,3537.2,74160,2634.21,11220,33221.0,44.8,2025-10-06
ESFL,SM,06-Oct-2025,275.9,280.0,283.95,262.1,263.85,549720,1449.76,410,346680.0,63.06,2025-10-06
ESG,EQ,06-Oct-2025,42.31,42.52,42.73,42.31,42.62,5934,2.53,113,3953.0,66.62,2025-10-06
ESILVER,EQ,06-Oct-2025,145.65,148.0,149.75,148.0,149.59,942039,1408.95,479,928662.0,98.58,2025-10-06
ESPRIT,SM,06-Oct-2025,76.35,75.8,77.5,74.0,74.05,27200,20.49,15,16000.0,58.82,2025-10-06
ESSARSHPNG,EQ,06-Oct-2025,28.29,29.3,29.49,27.5,27.81,257359,72.94,1701,153568.0,59.67,2025-10-06
ESSENTIA,EQ,06-Oct-2025,1.77,1.77,1.8,1.75,1.76,1667568,29.49,1796,969775.0,58.16,2025-10-06
ESTER,EQ,06-Oct-2025,111.54,109.9,112.5,109.9,111.82,51183,57.06,1504,27615.0,53.95,2025-10-06
ETERNAL,EQ,06-Oct-2025,328.45,326.5,336.3,326.5,335.1,13705095,45700.62,141402,5868716.0,42.82,2025-10-06
ETHOSLTD,EQ,06-Oct-2025,2611.6,2650.0,2660.0,2542.4,2579.9,24930,643.15,4266,14398.0,57.75,2025-10-06
ETL,SM,06-Oct-2025,870.0,860.0,860.0,845.0,851.85,3300,28.03,13,3000.0,90.91,2025-10-06
ETML,SM,06-Oct-2025,124.0,124.05,124.05,124.0,124.0,2400,2.98,2,2400.0,100.0,2025-10-06
EUREKAFORB,EQ,06-Oct-2025,557.95,557.95,571.95,557.15,564.05,97569,551.52,7575,46669.0,47.83,2025-10-06
EUROBOND,EQ,06-Oct-2025,212.89,215.7,215.7,209.0,210.16,3739,7.88,171,2536.0,67.83,2025-10-06
EUROPRATIK,EQ,06-Oct-2025,254.35,253.0,258.4,250.09,252.77,473903,1202.55,13012,278901.0,58.85,2025-10-06
EUROTEXIND,EQ,06-Oct-2025,14.65,16.1,16.1,14.05,14.35,5089,0.74,73,2726.0,53.57,2025-10-06
EVEREADY,EQ,06-Oct-2025,379.95,380.2,384.9,369.5,370.55,128196,480.06,6599,72227.0,56.34,2025-10-06
EVERESTIND,EQ,06-Oct-2025,714.8,714.8,717.0,684.0,689.35,11498,80.42,1088,7305.0,63.53,2025-10-06
EVIETF,EQ,06-Oct-2025,31.24,31.49,31.49,31.0,31.19,96184,30.01,572,83009.0,86.3,2025-10-06
EVINDIA,EQ,06-Oct-2025,31.17,31.67,31.67,30.91,31.13,328144,102.16,2210,189947.0,57.89,2025-10-06
EXCEL,BE,06-Oct-2025,1.72,1.68,1.68,1.68,1.68,5116284,85.95,1784,,,2025-10-06
EXCELINDUS,EQ,06-Oct-2025,1143.3,1137.0,1150.9,1123.1,1136.3,6169,70.28,1293,2906.0,47.11,2025-10-06
EXCELLENT,SM,06-Oct-2025,47.45,45.0,45.0,45.0,45.0,1600,0.72,1,1600.0,100.0,2025-10-06
EXICOM,EQ,06-Oct-2025,147.7,147.7,149.9,145.11,145.47,305392,449.36,8290,139459.0,45.67,2025-10-06
EXIDEIND,EQ,06-Oct-2025,398.05,398.0,402.75,395.75,399.95,1345884,5370.93,20887,543914.0,40.41,2025-10-06
EXPLEOSOL,EQ,06-Oct-2025,1004.15,1012.5,1022.3,1006.15,1016.15,8821,89.54,1154,5752.0,65.21,2025-10-06
EXXARO,EQ,06-Oct-2025,8.07,8.0,8.19,7.94,8.0,116800,9.36,692,85831.0,73.49,2025-10-06
FACT,EQ,06-Oct-2025,900.7,901.0,908.0,895.05,898.95,114749,1033.99,7513,35278.0,30.74,2025-10-06
FAIRCHEMOR,EQ,06-Oct-2025,775.6,768.0,780.9,768.0,770.55,4109,31.74,895,2778.0,67.61,2025-10-06
FALCONTECH,ST,06-Oct-2025,18.7,18.5,18.5,17.85,18.25,8400,1.53,7,7200.0,85.71,2025-10-06
FAZE3Q,EQ,06-Oct-2025,477.4,475.0,486.95,457.05,462.05,39558,183.82,3167,18905.0,47.79,2025-10-06
FCL,EQ,06-Oct-2025,250.49,251.85,252.0,246.19,247.91,479183,1188.75,11287,203961.0,42.56,2025-10-06
FCONSUMER,BE,06-Oct-2025,0.43,0.4,0.44,0.4,0.41,4284036,17.72,1724,,,2025-10-06
FCSSOFT,EQ,06-Oct-2025,2.24,2.24,2.25,2.19,2.2,1894563,41.93,2715,1285666.0,67.86,2025-10-06
FDC,EQ,06-Oct-2025,461.35,465.4,476.4,458.4,465.65,113961,530.13,7933,38237.0,33.55,2025-10-06
FEDERALBNK,EQ,06-Oct-2025,192.37,192.21,194.11,191.8,193.66,5036576,9736.68,72649,2837156.0,56.33,2025-10-06
FEDFINA,EQ,06-Oct-2025,154.99,156.6,163.98,154.65,162.55,2989367,4796.34,33808,1326615.0,44.38,2025-10-06
FEL,BZ,06-Oct-2025,0.54,0.53,0.55,0.53,0.55,211375,1.15,103,,,2025-10-06
FELDVR,BZ,06-Oct-2025,3.34,3.17,3.5,3.17,3.48,1252,0.04,21,,,2025-10-06
FELIX,SM,06-Oct-2025,197.5,200.0,200.0,193.2,197.0,8000,15.65,15,7500.0,93.75,2025-10-06
FIBERWEB,EQ,06-Oct-2025,43.41,43.3,44.09,43.3,43.67,18826,8.23,225,12745.0,67.7,2025-10-06
FIEMIND,EQ,06-Oct-2025,1936.9,1954.3,1961.9,1904.6,1910.4,55005,1059.07,9164,32511.0,59.11,2025-10-06
FILATEX,EQ,06-Oct-2025,51.87,51.8,52.33,50.26,50.71,492008,252.32,5333,256993.0,52.23,2025-10-06
FILATFASH,EQ,06-Oct-2025,0.55,0.56,0.57,0.54,0.54,35194784,194.64,4545,16500214.0,46.88,2025-10-06
FINCABLES,EQ,06-Oct-2025,827.85,832.0,833.75,818.35,828.05,112455,929.22,10804,54567.0,48.52,2025-10-06
FINEORG,EQ,06-Oct-2025,4635.0,4602.5,4714.4,4600.0,4654.8,9285,431.85,2132,5453.0,58.73,2025-10-06
FINIETF,EQ,06-Oct-2025,30.32,30.42,30.75,30.31,30.68,309722,94.74,1314,179134.0,57.84,2025-10-06
FINKURVE,EQ,06-Oct-2025,125.47,133.8,134.9,113.55,118.01,236500,302.99,4671,88670.0,37.49,2025-10-06
FINOPB,EQ,06-Oct-2025,288.0,288.9,305.0,288.9,298.8,1083975,3249.1,27279,470199.0,43.38,2025-10-06
FINPIPE,EQ,06-Oct-2025,205.89,205.89,205.89,199.0,199.43,635405,1276.66,17082,356599.0,56.12,2025-10-06
FIRSTCRY,EQ,06-Oct-2025,372.1,370.2,371.8,365.35,369.8,881633,3237.58,11456,613255.0,69.56,2025-10-06
FISCHER,EQ,06-Oct-2025,107.73,107.73,108.1,104.0,104.61,175897,185.89,3105,59815.0,34.01,2025-10-06
FIVESTAR,EQ,06-Oct-2025,533.95,536.9,541.0,532.25,536.45,1000239,5372.74,18021,695025.0,69.49,2025-10-06
FLAIR,EQ,06-Oct-2025,314.05,320.0,320.0,312.0,314.9,70632,222.17,3672,41043.0,58.11,2025-10-06
FLEXITUFF,EQ,06-Oct-2025,22.98,22.98,24.0,22.2,22.68,19933,4.55,145,11484.0,57.61,2025-10-06
FLFL,BZ,06-Oct-2025,1.84,1.88,1.9,1.74,1.74,52910,0.96,86,,,2025-10-06
FLUOROCHEM,EQ,06-Oct-2025,3701.5,3700.0,3723.8,3605.0,3643.3,157645,5773.05,16262,97370.0,61.77,2025-10-06
FLYSBS,ST,06-Oct-2025,551.85,550.0,564.0,525.0,537.25,102000,557.0,129,85200.0,83.53,2025-10-06
FMCGIETF,EQ,06-Oct-2025,58.93,59.11,59.12,58.57,58.81,475167,279.09,3850,320407.0,67.43,2025-10-06
FMGOETZE,EQ,06-Oct-2025,504.95,505.75,510.0,497.1,498.35,29565,148.5,2579,16854.0,57.01,2025-10-06
FMNL,EQ,06-Oct-2025,10.18,10.38,10.38,9.67,9.69,101514,10.0,408,62885.0,61.95,2025-10-06
FOCE,SM,06-Oct-2025,1885.0,1975.0,1975.0,1975.0,1975.0,100,1.98,1,100.0,100.0,2025-10-06
FOCUS,EQ,06-Oct-2025,88.66,86.89,89.97,86.35,88.42,41610,36.54,588,28744.0,69.08,2025-10-06
FONEBOX,SM,06-Oct-2025,99.3,95.2,95.2,95.2,95.2,1000,0.95,1,1000.0,100.0,2025-10-06
FOODSIN,EQ,06-Oct-2025,86.47,87.11,88.19,85.69,86.13,41342,35.82,756,30835.0,74.59,2025-10-06
FORCAS,SM,06-Oct-2025,112.0,108.5,110.0,108.5,109.45,16000,17.45,8,16000.0,100.0,2025-10-06
FORCEMOT,EQ,06-Oct-2025,16807.0,16807.0,16807.0,16250.0,16333.0,62312,10241.55,17997,25272.0,40.56,2025-10-06
FORGEAUTO,ST,06-Oct-2025,146.85,141.0,148.0,139.5,148.0,9600,13.76,8,8400.0,87.5,2025-10-06
FORTIS,EQ,06-Oct-2025,980.4,994.0,1060.1,987.1,1053.9,10745414,112032.44,236910,3518689.0,32.75,2025-10-06
FOSECOIND,EQ,06-Oct-2025,5597.0,5513.5,5694.5,5420.5,5639.0,7954,441.78,3432,2870.0,36.08,2025-10-06
FRESHARA,SM,06-Oct-2025,177.35,172.0,173.55,171.05,171.55,18000,31.02,15,13200.0,73.33,2025-10-06
FROG,SM,06-Oct-2025,236.75,236.75,236.75,227.25,228.1,29600,68.44,69,18800.0,63.51,2025-10-06
FSC,BZ,06-Oct-2025,2.44,2.39,2.44,2.31,2.32,25523,0.6,80,,,2025-10-06
FSL,EQ,06-Oct-2025,321.45,322.55,328.9,321.7,328.35,871295,2836.82,27729,300877.0,34.53,2025-10-06
FUSION,EQ,06-Oct-2025,193.17,194.49,195.51,188.91,189.9,274657,526.92,5507,126949.0,46.22,2025-10-06
FUSIONPP,E1,06-Oct-2025,114.05,115.24,115.25,111.1,113.45,1001534,1131.74,21,1001501.0,100.0,2025-10-06
GABRIEL,EQ,06-Oct-2025,1289.8,1289.8,1290.0,1263.8,1278.6,272360,3472.1,13739,209554.0,76.94,2025-10-06
GAEL,EQ,06-Oct-2025,106.8,108.01,108.2,105.2,105.56,267376,283.22,5625,144932.0,54.21,2025-10-06
GAIL,EQ,06-Oct-2025,177.36,175.32,178.16,175.32,176.62,5015866,8860.14,37798,2297198.0,45.8,2025-10-06
GALAPREC,EQ,06-Oct-2025,766.8,761.0,775.0,758.5,760.5,8837,67.7,1230,4641.0,52.52,2025-10-06
GALAXYSURF,EQ,06-Oct-2025,2247.4,2247.0,2289.9,2228.1,2275.4,5535,124.95,2338,2743.0,49.56,2025-10-06
GALLANTT,EQ,06-Oct-2025,670.1,673.7,703.35,660.8,665.7,643766,4361.9,22411,100924.0,15.68,2025-10-06
GANDHAR,EQ,06-Oct-2025,142.51,144.0,147.35,140.45,141.74,233251,334.66,5159,65321.0,28.0,2025-10-06
GANDHITUBE,EQ,06-Oct-2025,943.75,938.0,980.0,927.0,969.65,26955,258.97,3869,9893.0,36.7,2025-10-06
GANECOS,EQ,06-Oct-2025,1211.7,1219.9,1232.1,1210.2,1227.9,24761,302.85,4986,14528.0,58.67,2025-10-06
GANESHBE,EQ,06-Oct-2025,91.31,91.98,91.98,89.54,90.46,41756,37.74,1059,25957.0,62.16,2025-10-06
GANESHCP,EQ,06-Oct-2025,290.05,290.05,309.95,286.45,305.55,957172,2884.17,18451,377327.0,39.42,2025-10-06
GANESHHOU,EQ,06-Oct-2025,858.8,858.8,863.6,842.0,845.05,24308,207.09,2746,13292.0,54.68,2025-10-06
GANESHIN,SM,06-Oct-2025,238.9,240.0,244.7,236.0,239.3,60000,144.03,69,46400.0,77.33,2025-10-06
GANGABATH,SM,06-Oct-2025,24.55,27.0,27.0,25.3,25.5,39000,10.12,13,27000.0,69.23,2025-10-06
GANGAFORGE,EQ,06-Oct-2025,3.57,3.6,3.74,3.5,3.55,188558,6.79,318,112381.0,59.6,2025-10-06
GANGESSECU,EQ,06-Oct-2025,150.22,152.5,153.0,146.7,149.05,1603,2.41,44,1222.0,76.23,2025-10-06
GARFIBRES,EQ,06-Oct-2025,759.3,760.0,761.0,746.0,749.7,16955,127.63,3246,8371.0,49.37,2025-10-06
GARUDA,EQ,06-Oct-2025,189.79,190.52,190.53,182.05,185.69,427162,796.92,8087,203326.0,47.6,2025-10-06
GATECH,EQ,06-Oct-2025,0.67,0.7,0.7,0.7,0.7,2310448,16.17,459,2310448.0,100.0,2025-10-06
GATECHDVR,BE,06-Oct-2025,0.55,0.55,0.57,0.54,0.56,1128592,6.39,563,,,2025-10-06
GATEWAY,EQ,06-Oct-2025,62.96,63.5,63.6,62.6,63.03,380272,239.55,5858,226834.0,59.65,2025-10-06
GAYAHWS,BE,06-Oct-2025,4.33,4.54,4.54,4.54,4.54,333306,15.13,159,,,2025-10-06
GAYAPROJ,BZ,06-Oct-2025,10.99,10.99,10.99,10.99,10.99,130804,14.38,102,,,2025-10-06
GCHOTELS,ST,06-Oct-2025,196.8,198.0,198.0,191.1,191.1,6000,11.8,3,6000.0,100.0,2025-10-06
GCSL,EQ,06-Oct-2025,247.05,249.75,265.0,240.0,243.95,28942,70.46,716,26614.0,91.96,2025-10-06
GEECEE,EQ,06-Oct-2025,351.25,346.0,360.0,342.3,347.05,8853,30.74,623,6015.0,67.94,2025-10-06
GEEKAYWIRE,EQ,06-Oct-2025,67.94,69.0,69.3,67.51,68.16,52519,35.84,1589,25978.0,49.46,2025-10-06
GEMAROMA,EQ,06-Oct-2025,259.15,261.9,261.9,247.0,249.19,194976,492.97,9204,88463.0,45.37,2025-10-06
GENCON,EQ,06-Oct-2025,46.72,47.2,50.5,46.7,50.18,372066,182.91,3883,224785.0,60.42,2025-10-06
GENESYS,EQ,06-Oct-2025,497.4,493.0,500.0,490.0,491.1,99538,492.77,7764,53324.0,53.57,2025-10-06
GENSOL,BE,06-Oct-2025,41.52,39.44,39.44,39.44,39.44,9288,3.66,142,,,2025-10-06
GENUSPAPER,EQ,06-Oct-2025,17.68,17.61,17.67,17.22,17.31,62038,10.78,366,50286.0,81.06,2025-10-06
GENUSPOWER,EQ,06-Oct-2025,313.4,313.55,314.7,308.1,308.8,317345,986.21,9710,199602.0,62.9,2025-10-06
GEOJITFSL,EQ,06-Oct-2025,79.3,79.3,79.55,77.7,78.33,337523,264.65,9666,191931.0,56.86,2025-10-06
GESHIP,EQ,06-Oct-2025,1054.15,1050.1,1063.85,1040.55,1061.55,421176,4451.16,32624,231034.0,54.85,2025-10-06
GFLLIMITED,EQ,06-Oct-2025,62.36,62.59,63.25,61.42,61.6,32883,20.4,435,27475.0,83.55,2025-10-06
GFSTEELS,BE,06-Oct-2025,10.21,10.21,10.21,10.21,10.21,4060,0.41,7,,,2025-10-06
GGBL,SM,06-Oct-2025,417.1,417.5,439.8,415.3,435.0,49800,213.25,146,36600.0,73.49,2025-10-06
GHCL,EQ,06-Oct-2025,605.1,609.0,616.9,600.0,612.15,134649,820.34,6372,83816.0,62.25,2025-10-06
GHCLTEXTIL,EQ,06-Oct-2025,77.91,77.9,78.68,76.51,76.91,56633,43.61,1284,38978.0,68.83,2025-10-06
GICHSGFIN,EQ,06-Oct-2025,175.86,176.0,176.28,173.9,174.61,45146,78.95,843,30414.0,67.37,2025-10-06
GICL,SM,06-Oct-2025,163.2,163.2,165.0,161.0,163.4,25500,41.76,17,18000.0,70.59,2025-10-06
GICRE,EQ,06-Oct-2025,365.9,367.05,381.9,366.65,381.05,2034405,7671.64,42648,1065636.0,52.38,2025-10-06
GILLANDERS,EQ,06-Oct-2025,117.65,120.0,120.25,116.71,117.91,12382,14.71,208,7157.0,57.8,2025-10-06
GILLETTE,EQ,06-Oct-2025,9486.5,9579.5,9579.5,9401.0,9420.0,15803,1492.69,6181,7546.0,47.75,2025-10-06
GILT5YBEES,EQ,06-Oct-2025,63.32,63.7,63.7,63.23,63.29,225096,142.53,963,171774.0,76.31,2025-10-06
GINNIFILA,BE,06-Oct-2025,45.0,44.05,44.99,43.0,44.27,91063,39.86,277,,,2025-10-06
GIPCL,EQ,06-Oct-2025,185.06,184.55,188.8,181.87,184.2,228755,423.89,5867,106946.0,46.75,2025-10-06
GIRIRAJ,SM,06-Oct-2025,373.95,362.1,369.5,355.25,355.6,2750,9.96,9,2250.0,81.82,2025-10-06
GKENERGY,EQ,06-Oct-2025,176.55,177.96,178.85,171.31,173.72,1708191,2978.69,17030,733856.0,42.96,2025-10-06
GKWLIMITED,EQ,06-Oct-2025,1655.0,1645.1,1985.4,1601.5,1726.0,1637,28.72,224,938.0,57.3,2025-10-06
GLAND,EQ,06-Oct-2025,1951.4,1953.0,1957.5,1926.0,1939.6,134166,2600.76,11473,90306.0,67.31,2025-10-06
GLAXO,EQ,06-Oct-2025,2745.8,2754.0,2770.0,2698.0,2732.3,83843,2294.98,16804,43446.0,51.82,2025-10-06
GLENMARK,EQ,06-Oct-2025,1980.2,1954.6,1976.7,1938.5,1971.2,346596,6792.26,27672,171074.0,49.36,2025-10-06
GLFL,EQ,06-Oct-2025,6.32,6.32,6.38,6.05,6.25,3376,0.21,52,2029.0,60.1,2025-10-06
GLOBAL,EQ,06-Oct-2025,65.98,68.0,73.5,63.9,64.53,143837,97.48,1477,72687.0,50.53,2025-10-06
GLOBALE,EQ,06-Oct-2025,13.2,13.88,13.88,12.78,13.26,3543,0.47,125,2139.0,60.37,2025-10-06
GLOBALPET,SM,06-Oct-2025,134.0,133.95,134.0,133.95,133.95,3000,4.02,2,3000.0,100.0,2025-10-06
GLOBALVECT,EQ,06-Oct-2025,207.84,205.55,208.24,205.0,205.61,4549,9.38,305,2417.0,53.13,2025-10-06
GLOBE,EQ,06-Oct-2025,2.22,2.22,2.22,2.18,2.19,312506,6.87,383,242999.0,77.76,2025-10-06
GLOBECIVIL,EQ,06-Oct-2025,75.51,75.64,75.64,73.2,73.56,64267,47.52,1140,37929.0,59.02,2025-10-06
GLOBUSSPR,EQ,06-Oct-2025,1069.5,1060.4,1223.0,1059.8,1110.8,1515947,17354.83,96903,203860.0,13.45,2025-10-06
GLOSTERLTD,EQ,06-Oct-2025,645.55,636.2,658.5,636.2,641.35,1373,8.82,118,1070.0,77.93,2025-10-06
GMBREW,EQ,06-Oct-2025,733.15,735.7,743.15,732.5,736.1,39186,288.78,3136,19281.0,49.2,2025-10-06
GMDCLTD,EQ,06-Oct-2025,613.1,618.0,628.75,607.0,610.7,4133550,25526.97,56607,1175367.0,28.43,2025-10-06
GML,SM,06-Oct-2025,26.3,24.75,27.0,23.7,23.7,414000,101.54,178,276000.0,66.67,2025-10-06
GMMPFAUDLR,EQ,06-Oct-2025,1044.7,1036.0,1045.1,1016.3,1020.6,807387,8276.04,23957,686740.0,85.06,2025-10-06
GMRAIRPORT,EQ,06-Oct-2025,89.28,89.18,89.47,87.5,88.7,7601497,6718.05,20378,4258792.0,56.03,2025-10-06
GMRP&UI,EQ,06-Oct-2025,115.97,115.7,116.25,112.8,113.22,1164090,1324.84,10840,660688.0,56.76,2025-10-06
GNA,EQ,06-Oct-2025,313.25,314.5,314.9,307.95,308.85,13502,41.81,1094,7899.0,58.5,2025-10-06
GNFC,EQ,06-Oct-2025,502.3,498.1,504.25,495.0,496.45,256043,1277.95,12038,133639.0,52.19,2025-10-06
GOACARBON,EQ,06-Oct-2025,440.65,440.65,449.95,440.0,442.15,8414,37.38,634,3468.0,41.22,2025-10-06
GOCLCORP,EQ,06-Oct-2025,361.15,364.0,364.8,359.75,360.2,24852,89.75,1274,15942.0,64.15,2025-10-06
GOCOLORS,EQ,06-Oct-2025,703.15,706.0,715.45,688.5,690.1,23993,166.85,2823,11791.0,49.14,2025-10-06
GODAVARIB,EQ,06-Oct-2025,262.55,265.0,265.65,255.1,258.3,22045,57.32,1064,14968.0,67.9,2025-10-06
GODFRYPHLP,EQ,06-Oct-2025,3425.4,3422.1,3486.0,3415.0,3456.8,386322,13330.19,36138,107982.0,27.95,2025-10-06
GODHA,BE,06-Oct-2025,0.59,0.58,0.6,0.57,0.58,3437429,19.97,2039,,,2025-10-06
GODIGIT,EQ,06-Oct-2025,338.6,338.6,354.75,336.2,350.1,2229512,7781.94,36624,1509504.0,67.71,2025-10-06
GODREJAGRO,EQ,06-Oct-2025,690.45,692.0,693.8,670.95,674.55,177088,1202.14,11273,101168.0,57.13,2025-10-06
GODREJCP,EQ,06-Oct-2025,1149.0,1149.0,1150.0,1135.5,1147.6,1339794,15306.35,25764,874546.0,65.27,2025-10-06
GODREJIND,EQ,06-Oct-2025,1161.3,1162.9,1163.1,1121.0,1126.4,119686,1357.3,12940,63382.0,52.96,2025-10-06
GODREJPROP,EQ,06-Oct-2025,2033.0,2042.9,2060.0,2025.2,2056.5,198961,4069.89,15233,76937.0,38.67,2025-10-06
GOENKA,BZ,06-Oct-2025,0.99,1.03,1.03,0.97,1.0,134353,1.36,190,,,2025-10-06
GOKEX,EQ,06-Oct-2025,745.2,748.9,749.2,715.15,717.2,191563,1387.64,9089,106982.0,55.85,2025-10-06
GOKUL,EQ,06-Oct-2025,43.27,43.27,43.9,42.6,43.54,27587,11.93,723,19253.0,69.79,2025-10-06
GOKULAGRO,EQ,06-Oct-2025,404.35,404.35,411.9,392.0,394.4,340091,1363.52,15354,87090.0,25.61,2025-10-06
GOLD1,EQ,06-Oct-2025,97.59,98.2,99.97,98.2,99.82,3798169,3782.52,8863,2965054.0,78.07,2025-10-06
GOLD360,EQ,06-Oct-2025,119.95,120.7,129.0,119.0,121.35,112763,136.94,1052,74155.0,65.76,2025-10-06
GOLDBEES,EQ,06-Oct-2025,97.07,98.2,99.8,97.35,99.22,57326883,56703.61,151998,38078517.0,66.42,2025-10-06
GOLDCASE,EQ,06-Oct-2025,18.41,18.96,20.0,18.5,18.83,10753205,2019.47,12449,8359465.0,77.74,2025-10-06
GOLDENTOBC,BZ,06-Oct-2025,36.0,36.0,36.0,34.51,35.23,2321,0.83,28,,,2025-10-06
GOLDETF,EQ,06-Oct-2025,114.0,115.1,116.39,115.1,116.24,3539204,4108.91,5654,3122517.0,88.23,2025-10-06
GOLDETFADD,EQ,06-Oct-2025,113.77,113.2,116.45,113.2,116.34,330460,383.61,1384,275415.0,83.34,2025-10-06
GOLDIAM,EQ,06-Oct-2025,390.0,389.0,389.8,376.5,378.45,291027,1111.33,7122,145907.0,50.14,2025-10-06
GOLDIETF,EQ,06-Oct-2025,99.88,102.3,102.63,98.8,102.46,11652684,11914.87,35373,9024987.0,77.45,2025-10-06
GOLDKART,ST,06-Oct-2025,254.5,264.0,264.0,264.0,264.0,625,1.65,1,625.0,100.0,2025-10-06
GOLDSHARE,EQ,06-Oct-2025,98.45,100.9,101.45,98.55,100.65,1261398,1266.27,4629,1029367.0,81.61,2025-10-06
GOLDSTAR,SM,06-Oct-2025,8.5,8.25,8.55,8.25,8.5,101250,8.57,6,78750.0,77.78,2025-10-06
GOLDTECH,EQ,06-Oct-2025,63.98,62.61,64.0,61.0,63.04,64981,40.5,1431,34841.0,53.62,2025-10-06
GOODLUCK,EQ,06-Oct-2025,1296.8,1323.9,1330.0,1272.8,1279.5,334953,4334.14,20627,132041.0,39.42,2025-10-06
GOPAL,EQ,06-Oct-2025,348.8,347.1,360.5,347.0,359.0,138401,493.31,3165,66246.0,47.87,2025-10-06
GOYALALUM,EQ,06-Oct-2025,7.26,7.26,7.47,7.02,7.12,111238,8.05,728,68244.0,61.35,2025-10-06
GOYALSALT,SM,06-Oct-2025,175.0,172.0,182.0,172.0,181.0,43200,77.02,46,42600.0,98.61,2025-10-06
GPECO,ST,06-Oct-2025,510.6,511.5,519.0,501.0,503.05,31200,158.36,49,28200.0,90.38,2025-10-06
GPIL,EQ,06-Oct-2025,247.39,247.1,249.0,244.01,245.82,1591619,3915.52,24005,701746.0,44.09,2025-10-06
GPPL,EQ,06-Oct-2025,159.86,160.99,164.47,159.07,163.07,2912732,4745.2,27863,1485727.0,51.01,2025-10-06
GPTHEALTH,EQ,06-Oct-2025,148.09,148.47,153.9,147.73,151.87,229877,348.01,4680,106759.0,46.44,2025-10-06
GPTINFRA,EQ,06-Oct-2025,115.25,115.6,116.5,113.01,113.39,73710,84.17,1619,40179.0,54.51,2025-10-06
GRANULES,EQ,06-Oct-2025,557.3,560.45,561.0,547.8,552.7,549142,3051.56,15911,273441.0,49.79,2025-10-06
GRAPHISAD,SM,06-Oct-2025,37.05,37.05,37.05,35.3,36.0,4800,1.73,4,4800.0,100.0,2025-10-06
GRAPHITE,EQ,06-Oct-2025,555.15,559.0,584.0,557.95,567.55,1393246,7925.84,42595,258967.0,18.59,2025-10-06
GRASIM,EQ,06-Oct-2025,2791.4,2765.1,2814.1,2765.1,2807.4,298274,8364.96,24229,163675.0,54.87,2025-10-06
GRAVITA,EQ,06-Oct-2025,1575.9,1584.0,1584.0,1533.1,1543.8,341651,5303.85,29812,145210.0,42.5,2025-10-06
GRCL,SM,06-Oct-2025,371.8,377.7,377.7,370.0,370.0,750,2.79,3,750.0,100.0,2025-10-06
GREAVESCOT,EQ,06-Oct-2025,217.04,217.04,217.85,207.49,208.3,1616824,3417.78,22180,847318.0,52.41,2025-10-06
GREENCHEF,SM,06-Oct-2025,66.15,66.0,67.0,62.75,63.1,40000,25.83,35,35200.0,88.0,2025-10-06
GREENLAM,EQ,06-Oct-2025,252.47,250.3,260.02,245.01,246.87,127392,318.69,6213,51704.0,40.59,2025-10-06
GREENPANEL,EQ,06-Oct-2025,299.05,295.05,304.55,293.25,302.2,358521,1069.14,16102,114169.0,31.84,2025-10-06
GREENPLY,EQ,06-Oct-2025,299.75,297.3,299.9,295.9,296.85,53620,159.36,3093,30778.0,57.4,2025-10-06
GREENPOWER,EQ,06-Oct-2025,13.3,13.32,13.37,13.06,13.08,2019623,266.06,6204,1314489.0,65.09,2025-10-06
GRINDWELL,EQ,06-Oct-2025,1662.8,1671.1,1706.9,1662.8,1697.0,44286,750.62,6104,20453.0,46.18,2025-10-06
GRINFRA,EQ,06-Oct-2025,1239.0,1240.5,1243.8,1225.0,1231.2,8068,99.46,1747,4098.0,50.79,2025-10-06
