SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIGIDRIVE,EQ,03-Aug-2026,17.76,17.63,18.0,17.55,17.76,32984,5.83,133,30888.0,93.65,2026-08-03
DIGIKORE,SM,03-Aug-2026,39.0,38.25,42.65,38.0,41.9,144800,59.15,193,111600.0,77.07,2026-08-03
DIGISPICE,BE,03-Aug-2026,18.1,17.95,18.38,17.75,17.98,18310,3.3,120,,,2026-08-03
DIGITIDE,EQ,03-Aug-2026,101.33,101.49,102.89,99.2,100.15,210639,212.72,2617,97031.0,46.07,2026-08-03
DIGJAMLMTD,EQ,03-Aug-2026,48.95,49.01,50.0,47.03,48.59,16187,7.93,114,13913.0,85.95,2026-08-03
DIL,BZ,03-Aug-2026,0.81,0.81,0.82,0.77,0.77,640877,5.0,532,,,2026-08-03
DISAQ,EQ,03-Aug-2026,12225.0,12350.0,12350.0,12200.0,12332.0,824,101.23,549,328.0,39.81,2026-08-03
DISHTV,BE,03-Aug-2026,2.85,2.85,2.86,2.82,2.84,576402,16.35,949,,,2026-08-03
DIVGIITTS,EQ,03-Aug-2026,962.75,984.85,986.95,960.45,975.6,25072,244.68,2465,13334.0,53.18,2026-08-03
DIVIDEND,EQ,03-Aug-2026,36.1,36.38,36.55,36.31,36.46,6132,2.23,83,5963.0,97.24,2026-08-03
DIVINEHIRA,ST,03-Aug-2026,107.9,108.0,109.0,107.0,109.0,12000,12.97,10,9600.0,80.0,2026-08-03
DIVISLAB,EQ,03-Aug-2026,8056.0,8380.0,8585.0,8105.0,8585.0,1798150,150083.99,150785,573969.0,31.92,2026-08-03
DIVOPPBEES,EQ,03-Aug-2026,78.34,79.11,79.44,78.28,79.31,86558,68.61,1361,58933.0,68.08,2026-08-03
DIVYADHAN,ST,03-Aug-2026,53.75,54.8,54.8,54.8,54.8,4000,2.19,2,4000.0,100.0,2026-08-03
DIXON,EQ,03-Aug-2026,14049.0,13875.0,14085.0,13579.0,13892.0,728101,100965.19,94021,186944.0,25.68,2026-08-03
DJML,EQ,03-Aug-2026,114.81,114.3,115.86,111.1,112.58,203464,231.02,3364,27528.0,13.53,2026-08-03
DKEGL,SM,03-Aug-2026,65.25,66.0,66.0,66.0,66.0,1500,0.99,1,1500.0,100.0,2026-08-03
DLF,EQ,03-Aug-2026,659.3,668.25,670.9,660.6,668.55,1660676,11058.64,32490,498136.0,30.0,2026-08-03
DLINKINDIA,EQ,03-Aug-2026,451.8,452.85,459.2,449.1,450.8,114653,520.96,4247,60220.0,52.52,2026-08-03
DMART,EQ,03-Aug-2026,3921.0,3945.1,4017.0,3912.1,4015.0,497304,19797.5,32754,240318.0,48.32,2026-08-03
DMCC,EQ,03-Aug-2026,282.75,282.75,285.9,274.35,278.0,52656,147.23,1628,30774.0,58.44,2026-08-03
DNAMEDIA,EQ,03-Aug-2026,2.83,2.76,3.15,2.76,2.87,167358,4.87,197,33505.0,20.02,2026-08-03
DODLA,EQ,03-Aug-2026,1040.6,1026.1,1052.8,1026.1,1046.3,12607,131.66,2375,4941.0,39.19,2026-08-03
DOLATALGO,EQ,03-Aug-2026,68.17,67.77,68.84,67.45,67.56,170157,115.46,1809,119187.0,70.05,2026-08-03
DOLLAR,EQ,03-Aug-2026,264.0,267.95,269.3,264.55,267.4,65550,175.47,1626,39968.0,60.97,2026-08-03
DOLLEX,SM,03-Aug-2026,30.25,30.0,31.5,30.0,30.45,56000,17.01,8,56000.0,100.0,2026-08-03
DOLPHIN,EQ,03-Aug-2026,393.8,404.0,418.4,390.15,405.45,69378,282.6,1889,44401.0,64.0,2026-08-03
DOMS,EQ,03-Aug-2026,2260.0,2282.6,2324.7,2230.0,2292.0,53904,1239.27,9179,25709.0,47.69,2026-08-03
DONEAR,EQ,03-Aug-2026,84.74,84.95,85.0,82.01,84.44,62982,52.71,675,30378.0,48.23,2026-08-03
DPABHUSHAN,EQ,03-Aug-2026,1317.95,1329.9,1436.0,1329.9,1420.2,73799,1032.37,7253,24969.0,33.83,2026-08-03
DPEL,SM,03-Aug-2026,558.5,560.05,563.0,547.0,548.0,44500,246.11,85,27000.0,60.67,2026-08-03
DPSCLTD,BE,03-Aug-2026,7.35,7.5,7.7,7.41,7.53,99625,7.52,465,,,2026-08-03
DPWIRES,BE,03-Aug-2026,165.53,166.98,166.98,162.05,164.27,7304,12.02,195,,,2026-08-03
DRAGARWQ,EQ,03-Aug-2026,5022.5,5134.5,5134.5,5000.0,5007.0,1335,66.97,184,1058.0,79.25,2026-08-03
DRCSYSTEMS,EQ,03-Aug-2026,13.12,13.21,13.63,13.15,13.57,23317,3.12,240,20444.0,87.68,2026-08-03
DREAMFOLKS,EQ,03-Aug-2026,66.66,66.01,68.45,66.0,67.48,41228,27.88,1207,27416.0,66.5,2026-08-03
DREDGECORP,EQ,03-Aug-2026,1139.4,1145.0,1161.5,1088.0,1096.5,139028,1560.78,8824,59995.0,43.15,2026-08-03
DRONE,SM,03-Aug-2026,39.4,41.3,41.3,39.05,39.4,17500,6.97,32,13500.0,77.14,2026-08-03
DRREDDY,EQ,03-Aug-2026,1148.1,1166.2,1182.0,1160.3,1180.0,2150927,25099.25,89061,1110142.0,51.61,2026-08-03
DSFCL,BE,03-Aug-2026,25.81,25.81,25.81,25.33,25.56,16848,4.33,67,,,2026-08-03
DSKULKARNI,BE,03-Aug-2026,1.0,8.6,9.03,8.6,9.03,59,0.01,3,,,2026-08-03
DSSL,EQ,03-Aug-2026,1233.1,1241.0,1280.0,1226.0,1253.3,38680,481.28,2383,23895.0,61.78,2026-08-03
DTIL,EQ,03-Aug-2026,130.87,130.87,133.97,130.01,130.39,2121,2.79,39,1592.0,75.06,2026-08-03
DTL,SM,03-Aug-2026,120.0,120.0,120.0,120.0,120.0,1200,1.44,1,1200.0,100.0,2026-08-03
DUCOL,SM,03-Aug-2026,103.1,114.9,114.9,104.65,113.45,13600,14.85,9,12000.0,88.24,2026-08-03
DUCON,EQ,03-Aug-2026,2.95,3.0,3.02,2.9,2.98,140674,4.2,288,133887.0,95.18,2026-08-03
DURLAX,SM,03-Aug-2026,57.15,58.45,58.45,57.0,57.0,30000,17.41,14,28000.0,93.33,2026-08-03
DVL,EQ,03-Aug-2026,240.64,239.85,247.2,238.25,245.89,6618,16.17,297,4672.0,70.6,2026-08-03
DWARKESH,EQ,03-Aug-2026,37.04,37.28,39.49,37.28,39.0,2345093,909.36,11952,835738.0,35.64,2026-08-03
DYCL,EQ,03-Aug-2026,395.2,398.0,406.85,394.65,402.45,345799,1394.66,8179,108504.0,31.38,2026-08-03
DYNAMATECH,EQ,03-Aug-2026,10339.0,10356.0,10985.0,10356.0,10763.0,17854,1933.58,6555,6401.0,35.85,2026-08-03
DYNAMIC,ST,03-Aug-2026,137.25,136.75,136.95,134.0,134.0,2000,2.71,4,2000.0,100.0,2026-08-03
DYNPRO,EQ,03-Aug-2026,263.12,275.0,275.0,260.6,264.2,19622,52.23,547,14313.0,72.94,2026-08-03
E2E,EQ,03-Aug-2026,517.15,536.35,543.0,526.9,543.0,539520,2903.76,4742,356236.0,66.03,2026-08-03
E2ERAIL,ST,03-Aug-2026,267.55,272.0,279.4,272.0,279.4,18400,50.66,22,16000.0,86.96,2026-08-03
EASEMYTRIP,EQ,03-Aug-2026,6.61,6.66,6.74,6.59,6.6,21818045,1449.93,12443,9256780.0,42.43,2026-08-03
EASTSILK,BE,03-Aug-2026,59.65,60.24,62.63,59.36,62.63,3515,2.2,42,,,2026-08-03
EBANKNIFTY,EQ,03-Aug-2026,57.95,58.25,58.54,57.86,58.41,4830,2.81,42,4437.0,91.86,2026-08-03
EBBETF0430,EQ,03-Aug-2026,1608.56,1615.7,1615.7,1608.01,1610.35,24591,396.3,2159,21752.0,88.46,2026-08-03
EBBETF0431,EQ,03-Aug-2026,1441.34,1437.0,1444.74,1435.64,1438.99,57504,827.41,211,55696.0,96.86,2026-08-03
EBBETF0433,EQ,03-Aug-2026,1316.96,1318.86,1320.0,1312.7,1319.23,10158,133.84,224,4883.0,48.07,2026-08-03
EBGNG,EQ,03-Aug-2026,528.65,539.15,547.0,516.85,535.2,561641,2995.79,21505,287787.0,51.24,2026-08-03
ECAPINSURE,EQ,03-Aug-2026,23.82,23.58,24.15,23.58,23.97,61152,14.61,361,56284.0,92.04,2026-08-03
ECLERX,EQ,03-Aug-2026,1845.5,1860.1,1945.0,1852.0,1922.2,159968,3061.09,18099,59704.0,37.32,2026-08-03
ECOLINE,ST,03-Aug-2026,195.7,198.0,200.0,188.0,194.0,23000,44.21,18,21000.0,91.3,2026-08-03
ECOSMOBLTY,BE,03-Aug-2026,134.48,137.7,137.81,131.05,135.2,33507,45.41,278,,,2026-08-03
EDELWEISS,EQ,03-Aug-2026,115.47,116.6,118.45,116.04,116.33,1669628,1956.03,17235,869729.0,52.09,2026-08-03
EDUCOMP,BZ,03-Aug-2026,0.9,0.9,0.94,0.86,0.91,63346,0.58,100,,,2026-08-03
EEPL,SM,03-Aug-2026,101.15,101.2,102.0,99.3,102.0,15000,15.15,14,13000.0,86.67,2026-08-03
EFACTOR,SM,03-Aug-2026,175.0,175.55,176.6,170.0,172.2,4400,7.65,10,3600.0,81.82,2026-08-03
EFCIL,EQ,03-Aug-2026,194.86,194.51,195.98,192.05,193.96,283297,547.67,4310,159202.0,56.2,2026-08-03
EFFWA,ST,03-Aug-2026,371.05,374.75,383.0,365.55,377.25,14000,52.63,23,12800.0,91.43,2026-08-03
EFORCE,SM,03-Aug-2026,21.75,20.6,21.25,20.6,21.25,25200,5.26,18,18000.0,71.43,2026-08-03
EGOLD,EQ,03-Aug-2026,141.65,143.05,143.05,141.4,141.7,29918,42.4,454,15474.0,51.72,2026-08-03
EICHERMOT,EQ,03-Aug-2026,7833.5,7900.0,8056.0,7852.0,8050.0,1009396,80709.98,83688,586823.0,58.14,2026-08-03
EIDPARRY,EQ,03-Aug-2026,760.05,761.2,782.8,761.2,780.3,179666,1396.36,11279,102086.0,56.82,2026-08-03
EIEL,EQ,03-Aug-2026,220.06,223.0,224.4,221.1,222.64,641485,1428.84,10811,265356.0,41.37,2026-08-03
EIFFL,BE,03-Aug-2026,313.75,325.0,325.0,298.1,299.1,17056,51.68,161,,,2026-08-03
EIHAHOTELS,EQ,03-Aug-2026,309.95,313.0,317.0,309.2,312.55,14302,44.93,736,8588.0,60.05,2026-08-03
EIHOTEL,EQ,03-Aug-2026,327.0,327.55,332.1,327.4,330.1,85964,283.84,4198,50024.0,58.19,2026-08-03
EIMCOELECO,EQ,03-Aug-2026,1780.8,1793.0,1874.5,1785.5,1837.8,21467,391.65,2585,13988.0,65.16,2026-08-03
EKC,EQ,03-Aug-2026,106.77,107.7,110.5,106.89,109.78,180853,197.12,2822,95971.0,53.07,2026-08-03
ELANTAS,EQ,03-Aug-2026,9370.0,9497.0,9899.0,9497.0,9797.0,935,90.94,310,736.0,78.72,2026-08-03
ELCIDIN,EQ,03-Aug-2026,111000.0,112995.0,112995.0,110600.0,111750.0,18,20.06,17,13.0,72.22,2026-08-03
ELDEHSG,EQ,03-Aug-2026,771.8,796.8,807.7,775.0,803.5,1301,10.36,56,1163.0,89.39,2026-08-03
ELECON,EQ,03-Aug-2026,419.05,425.2,434.9,422.45,428.3,367171,1578.43,18457,180396.0,49.13,2026-08-03
ELECTCAST,EQ,03-Aug-2026,70.65,70.98,72.99,70.98,71.8,1007842,728.38,9385,514178.0,51.02,2026-08-03
ELECTHERM,EQ,03-Aug-2026,1007.6,1010.4,1064.9,1000.0,1008.0,29706,305.13,2081,14795.0,49.8,2026-08-03
ELGIEQUIP,EQ,03-Aug-2026,569.65,570.05,585.1,569.65,582.6,172551,1003.29,12843,96263.0,55.79,2026-08-03
ELGIRUBCO,EQ,03-Aug-2026,59.69,60.0,60.31,57.0,57.41,65204,38.12,764,42703.0,65.49,2026-08-03
ELGNZ,SM,03-Aug-2026,102.65,104.05,105.0,99.1,102.0,28000,28.78,20,16000.0,57.14,2026-08-03
ELIN,EQ,03-Aug-2026,100.6,100.6,105.11,100.6,103.55,193419,199.82,3010,80442.0,41.59,2026-08-03
ELIQUID,EQ,03-Aug-2026,1041.92,1042.06,1042.06,1042.04,1042.05,31610,329.39,24,20392.0,64.51,2026-08-03
ELITECON,EQ,03-Aug-2026,15.64,15.8,17.2,15.68,17.19,2801719,469.9,6637,1516997.0,54.15,2026-08-03
ELLEN,EQ,03-Aug-2026,263.45,267.95,280.5,265.1,273.05,751725,2063.83,11603,378057.0,50.29,2026-08-03
ELM250,EQ,03-Aug-2026,16.67,16.34,17.0,16.34,16.9,47480,8.0,232,36686.0,77.27,2026-08-03
ELPROINTL,EQ,03-Aug-2026,177.0,177.0,179.0,176.51,178.37,68128,121.16,440,59459.0,87.28,2026-08-03
EMAMILTD,EQ,03-Aug-2026,398.05,399.5,407.95,398.7,406.0,413488,1676.85,12380,237301.0,57.39,2026-08-03
EMAMIPAP,BE,03-Aug-2026,109.59,114.98,115.06,111.0,114.9,82627,94.14,590,,,2026-08-03
EMAMIREAL,BE,03-Aug-2026,78.42,76.85,81.5,76.85,78.28,9953,7.91,82,,,2026-08-03
EMAPARTNER,SM,03-Aug-2026,80.75,80.4,80.4,79.0,79.0,18000,14.41,5,18000.0,100.0,2026-08-03
EMBASSY,RR,03-Aug-2026,437.99,439.0,443.94,438.0,443.04,744612,3297.36,16861,701642.0,94.23,2026-08-03
EMBDL,EQ,03-Aug-2026,61.14,62.0,62.3,60.25,60.79,1877185,1151.77,11737,969767.0,51.66,2026-08-03
EMCURE,EQ,03-Aug-2026,1960.1,1966.0,1996.7,1933.1,1969.7,116048,2287.4,15449,65740.0,56.65,2026-08-03
EMETAL,EQ,03-Aug-2026,12.87,12.81,13.36,12.81,12.94,11246,1.46,47,9556.0,84.97,2026-08-03
EMIL,EQ,03-Aug-2026,130.16,130.5,135.38,130.5,131.35,3324272,4399.59,24466,2080108.0,62.57,2026-08-03
EMKAY,EQ,03-Aug-2026,241.75,245.9,246.58,238.21,241.35,10919,26.5,520,6732.0,61.65,2026-08-03
EMKAYTOOLS,SM,03-Aug-2026,93.5,99.0,99.0,94.05,94.3,750,0.72,5,450.0,60.0,2026-08-03
EMMBI,BE,03-Aug-2026,87.46,88.0,89.9,83.1,85.61,10054,8.69,112,,,2026-08-03
EMMIL,SM,03-Aug-2026,124.05,122.8,122.8,117.0,121.35,6250,7.54,22,4250.0,68.0,2026-08-03
EMMVEE,EQ,03-Aug-2026,317.6,319.75,323.5,314.4,319.55,1059943,3395.39,26346,518488.0,48.92,2026-08-03
EMPOWER,BE,03-Aug-2026,2.57,2.65,2.69,2.6,2.68,4036841,107.96,3086,,,2026-08-03
EMSLIMITED,EQ,03-Aug-2026,411.5,414.0,416.85,407.55,414.35,245231,1010.98,6973,85345.0,34.8,2026-08-03
EMUDHRA,EQ,03-Aug-2026,464.1,462.9,483.9,462.9,477.85,315431,1491.33,7885,204535.0,64.84,2026-08-03
EMULTIMQ,EQ,03-Aug-2026,41.07,41.17,41.88,40.23,40.96,319038,130.64,365,254014.0,79.62,2026-08-03
ENCOMPAS,SM,03-Aug-2026,245.15,245.5,253.9,233.0,247.5,12000,29.39,27,7200.0,60.0,2026-08-03
ENDURANCE,EQ,03-Aug-2026,2758.3,2771.9,2835.3,2731.4,2787.6,125969,3539.6,16447,75600.0,60.01,2026-08-03
ENERGY,EQ,03-Aug-2026,38.85,38.96,39.17,38.53,38.99,291666,113.83,1121,176959.0,60.67,2026-08-03
ENERGYDEV,EQ,03-Aug-2026,16.72,16.75,17.41,16.75,16.77,27320,4.6,271,19948.0,73.02,2026-08-03
ENEXT50,EQ,03-Aug-2026,73.66,74.25,74.25,73.7,74.0,89,0.07,5,79.0,88.76,2026-08-03
ENFUSE,SM,03-Aug-2026,164.5,160.0,169.0,159.2,159.2,4800,7.79,8,4200.0,87.5,2026-08-03
ENGINERSIN,EQ,03-Aug-2026,222.38,222.38,228.68,222.38,226.8,1543983,3505.41,26342,698551.0,45.24,2026-08-03
ENIFTY,EQ,03-Aug-2026,24.59,25.08,25.08,24.6,24.79,6734,1.67,95,4451.0,66.1,2026-08-03
ENIL,EQ,03-Aug-2026,108.0,108.0,112.99,107.52,108.81,22979,25.26,654,17057.0,74.23,2026-08-03
ENRIN,EQ,03-Aug-2026,3230.8,3236.0,3298.3,3181.0,3256.0,411370,13367.31,45839,190654.0,46.35,2026-08-03
ENSER,SM,03-Aug-2026,13.75,14.1,14.7,14.0,14.55,165000,23.66,27,140000.0,84.85,2026-08-03
ENTERO,EQ,03-Aug-2026,1243.9,1264.5,1264.5,1231.0,1233.2,70955,879.33,7498,47443.0,66.86,2026-08-03
ENVIRO,SM,03-Aug-2026,78.0,81.9,82.5,78.45,81.85,17000,13.87,16,9000.0,52.94,2026-08-03
EPACK,EQ,03-Aug-2026,229.59,230.73,232.85,229.0,229.94,358583,827.76,5145,171581.0,47.85,2026-08-03
EPACKPEB,EQ,03-Aug-2026,267.31,248.35,254.45,239.05,243.95,3446835,8470.51,44935,1369162.0,39.72,2026-08-03
EPIGRAL,EQ,03-Aug-2026,1088.7,1095.0,1137.0,1089.5,1120.7,49169,551.25,4497,24858.0,50.56,2026-08-03
EPL,EQ,03-Aug-2026,222.42,225.0,229.4,223.29,226.7,278760,630.76,9510,134076.0,48.1,2026-08-03
EPWINDIA,ST,03-Aug-2026,231.75,239.0,243.3,239.0,243.3,8400,20.3,7,8400.0,100.0,2026-08-03
EQUAL200,EQ,03-Aug-2026,13.91,14.04,14.12,13.99,14.08,13473,1.9,93,10865.0,80.64,2026-08-03
EQUAL50,EQ,03-Aug-2026,336.58,339.95,342.59,335.03,341.18,10851,36.99,75,10367.0,95.54,2026-08-03
EQUAL50ADD,EQ,03-Aug-2026,348.51,349.73,354.33,349.52,351.94,38349,134.79,510,34486.0,89.93,2026-08-03
EQUIPPP,BE,03-Aug-2026,22.33,21.87,23.1,21.77,23.09,9293,2.12,42,,,2026-08-03
EQUITASBNK,EQ,03-Aug-2026,75.21,75.0,77.0,75.0,76.26,3338159,2551.99,30133,2272920.0,68.09,2026-08-03
ERIS,EQ,03-Aug-2026,1354.7,1353.0,1388.0,1352.5,1383.2,110236,1512.2,10322,66387.0,60.22,2026-08-03
ESABINDIA,EQ,03-Aug-2026,5628.5,5680.0,5689.0,5602.0,5614.5,2518,142.07,1157,1454.0,57.74,2026-08-03
ESAFSFB,EQ,03-Aug-2026,42.05,41.0,42.49,40.0,40.92,9790624,4047.1,34998,2158645.0,22.05,2026-08-03
ESCONET,SM,03-Aug-2026,130.85,136.5,136.75,128.6,134.0,15600,20.54,36,10000.0,64.1,2026-08-03
ESCORTS,EQ,03-Aug-2026,3086.0,3110.0,3150.0,3043.4,3135.5,678771,21119.42,55083,140134.0,20.65,2026-08-03
ESENSEX,EQ,03-Aug-2026,78.75,80.33,80.33,78.73,79.37,2051,1.62,13,2051.0,100.0,2026-08-03
ESFL,SM,03-Aug-2026,123.3,124.0,124.0,117.15,119.85,13680,16.39,31,10080.0,73.68,2026-08-03
ESG,EQ,03-Aug-2026,42.08,42.29,42.68,42.2,42.47,54940,23.29,177,49468.0,90.04,2026-08-03
ESILVER,EQ,03-Aug-2026,216.47,218.63,218.63,215.2,216.05,376947,814.46,1132,360443.0,95.62,2026-08-03
ESPRIT,SM,03-Aug-2026,62.5,65.0,67.95,62.95,67.2,96000,62.28,55,65600.0,68.33,2026-08-03
ESSARSHPNG,EQ,03-Aug-2026,19.93,20.2,20.81,19.97,20.57,131530,26.98,749,79877.0,60.73,2026-08-03
ESSENTIA,BE,03-Aug-2026,1.1,1.13,1.15,1.11,1.15,757500,8.62,496,,,2026-08-03
ESTER,EQ,03-Aug-2026,87.9,89.39,89.68,85.1,86.67,138696,121.62,1671,83398.0,60.13,2026-08-03
ETERNAL,EQ,03-Aug-2026,302.45,303.5,310.9,300.05,310.5,26906290,82538.71,138259,11126130.0,41.35,2026-08-03
ETHOSLTD,EQ,03-Aug-2026,2575.4,2556.0,3090.4,2555.9,2962.7,1592283,46546.12,119912,167147.0,10.5,2026-08-03
ETML,SM,03-Aug-2026,84.5,84.0,84.5,84.0,84.5,4800,4.05,4,4800.0,100.0,2026-08-03
EUREKAFORB,EQ,03-Aug-2026,448.45,448.5,456.95,448.0,453.65,68833,312.24,5907,42894.0,62.32,2026-08-03
EUROBOND,EQ,03-Aug-2026,158.29,158.29,163.8,156.25,161.15,7046,11.26,158,4279.0,60.73,2026-08-03
EUROPRATIK,EQ,03-Aug-2026,305.05,303.75,307.55,300.35,301.7,139763,423.75,2792,52561.0,37.61,2026-08-03
EUROTEXIND,BE,03-Aug-2026,12.87,12.81,12.81,12.69,12.69,719,0.09,5,,,2026-08-03
EVEREADY,EQ,03-Aug-2026,342.85,350.0,357.0,347.6,355.65,187826,662.76,3223,120582.0,64.2,2026-08-03
EVERESTIND,BE,03-Aug-2026,450.65,455.0,468.8,450.0,462.85,9558,43.89,212,,,2026-08-03
EVIETF,EQ,03-Aug-2026,32.79,32.88,33.27,32.81,33.17,365917,121.23,1069,259387.0,70.89,2026-08-03
EVINDIA,EQ,03-Aug-2026,32.83,33.65,33.65,32.87,33.12,534370,176.95,3168,355579.0,66.54,2026-08-03
EXCELINDUS,EQ,03-Aug-2026,986.3,991.2,1041.1,987.05,1021.7,14306,144.56,770,10366.0,72.46,2026-08-03
EXCELSOFT,EQ,03-Aug-2026,77.41,78.0,85.38,77.9,82.99,3128940,2604.0,17563,1040506.0,33.25,2026-08-03
EXICOM,EQ,03-Aug-2026,158.37,160.7,165.92,159.96,163.95,1190577,1939.56,10228,468335.0,39.34,2026-08-03
EXIDEIND,EQ,03-Aug-2026,449.8,449.95,460.0,440.0,444.7,3583632,16159.34,56403,1769518.0,49.38,2026-08-03
EXIMROUTES,SM,03-Aug-2026,109.55,109.55,109.55,109.55,109.55,800,0.88,1,800.0,100.0,2026-08-03
EXPLEOSOL,EQ,03-Aug-2026,802.85,801.0,818.0,801.0,805.15,62353,502.08,2205,30866.0,49.5,2026-08-03
EXXARO,EQ,03-Aug-2026,6.06,6.1,6.36,5.99,6.11,783552,47.76,770,564731.0,72.07,2026-08-03
FABTECH,EQ,03-Aug-2026,149.46,151.69,152.5,149.0,149.77,66667,100.54,1353,23986.0,35.98,2026-08-03
FACT,EQ,03-Aug-2026,826.65,831.0,849.95,831.0,843.25,129872,1094.76,8926,51642.0,39.76,2026-08-03
FAIRCHEMOR,BE,03-Aug-2026,797.1,781.2,813.0,781.2,813.0,25905,210.21,262,,,2026-08-03
FAZE3Q,EQ,03-Aug-2026,536.95,536.95,563.75,536.95,551.25,29565,164.46,879,18433.0,62.35,2026-08-03
FCL,EQ,03-Aug-2026,39.32,39.74,40.29,39.11,39.27,4962550,1966.7,10141,1959335.0,39.48,2026-08-03
FCONSUMER,BZ,03-Aug-2026,0.27,0.28,0.28,0.26,0.26,4920906,12.93,1118,,,2026-08-03
FCSSOFT,EQ,03-Aug-2026,1.5,1.52,1.53,1.49,1.49,2060375,30.95,1227,1411878.0,68.53,2026-08-03
FDC,EQ,03-Aug-2026,409.8,409.8,425.05,399.05,404.65,464734,1905.98,20542,210219.0,45.23,2026-08-03
FEDDERSHOL,EQ,03-Aug-2026,42.17,42.0,43.0,41.93,42.4,546391,231.26,2677,167216.0,30.6,2026-08-03
FEDERALBNK,EQ,03-Aug-2026,358.85,359.45,371.7,357.3,371.7,4384044,15797.27,65646,2799253.0,63.85,2026-08-03
FEDFINA,EQ,03-Aug-2026,153.83,156.8,156.8,149.8,150.37,1857400,2811.15,26324,1082751.0,58.29,2026-08-03
FEL,BZ,03-Aug-2026,0.38,0.39,0.39,0.38,0.38,210176,0.81,125,,,2026-08-03
FELDVR,BZ,03-Aug-2026,2.39,2.5,2.5,2.31,2.49,4314,0.11,32,,,2026-08-03
FELIX,SM,03-Aug-2026,180.6,179.9,189.0,178.0,185.65,54000,99.8,85,43000.0,79.63,2026-08-03
FERMENTA,EQ,03-Aug-2026,501.35,505.05,520.0,505.05,511.7,159878,820.56,6643,68393.0,42.78,2026-08-03
FIBERWEB,EQ,03-Aug-2026,29.27,29.99,29.99,28.2,29.28,36341,10.57,334,18446.0,50.76,2026-08-03
FICRF3GP,MF,03-Aug-2026,489.0,511.0,511.0,511.0,511.0,1,0.01,1,1.0,100.0,2026-08-03
FIDEL,SM,03-Aug-2026,148.95,142.5,144.4,139.6,140.5,23000,32.67,22,16000.0,69.57,2026-08-03
FIEMIND,EQ,03-Aug-2026,2323.3,2358.1,2358.1,2306.1,2338.4,63451,1479.3,9441,39586.0,62.39,2026-08-03
FILATEX,EQ,03-Aug-2026,73.52,74.13,79.0,72.69,76.7,13952850,10726.57,57096,3815214.0,27.34,2026-08-03
FILATFASH,BE,03-Aug-2026,0.18,0.18,0.19,0.18,0.18,13710709,25.58,1982,,,2026-08-03
FINBUD,SM,03-Aug-2026,144.4,146.0,151.0,145.0,145.4,57000,84.25,55,43000.0,75.44,2026-08-03
FINCABLES,EQ,03-Aug-2026,987.6,991.0,1006.0,988.0,998.05,200264,1999.64,19843,102257.0,51.06,2026-08-03
FINEORG,EQ,03-Aug-2026,4816.5,4800.0,4989.6,4768.6,4933.7,21917,1079.46,7197,13482.0,61.51,2026-08-03
FINIETF,EQ,03-Aug-2026,33.54,34.37,34.37,33.54,33.8,556566,188.69,1990,316763.0,56.91,2026-08-03
FINKURVE,EQ,03-Aug-2026,62.73,61.75,62.73,59.01,59.72,161723,97.59,1115,135243.0,83.63,2026-08-03
FINOPB,EQ,03-Aug-2026,159.09,160.05,166.16,160.05,162.25,594852,970.88,7669,166606.0,28.01,2026-08-03
FINPIPE,EQ,03-Aug-2026,162.37,163.48,166.6,163.16,165.79,520336,860.13,16203,278081.0,53.44,2026-08-03
FIRSTCRY,EQ,03-Aug-2026,212.26,213.2,215.17,213.2,214.61,290453,622.01,5217,156208.0,53.78,2026-08-03
FISCHER,EQ,03-Aug-2026,39.13,38.13,39.14,38.07,38.67,2436237,936.15,4507,504310.0,20.7,2026-08-03
FIVESTAR,EQ,03-Aug-2026,547.95,550.0,564.0,549.0,551.4,338346,1878.8,11681,152612.0,45.11,2026-08-03
FLAIR,EQ,03-Aug-2026,259.1,263.8,263.8,248.15,252.0,140255,355.72,3192,76265.0,54.38,2026-08-03
FLEXIADD,EQ,03-Aug-2026,10.19,10.12,10.33,10.12,10.3,90814,9.35,493,65017.0,71.59,2026-08-03
FLEXITUFF,BE,03-Aug-2026,4.3,4.36,4.36,4.1,4.2,54023,2.26,86,,,2026-08-03
FLFL,BZ,03-Aug-2026,1.29,1.29,1.29,1.23,1.24,68967,0.87,89,,,2026-08-03
FLUOROCHEM,EQ,03-Aug-2026,4366.8,4386.7,4523.9,4376.8,4483.5,125504,5604.41,14079,79979.0,63.73,2026-08-03
FLYSBS,SM,03-Aug-2026,468.55,468.05,475.0,456.05,460.55,43600,203.77,172,30400.0,69.72,2026-08-03
FMCGADD,EQ,03-Aug-2026,49.43,49.85,50.25,49.67,50.0,7978,3.99,235,3670.0,46.0,2026-08-03
FMCGIETF,EQ,03-Aug-2026,52.72,53.01,53.7,52.43,53.03,1740791,930.07,3996,1278692.0,73.45,2026-08-03
FMGOETZE,EQ,03-Aug-2026,474.35,472.25,481.0,472.25,474.45,30889,147.0,1252,23612.0,76.44,2026-08-03
FMNL,BE,03-Aug-2026,9.47,9.43,9.94,9.35,9.85,31038,3.05,83,,,2026-08-03
FOCUS,BE,03-Aug-2026,70.21,69.5,71.0,68.0,70.44,59668,41.25,302,,,2026-08-03
