SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NEPHROCARE,SM,08-Sep-2026,82.1,82.25,86.0,79.05,80.0,74400,60.33,141,58800.0,79.03,2026-09-08
NEPHROPLUS,EQ,08-Sep-2026,710.85,713.0,748.6,707.1,744.1,659007,4837.95,31824,260406.0,39.51,2026-09-08
NEPTUNE,SM,08-Sep-2026,180.0,175.2,178.95,175.1,178.95,1500,2.65,3,1000.0,66.67,2026-09-08
NESCO,EQ,08-Sep-2026,1076.0,1085.0,1140.0,1072.6,1117.1,221569,2470.37,19878,109410.0,49.38,2026-09-08
NESTLEIND,EQ,08-Sep-2026,1398.0,1397.4,1415.1,1392.9,1400.5,1260068,17687.25,51403,767242.0,60.89,2026-09-08
NETF,EQ,08-Sep-2026,258.45,259.9,262.98,256.77,257.91,957,2.47,146,614.0,64.16,2026-09-08
NETWEB,EQ,08-Sep-2026,5157.0,5186.0,5228.5,5071.5,5087.5,812405,41600.2,61851,240733.0,29.63,2026-09-08
NETWORK18,EQ,08-Sep-2026,27.64,27.5,27.63,27.18,27.3,3399137,932.06,7132,2171814.0,63.89,2026-09-08
NEUEON,BE,08-Sep-2026,11.78,11.8,12.36,11.57,12.03,37465,4.59,114,,,2026-09-08
NEULANDLAB,EQ,08-Sep-2026,22870.0,23010.0,24100.0,23010.0,23995.0,82211,19486.85,26795,28529.0,34.7,2026-09-08
NEWGEN,EQ,08-Sep-2026,520.7,519.0,520.4,513.0,514.0,474948,2450.01,14351,213459.0,44.94,2026-09-08
NEWJAISA,ST,08-Sep-2026,17.45,17.2,17.2,17.15,17.15,4500,0.77,3,4500.0,100.0,2026-09-08
NEXT30ADD,EQ,08-Sep-2026,42.49,42.32,42.6,42.32,42.6,3405,1.44,64,2925.0,85.9,2026-09-08
NEXT50,EQ,08-Sep-2026,748.99,749.0,755.16,749.0,753.77,16777,126.18,1721,9891.0,58.96,2026-09-08
NEXT50ADD,EQ,08-Sep-2026,73.04,73.12,73.49,73.03,73.49,1994,1.46,31,1180.0,59.18,2026-09-08
NEXT50BETA,EQ,08-Sep-2026,78.66,78.66,78.9,78.03,78.52,59886,47.11,549,42080.0,70.27,2026-09-08
NEXT50ETF,EQ,08-Sep-2026,73.23,73.23,73.85,73.0,73.46,27338,20.07,101,24487.0,89.57,2026-09-08
NEXT50IETF,EQ,08-Sep-2026,76.79,78.7,78.7,76.52,77.13,316266,243.31,3638,203528.0,64.35,2026-09-08
NEXTMEDIA,EQ,08-Sep-2026,3.76,3.76,3.91,3.72,3.86,31530,1.2,89,24425.0,77.47,2026-09-08
NFL,EQ,08-Sep-2026,70.32,70.2,71.28,70.11,70.35,444515,313.21,2939,166063.0,37.36,2026-09-08
NFPSAMPOOR,SM,08-Sep-2026,20.7,21.0,21.0,20.0,20.65,18000,3.69,8,14000.0,77.78,2026-09-08
NGIL,EQ,08-Sep-2026,40.11,40.11,40.11,36.91,37.73,37163,14.16,209,22361.0,60.17,2026-09-08
NGLFINE,EQ,08-Sep-2026,2873.0,2887.3,2911.8,2736.6,2811.6,9484,266.29,1839,4377.0,46.15,2026-09-08
NH,EQ,08-Sep-2026,1911.8,1910.0,1924.0,1887.0,1897.4,126279,2398.76,16557,66021.0,52.28,2026-09-08
NHIT,IV,08-Sep-2026,171.0,169.95,169.95,169.95,169.95,25000,42.49,1,25000.0,100.0,2026-09-08
NHPC,EQ,08-Sep-2026,76.0,75.76,76.0,74.9,75.9,10135531,7649.0,30888,4728285.0,46.65,2026-09-08
NIACL,EQ,08-Sep-2026,231.2,231.2,232.0,199.52,205.22,45314645,94045.1,294036,4904739.0,10.82,2026-09-08
NIBE,EQ,08-Sep-2026,1318.0,1310.0,1357.8,1310.0,1331.5,44934,600.53,4630,18466.0,41.1,2026-09-08
NIBL,EQ,08-Sep-2026,30.71,31.0,31.85,30.3,30.36,21715,6.65,551,15575.0,71.72,2026-09-08
NICCOPAR,EQ,08-Sep-2026,79.27,81.25,83.0,80.11,80.33,1268,1.03,38,1180.0,93.06,2026-09-08
NIDAN,SM,08-Sep-2026,14.8,14.85,14.85,13.4,13.5,25000,3.44,21,22000.0,88.0,2026-09-08
NIF100BEES,EQ,08-Sep-2026,264.6,265.38,265.38,262.92,263.3,36800,96.97,650,30135.0,81.89,2026-09-08
NIF100IETF,EQ,08-Sep-2026,27.83,28.52,28.52,27.68,27.77,62921,17.47,1386,33572.0,53.36,2026-09-08
NIF500BETA,EQ,08-Sep-2026,37.24,37.42,38.02,37.27,37.27,663,0.25,11,662.0,99.85,2026-09-08
NIFTY1,EQ,08-Sep-2026,264.2,270.8,270.8,261.56,263.3,4034945,10596.45,1773,3613511.0,89.56,2026-09-08
NIFTY100EW,EQ,08-Sep-2026,34.85,35.18,35.18,34.64,34.77,20398,7.1,160,16567.0,81.22,2026-09-08
NIFTYADD,EQ,08-Sep-2026,250.91,250.39,250.59,249.02,250.03,13681,34.19,211,7489.0,54.74,2026-09-08
NIFTYAXIS,EQ,08-Sep-2026,263.61,267.6,267.6,262.15,262.77,413555,1085.8,243,411187.0,99.43,2026-09-08
NIFTYBEES,EQ,08-Sep-2026,271.21,271.64,271.64,269.79,270.05,6629541,17917.49,62191,4992806.0,75.31,2026-09-08
NIFTYBETA,EQ,08-Sep-2026,263.89,263.89,265.22,257.29,262.87,31042,81.67,503,23815.0,76.72,2026-09-08
NIFTYBETF,EQ,08-Sep-2026,245.2,245.57,245.57,243.0,243.84,1024082,2492.23,1929,800578.0,78.18,2026-09-08
NIFTYCASE,EQ,08-Sep-2026,9.56,9.79,9.79,9.5,9.52,1090577,103.83,2164,756889.0,69.4,2026-09-08
NIFTYETF,EQ,08-Sep-2026,258.42,258.47,259.33,257.1,257.53,278731,718.93,1036,242229.0,86.9,2026-09-08
NIFTYIETF,EQ,08-Sep-2026,269.6,274.0,274.0,268.36,268.88,673504,1811.03,11525,504851.0,74.96,2026-09-08
NIFTYJBLK,EQ,08-Sep-2026,12.31,12.61,12.61,12.12,12.14,158149,19.22,755,153557.0,97.1,2026-09-08
NIFTYQLITY,EQ,08-Sep-2026,21.09,21.19,21.19,21.0,21.04,28811,6.08,169,26141.0,90.73,2026-09-08
NIITLTD,EQ,08-Sep-2026,97.22,97.02,99.37,95.01,95.34,233060,224.15,3011,115205.0,49.43,2026-09-08
NIITMTS,EQ,08-Sep-2026,220.72,221.0,225.0,220.21,223.51,89450,199.65,3698,52489.0,58.68,2026-09-08
NIKITA,SM,08-Sep-2026,72.5,78.0,78.0,76.2,76.2,2400,1.85,2,2400.0,100.0,2026-09-08
NILAINFRA,EQ,08-Sep-2026,6.71,6.67,7.0,6.4,6.62,372115,25.09,876,262663.0,70.59,2026-09-08
NILASPACES,EQ,08-Sep-2026,12.23,12.23,13.2,12.18,12.78,3152074,401.9,5023,1153257.0,36.59,2026-09-08
NILE,EQ,08-Sep-2026,1459.0,1478.0,1491.0,1460.5,1471.7,2585,38.22,441,1660.0,64.22,2026-09-08
NILKAMAL,EQ,08-Sep-2026,2063.2,2060.0,2134.0,2060.0,2112.0,26213,552.64,4080,10079.0,38.45,2026-09-08
NIMBSPROJ,EQ,08-Sep-2026,143.51,150.0,150.68,147.41,148.46,763,1.14,28,612.0,80.21,2026-09-08
NINSYS,EQ,08-Sep-2026,705.85,715.0,715.0,703.2,709.1,3691,26.16,540,2270.0,61.5,2026-09-08
NIPPOBATRY,EQ,08-Sep-2026,325.25,321.2,329.9,320.0,324.6,2175,7.05,519,1761.0,80.97,2026-09-08
NIRAJ,EQ,08-Sep-2026,28.88,29.55,29.55,28.0,28.18,31085,8.87,157,24789.0,79.75,2026-09-08
NIRAJISPAT,BE,08-Sep-2026,368.45,350.05,350.05,350.05,350.05,132,0.46,9,,,2026-09-08
NIRLON,EQ,08-Sep-2026,615.15,624.55,628.85,619.05,619.65,10847,67.28,1485,9051.0,83.44,2026-09-08
NIRMAN,SM,08-Sep-2026,28.45,27.5,27.9,27.05,27.3,12000,3.29,38,8700.0,72.5,2026-09-08
NITCO,EQ,08-Sep-2026,93.84,93.85,94.39,92.46,93.46,414124,386.1,2813,221669.0,53.53,2026-09-08
NITINSPIN,EQ,08-Sep-2026,627.45,628.0,664.4,619.8,655.1,527875,3431.25,18747,202965.0,38.45,2026-09-08
NITIRAJ,EQ,08-Sep-2026,231.04,235.95,235.95,224.0,230.92,8585,19.66,206,6555.0,76.35,2026-09-08
NITTAGELA,EQ,08-Sep-2026,1677.8,1703.0,1706.0,1654.2,1670.5,3735,62.8,562,2048.0,54.83,2026-09-08
NIVABUPA,EQ,08-Sep-2026,80.67,81.09,81.1,80.01,80.55,309739,249.26,12208,156852.0,50.64,2026-09-08
NKIND,EQ,08-Sep-2026,57.21,65.8,65.8,58.65,61.05,3020,1.84,76,1081.0,35.79,2026-09-08
NLCINDIA,EQ,08-Sep-2026,269.3,269.3,272.7,268.35,272.25,725528,1964.28,20948,400875.0,55.25,2026-09-08
NMDC,EQ,08-Sep-2026,83.85,84.06,84.78,83.74,84.71,12129471,10225.19,40830,6286121.0,51.83,2026-09-08
NMSTEEL,SM,08-Sep-2026,23.0,23.1,23.1,23.0,23.1,6400,1.48,4,4800.0,75.0,2026-09-08
NOCIL,EQ,08-Sep-2026,172.23,172.0,186.8,171.35,185.07,6480440,11824.03,51155,1699241.0,26.22,2026-09-08
NOIDATOLL,EQ,08-Sep-2026,4.02,4.02,4.05,3.93,3.99,39452,1.57,236,32280.0,81.82,2026-09-08
NORBTEAEXP,EQ,08-Sep-2026,67.71,67.8,69.86,66.12,69.75,1346,0.9,21,1142.0,84.84,2026-09-08
NORTHARC,EQ,08-Sep-2026,306.0,307.9,313.9,302.85,310.85,1487186,4609.63,20198,724818.0,48.74,2026-09-08
NOVAAGRI,BE,08-Sep-2026,23.31,23.31,23.44,23.0,23.15,34166,7.91,200,,,2026-09-08
NOVARTIND,EQ,08-Sep-2026,1639.6,1659.0,1856.0,1640.1,1822.0,551700,9936.4,46307,66217.0,12.0,2026-09-08
NPBET,EQ,08-Sep-2026,287.34,287.28,287.6,285.87,285.87,99,0.28,11,99.0,100.0,2026-09-08
NPST,EQ,08-Sep-2026,1740.4,1748.3,1753.5,1692.2,1716.5,22167,380.7,3033,10672.0,48.14,2026-09-08
NRAIL,EQ,08-Sep-2026,589.95,599.9,648.3,589.95,644.35,144623,914.32,9201,59695.0,41.28,2026-09-08
NRBBEARING,EQ,08-Sep-2026,483.0,484.0,492.0,475.0,489.6,360511,1746.7,14170,154417.0,42.83,2026-09-08
NRL,BE,08-Sep-2026,132.78,135.5,137.79,126.15,130.46,112645,145.89,741,,,2026-09-08
NRVANDANA,SM,08-Sep-2026,68.5,69.0,69.2,69.0,69.1,6000,4.15,2,3000.0,50.0,2026-09-08
NSIL,EQ,08-Sep-2026,5677.0,5656.0,5723.0,5650.0,5660.0,973,55.23,226,695.0,71.43,2026-09-08
NSLNISP,EQ,08-Sep-2026,45.87,46.19,46.25,44.81,45.02,4004951,1827.72,15816,1596625.0,39.87,2026-09-08
NTCIND,EQ,08-Sep-2026,134.57,139.0,139.0,133.32,136.8,3656,4.94,176,3591.0,98.22,2026-09-08
NTPC,EQ,08-Sep-2026,332.0,330.0,333.2,328.65,330.8,7351373,24347.79,80637,4688291.0,63.77,2026-09-08
NTPCGREEN,EQ,08-Sep-2026,88.16,88.16,88.6,87.5,88.44,1452819,1279.37,15357,858213.0,59.07,2026-09-08
NUCLEUS,EQ,08-Sep-2026,718.4,712.3,720.45,712.3,717.45,8575,61.53,631,5607.0,65.39,2026-09-08
NURECA,BE,08-Sep-2026,319.2,320.0,324.9,311.0,318.1,3400,10.88,95,,,2026-09-08
NUVAMA,EQ,08-Sep-2026,1832.4,1832.5,1849.9,1786.7,1836.4,249041,4542.67,19804,125260.0,50.3,2026-09-08
NUVOCO,EQ,08-Sep-2026,345.1,347.9,347.9,339.1,339.85,115833,396.97,6683,50930.0,43.97,2026-09-08
NV20,EQ,08-Sep-2026,13.82,13.82,13.82,13.71,13.75,408358,56.15,292,374288.0,91.66,2026-09-08
NV20BEES,EQ,08-Sep-2026,138.43,138.43,138.43,137.26,137.75,14767,20.35,296,8360.0,56.61,2026-09-08
NV20IETF,EQ,08-Sep-2026,13.49,13.56,13.56,13.4,13.42,703019,94.37,1968,584834.0,83.19,2026-09-08
NXST,RR,08-Sep-2026,167.04,167.6,167.6,166.43,167.46,611482,1023.2,4970,575379.0,94.1,2026-09-08
NXT-INFRA,IV,08-Sep-2026,97.0,97.0,97.0,97.0,97.0,175000,169.75,7,175000.0,100.0,2026-09-08
NYKAA,EQ,08-Sep-2026,332.7,333.1,341.55,333.1,341.0,5740245,19470.66,60249,3579606.0,62.36,2026-09-08
OAL,EQ,08-Sep-2026,537.35,530.25,545.95,500.0,530.95,79913,414.1,4193,31801.0,39.79,2026-09-08
OBCL,EQ,08-Sep-2026,55.03,55.26,56.5,55.05,55.63,4553,2.53,59,3201.0,70.31,2026-09-08
OBEROIRLTY,EQ,08-Sep-2026,1847.5,1852.0,1857.2,1820.4,1833.8,261690,4808.77,21440,123437.0,47.17,2026-09-08
OBSCP,SM,08-Sep-2026,838.25,844.95,877.0,815.05,869.05,58400,500.71,142,35600.0,60.96,2026-09-08
OCCLLTD,BE,08-Sep-2026,164.42,165.0,166.0,163.02,164.84,43831,72.11,248,,,2026-09-08
ODIGMA,EQ,08-Sep-2026,22.46,22.98,22.98,21.41,21.99,18658,4.12,709,17076.0,91.52,2026-09-08
ODYCORP,EQ,08-Sep-2026,7.26,7.1,7.45,7.1,7.27,3697,0.27,61,3665.0,99.13,2026-09-08
OFSS,EQ,08-Sep-2026,11847.0,11750.0,11815.0,11636.0,11780.0,101559,11912.37,20073,32816.0,32.31,2026-09-08
OIL,EQ,08-Sep-2026,487.0,486.4,501.3,482.8,495.4,2619912,12936.66,34427,1321369.0,50.44,2026-09-08
OILCOUNTUB,BE,08-Sep-2026,63.75,63.7,63.7,63.0,63.0,11913,7.54,67,,,2026-09-08
OILIETF,EQ,08-Sep-2026,11.26,11.15,11.31,11.15,11.21,1003926,112.66,2127,469676.0,46.78,2026-09-08
OLAELEC,EQ,08-Sep-2026,37.96,37.96,38.0,37.38,37.63,20686084,7781.34,51439,6085410.0,29.42,2026-09-08
OLECTRA,EQ,08-Sep-2026,1207.4,1215.7,1224.0,1200.0,1213.7,234825,2839.64,16578,88015.0,37.48,2026-09-08
OLIL,SM,08-Sep-2026,427.6,409.15,428.0,408.0,428.0,86000,355.58,58,77600.0,90.23,2026-09-08
OMAXAUTO,EQ,08-Sep-2026,177.63,177.63,178.86,167.35,170.75,109441,189.62,2024,68144.0,62.27,2026-09-08
OMAXE,EQ,08-Sep-2026,129.82,129.11,131.85,126.2,127.58,799127,1025.43,8160,286366.0,35.83,2026-09-08
OMFREIGHT,BE,08-Sep-2026,88.03,88.03,89.8,87.5,87.51,2765,2.43,54,,,2026-09-08
OMFURN,SM,08-Sep-2026,53.85,53.85,56.5,53.85,56.5,10800,5.92,7,8400.0,77.78,2026-09-08
OMINFRAL,EQ,08-Sep-2026,83.64,84.8,84.8,80.75,81.96,46884,38.78,924,15366.0,32.77,2026-09-08
OMNI,EQ,08-Sep-2026,519.55,524.95,539.75,518.55,525.9,328386,1728.41,11927,106072.0,32.3,2026-09-08
OMPOWER,EQ,08-Sep-2026,170.31,171.73,171.73,168.31,170.0,34886,59.19,762,20174.0,57.83,2026-09-08
ONDOOR,SM,08-Sep-2026,295.1,299.9,299.9,288.5,294.5,900,2.65,3,600.0,66.67,2026-09-08
ONEGLOBAL,EQ,08-Sep-2026,522.0,522.0,537.65,513.05,531.2,23535,123.14,722,17508.0,74.39,2026-09-08
ONELIFECAP,BE,08-Sep-2026,31.99,31.35,31.35,30.53,30.7,24493,7.54,77,,,2026-09-08
ONEPOINT,EQ,08-Sep-2026,57.73,57.83,58.25,56.07,56.36,279089,159.3,1710,159796.0,57.26,2026-09-08
ONESOURCE,EQ,08-Sep-2026,1552.3,1560.0,1645.7,1557.5,1579.5,707456,11374.92,49761,267998.0,37.88,2026-09-08
ONGC,EQ,08-Sep-2026,233.7,234.8,238.0,232.22,236.0,7965065,18709.25,72920,3736686.0,46.91,2026-09-08
ONIDA,EQ,08-Sep-2026,34.81,34.85,35.74,34.12,34.76,340380,118.85,1343,186455.0,54.78,2026-09-08
ONIXSOLAR,EQ,08-Sep-2026,423.2,434.0,444.35,425.0,444.3,435163,1915.02,5060,226014.0,51.94,2026-09-08
ONMOBILE,BE,08-Sep-2026,49.15,49.15,49.15,48.25,48.25,28804,14.09,174,,,2026-09-08
ONWARDTEC,EQ,08-Sep-2026,283.85,283.85,292.0,282.35,286.3,48760,140.21,1170,32409.0,66.47,2026-09-08
ONYX,ST,08-Sep-2026,39.35,39.95,39.95,37.55,37.55,34000,12.93,12,34000.0,100.0,2026-09-08
OPTIEMUS,EQ,08-Sep-2026,560.45,562.9,569.4,552.4,556.35,75184,418.71,2757,42201.0,56.13,2026-09-08
OPTIFIN,EQ,08-Sep-2026,14.43,14.43,15.15,14.36,14.52,56239,8.25,124,51780.0,92.07,2026-09-08
OPTIMYSTIX,SM,08-Sep-2026,150.0,158.95,158.95,141.3,150.5,159200,236.33,108,120000.0,75.38,2026-09-08
OPTIVALUE,ST,08-Sep-2026,167.25,165.0,167.95,158.9,164.5,35200,56.98,21,32000.0,90.91,2026-09-08
ORBTEXP,BE,08-Sep-2026,239.0,239.0,240.97,233.2,239.43,2784,6.57,50,,,2026-09-08
ORCHASP,EQ,08-Sep-2026,1.29,1.32,1.38,1.29,1.36,185912,2.5,237,152534.0,82.05,2026-09-08
ORCHPHARMA,EQ,08-Sep-2026,947.1,945.0,968.5,937.35,965.8,26453,254.32,2104,16297.0,61.61,2026-09-08
ORIANA,SM,08-Sep-2026,1216.85,1216.85,1230.0,1210.0,1217.65,33300,406.59,314,27225.0,81.76,2026-09-08
ORICONENT,EQ,08-Sep-2026,52.92,52.25,55.48,52.25,53.16,38106,20.5,555,21090.0,55.35,2026-09-08
ORIENTALTL,EQ,08-Sep-2026,5.12,5.21,5.21,5.03,5.11,86230,4.41,292,33394.0,38.73,2026-09-08
ORIENTBELL,EQ,08-Sep-2026,415.1,415.15,424.95,407.0,410.3,37419,156.05,2168,22296.0,59.58,2026-09-08
ORIENTCEM,EQ,08-Sep-2026,126.56,126.8,127.59,125.01,126.42,378422,479.09,3392,160194.0,42.33,2026-09-08
ORIENTCER,EQ,08-Sep-2026,44.6,44.9,45.9,43.86,45.0,68672,30.59,1632,35423.0,51.58,2026-09-08
ORIENTELEC,EQ,08-Sep-2026,176.38,177.84,177.84,174.5,175.54,83726,146.82,2336,47580.0,56.83,2026-09-08
ORIENTHOT,EQ,08-Sep-2026,139.11,139.0,141.68,138.37,140.54,428985,602.98,2378,205647.0,47.94,2026-09-08
ORIENTLTD,BE,08-Sep-2026,81.49,78.51,82.79,78.25,82.5,2361,1.9,25,,,2026-09-08
ORIENTPPR,EQ,08-Sep-2026,18.81,18.96,18.99,18.09,18.29,387404,71.91,1383,207923.0,53.67,2026-09-08
ORIENTTECH,EQ,08-Sep-2026,235.16,235.16,237.0,232.0,233.43,60257,140.65,2248,27098.0,44.97,2026-09-08
ORIRAIL,EQ,08-Sep-2026,127.28,127.28,130.99,126.7,128.38,67864,87.32,1212,24853.0,36.62,2026-09-08
ORISSAMINE,EQ,08-Sep-2026,4189.9,4197.9,4260.0,4178.0,4198.7,4495,189.68,1198,2200.0,48.94,2026-09-08
ORKLAINDIA,EQ,08-Sep-2026,590.7,593.0,597.55,588.05,589.85,48821,289.96,4545,27211.0,55.74,2026-09-08
ORTINGLOBE,EQ,08-Sep-2026,15.44,16.2,16.2,15.32,15.93,57526,9.26,95,51724.0,89.91,2026-09-08
OSELDEVICE,SM,08-Sep-2026,371.15,367.0,375.0,367.0,369.9,22600,83.87,109,16800.0,74.34,2026-09-08
OSIAHYPER,BE,08-Sep-2026,2.45,2.54,2.54,2.39,2.44,521891,12.82,290,,,2026-09-08
OSWALAGRO,EQ,08-Sep-2026,36.61,36.13,36.85,35.64,36.21,70117,25.3,330,54737.0,78.07,2026-09-08
OSWALGREEN,EQ,08-Sep-2026,20.27,20.38,20.44,20.01,20.29,100368,20.32,850,53822.0,53.62,2026-09-08
OSWALPUMPS,EQ,08-Sep-2026,274.4,274.0,277.7,272.05,274.8,394684,1083.72,6800,170747.0,43.26,2026-09-08
OSWALSEEDS,EQ,08-Sep-2026,12.06,12.25,12.5,11.86,12.14,40865,4.96,195,29274.0,71.64,2026-09-08
OWAIS,ST,08-Sep-2026,81.05,79.45,80.95,79.45,79.5,12800,10.17,40,12500.0,97.66,2026-09-08
PACEDIGITK,EQ,08-Sep-2026,161.09,162.0,164.0,156.73,160.31,946446,1531.76,12349,395239.0,41.76,2026-09-08
PACIFICI,EQ,08-Sep-2026,140.0,140.0,140.0,140.0,140.0,4,0.01,2,4.0,100.0,2026-09-08
PAGEIND,EQ,08-Sep-2026,35825.0,35700.0,36540.0,35505.0,35915.0,24215,8731.96,8593,11535.0,47.64,2026-09-08
PAISALO,EQ,08-Sep-2026,79.41,78.76,78.85,76.71,77.72,10883081,8469.85,30017,5675480.0,52.15,2026-09-08
PAKKA,EQ,08-Sep-2026,77.22,77.01,80.1,77.01,78.54,229029,179.93,4255,112062.0,48.93,2026-09-08
PALASHSECU,EQ,08-Sep-2026,89.2,90.98,91.9,88.0,88.14,285,0.26,12,143.0,50.18,2026-09-08
PALREDTEC,EQ,08-Sep-2026,56.12,55.84,56.0,53.32,53.32,6675,3.71,35,6655.0,99.7,2026-09-08
PANACEABIO,EQ,08-Sep-2026,378.4,379.1,398.0,377.6,391.85,101506,392.64,2819,56739.0,55.9,2026-09-08
PANACHE,BE,08-Sep-2026,526.0,526.0,526.0,515.6,515.6,4808,25.16,54,,,2026-09-08
PANAMAPET,EQ,08-Sep-2026,481.35,481.2,489.1,473.0,483.15,160244,771.39,5078,57519.0,35.89,2026-09-08
PANCHMAHQ,EQ,08-Sep-2026,296.85,299.45,318.0,253.95,290.0,394,1.12,44,352.0,89.34,2026-09-08
PANORAMA,EQ,08-Sep-2026,48.87,49.41,50.04,46.26,48.38,288476,141.84,967,137011.0,47.49,2026-09-08
PANSARI,EQ,08-Sep-2026,300.45,301.2,301.2,290.0,290.8,2968,8.87,28,2957.0,99.63,2026-09-08
PAR,BE,08-Sep-2026,148.88,141.44,141.44,141.44,141.44,13695,19.37,133,,,2026-09-08
PARACABLES,EQ,08-Sep-2026,65.61,65.56,69.5,64.85,69.05,4828599,3291.69,22412,1868055.0,38.69,2026-09-08
PARADEEP,EQ,08-Sep-2026,157.98,158.69,166.5,157.98,159.79,8713293,14200.94,83526,2219531.0,25.47,2026-09-08
PARAGMILK,EQ,08-Sep-2026,250.25,251.6,256.5,246.3,254.4,917296,2319.24,14766,380522.0,41.48,2026-09-08
PARAGON,SM,08-Sep-2026,56.9,57.05,64.9,57.05,61.45,142800,88.45,119,76800.0,53.78,2026-09-08
PARAMOUNT,SM,08-Sep-2026,38.65,40.55,40.55,40.55,40.55,2400,0.97,2,2400.0,100.0,2026-09-08
PARAS,EQ,08-Sep-2026,1489.4,1496.5,1563.9,1496.0,1504.0,2631639,40310.05,107851,579603.0,22.02,2026-09-08
PARASPETRO,EQ,08-Sep-2026,2.15,2.17,2.17,2.1,2.13,148151,3.16,235,116006.0,78.3,2026-09-08
PARIN,SM,08-Sep-2026,725.0,725.0,730.0,698.0,705.3,12500,88.49,46,7500.0,60.0,2026-09-08
PARKHOSPS,EQ,08-Sep-2026,286.8,286.9,286.9,281.7,282.25,230408,654.25,7432,121683.0,52.81,2026-09-08
PARKHOTELS,EQ,08-Sep-2026,111.21,112.0,114.19,110.71,113.11,228241,256.61,2813,144509.0,63.31,2026-09-08
PARNAXLAB,EQ,08-Sep-2026,132.99,126.73,129.35,125.15,125.9,2682,3.4,175,2459.0,91.69,2026-09-08
PARSVNATH,BE,08-Sep-2026,1.6,1.63,1.63,1.63,1.63,1847451,30.11,105,,,2026-09-08
PARTH,SM,08-Sep-2026,536.5,526.15,546.9,526.15,545.0,3600,19.35,9,2000.0,55.56,2026-09-08
PARTYCRUS,SM,08-Sep-2026,86.35,86.35,88.95,83.55,86.0,4000,3.45,4,4000.0,100.0,2026-09-08
PASHUPATI,EQ,08-Sep-2026,81.34,82.5,87.0,79.2,81.02,227818,187.93,2729,33102.0,14.53,2026-09-08
PASUPTAC,BE,08-Sep-2026,67.32,66.75,68.34,66.3,67.12,46773,31.38,325,,,2026-09-08
PATANJALI,EQ,08-Sep-2026,340.9,342.0,342.8,339.0,342.0,1412377,4818.01,16423,609622.0,43.16,2026-09-08
PATELENG,EQ,08-Sep-2026,27.1,27.0,27.22,26.72,26.93,1875076,505.21,7835,1127270.0,60.12,2026-09-08
PATELRMART,EQ,08-Sep-2026,217.99,217.8,218.79,214.17,215.2,90636,196.05,1697,62244.0,68.67,2026-09-08
PATILAUTOM,SM,08-Sep-2026,296.75,302.1,306.0,275.3,301.85,507600,1465.46,556,352200.0,69.39,2026-09-08
PATINTLOG,BE,08-Sep-2026,13.41,13.14,13.45,13.02,13.3,41274,5.44,129,,,2026-09-08
PAUSHAKLTD,EQ,08-Sep-2026,763.1,767.0,780.95,744.35,770.7,36424,275.78,3593,15135.0,41.55,2026-09-08
PAVNAIND,EQ,08-Sep-2026,16.09,16.25,16.68,16.1,16.18,26923,4.38,236,18583.0,69.02,2026-09-08
PAYTM,EQ,08-Sep-2026,1664.0,1654.5,1676.7,1636.0,1670.0,2338072,38884.24,67018,1321924.0,56.54,2026-09-08
PCBL,EQ,08-Sep-2026,317.45,325.0,334.7,321.9,328.8,6607816,21642.55,88091,1218394.0,18.44,2026-09-08
PCCL,SM,08-Sep-2026,430.35,442.2,451.05,410.05,427.2,32000,136.49,60,21600.0,67.5,2026-09-08
PCJEWELLER,EQ,08-Sep-2026,13.93,14.23,14.44,13.18,13.52,1114322441,151753.71,346274,183912501.0,16.5,2026-09-08
PDMJEPAPER,EQ,08-Sep-2026,101.43,102.4,104.72,98.1,99.61,699525,708.69,9811,198278.0,28.34,2026-09-08
PDSL,EQ,08-Sep-2026,349.6,351.15,351.6,344.25,346.2,91940,319.58,3386,53339.0,58.02,2026-09-08
PEARLPOLY,EQ,08-Sep-2026,15.3,15.69,15.87,15.52,15.64,3250,0.51,49,2475.0,76.15,2026-09-08
PELATRO,SM,08-Sep-2026,387.5,388.5,397.9,372.25,390.2,30600,117.23,63,25200.0,82.35,2026-09-08
PENIND,EQ,08-Sep-2026,175.96,176.0,182.5,175.5,180.62,1266398,2278.24,16174,624569.0,49.32,2026-09-08
PENINLAND,EQ,08-Sep-2026,16.17,16.06,16.28,15.3,15.67,117089,18.59,452,93767.0,80.08,2026-09-08
PENTAGON,SM,08-Sep-2026,90.5,99.0,99.55,85.0,96.0,102000,97.0,77,70000.0,68.63,2026-09-08
PERFECT,SZ,08-Sep-2026,1.9,1.9,1.9,1.85,1.85,9000,0.17,3,9000.0,100.0,2026-09-08
PERMAGN,EQ,08-Sep-2026,872.0,874.8,900.0,856.2,863.1,3734,32.68,496,2721.0,72.87,2026-09-08
PERNIASPOP,EQ,08-Sep-2026,568.55,559.95,566.9,540.5,557.3,703695,3885.1,17310,202368.0,28.76,2026-09-08
PERSISTENT,EQ,08-Sep-2026,5540.0,5550.0,5600.0,5491.0,5560.0,330550,18385.84,24111,132237.0,40.01,2026-09-08
PETRONET,EQ,08-Sep-2026,290.95,290.95,291.0,285.0,285.8,1543809,4430.84,25170,779207.0,50.47,2026-09-08
