SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EQUAL50ADD,EQ,14-Oct-2025,335.22,335.22,335.22,331.05,334.13,6786,22.6,147,5175.0,76.26,2025-10-14
EQUIPPP,BE,14-Oct-2025,18.74,18.8,19.6,18.11,19.52,11102,2.16,39,,,2025-10-14
EQUITASBNK,EQ,14-Oct-2025,55.74,55.79,55.96,54.96,55.27,1533930,849.32,13383,751784.0,49.01,2025-10-14
ERIS,EQ,14-Oct-2025,1610.1,1618.0,1618.6,1573.3,1599.4,95726,1518.34,11329,62565.0,65.36,2025-10-14
ESABINDIA,EQ,14-Oct-2025,4905.7,4922.9,4925.5,4881.0,4889.3,1249,61.12,299,907.0,72.62,2025-10-14
ESAFSFB,EQ,14-Oct-2025,28.96,28.53,29.25,28.27,28.33,252708,72.22,2501,164977.0,65.28,2025-10-14
ESCONET,SM,14-Oct-2025,244.1,244.0,252.3,231.9,231.9,30800,73.01,61,22800.0,74.03,2025-10-14
ESCORTS,EQ,14-Oct-2025,3577.5,3580.0,3645.0,3576.0,3613.8,121826,4389.76,9653,80080.0,65.73,2025-10-14
ESFL,SM,14-Oct-2025,254.6,245.25,251.0,241.9,241.9,428760,1042.45,662,268200.0,62.55,2025-10-14
ESG,EQ,14-Oct-2025,42.9,43.11,43.23,42.39,42.73,59644,25.47,104,52899.0,88.69,2025-10-14
ESILVER,EQ,14-Oct-2025,175.08,177.0,192.0,175.95,185.85,368162,686.69,6307,118689.0,32.24,2025-10-14
ESPRIT,SM,14-Oct-2025,77.55,76.0,76.0,71.0,72.25,28800,20.98,18,16000.0,55.56,2025-10-14
ESSARSHPNG,EQ,14-Oct-2025,31.02,31.32,31.7,29.6,30.04,260582,79.78,1771,152814.0,58.64,2025-10-14
ESSENTIA,EQ,14-Oct-2025,1.66,1.69,1.69,1.62,1.62,2357524,38.77,2202,1605703.0,68.11,2025-10-14
ESTER,EQ,14-Oct-2025,119.28,119.5,119.63,115.5,115.87,77275,90.11,2058,42750.0,55.32,2025-10-14
ETERNAL,EQ,14-Oct-2025,348.35,352.0,352.0,343.0,347.75,25161480,87403.49,228840,13638683.0,54.2,2025-10-14
ETHOSLTD,EQ,14-Oct-2025,2798.9,2809.6,2868.6,2800.0,2850.2,43841,1240.35,5678,19563.0,44.62,2025-10-14
ETL,SM,14-Oct-2025,890.0,866.55,866.65,866.25,866.65,750,6.5,3,600.0,80.0,2025-10-14
ETML,SM,14-Oct-2025,131.2,121.15,130.0,121.15,125.0,15600,19.54,10,14400.0,92.31,2025-10-14
EUREKAFORB,EQ,14-Oct-2025,545.0,545.0,553.05,538.1,539.95,200065,1085.28,16246,124035.0,62.0,2025-10-14
EUROBOND,EQ,14-Oct-2025,200.19,203.59,203.59,196.99,201.36,8506,16.98,392,5945.0,69.89,2025-10-14
EUROPRATIK,EQ,14-Oct-2025,263.41,262.51,265.99,256.88,259.12,378721,988.7,11149,182640.0,48.23,2025-10-14
EUROTEXIND,EQ,14-Oct-2025,14.81,14.81,15.34,14.26,15.25,2076,0.31,12,1350.0,65.03,2025-10-14
EVEREADY,EQ,14-Oct-2025,369.25,372.2,372.2,354.45,355.2,122291,438.87,5597,65227.0,53.34,2025-10-14
EVERESTIND,EQ,14-Oct-2025,666.35,665.0,681.0,660.3,665.0,14014,93.72,1879,8715.0,62.19,2025-10-14
EVIETF,EQ,14-Oct-2025,30.97,30.26,31.57,30.26,31.01,67795,20.95,569,43276.0,63.83,2025-10-14
EVINDIA,EQ,14-Oct-2025,30.94,31.71,31.71,30.23,30.84,842155,258.59,2050,177855.0,21.12,2025-10-14
EXCEL,BE,14-Oct-2025,1.57,1.51,1.53,1.49,1.49,2336732,34.9,1927,,,2025-10-14
EXCELINDUS,EQ,14-Oct-2025,1145.6,1127.1,1159.0,1127.1,1143.2,6116,70.24,840,4179.0,68.33,2025-10-14
EXICOM,EQ,14-Oct-2025,143.53,143.7,144.86,140.0,140.7,263183,373.21,7048,156573.0,59.49,2025-10-14
EXIDEIND,EQ,14-Oct-2025,398.5,401.3,401.3,390.1,393.15,1726707,6803.06,21008,865032.0,50.1,2025-10-14
EXPLEOSOL,EQ,14-Oct-2025,996.95,1005.0,1012.95,990.85,995.75,5974,59.42,605,4602.0,77.03,2025-10-14
EXXARO,EQ,14-Oct-2025,8.01,8.01,8.1,6.82,6.99,2196655,156.11,3194,1147216.0,52.23,2025-10-14
FABTECH,BE,14-Oct-2025,188.35,185.2,191.0,178.93,188.45,135344,247.92,1653,,,2025-10-14
FACT,EQ,14-Oct-2025,882.7,887.2,888.35,868.8,871.9,67992,595.75,6079,23540.0,34.62,2025-10-14
FAIRCHEMOR,EQ,14-Oct-2025,770.95,761.4,778.05,758.65,768.8,5046,38.72,981,2525.0,50.04,2025-10-14
FALCONTECH,ST,14-Oct-2025,18.4,17.55,17.7,17.55,17.7,8400,1.48,5,8400.0,100.0,2025-10-14
FAZE3Q,EQ,14-Oct-2025,468.65,468.6,483.0,462.05,474.95,23179,108.79,1779,9426.0,40.67,2025-10-14
FCL,EQ,14-Oct-2025,238.39,240.98,240.98,235.6,236.92,306962,730.27,9228,126557.0,41.23,2025-10-14
FCSSOFT,EQ,14-Oct-2025,2.17,2.17,2.2,2.13,2.14,1823527,39.36,2097,958590.0,52.57,2025-10-14
FDC,EQ,14-Oct-2025,446.0,446.0,448.3,434.5,436.15,70065,307.67,5025,43179.0,61.63,2025-10-14
FEDERALBNK,EQ,14-Oct-2025,213.02,212.94,216.0,212.0,215.44,13286463,28500.2,167246,6271425.0,47.2,2025-10-14
FEDFINA,EQ,14-Oct-2025,160.45,160.46,161.91,154.57,156.02,1549116,2434.29,20525,840419.0,54.25,2025-10-14
FEL,BZ,14-Oct-2025,0.55,0.56,0.56,0.55,0.55,44730,0.25,106,,,2025-10-14
FELDVR,BZ,14-Oct-2025,3.57,3.74,3.74,3.39,3.46,4737,0.16,26,,,2025-10-14
FELIX,SM,14-Oct-2025,194.0,191.1,195.5,183.0,188.45,35500,67.4,60,26500.0,74.65,2025-10-14
FIBERWEB,EQ,14-Oct-2025,42.45,42.45,42.74,41.52,41.63,23758,9.97,499,16481.0,69.37,2025-10-14
FIDEL,SM,14-Oct-2025,175.0,170.0,170.0,170.0,170.0,1000,1.7,1,1000.0,100.0,2025-10-14
FIEMIND,EQ,14-Oct-2025,1962.5,1977.1,1986.9,1922.0,1961.6,68033,1329.78,11042,35606.0,52.34,2025-10-14
FILATEX,EQ,14-Oct-2025,53.95,53.9,54.23,53.11,53.67,725471,389.5,7302,345919.0,47.68,2025-10-14
FILATFASH,EQ,14-Oct-2025,0.53,0.53,0.54,0.51,0.51,34948628,182.35,4854,21079477.0,60.32,2025-10-14
FINCABLES,EQ,14-Oct-2025,798.25,803.65,806.25,784.0,785.65,206439,1630.88,18031,134879.0,65.34,2025-10-14
FINEORG,EQ,14-Oct-2025,4559.5,4549.0,4604.6,4527.1,4568.6,11120,507.49,4845,7094.0,63.79,2025-10-14
FINIETF,EQ,14-Oct-2025,31.1,31.09,31.49,30.87,31.07,487634,151.98,1321,341988.0,70.13,2025-10-14
FINKURVE,EQ,14-Oct-2025,116.4,116.4,118.8,115.65,116.94,21160,24.78,1267,6638.0,31.37,2025-10-14
FINOPB,EQ,14-Oct-2025,312.85,315.0,319.25,309.05,313.5,801498,2503.48,20198,322813.0,40.28,2025-10-14
FINPIPE,EQ,14-Oct-2025,190.74,191.2,193.99,189.48,190.4,596375,1141.02,17283,247128.0,41.44,2025-10-14
FIRSTCRY,EQ,14-Oct-2025,367.55,368.25,371.2,358.25,360.25,492415,1791.58,15510,189811.0,38.55,2025-10-14
FISCHER,EQ,14-Oct-2025,98.38,99.0,99.66,93.0,94.1,79225,75.36,2160,29572.0,37.33,2025-10-14
FIVESTAR,EQ,14-Oct-2025,524.4,527.0,528.2,513.5,514.9,376505,1950.24,12670,211316.0,56.13,2025-10-14
FLAIR,EQ,14-Oct-2025,313.15,317.9,319.65,308.1,310.15,65377,204.1,1331,49431.0,75.61,2025-10-14
FLEXITUFF,EQ,14-Oct-2025,21.32,21.85,22.27,20.65,20.99,7203,1.51,44,5901.0,81.92,2025-10-14
FLFL,BZ,14-Oct-2025,1.67,1.67,1.71,1.58,1.58,39407,0.63,98,,,2025-10-14
FLUOROCHEM,EQ,14-Oct-2025,3682.8,3671.5,3696.7,3625.0,3638.4,55014,2006.55,6459,27834.0,50.59,2025-10-14
FLYSBS,ST,14-Oct-2025,583.0,570.1,576.4,555.0,565.3,123000,693.39,136,116400.0,94.63,2025-10-14
FMCGIETF,EQ,14-Oct-2025,58.21,58.5,58.54,57.85,57.93,1543754,895.84,7706,1155533.0,74.85,2025-10-14
FMGOETZE,EQ,14-Oct-2025,487.0,489.2,490.55,464.35,479.55,88464,419.06,5126,56382.0,63.73,2025-10-14
FMNL,EQ,14-Oct-2025,9.2,9.4,9.46,8.95,9.25,37011,3.46,257,21400.0,57.82,2025-10-14
FOCE,SM,14-Oct-2025,1943.0,1900.0,1900.0,1900.0,1900.0,1300,24.7,4,1300.0,100.0,2025-10-14
FOCUS,EQ,14-Oct-2025,85.87,84.5,86.0,83.0,83.35,47451,39.98,882,28403.0,59.86,2025-10-14
FOODSIN,EQ,14-Oct-2025,83.02,84.44,84.44,81.0,83.12,76238,62.66,1156,51688.0,67.8,2025-10-14
FORCAS,SM,14-Oct-2025,108.95,106.0,106.0,105.0,105.35,28800,30.38,14,27200.0,94.44,2025-10-14
FORCEMOT,EQ,14-Oct-2025,16134.0,16134.0,16800.0,15982.0,16616.0,157404,25940.62,38877,54227.0,34.45,2025-10-14
FORGEAUTO,ST,14-Oct-2025,143.5,143.0,143.0,143.0,143.0,1200,1.72,1,1200.0,100.0,2025-10-14
FORTIS,EQ,14-Oct-2025,1095.15,1095.15,1102.4,1079.8,1081.4,1549189,16878.09,53994,860493.0,55.54,2025-10-14
FOSECOIND,EQ,14-Oct-2025,5507.5,5649.0,6100.0,5621.0,5789.5,51292,3021.33,19679,8053.0,15.7,2025-10-14
FRESHARA,SM,14-Oct-2025,166.8,168.5,168.5,164.9,164.9,15600,25.98,13,14400.0,92.31,2025-10-14
FROG,SM,14-Oct-2025,226.15,226.0,226.0,225.0,225.0,1200,2.7,3,1200.0,100.0,2025-10-14
FSC,BZ,14-Oct-2025,2.44,2.46,2.47,2.32,2.39,29233,0.69,43,,,2025-10-14
FSL,EQ,14-Oct-2025,328.2,327.5,328.15,320.8,324.85,1019838,3303.57,18613,457153.0,44.83,2025-10-14
FUSION,EQ,14-Oct-2025,192.99,193.0,194.34,190.59,191.94,298380,575.48,4201,211924.0,71.02,2025-10-14
FUSIONPP,E1,14-Oct-2025,112.99,114.39,114.4,110.9,112.15,2846,3.23,49,2584.0,90.79,2025-10-14
GABRIEL,EQ,14-Oct-2025,1249.1,1258.0,1272.0,1207.5,1218.6,172801,2132.22,15039,87941.0,50.89,2025-10-14
GAEL,EQ,14-Oct-2025,102.95,103.1,104.1,101.2,101.74,346238,353.57,5844,182050.0,52.58,2025-10-14
GAIL,EQ,14-Oct-2025,180.33,180.33,183.5,173.47,175.37,13393866,23959.41,88540,6880577.0,51.37,2025-10-14
GAJANAND,SM,14-Oct-2025,11.6,12.0,12.0,11.1,11.45,9000,1.05,3,9000.0,100.0,2025-10-14
GALAPREC,EQ,14-Oct-2025,771.9,773.0,773.0,754.0,763.2,10094,77.09,1102,5917.0,58.62,2025-10-14
GALAXYSURF,EQ,14-Oct-2025,2209.9,2209.0,2218.0,2183.3,2194.0,5021,110.47,1178,2718.0,54.13,2025-10-14
GALLANTT,EQ,14-Oct-2025,654.8,651.55,672.6,640.95,646.7,177943,1163.27,6454,82486.0,46.36,2025-10-14
GANDHAR,EQ,14-Oct-2025,136.88,136.88,138.87,135.35,136.03,70916,96.79,2494,33327.0,47.0,2025-10-14
GANDHITUBE,EQ,14-Oct-2025,915.95,923.3,927.5,901.3,909.05,11998,109.35,1293,7300.0,60.84,2025-10-14
GANECOS,EQ,14-Oct-2025,1230.6,1237.1,1240.0,1222.9,1230.6,33238,408.79,6494,18526.0,55.74,2025-10-14
GANESHBE,EQ,14-Oct-2025,89.27,89.26,89.26,87.09,87.72,55584,48.82,945,36427.0,65.54,2025-10-14
GANESHCP,EQ,14-Oct-2025,294.15,294.15,296.0,281.15,283.0,224915,642.37,7187,113746.0,50.57,2025-10-14
GANESHHOU,EQ,14-Oct-2025,825.45,823.9,831.5,806.2,809.55,54756,446.55,6622,20306.0,37.08,2025-10-14
GANESHIN,SM,14-Oct-2025,233.85,229.1,233.0,227.0,229.65,72000,165.32,75,44800.0,62.22,2025-10-14
GANGABATH,SM,14-Oct-2025,25.05,26.0,26.1,25.3,25.6,36000,9.25,12,27000.0,75.0,2025-10-14
GANGAFORGE,EQ,14-Oct-2025,3.72,3.78,4.09,3.48,4.02,3903799,142.37,1519,546630.0,14.0,2025-10-14
GANGESSECU,EQ,14-Oct-2025,149.57,151.01,151.01,147.01,147.75,474,0.7,27,419.0,88.4,2025-10-14
GARFIBRES,EQ,14-Oct-2025,750.65,746.25,756.8,746.25,749.95,51858,389.32,8032,38751.0,74.73,2025-10-14
GARUDA,EQ,14-Oct-2025,196.64,196.71,197.29,186.45,189.31,890394,1703.76,12176,374778.0,42.09,2025-10-14
GATECH,EQ,14-Oct-2025,0.72,0.72,0.73,0.68,0.68,29164227,201.15,4031,15843027.0,54.32,2025-10-14
GATECHDVR,BE,14-Oct-2025,0.53,0.54,0.55,0.51,0.51,1013641,5.37,404,,,2025-10-14
GATEWAY,EQ,14-Oct-2025,61.69,61.75,61.97,60.16,60.48,785237,478.26,8456,450968.0,57.43,2025-10-14
GAYAHWS,BE,14-Oct-2025,3.49,3.31,3.31,3.31,3.31,184825,6.12,523,,,2025-10-14
GCHOTELS,ST,14-Oct-2025,211.15,200.6,207.0,200.6,206.5,97200,200.16,12,97200.0,100.0,2025-10-14
GCSL,EQ,14-Oct-2025,267.3,267.25,267.25,215.35,222.45,538177,1262.81,9980,119601.0,22.22,2025-10-14
GEECEE,EQ,14-Oct-2025,358.35,358.35,367.0,336.6,339.7,18894,66.33,1321,9561.0,50.6,2025-10-14
GEEKAYWIRE,EQ,14-Oct-2025,67.86,68.5,68.5,65.93,66.19,58847,39.51,1473,37252.0,63.3,2025-10-14
GEMAROMA,EQ,14-Oct-2025,242.84,242.1,247.7,231.2,232.87,275245,647.64,8722,128270.0,46.6,2025-10-14
GENCON,EQ,14-Oct-2025,48.29,47.52,48.77,42.56,44.7,366940,163.34,2264,222356.0,60.6,2025-10-14
GENESYS,EQ,14-Oct-2025,467.4,463.85,489.6,463.85,479.65,253240,1208.35,8233,121253.0,47.88,2025-10-14
GENUSPAPER,EQ,14-Oct-2025,16.67,16.51,16.8,16.46,16.69,67762,11.24,407,44023.0,64.97,2025-10-14
GENUSPOWER,EQ,14-Oct-2025,308.25,308.0,309.75,296.2,298.0,638906,1923.41,15631,391927.0,61.34,2025-10-14
GEOJITFSL,EQ,14-Oct-2025,78.2,78.2,82.39,78.2,79.68,1525808,1231.5,20047,569730.0,37.34,2025-10-14
GESHIP,EQ,14-Oct-2025,1045.95,1045.75,1052.3,1023.6,1029.2,294122,3038.93,14806,178043.0,60.53,2025-10-14
GFLLIMITED,EQ,14-Oct-2025,60.23,60.0,61.07,58.4,59.04,42070,25.09,896,31931.0,75.9,2025-10-14
GGBL,SM,14-Oct-2025,402.7,405.0,405.0,395.5,397.35,24600,98.39,70,19200.0,78.05,2025-10-14
GHCL,EQ,14-Oct-2025,628.45,626.05,630.25,618.15,626.6,172129,1076.21,9860,113988.0,66.22,2025-10-14
GHCLTEXTIL,EQ,14-Oct-2025,77.74,77.49,77.75,76.2,76.36,115006,87.92,510,100225.0,87.15,2025-10-14
GICHSGFIN,EQ,14-Oct-2025,172.32,172.9,173.38,169.13,171.02,72915,124.51,1389,43231.0,59.29,2025-10-14
GICL,SM,14-Oct-2025,174.95,174.95,177.0,171.0,173.7,55500,96.99,34,49500.0,89.19,2025-10-14
GICRE,EQ,14-Oct-2025,385.15,385.65,385.65,375.65,376.95,721913,2747.08,13498,423449.0,58.66,2025-10-14
GILLANDERS,EQ,14-Oct-2025,126.11,126.11,126.5,123.2,124.99,5992,7.49,126,4128.0,68.89,2025-10-14
GILLETTE,EQ,14-Oct-2025,9490.0,9490.0,9510.0,9385.0,9425.5,13633,1288.31,4762,6537.0,47.95,2025-10-14
GILT5YBEES,EQ,14-Oct-2025,63.11,63.11,63.25,63.06,63.16,127818,80.74,473,92420.0,72.31,2025-10-14
GINNIFILA,BE,14-Oct-2025,43.86,43.3,44.39,42.5,43.38,97083,42.31,147,,,2025-10-14
GIPCL,EQ,14-Oct-2025,181.27,181.25,182.98,175.6,176.61,344368,614.89,6913,240571.0,69.86,2025-10-14
GIRIRAJ,SM,14-Oct-2025,346.7,331.2,331.25,331.2,331.2,750,2.48,3,500.0,66.67,2025-10-14
GKENERGY,EQ,14-Oct-2025,186.01,188.0,188.0,181.75,185.02,1855285,3433.5,12751,990061.0,53.36,2025-10-14
GKWLIMITED,EQ,14-Oct-2025,1727.8,1749.0,1750.0,1709.0,1747.4,515,8.98,51,466.0,90.49,2025-10-14
GLAND,EQ,14-Oct-2025,1928.6,1925.0,1946.9,1903.6,1920.8,131802,2527.42,15389,72036.0,54.65,2025-10-14
GLAXO,EQ,14-Oct-2025,2750.5,2751.9,2774.2,2741.3,2763.6,61716,1703.41,7475,44880.0,72.72,2025-10-14
GLENMARK,EQ,14-Oct-2025,1909.6,1928.1,1928.1,1870.6,1892.8,435764,8249.29,31818,209142.0,47.99,2025-10-14
GLFL,EQ,14-Oct-2025,6.16,6.76,6.77,5.75,6.7,99351,6.62,257,55988.0,56.35,2025-10-14
GLOBAL,EQ,14-Oct-2025,61.18,61.0,62.18,57.9,58.32,49271,29.49,671,38830.0,78.81,2025-10-14
GLOBALE,EQ,14-Oct-2025,13.19,13.19,13.43,12.04,12.72,11901,1.52,112,5942.0,49.93,2025-10-14
GLOBALVECT,EQ,14-Oct-2025,188.41,191.99,205.4,190.2,196.25,82779,164.54,3449,31269.0,37.77,2025-10-14
GLOBE,EQ,14-Oct-2025,2.19,2.17,2.22,2.1,2.16,1044757,22.59,531,861804.0,82.49,2025-10-14
GLOBECIVIL,EQ,14-Oct-2025,70.66,70.66,70.66,69.2,70.02,75468,52.77,1063,39169.0,51.9,2025-10-14
GLOBUSSPR,EQ,14-Oct-2025,1119.8,1119.8,1127.0,1076.0,1081.3,52998,579.73,6666,23142.0,43.67,2025-10-14
GLOSTERLTD,EQ,14-Oct-2025,638.25,638.4,640.0,628.0,634.6,1559,9.89,104,1448.0,92.88,2025-10-14
GLOTTIS,EQ,14-Oct-2025,78.51,79.1,79.32,73.42,74.11,2149069,1622.15,18769,849288.0,39.52,2025-10-14
GMBREW,EQ,14-Oct-2025,941.4,941.4,1021.65,933.15,1004.85,3831175,37916.11,126047,347104.0,9.06,2025-10-14
GMDCLTD,EQ,14-Oct-2025,597.05,597.2,609.7,583.25,588.85,3804226,22708.01,51214,1038437.0,27.3,2025-10-14
GML,SM,14-Oct-2025,22.45,23.55,23.55,22.0,22.3,306000,70.49,104,238000.0,77.78,2025-10-14
GMMPFAUDLR,EQ,14-Oct-2025,1065.5,1075.0,1075.5,1035.0,1039.7,239926,2506.44,11756,180968.0,75.43,2025-10-14
GMRAIRPORT,EQ,14-Oct-2025,89.85,90.5,90.88,88.3,88.84,3991563,3562.1,18040,1749380.0,43.83,2025-10-14
GMRP&UI,EQ,14-Oct-2025,111.7,112.45,113.0,109.56,110.04,1062341,1176.17,8656,641296.0,60.37,2025-10-14
GNA,EQ,14-Oct-2025,309.15,310.0,311.45,301.6,302.25,27827,84.81,1628,15865.0,57.01,2025-10-14
GNFC,EQ,14-Oct-2025,498.25,498.4,499.5,490.0,490.5,130379,642.4,6410,77703.0,59.6,2025-10-14
GOACARBON,EQ,14-Oct-2025,445.0,445.0,449.0,433.1,436.35,9044,39.81,560,6006.0,66.41,2025-10-14
GOCLCORP,EQ,14-Oct-2025,352.3,352.3,358.0,349.5,351.2,27609,97.35,809,15800.0,57.23,2025-10-14
GOCOLORS,EQ,14-Oct-2025,677.95,677.95,681.5,666.6,675.2,259846,1739.41,2788,247289.0,95.17,2025-10-14
GODAVARIB,EQ,14-Oct-2025,242.05,242.05,243.3,231.0,232.25,187937,440.27,2641,147754.0,78.62,2025-10-14
GODFRYPHLP,EQ,14-Oct-2025,3295.8,3295.8,3369.5,3245.0,3263.3,339155,11232.86,34466,124274.0,36.64,2025-10-14
GODHA,EQ,14-Oct-2025,0.55,0.56,0.56,0.54,0.55,3536317,19.54,2433,1779508.0,50.32,2025-10-14
GODIGIT,EQ,14-Oct-2025,359.4,360.0,361.4,355.15,359.65,166102,595.82,9961,83419.0,50.22,2025-10-14
GODREJAGRO,EQ,14-Oct-2025,669.95,675.4,675.9,653.3,656.4,216713,1430.32,13563,108482.0,50.06,2025-10-14
GODREJCP,EQ,14-Oct-2025,1110.8,1114.6,1116.1,1097.3,1101.4,1831340,20202.48,92441,1240742.0,67.75,2025-10-14
GODREJIND,EQ,14-Oct-2025,1048.5,1054.5,1071.1,1032.5,1062.9,245771,2586.07,16677,120996.0,49.23,2025-10-14
GODREJPROP,EQ,14-Oct-2025,2096.9,2100.1,2105.0,2052.0,2057.4,311350,6443.09,18038,109057.0,35.03,2025-10-14
GOENKA,BZ,14-Oct-2025,1.08,1.06,1.13,1.04,1.07,271443,2.97,175,,,2025-10-14
GOKEX,EQ,14-Oct-2025,773.6,770.0,770.0,741.75,743.8,261001,1968.82,14462,63485.0,24.32,2025-10-14
GOKUL,EQ,14-Oct-2025,41.42,42.25,42.3,40.45,40.83,26720,11.01,475,16115.0,60.31,2025-10-14
GOKULAGRO,EQ,14-Oct-2025,386.35,193.5,193.5,173.55,175.4,1377258,2476.17,30788,382055.0,27.74,2025-10-14
GOLD1,EQ,14-Oct-2025,103.38,106.48,107.4,103.83,105.19,7764943,8192.74,11710,5102182.0,65.71,2025-10-14
GOLD360,EQ,14-Oct-2025,121.0,122.2,124.35,120.15,122.6,184611,226.98,1269,98982.0,53.62,2025-10-14
GOLDBEES,EQ,14-Oct-2025,102.65,105.73,105.75,103.3,105.09,85463491,89647.72,160659,51162271.0,59.86,2025-10-14
GOLDCASE,EQ,14-Oct-2025,19.46,20.04,20.22,19.55,20.11,17450739,3482.89,20012,10808966.0,61.94,2025-10-14
GOLDENTOBC,BZ,14-Oct-2025,34.1,33.24,34.44,33.24,34.13,325,0.11,40,,,2025-10-14
GOLDETF,EQ,14-Oct-2025,120.31,122.67,123.91,121.13,123.23,4373594,5383.17,9794,3450295.0,78.89,2025-10-14
GOLDETFADD,EQ,14-Oct-2025,120.33,121.56,124.0,121.2,122.47,715714,877.38,2082,589259.0,82.33,2025-10-14
GOLDIAM,EQ,14-Oct-2025,371.2,374.5,374.5,357.0,358.8,471829,1708.43,10699,235935.0,50.0,2025-10-14
GOLDIETF,EQ,14-Oct-2025,106.11,107.5,110.19,107.03,108.61,15204967,16504.01,38722,10717277.0,70.49,2025-10-14
GOLDSHARE,EQ,14-Oct-2025,104.2,106.8,109.45,104.7,107.15,1766957,1885.63,7624,1182841.0,66.94,2025-10-14
GOLDSTAR,SM,14-Oct-2025,8.45,8.8,8.8,8.2,8.5,630000,53.59,6,618750.0,98.21,2025-10-14
GOLDTECH,EQ,14-Oct-2025,60.07,60.07,61.99,59.01,59.7,27566,16.55,625,17663.0,64.08,2025-10-14
GOODLUCK,EQ,14-Oct-2025,1287.5,1297.9,1312.6,1255.2,1262.7,141518,1814.85,11986,61215.0,43.26,2025-10-14
GOPAL,EQ,14-Oct-2025,341.9,342.5,344.85,333.5,335.35,138462,468.4,12371,101892.0,73.59,2025-10-14
GOYALALUM,EQ,14-Oct-2025,7.06,7.15,7.15,7.01,7.02,90983,6.41,515,73228.0,80.49,2025-10-14
GOYALSALT,SM,14-Oct-2025,180.0,176.0,180.0,176.0,180.0,6000,10.58,8,6000.0,100.0,2025-10-14
GPECO,SM,14-Oct-2025,541.0,526.55,530.0,514.9,519.75,34200,178.55,53,13800.0,40.35,2025-10-14
GPIL,EQ,14-Oct-2025,240.96,240.0,245.0,236.02,244.31,2021614,4891.59,18968,1204274.0,59.57,2025-10-14
GPPL,EQ,14-Oct-2025,161.0,161.0,161.8,157.05,158.19,959190,1521.55,17423,617886.0,64.42,2025-10-14
GPTHEALTH,EQ,14-Oct-2025,146.54,147.7,148.69,145.56,147.33,97395,142.99,2430,57922.0,59.47,2025-10-14
GPTINFRA,EQ,14-Oct-2025,109.59,109.7,109.96,104.5,106.41,153767,164.6,4681,84864.0,55.19,2025-10-14
GRANULES,EQ,14-Oct-2025,564.0,567.45,576.55,560.0,570.0,2827239,16022.28,39025,1280773.0,45.3,2025-10-14
GRAPHISAD,SM,14-Oct-2025,34.0,35.5,35.5,33.6,34.5,6000,2.08,5,4800.0,80.0,2025-10-14
GRAPHITE,EQ,14-Oct-2025,554.2,556.0,562.45,546.1,551.2,710247,3928.31,18307,332376.0,46.8,2025-10-14
GRASIM,EQ,14-Oct-2025,2798.0,2798.0,2808.0,2757.9,2775.8,316183,8776.01,27096,170226.0,53.84,2025-10-14
GRAVITA,EQ,14-Oct-2025,1617.0,1617.0,1624.2,1580.0,1584.5,118695,1899.42,10823,59266.0,49.93,2025-10-14
GRCL,SM,14-Oct-2025,413.9,427.9,427.9,422.0,422.0,500,2.12,2,500.0,100.0,2025-10-14
GREAVESCOT,EQ,14-Oct-2025,205.83,206.4,206.71,200.99,201.4,1023476,2077.58,14294,560105.0,54.73,2025-10-14
GREENCHEF,SM,14-Oct-2025,61.6,61.25,61.25,61.0,61.15,3200,1.96,4,2400.0,75.0,2025-10-14
GREENLAM,EQ,14-Oct-2025,253.39,260.0,260.01,253.5,259.13,105178,270.98,5222,47940.0,45.58,2025-10-14
GREENLEAF,ST,14-Oct-2025,132.55,127.3,138.8,125.95,125.95,28000,35.55,22,28000.0,100.0,2025-10-14
GREENPANEL,EQ,14-Oct-2025,295.2,295.2,297.75,283.0,284.4,139815,404.18,9576,68401.0,48.92,2025-10-14
GREENPLY,EQ,14-Oct-2025,295.55,295.55,301.7,293.0,293.4,107513,318.06,5276,53357.0,49.63,2025-10-14
GREENPOWER,EQ,14-Oct-2025,12.91,12.85,12.95,12.6,12.66,2345757,298.97,7602,1442556.0,61.5,2025-10-14
GRINDWELL,EQ,14-Oct-2025,1673.6,1685.5,1685.5,1652.4,1673.2,44045,736.88,3698,34928.0,79.3,2025-10-14
GRINFRA,EQ,14-Oct-2025,1268.9,1261.0,1271.9,1247.6,1265.0,9476,119.93,1232,6294.0,66.42,2025-10-14
GRMOVER,EQ,14-Oct-2025,395.4,395.4,403.6,393.35,398.1,828270,3318.19,6871,303733.0,36.67,2025-10-14
GROBTEA,EQ,14-Oct-2025,1057.6,1036.4,1048.3,1025.0,1034.8,132,1.36,27,77.0,58.33,2025-10-14
GROWWDEFNC,EQ,14-Oct-2025,80.06,80.46,80.79,79.3,79.41,161427,128.88,2546,102883.0,63.73,2025-10-14
GROWWEV,EQ,14-Oct-2025,30.91,31.0,31.13,30.42,30.65,508177,155.85,2965,379921.0,74.76,2025-10-14
GROWWGOLD,EQ,14-Oct-2025,121.53,124.0,125.85,119.02,122.66,1352690,1675.43,9610,643446.0,47.57,2025-10-14
GROWWLIQID,EQ,14-Oct-2025,106.14,106.15,106.16,106.15,106.15,213353,226.49,227,121881.0,57.13,2025-10-14
