SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRMOVER,EQ,21-Jul-2025,377.8,378.0,381.8,358.6,380.4,1191882,4434.82,18144,312004.0,26.18,2025-07-21
GROBTEA,BE,21-Jul-2025,1102.2,1108.2,1155.0,1108.2,1140.0,20,0.23,9,,,2025-07-21
GROWWDEFNC,EQ,21-Jul-2025,81.79,82.65,82.68,80.62,81.87,520271,424.33,4628,262720.0,50.5,2025-07-21
GROWWEV,EQ,21-Jul-2025,29.51,29.68,29.69,29.21,29.57,252887,74.57,2725,161919.0,64.03,2025-07-21
GROWWGOLD,EQ,21-Jul-2025,96.84,97.67,97.67,95.35,97.31,111884,108.72,2331,49139.0,43.92,2025-07-21
GROWWLIQID,EQ,21-Jul-2025,104.93,107.55,107.55,104.94,104.94,37870,39.74,164,18788.0,49.61,2025-07-21
GROWWLOVOL,EQ,21-Jul-2025,10.12,10.01,10.35,10.0,10.08,74179,7.49,395,54549.0,73.54,2025-07-21
GROWWMOM50,EQ,21-Jul-2025,10.68,10.6,10.84,10.5,10.68,238096,25.41,998,106545.0,44.75,2025-07-21
GROWWN200,EQ,21-Jul-2025,11.32,11.22,11.6,11.22,11.37,145618,16.5,808,89062.0,61.16,2025-07-21
GROWWNET,EQ,21-Jul-2025,9.93,10.04,10.15,9.75,10.12,504775,50.86,1214,392843.0,77.83,2025-07-21
GROWWRAIL,EQ,21-Jul-2025,37.75,38.16,38.16,37.5,37.8,203909,76.85,2401,119982.0,58.84,2025-07-21
GROWWSLVR,EQ,21-Jul-2025,112.26,115.06,115.06,110.05,112.63,86472,97.14,1524,50313.0,58.18,2025-07-21
GRPLTD,EQ,21-Jul-2025,2463.7,2463.7,2495.0,2353.3,2396.4,7879,189.79,1699,4670.0,59.27,2025-07-21
GRSE,EQ,21-Jul-2025,2618.2,2605.0,2642.2,2555.1,2586.2,782808,20335.52,55575,211463.0,27.01,2025-07-21
GRWRHITECH,EQ,21-Jul-2025,3706.9,3745.0,3745.0,3649.7,3661.4,26244,964.96,5481,15761.0,60.06,2025-07-21
GSEC10ABSL,EQ,21-Jul-2025,109.3,109.55,109.95,109.55,109.89,7309,8.01,4,7309.0,100.0,2025-07-21
GSEC10IETF,EQ,21-Jul-2025,258.72,257.51,258.99,257.51,258.75,482,1.24,15,285.0,59.13,2025-07-21
GSEC10YEAR,EQ,21-Jul-2025,29.28,30.01,30.01,28.88,29.32,295,0.09,34,151.0,51.19,2025-07-21
GSEC5IETF,EQ,21-Jul-2025,62.92,64.49,64.49,62.74,62.88,4580,2.89,25,3668.0,80.09,2025-07-21
GSFC,EQ,21-Jul-2025,201.73,201.75,204.7,199.82,201.02,1027232,2072.92,15192,447381.0,43.55,2025-07-21
GSLSU,EQ,21-Jul-2025,129.85,130.89,137.0,127.31,133.31,436688,581.81,5577,141553.0,32.42,2025-07-21
GSMFOILS,ST,21-Jul-2025,190.0,193.8,193.8,193.8,193.8,17000,32.95,12,17000.0,100.0,2025-07-21
GSPL,EQ,21-Jul-2025,334.9,333.85,333.85,325.5,329.65,398713,1309.68,12444,189014.0,47.41,2025-07-21
GSS,EQ,21-Jul-2025,32.43,32.43,32.99,32.43,32.64,62100,20.29,304,54750.0,88.16,2025-07-21
GSTL,ST,21-Jul-2025,13.55,13.55,13.55,13.55,13.55,1000,0.14,1,1000.0,100.0,2025-07-21
GTECJAINX,BE,21-Jul-2025,27.79,29.0,29.14,27.0,28.44,15890,4.58,56,,,2025-07-21
GTL,EQ,21-Jul-2025,10.18,10.18,10.25,10.0,10.02,303074,30.61,1069,230135.0,75.93,2025-07-21
GTLINFRA,EQ,21-Jul-2025,1.71,1.72,1.73,1.66,1.67,85990251,1452.1,29657,34686991.0,40.34,2025-07-21
GTPL,EQ,21-Jul-2025,117.44,116.95,117.96,116.2,116.62,36938,43.19,1013,16265.0,44.03,2025-07-21
GUFICBIO,EQ,21-Jul-2025,384.4,380.7,385.65,377.55,382.85,32948,125.74,2537,17993.0,54.61,2025-07-21
GUJALKALI,EQ,21-Jul-2025,590.1,594.6,594.6,585.05,588.4,28453,167.44,2070,15406.0,54.15,2025-07-21
GUJAPOLLO,EQ,21-Jul-2025,444.5,458.85,479.45,440.05,463.05,151158,698.21,7027,69942.0,46.27,2025-07-21
GUJGASLTD,EQ,21-Jul-2025,471.15,471.15,472.65,464.35,467.0,150946,704.44,7857,58977.0,39.07,2025-07-21
GUJRAFFIA,EQ,21-Jul-2025,40.32,41.62,41.62,40.01,40.48,598,0.24,35,340.0,56.86,2025-07-21
GUJTHEM,EQ,21-Jul-2025,366.0,364.0,371.4,360.2,362.25,48449,177.93,2933,26205.0,54.09,2025-07-21
GULFOILLUB,EQ,21-Jul-2025,1237.9,1239.1,1249.3,1216.5,1224.1,89575,1100.9,10952,57722.0,64.44,2025-07-21
GULFPETRO,EQ,21-Jul-2025,44.96,45.6,45.6,44.47,44.6,69827,31.15,705,45824.0,65.63,2025-07-21
GULPOLY,EQ,21-Jul-2025,166.29,168.6,177.99,165.35,176.0,410377,714.21,8706,170205.0,41.48,2025-07-21
GVKPIL,BE,21-Jul-2025,4.05,4.05,4.13,3.98,4.0,678516,27.27,1183,,,2025-07-21
GVPTECH,EQ,21-Jul-2025,10.45,10.56,10.56,10.38,10.52,46821,4.92,304,33705.0,71.99,2025-07-21
GVT&D,EQ,21-Jul-2025,2358.2,2367.2,2474.7,2325.0,2437.4,566779,13824.99,69462,325903.0,57.5,2025-07-21
HAL,EQ,21-Jul-2025,4651.7,4651.7,4758.1,4633.0,4751.0,1126412,53019.39,97335,367017.0,32.58,2025-07-21
HAPPSTMNDS,EQ,21-Jul-2025,626.95,624.0,626.0,617.35,619.05,191252,1188.21,11695,104505.0,54.64,2025-07-21
HAPPYFORGE,EQ,21-Jul-2025,940.3,940.3,955.0,933.55,949.8,9237,87.37,2266,4817.0,52.15,2025-07-21
HARDWYN,BE,21-Jul-2025,13.97,13.95,14.48,13.7,14.05,127903,18.01,370,,,2025-07-21
HARIOMPIPE,EQ,21-Jul-2025,466.5,470.95,508.95,463.2,501.3,1205834,5927.96,28222,373346.0,30.96,2025-07-21
HARRMALAYA,EQ,21-Jul-2025,215.54,216.29,220.7,214.15,217.03,17316,37.74,479,13540.0,78.19,2025-07-21
HARSHA,EQ,21-Jul-2025,410.15,414.2,414.2,406.7,409.25,27231,111.54,2057,15006.0,55.11,2025-07-21
HATHWAY,EQ,21-Jul-2025,16.26,16.3,16.34,15.81,15.87,6351486,1015.73,9205,2769203.0,43.6,2025-07-21
HATSUN,EQ,21-Jul-2025,948.95,1002.0,1045.0,962.3,973.25,1541766,15656.76,74166,180371.0,11.7,2025-07-21
HAVELLS,EQ,21-Jul-2025,1518.5,1515.0,1537.0,1511.6,1531.6,847973,12923.42,36694,450763.0,53.16,2025-07-21
HAVISHA,BE,21-Jul-2025,2.17,2.24,2.24,2.11,2.15,40541,0.88,78,,,2025-07-21
HBLENGINE,EQ,21-Jul-2025,602.35,599.35,603.85,593.3,596.45,496148,2967.24,17474,211507.0,42.63,2025-07-21
HBSL,BE,21-Jul-2025,88.22,88.0,89.99,88.0,88.09,4599,4.07,90,,,2025-07-21
HCC,BE,21-Jul-2025,28.36,28.36,28.7,28.06,28.2,2329147,659.51,5396,,,2025-07-21
HCG,EQ,21-Jul-2025,576.85,576.85,576.85,566.1,567.75,65420,372.0,5955,33210.0,50.76,2025-07-21
HCL-INSYS,BE,21-Jul-2025,16.13,16.3,16.3,16.0,16.1,89166,14.41,459,,,2025-07-21
HCLTECH,EQ,21-Jul-2025,1548.8,1548.8,1550.7,1526.0,1530.4,3368842,51636.43,90546,2390317.0,70.95,2025-07-21
HDBFS,EQ,21-Jul-2025,798.8,795.0,800.25,791.55,796.45,1368863,10897.55,79394,990837.0,72.38,2025-07-21
HDFCAMC,EQ,21-Jul-2025,5590.0,5590.0,5655.0,5537.0,5622.0,409799,22960.63,44623,195195.0,47.63,2025-07-21
HDFCBANK,EQ,21-Jul-2025,1957.4,1978.2,2002.0,1976.5,2000.5,11154539,222360.41,275691,6536125.0,58.6,2025-07-21
HDFCBSE500,EQ,21-Jul-2025,38.12,38.28,38.29,37.56,38.07,11676,4.44,325,6412.0,54.92,2025-07-21
HDFCGOLD,EQ,21-Jul-2025,84.35,84.25,84.8,84.25,84.71,1341876,1135.72,5737,916221.0,68.28,2025-07-21
HDFCGROWTH,EQ,21-Jul-2025,120.26,120.0,121.6,119.0,120.25,11064,13.28,383,7092.0,64.1,2025-07-21
HDFCLIFE,EQ,21-Jul-2025,739.5,738.0,753.5,732.85,752.3,2073697,15518.85,51787,1277129.0,61.59,2025-07-21
HDFCLIQUID,EQ,21-Jul-2025,1019.98,1045.47,1045.47,1020.1,1020.11,6912,70.51,35,3974.0,57.49,2025-07-21
HDFCLOWVOL,EQ,21-Jul-2025,20.53,20.8,20.8,20.39,20.46,27458,5.63,357,13315.0,48.49,2025-07-21
HDFCMID150,EQ,21-Jul-2025,22.05,21.49,22.3,21.49,22.17,263502,58.16,2008,138436.0,52.54,2025-07-21
HDFCMOMENT,EQ,21-Jul-2025,30.98,30.71,31.43,30.71,31.2,149796,46.64,1142,80119.0,53.49,2025-07-21
HDFCNEXT50,EQ,21-Jul-2025,69.27,69.58,69.59,68.79,69.26,38203,26.41,710,27618.0,72.29,2025-07-21
HDFCNIF100,EQ,21-Jul-2025,26.32,26.61,26.71,26.22,26.37,39995,10.55,494,23914.0,59.79,2025-07-21
HDFCNIFBAN,EQ,21-Jul-2025,57.47,56.03,58.32,56.03,58.27,92708,53.67,582,83630.0,90.21,2025-07-21
HDFCNIFIT,EQ,21-Jul-2025,38.83,39.27,39.27,38.5,38.81,41789,16.18,430,30227.0,72.33,2025-07-21
HDFCNIFTY,EQ,21-Jul-2025,278.58,279.97,280.1,277.32,279.46,33537,93.57,760,24278.0,72.39,2025-07-21
HDFCPSUBK,EQ,21-Jul-2025,72.32,71.9,72.4,71.5,71.93,55917,40.03,195,48136.0,86.08,2025-07-21
HDFCPVTBAN,EQ,21-Jul-2025,27.97,28.21,28.39,27.91,28.28,126140,35.49,948,73105.0,57.96,2025-07-21
HDFCQUAL,EQ,21-Jul-2025,57.72,57.45,58.09,57.28,57.69,28362,16.33,471,21429.0,75.56,2025-07-21
HDFCSENSEX,EQ,21-Jul-2025,91.98,92.47,92.47,91.54,92.17,19261,17.74,511,9342.0,48.5,2025-07-21
HDFCSILVER,EQ,21-Jul-2025,109.41,109.66,110.01,108.71,109.73,1473111,1611.53,3896,885600.0,60.12,2025-07-21
HDFCSML250,EQ,21-Jul-2025,179.79,182.36,182.36,178.43,180.07,579186,1039.44,7934,312227.0,53.91,2025-07-21
HDFCVALUE,EQ,21-Jul-2025,133.82,134.48,134.48,132.7,133.48,46406,61.91,161,44688.0,96.3,2025-07-21
HDIL,BZ,21-Jul-2025,3.01,2.85,3.0,2.85,2.9,190155,5.42,186,,,2025-07-21
HEADSUP,EQ,21-Jul-2025,10.03,9.97,10.23,9.65,9.77,33096,3.26,365,19834.0,59.93,2025-07-21
HEALTHADD,EQ,21-Jul-2025,147.75,147.63,147.96,146.87,147.33,761,1.12,18,666.0,87.52,2025-07-21
HEALTHIETF,EQ,21-Jul-2025,150.09,150.48,150.48,148.88,149.78,33680,50.45,1233,18457.0,54.8,2025-07-21
HEALTHY,EQ,21-Jul-2025,15.0,14.98,15.15,14.92,15.02,173856,26.14,1278,98964.0,56.92,2025-07-21
HECPROJECT,BE,21-Jul-2025,158.91,158.91,158.91,155.73,155.73,7057,11.05,54,,,2025-07-21
HEG,EQ,21-Jul-2025,539.3,546.0,559.0,535.5,538.65,1354391,7422.76,31766,358584.0,26.48,2025-07-21
HEIDELBERG,EQ,21-Jul-2025,211.99,212.8,216.75,212.46,214.17,317417,681.86,7693,158732.0,50.01,2025-07-21
HEMIPROP,EQ,21-Jul-2025,135.96,135.4,136.39,134.34,135.74,194058,262.66,3349,97131.0,50.05,2025-07-21
HERANBA,EQ,21-Jul-2025,390.4,391.95,393.9,381.0,383.85,35821,138.54,2444,19476.0,54.37,2025-07-21
HERCULES,BE,21-Jul-2025,196.56,197.0,198.99,192.5,194.9,17138,33.32,247,,,2025-07-21
HERITGFOOD,EQ,21-Jul-2025,492.6,494.8,494.8,476.5,485.1,799513,3863.61,20046,412479.0,51.59,2025-07-21
HEROMOTOCO,EQ,21-Jul-2025,4396.7,4410.0,4422.0,4346.2,4408.2,269975,11871.24,42108,112129.0,41.53,2025-07-21
HESTERBIO,EQ,21-Jul-2025,1927.9,1915.8,1966.0,1885.0,1899.3,3573,68.77,680,1662.0,46.52,2025-07-21
HEUBACHIND,EQ,21-Jul-2025,597.4,597.3,601.05,596.05,596.9,11262,67.29,444,7198.0,63.91,2025-07-21
HEXATRADEX,EQ,21-Jul-2025,184.69,186.93,187.48,178.4,186.07,6539,12.13,277,4771.0,72.96,2025-07-21
HEXT,EQ,21-Jul-2025,861.85,865.0,868.65,849.1,856.35,397604,3405.07,32129,231694.0,58.27,2025-07-21
HFCL,EQ,21-Jul-2025,81.56,81.56,82.29,80.93,81.73,4551018,3720.34,17979,1330091.0,29.23,2025-07-21
HGINFRA,EQ,21-Jul-2025,1101.7,1103.0,1106.0,1086.0,1088.9,55773,609.99,6912,26003.0,46.62,2025-07-21
HGS,EQ,21-Jul-2025,614.05,614.05,618.45,590.0,601.15,48428,293.67,3990,15886.0,32.8,2025-07-21
HIGREEN,SM,21-Jul-2025,193.65,195.8,222.0,195.8,217.7,104000,219.24,122,58400.0,56.15,2025-07-21
HIKAL,EQ,21-Jul-2025,343.25,344.0,345.3,337.1,337.75,170388,578.01,6202,108402.0,63.62,2025-07-21
HILTON,BE,21-Jul-2025,65.03,64.89,66.0,63.1,64.84,81797,52.66,440,,,2025-07-21
HIMATSEIDE,EQ,21-Jul-2025,154.82,154.8,159.8,154.64,158.1,942356,1485.72,10960,488358.0,51.82,2025-07-21
HINDALCO,EQ,21-Jul-2025,675.9,679.0,687.15,679.0,682.7,4912558,33560.56,89865,2684181.0,54.64,2025-07-21
HINDCOMPOS,EQ,21-Jul-2025,491.85,487.35,497.05,485.0,488.7,3189,15.68,323,1984.0,62.21,2025-07-21
HINDCON,EQ,21-Jul-2025,35.39,35.85,36.39,35.55,35.78,23149,8.28,418,18069.0,78.06,2025-07-21
HINDCOPPER,EQ,21-Jul-2025,269.75,270.5,276.0,268.6,273.8,4717598,12892.73,37023,1846756.0,39.15,2025-07-21
HINDMOTORS,BE,21-Jul-2025,24.35,24.0,24.2,23.13,23.13,684819,158.78,3096,,,2025-07-21
HINDNATGLS,BE,21-Jul-2025,15.51,14.77,16.25,14.73,15.54,27669,4.3,61,,,2025-07-21
HINDOILEXP,EQ,21-Jul-2025,170.76,171.04,171.9,167.1,168.24,714867,1213.26,8273,430401.0,60.21,2025-07-21
HINDPETRO,EQ,21-Jul-2025,430.6,433.0,434.6,428.05,431.7,3426999,14806.28,58684,1884037.0,54.98,2025-07-21
HINDUNILVR,EQ,21-Jul-2025,2489.6,2490.9,2493.6,2455.4,2464.9,1169960,28896.08,61953,804026.0,68.72,2025-07-21
HINDWAREAP,EQ,21-Jul-2025,271.05,270.6,270.6,264.15,266.9,64004,170.61,4851,34988.0,54.67,2025-07-21
HINDZINC,EQ,21-Jul-2025,435.5,435.7,447.2,434.8,444.65,3834004,16981.09,43729,1824885.0,47.6,2025-07-21
HIRECT,EQ,21-Jul-2025,1331.5,1334.8,1354.6,1319.8,1333.7,26144,349.11,3202,12211.0,46.71,2025-07-21
HISARMETAL,EQ,21-Jul-2025,194.73,196.09,196.4,194.4,195.86,878,1.72,107,535.0,60.93,2025-07-21
HITECH,EQ,21-Jul-2025,95.51,95.79,96.0,94.6,95.01,906847,863.4,6106,489769.0,54.01,2025-07-21
HITECHCORP,EQ,21-Jul-2025,210.69,208.0,208.88,202.0,204.55,16678,34.2,643,11589.0,69.49,2025-07-21
HITECHGEAR,BE,21-Jul-2025,678.4,704.9,704.9,660.25,665.55,4792,32.06,112,,,2025-07-21
HLEGLAS,EQ,21-Jul-2025,414.55,414.55,415.55,406.1,407.85,85069,348.57,3169,45391.0,53.36,2025-07-21
HLVLTD,EQ,21-Jul-2025,13.37,13.31,13.45,13.17,13.21,526174,69.66,1234,249277.0,47.38,2025-07-21
HMAAGRO,EQ,21-Jul-2025,30.23,30.23,30.48,29.75,30.22,171019,51.56,1380,85523.0,50.01,2025-07-21
HMT,BZ,21-Jul-2025,63.45,64.5,64.5,61.52,62.02,21426,13.38,239,,,2025-07-21
HMVL,EQ,21-Jul-2025,89.68,88.8,90.68,88.8,89.69,19316,17.33,375,13113.0,67.89,2025-07-21
HNDFDS,EQ,21-Jul-2025,568.05,568.05,577.0,566.05,572.3,54689,313.13,4727,31402.0,57.42,2025-07-21
HNGSNGBEES,EQ,21-Jul-2025,406.97,409.89,415.0,401.11,412.53,394234,1612.51,9028,265720.0,67.4,2025-07-21
HOACFOODS,ST,21-Jul-2025,236.35,231.65,231.65,231.65,231.65,16500,38.22,8,16500.0,100.0,2025-07-21
HOLMARC,SM,21-Jul-2025,126.95,126.95,133.25,126.7,133.05,12750,16.42,12,12000.0,94.12,2025-07-21
HOMEFIRST,EQ,21-Jul-2025,1365.5,1365.5,1392.1,1361.5,1374.4,133049,1827.62,14759,61498.0,46.22,2025-07-21
HOMESFY,SM,21-Jul-2025,281.0,275.0,276.0,275.0,276.0,600,1.65,2,600.0,100.0,2025-07-21
HONASA,EQ,21-Jul-2025,286.45,287.0,287.4,280.5,281.7,296735,838.87,9742,193080.0,65.07,2025-07-21
HONAUT,EQ,21-Jul-2025,40470.0,40875.0,40875.0,40040.0,40535.0,3232,1310.17,1207,1956.0,60.52,2025-07-21
HONDAPOWER,EQ,21-Jul-2025,2992.1,2992.1,3042.0,2935.9,2993.0,7699,229.75,2428,2469.0,32.07,2025-07-21
HOVS,BE,21-Jul-2025,60.19,61.78,61.78,58.3,60.84,3152,1.89,42,,,2025-07-21
HPAL,EQ,21-Jul-2025,51.31,51.37,52.03,50.76,51.04,144381,74.0,2267,77808.0,53.89,2025-07-21
HPIL,EQ,21-Jul-2025,142.18,140.1,143.92,140.0,140.77,1555,2.2,204,878.0,56.46,2025-07-21
HPL,EQ,21-Jul-2025,607.0,609.3,616.7,589.1,594.3,359969,2165.71,19162,161577.0,44.89,2025-07-21
HPTL,ST,21-Jul-2025,181.5,187.0,187.0,180.5,180.5,3600,6.58,2,3600.0,100.0,2025-07-21
HRHNEXT,ST,21-Jul-2025,42.65,41.8,41.8,41.8,41.8,1500,0.63,1,1500.0,100.0,2025-07-21
HSCL,EQ,21-Jul-2025,513.95,514.0,518.9,505.95,510.2,954467,4881.44,24362,332939.0,34.88,2025-07-21
HTMEDIA,BE,21-Jul-2025,23.39,23.88,24.46,22.95,24.23,618335,147.39,1102,,,2025-07-21
HUBTOWN,EQ,21-Jul-2025,292.45,293.45,298.45,288.85,292.05,1086982,3195.51,7363,752566.0,69.23,2025-07-21
HUDCO,EQ,21-Jul-2025,226.15,226.14,228.8,223.7,227.61,2116704,4796.33,22275,590228.0,27.88,2025-07-21
HUHTAMAKI,EQ,21-Jul-2025,227.53,228.66,229.0,222.54,224.77,130041,292.29,6041,66240.0,50.94,2025-07-21
HVAX,ST,21-Jul-2025,941.0,951.0,951.0,944.0,945.0,2700,25.56,8,2700.0,100.0,2025-07-21
HYBRIDFIN,BE,21-Jul-2025,15.19,15.19,15.19,15.15,15.15,4036,0.61,33,,,2025-07-21
HYUNDAI,EQ,21-Jul-2025,2120.3,2117.0,2142.0,2085.5,2133.3,297821,6318.45,28527,150380.0,50.49,2025-07-21
IBLFL,SM,21-Jul-2025,64.8,64.45,64.5,64.45,64.5,6000,3.87,3,6000.0,100.0,2025-07-21
ICDSLTD,BE,21-Jul-2025,49.5,49.0,49.24,49.0,49.14,52,0.03,6,,,2025-07-21
ICEMAKE,EQ,21-Jul-2025,804.15,804.15,817.2,796.1,803.5,12766,103.11,1598,6842.0,53.6,2025-07-21
ICICIB22,EQ,21-Jul-2025,109.05,110.4,110.4,108.02,109.36,238379,259.77,3839,158989.0,66.7,2025-07-21
ICICIBANK,EQ,21-Jul-2025,1425.8,1448.0,1467.7,1437.0,1465.8,13867136,202154.22,232151,8215574.0,59.24,2025-07-21
ICICIGI,EQ,21-Jul-2025,1912.8,1912.8,1959.7,1912.8,1952.2,424520,8206.78,31136,241399.0,56.86,2025-07-21
ICICIPRULI,EQ,21-Jul-2025,633.8,629.95,642.9,628.85,634.9,1482517,9450.22,34961,949044.0,64.02,2025-07-21
ICIL,EQ,21-Jul-2025,297.9,298.0,300.3,294.5,297.55,105095,312.45,5861,42621.0,40.55,2025-07-21
ICRA,EQ,21-Jul-2025,6723.0,6723.0,6806.5,6699.5,6771.5,3445,232.91,1439,1469.0,42.64,2025-07-21
IDBI,EQ,21-Jul-2025,98.57,98.75,98.89,96.66,97.19,9138488,8899.17,34258,2993938.0,32.76,2025-07-21
IDEA,EQ,21-Jul-2025,7.72,7.69,7.73,7.61,7.63,228323974,17495.0,150406,55515651.0,24.31,2025-07-21
IDEAFORGE,EQ,21-Jul-2025,542.75,551.9,554.9,539.0,547.85,247604,1355.13,7859,77780.0,31.41,2025-07-21
IDEALTECHO,SM,21-Jul-2025,174.1,180.7,184.5,171.15,181.5,25000,44.99,23,16000.0,64.0,2025-07-21
IDENTICAL,SM,21-Jul-2025,44.0,43.0,43.0,42.0,43.0,14000,5.93,7,12000.0,85.71,2025-07-21
IDFCFIRSTB,EQ,21-Jul-2025,73.09,73.0,74.35,72.41,73.99,18939003,13951.18,83021,7557022.0,39.9,2025-07-21
IDFNIFTYET,EQ,21-Jul-2025,273.84,273.84,274.64,272.74,273.2,1805,4.94,33,346.0,19.17,2025-07-21
IEL,BE,21-Jul-2025,18.43,18.74,18.74,17.77,17.94,481346,86.85,452,,,2025-07-21
IEML,ST,21-Jul-2025,143.5,147.0,150.65,145.0,150.65,23500,34.91,43,21000.0,89.36,2025-07-21
IEX,EQ,21-Jul-2025,203.14,202.01,205.0,195.18,195.99,7836870,15644.05,63727,3757124.0,47.94,2025-07-21
IFBAGRO,BE,21-Jul-2025,724.7,725.0,760.9,725.0,760.9,11522,86.43,318,,,2025-07-21
IFBIND,EQ,21-Jul-2025,1453.6,1464.6,1464.6,1376.7,1383.8,84538,1188.57,9667,47439.0,56.12,2025-07-21
IFCI,EQ,21-Jul-2025,61.18,61.15,61.7,60.7,60.88,2877073,1758.82,14354,1109437.0,38.56,2025-07-21
IFGLEXPOR,EQ,21-Jul-2025,277.0,270.3,274.75,264.25,272.4,28029,75.65,1798,12076.0,43.08,2025-07-21
IGARASHI,EQ,21-Jul-2025,604.55,607.0,607.7,588.0,591.85,48621,289.86,3432,22601.0,46.48,2025-07-21
IGCL,EQ,21-Jul-2025,113.34,113.5,115.5,111.1,112.37,1105853,1249.27,9264,478631.0,43.28,2025-07-21
IGIL,EQ,21-Jul-2025,390.15,390.1,403.0,386.25,396.45,589572,2325.68,22089,299073.0,50.73,2025-07-21
IGL,EQ,21-Jul-2025,215.07,215.0,215.42,211.39,213.06,1628405,3469.77,35194,630241.0,38.7,2025-07-21
IGPL,EQ,21-Jul-2025,510.8,511.8,519.8,500.2,502.75,96522,490.64,5270,36399.0,37.71,2025-07-21
IIFL,EQ,21-Jul-2025,532.95,533.0,538.15,531.1,536.45,897587,4807.05,23193,474420.0,52.86,2025-07-21
IIFLCAPS,EQ,21-Jul-2025,317.9,317.9,322.45,314.25,320.8,236389,754.88,7938,123365.0,52.19,2025-07-21
IITL,BE,21-Jul-2025,170.91,167.7,170.85,165.1,166.66,1642,2.74,42,,,2025-07-21
IKIO,EQ,21-Jul-2025,209.58,210.0,210.16,208.2,209.05,27886,58.26,1274,14221.0,51.0,2025-07-21
IKS,EQ,21-Jul-2025,1588.3,1597.9,1605.9,1585.0,1591.0,191784,3065.28,7048,149086.0,77.74,2025-07-21
IL&FSENGG,BZ,21-Jul-2025,36.37,36.37,37.75,35.5,35.5,1679,0.61,15,,,2025-07-21
IL&FSTRANS,BZ,21-Jul-2025,3.68,3.73,3.85,3.6,3.76,47917,1.78,114,,,2025-07-21
IMAGICAA,EQ,21-Jul-2025,67.6,67.55,67.81,66.55,66.75,367301,246.24,3846,240044.0,65.35,2025-07-21
IMFA,EQ,21-Jul-2025,763.9,763.9,772.85,759.5,761.95,40987,314.04,4189,20294.0,49.51,2025-07-21
IMPAL,EQ,21-Jul-2025,1121.8,1122.0,1128.9,1100.2,1114.9,2145,24.06,346,1566.0,73.01,2025-07-21
IMPEXFERRO,BZ,21-Jul-2025,2.04,2.04,2.14,2.0,2.02,6890,0.14,30,,,2025-07-21
INCREDIBLE,BE,21-Jul-2025,40.8,39.98,41.19,39.98,40.99,98,0.04,12,,,2025-07-21
INDBANK,EQ,21-Jul-2025,34.84,35.2,35.2,34.39,34.75,13862,4.82,389,7583.0,54.7,2025-07-21
INDGN,EQ,21-Jul-2025,575.4,576.9,576.9,560.0,561.45,360440,2032.79,19604,192411.0,53.38,2025-07-21
INDHOTEL,EQ,21-Jul-2025,766.2,766.2,776.5,764.75,771.7,3112101,24056.57,77120,1557576.0,50.05,2025-07-21
INDIACEM,EQ,21-Jul-2025,347.1,344.0,345.8,329.75,343.45,963961,3253.4,24305,232445.0,24.11,2025-07-21
INDIAGLYCO,EQ,21-Jul-2025,1920.9,1919.5,1922.6,1816.0,1829.5,252332,4663.15,18517,138491.0,54.88,2025-07-21
INDIAMART,EQ,21-Jul-2025,2652.6,2670.0,2679.2,2568.2,2600.2,220570,5751.22,18706,144813.0,65.65,2025-07-21
INDIANB,EQ,21-Jul-2025,631.65,631.8,638.0,625.95,634.75,847257,5360.4,23593,382961.0,45.2,2025-07-21
INDIANCARD,EQ,21-Jul-2025,313.5,325.0,327.9,313.6,316.0,10923,34.85,654,7135.0,65.32,2025-07-21
INDIANHUME,EQ,21-Jul-2025,444.9,444.9,448.5,436.3,444.05,51032,226.08,3257,22520.0,44.13,2025-07-21
INDIASHLTR,EQ,21-Jul-2025,973.65,980.0,1011.75,968.0,1002.1,443894,4423.66,17262,314926.0,70.95,2025-07-21
INDIGO,EQ,21-Jul-2025,5861.0,5900.0,5910.0,5820.0,5878.0,491974,28897.12,52386,297022.0,60.37,2025-07-21
INDIGOPNTS,EQ,21-Jul-2025,1201.1,1201.1,1209.0,1199.5,1200.2,33714,404.78,2877,22607.0,67.06,2025-07-21
INDIGRID,IV,21-Jul-2025,155.79,156.55,156.98,155.99,156.7,549171,860.76,1857,508915.0,92.67,2025-07-21
INDNIPPON,EQ,21-Jul-2025,778.3,775.0,786.35,766.95,779.4,16924,131.73,1642,9662.0,57.09,2025-07-21
INDOAMIN,EQ,21-Jul-2025,160.11,160.15,163.8,159.25,161.94,120404,194.31,3316,45344.0,37.66,2025-07-21
INDOBORAX,EQ,21-Jul-2025,246.57,245.6,249.3,237.0,238.86,114725,279.38,2678,58203.0,50.73,2025-07-21
INDOCO,EQ,21-Jul-2025,323.55,326.15,333.05,314.5,317.5,125095,402.5,7464,71091.0,56.83,2025-07-21
INDOFARM,EQ,21-Jul-2025,211.65,220.0,226.4,211.41,213.78,383867,836.89,4690,243570.0,63.45,2025-07-21
INDORAMA,BE,21-Jul-2025,50.78,51.9,52.8,50.6,52.18,208932,108.83,3120,,,2025-07-21
INDOSTAR,EQ,21-Jul-2025,313.8,315.4,317.4,309.1,314.9,134384,421.06,5624,62046.0,46.17,2025-07-21
