SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GABRIEL,EQ,17-Nov-2025,1166.8,1168.5,1170.0,1013.6,1023.1,1906225,20089.12,88796,621520.0,32.6,2025-11-17
GAEL,EQ,17-Nov-2025,103.32,103.0,103.93,102.05,103.36,535133,551.74,5654,327964.0,61.29,2025-11-17
GAIL,EQ,17-Nov-2025,183.41,182.9,185.63,182.55,185.3,6749568,12472.05,53599,4107561.0,60.86,2025-11-17
GALAPREC,EQ,17-Nov-2025,750.25,749.0,778.0,749.0,764.9,16810,128.58,1447,8373.0,49.81,2025-11-17
GALAXYSURF,EQ,17-Nov-2025,2146.2,2168.5,2190.0,2139.1,2156.1,11005,237.17,2016,5510.0,50.07,2025-11-17
GALLANTT,EQ,17-Nov-2025,596.85,602.8,609.0,588.05,605.9,187546,1126.82,10086,41032.0,21.88,2025-11-17
GANDHAR,EQ,17-Nov-2025,145.03,146.02,147.38,143.2,143.96,163847,236.79,4270,82816.0,50.54,2025-11-17
GANDHITUBE,EQ,17-Nov-2025,779.85,773.0,788.95,770.35,780.25,3721,29.0,662,1968.0,52.89,2025-11-17
GANECOS,EQ,17-Nov-2025,972.2,971.0,984.9,930.1,935.5,110648,1050.72,9503,68173.0,61.61,2025-11-17
GANESHBE,EQ,17-Nov-2025,83.17,83.7,88.48,82.65,85.57,141322,119.84,3359,83835.0,59.32,2025-11-17
GANESHCP,EQ,17-Nov-2025,288.95,287.5,290.95,280.2,283.6,77268,220.79,2453,39305.0,50.87,2025-11-17
GANESHHOU,EQ,17-Nov-2025,815.7,815.95,818.8,809.0,809.75,24044,195.26,1999,15321.0,63.72,2025-11-17
GANESHIN,SM,17-Nov-2025,238.25,240.65,246.0,227.0,238.05,263200,621.96,266,151200.0,57.45,2025-11-17
GANGAFORGE,EQ,17-Nov-2025,3.38,3.31,3.4,3.3,3.31,98912,3.29,301,89516.0,90.5,2025-11-17
GANGESSECU,EQ,17-Nov-2025,151.59,148.12,157.84,148.12,151.75,750,1.14,88,430.0,57.33,2025-11-17
GARFIBRES,EQ,17-Nov-2025,730.95,735.0,735.9,680.15,707.85,125531,888.97,13252,55565.0,44.26,2025-11-17
GARUDA,EQ,17-Nov-2025,229.32,231.61,241.75,231.26,238.48,4384711,10451.89,43013,925517.0,21.11,2025-11-17
GATECH,EQ,17-Nov-2025,0.62,0.62,0.64,0.61,0.61,11068739,68.79,2026,6414147.0,57.95,2025-11-17
GATECHDVR,EQ,17-Nov-2025,0.51,0.51,0.53,0.51,0.52,1658051,8.71,403,1377701.0,83.09,2025-11-17
GATEWAY,EQ,17-Nov-2025,60.58,60.8,61.35,56.49,60.37,911980,549.59,7262,527395.0,57.83,2025-11-17
GAYAHWS,BE,17-Nov-2025,3.96,3.88,3.9,3.76,3.76,569527,21.61,1033,,,2025-11-17
GAYAPROJ,BZ,17-Nov-2025,11.53,11.53,11.53,11.53,11.53,66723,7.69,72,,,2025-11-17
GCHOTELS,ST,17-Nov-2025,180.0,182.0,189.0,182.0,189.0,40200,75.86,16,40200.0,100.0,2025-11-17
GCSL,EQ,17-Nov-2025,371.67,370.11,377.6,361.01,369.11,249234,927.77,2827,187092.0,75.07,2025-11-17
GEECEE,EQ,17-Nov-2025,359.5,359.5,368.5,358.75,362.5,10491,38.28,845,6415.0,61.15,2025-11-17
GEEKAYWIRE,EQ,17-Nov-2025,32.21,32.94,33.88,31.8,32.18,156947,51.03,1162,106217.0,67.68,2025-11-17
GEMAROMA,EQ,17-Nov-2025,187.59,187.98,191.0,183.0,184.11,247888,460.89,4307,129855.0,52.38,2025-11-17
GENCON,EQ,17-Nov-2025,38.95,38.99,40.45,38.81,38.94,61514,24.33,773,34880.0,56.7,2025-11-17
GENESYS,EQ,17-Nov-2025,475.85,478.7,482.3,445.15,451.3,423472,1940.84,12070,205240.0,48.47,2025-11-17
GENSOL,BZ,17-Nov-2025,31.5,30.5,32.8,30.5,32.16,156135,50.24,1274,,,2025-11-17
GENUSPAPER,EQ,17-Nov-2025,15.69,16.01,16.23,15.25,15.29,154249,24.06,816,97934.0,63.49,2025-11-17
GENUSPOWER,EQ,17-Nov-2025,331.4,332.4,351.1,331.4,346.95,1040724,3565.48,22025,450917.0,43.33,2025-11-17
GEOJITFSL,EQ,17-Nov-2025,75.58,76.0,77.69,75.16,75.73,538047,410.11,5334,271985.0,50.55,2025-11-17
GESHIP,EQ,17-Nov-2025,1133.2,1134.9,1144.4,1110.7,1133.4,324663,3661.92,16867,173546.0,53.45,2025-11-17
GFLLIMITED,EQ,17-Nov-2025,61.68,62.67,62.8,61.04,61.82,38368,23.87,606,25955.0,67.65,2025-11-17
GFSTEELS,BE,17-Nov-2025,10.72,10.72,10.72,10.72,10.72,4805,0.52,13,,,2025-11-17
GGBL,SM,17-Nov-2025,441.55,448.0,455.65,431.3,441.9,71100,315.06,180,51600.0,72.57,2025-11-17
GHCL,EQ,17-Nov-2025,606.15,606.15,607.55,591.0,594.3,163901,977.86,7617,95495.0,58.26,2025-11-17
GHCLTEXTIL,EQ,17-Nov-2025,76.45,76.45,76.98,75.26,75.5,169829,129.01,2073,129982.0,76.54,2025-11-17
GICHSGFIN,EQ,17-Nov-2025,171.01,172.5,173.0,171.79,172.25,44717,77.09,1001,29877.0,66.81,2025-11-17
GICL,SM,17-Nov-2025,42.5,42.5,42.5,41.5,42.5,15000,6.32,4,9000.0,60.0,2025-11-17
GICRE,EQ,17-Nov-2025,393.05,395.05,400.75,392.2,395.1,725201,2868.96,18526,415698.0,57.32,2025-11-17
GILLANDERS,EQ,17-Nov-2025,124.87,126.0,127.05,121.87,123.04,6437,8.04,174,5582.0,86.72,2025-11-17
GILLETTE,EQ,17-Nov-2025,8539.0,8539.0,8615.5,8490.0,8586.5,20250,1733.32,8094,11313.0,55.87,2025-11-17
GILT5YBEES,EQ,17-Nov-2025,63.46,64.44,64.44,63.3,63.36,168017,106.5,690,129488.0,77.07,2025-11-17
GINNIFILA,EQ,17-Nov-2025,41.6,41.26,42.05,39.26,41.22,194676,80.27,1219,167588.0,86.09,2025-11-17
GIPCL,EQ,17-Nov-2025,169.93,169.58,176.0,169.58,174.84,408129,710.22,7260,219119.0,53.69,2025-11-17
GIRIRAJ,SM,17-Nov-2025,125.1,127.45,127.45,118.85,118.85,16500,19.63,58,14500.0,87.88,2025-11-17
GKENERGY,EQ,17-Nov-2025,198.45,203.25,207.15,195.74,197.89,1851249,3726.25,20081,733384.0,39.62,2025-11-17
GKWLIMITED,EQ,17-Nov-2025,1700.4,1676.1,1749.0,1676.1,1720.9,366,6.24,75,191.0,52.19,2025-11-17
GLAND,EQ,17-Nov-2025,1830.0,1818.0,1838.3,1810.4,1815.3,90653,1657.57,6026,65371.0,72.11,2025-11-17
GLAXO,EQ,17-Nov-2025,2479.4,2491.7,2524.9,2474.7,2493.1,174553,4353.94,23591,128574.0,73.66,2025-11-17
GLENMARK,EQ,17-Nov-2025,1895.6,1855.1,1924.9,1810.0,1868.9,6171268,115457.3,223635,2477751.0,40.15,2025-11-17
GLFL,BE,17-Nov-2025,8.02,7.61,7.61,7.61,7.61,16716,1.27,29,,,2025-11-17
GLOBAL,EQ,17-Nov-2025,75.09,75.09,76.8,75.01,76.15,74864,56.75,1007,47900.0,63.98,2025-11-17
GLOBALE,EQ,17-Nov-2025,12.8,13.49,13.49,12.84,13.15,5651,0.74,105,3884.0,68.73,2025-11-17
GLOBALPET,SM,17-Nov-2025,140.9,140.0,140.5,140.0,140.5,1500,2.1,2,1500.0,100.0,2025-11-17
GLOBALVECT,EQ,17-Nov-2025,207.56,207.4,214.0,207.4,209.06,16347,34.4,1732,8453.0,51.71,2025-11-17
GLOBE,EQ,17-Nov-2025,2.81,2.82,2.86,2.75,2.76,961476,26.83,680,666971.0,69.37,2025-11-17
GLOBECIVIL,EQ,17-Nov-2025,66.82,67.5,67.73,66.03,66.2,203225,135.63,1166,114960.0,56.57,2025-11-17
GLOBUSSPR,EQ,17-Nov-2025,1193.3,1200.3,1215.0,1176.4,1189.5,73658,879.09,5055,24967.0,33.9,2025-11-17
GLOSTERLTD,EQ,17-Nov-2025,618.05,616.0,631.0,600.0,602.85,3584,21.84,314,2703.0,75.42,2025-11-17
GLOTTIS,EQ,17-Nov-2025,73.74,70.3,72.1,70.29,70.65,457889,325.34,5179,229021.0,50.02,2025-11-17
GMBREW,EQ,17-Nov-2025,1197.3,1209.0,1209.0,1140.0,1154.0,316219,3699.52,12177,78193.0,24.73,2025-11-17
GMDCLTD,EQ,17-Nov-2025,567.6,567.4,577.9,562.0,563.45,2115068,12040.99,39214,586561.0,27.73,2025-11-17
GML,SM,17-Nov-2025,21.8,21.3,21.3,21.05,21.3,10000,2.12,5,10000.0,100.0,2025-11-17
GMMPFAUDLR,EQ,17-Nov-2025,1224.6,1213.5,1232.4,1192.5,1214.2,520795,6265.24,12217,430191.0,82.6,2025-11-17
GMRAIRPORT,EQ,17-Nov-2025,95.67,97.46,98.08,96.42,97.68,16152779,15744.11,43443,5653252.0,35.0,2025-11-17
GMRP&UI,EQ,17-Nov-2025,120.41,122.9,129.02,121.0,127.87,12432539,15705.63,63499,4915348.0,39.54,2025-11-17
GNA,EQ,17-Nov-2025,318.85,321.0,321.0,314.9,316.2,15392,48.77,652,9515.0,61.82,2025-11-17
GNFC,EQ,17-Nov-2025,504.5,504.6,507.05,500.1,500.95,252874,1273.05,8990,139724.0,55.25,2025-11-17
GOACARBON,EQ,17-Nov-2025,431.95,438.85,438.85,432.05,432.85,6737,29.21,409,3492.0,51.83,2025-11-17
GOCLCORP,EQ,17-Nov-2025,326.45,326.45,330.0,318.0,321.7,29663,96.14,1895,14609.0,49.25,2025-11-17
GOCOLORS,EQ,17-Nov-2025,539.4,540.55,545.85,536.45,539.8,210138,1135.47,8793,159651.0,75.97,2025-11-17
GODAVARIB,EQ,17-Nov-2025,261.55,262.95,263.05,254.15,258.9,69942,180.08,1928,37989.0,54.32,2025-11-17
GODFRYPHLP,EQ,17-Nov-2025,2957.3,2961.2,2969.9,2915.0,2934.4,155568,4583.74,16875,59110.0,38.0,2025-11-17
GODIGIT,EQ,17-Nov-2025,349.2,349.2,355.8,348.75,354.35,153637,541.56,6631,97679.0,63.58,2025-11-17
GODREJAGRO,EQ,17-Nov-2025,567.0,569.8,589.3,569.8,584.3,399409,2322.84,21838,142746.0,35.74,2025-11-17
GODREJCP,EQ,17-Nov-2025,1146.5,1149.0,1162.4,1146.8,1152.3,789222,9122.77,24187,476470.0,60.37,2025-11-17
GODREJIND,EQ,17-Nov-2025,1063.7,1060.5,1079.4,1060.5,1075.0,43095,461.81,5278,22400.0,51.98,2025-11-17
GODREJPROP,EQ,17-Nov-2025,2195.8,2214.8,2218.0,2177.1,2184.6,320144,7008.87,26110,185892.0,58.07,2025-11-17
GOENKA,BZ,17-Nov-2025,1.29,1.22,1.22,1.22,1.22,14047,0.17,29,,,2025-11-17
GOKEX,EQ,17-Nov-2025,917.6,922.9,934.55,916.0,929.3,480169,4448.05,16909,231376.0,48.19,2025-11-17
GOKUL,EQ,17-Nov-2025,39.89,39.8,40.39,39.15,39.68,25494,10.1,414,17343.0,68.03,2025-11-17
GOKULAGRO,EQ,17-Nov-2025,196.49,199.99,204.54,196.25,200.87,671432,1341.86,12679,174773.0,26.03,2025-11-17
GOLD1,EQ,17-Nov-2025,104.58,103.89,103.98,101.36,102.75,3544460,3625.36,10990,2454192.0,69.24,2025-11-17
GOLD360,EQ,17-Nov-2025,122.75,121.8,121.8,119.2,120.2,29130,35.06,578,15294.0,52.5,2025-11-17
GOLDBEES,EQ,17-Nov-2025,103.81,103.36,103.36,101.0,101.94,27817135,28304.73,131403,13388674.0,48.13,2025-11-17
GOLDCASE,EQ,17-Nov-2025,19.71,20.3,20.3,19.12,19.38,7345831,1420.28,13317,4967371.0,67.62,2025-11-17
GOLDENTOBC,BZ,17-Nov-2025,33.6,33.4,34.5,33.0,34.4,2003,0.67,47,,,2025-11-17
GOLDETF,EQ,17-Nov-2025,122.01,120.99,120.99,118.75,119.97,1135917,1360.55,6716,681846.0,60.03,2025-11-17
GOLDETFADD,EQ,17-Nov-2025,121.73,120.72,120.78,118.6,119.77,185263,221.64,717,133960.0,72.31,2025-11-17
GOLDIAM,EQ,17-Nov-2025,379.7,382.5,384.45,369.05,374.5,517431,1953.6,11145,206922.0,39.99,2025-11-17
GOLDIETF,EQ,17-Nov-2025,107.29,104.07,105.87,104.07,105.41,6834243,7190.14,37712,5410386.0,79.17,2025-11-17
GOLDSHARE,EQ,17-Nov-2025,105.2,103.8,104.0,102.6,103.5,1064390,1100.32,4254,872386.0,81.96,2025-11-17
GOLDTECH,EQ,17-Nov-2025,57.03,57.03,57.29,54.13,55.56,32207,17.9,947,16854.0,52.33,2025-11-17
GOODLUCK,EQ,17-Nov-2025,1152.2,1150.0,1183.4,1149.1,1174.8,85140,994.07,3872,57070.0,67.03,2025-11-17
GOPAL,EQ,17-Nov-2025,329.6,333.45,335.8,328.0,333.85,209387,696.53,2885,151448.0,72.33,2025-11-17
GOYALALUM,EQ,17-Nov-2025,7.03,7.09,7.13,6.95,7.0,42557,2.99,449,25477.0,59.87,2025-11-17
GOYALSALT,SM,17-Nov-2025,178.5,178.0,180.0,178.0,178.05,8400,15.08,10,8400.0,100.0,2025-11-17
GPECO,SM,17-Nov-2025,499.0,496.0,504.95,486.0,490.55,13200,65.47,61,9200.0,69.7,2025-11-17
GPIL,EQ,17-Nov-2025,276.7,273.0,282.8,268.0,276.1,4362851,12015.22,40257,1852308.0,42.46,2025-11-17
GPPL,EQ,17-Nov-2025,174.43,175.1,177.6,174.61,175.62,1152181,2028.95,22393,588397.0,51.07,2025-11-17
GPTHEALTH,EQ,17-Nov-2025,142.96,143.99,149.0,143.92,147.21,217720,320.33,4266,91952.0,42.23,2025-11-17
GPTINFRA,EQ,17-Nov-2025,106.91,108.0,108.0,105.8,106.06,48983,52.03,1025,28195.0,57.56,2025-11-17
GRANULES,EQ,17-Nov-2025,548.2,550.3,563.8,545.3,561.7,612104,3388.18,17996,264688.0,43.24,2025-11-17
GRAPHISAD,SM,17-Nov-2025,31.6,30.4,32.25,30.4,32.25,3600,1.12,3,2400.0,66.67,2025-11-17
GRAPHITE,EQ,17-Nov-2025,571.65,573.7,580.15,569.2,573.7,351709,2020.31,11471,146863.0,41.76,2025-11-17
GRASIM,EQ,17-Nov-2025,2783.4,2790.0,2799.0,2771.1,2790.3,459047,12801.64,22856,318644.0,69.41,2025-11-17
GRAVITA,EQ,17-Nov-2025,1742.2,1742.2,1769.8,1732.1,1759.7,199583,3496.72,15530,99112.0,49.66,2025-11-17
GREAVESCOT,EQ,17-Nov-2025,210.73,211.5,216.85,210.15,211.44,1365735,2921.93,12634,469511.0,34.38,2025-11-17
GREENCHEF,SM,17-Nov-2025,60.3,59.65,60.05,59.65,60.05,2400,1.43,3,1600.0,66.67,2025-11-17
GREENLAM,EQ,17-Nov-2025,264.1,267.0,267.0,261.75,262.8,31201,82.33,2621,8799.0,28.2,2025-11-17
GREENLEAF,SM,17-Nov-2025,132.0,130.1,133.0,130.1,132.6,19000,24.94,19,9000.0,47.37,2025-11-17
GREENPANEL,EQ,17-Nov-2025,272.0,274.45,274.45,266.1,267.5,102183,274.64,5663,51587.0,50.48,2025-11-17
GREENPLY,EQ,17-Nov-2025,297.7,299.95,299.95,292.05,297.3,67455,199.73,3111,34987.0,51.87,2025-11-17
GREENPOWER,EQ,17-Nov-2025,13.3,13.3,13.6,13.17,13.29,2100716,281.86,5446,1017613.0,48.44,2025-11-17
GRETEX,SM,17-Nov-2025,197.0,197.0,197.0,196.0,196.0,12000,23.53,16,12000.0,100.0,2025-11-17
GRINDWELL,EQ,17-Nov-2025,1586.1,1594.0,1643.7,1593.1,1624.9,41640,677.18,6140,13044.0,31.33,2025-11-17
GRINFRA,EQ,17-Nov-2025,1098.3,1103.0,1112.9,1095.1,1107.4,8484,93.59,1997,4193.0,49.42,2025-11-17
GRMOVER,EQ,17-Nov-2025,480.75,480.75,489.0,468.15,471.15,931916,4471.41,12268,203423.0,21.83,2025-11-17
GROBTEA,EQ,17-Nov-2025,1091.4,1123.6,1123.7,1065.2,1071.6,674,7.3,76,465.0,68.99,2025-11-17
GROWW,EQ,17-Nov-2025,148.53,154.15,178.23,152.25,174.45,466421770,771746.8,1542144,62201708.0,13.34,2025-11-17
GROWWDEFNC,EQ,17-Nov-2025,82.76,83.17,83.76,82.0,82.72,272207,225.36,3425,187621.0,68.93,2025-11-17
GROWWEV,EQ,17-Nov-2025,31.06,31.27,31.5,30.98,31.44,237886,74.41,2680,179499.0,75.46,2025-11-17
GROWWGOLD,EQ,17-Nov-2025,122.76,121.39,121.44,119.21,120.46,466592,561.14,5744,229511.0,49.19,2025-11-17
GROWWLIQID,EQ,17-Nov-2025,106.63,106.65,106.65,106.64,106.64,120065,128.05,239,60919.0,50.74,2025-11-17
GROWWLOVOL,EQ,17-Nov-2025,10.58,10.72,10.73,10.54,10.64,21578,2.29,214,16960.0,78.6,2025-11-17
GROWWMC150,EQ,17-Nov-2025,223.48,226.0,227.5,221.05,223.35,24018,53.84,651,7478.0,31.13,2025-11-17
GROWWMOM50,EQ,17-Nov-2025,10.9,10.95,11.0,10.74,10.99,243116,26.62,1042,146599.0,60.3,2025-11-17
GROWWN200,EQ,17-Nov-2025,11.73,11.94,11.95,11.7,11.78,58959,6.93,730,47805.0,81.08,2025-11-17
GROWWNET,EQ,17-Nov-2025,10.68,10.73,10.93,10.68,10.92,192519,20.89,851,140220.0,72.83,2025-11-17
GROWWNIFTY,EQ,17-Nov-2025,10.38,10.34,10.47,10.33,10.42,221496,23.09,1766,147492.0,66.59,2025-11-17
GROWWNXT50,EQ,17-Nov-2025,69.96,70.67,70.68,69.28,69.94,33855,23.75,590,11751.0,34.71,2025-11-17
GROWWPOWER,EQ,17-Nov-2025,10.09,10.14,10.24,10.04,10.21,363034,36.98,1024,327348.0,90.17,2025-11-17
GROWWRAIL,EQ,17-Nov-2025,34.64,34.81,35.3,34.5,34.96,744918,261.33,4210,506883.0,68.05,2025-11-17
GROWWRLTY,EQ,17-Nov-2025,10.53,10.67,10.67,10.53,10.61,52151,5.52,335,41314.0,79.22,2025-11-17
GROWWSC250,EQ,17-Nov-2025,9.84,9.9,9.92,9.8,9.9,221125,21.86,981,171619.0,77.61,2025-11-17
GROWWSLVR,EQ,17-Nov-2025,157.19,153.61,153.67,150.2,152.75,537189,817.23,5826,247152.0,46.01,2025-11-17
GRPLTD,EQ,17-Nov-2025,1967.7,1921.2,1983.9,1913.0,1947.7,6514,126.19,1008,4754.0,72.98,2025-11-17
GRSE,EQ,17-Nov-2025,2897.1,2935.0,2979.6,2873.1,2888.1,2463454,72236.1,113414,584574.0,23.73,2025-11-17
GRWRHITECH,EQ,17-Nov-2025,3760.9,3768.0,3970.0,3768.0,3947.3,144462,5649.47,19069,60943.0,42.19,2025-11-17
GSEC10IETF,EQ,17-Nov-2025,259.48,259.28,259.99,258.51,258.7,5982,15.47,13,3980.0,66.53,2025-11-17
GSEC10YEAR,EQ,17-Nov-2025,29.57,29.56,29.56,29.42,29.54,1685,0.5,33,1355.0,80.42,2025-11-17
GSEC5IETF,EQ,17-Nov-2025,63.56,63.56,63.77,63.51,63.62,31983,20.35,53,21352.0,66.76,2025-11-17
GSFC,EQ,17-Nov-2025,192.45,193.0,199.33,192.85,196.6,2192034,4322.57,25791,902599.0,41.18,2025-11-17
GSLSU,EQ,17-Nov-2025,133.46,134.0,135.5,130.58,131.21,99196,131.21,1555,39201.0,39.52,2025-11-17
GSMFOILS,SM,17-Nov-2025,213.85,213.8,213.8,207.95,208.2,36000,75.28,55,32000.0,88.89,2025-11-17
GSPL,EQ,17-Nov-2025,302.15,302.15,305.6,301.05,303.95,346504,1053.56,12050,231544.0,66.82,2025-11-17
GSS,EQ,17-Nov-2025,22.04,22.0,22.5,21.75,22.03,269144,60.23,533,231313.0,85.94,2025-11-17
GSTL,SM,17-Nov-2025,6.4,6.7,6.7,6.45,6.7,37000,2.43,11,37000.0,100.0,2025-11-17
GTECJAINX,EQ,17-Nov-2025,22.6,24.85,24.85,23.01,24.26,7138,1.72,74,4118.0,57.69,2025-11-17
GTL,EQ,17-Nov-2025,8.86,8.83,9.0,8.79,8.8,305248,26.95,845,229805.0,75.28,2025-11-17
GTLINFRA,EQ,17-Nov-2025,1.4,1.41,1.41,1.39,1.39,20105721,281.58,16275,11515116.0,57.27,2025-11-17
GTPL,EQ,17-Nov-2025,104.57,105.4,106.13,102.95,103.56,23834,24.81,533,19094.0,80.11,2025-11-17
GUFICBIO,EQ,17-Nov-2025,318.2,319.0,320.75,311.8,313.3,32558,102.88,1822,20016.0,61.48,2025-11-17
GUJALKALI,EQ,17-Nov-2025,553.5,553.5,557.6,550.6,555.65,33690,186.6,881,25879.0,76.82,2025-11-17
GUJAPOLLO,BE,17-Nov-2025,462.25,477.9,483.0,463.55,481.8,23576,112.05,426,,,2025-11-17
GUJGASLTD,EQ,17-Nov-2025,403.4,405.3,411.85,404.5,409.8,293110,1199.67,9324,186214.0,63.53,2025-11-17
GUJRAFFIA,BE,17-Nov-2025,47.71,45.5,46.51,45.32,45.32,8291,3.78,136,,,2025-11-17
GUJTHEM,EQ,17-Nov-2025,446.9,443.0,451.0,442.95,447.15,26795,119.7,1164,20051.0,74.83,2025-11-17
GULFOILLUB,EQ,17-Nov-2025,1208.5,1216.3,1224.4,1199.8,1203.7,24221,292.15,3319,15017.0,62.0,2025-11-17
GULFPETRO,EQ,17-Nov-2025,38.59,38.52,38.66,38.1,38.19,44122,16.89,584,37638.0,85.3,2025-11-17
GULPOLY,EQ,17-Nov-2025,149.2,150.2,152.8,147.25,148.06,105133,157.32,2239,60599.0,57.64,2025-11-17
GURUNANAK,SM,17-Nov-2025,34.85,31.4,33.0,31.4,32.8,52800,16.78,31,35200.0,66.67,2025-11-17
GVKPIL,BE,17-Nov-2025,3.17,3.19,3.19,3.1,3.11,1302411,40.69,1754,,,2025-11-17
GVPIL,EQ,17-Nov-2025,354.95,351.95,376.45,346.9,372.7,2337473,8519.11,41087,479815.0,20.53,2025-11-17
GVPTECH,EQ,17-Nov-2025,9.17,9.59,9.59,9.03,9.2,9361,0.86,132,5778.0,61.72,2025-11-17
GVPTECHPP,E1,17-Nov-2025,3.99,4.2,4.2,3.7,4.1,8055,0.32,19,7960.0,98.82,2025-11-17
GVT&D,EQ,17-Nov-2025,3035.3,3046.5,3132.0,2993.1,3036.3,638199,19498.52,47024,318601.0,49.92,2025-11-17
HAL,EQ,17-Nov-2025,4729.8,4742.0,4820.0,4732.8,4795.2,1177546,56217.87,82723,669632.0,56.87,2025-11-17
HAPPSTMNDS,EQ,17-Nov-2025,504.85,504.85,506.95,501.0,502.2,106293,535.68,8479,53582.0,50.41,2025-11-17
HAPPYFORGE,EQ,17-Nov-2025,1036.0,1042.1,1043.8,1025.0,1032.9,26311,271.63,5538,13540.0,51.46,2025-11-17
HARDWYN,EQ,17-Nov-2025,16.37,16.37,16.4,15.8,15.99,1219092,195.55,2144,878295.0,72.05,2025-11-17
HARIOMPIPE,EQ,17-Nov-2025,369.6,369.6,383.75,366.15,375.7,211267,794.77,5639,73475.0,34.78,2025-11-17
HARRMALAYA,EQ,17-Nov-2025,185.16,190.7,191.1,180.68,183.08,12348,22.82,388,8209.0,66.48,2025-11-17
HARSHA,EQ,17-Nov-2025,393.0,390.0,402.0,390.0,400.45,23450,93.36,1272,15450.0,65.88,2025-11-17
HATHWAY,EQ,17-Nov-2025,13.23,13.17,13.39,13.17,13.29,1507522,200.52,2869,846525.0,56.15,2025-11-17
HATSUN,EQ,17-Nov-2025,1092.9,1093.6,1093.6,1069.0,1072.2,26403,284.25,4226,14656.0,55.51,2025-11-17
HAVELLS,EQ,17-Nov-2025,1469.4,1470.1,1484.5,1466.2,1480.4,545878,8066.78,22253,366789.0,67.19,2025-11-17
HAVISHA,EQ,17-Nov-2025,2.0,1.97,2.04,1.95,1.97,43081,0.85,139,31041.0,72.05,2025-11-17
HBLENGINE,EQ,17-Nov-2025,1041.3,1045.0,1055.0,1022.2,1038.4,2445936,25382.14,63076,584634.0,23.9,2025-11-17
HBSL,BE,17-Nov-2025,83.92,84.45,85.0,82.0,82.87,9134,7.59,201,,,2025-11-17
HCC,EQ,17-Nov-2025,25.65,25.76,26.3,25.53,25.59,9642993,2493.53,14592,5869844.0,60.87,2025-11-17
HCG,EQ,17-Nov-2025,739.85,745.65,750.0,732.7,735.5,129469,962.43,8387,79957.0,61.76,2025-11-17
HCL-INSYS,EQ,17-Nov-2025,14.88,14.85,15.19,14.61,14.76,210162,31.01,1075,165586.0,78.79,2025-11-17
HCLTECH,EQ,17-Nov-2025,1594.6,1594.0,1607.7,1585.5,1606.4,2000978,32014.66,65072,1427021.0,71.32,2025-11-17
HDBFS,EQ,17-Nov-2025,731.05,732.0,741.25,728.2,740.05,1602525,11840.66,31427,1219565.0,76.1,2025-11-17
HDFCAMC,EQ,17-Nov-2025,5413.0,5438.0,5469.0,5408.0,5438.5,313265,17037.35,36700,186288.0,59.47,2025-11-17
HDFCBANK,EQ,17-Nov-2025,989.6,991.25,997.95,985.6,996.55,18396408,182836.67,197155,12483495.0,67.86,2025-11-17
HDFCBSE500,EQ,17-Nov-2025,38.09,38.2,38.35,37.63,38.11,106964,40.85,331,85887.0,80.3,2025-11-17
HDFCGOLD,EQ,17-Nov-2025,107.15,105.18,105.68,103.94,105.36,5203774,5471.9,15116,3733951.0,71.75,2025-11-17
HDFCGROWTH,EQ,17-Nov-2025,126.02,126.09,127.04,126.0,126.86,12999,16.46,160,11375.0,87.51,2025-11-17
HDFCLIFE,EQ,17-Nov-2025,773.7,770.7,778.0,765.1,770.25,2639170,20300.57,90112,1829058.0,69.3,2025-11-17
HDFCLIQUID,EQ,17-Nov-2025,1036.31,1036.45,1036.45,1036.41,1036.44,12976,134.49,35,8047.0,62.01,2025-11-17
HDFCLOWVOL,EQ,17-Nov-2025,21.33,21.43,21.74,21.24,21.37,23660,5.07,159,15452.0,65.31,2025-11-17
HDFCMID150,EQ,17-Nov-2025,22.55,22.65,22.8,22.55,22.74,735313,167.08,1784,629955.0,85.67,2025-11-17
HDFCMOMENT,EQ,17-Nov-2025,32.05,32.27,32.27,32.05,32.23,153175,49.31,983,99264.0,64.8,2025-11-17
HDFCNEXT50,EQ,17-Nov-2025,70.87,71.31,71.55,71.01,71.12,190113,135.24,619,182693.0,96.1,2025-11-17
HDFCNIF100,EQ,17-Nov-2025,27.15,27.35,27.58,27.2,27.35,58081,15.89,627,46401.0,79.89,2025-11-17
HDFCNIFBAN,EQ,17-Nov-2025,60.01,60.32,60.49,60.06,60.39,51031,30.8,495,33967.0,66.56,2025-11-17
HDFCNIFIT,EQ,17-Nov-2025,38.34,39.49,39.5,38.13,38.64,60744,23.38,347,42159.0,69.4,2025-11-17
HDFCNIFTY,EQ,17-Nov-2025,289.85,289.85,291.0,289.64,290.54,157728,458.25,2206,94184.0,59.71,2025-11-17
HDFCPSUBK,EQ,17-Nov-2025,84.56,85.0,86.0,84.89,85.71,41946,35.96,286,28010.0,66.78,2025-11-17
HDFCPVTBAN,EQ,17-Nov-2025,28.6,28.74,28.95,28.4,28.91,51308,14.81,542,31863.0,62.1,2025-11-17
HDFCQUAL,EQ,17-Nov-2025,59.55,59.55,59.88,59.21,59.73,25040,14.94,325,18090.0,72.24,2025-11-17
