SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DRAGARWQ,EQ,23-Jul-2026,5033.5,5025.5,5049.5,4940.0,5016.5,716,35.69,263,554.0,77.37,2026-07-23
DRCSYSTEMS,EQ,23-Jul-2026,12.68,12.7,13.55,12.4,13.42,39016,5.12,394,26357.0,67.55,2026-07-23
DREAMFOLKS,EQ,23-Jul-2026,67.26,66.5,67.99,66.41,66.79,35622,23.86,809,20226.0,56.78,2026-07-23
DREDGECORP,EQ,23-Jul-2026,996.7,990.5,1007.4,980.0,984.6,51716,512.8,4811,18546.0,35.86,2026-07-23
DRONE,ST,23-Jul-2026,40.7,40.5,40.5,39.15,39.25,14500,5.72,26,14000.0,96.55,2026-07-23
DRREDDY,EQ,23-Jul-2026,1182.8,1101.0,1171.6,1101.0,1166.3,6693935,77066.92,194116,2398887.0,35.84,2026-07-23
DSFCL,BE,23-Jul-2026,28.11,28.49,28.67,28.49,28.5,106970,30.61,145,,,2026-07-23
DSSL,EQ,23-Jul-2026,1183.4,1195.0,1210.7,1165.0,1181.6,26000,308.51,3023,9914.0,38.13,2026-07-23
DTIL,EQ,23-Jul-2026,134.36,136.38,136.38,133.01,133.17,2303,3.08,65,1997.0,86.71,2026-07-23
DUCON,EQ,23-Jul-2026,3.03,3.03,3.1,2.99,3.0,165113,5.01,302,130266.0,78.9,2026-07-23
DUGLOBAL,ST,23-Jul-2026,28.45,28.45,28.5,27.5,27.5,17500,4.9,7,17500.0,100.0,2026-07-23
DURLAX,ST,23-Jul-2026,49.1,50.8,51.55,48.5,50.8,146000,74.8,56,134000.0,91.78,2026-07-23
DVL,EQ,23-Jul-2026,244.82,248.0,248.0,240.61,242.86,10109,24.71,471,5987.0,59.22,2026-07-23
DWARKESH,EQ,23-Jul-2026,42.52,42.52,43.35,41.96,42.43,580790,247.39,3244,217029.0,37.37,2026-07-23
DYCL,EQ,23-Jul-2026,407.2,407.0,424.0,403.1,406.0,1441686,5960.96,31871,350258.0,24.3,2026-07-23
DYNAMATECH,EQ,23-Jul-2026,10161.0,10161.0,10371.0,10082.0,10181.0,8003,819.43,3093,3408.0,42.58,2026-07-23
DYNAMIC,ST,23-Jul-2026,153.8,153.8,153.8,146.75,147.55,4000,5.95,8,3500.0,87.5,2026-07-23
DYNPRO,EQ,23-Jul-2026,236.04,235.7,237.5,230.35,234.08,6797,15.9,386,4247.0,62.48,2026-07-23
E2E,EQ,23-Jul-2026,468.7,492.1,492.1,492.1,492.1,114305,562.49,909,114305.0,100.0,2026-07-23
E2ERAIL,ST,23-Jul-2026,251.5,254.9,260.3,252.0,254.05,28800,73.95,30,24800.0,86.11,2026-07-23
EASEMYTRIP,EQ,23-Jul-2026,6.81,6.8,6.88,6.71,6.84,14865362,1016.02,7125,6449452.0,43.39,2026-07-23
EASTSILK,BE,23-Jul-2026,51.95,53.0,54.54,52.1,53.58,2796,1.5,55,,,2026-07-23
EBANKNIFTY,EQ,23-Jul-2026,57.8,57.52,57.59,56.91,56.91,2681,1.54,35,686.0,25.59,2026-07-23
EBBETF0430,EQ,23-Jul-2026,1603.76,1611.88,1611.88,1600.8,1603.33,5002,80.23,247,4326.0,86.49,2026-07-23
EBBETF0431,EQ,23-Jul-2026,1440.56,1438.66,1438.76,1433.61,1436.76,863,12.39,63,561.0,65.01,2026-07-23
EBBETF0433,EQ,23-Jul-2026,1312.48,1317.0,1317.0,1309.0,1315.9,2906,38.19,67,2248.0,77.36,2026-07-23
EBGNG,EQ,23-Jul-2026,545.5,541.2,554.35,538.4,545.1,262591,1437.85,7272,170531.0,64.94,2026-07-23
ECAPINSURE,EQ,23-Jul-2026,23.77,23.77,23.79,23.53,23.67,26268,6.21,291,25243.0,96.1,2026-07-23
ECLERX,EQ,23-Jul-2026,1946.9,1912.0,1918.0,1855.1,1889.4,320454,6059.93,29161,105700.0,32.98,2026-07-23
ECOLINE,ST,23-Jul-2026,197.0,197.0,199.0,197.0,199.0,13000,25.78,12,13000.0,100.0,2026-07-23
ECOSMOBLTY,BE,23-Jul-2026,129.38,128.08,131.99,125.1,127.12,23058,29.42,311,,,2026-07-23
EDELWEISS,EQ,23-Jul-2026,117.56,117.6,118.5,116.01,116.09,1325344,1550.72,10917,802370.0,60.54,2026-07-23
EEPL,SM,23-Jul-2026,102.45,103.0,103.0,100.0,100.35,29000,29.15,22,26000.0,89.66,2026-07-23
EFACTOR,SM,23-Jul-2026,156.0,150.0,162.0,150.0,162.0,28800,44.81,37,27600.0,95.83,2026-07-23
EFCIL,EQ,23-Jul-2026,192.11,193.5,196.5,188.0,196.19,236953,460.43,2562,174949.0,73.83,2026-07-23
EFFWA,ST,23-Jul-2026,370.75,375.0,385.85,362.0,379.35,19600,73.89,38,17600.0,89.8,2026-07-23
EFORCE,SM,23-Jul-2026,21.35,21.35,21.35,21.35,21.35,1200,0.26,1,1200.0,100.0,2026-07-23
EGOLD,EQ,23-Jul-2026,144.5,145.2,145.35,143.1,143.4,35947,51.63,355,29132.0,81.04,2026-07-23
EICHERMOT,EQ,23-Jul-2026,7632.0,7624.5,7789.0,7608.0,7721.5,431136,33265.33,41830,202040.0,46.86,2026-07-23
EIDPARRY,EQ,23-Jul-2026,765.45,762.0,771.8,754.4,759.15,190986,1457.13,17745,95225.0,49.86,2026-07-23
EIEL,EQ,23-Jul-2026,224.31,222.55,225.75,216.1,217.62,1011254,2233.16,13550,407986.0,40.34,2026-07-23
EIFFL,BE,23-Jul-2026,319.9,321.45,324.7,316.0,317.2,14207,45.71,96,,,2026-07-23
EIHAHOTELS,EQ,23-Jul-2026,316.3,318.75,319.45,307.25,308.75,22610,70.43,903,15913.0,70.38,2026-07-23
EIHOTEL,EQ,23-Jul-2026,331.65,333.0,333.05,320.0,321.35,180741,585.38,8164,103545.0,57.29,2026-07-23
EIMCOELECO,EQ,23-Jul-2026,1810.2,1810.2,1810.2,1782.0,1792.2,11950,214.53,1665,6443.0,53.92,2026-07-23
EKC,EQ,23-Jul-2026,111.74,110.62,111.99,108.52,108.89,242901,266.08,2286,154916.0,63.78,2026-07-23
ELANTAS,EQ,23-Jul-2026,9349.0,9306.0,9386.0,9201.0,9250.0,568,52.78,162,281.0,49.47,2026-07-23
ELCIDIN,EQ,23-Jul-2026,110000.0,110125.0,111500.0,110100.0,110100.0,17,18.78,12,14.0,82.35,2026-07-23
ELDEHSG,EQ,23-Jul-2026,779.25,802.95,846.0,777.7,783.15,3165,25.59,245,1465.0,46.29,2026-07-23
ELECON,EQ,23-Jul-2026,437.1,437.3,444.0,432.0,433.0,295409,1289.18,13303,112846.0,38.2,2026-07-23
ELECTCAST,EQ,23-Jul-2026,71.27,71.02,71.7,70.25,70.43,822263,582.58,7554,458953.0,55.82,2026-07-23
ELECTHERM,EQ,23-Jul-2026,1030.0,1030.0,1039.2,981.0,997.4,10969,110.33,644,8010.0,73.02,2026-07-23
ELGIEQUIP,EQ,23-Jul-2026,583.2,580.5,592.2,571.0,586.05,290776,1695.32,16972,155817.0,53.59,2026-07-23
ELGIRUBCO,EQ,23-Jul-2026,57.29,58.49,58.49,55.5,56.16,27500,15.56,665,16280.0,59.2,2026-07-23
ELGNZ,SM,23-Jul-2026,102.0,101.0,102.0,99.0,102.0,22000,22.07,18,21000.0,95.45,2026-07-23
ELIN,EQ,23-Jul-2026,101.0,101.47,101.94,100.1,100.49,105590,106.49,1377,50935.0,48.24,2026-07-23
ELIQUID,EQ,23-Jul-2026,1040.36,1040.49,1040.51,1040.48,1040.49,68175,709.36,28,68139.0,99.95,2026-07-23
ELITECON,EQ,23-Jul-2026,16.68,16.85,16.86,15.8,16.07,2557273,412.39,7388,1179162.0,46.11,2026-07-23
ELLEN,EQ,23-Jul-2026,287.85,280.1,285.0,277.0,277.9,295747,826.85,6721,142204.0,48.08,2026-07-23
ELM250,EQ,23-Jul-2026,16.49,16.57,16.59,16.31,16.31,331617,54.47,226,310189.0,93.54,2026-07-23
ELPROINTL,EQ,23-Jul-2026,174.55,174.5,175.5,174.5,175.02,32259,56.45,218,29104.0,90.22,2026-07-23
EMAMILTD,EQ,23-Jul-2026,413.9,411.9,417.65,404.1,416.25,610172,2518.77,16270,404711.0,66.33,2026-07-23
EMAMIPAP,EQ,23-Jul-2026,118.63,124.57,133.7,120.75,122.88,3946892,5011.05,49216,960550.0,24.34,2026-07-23
EMAMIREAL,BE,23-Jul-2026,78.78,79.5,81.48,79.0,80.62,1359,1.08,60,,,2026-07-23
EMAPARTNER,SM,23-Jul-2026,82.0,82.0,82.0,82.0,82.0,2000,1.64,2,2000.0,100.0,2026-07-23
EMBASSY,RR,23-Jul-2026,446.16,445.0,446.0,439.0,442.79,749004,3330.4,27235,659517.0,88.05,2026-07-23
EMBDL,EQ,23-Jul-2026,62.61,62.99,62.99,61.0,61.43,1217222,751.13,7185,624996.0,51.35,2026-07-23
EMCURE,EQ,23-Jul-2026,1889.2,1886.0,1928.1,1864.2,1869.5,102140,1928.0,11747,55064.0,53.91,2026-07-23
EMIL,EQ,23-Jul-2026,131.45,131.59,132.0,127.1,127.86,1580331,2047.27,17706,852899.0,53.97,2026-07-23
EMKAY,EQ,23-Jul-2026,237.6,236.0,241.95,234.0,235.65,30409,72.27,1440,19046.0,62.63,2026-07-23
EMKAYTOOLS,SM,23-Jul-2026,93.5,95.4,95.4,94.5,94.5,900,0.86,2,900.0,100.0,2026-07-23
EMMBI,BE,23-Jul-2026,87.1,87.15,91.0,87.1,90.78,6680,6.01,50,,,2026-07-23
EMMIL,SM,23-Jul-2026,126.1,126.0,126.5,118.0,121.0,14500,17.65,38,11500.0,79.31,2026-07-23
EMMVEE,EQ,23-Jul-2026,322.0,320.8,324.7,317.9,319.75,1707389,5488.89,24498,625928.0,36.66,2026-07-23
EMPOWER,BE,23-Jul-2026,2.33,2.34,2.36,2.34,2.34,1949513,45.67,2463,,,2026-07-23
EMSLIMITED,EQ,23-Jul-2026,416.85,414.75,415.85,403.7,406.35,188239,770.07,5619,69726.0,37.04,2026-07-23
EMUDHRA,EQ,23-Jul-2026,459.6,466.5,467.15,449.95,457.7,76121,348.52,4287,38804.0,50.98,2026-07-23
EMULTIMQ,EQ,23-Jul-2026,41.22,41.41,41.41,40.64,40.84,24578,10.02,237,18262.0,74.3,2026-07-23
ENCOMPAS,SM,23-Jul-2026,231.15,235.55,242.6,235.55,242.6,8400,19.99,18,7600.0,90.48,2026-07-23
ENDURANCE,EQ,23-Jul-2026,2738.2,2738.1,2747.6,2692.5,2720.3,110114,2999.8,15260,76393.0,69.38,2026-07-23
ENERGY,EQ,23-Jul-2026,39.59,39.59,39.59,39.15,39.21,108144,42.53,901,76619.0,70.85,2026-07-23
ENERGYDEV,EQ,23-Jul-2026,17.02,17.19,17.2,16.64,16.83,33774,5.69,175,22686.0,67.17,2026-07-23
ENEXT50,EQ,23-Jul-2026,72.11,71.93,72.27,71.07,71.82,237,0.17,10,184.0,77.64,2026-07-23
ENGINERSIN,EQ,23-Jul-2026,225.39,225.5,226.74,222.5,224.25,699713,1570.86,15286,267404.0,38.22,2026-07-23
ENIFTY,EQ,23-Jul-2026,24.18,23.57,24.18,23.57,24.04,2278,0.55,38,2227.0,97.76,2026-07-23
ENIL,EQ,23-Jul-2026,107.01,106.16,107.99,106.0,106.55,5667,6.05,334,3270.0,57.7,2026-07-23
ENRIN,EQ,23-Jul-2026,3373.4,3348.0,3383.4,3310.0,3326.8,324392,10842.29,25069,185068.0,57.05,2026-07-23
ENSER,SM,23-Jul-2026,13.1,13.1,13.5,12.8,12.8,25000,3.27,5,20000.0,80.0,2026-07-23
ENTERO,EQ,23-Jul-2026,1239.3,1239.3,1239.3,1180.0,1206.7,106035,1275.08,13912,48730.0,45.96,2026-07-23
ENVIRO,SM,23-Jul-2026,78.0,78.0,78.35,76.95,77.05,14000,10.85,13,7000.0,50.0,2026-07-23
EPACK,EQ,23-Jul-2026,234.71,233.0,234.8,230.06,231.0,250681,581.81,3978,105332.0,42.02,2026-07-23
EPACKPEB,EQ,23-Jul-2026,241.09,240.0,246.39,237.4,243.08,298911,724.2,6071,110305.0,36.9,2026-07-23
EPIGRAL,EQ,23-Jul-2026,1138.8,1135.0,1170.8,1126.0,1152.0,85789,990.48,6535,36869.0,42.98,2026-07-23
EPL,EQ,23-Jul-2026,233.88,232.25,237.5,231.5,233.04,222339,521.76,7077,100993.0,45.42,2026-07-23
EPWINDIA,ST,23-Jul-2026,267.0,267.0,267.0,260.0,260.0,6000,15.77,5,6000.0,100.0,2026-07-23
EQUAL200,EQ,23-Jul-2026,13.78,13.73,13.78,13.63,13.64,2870,0.39,62,2641.0,92.02,2026-07-23
EQUAL50,EQ,23-Jul-2026,331.11,330.31,331.16,329.17,329.52,11116,36.63,36,10341.0,93.03,2026-07-23
EQUAL50ADD,EQ,23-Jul-2026,341.99,341.0,341.99,339.69,340.71,12053,41.06,249,4539.0,37.66,2026-07-23
EQUIPPP,BE,23-Jul-2026,24.01,24.5,24.87,23.7,24.23,57850,14.16,43,,,2026-07-23
EQUITASBNK,EQ,23-Jul-2026,79.02,78.4,79.72,75.75,78.42,5065633,3938.71,38338,2824163.0,55.75,2026-07-23
ERIS,EQ,23-Jul-2026,1440.6,1430.1,1454.8,1390.0,1395.6,79587,1123.98,9128,57581.0,72.35,2026-07-23
ESABINDIA,EQ,23-Jul-2026,5787.0,5790.5,5790.5,5710.0,5725.5,2143,123.0,814,1098.0,51.24,2026-07-23
ESAFSFB,EQ,23-Jul-2026,35.71,35.48,36.74,34.62,35.55,1415031,505.72,5990,380912.0,26.92,2026-07-23
ESCONET,SM,23-Jul-2026,140.8,145.0,145.0,138.0,139.55,11600,16.35,27,8400.0,72.41,2026-07-23
ESCORTS,EQ,23-Jul-2026,2948.4,2936.9,2953.7,2901.6,2907.1,48229,1408.69,7246,26097.0,54.11,2026-07-23
ESENSEX,EQ,23-Jul-2026,77.08,77.25,77.25,76.47,76.58,120,0.09,7,61.0,50.83,2026-07-23
ESFL,SM,23-Jul-2026,123.9,130.0,130.05,130.0,130.05,14400,18.73,26,14400.0,100.0,2026-07-23
ESG,EQ,23-Jul-2026,41.47,41.48,41.48,40.92,41.0,410743,168.45,136,236015.0,57.46,2026-07-23
ESILVER,EQ,23-Jul-2026,222.28,223.72,224.09,219.15,220.19,24339,54.02,1701,6532.0,26.84,2026-07-23
ESPRIT,SM,23-Jul-2026,58.8,58.0,59.0,57.25,58.5,11200,6.5,7,9600.0,85.71,2026-07-23
ESSARSHPNG,EQ,23-Jul-2026,20.24,20.44,20.5,19.76,20.03,138414,27.85,1002,88082.0,63.64,2026-07-23
ESSENTIA,BE,23-Jul-2026,1.14,1.15,1.15,1.13,1.13,959893,10.92,509,,,2026-07-23
ESTER,EQ,23-Jul-2026,86.99,86.99,91.48,84.66,89.01,106158,94.12,1717,42555.0,40.09,2026-07-23
ETERNAL,EQ,23-Jul-2026,284.4,289.85,296.15,282.7,287.1,64734810,187775.27,403094,21224666.0,32.79,2026-07-23
ETHOSLTD,EQ,23-Jul-2026,2621.3,2618.0,2655.9,2555.0,2574.4,16469,427.82,3754,6447.0,39.15,2026-07-23
ETL,SM,23-Jul-2026,983.0,1000.0,1045.0,1000.0,1000.0,750,7.63,4,750.0,100.0,2026-07-23
ETML,SM,23-Jul-2026,80.1,82.75,91.95,82.7,87.85,58800,50.93,40,38400.0,65.31,2026-07-23
EUREKAFORB,EQ,23-Jul-2026,447.7,450.5,450.5,432.0,433.65,117654,515.8,6597,70630.0,60.03,2026-07-23
EUROBOND,EQ,23-Jul-2026,164.69,166.0,166.0,160.0,160.77,5994,9.68,171,5115.0,85.34,2026-07-23
EUROPRATIK,EQ,23-Jul-2026,305.9,305.55,305.55,294.0,296.75,138243,412.1,2199,44639.0,32.29,2026-07-23
EVEREADY,EQ,23-Jul-2026,363.3,359.5,361.95,347.05,352.35,151401,534.66,12008,64260.0,42.44,2026-07-23
EVERESTIND,BE,23-Jul-2026,482.95,483.0,504.8,482.0,500.95,18842,93.45,173,,,2026-07-23
EVIETF,EQ,23-Jul-2026,31.87,31.9,32.05,31.63,31.77,143659,45.71,441,90200.0,62.79,2026-07-23
EVINDIA,EQ,23-Jul-2026,31.82,32.61,32.61,31.06,31.76,155931,49.63,1306,114225.0,73.25,2026-07-23
EXCELINDUS,EQ,23-Jul-2026,948.2,935.05,950.0,910.0,914.35,5058,47.07,531,2904.0,57.41,2026-07-23
EXCELSOFT,EQ,23-Jul-2026,75.09,75.0,75.99,74.0,74.54,202302,151.4,2491,70964.0,35.08,2026-07-23
EXICOM,EQ,23-Jul-2026,169.29,168.45,169.0,160.0,161.48,1607408,2634.2,13124,721412.0,44.88,2026-07-23
EXIDEIND,EQ,23-Jul-2026,447.85,447.3,451.55,437.5,439.75,2498779,11099.35,40953,1024036.0,40.98,2026-07-23
EXIMROUTES,SM,23-Jul-2026,114.95,115.1,115.1,114.0,114.0,2400,2.75,3,2400.0,100.0,2026-07-23
EXPLEOSOL,EQ,23-Jul-2026,801.15,804.9,820.3,799.95,814.1,14626,118.98,1213,9876.0,67.52,2026-07-23
EXXARO,EQ,23-Jul-2026,6.34,6.38,6.4,6.18,6.26,109078,6.84,546,68467.0,62.77,2026-07-23
FABTECH,EQ,23-Jul-2026,147.23,147.97,150.18,146.26,148.6,62415,92.74,1427,31963.0,51.21,2026-07-23
FACT,EQ,23-Jul-2026,814.05,812.0,824.9,801.95,805.75,81279,660.67,5827,22149.0,27.25,2026-07-23
FAIRCHEMOR,BE,23-Jul-2026,736.8,751.8,773.6,741.2,772.9,27124,207.85,858,,,2026-07-23
FALCONTECH,SM,23-Jul-2026,11.05,11.8,11.8,10.5,10.75,18000,1.98,14,12000.0,66.67,2026-07-23
FAZE3Q,EQ,23-Jul-2026,555.5,554.35,555.9,540.1,545.0,8492,46.53,498,3972.0,46.77,2026-07-23
FCL,EQ,23-Jul-2026,39.88,39.85,42.18,39.52,41.91,22531880,9347.25,41965,9233872.0,40.98,2026-07-23
FCSSOFT,BE,23-Jul-2026,1.54,1.54,1.59,1.51,1.55,918967,14.3,758,,,2026-07-23
FDC,EQ,23-Jul-2026,410.3,410.3,411.9,399.9,401.25,122666,493.88,4681,77107.0,62.86,2026-07-23
FEDDERSHOL,EQ,23-Jul-2026,51.52,50.5,53.09,46.9,47.87,6910627,3505.05,17936,933857.0,13.51,2026-07-23
FEDERALBNK,EQ,23-Jul-2026,353.25,352.0,355.45,351.55,354.4,4025719,14236.86,67102,2301649.0,57.17,2026-07-23
FEDFINA,EQ,23-Jul-2026,154.61,155.2,156.0,149.3,150.26,1148866,1746.27,14486,545617.0,47.49,2026-07-23
FEL,BZ,23-Jul-2026,0.38,0.39,0.39,0.37,0.37,237550,0.89,102,,,2026-07-23
FELDVR,BZ,23-Jul-2026,2.55,2.65,2.65,2.43,2.48,1747,0.04,22,,,2026-07-23
FELIX,SM,23-Jul-2026,181.55,181.55,183.5,177.0,179.0,49000,88.34,64,25000.0,51.02,2026-07-23
FERMENTA,EQ,23-Jul-2026,420.85,418.9,419.35,388.55,401.0,161169,651.8,6489,73399.0,45.54,2026-07-23
FIBERWEB,EQ,23-Jul-2026,30.87,31.02,31.48,30.0,30.15,5806,1.76,115,4774.0,82.23,2026-07-23
FICRF3GP,MF,23-Jul-2026,324.0,349.0,349.0,349.0,349.0,1,0.0,1,1.0,100.0,2026-07-23
FIDEL,SM,23-Jul-2026,153.6,153.5,153.55,153.5,153.55,3000,4.61,3,2000.0,66.67,2026-07-23
FIEMIND,EQ,23-Jul-2026,2343.6,2349.0,2374.7,2315.0,2354.1,70404,1656.88,12909,38656.0,54.91,2026-07-23
FILATEX,EQ,23-Jul-2026,71.73,71.73,73.25,71.13,72.0,2298521,1663.4,11933,851386.0,37.04,2026-07-23
FILATFASH,BE,23-Jul-2026,0.18,0.19,0.19,0.18,0.18,10291266,19.03,1395,,,2026-07-23
FINBUD,SM,23-Jul-2026,118.5,117.1,118.0,115.25,117.2,21000,24.56,20,15000.0,71.43,2026-07-23
FINCABLES,EQ,23-Jul-2026,1014.9,1005.8,1016.2,976.1,977.8,242535,2402.22,16297,147054.0,60.63,2026-07-23
FINEORG,EQ,23-Jul-2026,4928.5,4963.0,4963.0,4725.0,4745.5,11035,529.5,3322,5581.0,50.58,2026-07-23
FINIETF,EQ,23-Jul-2026,32.34,32.17,32.46,31.81,32.04,246893,79.39,1232,134392.0,54.43,2026-07-23
FINKURVE,EQ,23-Jul-2026,61.93,63.17,64.5,61.31,62.83,15278,9.66,247,10988.0,71.92,2026-07-23
FINOPB,EQ,23-Jul-2026,171.04,169.99,175.1,167.1,170.04,1415401,2419.85,14333,209874.0,14.83,2026-07-23
FINPIPE,EQ,23-Jul-2026,164.23,164.23,164.32,159.5,159.93,503386,811.85,14349,302373.0,60.07,2026-07-23
FIRSTCRY,EQ,23-Jul-2026,207.03,207.03,210.5,204.67,209.34,764971,1592.32,9693,408201.0,53.36,2026-07-23
FISCHER,EQ,23-Jul-2026,38.95,39.5,39.5,38.47,39.03,2009481,781.75,3805,229763.0,11.43,2026-07-23
FIVESTAR,EQ,23-Jul-2026,545.3,545.3,547.8,526.55,534.3,465482,2497.82,22547,194738.0,41.84,2026-07-23
FLAIR,EQ,23-Jul-2026,249.65,246.75,249.55,245.0,245.55,61864,152.56,1482,37416.0,60.48,2026-07-23
FLEXIADD,EQ,23-Jul-2026,9.99,10.17,10.17,9.89,9.9,37444,3.72,223,31406.0,83.87,2026-07-23
FLEXITUFF,BE,23-Jul-2026,5.01,5.03,5.03,4.76,4.81,56990,2.74,140,,,2026-07-23
FLFL,BZ,23-Jul-2026,1.32,1.33,1.38,1.27,1.37,72299,0.97,76,,,2026-07-23
FLUOROCHEM,EQ,23-Jul-2026,4590.4,4570.5,4625.0,4515.8,4577.2,175957,8070.72,14215,111090.0,63.13,2026-07-23
FLYSBS,SM,23-Jul-2026,466.3,464.0,473.0,460.1,462.4,21600,100.41,90,13800.0,63.89,2026-07-23
FMCGADD,EQ,23-Jul-2026,49.38,49.55,49.57,49.08,49.26,4299,2.12,30,2112.0,49.13,2026-07-23
FMCGIETF,EQ,23-Jul-2026,52.82,53.37,53.37,52.4,52.72,707440,373.2,2123,415721.0,58.76,2026-07-23
FMGOETZE,EQ,23-Jul-2026,479.0,474.2,486.7,472.55,479.05,27382,131.83,1119,16793.0,61.33,2026-07-23
FMNL,BE,23-Jul-2026,9.26,9.45,9.72,9.26,9.53,35401,3.42,75,,,2026-07-23
FOCE,SM,23-Jul-2026,604.8,605.0,605.0,605.0,605.0,480,2.9,1,480.0,100.0,2026-07-23
FOCUS,BE,23-Jul-2026,73.48,73.04,73.7,71.1,72.52,7738,5.57,102,,,2026-07-23
FONEBOX,SM,23-Jul-2026,80.45,77.5,82.0,77.5,82.0,2000,1.6,2,2000.0,100.0,2026-07-23
FOODSIN,EQ,23-Jul-2026,56.97,57.95,58.87,54.81,55.24,106937,59.82,6185,69728.0,65.2,2026-07-23
FORCAS,SM,23-Jul-2026,174.7,174.7,178.0,166.0,168.7,78400,133.17,45,44800.0,57.14,2026-07-23
FORCEMOT,EQ,23-Jul-2026,17418.0,17400.0,18024.0,17284.0,17410.0,142918,25301.97,49059,25918.0,18.13,2026-07-23
FORTIS,EQ,23-Jul-2026,949.85,951.0,952.7,940.0,943.65,826315,7803.13,32314,511489.0,61.9,2026-07-23
FOSECOIND,EQ,23-Jul-2026,5103.0,5117.5,5119.5,5001.5,5032.0,1100,55.69,324,644.0,58.55,2026-07-23
FRACTAL,EQ,23-Jul-2026,895.3,892.0,892.0,858.0,861.45,288879,2517.49,18870,131381.0,45.48,2026-07-23
FRESHARA,SM,23-Jul-2026,307.5,316.95,330.0,312.1,328.5,93000,299.27,114,66000.0,70.97,2026-07-23
FROG,ST,23-Jul-2026,203.4,207.45,207.45,207.45,207.45,9200,19.09,17,9200.0,100.0,2026-07-23
FRONTSP,EQ,23-Jul-2026,1389.9,1385.1,1414.8,1341.2,1350.1,22625,308.81,3470,13587.0,60.05,2026-07-23
FSL,EQ,23-Jul-2026,264.06,261.15,262.42,255.37,255.94,584245,1507.56,13969,186253.0,31.88,2026-07-23
FUSION,EQ,23-Jul-2026,219.81,218.0,224.36,214.61,221.27,577390,1266.61,10936,318415.0,55.15,2026-07-23
FWSTC,SM,23-Jul-2026,200.0,199.95,200.0,195.0,195.0,12600,25.17,21,12600.0,100.0,2026-07-23
GABRIEL,EQ,23-Jul-2026,1424.6,1423.2,1461.0,1359.0,1377.7,760216,10739.52,40197,224499.0,29.53,2026-07-23
GAEL,EQ,23-Jul-2026,144.73,144.51,144.51,138.33,139.14,828280,1166.1,13380,488973.0,59.03,2026-07-23
GAIL,EQ,23-Jul-2026,173.01,172.75,173.12,170.94,171.99,4749811,8171.9,54508,2716656.0,57.2,2026-07-23
GALAPREC,EQ,23-Jul-2026,1165.2,1151.9,1175.0,1140.1,1158.2,27526,318.6,2690,12419.0,45.12,2026-07-23
GALAXYSURF,EQ,23-Jul-2026,1932.8,1920.2,1943.1,1914.5,1928.3,3775,72.78,807,2292.0,60.72,2026-07-23
GALLANTT,EQ,23-Jul-2026,562.3,550.15,579.9,535.0,537.75,435496,2403.1,12066,182455.0,41.9,2026-07-23
GANDHAR,EQ,23-Jul-2026,236.19,274.0,283.42,268.22,281.95,25146579,70482.49,109140,7238833.0,28.79,2026-07-23
GANDHITUBE,EQ,23-Jul-2026,872.05,879.0,879.0,870.0,870.75,2293,19.98,142,1766.0,77.02,2026-07-23
GANECOS,EQ,23-Jul-2026,1199.35,1204.1,1228.0,1191.05,1194.75,87764,1059.89,6636,34208.0,38.98,2026-07-23
GANESHBE,EQ,23-Jul-2026,109.32,108.5,115.52,108.5,113.61,1240325,1399.88,13430,412258.0,33.24,2026-07-23
GANESHCP,EQ,23-Jul-2026,175.13,175.13,176.98,169.44,170.57,35921,62.12,1347,20066.0,55.86,2026-07-23
GANESHHOU,EQ,23-Jul-2026,814.35,810.3,822.75,804.05,808.4,22002,178.96,1447,8764.0,39.83,2026-07-23
GANESHIN,ST,23-Jul-2026,97.75,101.85,102.6,97.6,102.6,139200,141.91,110,130400.0,93.68,2026-07-23
GANGABATH,SM,23-Jul-2026,21.7,22.9,23.35,21.5,21.95,42000,9.37,12,18000.0,42.86,2026-07-23
GANGAFORGE,BE,23-Jul-2026,1.84,1.75,1.75,1.75,1.75,389040,6.81,314,,,2026-07-23
GANGESSECU,EQ,23-Jul-2026,115.98,117.11,118.2,115.31,116.19,1836,2.15,42,955.0,52.02,2026-07-23
GARFIBRES,EQ,23-Jul-2026,757.9,753.65,754.35,738.0,746.25,41267,308.09,5723,24405.0,59.14,2026-07-23
GARUDA,EQ,23-Jul-2026,173.39,172.66,174.47,171.0,172.72,144533,249.74,3020,52081.0,36.03,2026-07-23
GATECH,EQ,23-Jul-2026,0.47,0.48,0.53,0.46,0.49,19138765,96.27,1769,6077551.0,31.76,2026-07-23
GATECHDVR,EQ,23-Jul-2026,0.42,0.42,0.47,0.41,0.45,1414308,6.32,223,563712.0,39.86,2026-07-23
GATEWAY,EQ,23-Jul-2026,57.67,57.59,57.97,56.61,57.09,407200,233.51,5779,195967.0,48.13,2026-07-23
GAUDIUMIVF,BE,23-Jul-2026,158.16,155.0,155.0,155.0,155.0,17114,26.53,230,,,2026-07-23
GAYAHWS,EQ,23-Jul-2026,1.92,1.93,1.95,1.88,1.89,56440,1.08,258,37115.0,65.76,2026-07-23
GAYAPROJ,BE,23-Jul-2026,20.87,21.33,21.33,20.11,20.58,213096,43.84,1115,,,2026-07-23
