SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MNC,EQ,26-Aug-2026,34.29,34.46,34.49,34.2,34.27,37174,12.77,264,30017.0,80.75,2026-08-26
MOALPHA50,EQ,26-Aug-2026,56.59,56.72,57.98,56.72,57.25,9132,5.22,62,8129.0,89.02,2026-08-26
MOBANK10,EQ,26-Aug-2026,16.9,16.76,17.2,16.76,17.01,13387,2.28,54,3331.0,24.88,2026-08-26
MOBIKWIK,EQ,26-Aug-2026,197.05,198.25,199.0,194.1,194.88,461009,904.21,4833,187510.0,40.67,2026-08-26
MOCAPITAL,EQ,26-Aug-2026,55.3,55.39,55.91,55.28,55.81,2178550,1212.45,2934,1448466.0,66.49,2026-08-26
MODEFENCE,EQ,26-Aug-2026,107.23,108.3,108.99,106.71,107.3,1053938,1131.29,6324,520978.0,49.43,2026-08-26
MODINATUR,BE,26-Aug-2026,371.4,375.0,388.0,371.4,381.35,7253,27.54,138,,,2026-08-26
MODIRUBBER,EQ,26-Aug-2026,138.44,144.99,145.0,133.51,136.2,13793,18.84,533,6958.0,50.45,2026-08-26
MODIS,EQ,26-Aug-2026,378.05,381.65,403.8,376.0,399.9,268864,1060.78,6205,113420.0,42.18,2026-08-26
MODISONLTD,BE,26-Aug-2026,414.85,421.9,423.95,405.9,411.6,73331,304.04,1046,,,2026-08-26
MODTHREAD,EQ,26-Aug-2026,56.8,56.8,58.95,53.16,56.05,12707,7.12,196,5209.0,40.99,2026-08-26
MOENERGY,EQ,26-Aug-2026,38.33,37.56,39.0,37.56,38.31,78824,30.32,572,64780.0,82.18,2026-08-26
MOGOLD,EQ,26-Aug-2026,158.55,159.05,159.2,157.7,157.9,17152,27.21,338,7500.0,43.73,2026-08-26
MOGSEC,EQ,26-Aug-2026,65.16,65.16,65.75,64.81,65.06,31010,20.22,74,30333.0,97.82,2026-08-26
MOHEALTH,EQ,26-Aug-2026,51.56,51.6,52.31,51.6,52.14,42093,21.89,432,37473.0,89.02,2026-08-26
MOHITE,EQ,26-Aug-2026,2.54,2.49,2.7,2.49,2.59,13358,0.35,109,10977.0,82.18,2026-08-26
MOHITIND,EQ,26-Aug-2026,24.06,24.4,24.4,23.2,23.48,15074,3.56,112,11889.0,78.87,2026-08-26
MOIL,EQ,26-Aug-2026,254.3,254.7,270.0,254.2,268.3,2163774,5692.07,30011,981488.0,45.36,2026-08-26
MOINFRA,EQ,26-Aug-2026,59.36,59.65,59.93,59.0,59.14,4057,2.41,59,1834.0,45.21,2026-08-26
MOIPO,EQ,26-Aug-2026,49.35,49.35,49.61,49.28,49.35,1392,0.69,34,1182.0,84.91,2026-08-26
MOKSH,EQ,26-Aug-2026,10.13,10.43,10.5,10.15,10.41,96463,9.95,177,66369.0,68.8,2026-08-26
MOL,EQ,26-Aug-2026,62.51,62.8,63.07,61.26,61.84,736624,456.15,4249,317120.0,43.05,2026-08-26
MOLBIO,EQ,26-Aug-2026,1227.35,1242.0,1264.6,1215.0,1238.85,1373950,17030.64,70050,209273.0,15.23,2026-08-26
MOLDTECH,BE,26-Aug-2026,191.54,196.5,199.0,191.0,198.48,95555,186.74,681,,,2026-08-26
MOLDTKPAC,EQ,26-Aug-2026,706.8,713.8,736.0,700.0,711.1,309136,2213.87,13515,62786.0,20.31,2026-08-26
MOLOWVOL,EQ,26-Aug-2026,36.65,36.96,37.27,36.68,36.95,3710,1.37,904,3228.0,87.01,2026-08-26
MOM100,EQ,26-Aug-2026,69.22,69.22,69.6,69.22,69.4,150816,104.73,1739,87094.0,57.75,2026-08-26
MOM30IETF,EQ,26-Aug-2026,31.78,32.04,32.04,31.81,31.99,817854,261.19,2539,607542.0,74.28,2026-08-26
MOM50,EQ,26-Aug-2026,254.22,256.68,256.68,251.86,253.46,1907,4.85,86,1245.0,65.29,2026-08-26
MOMENTUM,EQ,26-Aug-2026,31.94,31.94,31.94,31.66,31.8,63118,20.07,220,46280.0,73.32,2026-08-26
MOMENTUM30,EQ,26-Aug-2026,31.21,31.39,31.63,31.27,31.51,17046,5.35,65,11846.0,69.49,2026-08-26
MOMENTUM50,EQ,26-Aug-2026,54.85,54.69,55.0,54.5,54.96,307098,168.57,1517,192643.0,62.73,2026-08-26
MOMETAL,EQ,26-Aug-2026,13.32,13.6,13.68,13.34,13.61,20236,2.72,33,14717.0,72.73,2026-08-26
MOMGF,EQ,26-Aug-2026,164.76,165.9,166.1,165.9,166.0,45,0.07,12,45.0,100.0,2026-08-26
MOMIDMTM,EQ,26-Aug-2026,65.22,65.36,65.68,65.36,65.63,39515,25.9,182,34327.0,86.87,2026-08-26
MOMMIDCAP,EQ,26-Aug-2026,13.22,13.22,13.33,13.22,13.31,417081,55.4,419,313171.0,75.09,2026-08-26
MOMNC,EQ,26-Aug-2026,33.27,33.35,33.36,33.27,33.27,722,0.24,10,722.0,100.0,2026-08-26
MOMOMENTUM,EQ,26-Aug-2026,63.29,63.29,63.65,63.23,63.55,81211,51.53,325,70037.0,86.24,2026-08-26
MON100,EQ,26-Aug-2026,329.05,326.0,326.0,326.0,326.0,92920,302.92,829,92920.0,100.0,2026-08-26
MON50EQUAL,EQ,26-Aug-2026,33.69,33.81,33.81,33.52,33.64,732,0.25,32,695.0,94.95,2026-08-26
MONARCH,EQ,26-Aug-2026,383.25,386.45,386.45,374.5,379.7,78238,297.63,1901,45956.0,58.74,2026-08-26
MONEXT50,EQ,26-Aug-2026,74.61,74.95,74.95,74.39,74.48,8371,6.27,48,8196.0,97.91,2026-08-26
MONEYBOXX,EQ,26-Aug-2026,56.39,56.39,57.4,56.0,56.0,3615,2.03,70,2664.0,73.69,2026-08-26
MONIFTY100,EQ,26-Aug-2026,25.64,25.76,25.76,25.58,25.75,17754,4.56,53,14154.0,79.72,2026-08-26
MONIFTY500,EQ,26-Aug-2026,24.09,24.57,24.57,23.81,24.15,313546,75.85,904,229166.0,73.09,2026-08-26
MONOLITH,SM,26-Aug-2026,1100.4,1143.0,1143.0,1082.85,1113.2,58250,647.56,208,37500.0,64.38,2026-08-26
MONOPHARMA,SM,26-Aug-2026,8.65,8.65,8.65,8.65,8.65,2000,0.17,1,2000.0,100.0,2026-08-26
MONQ50,EQ,26-Aug-2026,147.84,146.42,146.42,146.42,146.42,7713,11.29,102,7713.0,100.0,2026-08-26
MONTECARLO,EQ,26-Aug-2026,545.1,545.0,548.3,540.1,544.25,31626,171.86,1206,18645.0,58.95,2026-08-26
MOOILGAS,EQ,26-Aug-2026,11.22,11.46,11.46,11.17,11.18,10402,1.17,41,6766.0,65.05,2026-08-26
MOPSE,EQ,26-Aug-2026,99.84,99.84,103.0,99.5,99.58,1139,1.14,23,1118.0,98.16,2026-08-26
MOQUALITY,EQ,26-Aug-2026,202.85,203.86,204.26,201.0,201.81,643,1.31,19,510.0,79.32,2026-08-26
MOREALTY,EQ,26-Aug-2026,91.77,92.7,92.88,90.84,91.38,479011,441.56,1879,267429.0,55.83,2026-08-26
MOREPENLAB,EQ,26-Aug-2026,93.9,94.36,97.98,94.06,96.98,11701259,11214.57,34460,3855318.0,32.95,2026-08-26
MOS,ST,26-Aug-2026,10.9,10.5,10.5,10.4,10.4,160000,16.66,37,152000.0,95.0,2026-08-26
MOSCHIP,EQ,26-Aug-2026,205.35,205.6,207.1,205.0,205.54,557540,1148.95,6447,258379.0,46.34,2026-08-26
MOSERVICE,EQ,26-Aug-2026,31.19,31.34,31.34,31.18,31.18,1007,0.31,115,1006.0,99.9,2026-08-26
MOSILVER,EQ,26-Aug-2026,236.4,239.98,239.99,237.27,237.58,51286,122.38,4150,18897.0,36.85,2026-08-26
MOSMALL250,EQ,26-Aug-2026,18.48,18.58,18.6,18.48,18.57,1070169,198.58,1511,699428.0,65.36,2026-08-26
MOTHERSON,EQ,26-Aug-2026,166.45,167.0,167.0,164.91,165.0,10016435,16609.79,70667,6133022.0,61.23,2026-08-26
MOTILALOFS,EQ,26-Aug-2026,1011.5,1020.0,1048.8,1010.65,1040.0,1931146,20016.03,47238,878738.0,45.5,2026-08-26
MOTISONS,EQ,26-Aug-2026,16.29,16.55,17.34,16.31,16.45,52236426,8787.74,84926,8185072.0,15.67,2026-08-26
MOTOGENFIN,BE,26-Aug-2026,26.74,26.21,27.0,26.21,26.8,4873,1.3,23,,,2026-08-26
MOTOUR,EQ,26-Aug-2026,79.84,80.5,80.95,79.5,79.92,19631,15.76,141,16252.0,82.79,2026-08-26
MOVALUE,EQ,26-Aug-2026,113.5,113.56,114.85,113.12,114.23,58761,67.17,533,47576.0,80.97,2026-08-26
MPDL,EQ,26-Aug-2026,37.44,34.9,41.18,34.9,35.62,4590,1.76,67,3155.0,68.74,2026-08-26
MPEL,ST,26-Aug-2026,33.5,34.95,35.15,34.15,35.15,9600,3.36,6,9600.0,100.0,2026-08-26
MPHASIS,EQ,26-Aug-2026,2431.9,2415.6,2452.0,2385.8,2400.0,378910,9106.01,19107,212622.0,56.11,2026-08-26
MPSLTD,EQ,26-Aug-2026,2705.1,2696.0,2736.9,2650.0,2704.0,28260,759.84,5404,14593.0,51.64,2026-08-26
MRF,EQ,26-Aug-2026,132295.0,133500.0,133850.0,132910.0,133520.0,1801,2404.53,1449,909.0,50.47,2026-08-26
MRPL,EQ,26-Aug-2026,171.84,172.11,175.8,171.34,173.61,3399326,5889.47,21029,783779.0,23.06,2026-08-26
MSCI360,EQ,26-Aug-2026,10.31,10.52,10.52,10.21,10.27,5738,0.59,25,5538.0,96.51,2026-08-26
MSCIADD,EQ,26-Aug-2026,29.94,29.93,29.99,29.85,29.99,6888,2.06,109,6464.0,93.84,2026-08-26
MSCIINDIA,EQ,26-Aug-2026,30.29,30.38,30.42,30.26,30.33,18603,5.64,68,17833.0,95.86,2026-08-26
MSL,EQ,26-Aug-2026,149.2,145.0,147.0,141.0,146.91,531,0.77,22,496.0,93.41,2026-08-26
MSPL,EQ,26-Aug-2026,33.46,34.0,34.95,33.81,34.64,1143985,394.61,2404,630632.0,55.13,2026-08-26
MSTCLTD,EQ,26-Aug-2026,727.95,727.95,753.5,724.9,737.5,414844,3071.62,15546,169532.0,40.87,2026-08-26
MSUMI,EQ,26-Aug-2026,36.82,37.19,37.87,36.95,37.67,11292234,4234.59,52707,5636369.0,49.91,2026-08-26
MTARTECH,BE,26-Aug-2026,6928.5,7050.0,7135.0,6956.0,7082.0,83844,5917.04,17174,,,2026-08-26
MTEDUCARE,BE,26-Aug-2026,1.78,1.85,1.85,1.7,1.73,149455,2.59,90,,,2026-08-26
MTNL,EQ,26-Aug-2026,26.57,26.8,27.73,26.6,26.79,1526525,412.93,7551,359787.0,23.57,2026-08-26
MUFIN,EQ,26-Aug-2026,138.02,138.67,139.38,136.0,136.75,375175,514.94,2638,183241.0,48.84,2026-08-26
MUFTI,EQ,26-Aug-2026,76.34,77.39,79.17,76.57,78.63,194353,151.2,2006,108600.0,55.88,2026-08-26
MUKANDLTD,EQ,26-Aug-2026,135.11,135.2,137.86,133.55,137.03,74683,101.24,1129,45473.0,60.89,2026-08-26
MUKESHB,EQ,26-Aug-2026,144.9,138.0,145.95,137.7,145.95,201,0.28,5,200.0,99.5,2026-08-26
MUKKA,EQ,26-Aug-2026,25.78,25.98,26.2,25.5,25.73,265732,68.51,1550,122654.0,46.16,2026-08-26
MUKTAARTS,BE,26-Aug-2026,56.5,56.5,58.94,55.15,58.55,3865,2.25,29,,,2026-08-26
MULTICAP,EQ,26-Aug-2026,16.89,17.02,17.02,16.92,16.98,90594,15.38,348,59092.0,65.23,2026-08-26
MUNISH,SM,26-Aug-2026,77.25,77.5,78.5,75.0,78.5,69600,52.62,20,63600.0,91.38,2026-08-26
MUNJALAU,EQ,26-Aug-2026,112.68,114.37,118.35,113.23,114.87,1581013,1831.86,13524,502699.0,31.8,2026-08-26
MUNJALSHOW,EQ,26-Aug-2026,131.85,132.96,133.3,130.9,132.39,20891,27.64,740,10468.0,50.11,2026-08-26
MURUDCERA,EQ,26-Aug-2026,30.65,31.02,31.02,30.38,30.62,16113,4.95,103,14539.0,90.23,2026-08-26
MUTHOOTCAP,EQ,26-Aug-2026,245.08,254.0,254.0,239.3,241.76,16515,40.34,448,11026.0,66.76,2026-08-26
MUTHOOTFIN,EQ,26-Aug-2026,3201.0,3200.0,3229.0,3186.1,3206.9,486712,15606.26,25760,247896.0,50.93,2026-08-26
MUTHOOTMF,EQ,26-Aug-2026,212.04,213.7,215.4,211.41,213.85,158170,337.74,2643,78333.0,49.52,2026-08-26
MVELECTRO,EQ,26-Aug-2026,564.15,525.0,566.45,516.55,560.15,1171438,6451.44,33056,234271.0,20.0,2026-08-26
MVGJL,EQ,26-Aug-2026,151.2,152.85,155.99,151.39,155.19,63530,97.73,1842,24388.0,38.39,2026-08-26
MVKAGRO,SM,26-Aug-2026,160.05,152.05,168.05,152.05,168.05,1482900,2387.16,1315,726300.0,48.98,2026-08-26
MWL,EQ,26-Aug-2026,40.18,40.03,40.5,39.0,39.88,304023,120.96,1644,167592.0,55.12,2026-08-26
MYSORPETRO,BE,26-Aug-2026,145.86,139.01,140.65,138.57,138.57,3321,4.6,93,,,2026-08-26
NACLIND,EQ,26-Aug-2026,181.65,182.9,182.9,177.0,177.61,282890,506.16,5722,119618.0,42.28,2026-08-26
NAGREEKCAP,EQ,26-Aug-2026,23.05,22.11,23.94,22.11,23.52,1483,0.34,50,1345.0,90.69,2026-08-26
NAGREEKEXP,EQ,26-Aug-2026,22.69,22.26,23.0,22.0,22.06,9269,2.05,104,8485.0,91.54,2026-08-26
NAHARCAP,EQ,26-Aug-2026,259.99,259.99,260.89,253.5,258.5,614,1.59,41,426.0,69.38,2026-08-26
NAHARINDUS,EQ,26-Aug-2026,139.23,142.0,145.99,135.0,135.92,41695,57.78,816,22296.0,53.47,2026-08-26
NAHARPOLY,EQ,26-Aug-2026,244.7,247.4,247.8,244.5,245.5,6543,16.03,148,5407.0,82.64,2026-08-26
NAHARSPING,EQ,26-Aug-2026,296.35,297.05,299.8,292.4,294.1,29133,85.85,619,23474.0,80.58,2026-08-26
NAM-INDIA,EQ,26-Aug-2026,1224.4,1228.8,1239.8,1220.1,1223.0,461130,5673.05,18791,229676.0,49.81,2026-08-26
NAMOEWASTE,ST,26-Aug-2026,276.1,262.6,281.85,262.6,279.25,16800,46.62,17,16000.0,95.24,2026-08-26
NARMADA,EQ,26-Aug-2026,14.0,14.11,14.34,13.85,13.97,257633,36.17,680,150332.0,58.35,2026-08-26
NATCAPSUQ,EQ,26-Aug-2026,166.88,167.8,186.49,167.8,180.28,108426,193.12,3437,54440.0,50.21,2026-08-26
NATCOPHARM,EQ,26-Aug-2026,866.25,877.0,879.9,858.0,863.4,371204,3218.86,24052,172898.0,46.58,2026-08-26
NATHBIOGEN,EQ,26-Aug-2026,152.94,154.9,155.06,152.0,152.81,12732,19.53,322,10057.0,78.99,2026-08-26
NATIONALUM,EQ,26-Aug-2026,397.8,397.7,400.45,393.0,399.3,3087665,12274.44,37017,1210416.0,39.2,2026-08-26
NATIONSTD,EQ,26-Aug-2026,114.61,110.02,114.9,108.88,108.88,171484,187.85,1486,84600.0,49.33,2026-08-26
NAUKRI,EQ,26-Aug-2026,1350.0,1349.2,1350.9,1322.0,1323.5,805875,10734.16,59320,530570.0,65.84,2026-08-26
NAVA,EQ,26-Aug-2026,566.95,568.05,576.0,563.6,567.95,232901,1326.78,9573,124929.0,53.64,2026-08-26
NAVINFLUOR,EQ,26-Aug-2026,8209.0,8249.5,8620.0,8230.0,8553.0,184735,15622.88,29678,91446.0,49.5,2026-08-26
NAVKARCORP,EQ,26-Aug-2026,97.07,98.0,99.0,97.42,98.44,205655,202.03,2055,103792.0,50.47,2026-08-26
NAVKARURB,BE,26-Aug-2026,0.97,0.99,1.0,0.93,0.97,447172,4.29,306,,,2026-08-26
NAVNETEDUL,EQ,26-Aug-2026,133.45,133.51,134.9,132.97,133.11,97902,130.67,1446,69397.0,70.88,2026-08-26
NAZARA,EQ,26-Aug-2026,358.0,359.0,359.1,355.05,356.35,482255,1722.51,8974,226097.0,46.88,2026-08-26
NBCC,EQ,26-Aug-2026,89.5,90.1,90.5,89.1,89.21,5343033,4792.97,21543,1943178.0,36.37,2026-08-26
NBIFIN,EQ,26-Aug-2026,1990.6,1990.6,2036.9,1975.3,1990.0,101,2.01,33,82.0,81.19,2026-08-26
NCC,EQ,26-Aug-2026,148.31,148.72,149.87,146.88,147.2,1027008,1519.65,13591,440179.0,42.86,2026-08-26
NCLIND,EQ,26-Aug-2026,174.13,174.14,184.0,174.14,181.85,107063,192.12,3904,67089.0,62.66,2026-08-26
NDGL,EQ,26-Aug-2026,2706.7,2750.0,3100.0,2711.0,2860.1,1757,50.7,336,1172.0,66.7,2026-08-26
NDL,EQ,26-Aug-2026,3.08,3.08,3.12,2.98,3.01,2324082,70.65,1903,1605169.0,69.07,2026-08-26
NDLVENTURE,EQ,26-Aug-2026,121.85,121.56,123.97,118.14,123.17,18090,21.88,182,13362.0,73.86,2026-08-26
NDRAUTO,EQ,26-Aug-2026,728.3,732.3,752.45,732.3,744.3,26429,197.04,2180,12712.0,48.1,2026-08-26
NDTV,EQ,26-Aug-2026,74.77,75.6,75.8,73.4,74.35,154475,115.51,1324,69244.0,44.83,2026-08-26
NEAGI,EQ,26-Aug-2026,3456.7,3306.0,3500.0,3306.0,3480.0,104,3.61,27,90.0,86.54,2026-08-26
NECCLTD,BE,26-Aug-2026,17.41,18.2,18.2,16.54,17.57,374826,65.74,316,,,2026-08-26
NECLIFE,EQ,26-Aug-2026,11.33,11.4,12.46,11.33,12.46,1472512,178.81,1662,1156673.0,78.55,2026-08-26
NEELAM,SM,26-Aug-2026,7.75,7.45,7.45,7.4,7.45,42000,3.13,6,30000.0,71.43,2026-08-26
NELCAST,EQ,26-Aug-2026,114.91,115.94,116.8,114.35,115.34,54210,62.69,930,23189.0,42.78,2026-08-26
NELCO,EQ,26-Aug-2026,925.6,927.0,944.0,925.1,936.0,157469,1471.63,6366,68412.0,43.44,2026-08-26
NEOCHEM,ST,26-Aug-2026,95.0,98.5,98.5,98.5,98.5,1200,1.18,1,1200.0,100.0,2026-08-26
NEOGEN,EQ,26-Aug-2026,2123.2,2149.9,2200.0,2116.0,2183.3,141701,3071.39,24288,60640.0,42.79,2026-08-26
NEPHROCARE,SM,26-Aug-2026,90.95,95.05,100.0,92.55,98.65,78800,76.34,143,60000.0,76.14,2026-08-26
NEPHROPLUS,EQ,26-Aug-2026,697.35,697.5,703.9,690.05,693.65,110447,769.47,7892,65664.0,59.45,2026-08-26
NESCO,EQ,26-Aug-2026,1030.9,1036.0,1036.0,1016.0,1018.9,40691,416.56,4468,25196.0,61.92,2026-08-26
NESTLEIND,EQ,26-Aug-2026,1479.0,1476.0,1479.0,1450.8,1451.5,625901,9128.06,22814,369708.0,59.07,2026-08-26
NETF,EQ,26-Aug-2026,263.71,263.71,265.99,263.0,264.68,1017,2.69,102,490.0,48.18,2026-08-26
NETWEB,EQ,26-Aug-2026,5273.5,5323.1,5465.0,5231.0,5271.9,2623639,140523.29,201483,364160.0,13.88,2026-08-26
NETWORK18,EQ,26-Aug-2026,30.36,30.48,30.94,30.31,30.45,1859200,568.51,6485,671570.0,36.12,2026-08-26
NEUEON,BE,26-Aug-2026,13.8,13.8,13.8,13.11,13.4,67051,8.83,131,,,2026-08-26
NEULANDLAB,EQ,26-Aug-2026,22948.0,23070.0,23669.0,22978.0,23545.0,46754,10960.71,16719,23436.0,50.13,2026-08-26
NEWGEN,EQ,26-Aug-2026,525.55,527.0,535.95,522.55,524.35,317123,1673.49,11841,105344.0,33.22,2026-08-26
NEWJAISA,ST,26-Aug-2026,16.7,17.0,17.0,17.0,17.0,6000,1.02,3,6000.0,100.0,2026-08-26
NEXT30ADD,EQ,26-Aug-2026,43.66,43.51,43.77,43.51,43.64,2068,0.9,249,1213.0,58.66,2026-08-26
NEXT50,EQ,26-Aug-2026,768.19,772.03,774.81,768.7,770.25,43716,337.22,2704,25007.0,57.2,2026-08-26
NEXT50ADD,EQ,26-Aug-2026,74.87,75.0,75.45,74.87,75.21,2177,1.63,85,1484.0,68.17,2026-08-26
NEXT50BETA,EQ,26-Aug-2026,80.2,80.5,80.99,80.02,80.53,70125,56.6,558,40400.0,57.61,2026-08-26
NEXT50ETF,EQ,26-Aug-2026,74.71,75.51,75.57,75.04,75.35,41755,31.43,79,26577.0,63.65,2026-08-26
NEXT50IETF,EQ,26-Aug-2026,78.63,78.63,80.2,78.58,78.67,640342,504.77,4312,438671.0,68.51,2026-08-26
NEXTMEDIA,EQ,26-Aug-2026,3.91,3.91,3.95,3.16,3.58,80986,2.87,156,48182.0,59.49,2026-08-26
NFL,EQ,26-Aug-2026,72.4,72.79,72.95,71.65,71.8,705884,509.28,3867,280060.0,39.68,2026-08-26
NFPSAMPOOR,SM,26-Aug-2026,22.05,22.0,23.4,22.0,22.05,18000,4.0,8,16000.0,88.89,2026-08-26
NGIL,EQ,26-Aug-2026,39.28,40.0,40.29,38.49,38.81,13133,5.11,101,11931.0,90.85,2026-08-26
NGLFINE,EQ,26-Aug-2026,2803.8,2808.0,2899.0,2808.0,2877.3,3316,94.79,875,1729.0,52.14,2026-08-26
NH,EQ,26-Aug-2026,1890.1,1899.0,1909.6,1880.0,1882.7,181443,3435.6,19918,94598.0,52.14,2026-08-26
NHPC,EQ,26-Aug-2026,76.62,76.76,77.24,76.1,76.24,3865233,2958.05,17630,1976392.0,51.13,2026-08-26
NIACL,EQ,26-Aug-2026,187.29,188.85,190.35,186.33,187.09,1208594,2275.89,14082,405492.0,33.55,2026-08-26
NIBE,EQ,26-Aug-2026,1394.7,1410.0,1428.3,1386.0,1392.2,52850,739.11,3864,29035.0,54.94,2026-08-26
NIBL,EQ,26-Aug-2026,31.44,31.75,32.5,29.6,30.65,36858,11.44,355,23474.0,63.69,2026-08-26
NICCOPAR,EQ,26-Aug-2026,85.35,87.06,92.0,86.3,89.43,7078,6.3,282,5347.0,75.54,2026-08-26
NIDAN,SM,26-Aug-2026,14.65,14.25,14.25,12.55,13.3,39000,5.21,31,28000.0,71.79,2026-08-26
NIF100BEES,EQ,26-Aug-2026,270.11,272.82,272.82,269.98,270.79,26129,70.73,461,10229.0,39.15,2026-08-26
NIF100IETF,EQ,26-Aug-2026,28.32,28.32,28.57,28.3,28.38,123800,35.22,1000,73136.0,59.08,2026-08-26
NIFTY1,EQ,26-Aug-2026,269.63,269.63,273.0,269.01,269.81,210184,567.99,1882,185049.0,88.04,2026-08-26
NIFTY100EW,EQ,26-Aug-2026,35.69,35.86,36.0,35.72,35.94,46249,16.58,151,32194.0,69.61,2026-08-26
NIFTYADD,EQ,26-Aug-2026,255.97,255.67,257.3,255.67,256.28,2916,7.48,121,2071.0,71.02,2026-08-26
NIFTYAXIS,EQ,26-Aug-2026,269.11,270.46,270.46,268.61,269.23,3146,8.48,144,1557.0,49.49,2026-08-26
NIFTYBEES,EQ,26-Aug-2026,276.94,275.01,278.27,275.01,277.02,4327184,11999.97,31317,2443770.0,56.47,2026-08-26
NIFTYBETA,EQ,26-Aug-2026,269.9,269.9,270.97,269.3,269.92,14873,40.16,300,9261.0,62.27,2026-08-26
NIFTYBETF,EQ,26-Aug-2026,249.75,250.3,251.44,249.32,250.25,4971,12.44,85,2584.0,51.98,2026-08-26
NIFTYCASE,EQ,26-Aug-2026,9.77,10.01,10.01,9.74,9.77,498095,48.67,1532,444269.0,89.19,2026-08-26
NIFTYETF,EQ,26-Aug-2026,264.78,265.0,266.09,263.56,264.05,262894,694.53,822,202844.0,77.16,2026-08-26
NIFTYIETF,EQ,26-Aug-2026,275.46,278.0,278.0,275.32,275.6,227216,626.58,7574,138562.0,60.98,2026-08-26
NIFTYJBLK,EQ,26-Aug-2026,12.42,12.73,12.73,9.94,12.46,176050,21.95,701,160322.0,91.07,2026-08-26
NIFTYQLITY,EQ,26-Aug-2026,21.69,21.59,21.76,21.54,21.6,15009,3.25,240,9821.0,65.43,2026-08-26
NIITLTD,EQ,26-Aug-2026,102.68,103.0,103.7,101.29,102.97,468280,481.98,3678,292922.0,62.55,2026-08-26
NIITMTS,EQ,26-Aug-2026,230.03,230.03,234.5,229.0,232.51,59305,137.8,2063,32746.0,55.22,2026-08-26
NIKITA,SM,26-Aug-2026,74.0,71.2,75.05,71.2,71.65,9600,6.93,8,4800.0,50.0,2026-08-26
NILAINFRA,EQ,26-Aug-2026,6.91,7.04,7.04,6.86,6.97,158974,11.09,294,130530.0,82.11,2026-08-26
NILASPACES,EQ,26-Aug-2026,12.76,12.55,13.44,12.42,12.93,1384953,180.13,3130,632727.0,45.69,2026-08-26
NILE,EQ,26-Aug-2026,1472.1,1491.0,1519.0,1473.1,1497.2,3397,50.8,426,1855.0,54.61,2026-08-26
NILKAMAL,EQ,26-Aug-2026,2015.9,2019.8,2110.0,2009.3,2096.8,53316,1107.32,5714,14963.0,28.06,2026-08-26
NIMBSPROJ,EQ,26-Aug-2026,176.28,176.28,176.28,170.0,170.18,88537,154.14,122,12066.0,13.63,2026-08-26
NINSYS,EQ,26-Aug-2026,716.9,715.95,719.85,706.1,713.4,2130,15.19,270,1169.0,54.88,2026-08-26
NIPPOBATRY,EQ,26-Aug-2026,324.6,328.8,329.8,321.35,325.45,532,1.74,87,445.0,83.65,2026-08-26
NIRAJ,EQ,26-Aug-2026,28.6,28.9,29.24,28.32,29.12,16845,4.87,157,11334.0,67.28,2026-08-26
NIRAJISPAT,EQ,26-Aug-2026,216.0,216.0,216.0,216.0,216.0,5,0.01,1,5.0,100.0,2026-08-26
NIRLON,EQ,26-Aug-2026,643.4,649.3,649.3,637.05,640.7,2842,18.21,278,1883.0,66.26,2026-08-26
NIRMAN,SM,26-Aug-2026,29.95,30.05,30.85,29.25,29.85,13800,4.12,42,7800.0,56.52,2026-08-26
NITCO,EQ,26-Aug-2026,95.78,97.48,98.0,95.5,96.67,1252771,1209.98,9630,328118.0,26.19,2026-08-26
NITINSPIN,EQ,26-Aug-2026,623.65,623.65,647.85,617.25,627.0,328908,2082.31,12363,154775.0,47.06,2026-08-26
NITIRAJ,EQ,26-Aug-2026,204.08,207.99,207.99,196.05,199.42,1194,2.37,35,836.0,70.02,2026-08-26
NITTAGELA,EQ,26-Aug-2026,1561.6,1580.0,1582.0,1565.0,1567.8,2057,32.34,504,1258.0,61.16,2026-08-26
NIVABUPA,EQ,26-Aug-2026,83.21,83.79,84.2,82.0,82.17,324029,267.38,4703,161609.0,49.87,2026-08-26
NKIND,EQ,26-Aug-2026,59.06,60.24,60.24,58.2,59.09,3397,2.01,61,2610.0,76.83,2026-08-26
NLCINDIA,EQ,26-Aug-2026,271.3,272.0,274.2,270.15,271.4,644448,1752.9,12078,297043.0,46.09,2026-08-26
NMDC,EQ,26-Aug-2026,85.94,86.0,88.9,85.74,88.21,26181347,22949.44,60941,13065515.0,49.9,2026-08-26
NMSTEEL,SM,26-Aug-2026,22.75,24.75,24.75,23.0,23.0,11200,2.68,6,9600.0,85.71,2026-08-26
NOCIL,EQ,26-Aug-2026,163.93,165.4,167.5,163.95,165.1,260323,429.92,3595,143869.0,55.27,2026-08-26
NOIDATOLL,EQ,26-Aug-2026,4.08,4.11,4.17,4.01,4.13,64827,2.65,273,47434.0,73.17,2026-08-26
NORBTEAEXP,EQ,26-Aug-2026,70.01,70.36,71.5,67.0,70.02,990,0.68,42,609.0,61.52,2026-08-26
NORTHARC,EQ,26-Aug-2026,291.65,293.75,298.15,284.0,293.5,1536585,4456.8,17010,561558.0,36.55,2026-08-26
