SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GSEC10IETF,EQ,21-Oct-2025,258.48,258.49,258.5,255.95,255.99,167,0.43,6,166.0,99.4,2025-10-21
GSEC10YEAR,EQ,21-Oct-2025,29.44,29.71,29.71,29.16,29.34,3320,0.97,22,3231.0,97.32,2025-10-21
GSEC5IETF,EQ,21-Oct-2025,63.49,63.8,64.18,63.49,64.0,1199,0.77,40,900.0,75.06,2025-10-21
GSFC,EQ,21-Oct-2025,191.26,191.5,192.7,191.26,192.17,103859,199.58,2472,75847.0,73.03,2025-10-21
GSLSU,EQ,21-Oct-2025,108.92,116.01,117.0,108.92,112.19,646267,733.41,6302,162057.0,25.1,2025-10-21
GSMFOILS,SM,21-Oct-2025,207.8,205.5,213.4,204.0,212.3,42000,87.65,36,31000.0,73.81,2025-10-21
GSPL,EQ,21-Oct-2025,311.15,309.05,312.5,309.05,311.85,30641,95.37,953,15136.0,49.52,2025-10-21
GSS,EQ,21-Oct-2025,25.48,25.1,25.94,25.1,25.58,9075,2.32,94,6526.0,71.91,2025-10-21
GSTL,SM,21-Oct-2025,7.45,7.15,7.35,7.1,7.15,30000,2.15,26,27000.0,90.0,2025-10-21
GTECJAINX,EQ,21-Oct-2025,24.01,24.11,24.11,21.82,23.22,527,0.13,14,471.0,89.37,2025-10-21
GTL,EQ,21-Oct-2025,9.19,9.16,9.28,9.16,9.2,99501,9.17,331,50544.0,50.8,2025-10-21
GTLINFRA,EQ,21-Oct-2025,1.46,1.47,1.48,1.46,1.47,7742124,113.74,9025,3806924.0,49.17,2025-10-21
GTPL,EQ,21-Oct-2025,104.74,104.31,107.0,104.31,106.42,3436,3.65,122,2642.0,76.89,2025-10-21
GUFICBIO,EQ,21-Oct-2025,350.6,352.5,352.5,348.5,349.65,14481,50.65,524,10731.0,74.1,2025-10-21
GUJALKALI,EQ,21-Oct-2025,551.15,540.25,555.1,540.25,552.6,11547,63.73,928,6396.0,55.46,2025-10-21
GUJAPOLLO,BE,21-Oct-2025,432.6,449.8,454.2,429.05,449.1,5610,25.02,132,,,2025-10-21
GUJGASLTD,EQ,21-Oct-2025,412.8,417.2,419.0,415.05,417.35,23907,99.73,1429,14480.0,60.57,2025-10-21
GUJRAFFIA,EQ,21-Oct-2025,71.08,77.88,78.18,76.85,78.18,25580,19.95,219,17734.0,69.33,2025-10-21
GUJTHEM,EQ,21-Oct-2025,452.6,459.0,465.0,453.65,458.25,78500,360.19,2914,50222.0,63.98,2025-10-21
GULFOILLUB,EQ,21-Oct-2025,1205.9,1218.0,1235.0,1203.2,1213.7,9587,116.51,1361,5655.0,58.99,2025-10-21
GULFPETRO,EQ,21-Oct-2025,39.65,40.15,40.65,39.55,40.07,15857,6.38,214,11413.0,71.97,2025-10-21
GULPOLY,EQ,21-Oct-2025,139.1,140.3,145.18,139.1,141.69,22016,31.07,455,12539.0,56.95,2025-10-21
GURUNANAK,SM,21-Oct-2025,33.95,33.5,33.5,32.15,32.6,22400,7.35,14,20800.0,92.86,2025-10-21
GVKPIL,BE,21-Oct-2025,3.27,3.29,3.33,3.28,3.33,178197,5.92,566,,,2025-10-21
GVPIL,EQ,21-Oct-2025,314.95,316.9,318.15,312.05,314.1,28863,90.79,1186,15507.0,53.73,2025-10-21
GVPTECH,EQ,21-Oct-2025,9.63,9.81,10.11,9.52,9.88,5690,0.56,85,5224.0,91.81,2025-10-21
GVT&D,EQ,21-Oct-2025,2959.4,2977.0,2990.0,2953.9,2959.6,17767,526.83,2558,9716.0,54.69,2025-10-21
HAL,EQ,21-Oct-2025,4860.0,4880.8,4880.8,4850.5,4858.2,128987,6274.5,13282,69974.0,54.28,2025-10-21
HAPPSTMNDS,EQ,21-Oct-2025,496.7,501.95,503.55,499.0,500.5,93171,466.26,5859,51191.0,54.95,2025-10-21
HAPPYFORGE,EQ,21-Oct-2025,974.3,999.0,1031.0,982.25,1014.2,122726,1248.45,9251,53634.0,43.7,2025-10-21
HARDWYN,EQ,21-Oct-2025,12.36,12.6,12.6,12.0,12.45,99301,12.35,335,50996.0,51.35,2025-10-21
HARIOMPIPE,EQ,21-Oct-2025,473.5,477.2,480.1,473.1,477.1,40271,192.16,1853,24244.0,60.2,2025-10-21
HARRMALAYA,EQ,21-Oct-2025,198.79,201.49,203.0,199.0,199.87,4854,9.73,115,3393.0,69.93,2025-10-21
HARSHA,EQ,21-Oct-2025,386.25,386.3,393.0,386.3,389.0,5855,22.84,563,4433.0,75.71,2025-10-21
HATHWAY,EQ,21-Oct-2025,13.42,13.66,13.66,13.42,13.6,519830,70.62,2019,286658.0,55.14,2025-10-21
HATSUN,EQ,21-Oct-2025,885.3,893.9,914.95,885.45,905.9,18619,168.16,2153,10276.0,55.19,2025-10-21
HAVELLS,EQ,21-Oct-2025,1485.4,1485.9,1491.9,1480.0,1484.1,72699,1080.33,4623,34891.0,48.0,2025-10-21
HAVISHA,EQ,21-Oct-2025,2.12,2.17,2.42,2.15,2.28,121103,2.73,98,95752.0,79.07,2025-10-21
HBLENGINE,EQ,21-Oct-2025,944.05,950.0,959.8,948.75,954.15,360404,3443.03,11253,172895.0,47.99,2025-10-21
HBSL,EQ,21-Oct-2025,79.51,79.0,82.0,78.61,81.01,1812,1.46,50,1515.0,83.61,2025-10-21
HCC,EQ,21-Oct-2025,27.72,27.84,28.1,27.8,28.01,2312493,647.77,7555,1631363.0,70.55,2025-10-21
HCG,EQ,21-Oct-2025,733.8,722.75,729.0,710.0,721.1,97344,698.79,6063,43348.0,44.53,2025-10-21
HCL-INSYS,EQ,21-Oct-2025,14.91,15.37,15.37,14.8,15.17,59562,8.99,554,43313.0,72.72,2025-10-21
HCLTECH,EQ,21-Oct-2025,1495.4,1502.7,1503.0,1481.0,1486.0,274400,4089.63,10319,186574.0,68.0,2025-10-21
HDBFS,EQ,21-Oct-2025,739.95,744.85,745.0,739.4,740.35,130540,967.31,7548,93109.0,71.35,2025-10-21
HDFCAMC,EQ,21-Oct-2025,5716.0,5739.5,5753.5,5681.0,5707.5,42433,2428.66,4977,23796.0,56.09,2025-10-21
HDFCBANK,EQ,21-Oct-2025,1002.95,1006.0,1010.0,1004.0,1007.7,3471600,34999.06,88749,2208820.0,63.63,2025-10-21
HDFCBSE500,EQ,21-Oct-2025,37.78,38.72,38.72,37.76,37.78,14867,5.62,152,10945.0,73.62,2025-10-21
HDFCGOLD,EQ,21-Oct-2025,108.93,111.65,111.65,108.6,109.14,2207678,2409.55,12241,1598969.0,72.43,2025-10-21
HDFCGROWTH,EQ,21-Oct-2025,125.84,126.4,126.4,125.0,125.44,3698,4.64,118,3460.0,93.56,2025-10-21
HDFCLIFE,EQ,21-Oct-2025,742.25,740.6,746.4,740.6,743.7,119115,886.6,5920,58976.0,49.51,2025-10-21
HDFCLIQUID,EQ,21-Oct-2025,1032.87,1033.0,1033.0,1032.0,1032.83,232,2.4,7,232.0,100.0,2025-10-21
HDFCLOWVOL,EQ,21-Oct-2025,21.31,21.74,21.74,21.13,21.34,10824,2.31,88,10226.0,94.48,2025-10-21
HDFCMID150,EQ,21-Oct-2025,22.17,21.61,22.39,21.61,22.2,161691,35.98,1191,136990.0,84.72,2025-10-21
HDFCMOMENT,EQ,21-Oct-2025,32.15,32.32,32.39,32.18,32.26,67339,21.73,603,62173.0,92.33,2025-10-21
HDFCNEXT50,EQ,21-Oct-2025,70.57,70.57,72.98,70.21,70.73,76804,54.8,525,42269.0,55.03,2025-10-21
HDFCNIF100,EQ,21-Oct-2025,27.17,27.21,27.7,27.17,27.3,38222,10.44,478,34915.0,91.35,2025-10-21
HDFCNIFBAN,EQ,21-Oct-2025,59.55,59.85,59.86,59.29,59.52,18387,10.96,317,15726.0,85.53,2025-10-21
HDFCNIFIT,EQ,21-Oct-2025,37.06,37.49,37.76,37.1,37.18,25873,9.64,199,24690.0,95.43,2025-10-21
HDFCNIFTY,EQ,21-Oct-2025,288.73,288.99,290.77,288.08,288.82,20750,60.0,570,16723.0,80.59,2025-10-21
HDFCPSUBK,EQ,21-Oct-2025,79.36,79.7,81.0,78.86,79.36,43034,34.34,203,30706.0,71.35,2025-10-21
HDFCPVTBAN,EQ,21-Oct-2025,28.85,29.5,29.5,28.44,28.93,74549,21.55,416,43755.0,58.69,2025-10-21
HDFCQUAL,EQ,21-Oct-2025,59.61,59.9,60.0,58.95,59.61,19011,11.33,299,16363.0,86.07,2025-10-21
HDFCSENSEX,EQ,21-Oct-2025,94.71,96.57,96.57,94.1,95.04,16514,15.69,336,15117.0,91.54,2025-10-21
HDFCSILVER,EQ,21-Oct-2025,147.89,150.4,150.4,142.01,145.04,2958207,4270.85,17719,1551297.0,52.44,2025-10-21
HDFCSML250,EQ,21-Oct-2025,172.59,176.9,176.9,172.02,173.67,630535,1094.31,5075,586033.0,92.97,2025-10-21
HDFCVALUE,EQ,21-Oct-2025,136.37,136.0,137.0,136.0,136.68,3041,4.16,54,3041.0,100.0,2025-10-21
HDIL,BZ,21-Oct-2025,2.8,2.8,2.87,2.75,2.83,59631,1.69,125,,,2025-10-21
HEADSUP,EQ,21-Oct-2025,10.31,10.51,10.58,9.67,10.39,13890,1.43,124,7742.0,55.92,2025-10-21
HEALTHIETF,EQ,21-Oct-2025,153.22,154.0,154.82,152.62,154.03,51093,78.77,578,42682.0,83.54,2025-10-21
HEALTHY,EQ,21-Oct-2025,15.4,15.55,15.55,14.86,15.38,89040,13.71,746,84446.0,94.84,2025-10-21
HECPROJECT,EQ,21-Oct-2025,145.95,151.99,151.99,137.0,144.17,2041,2.98,87,1119.0,54.83,2025-10-21
HEG,EQ,21-Oct-2025,506.8,508.85,515.7,508.5,513.15,97340,498.87,3021,51962.0,53.94,2025-10-21
HEIDELBERG,EQ,21-Oct-2025,193.4,194.1,197.45,194.1,196.34,23270,45.66,980,12358.0,53.11,2025-10-21
HEMIPROP,EQ,21-Oct-2025,143.35,144.51,145.45,144.02,144.75,207170,299.85,2266,139087.0,67.14,2025-10-21
HERANBA,EQ,21-Oct-2025,304.15,310.0,313.1,309.15,311.0,11966,37.23,500,7276.0,60.81,2025-10-21
HERCULES,EQ,21-Oct-2025,196.9,200.0,202.0,195.05,198.24,36792,73.52,493,31219.0,84.85,2025-10-21
HERITGFOOD,EQ,21-Oct-2025,480.1,481.05,482.95,479.0,479.7,108047,518.55,2301,88083.0,81.52,2025-10-21
HEROMOTOCO,EQ,21-Oct-2025,5641.0,5667.0,5668.0,5631.0,5646.5,40575,2292.21,6164,15544.0,38.36,2025-10-21
HESTERBIO,EQ,21-Oct-2025,1690.3,1690.4,1749.0,1690.3,1734.0,3477,60.31,399,2941.0,84.58,2025-10-21
HEUBACHIND,EQ,21-Oct-2025,515.85,515.85,536.5,512.0,518.25,5459,28.43,475,3458.0,63.34,2025-10-21
HEXATRADEX,EQ,21-Oct-2025,175.54,175.3,175.8,172.31,174.32,392,0.68,95,311.0,79.34,2025-10-21
HEXT,EQ,21-Oct-2025,721.05,721.5,721.75,715.75,718.0,23292,167.3,2060,11220.0,48.17,2025-10-21
HFCL,EQ,21-Oct-2025,76.41,76.76,77.74,76.47,77.21,12306411,9509.03,16419,6159581.0,50.05,2025-10-21
HGINFRA,EQ,21-Oct-2025,911.4,937.0,939.8,925.15,933.75,54015,504.97,3946,35194.0,65.16,2025-10-21
HGM,BE,21-Oct-2025,75.79,73.02,77.0,73.02,75.0,3161,2.38,31,,,2025-10-21
HGS,EQ,21-Oct-2025,489.2,494.0,500.0,485.1,490.95,9793,48.36,724,3243.0,33.12,2025-10-21
HIGREEN,SM,21-Oct-2025,210.05,204.0,209.5,197.3,203.8,64000,130.22,69,47200.0,73.75,2025-10-21
HIKAL,EQ,21-Oct-2025,241.3,242.8,244.9,242.55,243.75,51466,125.39,1795,36418.0,71.46,2025-10-21
HILINFRA,EQ,21-Oct-2025,77.89,79.6,80.0,78.6,78.96,77256,61.1,1296,52687.0,68.2,2025-10-21
HILTON,EQ,21-Oct-2025,45.97,47.95,47.95,45.23,47.01,18964,8.91,307,12839.0,67.7,2025-10-21
HIMATSEIDE,EQ,21-Oct-2025,116.31,117.24,118.63,117.0,117.88,79755,93.97,1025,54343.0,68.14,2025-10-21
HINDALCO,EQ,21-Oct-2025,786.35,791.0,791.95,782.5,784.95,457667,3598.07,9515,208279.0,45.51,2025-10-21
HINDCOMPOS,EQ,21-Oct-2025,475.65,486.5,493.2,484.35,489.95,10124,49.48,386,8806.0,86.98,2025-10-21
HINDCON,EQ,21-Oct-2025,30.78,31.0,31.88,30.52,31.53,6860,2.16,153,5586.0,81.43,2025-10-21
HINDCOPPER,EQ,21-Oct-2025,345.35,346.0,350.4,344.0,346.3,2005789,6959.93,23504,1031568.0,51.43,2025-10-21
HINDOILEXP,EQ,21-Oct-2025,159.86,160.99,162.0,160.82,161.41,35504,57.3,874,22093.0,62.23,2025-10-21
HINDPETRO,EQ,21-Oct-2025,452.95,454.95,456.5,451.7,455.4,327276,1488.12,5849,106105.0,32.42,2025-10-21
HINDUNILVR,EQ,21-Oct-2025,2594.4,2594.0,2606.7,2585.1,2591.7,82020,2128.03,8723,38873.0,47.4,2025-10-21
HINDWAREAP,EQ,21-Oct-2025,374.8,378.0,385.0,377.0,380.85,196488,748.19,3658,112928.0,57.47,2025-10-21
HINDZINC,EQ,21-Oct-2025,486.4,487.25,489.35,482.0,483.85,2018621,9786.59,31727,1186697.0,58.82,2025-10-21
HIRECT,EQ,21-Oct-2025,1594.6,1599.0,1620.0,1566.9,1603.6,5904,94.36,1002,3367.0,57.14,2025-10-21
HISARMETAL,EQ,21-Oct-2025,175.02,181.99,181.99,171.5,174.69,2042,3.59,65,1356.0,66.41,2025-10-21
HITECH,EQ,21-Oct-2025,114.38,115.4,117.0,115.0,115.97,331433,385.08,4556,193203.0,58.34,2025-10-21
HITECHCORP,EQ,21-Oct-2025,184.32,189.9,194.86,185.12,190.76,2489,4.77,104,1441.0,57.89,2025-10-21
HITECHGEAR,BE,21-Oct-2025,823.85,812.0,845.0,785.2,822.3,1454,11.89,95,,,2025-10-21
HLEGLAS,EQ,21-Oct-2025,526.0,532.95,541.0,532.95,538.5,162800,875.22,7425,86858.0,53.35,2025-10-21
HLVLTD,EQ,21-Oct-2025,11.02,11.07,11.32,9.8,11.11,244526,26.71,677,157000.0,64.47,2025-10-21
HMAAGRO,EQ,21-Oct-2025,30.11,30.85,30.99,29.5,30.23,58495,17.79,658,48745.0,83.33,2025-10-21
HMT,BZ,21-Oct-2025,57.1,57.5,58.5,56.26,57.94,9354,5.42,95,,,2025-10-21
HMVL,EQ,21-Oct-2025,80.38,81.99,81.99,80.38,80.58,3173,2.56,56,2460.0,77.53,2025-10-21
HNDFDS,EQ,21-Oct-2025,520.65,529.7,530.0,521.0,527.35,20611,108.57,1212,9272.0,44.99,2025-10-21
HNGSNGBEES,EQ,21-Oct-2025,512.68,500.98,500.98,500.98,500.98,65496,328.12,334,65496.0,100.0,2025-10-21
HOACFOODS,SM,21-Oct-2025,269.95,289.0,289.0,270.0,270.0,11250,30.9,14,11250.0,100.0,2025-10-21
HOLMARC,SM,21-Oct-2025,109.1,109.1,113.95,109.1,112.9,9000,10.15,10,9000.0,100.0,2025-10-21
HOMEFIRST,EQ,21-Oct-2025,1225.3,1229.2,1260.0,1229.2,1253.0,36649,458.97,3530,17741.0,48.41,2025-10-21
HOMESFY,SM,21-Oct-2025,231.5,243.0,243.05,243.0,243.05,900,2.19,3,900.0,100.0,2025-10-21
HONASA,EQ,21-Oct-2025,277.45,278.1,282.0,278.1,279.4,24396,68.28,1209,13250.0,54.32,2025-10-21
HONAUT,EQ,21-Oct-2025,36345.0,36345.0,36550.0,36345.0,36460.0,237,86.4,167,166.0,70.04,2025-10-21
HONDAPOWER,EQ,21-Oct-2025,2664.9,2678.0,2700.0,2600.0,2639.8,2264,60.05,525,1094.0,48.32,2025-10-21
HPAL,EQ,21-Oct-2025,46.19,45.8,47.85,45.8,46.79,25512,11.99,468,20500.0,80.35,2025-10-21
HPIL,EQ,21-Oct-2025,139.79,142.89,144.8,138.0,138.21,2831,3.98,72,2145.0,75.77,2025-10-21
HPL,EQ,21-Oct-2025,448.35,449.1,457.65,449.0,450.8,37907,171.53,3406,20840.0,54.98,2025-10-21
HPTL,ST,21-Oct-2025,294.0,296.0,296.0,296.0,296.0,1200,3.55,1,1200.0,100.0,2025-10-21
HRHNEXT,SM,21-Oct-2025,35.75,37.5,37.5,37.0,37.0,4500,1.68,3,4500.0,100.0,2025-10-21
HSCL,EQ,21-Oct-2025,460.0,464.0,472.7,462.0,467.85,727994,3411.6,9094,259418.0,35.63,2025-10-21
HTMEDIA,BE,21-Oct-2025,26.56,27.15,27.15,26.1,26.43,15693,4.18,68,,,2025-10-21
HUBTOWN,EQ,21-Oct-2025,307.5,315.0,315.0,308.75,311.6,173265,540.05,1367,141659.0,81.76,2025-10-21
HUDCO,EQ,21-Oct-2025,228.81,228.01,229.79,227.57,228.2,419395,958.32,6409,193028.0,46.04,2025-10-21
HUHTAMAKI,EQ,21-Oct-2025,264.71,264.9,271.0,260.56,268.22,202276,540.69,4187,77914.0,38.53,2025-10-21
HYBRIDFIN,EQ,21-Oct-2025,29.11,31.47,32.02,31.2,32.02,124455,39.61,346,90149.0,72.44,2025-10-21
HYUNDAI,EQ,21-Oct-2025,2323.2,2345.0,2348.8,2327.0,2343.0,104512,2448.09,10089,50661.0,48.48,2025-10-21
IBLFL,SM,21-Oct-2025,66.5,68.9,69.0,68.9,69.0,56000,38.64,20,56000.0,100.0,2025-10-21
ICDSLTD,BE,21-Oct-2025,49.93,47.43,51.97,47.43,49.22,1408,0.67,15,,,2025-10-21
ICEMAKE,EQ,21-Oct-2025,706.9,718.8,718.8,710.0,713.25,4553,32.54,485,3331.0,73.16,2025-10-21
ICICIB22,EQ,21-Oct-2025,114.32,113.6,114.66,113.6,114.56,144318,165.34,2027,135431.0,93.91,2025-10-21
ICICIBANK,EQ,21-Oct-2025,1390.3,1384.5,1387.6,1375.9,1382.0,3415560,47243.55,93955,1802781.0,52.79,2025-10-21
ICICIGI,EQ,21-Oct-2025,2011.1,2016.5,2022.5,2002.5,2007.0,32723,657.31,4129,14138.0,43.21,2025-10-21
ICICIPRULI,EQ,21-Oct-2025,596.75,592.95,597.85,592.1,595.3,68916,410.91,2519,45549.0,66.09,2025-10-21
ICIL,EQ,21-Oct-2025,260.9,261.65,275.75,261.65,269.0,108224,291.58,5539,45727.0,42.26,2025-10-21
ICRA,EQ,21-Oct-2025,6280.5,6350.0,6415.5,6299.0,6348.0,417,26.42,177,279.0,66.91,2025-10-21
IDBI,EQ,21-Oct-2025,94.1,94.8,94.9,94.0,94.3,1864430,1760.08,9259,1184500.0,63.54,2025-10-21
IDEA,EQ,21-Oct-2025,8.94,9.03,9.06,8.95,9.0,194980250,17558.55,64450,66721519.0,34.22,2025-10-21
IDEAFORGE,EQ,21-Oct-2025,470.95,474.6,479.9,473.05,477.5,49735,237.25,3114,19726.0,39.67,2025-10-21
IDENTICAL,SM,21-Oct-2025,39.0,39.25,39.25,39.25,39.25,2000,0.79,1,2000.0,100.0,2025-10-21
IDFCFIRSTB,EQ,21-Oct-2025,76.93,77.25,77.35,76.5,76.77,10454110,8048.39,93036,6560591.0,62.78,2025-10-21
IDFNIFTYET,EQ,21-Oct-2025,283.89,284.12,284.13,279.98,281.9,62,0.17,7,62.0,100.0,2025-10-21
IEL,BE,21-Oct-2025,19.5,19.5,20.25,19.5,19.9,38992,7.72,240,,,2025-10-21
IEML,SM,21-Oct-2025,115.45,122.95,129.95,116.3,119.75,45500,54.61,78,16500.0,36.26,2025-10-21
IEX,EQ,21-Oct-2025,138.29,140.0,140.46,138.61,139.14,1759872,2452.51,17809,843954.0,47.97,2025-10-21
IFBAGRO,EQ,21-Oct-2025,1040.15,1055.0,1137.5,1042.05,1122.35,68929,763.53,4064,29474.0,42.76,2025-10-21
IFBIND,EQ,21-Oct-2025,1815.2,1837.0,1864.4,1820.0,1848.0,23469,432.75,2708,14636.0,62.36,2025-10-21
IFCI,EQ,21-Oct-2025,56.07,56.42,56.9,56.0,56.18,1189696,670.4,7936,632269.0,53.15,2025-10-21
IFGLEXPOR,EQ,21-Oct-2025,259.15,265.0,265.55,259.95,262.9,19171,50.45,752,10751.0,56.08,2025-10-21
IGARASHI,EQ,21-Oct-2025,510.3,514.5,530.0,509.35,515.3,34273,177.59,2097,14942.0,43.6,2025-10-21
IGCL,EQ,21-Oct-2025,108.55,108.3,110.95,108.29,110.25,261423,287.19,1701,175706.0,67.39,2025-10-21
IGIL,EQ,21-Oct-2025,333.5,335.9,341.2,333.3,338.1,120627,408.54,4126,60408.0,50.08,2025-10-21
IGL,EQ,21-Oct-2025,207.19,208.5,208.5,207.0,207.42,162695,337.7,3639,97365.0,59.92,2025-10-21
IGPL,EQ,21-Oct-2025,414.55,416.0,419.0,412.0,416.6,4360,18.16,410,2969.0,68.1,2025-10-21
IIFL,EQ,21-Oct-2025,499.7,501.75,504.0,494.5,499.65,187200,938.0,4749,89129.0,47.61,2025-10-21
IIFLCAPS,EQ,21-Oct-2025,345.6,354.95,355.0,346.35,350.45,258087,905.23,5238,178279.0,69.08,2025-10-21
IITL,EQ,21-Oct-2025,196.02,196.2,199.43,196.2,198.62,990,1.97,19,852.0,86.06,2025-10-21
IKIO,EQ,21-Oct-2025,209.62,209.7,219.68,209.0,215.18,63857,136.93,1865,31373.0,49.13,2025-10-21
IKS,EQ,21-Oct-2025,1545.1,1554.6,1555.0,1541.0,1549.2,18103,280.53,1828,12285.0,67.86,2025-10-21
IL&FSENGG,BZ,21-Oct-2025,26.47,27.5,27.5,27.4,27.4,375,0.1,11,,,2025-10-21
IL&FSTRANS,BZ,21-Oct-2025,3.03,3.03,3.18,2.97,3.02,7051,0.22,38,,,2025-10-21
IMAGICAA,EQ,21-Oct-2025,53.61,53.56,54.99,53.49,54.38,213306,115.62,1837,145112.0,68.05,2025-10-21
IMFA,EQ,21-Oct-2025,1087.3,1087.3,1147.0,1087.3,1135.6,56469,636.1,5571,25685.0,45.49,2025-10-21
IMPAL,EQ,21-Oct-2025,1059.8,1068.4,1089.0,1062.2,1067.5,639,6.84,87,500.0,79.49,2025-10-21
IMPEXFERRO,BZ,21-Oct-2025,1.93,1.94,1.94,1.86,1.86,520,0.01,6,,,2025-10-21
INCREDIBLE,EQ,21-Oct-2025,44.9,46.0,47.36,44.0,44.89,11789,5.3,49,10632.0,90.19,2025-10-21
INDBANK,EQ,21-Oct-2025,41.94,41.94,41.94,40.62,41.01,33332,13.76,267,29103.0,87.31,2025-10-21
INDGN,EQ,21-Oct-2025,556.8,559.65,559.65,552.5,554.7,39669,220.38,2187,21298.0,53.69,2025-10-21
INDHOTEL,EQ,21-Oct-2025,743.0,746.05,748.0,741.0,744.25,249034,1855.83,10251,157901.0,63.41,2025-10-21
INDIACEM,EQ,21-Oct-2025,392.15,392.1,394.7,389.45,390.75,38790,151.8,1458,21346.0,55.03,2025-10-21
INDIAGLYCO,EQ,21-Oct-2025,995.45,1010.0,1010.0,981.1,986.85,54510,542.03,3230,29593.0,54.3,2025-10-21
INDIAMART,EQ,21-Oct-2025,2334.7,2347.9,2385.5,2335.0,2376.7,16940,401.76,2980,10212.0,60.28,2025-10-21
INDIANB,EQ,21-Oct-2025,813.8,822.8,822.8,810.0,813.3,294281,2397.36,7400,91130.0,30.97,2025-10-21
INDIANCARD,EQ,21-Oct-2025,245.1,253.0,253.0,248.0,249.6,343,0.86,32,260.0,75.8,2025-10-21
INDIANHUME,EQ,21-Oct-2025,350.7,351.05,360.0,351.05,354.95,6355,22.53,285,5015.0,78.91,2025-10-21
INDIASHLTR,EQ,21-Oct-2025,883.3,895.0,901.0,881.25,896.3,28241,252.78,1842,16995.0,60.18,2025-10-21
INDIGO,EQ,21-Oct-2025,5934.0,5950.0,5950.0,5904.5,5913.0,35982,2129.77,4995,19386.0,53.91,2025-10-21
INDIGOPNTS,EQ,21-Oct-2025,1020.1,1029.6,1048.8,1028.0,1039.0,11030,114.26,1656,6471.0,58.67,2025-10-21
INDIGRID,IV,21-Oct-2025,171.86,172.0,172.8,171.85,172.34,108792,187.36,907,101602.0,93.43,2025-10-21
INDIQUBE,EQ,21-Oct-2025,224.46,224.35,227.36,224.35,226.16,12324,27.87,517,8504.0,69.0,2025-10-21
INDNIPPON,EQ,21-Oct-2025,1034.05,1044.0,1075.0,1005.6,1019.65,29930,309.9,3548,14541.0,48.58,2025-10-21
INDOAMIN,EQ,21-Oct-2025,132.44,134.65,137.01,133.21,135.35,31591,42.69,463,24952.0,78.98,2025-10-21
INDOBORAX,BE,21-Oct-2025,234.79,246.5,246.5,235.0,235.69,12650,30.18,147,,,2025-10-21
INDOCO,EQ,21-Oct-2025,286.8,286.2,289.8,285.8,287.8,4834,13.9,353,2681.0,55.46,2025-10-21
INDOFARM,EQ,21-Oct-2025,249.61,253.0,266.38,252.69,260.99,685882,1788.03,14027,222139.0,32.39,2025-10-21
INDORAMA,EQ,21-Oct-2025,68.88,69.95,74.25,67.11,68.89,1379850,974.4,11719,517962.0,37.54,2025-10-21
INDOSTAR,EQ,21-Oct-2025,238.06,240.0,244.0,237.24,240.55,24826,59.65,718,17903.0,72.11,2025-10-21
INDOTECH,EQ,21-Oct-2025,1702.1,1705.0,1739.0,1705.0,1728.6,3482,60.17,649,2393.0,68.72,2025-10-21
INDOTHAI,BE,21-Oct-2025,443.2,438.8,445.35,425.75,427.55,236615,1016.83,1854,,,2025-10-21
INDOUS,EQ,21-Oct-2025,120.48,122.3,133.5,122.3,131.35,27727,36.26,521,16741.0,60.38,2025-10-21
INDOWIND,EQ,21-Oct-2025,15.3,15.95,15.95,15.5,15.81,55573,8.8,449,37992.0,68.36,2025-10-21
INDRAMEDCO,EQ,21-Oct-2025,567.45,578.0,578.0,560.5,563.25,165591,937.46,3576,121028.0,73.1,2025-10-21
INDSWFTLAB,EQ,21-Oct-2025,104.82,106.55,106.55,104.54,104.88,22748,23.97,254,18092.0,79.53,2025-10-21
INDTERRAIN,EQ,21-Oct-2025,36.11,36.11,36.95,35.1,35.56,16788,5.99,148,11852.0,70.6,2025-10-21
INDUSINDBK,EQ,21-Oct-2025,759.75,761.95,762.9,756.0,758.45,350896,2664.89,10848,134633.0,38.37,2025-10-21
INDUSINVIT,IV,21-Oct-2025,119.4,119.0,119.7,117.2,119.44,8109,9.68,162,7628.0,94.07,2025-10-21
INDUSTOWER,EQ,21-Oct-2025,354.4,356.45,361.2,353.6,360.3,1140917,4096.48,12831,402426.0,35.29,2025-10-21
INFIBEAM,EQ,21-Oct-2025,18.92,18.91,19.1,18.87,19.04,2001012,380.83,4826,1328097.0,66.37,2025-10-21
INFIBPP,E1,21-Oct-2025,12.0,11.6,12.23,11.6,12.06,77028,9.28,238,71632.0,92.99,2025-10-21
INFINIUM,SM,21-Oct-2025,250.7,254.5,254.5,254.45,254.45,1500,3.82,3,1500.0,100.0,2025-10-21
INFLUX,ST,21-Oct-2025,173.25,173.7,175.5,172.0,174.35,18000,31.27,12,18000.0,100.0,2025-10-21
INFOBEAN,EQ,21-Oct-2025,498.95,509.4,511.95,494.0,499.65,8395,42.09,432,5369.0,63.95,2025-10-21
INFOLLION,SM,21-Oct-2025,404.3,404.3,409.5,401.0,405.6,5600,22.65,14,4400.0,78.57,2025-10-21
INFOMEDIA,BE,21-Oct-2025,8.05,7.89,8.05,7.89,8.04,100,0.01,3,,,2025-10-21
