SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAPMYINDIA,EQ,28-Jul-2025,1833.8,1820.0,1853.6,1800.0,1845.7,173135,3189.36,20493,93065.0,53.75,2025-07-28
MARALOVER,EQ,28-Jul-2025,73.17,72.81,73.85,71.54,73.37,6151,4.48,156,4187.0,68.07,2025-07-28
MARATHON,EQ,28-Jul-2025,688.25,685.0,685.15,655.1,660.05,223070,1490.54,17217,120187.0,53.88,2025-07-28
MARCO,SM,28-Jul-2025,40.65,40.9,41.3,40.9,41.3,7500,3.09,5,6000.0,80.0,2025-07-28
MARICO,EQ,28-Jul-2025,693.95,694.3,709.8,690.2,698.4,1956621,13717.16,49048,1267313.0,64.77,2025-07-28
MARINE,BE,28-Jul-2025,189.76,186.1,189.76,180.27,184.93,164477,303.12,2439,,,2025-07-28
MARINETRAN,SM,28-Jul-2025,16.1,16.5,16.5,16.5,16.5,4000,0.66,1,4000.0,100.0,2025-07-28
MARKSANS,EQ,28-Jul-2025,227.75,228.1,235.0,224.8,226.2,7656743,17647.42,32633,5251757.0,68.59,2025-07-28
MARSHALL,BZ,28-Jul-2025,8.87,8.42,8.42,8.42,8.42,9398,0.79,56,,,2025-07-28
MARUTI,EQ,28-Jul-2025,12404.0,12371.0,12535.0,12302.0,12340.0,292879,36349.08,51251,200785.0,68.56,2025-07-28
MASFIN,EQ,28-Jul-2025,320.7,322.4,326.9,314.75,316.95,338062,1075.88,18204,96019.0,28.4,2025-07-28
MASKINVEST,BE,28-Jul-2025,165.46,157.18,165.7,157.18,161.17,4,0.01,3,,,2025-07-28
MASON,ST,28-Jul-2025,203.55,205.0,206.05,205.0,206.0,35000,71.95,31,35000.0,100.0,2025-07-28
MASPTOP50,EQ,28-Jul-2025,57.82,59.26,59.9,57.83,59.53,429003,254.27,3196,332962.0,77.61,2025-07-28
MASTEK,EQ,28-Jul-2025,2479.8,2472.4,2512.0,2414.0,2488.2,121240,2972.58,20471,39833.0,32.85,2025-07-28
MASTER,ST,28-Jul-2025,394.75,386.4,386.4,386.4,386.4,2000,7.73,4,2000.0,100.0,2025-07-28
MASTERTR,EQ,28-Jul-2025,167.78,167.8,170.0,161.0,166.2,1303582,2158.4,12142,366955.0,28.15,2025-07-28
MATRIMONY,EQ,28-Jul-2025,526.2,522.75,543.5,522.25,529.5,11365,60.31,1042,5415.0,47.65,2025-07-28
MAWANASUG,EQ,28-Jul-2025,96.78,97.0,98.3,96.0,96.67,49822,48.5,1184,31166.0,62.55,2025-07-28
MAXESTATES,EQ,28-Jul-2025,511.15,512.0,517.55,489.1,491.65,109662,548.65,8119,55400.0,50.52,2025-07-28
MAXHEALTH,EQ,28-Jul-2025,1280.5,1275.2,1282.9,1229.0,1257.4,2930792,36751.32,119155,1864558.0,63.62,2025-07-28
MAXIND,EQ,28-Jul-2025,223.11,221.2,224.0,208.81,211.45,153659,330.49,10546,57975.0,37.73,2025-07-28
MAXPOSURE,SM,28-Jul-2025,60.05,60.0,60.5,59.95,60.2,9000,5.41,9,8000.0,88.89,2025-07-28
MAXVOLT,ST,28-Jul-2025,243.65,248.5,248.5,248.0,248.5,33600,83.49,32,32800.0,97.62,2025-07-28
MAYASHEEL,SM,28-Jul-2025,57.1,56.0,56.95,52.35,54.8,69000,37.82,21,39000.0,56.52,2025-07-28
MAYURUNIQ,EQ,28-Jul-2025,591.9,592.0,594.95,577.25,579.75,37098,217.67,3776,20197.0,54.44,2025-07-28
MAZDA,EQ,28-Jul-2025,287.9,286.17,304.0,282.68,298.6,106977,317.63,3738,32284.0,30.18,2025-07-28
MAZDOCK,EQ,28-Jul-2025,2886.6,2886.0,2907.7,2767.0,2789.9,1657607,46964.1,96756,398349.0,24.03,2025-07-28
MBAPL,EQ,28-Jul-2025,429.7,434.8,434.8,408.05,413.5,416685,1735.13,14571,211851.0,50.84,2025-07-28
MBLINFRA,EQ,28-Jul-2025,42.72,42.72,42.72,41.58,42.02,147159,61.83,822,96356.0,65.48,2025-07-28
MCL,EQ,28-Jul-2025,49.54,51.37,51.37,48.1,48.92,19965,9.8,670,10651.0,53.35,2025-07-28
MCLEODRUSS,EQ,28-Jul-2025,39.66,39.96,41.9,39.05,40.78,1230591,503.85,5946,484500.0,39.37,2025-07-28
MCLOUD,EQ,28-Jul-2025,84.09,83.71,90.49,83.64,88.34,7422807,6525.89,38635,2439971.0,32.87,2025-07-28
MCON,SM,28-Jul-2025,90.35,92.7,94.0,92.7,94.0,2000,1.87,2,2000.0,100.0,2025-07-28
MCX,EQ,28-Jul-2025,8040.0,8020.0,8020.0,7703.0,7731.5,459623,35926.72,63363,135926.0,29.57,2025-07-28
MDL,SM,28-Jul-2025,93.0,90.35,91.0,90.0,90.0,12000,10.84,10,12000.0,100.0,2025-07-28
MEDANTA,EQ,28-Jul-2025,1323.1,1320.0,1393.2,1310.0,1355.4,670290,9121.05,44147,225251.0,33.61,2025-07-28
MEDIASSIST,EQ,28-Jul-2025,530.2,528.2,534.75,520.15,523.85,187326,982.74,22406,101591.0,54.23,2025-07-28
MEDICAMEQ,EQ,28-Jul-2025,388.05,389.0,389.0,378.45,379.7,16260,62.19,898,9618.0,59.15,2025-07-28
MEDICO,EQ,28-Jul-2025,40.55,40.0,40.49,39.26,40.08,98781,39.43,1190,47558.0,48.14,2025-07-28
MEDIORG,ST,28-Jul-2025,43.7,43.7,43.7,43.7,43.7,4000,1.75,2,4000.0,100.0,2025-07-28
MEDPLUS,EQ,28-Jul-2025,896.25,897.75,914.6,890.9,898.6,110420,993.67,15399,70680.0,64.01,2025-07-28
MEGAFLEX,SM,28-Jul-2025,64.65,67.0,67.0,65.95,65.95,6000,3.99,2,3000.0,50.0,2025-07-28
MEGASOFT,BE,28-Jul-2025,105.0,107.1,107.1,107.1,107.1,72437,77.58,170,,,2025-07-28
MEGASTAR,EQ,28-Jul-2025,263.4,273.0,273.0,266.1,268.8,3163,8.48,190,1534.0,48.5,2025-07-28
MEGATHERM,SM,28-Jul-2025,321.65,323.0,323.0,312.0,313.7,33600,106.25,73,23600.0,70.24,2025-07-28
MENONBE,EQ,28-Jul-2025,130.12,131.9,144.9,131.1,134.31,725583,1003.67,11023,252116.0,34.75,2025-07-28
MEP,BZ,28-Jul-2025,1.84,1.8,1.84,1.8,1.8,220476,3.99,105,,,2025-07-28
METAL,EQ,28-Jul-2025,9.45,9.68,9.68,9.31,9.33,1195087,111.87,1377,456174.0,38.17,2025-07-28
METALIETF,EQ,28-Jul-2025,9.43,9.43,9.48,9.3,9.31,2524172,236.16,3849,1407672.0,55.77,2025-07-28
METROBRAND,EQ,28-Jul-2025,1217.6,1218.4,1234.0,1205.2,1216.5,85877,1045.44,11368,43235.0,50.35,2025-07-28
METROPOLIS,EQ,28-Jul-2025,1968.8,1953.1,1988.9,1942.9,1965.4,40927,804.41,6018,17841.0,43.59,2025-07-28
MFML,BE,28-Jul-2025,31.05,30.42,30.42,30.42,30.42,267,0.08,6,,,2025-07-28
MFSL,EQ,28-Jul-2025,1526.7,1529.0,1555.0,1522.0,1527.5,315645,4853.8,30097,174401.0,55.25,2025-07-28
MGEL,EQ,28-Jul-2025,16.97,16.8,17.24,16.73,17.14,1765126,301.48,1301,1184746.0,67.12,2025-07-28
MGL,EQ,28-Jul-2025,1379.8,1370.9,1418.0,1361.1,1376.8,378864,5279.19,29427,117026.0,30.89,2025-07-28
MHHL,SM,28-Jul-2025,54.4,54.45,54.45,54.4,54.4,4500,2.45,3,4500.0,100.0,2025-07-28
MHLXMIRU,EQ,28-Jul-2025,216.86,223.02,224.0,216.01,216.48,4095,8.94,241,3468.0,84.69,2025-07-28
MHRIL,EQ,28-Jul-2025,359.65,359.1,366.8,357.95,360.65,104493,379.02,5607,47199.0,45.17,2025-07-28
MICEL,EQ,28-Jul-2025,51.91,52.2,53.88,51.31,52.06,2022499,1054.99,6319,1480377.0,73.2,2025-07-28
MICROPRO,SM,28-Jul-2025,22.25,22.25,23.6,22.25,23.6,3200,0.73,2,3200.0,100.0,2025-07-28
MID150,EQ,28-Jul-2025,21.81,21.26,22.2,21.26,21.63,12448,2.7,151,10295.0,82.7,2025-07-28
MID150BEES,EQ,28-Jul-2025,221.84,225.99,225.99,219.0,219.71,646641,1427.48,10123,421400.0,65.17,2025-07-28
MID150CASE,EQ,28-Jul-2025,10.71,10.74,10.78,9.66,10.61,1312490,140.09,6309,610844.0,46.54,2025-07-28
MIDCAP,EQ,28-Jul-2025,166.55,166.55,167.99,165.2,165.63,53770,89.35,843,29544.0,54.95,2025-07-28
MIDCAPETF,EQ,28-Jul-2025,21.87,21.86,22.03,21.64,21.68,3797948,826.57,14593,1309787.0,34.49,2025-07-28
MIDCAPIETF,EQ,28-Jul-2025,22.16,22.15,22.34,21.92,21.97,1014456,224.26,3500,688806.0,67.9,2025-07-28
MIDHANI,EQ,28-Jul-2025,404.2,400.0,414.1,396.8,399.35,588688,2388.48,18335,186231.0,31.63,2025-07-28
MIDQ50ADD,EQ,28-Jul-2025,250.01,250.6,251.74,248.26,248.61,4563,11.39,121,2389.0,52.36,2025-07-28
MIDSELIETF,EQ,28-Jul-2025,17.41,17.84,17.84,16.89,17.36,217037,37.76,993,115298.0,53.12,2025-07-28
MIDSMALL,EQ,28-Jul-2025,49.07,49.09,49.29,48.4,48.46,461398,224.51,1709,215336.0,46.67,2025-07-28
MIEL,ST,28-Jul-2025,22.25,21.55,21.55,21.45,21.45,6000,1.29,3,6000.0,100.0,2025-07-28
MINDACORP,EQ,28-Jul-2025,510.95,510.9,515.55,506.3,510.1,214142,1099.69,11163,142197.0,66.4,2025-07-28
MINDSPACE,RR,28-Jul-2025,418.71,421.7,424.84,419.01,421.92,62636,263.97,6476,43544.0,69.52,2025-07-28
MINDTECK,BE,28-Jul-2025,208.96,202.0,213.65,202.0,209.93,10474,22.02,235,,,2025-07-28
MIRCELECTR,EQ,28-Jul-2025,16.64,16.5,16.78,16.06,16.23,446535,73.12,1153,242063.0,54.21,2025-07-28
MIRZAINT,EQ,28-Jul-2025,35.64,35.31,35.64,33.07,33.97,471064,162.39,3940,240956.0,51.15,2025-07-28
MITCON,EQ,28-Jul-2025,78.64,80.9,80.9,76.0,76.46,14272,11.11,887,4327.0,30.32,2025-07-28
MITTAL,EQ,28-Jul-2025,1.71,1.71,1.72,1.6,1.69,747273,12.39,761,303909.0,40.67,2025-07-28
MKPL,BE,28-Jul-2025,7.03,7.14,7.14,6.97,6.98,92342,6.49,427,,,2025-07-28
MMEL,SM,28-Jul-2025,82.0,82.25,83.9,78.0,78.95,60000,48.81,28,46000.0,76.67,2025-07-28
MMFL,EQ,28-Jul-2025,360.45,356.7,360.0,348.0,350.45,50987,180.42,3105,30786.0,60.38,2025-07-28
MMP,EQ,28-Jul-2025,272.5,270.2,274.95,261.25,266.3,14587,39.07,837,9221.0,63.21,2025-07-28
MMTC,EQ,28-Jul-2025,67.13,67.0,67.24,64.5,65.34,692929,456.41,9271,381270.0,55.02,2025-07-28
MNC,EQ,28-Jul-2025,29.17,29.18,29.45,28.84,28.98,78295,22.76,555,61025.0,77.94,2025-07-28
MOALPHA50,EQ,28-Jul-2025,52.1,51.0,52.38,51.0,51.64,3568,1.86,55,2774.0,77.75,2025-07-28
MOBIKWIK,EQ,28-Jul-2025,256.57,257.77,259.49,250.26,252.37,1010692,2571.9,20279,253984.0,25.13,2025-07-28
MOCAPITAL,EQ,28-Jul-2025,44.65,44.65,45.08,43.91,44.0,490707,217.47,3602,342740.0,69.85,2025-07-28
MODEFENCE,EQ,28-Jul-2025,87.84,88.01,88.39,85.46,86.11,2291660,1984.76,17534,1319272.0,57.57,2025-07-28
MODIRUBBER,BE,28-Jul-2025,120.51,120.51,120.51,115.7,117.0,1538,1.81,33,,,2025-07-28
MODISONLTD,EQ,28-Jul-2025,179.41,179.5,183.38,170.0,170.86,115812,204.17,2649,56330.0,48.64,2025-07-28
MODTHREAD,EQ,28-Jul-2025,49.34,51.8,51.8,50.07,51.8,2702,1.39,59,1980.0,73.28,2025-07-28
MOGSEC,EQ,28-Jul-2025,62.28,63.83,63.83,62.0,62.24,182706,113.3,84,182575.0,99.93,2025-07-28
MOHEALTH,EQ,28-Jul-2025,45.83,46.38,46.8,45.57,45.89,107850,49.73,893,77412.0,71.78,2025-07-28
MOHITIND,EQ,28-Jul-2025,32.08,32.55,32.55,30.05,31.12,8046,2.51,158,5835.0,72.52,2025-07-28
MOIL,EQ,28-Jul-2025,375.65,372.5,376.15,367.95,370.95,488305,1820.57,11980,201499.0,41.26,2025-07-28
MOINFRA,EQ,28-Jul-2025,59.08,57.9,59.48,57.9,58.58,1943,1.15,83,1570.0,80.8,2025-07-28
MOKSH,EQ,28-Jul-2025,13.82,13.99,14.17,13.01,13.45,1236513,169.05,1387,880868.0,71.24,2025-07-28
MOL,EQ,28-Jul-2025,94.14,94.0,98.3,93.27,95.25,1438799,1385.67,11449,388830.0,27.02,2025-07-28
MOLDTECH,EQ,28-Jul-2025,151.2,151.0,162.98,146.0,151.85,201638,311.66,5112,47361.0,23.49,2025-07-28
MOLDTKPAC,EQ,28-Jul-2025,741.05,742.55,804.15,735.4,760.9,609770,4726.15,32045,161321.0,26.46,2025-07-28
MOLOWVOL,EQ,28-Jul-2025,37.73,37.72,37.77,37.36,37.49,2929,1.1,78,2649.0,90.44,2025-07-28
MOM100,EQ,28-Jul-2025,62.38,62.45,62.9,61.7,61.86,413291,257.38,4004,325120.0,78.67,2025-07-28
MOM30IETF,EQ,28-Jul-2025,31.21,31.19,31.56,30.42,30.9,907795,281.28,4465,481585.0,53.05,2025-07-28
MOM50,EQ,28-Jul-2025,257.62,257.61,258.06,255.0,255.91,4660,11.95,227,3461.0,74.27,2025-07-28
MOMENTUM,EQ,28-Jul-2025,31.03,31.31,31.31,30.56,30.75,64575,19.9,655,39092.0,60.54,2025-07-28
MOMENTUM50,EQ,28-Jul-2025,52.29,52.55,52.69,51.48,51.62,604926,313.58,4940,449443.0,74.3,2025-07-28
MOMGF,EQ,28-Jul-2025,142.47,139.62,143.2,139.62,142.28,371,0.53,17,229.0,61.73,2025-07-28
MOMIDMTM,EQ,28-Jul-2025,62.67,63.7,64.8,61.9,62.12,35684,22.23,350,32723.0,91.7,2025-07-28
MOMOMENTUM,EQ,28-Jul-2025,62.12,62.0,62.74,61.27,61.46,85939,53.12,1112,59736.0,69.51,2025-07-28
MON100,EQ,28-Jul-2025,201.31,203.44,205.4,199.51,204.99,1013449,2071.99,16788,716291.0,70.68,2025-07-28
MON50EQUAL,EQ,28-Jul-2025,31.35,31.35,31.39,31.13,31.13,4446,1.39,23,4444.0,99.96,2025-07-28
MONARCH,EQ,28-Jul-2025,366.25,366.25,376.2,356.3,362.45,311733,1144.91,8318,117843.0,37.8,2025-07-28
MONEXT50,EQ,28-Jul-2025,66.7,68.03,68.03,66.26,66.28,1570,1.05,48,1391.0,88.6,2025-07-28
MONIFTY500,EQ,28-Jul-2025,23.46,22.87,23.66,22.87,23.3,306118,71.61,1472,249842.0,81.62,2025-07-28
MONOLITH,ST,28-Jul-2025,419.0,419.9,419.9,400.05,406.65,178000,733.56,53,160000.0,89.89,2025-07-28
MONOPHARMA,SM,28-Jul-2025,22.8,23.8,23.85,23.8,23.85,20000,4.76,5,20000.0,100.0,2025-07-28
MONQ50,EQ,28-Jul-2025,77.65,78.5,78.68,77.21,78.1,112602,87.8,1563,72990.0,64.82,2025-07-28
MONTECARLO,EQ,28-Jul-2025,595.5,599.95,600.0,581.4,584.7,15397,90.61,1451,9098.0,59.09,2025-07-28
MOPSE,EQ,28-Jul-2025,97.9,98.17,98.17,96.92,96.93,867,0.85,18,663.0,76.47,2025-07-28
MOQUALITY,EQ,28-Jul-2025,190.73,190.61,191.52,188.45,188.71,892,1.69,60,778.0,87.22,2025-07-28
MORARJEE,BZ,28-Jul-2025,7.45,7.82,7.82,7.11,7.81,21376,1.67,39,,,2025-07-28
MOREALTY,EQ,28-Jul-2025,95.01,95.0,95.48,91.19,91.39,1202098,1107.09,7839,989057.0,82.28,2025-07-28
MOREPENLAB,EQ,28-Jul-2025,59.81,59.8,59.8,57.25,57.68,2945756,1714.25,19142,1207309.0,40.98,2025-07-28
MOS,SM,28-Jul-2025,250.9,252.0,253.9,243.0,251.25,178400,445.99,178,101200.0,56.73,2025-07-28
MOSCHIP,EQ,28-Jul-2025,167.75,167.75,169.4,162.85,164.24,309570,512.84,8568,141571.0,45.73,2025-07-28
MOSMALL250,EQ,28-Jul-2025,17.44,17.47,17.51,17.19,17.23,882072,152.95,4884,673419.0,76.35,2025-07-28
MOTHERSON,EQ,28-Jul-2025,100.34,100.65,102.32,100.65,101.88,16642565,16915.09,88012,8986228.0,54.0,2025-07-28
MOTILALOFS,EQ,28-Jul-2025,900.15,895.0,909.0,880.0,883.1,1217278,10895.12,48717,543127.0,44.62,2025-07-28
MOTISONS,EQ,28-Jul-2025,21.35,21.34,21.43,20.6,20.79,2018006,424.31,7394,647476.0,32.08,2025-07-28
MOTOGENFIN,EQ,28-Jul-2025,26.3,26.83,30.5,26.04,26.52,427149,118.19,1944,141235.0,33.06,2025-07-28
MOTOUR,EQ,28-Jul-2025,91.64,91.64,92.18,90.73,90.84,6948,6.36,109,5537.0,79.69,2025-07-28
MOVALUE,EQ,28-Jul-2025,103.71,101.11,104.83,101.11,102.77,114219,117.61,925,79605.0,69.7,2025-07-28
MOXSH,SM,28-Jul-2025,39.6,39.6,39.6,39.6,39.6,3200,1.27,1,3200.0,100.0,2025-07-28
MPHASIS,EQ,28-Jul-2025,2625.0,2690.0,2750.3,2661.5,2703.8,1505713,40779.53,139476,523446.0,34.76,2025-07-28
MPSLTD,EQ,28-Jul-2025,2404.7,2417.4,2439.0,2230.2,2247.8,73950,1691.9,12509,35041.0,47.38,2025-07-28
MRF,EQ,28-Jul-2025,149210.0,149500.0,150770.0,147205.0,147805.0,4668,6951.23,3753,1685.0,36.1,2025-07-28
MRPL,EQ,28-Jul-2025,140.82,141.0,142.05,134.14,134.96,5158527,7108.71,38569,1728908.0,33.52,2025-07-28
MSCIINDIA,EQ,28-Jul-2025,29.55,29.87,29.87,29.25,29.37,39636,11.61,106,34747.0,87.67,2025-07-28
MSPL,EQ,28-Jul-2025,31.68,32.0,32.6,31.3,31.81,317774,101.62,1528,162256.0,51.06,2025-07-28
MSTCLTD,EQ,28-Jul-2025,501.85,501.85,508.65,492.7,497.35,116508,581.5,6706,55896.0,47.98,2025-07-28
MSUMI,EQ,28-Jul-2025,40.49,40.3,40.97,39.32,40.01,4509405,1803.56,32465,1991828.0,44.17,2025-07-28
MTARTECH,EQ,28-Jul-2025,1503.7,1509.1,1511.6,1451.5,1467.0,55860,825.99,9500,25581.0,45.79,2025-07-28
MTEDUCARE,BE,28-Jul-2025,2.5,2.5,2.5,2.37,2.44,4177,0.1,12,,,2025-07-28
MTNL,EQ,28-Jul-2025,47.57,47.5,48.8,47.01,48.4,3105353,1489.47,16049,849591.0,27.36,2025-07-28
MUFIN,EQ,28-Jul-2025,88.68,88.5,89.29,84.96,86.21,228863,199.27,2499,106558.0,46.56,2025-07-28
MUFTI,EQ,28-Jul-2025,161.69,162.0,163.01,159.05,159.95,74290,119.77,2622,40497.0,54.51,2025-07-28
MUKANDLTD,EQ,28-Jul-2025,139.37,138.5,138.5,128.4,131.5,495869,668.39,10389,146177.0,29.48,2025-07-28
MUKKA,EQ,28-Jul-2025,29.08,29.08,29.21,28.2,28.32,381777,109.49,3109,225143.0,58.97,2025-07-28
MUKTAARTS,EQ,28-Jul-2025,84.62,82.2,86.68,82.15,84.98,16398,13.96,322,9332.0,56.91,2025-07-28
MULTICAP,EQ,28-Jul-2025,16.16,16.24,16.26,16.02,16.04,88305,14.24,753,61705.0,69.88,2025-07-28
MUNJALAU,EQ,28-Jul-2025,76.81,76.81,78.48,76.1,76.85,106745,82.61,1768,46687.0,43.74,2025-07-28
MUNJALSHOW,EQ,28-Jul-2025,149.96,149.5,150.5,143.35,146.29,58528,86.58,1655,30170.0,51.55,2025-07-28
MURUDCERA,EQ,28-Jul-2025,43.22,43.99,43.99,42.53,42.79,28794,12.42,399,17928.0,62.26,2025-07-28
MUTHOOTCAP,EQ,28-Jul-2025,325.65,325.65,326.95,310.0,311.35,23144,73.51,1239,13955.0,60.3,2025-07-28
MUTHOOTFIN,EQ,28-Jul-2025,2660.6,2660.0,2687.7,2618.4,2648.0,263831,6999.3,25309,96799.0,36.69,2025-07-28
MUTHOOTMF,EQ,28-Jul-2025,167.48,168.9,168.99,162.16,163.87,239578,396.66,9808,97674.0,40.77,2025-07-28
MVGJL,EQ,28-Jul-2025,216.51,217.6,217.6,212.15,213.45,95480,204.96,2713,44981.0,47.11,2025-07-28
MVKAGRO,ST,28-Jul-2025,224.25,228.7,228.7,228.7,228.7,20400,46.65,8,20400.0,100.0,2025-07-28
MWL,SM,28-Jul-2025,175.1,179.5,187.0,174.1,186.1,128400,233.6,86,110400.0,85.98,2025-07-28
MYMUDRA,SM,28-Jul-2025,73.7,73.75,77.95,71.0,72.5,96000,70.94,70,70800.0,73.75,2025-07-28
NACLIND,BE,28-Jul-2025,279.32,286.4,292.95,268.0,279.29,284130,796.28,3655,,,2025-07-28
NAGAFERT,EQ,28-Jul-2025,6.07,6.18,6.37,5.82,5.9,551605,33.27,1110,360679.0,65.39,2025-07-28
NAGREEKCAP,EQ,28-Jul-2025,25.78,26.69,26.69,25.16,25.77,4186,1.08,61,1711.0,40.87,2025-07-28
NAGREEKEXP,EQ,28-Jul-2025,26.2,26.25,26.98,26.05,26.42,1906,0.5,73,1374.0,72.09,2025-07-28
NAHARCAP,BE,28-Jul-2025,309.65,295.0,314.4,295.0,304.1,1299,3.99,35,,,2025-07-28
NAHARINDUS,BE,28-Jul-2025,125.41,124.5,128.0,124.5,125.11,5284,6.64,69,,,2025-07-28
NAHARPOLY,BE,28-Jul-2025,318.55,322.8,322.8,306.0,309.85,8907,27.97,191,,,2025-07-28
NAHARSPING,EQ,28-Jul-2025,258.05,257.1,262.1,250.65,252.95,16159,41.43,672,10051.0,62.2,2025-07-28
NAM-INDIA,EQ,28-Jul-2025,809.7,800.0,827.0,790.0,793.35,1097278,8850.11,53565,460245.0,41.94,2025-07-28
NAMAN,ST,28-Jul-2025,104.0,108.0,108.0,104.0,104.0,2400,2.53,3,2400.0,100.0,2025-07-28
NAMOEWASTE,SM,28-Jul-2025,195.85,194.1,206.0,185.5,201.65,123200,245.67,146,76000.0,61.69,2025-07-28
NARMADA,EQ,28-Jul-2025,22.19,22.19,22.19,21.18,21.22,135175,28.88,513,81372.0,60.2,2025-07-28
NATCAPSUQ,EQ,28-Jul-2025,216.85,228.01,228.01,211.1,215.36,2060,4.44,138,1231.0,59.76,2025-07-28
NATCOPHARM,EQ,28-Jul-2025,967.65,970.0,983.7,935.25,941.25,716753,6885.68,36170,318330.0,44.41,2025-07-28
NATHBIOGEN,BE,28-Jul-2025,185.16,185.99,188.98,180.0,180.8,18259,33.33,255,,,2025-07-28
NATIONALUM,EQ,28-Jul-2025,193.66,193.6,193.64,186.78,187.7,7060093,13346.25,53023,2593603.0,36.74,2025-07-28
NAUKRI,EQ,28-Jul-2025,1436.5,1430.0,1431.9,1384.4,1409.5,1778107,25076.44,45234,1272290.0,71.55,2025-07-28
NAVA,EQ,28-Jul-2025,612.2,615.05,621.5,596.45,600.65,556674,3377.33,20167,231064.0,41.51,2025-07-28
NAVINFLUOR,EQ,28-Jul-2025,5003.4,5019.3,5147.0,4977.0,5102.5,162442,8295.83,19939,94431.0,58.13,2025-07-28
NAVKARCORP,EQ,28-Jul-2025,123.77,124.0,124.54,118.13,118.71,770618,931.63,7466,373767.0,48.5,2025-07-28
NAVKARURB,BE,28-Jul-2025,2.27,2.22,2.22,2.22,2.22,193560,4.3,101,,,2025-07-28
NAVNETEDUL,EQ,28-Jul-2025,150.27,150.2,152.5,148.61,150.12,152392,230.33,5498,90716.0,59.53,2025-07-28
NAZARA,EQ,28-Jul-2025,1390.5,1395.0,1399.3,1337.3,1347.2,458309,6243.62,8776,197997.0,43.2,2025-07-28
NBCC,EQ,28-Jul-2025,109.25,108.7,111.63,108.26,108.51,6097251,6691.38,35720,1800760.0,29.53,2025-07-28
NBIFIN,EQ,28-Jul-2025,2886.4,2886.4,2918.0,2802.0,2812.0,585,16.64,197,296.0,50.6,2025-07-28
NCC,EQ,28-Jul-2025,218.25,217.63,223.56,214.85,215.51,2576423,5638.93,32552,887369.0,34.44,2025-07-28
NCLIND,EQ,28-Jul-2025,224.44,224.4,225.2,219.25,220.98,71009,157.68,2160,33731.0,47.5,2025-07-28
NDGL,EQ,28-Jul-2025,4181.6,4150.8,4206.8,4050.0,4096.8,173,7.16,54,138.0,79.77,2025-07-28
NDL,EQ,28-Jul-2025,3.69,3.76,3.8,3.68,3.71,3229277,120.6,3030,1455000.0,45.06,2025-07-28
NDLVENTURE,EQ,28-Jul-2025,67.3,70.9,71.0,63.1,64.14,13922,9.16,436,9486.0,68.14,2025-07-28
NDRAUTO,EQ,28-Jul-2025,1030.2,1015.1,1025.2,955.6,964.0,90391,892.58,11852,43517.0,48.14,2025-07-28
NDTV,BE,28-Jul-2025,146.7,142.97,146.7,140.0,140.49,45990,65.23,825,,,2025-07-28
NECCLTD,EQ,28-Jul-2025,22.26,21.66,22.37,21.45,21.96,61708,13.56,469,34864.0,56.5,2025-07-28
NECLIFE,BE,28-Jul-2025,16.99,17.3,17.3,16.35,16.57,603908,100.95,1125,,,2025-07-28
NELCAST,EQ,28-Jul-2025,158.07,156.0,162.35,155.41,156.01,152397,240.84,3733,65831.0,43.2,2025-07-28
NELCO,EQ,28-Jul-2025,854.6,862.0,862.0,833.5,846.0,52785,446.55,4740,16848.0,31.92,2025-07-28
NEOGEN,EQ,28-Jul-2025,1571.6,1588.0,1588.0,1553.5,1558.4,12753,199.75,3086,6023.0,47.23,2025-07-28
NEPHROCARE,SM,28-Jul-2025,136.05,136.05,144.0,133.0,142.7,40800,57.37,79,32000.0,78.43,2025-07-28
NEPTUNE,SM,28-Jul-2025,139.3,140.0,141.0,138.0,139.9,29000,40.39,21,27000.0,93.1,2025-07-28
NESCO,EQ,28-Jul-2025,1237.0,1239.7,1268.7,1227.9,1235.0,84088,1044.48,7468,41974.0,49.92,2025-07-28
NESTLEIND,EQ,28-Jul-2025,2274.6,2274.7,2299.9,2222.1,2229.3,939969,21072.24,64616,628159.0,66.83,2025-07-28
NETF,EQ,28-Jul-2025,268.1,269.44,269.44,266.0,266.57,1431,3.83,188,1256.0,87.77,2025-07-28
NETWEB,EQ,28-Jul-2025,1927.0,1920.1,1925.0,1815.1,1827.5,245654,4564.01,34649,99433.0,40.48,2025-07-28
NETWORK18,EQ,28-Jul-2025,57.7,57.7,58.53,55.82,56.25,4611043,2624.84,20375,1527973.0,33.14,2025-07-28
NEULANDLAB,EQ,28-Jul-2025,13760.0,13700.0,14099.0,13700.0,13875.0,56094,7814.1,17689,14663.0,26.14,2025-07-28
NEWGEN,EQ,28-Jul-2025,851.1,829.9,878.4,829.9,853.0,622589,5371.63,40399,200476.0,32.2,2025-07-28
NEWJAISA,ST,28-Jul-2025,32.15,32.0,32.5,30.8,32.5,40500,12.91,15,36000.0,88.89,2025-07-28
NEXT30ADD,EQ,28-Jul-2025,38.45,38.45,39.37,38.22,38.28,5350,2.06,74,3056.0,57.12,2025-07-28
NEXT50,EQ,28-Jul-2025,686.51,690.01,691.0,682.0,682.85,15008,102.91,571,13879.0,92.48,2025-07-28
