SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GLOBALPET,SM,26-Nov-2025,123.2,125.0,126.0,124.0,124.0,2250,2.81,3,2250.0,100.0,2025-11-26
GLOBALVECT,EQ,26-Nov-2025,196.24,193.12,200.93,193.12,197.57,10908,21.62,1373,5454.0,50.0,2025-11-26
GLOBE,EQ,26-Nov-2025,2.88,2.92,2.94,2.82,2.82,667680,19.12,794,402785.0,60.33,2025-11-26
GLOBECIVIL,EQ,26-Nov-2025,62.8,63.68,75.3,63.5,72.17,933290,654.68,5064,377884.0,40.49,2025-11-26
GLOBUSSPR,EQ,26-Nov-2025,1047.3,1052.8,1064.9,1042.1,1061.3,36584,386.74,3884,15451.0,42.23,2025-11-26
GLOSTERLTD,EQ,26-Nov-2025,615.05,620.0,629.65,610.55,619.4,4398,27.21,187,2497.0,56.78,2025-11-26
GLOTTIS,EQ,26-Nov-2025,66.79,66.99,67.64,66.7,66.97,155527,104.38,2312,83777.0,53.87,2025-11-26
GMBREW,EQ,26-Nov-2025,994.9,1002.9,1059.0,985.2,1032.5,643710,6643.25,25508,73100.0,11.36,2025-11-26
GMDCLTD,EQ,26-Nov-2025,488.05,492.35,534.8,487.75,528.1,11323019,58140.35,138277,1820208.0,16.08,2025-11-26
GML,SM,26-Nov-2025,20.5,19.6,19.95,19.55,19.95,18000,3.54,9,12000.0,66.67,2025-11-26
GMMPFAUDLR,EQ,26-Nov-2025,1160.5,1166.4,1167.6,1147.1,1157.0,52631,609.28,5659,26499.0,50.35,2025-11-26
GMRAIRPORT,EQ,26-Nov-2025,104.21,104.98,107.07,104.61,106.76,27688034,29430.84,77608,13613241.0,49.17,2025-11-26
GMRP&UI,EQ,26-Nov-2025,121.71,122.84,126.0,121.71,124.64,2590161,3226.53,14185,1245005.0,48.07,2025-11-26
GNA,EQ,26-Nov-2025,306.45,307.95,309.6,306.4,307.45,12107,37.26,507,7636.0,63.07,2025-11-26
GNFC,EQ,26-Nov-2025,485.15,485.25,489.65,482.75,489.0,167380,813.56,7593,72409.0,43.26,2025-11-26
GOACARBON,EQ,26-Nov-2025,404.75,407.9,411.45,404.05,405.9,12067,49.06,481,8462.0,70.13,2025-11-26
GOCLCORP,EQ,26-Nov-2025,306.35,309.9,315.8,302.0,305.3,56389,174.44,2636,22250.0,39.46,2025-11-26
GOCOLORS,EQ,26-Nov-2025,529.95,530.0,535.0,523.5,529.1,75441,399.52,6462,45530.0,60.35,2025-11-26
GODAVARIB,EQ,26-Nov-2025,249.8,254.0,256.0,248.5,253.35,38736,97.56,1225,20233.0,52.23,2025-11-26
GODFRYPHLP,EQ,26-Nov-2025,2873.7,2876.0,2905.0,2853.1,2896.7,221432,6380.77,20017,82771.0,37.38,2025-11-26
GODIGIT,EQ,26-Nov-2025,355.85,356.15,358.35,352.25,356.9,123983,442.01,9366,59441.0,47.94,2025-11-26
GODREJAGRO,EQ,26-Nov-2025,571.15,573.4,598.4,571.6,595.7,502527,2947.01,23354,287005.0,57.11,2025-11-26
GODREJCP,EQ,26-Nov-2025,1144.5,1147.0,1167.5,1142.1,1154.2,1448380,16667.57,41214,862158.0,59.53,2025-11-26
GODREJIND,EQ,26-Nov-2025,1022.3,1022.3,1065.5,1016.1,1055.6,62058,648.65,7295,33057.0,53.27,2025-11-26
GODREJPROP,EQ,26-Nov-2025,2094.0,2085.0,2118.7,2080.6,2114.4,427311,8998.47,28028,212418.0,49.71,2025-11-26
GOKEX,EQ,26-Nov-2025,924.05,931.95,936.85,920.85,928.5,164722,1529.42,16341,79515.0,48.27,2025-11-26
GOKUL,EQ,26-Nov-2025,40.16,40.0,40.45,39.0,40.14,28217,11.23,598,20224.0,71.67,2025-11-26
GOKULAGRO,EQ,26-Nov-2025,197.0,197.8,211.0,196.91,205.65,1731926,3558.43,26558,360230.0,20.8,2025-11-26
GOLD1,EQ,26-Nov-2025,104.2,107.33,107.33,104.2,105.17,1042494,1095.17,3887,779398.0,74.76,2025-11-26
GOLD360,EQ,26-Nov-2025,122.25,123.85,123.85,122.45,122.95,22633,27.85,230,15096.0,66.7,2025-11-26
GOLDBEES,EQ,26-Nov-2025,103.46,103.91,104.35,103.91,104.18,23022226,23990.15,55296,13178376.0,57.24,2025-11-26
GOLDCASE,EQ,26-Nov-2025,19.61,20.19,20.19,19.61,19.79,3404543,673.52,5845,2092242.0,61.45,2025-11-26
GOLDENTOBC,BZ,26-Nov-2025,34.19,35.0,35.0,33.01,33.56,873,0.3,31,,,2025-11-26
GOLDETF,EQ,26-Nov-2025,121.31,121.48,122.5,121.47,122.35,824929,1008.1,2898,523959.0,63.52,2025-11-26
GOLDETFADD,EQ,26-Nov-2025,121.13,122.27,122.55,121.58,122.41,262579,321.12,456,243054.0,92.56,2025-11-26
GOLDIAM,EQ,26-Nov-2025,372.8,374.1,401.7,372.0,398.7,1073303,4205.51,18334,419114.0,39.05,2025-11-26
GOLDIETF,EQ,26-Nov-2025,106.95,107.56,108.02,107.55,107.68,4547627,4901.44,14978,2856254.0,62.81,2025-11-26
GOLDSHARE,EQ,26-Nov-2025,104.9,105.8,106.0,105.55,105.75,520698,551.06,2041,327569.0,62.91,2025-11-26
GOLDSTAR,SM,26-Nov-2025,7.5,7.7,7.7,7.55,7.6,33750,2.58,3,22500.0,66.67,2025-11-26
GOLDTECH,EQ,26-Nov-2025,55.22,56.6,56.75,54.27,54.64,54368,30.04,1469,30829.0,56.7,2025-11-26
GOODLUCK,EQ,26-Nov-2025,1117.7,1119.6,1165.0,1119.2,1157.4,88039,1009.83,4715,57483.0,65.29,2025-11-26
GOPAL,EQ,26-Nov-2025,327.4,329.8,333.4,326.05,331.55,75766,250.2,2791,51621.0,68.13,2025-11-26
GOYALALUM,EQ,26-Nov-2025,6.82,6.85,6.96,6.84,6.92,41430,2.86,324,30326.0,73.2,2025-11-26
GOYALSALT,SM,26-Nov-2025,170.0,170.0,170.0,167.0,167.0,1800,3.03,3,1200.0,66.67,2025-11-26
GPECO,SM,26-Nov-2025,485.3,495.0,496.95,485.0,493.95,6200,30.39,30,3200.0,51.61,2025-11-26
GPIL,EQ,26-Nov-2025,236.9,236.9,244.0,236.1,237.2,1841153,4413.67,25815,755139.0,41.01,2025-11-26
GPPL,EQ,26-Nov-2025,178.84,179.0,181.9,178.17,180.15,1521164,2745.64,21287,742624.0,48.82,2025-11-26
GPTHEALTH,EQ,26-Nov-2025,142.01,141.0,142.88,140.65,142.21,34647,49.17,1246,19101.0,55.13,2025-11-26
GPTINFRA,EQ,26-Nov-2025,110.24,111.12,111.12,108.7,109.06,301229,330.48,1411,241447.0,80.15,2025-11-26
GRANULES,EQ,26-Nov-2025,545.9,548.9,553.5,544.9,545.9,1500636,8198.35,21425,938143.0,62.52,2025-11-26
GRAPHISAD,SM,26-Nov-2025,34.95,33.9,36.2,33.9,35.75,28800,10.07,24,4800.0,16.67,2025-11-26
GRAPHITE,EQ,26-Nov-2025,552.4,554.0,563.9,549.3,558.2,545170,3042.86,18853,153760.0,28.2,2025-11-26
GRASIM,EQ,26-Nov-2025,2686.8,2686.8,2746.6,2686.8,2744.0,444974,12148.29,42362,267283.0,60.07,2025-11-26
GRAVITA,EQ,26-Nov-2025,1816.1,1811.0,1903.3,1809.5,1851.9,1160082,21743.55,65571,253037.0,21.81,2025-11-26
GRCL,SM,26-Nov-2025,371.0,360.05,388.95,360.05,388.9,750,2.84,3,500.0,66.67,2025-11-26
GREAVESCOT,EQ,26-Nov-2025,201.65,201.65,204.8,201.5,202.06,1062644,2153.56,9581,512350.0,48.21,2025-11-26
GREENCHEF,SM,26-Nov-2025,58.1,58.2,59.6,58.0,58.05,8000,4.68,10,5600.0,70.0,2025-11-26
GREENLAM,EQ,26-Nov-2025,241.75,244.25,249.1,241.35,245.3,48541,119.13,2283,22784.0,46.94,2025-11-26
GREENLEAF,SM,26-Nov-2025,168.5,170.95,173.6,165.0,167.65,49000,83.3,42,31000.0,63.27,2025-11-26
GREENPANEL,EQ,26-Nov-2025,253.15,255.5,264.3,254.05,258.25,203654,528.12,13429,118886.0,58.38,2025-11-26
GREENPLY,EQ,26-Nov-2025,289.45,289.45,294.95,287.0,288.0,58606,169.78,1906,33333.0,56.88,2025-11-26
GREENPOWER,EQ,26-Nov-2025,12.86,12.98,13.1,12.92,13.0,1684272,218.91,4314,966671.0,57.39,2025-11-26
GRETEX,SM,26-Nov-2025,188.0,197.0,197.4,197.0,197.4,3750,7.4,5,3750.0,100.0,2025-11-26
GRINDWELL,EQ,26-Nov-2025,1564.3,1564.0,1596.0,1563.9,1575.9,10196,160.88,2086,3794.0,37.21,2025-11-26
GRINFRA,EQ,26-Nov-2025,1081.7,1083.4,1093.1,1075.0,1091.8,10766,117.02,1303,6154.0,57.16,2025-11-26
GRMOVER,EQ,26-Nov-2025,464.25,465.05,473.75,465.05,470.9,93855,442.05,2818,37676.0,40.14,2025-11-26
GROBTEA,EQ,26-Nov-2025,1029.0,1049.0,1049.0,1021.2,1026.3,116,1.19,23,90.0,77.59,2025-11-26
GROWW,EQ,26-Nov-2025,161.12,161.99,165.45,158.88,162.89,67776516,110366.58,267187,11465199.0,16.92,2025-11-26
GROWWDEFNC,EQ,26-Nov-2025,79.13,79.13,80.35,79.07,80.21,132999,106.3,1799,94885.0,71.34,2025-11-26
GROWWEV,EQ,26-Nov-2025,30.78,30.99,31.3,30.81,31.17,141430,43.92,1335,118676.0,83.91,2025-11-26
GROWWGOLD,EQ,26-Nov-2025,122.29,123.32,123.48,122.76,123.24,202230,249.15,2925,107260.0,53.04,2025-11-26
GROWWLIQID,EQ,26-Nov-2025,106.75,106.77,106.78,106.77,106.77,341651,364.81,191,306354.0,89.67,2025-11-26
GROWWLOVOL,EQ,26-Nov-2025,10.64,10.64,10.75,10.62,10.7,82176,8.78,150,82080.0,99.88,2025-11-26
GROWWMC150,EQ,26-Nov-2025,220.56,221.01,223.3,219.95,223.19,1587,3.53,79,1567.0,98.74,2025-11-26
GROWWMOM50,EQ,26-Nov-2025,10.83,10.87,10.99,10.86,10.97,93576,10.23,546,82411.0,88.07,2025-11-26
GROWWN200,EQ,26-Nov-2025,11.67,11.43,11.78,11.43,11.76,59402,6.97,446,46414.0,78.14,2025-11-26
GROWWNET,EQ,26-Nov-2025,10.64,10.64,10.77,10.58,10.75,92193,9.9,464,57441.0,62.31,2025-11-26
GROWWNIFTY,EQ,26-Nov-2025,10.41,10.45,10.5,10.41,10.49,164160,17.18,830,124712.0,75.97,2025-11-26
GROWWNXT50,EQ,26-Nov-2025,68.19,68.99,69.39,67.68,69.06,22695,15.66,239,6382.0,28.12,2025-11-26
GROWWPOWER,EQ,26-Nov-2025,9.9,9.95,10.08,9.9,10.05,419050,42.03,802,369270.0,88.12,2025-11-26
GROWWRAIL,EQ,26-Nov-2025,33.8,34.0,34.15,33.8,34.12,242618,82.69,1335,163774.0,67.5,2025-11-26
GROWWRLTY,EQ,26-Nov-2025,10.11,10.06,10.24,10.05,10.2,62342,6.36,281,38548.0,61.83,2025-11-26
GROWWSC250,EQ,26-Nov-2025,9.6,9.65,9.74,9.61,9.73,91786,8.9,447,71408.0,77.8,2025-11-26
GROWWSLVR,EQ,26-Nov-2025,153.28,154.03,155.8,154.03,155.61,225097,349.48,1636,154423.0,68.6,2025-11-26
GRPLTD,EQ,26-Nov-2025,1896.8,1908.0,2079.1,1898.0,1993.8,15425,304.55,897,12686.0,82.24,2025-11-26
GRSE,EQ,26-Nov-2025,2710.1,2725.0,2778.6,2725.0,2757.8,809480,22275.09,37405,169018.0,20.88,2025-11-26
GRWRHITECH,EQ,26-Nov-2025,3809.2,3825.1,3957.0,3773.5,3912.4,70201,2741.61,11640,25427.0,36.22,2025-11-26
GSEC10ABSL,EQ,26-Nov-2025,110.09,111.1,111.1,111.1,111.1,10,0.01,1,10.0,100.0,2025-11-26
GSEC10IETF,EQ,26-Nov-2025,259.63,259.63,259.99,259.63,259.63,422,1.1,7,419.0,99.29,2025-11-26
GSEC10YEAR,EQ,26-Nov-2025,29.6,29.6,29.66,29.51,29.66,5451,1.61,15,2876.0,52.76,2025-11-26
GSEC5IETF,EQ,26-Nov-2025,63.82,63.9,64.04,63.72,63.99,4719,3.02,28,4022.0,85.23,2025-11-26
GSFC,EQ,26-Nov-2025,183.69,184.55,185.49,183.68,184.98,541415,999.33,10052,243304.0,44.94,2025-11-26
GSLSU,EQ,26-Nov-2025,125.68,126.4,134.5,126.2,127.93,470054,612.5,3701,157996.0,33.61,2025-11-26
GSMFOILS,SM,26-Nov-2025,201.0,207.0,211.05,207.0,211.05,18000,37.7,27,15000.0,83.33,2025-11-26
GSPL,EQ,26-Nov-2025,294.55,294.55,297.3,292.05,294.8,286597,842.23,11655,171693.0,59.91,2025-11-26
GSS,EQ,26-Nov-2025,20.12,20.39,20.39,19.59,19.69,118161,23.44,458,92736.0,78.48,2025-11-26
GSTL,SM,26-Nov-2025,8.3,8.7,8.7,8.0,8.7,24000,2.07,23,19000.0,79.17,2025-11-26
GTECJAINX,EQ,26-Nov-2025,24.46,23.51,24.43,22.75,22.9,2179,0.51,23,1055.0,48.42,2025-11-26
GTL,EQ,26-Nov-2025,8.01,8.01,8.27,8.01,8.19,301642,24.59,1021,163130.0,54.08,2025-11-26
GTLINFRA,EQ,26-Nov-2025,1.33,1.33,1.38,1.33,1.35,55483797,750.91,13636,11658559.0,21.01,2025-11-26
GTPL,EQ,26-Nov-2025,99.2,98.97,100.85,98.97,99.82,16576,16.57,731,10499.0,63.34,2025-11-26
GUFICBIO,EQ,26-Nov-2025,357.2,355.05,371.0,351.05,368.45,110133,397.74,6814,58270.0,52.91,2025-11-26
GUJALKALI,EQ,26-Nov-2025,530.95,531.0,539.0,530.25,533.75,15881,84.63,1334,8302.0,52.28,2025-11-26
GUJAPOLLO,BE,26-Nov-2025,448.95,448.95,455.4,440.1,450.3,2726,12.26,85,,,2025-11-26
GUJGASLTD,EQ,26-Nov-2025,398.85,398.85,402.0,395.65,400.75,127342,509.39,5628,67162.0,52.74,2025-11-26
GUJRAFFIA,BE,26-Nov-2025,54.93,56.95,57.67,54.93,57.67,19142,10.87,137,,,2025-11-26
GUJTHEM,EQ,26-Nov-2025,410.75,408.65,424.0,407.45,417.1,73337,306.85,4024,40318.0,54.98,2025-11-26
GULFOILLUB,EQ,26-Nov-2025,1178.9,1179.9,1195.0,1170.4,1187.8,39299,466.11,4197,25223.0,64.18,2025-11-26
GULFPETRO,EQ,26-Nov-2025,35.97,35.81,38.55,35.67,37.37,68034,25.28,766,45624.0,67.06,2025-11-26
GULPOLY,EQ,26-Nov-2025,135.04,137.0,140.0,135.0,138.41,118973,162.69,2651,67551.0,56.78,2025-11-26
GURUNANAK,SM,26-Nov-2025,29.85,27.6,28.75,27.0,28.0,35200,9.81,22,33600.0,95.45,2025-11-26
GVKPIL,BE,26-Nov-2025,3.2,3.26,3.26,3.23,3.26,938897,30.6,671,,,2025-11-26
GVPIL,EQ,26-Nov-2025,346.6,345.0,359.9,343.1,355.1,183690,648.76,4893,108695.0,59.17,2025-11-26
GVPTECH,EQ,26-Nov-2025,9.01,9.19,9.25,9.0,9.0,54349,4.9,132,45489.0,83.7,2025-11-26
GVPTECHPP,E1,26-Nov-2025,4.2,4.18,4.18,3.8,3.8,46160,1.82,38,45856.0,99.34,2025-11-26
GVT&D,EQ,26-Nov-2025,2855.5,2863.8,3005.4,2819.9,2984.0,681518,20093.22,53382,359089.0,52.69,2025-11-26
HAL,EQ,26-Nov-2025,4441.6,4457.0,4522.0,4449.9,4517.8,717411,32224.42,49744,315114.0,43.92,2025-11-26
HALEOSLABS,EQ,26-Nov-2025,1380.1,1427.8,1428.0,1352.7,1361.6,3372,46.42,303,1454.0,43.12,2025-11-26
HAPPSTMNDS,EQ,26-Nov-2025,497.85,500.0,503.4,496.0,500.65,142388,712.47,7814,49705.0,34.91,2025-11-26
HAPPYFORGE,EQ,26-Nov-2025,1030.5,1030.5,1039.9,1024.3,1038.0,21867,226.3,2302,14020.0,64.11,2025-11-26
HARDWYN,EQ,26-Nov-2025,16.46,16.25,17.8,16.24,17.54,5862408,1013.03,11247,2396482.0,40.88,2025-11-26
HARIOMPIPE,EQ,26-Nov-2025,341.4,340.4,348.85,339.05,346.35,80524,278.27,4112,33074.0,41.07,2025-11-26
HARRMALAYA,EQ,26-Nov-2025,172.12,173.81,178.0,173.01,174.43,8324,14.57,398,6489.0,77.96,2025-11-26
HARSHA,EQ,26-Nov-2025,387.4,387.45,395.95,386.0,391.45,19797,77.57,1469,12256.0,61.91,2025-11-26
HATHWAY,EQ,26-Nov-2025,13.03,13.07,13.25,12.95,13.12,1559612,204.51,3344,640437.0,41.06,2025-11-26
HATSUN,EQ,26-Nov-2025,1051.1,1049.9,1076.1,1041.6,1061.8,40101,427.36,4921,18783.0,46.84,2025-11-26
HAVELLS,EQ,26-Nov-2025,1419.4,1423.0,1443.0,1418.0,1439.8,609827,8756.86,26853,413791.0,67.85,2025-11-26
HAVISHA,EQ,26-Nov-2025,1.92,1.95,1.95,1.86,1.92,12544,0.24,73,10699.0,85.29,2025-11-26
HBLENGINE,EQ,26-Nov-2025,881.6,885.0,889.4,873.8,884.5,1507766,13302.08,34852,506431.0,33.59,2025-11-26
HBSL,BE,26-Nov-2025,77.49,77.49,79.15,77.11,77.82,8898,6.95,103,,,2025-11-26
HCC,EQ,26-Nov-2025,23.45,23.71,24.42,23.61,23.87,9477378,2273.3,20556,4033830.0,42.56,2025-11-26
HCG,EQ,26-Nov-2025,726.1,725.75,737.8,719.5,731.4,480775,3512.12,10868,401638.0,83.54,2025-11-26
HCL-INSYS,EQ,26-Nov-2025,14.17,14.17,14.55,14.01,14.07,336214,47.5,1091,274843.0,81.75,2025-11-26
HCLTECH,EQ,26-Nov-2025,1601.1,1601.1,1627.5,1601.1,1617.9,1243303,20127.15,71530,700079.0,56.31,2025-11-26
HDBFS,EQ,26-Nov-2025,755.6,757.0,766.0,753.85,754.85,888544,6753.6,26112,545552.0,61.4,2025-11-26
HDFCAMC,EQ,26-Nov-2025,5336.5,2682.0,2697.5,2658.5,2679.0,430478,11521.64,34356,215806.0,50.13,2025-11-26
HDFCBANK,EQ,26-Nov-2025,989.8,981.3,1006.95,981.3,1003.9,19494356,194861.97,207998,10553283.0,54.14,2025-11-26
HDFCBSE500,EQ,26-Nov-2025,37.96,38.14,38.38,37.96,38.32,51228,19.6,204,45616.0,89.05,2025-11-26
HDFCGOLD,EQ,26-Nov-2025,106.8,107.32,107.79,107.31,107.65,2447748,2633.05,6240,1508984.0,61.65,2025-11-26
HDFCGROWTH,EQ,26-Nov-2025,127.24,127.56,128.78,127.55,128.61,9398,12.07,135,8112.0,86.32,2025-11-26
HDFCLIFE,EQ,26-Nov-2025,766.55,763.6,788.5,762.75,787.55,3006211,23533.92,107893,1754980.0,58.38,2025-11-26
HDFCLIQUID,EQ,26-Nov-2025,1037.53,1037.68,1037.68,1037.64,1037.67,5258,54.56,25,3865.0,73.51,2025-11-26
HDFCLOWVOL,EQ,26-Nov-2025,21.37,21.57,21.57,21.37,21.52,15407,3.31,102,15127.0,98.18,2025-11-26
HDFCMID150,EQ,26-Nov-2025,22.38,22.44,22.7,22.29,22.65,310581,70.13,1049,229260.0,73.82,2025-11-26
HDFCMOMENT,EQ,26-Nov-2025,31.93,31.94,32.47,31.94,32.42,211674,68.5,680,124890.0,59.0,2025-11-26
HDFCNEXT50,EQ,26-Nov-2025,69.25,69.68,70.52,69.31,70.33,41561,29.14,476,29711.0,71.49,2025-11-26
HDFCNIF100,EQ,26-Nov-2025,27.2,27.21,27.51,27.2,27.5,17504,4.79,418,16728.0,95.57,2025-11-26
HDFCNIFBAN,EQ,26-Nov-2025,60.35,60.65,61.03,60.41,60.99,57396,34.97,356,45378.0,79.06,2025-11-26
HDFCNIFIT,EQ,26-Nov-2025,38.92,38.92,39.38,38.92,39.34,45721,17.96,208,40195.0,87.91,2025-11-26
HDFCNIFTY,EQ,26-Nov-2025,289.42,290.49,292.98,290.22,292.82,128119,374.2,700,116358.0,90.82,2025-11-26
HDFCPSUBK,EQ,26-Nov-2025,85.46,85.46,87.17,85.46,86.24,23313,20.21,181,15483.0,66.41,2025-11-26
HDFCPVTBAN,EQ,26-Nov-2025,28.7,28.79,29.2,28.7,29.14,46047,13.38,335,44438.0,96.51,2025-11-26
HDFCQUAL,EQ,26-Nov-2025,59.55,59.55,60.17,59.23,60.12,25251,15.16,188,25084.0,99.34,2025-11-26
HDFCSENSEX,EQ,26-Nov-2025,95.43,94.85,96.47,94.45,96.25,31326,29.95,410,18095.0,57.76,2025-11-26
HDFCSILVER,EQ,26-Nov-2025,149.82,151.77,152.25,151.12,152.03,1978717,3002.58,6689,1043533.0,52.74,2025-11-26
HDFCSML250,EQ,26-Nov-2025,167.69,167.83,170.25,167.7,169.69,1198029,2028.45,5765,1021750.0,85.29,2025-11-26
HDFCVALUE,EQ,26-Nov-2025,136.94,137.05,138.5,137.05,138.13,8251,11.39,60,3002.0,36.38,2025-11-26
HDIL,BZ,26-Nov-2025,2.65,2.65,2.75,2.61,2.63,102237,2.71,226,,,2025-11-26
HEADSUP,EQ,26-Nov-2025,10.52,10.5,10.82,10.02,10.2,48502,5.0,309,28830.0,59.44,2025-11-26
HEALTHADD,EQ,26-Nov-2025,149.44,150.01,151.09,149.86,150.71,2622,3.94,19,1471.0,56.1,2025-11-26
HEALTHIETF,EQ,26-Nov-2025,151.7,151.75,153.5,151.39,152.87,38654,58.98,880,25584.0,66.19,2025-11-26
HEALTHY,EQ,26-Nov-2025,15.2,15.01,15.35,15.01,15.32,107656,16.45,830,90939.0,84.47,2025-11-26
HECPROJECT,EQ,26-Nov-2025,130.51,130.51,134.89,125.0,128.99,27754,35.78,947,14465.0,52.12,2025-11-26
HEG,EQ,26-Nov-2025,525.4,524.0,550.0,517.45,547.65,3789827,20439.12,62446,1067211.0,28.16,2025-11-26
HEIDELBERG,EQ,26-Nov-2025,183.94,182.7,184.95,182.7,183.8,29107,53.5,1015,16002.0,54.98,2025-11-26
HEMIPROP,EQ,26-Nov-2025,137.75,137.75,140.7,137.75,140.18,171628,239.22,2251,102209.0,59.55,2025-11-26
HERANBA,EQ,26-Nov-2025,251.95,253.2,261.9,252.55,257.05,30228,77.86,1680,12121.0,40.1,2025-11-26
HERCULES,EQ,26-Nov-2025,168.76,169.0,174.95,169.0,172.72,20025,34.56,707,11698.0,58.42,2025-11-26
HERITGFOOD,EQ,26-Nov-2025,464.05,464.05,482.2,463.25,479.0,227397,1084.05,9039,121360.0,53.37,2025-11-26
HEROMOTOCO,EQ,26-Nov-2025,6081.5,6083.5,6146.0,6052.0,6136.5,452071,27646.92,42548,266381.0,58.92,2025-11-26
HESTERBIO,EQ,26-Nov-2025,1646.9,1644.6,1660.0,1631.2,1652.5,2781,45.87,444,2252.0,80.98,2025-11-26
HEUBACHIND,EQ,26-Nov-2025,469.9,469.9,472.8,458.05,462.5,8727,40.5,574,5389.0,61.75,2025-11-26
HEXATRADEX,EQ,26-Nov-2025,167.66,168.96,171.5,165.0,167.73,8503,14.26,100,6677.0,78.53,2025-11-26
HEXT,EQ,26-Nov-2025,726.45,726.25,758.55,725.4,756.05,462856,3463.0,23278,242370.0,52.36,2025-11-26
HFCL,EQ,26-Nov-2025,70.71,70.8,72.19,70.75,71.72,5181489,3712.72,14932,1751378.0,33.8,2025-11-26
HGINFRA,EQ,26-Nov-2025,873.1,874.5,898.0,871.0,888.05,142141,1262.18,14477,51308.0,36.1,2025-11-26
HGM,BE,26-Nov-2025,69.23,70.01,71.9,70.0,70.25,2585,1.82,34,,,2025-11-26
HGS,EQ,26-Nov-2025,480.9,481.95,488.4,476.8,481.55,9443,45.6,1043,5235.0,55.44,2025-11-26
HIGREEN,SM,26-Nov-2025,167.1,162.0,165.0,156.95,157.6,103200,165.18,118,84800.0,82.17,2025-11-26
HIKAL,EQ,26-Nov-2025,224.74,224.74,226.25,220.51,221.05,112708,250.37,3870,67049.0,59.49,2025-11-26
HILINFRA,EQ,26-Nov-2025,65.62,65.63,68.0,65.63,67.25,283086,189.88,2789,120507.0,42.57,2025-11-26
HILTON,EQ,26-Nov-2025,42.52,42.52,43.93,42.5,43.19,56017,24.27,675,31624.0,56.45,2025-11-26
HIMATSEIDE,EQ,26-Nov-2025,119.67,121.01,125.25,120.39,124.5,353843,436.27,4255,177888.0,50.27,2025-11-26
HINDALCO,EQ,26-Nov-2025,789.35,790.15,803.0,787.2,800.8,3842280,30655.47,78514,1851390.0,48.18,2025-11-26
HINDCOMPOS,EQ,26-Nov-2025,446.9,457.55,457.55,447.1,453.55,1722,7.77,238,780.0,45.3,2025-11-26
HINDCON,EQ,26-Nov-2025,28.98,29.53,30.0,29.27,29.59,20692,6.13,242,14535.0,70.24,2025-11-26
HINDCOPPER,EQ,26-Nov-2025,320.2,324.8,330.85,322.5,329.1,8010595,26253.36,57851,2093509.0,26.13,2025-11-26
HINDOILEXP,EQ,26-Nov-2025,140.9,141.3,143.17,139.92,142.07,410681,581.12,4045,227362.0,55.36,2025-11-26
HINDPETRO,EQ,26-Nov-2025,455.25,457.1,467.7,457.05,466.25,3690761,17150.03,90338,2127229.0,57.64,2025-11-26
HINDUNILVR,EQ,26-Nov-2025,2414.1,2412.0,2427.7,2409.0,2425.2,1242683,30098.06,80197,819776.0,65.97,2025-11-26
HINDWAREAP,EQ,26-Nov-2025,336.1,334.45,344.0,328.1,329.95,131597,441.61,3890,96199.0,73.1,2025-11-26
HINDZINC,EQ,26-Nov-2025,462.6,465.0,470.9,463.2,470.25,2138803,10018.57,31144,1011837.0,47.31,2025-11-26
HIRECT,EQ,26-Nov-2025,1450.0,1460.0,1518.4,1446.0,1511.4,47747,710.6,3987,25232.0,52.85,2025-11-26
HISARMETAL,EQ,26-Nov-2025,171.57,177.0,179.4,172.92,177.13,1061,1.87,50,740.0,69.75,2025-11-26
HITECH,EQ,26-Nov-2025,100.48,100.71,103.45,99.9,103.09,721910,738.27,6741,401080.0,55.56,2025-11-26
HITECHCORP,EQ,26-Nov-2025,179.76,181.52,181.52,173.55,174.78,11663,20.5,435,6869.0,58.9,2025-11-26
HITECHGEAR,BE,26-Nov-2025,709.55,738.0,738.0,701.0,705.65,1337,9.54,63,,,2025-11-26
HLEGLAS,EQ,26-Nov-2025,454.1,458.5,469.3,454.0,464.25,112025,515.87,3138,60419.0,53.93,2025-11-26
HLVLTD,EQ,26-Nov-2025,9.44,9.65,9.95,9.4,9.8,333225,32.38,1721,200444.0,60.15,2025-11-26
HMAAGRO,EQ,26-Nov-2025,29.93,29.85,30.48,29.85,30.15,254314,76.59,1408,134990.0,53.08,2025-11-26
HMT,BZ,26-Nov-2025,49.89,49.89,52.0,49.1,50.51,8611,4.38,182,,,2025-11-26
HMVL,EQ,26-Nov-2025,66.88,68.7,68.79,66.0,66.79,83756,56.24,1393,62591.0,74.73,2025-11-26
HNDFDS,EQ,26-Nov-2025,541.85,541.9,545.0,538.05,541.1,28404,153.66,1156,16701.0,58.8,2025-11-26
HNGSNGBEES,EQ,26-Nov-2025,503.01,508.03,515.9,500.75,510.2,153198,780.63,4328,103051.0,67.27,2025-11-26
HOACFOODS,ST,26-Nov-2025,365.0,364.0,380.0,350.0,374.0,7500,27.71,10,6750.0,90.0,2025-11-26
HOLMARC,SM,26-Nov-2025,86.5,89.5,90.8,89.5,90.8,3750,3.37,5,3750.0,100.0,2025-11-26
