SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMULTIMQ,EQ,10-Mar-2026,39.46,39.93,40.19,39.47,39.97,8830,3.51,138,6383.0,72.29,2026-03-10
ENCOMPAS,SM,10-Mar-2026,270.55,280.0,280.0,240.0,261.05,148800,371.57,67,78000.0,52.42,2026-03-10
ENDURANCE,EQ,10-Mar-2026,2424.0,2439.9,2489.6,2415.0,2472.5,35610,875.19,10360,18566.0,52.14,2026-03-10
ENERGY,EQ,10-Mar-2026,35.8,36.12,36.3,35.89,36.17,329376,119.11,746,235358.0,71.46,2026-03-10
ENERGYDEV,EQ,10-Mar-2026,15.47,15.47,15.85,15.01,15.29,24506,3.77,360,17458.0,71.24,2026-03-10
ENFUSE,SM,10-Mar-2026,196.0,187.0,199.0,187.0,196.0,2400,4.67,4,1800.0,75.0,2026-03-10
ENGINERSIN,EQ,10-Mar-2026,195.18,200.32,201.0,197.27,199.96,2731700,5440.51,25632,769056.0,28.15,2026-03-10
ENIFTY,EQ,10-Mar-2026,24.1,24.34,24.37,24.09,24.35,11037,2.68,28,10483.0,94.98,2026-03-10
ENIL,EQ,10-Mar-2026,106.19,105.5,106.8,105.5,105.57,6270,6.63,161,4891.0,78.01,2026-03-10
ENRIN,EQ,10-Mar-2026,2883.2,2934.0,2980.0,2915.1,2957.6,221907,6555.42,29396,117505.0,52.95,2026-03-10
ENSER,SM,10-Mar-2026,12.1,12.95,12.95,11.75,11.8,45000,5.42,8,35000.0,77.78,2026-03-10
ENTERO,EQ,10-Mar-2026,1029.6,1040.0,1050.9,1022.0,1033.5,90892,943.27,6763,56491.0,62.15,2026-03-10
ENVIRO,SM,10-Mar-2026,96.55,97.0,101.9,96.1,96.1,5000,4.91,5,4000.0,80.0,2026-03-10
EPACK,EQ,10-Mar-2026,234.47,239.8,252.94,234.9,250.0,587802,1431.3,8912,267951.0,45.59,2026-03-10
EPACKPEB,EQ,10-Mar-2026,154.43,157.0,162.15,156.05,162.15,704830,1130.8,8281,334885.0,47.51,2026-03-10
EPIGRAL,EQ,10-Mar-2026,867.9,884.4,894.45,866.0,888.3,44651,393.53,3447,19349.0,43.33,2026-03-10
EPL,EQ,10-Mar-2026,192.96,194.8,198.99,191.57,196.48,359535,700.78,13216,178736.0,49.71,2026-03-10
EPWINDIA,SM,10-Mar-2026,122.0,122.0,122.0,116.0,117.15,52800,62.91,24,48000.0,90.91,2026-03-10
EQUAL200,EQ,10-Mar-2026,12.71,12.86,12.91,12.78,12.89,101168,13.05,76,96081.0,94.97,2026-03-10
EQUAL50,EQ,10-Mar-2026,317.6,319.18,322.01,318.5,321.92,6998,22.43,18,6890.0,98.46,2026-03-10
EQUAL50ADD,EQ,10-Mar-2026,327.74,334.28,334.28,328.0,331.09,8630,28.51,223,7144.0,82.78,2026-03-10
EQUIPPP,BE,10-Mar-2026,16.4,16.95,16.95,15.68,15.88,9374,1.49,65,,,2026-03-10
EQUITASBNK,EQ,10-Mar-2026,58.14,58.35,59.1,57.08,58.26,3726910,2165.65,24292,1679544.0,45.07,2026-03-10
ERIS,EQ,10-Mar-2026,1328.4,1344.9,1358.2,1327.0,1351.1,100690,1358.23,16376,69008.0,68.54,2026-03-10
ESABINDIA,EQ,10-Mar-2026,5314.5,5324.5,5428.0,5248.5,5342.0,3408,182.12,1058,1982.0,58.16,2026-03-10
ESAFSFB,EQ,10-Mar-2026,24.92,25.12,25.6,24.4,25.19,714840,178.51,5872,467575.0,65.41,2026-03-10
ESCONET,SM,10-Mar-2026,117.8,119.9,123.65,119.9,121.55,18800,22.9,39,12800.0,68.09,2026-03-10
ESCORTS,EQ,10-Mar-2026,3203.4,3300.0,3370.0,3276.7,3328.8,155573,5163.91,23681,32779.0,21.07,2026-03-10
ESENSEX,EQ,10-Mar-2026,77.14,75.21,78.4,75.21,78.36,58,0.05,6,50.0,86.21,2026-03-10
ESFL,SM,10-Mar-2026,155.95,158.0,161.0,153.05,155.05,57240,89.27,121,34200.0,59.75,2026-03-10
ESG,EQ,10-Mar-2026,40.45,40.77,41.04,40.57,40.95,8618,3.52,98,7583.0,87.99,2026-03-10
ESILVER,EQ,10-Mar-2026,258.97,266.86,272.0,266.5,268.65,539050,1447.63,2049,453775.0,84.18,2026-03-10
ESPRIT,SM,10-Mar-2026,67.0,67.9,68.0,67.0,67.0,48000,32.29,10,43200.0,90.0,2026-03-10
ESSARSHPNG,EQ,10-Mar-2026,24.69,24.72,25.95,24.72,25.43,126724,32.22,1093,61317.0,48.39,2026-03-10
ESSENTIA,EQ,10-Mar-2026,1.32,1.31,1.44,1.28,1.3,4151275,55.64,2052,2165265.0,52.16,2026-03-10
ESTER,EQ,10-Mar-2026,93.83,94.35,96.5,94.12,95.81,48861,46.55,942,23360.0,47.81,2026-03-10
ETERNAL,EQ,10-Mar-2026,229.56,232.0,233.23,224.86,226.62,47196661,107396.13,350001,19244570.0,40.78,2026-03-10
ETHOSLTD,EQ,10-Mar-2026,2194.5,2216.4,2246.4,2172.0,2191.7,21516,471.14,4310,11493.0,53.42,2026-03-10
ETML,SM,10-Mar-2026,95.0,95.0,96.0,95.0,96.0,2400,2.29,2,2400.0,100.0,2026-03-10
EUREKAFORB,EQ,10-Mar-2026,425.9,432.7,445.0,426.05,438.8,367385,1600.12,22745,240531.0,65.47,2026-03-10
EUROBOND,EQ,10-Mar-2026,157.0,163.01,165.75,156.0,162.75,6892,11.11,166,5685.0,82.49,2026-03-10
EUROPRATIK,EQ,10-Mar-2026,231.35,233.35,243.0,232.45,239.55,541745,1279.5,4832,404802.0,74.72,2026-03-10
EUROTEXIND,BE,10-Mar-2026,13.27,13.9,13.9,12.62,13.49,130,0.02,8,,,2026-03-10
EVEREADY,EQ,10-Mar-2026,305.15,306.15,314.85,305.7,313.4,43437,135.22,2499,23556.0,54.23,2026-03-10
EVERESTIND,EQ,10-Mar-2026,374.3,370.0,385.4,370.0,376.85,13951,53.05,401,10087.0,72.3,2026-03-10
EVIETF,EQ,10-Mar-2026,28.85,29.05,31.5,28.91,29.38,132482,38.74,481,88099.0,66.5,2026-03-10
EVINDIA,EQ,10-Mar-2026,28.92,29.35,29.37,28.92,29.32,210112,61.24,1517,109181.0,51.96,2026-03-10
EXCEL,EQ,10-Mar-2026,0.99,1.0,1.08,0.99,1.08,4127188,43.85,1113,1977223.0,47.91,2026-03-10
EXCELINDUS,EQ,10-Mar-2026,876.9,882.7,914.0,882.7,910.8,6178,55.6,705,4249.0,68.78,2026-03-10
EXCELLENT,ST,10-Mar-2026,95.75,95.75,95.75,91.25,91.25,3200,2.99,2,3200.0,100.0,2026-03-10
EXCELSOFT,EQ,10-Mar-2026,78.69,79.04,81.39,79.04,79.76,422283,337.51,3713,140459.0,33.26,2026-03-10
EXICOM,EQ,10-Mar-2026,84.28,85.24,86.84,83.39,85.99,396494,336.49,3695,233186.0,58.81,2026-03-10
EXIDEIND,EQ,10-Mar-2026,308.9,311.25,318.6,309.0,317.05,881075,2763.88,17533,328394.0,37.27,2026-03-10
EXIMROUTES,ST,10-Mar-2026,150.0,145.0,157.5,145.0,153.25,70400,105.08,24,68800.0,97.73,2026-03-10
EXPLEOSOL,EQ,10-Mar-2026,744.95,746.95,784.0,744.85,775.0,23023,176.79,2048,13722.0,59.6,2026-03-10
EXXARO,EQ,10-Mar-2026,6.82,6.82,7.0,6.77,6.89,215597,14.82,672,107323.0,49.78,2026-03-10
FABTECH,EQ,10-Mar-2026,135.21,137.9,162.0,137.24,157.34,1627496,2506.86,16730,206821.0,12.71,2026-03-10
FACT,EQ,10-Mar-2026,662.1,669.0,794.5,667.05,794.5,8171712,62446.51,159674,567529.0,6.95,2026-03-10
FAIRCHEMOR,EQ,10-Mar-2026,545.15,552.8,580.95,548.05,555.85,6590,36.92,650,3707.0,56.25,2026-03-10
FALCONTECH,SM,10-Mar-2026,15.2,15.0,15.95,15.0,15.5,7200,1.1,6,3600.0,50.0,2026-03-10
FAZE3Q,BE,10-Mar-2026,446.7,446.0,468.0,446.0,460.85,35603,163.15,215,,,2026-03-10
FCL,EQ,10-Mar-2026,21.7,21.81,23.0,21.81,22.59,1582710,352.97,3996,639920.0,40.43,2026-03-10
FCSSOFT,EQ,10-Mar-2026,1.49,1.52,1.52,1.45,1.48,1646301,24.4,1544,984548.0,59.8,2026-03-10
FDC,EQ,10-Mar-2026,371.9,375.0,380.0,372.0,378.05,52686,198.21,3184,26368.0,50.05,2026-03-10
FEDERALBNK,EQ,10-Mar-2026,273.3,277.25,281.15,275.25,276.0,10974726,30450.85,109779,6298165.0,57.39,2026-03-10
FEDFINA,EQ,10-Mar-2026,120.82,122.3,125.69,120.57,124.62,1229424,1523.64,11994,739591.0,60.16,2026-03-10
FEL,BZ,10-Mar-2026,0.42,0.43,0.43,0.42,0.42,202338,0.86,154,,,2026-03-10
FELDVR,BZ,10-Mar-2026,2.97,3.11,3.11,2.83,2.83,2388,0.07,25,,,2026-03-10
FELIX,SM,10-Mar-2026,175.15,182.95,190.0,180.0,182.7,40000,73.31,54,30500.0,76.25,2026-03-10
FIBERWEB,BE,10-Mar-2026,37.45,38.68,38.68,36.5,37.51,8144,3.05,65,,,2026-03-10
FIEMIND,EQ,10-Mar-2026,2040.0,2080.0,2168.4,2064.1,2139.9,104908,2238.31,15431,46934.0,44.74,2026-03-10
FILATEX,EQ,10-Mar-2026,39.94,40.19,42.94,40.19,41.16,1323310,548.2,5513,566412.0,42.8,2026-03-10
FILATFASH,EQ,10-Mar-2026,0.19,0.2,0.2,0.19,0.2,62610698,124.92,3386,45312064.0,72.37,2026-03-10
FINBUD,SM,10-Mar-2026,93.0,94.95,96.5,92.15,92.15,17000,16.03,15,14000.0,82.35,2026-03-10
FINCABLES,EQ,10-Mar-2026,962.5,978.0,993.8,922.0,929.0,1080791,10368.13,48755,354283.0,32.78,2026-03-10
FINEORG,EQ,10-Mar-2026,4278.8,4298.1,4332.2,4232.0,4310.1,15453,660.72,4292,9042.0,58.51,2026-03-10
FINIETF,EQ,10-Mar-2026,30.05,30.19,31.15,30.06,30.92,935697,285.78,1606,772717.0,82.58,2026-03-10
FINKURVE,EQ,10-Mar-2026,62.17,63.09,64.79,61.38,62.31,19769,12.45,843,7422.0,37.54,2026-03-10
FINOPB,EQ,10-Mar-2026,174.4,177.1,179.2,174.8,178.56,174878,310.03,2745,74503.0,42.6,2026-03-10
FINPIPE,EQ,10-Mar-2026,181.07,184.35,188.37,180.41,185.35,563604,1043.27,10920,244523.0,43.39,2026-03-10
FIRSTCRY,EQ,10-Mar-2026,211.24,214.0,219.09,211.77,218.32,1541855,3349.94,27149,695483.0,45.11,2026-03-10
FISCHER,EQ,10-Mar-2026,34.86,35.01,36.25,35.01,35.96,1169472,417.99,2584,414787.0,35.47,2026-03-10
FIVESTAR,EQ,10-Mar-2026,384.1,388.8,396.15,383.15,387.9,968445,3774.82,25057,512246.0,52.89,2026-03-10
FLAIR,EQ,10-Mar-2026,299.05,302.45,308.5,300.15,306.8,61322,186.98,1684,16495.0,26.9,2026-03-10
FLEXIADD,EQ,10-Mar-2026,9.49,9.6,9.62,9.51,9.58,197574,18.9,303,124891.0,63.21,2026-03-10
FLEXITUFF,EQ,10-Mar-2026,7.42,7.42,7.42,7.05,7.05,44579,3.17,224,36647.0,82.21,2026-03-10
FLFL,BZ,10-Mar-2026,1.22,1.23,1.23,1.16,1.22,33061,0.4,73,,,2026-03-10
FLUOROCHEM,EQ,10-Mar-2026,3289.7,3339.5,3339.5,3262.0,3295.4,61112,2012.7,7173,32155.0,52.62,2026-03-10
FLYSBS,SM,10-Mar-2026,433.95,426.05,440.0,412.3,412.35,150800,629.29,384,95600.0,63.4,2026-03-10
FMCGIETF,EQ,10-Mar-2026,52.64,53.1,53.3,52.73,52.98,2647824,1400.67,5299,2209105.0,83.43,2026-03-10
FMGOETZE,EQ,10-Mar-2026,378.8,380.9,400.4,378.8,399.3,61264,240.11,2330,36753.0,59.99,2026-03-10
FMNL,EQ,10-Mar-2026,8.04,7.88,8.3,7.88,8.1,331464,26.85,75,329775.0,99.49,2026-03-10
FOCE,SM,10-Mar-2026,661.15,628.3,655.0,628.1,634.2,7920,49.86,31,6480.0,81.82,2026-03-10
FOCUS,EQ,10-Mar-2026,65.05,65.1,65.74,64.56,65.29,32026,20.91,352,19801.0,61.83,2026-03-10
FOODSIN,EQ,10-Mar-2026,51.48,53.3,61.77,52.25,59.96,1302938,710.41,5340,1045493.0,80.24,2026-03-10
FORCAS,SM,10-Mar-2026,99.35,100.0,105.0,100.0,102.0,11200,11.55,7,8000.0,71.43,2026-03-10
FORCEMOT,EQ,10-Mar-2026,20650.0,21200.0,22450.0,21155.0,22260.0,138806,30268.16,39986,28588.0,20.6,2026-03-10
FORGEAUTO,SM,10-Mar-2026,79.5,80.0,80.0,78.0,80.0,51600,41.23,6,51600.0,100.0,2026-03-10
FORTIS,EQ,10-Mar-2026,878.45,885.0,890.0,878.2,881.8,867711,7661.02,34750,487388.0,56.17,2026-03-10
FOSECOIND,EQ,10-Mar-2026,4935.5,4951.0,5180.0,4951.0,5127.0,1779,90.85,534,753.0,42.33,2026-03-10
FRACTAL,EQ,10-Mar-2026,776.3,790.0,852.0,789.55,843.2,1126178,9246.56,31096,560727.0,49.79,2026-03-10
FRESHARA,ST,10-Mar-2026,177.45,181.9,186.3,181.9,186.3,12000,22.1,20,11400.0,95.0,2026-03-10
FROG,SM,10-Mar-2026,137.95,142.0,142.5,134.5,135.8,21200,29.24,35,15600.0,73.58,2026-03-10
FSL,EQ,10-Mar-2026,211.45,216.0,217.22,210.01,213.77,761064,1620.75,18465,214825.0,28.23,2026-03-10
FUSION,EQ,10-Mar-2026,166.38,168.0,172.79,166.5,171.83,293499,497.47,4454,173187.0,59.01,2026-03-10
FWSTC,SM,10-Mar-2026,172.0,176.9,176.9,176.9,176.9,4800,8.49,1,4800.0,100.0,2026-03-10
GABRIEL,EQ,10-Mar-2026,874.65,898.55,908.35,874.65,899.9,291855,2608.55,17367,139364.0,47.75,2026-03-10
GAEL,EQ,10-Mar-2026,130.5,132.01,133.7,130.9,131.96,265357,350.32,4574,104194.0,39.27,2026-03-10
GAIL,EQ,10-Mar-2026,148.98,151.0,152.5,149.25,150.29,20823909,31347.19,131646,13678096.0,65.68,2026-03-10
GALAPREC,EQ,10-Mar-2026,715.05,725.8,740.0,715.55,735.45,11326,82.54,802,7017.0,61.95,2026-03-10
GALAXYSURF,EQ,10-Mar-2026,1862.9,1862.1,1883.0,1852.2,1872.8,7157,134.02,1131,4683.0,65.43,2026-03-10
GALLANTT,EQ,10-Mar-2026,529.05,535.0,538.0,526.65,535.55,41903,223.85,3999,17373.0,41.46,2026-03-10
GANDHAR,EQ,10-Mar-2026,127.43,129.05,131.82,128.72,131.04,213632,278.59,3566,90477.0,42.35,2026-03-10
GANDHITUBE,EQ,10-Mar-2026,802.45,809.95,830.0,807.4,825.9,2897,23.84,331,1616.0,55.78,2026-03-10
GANECOS,EQ,10-Mar-2026,705.35,709.1,754.4,704.55,744.45,75534,551.16,6404,32266.0,42.72,2026-03-10
GANESHBE,EQ,10-Mar-2026,76.22,76.47,77.93,76.01,76.33,158652,121.54,913,134322.0,84.66,2026-03-10
GANESHCP,EQ,10-Mar-2026,162.91,165.82,174.5,164.34,173.29,373800,638.76,3384,276399.0,73.94,2026-03-10
GANESHHOU,EQ,10-Mar-2026,633.3,634.45,649.95,620.35,635.05,74199,469.25,3461,51964.0,70.03,2026-03-10
GANESHIN,SM,10-Mar-2026,75.4,76.45,78.8,75.7,77.6,86400,66.66,57,79200.0,91.67,2026-03-10
GANGABATH,SM,10-Mar-2026,15.8,16.1,17.0,16.1,17.0,18000,3.0,6,9000.0,50.0,2026-03-10
GANGAFORGE,EQ,10-Mar-2026,2.91,2.83,2.96,2.83,2.85,491213,14.14,364,362458.0,73.79,2026-03-10
GANGESSECU,EQ,10-Mar-2026,117.63,123.39,123.39,115.05,119.48,1483,1.76,37,1277.0,86.11,2026-03-10
GARFIBRES,EQ,10-Mar-2026,621.4,623.05,625.0,614.55,622.3,77076,478.06,14082,55249.0,71.68,2026-03-10
GARUDA,EQ,10-Mar-2026,165.3,169.0,171.99,165.95,170.82,368179,621.45,6160,121423.0,32.98,2026-03-10
GATECH,EQ,10-Mar-2026,0.45,0.46,0.52,0.46,0.49,7371453,35.91,1187,4815897.0,65.33,2026-03-10
GATECHDVR,EQ,10-Mar-2026,0.44,0.46,0.46,0.43,0.45,516350,2.3,198,422668.0,81.86,2026-03-10
GATEWAY,EQ,10-Mar-2026,56.41,56.7,57.38,56.22,57.23,640973,363.81,3848,434074.0,67.72,2026-03-10
GAUDIUMIVF,BE,10-Mar-2026,73.59,74.9,77.26,72.49,77.26,238396,179.66,992,,,2026-03-10
GAYAHWS,EQ,10-Mar-2026,2.19,2.23,2.29,2.2,2.28,216731,4.92,349,164887.0,76.08,2026-03-10
GCHOTELS,SM,10-Mar-2026,102.95,105.95,105.95,97.1,103.8,23400,23.65,36,15000.0,64.1,2026-03-10
GCSL,BE,10-Mar-2026,366.0,367.0,368.0,367.0,368.0,1007,3.7,7,,,2026-03-10
GEECEE,EQ,10-Mar-2026,260.8,283.0,292.7,270.85,274.95,14780,41.59,633,3949.0,26.72,2026-03-10
GEEKAYWIRE,EQ,10-Mar-2026,21.16,21.3,21.85,21.06,21.61,87668,18.72,588,57187.0,65.23,2026-03-10
GEMAROMA,EQ,10-Mar-2026,188.34,191.2,193.0,188.2,189.23,72128,137.07,1367,42720.0,59.23,2026-03-10
GENCON,EQ,10-Mar-2026,43.35,44.0,44.0,43.35,43.37,109414,47.49,428,83358.0,76.19,2026-03-10
GENESYS,EQ,10-Mar-2026,270.85,271.1,276.2,270.0,273.7,645731,1764.63,9096,365265.0,56.57,2026-03-10
GENUSPAPER,EQ,10-Mar-2026,11.57,11.77,11.9,11.63,11.74,161861,19.05,239,152886.0,94.46,2026-03-10
GENUSPOWER,EQ,10-Mar-2026,244.1,249.95,262.85,244.1,258.15,428409,1076.61,11819,220483.0,51.47,2026-03-10
GEOJITFSL,EQ,10-Mar-2026,58.57,58.85,60.4,58.66,60.25,541807,323.31,3414,354207.0,65.38,2026-03-10
GESHIP,EQ,10-Mar-2026,1338.5,1358.0,1397.7,1346.0,1391.1,571911,7919.51,45466,271885.0,47.54,2026-03-10
GFLLIMITED,EQ,10-Mar-2026,42.71,42.95,44.5,42.21,43.97,151431,65.12,1248,102465.0,67.66,2026-03-10
GGBL,SM,10-Mar-2026,273.95,275.3,284.4,271.0,277.75,14400,40.07,36,11100.0,77.08,2026-03-10
GHCL,EQ,10-Mar-2026,456.15,462.0,464.8,453.4,462.6,89675,411.41,3708,57203.0,63.79,2026-03-10
GHCLTEXTIL,EQ,10-Mar-2026,71.62,72.2,75.89,71.62,74.79,184034,135.38,2732,99991.0,54.33,2026-03-10
GICHSGFIN,EQ,10-Mar-2026,147.35,147.4,150.89,146.0,147.23,88225,129.92,1916,52423.0,59.42,2026-03-10
GICL,BE,10-Mar-2026,44.96,46.74,46.74,43.0,45.71,37243,16.78,53,,,2026-03-10
GICRE,EQ,10-Mar-2026,366.4,369.0,370.0,363.2,366.9,192206,704.99,8825,83554.0,43.47,2026-03-10
GILLANDERS,EQ,10-Mar-2026,85.9,88.0,88.3,82.0,83.81,16831,14.16,735,11163.0,66.32,2026-03-10
GILLETTE,EQ,10-Mar-2026,8025.0,8054.5,8199.0,8054.5,8133.0,14018,1141.7,6277,6447.0,45.99,2026-03-10
GILT10BETA,EQ,10-Mar-2026,26.0,26.01,26.16,25.93,26.04,1523,0.4,41,1008.0,66.19,2026-03-10
GILT5BETA,EQ,10-Mar-2026,64.63,64.95,65.18,64.15,65.18,755,0.49,30,514.0,68.08,2026-03-10
GILT5YBEES,EQ,10-Mar-2026,64.18,64.34,64.5,64.29,64.35,275355,177.27,657,201968.0,73.35,2026-03-10
GINNIFILA,EQ,10-Mar-2026,33.05,34.24,35.0,32.3,32.76,176041,58.61,1409,134872.0,76.61,2026-03-10
GIPCL,EQ,10-Mar-2026,130.82,132.4,134.79,131.55,132.99,323928,430.21,4154,139244.0,42.99,2026-03-10
GIRIRAJ,ST,10-Mar-2026,135.45,135.45,142.0,135.45,138.95,1000,1.38,4,1000.0,100.0,2026-03-10
GJL,ST,10-Mar-2026,207.0,197.1,197.1,196.65,196.65,3200,6.3,2,3200.0,100.0,2026-03-10
GKENERGY,EQ,10-Mar-2026,100.4,104.05,105.42,101.0,105.42,427143,444.26,3007,204232.0,47.81,2026-03-10
GKSL,EQ,10-Mar-2026,108.6,109.35,110.05,108.0,109.25,263344,287.18,1595,185233.0,70.34,2026-03-10
GKWLIMITED,EQ,10-Mar-2026,1681.4,1681.7,1681.7,1650.0,1654.8,14,0.23,7,10.0,71.43,2026-03-10
GLAND,EQ,10-Mar-2026,1677.5,1700.0,1710.9,1672.9,1688.2,64061,1082.17,9420,22888.0,35.73,2026-03-10
GLAXO,EQ,10-Mar-2026,2519.2,2527.0,2554.0,2473.0,2487.0,60144,1511.4,9206,33843.0,56.27,2026-03-10
GLENMARK,EQ,10-Mar-2026,2117.6,2140.0,2240.0,2130.4,2225.8,1554898,34139.0,62610,474724.0,30.53,2026-03-10
GLFL,BE,10-Mar-2026,4.49,4.47,4.49,4.33,4.42,7394,0.32,12,,,2026-03-10
GLOBAL,EQ,10-Mar-2026,98.91,98.91,109.99,98.91,107.61,358575,382.76,1840,224814.0,62.7,2026-03-10
GLOBALE,EQ,10-Mar-2026,10.56,10.56,10.99,10.56,10.57,2859,0.3,40,2850.0,99.69,2026-03-10
GLOBALPET,SM,10-Mar-2026,112.3,107.0,108.5,107.0,107.85,2250,2.43,3,1500.0,66.67,2026-03-10
GLOBALVECT,EQ,10-Mar-2026,153.01,159.26,182.99,155.42,164.72,49486,84.26,2500,18425.0,37.23,2026-03-10
GLOBE,EQ,10-Mar-2026,2.54,2.59,2.64,2.57,2.59,244596,6.37,329,159867.0,65.36,2026-03-10
GLOBECIVIL,EQ,10-Mar-2026,46.4,46.4,48.51,46.14,46.88,47622,22.48,618,33330.0,69.99,2026-03-10
GLOBUSSPR,EQ,10-Mar-2026,836.7,841.0,860.0,831.0,857.1,57656,490.19,4369,24021.0,41.66,2026-03-10
GLOSTERLTD,EQ,10-Mar-2026,536.75,541.1,559.9,539.75,541.5,1063,5.81,150,768.0,72.25,2026-03-10
GLOTTIS,EQ,10-Mar-2026,43.04,43.21,44.86,43.04,44.55,187262,82.25,1400,107039.0,57.16,2026-03-10
GMBREW,EQ,10-Mar-2026,964.3,986.5,1010.0,970.05,996.1,56860,561.83,4104,22590.0,39.73,2026-03-10
GMDCLTD,EQ,10-Mar-2026,530.05,541.0,550.5,537.05,547.5,1588763,8621.51,29766,535402.0,33.7,2026-03-10
GML,ST,10-Mar-2026,16.9,16.8,16.8,16.1,16.1,8000,1.3,4,6000.0,75.0,2026-03-10
GMMPFAUDLR,EQ,10-Mar-2026,861.2,863.0,891.65,847.5,871.45,149163,1284.59,7770,101177.0,67.83,2026-03-10
GMRAIRPORT,EQ,10-Mar-2026,92.07,94.0,97.0,93.2,95.53,14065830,13331.63,63527,8802175.0,62.58,2026-03-10
GMRP&UI,EQ,10-Mar-2026,104.0,106.74,109.0,105.12,107.33,859519,918.02,10507,310713.0,36.15,2026-03-10
GNA,EQ,10-Mar-2026,430.4,433.0,444.7,425.05,427.55,176152,765.87,6763,72430.0,41.12,2026-03-10
GNFC,EQ,10-Mar-2026,409.35,416.6,436.9,408.25,433.85,820771,3516.67,31172,167119.0,20.36,2026-03-10
GOACARBON,EQ,10-Mar-2026,324.75,325.7,335.0,323.1,328.9,16637,54.46,844,10970.0,65.94,2026-03-10
GOCLCORP,EQ,10-Mar-2026,243.05,243.6,249.45,240.05,246.8,62760,154.15,1987,34141.0,54.4,2026-03-10
GOCOLORS,EQ,10-Mar-2026,289.6,292.9,292.95,282.55,283.65,150405,429.41,6650,85524.0,56.86,2026-03-10
GODAVARIB,EQ,10-Mar-2026,279.0,281.95,308.3,279.85,305.6,713134,2125.3,13936,239167.0,33.54,2026-03-10
GODFRYPHLP,EQ,10-Mar-2026,2006.2,2025.0,2068.0,2014.0,2058.7,350784,7171.55,24420,82091.0,23.4,2026-03-10
GODIGIT,EQ,10-Mar-2026,329.85,332.95,336.7,330.45,333.2,152136,507.28,14818,76931.0,50.57,2026-03-10
GODREJAGRO,EQ,10-Mar-2026,601.75,610.0,610.0,600.0,602.3,79987,482.11,5790,27888.0,34.87,2026-03-10
GODREJCP,EQ,10-Mar-2026,1080.3,1111.6,1123.4,1092.6,1111.6,1489620,16579.22,61456,783376.0,52.59,2026-03-10
GODREJIND,EQ,10-Mar-2026,915.9,918.95,930.85,910.0,912.15,66937,612.79,5213,41826.0,62.49,2026-03-10
GODREJPROP,EQ,10-Mar-2026,1645.6,1664.0,1689.0,1649.6,1675.4,1595426,26681.09,38127,1021269.0,64.01,2026-03-10
GOKEX,EQ,10-Mar-2026,593.5,600.0,640.0,600.0,634.95,1025251,6453.77,22155,306998.0,29.94,2026-03-10
GOKUL,EQ,10-Mar-2026,40.02,40.01,40.74,40.0,40.44,73253,29.56,327,59193.0,80.81,2026-03-10
GOKULAGRO,EQ,10-Mar-2026,160.75,162.6,163.99,161.29,162.95,130034,211.56,2274,69273.0,53.27,2026-03-10
GOLD1,EQ,10-Mar-2026,132.5,135.81,135.81,132.36,133.46,5444096,7246.44,31891,2997766.0,55.06,2026-03-10
GOLD360,EQ,10-Mar-2026,155.8,156.8,156.8,155.2,155.8,51795,80.68,803,27952.0,53.97,2026-03-10
GOLDADD,EQ,10-Mar-2026,154.2,155.23,155.45,154.39,155.26,312147,484.25,3598,194568.0,62.33,2026-03-10
GOLDBEES,EQ,10-Mar-2026,131.35,131.51,132.78,131.51,132.2,37242470,49204.96,127945,14220460.0,38.18,2026-03-10
GOLDBETA,EQ,10-Mar-2026,133.75,134.0,135.1,133.75,134.45,1305836,1753.92,4252,629745.0,48.23,2026-03-10
GOLDBND,EQ,10-Mar-2026,158.7,159.19,160.01,158.57,159.89,43346,69.22,557,28805.0,66.45,2026-03-10
GOLDCASE,EQ,10-Mar-2026,24.97,25.72,25.72,24.99,25.15,30204108,7576.15,23564,17477085.0,57.86,2026-03-10
GOLDENTOBC,BZ,10-Mar-2026,29.19,28.98,29.0,28.0,28.96,2994,0.86,71,,,2026-03-10
GOLDETF,EQ,10-Mar-2026,153.84,157.68,157.68,154.25,155.47,1378102,2135.99,6101,836037.0,60.67,2026-03-10
GOLDIAM,EQ,10-Mar-2026,313.15,313.3,328.0,311.85,320.9,505705,1602.99,8146,194749.0,38.51,2026-03-10
GOLDIETF,EQ,10-Mar-2026,136.09,134.75,138.73,134.75,137.02,9726609,13309.74,36140,4913731.0,50.52,2026-03-10
GOLDSTAR,ST,10-Mar-2026,9.05,8.6,8.6,8.6,8.6,22500,1.94,2,22500.0,100.0,2026-03-10
GOLDTECH,EQ,10-Mar-2026,39.14,39.14,40.49,39.01,39.5,18554,7.4,305,14088.0,75.93,2026-03-10
GOODLUCK,EQ,10-Mar-2026,1043.9,1053.0,1074.5,1045.0,1064.6,69058,733.29,4432,32231.0,46.67,2026-03-10
GOPAL,EQ,10-Mar-2026,283.05,287.25,290.1,281.0,282.65,90572,257.19,2882,42881.0,47.34,2026-03-10
GOYALALUM,BE,10-Mar-2026,6.29,6.42,6.53,6.26,6.38,81968,5.23,307,,,2026-03-10
