SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NBCC,EQ,16-Jul-2026,97.82,98.11,98.29,96.7,97.3,5991681,5836.6,29323,2217998.0,37.02,2026-07-16
NBIFIN,EQ,16-Jul-2026,2241.1,2260.0,2279.9,2199.2,2223.3,243,5.39,69,120.0,49.38,2026-07-16
NCC,EQ,16-Jul-2026,142.3,142.5,143.57,140.68,140.9,1374966,1946.76,18225,791661.0,57.58,2026-07-16
NCLIND,EQ,16-Jul-2026,187.81,187.95,189.3,186.0,188.39,34578,64.84,1026,16422.0,47.49,2026-07-16
NDGL,EQ,16-Jul-2026,2783.1,2920.0,2950.0,2813.0,2878.7,157,4.56,76,113.0,71.97,2026-07-16
NDL,EQ,16-Jul-2026,2.38,2.37,2.42,2.36,2.41,537917,12.87,773,363345.0,67.55,2026-07-16
NDLVENTURE,EQ,16-Jul-2026,131.23,131.29,131.29,127.23,128.08,19233,24.81,353,14303.0,74.37,2026-07-16
NDRAUTO,EQ,16-Jul-2026,821.0,827.1,834.65,820.0,829.15,14317,118.42,1269,7515.0,52.49,2026-07-16
NDTV,EQ,16-Jul-2026,81.4,81.95,81.95,80.11,80.57,211223,170.53,1990,107817.0,51.04,2026-07-16
NEAGI,EQ,16-Jul-2026,3200.0,3040.1,3040.1,3040.0,3040.0,4,0.12,2,4.0,100.0,2026-07-16
NECCLTD,BE,16-Jul-2026,15.5,15.31,16.16,15.01,15.25,72744,11.36,178,,,2026-07-16
NECLIFE,BE,16-Jul-2026,10.86,10.86,11.19,10.8,10.9,83904,9.19,207,,,2026-07-16
NELCAST,EQ,16-Jul-2026,132.02,132.15,134.09,130.5,132.8,160339,212.56,3124,65722.0,40.99,2026-07-16
NELCO,EQ,16-Jul-2026,862.55,869.95,885.15,850.1,865.9,184455,1603.85,8799,45977.0,24.93,2026-07-16
NEOCHEM,ST,16-Jul-2026,93.0,93.0,93.4,93.0,93.4,2400,2.24,2,2400.0,100.0,2026-07-16
NEOGEN,EQ,16-Jul-2026,2272.2,2270.0,2374.0,2252.6,2321.4,271904,6342.1,35009,64201.0,23.61,2026-07-16
NEPHROCARE,ST,16-Jul-2026,65.95,65.0,65.7,64.0,64.95,9600,6.2,22,7600.0,79.17,2026-07-16
NEPHROPLUS,EQ,16-Jul-2026,636.45,641.25,645.2,633.0,635.8,57631,367.48,5547,36700.0,63.68,2026-07-16
NEPTUNE,SM,16-Jul-2026,180.0,187.0,187.0,187.0,187.0,500,0.94,1,500.0,100.0,2026-07-16
NESCO,EQ,16-Jul-2026,1091.3,1091.3,1098.3,1080.1,1084.2,17018,184.67,2155,8700.0,51.12,2026-07-16
NESTLEIND,EQ,16-Jul-2026,1424.4,1427.9,1436.3,1417.8,1423.5,1179052,16810.69,43079,801177.0,67.95,2026-07-16
NETF,EQ,16-Jul-2026,261.67,264.0,264.0,260.8,261.74,949,2.49,118,693.0,73.02,2026-07-16
NETWEB,EQ,16-Jul-2026,4371.4,4387.7,4404.0,4281.9,4304.2,463349,20023.12,39277,124630.0,26.9,2026-07-16
NETWORK18,EQ,16-Jul-2026,31.76,31.44,31.62,30.15,30.31,8598783,2626.39,19397,4333121.0,50.39,2026-07-16
NEUEON,BE,16-Jul-2026,12.9,13.54,13.54,12.95,13.54,22170,2.99,56,,,2026-07-16
NEULANDLAB,EQ,16-Jul-2026,19114.0,19190.0,19190.0,18558.0,18751.0,34026,6389.45,13668,19476.0,57.24,2026-07-16
NEWGEN,EQ,16-Jul-2026,557.7,562.8,586.9,526.3,541.95,13121389,73139.55,244936,1094175.0,8.34,2026-07-16
NEWJAISA,ST,16-Jul-2026,16.9,16.9,16.9,16.9,16.9,3000,0.51,2,3000.0,100.0,2026-07-16
NEXT30ADD,EQ,16-Jul-2026,42.13,42.14,42.21,41.83,41.89,2309,0.97,46,1638.0,70.94,2026-07-16
NEXT50,EQ,16-Jul-2026,742.45,742.48,747.6,739.55,740.04,29793,221.64,1254,13022.0,43.71,2026-07-16
NEXT50ADD,EQ,16-Jul-2026,72.26,72.43,73.0,71.92,71.92,2124,1.54,25,1847.0,86.96,2026-07-16
NEXT50BETA,EQ,16-Jul-2026,77.96,78.18,78.25,77.29,77.53,570545,444.62,878,399581.0,70.03,2026-07-16
NEXT50ETF,EQ,16-Jul-2026,72.58,72.94,72.95,72.07,72.25,5635,4.09,90,3662.0,64.99,2026-07-16
NEXT50IETF,EQ,16-Jul-2026,75.9,77.42,77.42,75.55,75.69,590558,448.67,3798,324856.0,55.01,2026-07-16
NEXTMEDIA,EQ,16-Jul-2026,4.03,4.0,4.04,3.85,3.98,6603,0.26,49,3590.0,54.37,2026-07-16
NFL,EQ,16-Jul-2026,73.79,74.0,74.2,73.06,73.34,612111,451.4,3727,194452.0,31.77,2026-07-16
NFPSAMPOOR,SM,16-Jul-2026,23.05,23.7,24.0,22.7,23.55,16000,3.74,8,10000.0,62.5,2026-07-16
NGIL,BE,16-Jul-2026,39.05,40.99,40.99,38.5,39.24,3097,1.24,26,,,2026-07-16
NGLFINE,EQ,16-Jul-2026,3165.5,3138.1,3159.0,3063.0,3087.4,2981,92.64,802,1525.0,51.16,2026-07-16
NH,EQ,16-Jul-2026,2037.4,2045.0,2045.0,2016.0,2034.8,140773,2860.51,17297,86542.0,61.48,2026-07-16
NHIT,IV,16-Jul-2026,166.0,166.0,166.0,166.0,166.0,50000,83.0,1,50000.0,100.0,2026-07-16
NHPC,EQ,16-Jul-2026,79.09,79.09,80.08,78.75,78.91,8540966,6773.45,41582,4234396.0,49.58,2026-07-16
NIACL,EQ,16-Jul-2026,180.05,181.82,182.0,177.12,178.14,558777,997.06,8918,159861.0,28.61,2026-07-16
NIBE,EQ,16-Jul-2026,1569.6,1561.5,1577.6,1533.3,1547.9,45686,708.48,3685,20320.0,44.48,2026-07-16
NIBL,EQ,16-Jul-2026,33.22,33.22,34.99,33.06,34.38,89419,30.8,12299,67420.0,75.4,2026-07-16
NIDAN,SM,16-Jul-2026,13.95,13.05,13.05,13.05,13.05,1000,0.13,1,1000.0,100.0,2026-07-16
NIF100BEES,EQ,16-Jul-2026,266.73,267.01,268.0,265.72,266.79,34197,91.26,652,25045.0,73.24,2026-07-16
NIF100IETF,EQ,16-Jul-2026,27.97,27.97,28.17,27.9,27.94,51611,14.46,1257,27199.0,52.7,2026-07-16
NIFTY1,EQ,16-Jul-2026,266.66,273.32,273.32,266.56,267.4,319790,855.34,969,303228.0,94.82,2026-07-16
NIFTY100EW,EQ,16-Jul-2026,34.8,35.5,35.5,34.6,34.69,183764,63.98,175,169702.0,92.35,2026-07-16
NIFTYADD,EQ,16-Jul-2026,253.04,252.69,254.75,252.69,253.41,5006,12.7,173,2319.0,46.32,2026-07-16
NIFTYAXIS,EQ,16-Jul-2026,265.78,266.79,267.27,265.92,266.36,2321,6.18,100,1508.0,64.97,2026-07-16
NIFTYBEES,EQ,16-Jul-2026,273.66,274.99,275.1,273.55,273.99,3392483,9305.67,27518,1832396.0,54.01,2026-07-16
NIFTYBETA,EQ,16-Jul-2026,266.42,266.05,268.11,266.05,266.55,12801,34.2,371,5024.0,39.25,2026-07-16
NIFTYBETF,EQ,16-Jul-2026,247.06,247.65,248.52,246.79,246.93,986,2.44,50,952.0,96.55,2026-07-16
NIFTYCASE,EQ,16-Jul-2026,9.64,9.88,9.88,9.62,9.64,258803,24.99,1143,151290.0,58.46,2026-07-16
NIFTYETF,EQ,16-Jul-2026,261.92,262.54,262.98,261.42,261.86,129763,340.24,619,109696.0,84.54,2026-07-16
NIFTYIETF,EQ,16-Jul-2026,272.27,277.72,277.72,272.0,272.48,548314,1497.36,8858,248870.0,45.39,2026-07-16
NIFTYQLITY,EQ,16-Jul-2026,20.93,21.03,21.09,20.83,20.95,10453,2.19,155,6937.0,66.36,2026-07-16
NIITLTD,EQ,16-Jul-2026,95.96,96.2,101.8,91.74,98.66,3118846,3059.78,25952,440889.0,14.14,2026-07-16
NIITMTS,EQ,16-Jul-2026,236.77,236.1,241.34,235.0,239.61,129952,309.2,5483,49939.0,38.43,2026-07-16
NIKITA,SM,16-Jul-2026,79.1,79.15,79.15,79.1,79.1,4800,3.8,4,4800.0,100.0,2026-07-16
NILAINFRA,EQ,16-Jul-2026,7.13,7.13,7.34,7.13,7.25,95811,6.93,309,66075.0,68.96,2026-07-16
NILASPACES,EQ,16-Jul-2026,12.3,12.12,12.39,12.12,12.29,199201,24.4,555,128333.0,64.42,2026-07-16
NILE,EQ,16-Jul-2026,1900.4,1901.0,1931.8,1889.5,1904.7,2029,38.8,332,1285.0,63.33,2026-07-16
NILKAMAL,EQ,16-Jul-2026,1365.5,1355.3,1396.9,1321.7,1341.1,677014,9079.64,3840,579538.0,85.6,2026-07-16
NIMBSPROJ,BE,16-Jul-2026,200.0,200.0,200.0,190.0,191.02,1205,2.32,17,,,2026-07-16
NINSYS,BE,16-Jul-2026,875.5,885.0,897.0,875.1,893.55,3525,31.38,203,,,2026-07-16
NIPPOBATRY,EQ,16-Jul-2026,332.15,335.0,338.65,329.0,333.6,2759,9.17,206,2254.0,81.7,2026-07-16
NIRAJ,BE,16-Jul-2026,29.52,29.79,29.79,28.6,29.0,14170,4.12,40,,,2026-07-16
NIRAJISPAT,EQ,16-Jul-2026,188.1,186.22,206.33,186.22,199.0,215,0.44,32,157.0,73.02,2026-07-16
NIRLON,EQ,16-Jul-2026,642.85,637.55,649.0,618.9,620.0,27468,171.57,1582,16505.0,60.09,2026-07-16
NIRMAN,SM,16-Jul-2026,40.55,40.55,41.6,40.05,40.5,15000,6.08,42,11100.0,74.0,2026-07-16
NITCO,EQ,16-Jul-2026,104.19,103.71,114.0,103.05,112.32,2173505,2389.87,17827,643455.0,29.6,2026-07-16
NITINSPIN,EQ,16-Jul-2026,554.55,554.95,559.95,539.25,549.65,87976,481.29,2568,47352.0,53.82,2026-07-16
NITIRAJ,EQ,16-Jul-2026,205.91,207.5,219.9,196.1,213.03,17421,36.05,421,12155.0,69.77,2026-07-16
NITTAGELA,EQ,16-Jul-2026,1881.4,1896.5,1964.9,1860.2,1953.8,21294,407.18,2433,12326.0,57.88,2026-07-16
NIVABUPA,EQ,16-Jul-2026,88.36,89.2,89.66,86.05,86.72,2176768,1906.13,23824,955807.0,43.91,2026-07-16
NKIND,EQ,16-Jul-2026,63.89,62.0,62.0,60.0,62.0,312,0.19,4,310.0,99.36,2026-07-16
NLCINDIA,EQ,16-Jul-2026,302.3,303.0,304.35,297.8,300.7,1222486,3689.27,19821,718554.0,58.78,2026-07-16
NMDC,EQ,16-Jul-2026,84.89,85.0,85.19,83.75,84.08,14607540,12323.89,50390,6553606.0,44.86,2026-07-16
NOCIL,EQ,16-Jul-2026,166.67,166.67,172.74,165.21,166.21,350571,584.03,5332,147164.0,41.98,2026-07-16
NOIDATOLL,BE,16-Jul-2026,4.69,4.56,4.8,4.56,4.67,55985,2.63,134,,,2026-07-16
NORBTEAEXP,EQ,16-Jul-2026,70.01,72.2,72.2,68.99,68.99,635,0.44,19,345.0,54.33,2026-07-16
NORTHARC,EQ,16-Jul-2026,317.1,317.0,319.95,311.55,314.3,301878,950.42,9366,178160.0,59.02,2026-07-16
NOVAAGRI,BE,16-Jul-2026,22.07,22.07,22.75,21.7,22.61,70592,15.53,370,,,2026-07-16
NOVARTIND,EQ,16-Jul-2026,1538.6,1539.0,1667.3,1539.0,1596.2,117659,1917.58,13517,24996.0,21.24,2026-07-16
NPBET,EQ,16-Jul-2026,289.43,289.43,289.86,288.11,289.84,36,0.1,5,26.0,72.22,2026-07-16
NPST,EQ,16-Jul-2026,1599.6,1618.2,1666.0,1571.2,1633.8,53638,874.7,3007,22290.0,41.56,2026-07-16
NRAIL,EQ,16-Jul-2026,443.85,451.0,451.0,423.0,427.3,6961,29.81,502,4875.0,70.03,2026-07-16
NRBBEARING,EQ,16-Jul-2026,423.25,423.65,425.8,420.2,421.15,151714,641.14,5294,89556.0,59.03,2026-07-16
NRL,BE,16-Jul-2026,110.11,107.61,111.95,106.0,107.9,63851,69.45,463,,,2026-07-16
NRVANDANA,ST,16-Jul-2026,71.2,72.5,72.5,68.05,70.5,15000,10.62,5,15000.0,100.0,2026-07-16
NSIL,EQ,16-Jul-2026,5466.0,5496.0,5525.0,5400.0,5407.5,975,53.07,241,671.0,68.82,2026-07-16
NSLNISP,EQ,16-Jul-2026,43.29,43.3,44.24,43.01,43.4,3027509,1321.59,14925,1016715.0,33.58,2026-07-16
NTPC,EQ,16-Jul-2026,344.35,344.2,346.05,342.1,342.45,10347549,35616.71,79377,6622832.0,64.0,2026-07-16
NTPCGREEN,EQ,16-Jul-2026,92.98,93.25,93.45,92.6,93.05,1627230,1513.61,24634,750622.0,46.13,2026-07-16
NUCLEUS,EQ,16-Jul-2026,762.35,762.35,772.7,750.4,755.9,22631,171.91,1481,11628.0,51.38,2026-07-16
NURECA,EQ,16-Jul-2026,271.4,272.0,274.4,265.81,271.58,24829,67.05,963,13637.0,54.92,2026-07-16
NUVAMA,EQ,16-Jul-2026,1919.3,1930.0,1931.4,1841.6,1846.4,333386,6216.33,26937,181111.0,54.32,2026-07-16
NUVOCO,EQ,16-Jul-2026,377.25,377.25,383.6,352.6,357.95,5561296,20346.15,81290,1044484.0,18.78,2026-07-16
NV20,EQ,16-Jul-2026,14.05,14.18,14.18,14.04,14.05,45481,6.41,152,41897.0,92.12,2026-07-16
NV20BEES,EQ,16-Jul-2026,140.62,141.32,141.5,140.4,140.52,8465,11.95,139,5069.0,59.88,2026-07-16
NV20IETF,EQ,16-Jul-2026,13.76,13.76,13.9,13.68,13.75,254154,35.0,1546,129970.0,51.14,2026-07-16
NXST,RR,16-Jul-2026,165.0,165.45,165.98,164.87,164.98,126666,209.52,2228,105454.0,83.25,2026-07-16
NYKAA,EQ,16-Jul-2026,329.1,330.0,330.95,323.5,324.85,5524011,18068.87,59061,3553134.0,64.32,2026-07-16
OAL,EQ,16-Jul-2026,366.55,365.2,372.05,355.1,357.35,11537,41.63,699,6133.0,53.16,2026-07-16
OBCL,EQ,16-Jul-2026,53.24,53.24,53.84,51.81,52.67,4682,2.47,55,4239.0,90.54,2026-07-16
OBEROIRLTY,EQ,16-Jul-2026,1887.7,1892.3,1896.0,1855.7,1861.2,420341,7869.45,19054,241511.0,57.46,2026-07-16
OBSCP,SM,16-Jul-2026,655.0,647.0,673.8,647.0,667.5,35200,234.97,82,25600.0,72.73,2026-07-16
OCCLLTD,BE,16-Jul-2026,138.02,141.69,141.69,134.0,135.66,46730,63.66,310,,,2026-07-16
ODIGMA,BE,16-Jul-2026,23.11,23.11,23.6,22.81,23.23,10815,2.52,274,,,2026-07-16
OFSS,EQ,16-Jul-2026,11625.0,11670.0,11825.0,11635.0,11681.0,254721,29861.95,29260,127214.0,49.94,2026-07-16
OIL,EQ,16-Jul-2026,437.2,435.0,437.65,428.75,429.45,2285418,9890.57,28006,1074554.0,47.02,2026-07-16
OILCOUNTUB,BE,16-Jul-2026,52.91,52.92,53.8,51.5,53.44,14188,7.48,75,,,2026-07-16
OILIETF,EQ,16-Jul-2026,11.33,11.38,11.45,11.33,11.34,1187316,135.14,1573,775595.0,65.32,2026-07-16
OLAELEC,EQ,16-Jul-2026,40.65,40.9,41.4,39.67,39.9,38731402,15664.82,94599,8548108.0,22.07,2026-07-16
OLECTRA,EQ,16-Jul-2026,1388.1,1390.9,1393.3,1370.7,1380.8,218304,3012.27,12903,74767.0,34.25,2026-07-16
OLIL,ST,16-Jul-2026,424.0,430.0,430.0,430.0,430.0,800,3.44,2,800.0,100.0,2026-07-16
OMAXAUTO,BE,16-Jul-2026,237.76,241.7,241.7,226.2,234.67,36886,85.84,490,,,2026-07-16
OMAXE,EQ,16-Jul-2026,96.94,96.3,96.99,94.55,96.29,504240,483.62,5434,177977.0,35.3,2026-07-16
OMFREIGHT,BE,16-Jul-2026,93.29,92.99,92.99,89.5,92.48,6378,5.82,96,,,2026-07-16
OMINFRAL,EQ,16-Jul-2026,87.73,88.97,88.97,85.53,86.73,72379,62.8,1415,42017.0,58.05,2026-07-16
OMNI,EQ,16-Jul-2026,561.85,567.4,573.85,552.9,570.75,232031,1311.42,14170,82282.0,35.46,2026-07-16
OMPOWER,EQ,16-Jul-2026,173.9,173.9,174.0,172.0,172.21,52194,90.25,780,29827.0,57.15,2026-07-16
ONDOOR,ST,16-Jul-2026,199.45,197.75,199.0,193.95,198.0,6600,13.05,12,6000.0,90.91,2026-07-16
ONELIFECAP,BE,16-Jul-2026,37.57,37.0,37.89,36.51,36.65,13372,4.94,51,,,2026-07-16
ONEPOINT,EQ,16-Jul-2026,55.39,55.4,55.45,54.12,54.84,329097,180.08,1490,192650.0,58.54,2026-07-16
ONESOURCE,EQ,16-Jul-2026,1640.0,1640.0,1653.0,1626.1,1649.2,53125,873.4,9606,26475.0,49.84,2026-07-16
ONGC,EQ,16-Jul-2026,247.18,247.92,247.96,245.61,246.75,6243845,15404.13,61221,3565279.0,57.1,2026-07-16
ONIDA,BE,16-Jul-2026,39.02,39.03,39.4,38.25,38.96,301284,117.24,783,,,2026-07-16
ONMOBILE,BE,16-Jul-2026,66.38,66.38,67.4,64.0,65.03,116223,75.85,683,,,2026-07-16
ONWARDTEC,EQ,16-Jul-2026,283.6,287.0,308.85,277.0,288.2,5260405,15715.16,72037,243550.0,4.63,2026-07-16
ONYX,ST,16-Jul-2026,37.7,38.0,39.55,37.0,39.55,8000,3.05,4,6000.0,75.0,2026-07-16
OPTIEMUS,EQ,16-Jul-2026,565.85,566.0,593.0,566.0,583.25,368002,2146.87,15980,189593.0,51.52,2026-07-16
OPTIVALUE,SM,16-Jul-2026,95.1,96.3,98.0,93.0,93.0,46400,44.33,23,30400.0,65.52,2026-07-16
ORBTEXP,BE,16-Jul-2026,234.13,238.95,238.95,225.5,230.09,5236,12.11,88,,,2026-07-16
ORCHASP,EQ,16-Jul-2026,1.76,1.79,1.79,1.75,1.77,82894,1.47,175,77891.0,93.96,2026-07-16
ORCHPHARMA,EQ,16-Jul-2026,1101.4,1119.8,1119.8,1067.6,1078.95,146851,1597.71,10739,55675.0,37.91,2026-07-16
ORIANA,SM,16-Jul-2026,1478.25,1489.9,1500.0,1467.05,1476.35,25425,376.59,293,17325.0,68.14,2026-07-16
ORICONENT,EQ,16-Jul-2026,57.67,56.8,59.89,56.1,59.66,181731,107.31,1075,136533.0,75.13,2026-07-16
ORIENTALTL,EQ,16-Jul-2026,5.49,5.6,5.6,5.4,5.54,78024,4.3,227,33904.0,43.45,2026-07-16
ORIENTBELL,EQ,16-Jul-2026,315.8,317.5,320.4,311.0,313.0,2653,8.36,190,1605.0,60.5,2026-07-16
ORIENTCEM,EQ,16-Jul-2026,137.28,137.3,139.15,136.36,137.16,128426,177.02,1779,64927.0,50.56,2026-07-16
ORIENTCER,EQ,16-Jul-2026,42.19,41.6,43.05,41.41,42.14,68423,28.76,735,35172.0,51.4,2026-07-16
ORIENTELEC,EQ,16-Jul-2026,174.04,174.1,176.39,172.81,173.34,61600,107.13,1629,36240.0,58.83,2026-07-16
ORIENTHOT,EQ,16-Jul-2026,129.41,131.87,131.87,126.0,127.67,394692,508.19,4726,141870.0,35.94,2026-07-16
ORIENTLTD,EQ,16-Jul-2026,71.12,72.5,72.95,70.99,72.59,12450,8.97,85,10565.0,84.86,2026-07-16
ORIENTPPR,EQ,16-Jul-2026,16.91,17.0,17.1,16.62,16.92,145063,24.52,470,87355.0,60.22,2026-07-16
ORIENTTECH,EQ,16-Jul-2026,284.0,283.01,283.67,270.05,272.39,573697,1578.83,9754,120592.0,21.02,2026-07-16
ORISSAMINE,EQ,16-Jul-2026,3734.9,3748.0,3757.2,3705.2,3715.3,2612,97.24,577,1562.0,59.8,2026-07-16
ORKLAINDIA,EQ,16-Jul-2026,588.95,588.05,593.85,585.15,590.75,31646,186.63,4816,18134.0,57.3,2026-07-16
ORTEL,BZ,16-Jul-2026,1.74,1.75,1.8,1.66,1.75,11162,0.19,39,,,2026-07-16
ORTINGLOBE,BE,16-Jul-2026,15.31,15.62,15.97,14.57,15.74,26476,3.94,50,,,2026-07-16
OSELDEVICE,SM,16-Jul-2026,439.95,439.75,455.0,437.0,444.4,103800,461.68,83,98400.0,94.8,2026-07-16
OSIAHYPER,BE,16-Jul-2026,3.11,3.1,3.2,2.96,3.04,350324,10.69,413,,,2026-07-16
OSWALAGRO,BE,16-Jul-2026,40.38,40.55,40.55,39.5,40.36,25167,10.08,126,,,2026-07-16
OSWALGREEN,EQ,16-Jul-2026,21.98,22.19,22.4,21.78,21.82,57498,12.61,391,34789.0,60.5,2026-07-16
OSWALPUMPS,EQ,16-Jul-2026,405.8,406.95,408.4,399.95,403.5,196414,792.79,4902,75912.0,38.65,2026-07-16
OSWALSEEDS,EQ,16-Jul-2026,10.76,10.54,10.7,10.46,10.53,62954,6.66,261,50267.0,79.85,2026-07-16
OWAIS,ST,16-Jul-2026,104.0,104.0,104.5,101.0,102.4,3500,3.58,32,3200.0,91.43,2026-07-16
PACEDIGITK,EQ,16-Jul-2026,207.78,208.4,209.3,204.5,205.51,730533,1507.91,7482,286261.0,39.19,2026-07-16
PAGEIND,EQ,16-Jul-2026,40395.0,40650.0,40925.0,40195.0,40460.0,34750,14064.38,13498,20008.0,57.58,2026-07-16
PAISALO,EQ,16-Jul-2026,72.03,72.3,76.39,72.3,73.78,55818799,41533.85,76940,10898760.0,19.53,2026-07-16
PAKKA,EQ,16-Jul-2026,72.93,73.6,73.6,70.5,70.84,80502,57.45,1682,58091.0,72.16,2026-07-16
PALASHSECU,EQ,16-Jul-2026,89.45,91.5,91.5,91.5,91.5,21,0.02,1,21.0,100.0,2026-07-16
PALREDTEC,BE,16-Jul-2026,51.58,50.55,50.55,50.55,50.55,168,0.08,15,,,2026-07-16
PANACEABIO,EQ,16-Jul-2026,538.3,541.5,576.9,537.45,563.95,487162,2740.22,16790,170215.0,34.94,2026-07-16
PANACHE,BE,16-Jul-2026,439.4,454.0,454.0,431.0,431.1,1696,7.38,52,,,2026-07-16
PANAMAPET,EQ,16-Jul-2026,424.7,424.7,428.0,418.4,425.9,59217,250.02,1770,22858.0,38.6,2026-07-16
PANSARI,EQ,16-Jul-2026,362.65,362.35,365.0,356.0,360.65,2395,8.61,165,1444.0,60.29,2026-07-16
PAR,EQ,16-Jul-2026,102.26,104.8,105.0,94.5,95.03,59488,57.93,942,33290.0,55.96,2026-07-16
PARACABLES,EQ,16-Jul-2026,65.32,66.0,67.3,65.39,66.65,956008,634.53,5374,427845.0,44.75,2026-07-16
PARADEEP,EQ,16-Jul-2026,141.66,142.0,143.2,139.8,141.45,3332281,4719.43,37799,1268821.0,38.08,2026-07-16
PARAGMILK,EQ,16-Jul-2026,223.99,226.9,226.93,224.15,226.24,138722,313.06,2450,65108.0,46.93,2026-07-16
PARAGON,SM,16-Jul-2026,49.25,49.85,49.85,49.0,49.0,4800,2.37,4,3600.0,75.0,2026-07-16
PARAMOUNT,ST,16-Jul-2026,36.25,36.2,36.2,36.2,36.2,1200,0.43,1,1200.0,100.0,2026-07-16
PARAMPARA,SM,16-Jul-2026,12.4,11.8,12.95,11.8,11.8,40000,4.81,5,40000.0,100.0,2026-07-16
PARAS,EQ,16-Jul-2026,1216.9,1219.0,1220.3,1190.7,1197.0,625363,7509.61,22590,161864.0,25.88,2026-07-16
PARASPETRO,EQ,16-Jul-2026,2.04,2.03,2.07,2.02,2.03,102247,2.08,193,49407.0,48.32,2026-07-16
PARIN,SM,16-Jul-2026,724.95,739.0,739.0,694.1,703.3,4250,29.99,12,3250.0,76.47,2026-07-16
PARKHOSPS,EQ,16-Jul-2026,291.05,292.8,294.1,287.25,290.6,667628,1938.56,9837,416866.0,62.44,2026-07-16
PARKHOTELS,EQ,16-Jul-2026,129.67,130.57,131.9,128.0,128.67,141193,182.44,1770,71396.0,50.57,2026-07-16
PARSVNATH,BE,16-Jul-2026,2.22,2.18,2.18,2.18,2.18,101534,2.21,162,,,2026-07-16
PARTH,ST,16-Jul-2026,416.85,410.05,411.1,402.0,402.5,3600,14.65,9,3600.0,100.0,2026-07-16
PARTYCRUS,SM,16-Jul-2026,84.0,84.0,90.0,84.0,87.0,15000,13.29,15,15000.0,100.0,2026-07-16
PASHUPATI,EQ,16-Jul-2026,87.03,87.8,87.8,85.97,87.07,14796,12.84,1473,7674.0,51.87,2026-07-16
PASUPTAC,BE,16-Jul-2026,59.75,60.68,60.73,57.65,59.49,33137,19.67,237,,,2026-07-16
PATANJALI,EQ,16-Jul-2026,347.9,353.2,359.1,343.35,347.25,14748859,51320.02,113580,3168694.0,21.48,2026-07-16
PATELENG,EQ,16-Jul-2026,30.99,31.3,31.35,29.99,30.29,4601598,1401.84,12529,2050221.0,44.55,2026-07-16
PATELRMART,EQ,16-Jul-2026,224.65,226.5,228.79,222.28,223.61,93605,211.52,1884,51360.0,54.87,2026-07-16
PATILAUTOM,ST,16-Jul-2026,190.05,190.1,191.95,189.0,191.25,22800,43.35,22,21600.0,94.74,2026-07-16
PATINTLOG,BE,16-Jul-2026,14.82,15.09,15.21,14.65,14.99,60889,9.13,184,,,2026-07-16
PAUSHAKLTD,EQ,16-Jul-2026,566.0,567.4,569.0,557.8,562.25,6229,35.07,437,4409.0,70.78,2026-07-16
PAVNAIND,BE,16-Jul-2026,17.0,17.29,17.46,16.8,16.8,11132,1.88,56,,,2026-07-16
PAYTM,EQ,16-Jul-2026,1368.0,1387.0,1395.9,1341.0,1361.1,3423106,46768.99,107579,972780.0,28.42,2026-07-16
PCBL,EQ,16-Jul-2026,317.0,317.5,327.0,316.1,325.5,1028273,3319.81,18078,449620.0,43.73,2026-07-16
PCCL,SM,16-Jul-2026,252.0,252.05,252.1,252.0,252.0,1600,4.03,4,1200.0,75.0,2026-07-16
PCJEWELLER,EQ,16-Jul-2026,10.57,10.74,10.84,10.24,10.32,317230029,33099.86,134590,65274600.0,20.58,2026-07-16
PDMJEPAPER,EQ,16-Jul-2026,84.02,84.5,84.5,82.91,83.31,48767,40.79,764,28794.0,59.04,2026-07-16
PDSL,EQ,16-Jul-2026,377.2,375.0,377.85,365.0,368.75,317685,1176.62,8047,136771.0,43.05,2026-07-16
PEARLPOLY,BE,16-Jul-2026,17.49,18.19,18.19,16.68,17.17,6120,1.04,53,,,2026-07-16
PELATRO,SM,16-Jul-2026,252.0,252.1,252.1,252.1,252.1,300,0.76,1,300.0,100.0,2026-07-16
PENIND,EQ,16-Jul-2026,169.47,170.0,171.87,167.37,170.93,219194,371.44,3597,103305.0,47.13,2026-07-16
PENINLAND,BE,16-Jul-2026,18.5,18.13,18.13,18.13,18.13,54280,9.84,51,,,2026-07-16
PENTAGON,SM,16-Jul-2026,53.15,53.9,54.95,53.9,54.95,3000,1.63,3,3000.0,100.0,2026-07-16
PERFECT,SZ,16-Jul-2026,3.05,2.9,2.9,2.9,2.9,15000,0.44,4,15000.0,100.0,2026-07-16
PERSISTENT,EQ,16-Jul-2026,5075.8,5075.8,5210.0,5050.0,5059.3,426991,21948.81,40922,151622.0,35.51,2026-07-16
PETRONET,EQ,16-Jul-2026,278.4,278.4,279.35,275.05,275.9,1631824,4520.08,19122,1035543.0,63.46,2026-07-16
PFC,EQ,16-Jul-2026,405.65,407.45,408.6,400.8,401.35,3414601,13782.62,52728,2170275.0,63.56,2026-07-16
PFIZER,EQ,16-Jul-2026,4704.5,4713.2,4732.5,4685.0,4697.8,25131,1182.37,6655,15523.0,61.77,2026-07-16
