SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANAKALUCO,EQ,07-Aug-2026,38.36,38.66,41.89,37.15,40.48,392723,152.86,2144,312638.0,79.61,2026-08-07
MANAKCOAT,EQ,07-Aug-2026,113.87,113.0,117.99,113.0,114.51,377545,433.68,3286,189642.0,50.23,2026-08-07
MANAKSIA,EQ,07-Aug-2026,57.26,57.02,57.5,56.02,56.97,12223,6.96,262,9255.0,75.72,2026-08-07
MANAKSTEEL,EQ,07-Aug-2026,88.13,88.84,89.9,83.73,84.43,175980,152.89,1523,109016.0,61.95,2026-08-07
MANALIPETC,EQ,07-Aug-2026,65.54,65.22,65.9,64.01,64.64,233379,151.84,2491,138732.0,59.44,2026-08-07
MANAPPURAM,EQ,07-Aug-2026,364.0,364.55,368.5,358.5,366.75,2588647,9427.85,21485,1129251.0,43.62,2026-08-07
MANAV,SM,07-Aug-2026,22.35,23.45,23.45,23.45,23.45,4000,0.94,1,4000.0,100.0,2026-08-07
MANBA,EQ,07-Aug-2026,133.08,132.35,135.41,131.0,131.77,68064,90.09,686,20112.0,29.55,2026-08-07
MANCREDIT,EQ,07-Aug-2026,252.56,277.64,287.27,236.79,240.09,1084531,2846.73,20742,152752.0,14.08,2026-08-07
MANDEEP,SM,07-Aug-2026,19.95,20.15,20.9,19.1,20.9,16000,3.24,8,14000.0,87.5,2026-08-07
MANGALAM,EQ,07-Aug-2026,27.01,28.0,28.3,27.15,27.19,23709,6.54,203,16625.0,70.12,2026-08-07
MANGLMCEM,EQ,07-Aug-2026,941.15,941.4,944.95,930.65,938.15,34470,322.4,744,30936.0,89.75,2026-08-07
MANINDS,EQ,07-Aug-2026,552.2,551.3,564.9,548.0,555.05,378805,2112.58,11097,236474.0,62.43,2026-08-07
MANINFRA,EQ,07-Aug-2026,110.41,111.15,117.3,111.1,113.85,4913160,5637.77,19649,2378937.0,48.42,2026-08-07
MANIPALHOS,EQ,07-Aug-2026,650.5,651.35,691.8,650.0,677.95,6241385,42185.66,121224,2170253.0,34.77,2026-08-07
MANKIND,EQ,07-Aug-2026,2420.3,2430.0,2456.0,2415.6,2456.0,167663,4088.13,10876,90085.0,53.73,2026-08-07
MANOMAY,EQ,07-Aug-2026,216.43,217.98,219.5,214.52,218.79,127530,277.93,1640,30461.0,23.89,2026-08-07
MANORAMA,EQ,07-Aug-2026,1623.9,1640.0,1706.9,1622.2,1636.2,450152,7504.07,27619,225103.0,50.01,2026-08-07
MANORG,BE,07-Aug-2026,459.5,464.95,469.5,452.9,457.9,5309,24.47,138,,,2026-08-07
MANUFGBEES,EQ,07-Aug-2026,166.8,168.46,168.46,163.83,164.52,4669,7.79,86,4593.0,98.37,2026-08-07
MANUGRAPH,BE,07-Aug-2026,16.22,15.9,16.5,15.5,16.14,3103,0.5,26,,,2026-08-07
MANYAVAR,EQ,07-Aug-2026,500.35,500.35,529.0,493.45,516.9,2629328,13563.42,50937,503298.0,19.14,2026-08-07
MAPMYINDIA,EQ,07-Aug-2026,1070.7,1075.0,1075.0,1010.2,1014.3,278174,2876.14,19034,128401.0,46.16,2026-08-07
MARALOVER,BE,07-Aug-2026,53.86,53.86,55.14,51.17,54.51,25256,13.22,110,,,2026-08-07
MARATHON,EQ,07-Aug-2026,385.8,386.15,392.0,382.5,386.1,98796,381.45,1290,84448.0,85.48,2026-08-07
MARC,SM,07-Aug-2026,116.0,119.65,135.8,119.65,131.15,48000,60.97,37,36000.0,75.0,2026-08-07
MARCO,SM,07-Aug-2026,31.0,31.0,33.5,31.0,33.5,10500,3.35,7,9000.0,85.71,2026-08-07
MARICO,EQ,07-Aug-2026,860.0,860.95,863.95,852.4,862.0,1151946,9883.08,38791,690109.0,59.91,2026-08-07
MARINE,EQ,07-Aug-2026,321.85,322.0,344.95,321.3,336.9,3869094,13040.4,74409,1596361.0,41.26,2026-08-07
MARKOLINES,EQ,07-Aug-2026,180.65,181.19,182.49,176.2,178.46,163207,294.87,1455,54973.0,33.68,2026-08-07
MARKSANS,EQ,07-Aug-2026,268.9,267.25,275.4,267.25,273.85,1012212,2755.73,21029,484577.0,47.87,2026-08-07
MARSONS,EQ,07-Aug-2026,107.82,107.76,108.68,101.15,103.97,2174787,2302.24,11075,816267.0,37.53,2026-08-07
MARUSHIKA,SM,07-Aug-2026,103.0,103.0,103.7,102.95,103.0,4800,4.95,4,3600.0,75.0,2026-08-07
MARUTI,EQ,07-Aug-2026,14080.0,13811.0,14038.0,13811.0,14037.0,324104,45272.3,41780,171890.0,53.04,2026-08-07
MASFIN,EQ,07-Aug-2026,309.95,310.0,310.3,300.65,302.15,131480,399.85,10259,90167.0,68.58,2026-08-07
MASKINVEST,BE,07-Aug-2026,152.0,144.4,159.5,144.4,157.0,162,0.25,7,,,2026-08-07
MASON,SM,07-Aug-2026,117.5,116.1,119.85,114.0,119.85,9500,11.05,17,5000.0,52.63,2026-08-07
MASPTOP50,EQ,07-Aug-2026,80.94,80.54,80.54,80.5,80.54,444705,358.16,2625,444647.0,99.99,2026-08-07
MASTEK,EQ,07-Aug-2026,1823.0,1830.0,1884.8,1824.2,1832.0,83369,1548.27,12616,26390.0,31.65,2026-08-07
MASTER,SM,07-Aug-2026,475.0,498.75,498.75,497.0,497.0,1500,7.46,3,1500.0,100.0,2026-08-07
MASTERTR,EQ,07-Aug-2026,80.14,80.14,80.99,78.25,79.65,120126,96.06,1127,33074.0,27.53,2026-08-07
MATRIMONY,EQ,07-Aug-2026,447.9,448.05,490.0,448.05,480.8,193716,912.97,4222,154438.0,79.72,2026-08-07
MAWANASUG,BE,07-Aug-2026,113.2,111.0,116.95,110.0,115.83,69077,78.88,305,,,2026-08-07
MAXESTATES,EQ,07-Aug-2026,409.4,410.45,410.7,396.0,397.1,32038,128.2,1983,18384.0,57.38,2026-08-07
MAXHEALTH,EQ,07-Aug-2026,1072.4,1070.0,1084.3,1067.0,1070.0,1189799,12754.72,23562,729175.0,61.29,2026-08-07
MAXIND,EQ,07-Aug-2026,172.82,173.5,174.29,171.0,171.08,50333,86.72,1430,36200.0,71.92,2026-08-07
MAXPOSURE,SM,07-Aug-2026,33.0,34.35,34.35,34.35,34.35,1000,0.34,1,1000.0,100.0,2026-08-07
MAXVOLT,ST,07-Aug-2026,338.65,335.85,354.0,332.5,346.25,26800,92.64,62,23200.0,86.57,2026-08-07
MAYURUNIQ,EQ,07-Aug-2026,773.85,766.8,785.0,747.9,773.1,157743,1211.14,11342,75065.0,47.59,2026-08-07
MAZDA,BE,07-Aug-2026,228.35,228.35,233.7,228.35,231.23,6089,14.08,141,,,2026-08-07
MAZDOCK,EQ,07-Aug-2026,2530.0,2530.0,2558.0,2496.9,2514.9,1078657,27221.22,36655,320932.0,29.75,2026-08-07
MBAPL,EQ,07-Aug-2026,160.39,161.0,161.99,157.05,158.09,294462,469.61,4100,156336.0,53.09,2026-08-07
MBEL,EQ,07-Aug-2026,288.25,287.0,306.95,287.0,298.5,385682,1157.13,13111,170817.0,44.29,2026-08-07
MBLINFRA,BE,07-Aug-2026,25.13,25.0,25.5,24.16,24.52,21502,5.3,113,,,2026-08-07
MCCHRLS-B,EQ,07-Aug-2026,675.9,704.0,704.0,675.0,679.85,142,0.97,21,119.0,83.8,2026-08-07
MCL,EQ,07-Aug-2026,57.57,57.57,60.46,57.0,58.31,75778,44.59,1312,36232.0,47.81,2026-08-07
MCLEODRUSS,BE,07-Aug-2026,46.71,46.55,49.04,45.1,49.04,264508,127.15,414,,,2026-08-07
MCLOUD,EQ,07-Aug-2026,28.95,29.0,30.17,28.6,29.68,3865854,1141.48,8174,1571111.0,40.64,2026-08-07
MCON,SM,07-Aug-2026,41.0,42.5,42.5,42.45,42.5,4000,1.7,4,4000.0,100.0,2026-08-07
MCX,EQ,07-Aug-2026,2640.0,2633.2,2684.5,2621.0,2638.0,1444759,38461.0,70937,574130.0,39.74,2026-08-07
MEDANTA,EQ,07-Aug-2026,1444.3,1445.5,1483.7,1440.1,1455.6,550910,8039.29,17753,414697.0,75.27,2026-08-07
MEDIASSIST,EQ,07-Aug-2026,367.15,369.2,370.15,364.35,364.95,79223,289.8,2249,64911.0,81.93,2026-08-07
MEDICAMEQ,EQ,07-Aug-2026,237.67,239.0,241.58,235.0,235.69,7699,18.28,414,4985.0,64.75,2026-08-07
MEDICO,EQ,07-Aug-2026,47.72,48.4,48.4,46.0,46.98,422822,198.14,1001,153798.0,36.37,2026-08-07
MEDIORG,SM,07-Aug-2026,27.0,25.65,25.65,25.65,25.65,2000,0.51,1,2000.0,100.0,2026-08-07
MEDPLUS,EQ,07-Aug-2026,690.2,690.2,704.95,681.0,700.25,172872,1206.19,13448,105902.0,61.26,2026-08-07
MEESHO,EQ,07-Aug-2026,186.17,185.2,191.96,185.1,191.35,11848696,22415.25,78569,6442021.0,54.37,2026-08-07
MEGAFLEX,SM,07-Aug-2026,100.0,100.0,100.0,100.0,100.0,1000,1.0,1,1000.0,100.0,2026-08-07
MEGASTAR,EQ,07-Aug-2026,324.6,324.75,335.0,318.0,331.05,2903,9.53,300,1522.0,52.43,2026-08-07
MEGATHERM,SM,07-Aug-2026,208.0,206.0,211.45,206.0,208.2,17600,36.9,29,15200.0,86.36,2026-08-07
MEIL,EQ,07-Aug-2026,276.0,276.0,287.95,274.3,276.4,31690,89.08,1388,19676.0,62.09,2026-08-07
MENNPIS,EQ,07-Aug-2026,75.35,75.73,76.18,73.15,74.07,49490,37.09,764,30111.0,60.84,2026-08-07
MENONBE,BE,07-Aug-2026,229.82,228.68,239.0,228.68,237.35,55057,128.89,561,,,2026-08-07
MEP,BZ,07-Aug-2026,0.56,0.57,0.57,0.57,0.57,4970,0.03,12,,,2026-08-07
MERCANTILE,EQ,07-Aug-2026,24.52,25.01,25.5,24.75,25.09,870,0.22,56,797.0,91.61,2026-08-07
MERCURYEV,EQ,07-Aug-2026,35.73,35.3,36.73,34.5,34.95,137391,48.65,1262,70993.0,51.67,2026-08-07
METAL,EQ,07-Aug-2026,13.27,13.6,13.6,12.95,13.3,1996186,264.7,4955,1108479.0,55.53,2026-08-07
METALIC,ST,07-Aug-2026,116.15,115.0,115.0,110.35,110.35,187200,209.43,105,174400.0,93.16,2026-08-07
METALIETF,EQ,07-Aug-2026,13.23,13.39,13.39,13.14,13.27,6878032,908.63,9147,3389846.0,49.29,2026-08-07
METROBRAND,EQ,07-Aug-2026,981.1,981.1,988.8,969.2,972.5,193668,1883.85,5081,178745.0,92.29,2026-08-07
METROGLOBL,EQ,07-Aug-2026,135.02,135.02,138.0,133.02,134.49,3203,4.34,98,2973.0,92.82,2026-08-07
METROPOLIS,EQ,07-Aug-2026,564.6,560.0,572.6,559.25,563.2,132288,745.83,11231,69850.0,52.8,2026-08-07
MFML,EQ,07-Aug-2026,19.44,19.0,19.99,18.46,19.55,7234,1.39,150,5489.0,75.88,2026-08-07
MFSL,EQ,07-Aug-2026,1518.8,1510.0,1524.0,1497.4,1497.4,359409,5431.3,17354,221319.0,61.58,2026-08-07
MGEL,BE,07-Aug-2026,15.02,14.81,15.29,14.5,14.57,194801,28.66,297,,,2026-08-07
MGL,EQ,07-Aug-2026,1123.7,1128.0,1144.0,1116.0,1139.6,531620,6035.34,15801,459796.0,86.49,2026-08-07
MGSL,SM,07-Aug-2026,75.75,76.95,76.95,75.75,75.75,10800,8.2,7,9600.0,88.89,2026-08-07
MHHL,SM,07-Aug-2026,37.0,35.15,35.15,35.15,35.15,3000,1.05,1,3000.0,100.0,2026-08-07
MHLXMIRU,EQ,07-Aug-2026,156.34,155.19,155.79,150.49,151.19,6669,10.18,239,5112.0,76.65,2026-08-07
MHRIL,EQ,07-Aug-2026,230.98,229.6,231.75,226.6,229.66,69548,159.05,3416,39438.0,56.71,2026-08-07
MICEL,BE,07-Aug-2026,37.3,37.49,37.49,36.8,37.08,117400,43.59,905,,,2026-08-07
MID150,EQ,07-Aug-2026,23.75,23.76,23.82,23.68,23.76,22583,5.36,149,18079.0,80.06,2026-08-07
MID150BEES,EQ,07-Aug-2026,241.55,242.99,242.99,238.01,241.58,518793,1253.67,6976,329135.0,63.44,2026-08-07
MID150CASE,EQ,07-Aug-2026,11.75,11.75,11.9,11.61,11.8,1438884,169.22,3494,871290.0,60.55,2026-08-07
MIDBANKADD,EQ,07-Aug-2026,17.33,17.4,17.4,17.36,17.4,3909,0.68,60,3630.0,92.86,2026-08-07
MIDCAP,EQ,07-Aug-2026,18.54,19.0,19.0,18.5,18.57,410733,76.38,777,235041.0,57.22,2026-08-07
MIDCAPADD,EQ,07-Aug-2026,23.43,23.43,23.5,23.3,23.42,5895,1.38,21,5494.0,93.2,2026-08-07
MIDCAPBETA,EQ,07-Aug-2026,235.73,236.29,237.0,235.25,236.76,560,1.32,33,455.0,81.25,2026-08-07
MIDCAPETF,EQ,07-Aug-2026,23.86,24.45,24.45,23.62,23.9,2864632,684.53,4934,2373814.0,82.87,2026-08-07
MIDCAPIETF,EQ,07-Aug-2026,24.17,24.17,24.27,24.11,24.15,926677,224.01,2478,563479.0,60.81,2026-08-07
MIDHANI,EQ,07-Aug-2026,434.25,433.0,440.4,432.0,435.15,508711,2215.64,15474,219138.0,43.08,2026-08-07
MIDQ50ADD,EQ,07-Aug-2026,25.52,25.61,25.69,25.52,25.57,30386,7.78,94,21672.0,71.32,2026-08-07
MIDSELIETF,EQ,07-Aug-2026,19.75,20.15,20.15,19.72,19.79,244677,48.41,637,158785.0,64.9,2026-08-07
MIDSMALL,EQ,07-Aug-2026,51.9,50.86,52.15,50.86,52.01,328634,170.82,851,224881.0,68.43,2026-08-07
MIDWESTLTD,EQ,07-Aug-2026,1203.7,1209.1,1218.9,1190.0,1197.0,5219,62.53,697,2968.0,56.87,2026-08-07
MIEL,SM,07-Aug-2026,12.5,12.8,13.1,12.8,13.1,4000,0.52,2,2000.0,50.0,2026-08-07
MILTON,SM,07-Aug-2026,32.3,33.5,33.9,33.5,33.9,4400,1.48,2,4400.0,100.0,2026-08-07
MINDACORP,EQ,07-Aug-2026,716.9,716.0,729.9,700.7,721.65,228207,1635.48,14714,112326.0,49.22,2026-08-07
MINDSPACE,RR,07-Aug-2026,494.98,490.98,497.4,490.98,495.12,719116,3562.86,4620,681456.0,94.76,2026-08-07
MINDTECK,EQ,07-Aug-2026,196.51,195.04,198.5,190.35,192.05,50561,98.32,1267,20575.0,40.69,2026-08-07
MIRZAINT,EQ,07-Aug-2026,33.47,33.25,33.47,32.75,33.2,167030,55.41,1502,102900.0,61.61,2026-08-07
MITCON,BE,07-Aug-2026,78.51,78.9,80.4,76.0,79.32,2856,2.26,31,,,2026-08-07
MITTAL,EQ,07-Aug-2026,0.91,0.9,0.92,0.9,0.9,243904,2.21,214,202882.0,83.18,2026-08-07
MKPL,EQ,07-Aug-2026,4.14,4.19,4.22,4.14,4.21,79831,3.34,253,69408.0,86.94,2026-08-07
MMFL,EQ,07-Aug-2026,603.55,604.0,644.7,599.95,629.1,686456,4327.73,25087,351681.0,51.23,2026-08-07
MMP,EQ,07-Aug-2026,330.25,330.25,335.8,321.5,326.25,65010,212.84,2323,31778.0,48.88,2026-08-07
MMTC,EQ,07-Aug-2026,64.05,64.2,65.09,63.75,63.98,1009089,648.49,6361,368776.0,36.55,2026-08-07
MMWL,BE,07-Aug-2026,15.05,14.35,15.8,14.3,15.79,217155,34.02,217,,,2026-08-07
MNC,EQ,07-Aug-2026,34.4,34.4,34.82,34.4,34.76,101461,35.19,413,77404.0,76.29,2026-08-07
MOALPHA50,EQ,07-Aug-2026,55.72,56.83,56.83,55.4,55.75,964,0.54,41,716.0,74.27,2026-08-07
MOBANK10,EQ,07-Aug-2026,17.12,17.3,17.3,16.95,17.08,6035,1.03,87,5349.0,88.63,2026-08-07
MOBIKWIK,EQ,07-Aug-2026,204.43,203.85,204.99,199.79,200.3,917685,1850.97,9802,387866.0,42.27,2026-08-07
MOBILISE,ST,07-Aug-2026,115.9,115.9,115.9,115.9,115.9,3200,3.71,2,3200.0,100.0,2026-08-07
MOCAPITAL,EQ,07-Aug-2026,52.61,52.55,53.85,52.27,52.43,867273,454.76,3363,623347.0,71.87,2026-08-07
MODEFENCE,EQ,07-Aug-2026,106.1,106.78,106.95,105.05,106.77,1248307,1328.16,7664,698234.0,55.93,2026-08-07
MODINATUR,BE,07-Aug-2026,391.35,387.0,403.0,387.0,391.35,2006,7.95,39,,,2026-08-07
MODIRUBBER,EQ,07-Aug-2026,121.11,130.0,131.0,125.1,126.08,2163,2.77,77,1186.0,54.83,2026-08-07
MODIS,EQ,07-Aug-2026,411.15,411.55,424.9,385.55,392.4,174952,706.09,3776,69166.0,39.53,2026-08-07
MODISONLTD,BE,07-Aug-2026,279.95,283.0,284.8,274.5,278.95,40900,113.39,369,,,2026-08-07
MODTHREAD,EQ,07-Aug-2026,48.24,48.25,48.25,48.24,48.24,891,0.43,9,652.0,73.18,2026-08-07
MOENERGY,EQ,07-Aug-2026,38.71,39.0,39.09,38.65,38.84,100308,39.01,668,83009.0,82.75,2026-08-07
MOGOLD,EQ,07-Aug-2026,146.05,146.05,147.8,145.55,147.45,17637,25.9,412,8600.0,48.76,2026-08-07
MOGSEC,EQ,07-Aug-2026,66.01,65.8,66.39,65.55,65.62,2966,1.96,70,2119.0,71.44,2026-08-07
MOHEALTH,EQ,07-Aug-2026,51.9,51.9,52.41,51.76,52.1,24695,12.84,438,18951.0,76.74,2026-08-07
MOHITIND,EQ,07-Aug-2026,25.51,25.25,28.1,23.51,27.3,90993,23.62,455,58220.0,63.98,2026-08-07
MOIL,EQ,07-Aug-2026,282.45,282.0,284.4,277.05,278.15,503674,1414.36,11160,233760.0,46.41,2026-08-07
MOINFRA,EQ,07-Aug-2026,60.7,60.77,61.81,60.55,60.7,3497,2.12,58,3482.0,99.57,2026-08-07
MOIPO,EQ,07-Aug-2026,48.02,48.7,48.7,48.0,48.27,3475,1.67,42,3276.0,94.27,2026-08-07
MOKSH,EQ,07-Aug-2026,11.14,11.31,11.31,10.77,11.05,84652,9.27,346,73824.0,87.21,2026-08-07
MOL,EQ,07-Aug-2026,52.28,52.19,53.0,51.88,52.62,496641,260.3,3450,262862.0,52.93,2026-08-07
MOLDTECH,EQ,07-Aug-2026,198.6,201.7,204.4,188.35,191.41,1238319,2418.34,16771,435471.0,35.17,2026-08-07
MOLDTKPAC,EQ,07-Aug-2026,683.5,685.0,690.0,680.1,685.35,33225,227.97,2088,20633.0,62.1,2026-08-07
MOLOWVOL,EQ,07-Aug-2026,37.64,37.97,37.97,37.56,37.56,1882,0.71,38,1569.0,83.37,2026-08-07
MOM100,EQ,07-Aug-2026,68.41,68.41,68.7,67.61,68.02,301295,205.85,2291,196230.0,65.13,2026-08-07
MOM30IETF,EQ,07-Aug-2026,31.46,31.46,31.88,31.22,31.49,630317,198.63,1497,468893.0,74.39,2026-08-07
MOM50,EQ,07-Aug-2026,258.49,258.8,259.0,255.55,258.3,3130,8.08,122,2505.0,80.03,2026-08-07
MOMENTUM,EQ,07-Aug-2026,30.64,30.97,31.48,30.97,31.42,154700,48.45,209,112553.0,72.76,2026-08-07
MOMENTUM30,EQ,07-Aug-2026,30.88,30.9,31.08,30.44,30.76,20879,6.47,75,10907.0,52.24,2026-08-07
MOMENTUM50,EQ,07-Aug-2026,53.71,53.46,54.05,53.46,54.0,782606,421.79,1403,384408.0,49.12,2026-08-07
MOMETAL,EQ,07-Aug-2026,13.17,13.15,13.19,13.11,13.19,3040,0.4,22,3040.0,100.0,2026-08-07
MOMGF,EQ,07-Aug-2026,166.75,166.39,168.0,165.55,167.9,1790,2.98,37,1640.0,91.62,2026-08-07
MOMIDMTM,EQ,07-Aug-2026,64.57,65.86,65.86,64.5,64.81,80524,52.14,240,75141.0,93.32,2026-08-07
MOMMIDCAP,EQ,07-Aug-2026,12.89,12.85,12.94,12.85,12.9,1069660,138.04,539,998059.0,93.31,2026-08-07
MOMNC,EQ,07-Aug-2026,33.49,33.65,33.77,33.6,33.74,22197,7.49,29,22197.0,100.0,2026-08-07
MOMOMENTUM,EQ,07-Aug-2026,62.56,64.12,64.12,62.0,62.57,59903,37.55,402,47002.0,78.46,2026-08-07
MON100,EQ,07-Aug-2026,332.36,328.99,328.99,328.99,328.99,126431,415.95,7233,125535.0,99.29,2026-08-07
MON50EQUAL,EQ,07-Aug-2026,34.44,34.09,35.2,34.09,34.21,8682,2.97,57,8528.0,98.23,2026-08-07
MONARCH,EQ,07-Aug-2026,388.6,394.75,394.75,386.5,390.65,80487,313.54,2089,45005.0,55.92,2026-08-07
MONEXT50,EQ,07-Aug-2026,74.12,74.98,74.98,74.51,74.87,856,0.64,46,739.0,86.33,2026-08-07
MONEYBOXX,EQ,07-Aug-2026,62.68,63.85,63.85,61.0,61.05,3185,1.95,40,2337.0,73.38,2026-08-07
MONIFTY100,EQ,07-Aug-2026,26.02,26.15,26.15,25.8,25.88,71299,18.43,57,69520.0,97.5,2026-08-07
MONIFTY500,EQ,07-Aug-2026,24.3,24.3,24.38,24.15,24.28,406016,98.67,1452,306922.0,75.59,2026-08-07
MONOLITH,SM,07-Aug-2026,921.45,920.05,945.0,896.25,928.2,33500,306.51,113,24750.0,73.88,2026-08-07
MONOPHARMA,SM,07-Aug-2026,8.25,8.0,8.0,7.85,7.85,56000,4.42,25,36000.0,64.29,2026-08-07
MONQ50,EQ,07-Aug-2026,146.88,144.28,144.28,144.28,144.28,8569,12.36,117,8569.0,100.0,2026-08-07
MONTECARLO,EQ,07-Aug-2026,498.95,499.0,502.5,494.95,499.7,65640,326.61,2848,45954.0,70.01,2026-08-07
MOOILGAS,EQ,07-Aug-2026,11.3,11.35,11.36,11.25,11.25,2818,0.32,35,2815.0,99.89,2026-08-07
MOPSE,EQ,07-Aug-2026,101.24,101.3,101.3,100.57,101.3,2345,2.37,18,1360.0,58.0,2026-08-07
MOQUALITY,EQ,07-Aug-2026,205.72,207.71,207.71,206.75,207.3,714,1.48,26,646.0,90.48,2026-08-07
MOREALTY,EQ,07-Aug-2026,89.18,89.77,89.77,88.81,89.03,327737,292.11,2271,173256.0,52.86,2026-08-07
MOREPENLAB,EQ,07-Aug-2026,79.42,80.3,82.89,78.92,80.25,36485619,29529.71,88701,5962108.0,16.34,2026-08-07
MOS,ST,07-Aug-2026,10.05,10.45,10.55,10.1,10.2,296000,30.53,37,296000.0,100.0,2026-08-07
MOSCHIP,EQ,07-Aug-2026,209.21,209.0,210.73,205.54,206.77,926028,1927.3,12389,460530.0,49.73,2026-08-07
MOSERVICE,EQ,07-Aug-2026,31.76,31.71,31.8,31.5,31.77,13030,4.13,53,12930.0,99.23,2026-08-07
MOSILVER,EQ,07-Aug-2026,221.84,222.37,228.87,221.21,227.17,167324,378.93,1613,107982.0,64.53,2026-08-07
MOSMALL250,EQ,07-Aug-2026,18.46,18.92,18.92,18.4,18.47,860214,158.74,2178,446907.0,51.95,2026-08-07
MOTHERSON,EQ,07-Aug-2026,155.0,155.17,169.8,155.17,168.5,115582755,192702.04,386240,30395356.0,26.3,2026-08-07
MOTILALOFS,EQ,07-Aug-2026,874.0,869.95,875.7,858.05,870.0,891154,7714.74,20397,428608.0,48.1,2026-08-07
MOTISONS,EQ,07-Aug-2026,13.87,13.87,14.14,13.76,13.96,24760361,3463.72,9987,7057983.0,28.51,2026-08-07
MOTOGENFIN,BE,07-Aug-2026,25.92,26.17,26.17,25.81,25.81,1534,0.4,13,,,2026-08-07
MOTOUR,EQ,07-Aug-2026,80.45,81.08,81.1,80.33,80.98,41549,33.56,193,39170.0,94.27,2026-08-07
MOVALUE,EQ,07-Aug-2026,115.86,115.86,116.3,115.52,116.06,50968,59.17,605,36252.0,71.13,2026-08-07
MPEL,ST,07-Aug-2026,36.7,36.75,36.75,36.75,36.75,14400,5.29,1,14400.0,100.0,2026-08-07
MPHASIS,EQ,07-Aug-2026,2421.9,2415.0,2498.0,2405.1,2475.0,608641,15062.33,34627,239251.0,39.31,2026-08-07
MPSLTD,EQ,07-Aug-2026,2763.9,2761.4,2944.9,2761.4,2931.2,130151,3780.05,12617,44112.0,33.89,2026-08-07
MRF,EQ,07-Aug-2026,133930.0,133930.0,134500.0,133500.0,134190.0,2090,2802.49,1579,948.0,45.36,2026-08-07
MRIL,ST,07-Aug-2026,69.7,69.5,69.9,66.3,69.9,8000,5.41,5,8000.0,100.0,2026-08-07
MRPL,EQ,07-Aug-2026,167.78,167.9,168.88,165.4,167.01,2184338,3646.05,15748,814187.0,37.27,2026-08-07
MSCI360,EQ,07-Aug-2026,10.35,10.35,10.36,10.34,10.35,269,0.03,12,269.0,100.0,2026-08-07
MSCIADD,EQ,07-Aug-2026,30.23,30.07,30.21,30.04,30.16,1390,0.42,12,751.0,54.03,2026-08-07
MSCIINDIA,EQ,07-Aug-2026,30.5,30.49,30.53,30.37,30.48,18919,5.77,99,15929.0,84.2,2026-08-07
MSPL,EQ,07-Aug-2026,37.55,36.95,36.95,35.51,36.01,1272904,458.99,6084,708047.0,55.62,2026-08-07
MSTCLTD,EQ,07-Aug-2026,605.2,605.2,608.5,590.0,591.25,140967,839.69,5414,88659.0,62.89,2026-08-07
MSUMI,EQ,07-Aug-2026,41.01,40.96,42.11,40.9,41.16,13810912,5730.8,34893,6392965.0,46.29,2026-08-07
MTARTECH,BE,07-Aug-2026,6959.0,6976.0,7100.0,6611.5,7085.5,321936,22085.07,43042,,,2026-08-07
MTEDUCARE,BE,07-Aug-2026,1.94,1.99,2.03,1.86,1.99,42896,0.85,85,,,2026-08-07
MTNL,EQ,07-Aug-2026,27.69,27.78,27.99,27.53,27.81,359254,99.42,1695,182213.0,50.72,2026-08-07
MUFIN,EQ,07-Aug-2026,134.07,133.6,138.4,133.5,137.19,2262111,3094.01,8805,729994.0,32.27,2026-08-07
MUFTI,EQ,07-Aug-2026,87.44,87.5,88.0,84.34,86.02,65115,56.11,1410,32412.0,49.78,2026-08-07
MUKANDLTD,EQ,07-Aug-2026,143.29,141.7,145.67,138.8,143.22,281992,402.96,4375,123377.0,43.75,2026-08-07
MUKKA,EQ,07-Aug-2026,23.1,23.35,23.67,23.17,23.41,166608,38.9,1017,120731.0,72.46,2026-08-07
MUKTAARTS,BE,07-Aug-2026,58.78,56.03,58.01,56.03,57.0,656,0.37,7,,,2026-08-07
MULTICAP,EQ,07-Aug-2026,16.97,16.63,17.03,16.54,16.99,116072,19.72,476,106941.0,92.13,2026-08-07
MUNISH,ST,07-Aug-2026,80.0,82.0,84.0,81.05,81.05,78000,64.47,22,74400.0,95.38,2026-08-07
MUNJALAU,EQ,07-Aug-2026,103.66,102.51,103.69,101.95,102.46,137882,141.6,1533,71172.0,51.62,2026-08-07
MUNJALSHOW,EQ,07-Aug-2026,133.62,133.89,135.9,133.62,134.21,24666,33.17,534,11194.0,45.38,2026-08-07
MURUDCERA,EQ,07-Aug-2026,30.95,30.95,31.33,30.94,31.1,8391,2.61,88,7120.0,84.85,2026-08-07
MUTHOOTCAP,EQ,07-Aug-2026,263.94,263.94,269.0,257.0,259.21,25637,67.12,765,14648.0,57.14,2026-08-07
MUTHOOTFIN,EQ,07-Aug-2026,2894.2,2900.0,2914.0,2870.5,2890.0,813420,23511.91,74775,466952.0,57.41,2026-08-07
MUTHOOTMF,EQ,07-Aug-2026,221.94,235.0,244.6,212.06,214.02,5655615,12804.45,69015,1370221.0,24.23,2026-08-07
MVELECTRO,EQ,07-Aug-2026,624.0,665.5,686.5,593.05,611.7,13751593,89962.8,299785,2056579.0,14.96,2026-08-07
