SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DELPHIFX,EQ,11-Dec-2025,252.54,255.0,255.0,244.6,249.57,62369,155.02,1168,30986.0,49.68,2025-12-11
DELTACORP,EQ,11-Dec-2025,71.83,71.8,71.8,70.0,70.26,913044,645.37,6994,316166.0,34.63,2025-12-11
DELTAMAGNT,EQ,11-Dec-2025,70.45,72.99,74.65,68.11,70.31,11177,8.0,341,3878.0,34.7,2025-12-11
DELTIC,SM,11-Dec-2025,51.5,51.75,52.0,50.0,50.05,14000,7.07,11,12000.0,85.71,2025-12-11
DEN,EQ,11-Dec-2025,30.85,30.73,30.85,30.27,30.64,275640,84.27,1686,159036.0,57.7,2025-12-11
DENEERS,SM,11-Dec-2025,155.2,154.9,159.95,154.9,155.0,8400,13.08,7,7800.0,92.86,2025-12-11
DENORA,EQ,11-Dec-2025,686.25,686.25,709.95,680.65,703.35,2252,15.68,454,1331.0,59.1,2025-12-11
DENTA,EQ,11-Dec-2025,325.35,325.35,331.5,318.0,321.75,184453,596.12,5164,75326.0,40.84,2025-12-11
DENTALKART,SM,11-Dec-2025,580.95,579.0,582.0,579.0,582.0,1500,8.7,5,1250.0,83.33,2025-12-11
DEVIT,EQ,11-Dec-2025,37.61,38.9,38.9,37.63,37.74,31427,11.91,720,15224.0,48.44,2025-12-11
DEVX,EQ,11-Dec-2025,42.88,43.44,45.24,42.55,44.17,188822,83.58,2522,92827.0,49.16,2025-12-11
DEVYANI,EQ,11-Dec-2025,134.86,134.86,135.14,133.0,134.48,838123,1126.42,15850,451413.0,53.86,2025-12-11
DGCONTENT,EQ,11-Dec-2025,32.71,32.9,32.9,31.5,31.89,6756,2.16,126,5761.0,85.27,2025-12-11
DHAMPURSUG,EQ,11-Dec-2025,122.4,123.15,129.7,119.67,127.08,468191,582.36,5948,174590.0,37.29,2025-12-11
DHANBANK,EQ,11-Dec-2025,25.22,25.25,25.38,25.06,25.14,375225,94.61,1843,215388.0,57.4,2025-12-11
DHANLAXMI,SM,11-Dec-2025,29.0,29.75,29.9,29.75,29.9,6000,1.79,3,6000.0,100.0,2025-12-11
DHANUKA,EQ,11-Dec-2025,1226.0,1223.2,1240.0,1193.2,1213.1,18832,228.58,2578,10149.0,53.89,2025-12-11
DHARAN,BZ,11-Dec-2025,0.3,0.29,0.3,0.29,0.29,18162048,52.67,3502,,,2025-12-11
DHARIWAL,ST,11-Dec-2025,312.15,305.95,305.95,305.95,305.95,4800,14.69,8,4800.0,100.0,2025-12-11
DHARMAJ,EQ,11-Dec-2025,237.17,236.0,239.02,234.0,235.67,29519,69.85,935,12262.0,41.54,2025-12-11
DHRUV,EQ,11-Dec-2025,48.04,49.6,49.6,48.0,48.22,9455,4.62,112,7112.0,75.22,2025-12-11
DHTL,ST,11-Dec-2025,76.1,72.35,72.35,72.35,72.35,800,0.58,1,800.0,100.0,2025-12-11
DHUNINV,EQ,11-Dec-2025,1169.3,1172.0,1179.7,1161.0,1171.5,278,3.26,135,124.0,44.6,2025-12-11
DIACABS,EQ,11-Dec-2025,138.85,139.0,140.04,136.87,139.27,1003170,1389.4,8491,295417.0,29.45,2025-12-11
DIAMINESQ,EQ,11-Dec-2025,261.75,263.85,264.85,258.05,261.0,5391,14.06,537,3512.0,65.15,2025-12-11
DIAMONDYD,EQ,11-Dec-2025,1029.6,1030.5,1090.0,1030.5,1085.6,107439,1150.05,2732,59073.0,54.98,2025-12-11
DICIND,EQ,11-Dec-2025,489.4,490.0,508.0,486.05,499.15,3233,16.09,242,1621.0,50.14,2025-12-11
DIFFNKG,EQ,11-Dec-2025,299.55,301.95,308.0,294.95,305.5,59032,177.61,1760,35151.0,59.55,2025-12-11
DIGIDRIVE,EQ,11-Dec-2025,26.49,26.5,27.69,25.94,26.07,12775,3.4,308,7839.0,61.36,2025-12-11
DIGIKORE,SM,11-Dec-2025,79.85,82.3,82.3,76.7,79.0,6000,4.72,15,4400.0,73.33,2025-12-11
DIGISPICE,BE,11-Dec-2025,23.9,23.53,24.79,23.53,23.67,15708,3.75,148,,,2025-12-11
DIGITIDE,EQ,11-Dec-2025,140.11,139.0,140.4,135.58,138.89,165073,227.85,3411,74814.0,45.32,2025-12-11
DIGJAMLMTD,EQ,11-Dec-2025,44.11,46.31,46.31,46.31,46.31,265,0.12,13,265.0,100.0,2025-12-11
DIL,EQ,11-Dec-2025,1.79,1.79,1.84,1.73,1.81,195418,3.52,285,102257.0,52.33,2025-12-11
DISHTV,EQ,11-Dec-2025,3.96,4.0,4.0,3.86,3.88,3621104,140.91,3669,2501419.0,69.08,2025-12-11
DIVGIITTS,EQ,11-Dec-2025,593.35,608.75,613.0,591.0,594.65,4701,28.31,440,2534.0,53.9,2025-12-11
DIVINEHIRA,ST,11-Dec-2025,169.0,162.0,173.5,161.3,164.9,38400,62.73,12,36800.0,95.83,2025-12-11
DIVISLAB,EQ,11-Dec-2025,6294.5,6300.5,6498.0,6274.0,6430.0,264850,17021.21,44762,123419.0,46.6,2025-12-11
DIVOPPBEES,EQ,11-Dec-2025,81.06,81.9,81.9,80.86,81.35,37662,30.59,680,23928.0,63.53,2025-12-11
DIVYADHAN,SM,11-Dec-2025,29.05,29.05,29.9,27.8,29.9,10000,2.89,5,6000.0,60.0,2025-12-11
DIXON,EQ,11-Dec-2025,12351.0,12349.0,13030.0,12130.0,12988.0,1277223,162385.72,201302,340441.0,26.65,2025-12-11
DJML,EQ,11-Dec-2025,55.16,55.69,55.69,52.0,53.89,138192,74.67,1453,37390.0,27.06,2025-12-11
DLF,EQ,11-Dec-2025,684.8,685.0,695.7,680.15,693.65,1705673,11746.0,31785,811789.0,47.59,2025-12-11
DLINKINDIA,EQ,11-Dec-2025,423.3,423.3,427.0,419.6,425.1,26532,112.29,1555,13370.0,50.39,2025-12-11
DMART,EQ,11-Dec-2025,3816.3,3820.0,3848.8,3770.0,3830.8,396885,15147.79,34331,199461.0,50.26,2025-12-11
DMCC,EQ,11-Dec-2025,257.9,260.9,266.5,259.8,265.2,5291,13.92,138,3919.0,74.07,2025-12-11
DNAMEDIA,EQ,11-Dec-2025,3.99,3.99,4.15,3.93,4.03,11816,0.48,90,10914.0,92.37,2025-12-11
DODLA,EQ,11-Dec-2025,1216.6,1223.0,1225.0,1192.7,1206.2,229975,2781.21,4250,212884.0,92.57,2025-12-11
DOLATALGO,EQ,11-Dec-2025,89.04,87.0,88.48,83.5,83.94,2122799,1825.09,11105,354462.0,16.7,2025-12-11
DOLLAR,EQ,11-Dec-2025,338.7,336.4,347.0,335.75,346.05,28161,96.47,1252,17450.0,61.97,2025-12-11
DOLLEX,SM,11-Dec-2025,39.35,37.9,37.9,37.9,37.9,4000,1.52,1,4000.0,100.0,2025-12-11
DOLPHIN,EQ,11-Dec-2025,338.05,338.25,390.0,338.25,376.75,110966,418.02,6847,15273.0,13.76,2025-12-11
DOMS,EQ,11-Dec-2025,2508.3,2504.1,2551.0,2492.0,2533.0,23770,599.87,6859,8621.0,36.27,2025-12-11
DONEAR,EQ,11-Dec-2025,98.31,98.9,99.9,98.1,99.71,23111,22.97,609,15138.0,65.5,2025-12-11
DPABHUSHAN,EQ,11-Dec-2025,1463.7,1463.8,1464.0,1445.2,1454.1,4742,68.89,542,3008.0,63.43,2025-12-11
DPEL,ST,11-Dec-2025,273.45,274.85,283.9,260.0,277.3,52500,143.65,72,47500.0,90.48,2025-12-11
DPSCLTD,EQ,11-Dec-2025,10.41,10.39,10.57,10.25,10.33,44273,4.58,535,29623.0,66.91,2025-12-11
DPWIRES,EQ,11-Dec-2025,198.07,198.41,202.85,196.0,198.39,5070,10.04,304,3367.0,66.41,2025-12-11
DRCSYSTEMS,EQ,11-Dec-2025,17.57,17.6,17.78,17.0,17.18,61623,10.65,355,43407.0,70.44,2025-12-11
DREAMFOLKS,EQ,11-Dec-2025,110.47,111.9,114.26,109.16,112.66,129043,144.54,2539,49828.0,38.61,2025-12-11
DREDGECORP,EQ,11-Dec-2025,1014.1,995.0,1005.85,977.85,992.25,478904,4751.75,17037,82016.0,17.13,2025-12-11
DRONE,SM,11-Dec-2025,67.8,66.55,71.15,66.55,70.2,17000,11.9,33,14500.0,85.29,2025-12-11
DRREDDY,EQ,11-Dec-2025,1250.8,1250.8,1275.9,1248.0,1273.5,1717539,21691.94,48240,1134892.0,66.08,2025-12-11
DSSL,EQ,11-Dec-2025,867.4,862.0,874.0,853.9,863.6,12308,106.52,1864,5876.0,47.74,2025-12-11
DTIL,EQ,11-Dec-2025,161.94,162.74,162.9,160.8,161.52,962,1.55,33,935.0,97.19,2025-12-11
DUCOL,SM,11-Dec-2025,162.25,162.25,162.25,158.1,159.35,9600,15.36,12,7200.0,75.0,2025-12-11
DUCON,EQ,11-Dec-2025,3.6,3.6,3.66,3.49,3.52,454537,16.22,801,318561.0,70.08,2025-12-11
DUGLOBAL,SM,11-Dec-2025,31.0,30.9,30.9,29.3,29.3,5000,1.51,2,5000.0,100.0,2025-12-11
DURLAX,SM,11-Dec-2025,36.05,32.7,37.5,32.7,37.05,32000,11.52,15,22000.0,68.75,2025-12-11
DVL,EQ,11-Dec-2025,280.1,284.4,287.8,279.05,285.65,7775,22.01,470,4640.0,59.68,2025-12-11
DWARKESH,EQ,11-Dec-2025,40.28,39.75,41.48,39.54,41.19,792615,322.09,5062,392875.0,49.57,2025-12-11
DYCL,EQ,11-Dec-2025,328.65,328.65,336.35,318.0,327.8,132214,434.26,4511,74984.0,56.71,2025-12-11
DYNAMATECH,EQ,11-Dec-2025,9633.0,9620.0,9620.0,9240.0,9264.5,17953,1691.92,6589,5842.0,32.54,2025-12-11
DYNAMIC,SM,11-Dec-2025,106.0,102.7,106.55,101.6,103.6,17000,17.61,26,10000.0,58.82,2025-12-11
DYNPRO,EQ,11-Dec-2025,263.55,264.6,266.45,260.0,262.2,10937,28.61,569,7663.0,70.06,2025-12-11
E2E,EQ,11-Dec-2025,2085.4,2086.0,2120.5,2055.0,2105.9,74577,1559.9,10868,29039.0,38.94,2025-12-11
EASEMYTRIP,EQ,11-Dec-2025,7.78,7.77,7.82,7.62,7.67,13014698,1002.95,9786,6878396.0,52.85,2025-12-11
EBANKNIFTY,EQ,11-Dec-2025,59.31,59.1,59.68,59.09,59.65,763,0.45,28,529.0,69.33,2025-12-11
EBBETF0430,EQ,11-Dec-2025,1563.26,1563.26,1563.26,1558.65,1562.28,8945,139.71,403,4911.0,54.9,2025-12-11
EBBETF0431,EQ,11-Dec-2025,1398.74,1396.76,1397.38,1393.0,1396.51,13089,182.69,136,10067.0,76.91,2025-12-11
EBBETF0433,EQ,11-Dec-2025,1276.1,1273.46,1274.0,1270.29,1270.46,7554,96.17,91,6288.0,83.24,2025-12-11
EBGNG,EQ,11-Dec-2025,288.1,287.0,287.0,276.3,278.05,237468,663.08,6686,123037.0,51.81,2025-12-11
ECAPINSURE,EQ,11-Dec-2025,23.66,24.37,24.37,23.43,23.89,34080,8.1,290,22070.0,64.76,2025-12-11
ECLERX,EQ,11-Dec-2025,4413.9,4400.0,4502.9,4325.0,4441.9,94250,4159.5,24872,37035.0,39.29,2025-12-11
ECOLINE,SM,11-Dec-2025,138.2,140.0,141.75,138.0,141.0,203000,286.0,25,198000.0,97.54,2025-12-11
ECOSMOBLTY,EQ,11-Dec-2025,227.36,228.0,231.39,225.43,228.35,80030,183.02,3276,30274.0,37.83,2025-12-11
EDELWEISS,EQ,11-Dec-2025,102.88,103.18,104.8,101.52,104.42,2898429,3004.47,18226,1077017.0,37.16,2025-12-11
EEPL,SM,11-Dec-2025,204.75,204.75,208.95,204.75,208.1,20000,41.51,11,18000.0,90.0,2025-12-11
EFCIL,EQ,11-Dec-2025,273.6,274.55,277.0,271.5,273.5,714175,1957.39,2734,449871.0,62.99,2025-12-11
EFFWA,SM,11-Dec-2025,236.75,236.75,253.7,236.75,249.6,76400,190.19,84,66800.0,87.43,2025-12-11
EFORCE,SM,11-Dec-2025,35.75,35.5,35.7,35.5,35.7,4800,1.71,3,4800.0,100.0,2025-12-11
EGOLD,EQ,11-Dec-2025,128.4,129.0,129.5,128.25,129.4,873651,1130.42,213,868051.0,99.36,2025-12-11
EICHERMOT,EQ,11-Dec-2025,7228.5,7250.0,7328.5,7220.5,7256.0,502052,36518.55,50425,247093.0,49.22,2025-12-11
EIDPARRY,EQ,11-Dec-2025,1042.4,1037.2,1039.2,1015.3,1029.6,119572,1228.31,18928,45926.0,38.41,2025-12-11
EIEL,EQ,11-Dec-2025,197.95,197.95,199.8,196.15,199.12,448708,890.53,8943,161867.0,36.07,2025-12-11
EIFFL,EQ,11-Dec-2025,206.79,206.8,211.15,205.56,207.32,31742,65.92,1870,22561.0,71.08,2025-12-11
EIHAHOTELS,EQ,11-Dec-2025,356.35,355.75,363.4,350.5,353.8,9667,34.11,647,5426.0,56.13,2025-12-11
EIHOTEL,EQ,11-Dec-2025,378.55,377.05,379.9,372.7,376.5,98169,369.09,7446,54745.0,55.77,2025-12-11
EIMCOELECO,EQ,11-Dec-2025,1514.2,1510.0,1536.7,1482.0,1505.6,30293,455.96,3009,17166.0,56.67,2025-12-11
EKC,EQ,11-Dec-2025,118.24,117.66,119.9,115.15,118.79,174708,205.95,2431,84271.0,48.24,2025-12-11
ELDEHSG,EQ,11-Dec-2025,898.75,885.55,895.25,859.0,866.7,400,3.49,57,219.0,54.75,2025-12-11
ELECON,EQ,11-Dec-2025,474.45,477.0,480.0,469.8,478.2,156309,744.84,11735,73044.0,46.73,2025-12-11
ELECTCAST,EQ,11-Dec-2025,70.27,69.9,71.5,69.6,71.18,1289422,911.32,6541,861443.0,66.81,2025-12-11
ELECTHERM,EQ,11-Dec-2025,838.05,848.95,848.95,818.1,835.5,3455,28.63,459,1696.0,49.09,2025-12-11
ELGIEQUIP,EQ,11-Dec-2025,485.6,485.75,489.65,482.0,484.75,181317,878.75,10147,77121.0,42.53,2025-12-11
ELGIRUBCO,EQ,11-Dec-2025,49.15,50.8,50.8,48.37,49.76,24771,12.34,790,11460.0,46.26,2025-12-11
ELGNZ,SM,11-Dec-2025,104.2,101.2,101.25,100.5,101.05,11000,11.11,11,8000.0,72.73,2025-12-11
ELIN,EQ,11-Dec-2025,175.05,171.0,176.6,169.01,170.15,46457,79.47,1524,19594.0,42.18,2025-12-11
ELIQUID,EQ,11-Dec-2025,1009.66,1009.78,1009.79,1009.78,1009.78,4024,40.63,4,4024.0,100.0,2025-12-11
ELLEN,EQ,11-Dec-2025,346.55,352.8,368.5,346.0,348.45,244684,869.44,8021,57275.0,23.41,2025-12-11
ELM250,EQ,11-Dec-2025,16.49,16.48,16.64,16.4,16.57,18502,3.04,102,16840.0,91.02,2025-12-11
EMAMILTD,EQ,11-Dec-2025,525.95,526.0,533.9,520.0,530.9,189889,1004.64,11969,98071.0,51.65,2025-12-11
EMAMIPAP,EQ,11-Dec-2025,87.7,87.35,91.89,87.35,89.14,13863,12.39,473,8079.0,58.28,2025-12-11
EMAMIREAL,EQ,11-Dec-2025,82.51,82.3,85.32,78.6,79.93,20047,16.43,368,12533.0,62.52,2025-12-11
EMAPARTNER,SM,11-Dec-2025,86.6,86.45,86.45,83.0,86.0,10000,8.53,9,9000.0,90.0,2025-12-11
EMBASSY,RR,11-Dec-2025,436.62,434.0,440.98,431.2,439.98,2213233,9613.59,10628,2165105.0,97.83,2025-12-11
EMBDL,EQ,11-Dec-2025,70.46,70.58,74.0,68.92,72.16,6295976,4509.68,41935,1996937.0,31.72,2025-12-11
EMCURE,EQ,11-Dec-2025,1409.1,1419.9,1419.9,1392.0,1409.3,32709,460.17,4274,10305.0,31.51,2025-12-11
EMIL,EQ,11-Dec-2025,110.76,111.42,111.42,109.0,111.01,370975,408.57,5160,175964.0,47.43,2025-12-11
EMKAY,BE,11-Dec-2025,268.25,262.0,270.0,262.0,265.9,4564,12.23,80,,,2025-12-11
EMKAYTOOLS,SM,11-Dec-2025,123.95,123.95,126.9,122.5,124.2,2550,3.18,16,2400.0,94.12,2025-12-11
EMMBI,EQ,11-Dec-2025,95.42,97.41,97.54,94.21,95.21,12390,11.82,295,7165.0,57.83,2025-12-11
EMMIL,SM,11-Dec-2025,186.0,187.0,187.0,184.95,185.0,3750,6.95,15,3500.0,93.33,2025-12-11
EMMVEE,EQ,11-Dec-2025,200.2,201.8,201.8,190.71,200.07,2463622,4827.11,29087,830740.0,33.72,2025-12-11
EMSLIMITED,EQ,11-Dec-2025,410.6,408.2,411.95,404.0,408.6,102498,418.17,4694,54031.0,52.71,2025-12-11
EMUDHRA,EQ,11-Dec-2025,612.75,616.0,617.95,607.25,614.5,49653,304.24,2814,22604.0,45.52,2025-12-11
EMULTIMQ,EQ,11-Dec-2025,41.16,41.35,41.98,41.1,41.54,42786,17.74,225,41747.0,97.57,2025-12-11
ENDURANCE,EQ,11-Dec-2025,2568.6,2579.7,2584.4,2553.9,2559.7,30831,791.88,9668,15234.0,49.41,2025-12-11
ENERGY,EQ,11-Dec-2025,34.66,35.33,35.33,34.48,34.75,13607,4.71,91,9681.0,71.15,2025-12-11
ENERGYDEV,BE,11-Dec-2025,19.89,19.99,20.55,19.61,20.12,49020,9.91,246,,,2025-12-11
ENFUSE,SM,11-Dec-2025,245.0,222.15,242.0,222.15,242.0,1200,2.78,2,1200.0,100.0,2025-12-11
ENGINERSIN,EQ,11-Dec-2025,192.05,192.5,194.6,191.6,193.65,806515,1558.66,16028,270505.0,33.54,2025-12-11
ENIFTY,EQ,11-Dec-2025,26.51,26.51,26.51,25.82,26.51,1510,0.4,31,1303.0,86.29,2025-12-11
ENIL,EQ,11-Dec-2025,117.67,117.98,126.09,113.2,114.64,111813,131.95,3135,57323.0,51.27,2025-12-11
ENRIN,EQ,11-Dec-2025,2996.3,2975.0,2975.0,2896.0,2905.4,653327,19124.02,51901,374196.0,57.28,2025-12-11
ENTERO,EQ,11-Dec-2025,1021.9,1033.0,1033.0,994.6,1006.7,90839,913.34,11449,54503.0,60.0,2025-12-11
EPACK,EQ,11-Dec-2025,256.05,256.5,257.55,250.25,251.5,316086,799.76,7457,94382.0,29.86,2025-12-11
EPACKPEB,EQ,11-Dec-2025,292.5,292.8,294.4,284.0,286.7,909709,2629.81,12620,206711.0,22.72,2025-12-11
EPIGRAL,EQ,11-Dec-2025,1431.0,1440.0,1440.0,1418.6,1420.8,9743,138.84,1446,5744.0,58.96,2025-12-11
EPL,EQ,11-Dec-2025,202.53,202.5,213.05,202.5,209.2,1200349,2510.14,22030,581907.0,48.48,2025-12-11
EQUAL200,EQ,11-Dec-2025,13.16,13.27,13.27,13.13,13.22,8316,1.1,78,7912.0,95.14,2025-12-11
EQUAL50,EQ,11-Dec-2025,329.53,329.01,330.49,328.5,330.36,905,2.98,15,894.0,98.78,2025-12-11
EQUAL50ADD,EQ,11-Dec-2025,338.62,338.05,340.36,337.34,339.52,13282,45.04,124,12282.0,92.47,2025-12-11
EQUIPPP,BE,11-Dec-2025,21.32,21.38,21.8,21.33,21.59,41591,8.93,95,,,2025-12-11
EQUITASBNK,EQ,11-Dec-2025,59.71,59.6,59.69,58.2,59.39,2026926,1195.23,13332,780323.0,38.5,2025-12-11
ERIS,EQ,11-Dec-2025,1609.2,1609.0,1609.0,1576.0,1590.6,100299,1593.65,9186,20279.0,20.22,2025-12-11
ESABINDIA,EQ,11-Dec-2025,6160.0,6174.5,6425.0,6100.0,6361.5,27250,1710.53,7343,7851.0,28.81,2025-12-11
ESAFSFB,EQ,11-Dec-2025,25.05,25.46,25.6,25.02,25.46,245294,62.13,1593,126317.0,51.5,2025-12-11
ESCONET,SM,11-Dec-2025,152.0,152.0,156.45,146.4,148.35,49600,74.23,97,34800.0,70.16,2025-12-11
ESCORTS,EQ,11-Dec-2025,3647.3,3665.0,3689.0,3624.0,3675.3,29721,1089.01,6057,12225.0,41.13,2025-12-11
ESENSEX,EQ,11-Dec-2025,84.66,84.81,85.32,83.93,84.97,1375,1.16,14,604.0,43.93,2025-12-11
ESFL,SM,11-Dec-2025,183.6,183.65,184.9,168.3,172.15,103680,181.9,233,69480.0,67.01,2025-12-11
ESG,EQ,11-Dec-2025,43.81,44.9,44.9,43.65,43.93,4516,1.98,62,3666.0,81.18,2025-12-11
ESILVER,EQ,11-Dec-2025,183.22,187.8,189.0,184.15,186.52,141870,264.43,904,42109.0,29.68,2025-12-11
ESPRIT,SM,11-Dec-2025,60.1,60.1,60.1,60.1,60.1,1600,0.96,1,1600.0,100.0,2025-12-11
ESSARSHPNG,BE,11-Dec-2025,28.09,28.0,28.45,27.61,28.22,51081,14.38,395,,,2025-12-11
ESSENTIA,EQ,11-Dec-2025,1.63,1.63,1.65,1.58,1.59,2179850,34.81,1569,1517543.0,69.62,2025-12-11
ESTER,EQ,11-Dec-2025,105.0,104.1,108.5,103.65,107.31,68039,72.04,1681,34371.0,50.52,2025-12-11
ETERNAL,EQ,11-Dec-2025,283.25,284.0,291.9,283.05,290.95,21043741,60816.23,137935,9468415.0,44.99,2025-12-11
ETHOSLTD,EQ,11-Dec-2025,3078.2,3038.6,3058.3,3005.1,3022.3,9541,289.2,3175,4202.0,44.04,2025-12-11
ETL,SM,11-Dec-2025,878.7,877.0,877.0,873.15,873.25,750,6.55,3,750.0,100.0,2025-12-11
ETML,SM,11-Dec-2025,106.0,105.85,105.85,104.0,105.0,8400,8.79,7,7200.0,85.71,2025-12-11
EUREKAFORB,EQ,11-Dec-2025,647.5,650.0,652.0,638.15,644.4,112822,727.77,11654,59353.0,52.61,2025-12-11
EUROBOND,EQ,11-Dec-2025,181.87,187.22,187.22,179.5,181.59,5928,10.74,172,4887.0,82.44,2025-12-11
EUROPRATIK,EQ,11-Dec-2025,312.35,313.9,318.4,302.0,303.9,71933,220.55,2742,39728.0,55.23,2025-12-11
EUROTEXIND,BE,11-Dec-2025,19.21,18.25,18.25,18.25,18.25,1391,0.25,10,,,2025-12-11
EVEREADY,EQ,11-Dec-2025,323.9,324.0,326.2,319.55,323.8,39589,127.9,1984,13574.0,34.29,2025-12-11
EVERESTIND,EQ,11-Dec-2025,508.95,511.45,518.9,502.0,505.75,7332,37.26,291,5005.0,68.26,2025-12-11
EVIETF,EQ,11-Dec-2025,30.77,30.92,31.14,30.63,31.13,79569,24.72,294,39752.0,49.96,2025-12-11
EVINDIA,EQ,11-Dec-2025,30.73,30.74,31.16,30.69,31.11,104834,32.5,1224,73942.0,70.53,2025-12-11
EXCEL,EQ,11-Dec-2025,1.15,1.15,1.18,1.14,1.14,3178684,36.72,1731,1964173.0,61.79,2025-12-11
EXCELINDUS,EQ,11-Dec-2025,916.4,924.8,924.8,905.4,911.9,6117,56.01,733,4095.0,66.94,2025-12-11
EXCELSOFT,EQ,11-Dec-2025,100.9,101.49,101.65,96.1,96.97,9299677,9086.3,41371,1185838.0,12.75,2025-12-11
EXICOM,EQ,11-Dec-2025,105.41,105.99,108.61,104.0,107.89,262539,279.65,4290,103631.0,39.47,2025-12-11
EXIDEIND,EQ,11-Dec-2025,370.4,370.4,375.25,368.3,374.6,600684,2237.01,12221,211734.0,35.25,2025-12-11
EXPLEOSOL,EQ,11-Dec-2025,1002.7,996.8,1011.0,990.9,994.1,16839,167.66,1297,14015.0,83.23,2025-12-11
EXXARO,BE,11-Dec-2025,7.99,7.9,8.18,7.9,8.0,60938,4.89,217,,,2025-12-11
FABTECH,EQ,11-Dec-2025,251.57,254.95,256.95,240.06,241.48,1823033,4495.62,21108,467826.0,25.66,2025-12-11
FACT,EQ,11-Dec-2025,813.75,810.0,816.0,803.0,809.6,52077,421.22,5756,14510.0,27.86,2025-12-11
FAIRCHEMOR,EQ,11-Dec-2025,684.05,685.0,686.3,675.35,680.6,10955,74.5,1225,6453.0,58.9,2025-12-11
FAZE3Q,EQ,11-Dec-2025,450.3,457.0,462.85,438.0,451.15,54943,246.46,3202,26209.0,47.7,2025-12-11
FCL,EQ,11-Dec-2025,24.58,24.68,24.99,24.12,24.4,2007643,490.04,5642,887435.0,44.2,2025-12-11
FCSSOFT,EQ,11-Dec-2025,1.97,1.99,1.99,1.89,1.94,2122639,41.19,1849,1354874.0,63.83,2025-12-11
FDC,EQ,11-Dec-2025,423.15,423.15,432.8,420.15,428.0,273891,1170.44,6916,152482.0,55.67,2025-12-11
FEDERALBNK,EQ,11-Dec-2025,259.6,259.65,262.35,258.7,260.9,4776310,12455.85,63503,2771629.0,58.03,2025-12-11
FEDFINA,EQ,11-Dec-2025,142.62,143.0,145.17,141.2,142.1,381992,543.46,7187,202942.0,53.13,2025-12-11
FEL,BZ,11-Dec-2025,0.5,0.51,0.51,0.49,0.49,774309,3.81,160,,,2025-12-11
FELDVR,BZ,11-Dec-2025,3.0,2.87,3.15,2.87,3.0,5285,0.15,14,,,2025-12-11
FELIX,SM,11-Dec-2025,154.8,151.0,156.0,151.0,155.3,22000,33.83,40,6500.0,29.55,2025-12-11
FIBERWEB,EQ,11-Dec-2025,36.17,36.18,37.85,35.93,37.26,35180,12.92,303,21503.0,61.12,2025-12-11
FIDEL,SM,11-Dec-2025,143.1,138.2,148.0,138.2,148.0,7000,9.97,6,7000.0,100.0,2025-12-11
FIEMIND,EQ,11-Dec-2025,2243.0,2248.0,2283.7,2214.0,2272.7,44022,988.07,6464,21280.0,48.34,2025-12-11
FILATEX,EQ,11-Dec-2025,49.16,48.78,52.44,48.34,52.1,1736611,882.17,7791,814867.0,46.92,2025-12-11
FILATFASH,EQ,11-Dec-2025,0.4,0.4,0.41,0.37,0.38,79755971,310.79,5226,42454723.0,53.23,2025-12-11
FINBUD,SM,11-Dec-2025,134.1,131.0,132.0,125.2,128.8,68000,87.81,58,48000.0,70.59,2025-12-11
FINCABLES,EQ,11-Dec-2025,740.6,743.6,744.6,730.0,738.55,191549,1406.72,15135,121395.0,63.38,2025-12-11
FINEORG,EQ,11-Dec-2025,4357.9,4311.5,4436.9,4290.0,4420.7,11635,506.77,3240,6297.0,54.12,2025-12-11
FINIETF,EQ,11-Dec-2025,31.86,32.65,32.65,31.86,32.37,284143,91.34,982,178699.0,62.89,2025-12-11
FINKURVE,EQ,11-Dec-2025,102.42,102.0,104.38,100.1,100.37,12454,12.62,1025,6214.0,49.9,2025-12-11
FINOPB,EQ,11-Dec-2025,266.5,264.1,272.9,260.9,270.8,380976,1016.08,7225,86381.0,22.67,2025-12-11
FINPIPE,EQ,11-Dec-2025,163.4,163.1,165.9,162.63,165.43,738914,1212.92,14908,381956.0,51.69,2025-12-11
FIRSTCRY,EQ,11-Dec-2025,282.95,282.95,289.7,280.05,288.0,435289,1241.84,13781,181129.0,41.61,2025-12-11
FISCHER,EQ,11-Dec-2025,45.51,46.0,46.0,43.64,45.38,937703,420.51,5052,332970.0,35.51,2025-12-11
FIVESTAR,EQ,11-Dec-2025,565.8,565.8,570.0,556.7,567.7,565833,3174.49,23837,292468.0,51.69,2025-12-11
FLAIR,EQ,11-Dec-2025,285.8,282.0,295.9,279.6,287.05,116797,335.93,3324,64030.0,54.82,2025-12-11
FLEXIADD,EQ,11-Dec-2025,10.6,10.6,10.7,10.53,10.69,112449,11.94,291,74355.0,66.12,2025-12-11
FLEXITUFF,EQ,11-Dec-2025,14.54,13.88,15.25,13.82,14.25,47044,6.73,224,19352.0,41.14,2025-12-11
FLFL,BZ,11-Dec-2025,1.38,1.38,1.44,1.36,1.43,29720,0.42,54,,,2025-12-11
FLUOROCHEM,EQ,11-Dec-2025,3537.1,3524.2,3535.3,3460.0,3478.9,48320,1683.02,8015,23760.0,49.17,2025-12-11
