SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GANECOS,EQ,11-Sep-2025,1325.8,1329.0,1358.4,1329.0,1336.7,21495,288.33,4528,12059.0,56.1,2025-09-11
GANESHBE,EQ,11-Sep-2025,96.12,96.13,97.02,93.3,94.92,174320,165.58,1633,77796.0,44.63,2025-09-11
GANESHHOUC,EQ,11-Sep-2025,879.65,879.65,896.55,874.3,882.05,32551,288.64,4104,19728.0,60.61,2025-09-11
GANESHIN,SM,11-Sep-2025,238.25,238.05,238.05,230.65,235.1,62400,146.38,66,43200.0,69.23,2025-09-11
GANGABATH,ST,11-Sep-2025,25.65,25.65,25.9,24.8,25.2,21000,5.35,7,21000.0,100.0,2025-09-11
GANGAFORGE,EQ,11-Sep-2025,3.82,3.9,3.9,3.8,3.81,174968,6.7,293,119058.0,68.05,2025-09-11
GANGESSECU,EQ,11-Sep-2025,158.48,157.31,161.93,156.01,157.91,5925,9.39,66,4589.0,77.45,2025-09-11
GARFIBRES,EQ,11-Sep-2025,767.8,766.8,816.0,765.0,781.5,194655,1543.31,24682,54208.0,27.85,2025-09-11
GARUDA,EQ,11-Sep-2025,209.85,210.95,220.0,210.95,212.64,2076938,4472.75,28516,503005.0,24.22,2025-09-11
GATECH,BE,11-Sep-2025,0.64,0.64,0.65,0.62,0.63,6585207,41.85,2381,,,2025-09-11
GATECHDVR,BE,11-Sep-2025,0.55,0.55,0.57,0.55,0.55,679511,3.76,375,,,2025-09-11
GATEWAY,EQ,11-Sep-2025,63.62,64.25,64.69,63.41,63.49,1488518,950.67,9187,1118120.0,75.12,2025-09-11
GAYAHWS,BE,11-Sep-2025,2.05,2.07,2.15,1.95,2.14,727635,15.34,812,,,2025-09-11
GAYAPROJ,BZ,11-Sep-2025,9.06,9.51,9.51,9.51,9.51,66733,6.35,44,,,2025-09-11
GCHOTELS,ST,11-Sep-2025,190.0,190.0,190.0,182.7,186.05,50400,94.4,31,50400.0,100.0,2025-09-11
GCSL,EQ,11-Sep-2025,278.7,275.5,292.85,275.5,285.1,87595,249.79,2148,71438.0,81.55,2025-09-11
GEECEE,EQ,11-Sep-2025,376.0,376.0,383.3,375.25,381.4,3479,13.23,172,2904.0,83.47,2025-09-11
GEEKAYWIRE,EQ,11-Sep-2025,75.76,76.32,79.0,75.41,75.68,97721,75.22,1554,59862.0,61.26,2025-09-11
GEMAROMA,EQ,11-Sep-2025,302.6,305.0,317.0,293.15,296.15,1419782,4366.46,27958,410361.0,28.9,2025-09-11
GENCON,EQ,11-Sep-2025,43.33,42.26,43.94,42.26,42.85,20855,8.94,317,14033.0,67.29,2025-09-11
GENESYS,EQ,11-Sep-2025,597.25,602.6,602.6,574.15,576.1,266401,1563.65,16901,110898.0,41.63,2025-09-11
GENSOL,BE,11-Sep-2025,39.77,41.75,41.75,41.75,41.75,110180,46.0,905,,,2025-09-11
GENUSPAPER,EQ,11-Sep-2025,18.25,18.47,18.71,18.21,18.27,106274,19.54,388,64470.0,60.66,2025-09-11
GENUSPOWER,EQ,11-Sep-2025,324.1,325.5,331.0,325.5,328.3,391078,1284.74,8418,207622.0,53.09,2025-09-11
GEOJITFSL,EQ,11-Sep-2025,75.11,75.62,76.8,75.01,75.96,981146,745.37,7608,629554.0,64.17,2025-09-11
GESHIP,EQ,11-Sep-2025,987.75,989.3,998.4,985.55,986.55,185012,1832.66,11411,93126.0,50.34,2025-09-11
GFLLIMITED,EQ,11-Sep-2025,61.2,61.0,61.99,60.68,61.23,29563,18.21,462,18355.0,62.09,2025-09-11
GGBL,SM,11-Sep-2025,422.4,423.3,428.95,405.1,411.7,43800,181.93,131,29700.0,67.81,2025-09-11
GHCL,EQ,11-Sep-2025,551.8,551.4,563.95,550.0,559.6,89079,498.13,6518,50192.0,56.35,2025-09-11
GHCLTEXTIL,EQ,11-Sep-2025,84.15,84.99,85.49,82.15,82.96,104533,87.68,1381,60706.0,58.07,2025-09-11
GICHSGFIN,EQ,11-Sep-2025,171.65,172.9,173.9,172.1,173.21,64418,111.49,1193,39918.0,61.97,2025-09-11
GICL,SM,11-Sep-2025,121.5,124.0,126.3,119.05,123.8,132000,161.97,50,93000.0,70.45,2025-09-11
GICRE,EQ,11-Sep-2025,367.65,367.0,371.3,366.85,370.15,547713,2021.37,11050,317500.0,57.97,2025-09-11
GILLANDERS,EQ,11-Sep-2025,121.43,122.34,125.0,120.08,124.27,16776,20.66,1004,9753.0,58.14,2025-09-11
GILLETTE,EQ,11-Sep-2025,10115.0,10165.0,10206.0,10012.0,10060.0,19534,1974.82,6992,10321.0,52.84,2025-09-11
GILT5YBEES,EQ,11-Sep-2025,62.64,62.41,62.8,62.4,62.56,203738,127.45,405,162014.0,79.52,2025-09-11
GINNIFILA,BE,11-Sep-2025,43.98,43.5,43.99,42.2,42.7,75518,32.36,277,,,2025-09-11
GIPCL,EQ,11-Sep-2025,197.38,199.0,200.1,194.1,196.27,1532156,3018.38,29312,456871.0,29.82,2025-09-11
GIRIRAJ,ST,11-Sep-2025,314.7,314.7,314.7,312.0,312.0,750,2.35,3,750.0,100.0,2025-09-11
GKWLIMITED,EQ,11-Sep-2025,1708.4,1687.2,1735.0,1630.0,1648.8,1811,30.25,419,1312.0,72.45,2025-09-11
GLAND,EQ,11-Sep-2025,1902.5,1912.5,1985.8,1902.7,1965.8,318325,6187.2,36679,151422.0,47.57,2025-09-11
GLAXO,EQ,11-Sep-2025,2837.5,2837.0,2879.0,2817.8,2863.8,46536,1330.09,9590,26229.0,56.36,2025-09-11
GLENMARK,EQ,11-Sep-2025,2130.9,2132.5,2146.3,2083.6,2127.7,737140,15568.56,67657,343880.0,46.65,2025-09-11
GLFL,BE,11-Sep-2025,5.83,5.83,6.12,5.63,5.93,5589,0.33,29,,,2025-09-11
GLOBAL,BE,11-Sep-2025,64.53,65.98,65.98,64.0,64.57,11097,7.19,150,,,2025-09-11
GLOBALE,EQ,11-Sep-2025,13.82,14.48,14.48,13.65,13.96,3727,0.52,68,2394.0,64.23,2025-09-11
GLOBALPET,SM,11-Sep-2025,137.5,135.1,137.9,130.15,137.9,15000,19.97,8,13500.0,90.0,2025-09-11
GLOBALVECT,EQ,11-Sep-2025,209.84,208.06,214.02,208.06,209.41,10464,22.02,705,6496.0,62.08,2025-09-11
GLOBE,EQ,11-Sep-2025,2.22,2.24,2.24,2.2,2.22,446942,9.9,494,317588.0,71.06,2025-09-11
GLOBECIVIL,EQ,11-Sep-2025,77.63,77.65,80.45,76.99,79.72,298438,234.77,2225,173142.0,58.02,2025-09-11
GLOBUSSPR,EQ,11-Sep-2025,1038.8,1050.0,1059.7,1032.2,1036.9,56610,591.63,6917,24034.0,42.46,2025-09-11
GLOSTERLTD,EQ,11-Sep-2025,659.0,657.75,657.95,635.5,645.65,4041,26.15,512,2643.0,65.4,2025-09-11
GMBREW,EQ,11-Sep-2025,697.0,699.9,699.9,689.3,692.7,13789,95.81,1406,8427.0,61.11,2025-09-11
GMDCLTD,EQ,11-Sep-2025,522.35,525.0,568.45,489.4,514.35,47510503,250401.86,511631,4206249.0,8.85,2025-09-11
GMMPFAUDLR,EQ,11-Sep-2025,1158.4,1156.2,1164.7,1144.9,1147.8,24127,278.35,4378,15253.0,63.22,2025-09-11
GMRAIRPORT,EQ,11-Sep-2025,87.13,87.49,88.63,86.86,87.25,97395891,84945.96,43944,56103479.0,57.6,2025-09-11
GMRP&UI,EQ,11-Sep-2025,114.56,115.0,117.5,113.65,114.07,859782,989.99,8061,427420.0,49.71,2025-09-11
GNA,EQ,11-Sep-2025,313.15,313.15,314.75,303.9,308.7,38888,120.97,2278,20694.0,53.21,2025-09-11
GNFC,EQ,11-Sep-2025,507.1,507.9,514.45,505.55,506.75,228329,1164.07,9442,106643.0,46.71,2025-09-11
GOACARBON,EQ,11-Sep-2025,457.6,460.7,463.0,450.25,456.55,11957,54.71,613,4671.0,39.06,2025-09-11
GOCLCORP,EQ,11-Sep-2025,356.5,364.0,374.9,354.0,356.25,228734,830.67,8380,84377.0,36.89,2025-09-11
GOCOLORS,EQ,11-Sep-2025,737.35,738.0,746.0,730.0,733.6,25812,190.54,2512,13377.0,51.82,2025-09-11
GODAVARIB,EQ,11-Sep-2025,292.18,294.8,299.0,282.99,284.88,48634,141.87,1263,29726.0,61.12,2025-09-11
GODFRYPHLP,EQ,11-Sep-2025,10787.0,10880.0,10998.0,10350.0,10409.0,404208,42840.09,66148,116100.0,28.72,2025-09-11
GODHA,BE,11-Sep-2025,0.58,0.58,0.59,0.58,0.58,2329788,13.62,973,,,2025-09-11
GODIGIT,EQ,11-Sep-2025,356.5,356.05,360.9,352.6,358.0,510142,1817.55,14341,393287.0,77.09,2025-09-11
GODREJAGRO,EQ,11-Sep-2025,740.6,741.0,746.45,733.25,735.7,62646,463.73,5257,31383.0,50.1,2025-09-11
GODREJCP,EQ,11-Sep-2025,1256.2,1256.2,1270.1,1249.9,1266.5,1998029,25188.95,62457,1457842.0,72.96,2025-09-11
GODREJIND,EQ,11-Sep-2025,1206.7,1206.7,1219.9,1192.7,1207.8,52177,629.36,4097,25799.0,49.45,2025-09-11
GODREJPROP,EQ,11-Sep-2025,1989.1,1999.8,2016.8,1981.1,1993.0,318150,6360.48,22495,98955.0,31.1,2025-09-11
GOENKA,BZ,11-Sep-2025,0.92,0.94,0.96,0.92,0.93,88303,0.83,114,,,2025-09-11
GOKEX,EQ,11-Sep-2025,776.85,782.3,799.8,776.35,779.85,1086914,8517.88,21831,781734.0,71.92,2025-09-11
GOKUL,EQ,11-Sep-2025,39.96,40.0,40.39,39.82,40.14,20997,8.43,525,11329.0,53.96,2025-09-11
GOKULAGRO,EQ,11-Sep-2025,339.85,339.85,364.85,339.15,359.75,887599,3141.91,22383,341929.0,38.52,2025-09-11
GOLD1,EQ,11-Sep-2025,91.45,91.99,91.99,91.11,91.17,2917620,2660.8,4085,2791580.0,95.68,2025-09-11
GOLD360,EQ,11-Sep-2025,107.55,109.8,109.8,105.55,107.4,6953,7.46,140,6258.0,90.0,2025-09-11
GOLDBEES,EQ,11-Sep-2025,90.9,90.0,90.9,89.92,90.62,19825329,17961.93,60859,12409496.0,62.59,2025-09-11
GOLDCASE,EQ,11-Sep-2025,17.26,17.78,17.78,17.01,17.19,5987924,1030.26,5810,3808165.0,63.6,2025-09-11
GOLDENTOBC,BZ,11-Sep-2025,34.35,35.35,35.35,35.35,35.35,349,0.12,8,,,2025-09-11
GOLDETF,EQ,11-Sep-2025,106.79,106.99,106.99,106.03,106.41,832981,886.6,2772,727977.0,87.39,2025-09-11
GOLDETFADD,EQ,11-Sep-2025,106.6,103.93,109.26,103.93,106.29,181318,192.76,437,169690.0,93.59,2025-09-11
GOLDIAM,EQ,11-Sep-2025,397.75,398.9,408.4,396.0,403.0,673355,2705.7,11475,275084.0,40.85,2025-09-11
GOLDIETF,EQ,11-Sep-2025,93.91,94.19,94.19,92.9,93.63,6109156,5722.89,16812,5371315.0,87.92,2025-09-11
GOLDSHARE,EQ,11-Sep-2025,92.15,94.45,94.45,91.75,92.0,1040313,956.94,2293,966574.0,92.91,2025-09-11
GOLDSTAR,SM,11-Sep-2025,9.0,9.0,9.0,8.95,8.95,33750,3.03,3,33750.0,100.0,2025-09-11
GOLDTECH,EQ,11-Sep-2025,67.44,67.77,69.95,66.2,66.64,77979,53.19,1518,38432.0,49.29,2025-09-11
GOODLUCK,EQ,11-Sep-2025,1150.6,1100.0,1118.0,1050.0,1056.5,955232,10277.2,53874,347346.0,36.36,2025-09-11
GOPAL,EQ,11-Sep-2025,385.05,383.0,391.8,375.05,376.3,183166,701.25,5737,79257.0,43.27,2025-09-11
GOYALALUM,EQ,11-Sep-2025,7.47,7.49,7.65,7.43,7.56,105837,8.02,601,78268.0,73.95,2025-09-11
GOYALSALT,SM,11-Sep-2025,175.95,179.0,179.85,174.5,174.5,6600,11.59,8,6000.0,90.91,2025-09-11
GPECO,ST,11-Sep-2025,519.6,524.0,545.55,520.0,545.55,37800,201.84,63,31800.0,84.13,2025-09-11
GPIL,EQ,11-Sep-2025,243.14,243.0,244.9,239.8,241.11,1416004,3421.61,15674,689859.0,48.72,2025-09-11
GPPL,EQ,11-Sep-2025,151.48,151.5,153.45,151.5,151.79,634583,966.21,12688,341402.0,53.8,2025-09-11
GPTHEALTH,EQ,11-Sep-2025,156.27,156.27,157.69,153.31,153.99,140200,217.2,3737,82397.0,58.77,2025-09-11
GPTINFRA,EQ,11-Sep-2025,122.71,123.17,123.4,116.0,116.77,675899,799.3,13965,127741.0,18.9,2025-09-11
GRANULES,EQ,11-Sep-2025,524.65,522.5,530.25,519.75,526.1,616662,3237.36,17336,238985.0,38.75,2025-09-11
GRAPHISAD,SM,11-Sep-2025,35.4,34.6,34.6,33.8,33.8,12000,4.12,10,12000.0,100.0,2025-09-11
GRAPHITE,EQ,11-Sep-2025,523.0,523.0,530.45,520.6,522.15,327441,1719.28,10879,144537.0,44.14,2025-09-11
GRASIM,EQ,11-Sep-2025,2785.8,2782.4,2806.4,2771.0,2799.0,217951,6083.26,20472,98030.0,44.98,2025-09-11
GRAVITA,EQ,11-Sep-2025,1663.0,1667.0,1680.9,1651.4,1659.2,290686,4830.36,13692,184588.0,63.5,2025-09-11
GREAVESCOT,EQ,11-Sep-2025,214.68,215.5,221.48,213.9,214.9,2109381,4583.39,25694,813551.0,38.57,2025-09-11
GREENCHEF,SM,11-Sep-2025,70.1,73.05,74.05,70.0,72.5,34400,24.89,42,21600.0,62.79,2025-09-11
GREENLAM,EQ,11-Sep-2025,242.93,246.0,254.7,240.51,249.0,104521,260.12,6340,43818.0,41.92,2025-09-11
GREENPANEL,EQ,11-Sep-2025,272.8,274.0,327.35,273.8,322.15,19813824,62005.6,200956,1794618.0,9.06,2025-09-11
GREENPLY,EQ,11-Sep-2025,293.75,296.55,330.0,293.8,320.4,1212432,3837.74,34133,191727.0,15.81,2025-09-11
GREENPOWER,EQ,11-Sep-2025,13.9,13.9,14.12,13.85,13.9,2134532,298.15,4791,1034836.0,48.48,2025-09-11
GRETEX,SM,11-Sep-2025,200.0,190.0,190.0,190.0,190.0,404250,768.08,55,404250.0,100.0,2025-09-11
GRINDWELL,EQ,11-Sep-2025,1627.4,1626.6,1655.1,1624.9,1639.1,13500,221.86,2702,6150.0,45.56,2025-09-11
GRINFRA,EQ,11-Sep-2025,1290.6,1290.6,1308.0,1276.5,1293.8,129178,1677.67,5451,113295.0,87.7,2025-09-11
GRMOVER,EQ,11-Sep-2025,360.4,362.0,367.95,359.1,362.85,348398,1267.29,4891,74835.0,21.48,2025-09-11
GROBTEA,BE,11-Sep-2025,1004.7,1005.0,1005.0,1000.0,1004.2,12,0.12,3,,,2025-09-11
GROWWDEFNC,EQ,11-Sep-2025,77.05,77.6,78.24,76.82,77.02,236305,183.33,2187,130987.0,55.43,2025-09-11
GROWWEV,EQ,11-Sep-2025,31.52,31.51,31.69,31.38,31.53,183822,57.93,1973,129002.0,70.18,2025-09-11
GROWWGOLD,EQ,11-Sep-2025,107.67,107.61,108.4,106.62,107.16,413498,443.94,4165,171926.0,41.58,2025-09-11
GROWWLIQID,EQ,11-Sep-2025,105.67,105.68,105.69,105.68,105.68,44168,46.68,170,23780.0,53.84,2025-09-11
GROWWLOVOL,EQ,11-Sep-2025,10.43,10.49,10.49,10.33,10.42,28075,2.93,249,25266.0,89.99,2025-09-11
GROWWMOM50,EQ,11-Sep-2025,10.41,10.53,10.53,10.28,10.33,152970,15.83,625,119610.0,78.19,2025-09-11
GROWWN200,EQ,11-Sep-2025,11.23,11.51,11.51,11.0,11.27,39322,4.42,419,25710.0,65.38,2025-09-11
GROWWNET,EQ,11-Sep-2025,10.83,11.1,11.1,10.72,10.8,208220,22.47,1316,134540.0,64.61,2025-09-11
GROWWNIFTY,EQ,11-Sep-2025,10.02,10.27,10.27,9.98,10.01,468535,47.0,3720,234168.0,49.98,2025-09-11
GROWWNXT50,EQ,11-Sep-2025,67.59,68.18,68.18,67.59,67.88,10906,7.4,273,4972.0,45.59,2025-09-11
GROWWPOWER,EQ,11-Sep-2025,9.87,10.11,10.11,9.7,9.96,266114,26.46,1100,152954.0,57.48,2025-09-11
GROWWRAIL,EQ,11-Sep-2025,34.98,34.99,35.36,34.98,35.02,171374,60.15,1331,118635.0,69.23,2025-09-11
GROWWSLVR,EQ,11-Sep-2025,123.52,123.88,124.19,122.57,123.14,140561,173.05,1354,85457.0,60.8,2025-09-11
GRPLTD,EQ,11-Sep-2025,2099.1,2092.0,2125.0,2011.8,2101.0,3616,75.19,953,1641.0,45.38,2025-09-11
GRSE,EQ,11-Sep-2025,2412.9,2420.0,2455.0,2351.0,2356.2,959367,22983.54,56609,378234.0,39.43,2025-09-11
GRWRHITECH,EQ,11-Sep-2025,3320.1,3320.1,3400.0,3270.0,3364.6,88052,2946.59,12332,29289.0,33.26,2025-09-11
GSEC10IETF,EQ,11-Sep-2025,257.64,257.05,258.0,257.04,257.65,1386,3.57,22,972.0,70.13,2025-09-11
GSEC10YEAR,EQ,11-Sep-2025,29.2,29.34,29.34,29.14,29.2,33773,9.86,21,33740.0,99.9,2025-09-11
GSEC5IETF,EQ,11-Sep-2025,62.81,62.82,62.92,62.62,62.79,1826,1.15,25,1147.0,62.81,2025-09-11
GSFC,EQ,11-Sep-2025,204.62,204.9,207.9,203.8,204.34,877361,1804.61,11267,399156.0,45.5,2025-09-11
GSLSU,EQ,11-Sep-2025,105.91,105.5,106.51,104.1,104.87,61565,64.86,1237,26135.0,42.45,2025-09-11
GSM-RE,ST,11-Sep-2025,51.9,47.0,60.0,45.1,55.0,19500,10.3,116,18500.0,94.87,2025-09-11
GSMFOILS,ST,11-Sep-2025,235.0,235.0,242.0,230.0,232.0,12000,28.03,12,11000.0,91.67,2025-09-11
GSPL,EQ,11-Sep-2025,299.6,298.05,314.7,297.0,310.0,5399244,16805.54,85200,2436318.0,45.12,2025-09-11
GSS,EQ,11-Sep-2025,27.17,27.57,27.74,27.13,27.2,52763,14.44,422,30824.0,58.42,2025-09-11
GSTL,SM,11-Sep-2025,10.55,10.25,10.85,10.25,10.5,8000,0.86,7,6000.0,75.0,2025-09-11
GTECJAINX,BE,11-Sep-2025,23.79,23.79,24.79,22.7,24.79,219,0.05,10,,,2025-09-11
GTL,EQ,11-Sep-2025,9.28,9.25,9.37,9.15,9.21,340797,31.49,723,268634.0,78.83,2025-09-11
GTLINFRA,EQ,11-Sep-2025,1.5,1.5,1.54,1.49,1.49,46975497,708.53,15728,21248426.0,45.23,2025-09-11
GTPL,EQ,11-Sep-2025,114.9,115.7,117.2,114.9,115.1,16979,19.66,495,10429.0,61.42,2025-09-11
GUFICBIO,EQ,11-Sep-2025,370.7,372.0,374.0,359.35,363.8,68387,250.29,3440,30822.0,45.07,2025-09-11
GUJALKALI,EQ,11-Sep-2025,600.4,600.4,612.4,600.4,608.05,73543,445.9,3798,43871.0,59.65,2025-09-11
GUJAPOLLO,BE,11-Sep-2025,474.9,484.0,487.0,475.0,477.05,13368,64.1,161,,,2025-09-11
GUJGASLTD,EQ,11-Sep-2025,434.5,433.3,452.0,432.0,437.85,736762,3251.73,20102,377025.0,51.17,2025-09-11
GUJRAFFIA,EQ,11-Sep-2025,38.99,39.29,39.29,38.3,38.87,3080,1.19,43,2639.0,85.68,2025-09-11
GUJTHEM,EQ,11-Sep-2025,379.25,383.05,389.0,373.0,378.75,43960,168.47,1789,20061.0,45.63,2025-09-11
GULFOILLUB,EQ,11-Sep-2025,1291.8,1291.8,1316.4,1291.8,1313.1,104236,1363.49,11742,51335.0,49.25,2025-09-11
GULFPETRO,EQ,11-Sep-2025,40.94,41.04,41.99,40.7,41.63,60958,25.25,716,42292.0,69.38,2025-09-11
GULPOLY,EQ,11-Sep-2025,162.45,162.45,163.68,161.69,162.13,22708,36.87,572,11875.0,52.29,2025-09-11
GVKPIL,BE,11-Sep-2025,3.57,3.64,3.64,3.61,3.64,1060381,38.6,655,,,2025-09-11
GVPIL,EQ,11-Sep-2025,352.35,354.8,363.6,354.2,355.7,171878,616.66,7325,57334.0,33.36,2025-09-11
GVPTECH,EQ,11-Sep-2025,10.15,10.23,10.23,9.99,10.07,17232,1.74,152,15317.0,88.89,2025-09-11
GVPTECHPP,E1,11-Sep-2025,5.13,5.25,5.25,5.01,5.01,734,0.04,7,521.0,70.98,2025-09-11
GVT&D,EQ,11-Sep-2025,2765.7,2798.0,2848.0,2735.1,2743.3,312119,8685.18,34686,150882.0,48.34,2025-09-11
HAL,EQ,11-Sep-2025,4557.5,4565.0,4634.0,4544.3,4581.2,1528168,70179.41,101102,677474.0,44.33,2025-09-11
HAPPSTMNDS,EQ,11-Sep-2025,573.0,576.0,578.8,567.0,569.15,169119,966.65,12140,94118.0,55.65,2025-09-11
HAPPYFORGE,EQ,11-Sep-2025,911.05,902.0,911.5,896.0,908.1,16601,150.07,4287,10495.0,63.22,2025-09-11
HARDWYN,EQ,11-Sep-2025,13.46,13.55,13.58,13.29,13.31,189513,25.42,644,142607.0,75.25,2025-09-11
HARIOMPIPE,EQ,11-Sep-2025,481.95,481.95,485.4,443.6,467.5,254327,1195.78,10605,124065.0,48.78,2025-09-11
HARRMALAYA,EQ,11-Sep-2025,209.46,210.86,213.15,210.1,210.75,8063,17.06,381,5415.0,67.16,2025-09-11
HARSHA,EQ,11-Sep-2025,413.0,418.4,418.85,411.6,412.8,57406,238.25,2698,33390.0,58.16,2025-09-11
HATHWAY,EQ,11-Sep-2025,14.87,14.87,15.08,14.84,14.86,1249155,186.66,3314,638268.0,51.1,2025-09-11
HATSUN,EQ,11-Sep-2025,908.35,908.35,913.1,899.0,910.2,17596,159.42,2136,10486.0,59.59,2025-09-11
HAVELLS,EQ,11-Sep-2025,1575.4,1580.0,1582.9,1565.0,1574.4,580706,9141.36,27413,325814.0,56.11,2025-09-11
HAVISHA,BE,11-Sep-2025,2.04,2.0,2.05,1.93,1.97,25956,0.52,93,,,2025-09-11
HBLENGINE,EQ,11-Sep-2025,867.15,850.0,863.65,847.0,853.3,1033705,8838.32,27482,429029.0,41.5,2025-09-11
HBSL,BE,11-Sep-2025,75.77,76.0,78.0,74.0,74.99,3427,2.57,101,,,2025-09-11
HCC,EQ,11-Sep-2025,27.8,27.8,28.3,27.29,27.39,3482757,967.47,7550,2242299.0,64.38,2025-09-11
HCG,EQ,11-Sep-2025,695.05,690.0,699.9,666.9,688.6,605868,4158.26,40366,270073.0,44.58,2025-09-11
HCL-INSYS,EQ,11-Sep-2025,15.72,15.98,16.35,15.7,15.93,341438,54.83,1472,231412.0,67.78,2025-09-11
HCLTECH,EQ,11-Sep-2025,1463.9,1463.9,1470.4,1458.3,1467.7,1982922,29033.48,104762,1401426.0,70.67,2025-09-11
HDBFS,EQ,11-Sep-2025,784.7,780.5,793.05,780.4,782.3,316379,2486.76,18034,171877.0,54.33,2025-09-11
HDFCAMC,EQ,11-Sep-2025,5804.5,5775.0,5838.5,5724.0,5799.0,370669,21444.65,32124,256232.0,69.13,2025-09-11
HDFCBANK,EQ,11-Sep-2025,965.9,960.3,969.25,959.9,967.8,15113633,145989.45,220801,7824117.0,51.77,2025-09-11
HDFCBSE500,EQ,11-Sep-2025,36.92,36.91,37.09,36.83,37.0,11942,4.42,203,7976.0,66.79,2025-09-11
HDFCGOLD,EQ,11-Sep-2025,93.94,96.28,96.28,93.28,93.53,10255544,9591.68,7951,9183576.0,89.55,2025-09-11
HDFCGROWTH,EQ,11-Sep-2025,125.41,124.79,126.06,124.68,125.34,28964,36.27,347,19306.0,66.66,2025-09-11
HDFCLIFE,EQ,11-Sep-2025,777.6,777.95,779.3,771.2,774.25,1238513,9594.35,35017,738880.0,59.66,2025-09-11
HDFCLIQUID,EQ,11-Sep-2025,1027.0,1027.09,1027.13,1027.09,1027.09,1773,18.21,14,1437.0,81.05,2025-09-11
HDFCLOWVOL,EQ,11-Sep-2025,21.05,21.05,21.3,20.93,21.03,133164,27.95,107,132555.0,99.54,2025-09-11
HDFCMID150,EQ,11-Sep-2025,21.66,21.11,21.96,21.11,21.72,292339,63.54,1344,177175.0,60.61,2025-09-11
HDFCMOMENT,EQ,11-Sep-2025,30.79,30.02,31.09,30.02,30.75,65002,19.99,738,44280.0,68.12,2025-09-11
HDFCNEXT50,EQ,11-Sep-2025,68.78,68.98,69.24,68.41,69.16,57332,39.56,493,48183.0,84.04,2025-09-11
HDFCNIF100,EQ,11-Sep-2025,26.27,25.5,26.69,25.5,26.42,16816,4.44,398,13502.0,80.29,2025-09-11
HDFCNIFBAN,EQ,11-Sep-2025,56.04,56.32,56.32,55.95,56.19,69159,38.81,422,56536.0,81.75,2025-09-11
HDFCNIFIT,EQ,11-Sep-2025,37.87,37.91,37.91,37.5,37.69,40353,15.19,289,28604.0,70.88,2025-09-11
HDFCNIFTY,EQ,11-Sep-2025,279.06,282.0,282.0,278.47,279.39,46692,130.25,655,34975.0,74.91,2025-09-11
HDFCPSUBK,EQ,11-Sep-2025,70.71,70.82,71.99,70.74,71.39,32697,23.33,167,16787.0,51.34,2025-09-11
HDFCPVTBAN,EQ,11-Sep-2025,26.97,27.01,27.16,26.9,27.09,26931,7.28,273,18248.0,67.76,2025-09-11
HDFCQUAL,EQ,11-Sep-2025,59.14,59.43,59.43,59.0,59.08,25329,14.97,304,21264.0,83.95,2025-09-11
HDFCSENSEX,EQ,11-Sep-2025,91.37,91.93,92.5,91.31,91.8,34619,31.8,411,24717.0,71.4,2025-09-11
HDFCSILVER,EQ,11-Sep-2025,120.85,121.28,121.28,119.38,119.9,2707487,3243.79,6192,2067851.0,76.38,2025-09-11
HDFCSML250,EQ,11-Sep-2025,172.18,173.08,173.08,171.96,172.09,467035,804.99,6036,275583.0,59.01,2025-09-11
HDFCVALUE,EQ,11-Sep-2025,134.02,134.02,134.24,133.54,134.08,2093,2.8,79,1549.0,74.01,2025-09-11
HDIL,BZ,11-Sep-2025,2.97,3.06,3.09,2.96,2.98,79357,2.39,206,,,2025-09-11
HEADSUP,EQ,11-Sep-2025,10.77,10.99,11.15,10.76,11.05,43534,4.8,296,28128.0,64.61,2025-09-11
HEALTHADD,EQ,11-Sep-2025,147.13,148.01,148.18,147.24,148.1,220,0.33,12,163.0,74.09,2025-09-11
HEALTHIETF,EQ,11-Sep-2025,149.96,149.95,150.69,148.69,150.17,31564,47.33,783,18175.0,57.58,2025-09-11
HEALTHY,EQ,11-Sep-2025,14.99,14.81,15.27,14.81,15.04,146101,21.97,772,118792.0,81.31,2025-09-11
HECPROJECT,EQ,11-Sep-2025,139.84,144.97,144.97,138.33,140.9,3606,5.08,143,2649.0,73.46,2025-09-11
HEG,EQ,11-Sep-2025,508.85,512.9,515.9,503.9,510.45,689909,3529.3,17116,333793.0,48.38,2025-09-11
HEIDELBERG,EQ,11-Sep-2025,218.96,220.0,220.9,218.2,219.53,418097,918.43,7590,271980.0,65.05,2025-09-11
HEMIPROP,EQ,11-Sep-2025,174.19,175.9,178.11,169.64,172.71,777173,1354.21,8286,330754.0,42.56,2025-09-11
HERANBA,EQ,11-Sep-2025,331.5,334.7,338.0,331.5,332.55,22377,74.77,927,9884.0,44.17,2025-09-11
HERCULES,BE,11-Sep-2025,173.33,173.95,176.95,170.04,172.68,10420,18.18,260,,,2025-09-11
HERITGFOOD,EQ,11-Sep-2025,483.9,486.5,496.25,483.5,485.75,445414,2185.84,14880,213871.0,48.02,2025-09-11
HEROMOTOCO,EQ,11-Sep-2025,5350.5,5350.5,5363.0,5286.0,5302.0,765635,40630.03,76258,473715.0,61.87,2025-09-11
