SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUBROS,EQ,23-Oct-2025,1075.5,1081.2,1094.1,1061.2,1075.3,224068,2410.57,13861,51266.0,22.88,2025-10-23
SUDARSCHEM,EQ,23-Oct-2025,1231.6,1231.6,1252.0,1212.0,1216.6,41952,516.47,4921,25230.0,60.14,2025-10-23
SUKHJITS,EQ,23-Oct-2025,164.47,168.95,168.95,165.0,167.26,7144,11.92,210,5501.0,77.0,2025-10-23
SULA,EQ,23-Oct-2025,254.05,256.0,259.35,254.05,255.75,600588,1539.75,10205,389558.0,64.86,2025-10-23
SUMEETINDS,BE,23-Oct-2025,38.99,40.5,40.5,37.2,37.82,187217,72.82,1065,,,2025-10-23
SUMICHEM,EQ,23-Oct-2025,529.8,535.5,535.5,517.5,518.75,142511,743.83,8007,84460.0,59.27,2025-10-23
SUMIT,EQ,23-Oct-2025,89.54,88.98,88.98,82.0,84.84,288817,245.21,1275,249613.0,86.43,2025-10-23
SUMMITSEC,EQ,23-Oct-2025,2366.8,2369.7,2495.0,2328.3,2417.3,61612,1495.41,12076,18145.0,29.45,2025-10-23
SUNCLAY,EQ,23-Oct-2025,1529.6,1551.1,1562.9,1515.7,1549.8,16944,262.14,2901,11134.0,65.71,2025-10-23
SUNDARAM,EQ,23-Oct-2025,1.89,1.91,1.92,1.87,1.89,469271,8.86,706,357616.0,76.21,2025-10-23
SUNDARMFIN,EQ,23-Oct-2025,4546.7,4547.0,4638.0,4520.0,4609.4,45863,2112.03,9991,30159.0,65.76,2025-10-23
SUNDRMBRAK,EQ,23-Oct-2025,761.2,780.0,780.0,767.1,770.95,930,7.17,56,783.0,84.19,2025-10-23
SUNDRMFAST,EQ,23-Oct-2025,981.45,1005.6,1009.0,975.05,978.45,68267,673.12,9060,28798.0,42.18,2025-10-23
SUNDROP,EQ,23-Oct-2025,778.7,767.0,780.0,764.0,768.8,8337,64.42,567,6454.0,77.41,2025-10-23
SUNFLAG,EQ,23-Oct-2025,260.4,261.25,262.95,257.1,260.5,106934,278.15,3214,48168.0,45.04,2025-10-23
SUNLITE,SM,23-Oct-2025,173.0,173.05,175.0,173.05,174.65,6000,10.44,5,3600.0,60.0,2025-10-23
SUNPHARMA,EQ,23-Oct-2025,1690.5,1705.0,1712.0,1682.2,1689.9,2687094,45588.8,102461,1802683.0,67.09,2025-10-23
SUNREST,SM,23-Oct-2025,44.0,44.5,44.5,44.5,44.5,11200,4.98,3,11200.0,100.0,2025-10-23
SUNTECH,SM,23-Oct-2025,51.0,52.0,57.2,52.0,57.2,51200,28.26,32,41600.0,81.25,2025-10-23
SUNTECK,EQ,23-Oct-2025,437.05,440.0,440.05,431.35,432.75,142592,618.7,6447,80490.0,56.45,2025-10-23
SUNTV,EQ,23-Oct-2025,567.5,567.5,577.0,563.5,568.7,297253,1696.98,15633,160817.0,54.1,2025-10-23
SUPERHOUSE,EQ,23-Oct-2025,163.87,164.0,165.5,162.0,162.5,4722,7.76,145,2664.0,56.42,2025-10-23
SUPERSPIN,EQ,23-Oct-2025,9.45,9.45,9.98,9.4,9.67,33042,3.22,173,24564.0,74.34,2025-10-23
SUPRAJIT,EQ,23-Oct-2025,447.3,444.45,460.0,444.45,447.05,90196,405.81,7711,33997.0,37.69,2025-10-23
SUPREME,EQ,23-Oct-2025,86.48,86.5,89.0,84.21,85.81,55914,48.52,800,19382.0,34.66,2025-10-23
SUPREMEIND,EQ,23-Oct-2025,4190.4,4206.0,4212.5,4140.0,4151.0,96465,4018.21,16973,60509.0,62.73,2025-10-23
SUPREMEINF,BZ,23-Oct-2025,101.04,102.05,105.9,101.04,101.51,1273,1.3,21,,,2025-10-23
SUPREMEPWR,SM,23-Oct-2025,218.6,218.6,223.0,215.0,215.9,52500,114.72,100,31500.0,60.0,2025-10-23
SUPRIYA,EQ,23-Oct-2025,754.15,764.75,767.7,734.0,744.45,363214,2705.52,15527,225045.0,61.96,2025-10-23
SURAJEST,EQ,23-Oct-2025,275.8,276.1,279.75,270.6,272.7,76659,209.52,2001,42597.0,55.57,2025-10-23
SURAJLTD,EQ,23-Oct-2025,333.4,330.1,333.7,315.0,316.55,30823,98.89,710,7765.0,25.19,2025-10-23
SURAKSHA,EQ,23-Oct-2025,310.3,307.55,312.2,303.85,310.8,37760,116.69,1889,23520.0,62.29,2025-10-23
SURANASOL,EQ,23-Oct-2025,32.38,32.01,32.74,31.9,32.01,79954,25.7,1205,52572.0,65.75,2025-10-23
SURANAT&P,EQ,23-Oct-2025,20.82,20.98,22.31,20.91,21.9,218073,46.94,1327,112010.0,51.36,2025-10-23
SURANI,SM,23-Oct-2025,92.0,90.1,90.1,90.1,90.1,200,0.18,1,200.0,100.0,2025-10-23
SURYALAXMI,EQ,23-Oct-2025,60.48,61.99,63.5,61.99,62.44,22146,13.86,203,16557.0,74.76,2025-10-23
SURYAROSNI,EQ,23-Oct-2025,278.3,279.6,280.55,267.25,268.7,497902,1351.4,19330,289111.0,58.07,2025-10-23
SURYODAY,EQ,23-Oct-2025,151.06,149.0,150.97,147.56,148.81,226974,338.26,3909,128012.0,56.4,2025-10-23
SUTLEJTEX,EQ,23-Oct-2025,34.88,35.1,36.4,35.1,35.86,69055,24.62,931,43078.0,62.38,2025-10-23
SUVEN,EQ,23-Oct-2025,197.49,201.98,203.95,192.51,193.93,197754,392.35,4236,93935.0,47.5,2025-10-23
SUVIDHAA,EQ,23-Oct-2025,3.97,3.95,4.1,3.9,3.97,107003,4.26,409,72010.0,67.3,2025-10-23
SUYOG,EQ,23-Oct-2025,791.05,806.6,806.6,782.05,785.8,9933,78.6,620,5412.0,54.49,2025-10-23
SUZLON,EQ,23-Oct-2025,54.18,54.54,55.25,54.22,54.53,76480331,41931.43,132284,39714420.0,51.93,2025-10-23
SVLL,EQ,23-Oct-2025,786.05,801.0,801.0,757.45,775.3,348,2.7,30,197.0,56.61,2025-10-23
SVPGLOB,EQ,23-Oct-2025,3.67,3.73,3.8,3.5,3.56,150070,5.46,197,139069.0,92.67,2025-10-23
SWANCORP,EQ,23-Oct-2025,430.15,433.5,437.0,428.5,429.65,432177,1869.16,9933,186029.0,43.04,2025-10-23
SWARAJ,SM,23-Oct-2025,192.05,195.0,196.0,193.0,193.2,35000,68.21,49,31000.0,88.57,2025-10-23
SWARAJENG,EQ,23-Oct-2025,4063.3,4102.0,4102.0,4050.2,4059.0,9360,380.76,2346,4724.0,50.47,2025-10-23
SWASTIK,SM,23-Oct-2025,30.0,29.5,29.85,29.5,29.6,6000,1.78,4,6000.0,100.0,2025-10-23
SWELECTES,EQ,23-Oct-2025,826.65,832.0,849.9,829.8,835.7,49705,418.06,4980,20079.0,40.4,2025-10-23
SWIGGY,EQ,23-Oct-2025,432.1,432.1,433.05,423.0,424.3,7858545,33544.06,57574,5216356.0,66.38,2025-10-23
SWSOLAR,EQ,23-Oct-2025,230.46,233.26,233.5,227.17,228.41,1311974,3003.12,19046,578166.0,44.07,2025-10-23
SYLVANPLY,SM,23-Oct-2025,68.2,67.05,67.05,65.2,65.25,6000,3.95,3,6000.0,100.0,2025-10-23
SYMPHONY,EQ,23-Oct-2025,926.7,929.5,931.3,903.1,912.25,64513,587.61,10578,35826.0,55.53,2025-10-23
SYNCOMF,EQ,23-Oct-2025,16.77,16.59,16.87,16.5,16.72,1177563,196.77,4234,759604.0,64.51,2025-10-23
SYNGENE,EQ,23-Oct-2025,641.85,644.0,664.25,642.0,661.25,1034780,6810.34,46996,511326.0,49.41,2025-10-23
SYNOPTICS,SM,23-Oct-2025,83.95,83.95,83.95,79.75,80.3,3000,2.42,5,2400.0,80.0,2025-10-23
SYRMA,EQ,23-Oct-2025,795.65,800.05,804.55,765.0,768.85,1126925,8736.19,38038,611939.0,54.3,2025-10-23
SYSTANGO,SM,23-Oct-2025,232.15,228.15,232.5,226.25,226.75,13600,31.15,28,11600.0,85.29,2025-10-23
SYSTMTXC,EQ,23-Oct-2025,168.67,167.01,171.0,167.0,167.21,89725,151.37,1981,32041.0,35.71,2025-10-23
TAC,ST,23-Oct-2025,776.65,799.9,815.45,799.9,815.45,80200,652.45,255,74000.0,92.27,2025-10-23
TAINWALCHM,EQ,23-Oct-2025,204.96,202.25,208.8,199.5,200.72,9895,19.98,389,6123.0,61.88,2025-10-23
TAJGVK,EQ,23-Oct-2025,411.25,414.0,415.25,409.9,411.3,107226,441.52,4954,56815.0,52.99,2025-10-23
TAKE,BE,23-Oct-2025,22.64,23.77,23.77,23.77,23.77,568953,135.24,743,,,2025-10-23
TALBROAUTO,EQ,23-Oct-2025,302.55,302.55,304.65,291.05,293.55,116344,346.26,4088,62551.0,53.76,2025-10-23
TANLA,EQ,23-Oct-2025,637.5,640.0,640.7,619.0,622.45,1184010,7399.04,44392,592646.0,50.05,2025-10-23
TAPIFRUIT,ST,23-Oct-2025,92.3,95.0,96.9,95.0,96.9,1500,1.44,2,1500.0,100.0,2025-10-23
TARACHAND,EQ,23-Oct-2025,90.73,90.06,91.35,87.35,88.08,189258,168.67,3378,96187.0,50.82,2025-10-23
TARAPUR,BE,23-Oct-2025,34.62,33.02,36.35,32.88,36.35,141928,49.1,653,,,2025-10-23
TARC,EQ,23-Oct-2025,146.64,147.05,147.67,143.26,146.41,325324,473.56,5054,167422.0,51.46,2025-10-23
TARIL,EQ,23-Oct-2025,482.5,485.25,488.0,478.95,482.1,319932,1543.59,12010,184421.0,57.64,2025-10-23
TARMAT,EQ,23-Oct-2025,54.98,55.7,55.7,53.05,54.01,20598,11.17,565,14580.0,70.78,2025-10-23
TARSONS,EQ,23-Oct-2025,290.25,289.0,291.7,289.0,290.05,54546,158.27,1558,41512.0,76.1,2025-10-23
TASTYBITE,EQ,23-Oct-2025,9158.0,9280.0,9296.0,9158.0,9174.0,1607,148.34,654,932.0,58.0,2025-10-23
TATACAP,EQ,23-Oct-2025,329.95,329.55,330.0,324.45,325.05,9542377,31188.02,64534,7862677.0,82.4,2025-10-23
TATACHEM,EQ,23-Oct-2025,912.9,918.8,918.85,902.0,904.7,297380,2701.19,12634,153652.0,51.67,2025-10-23
TATACOMM,EQ,23-Oct-2025,1915.3,1919.0,1919.4,1846.4,1852.2,303295,5673.79,22940,123931.0,40.86,2025-10-23
TATACONSUM,EQ,23-Oct-2025,1174.6,1174.6,1191.2,1158.0,1161.0,1137414,13365.22,35990,595095.0,52.32,2025-10-23
TATAELXSI,EQ,23-Oct-2025,5354.5,5401.5,5490.0,5364.5,5471.0,289323,15789.86,27059,118558.0,40.98,2025-10-23
TATAGOLD,EQ,23-Oct-2025,12.57,12.4,12.5,11.0,11.94,136574411,16116.37,194752,55111222.0,40.35,2025-10-23
TATAINVEST,EQ,23-Oct-2025,875.0,892.0,898.0,822.0,827.0,9005470,75935.37,149668,1661541.0,18.45,2025-10-23
TATAMOTORS,EQ,23-Oct-2025,401.85,407.5,408.9,403.6,405.85,14126009,57434.29,192363,6043191.0,42.78,2025-10-23
TATAPOWER,EQ,23-Oct-2025,398.8,398.85,403.85,396.15,397.65,5231732,20965.58,50204,2583200.0,49.38,2025-10-23
TATASTEEL,EQ,23-Oct-2025,172.78,173.9,176.08,173.64,174.16,31472510,54994.4,171010,18675222.0,59.34,2025-10-23
TATATECH,EQ,23-Oct-2025,685.0,689.15,699.55,689.0,691.4,802480,5570.28,22855,325925.0,40.61,2025-10-23
TATSILV,EQ,23-Oct-2025,14.89,15.26,15.48,13.8,14.39,80577211,11413.03,120425,34074108.0,42.29,2025-10-23
TATVA,EQ,23-Oct-2025,1407.1,1411.0,1418.0,1337.6,1376.6,184933,2542.13,15762,68466.0,37.02,2025-10-23
TAURIAN,ST,23-Oct-2025,339.1,342.0,342.0,326.0,328.0,41600,137.78,47,41600.0,100.0,2025-10-23
TBI,SM,23-Oct-2025,91.9,91.9,91.9,88.2,90.75,13800,12.45,22,9000.0,65.22,2025-10-23
TBOTEK,EQ,23-Oct-2025,1574.2,1573.2,1630.1,1561.2,1594.6,84960,1362.02,14073,40767.0,47.98,2025-10-23
TBZ,EQ,23-Oct-2025,184.13,188.0,188.0,183.05,183.66,103643,191.11,1909,55147.0,53.21,2025-10-23
TCI,EQ,23-Oct-2025,1203.2,1192.0,1217.3,1192.0,1194.4,11060,132.96,2143,5395.0,48.78,2025-10-23
TCIEXP,EQ,23-Oct-2025,680.1,681.0,685.0,665.95,668.5,24401,163.75,1862,15915.0,65.22,2025-10-23
TCIFINANCE,EQ,23-Oct-2025,11.73,11.49,12.9,11.49,12.46,24211,2.97,162,21134.0,87.29,2025-10-23
TCL,SM,23-Oct-2025,127.65,130.0,137.0,123.0,131.85,64800,84.96,66,60800.0,93.83,2025-10-23
TCPLPACK,EQ,23-Oct-2025,3529.7,3515.0,3539.8,3450.0,3456.5,2128,73.89,717,1237.0,58.13,2025-10-23
TCS,EQ,23-Oct-2025,3006.7,3055.0,3098.0,3036.1,3073.2,5564758,171151.35,290229,3539362.0,63.6,2025-10-23
TDPOWERSYS,EQ,23-Oct-2025,652.0,652.0,665.4,640.1,646.4,668056,4359.97,37072,300999.0,45.06,2025-10-23
TEAMGTY,BE,23-Oct-2025,249.5,249.5,249.5,249.0,249.0,130,0.32,4,,,2025-10-23
TEAMLEASE,EQ,23-Oct-2025,1755.2,1764.4,1776.5,1742.6,1756.8,11431,200.99,3063,6735.0,58.92,2025-10-23
TECH,EQ,23-Oct-2025,37.76,37.78,38.92,37.03,38.55,132497,51.11,498,113758.0,85.86,2025-10-23
TECHD,ST,23-Oct-2025,631.5,627.0,629.95,615.6,622.7,63600,395.88,91,58800.0,92.45,2025-10-23
TECHERA,ST,23-Oct-2025,288.1,292.0,295.8,276.05,283.9,52000,148.94,63,48800.0,93.85,2025-10-23
TECHLABS,SM,23-Oct-2025,464.25,460.0,467.0,452.3,455.35,10250,47.14,60,8750.0,85.37,2025-10-23
TECHM,EQ,23-Oct-2025,1448.7,1465.0,1487.5,1460.9,1463.4,3244860,47868.79,85988,1739781.0,53.62,2025-10-23
TECHNOE,EQ,23-Oct-2025,1357.2,1365.8,1372.0,1322.8,1328.0,158128,2126.31,14125,101542.0,64.22,2025-10-23
TECILCHEM,BE,23-Oct-2025,18.38,18.74,18.74,18.74,18.74,520,0.1,3,,,2025-10-23
TEGA,EQ,23-Oct-2025,1927.7,1934.6,1944.0,1922.0,1930.5,91899,1775.78,8497,59077.0,64.28,2025-10-23
TEJASCARGO,ST,23-Oct-2025,280.0,293.5,293.5,293.5,293.5,2400,7.04,1,2400.0,100.0,2025-10-23
TEJASNET,EQ,23-Oct-2025,548.65,549.0,552.0,538.5,539.65,872938,4727.55,25118,393058.0,45.03,2025-10-23
TEMBO,EQ,23-Oct-2025,633.7,625.0,627.4,605.0,610.85,45463,280.09,1932,29452.0,64.78,2025-10-23
TERASOFT,BE,23-Oct-2025,474.35,483.8,483.8,483.8,483.8,3864,18.69,65,,,2025-10-23
TEXINFRA,EQ,23-Oct-2025,92.3,92.6,94.5,91.31,93.01,135339,125.74,1612,71238.0,52.64,2025-10-23
TEXMOPIPES,EQ,23-Oct-2025,55.28,55.28,55.88,54.5,54.59,19364,10.66,424,13657.0,70.53,2025-10-23
TEXRAIL,EQ,23-Oct-2025,135.11,136.0,136.8,135.25,135.96,926922,1259.21,13024,406720.0,43.88,2025-10-23
TFCILTD,EQ,23-Oct-2025,73.42,73.4,73.6,69.43,71.29,5489431,3907.96,13706,3666990.0,66.8,2025-10-23
TFL,EQ,23-Oct-2025,14.07,14.08,14.99,14.05,14.13,7211,1.02,69,5076.0,70.39,2025-10-23
TGBHOTELS,EQ,23-Oct-2025,12.06,11.77,11.99,11.75,11.87,10381,1.24,94,7547.0,72.7,2025-10-23
TGL,SM,23-Oct-2025,47.85,47.95,48.45,46.6,47.25,11000,5.19,47,8400.0,76.36,2025-10-23
THANGAMAYL,EQ,23-Oct-2025,1973.8,1987.0,2000.0,1939.5,1950.7,25370,497.38,4619,15506.0,61.12,2025-10-23
THEINVEST,EQ,23-Oct-2025,146.02,146.0,148.29,143.25,143.89,4679,6.78,247,3052.0,65.23,2025-10-23
THEJO,EQ,23-Oct-2025,1837.1,1831.3,1837.9,1794.1,1803.2,1605,29.07,393,1066.0,66.42,2025-10-23
THELEELA,EQ,23-Oct-2025,440.3,440.7,446.55,433.2,435.25,314904,1378.92,16141,191145.0,60.7,2025-10-23
THEMISMED,EQ,23-Oct-2025,126.21,125.25,130.09,125.25,128.58,138432,177.24,2813,72675.0,52.5,2025-10-23
THERMAX,EQ,23-Oct-2025,3219.1,3241.9,3260.0,3175.0,3187.8,107976,3470.59,17927,59876.0,55.45,2025-10-23
THESL,SM,23-Oct-2025,35.5,33.9,36.3,33.75,33.75,24000,8.21,8,12000.0,50.0,2025-10-23
THOMASCOOK,EQ,23-Oct-2025,167.36,168.53,168.73,162.16,164.28,654640,1076.85,14512,355369.0,54.28,2025-10-23
THOMASCOTT,EQ,23-Oct-2025,359.7,372.95,372.95,346.1,353.6,72905,260.57,2898,32207.0,44.18,2025-10-23
THYROCARE,EQ,23-Oct-2025,1257.3,1274.6,1274.6,1245.3,1251.9,189471,2379.8,17769,79589.0,42.01,2025-10-23
TI,EQ,23-Oct-2025,493.8,496.25,497.85,477.0,480.95,880063,4288.2,22559,427480.0,48.57,2025-10-23
TICL,EQ,23-Oct-2025,31.42,31.85,31.85,29.84,29.84,300537,91.01,1045,163470.0,54.39,2025-10-23
TIGERLOGS,EQ,23-Oct-2025,45.37,45.25,46.24,41.4,42.1,602676,260.28,4016,422541.0,70.11,2025-10-23
TIIL,EQ,23-Oct-2025,2394.8,2450.0,2545.0,2406.0,2531.0,25219,629.06,4680,14091.0,55.87,2025-10-23
TIINDIA,EQ,23-Oct-2025,3129.9,3130.0,3214.0,3113.1,3206.4,187333,5972.28,23628,98433.0,52.54,2025-10-23
TIJARIA,EQ,23-Oct-2025,6.37,6.83,6.9,6.0,6.27,282663,18.65,468,211947.0,74.98,2025-10-23
TIL,EQ,23-Oct-2025,314.2,312.0,319.8,309.0,313.05,17714,55.25,462,9555.0,53.94,2025-10-23
TIMETECHNO,EQ,23-Oct-2025,222.74,222.95,224.55,215.63,216.37,1059630,2326.5,22267,452751.0,42.73,2025-10-23
TIMKEN,EQ,23-Oct-2025,2961.9,2962.6,2990.0,2931.1,2982.1,33235,986.29,4931,18709.0,56.29,2025-10-23
TINNARUBR,EQ,23-Oct-2025,1001.3,1009.9,1011.9,970.05,980.7,21011,207.75,2692,12266.0,58.38,2025-10-23
TIPSFILMS,EQ,23-Oct-2025,440.45,440.0,441.95,431.0,434.2,1599,6.95,299,1227.0,76.74,2025-10-23
TIPSMUSIC,EQ,23-Oct-2025,521.25,519.0,533.7,516.85,530.3,416904,2194.81,21543,231412.0,55.51,2025-10-23
TIRUMALCHM,EQ,23-Oct-2025,280.25,283.35,283.75,278.8,280.6,231014,649.83,4421,174046.0,75.34,2025-10-23
TIRUPATI,SM,23-Oct-2025,760.1,781.0,785.0,780.0,785.0,2250,17.65,4,2250.0,100.0,2025-10-23
TIRUPATIFL,EQ,23-Oct-2025,39.26,40.26,44.7,39.57,43.37,1253072,539.97,6655,622671.0,49.69,2025-10-23
TITAGARH,EQ,23-Oct-2025,881.35,886.05,892.35,877.1,879.75,456278,4034.11,14804,163066.0,35.74,2025-10-23
TITAN,EQ,23-Oct-2025,3729.0,3765.0,3800.0,3738.3,3772.3,1622402,61186.22,132329,844376.0,52.04,2025-10-23
TMB,EQ,23-Oct-2025,455.5,455.5,460.65,448.7,449.7,227465,1033.73,10304,149309.0,65.64,2025-10-23
TNIDETF,EQ,23-Oct-2025,95.3,95.3,97.0,95.3,96.27,91969,88.7,783,65476.0,71.19,2025-10-23
TNPETRO,BE,23-Oct-2025,108.51,111.0,113.93,108.51,112.39,318778,358.5,2027,,,2025-10-23
TNPL,EQ,23-Oct-2025,155.42,155.0,158.48,154.01,154.66,116714,182.44,3359,50190.0,43.0,2025-10-23
TNTELE,EQ,23-Oct-2025,13.26,13.85,13.85,12.68,12.91,38699,5.01,379,26938.0,69.61,2025-10-23
TOKYOPLAST,EQ,23-Oct-2025,126.19,126.19,128.89,125.51,126.31,5824,7.38,251,3428.0,58.86,2025-10-23
TOLINS,EQ,23-Oct-2025,166.71,166.7,188.5,166.65,182.86,3331783,6079.12,32859,457940.0,13.74,2025-10-23
TOP100CASE,EQ,23-Oct-2025,11.03,10.7,11.36,10.7,11.05,845895,93.81,2028,709148.0,83.83,2025-10-23
TOP10ADD,EQ,23-Oct-2025,98.8,98.99,100.34,98.99,99.74,509394,509.2,1950,345993.0,67.92,2025-10-23
TOP15IETF,EQ,23-Oct-2025,10.95,11.03,11.33,10.97,11.0,832177,92.44,512,530342.0,63.73,2025-10-23
TORNTPHARM,EQ,23-Oct-2025,3590.9,3572.0,3628.5,3565.0,3614.1,240712,8687.89,26598,134132.0,55.72,2025-10-23
TORNTPOWER,EQ,23-Oct-2025,1319.2,1319.2,1333.5,1306.1,1328.4,874732,11601.35,21262,660342.0,75.49,2025-10-23
TOTAL,EQ,23-Oct-2025,69.11,72.48,72.48,68.56,69.12,6854,4.76,84,4432.0,64.66,2025-10-23
TOUCHWOOD,EQ,23-Oct-2025,101.15,103.9,103.9,100.0,101.76,8215,8.42,100,6741.0,82.06,2025-10-23
TPHQ,EQ,23-Oct-2025,0.66,0.67,0.67,0.65,0.66,1356624,9.01,826,992300.0,73.14,2025-10-23
TPLPLASTEH,EQ,23-Oct-2025,69.6,68.8,71.6,68.8,69.9,69669,48.87,1195,52668.0,75.6,2025-10-23
TRACXN,EQ,23-Oct-2025,53.97,54.59,55.27,52.93,53.08,591351,316.3,3248,442275.0,74.79,2025-10-23
TRANSRAILL,EQ,23-Oct-2025,749.7,756.0,758.0,738.05,743.25,347475,2598.84,14851,168562.0,48.51,2025-10-23
TRANSTEEL,SM,23-Oct-2025,133.55,132.0,133.5,129.2,132.5,26000,34.33,13,16000.0,61.54,2025-10-23
TRANSWORLD,EQ,23-Oct-2025,248.2,253.2,253.2,245.5,247.2,15574,38.74,1114,6863.0,44.07,2025-10-23
TRAVELFOOD,EQ,23-Oct-2025,1335.5,1332.5,1349.9,1300.1,1342.4,132460,1760.86,8497,81513.0,61.54,2025-10-23
TREEHOUSE,EQ,23-Oct-2025,7.55,7.73,7.81,7.43,7.45,16846,1.27,160,11479.0,68.14,2025-10-23
TREJHARA,EQ,23-Oct-2025,217.33,222.5,225.72,211.01,222.33,39501,86.68,1043,24348.0,61.64,2025-10-23
TREL,EQ,23-Oct-2025,30.09,30.1,30.23,29.1,29.32,67596,20.07,553,52528.0,77.71,2025-10-23
TRENT,EQ,23-Oct-2025,4791.1,4800.0,4866.5,4766.9,4783.3,769642,37019.96,74437,361678.0,46.99,2025-10-23
TRF,EQ,23-Oct-2025,340.8,343.05,349.65,338.0,339.9,21458,73.69,954,12223.0,56.96,2025-10-23
TRIDENT,EQ,23-Oct-2025,28.2,28.81,30.0,28.53,28.71,20570340,5984.57,44269,4782757.0,23.25,2025-10-23
TRIDHYA,SM,23-Oct-2025,15.45,15.5,15.5,15.5,15.5,3000,0.47,1,3000.0,100.0,2025-10-23
TRIGYN,BE,23-Oct-2025,77.49,78.0,79.0,78.0,78.4,14959,11.76,165,,,2025-10-23
TRITURBINE,EQ,23-Oct-2025,528.2,530.0,532.0,523.0,528.75,206985,1092.36,9386,114471.0,55.3,2025-10-23
TRIVENI,EQ,23-Oct-2025,355.85,355.9,364.6,355.4,356.25,153368,549.38,5702,86726.0,56.55,2025-10-23
TROM,SM,23-Oct-2025,92.0,92.0,95.0,92.0,92.5,4800,4.5,8,3600.0,75.0,2025-10-23
TRU,EQ,23-Oct-2025,10.2,10.39,10.49,10.0,10.22,112164,11.44,363,86154.0,76.81,2025-10-23
TRUALT,EQ,23-Oct-2025,478.4,479.35,479.45,460.65,462.8,294804,1376.51,9749,181273.0,61.49,2025-10-23
TRUST,ST,23-Oct-2025,61.85,63.0,64.25,59.1,63.0,19200,11.84,26,18000.0,93.75,2025-10-23
TSFINV,EQ,23-Oct-2025,678.75,691.0,693.95,671.1,673.5,76820,523.26,4550,52897.0,68.86,2025-10-23
TTKHLTCARE,EQ,23-Oct-2025,1192.6,1185.0,1199.0,1160.0,1178.4,3803,44.71,1510,2595.0,68.24,2025-10-23
TTKPRESTIG,EQ,23-Oct-2025,644.7,648.75,651.35,639.85,641.85,23781,153.63,3660,11432.0,48.07,2025-10-23
TTL,EQ,23-Oct-2025,9.99,10.02,10.1,9.82,10.03,62596,6.24,408,46744.0,74.68,2025-10-23
TTML,EQ,23-Oct-2025,56.01,56.01,56.25,54.6,55.03,1952406,1077.9,13169,1064760.0,54.54,2025-10-23
TUNWAL,SM,23-Oct-2025,30.35,30.35,32.85,30.05,30.55,144000,45.01,63,76000.0,52.78,2025-10-23
TVSELECT,EQ,23-Oct-2025,582.15,596.0,628.5,583.45,617.95,333877,2042.76,13948,84650.0,25.35,2025-10-23
TVSHLTD,EQ,23-Oct-2025,15549.0,15500.0,15840.0,15052.0,15100.0,18119,2780.3,8095,7744.0,42.74,2025-10-23
TVSMOTOR,EQ,23-Oct-2025,3658.3,3720.0,3720.0,3584.2,3597.2,870969,31664.75,53980,518956.0,59.58,2025-10-23
TVSSCS,EQ,23-Oct-2025,126.98,127.09,132.7,126.0,129.28,1673500,2180.21,20119,803000.0,47.98,2025-10-23
TVSSRICHAK,EQ,23-Oct-2025,4183.9,4225.0,4238.0,4075.5,4091.9,9178,376.24,2327,5020.0,54.7,2025-10-23
TVTODAY,EQ,23-Oct-2025,147.38,147.38,152.12,141.8,150.25,68072,101.83,1207,44687.0,65.65,2025-10-23
TVVISION,EQ,23-Oct-2025,6.3,6.59,6.59,5.75,6.08,47142,2.86,224,30171.0,64.0,2025-10-23
UBL,EQ,23-Oct-2025,1797.9,1809.8,1839.0,1795.0,1828.8,202336,3695.23,28716,123500.0,61.04,2025-10-23
UCAL,EQ,23-Oct-2025,127.39,129.01,129.42,120.3,122.24,95481,117.19,2028,55470.0,58.1,2025-10-23
UCOBANK,EQ,23-Oct-2025,32.3,32.35,33.25,32.09,32.24,20195437,6597.76,37378,8102909.0,40.12,2025-10-23
UDS,EQ,23-Oct-2025,233.76,241.0,241.0,231.89,234.49,193416,453.4,8999,99817.0,51.61,2025-10-23
UFBL,EQ,23-Oct-2025,218.55,218.57,218.94,210.1,211.38,121469,259.14,2294,86165.0,70.94,2025-10-23
UFLEX,EQ,23-Oct-2025,553.05,565.0,565.0,547.05,547.35,29168,161.21,1408,18944.0,64.95,2025-10-23
UFO,EQ,23-Oct-2025,70.4,71.5,72.89,70.3,70.47,41004,29.2,786,18938.0,46.19,2025-10-23
UGARSUGAR,EQ,23-Oct-2025,42.61,43.18,43.77,42.4,43.02,167207,72.21,2142,90758.0,54.28,2025-10-23
UGROCAP,EQ,23-Oct-2025,179.69,180.0,181.29,176.0,177.13,106920,190.79,4843,68228.0,63.81,2025-10-23
UHTL,SM,23-Oct-2025,86.5,88.3,95.95,84.8,89.55,168000,154.65,81,106000.0,63.1,2025-10-23
UJJIVANSFB,EQ,23-Oct-2025,50.24,50.23,52.29,49.78,51.9,24919844,12860.41,120399,13547188.0,54.36,2025-10-23
ULTRACEMCO,EQ,23-Oct-2025,12342.0,12390.0,12415.0,12112.0,12145.0,370812,45445.59,66949,249416.0,67.26,2025-10-23
UMA,SM,23-Oct-2025,23.0,23.0,23.0,23.0,23.0,4000,0.92,1,4000.0,100.0,2025-10-23
