SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
OBEROIRLTY,EQ,15-Sep-2025,1601.9,1608.1,1652.2,1599.9,1640.0,515735,8381.19,27339,296311.0,57.45,2025-09-15
OBSCP,SM,15-Sep-2025,336.75,343.0,343.3,331.15,333.4,26400,89.45,22,20400.0,77.27,2025-09-15
OCCLLTD,BE,15-Sep-2025,138.99,138.99,139.95,133.2,137.59,44735,61.6,216,,,2025-09-15
ODIGMA,EQ,15-Sep-2025,41.88,43.8,43.97,43.0,43.97,76362,33.44,844,59319.0,77.68,2025-09-15
OFSS,EQ,15-Sep-2025,8979.0,8975.0,9000.0,8866.0,8970.5,120921,10812.68,17451,23382.0,19.34,2025-09-15
OIL,EQ,15-Sep-2025,398.4,398.55,400.5,393.0,394.95,1772987,7003.47,38093,1085789.0,61.24,2025-09-15
OILCOUNTUB,EQ,15-Sep-2025,82.67,82.27,83.5,81.55,82.11,15292,12.58,360,11167.0,73.03,2025-09-15
OILIETF,EQ,15-Sep-2025,11.26,11.27,11.32,11.22,11.29,2559964,288.6,1984,1995437.0,77.95,2025-09-15
OLAELEC,BE,15-Sep-2025,58.9,59.0,61.02,57.5,60.51,34709677,20607.61,79898,,,2025-09-15
OLECTRA,EQ,15-Sep-2025,1646.6,1654.0,1669.9,1641.0,1647.4,759598,12568.57,31106,271260.0,35.71,2025-09-15
OLIL,SM,15-Sep-2025,257.8,255.4,257.1,246.2,253.95,30000,76.4,14,22800.0,76.0,2025-09-15
OMAXAUTO,BE,15-Sep-2025,144.14,144.9,147.5,142.0,143.87,24280,35.29,197,,,2025-09-15
OMAXE,EQ,15-Sep-2025,88.87,89.2,89.26,88.0,88.76,99063,87.86,1185,64346.0,64.95,2025-09-15
OMINFRAL,EQ,15-Sep-2025,107.46,108.4,109.38,107.6,108.45,53772,58.27,1586,31043.0,57.73,2025-09-15
OMKARCHEM,BZ,15-Sep-2025,6.14,6.14,6.44,5.9,6.14,6815,0.41,31,,,2025-09-15
ONDOOR,SM,15-Sep-2025,161.95,161.0,163.0,158.0,158.0,4800,7.74,14,4200.0,87.5,2025-09-15
ONELIFECAP,EQ,15-Sep-2025,12.25,12.05,12.67,12.0,12.3,13903,1.7,94,12485.0,89.8,2025-09-15
ONEPOINT,EQ,15-Sep-2025,44.19,44.19,44.45,43.77,43.99,211984,93.47,1076,158014.0,74.54,2025-09-15
ONESOURCE,EQ,15-Sep-2025,1868.8,1865.1,1874.5,1833.2,1843.5,84573,1562.23,12780,61935.0,73.23,2025-09-15
ONGC,EQ,15-Sep-2025,233.25,233.15,234.19,232.0,232.26,6153784,14309.82,75944,4204045.0,68.32,2025-09-15
ONMOBILE,EQ,15-Sep-2025,53.52,53.4,54.75,53.31,54.13,379494,204.86,3419,127249.0,33.53,2025-09-15
ONWARDTEC,BE,15-Sep-2025,319.55,320.95,320.95,310.25,317.4,17319,54.64,277,,,2025-09-15
ONYX,SM,15-Sep-2025,48.2,47.2,48.1,47.2,48.1,6000,2.87,3,6000.0,100.0,2025-09-15
OPTIEMUS,EQ,15-Sep-2025,637.5,641.5,644.75,630.0,634.45,222564,1418.17,11817,116435.0,52.32,2025-09-15
OPTIVALUE,ST,15-Sep-2025,102.5,102.5,104.65,100.0,103.15,164800,170.4,68,160000.0,97.09,2025-09-15
ORBTEXP,BE,15-Sep-2025,188.49,185.0,192.39,185.0,185.92,5074,9.46,90,,,2025-09-15
ORCHASP,EQ,15-Sep-2025,2.65,2.7,2.7,2.53,2.62,253296,6.63,464,149875.0,59.17,2025-09-15
ORCHPHARMA,EQ,15-Sep-2025,710.75,711.05,714.95,699.15,709.15,46515,328.68,2929,27635.0,59.41,2025-09-15
ORIANA,SM,15-Sep-2025,2571.75,2589.85,2589.85,2472.05,2494.95,56550,1417.82,520,25125.0,44.43,2025-09-15
ORICONENT,EQ,15-Sep-2025,55.41,55.41,56.21,54.66,54.91,286922,158.88,2282,149715.0,52.18,2025-09-15
ORIENTALTL,EQ,15-Sep-2025,10.91,11.49,11.99,10.8,10.97,810168,89.9,2697,456549.0,56.35,2025-09-15
ORIENTBELL,EQ,15-Sep-2025,308.45,311.5,312.0,303.05,309.65,5289,16.34,233,4183.0,79.09,2025-09-15
ORIENTCEM,EQ,15-Sep-2025,220.55,220.9,223.29,220.1,222.42,218155,483.98,5630,117806.0,54.0,2025-09-15
ORIENTCER,EQ,15-Sep-2025,38.4,38.4,39.0,38.01,38.33,62841,24.23,658,41502.0,66.04,2025-09-15
ORIENTELEC,EQ,15-Sep-2025,202.7,204.0,204.69,200.96,201.83,188283,380.9,7086,108563.0,57.66,2025-09-15
ORIENTHOT,EQ,15-Sep-2025,142.1,142.51,143.6,139.92,142.51,296625,421.13,7860,153162.0,51.63,2025-09-15
ORIENTLTD,EQ,15-Sep-2025,87.75,87.26,89.3,86.5,86.77,5380,4.7,105,4172.0,77.55,2025-09-15
ORIENTPPR,EQ,15-Sep-2025,28.52,28.96,28.96,28.25,28.46,256970,73.44,941,134714.0,52.42,2025-09-15
ORIENTTECH,EQ,15-Sep-2025,317.15,320.55,325.75,318.4,322.95,162135,522.01,5302,71652.0,44.19,2025-09-15
ORISSAMINE,EQ,15-Sep-2025,4964.2,5004.5,5045.0,4900.0,4933.4,7821,387.61,1870,4377.0,55.96,2025-09-15
ORTEL,BZ,15-Sep-2025,1.62,1.58,1.58,1.53,1.55,3473,0.05,33,,,2025-09-15
ORTINGLOBE,BE,15-Sep-2025,12.68,12.68,12.68,12.42,12.42,401,0.05,4,,,2025-09-15
OSELDEVICE,ST,15-Sep-2025,600.05,612.05,612.05,612.05,612.05,4000,24.48,5,4000.0,100.0,2025-09-15
OSIAHYPER,BE,15-Sep-2025,28.45,29.87,29.87,29.87,29.87,338479,101.1,440,,,2025-09-15
OSWALAGRO,EQ,15-Sep-2025,77.57,77.77,77.98,75.64,76.75,56756,43.42,1437,28062.0,49.44,2025-09-15
OSWALGREEN,EQ,15-Sep-2025,39.76,39.62,40.4,39.62,39.89,111005,44.4,993,70566.0,63.57,2025-09-15
OSWALPUMPS,EQ,15-Sep-2025,810.45,811.35,840.0,811.35,822.0,533386,4421.33,20443,215271.0,40.36,2025-09-15
OSWALSEEDS,BE,15-Sep-2025,14.36,14.65,14.65,13.7,14.3,42569,6.02,261,,,2025-09-15
OWAIS,SM,15-Sep-2025,492.55,502.5,510.0,483.9,487.2,18100,90.4,165,12500.0,69.06,2025-09-15
PAGEIND,EQ,15-Sep-2025,44130.0,44295.0,44590.0,44045.0,44340.0,14240,6304.65,7438,10181.0,71.5,2025-09-15
PAISALO,EQ,15-Sep-2025,38.04,38.2,39.8,38.2,39.36,19862366,7736.66,35611,10037346.0,50.53,2025-09-15
PAKKA,EQ,15-Sep-2025,157.33,158.2,162.57,157.33,159.27,82355,131.56,1381,45556.0,55.32,2025-09-15
PALASHSECU,EQ,15-Sep-2025,120.47,125.0,125.0,119.66,122.88,2428,2.96,105,1561.0,64.29,2025-09-15
PALREDTEC,EQ,15-Sep-2025,50.34,50.73,50.83,48.16,50.57,3214,1.61,100,1823.0,56.72,2025-09-15
PANACEABIO,EQ,15-Sep-2025,425.3,428.05,431.85,421.95,429.45,120124,515.24,5770,78442.0,65.3,2025-09-15
PANACHE,EQ,15-Sep-2025,263.47,252.16,262.83,252.16,258.01,3905,10.1,220,2825.0,72.34,2025-09-15
PANAMAPET,EQ,15-Sep-2025,303.65,303.65,304.2,299.3,300.8,48326,145.49,2550,31871.0,65.95,2025-09-15
PANSARI,EQ,15-Sep-2025,271.6,274.25,274.25,264.0,269.1,952,2.56,48,625.0,65.65,2025-09-15
PAR,BE,15-Sep-2025,108.64,108.1,108.64,104.5,105.77,11307,11.96,160,,,2025-09-15
PARACABLES,EQ,15-Sep-2025,47.19,47.47,49.2,47.26,48.13,924779,447.94,5848,460856.0,49.83,2025-09-15
PARADEEP,EQ,15-Sep-2025,170.66,170.5,170.65,165.6,167.24,11659447,19507.79,86731,5306393.0,45.51,2025-09-15
PARAGMILK,EQ,15-Sep-2025,277.32,279.9,316.4,279.0,298.02,13543021,41246.54,167806,2672159.0,19.73,2025-09-15
PARAGON,SM,15-Sep-2025,53.5,53.1,61.0,53.1,59.65,76800,44.62,60,43200.0,56.25,2025-09-15
PARAMOUNT,SM,15-Sep-2025,55.85,58.5,58.5,53.3,53.5,8400,4.63,7,7200.0,85.71,2025-09-15
PARAS,EQ,15-Sep-2025,692.25,694.7,737.65,694.0,722.3,2101193,15045.15,63857,534783.0,25.45,2025-09-15
PARASPETRO,EQ,15-Sep-2025,2.53,2.56,2.6,2.51,2.54,175922,4.5,552,127822.0,72.66,2025-09-15
PARIN,SM,15-Sep-2025,476.45,463.0,487.0,463.0,483.6,6000,28.89,4,3500.0,58.33,2025-09-15
PARKHOTELS,EQ,15-Sep-2025,156.82,157.0,162.9,155.62,160.9,1016220,1628.49,14179,556872.0,54.8,2025-09-15
PARSVNATH,BE,15-Sep-2025,13.39,13.3,13.3,12.72,12.96,1837573,236.67,2073,,,2025-09-15
PARTH,ST,15-Sep-2025,267.5,263.0,263.0,254.15,254.15,23200,59.05,18,23200.0,100.0,2025-09-15
PARTYCRUS,SM,15-Sep-2025,73.45,76.0,76.0,75.0,75.0,4000,3.02,4,4000.0,100.0,2025-09-15
PASHUPATI,EQ,15-Sep-2025,673.8,673.55,724.2,671.0,692.75,3666,25.09,487,3020.0,82.38,2025-09-15
PASUPTAC,EQ,15-Sep-2025,46.35,47.0,47.0,44.32,44.97,55163,24.84,867,29807.0,54.03,2025-09-15
PATANJALI,EQ,15-Sep-2025,592.7,590.6,601.9,589.5,599.0,815908,4866.51,20808,286442.0,35.11,2025-09-15
PATELENG,EQ,15-Sep-2025,37.86,38.03,40.31,38.03,39.83,8361690,3306.7,36938,3615595.0,43.24,2025-09-15
PATELRMART,EQ,15-Sep-2025,257.35,257.1,260.0,253.4,255.8,348562,893.22,5527,155153.0,44.51,2025-09-15
PATILAUTOM,SM,15-Sep-2025,197.6,191.0,197.5,191.0,197.0,61200,119.63,50,39600.0,64.71,2025-09-15
PATINTLOG,EQ,15-Sep-2025,14.6,14.6,14.84,14.02,14.54,90171,13.06,639,52849.0,58.61,2025-09-15
PATTECH,ST,15-Sep-2025,135.3,132.6,132.6,132.6,132.6,1500,1.99,1,1500.0,100.0,2025-09-15
PAVNAIND,EQ,15-Sep-2025,33.35,33.05,34.4,32.6,34.05,47760,16.0,592,27189.0,56.93,2025-09-15
PAYTM,EQ,15-Sep-2025,1219.0,1220.0,1240.8,1220.0,1228.0,1780921,21917.85,56400,549081.0,30.83,2025-09-15
PCBL,EQ,15-Sep-2025,384.55,385.35,393.9,384.9,391.5,594011,2317.0,15380,318703.0,53.65,2025-09-15
PCCL,SM,15-Sep-2025,182.05,182.05,182.25,181.15,181.9,4400,8.0,9,3600.0,81.82,2025-09-15
PCJEWELLER,EQ,15-Sep-2025,13.13,13.18,13.3,13.12,13.21,15224735,2009.87,17586,6571711.0,43.16,2025-09-15
PDMJEPAPER,EQ,15-Sep-2025,127.91,128.74,129.01,125.41,125.81,126938,160.29,2815,63089.0,49.7,2025-09-15
PDSL,EQ,15-Sep-2025,320.9,324.95,326.9,320.25,323.4,94113,304.55,7655,51319.0,54.53,2025-09-15
PEARLPOLY,EQ,15-Sep-2025,31.95,31.35,32.26,31.05,31.19,73218,22.9,853,46422.0,63.4,2025-09-15
PEL,EQ,15-Sep-2025,1083.7,1096.0,1149.0,1088.0,1141.0,1187006,13371.09,61507,419878.0,35.37,2025-09-15
PELATRO,SM,15-Sep-2025,399.5,401.0,406.8,401.0,406.4,1200,4.84,4,1200.0,100.0,2025-09-15
PENIND,EQ,15-Sep-2025,243.14,243.39,247.0,236.9,245.57,710018,1714.6,16290,259435.0,36.54,2025-09-15
PENINLAND,EQ,15-Sep-2025,35.58,35.7,36.18,35.35,35.52,142848,50.9,1527,77266.0,54.09,2025-09-15
PENTAGON,SM,15-Sep-2025,53.9,53.9,53.9,52.2,52.2,3000,1.59,3,2000.0,66.67,2025-09-15
PERFECT,SZ,15-Sep-2025,4.65,4.5,4.5,4.45,4.45,45000,2.0,12,45000.0,100.0,2025-09-15
PERSISTENT,EQ,15-Sep-2025,5411.0,5461.0,5466.5,5331.5,5363.5,299865,16111.7,31038,156339.0,52.14,2025-09-15
PETRONET,EQ,15-Sep-2025,277.95,278.0,279.0,275.9,277.75,945577,2624.8,17079,571051.0,60.39,2025-09-15
PFC,EQ,15-Sep-2025,395.7,395.75,404.75,395.75,401.85,4377204,17600.94,44824,2139942.0,48.89,2025-09-15
PFIZER,EQ,15-Sep-2025,5227.0,5227.0,5230.5,5149.0,5162.5,14424,746.53,3516,7985.0,55.36,2025-09-15
PFOCUS,EQ,15-Sep-2025,188.89,189.0,193.0,185.84,191.3,2452374,4677.6,17132,737802.0,30.09,2025-09-15
PFS,EQ,15-Sep-2025,37.25,37.71,38.3,37.25,37.8,338938,128.43,3041,167242.0,49.34,2025-09-15
PGEL,EQ,15-Sep-2025,569.9,572.0,577.6,566.0,573.2,1462354,8370.01,22807,545198.0,37.28,2025-09-15
PGHH,EQ,15-Sep-2025,13198.0,13290.0,13307.0,13161.0,13249.0,5361,709.04,2288,4095.0,76.39,2025-09-15
PGHL,EQ,15-Sep-2025,6243.5,6244.0,6325.0,6208.0,6271.0,7468,468.08,2212,4900.0,65.61,2025-09-15
PGIL,EQ,15-Sep-2025,1337.6,1337.6,1353.8,1330.0,1334.1,24457,327.7,3583,11234.0,45.93,2025-09-15
PGINVIT,IV,15-Sep-2025,96.48,96.5,97.05,96.45,96.95,753113,729.68,4327,635190.0,84.34,2025-09-15
PHANTOMFX,ST,15-Sep-2025,253.05,253.0,258.95,250.0,253.5,10200,25.89,34,7500.0,73.53,2025-09-15
PHARMABEES,EQ,15-Sep-2025,22.89,23.46,23.46,22.54,22.75,3994746,909.01,12551,2896530.0,72.51,2025-09-15
PHOENIXLTD,EQ,15-Sep-2025,1560.1,1557.9,1603.7,1553.6,1587.6,411545,6520.13,24374,165988.0,40.33,2025-09-15
PHOGLOBAL,SM,15-Sep-2025,22.7,21.65,21.65,21.65,21.65,2000,0.43,1,2000.0,100.0,2025-09-15
PICCADIL,EQ,15-Sep-2025,713.8,715.8,737.7,703.5,708.5,276541,1987.48,18362,83287.0,30.12,2025-09-15
PIDILITIND,EQ,15-Sep-2025,3078.9,3088.9,3102.0,3066.1,3074.1,183447,5656.61,24309,128266.0,69.92,2025-09-15
PIGL,BE,15-Sep-2025,155.04,157.98,162.7,154.25,159.14,119567,192.3,579,,,2025-09-15
PIIND,EQ,15-Sep-2025,3701.0,3708.5,3731.2,3699.2,3723.1,55316,2056.89,7745,20718.0,37.45,2025-09-15
PILANIINVS,EQ,15-Sep-2025,5209.4,5165.1,5257.7,5165.1,5242.8,2502,130.86,538,1595.0,63.75,2025-09-15
PILITA,EQ,15-Sep-2025,14.5,15.19,15.9,14.75,14.89,269403,41.09,999,175442.0,65.12,2025-09-15
PIONEEREMB,EQ,15-Sep-2025,37.98,38.0,38.4,37.5,37.76,4790,1.82,121,3458.0,72.19,2025-09-15
PITTIENG,EQ,15-Sep-2025,918.6,915.0,963.0,909.45,949.75,147051,1390.54,9085,63236.0,43.0,2025-09-15
PIXTRANS,EQ,15-Sep-2025,1425.9,1425.9,1445.0,1425.9,1434.4,9148,131.12,1630,5348.0,58.46,2025-09-15
PKTEA,BE,15-Sep-2025,757.6,757.6,760.0,738.0,756.0,355,2.67,49,,,2025-09-15
PLADAINFO,SM,15-Sep-2025,19.75,19.45,19.45,19.3,19.35,9000,1.74,3,9000.0,100.0,2025-09-15
PLASTIBLEN,EQ,15-Sep-2025,196.0,197.0,199.0,193.11,194.05,12317,24.08,1081,4066.0,33.01,2025-09-15
PLATIND,EQ,15-Sep-2025,276.15,276.3,278.3,271.55,273.7,74859,205.49,2726,42601.0,56.91,2025-09-15
PLAZACABLE,EQ,15-Sep-2025,55.87,56.9,56.9,55.72,55.93,25629,14.36,1889,10337.0,40.33,2025-09-15
PNB,EQ,15-Sep-2025,107.31,107.31,109.21,107.31,108.51,10490843,11356.65,40148,4262454.0,40.63,2025-09-15
PNBGILTS,EQ,15-Sep-2025,98.84,98.84,102.49,98.84,101.21,742693,752.19,5498,275330.0,37.07,2025-09-15
PNBHOUSING,EQ,15-Sep-2025,830.15,834.4,843.2,826.35,835.3,1245197,10394.08,40701,544175.0,43.7,2025-09-15
PNC,EQ,15-Sep-2025,35.13,35.13,38.46,34.6,35.7,24066,8.77,427,8937.0,37.14,2025-09-15
PNCINFRA,EQ,15-Sep-2025,303.0,303.0,304.95,302.3,303.85,110868,336.52,6675,55788.0,50.32,2025-09-15
PNGJL,EQ,15-Sep-2025,592.95,593.0,604.0,591.75,600.0,171327,1024.37,8711,97635.0,56.99,2025-09-15
POCL,EQ,15-Sep-2025,1263.6,1265.7,1266.0,1222.3,1229.2,224356,2777.15,17178,97584.0,43.5,2025-09-15
PODDARMENT,EQ,15-Sep-2025,289.8,291.3,292.0,287.2,291.45,1977,5.76,97,1566.0,79.21,2025-09-15
POKARNA,EQ,15-Sep-2025,853.45,856.0,876.15,847.1,849.5,64644,551.94,5302,38764.0,59.97,2025-09-15
POLICYBZR,EQ,15-Sep-2025,1803.8,1815.0,1819.4,1777.1,1806.9,809198,14539.6,35614,477781.0,59.04,2025-09-15
POLYCAB,EQ,15-Sep-2025,7254.5,7260.0,7280.0,7130.0,7250.0,161143,11619.9,21206,75220.0,46.68,2025-09-15
POLYMED,EQ,15-Sep-2025,2022.2,2030.9,2034.7,1978.0,1983.6,171047,3401.65,10098,112623.0,65.84,2025-09-15
POLYPLEX,EQ,15-Sep-2025,1013.9,1014.9,1036.6,1011.1,1032.0,50386,516.87,5622,34867.0,69.2,2025-09-15
POLYSIL,ST,15-Sep-2025,201.75,205.75,205.75,201.75,205.75,56000,113.7,15,38000.0,67.86,2025-09-15
PONNIERODE,EQ,15-Sep-2025,303.2,304.8,306.95,295.1,299.5,8789,26.39,688,5541.0,63.04,2025-09-15
POONAWALLA,EQ,15-Sep-2025,439.45,437.5,447.5,435.7,439.15,792558,3488.95,17524,429220.0,54.16,2025-09-15
POSITRON,SM,15-Sep-2025,325.2,325.0,355.0,322.0,346.4,67800,230.01,190,44400.0,65.49,2025-09-15
POWERGRID,EQ,15-Sep-2025,287.65,288.3,288.8,285.75,286.25,5420800,15541.78,68957,4102746.0,75.69,2025-09-15
POWERINDIA,EQ,15-Sep-2025,19911.0,19911.0,20300.0,19854.0,20180.0,53200,10714.25,16279,23990.0,45.09,2025-09-15
POWERMECH,EQ,15-Sep-2025,3076.6,3056.0,3096.5,3043.0,3049.2,62562,1918.51,12633,39375.0,62.94,2025-09-15
PPAP,BE,15-Sep-2025,210.0,212.0,214.2,210.0,214.2,1745,3.7,26,,,2025-09-15
PPL,EQ,15-Sep-2025,321.9,324.8,328.9,322.9,328.1,53599,174.77,1778,33091.0,61.74,2025-09-15
PPLPHARMA,EQ,15-Sep-2025,200.67,201.71,205.71,198.81,203.69,4134481,8411.01,42190,1567410.0,37.91,2025-09-15
PPSL,ST,15-Sep-2025,15.4,15.7,16.15,14.75,14.85,129000,19.89,40,105000.0,81.4,2025-09-15
PRABHA,EQ,15-Sep-2025,239.63,240.0,241.01,232.9,234.36,38352,91.01,1194,26009.0,67.82,2025-09-15
PRAENG,BE,15-Sep-2025,26.01,25.89,27.03,25.5,26.93,71833,18.88,227,,,2025-09-15
PRAJIND,EQ,15-Sep-2025,392.85,392.9,396.75,390.55,391.5,500485,1963.64,15256,292875.0,58.52,2025-09-15
PRAKASH,EQ,15-Sep-2025,165.05,166.34,169.9,164.75,167.17,772090,1292.5,12160,327207.0,42.38,2025-09-15
PRAKASHSTL,EQ,15-Sep-2025,5.68,5.75,5.75,5.62,5.64,89080,5.05,537,69569.0,78.1,2025-09-15
PRAMARA,ST,15-Sep-2025,270.8,271.9,271.9,266.0,269.8,51000,136.29,48,47000.0,92.16,2025-09-15
PRANIK,SM,15-Sep-2025,81.9,80.9,81.0,80.9,81.0,8000,6.48,5,8000.0,100.0,2025-09-15
PRATHAM,SM,15-Sep-2025,141.5,142.2,142.2,140.0,140.5,4000,5.62,9,3600.0,90.0,2025-09-15
PRAXIS,BE,15-Sep-2025,12.37,12.12,12.12,12.12,12.12,75193,9.11,37,,,2025-09-15
PRECAM,EQ,15-Sep-2025,227.94,231.99,232.0,217.1,219.4,1283624,2835.56,12156,381573.0,29.73,2025-09-15
PRECISION,SM,15-Sep-2025,21.7,21.5,21.5,21.2,21.2,6000,1.28,3,4000.0,66.67,2025-09-15
PRECOT,BE,15-Sep-2025,459.4,464.9,464.9,450.1,464.3,384,1.76,18,,,2025-09-15
PRECWIRE,EQ,15-Sep-2025,182.29,184.26,184.26,179.05,181.45,90740,164.6,3136,49112.0,54.12,2025-09-15
PREMEXPLN,EQ,15-Sep-2025,556.7,560.85,572.0,555.35,559.85,517927,2913.43,21729,186171.0,35.95,2025-09-15
PREMIER,BE,15-Sep-2025,3.38,3.22,3.54,3.22,3.47,12829,0.42,17,,,2025-09-15
PREMIERENE,EQ,15-Sep-2025,1055.2,1051.95,1067.0,1049.0,1051.4,518436,5479.28,22129,182178.0,35.14,2025-09-15
PREMIERPOL,EQ,15-Sep-2025,49.12,49.92,49.92,46.05,46.88,229253,108.04,2346,167316.0,72.98,2025-09-15
PREMIUM,SM,15-Sep-2025,36.35,36.35,36.35,36.35,36.35,3000,1.09,1,3000.0,100.0,2025-09-15
PRESSTONIC,SM,15-Sep-2025,86.0,85.0,86.0,85.0,85.0,5600,4.77,6,5600.0,100.0,2025-09-15
PRESTIGE,EQ,15-Sep-2025,1549.7,1552.0,1603.9,1546.1,1594.2,456122,7220.08,29763,152111.0,33.35,2025-09-15
PRICOLLTD,EQ,15-Sep-2025,518.15,518.8,536.7,515.0,532.2,370115,1954.67,16033,191721.0,51.8,2025-09-15
PRIMESECU,EQ,15-Sep-2025,261.25,260.25,262.6,256.35,258.75,38099,98.58,1070,29893.0,78.46,2025-09-15
PRIMO,EQ,15-Sep-2025,26.22,26.02,26.52,25.6,25.69,92949,23.94,871,61249.0,65.9,2025-09-15
PRINCEPIPE,EQ,15-Sep-2025,335.8,337.45,337.45,332.1,333.15,101230,338.05,5326,42086.0,41.57,2025-09-15
PRITI,EQ,15-Sep-2025,74.91,74.85,75.96,74.85,75.63,7663,5.79,250,5696.0,74.33,2025-09-15
PRITIKA,SM,15-Sep-2025,87.55,87.6,87.9,84.5,86.5,60000,52.29,20,30000.0,50.0,2025-09-15
PRITIKAUTO,EQ,15-Sep-2025,17.81,17.81,18.23,17.81,17.91,255700,46.09,1069,190378.0,74.45,2025-09-15
PRIVISCL,EQ,15-Sep-2025,2337.4,2316.3,2361.5,2299.8,2333.2,59705,1394.6,4998,42578.0,71.31,2025-09-15
PRIZOR,ST,15-Sep-2025,326.9,322.8,322.8,310.55,315.9,12800,40.16,16,12000.0,93.75,2025-09-15
PRLIND,SM,15-Sep-2025,83.0,85.95,85.95,82.6,83.65,16000,13.35,13,12000.0,75.0,2025-09-15
PROFX,SM,15-Sep-2025,100.1,102.0,105.0,102.0,104.0,22400,23.32,14,17600.0,78.57,2025-09-15
PROLIFE,SM,15-Sep-2025,117.7,123.5,123.55,123.5,123.55,1500,1.85,3,1500.0,100.0,2025-09-15
PROPEQUITY,SM,15-Sep-2025,199.0,211.5,211.5,206.1,208.1,7200,15.09,11,7200.0,100.0,2025-09-15
PROSTARM,EQ,15-Sep-2025,218.69,220.0,223.99,217.8,222.52,804964,1780.31,10389,246579.0,30.63,2025-09-15
PROTEAN,EQ,15-Sep-2025,893.9,896.0,913.9,892.4,905.0,328868,2968.4,16382,132774.0,40.37,2025-09-15
PROV,SM,15-Sep-2025,965.9,965.0,965.0,965.0,965.0,80,0.77,1,80.0,100.0,2025-09-15
PROZONER,EQ,15-Sep-2025,43.1,43.43,43.68,43.0,43.22,247256,107.16,605,140372.0,56.77,2025-09-15
PRSMJOHNSN,EQ,15-Sep-2025,148.79,149.9,150.99,147.7,148.59,144239,215.26,7021,65973.0,45.74,2025-09-15
PRUDENT,EQ,15-Sep-2025,2806.8,2809.0,2990.0,2800.0,2929.4,37852,1106.96,7053,12170.0,32.15,2025-09-15
PRUDMOULI,EQ,15-Sep-2025,35.83,35.8,37.86,35.3,36.18,460880,168.7,3732,144604.0,31.38,2025-09-15
PSB,EQ,15-Sep-2025,29.03,29.17,29.79,29.09,29.41,1313264,386.9,6592,806797.0,61.43,2025-09-15
PSFL,SM,15-Sep-2025,40.05,40.05,40.35,39.2,39.5,58000,22.97,26,40000.0,68.97,2025-09-15
PSPPROJECT,EQ,15-Sep-2025,782.35,782.35,802.65,775.2,797.5,258510,2044.27,12468,111222.0,43.02,2025-09-15
PSRAJ,SM,15-Sep-2025,151.8,152.2,175.0,151.8,169.65,153000,239.67,89,132000.0,86.27,2025-09-15
PSUBANK,EQ,15-Sep-2025,704.23,704.23,710.98,702.41,708.11,10724,75.92,386,6261.0,58.38,2025-09-15
PSUBANKADD,EQ,15-Sep-2025,70.86,71.24,71.55,70.97,71.27,1028323,732.16,226,1018626.0,99.06,2025-09-15
PSUBNKBEES,EQ,15-Sep-2025,78.65,76.68,79.43,76.68,79.12,1190845,941.03,4128,736782.0,61.87,2025-09-15
PSUBNKIETF,EQ,15-Sep-2025,71.49,69.35,71.91,69.35,71.67,83020,59.44,587,42351.0,51.01,2025-09-15
PTC,EQ,15-Sep-2025,175.0,175.8,176.88,174.53,175.3,684225,1201.74,12972,435051.0,63.58,2025-09-15
PTCIL,EQ,15-Sep-2025,14166.0,14166.0,14599.0,14039.0,14530.0,19479,2804.93,5885,8849.0,45.43,2025-09-15
PTL,EQ,15-Sep-2025,39.82,39.82,40.15,39.77,39.95,41289,16.49,381,37038.0,89.7,2025-09-15
PUNJABCHEM,EQ,15-Sep-2025,1256.5,1243.2,1284.7,1214.4,1242.6,94879,1190.99,10655,13637.0,14.37,2025-09-15
PURPLEUTED,ST,15-Sep-2025,433.65,440.0,448.0,439.5,448.0,4000,17.76,4,4000.0,100.0,2025-09-15
PURVA,EQ,15-Sep-2025,277.3,277.3,284.9,268.95,270.65,306192,839.45,9582,171459.0,56.0,2025-09-15
PURVFLEXI,ST,15-Sep-2025,121.55,116.0,124.9,115.6,119.5,37600,45.3,42,34400.0,91.49,2025-09-15
PUSHPA,SM,15-Sep-2025,137.5,140.0,140.0,133.15,133.5,50000,68.14,37,33000.0,66.0,2025-09-15
PVP,BE,15-Sep-2025,30.43,30.0,30.3,28.9,28.92,1281499,373.26,1080,,,2025-09-15
PVRINOX,EQ,15-Sep-2025,1120.8,1121.8,1129.0,1106.4,1113.6,201314,2248.58,16580,92072.0,45.74,2025-09-15
PVSL,EQ,15-Sep-2025,140.4,141.52,142.66,136.5,137.2,73349,102.4,2312,46977.0,64.05,2025-09-15
PVTBANIETF,EQ,15-Sep-2025,26.92,27.25,27.25,26.75,26.95,411707,111.09,902,284626.0,69.13,2025-09-15
PVTBANKADD,EQ,15-Sep-2025,27.0,27.05,27.22,27.0,27.03,18580,5.03,125,11106.0,59.77,2025-09-15
PYRAMID,EQ,15-Sep-2025,167.69,170.2,171.55,165.01,165.25,20799,34.74,864,11360.0,54.62,2025-09-15
QGOLDHALF,EQ,15-Sep-2025,91.15,93.42,93.42,90.8,90.98,435642,396.61,490,237503.0,54.52,2025-09-15
QMSMEDI,SM,15-Sep-2025,91.5,85.0,93.3,85.0,93.15,32000,29.43,31,28000.0,87.5,2025-09-15
