SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DRONE,ST,08-Jul-2026,40.5,39.55,40.0,39.55,40.0,12500,4.98,17,12500.0,100.0,2026-07-08
DRREDDY,EQ,08-Jul-2026,1354.6,1357.0,1383.0,1338.6,1349.0,1561612,21231.62,60637,569130.0,36.45,2026-07-08
DSFCL,BE,08-Jul-2026,23.57,23.89,24.46,23.5,24.08,67750,16.3,146,,,2026-07-08
DSSL,EQ,08-Jul-2026,1325.3,1311.0,1331.9,1261.1,1266.3,67377,871.05,5378,39215.0,58.2,2026-07-08
DTIL,EQ,08-Jul-2026,140.97,140.97,158.5,136.3,137.41,75007,112.85,1938,17738.0,23.65,2026-07-08
DUCOL,SM,08-Jul-2026,112.5,111.0,111.0,105.5,105.5,2400,2.58,3,2400.0,100.0,2026-07-08
DUCON,BE,08-Jul-2026,3.19,3.19,3.23,3.04,3.04,545787,16.92,375,,,2026-07-08
DUGLOBAL,ST,08-Jul-2026,31.0,30.45,30.45,30.45,30.45,10000,3.05,4,10000.0,100.0,2026-07-08
DURLAX,ST,08-Jul-2026,52.0,52.15,52.15,49.4,49.4,120000,59.7,38,114000.0,95.0,2026-07-08
DVL,EQ,08-Jul-2026,235.72,237.02,251.88,235.95,237.44,44406,109.08,1418,17002.0,38.29,2026-07-08
DWARKESH,EQ,08-Jul-2026,43.89,43.51,44.1,42.32,42.59,726955,313.27,3365,341937.0,47.04,2026-07-08
DYCL,EQ,08-Jul-2026,354.4,354.4,366.0,335.0,350.95,234237,832.38,10160,97470.0,41.61,2026-07-08
DYNAMATECH,EQ,08-Jul-2026,10765.0,10650.0,11050.0,10388.0,10551.0,14993,1608.88,6166,5657.0,37.73,2026-07-08
DYNAMIC,ST,08-Jul-2026,176.0,175.0,175.0,167.25,167.25,20000,34.58,23,19000.0,95.0,2026-07-08
DYNPRO,EQ,08-Jul-2026,231.97,233.58,240.1,229.71,235.29,17393,40.99,694,12197.0,70.13,2026-07-08
E2E,EQ,08-Jul-2026,371.3,371.3,389.0,366.0,378.8,1701866,6471.83,30224,652268.0,38.33,2026-07-08
E2ERAIL,ST,08-Jul-2026,260.0,260.05,266.95,255.0,266.95,16000,41.45,19,15200.0,95.0,2026-07-08
EASEMYTRIP,EQ,08-Jul-2026,7.1,7.05,7.14,6.78,6.85,48047999,3314.72,32295,16441889.0,34.22,2026-07-08
EASTSILK,BE,08-Jul-2026,49.45,51.9,51.9,48.61,48.7,232,0.11,8,,,2026-07-08
EBANKNIFTY,EQ,08-Jul-2026,58.63,58.49,58.7,56.91,57.23,4104,2.37,42,4076.0,99.32,2026-07-08
EBBETF0430,EQ,08-Jul-2026,1611.25,1617.88,1617.88,1605.69,1607.42,16453,265.15,2053,10116.0,61.48,2026-07-08
EBBETF0431,EQ,08-Jul-2026,1450.22,1444.11,1448.81,1430.0,1436.14,6502,93.58,177,4336.0,66.69,2026-07-08
EBBETF0433,EQ,08-Jul-2026,1320.28,1315.01,1323.08,1311.0,1312.33,12178,160.63,213,9725.0,79.86,2026-07-08
EBGNG,EQ,08-Jul-2026,622.3,616.0,653.4,616.0,640.3,968874,6256.23,16809,456037.0,47.07,2026-07-08
ECAPINSURE,EQ,08-Jul-2026,24.43,24.55,24.69,23.76,24.12,207701,50.32,488,153563.0,73.93,2026-07-08
ECLERX,EQ,08-Jul-2026,1501.5,1494.0,1529.9,1462.0,1477.3,224401,3350.55,25155,106543.0,47.48,2026-07-08
ECOLINE,ST,08-Jul-2026,203.0,198.0,198.15,197.25,197.8,11000,21.78,11,11000.0,100.0,2026-07-08
ECOSMOBLTY,BE,08-Jul-2026,131.04,131.0,133.8,124.5,126.83,66825,85.2,561,,,2026-07-08
EDELWEISS,EQ,08-Jul-2026,122.46,121.51,123.5,116.14,117.22,3303964,3942.92,31670,1509844.0,45.7,2026-07-08
EEPL,SM,08-Jul-2026,121.3,121.0,121.0,114.3,116.5,41000,48.29,39,29000.0,70.73,2026-07-08
EFACTOR,SM,08-Jul-2026,169.95,168.3,170.0,150.0,160.95,10000,15.99,24,6800.0,68.0,2026-07-08
EFCIL,EQ,08-Jul-2026,194.67,193.3,194.48,188.05,188.71,494963,941.13,4430,205497.0,41.52,2026-07-08
EFFWA,ST,08-Jul-2026,361.1,358.0,376.25,351.0,359.5,22000,79.86,43,18800.0,85.45,2026-07-08
EFORCE,SM,08-Jul-2026,20.5,19.65,22.55,19.65,21.8,40800,8.87,31,27600.0,67.65,2026-07-08
EGOLD,EQ,08-Jul-2026,143.45,143.6,143.8,141.35,141.85,32798,46.71,490,22104.0,67.39,2026-07-08
EICHERMOT,EQ,08-Jul-2026,7536.0,7415.0,7593.0,7344.5,7418.5,905003,67333.53,87216,484900.0,53.58,2026-07-08
EIDPARRY,EQ,08-Jul-2026,750.4,751.35,751.35,718.9,722.0,369427,2714.64,21354,192400.0,52.08,2026-07-08
EIEL,EQ,08-Jul-2026,231.49,229.25,237.4,222.12,225.01,2998973,6897.31,37163,936088.0,31.21,2026-07-08
EIFFL,BE,08-Jul-2026,318.55,320.0,320.0,302.65,305.0,9047,28.01,112,,,2026-07-08
EIHAHOTELS,EQ,08-Jul-2026,326.3,322.35,325.1,310.0,312.75,16785,53.38,1175,10900.0,64.94,2026-07-08
EIHOTEL,EQ,08-Jul-2026,336.95,336.95,336.95,320.25,321.7,142096,463.63,7916,70974.0,49.95,2026-07-08
EIMCOELECO,EQ,08-Jul-2026,1929.9,1900.0,1946.0,1833.4,1862.0,36237,683.48,4444,15709.0,43.35,2026-07-08
EKC,EQ,08-Jul-2026,116.88,115.66,117.1,112.84,114.0,167998,192.99,2172,88415.0,52.63,2026-07-08
ELANTAS,EQ,08-Jul-2026,9520.0,9598.0,9598.0,9211.0,9258.0,833,78.57,463,348.0,41.78,2026-07-08
ELCIDIN,EQ,08-Jul-2026,113500.0,113500.0,116200.0,113025.0,114005.0,14,16.1,14,10.0,71.43,2026-07-08
ELDEHSG,EQ,08-Jul-2026,822.85,820.0,823.0,802.0,810.95,7107,57.85,48,6994.0,98.41,2026-07-08
ELECON,EQ,08-Jul-2026,509.25,509.25,510.45,495.0,498.05,277820,1397.38,11297,113777.0,40.95,2026-07-08
ELECTCAST,EQ,08-Jul-2026,77.38,76.85,78.25,74.2,74.69,1569081,1194.67,12200,637685.0,40.64,2026-07-08
ELECTHERM,EQ,08-Jul-2026,1164.2,1165.8,1174.0,1090.0,1110.9,37954,421.68,3090,19575.0,51.58,2026-07-08
ELGIEQUIP,EQ,08-Jul-2026,589.0,584.1,596.0,571.05,575.55,228454,1335.79,14374,126970.0,55.58,2026-07-08
ELGIRUBCO,EQ,08-Jul-2026,58.44,58.0,60.99,55.01,59.41,302470,176.65,2547,96517.0,31.91,2026-07-08
ELGNZ,SM,08-Jul-2026,96.85,97.6,98.0,89.0,91.05,56000,51.83,43,47000.0,83.93,2026-07-08
ELIN,EQ,08-Jul-2026,100.42,99.33,101.09,96.4,97.32,132040,130.89,1797,80299.0,60.81,2026-07-08
ELIQUID,EQ,08-Jul-2026,1038.22,1038.35,1038.37,1038.35,1038.35,11162,115.9,17,10625.0,95.19,2026-07-08
ELITECON,EQ,08-Jul-2026,24.08,24.51,28.89,23.25,23.83,17023372,4477.77,48845,5472638.0,32.15,2026-07-08
ELLEN,EQ,08-Jul-2026,258.5,256.55,265.0,252.0,254.3,244447,632.16,7300,126274.0,51.66,2026-07-08
ELM250,EQ,08-Jul-2026,16.66,16.99,16.99,16.23,16.29,70167,11.49,273,24707.0,35.21,2026-07-08
ELPROINTL,EQ,08-Jul-2026,173.91,173.5,176.4,173.5,173.63,31127,54.17,254,22274.0,71.56,2026-07-08
EMAMILTD,EQ,08-Jul-2026,416.35,416.35,418.45,405.05,406.95,563889,2331.1,12699,375498.0,66.59,2026-07-08
EMAMIPAP,EQ,08-Jul-2026,88.62,87.97,89.45,85.3,86.08,85778,75.46,882,63313.0,73.81,2026-07-08
EMAMIREAL,BE,08-Jul-2026,83.68,83.05,85.0,80.0,80.95,21375,17.46,139,,,2026-07-08
EMAPARTNER,SM,08-Jul-2026,82.0,80.15,83.0,80.15,81.05,8000,6.55,6,7000.0,87.5,2026-07-08
EMBASSY,RR,08-Jul-2026,448.21,448.99,452.0,448.36,449.16,706993,3178.41,10972,644793.0,91.2,2026-07-08
EMBDL,EQ,08-Jul-2026,61.85,63.65,65.8,62.31,63.22,9338200,5997.67,30171,2668496.0,28.58,2026-07-08
EMCURE,EQ,08-Jul-2026,1843.5,1843.5,1849.8,1789.8,1809.3,130096,2370.15,18251,63248.0,48.62,2026-07-08
EMIL,EQ,08-Jul-2026,133.71,133.0,136.55,128.51,130.05,1491724,1977.81,20574,631036.0,42.3,2026-07-08
EMKAY,EQ,08-Jul-2026,262.45,261.15,263.4,252.35,255.65,22739,58.69,1077,12120.0,53.3,2026-07-08
EMKAYTOOLS,SM,08-Jul-2026,97.0,97.0,97.0,92.65,94.0,2100,2.0,11,1800.0,85.71,2026-07-08
EMMBI,BE,08-Jul-2026,91.31,91.31,93.1,88.0,88.03,9094,8.25,96,,,2026-07-08
EMMIL,SM,08-Jul-2026,134.1,134.1,135.0,132.1,135.0,51250,67.88,13,51250.0,100.0,2026-07-08
EMMVEE,EQ,08-Jul-2026,327.9,326.0,336.7,325.1,329.15,2260008,7467.63,33662,935124.0,41.38,2026-07-08
EMPOWER,BE,08-Jul-2026,2.36,2.4,2.4,2.25,2.25,4437203,102.42,2961,,,2026-07-08
EMSLIMITED,EQ,08-Jul-2026,402.55,415.0,427.4,400.55,410.05,2047714,8531.73,33138,268981.0,13.14,2026-07-08
EMUDHRA,EQ,08-Jul-2026,440.05,440.05,442.95,430.0,432.3,46330,202.21,3758,28015.0,60.47,2026-07-08
EMULTIMQ,EQ,08-Jul-2026,41.07,41.6,41.6,40.44,40.84,29404,11.99,289,17048.0,57.98,2026-07-08
ENCOMPAS,SM,08-Jul-2026,246.85,249.45,249.45,248.0,248.0,1600,3.98,4,1200.0,75.0,2026-07-08
ENDURANCE,EQ,08-Jul-2026,2668.0,2660.0,2745.0,2635.4,2669.7,150451,4050.16,22831,71428.0,47.48,2026-07-08
ENERGY,EQ,08-Jul-2026,39.32,39.2,39.2,38.53,38.7,728061,283.25,1921,399640.0,54.89,2026-07-08
ENERGYDEV,EQ,08-Jul-2026,17.6,17.74,17.74,16.8,17.09,30203,5.21,277,22072.0,73.08,2026-07-08
ENEXT50,EQ,08-Jul-2026,71.99,71.99,74.0,70.59,70.59,173,0.12,18,154.0,89.02,2026-07-08
ENFUSE,SM,08-Jul-2026,171.0,159.0,170.7,159.0,168.0,4800,7.84,6,4200.0,87.5,2026-07-08
ENGINERSIN,EQ,08-Jul-2026,242.2,238.89,246.66,233.7,235.09,3489144,8383.6,76086,1352260.0,38.76,2026-07-08
ENIFTY,EQ,08-Jul-2026,24.5,25.11,25.11,24.0,24.05,22145,5.35,100,20966.0,94.68,2026-07-08
ENIL,EQ,08-Jul-2026,111.4,111.4,111.5,105.65,106.8,17677,19.17,550,11968.0,67.7,2026-07-08
ENRIN,EQ,08-Jul-2026,3368.9,3349.1,3411.0,3317.1,3358.7,260633,8789.29,29279,107473.0,41.24,2026-07-08
ENSER,ST,08-Jul-2026,14.35,14.35,14.7,14.35,14.7,10000,1.45,2,10000.0,100.0,2026-07-08
ENTERO,EQ,08-Jul-2026,1210.1,1210.0,1210.0,1167.8,1172.4,39724,471.05,4274,21978.0,55.33,2026-07-08
ENVIRO,SM,08-Jul-2026,76.9,77.75,80.0,72.0,73.65,42000,31.87,39,28000.0,66.67,2026-07-08
EPACK,EQ,08-Jul-2026,235.78,234.35,235.94,225.1,227.22,538894,1243.23,8917,211790.0,39.3,2026-07-08
EPACKPEB,EQ,08-Jul-2026,245.39,245.0,257.7,240.1,245.22,813443,2024.8,14573,303613.0,37.32,2026-07-08
EPIGRAL,EQ,08-Jul-2026,1022.7,1025.4,1029.5,981.2,987.7,38510,385.15,3395,20464.0,53.14,2026-07-08
EPL,EQ,08-Jul-2026,245.09,242.89,245.1,232.0,233.85,858554,2048.96,16107,431841.0,50.3,2026-07-08
EPWINDIA,ST,08-Jul-2026,269.05,275.0,282.0,255.6,262.8,42000,112.89,31,32400.0,77.14,2026-07-08
EQUAL200,EQ,08-Jul-2026,13.73,13.79,13.79,13.44,13.5,20522,2.78,71,11091.0,54.04,2026-07-08
EQUAL50,EQ,08-Jul-2026,333.21,332.13,333.0,325.83,328.0,95784,318.56,232,88861.0,92.77,2026-07-08
EQUAL50ADD,EQ,08-Jul-2026,344.66,343.0,343.24,336.76,338.01,29138,98.78,358,24540.0,84.22,2026-07-08
EQUIPPP,BE,08-Jul-2026,21.45,21.03,22.1,21.03,22.0,53814,11.82,37,,,2026-07-08
EQUITASBNK,EQ,08-Jul-2026,79.24,79.01,79.2,75.57,76.82,3881232,3006.41,37486,1874979.0,48.31,2026-07-08
ERIS,EQ,08-Jul-2026,1435.1,1433.0,1436.8,1395.0,1416.0,54695,777.45,14891,29360.0,53.68,2026-07-08
ESABINDIA,EQ,08-Jul-2026,5694.5,5661.0,5709.0,5610.5,5662.0,1624,91.97,637,1034.0,63.67,2026-07-08
ESAFSFB,EQ,08-Jul-2026,33.85,33.6,33.94,32.41,32.78,935098,310.56,3352,451774.0,48.31,2026-07-08
ESCONET,ST,08-Jul-2026,123.0,122.1,127.9,118.05,118.9,8800,10.76,22,8400.0,95.45,2026-07-08
ESCORTS,EQ,08-Jul-2026,2978.9,2960.0,2988.9,2892.6,2919.8,86079,2529.64,17530,43733.0,50.81,2026-07-08
ESENSEX,EQ,08-Jul-2026,78.99,80.0,80.0,76.65,77.0,2072,1.61,35,2051.0,98.99,2026-07-08
ESFL,ST,08-Jul-2026,115.05,115.0,115.0,112.55,112.65,6840,7.76,18,6480.0,94.74,2026-07-08
ESG,EQ,08-Jul-2026,41.95,41.74,41.89,40.97,41.07,5799,2.4,111,3741.0,64.51,2026-07-08
ESILVER,EQ,08-Jul-2026,226.1,225.0,226.22,218.47,219.79,436858,961.1,1603,416727.0,95.39,2026-07-08
ESPRIT,SM,08-Jul-2026,62.75,61.5,62.0,60.5,62.0,12800,7.85,8,6400.0,50.0,2026-07-08
ESSARSHPNG,EQ,08-Jul-2026,22.63,22.89,23.18,22.2,22.43,218034,49.46,887,132414.0,60.73,2026-07-08
ESSENTIA,BE,08-Jul-2026,1.24,1.24,1.25,1.22,1.22,2647738,32.58,592,,,2026-07-08
ESTER,EQ,08-Jul-2026,91.73,91.73,92.19,86.91,88.28,57489,51.59,1256,36676.0,63.8,2026-07-08
ETERNAL,EQ,08-Jul-2026,289.4,288.5,296.55,283.75,286.7,58555994,169871.14,222340,33461299.0,57.14,2026-07-08
ETHOSLTD,EQ,08-Jul-2026,2502.0,2514.5,2514.5,2427.0,2451.8,10840,267.01,2684,4498.0,41.49,2026-07-08
ETL,SM,08-Jul-2026,1060.0,1060.0,1070.0,1025.0,1065.2,2400,25.24,16,1500.0,62.5,2026-07-08
ETML,SM,08-Jul-2026,83.65,84.5,85.65,82.0,82.0,15600,13.12,12,14400.0,92.31,2026-07-08
EUREKAFORB,EQ,08-Jul-2026,458.85,456.95,456.95,439.6,441.2,99206,443.5,8236,52047.0,52.46,2026-07-08
EUROBOND,EQ,08-Jul-2026,169.37,171.0,171.0,161.84,163.14,8714,14.31,379,6396.0,73.4,2026-07-08
EUROPRATIK,EQ,08-Jul-2026,306.7,305.65,313.85,295.0,300.75,158219,479.98,4715,50746.0,32.07,2026-07-08
EUROTEXIND,BE,08-Jul-2026,15.04,15.11,15.25,15.11,15.25,302,0.05,3,,,2026-07-08
EVEREADY,EQ,08-Jul-2026,366.25,366.25,370.95,350.3,352.65,266319,963.06,10198,83424.0,31.32,2026-07-08
EVERESTIND,BE,08-Jul-2026,492.15,496.0,496.0,467.55,467.55,10073,47.81,201,,,2026-07-08
EVIETF,EQ,08-Jul-2026,31.53,31.77,31.77,30.83,31.04,121833,38.06,703,67972.0,55.79,2026-07-08
EVINDIA,EQ,08-Jul-2026,31.54,31.54,31.59,30.87,31.01,345115,107.59,1904,198150.0,57.42,2026-07-08
EXCELINDUS,EQ,08-Jul-2026,911.45,905.0,911.3,876.0,890.45,6565,58.86,680,4234.0,64.49,2026-07-08
EXCELLENT,ST,08-Jul-2026,193.8,189.95,189.95,189.95,189.95,4800,9.12,2,4800.0,100.0,2026-07-08
EXCELSOFT,EQ,08-Jul-2026,80.94,81.0,82.01,76.85,77.52,542235,429.68,4629,262929.0,48.49,2026-07-08
EXICOM,EQ,08-Jul-2026,163.89,162.8,169.65,156.76,158.43,2467348,4017.72,21161,576469.0,23.36,2026-07-08
EXIDEIND,EQ,08-Jul-2026,414.5,412.35,425.25,412.15,421.35,6891443,28956.46,86474,1932558.0,28.04,2026-07-08
EXIMROUTES,SM,08-Jul-2026,110.0,113.35,113.35,108.05,109.0,5600,6.16,7,3200.0,57.14,2026-07-08
EXPLEOSOL,EQ,08-Jul-2026,823.25,815.0,847.9,782.5,789.65,69629,566.19,3996,33003.0,47.4,2026-07-08
EXXARO,EQ,08-Jul-2026,6.61,6.6,6.71,6.4,6.55,196875,12.95,414,147976.0,75.16,2026-07-08
FABTECH,EQ,08-Jul-2026,162.28,160.66,162.18,155.5,156.81,173688,276.43,3205,86546.0,49.83,2026-07-08
FACT,EQ,08-Jul-2026,864.0,864.0,879.3,840.5,845.95,237254,2042.74,13548,53365.0,22.49,2026-07-08
FAIRCHEMOR,BE,08-Jul-2026,713.2,710.2,710.2,677.55,689.4,7619,52.85,845,,,2026-07-08
FALCONTECH,SM,08-Jul-2026,11.8,11.75,11.75,11.75,11.75,2400,0.28,2,2400.0,100.0,2026-07-08
FAZE3Q,EQ,08-Jul-2026,601.7,604.7,609.0,571.65,571.65,14398,83.98,884,7279.0,50.56,2026-07-08
FCL,EQ,08-Jul-2026,37.25,37.0,38.19,36.06,36.39,7602598,2826.96,18764,2456813.0,32.32,2026-07-08
FCSSOFT,BE,08-Jul-2026,1.5,1.5,1.5,1.49,1.49,347298,5.2,350,,,2026-07-08
FDC,EQ,08-Jul-2026,426.15,421.1,432.95,416.75,423.4,239334,1017.73,8678,120050.0,50.16,2026-07-08
FEDDERSHOL,EQ,08-Jul-2026,41.38,42.75,42.77,40.7,41.31,569369,237.13,3163,174670.0,30.68,2026-07-08
FEDERALBNK,EQ,08-Jul-2026,331.55,330.45,330.9,323.0,326.55,4715547,15416.91,44697,2574916.0,54.6,2026-07-08
FEDFINA,EQ,08-Jul-2026,156.12,152.26,153.39,147.2,148.98,3010149,4523.49,31060,1365750.0,45.37,2026-07-08
FEL,BZ,08-Jul-2026,0.38,0.39,0.39,0.38,0.38,58218,0.23,79,,,2026-07-08
FELDVR,BZ,08-Jul-2026,2.6,2.47,2.73,2.47,2.59,2014,0.05,27,,,2026-07-08
FELIX,SM,08-Jul-2026,186.45,185.0,188.05,177.0,179.85,37500,68.6,63,24000.0,64.0,2026-07-08
FERMENTA,EQ,08-Jul-2026,368.6,373.0,383.05,348.15,363.3,259464,941.9,7626,89607.0,34.54,2026-07-08
FIBERWEB,EQ,08-Jul-2026,32.04,32.0,32.0,30.8,31.04,18972,5.97,115,14256.0,75.14,2026-07-08
FICRF3GP,MF,08-Jul-2026,245.85,265.25,265.25,265.25,265.25,1,0.0,1,1.0,100.0,2026-07-08
FIDEL,SM,08-Jul-2026,143.1,144.5,144.5,143.8,143.8,3000,4.32,3,3000.0,100.0,2026-07-08
FIEMIND,EQ,08-Jul-2026,2239.1,2231.1,2244.0,2150.0,2180.7,50207,1101.07,9814,30024.0,59.8,2026-07-08
FILATEX,EQ,08-Jul-2026,57.64,57.15,62.45,57.15,58.05,4710794,2806.06,21797,1641156.0,34.84,2026-07-08
FILATFASH,BE,08-Jul-2026,0.18,0.19,0.19,0.18,0.19,10114247,19.21,702,,,2026-07-08
FINBUD,SM,08-Jul-2026,123.3,123.0,125.0,122.0,122.0,9000,11.1,9,7000.0,77.78,2026-07-08
FINCABLES,EQ,08-Jul-2026,1048.0,1047.7,1066.9,1020.6,1028.9,271095,2833.45,22057,111177.0,41.01,2026-07-08
FINEORG,EQ,08-Jul-2026,5000.0,4961.5,5024.5,4852.0,4878.0,8859,436.07,2252,4653.0,52.52,2026-07-08
FINIETF,EQ,08-Jul-2026,32.9,32.75,33.03,31.89,32.07,509872,164.55,2187,252967.0,49.61,2026-07-08
FINKURVE,EQ,08-Jul-2026,70.12,70.47,70.95,62.11,64.6,107016,69.65,2132,55851.0,52.19,2026-07-08
FINOPB,EQ,08-Jul-2026,135.28,135.4,137.25,130.21,131.25,347036,464.01,2696,192517.0,55.47,2026-07-08
FINPIPE,EQ,08-Jul-2026,170.75,169.95,170.55,164.24,165.03,573769,958.78,17764,327546.0,57.09,2026-07-08
FIRSTCRY,EQ,08-Jul-2026,212.54,212.35,212.54,206.0,206.65,1558342,3256.48,19879,668661.0,42.91,2026-07-08
FISCHER,EQ,08-Jul-2026,37.54,37.71,38.9,36.54,37.13,2088821,790.88,4980,313719.0,15.02,2026-07-08
FIVESTAR,EQ,08-Jul-2026,548.55,545.45,561.0,530.15,538.0,1055503,5768.53,38440,468572.0,44.39,2026-07-08
FLAIR,EQ,08-Jul-2026,261.45,262.55,262.8,256.35,258.25,57198,148.07,1464,36522.0,63.85,2026-07-08
FLEXIADD,EQ,08-Jul-2026,9.85,9.84,9.84,9.65,9.68,95767,9.35,387,65256.0,68.14,2026-07-08
FLEXITUFF,BE,08-Jul-2026,5.49,5.33,5.48,5.24,5.25,62750,3.33,149,,,2026-07-08
FLFL,BZ,08-Jul-2026,1.38,1.4,1.4,1.32,1.36,11196,0.15,40,,,2026-07-08
FLUOROCHEM,EQ,08-Jul-2026,3960.5,3948.0,3949.0,3827.3,3849.4,247065,9636.43,17969,158418.0,64.12,2026-07-08
FLYSBS,SM,08-Jul-2026,465.45,462.0,462.0,427.0,440.3,52600,232.65,209,32600.0,61.98,2026-07-08
FMCGADD,EQ,08-Jul-2026,50.41,50.11,50.11,49.0,49.1,4659,2.31,70,3374.0,72.42,2026-07-08
FMCGIETF,EQ,08-Jul-2026,53.94,54.13,54.13,52.31,52.53,2941551,1554.91,7032,1845044.0,62.72,2026-07-08
FMGOETZE,EQ,08-Jul-2026,452.75,452.85,452.85,432.65,440.65,41329,183.04,1231,22259.0,53.86,2026-07-08
FMNL,BE,08-Jul-2026,10.46,10.46,10.9,9.95,10.02,28350,2.9,52,,,2026-07-08
FOCUS,BE,08-Jul-2026,83.54,87.0,87.0,81.1,82.79,16233,13.65,212,,,2026-07-08
FOODSIN,EQ,08-Jul-2026,60.79,60.79,62.34,58.02,58.69,104937,63.09,2027,65687.0,62.6,2026-07-08
FORCAS,SM,08-Jul-2026,122.55,126.0,135.0,123.5,128.8,129600,168.16,72,88000.0,67.9,2026-07-08
FORCEMOT,EQ,08-Jul-2026,18779.0,18590.0,18670.0,17725.0,17864.0,139891,25371.18,37210,44823.0,32.04,2026-07-08
FORGEAUTO,SM,08-Jul-2026,87.4,85.0,85.0,84.5,84.5,6000,5.08,4,6000.0,100.0,2026-07-08
FORTIS,EQ,08-Jul-2026,971.9,969.9,973.1,938.4,943.75,2290888,21776.17,42914,1342940.0,58.62,2026-07-08
FOSECOIND,EQ,08-Jul-2026,5096.0,5110.0,5300.0,5056.0,5138.5,4233,219.94,1497,1692.0,39.97,2026-07-08
FRACTAL,EQ,08-Jul-2026,841.55,839.2,856.0,813.55,818.9,308406,2575.08,19004,126292.0,40.95,2026-07-08
FRESHARA,SM,08-Jul-2026,297.55,294.85,294.85,275.0,278.4,67200,191.47,95,40800.0,60.71,2026-07-08
FROG,ST,08-Jul-2026,165.0,165.0,172.5,165.0,172.0,11200,19.08,22,10400.0,92.86,2026-07-08
FRONTSP,EQ,08-Jul-2026,1440.2,1438.7,1440.8,1397.0,1411.0,20288,288.26,2085,13786.0,67.95,2026-07-08
FSL,EQ,08-Jul-2026,243.75,241.85,248.39,236.16,237.19,951697,2304.07,19270,279490.0,29.37,2026-07-08
FUSION,EQ,08-Jul-2026,226.02,224.9,231.8,216.8,220.29,1695118,3807.44,17438,1045266.0,61.66,2026-07-08
FWSTC,SM,08-Jul-2026,196.0,196.0,204.4,192.0,194.0,4800,9.48,7,4800.0,100.0,2026-07-08
GABRIEL,EQ,08-Jul-2026,1266.4,1255.0,1290.9,1215.0,1231.0,269500,3372.31,19987,118154.0,43.84,2026-07-08
GAEL,EQ,08-Jul-2026,161.32,160.5,164.2,158.2,159.3,731468,1172.07,9637,527380.0,72.1,2026-07-08
GAIL,EQ,08-Jul-2026,174.01,173.05,174.77,167.96,169.24,11211397,19251.69,52231,6101367.0,54.42,2026-07-08
GAJANAND,SM,08-Jul-2026,8.1,8.1,8.1,7.35,8.05,9000,0.71,3,6000.0,66.67,2026-07-08
GALAPREC,EQ,08-Jul-2026,1210.2,1194.6,1222.1,1125.0,1140.4,64399,748.85,6937,34568.0,53.68,2026-07-08
GALAXYSURF,EQ,08-Jul-2026,2019.6,2015.5,2022.0,1981.0,1991.5,8592,171.47,1442,4976.0,57.91,2026-07-08
GALLANTT,EQ,08-Jul-2026,663.95,648.6,662.75,648.6,651.55,23323,152.93,1808,12904.0,55.33,2026-07-08
GANDHAR,EQ,08-Jul-2026,192.65,192.39,194.79,187.0,189.79,1179224,2249.33,14602,525266.0,44.54,2026-07-08
GANDHITUBE,EQ,08-Jul-2026,862.6,862.0,871.6,844.55,849.55,6838,58.44,397,5355.0,78.31,2026-07-08
GANECOS,EQ,08-Jul-2026,1101.6,1090.05,1125.0,1070.2,1077.95,300807,3299.3,11679,154759.0,51.45,2026-07-08
GANESHBE,EQ,08-Jul-2026,98.62,98.9,99.39,94.3,95.53,116366,112.81,2661,65230.0,56.06,2026-07-08
GANESHCP,EQ,08-Jul-2026,195.57,196.4,196.4,189.1,190.91,75738,145.54,1505,43745.0,57.76,2026-07-08
GANESHHOU,EQ,08-Jul-2026,845.2,842.0,868.0,811.5,822.75,168791,1420.12,9987,65972.0,39.09,2026-07-08
GANESHIN,ST,08-Jul-2026,92.25,95.55,95.55,91.0,92.45,32800,30.68,27,31200.0,95.12,2026-07-08
GANGABATH,SM,08-Jul-2026,22.55,21.75,22.4,21.25,21.35,21000,4.57,7,12000.0,57.14,2026-07-08
GANGAFORGE,EQ,08-Jul-2026,2.34,2.3,2.34,2.1,2.13,1176368,26.23,769,874870.0,74.37,2026-07-08
GANGESSECU,EQ,08-Jul-2026,118.59,118.99,127.0,114.01,114.83,10641,12.5,89,9178.0,86.25,2026-07-08
GARFIBRES,EQ,08-Jul-2026,725.3,728.0,732.95,696.35,702.3,73178,519.89,5900,34223.0,46.77,2026-07-08
GARUDA,EQ,08-Jul-2026,179.46,177.89,182.5,171.8,173.39,544241,959.54,10582,198270.0,36.43,2026-07-08
GATECH,EQ,08-Jul-2026,0.49,0.49,0.5,0.48,0.48,3389070,16.48,719,1615849.0,47.68,2026-07-08
GATECHDVR,EQ,08-Jul-2026,0.46,0.45,0.47,0.44,0.44,437914,1.97,194,306992.0,70.1,2026-07-08
GATEWAY,EQ,08-Jul-2026,60.46,60.16,60.2,57.73,58.03,990838,584.25,7006,505439.0,51.01,2026-07-08
GAUDIUMIVF,BE,08-Jul-2026,119.48,118.0,118.8,113.51,113.51,161080,186.26,1311,,,2026-07-08
GAYAHWS,EQ,08-Jul-2026,1.96,1.95,2.0,1.82,1.85,626246,11.91,570,569126.0,90.88,2026-07-08
