SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DYNAMATECH,EQ,28-Aug-2025,6483.5,6549.0,6549.0,6400.0,6418.5,3361,216.09,1007,1923.0,57.22,2025-08-28
DYNAMIC,SM,28-Aug-2025,128.9,129.0,134.5,123.25,125.5,32000,41.55,53,26000.0,81.25,2025-08-28
DYNPRO,EQ,28-Aug-2025,391.55,386.55,403.0,376.3,391.0,74966,293.21,4579,29404.0,39.22,2025-08-28
E2E,EQ,28-Aug-2025,2360.6,2474.7,2474.7,2295.0,2352.8,108389,2593.0,10403,52697.0,48.62,2025-08-28
EASEMYTRIP,EQ,28-Aug-2025,8.4,8.42,8.64,8.35,8.48,22801188,1937.5,21304,6020038.0,26.4,2025-08-28
EBANKNIFTY,EQ,28-Aug-2025,55.01,54.79,54.86,54.02,54.29,2950,1.61,38,1810.0,61.36,2025-08-28
EBBETF0430,EQ,28-Aug-2025,1529.14,1536.79,1536.79,1525.1,1526.6,8108,123.81,632,6746.0,83.2,2025-08-28
EBBETF0431,EQ,28-Aug-2025,1365.33,1369.33,1369.38,1363.88,1364.14,5051,68.93,141,4744.0,93.92,2025-08-28
EBBETF0433,EQ,28-Aug-2025,1248.19,1247.71,1249.99,1245.0,1249.12,2005,25.03,76,1582.0,78.9,2025-08-28
EBGNG,EQ,28-Aug-2025,355.25,355.0,356.35,335.65,337.85,1190216,4114.53,18631,501881.0,42.17,2025-08-28
ECAPINSURE,EQ,28-Aug-2025,23.01,23.7,23.7,22.6,22.69,304418,69.56,461,255907.0,84.06,2025-08-28
ECLERX,EQ,28-Aug-2025,4454.9,4440.4,4440.4,4219.0,4245.1,179000,7661.24,25289,34863.0,19.48,2025-08-28
ECOSMOBLTY,EQ,28-Aug-2025,285.1,289.4,289.4,276.0,279.0,39495,110.94,2249,16477.0,41.72,2025-08-28
EDELWEISS,EQ,28-Aug-2025,107.92,112.0,114.95,106.55,110.66,31306464,34761.77,140384,9087781.0,29.03,2025-08-28
EEPL,SM,28-Aug-2025,199.9,202.0,204.0,197.05,198.0,42000,84.91,21,35000.0,83.33,2025-08-28
EFACTOR,ST,28-Aug-2025,221.0,210.05,215.0,209.95,215.0,2400,5.08,3,1600.0,66.67,2025-08-28
EFCIL,EQ,28-Aug-2025,334.45,334.45,340.0,325.85,332.2,154408,512.45,8158,77412.0,50.13,2025-08-28
EFFWA,ST,28-Aug-2025,228.0,227.95,227.95,221.0,221.9,6800,15.12,11,6800.0,100.0,2025-08-28
EFORCE,SM,28-Aug-2025,40.2,40.2,40.5,40.1,40.5,4800,1.94,4,4800.0,100.0,2025-08-28
EGOLD,EQ,28-Aug-2025,101.45,102.15,102.15,101.2,102.0,143374,146.21,162,138523.0,96.62,2025-08-28
EICHERMOT,EQ,28-Aug-2025,6151.0,6269.5,6269.5,6121.0,6133.0,719052,44411.86,82711,328722.0,45.72,2025-08-28
EIDPARRY,EQ,28-Aug-2025,1131.2,1110.0,1133.9,1101.6,1128.4,148156,1665.9,15398,82369.0,55.6,2025-08-28
EIEL,EQ,28-Aug-2025,255.75,253.15,254.0,248.55,251.2,1065355,2681.08,19530,351355.0,32.98,2025-08-28
EIFFL,BE,28-Aug-2025,238.1,236.35,237.4,236.0,237.0,10014,23.7,57,,,2025-08-28
EIHAHOTELS,EQ,28-Aug-2025,386.5,386.5,388.85,376.1,377.85,22038,84.35,2014,11264.0,51.11,2025-08-28
EIHOTEL,EQ,28-Aug-2025,405.45,405.0,409.4,400.8,401.95,453197,1834.07,19163,278216.0,61.39,2025-08-28
EIMCOELECO,EQ,28-Aug-2025,2203.3,2188.0,2269.1,2170.9,2219.4,7355,163.89,1341,2562.0,34.83,2025-08-28
EKC,EQ,28-Aug-2025,135.89,135.8,138.7,133.94,136.41,377998,516.93,6507,130671.0,34.57,2025-08-28
ELDEHSG,EQ,28-Aug-2025,725.25,736.75,738.6,720.0,724.4,1051,7.62,71,868.0,82.59,2025-08-28
ELECON,EQ,28-Aug-2025,555.55,555.6,557.45,536.0,538.65,270327,1467.48,18013,143975.0,53.26,2025-08-28
ELECTCAST,EQ,28-Aug-2025,98.81,98.81,100.01,97.3,98.47,1005996,990.97,14105,423548.0,42.1,2025-08-28
ELECTHERM,EQ,28-Aug-2025,861.7,860.9,904.75,834.5,876.15,45478,398.14,3599,22816.0,50.17,2025-08-28
ELGIEQUIP,EQ,28-Aug-2025,483.3,483.0,487.1,475.0,484.6,274877,1322.15,9536,187855.0,68.34,2025-08-28
ELGIRUBCO,EQ,28-Aug-2025,63.31,65.0,75.97,59.3,71.37,1401657,1005.82,11241,287571.0,20.52,2025-08-28
ELGNZ,SM,28-Aug-2025,135.95,138.05,138.05,130.1,135.8,66000,88.12,64,32000.0,48.48,2025-08-28
ELIN,EQ,28-Aug-2025,179.16,179.17,189.7,179.0,182.31,70438,129.17,1446,43459.0,61.7,2025-08-28
ELLEN,EQ,28-Aug-2025,529.8,528.5,533.5,514.1,525.5,581901,3037.64,26851,128387.0,22.06,2025-08-28
EMAMILTD,EQ,28-Aug-2025,572.75,575.0,578.25,559.4,567.45,622176,3528.4,37188,352810.0,56.71,2025-08-28
EMAMIPAP,EQ,28-Aug-2025,108.51,109.03,110.79,103.24,104.07,130142,138.68,3685,60630.0,46.59,2025-08-28
EMAMIREAL,EQ,28-Aug-2025,120.09,115.02,119.0,114.08,115.51,43628,50.51,2644,32316.0,74.07,2025-08-28
EMAPARTNER,SM,28-Aug-2025,101.2,101.0,101.0,100.5,100.5,4000,4.03,4,3000.0,75.0,2025-08-28
EMBASSY,RR,28-Aug-2025,380.81,380.81,385.88,378.47,381.21,1518701,5773.86,21315,1431803.0,94.28,2025-08-28
EMBDL,EQ,28-Aug-2025,96.17,96.9,98.58,94.42,94.83,3425296,3285.9,19650,1531932.0,44.72,2025-08-28
EMCURE,EQ,28-Aug-2025,1468.6,1458.9,1465.6,1415.1,1431.8,153308,2194.94,12656,103065.0,67.23,2025-08-28
EMIL,EQ,28-Aug-2025,127.92,126.5,127.83,123.2,124.52,418939,525.4,9637,208221.0,49.7,2025-08-28
EMKAY,EQ,28-Aug-2025,212.13,213.61,241.0,209.0,222.75,45901,105.31,1562,19741.0,43.01,2025-08-28
EMKAYTOOLS,ST,28-Aug-2025,178.2,180.0,183.0,175.0,175.85,4800,8.51,28,4350.0,90.63,2025-08-28
EMMBI,EQ,28-Aug-2025,99.77,99.2,111.16,97.3,100.65,143991,153.13,4364,30380.0,21.1,2025-08-28
EMMIL,SM,28-Aug-2025,187.0,187.0,187.0,181.0,183.85,10750,19.84,24,10500.0,97.67,2025-08-28
EMSLIMITED,EQ,28-Aug-2025,546.25,543.55,546.0,530.0,532.0,170446,915.05,10545,85108.0,49.93,2025-08-28
EMUDHRA,EQ,28-Aug-2025,733.55,735.9,739.95,723.55,725.95,41734,304.76,4823,16758.0,40.15,2025-08-28
EMULTIMQ,EQ,28-Aug-2025,40.86,40.97,40.97,40.3,40.35,47259,19.14,487,32483.0,68.73,2025-08-28
ENDURANCE,EQ,28-Aug-2025,2807.0,2764.9,2936.0,2764.9,2859.7,288706,8309.92,38640,70663.0,24.48,2025-08-28
ENERGYDEV,BE,28-Aug-2025,20.03,20.0,20.4,19.11,19.51,23697,4.67,179,,,2025-08-28
ENFUSE,SM,28-Aug-2025,262.4,262.1,262.1,248.0,250.25,5400,13.78,9,4200.0,77.78,2025-08-28
ENGINERSIN,EQ,28-Aug-2025,195.68,195.97,201.4,192.74,200.27,4264872,8490.6,53438,1993528.0,46.74,2025-08-28
ENIL,EQ,28-Aug-2025,170.99,172.0,174.58,166.21,167.15,38960,66.5,1400,25370.0,65.12,2025-08-28
ENRIN,EQ,28-Aug-2025,3337.0,3339.9,3437.9,3321.1,3379.0,736641,24904.49,79105,448114.0,60.83,2025-08-28
ENSER,ST,28-Aug-2025,22.15,22.55,22.55,22.5,22.5,70000,15.78,5,65000.0,92.86,2025-08-28
ENTERO,EQ,28-Aug-2025,1210.4,1220.0,1229.6,1195.0,1198.2,48808,586.22,7964,33197.0,68.02,2025-08-28
ENVIRO,SM,28-Aug-2025,140.15,135.0,146.95,134.4,146.9,19000,27.19,16,13000.0,68.42,2025-08-28
EPACK,EQ,28-Aug-2025,384.35,380.4,385.95,373.0,375.7,353884,1342.93,12106,158829.0,44.88,2025-08-28
EPIGRAL,EQ,28-Aug-2025,1791.1,1772.0,1838.4,1772.0,1818.6,34670,627.66,3912,19734.0,56.92,2025-08-28
EPL,EQ,28-Aug-2025,232.01,232.0,235.1,223.32,224.43,504612,1149.51,18907,269274.0,53.36,2025-08-28
EQUAL200,EQ,28-Aug-2025,12.8,12.81,12.81,12.65,12.69,30922,3.93,164,27687.0,89.54,2025-08-28
EQUAL50,EQ,28-Aug-2025,315.4,314.19,315.28,312.6,313.26,172,0.54,13,171.0,99.42,2025-08-28
EQUAL50ADD,EQ,28-Aug-2025,325.28,325.28,325.3,322.43,323.1,4426,14.34,135,3431.0,77.52,2025-08-28
EQUIPPP,BE,28-Aug-2025,18.3,18.3,18.7,18.01,18.65,139,0.03,7,,,2025-08-28
EQUITASBNK,EQ,28-Aug-2025,52.24,52.05,52.49,50.7,50.87,6275849,3222.69,34428,3475565.0,55.38,2025-08-28
ERIS,EQ,28-Aug-2025,1801.7,1808.0,1812.7,1764.9,1792.5,35980,647.79,6431,20110.0,55.89,2025-08-28
ESABINDIA,EQ,28-Aug-2025,5352.5,5330.0,5398.0,5204.0,5231.0,2547,134.96,627,1285.0,50.45,2025-08-28
ESAFSFB,EQ,28-Aug-2025,28.77,28.77,29.0,28.24,28.41,187842,53.67,1936,103356.0,55.02,2025-08-28
ESCONET,ST,28-Aug-2025,182.4,178.15,187.8,178.15,180.1,14000,25.6,27,12800.0,91.43,2025-08-28
ESCORTS,EQ,28-Aug-2025,3551.2,3551.1,3554.2,3460.4,3475.2,32660,1149.12,7075,16116.0,49.34,2025-08-28
ESFL,SM,28-Aug-2025,397.15,391.0,397.3,380.1,384.25,41040,158.91,106,29520.0,71.93,2025-08-28
ESG,EQ,28-Aug-2025,42.5,42.5,42.5,42.02,42.08,4299,1.82,103,3913.0,91.02,2025-08-28
ESILVER,EQ,28-Aug-2025,116.79,116.79,117.98,116.79,117.8,250288,294.81,131,241636.0,96.54,2025-08-28
ESPRIT,SM,28-Aug-2025,93.7,98.75,98.75,92.05,93.25,22400,21.14,13,12800.0,57.14,2025-08-28
ESSARSHPNG,EQ,28-Aug-2025,23.72,23.95,24.2,23.5,23.7,116483,27.78,752,74757.0,64.18,2025-08-28
ESSENTIA,EQ,28-Aug-2025,1.91,1.92,1.93,1.89,1.89,834956,15.88,1511,563905.0,67.54,2025-08-28
ESTER,EQ,28-Aug-2025,107.29,107.29,118.0,105.23,111.09,1060604,1200.6,14011,157586.0,14.86,2025-08-28
ETERNAL,EQ,28-Aug-2025,317.9,321.2,323.1,313.25,315.5,44020764,139864.86,257665,24136393.0,54.83,2025-08-28
ETHOSLTD,EQ,28-Aug-2025,2390.3,2370.0,2398.9,2290.0,2299.7,87843,2037.62,10480,59524.0,67.76,2025-08-28
ETL,SM,28-Aug-2025,980.0,1000.0,1000.0,970.0,975.0,750,7.39,5,750.0,100.0,2025-08-28
ETML,SM,28-Aug-2025,139.65,141.0,152.55,141.0,144.25,123600,184.42,58,106800.0,86.41,2025-08-28
EUREKAFORB,EQ,28-Aug-2025,575.05,580.95,580.95,559.45,564.9,172693,976.02,13778,88414.0,51.2,2025-08-28
EUROBOND,EQ,28-Aug-2025,229.04,240.0,240.0,222.35,224.19,24441,55.62,1753,9845.0,40.28,2025-08-28
EUROTEXIND,EQ,28-Aug-2025,15.52,14.02,16.0,14.02,14.82,9903,1.49,106,7001.0,70.7,2025-08-28
EVEREADY,EQ,28-Aug-2025,417.65,415.9,424.5,407.1,421.1,144331,603.63,8748,37703.0,26.12,2025-08-28
EVERESTIND,EQ,28-Aug-2025,620.3,621.0,627.0,606.4,622.05,6114,37.71,632,3317.0,54.25,2025-08-28
EVIETF,EQ,28-Aug-2025,30.19,30.34,30.48,29.92,30.04,55348,16.67,448,50532.0,91.3,2025-08-28
EVINDIA,EQ,28-Aug-2025,30.18,30.17,30.49,29.63,29.96,255242,76.71,2019,184096.0,72.13,2025-08-28
EXCEL,BE,28-Aug-2025,1.36,1.38,1.38,1.38,1.38,1120748,15.47,343,,,2025-08-28
EXCELINDUS,EQ,28-Aug-2025,1223.8,1216.0,1261.0,1211.1,1224.0,7331,90.59,1820,2904.0,39.61,2025-08-28
EXCELLENT,SM,28-Aug-2025,46.55,46.55,46.55,46.35,46.35,4800,2.23,3,4800.0,100.0,2025-08-28
EXICOM,EQ,28-Aug-2025,143.06,143.29,146.4,142.41,143.35,230396,332.26,6800,88106.0,38.24,2025-08-28
EXIDEIND,EQ,28-Aug-2025,396.8,396.5,397.9,391.0,394.0,2404867,9485.86,25886,1340111.0,55.72,2025-08-28
EXPLEOSOL,EQ,28-Aug-2025,1043.6,1044.5,1044.5,1016.5,1024.2,3879,39.92,663,2414.0,62.23,2025-08-28
EXXARO,BE,28-Aug-2025,7.61,7.61,7.9,7.57,7.62,2329154,181.62,333,,,2025-08-28
FACT,EQ,28-Aug-2025,965.7,964.05,964.05,922.0,925.35,301155,2826.94,22244,96922.0,32.18,2025-08-28
FAIRCHEMOR,EQ,28-Aug-2025,796.7,796.7,807.0,788.0,790.8,6020,47.78,2145,2949.0,48.99,2025-08-28
FALCONTECH,ST,28-Aug-2025,17.05,17.0,17.05,17.0,17.05,2400,0.41,2,2400.0,100.0,2025-08-28
FAZE3Q,EQ,28-Aug-2025,438.35,438.35,447.95,424.35,437.8,66221,289.37,3996,24430.0,36.89,2025-08-28
FCL,EQ,28-Aug-2025,241.45,241.0,241.65,236.0,236.8,146349,348.78,7474,75858.0,51.83,2025-08-28
FCSSOFT,EQ,28-Aug-2025,2.44,2.43,2.45,2.4,2.41,1574601,38.08,1882,980554.0,62.27,2025-08-28
FDC,EQ,28-Aug-2025,462.3,461.35,468.55,455.7,460.6,114498,530.2,7700,80253.0,70.09,2025-08-28
FEDERALBNK,EQ,28-Aug-2025,192.46,191.5,192.68,190.5,191.76,7746254,14856.02,68772,3768328.0,48.65,2025-08-28
FEDFINA,EQ,28-Aug-2025,137.3,138.4,138.4,133.31,134.92,966004,1301.38,12179,403150.0,41.73,2025-08-28
FEL,BZ,28-Aug-2025,0.58,0.58,0.59,0.58,0.59,13742,0.08,17,,,2025-08-28
FELDVR,BZ,28-Aug-2025,3.49,3.31,3.49,3.31,3.47,1274,0.04,12,,,2025-08-28
FELIX,SM,28-Aug-2025,173.1,172.0,175.45,172.0,173.8,20000,34.6,30,18500.0,92.5,2025-08-28
FIBERWEB,EQ,28-Aug-2025,48.05,48.67,48.67,43.2,44.1,217086,98.35,2874,134577.0,61.99,2025-08-28
FIDEL,ST,28-Aug-2025,173.2,164.55,170.0,164.55,165.1,12000,19.87,12,12000.0,100.0,2025-08-28
FIEMIND,EQ,28-Aug-2025,2041.2,2050.0,2200.0,2044.0,2100.5,387794,8267.65,45886,84879.0,21.89,2025-08-28
FILATEX,EQ,28-Aug-2025,52.11,51.65,52.5,50.98,52.15,729007,377.45,6643,297668.0,40.83,2025-08-28
FILATFASH,EQ,28-Aug-2025,0.53,0.54,0.54,0.52,0.53,23636569,125.28,3654,11679745.0,49.41,2025-08-28
FINCABLES,EQ,28-Aug-2025,822.05,819.65,828.45,814.8,816.5,157222,1288.85,11604,68167.0,43.36,2025-08-28
FINEORG,EQ,28-Aug-2025,4660.5,4660.5,4759.5,4636.5,4721.5,11748,553.91,3484,6462.0,55.01,2025-08-28
FINIETF,EQ,28-Aug-2025,29.38,29.42,29.43,28.87,28.94,720684,209.23,1944,453618.0,62.94,2025-08-28
FINOPB,EQ,28-Aug-2025,269.95,265.9,275.7,264.3,271.45,303365,825.97,9611,128325.0,42.3,2025-08-28
FINPIPE,EQ,28-Aug-2025,209.13,207.5,208.77,205.0,207.82,422357,876.39,12440,232287.0,55.0,2025-08-28
FIRSTCRY,EQ,28-Aug-2025,375.25,374.0,374.05,352.75,355.25,939143,3386.83,25997,310281.0,33.04,2025-08-28
FISCHER,EQ,28-Aug-2025,1061.5,1056.0,1075.25,1030.0,1047.1,42201,446.22,1980,33787.0,80.06,2025-08-28
FIVESTAR,EQ,28-Aug-2025,562.7,564.8,564.8,550.1,552.75,699469,3872.73,32945,398208.0,56.93,2025-08-28
FLAIR,EQ,28-Aug-2025,307.05,304.8,312.65,300.0,310.1,80547,247.76,2049,41869.0,51.98,2025-08-28
FLEXITUFF,EQ,28-Aug-2025,23.27,24.09,24.43,23.42,24.43,12919,3.14,71,11661.0,90.26,2025-08-28
FLUOROCHEM,EQ,28-Aug-2025,3380.5,3375.0,3450.6,3355.0,3420.7,70305,2400.98,11243,38941.0,55.39,2025-08-28
FLYSBS,SM,28-Aug-2025,694.8,707.0,720.0,663.0,680.45,254400,1756.92,383,120600.0,47.41,2025-08-28
FMCGIETF,EQ,28-Aug-2025,60.04,60.46,60.46,59.19,59.27,1063971,633.62,7205,608383.0,57.18,2025-08-28
FMGOETZE,EQ,28-Aug-2025,521.35,520.4,527.0,517.25,521.65,23286,121.72,2687,10026.0,43.06,2025-08-28
FMNL,EQ,28-Aug-2025,13.15,13.77,13.77,12.49,12.49,85723,10.83,358,47110.0,54.96,2025-08-28
FOCUS,BE,28-Aug-2025,95.56,95.8,97.0,94.05,95.04,19813,18.92,173,,,2025-08-28
FONEBOX,SM,28-Aug-2025,82.6,68.85,82.0,68.85,82.0,2000,1.51,2,1000.0,50.0,2025-08-28
FOODSIN,BE,28-Aug-2025,88.35,88.2,88.8,86.2,87.78,14197,12.41,196,,,2025-08-28
FORCAS,ST,28-Aug-2025,104.8,103.65,103.65,99.6,99.95,24000,24.32,15,19200.0,80.0,2025-08-28
FORCEMOT,EQ,28-Aug-2025,19952.0,19952.0,20044.0,19325.0,19385.0,73517,14425.73,21784,22919.0,31.18,2025-08-28
FORGEAUTO,ST,28-Aug-2025,115.0,119.95,119.95,115.0,115.0,7200,8.41,5,6000.0,83.33,2025-08-28
FORTIS,EQ,28-Aug-2025,916.0,922.5,924.8,908.95,911.4,1982246,18100.74,89392,1284971.0,64.82,2025-08-28
FOSECOIND,EQ,28-Aug-2025,6488.5,6419.0,6572.5,6328.0,6428.5,26123,1688.14,4860,4945.0,18.93,2025-08-28
FRESHARA,SM,28-Aug-2025,201.85,202.0,202.0,194.1,195.8,15600,30.78,13,10800.0,69.23,2025-08-28
FROG,SM,28-Aug-2025,237.0,240.0,245.0,234.0,238.45,30400,73.16,60,21200.0,69.74,2025-08-28
FSL,EQ,28-Aug-2025,353.95,356.55,356.55,344.5,346.75,608453,2133.25,22948,247746.0,40.72,2025-08-28
FUSION,EQ,28-Aug-2025,168.0,165.85,170.65,164.25,168.83,233356,392.18,6292,95083.0,40.75,2025-08-28
FUSIONPP,E1,28-Aug-2025,98.0,94.99,97.5,94.99,96.94,551,0.53,18,305.0,55.35,2025-08-28
GABRIEL,EQ,28-Aug-2025,1120.5,1121.9,1157.7,1116.4,1133.9,452298,5145.38,29190,186512.0,41.24,2025-08-28
GAEL,EQ,28-Aug-2025,102.4,102.4,103.8,102.24,102.45,307616,315.68,3887,172581.0,56.1,2025-08-28
GAIL,EQ,28-Aug-2025,171.64,171.64,172.4,169.56,171.22,8495627,14563.37,51678,5329456.0,62.73,2025-08-28
GALAPREC,EQ,28-Aug-2025,830.55,828.0,828.0,792.0,809.55,27454,220.81,3666,14132.0,51.48,2025-08-28
GALAXYSURF,EQ,28-Aug-2025,2237.0,2226.0,2255.4,2214.4,2240.7,12310,275.68,3634,6285.0,51.06,2025-08-28
GALLANTT,EQ,28-Aug-2025,602.0,602.0,604.0,576.2,581.45,187196,1104.41,8557,92995.0,49.68,2025-08-28
GANDHAR,EQ,28-Aug-2025,149.0,151.0,151.0,146.3,147.82,123521,182.93,4819,64389.0,52.13,2025-08-28
GANDHITUBE,EQ,28-Aug-2025,832.95,832.0,842.0,817.05,836.15,11739,97.65,1862,5178.0,44.11,2025-08-28
GANECOS,EQ,28-Aug-2025,1339.0,1349.7,1354.2,1323.4,1339.1,20925,279.74,4200,10643.0,50.86,2025-08-28
GANESHBE,EQ,28-Aug-2025,92.48,92.94,94.99,92.1,94.46,90153,84.51,1236,56684.0,62.88,2025-08-28
GANESHHOUC,EQ,28-Aug-2025,885.7,885.7,894.7,860.0,864.6,58916,514.13,6690,37490.0,63.63,2025-08-28
GANESHIN,SM,28-Aug-2025,250.15,251.0,253.5,242.1,248.9,135200,335.87,129,68800.0,50.89,2025-08-28
GANGABATH,ST,28-Aug-2025,26.0,26.0,26.9,25.9,26.0,24000,6.34,8,24000.0,100.0,2025-08-28
GANGAFORGE,EQ,28-Aug-2025,3.13,3.18,3.19,2.98,3.01,718269,21.78,1128,565779.0,78.77,2025-08-28
GANGESSECU,EQ,28-Aug-2025,161.82,163.82,168.41,158.3,160.73,1409,2.27,139,1114.0,79.06,2025-08-28
GARFIBRES,EQ,28-Aug-2025,774.85,773.0,779.9,762.85,769.8,34445,265.55,7164,19026.0,55.24,2025-08-28
GARUDA,EQ,28-Aug-2025,205.87,202.0,213.97,195.89,197.28,2534535,5217.31,34520,646197.0,25.5,2025-08-28
GATECH,BE,28-Aug-2025,0.52,0.54,0.54,0.52,0.54,5969428,32.01,1994,,,2025-08-28
GATECHDVR,BE,28-Aug-2025,0.49,0.5,0.51,0.48,0.49,755603,3.73,426,,,2025-08-28
GATEWAY,EQ,28-Aug-2025,66.45,66.43,66.48,65.28,65.49,374608,246.68,4799,220061.0,58.74,2025-08-28
GAYAHWS,BE,28-Aug-2025,1.68,1.6,1.65,1.59,1.59,296024,4.72,423,,,2025-08-28
GAYAPROJ,BZ,28-Aug-2025,8.48,8.21,8.65,8.21,8.22,8731,0.74,18,,,2025-08-28
GCHOTELS,SM,28-Aug-2025,216.2,224.95,224.95,213.0,214.55,13200,28.51,10,8400.0,63.64,2025-08-28
GEECEE,EQ,28-Aug-2025,356.75,357.05,364.0,349.9,359.7,2196,7.89,286,1030.0,46.9,2025-08-28
GEEKAYWIRE,EQ,28-Aug-2025,67.49,67.6,69.3,67.4,68.75,79791,54.44,2747,34034.0,42.65,2025-08-28
GEMAROMA,EQ,28-Aug-2025,319.05,320.05,325.75,287.6,290.9,2420462,7301.73,45997,855414.0,35.34,2025-08-28
GENCON,BE,28-Aug-2025,38.65,38.65,39.8,37.75,38.26,8551,3.26,64,,,2025-08-28
GENESYS,EQ,28-Aug-2025,577.9,577.9,586.1,565.0,569.5,62323,358.2,6589,29969.0,48.09,2025-08-28
GENUSPAPER,EQ,28-Aug-2025,18.62,18.6,18.62,18.18,18.2,93679,17.14,543,60115.0,64.17,2025-08-28
GENUSPOWER,EQ,28-Aug-2025,351.05,350.9,352.8,346.0,348.3,366158,1277.95,8783,172980.0,47.24,2025-08-28
GEOJITFSL,EQ,28-Aug-2025,72.1,71.57,72.19,70.71,71.5,325178,232.36,4807,171470.0,52.73,2025-08-28
GESHIP,EQ,28-Aug-2025,947.4,940.05,944.0,925.3,934.7,170223,1591.4,14006,101993.0,59.92,2025-08-28
GFLLIMITED,EQ,28-Aug-2025,60.48,60.51,60.66,59.0,59.35,44119,26.35,729,32428.0,73.5,2025-08-28
GGBL,SM,28-Aug-2025,419.55,417.0,427.0,412.0,416.0,41700,173.8,96,33600.0,80.58,2025-08-28
GHCL,EQ,28-Aug-2025,559.5,555.0,562.0,552.9,555.6,52694,292.88,4469,30969.0,58.77,2025-08-28
GHCLTEXTIL,EQ,28-Aug-2025,77.1,76.9,80.49,76.21,79.11,200175,158.32,2046,123812.0,61.85,2025-08-28
GICHSGFIN,EQ,28-Aug-2025,173.83,173.78,175.0,171.5,171.86,43593,75.36,1186,25144.0,57.68,2025-08-28
GICL,SM,28-Aug-2025,119.45,116.35,119.45,116.35,119.45,3000,3.54,2,1500.0,50.0,2025-08-28
GICRE,EQ,28-Aug-2025,373.1,376.5,377.45,364.5,366.55,1231939,4549.63,33140,784879.0,63.71,2025-08-28
GILLANDERS,EQ,28-Aug-2025,123.06,121.26,122.95,118.0,118.64,11785,14.17,861,6064.0,51.46,2025-08-28
GILLETTE,EQ,28-Aug-2025,9993.0,10030.0,10050.0,9824.0,9932.0,17578,1748.44,6942,6475.0,36.84,2025-08-28
GILT5YBEES,EQ,28-Aug-2025,62.35,62.35,62.42,62.26,62.3,271927,169.41,358,208439.0,76.65,2025-08-28
GINNIFILA,BE,28-Aug-2025,49.35,48.4,50.5,48.0,50.02,71947,35.64,265,,,2025-08-28
GIPCL,EQ,28-Aug-2025,181.99,182.5,182.7,179.34,181.11,100591,182.24,4964,55265.0,54.94,2025-08-28
GIRIRAJ,ST,28-Aug-2025,339.0,333.0,333.0,333.0,333.0,500,1.67,2,500.0,100.0,2025-08-28
GKWLIMITED,EQ,28-Aug-2025,1703.2,1709.0,1717.2,1667.6,1690.4,317,5.36,117,191.0,60.25,2025-08-28
GLAND,EQ,28-Aug-2025,1927.5,1927.5,1929.0,1875.1,1886.8,251861,4753.09,30954,170149.0,67.56,2025-08-28
GLAXO,EQ,28-Aug-2025,2789.4,2765.0,2792.7,2725.5,2749.2,145917,4015.28,21985,105414.0,72.24,2025-08-28
GLENMARK,EQ,28-Aug-2025,1950.7,1957.9,1960.2,1932.0,1936.9,481992,9367.95,30809,278437.0,57.77,2025-08-28
GLFL,BE,28-Aug-2025,5.95,6.0,6.0,5.65,5.97,2720,0.15,21,,,2025-08-28
GLOBAL,BE,28-Aug-2025,64.97,66.0,66.0,64.0,64.86,44208,28.88,148,,,2025-08-28
GLOBALE,EQ,28-Aug-2025,13.64,13.51,14.34,13.51,13.87,15053,2.09,157,9056.0,60.16,2025-08-28
GLOBALPET,SM,28-Aug-2025,131.35,127.05,129.0,127.05,129.0,7500,9.65,4,6000.0,80.0,2025-08-28
GLOBALVECT,EQ,28-Aug-2025,209.98,207.51,212.9,205.95,210.92,8101,16.99,577,5574.0,68.81,2025-08-28
GLOBE,EQ,28-Aug-2025,2.1,2.1,2.15,2.02,2.06,1129499,23.7,807,712914.0,63.12,2025-08-28
GLOBECIVIL,EQ,28-Aug-2025,79.24,79.14,79.73,78.0,78.52,261875,206.79,2171,66430.0,25.37,2025-08-28
GLOBUSSPR,EQ,28-Aug-2025,1243.3,1243.3,1254.2,1195.5,1204.0,78534,963.87,11069,30002.0,38.2,2025-08-28
GLOSTERLTD,EQ,28-Aug-2025,654.3,651.8,679.95,651.8,676.5,1602,10.73,217,960.0,59.93,2025-08-28
GMBREW,EQ,28-Aug-2025,682.35,672.1,680.0,671.8,673.05,11281,76.14,1623,6904.0,61.2,2025-08-28
GMDCLTD,EQ,28-Aug-2025,409.65,408.55,420.95,403.7,415.1,1747805,7244.49,33997,335606.0,19.2,2025-08-28
GMMPFAUDLR,EQ,28-Aug-2025,1202.9,1208.9,1216.8,1185.0,1191.2,46232,553.73,6245,33694.0,72.88,2025-08-28
GMRAIRPORT,EQ,28-Aug-2025,88.7,88.49,88.6,86.2,86.43,10380000,9058.54,49987,6009035.0,57.89,2025-08-28
GMRP&UI,EQ,28-Aug-2025,113.78,113.75,113.91,108.84,111.84,715595,806.31,6669,338921.0,47.36,2025-08-28
GNA,EQ,28-Aug-2025,303.05,303.05,305.45,291.8,301.45,50597,151.43,3009,20972.0,41.45,2025-08-28
GNFC,EQ,28-Aug-2025,526.35,527.4,527.55,518.0,520.9,309158,1614.65,12802,183444.0,59.34,2025-08-28
