SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GREENPANEL,EQ,02-Mar-2026,205.73,192.68,204.0,192.68,203.36,67569,136.17,2479,34583.0,51.18,2026-03-03
GREENPLY,EQ,02-Mar-2026,220.8,210.0,213.99,205.65,209.71,318195,667.08,7883,169825.0,53.37,2026-03-03
GREENPOWER,EQ,02-Mar-2026,9.87,9.25,9.65,9.25,9.41,4045526,380.35,8919,1702251.0,42.08,2026-03-03
GRINDWELL,EQ,02-Mar-2026,1662.4,1600.0,1633.5,1584.7,1621.6,56784,912.13,9843,31057.0,54.69,2026-03-03
GRINFRA,EQ,02-Mar-2026,950.65,916.0,943.15,903.4,924.15,27903,257.74,2887,12033.0,43.12,2026-03-03
GRMOVER,EQ,02-Mar-2026,160.67,160.2,161.81,155.58,158.96,1199356,1902.67,13826,256653.0,21.4,2026-03-03
GROBTEA,EQ,02-Mar-2026,947.5,942.0,942.0,937.3,937.3,3,0.03,3,2.0,66.67,2026-03-03
GROWW,EQ,02-Mar-2026,163.49,155.49,163.1,155.02,161.04,26167950,41591.92,142898,7951469.0,30.39,2026-03-03
GROWWCAPM,EQ,02-Mar-2026,9.73,9.77,9.77,9.43,9.53,1163478,111.01,1782,526194.0,45.23,2026-03-03
GROWWCHEM,EQ,02-Mar-2026,27.84,27.56,27.7,27.13,27.54,48451,13.29,434,36914.0,76.19,2026-03-03
GROWWDEFNC,EQ,02-Mar-2026,81.07,80.69,82.69,78.02,81.91,1195615,979.31,7354,543359.0,45.45,2026-03-03
GROWWEV,EQ,02-Mar-2026,30.88,30.44,30.6,29.11,30.29,431611,130.32,4036,265993.0,61.63,2026-03-03
GROWWGOLD,EQ,02-Mar-2026,15.58,15.96,16.6,15.96,16.4,17857187,2916.65,23896,9430096.0,52.81,2026-03-03
GROWWLIQID,EQ,02-Mar-2026,108.04,108.45,108.45,108.07,108.07,431266,466.09,479,248305.0,57.58,2026-03-03
GROWWLOVOL,EQ,02-Mar-2026,10.71,10.71,10.98,9.5,10.53,57102,6.01,387,37533.0,65.73,2026-03-03
GROWWMC150,EQ,02-Mar-2026,219.35,213.82,218.0,213.81,215.0,9025,19.47,134,6351.0,70.37,2026-03-03
GROWWMETAL,EQ,02-Mar-2026,11.67,11.55,11.7,10.37,11.63,1304519,150.79,4233,815761.0,62.53,2026-03-03
GROWWMOM50,EQ,02-Mar-2026,10.51,10.77,10.77,10.21,10.3,221497,22.89,1194,161599.0,72.96,2026-03-03
GROWWN200,EQ,02-Mar-2026,11.45,11.4,11.4,11.12,11.3,190816,21.55,838,123229.0,64.58,2026-03-03
GROWWNET,EQ,02-Mar-2026,8.8,8.8,8.8,8.5,8.61,529887,45.58,1753,398526.0,75.21,2026-03-03
GROWWNIFTY,EQ,02-Mar-2026,10.14,10.39,10.47,9.0,10.01,1284096,128.27,4505,891305.0,69.41,2026-03-03
GROWWNXT50,EQ,02-Mar-2026,70.18,68.78,69.78,67.95,68.97,31219,21.43,333,20742.0,66.44,2026-03-03
GROWWPOWER,EQ,02-Mar-2026,10.53,10.45,10.79,10.17,10.36,2516534,260.45,3492,1755903.0,69.77,2026-03-03
GROWWPSE,EQ,02-Mar-2026,103.0,101.0,104.44,100.94,104.25,9760,10.11,244,5958.0,61.05,2026-03-03
GROWWRAIL,EQ,02-Mar-2026,32.46,32.46,32.46,31.3,31.67,1005353,318.85,6481,759784.0,75.57,2026-03-03
GROWWRLTY,EQ,02-Mar-2026,8.76,8.94,8.94,8.43,8.61,441741,37.91,1230,289542.0,65.55,2026-03-03
GROWWSC250,EQ,02-Mar-2026,9.2,9.43,9.43,8.92,8.98,938685,84.35,1468,563862.0,60.07,2026-03-03
GROWWSLVR,EQ,02-Mar-2026,25.88,26.48,28.5,26.48,28.2,25779395,7189.74,28954,8734000.0,33.88,2026-03-03
GRPLTD,EQ,02-Mar-2026,1813.8,1800.0,1827.7,1701.0,1803.7,2096,37.71,418,1322.0,63.07,2026-03-03
GRSE,EQ,02-Mar-2026,2434.1,2370.0,2492.3,2344.6,2370.7,1281767,31068.92,79953,273020.0,21.3,2026-03-03
GRWRHITECH,EQ,02-Mar-2026,4214.2,4030.6,4149.9,3975.1,4073.8,67493,2731.42,11966,34443.0,51.03,2026-03-03
GSEC10ABSL,EQ,02-Mar-2026,111.02,110.21,110.21,110.21,110.21,500,0.55,1,500.0,100.0,2026-03-03
GSEC10IETF,EQ,02-Mar-2026,260.2,259.85,260.74,259.57,260.62,1323,3.44,26,571.0,43.16,2026-03-03
GSEC10YEAR,EQ,02-Mar-2026,29.73,29.77,29.95,29.71,29.95,1921,0.57,43,767.0,39.93,2026-03-03
GSEC5IETF,EQ,02-Mar-2026,64.99,64.69,64.92,64.46,64.9,149820,97.17,136,146057.0,97.49,2026-03-03
GSFC,EQ,02-Mar-2026,168.83,164.83,166.94,162.78,164.66,1530045,2523.74,17970,726335.0,47.47,2026-03-03
GSLSU,EQ,02-Mar-2026,82.8,81.0,82.77,78.66,78.9,21611,17.36,293,14508.0,67.13,2026-03-03
GSMFOILS,SM,02-Mar-2026,205.95,200.0,203.9,193.15,203.1,20000,39.88,31,17000.0,85.0,2026-03-03
GSPL,EQ,02-Mar-2026,304.75,291.15,300.85,291.1,299.15,204293,607.94,15527,108403.0,53.06,2026-03-03
GSS,EQ,02-Mar-2026,13.49,13.47,14.39,12.31,13.46,36842,4.99,303,25810.0,70.06,2026-03-03
GSTL,ST,02-Mar-2026,27.0,27.0,27.5,27.0,27.5,52000,14.16,33,52000.0,100.0,2026-03-03
GTECJAINX,EQ,02-Mar-2026,19.24,19.9,19.9,18.43,19.33,2842,0.55,28,1970.0,69.32,2026-03-03
GTL,EQ,02-Mar-2026,7.03,6.91,7.05,6.69,6.99,443373,30.72,1485,243674.0,54.96,2026-03-03
GTLINFRA,EQ,02-Mar-2026,1.1,1.06,1.15,1.03,1.13,116218888,1284.23,19356,48162320.0,41.44,2026-03-03
GTPL,EQ,02-Mar-2026,58.46,56.0,58.89,55.66,58.03,103582,59.63,2332,32525.0,31.4,2026-03-03
GUFICBIO,EQ,02-Mar-2026,283.05,275.0,281.85,271.9,278.55,45963,127.97,2384,25068.0,54.54,2026-03-03
GUJALKALI,EQ,02-Mar-2026,477.9,469.0,474.95,461.0,470.15,27461,128.59,1328,13813.0,50.3,2026-03-03
GUJAPOLLO,EQ,02-Mar-2026,374.1,370.0,374.0,356.75,358.4,18539,67.31,1022,10871.0,58.64,2026-03-03
GUJGASLTD,EQ,02-Mar-2026,407.4,398.15,400.5,390.55,398.05,156650,622.3,8481,75892.0,48.45,2026-03-03
GUJRAFFIA,EQ,02-Mar-2026,37.76,37.0,37.99,35.88,37.08,5021,1.84,424,3752.0,74.73,2026-03-03
GUJTHEM,EQ,02-Mar-2026,308.3,285.0,301.4,285.0,296.1,76770,226.78,2953,39321.0,51.22,2026-03-03
GULFOILLUB,EQ,02-Mar-2026,1104.3,1038.3,1090.1,1035.1,1072.7,73246,781.8,7403,30130.0,41.14,2026-03-03
GULFPETRO,EQ,02-Mar-2026,32.08,31.55,31.92,31.0,31.11,68289,21.43,791,46084.0,67.48,2026-03-03
GULPOLY,EQ,02-Mar-2026,160.72,154.92,158.0,150.15,153.99,105833,163.86,2482,43593.0,41.19,2026-03-03
GURUNANAK,SM,02-Mar-2026,31.5,30.9,31.4,30.9,31.4,11200,3.49,5,11200.0,100.0,2026-03-03
GVKPIL,BE,02-Mar-2026,2.79,2.74,2.76,2.74,2.74,698914,19.16,1078,,,2026-03-03
GVPIL,BE,02-Mar-2026,476.35,455.15,472.0,452.55,459.75,234160,1070.9,3580,,,2026-03-03
GVPTECH,EQ,02-Mar-2026,6.98,6.95,6.95,6.52,6.8,20081,1.35,211,14333.0,71.38,2026-03-03
GVPTECHPP,E1,02-Mar-2026,2.93,2.87,2.87,2.8,2.82,7023,0.2,20,6323.0,90.03,2026-03-03
GVT&D,EQ,02-Mar-2026,3850.2,3655.3,3890.0,3650.0,3772.4,1046852,40106.81,63176,809517.0,77.33,2026-03-03
HAL,EQ,02-Mar-2026,3913.2,3837.0,3983.0,3825.5,3951.6,3263290,128703.03,110771,2080259.0,63.75,2026-03-03
HALDER,EQ,02-Mar-2026,250.25,237.75,258.95,237.75,245.0,9,0.02,8,8.0,88.89,2026-03-03
HALEOSLABS,EQ,02-Mar-2026,1260.3,1260.3,1296.0,1245.5,1253.3,92,1.15,14,67.0,72.83,2026-03-03
HAPPSTMNDS,EQ,02-Mar-2026,359.8,342.0,356.5,342.0,347.85,593466,2078.95,24632,216080.0,36.41,2026-03-03
HAPPYFORGE,EQ,02-Mar-2026,1333.7,1285.1,1341.5,1271.3,1294.4,69224,897.68,13039,39029.0,56.38,2026-03-03
HARDWYN,BE,02-Mar-2026,17.38,17.2,17.5,16.62,17.13,449611,76.68,534,,,2026-03-03
HARIOMPIPE,EQ,02-Mar-2026,368.2,348.0,364.5,348.0,358.3,83755,300.17,2596,46678.0,55.73,2026-03-03
HARRMALAYA,EQ,02-Mar-2026,191.01,183.0,199.0,183.0,193.35,40837,76.56,621,29181.0,71.46,2026-03-03
HARSHA,EQ,02-Mar-2026,369.55,355.05,365.0,355.05,358.65,24185,87.04,1509,13663.0,56.49,2026-03-03
HATHWAY,EQ,02-Mar-2026,10.72,10.1,10.49,10.1,10.31,2274062,234.12,5060,1150288.0,50.58,2026-03-03
HATSUN,EQ,02-Mar-2026,889.7,871.9,925.0,870.05,914.05,30174,272.04,2308,18200.0,60.32,2026-03-03
HAVELLS,EQ,02-Mar-2026,1397.1,1360.0,1383.6,1333.7,1354.0,861596,11663.69,41599,425223.0,49.35,2026-03-03
HAVISHA,EQ,02-Mar-2026,1.55,1.53,1.57,1.34,1.43,58257,0.83,255,36686.0,62.97,2026-03-03
HBLENGINE,EQ,02-Mar-2026,684.75,648.3,689.9,645.0,664.7,1630290,10921.53,47575,672602.0,41.26,2026-03-03
HBSL,EQ,02-Mar-2026,55.66,56.0,56.0,52.88,52.99,10181,5.45,173,6237.0,61.26,2026-03-03
HCC,EQ,02-Mar-2026,17.38,16.56,17.17,16.34,16.71,28781919,4805.61,26938,15434478.0,53.63,2026-03-03
HCG,EQ,02-Mar-2026,575.65,563.0,578.9,553.0,559.95,180525,1010.48,15197,84804.0,46.98,2026-03-03
HCL-INSYS,EQ,02-Mar-2026,12.97,12.1,12.83,12.06,12.45,275885,34.5,1719,203467.0,73.75,2026-03-03
HCLTECH,EQ,02-Mar-2026,1389.1,1351.0,1386.0,1350.0,1371.0,2088938,28608.02,108564,889845.0,42.6,2026-03-03
HDBFS,EQ,02-Mar-2026,705.25,685.05,703.4,685.0,700.15,574929,4013.19,23788,354315.0,61.63,2026-03-03
HDFCAMC,EQ,02-Mar-2026,2698.6,2625.0,2690.2,2601.4,2649.8,816022,21687.28,47336,488066.0,59.81,2026-03-03
HDFCBANK,EQ,02-Mar-2026,887.75,876.2,887.75,871.55,879.4,38378924,337497.54,401981,19491777.0,50.79,2026-03-03
HDFCBSE500,EQ,02-Mar-2026,37.27,37.0,37.99,36.06,37.57,85188,31.31,559,75438.0,88.55,2026-03-03
HDFCGOLD,EQ,02-Mar-2026,136.03,139.44,143.61,139.44,142.7,24076895,34267.88,68857,12981964.0,53.92,2026-03-03
HDFCGROWTH,EQ,02-Mar-2026,119.86,118.48,119.0,117.0,118.38,30428,35.9,592,26360.0,86.63,2026-03-03
HDFCLIFE,EQ,02-Mar-2026,715.3,704.6,720.0,703.0,707.3,2741633,19438.72,93671,1486352.0,54.21,2026-03-03
HDFCLIQUID,EQ,02-Mar-2026,1050.16,1050.39,1050.43,1050.39,1050.4,17887,187.89,55,10682.0,59.72,2026-03-03
HDFCLOWVOL,EQ,02-Mar-2026,20.99,21.51,21.51,20.53,20.78,19790,4.09,295,13016.0,65.77,2026-03-03
HDFCMID150,EQ,02-Mar-2026,22.13,22.2,22.2,21.44,21.76,1046384,227.71,4512,698174.0,66.72,2026-03-03
HDFCMOMENT,EQ,02-Mar-2026,31.66,31.74,31.74,30.73,31.13,385312,119.76,2167,267333.0,69.38,2026-03-03
HDFCNEXT50,EQ,02-Mar-2026,71.11,69.46,70.4,69.2,70.09,283751,198.48,1866,226681.0,79.89,2026-03-03
HDFCNIF100,EQ,02-Mar-2026,26.74,27.4,27.4,25.94,26.41,198240,52.21,909,182626.0,92.12,2026-03-03
HDFCNIFBAN,EQ,02-Mar-2026,62.09,61.35,61.84,60.91,61.39,183476,112.88,1050,162672.0,88.66,2026-03-03
HDFCNIFIT,EQ,02-Mar-2026,32.51,32.45,32.49,31.11,32.16,456132,146.09,1215,273639.0,59.99,2026-03-03
HDFCNIFTY,EQ,02-Mar-2026,282.31,280.0,280.5,275.9,278.73,615054,1711.71,5832,427867.0,69.57,2026-03-03
HDFCPSUBK,EQ,02-Mar-2026,99.29,99.0,99.0,95.51,97.26,95773,93.25,1075,49526.0,51.71,2026-03-03
HDFCPVTBAN,EQ,02-Mar-2026,29.11,29.0,29.5,27.6,28.87,143305,41.16,804,93436.0,65.2,2026-03-03
HDFCQUAL,EQ,02-Mar-2026,57.62,57.37,57.37,56.37,57.14,23801,13.55,393,15113.0,63.5,2026-03-03
HDFCSENSEX,EQ,02-Mar-2026,91.77,91.56,91.75,89.5,90.48,145014,130.95,1909,117710.0,81.17,2026-03-03
HDFCSILVER,EQ,02-Mar-2026,253.29,259.62,278.0,259.62,276.16,18849213,51468.35,95364,6078389.0,32.25,2026-03-03
HDFCSML250,EQ,02-Mar-2026,160.22,160.0,160.0,154.01,157.12,3473355,5453.91,36621,2168504.0,62.43,2026-03-03
HDFCVALUE,EQ,02-Mar-2026,136.2,136.21,136.21,133.67,135.34,26213,35.27,238,22350.0,85.26,2026-03-03
HDIL,BZ,02-Mar-2026,2.47,2.35,2.35,2.35,2.35,35786,0.84,41,,,2026-03-03
HEADSUP,EQ,02-Mar-2026,8.13,8.01,8.01,7.71,7.91,13819,1.1,90,13019.0,94.21,2026-03-03
HEALTHADD,EQ,02-Mar-2026,150.14,149.28,150.19,147.63,150.05,6381,9.54,105,5272.0,82.62,2026-03-03
HEALTHCARE,EQ,02-Mar-2026,18.87,18.64,18.83,18.54,18.78,80497,14.99,154,63752.0,79.2,2026-03-03
HEALTHIETF,EQ,02-Mar-2026,152.5,154.0,154.0,149.96,152.44,177987,269.53,3018,103314.0,58.05,2026-03-03
HEALTHY,EQ,02-Mar-2026,15.28,15.27,15.28,14.0,15.25,462656,70.02,2033,290213.0,62.73,2026-03-03
HECPROJECT,EQ,02-Mar-2026,112.74,110.0,134.9,108.5,117.84,371994,495.83,523,358404.0,96.35,2026-03-03
HEG,EQ,02-Mar-2026,577.7,552.5,580.0,552.1,572.25,1200967,6833.34,28920,460631.0,38.36,2026-03-03
HEIDELBERG,EQ,02-Mar-2026,163.73,160.0,162.92,158.73,159.64,96510,154.39,2007,64074.0,66.39,2026-03-03
HEMIPROP,EQ,02-Mar-2026,141.4,136.0,143.88,136.0,139.98,797826,1124.5,5844,344082.0,43.13,2026-03-03
HERANBA,EQ,02-Mar-2026,208.47,198.0,204.18,198.0,200.34,39199,78.78,1532,24060.0,61.38,2026-03-03
HERITGFOOD,EQ,02-Mar-2026,318.35,300.9,316.8,300.9,311.55,448662,1396.15,13766,201511.0,44.91,2026-03-03
HEROMOTOCO,EQ,02-Mar-2026,5710.0,5565.0,5725.0,5503.0,5591.5,432301,24254.04,60317,189720.0,43.89,2026-03-03
HESTERBIO,EQ,02-Mar-2026,1562.1,1502.0,1559.9,1502.0,1542.4,2001,30.8,403,1302.0,65.07,2026-03-03
HEXATRADEX,EQ,02-Mar-2026,160.11,162.5,162.5,158.16,160.0,5716,9.09,67,5627.0,98.44,2026-03-03
HEXT,EQ,02-Mar-2026,473.5,440.0,481.2,440.0,466.6,1441958,6776.0,49803,709966.0,49.24,2026-03-03
HFCL,EQ,02-Mar-2026,68.51,66.24,68.13,64.5,67.5,20290476,13510.07,51630,6545975.0,32.26,2026-03-03
HGINFRA,EQ,02-Mar-2026,540.45,526.2,543.0,514.55,529.9,240821,1278.43,10751,78291.0,32.51,2026-03-03
HGM,EQ,02-Mar-2026,55.58,55.99,56.0,53.4,54.42,31068,16.84,35,30872.0,99.37,2026-03-03
HGS,EQ,02-Mar-2026,376.0,366.0,369.85,360.0,365.7,26092,95.1,1569,15583.0,59.72,2026-03-03
HIGREEN,SM,02-Mar-2026,131.8,128.05,129.0,125.0,127.15,25600,32.69,30,21600.0,84.38,2026-03-03
HIKAL,EQ,02-Mar-2026,196.68,187.0,195.0,187.0,192.14,239376,457.77,5323,111430.0,46.55,2026-03-03
HILINFRA,EQ,02-Mar-2026,55.22,50.71,54.0,50.71,52.66,257281,134.99,2775,120075.0,46.67,2026-03-03
HILTON,EQ,02-Mar-2026,17.82,17.96,17.99,17.26,17.55,247649,43.39,1150,166869.0,67.38,2026-03-03
HIMATSEIDE,EQ,02-Mar-2026,99.72,95.0,98.11,94.91,96.91,523842,505.4,7048,281018.0,53.65,2026-03-03
HINDALCO,EQ,02-Mar-2026,924.7,901.1,945.4,896.1,940.0,5573300,52052.98,260917,2287761.0,41.05,2026-03-03
HINDCOMPOS,EQ,02-Mar-2026,411.5,401.0,422.65,398.95,415.35,7044,28.75,394,2432.0,34.53,2026-03-03
HINDCON,EQ,02-Mar-2026,20.23,19.1,19.83,19.1,19.24,42925,8.25,384,37957.0,88.43,2026-03-03
HINDCOPPER,EQ,02-Mar-2026,566.3,563.5,589.8,555.0,576.0,18272860,105496.17,234615,3180015.0,17.4,2026-03-03
HINDOILEXP,EQ,02-Mar-2026,130.88,133.0,140.73,132.26,136.64,2667854,3655.86,24981,575963.0,21.59,2026-03-03
HINDPETRO,EQ,02-Mar-2026,438.75,421.1,435.6,415.95,424.5,12250296,52404.73,131333,5691301.0,46.46,2026-03-03
HINDUNILVR,EQ,02-Mar-2026,2338.1,2303.0,2354.0,2290.2,2320.6,2273224,52583.9,162389,1146334.0,50.43,2026-03-03
HINDWAREAP,EQ,02-Mar-2026,227.95,213.0,222.99,212.36,219.83,44180,96.72,1757,19177.0,43.41,2026-03-03
HINDZINC,EQ,02-Mar-2026,603.8,606.0,624.8,605.0,617.65,10978219,67678.49,148905,3439660.0,31.33,2026-03-03
HIRECT,EQ,02-Mar-2026,1418.3,1317.9,1411.1,1317.9,1353.9,28379,385.03,4148,10933.0,38.52,2026-03-03
HISARMETAL,EQ,02-Mar-2026,168.87,168.87,169.1,161.0,161.01,3600,5.86,81,3348.0,93.0,2026-03-03
HITECH,EQ,02-Mar-2026,88.13,83.0,85.89,82.27,83.52,1498989,1258.91,10744,890401.0,59.4,2026-03-03
HITECHCORP,EQ,02-Mar-2026,141.15,131.8,137.49,127.52,132.03,20085,26.57,540,14135.0,70.38,2026-03-03
HITECHGEAR,BE,02-Mar-2026,642.6,625.0,640.0,615.0,620.85,3350,20.98,75,,,2026-03-03
HLEGLAS,EQ,02-Mar-2026,327.75,308.0,327.8,305.05,321.5,96224,305.65,3972,42508.0,44.18,2026-03-03
HLVLTD,EQ,02-Mar-2026,7.95,7.8,7.95,7.75,7.76,378573,29.6,1174,265234.0,70.06,2026-03-03
HMAAGRO,EQ,02-Mar-2026,25.91,25.01,25.75,24.98,25.21,198845,50.15,1162,122475.0,61.59,2026-03-03
HMT,BZ,02-Mar-2026,60.95,58.15,63.99,58.15,63.93,179412,110.09,980,,,2026-03-03
HMVL,EQ,02-Mar-2026,70.1,66.8,73.8,66.1,66.72,60388,41.27,427,51497.0,85.28,2026-03-03
HNDFDS,EQ,02-Mar-2026,487.2,475.0,485.9,466.2,482.6,60017,286.0,4918,29141.0,48.55,2026-03-03
HNGSNGBEES,EQ,02-Mar-2026,527.78,530.42,530.42,510.2,517.83,239925,1238.63,13857,150203.0,62.6,2026-03-03
HOACFOODS,ST,02-Mar-2026,363.35,356.1,356.1,356.1,356.1,2250,8.01,3,2250.0,100.0,2026-03-03
HOLMARC,SM,02-Mar-2026,95.0,96.3,96.3,93.0,93.0,2250,2.12,3,1500.0,66.67,2026-03-03
HOMEFIRST,EQ,02-Mar-2026,1083.1,1031.0,1116.9,1024.1,1096.8,1244080,13511.61,53697,645854.0,51.91,2026-03-03
HOMESFY,SM,02-Mar-2026,151.05,151.3,151.3,151.3,151.3,600,0.91,1,600.0,100.0,2026-03-03
HONASA,EQ,02-Mar-2026,303.0,286.8,296.85,286.8,292.75,546930,1604.56,12626,227372.0,41.57,2026-03-03
HONAUT,EQ,02-Mar-2026,30975.0,30600.0,30970.0,30250.0,30320.0,3596,1095.68,2057,1856.0,51.61,2026-03-03
HONDAPOWER,EQ,02-Mar-2026,2125.6,2020.0,2124.0,2020.0,2082.1,4780,98.56,1086,2409.0,50.4,2026-03-03
HPAL,EQ,02-Mar-2026,36.67,33.96,35.94,33.96,35.07,123828,43.46,1608,65788.0,53.13,2026-03-03
HPIL,EQ,02-Mar-2026,125.79,125.01,125.01,120.0,122.7,840,1.03,56,683.0,81.31,2026-03-03
HPL,EQ,02-Mar-2026,340.0,315.95,333.1,311.0,323.85,229810,745.71,8350,101285.0,44.07,2026-03-03
HRHNEXT,SM,02-Mar-2026,25.2,24.0,24.6,23.95,23.95,34500,8.31,20,30000.0,86.96,2026-03-03
HSCL,EQ,02-Mar-2026,484.85,466.0,476.3,452.85,457.45,1792331,8321.55,27875,699567.0,39.03,2026-03-03
HTMEDIA,EQ,02-Mar-2026,21.82,21.82,21.82,20.6,20.81,144257,30.4,563,97878.0,67.85,2026-03-03
HUBTOWN,EQ,02-Mar-2026,214.61,209.0,209.0,198.62,207.14,657257,1342.22,7779,286464.0,43.58,2026-03-03
HUDCO,EQ,02-Mar-2026,186.75,175.0,184.36,175.0,181.74,4396131,7985.05,29125,1667975.0,37.94,2026-03-03
HUHTAMAKI,EQ,02-Mar-2026,176.53,174.89,174.89,167.87,171.49,144451,246.28,2526,83048.0,57.49,2026-03-03
HVAX,SM,02-Mar-2026,705.0,715.0,715.0,715.0,715.0,450,3.22,2,450.0,100.0,2026-03-03
HYBRIDFIN,EQ,02-Mar-2026,19.03,17.5,20.0,17.5,19.32,13720,2.51,188,8954.0,65.26,2026-03-03
HYUNDAI,EQ,02-Mar-2026,2165.4,2105.0,2152.6,2095.5,2148.0,407134,8659.77,27592,178368.0,43.81,2026-03-03
IBLFL,SM,02-Mar-2026,48.05,48.0,48.0,47.95,48.0,12000,5.76,6,12000.0,100.0,2026-03-03
IBULLSLTD,EQ,02-Mar-2026,10.45,10.18,10.35,9.65,10.05,5267468,531.43,6578,2856644.0,54.23,2026-03-03
ICDSLTD,EQ,02-Mar-2026,41.1,40.88,41.8,38.01,40.6,2629,1.05,57,2212.0,84.14,2026-03-03
ICEMAKE,EQ,02-Mar-2026,825.45,803.0,851.0,782.5,828.35,81894,677.1,5891,38615.0,47.15,2026-03-03
ICICIAMC,EQ,02-Mar-2026,3112.1,3000.0,3105.0,2999.1,3090.1,308669,9485.5,38509,196222.0,63.57,2026-03-03
ICICIB22,EQ,02-Mar-2026,127.18,131.0,131.0,123.8,125.51,1458556,1827.69,10721,1076768.0,73.82,2026-03-03
ICICIBANK,EQ,02-Mar-2026,1378.9,1355.0,1379.2,1355.0,1374.0,16928683,231853.56,308886,8352909.0,49.34,2026-03-03
ICICIGI,EQ,02-Mar-2026,1901.5,1835.6,1913.3,1835.6,1895.5,368735,6984.86,31728,181014.0,49.09,2026-03-03
ICICIPRULI,EQ,02-Mar-2026,654.5,647.5,659.25,646.35,653.55,346748,2265.05,14882,139156.0,40.13,2026-03-03
ICIL,EQ,02-Mar-2026,265.67,246.0,264.0,246.0,262.6,316979,822.56,7196,129014.0,40.7,2026-03-03
ICRA,EQ,02-Mar-2026,5531.0,5500.0,5784.0,5477.0,5706.5,26001,1437.52,2367,22640.0,87.07,2026-03-03
IDBI,EQ,02-Mar-2026,116.01,112.6,116.1,111.31,114.79,27248457,31047.17,69244,10115755.0,37.12,2026-03-03
IDEA,EQ,02-Mar-2026,10.59,10.25,10.53,10.1,10.29,498723631,51360.53,121178,130888414.0,26.24,2026-03-03
IDEAFORGE,EQ,02-Mar-2026,413.0,407.0,474.4,405.5,441.3,14648342,66938.29,207673,951697.0,6.5,2026-03-03
IDFCFIRSTB,EQ,02-Mar-2026,73.48,70.5,73.25,70.31,71.78,60516758,43592.64,138478,25028965.0,41.36,2026-03-03
IDFNIFTYET,EQ,02-Mar-2026,276.64,274.23,274.75,270.81,272.83,5393,14.66,149,5101.0,94.59,2026-03-03
IEML,SM,02-Mar-2026,76.7,75.0,76.0,71.6,72.7,122000,88.94,70,111000.0,90.98,2026-03-03
IEX,EQ,02-Mar-2026,125.64,122.14,124.27,120.52,121.52,6617593,8080.35,59190,3090281.0,46.7,2026-03-03
IFBAGRO,EQ,02-Mar-2026,864.6,825.5,850.0,821.4,821.4,17443,145.36,1280,10350.0,59.34,2026-03-03
IFBIND,EQ,02-Mar-2026,1097.5,1045.0,1103.2,1035.5,1081.2,52962,569.46,6171,27653.0,52.21,2026-03-03
IFCI,EQ,02-Mar-2026,59.98,56.65,57.87,55.7,56.34,18431968,10466.75,50261,5283129.0,28.66,2026-03-03
IFGLEXPOR,EQ,02-Mar-2026,171.03,163.0,168.79,162.51,163.38,30839,50.84,1142,20437.0,66.27,2026-03-03
IGARASHI,EQ,02-Mar-2026,359.4,336.0,353.7,336.0,348.35,28511,98.85,1645,14938.0,52.39,2026-03-03
IGCL,EQ,02-Mar-2026,65.96,64.99,65.08,62.7,63.18,63571,40.43,1170,35467.0,55.79,2026-03-03
IGIL,EQ,02-Mar-2026,330.0,316.3,327.95,316.3,325.7,979181,3176.82,18617,547311.0,55.89,2026-03-03
IGL,EQ,02-Mar-2026,170.86,164.2,168.49,164.2,166.79,1605081,2676.48,40673,829638.0,51.69,2026-03-03
IGPL,EQ,02-Mar-2026,361.3,357.45,358.0,346.75,347.45,17334,60.77,759,12377.0,71.4,2026-03-03
IIFL,EQ,02-Mar-2026,496.2,487.4,505.0,482.0,499.5,1466472,7232.95,39006,667698.0,45.53,2026-03-03
IIFLCAPS,EQ,02-Mar-2026,288.5,279.0,321.7,279.0,315.95,6399305,19961.75,97890,1306856.0,20.42,2026-03-03
IITL,EQ,02-Mar-2026,131.05,108.0,134.0,108.0,128.67,21182,26.84,1622,2637.0,12.45,2026-03-03
IKIO,EQ,02-Mar-2026,141.97,137.7,142.99,135.1,138.71,80129,111.51,2574,38583.0,48.15,2026-03-03
IKS,EQ,02-Mar-2026,1375.8,1352.0,1388.2,1340.0,1346.5,157668,2139.44,15805,87007.0,55.18,2026-03-03
IL&FSENGG,BZ,02-Mar-2026,25.7,25.7,25.7,24.42,25.36,34147,8.58,43,,,2026-03-03
IL&FSTRANS,BZ,02-Mar-2026,2.45,2.48,2.48,2.33,2.35,82951,1.95,113,,,2026-03-03
IMAGICAA,EQ,02-Mar-2026,42.86,37.62,43.33,37.62,41.43,1300646,536.03,4698,641750.0,49.34,2026-03-03
IMFA,EQ,02-Mar-2026,1265.1,1181.0,1322.7,1181.0,1242.4,264811,3348.84,18447,107263.0,40.51,2026-03-03
IMPAL,EQ,02-Mar-2026,1043.6,1024.0,1039.2,1002.2,1024.5,2069,21.19,245,1548.0,74.82,2026-03-03
IMPEXFERRO,BZ,02-Mar-2026,1.7,1.7,1.74,1.62,1.71,12986,0.22,72,,,2026-03-03
INCREDIBLE,EQ,02-Mar-2026,34.98,34.05,34.9,31.5,32.78,14677,4.81,242,9254.0,63.05,2026-03-03
