SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TCPLPACK,EQ,08-Dec-2025,3054.1,3096.0,3096.0,3006.0,3046.2,2364,72.1,475,1657.0,70.09,2025-12-08
TCS,EQ,08-Dec-2025,3238.2,3243.0,3259.9,3208.6,3236.5,2544725,82370.59,121186,1536350.0,60.37,2025-12-08
TDPOWERSYS,EQ,08-Dec-2025,696.7,692.9,698.65,669.15,674.8,920899,6273.9,40396,398660.0,43.29,2025-12-08
TEAMGTY,EQ,08-Dec-2025,277.15,286.4,332.55,282.0,312.0,123168,391.5,5799,26179.0,21.25,2025-12-08
TEAMLEASE,EQ,08-Dec-2025,1635.1,1640.0,1654.6,1601.0,1612.9,32882,534.82,6155,12125.0,36.87,2025-12-08
TECH,EQ,08-Dec-2025,41.59,41.97,41.97,41.25,41.46,134597,55.97,422,123663.0,91.88,2025-12-08
TECHD,ST,08-Dec-2025,699.75,685.75,685.75,685.75,685.75,9600,65.83,16,9000.0,93.75,2025-12-08
TECHERA,ST,08-Dec-2025,213.95,205.15,210.0,203.25,203.35,89600,183.2,76,81600.0,91.07,2025-12-08
TECHLABS,SM,08-Dec-2025,328.05,330.0,344.45,330.0,334.75,53750,183.53,240,34250.0,63.72,2025-12-08
TECHM,EQ,08-Dec-2025,1570.8,1581.0,1595.7,1572.7,1591.8,2833786,44922.28,76551,1437101.0,50.71,2025-12-08
TECHNOE,EQ,08-Dec-2025,1097.9,1097.9,1098.0,1050.0,1062.6,125876,1349.57,18919,71498.0,56.8,2025-12-08
TECILCHEM,EQ,08-Dec-2025,17.97,17.68,19.75,17.0,19.46,4926,0.92,68,3833.0,77.81,2025-12-08
TEGA,EQ,08-Dec-2025,1906.4,1884.0,1906.6,1866.5,1881.0,175711,3322.0,12032,134726.0,76.67,2025-12-08
TEJASNET,EQ,08-Dec-2025,494.15,495.95,496.75,470.0,472.15,636584,3056.48,27608,290393.0,45.62,2025-12-08
TEMBO,EQ,08-Dec-2025,704.3,702.05,719.0,687.1,706.2,54985,386.99,3246,25727.0,46.79,2025-12-08
TENNIND,EQ,08-Dec-2025,490.15,490.15,495.5,489.05,491.35,1651206,8113.98,47776,956237.0,57.91,2025-12-08
TERASOFT,BE,08-Dec-2025,487.35,487.35,487.35,463.0,467.5,19181,89.34,509,,,2025-12-08
TEXINFRA,EQ,08-Dec-2025,105.0,103.15,104.3,101.3,103.96,156562,161.89,2695,93635.0,59.81,2025-12-08
TEXMOPIPES,EQ,08-Dec-2025,49.5,48.5,51.14,46.5,47.62,35493,17.04,511,26816.0,75.55,2025-12-08
TEXRAIL,EQ,08-Dec-2025,122.65,122.52,122.65,117.0,117.7,1378899,1641.58,16200,714439.0,51.81,2025-12-08
TFCILTD,EQ,08-Dec-2025,64.81,64.81,65.24,62.72,63.36,9121567,5848.01,6266,4856978.0,53.25,2025-12-08
TFL,EQ,08-Dec-2025,13.42,13.45,14.7,13.44,14.29,32444,4.66,118,19722.0,60.79,2025-12-08
TGBHOTELS,EQ,08-Dec-2025,10.18,10.2,10.4,9.7,9.79,41839,4.19,272,34755.0,83.07,2025-12-08
TGL,ST,08-Dec-2025,62.7,65.8,65.8,65.0,65.8,121800,80.11,367,119800.0,98.36,2025-12-08
THANGAMAYL,EQ,08-Dec-2025,3223.3,3298.9,3298.9,3132.6,3157.8,48180,1537.79,8062,18004.0,37.37,2025-12-08
THEINVEST,EQ,08-Dec-2025,118.24,124.0,124.0,117.61,118.76,1733,2.06,149,802.0,46.28,2025-12-08
THEJO,EQ,08-Dec-2025,1673.3,1666.1,1677.2,1598.2,1622.6,36318,594.46,869,33661.0,92.68,2025-12-08
THELEELA,EQ,08-Dec-2025,397.75,398.9,399.05,387.6,389.65,132247,517.15,9512,86011.0,65.04,2025-12-08
THEMISMED,EQ,08-Dec-2025,105.79,105.01,105.77,100.1,101.1,87069,88.83,2872,58319.0,66.98,2025-12-08
THERMAX,EQ,08-Dec-2025,2845.7,2845.7,2859.0,2742.7,2805.6,108936,3037.68,17671,65426.0,60.06,2025-12-08
THOMASCOOK,EQ,08-Dec-2025,141.38,141.0,141.38,136.71,137.48,411172,571.22,8917,281245.0,68.4,2025-12-08
THOMASCOTT,EQ,08-Dec-2025,340.5,336.0,340.05,331.3,333.55,23427,78.47,1214,12782.0,54.56,2025-12-08
THYROCARE,EQ,08-Dec-2025,410.05,409.0,425.55,408.55,422.2,947120,3956.62,39350,312871.0,33.03,2025-12-08
TI,EQ,08-Dec-2025,452.1,451.8,452.55,430.4,438.6,967766,4249.0,29024,458978.0,47.43,2025-12-08
TICL,BE,08-Dec-2025,26.37,26.1,26.48,25.05,25.13,180899,45.96,287,,,2025-12-08
TIGERLOGS,EQ,08-Dec-2025,38.15,39.48,39.48,36.0,36.79,144430,53.65,1814,100959.0,69.9,2025-12-08
TIIL,EQ,08-Dec-2025,2276.0,2274.0,2278.5,2209.7,2212.3,5113,113.93,1261,3239.0,63.35,2025-12-08
TIINDIA,EQ,08-Dec-2025,2666.7,2666.0,2673.1,2558.0,2566.8,488198,12636.24,47061,341473.0,69.95,2025-12-08
TIJARIA,EQ,08-Dec-2025,6.27,5.7,6.67,5.7,6.46,29036,1.81,57,28616.0,98.55,2025-12-08
TIL,EQ,08-Dec-2025,275.7,279.75,279.75,254.4,260.65,35388,94.13,1087,25935.0,73.29,2025-12-08
TIMETECHNO,EQ,08-Dec-2025,182.06,183.0,184.64,178.65,179.23,1526192,2775.67,41919,924717.0,60.59,2025-12-08
TIMKEN,EQ,08-Dec-2025,3093.7,3081.8,3109.4,2990.4,3015.3,19822,605.66,6081,9588.0,48.37,2025-12-08
TINNARUBR,EQ,08-Dec-2025,807.05,807.05,807.05,775.0,788.35,27504,216.13,2941,16563.0,60.22,2025-12-08
TIPSFILMS,EQ,08-Dec-2025,404.8,401.1,406.9,371.8,381.6,4432,17.24,458,2804.0,63.27,2025-12-08
TIPSMUSIC,EQ,08-Dec-2025,525.7,523.95,524.75,505.1,517.2,251039,1287.99,25286,100248.0,39.93,2025-12-08
TIRUMALCHM,EQ,08-Dec-2025,225.22,220.0,222.74,208.35,217.33,615198,1325.04,11770,252997.0,41.12,2025-12-08
TIRUPATIFL,EQ,08-Dec-2025,32.87,33.87,33.87,30.7,31.75,415341,131.99,2581,245625.0,59.14,2025-12-08
TITAGARH,EQ,08-Dec-2025,789.05,788.5,789.05,752.25,763.05,759451,5837.67,29234,220073.0,28.98,2025-12-08
TITAN,EQ,08-Dec-2025,3813.3,3796.3,3825.0,3758.1,3767.0,545864,20700.35,80449,348418.0,63.83,2025-12-08
TMB,EQ,08-Dec-2025,534.25,537.1,538.9,509.85,513.0,207236,1078.87,10939,128853.0,62.18,2025-12-08
TMCV,EQ,08-Dec-2025,359.55,358.0,364.2,357.1,360.35,6936051,24987.38,125763,4944322.0,71.28,2025-12-08
TMPV,EQ,08-Dec-2025,353.6,353.95,356.2,345.8,348.3,7186158,25172.2,142693,3343558.0,46.53,2025-12-08
TNIDETF,EQ,08-Dec-2025,100.27,101.0,101.0,98.5,99.16,91515,91.33,992,56866.0,62.14,2025-12-08
TNPETRO,EQ,08-Dec-2025,104.82,102.6,105.03,100.42,101.73,202684,207.02,3365,120297.0,59.35,2025-12-08
TNPL,EQ,08-Dec-2025,140.69,141.1,141.1,135.2,136.11,51817,71.23,1401,37300.0,71.98,2025-12-08
TNTELE,EQ,08-Dec-2025,10.24,10.7,10.7,9.73,10.11,32859,3.28,164,18318.0,55.75,2025-12-08
TOKYOPLAST,EQ,08-Dec-2025,115.28,118.95,118.95,104.15,106.22,39270,42.22,767,22221.0,56.59,2025-12-08
TOLINS,EQ,08-Dec-2025,137.55,138.9,138.9,131.71,133.15,125345,168.68,5480,57346.0,45.75,2025-12-08
TOP100CASE,EQ,08-Dec-2025,11.13,11.29,11.29,10.96,11.03,1267352,140.1,2384,1095524.0,86.44,2025-12-08
TOP10ADD,EQ,08-Dec-2025,102.11,102.11,102.27,101.3,101.73,479427,487.65,649,436893.0,91.13,2025-12-08
TOP15IETF,EQ,08-Dec-2025,11.16,11.2,11.2,11.03,11.08,153525,17.02,249,59473.0,38.74,2025-12-08
TORNTPHARM,EQ,08-Dec-2025,3785.9,3785.1,3800.0,3751.2,3760.0,144529,5437.56,25204,97540.0,67.49,2025-12-08
TORNTPOWER,EQ,08-Dec-2025,1289.9,1289.9,1299.4,1243.8,1255.1,316747,3996.9,16087,171723.0,54.21,2025-12-08
TOTAL,EQ,08-Dec-2025,79.43,79.43,80.0,75.02,75.24,18977,14.62,363,10978.0,57.85,2025-12-08
TOUCHWOOD,EQ,08-Dec-2025,104.85,104.78,104.78,100.0,102.03,5701,5.78,115,4251.0,74.57,2025-12-08
TPHQ,EQ,08-Dec-2025,0.55,0.55,0.56,0.54,0.54,1158694,6.4,670,834241.0,72.0,2025-12-08
TPLPLASTEH,EQ,08-Dec-2025,67.11,67.8,67.8,64.26,64.82,56567,37.18,792,18159.0,32.1,2025-12-08
TRACXN,EQ,08-Dec-2025,40.94,40.96,41.67,40.16,40.73,386914,158.15,32210,228393.0,59.03,2025-12-08
TRANSRAILL,EQ,08-Dec-2025,569.3,558.0,568.5,531.35,557.85,2845050,15647.81,97803,797710.0,28.04,2025-12-08
TRANSTEEL,SM,08-Dec-2025,144.9,144.9,144.9,140.3,143.35,16000,22.77,14,14000.0,87.5,2025-12-08
TRANSWIND,SM,08-Dec-2025,18.45,19.35,19.35,19.35,19.35,12000,2.32,3,12000.0,100.0,2025-12-08
TRANSWORLD,EQ,08-Dec-2025,176.14,177.9,177.9,168.82,170.88,16147,27.75,1325,7838.0,48.54,2025-12-08
TRAVELFOOD,EQ,08-Dec-2025,1306.0,1287.5,1287.5,1212.5,1275.5,194189,2460.64,17619,122256.0,62.96,2025-12-08
TREEHOUSE,EQ,08-Dec-2025,8.45,8.62,9.3,8.1,8.17,58358,4.95,410,22182.0,38.01,2025-12-08
TREJHARA,BE,08-Dec-2025,260.75,270.0,270.0,250.3,259.6,15113,38.95,153,,,2025-12-08
TREL,EQ,08-Dec-2025,25.33,25.33,25.83,24.25,24.56,131745,32.81,877,58147.0,44.14,2025-12-08
TRENT,EQ,08-Dec-2025,4183.1,4183.1,4202.0,4075.1,4090.5,1028704,42384.64,70570,670811.0,65.21,2025-12-08
TRF,EQ,08-Dec-2025,292.25,294.95,297.35,276.85,282.0,26025,73.5,1150,15251.0,58.6,2025-12-08
TRIDENT,EQ,08-Dec-2025,27.83,27.82,27.93,27.0,27.11,4572890,1247.97,22402,2300502.0,50.31,2025-12-08
TRIDHYA,SM,08-Dec-2025,15.3,14.9,15.0,14.0,14.4,24000,3.5,8,12000.0,50.0,2025-12-08
TRIGYN,EQ,08-Dec-2025,71.98,72.33,73.0,67.4,67.92,38690,27.02,1363,20435.0,52.82,2025-12-08
TRITURBINE,EQ,08-Dec-2025,545.4,545.4,546.85,530.3,537.15,331550,1775.04,32640,170667.0,51.48,2025-12-08
TRIVENI,EQ,08-Dec-2025,350.5,348.0,348.25,335.8,338.0,214959,733.55,9963,138965.0,64.65,2025-12-08
TROM,SM,08-Dec-2025,75.0,75.0,75.0,69.0,71.75,10200,7.39,16,8400.0,82.35,2025-12-08
TRU,EQ,08-Dec-2025,8.54,8.65,8.65,8.12,8.16,119359,9.98,260,78534.0,65.8,2025-12-08
TRUALT,EQ,08-Dec-2025,420.1,421.0,421.9,396.0,399.9,445393,1798.85,7702,297667.0,66.83,2025-12-08
TRUST,ST,08-Dec-2025,49.3,47.2,50.25,46.85,50.25,74400,34.96,37,71400.0,95.97,2025-12-08
TSC,SM,08-Dec-2025,51.0,52.45,52.45,52.45,52.45,2000,1.05,1,2000.0,100.0,2025-12-08
TSFINV,EQ,08-Dec-2025,474.4,474.4,484.0,460.0,463.15,66997,314.43,6919,33258.0,49.64,2025-12-08
TTKHLTCARE,EQ,08-Dec-2025,1086.6,1086.6,1090.1,1055.0,1066.3,4822,51.89,2135,3644.0,75.57,2025-12-08
TTKPRESTIG,EQ,08-Dec-2025,641.45,641.4,649.95,630.0,633.55,14382,91.52,2510,8629.0,60.0,2025-12-08
TTL,EQ,08-Dec-2025,9.04,9.04,9.04,8.38,8.68,94248,8.25,494,74085.0,78.61,2025-12-08
TTML,EQ,08-Dec-2025,49.14,49.16,49.5,44.52,45.65,6447323,2968.64,31903,2598834.0,40.31,2025-12-08
TUNWAL,SM,08-Dec-2025,42.95,42.2,42.2,39.0,39.45,434000,176.53,171,276000.0,63.59,2025-12-08
TVSELECT,BE,08-Dec-2025,474.9,462.05,470.15,451.15,451.15,26149,118.4,1000,,,2025-12-08
TVSHLTD,EQ,08-Dec-2025,14641.0,14681.0,14778.0,14300.0,14421.0,3090,449.4,1635,1583.0,51.23,2025-12-08
TVSMOTOR,EQ,08-Dec-2025,3665.4,3670.1,3673.8,3590.2,3612.7,472896,17076.99,65925,287558.0,60.81,2025-12-08
TVSSCS,EQ,08-Dec-2025,104.87,104.62,105.17,101.31,101.89,592393,608.29,7730,346230.0,58.45,2025-12-08
TVSSRICHAK,EQ,08-Dec-2025,4591.6,4610.0,4628.3,4371.3,4486.5,11281,506.89,3049,4630.0,41.04,2025-12-08
TVTODAY,EQ,08-Dec-2025,137.07,136.1,136.99,132.65,133.06,55025,73.78,1785,31922.0,58.01,2025-12-08
TVVISION,EQ,08-Dec-2025,5.61,5.65,5.8,5.61,5.69,5427,0.31,51,4918.0,90.62,2025-12-08
UBL,EQ,08-Dec-2025,1683.3,1683.3,1683.3,1662.0,1676.4,68089,1139.14,8742,34605.0,50.82,2025-12-08
UCAL,EQ,08-Dec-2025,111.02,111.3,112.0,108.05,109.95,12240,13.38,132,10956.0,89.51,2025-12-08
UCOBANK,EQ,08-Dec-2025,29.46,29.5,29.56,28.45,28.6,11483657,3302.61,28912,4362696.0,37.99,2025-12-08
UDS,EQ,08-Dec-2025,170.58,172.0,174.0,164.34,167.53,248589,415.53,6511,140689.0,56.6,2025-12-08
UEL,BE,08-Dec-2025,150.16,157.66,157.66,157.66,157.66,2854,4.5,53,,,2025-12-08
UFBL,EQ,08-Dec-2025,180.54,179.65,180.54,176.0,176.59,44035,78.38,1954,29847.0,67.78,2025-12-08
UFLEX,EQ,08-Dec-2025,479.75,479.75,479.75,469.6,473.35,19981,94.71,860,14940.0,74.77,2025-12-08
UFO,EQ,08-Dec-2025,74.91,76.0,76.8,73.3,74.86,117191,87.18,1754,63259.0,53.98,2025-12-08
UGARSUGAR,EQ,08-Dec-2025,41.23,41.7,41.7,40.41,40.74,68064,27.79,843,48813.0,71.72,2025-12-08
UGROCAP,EQ,08-Dec-2025,174.02,173.62,173.67,169.0,170.17,316960,541.87,2843,249147.0,78.61,2025-12-08
UHTL,SM,08-Dec-2025,62.8,62.8,62.8,55.05,56.95,76000,44.27,37,58000.0,76.32,2025-12-08
UJJIVANSFB,EQ,08-Dec-2025,53.4,53.27,53.73,51.16,51.94,9293534,4839.5,39334,4993651.0,53.73,2025-12-08
ULTRACEMCO,EQ,08-Dec-2025,11597.0,11610.0,11632.0,11490.0,11540.0,148186,17145.62,27514,102349.0,69.07,2025-12-08
UMA,SM,08-Dec-2025,19.65,19.65,19.65,19.5,19.5,12000,2.35,3,12000.0,100.0,2025-12-08
UMAEXPORTS,EQ,08-Dec-2025,39.08,39.7,41.31,38.1,39.19,28586,11.28,307,20989.0,73.42,2025-12-08
UMESLTD,EQ,08-Dec-2025,4.88,4.99,5.18,4.95,4.96,54008,2.72,130,40604.0,75.18,2025-12-08
UMIYA-MRO,EQ,08-Dec-2025,88.97,86.5,89.38,86.0,86.77,9976,8.69,308,7483.0,75.01,2025-12-08
UNICHEMLAB,EQ,08-Dec-2025,445.55,452.6,452.6,440.0,441.55,6550,28.9,437,4702.0,71.79,2025-12-08
UNIDT,EQ,08-Dec-2025,196.26,194.93,198.5,190.0,193.43,5713,11.08,316,4061.0,71.08,2025-12-08
UNIECOM,EQ,08-Dec-2025,119.51,119.0,121.2,115.7,118.11,217382,255.48,3584,117893.0,54.23,2025-12-08
UNIENTER,EQ,08-Dec-2025,143.65,142.94,144.58,133.0,136.43,11801,16.12,466,7937.0,67.26,2025-12-08
UNIHEALTH,ST,08-Dec-2025,290.5,290.5,295.0,276.0,276.0,25000,71.48,22,25000.0,100.0,2025-12-08
UNIINFO,EQ,08-Dec-2025,17.16,16.11,17.07,16.11,16.31,959,0.16,63,805.0,83.94,2025-12-08
UNIMECH,EQ,08-Dec-2025,988.4,990.4,1005.0,929.55,942.0,57520,551.38,6618,29242.0,50.84,2025-12-08
UNIONBANK,EQ,08-Dec-2025,153.3,153.3,153.57,146.5,148.36,13307850,19857.78,72182,6230486.0,46.82,2025-12-08
UNIONGOLD,EQ,08-Dec-2025,126.1,129.25,129.25,125.15,126.15,2076,2.62,45,1233.0,59.39,2025-12-08
UNIPARTS,EQ,08-Dec-2025,476.9,470.0,494.0,460.2,465.0,227794,1083.91,11942,85945.0,37.73,2025-12-08
UNITDSPR,EQ,08-Dec-2025,1455.6,1458.9,1464.9,1421.5,1429.4,456180,6550.47,37012,278299.0,61.01,2025-12-08
UNITECH,EQ,08-Dec-2025,6.23,6.23,6.26,5.89,5.99,4315166,259.13,3971,2974515.0,68.93,2025-12-08
UNITEDPOLY,BE,08-Dec-2025,38.61,38.69,39.47,36.67,36.84,30743,11.47,265,,,2025-12-08
UNITEDTEA,EQ,08-Dec-2025,445.0,444.6,447.1,435.5,436.05,7655,33.69,147,7115.0,92.95,2025-12-08
UNIVAFOODS,BE,08-Dec-2025,13.57,13.57,13.57,13.57,13.57,51601,7.0,15,,,2025-12-08
UNIVASTU,EQ,08-Dec-2025,67.73,67.73,68.99,64.0,64.66,40211,26.61,508,25164.0,62.58,2025-12-08
UNIVCABLES,EQ,08-Dec-2025,907.25,905.0,924.65,879.8,889.5,118602,1066.48,10512,47092.0,39.71,2025-12-08
UNIVPHOTO,EQ,08-Dec-2025,262.5,262.0,265.7,237.0,243.9,8587,21.48,755,3315.0,38.6,2025-12-08
UNOMINDA,EQ,08-Dec-2025,1272.4,1272.4,1272.4,1248.5,1258.2,709108,8944.89,35348,381352.0,53.78,2025-12-08
UPL,EQ,08-Dec-2025,759.1,759.9,761.3,733.1,739.85,1584321,11794.3,39943,800409.0,50.52,2025-12-08
URAVIDEF,EQ,08-Dec-2025,167.87,172.0,172.0,159.47,160.86,4757,7.78,376,3862.0,81.19,2025-12-08
URBAN,SM,08-Dec-2025,150.25,154.95,154.95,145.0,147.95,14400,21.44,18,9600.0,66.67,2025-12-08
URBANCO,EQ,08-Dec-2025,130.02,130.0,131.4,125.23,126.88,3352087,4269.23,29666,1581547.0,47.18,2025-12-08
URJA,EQ,08-Dec-2025,11.82,11.81,11.82,11.4,11.5,808658,93.55,4159,465373.0,57.55,2025-12-08
USHAFIN,SM,08-Dec-2025,40.0,40.0,40.0,39.8,39.8,33600,13.44,10,33600.0,100.0,2025-12-08
USHAMART,EQ,08-Dec-2025,432.0,432.7,432.8,415.7,417.35,244950,1032.1,9929,122269.0,49.92,2025-12-08
USK,EQ,08-Dec-2025,24.62,24.2,24.71,22.52,22.99,132268,30.71,1184,68656.0,51.91,2025-12-08
UTIAMC,EQ,08-Dec-2025,1122.2,1122.5,1124.0,1094.5,1112.8,71249,790.52,11388,42256.0,59.31,2025-12-08
UTIBANKETF,EQ,08-Dec-2025,61.58,61.41,61.59,60.95,61.09,49020,29.98,683,44776.0,91.34,2025-12-08
UTINEXT50,EQ,08-Dec-2025,73.78,74.18,74.18,71.78,72.34,308226,223.67,1820,228177.0,74.03,2025-12-08
UTINIFTETF,EQ,08-Dec-2025,287.74,286.41,289.98,285.26,285.76,97049,278.41,541,78448.0,80.83,2025-12-08
UTISENSETF,EQ,08-Dec-2025,944.77,949.9,949.9,935.0,938.66,905,8.51,160,815.0,90.06,2025-12-08
UTISXN50,EQ,08-Dec-2025,93.15,95.4,95.4,91.62,92.09,4345,4.02,270,2754.0,63.38,2025-12-08
UTKARSHBNK,EQ,08-Dec-2025,15.76,15.85,15.89,14.35,14.44,22120464,3278.29,34380,11132613.0,50.33,2025-12-08
UTLSOLAR,EQ,08-Dec-2025,204.28,204.28,206.7,196.7,199.93,624013,1248.48,22408,266881.0,42.77,2025-12-08
UTSSAV,SM,08-Dec-2025,228.9,231.0,231.05,211.0,217.65,74400,162.56,108,52800.0,70.97,2025-12-08
UTTAMSUGAR,EQ,08-Dec-2025,228.33,228.33,228.48,220.2,221.18,16251,36.17,642,11783.0,72.51,2025-12-08
UWCSL,SM,08-Dec-2025,114.45,114.0,114.0,114.0,114.0,1000,1.14,1,1000.0,100.0,2025-12-08
UYFINCORP,BE,08-Dec-2025,14.59,14.95,15.17,14.4,14.42,33458,4.87,96,,,2025-12-08
V2RETAIL,EQ,08-Dec-2025,2246.3,2256.0,2256.0,2154.9,2177.4,111837,2449.37,11906,57164.0,51.11,2025-12-08
VADILALIND,EQ,08-Dec-2025,5340.0,5345.0,5345.0,5150.5,5189.5,8135,425.01,1842,4830.0,59.37,2025-12-08
VAIBHAVGBL,EQ,08-Dec-2025,234.9,234.3,235.39,224.61,228.46,452393,1035.1,11217,239939.0,53.04,2025-12-08
VAISHALI,EQ,08-Dec-2025,8.42,8.75,8.75,8.26,8.35,165794,13.96,535,107815.0,65.03,2025-12-08
VAKRANGEE,EQ,08-Dec-2025,8.0,7.98,7.99,7.75,7.88,1926413,151.48,3714,1139112.0,59.13,2025-12-08
VAL30IETF,EQ,08-Dec-2025,14.24,14.27,14.28,13.94,14.04,138634,19.47,502,96361.0,69.51,2025-12-08
VALIANTLAB,EQ,08-Dec-2025,71.63,72.0,72.0,67.41,68.49,40808,28.14,3645,13783.0,33.78,2025-12-08
VALIANTORG,EQ,08-Dec-2025,268.8,272.8,277.05,256.0,260.7,45853,119.26,1588,37847.0,82.54,2025-12-08
VARDHACRLC,EQ,08-Dec-2025,37.42,37.42,37.68,36.75,36.97,25513,9.46,346,20299.0,79.56,2025-12-08
VARDMNPOLY,EQ,08-Dec-2025,6.51,6.64,6.67,5.9,6.07,680589,41.86,1442,396828.0,58.31,2025-12-08
VARROC,EQ,08-Dec-2025,638.1,638.1,640.55,615.0,621.65,141241,885.66,11980,67541.0,47.82,2025-12-08
VASCONEQ,EQ,08-Dec-2025,47.46,47.46,47.59,44.5,44.91,2119324,965.17,9479,1222344.0,57.68,2025-12-08
VASWANI,EQ,08-Dec-2025,53.52,52.7,54.45,51.11,51.85,86746,45.77,2260,45327.0,52.25,2025-12-08
VBL,EQ,08-Dec-2025,479.95,478.05,479.1,465.95,469.8,2182021,10255.05,36268,1189122.0,54.5,2025-12-08
VCL,BE,08-Dec-2025,2.31,2.42,2.42,2.42,2.42,726040,17.57,223,,,2025-12-08
VDEAL,SM,08-Dec-2025,210.0,196.7,199.0,191.8,196.75,7200,14.13,12,5400.0,75.0,2025-12-08
VEDL,EQ,08-Dec-2025,524.5,524.3,527.3,509.2,511.25,7598744,39264.79,123366,3465351.0,45.6,2025-12-08
VEEDOL,EQ,08-Dec-2025,1618.7,1618.7,1618.7,1568.1,1573.7,15931,253.23,1864,12230.0,76.77,2025-12-08
VEEKAYEM,SM,08-Dec-2025,222.55,219.95,219.95,199.5,201.65,5500,11.47,11,5000.0,90.91,2025-12-08
VELS,SM,08-Dec-2025,60.1,60.1,60.1,57.1,59.65,3600,2.12,3,2400.0,66.67,2025-12-08
VENKEYS,EQ,08-Dec-2025,1332.7,1339.0,1370.9,1337.2,1358.9,38564,522.9,2739,19036.0,49.36,2025-12-08
VENTIVE,EQ,08-Dec-2025,727.7,727.9,740.0,708.0,713.55,70096,507.07,4090,38101.0,54.36,2025-12-08
VENUSPIPES,EQ,08-Dec-2025,1250.0,1250.0,1250.0,1205.0,1211.6,36480,443.65,4198,19803.0,54.28,2025-12-08
VENUSREM,BE,08-Dec-2025,745.05,747.9,780.0,730.75,762.9,65453,497.56,1691,,,2025-12-08
VERANDA,EQ,08-Dec-2025,205.2,205.3,206.6,197.49,199.23,150418,303.07,2796,102265.0,67.99,2025-12-08
VERTIS,IV,08-Dec-2025,109.0,108.5,108.5,108.5,108.5,3550000,3851.75,70,3550000.0,100.0,2025-12-08
VERTOZ,EQ,08-Dec-2025,72.31,71.0,72.75,70.25,71.93,227922,162.51,1791,45388.0,19.91,2025-12-08
VESUVIUS,EQ,08-Dec-2025,480.2,483.0,483.0,473.35,477.15,57627,274.95,2338,44539.0,77.29,2025-12-08
VETO,EQ,08-Dec-2025,111.27,110.1,112.69,106.42,108.04,18122,19.75,648,12273.0,67.72,2025-12-08
VGINFOTECH,SM,08-Dec-2025,163.35,165.0,167.0,146.0,150.65,146000,223.34,125,93000.0,63.7,2025-12-08
VGL,EQ,08-Dec-2025,145.82,147.48,148.71,135.5,136.26,71031,98.06,707,48823.0,68.73,2025-12-08
VGUARD,EQ,08-Dec-2025,342.55,342.55,343.85,335.3,336.05,124408,421.05,9819,75155.0,60.41,2025-12-08
VHL,EQ,08-Dec-2025,3654.2,3611.2,3648.8,3490.1,3497.6,1054,37.49,270,781.0,74.1,2025-12-08
VHLTD,BE,08-Dec-2025,125.09,127.99,128.0,122.05,126.45,17916,22.23,167,,,2025-12-08
VIAZ,ST,08-Dec-2025,73.5,71.05,73.5,71.05,73.5,4000,2.89,2,4000.0,100.0,2025-12-08
VIDHIING,EQ,08-Dec-2025,334.6,333.4,339.2,327.0,333.25,7626,25.42,896,3971.0,52.07,2025-12-08
VIESL,ST,08-Dec-2025,276.55,265.0,265.0,262.75,262.75,15200,39.96,13,13600.0,89.47,2025-12-08
VIGOR,SM,08-Dec-2025,81.05,80.0,80.0,80.0,80.0,1600,1.28,1,1600.0,100.0,2025-12-08
VIJAYA,EQ,08-Dec-2025,1017.35,1015.0,1024.0,997.6,1015.65,148750,1508.66,14814,58849.0,39.56,2025-12-08
VIJAYPD,SM,08-Dec-2025,45.3,45.0,45.05,44.0,44.5,36000,16.06,9,32000.0,88.89,2025-12-08
VIJIFIN,EQ,08-Dec-2025,2.5,2.56,2.61,2.4,2.42,334051,8.22,361,276818.0,82.87,2025-12-08
VIKASECO,EQ,08-Dec-2025,1.61,1.61,1.62,1.56,1.58,1873418,29.6,2147,1066551.0,56.93,2025-12-08
VIKASLIFE,EQ,08-Dec-2025,1.84,1.88,1.88,1.76,1.78,3947346,71.0,12293,2083148.0,52.77,2025-12-08
VIKRAMSOLR,EQ,08-Dec-2025,247.8,247.75,247.75,235.0,236.15,2118455,5055.48,39649,901830.0,42.57,2025-12-08
VIKRAN,EQ,08-Dec-2025,95.91,95.99,96.65,91.8,92.41,3756382,3518.81,22326,1557317.0,41.46,2025-12-08
VILAS,SM,08-Dec-2025,402.2,400.0,409.0,380.0,384.25,28000,109.3,98,19000.0,67.86,2025-12-08
VILINBIO,SM,08-Dec-2025,19.5,19.5,19.5,19.5,19.5,4000,0.78,1,4000.0,100.0,2025-12-08
VIMTALABS,EQ,08-Dec-2025,601.55,601.95,611.5,588.0,592.35,192654,1151.37,10104,81312.0,42.21,2025-12-08
VINATIORGA,EQ,08-Dec-2025,1586.3,1586.3,1593.9,1567.0,1581.4,37101,586.88,5137,25334.0,68.28,2025-12-08
VINCOFE,EQ,08-Dec-2025,169.36,168.1,171.39,162.5,164.49,3159945,5294.8,16063,855759.0,27.08,2025-12-08
VINDHYATEL,EQ,08-Dec-2025,1471.3,1452.0,1471.3,1403.1,1414.7,12233,174.61,1692,6674.0,54.56,2025-12-08
