SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GTECJAINX,BE,24-Jul-2025,26.95,26.95,27.0,26.95,26.95,426,0.11,16,,,2025-07-24
GTL,EQ,24-Jul-2025,10.01,10.24,10.24,9.76,9.86,301827,29.97,1085,213414.0,70.71,2025-07-24
GTLINFRA,EQ,24-Jul-2025,1.62,1.64,1.66,1.6,1.61,47035415,762.93,22839,17708126.0,37.65,2025-07-24
GTPL,EQ,24-Jul-2025,124.49,124.98,125.0,120.24,121.24,63560,77.72,1530,29024.0,45.66,2025-07-24
GUFICBIO,EQ,24-Jul-2025,388.85,388.0,396.9,383.05,390.1,73871,288.73,2487,52547.0,71.13,2025-07-24
GUJALKALI,EQ,24-Jul-2025,598.75,601.7,612.2,596.75,601.15,246082,1480.1,6931,176023.0,71.53,2025-07-24
GUJAPOLLO,EQ,24-Jul-2025,469.15,474.8,474.8,461.0,470.45,22150,103.62,975,15384.0,69.45,2025-07-24
GUJGASLTD,EQ,24-Jul-2025,476.35,478.3,478.4,473.05,474.55,147572,700.52,11383,79673.0,53.99,2025-07-24
GUJRAFFIA,EQ,24-Jul-2025,39.26,39.45,39.98,37.29,37.77,22096,8.32,196,18038.0,81.63,2025-07-24
GUJTHEM,EQ,24-Jul-2025,376.05,372.3,372.3,361.75,363.1,54679,199.65,2963,29319.0,53.62,2025-07-24
GULFOILLUB,EQ,24-Jul-2025,1234.9,1239.9,1245.0,1224.0,1240.8,55076,680.11,5547,39700.0,72.08,2025-07-24
GULFPETRO,EQ,24-Jul-2025,44.65,44.51,45.26,44.05,44.19,72440,32.2,728,40855.0,56.4,2025-07-24
GULPOLY,EQ,24-Jul-2025,173.48,174.43,176.1,172.54,174.33,31212,54.39,1140,17861.0,57.22,2025-07-24
GVKPIL,BE,24-Jul-2025,3.93,3.93,3.99,3.87,3.9,534387,21.05,1013,,,2025-07-24
GVPTECH,EQ,24-Jul-2025,10.17,10.0,11.18,10.0,10.97,419310,45.81,648,351121.0,83.74,2025-07-24
GVT&D,EQ,24-Jul-2025,2500.4,2524.5,2569.8,2475.3,2521.0,686241,17379.46,73037,407595.0,59.4,2025-07-24
HAL,EQ,24-Jul-2025,4715.8,4715.8,4746.2,4670.0,4680.6,861599,40423.36,67092,464448.0,53.91,2025-07-24
HAPPSTMNDS,EQ,24-Jul-2025,616.0,616.6,619.95,609.05,612.0,110680,678.56,8557,60011.0,54.22,2025-07-24
HAPPYFORGE,EQ,24-Jul-2025,974.4,979.35,979.65,965.55,974.25,20275,197.42,2872,11406.0,56.26,2025-07-24
HARDWYN,BE,24-Jul-2025,14.28,14.71,14.9,14.49,14.8,453065,66.86,695,,,2025-07-24
HARIOMPIPE,EQ,24-Jul-2025,485.3,485.0,501.95,468.3,471.65,465190,2249.26,12170,176328.0,37.9,2025-07-24
HARRMALAYA,EQ,24-Jul-2025,217.69,215.2,221.11,215.2,219.38,14741,32.25,387,10789.0,73.19,2025-07-24
HARSHA,EQ,24-Jul-2025,404.75,408.8,427.7,405.05,421.75,268002,1130.76,10920,145414.0,54.26,2025-07-24
HATHWAY,EQ,24-Jul-2025,15.65,15.76,15.79,15.49,15.58,3659826,570.06,5500,1289768.0,35.24,2025-07-24
HATSUN,EQ,24-Jul-2025,962.65,962.85,975.05,940.05,943.2,45621,433.82,6385,22661.0,49.67,2025-07-24
HAVELLS,EQ,24-Jul-2025,1572.7,1572.7,1574.2,1545.6,1552.2,935752,14591.72,39946,487443.0,52.09,2025-07-24
HAVISHA,BE,24-Jul-2025,2.19,2.15,2.23,2.08,2.16,23480,0.5,64,,,2025-07-24
HBLENGINE,EQ,24-Jul-2025,585.25,587.0,594.25,585.0,588.25,453871,2672.21,20822,182775.0,40.27,2025-07-24
HBSL,BE,24-Jul-2025,87.93,87.0,87.8,86.0,87.0,4144,3.6,101,,,2025-07-24
HCC,BE,24-Jul-2025,28.08,28.0,28.25,27.6,27.78,2551359,709.54,6991,,,2025-07-24
HCG,EQ,24-Jul-2025,569.9,571.95,571.95,559.0,561.4,67648,380.99,6931,42296.0,62.52,2025-07-24
HCL-INSYS,BE,24-Jul-2025,15.94,16.1,16.1,15.8,15.99,72056,11.52,328,,,2025-07-24
HCLTECH,EQ,24-Jul-2025,1529.8,1530.0,1537.9,1501.6,1507.2,4654421,70519.4,99951,3598396.0,77.31,2025-07-24
HDBFS,EQ,24-Jul-2025,800.3,801.0,802.5,778.65,784.2,1900860,14934.0,63596,1186109.0,62.4,2025-07-24
HDFCAMC,EQ,24-Jul-2025,5599.0,5580.0,5603.0,5537.5,5563.0,188811,10504.86,25971,130711.0,69.23,2025-07-24
HDFCBANK,EQ,24-Jul-2025,2024.3,2037.7,2037.7,2008.4,2014.2,9553588,192898.76,183573,5946175.0,62.24,2025-07-24
HDFCBSE500,EQ,24-Jul-2025,38.0,38.95,38.95,37.8,37.85,18030,6.85,246,11372.0,63.07,2025-07-24
HDFCGOLD,EQ,24-Jul-2025,86.48,86.46,86.46,84.85,84.93,2450775,2083.79,7342,1849459.0,75.46,2025-07-24
HDFCGROWTH,EQ,24-Jul-2025,119.96,119.88,120.11,118.5,119.16,13872,16.52,341,9185.0,66.21,2025-07-24
HDFCLIFE,EQ,24-Jul-2025,762.5,762.0,766.35,756.0,757.3,1258684,9578.9,59708,769255.0,61.12,2025-07-24
HDFCLIQUID,EQ,24-Jul-2025,1020.41,1020.57,1020.57,1020.53,1020.56,22386,228.46,45,17174.0,76.72,2025-07-24
HDFCLOWVOL,EQ,24-Jul-2025,20.44,20.47,20.85,20.3,20.39,18868,3.84,141,15596.0,82.66,2025-07-24
HDFCMID150,EQ,24-Jul-2025,22.12,22.67,22.67,21.94,22.01,220016,48.5,1534,110751.0,50.34,2025-07-24
HDFCMOMENT,EQ,24-Jul-2025,31.38,31.16,31.45,30.5,31.11,557999,173.29,1356,370322.0,66.37,2025-07-24
HDFCNEXT50,EQ,24-Jul-2025,69.37,69.41,69.47,68.85,68.98,63435,43.75,607,53158.0,83.8,2025-07-24
HDFCNIF100,EQ,24-Jul-2025,26.5,26.64,26.64,26.29,26.36,12579,3.33,303,10305.0,81.92,2025-07-24
HDFCNIFBAN,EQ,24-Jul-2025,58.47,58.47,58.67,58.19,58.43,19002,11.08,266,17136.0,90.18,2025-07-24
HDFCNIFIT,EQ,24-Jul-2025,38.78,39.7,39.7,37.85,37.89,232193,88.26,1596,205014.0,88.29,2025-07-24
HDFCNIFTY,EQ,24-Jul-2025,281.11,282.32,282.32,278.7,279.59,67102,187.63,663,59769.0,89.07,2025-07-24
HDFCPSUBK,EQ,24-Jul-2025,71.12,71.1,71.99,70.5,71.76,10526,7.51,134,4335.0,41.18,2025-07-24
HDFCPVTBAN,EQ,24-Jul-2025,28.4,29.11,29.37,28.14,28.31,37000,10.48,553,21295.0,57.55,2025-07-24
HDFCQUAL,EQ,24-Jul-2025,57.66,57.99,57.99,56.86,57.06,35906,20.5,637,26520.0,73.86,2025-07-24
HDFCSENSEX,EQ,24-Jul-2025,92.89,93.19,93.19,92.06,92.47,19071,17.65,436,13858.0,72.67,2025-07-24
HDFCSILVER,EQ,24-Jul-2025,112.27,111.34,111.34,110.6,111.1,2044448,2268.77,5814,1564324.0,76.52,2025-07-24
HDFCSML250,EQ,24-Jul-2025,179.59,179.76,180.13,178.2,178.53,511399,914.97,8298,341214.0,66.72,2025-07-24
HDFCVALUE,EQ,24-Jul-2025,134.33,133.96,134.18,132.87,133.15,4187,5.58,97,2481.0,59.25,2025-07-24
HEADSUP,EQ,24-Jul-2025,9.74,9.75,9.88,9.4,9.44,63502,6.1,370,54207.0,85.36,2025-07-24
HEALTHADD,EQ,24-Jul-2025,147.38,151.8,151.8,148.34,148.67,755,1.12,23,742.0,98.28,2025-07-24
HEALTHIETF,EQ,24-Jul-2025,149.47,150.68,150.99,149.36,150.38,65199,98.13,907,45559.0,69.88,2025-07-24
HEALTHY,EQ,24-Jul-2025,14.99,15.44,15.44,14.96,15.08,173604,26.22,991,104589.0,60.25,2025-07-24
HECPROJECT,BE,24-Jul-2025,157.02,160.1,160.1,160.1,160.1,2164,3.46,33,,,2025-07-24
HEG,EQ,24-Jul-2025,541.15,543.0,547.9,528.1,530.8,514231,2758.92,16134,178273.0,34.67,2025-07-24
HEIDELBERG,EQ,24-Jul-2025,217.58,218.3,218.33,213.4,214.64,176701,380.97,7506,101342.0,57.35,2025-07-24
HEMIPROP,EQ,24-Jul-2025,133.95,134.0,135.88,133.25,133.8,369171,497.36,6013,142763.0,38.67,2025-07-24
HERANBA,EQ,24-Jul-2025,369.9,370.1,372.6,355.3,357.95,79642,288.86,3968,46783.0,58.74,2025-07-24
HERCULES,BE,24-Jul-2025,188.79,189.0,192.0,187.0,189.03,8567,16.24,211,,,2025-07-24
HERITGFOOD,EQ,24-Jul-2025,473.3,474.8,475.05,461.15,463.35,272639,1273.45,9195,146538.0,53.75,2025-07-24
HEROMOTOCO,EQ,24-Jul-2025,4363.7,4310.0,4320.0,4255.1,4301.9,584473,25076.67,68410,284359.0,48.65,2025-07-24
HESTERBIO,EQ,24-Jul-2025,1850.6,1868.0,1899.0,1846.7,1881.4,2904,54.55,599,1634.0,56.27,2025-07-24
HEUBACHIND,EQ,24-Jul-2025,592.2,593.0,613.4,588.05,593.75,35500,212.94,1760,18298.0,51.54,2025-07-24
HEXATRADEX,EQ,24-Jul-2025,185.1,186.0,187.0,182.72,184.65,1839,3.39,108,1365.0,74.23,2025-07-24
HEXT,EQ,24-Jul-2025,861.05,862.0,864.4,823.55,826.6,599423,5042.33,41566,336691.0,56.17,2025-07-24
HFCL,EQ,24-Jul-2025,80.71,81.0,81.32,79.05,79.25,7223726,5764.15,31804,3077466.0,42.6,2025-07-24
HGINFRA,EQ,24-Jul-2025,1084.5,1084.5,1086.3,1071.5,1077.3,38466,414.58,5999,21260.0,55.27,2025-07-24
HGS,EQ,24-Jul-2025,599.05,599.9,603.55,587.8,592.3,28414,169.01,3376,12225.0,43.02,2025-07-24
HIGREEN,SM,24-Jul-2025,241.3,240.0,248.0,236.75,240.0,24800,59.96,29,13600.0,54.84,2025-07-24
HIKAL,EQ,24-Jul-2025,342.15,342.7,343.85,333.05,338.55,300678,1017.37,9799,182138.0,60.58,2025-07-24
HILTON,BE,24-Jul-2025,64.31,64.79,64.79,62.7,63.07,60490,38.25,271,,,2025-07-24
HIMATSEIDE,EQ,24-Jul-2025,156.57,157.38,161.7,156.73,159.23,952428,1522.0,11679,399728.0,41.97,2025-07-24
HINDALCO,EQ,24-Jul-2025,695.4,697.0,704.4,691.6,695.6,4593102,32016.71,67943,2793584.0,60.82,2025-07-24
HINDCOMPOS,EQ,24-Jul-2025,501.1,506.0,506.0,481.9,491.3,9361,46.21,810,5636.0,60.21,2025-07-24
HINDCON,EQ,24-Jul-2025,35.04,35.5,35.97,35.05,35.64,34106,12.17,325,22352.0,65.54,2025-07-24
HINDCOPPER,EQ,24-Jul-2025,276.05,277.35,279.5,273.0,273.75,2660076,7329.65,23866,938618.0,35.29,2025-07-24
HINDMOTORS,BE,24-Jul-2025,25.2,25.2,25.45,24.1,24.34,610779,150.32,2404,,,2025-07-24
HINDOILEXP,EQ,24-Jul-2025,168.61,169.15,169.15,165.72,166.18,265452,443.07,4125,155972.0,58.76,2025-07-24
HINDPETRO,EQ,24-Jul-2025,434.5,435.3,437.0,432.4,434.9,2805754,12195.27,27591,1840853.0,65.61,2025-07-24
HINDUNILVR,EQ,24-Jul-2025,2450.4,2455.9,2466.0,2421.0,2437.8,693984,16920.52,49869,378401.0,54.53,2025-07-24
HINDWAREAP,EQ,24-Jul-2025,263.8,266.45,267.0,258.15,261.25,52866,137.82,2603,35714.0,67.56,2025-07-24
HINDZINC,EQ,24-Jul-2025,446.85,446.8,447.85,443.05,446.1,1568590,6997.01,25202,847213.0,54.01,2025-07-24
HIRECT,EQ,24-Jul-2025,1309.8,1316.8,1345.0,1316.8,1338.4,52451,698.0,4881,30622.0,58.38,2025-07-24
HISARMETAL,EQ,24-Jul-2025,208.5,211.0,224.1,205.21,207.35,54957,115.93,2095,21383.0,38.91,2025-07-24
HITECH,EQ,24-Jul-2025,95.32,95.48,95.94,94.56,94.79,567748,539.31,4782,289932.0,51.07,2025-07-24
HITECHCORP,EQ,24-Jul-2025,203.13,203.3,204.35,199.22,200.34,4752,9.57,208,3752.0,78.96,2025-07-24
HITECHGEAR,BE,24-Jul-2025,688.55,695.9,703.0,688.25,698.35,1343,9.38,52,,,2025-07-24
HLEGLAS,EQ,24-Jul-2025,423.05,423.05,452.45,416.0,447.1,305663,1338.05,9800,135239.0,44.24,2025-07-24
HLVLTD,EQ,24-Jul-2025,13.2,13.3,13.34,13.0,13.06,558572,73.27,1320,343245.0,61.45,2025-07-24
HMAAGRO,EQ,24-Jul-2025,30.57,30.58,30.89,30.3,30.57,232730,70.96,994,140612.0,60.42,2025-07-24
HMT,BZ,24-Jul-2025,62.7,64.0,64.0,61.0,61.96,11857,7.42,138,,,2025-07-24
HMVL,EQ,24-Jul-2025,88.9,90.51,90.51,88.1,88.45,17087,15.12,529,13229.0,77.42,2025-07-24
HNDFDS,EQ,24-Jul-2025,562.05,562.4,565.75,555.8,559.15,36170,202.84,4677,20025.0,55.36,2025-07-24
HNGSNGBEES,EQ,24-Jul-2025,436.58,440.94,444.9,425.11,430.64,465442,2018.24,9541,269379.0,57.88,2025-07-24
HOACFOODS,ST,24-Jul-2025,222.5,218.05,218.05,218.05,218.05,7500,16.35,10,7500.0,100.0,2025-07-24
HOLMARC,SM,24-Jul-2025,125.0,125.0,128.75,125.0,128.5,4500,5.68,5,4500.0,100.0,2025-07-24
HOMEFIRST,EQ,24-Jul-2025,1407.6,1407.6,1423.5,1401.1,1415.9,148529,2097.51,18012,77480.0,52.16,2025-07-24
HOMESFY,SM,24-Jul-2025,281.75,270.6,270.6,270.6,270.6,300,0.81,1,300.0,100.0,2025-07-24
HONASA,EQ,24-Jul-2025,274.25,274.7,277.65,273.1,275.25,280593,772.96,17028,159583.0,56.87,2025-07-24
HONAUT,EQ,24-Jul-2025,40530.0,40895.0,40895.0,39600.0,39805.0,13128,5266.95,2232,10602.0,80.76,2025-07-24
HONDAPOWER,EQ,24-Jul-2025,2927.5,2927.7,3027.0,2900.1,2906.8,12359,366.1,3750,3956.0,32.01,2025-07-24
HOVS,BE,24-Jul-2025,57.66,57.7,59.0,57.7,58.89,1190,0.69,19,,,2025-07-24
HPAL,EQ,24-Jul-2025,50.55,50.8,51.0,50.22,50.53,72345,36.54,797,44140.0,61.01,2025-07-24
HPIL,EQ,24-Jul-2025,140.76,144.29,160.0,140.41,143.53,11521,17.08,318,3125.0,27.12,2025-07-24
HPL,EQ,24-Jul-2025,582.45,564.15,584.05,564.15,566.25,258538,1480.48,13075,106771.0,41.3,2025-07-24
HPTL,ST,24-Jul-2025,185.0,185.5,185.5,185.5,185.5,1200,2.23,1,1200.0,100.0,2025-07-24
HRHNEXT,ST,24-Jul-2025,40.25,40.2,40.2,39.45,39.45,4500,1.8,3,4500.0,100.0,2025-07-24
HSCL,EQ,24-Jul-2025,514.85,519.45,527.9,510.35,513.0,1819589,9440.51,39333,549471.0,30.2,2025-07-24
HTMEDIA,BE,24-Jul-2025,23.34,23.34,24.5,23.34,24.46,317583,76.57,474,,,2025-07-24
HUBTOWN,EQ,24-Jul-2025,296.8,299.7,308.0,292.1,305.8,1894145,5717.46,14540,1059610.0,55.94,2025-07-24
HUDCO,EQ,24-Jul-2025,225.22,225.22,226.34,222.31,225.06,2638858,5923.37,25000,1098522.0,41.63,2025-07-24
HUHTAMAKI,EQ,24-Jul-2025,223.03,224.81,226.79,222.51,224.83,136557,306.55,2580,58992.0,43.2,2025-07-24
HYBRIDFIN,BE,24-Jul-2025,15.75,15.75,16.06,15.75,16.06,1506,0.24,18,,,2025-07-24
HYUNDAI,EQ,24-Jul-2025,2117.1,2111.0,2124.7,2081.0,2094.7,231355,4868.45,25179,139370.0,60.24,2025-07-24
IBLFL,SM,24-Jul-2025,62.7,62.7,65.75,62.7,65.75,26000,16.92,11,24000.0,92.31,2025-07-24
ICDSLTD,BE,24-Jul-2025,49.49,48.9,49.4,47.4,49.4,476,0.23,30,,,2025-07-24
ICEMAKE,EQ,24-Jul-2025,803.6,810.0,810.45,790.5,798.15,11724,93.81,1198,4967.0,42.37,2025-07-24
ICICIB22,EQ,24-Jul-2025,109.45,110.2,110.2,108.54,108.92,659348,717.0,2689,545014.0,82.66,2025-07-24
ICICIBANK,EQ,24-Jul-2025,1488.6,1487.7,1488.7,1478.1,1483.4,6700578,99466.15,137503,5077005.0,75.77,2025-07-24
ICICIGI,EQ,24-Jul-2025,1936.8,1940.0,1940.4,1900.0,1906.9,434409,8317.35,42079,226324.0,52.1,2025-07-24
ICICIPRULI,EQ,24-Jul-2025,628.9,628.9,633.0,622.2,622.85,746393,4668.16,18983,490779.0,65.75,2025-07-24
ICIL,EQ,24-Jul-2025,296.7,299.4,309.0,296.7,307.1,414892,1257.52,11093,215854.0,52.03,2025-07-24
ICRA,EQ,24-Jul-2025,6792.5,6860.0,6866.5,6690.0,6733.0,3978,268.45,1721,1677.0,42.16,2025-07-24
IDBI,EQ,24-Jul-2025,97.38,97.38,97.89,96.32,96.75,4848050,4704.43,19130,1691112.0,34.88,2025-07-24
IDEA,EQ,24-Jul-2025,7.48,7.5,7.54,7.35,7.37,238254956,17682.31,112409,67878909.0,28.49,2025-07-24
IDEAFORGE,EQ,24-Jul-2025,500.9,501.45,505.0,485.0,486.45,425982,2091.64,15446,175840.0,41.28,2025-07-24
IDEALTECHO,SM,24-Jul-2025,170.25,174.0,174.0,160.0,160.0,7000,11.55,7,6000.0,85.71,2025-07-24
IDENTICAL,SM,24-Jul-2025,41.45,41.0,41.45,40.5,41.45,30000,12.28,14,30000.0,100.0,2025-07-24
IDFCFIRSTB,EQ,24-Jul-2025,72.7,72.69,73.04,72.33,72.89,14860639,10811.99,47544,9981703.0,67.17,2025-07-24
IDFNIFTYET,EQ,24-Jul-2025,274.85,275.95,275.95,273.99,274.83,138,0.38,16,127.0,92.03,2025-07-24
IEL,BE,24-Jul-2025,17.42,17.2,17.79,17.09,17.63,59041,10.21,312,,,2025-07-24
IEML,ST,24-Jul-2025,152.05,152.05,152.05,149.2,149.2,4500,6.77,7,4500.0,100.0,2025-07-24
IEX,EQ,24-Jul-2025,187.89,169.1,169.1,131.5,132.32,127736986,174043.17,282807,55882920.0,43.75,2025-07-24
IFBAGRO,BE,24-Jul-2025,798.8,807.45,815.15,760.0,780.75,7338,57.67,223,,,2025-07-24
IFBIND,EQ,24-Jul-2025,1357.0,1361.9,1440.0,1357.0,1426.6,59876,842.82,8460,23253.0,38.84,2025-07-24
IFCI,EQ,24-Jul-2025,61.81,62.0,62.59,60.55,60.76,4544933,2793.14,18012,1786273.0,39.3,2025-07-24
IFGLEXPOR,EQ,24-Jul-2025,261.45,261.45,264.2,256.4,259.4,21463,55.76,2029,11198.0,52.17,2025-07-24
IGARASHI,EQ,24-Jul-2025,587.3,591.0,645.0,590.05,616.35,554952,3474.1,24631,108230.0,19.5,2025-07-24
IGCL,EQ,24-Jul-2025,117.61,118.0,119.04,113.25,114.04,960677,1107.55,8694,539763.0,56.19,2025-07-24
IGIL,EQ,24-Jul-2025,404.9,407.65,419.9,402.2,413.05,1836975,7612.38,47699,734233.0,39.97,2025-07-24
IGL,EQ,24-Jul-2025,210.39,210.85,211.45,205.01,207.23,5788136,11988.37,54081,2450401.0,42.33,2025-07-24
IGPL,EQ,24-Jul-2025,487.75,490.7,500.0,482.1,495.7,42474,208.24,2625,20396.0,48.02,2025-07-24
IIFL,EQ,24-Jul-2025,533.85,534.0,537.85,527.9,529.15,819155,4351.47,23077,442393.0,54.01,2025-07-24
IIFLCAPS,EQ,24-Jul-2025,324.75,324.0,326.85,320.4,323.4,187337,606.74,7464,98426.0,52.54,2025-07-24
IITL,BE,24-Jul-2025,171.68,170.05,172.99,165.0,166.72,3303,5.58,56,,,2025-07-24
IKIO,EQ,24-Jul-2025,209.58,210.4,210.4,207.05,207.32,34668,72.18,921,22170.0,63.95,2025-07-24
IKS,EQ,24-Jul-2025,1604.6,1616.9,1654.3,1604.0,1607.0,314795,5110.68,14657,171363.0,54.44,2025-07-24
IL&FSENGG,BZ,24-Jul-2025,35.78,35.7,36.4,34.78,35.5,11571,4.06,28,,,2025-07-24
IL&FSTRANS,BZ,24-Jul-2025,3.58,3.46,3.6,3.46,3.56,29089,1.03,63,,,2025-07-24
IMAGICAA,EQ,24-Jul-2025,66.99,67.1,67.1,65.75,65.93,405463,268.25,3715,278893.0,68.78,2025-07-24
IMFA,EQ,24-Jul-2025,760.45,762.0,781.25,761.2,763.75,71112,549.0,7423,36450.0,51.26,2025-07-24
IMPAL,EQ,24-Jul-2025,1091.9,1103.0,1133.9,1074.2,1099.7,5857,64.4,1062,3152.0,53.82,2025-07-24
IMPEXFERRO,BZ,24-Jul-2025,2.1,2.08,2.08,2.0,2.04,7521,0.15,17,,,2025-07-24
INCREDIBLE,BE,24-Jul-2025,40.52,40.55,41.89,40.05,40.95,2649,1.08,28,,,2025-07-24
INDBANK,EQ,24-Jul-2025,34.28,34.5,34.66,33.25,33.79,25012,8.54,523,16337.0,65.32,2025-07-24
INDGN,EQ,24-Jul-2025,558.95,561.0,565.35,554.1,556.65,618504,3451.58,24614,348025.0,56.27,2025-07-24
INDHOTEL,EQ,24-Jul-2025,754.4,754.4,758.0,750.6,754.0,1333762,10059.14,34146,763061.0,57.21,2025-07-24
INDIACEM,EQ,24-Jul-2025,370.2,365.0,368.9,357.5,360.0,819227,2978.78,23805,252306.0,30.8,2025-07-24
INDIAGLYCO,EQ,24-Jul-2025,1772.4,1781.3,1800.7,1750.0,1755.6,98152,1740.07,11851,56570.0,57.64,2025-07-24
INDIAMART,EQ,24-Jul-2025,2591.0,2600.0,2634.9,2593.5,2621.0,108154,2835.06,14499,72349.0,66.89,2025-07-24
INDIANB,EQ,24-Jul-2025,624.4,627.5,657.0,625.25,652.15,5451574,34988.77,87308,2382556.0,43.7,2025-07-24
INDIANCARD,EQ,24-Jul-2025,310.65,311.0,317.8,310.05,313.6,4956,15.52,390,3203.0,64.63,2025-07-24
INDIANHUME,EQ,24-Jul-2025,434.5,437.0,437.0,423.65,428.35,21795,93.75,2098,12338.0,56.61,2025-07-24
INDIASHLTR,EQ,24-Jul-2025,959.7,959.7,967.95,942.8,948.75,92621,881.85,9139,45788.0,49.44,2025-07-24
INDIGO,EQ,24-Jul-2025,5897.0,5840.0,5933.0,5825.5,5844.0,343255,20155.69,46306,200654.0,58.46,2025-07-24
INDIGOPNTS,EQ,24-Jul-2025,1200.4,1199.5,1203.8,1178.8,1180.1,36041,428.33,3539,23529.0,65.28,2025-07-24
INDIGRID,IV,24-Jul-2025,157.47,157.01,157.99,157.01,157.49,448564,706.46,937,438177.0,97.68,2025-07-24
INDNIPPON,EQ,24-Jul-2025,798.7,796.0,803.25,780.0,788.05,24346,192.73,2382,13668.0,56.14,2025-07-24
INDOAMIN,EQ,24-Jul-2025,158.9,159.99,159.99,152.52,153.49,160881,249.94,3768,88666.0,55.11,2025-07-24
INDOBORAX,EQ,24-Jul-2025,244.52,244.52,293.42,243.6,291.66,4692081,13151.25,47870,1197461.0,25.52,2025-07-24
INDOCO,EQ,24-Jul-2025,311.15,314.0,336.0,291.0,321.8,1252464,3949.81,54699,194220.0,15.51,2025-07-24
INDOFARM,EQ,24-Jul-2025,210.22,210.27,217.0,203.29,204.04,126261,264.85,3119,77657.0,61.51,2025-07-24
INDORAMA,BE,24-Jul-2025,52.55,52.95,53.99,52.51,52.75,80881,43.05,2939,,,2025-07-24
INDOSTAR,EQ,24-Jul-2025,304.55,305.05,307.85,300.2,301.95,107834,326.43,5064,61476.0,57.01,2025-07-24
INDOTECH,EQ,24-Jul-2025,1864.1,1864.1,1874.5,1799.1,1802.1,25886,470.5,3175,18424.0,71.17,2025-07-24
INDOTHAI,BE,24-Jul-2025,199.7,195.8,196.2,192.5,194.0,93606,182.05,500,,,2025-07-24
INDOUS,EQ,24-Jul-2025,178.66,172.01,172.66,169.72,171.69,112854,192.79,752,100648.0,89.18,2025-07-24
INDOWIND,EQ,24-Jul-2025,18.94,18.77,19.0,18.09,18.54,489687,91.19,1708,182979.0,37.37,2025-07-24
INDRAMEDCO,EQ,24-Jul-2025,471.95,471.95,479.35,466.05,468.45,88297,417.54,5290,45647.0,51.7,2025-07-24
INDSWFTLAB,BE,24-Jul-2025,107.5,108.5,108.5,103.5,104.0,119505,126.22,515,,,2025-07-24
INDSWFTLTD,EQ,24-Jul-2025,17.36,17.36,17.8,16.7,16.85,72904,12.46,483,43531.0,59.71,2025-07-24
INDTERRAIN,EQ,24-Jul-2025,42.15,42.7,43.75,42.0,43.01,172692,74.1,1939,93906.0,54.38,2025-07-24
INDUSINDBK,EQ,24-Jul-2025,851.15,855.25,860.8,845.0,847.9,2006984,17107.38,41919,423939.0,21.12,2025-07-24
INDUSINVIT,IV,24-Jul-2025,113.21,113.2,116.77,110.95,114.59,60399,69.16,487,51510.0,85.28,2025-07-24
INDUSTOWER,EQ,24-Jul-2025,405.25,404.9,407.55,397.8,401.55,3573541,14361.07,45968,1976941.0,55.32,2025-07-24
INFIBEAM,EQ,24-Jul-2025,16.45,16.49,16.72,16.15,16.2,12552206,2072.39,15448,5709524.0,45.49,2025-07-24
INFIBPP,E1,24-Jul-2025,9.99,10.04,10.31,10.02,10.09,2601405,264.31,2024,1987624.0,76.41,2025-07-24
INFINIUM,SM,24-Jul-2025,271.0,273.0,282.0,273.0,281.0,1500,4.18,3,1000.0,66.67,2025-07-24
INFLUX,SM,24-Jul-2025,155.1,153.25,155.45,150.1,151.2,106800,163.84,66,73200.0,68.54,2025-07-24
INFOBEAN,EQ,24-Jul-2025,538.25,569.0,592.05,540.1,592.05,1507093,8642.48,44074,344122.0,22.83,2025-07-24
INFOLLION,SM,24-Jul-2025,472.4,462.05,465.0,459.25,463.5,4800,22.2,11,3600.0,75.0,2025-07-24
INFRABEES,EQ,24-Jul-2025,951.51,955.19,955.19,945.06,947.23,6579,62.44,387,3890.0,59.13,2025-07-24
INFRAIETF,EQ,24-Jul-2025,94.56,94.56,94.64,93.81,94.1,116656,109.85,10928,109709.0,94.04,2025-07-24
INFY,EQ,24-Jul-2025,1574.5,1580.0,1582.0,1548.2,1552.5,14169664,220736.17,270970,8607462.0,60.75,2025-07-24
INGERRAND,EQ,24-Jul-2025,4071.3,4098.0,4131.0,4062.1,4076.3,6372,260.11,2023,4148.0,65.1,2025-07-24
INM,ST,24-Jul-2025,523.95,523.95,523.95,520.0,520.0,3600,18.79,8,3600.0,100.0,2025-07-24
INNOMET,ST,24-Jul-2025,167.15,158.9,172.5,158.8,172.5,15600,25.9,12,13200.0,84.62,2025-07-24
INNOVACAP,EQ,24-Jul-2025,897.3,910.75,916.65,895.05,899.05,20262,183.43,3682,9020.0,44.52,2025-07-24
INNOVANA,EQ,24-Jul-2025,573.0,572.95,583.55,560.0,563.85,31525,180.16,3122,12331.0,39.11,2025-07-24
INOXGREEN,BE,24-Jul-2025,171.86,171.2,177.5,171.0,176.6,955844,1670.35,3909,,,2025-07-24
INOXINDIA,EQ,24-Jul-2025,1224.2,1224.2,1236.2,1213.0,1218.4,44614,546.42,5633,26185.0,58.69,2025-07-24
INOXWIND,EQ,24-Jul-2025,165.74,166.55,166.7,160.7,161.77,7272678,11840.05,50234,3658017.0,50.3,2025-07-24
