SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FOODSIN,BE,25-Jul-2025,111.3,111.0,111.0,106.31,108.28,20474,22.25,214,,,2025-07-25
FORCAS,ST,25-Jul-2025,109.0,105.1,113.5,103.55,110.1,28800,30.93,18,22400.0,77.78,2025-07-25
FORCEMOT,EQ,25-Jul-2025,19149.0,19300.0,19469.0,16500.0,17870.0,986594,174762.53,203696,118340.0,11.99,2025-07-25
FORGEAUTO,ST,25-Jul-2025,139.05,139.1,142.95,139.0,139.8,9600,13.44,8,9600.0,100.0,2025-07-25
FORTIS,EQ,25-Jul-2025,846.55,844.35,849.0,832.0,845.55,1914241,16105.53,61540,1040874.0,54.38,2025-07-25
FOSECOIND,EQ,25-Jul-2025,4853.8,4826.0,4911.0,4816.3,4875.8,1830,89.06,599,1044.0,57.05,2025-07-25
FRESHARA,SM,25-Jul-2025,172.35,172.0,181.0,171.2,178.55,56400,98.96,46,46800.0,82.98,2025-07-25
FROG,SM,25-Jul-2025,243.7,242.0,243.8,237.0,237.85,22400,53.73,53,18800.0,83.93,2025-07-25
FSL,EQ,25-Jul-2025,345.5,344.0,345.8,337.0,338.45,536426,1827.49,15147,227703.0,42.45,2025-07-25
FUSION,EQ,25-Jul-2025,177.43,178.3,178.95,169.26,170.08,394047,680.7,7917,202827.0,51.47,2025-07-25
FUSIONPP,E1,25-Jul-2025,108.54,108.0,108.4,104.5,104.78,5851,6.25,57,5371.0,91.8,2025-07-25
GABRIEL,EQ,25-Jul-2025,992.0,991.05,1011.75,982.55,992.8,249859,2498.85,11819,90746.0,36.32,2025-07-25
GAEL,EQ,25-Jul-2025,110.91,111.0,111.5,105.01,105.49,795986,853.05,10871,521505.0,65.52,2025-07-25
GAIL,EQ,25-Jul-2025,187.97,187.13,187.83,183.09,183.51,10429865,19353.55,44030,6023614.0,57.75,2025-07-25
GAJANAND,SM,25-Jul-2025,12.65,12.7,12.7,12.6,12.6,9000,1.14,3,9000.0,100.0,2025-07-25
GALAPREC,EQ,25-Jul-2025,877.95,877.95,882.0,851.0,856.25,24224,208.37,2230,11467.0,47.34,2025-07-25
GALAXYSURF,EQ,25-Jul-2025,2620.9,2635.0,2635.0,2564.1,2596.0,10397,269.76,3847,4506.0,43.34,2025-07-25
GALLANTT,EQ,25-Jul-2025,644.7,642.0,646.45,630.55,635.05,139234,886.27,7909,57709.0,41.45,2025-07-25
GANDHAR,EQ,25-Jul-2025,168.23,167.4,169.25,165.0,167.44,146946,245.2,2165,87344.0,59.44,2025-07-25
GANDHITUBE,EQ,25-Jul-2025,758.8,757.05,771.3,744.9,752.45,5196,39.25,616,1366.0,26.29,2025-07-25
GANECOS,EQ,25-Jul-2025,1489.8,1498.4,1503.0,1462.2,1470.1,51402,764.7,7870,31242.0,60.78,2025-07-25
GANESHBE,EQ,25-Jul-2025,97.09,97.11,97.11,95.5,96.17,93231,89.56,1004,55956.0,60.02,2025-07-25
GANESHHOUC,EQ,25-Jul-2025,908.8,907.05,911.75,886.0,887.9,59622,533.61,5661,34804.0,58.37,2025-07-25
GANESHIN,ST,25-Jul-2025,196.55,196.0,200.8,190.0,197.85,87200,170.44,84,75200.0,86.24,2025-07-25
GANGABATH,ST,25-Jul-2025,28.35,28.0,28.3,27.65,28.3,42000,11.73,14,30000.0,71.43,2025-07-25
GANGAFORGE,EQ,25-Jul-2025,3.8,3.87,3.87,3.65,3.74,364449,13.54,569,236150.0,64.8,2025-07-25
GANGESSECU,EQ,25-Jul-2025,166.65,165.65,166.85,158.0,161.9,2506,4.07,281,1385.0,55.27,2025-07-25
GARFIBRES,EQ,25-Jul-2025,933.15,923.15,927.95,896.25,899.45,59213,538.25,8239,35295.0,59.61,2025-07-25
GARUDA,EQ,25-Jul-2025,175.64,176.0,177.2,169.0,170.23,1725134,2971.83,13990,530220.0,30.74,2025-07-25
GATECH,BE,25-Jul-2025,0.66,0.66,0.66,0.62,0.62,30178246,187.8,6119,,,2025-07-25
GATECHDVR,BE,25-Jul-2025,0.57,0.58,0.58,0.56,0.56,766185,4.36,294,,,2025-07-25
GATEWAY,EQ,25-Jul-2025,65.03,65.03,65.59,64.05,64.63,841820,545.67,6711,492110.0,58.46,2025-07-25
GAYAHWS,BE,25-Jul-2025,1.89,1.92,1.92,1.92,1.92,93710,1.8,131,,,2025-07-25
GAYAPROJ,BZ,25-Jul-2025,8.5,8.5,8.85,8.07,8.5,198406,16.61,78,,,2025-07-25
GCHOTELS,ST,25-Jul-2025,168.0,168.0,170.0,164.2,166.9,10800,18.01,9,9600.0,88.89,2025-07-25
GEECEE,EQ,25-Jul-2025,378.65,385.95,385.95,370.0,371.1,4140,15.48,627,2341.0,56.55,2025-07-25
GEEKAYWIRE,EQ,25-Jul-2025,70.25,69.75,71.09,69.0,69.42,46509,32.41,759,30346.0,65.25,2025-07-25
GENCON,BE,25-Jul-2025,41.06,40.24,41.2,40.0,40.5,59731,24.12,109,,,2025-07-25
GENESYS,EQ,25-Jul-2025,612.3,612.3,620.0,601.95,604.6,109393,668.27,7744,55503.0,50.74,2025-07-25
GENUSPAPER,EQ,25-Jul-2025,19.02,19.14,19.2,18.75,18.77,84071,15.85,365,67595.0,80.4,2025-07-25
GENUSPOWER,EQ,25-Jul-2025,373.2,370.0,370.0,355.55,357.5,821944,2966.17,19849,509372.0,61.97,2025-07-25
GEOJITFSL,EQ,25-Jul-2025,74.94,74.6,75.6,74.0,74.59,465413,347.46,4975,245439.0,52.74,2025-07-25
GEPIL,EQ,25-Jul-2025,289.55,289.0,294.95,283.0,284.6,152736,440.62,4542,67421.0,44.14,2025-07-25
GESHIP,EQ,25-Jul-2025,976.05,976.0,976.25,947.65,961.85,351498,3374.57,28521,187344.0,53.3,2025-07-25
GFLLIMITED,EQ,25-Jul-2025,66.07,66.58,66.58,62.05,62.94,86107,55.04,1798,55857.0,64.87,2025-07-25
GGBL,SM,25-Jul-2025,505.55,510.0,512.0,491.0,496.25,34200,170.6,101,24600.0,71.93,2025-07-25
GHCL,EQ,25-Jul-2025,610.6,608.0,614.2,602.85,605.0,81850,496.93,4901,42322.0,51.71,2025-07-25
GHCLTEXTIL,EQ,25-Jul-2025,93.28,93.99,94.19,91.4,91.73,73294,67.53,1014,47851.0,65.29,2025-07-25
GICHSGFIN,EQ,25-Jul-2025,189.71,189.75,189.9,185.95,187.06,140312,264.55,2445,94740.0,67.52,2025-07-25
GICL,SM,25-Jul-2025,120.4,118.0,122.95,118.0,120.95,88500,105.74,30,69000.0,77.97,2025-07-25
GICRE,EQ,25-Jul-2025,381.2,381.2,381.95,372.65,373.65,302760,1138.51,9541,175617.0,58.01,2025-07-25
GILLANDERS,EQ,25-Jul-2025,125.87,129.35,136.25,126.98,131.62,65968,87.82,1918,22078.0,33.47,2025-07-25
GILLETTE,EQ,25-Jul-2025,10946.0,11000.0,11000.0,10640.0,10676.0,16542,1779.34,7374,7785.0,47.06,2025-07-25
GILT5YBEES,EQ,25-Jul-2025,62.75,62.73,62.85,62.62,62.65,216725,135.96,712,145905.0,67.32,2025-07-25
GINNIFILA,BE,25-Jul-2025,47.5,47.2,47.5,47.0,47.0,40754,19.3,72,,,2025-07-25
GIPCL,EQ,25-Jul-2025,203.25,203.25,204.7,198.01,198.71,281718,566.23,6718,136103.0,48.31,2025-07-25
GIRIRAJ,ST,25-Jul-2025,307.5,312.0,313.65,312.0,313.65,500,1.56,2,500.0,100.0,2025-07-25
GKWLIMITED,EQ,25-Jul-2025,1823.0,1800.0,1835.0,1780.0,1787.8,331,5.95,72,227.0,68.58,2025-07-25
GLAND,EQ,25-Jul-2025,2018.1,2025.0,2049.9,1993.4,2018.3,242134,4891.07,16044,132456.0,54.7,2025-07-25
GLAXO,EQ,25-Jul-2025,3162.4,3175.0,3220.0,3120.4,3144.2,115563,3650.14,20968,65822.0,56.96,2025-07-25
GLENMARK,EQ,25-Jul-2025,2144.2,2145.0,2166.1,2132.0,2145.3,1095311,23567.27,59627,603696.0,55.12,2025-07-25
GLFL,BE,25-Jul-2025,6.75,6.61,6.61,6.61,6.61,700,0.05,4,,,2025-07-25
GLOBAL,BE,25-Jul-2025,65.64,65.51,67.95,64.3,66.48,121044,80.01,339,,,2025-07-25
GLOBALE,BE,25-Jul-2025,13.33,13.66,13.7,12.72,13.22,7315,0.96,67,,,2025-07-25
GLOBALPET,SM,25-Jul-2025,139.0,140.0,140.5,139.5,139.85,7500,10.5,5,7500.0,100.0,2025-07-25
GLOBALVECT,EQ,25-Jul-2025,225.11,225.11,227.04,218.0,220.66,17109,37.84,1225,9795.0,57.25,2025-07-25
GLOBE,EQ,25-Jul-2025,2.35,2.37,2.38,2.24,2.25,3488317,79.06,947,1966449.0,56.37,2025-07-25
GLOBECIVIL,EQ,25-Jul-2025,91.65,92.0,92.46,86.65,87.5,1943400,1732.45,12782,758954.0,39.05,2025-07-25
GLOBUSSPR,EQ,25-Jul-2025,1199.85,1203.95,1284.0,1190.8,1245.2,1024387,12836.37,55896,325942.0,31.82,2025-07-25
GLOSTERLTD,EQ,25-Jul-2025,657.05,657.75,662.3,648.8,650.55,1512,9.91,323,788.0,52.12,2025-07-25
GMBREW,EQ,25-Jul-2025,723.35,721.0,737.0,713.75,716.5,43325,314.38,2965,18093.0,41.76,2025-07-25
GMDCLTD,EQ,25-Jul-2025,452.45,451.9,455.2,431.95,434.4,2885717,12701.42,41070,968774.0,33.57,2025-07-25
GMMPFAUDLR,EQ,25-Jul-2025,1307.0,1300.0,1322.7,1287.1,1315.6,46239,606.83,7753,30194.0,65.3,2025-07-25
GMRAIRPORT,EQ,25-Jul-2025,91.83,91.14,91.8,89.62,89.93,4900239,4433.03,29385,2603912.0,53.14,2025-07-25
GMRP&UI,EQ,25-Jul-2025,114.82,115.09,115.11,112.0,112.46,1164218,1317.32,10063,706428.0,60.68,2025-07-25
GNA,EQ,25-Jul-2025,338.25,338.25,339.95,310.6,313.2,307192,982.2,9124,92790.0,30.21,2025-07-25
GNFC,EQ,25-Jul-2025,551.4,551.3,551.95,536.6,538.4,291154,1579.35,10766,163112.0,56.02,2025-07-25
GOACARBON,EQ,25-Jul-2025,486.0,480.5,487.7,476.0,477.5,11040,52.9,547,6415.0,58.11,2025-07-25
GOCLCORP,EQ,25-Jul-2025,394.55,386.95,388.25,371.8,375.05,110468,417.21,4911,49244.0,44.58,2025-07-25
GOCOLORS,EQ,25-Jul-2025,865.05,860.0,866.45,856.2,859.15,301251,2590.82,2463,292895.0,97.23,2025-07-25
GODAVARIB,BE,25-Jul-2025,330.83,320.0,330.0,314.28,314.66,79499,252.35,1311,,,2025-07-25
GODFRYPHLP,EQ,25-Jul-2025,8806.0,8850.0,8855.5,8680.0,8777.5,116028,10175.65,23345,27694.0,23.87,2025-07-25
GODHA,BE,25-Jul-2025,0.62,0.62,0.63,0.6,0.6,3403055,20.79,1348,,,2025-07-25
GODIGIT,EQ,25-Jul-2025,358.4,359.9,359.9,345.1,348.65,135663,475.34,7071,65399.0,48.21,2025-07-25
GODREJAGRO,EQ,25-Jul-2025,853.7,852.95,872.0,834.55,839.1,424397,3624.47,22463,166404.0,39.21,2025-07-25
GODREJCP,EQ,25-Jul-2025,1224.4,1224.4,1224.9,1210.1,1217.1,487767,5939.01,20564,342005.0,70.12,2025-07-25
GODREJIND,EQ,25-Jul-2025,1130.5,1127.0,1140.8,1116.4,1135.8,94026,1060.8,7448,43999.0,46.79,2025-07-25
GODREJPROP,EQ,25-Jul-2025,2312.6,2300.0,2308.9,2225.6,2233.8,734987,16528.97,48740,390460.0,53.12,2025-07-25
GOENKA,BZ,25-Jul-2025,0.9,0.93,0.93,0.87,0.88,42489,0.38,82,,,2025-07-25
GOKEX,EQ,25-Jul-2025,925.1,925.4,926.25,899.05,901.5,153099,1390.7,9453,78353.0,51.18,2025-07-25
GOKUL,EQ,25-Jul-2025,43.1,43.45,45.63,42.22,44.79,104631,46.61,1476,55313.0,52.86,2025-07-25
GOKULAGRO,EQ,25-Jul-2025,314.25,313.9,318.9,304.2,308.7,367728,1148.64,12161,93524.0,25.43,2025-07-25
GOLD1,EQ,25-Jul-2025,82.85,83.95,83.95,82.47,82.67,855744,707.8,3092,647623.0,75.68,2025-07-25
GOLD360,EQ,25-Jul-2025,97.75,99.9,99.9,97.05,97.4,5760,5.66,118,3977.0,69.05,2025-07-25
GOLDBEES,EQ,25-Jul-2025,82.3,82.6,82.6,81.92,82.1,14936984,12272.22,43367,10061084.0,67.36,2025-07-25
GOLDCASE,EQ,25-Jul-2025,15.64,16.11,16.11,15.5,15.63,4484996,699.95,2996,2432376.0,54.23,2025-07-25
GOLDENTOBC,BZ,25-Jul-2025,34.5,35.2,35.55,34.5,35.19,843,0.3,22,,,2025-07-25
GOLDETF,EQ,25-Jul-2025,96.82,96.4,97.19,96.03,96.42,232233,224.21,2040,178362.0,76.8,2025-07-25
GOLDETFADD,EQ,25-Jul-2025,96.59,97.07,97.07,95.9,96.16,310786,299.53,306,287877.0,92.63,2025-07-25
GOLDIAM,EQ,25-Jul-2025,347.6,347.3,351.15,345.0,346.6,142696,495.83,3050,63814.0,44.72,2025-07-25
GOLDIETF,EQ,25-Jul-2025,84.97,87.52,87.52,84.7,84.77,1452202,1232.99,9897,1217372.0,83.83,2025-07-25
GOLDSHARE,EQ,25-Jul-2025,83.4,84.0,84.0,83.0,83.2,376606,313.47,1373,328734.0,87.29,2025-07-25
GOLDSTAR,ST,25-Jul-2025,9.55,9.35,9.4,9.35,9.4,33750,3.16,3,33750.0,100.0,2025-07-25
GOLDTECH,EQ,25-Jul-2025,70.23,72.5,72.5,69.01,70.5,52583,37.11,1828,27816.0,52.9,2025-07-25
GOODLUCK,EQ,25-Jul-2025,1093.8,1093.3,1106.5,1035.5,1044.1,206605,2196.27,15135,114037.0,55.2,2025-07-25
GOPAL,EQ,25-Jul-2025,353.7,354.0,354.0,338.0,339.75,116637,401.78,4223,71348.0,61.17,2025-07-25
GOYALALUM,EQ,25-Jul-2025,7.81,7.94,7.94,7.63,7.71,95029,7.35,584,63203.0,66.51,2025-07-25
GOYALSALT,SM,25-Jul-2025,167.0,170.0,171.0,164.0,166.0,6000,10.05,10,4200.0,70.0,2025-07-25
GPECO,ST,25-Jul-2025,556.3,565.0,584.1,543.2,584.1,132600,753.48,168,131400.0,99.1,2025-07-25
GPIL,EQ,25-Jul-2025,194.02,193.0,194.25,188.0,189.02,806225,1535.91,9480,471884.0,58.53,2025-07-25
GPPL,EQ,25-Jul-2025,165.83,166.25,166.7,159.11,160.58,2696048,4364.69,31660,1590977.0,59.01,2025-07-25
GPTHEALTH,EQ,25-Jul-2025,163.57,163.6,164.13,159.51,161.06,272599,439.44,10035,152012.0,55.76,2025-07-25
GPTINFRA,EQ,25-Jul-2025,132.41,130.5,133.32,125.88,128.04,210529,272.84,5085,108155.0,51.37,2025-07-25
GRANULES,EQ,25-Jul-2025,476.65,475.0,477.75,466.25,469.1,552079,2597.71,16485,175204.0,31.74,2025-07-25
GRAPHISAD,SM,25-Jul-2025,41.0,40.9,40.9,40.0,40.9,8400,3.4,7,6000.0,71.43,2025-07-25
GRAPHITE,EQ,25-Jul-2025,563.65,563.65,564.8,539.75,542.3,701654,3851.99,20806,347599.0,49.54,2025-07-25
GRASIM,EQ,25-Jul-2025,2735.9,2735.0,2735.9,2694.2,2708.6,360857,9784.89,24822,203682.0,56.44,2025-07-25
GRAVITA,EQ,25-Jul-2025,1812.9,1821.0,1897.6,1812.9,1886.6,1229262,22898.06,70577,376610.0,30.64,2025-07-25
GRCL,SM,25-Jul-2025,401.0,414.9,414.9,413.0,413.0,750,3.1,3,750.0,100.0,2025-07-25
GREAVESCOT,EQ,25-Jul-2025,208.81,208.8,208.8,199.55,200.15,1439474,2923.0,18464,771668.0,53.61,2025-07-25
GREENCHEF,SM,25-Jul-2025,63.2,63.25,63.25,60.7,62.8,8000,4.99,9,7200.0,90.0,2025-07-25
GREENLAM,EQ,25-Jul-2025,241.77,241.5,250.0,236.18,247.06,69427,168.78,5089,29017.0,41.79,2025-07-25
GREENPANEL,EQ,25-Jul-2025,317.5,315.8,322.0,312.35,320.5,220570,699.97,13537,117292.0,53.18,2025-07-25
GREENPLY,EQ,25-Jul-2025,341.3,341.3,343.55,330.05,331.75,138532,463.73,9184,78147.0,56.41,2025-07-25
GREENPOWER,EQ,25-Jul-2025,14.3,14.29,14.3,14.0,14.02,3292053,462.89,7594,1555657.0,47.25,2025-07-25
GRINDWELL,EQ,25-Jul-2025,1760.5,1773.0,1773.0,1632.0,1643.1,109843,1845.26,19831,43654.0,39.74,2025-07-25
GRINFRA,EQ,25-Jul-2025,1278.7,1300.0,1310.3,1220.6,1241.6,63840,813.75,7241,15260.0,23.9,2025-07-25
GRMOVER,EQ,25-Jul-2025,377.85,378.0,384.3,376.0,379.2,619969,2364.23,7967,139867.0,22.56,2025-07-25
GROBTEA,BE,25-Jul-2025,1101.2,1101.2,1101.2,1079.2,1095.0,34,0.37,10,,,2025-07-25
GROWWDEFNC,EQ,25-Jul-2025,81.65,81.65,82.26,79.6,80.02,346910,279.2,4837,243954.0,70.32,2025-07-25
GROWWEV,EQ,25-Jul-2025,29.55,29.63,29.63,29.0,29.14,253030,74.03,3146,162381.0,64.17,2025-07-25
GROWWGOLD,EQ,25-Jul-2025,97.23,97.23,97.74,97.06,97.18,97159,94.63,1536,51736.0,53.25,2025-07-25
GROWWLIQID,EQ,25-Jul-2025,104.99,105.04,105.04,105.03,105.03,84853,89.12,165,46520.0,54.82,2025-07-25
GROWWLOVOL,EQ,25-Jul-2025,10.06,10.25,10.25,9.96,10.01,106303,10.64,438,63354.0,59.6,2025-07-25
GROWWMOM50,EQ,25-Jul-2025,10.71,10.65,10.74,10.53,10.57,365740,38.71,1378,256441.0,70.12,2025-07-25
GROWWN200,EQ,25-Jul-2025,11.29,11.39,11.4,11.19,11.23,68955,7.76,846,52591.0,76.27,2025-07-25
GROWWNET,EQ,25-Jul-2025,10.55,10.64,10.8,10.4,10.45,652491,68.37,3605,401094.0,61.47,2025-07-25
GROWWNIFTY,EQ,25-Jul-2025,10.05,10.1,10.11,9.95,9.96,451012,45.02,1605,384580.0,85.27,2025-07-25
GROWWRAIL,EQ,25-Jul-2025,37.54,37.5,37.59,36.78,36.86,331899,122.83,3646,280487.0,84.51,2025-07-25
GROWWSLVR,EQ,25-Jul-2025,114.09,114.79,114.88,113.55,113.8,117651,134.45,1064,43278.0,36.79,2025-07-25
GRPLTD,EQ,25-Jul-2025,2476.2,2465.9,2475.5,2409.9,2423.4,1358,33.08,535,799.0,58.84,2025-07-25
GRSE,EQ,25-Jul-2025,2617.9,2617.9,2640.0,2562.5,2574.4,574434,14919.48,36813,206528.0,35.95,2025-07-25
GRWRHITECH,EQ,25-Jul-2025,3758.2,3806.8,3806.8,3618.6,3675.9,40312,1481.15,5400,27735.0,68.8,2025-07-25
GSEC10ABSL,EQ,25-Jul-2025,109.65,109.45,109.45,109.45,109.45,101,0.11,1,101.0,100.0,2025-07-25
GSEC10IETF,EQ,25-Jul-2025,258.15,258.25,258.54,258.01,258.13,1980,5.11,15,1659.0,83.79,2025-07-25
GSEC10YEAR,EQ,25-Jul-2025,29.35,29.35,29.35,29.24,29.29,11255,3.3,16,11236.0,99.83,2025-07-25
GSEC5IETF,EQ,25-Jul-2025,63.18,63.17,63.93,62.74,63.08,8840,5.57,38,4795.0,54.24,2025-07-25
GSFC,EQ,25-Jul-2025,206.51,206.95,207.75,200.6,201.04,718940,1462.84,11856,360438.0,50.13,2025-07-25
GSLSU,EQ,25-Jul-2025,119.91,120.89,121.73,115.2,116.63,147736,173.17,2352,71604.0,48.47,2025-07-25
GSMFOILS,ST,25-Jul-2025,205.6,207.8,207.8,201.5,201.5,123000,249.98,107,115000.0,93.5,2025-07-25
GSPL,EQ,25-Jul-2025,332.65,332.0,332.0,322.4,323.55,210840,685.19,9660,102317.0,48.53,2025-07-25
GSS,EQ,25-Jul-2025,31.63,31.35,32.25,31.1,31.27,40588,12.79,421,22570.0,55.61,2025-07-25
GSTL,ST,25-Jul-2025,13.15,12.9,13.35,12.9,13.3,19000,2.51,8,19000.0,100.0,2025-07-25
GTECJAINX,BE,25-Jul-2025,26.95,26.95,27.0,26.95,27.0,203,0.05,5,,,2025-07-25
GTL,EQ,25-Jul-2025,9.86,9.85,9.85,9.57,9.63,328272,31.8,1412,176827.0,53.87,2025-07-25
GTLINFRA,EQ,25-Jul-2025,1.61,1.61,1.62,1.58,1.6,44463659,709.74,20434,15078213.0,33.91,2025-07-25
GTPL,EQ,25-Jul-2025,121.24,121.25,122.3,119.7,120.96,47191,57.01,1261,14699.0,31.15,2025-07-25
GUFICBIO,EQ,25-Jul-2025,390.1,386.2,390.05,380.85,387.15,92901,358.58,2226,75904.0,81.7,2025-07-25
GUJALKALI,EQ,25-Jul-2025,601.15,601.15,605.8,590.55,594.1,103901,620.97,4860,74250.0,71.46,2025-07-25
GUJAPOLLO,EQ,25-Jul-2025,470.45,465.5,469.9,456.0,466.15,29515,137.01,1656,20315.0,68.83,2025-07-25
GUJGASLTD,EQ,25-Jul-2025,474.55,474.05,474.3,454.3,460.3,535524,2462.62,13076,371698.0,69.41,2025-07-25
GUJRAFFIA,EQ,25-Jul-2025,37.77,37.76,39.65,37.32,39.33,11776,4.59,109,11149.0,94.68,2025-07-25
GUJTHEM,EQ,25-Jul-2025,363.1,360.6,367.05,359.5,362.65,92385,334.96,4893,45387.0,49.13,2025-07-25
GULFOILLUB,EQ,25-Jul-2025,1240.8,1235.5,1264.4,1225.0,1229.0,162957,2008.53,18427,132753.0,81.47,2025-07-25
GULFPETRO,EQ,25-Jul-2025,44.19,44.9,44.9,43.14,43.23,62005,27.18,876,45106.0,72.75,2025-07-25
GULPOLY,EQ,25-Jul-2025,174.33,173.73,173.73,167.68,169.91,51612,87.86,2052,27604.0,53.48,2025-07-25
GVKPIL,BE,25-Jul-2025,3.9,3.88,3.96,3.85,3.91,600364,23.41,942,,,2025-07-25
GVPTECH,EQ,25-Jul-2025,10.97,11.09,11.09,10.12,10.37,88921,9.37,575,49363.0,55.51,2025-07-25
GVT&D,EQ,25-Jul-2025,2521.0,2522.0,2522.0,2421.3,2436.5,348476,8539.92,36593,220146.0,63.17,2025-07-25
HAL,EQ,25-Jul-2025,4680.6,4680.0,4680.1,4543.1,4552.7,973552,44661.26,105258,426131.0,43.77,2025-07-25
HAPPSTMNDS,EQ,25-Jul-2025,612.0,612.0,617.5,611.4,613.6,186424,1145.04,9698,66545.0,35.7,2025-07-25
HAPPYFORGE,EQ,25-Jul-2025,974.25,981.0,981.0,954.0,961.0,13222,127.62,2361,5934.0,44.88,2025-07-25
HARDWYN,BE,25-Jul-2025,14.8,14.8,15.0,14.13,14.29,414034,60.52,498,,,2025-07-25
HARIOMPIPE,EQ,25-Jul-2025,471.65,474.3,474.3,452.1,455.8,293230,1348.24,9111,139083.0,47.43,2025-07-25
HARRMALAYA,EQ,25-Jul-2025,219.38,227.0,227.01,211.11,213.33,20158,43.82,660,7496.0,37.19,2025-07-25
HARSHA,EQ,25-Jul-2025,421.75,425.0,425.0,408.15,409.95,58176,240.87,3112,26150.0,44.95,2025-07-25
HATHWAY,EQ,25-Jul-2025,15.58,15.53,15.61,15.11,15.19,3298280,505.61,6129,1567608.0,47.53,2025-07-25
HATSUN,EQ,25-Jul-2025,943.2,945.0,958.35,917.8,922.65,57925,540.39,8149,24613.0,42.49,2025-07-25
HAVELLS,EQ,25-Jul-2025,1552.2,1552.2,1553.5,1518.4,1523.6,942201,14433.75,54618,470656.0,49.95,2025-07-25
HAVISHA,BE,25-Jul-2025,2.16,2.24,2.24,2.1,2.14,6693,0.14,46,,,2025-07-25
HBLENGINE,EQ,25-Jul-2025,588.25,588.85,589.3,570.05,572.85,571699,3305.13,21503,279964.0,48.97,2025-07-25
HBSL,BE,25-Jul-2025,87.0,86.5,86.5,83.31,85.25,6409,5.43,131,,,2025-07-25
HCC,BE,25-Jul-2025,27.78,27.78,27.78,26.61,26.82,5062042,1370.55,10781,,,2025-07-25
HCG,EQ,25-Jul-2025,561.4,563.7,572.0,557.5,570.0,86453,489.29,6105,59063.0,68.32,2025-07-25
HCL-INSYS,BE,25-Jul-2025,15.99,15.99,16.07,15.5,15.67,68181,10.7,481,,,2025-07-25
HCLTECH,EQ,25-Jul-2025,1507.2,1501.1,1512.2,1486.6,1490.1,2733655,41001.4,100304,1989448.0,72.78,2025-07-25
HDBFS,EQ,25-Jul-2025,784.2,784.0,784.1,750.0,760.75,3214030,24438.52,124769,1891345.0,58.85,2025-07-25
HDFCAMC,EQ,25-Jul-2025,5563.0,5551.0,5590.0,5504.0,5551.5,400216,22172.22,53180,279831.0,69.92,2025-07-25
HDFCBANK,EQ,25-Jul-2025,2014.2,2015.0,2015.0,1999.0,2004.6,4653299,93328.02,163735,2670096.0,57.38,2025-07-25
HDFCBSE500,EQ,25-Jul-2025,37.85,37.99,39.0,37.61,38.12,20507,7.78,272,16690.0,81.39,2025-07-25
HDFCGOLD,EQ,25-Jul-2025,84.93,85.63,85.63,84.61,84.7,1665876,1412.11,4732,1455839.0,87.39,2025-07-25
HDFCGROWTH,EQ,25-Jul-2025,119.16,119.16,119.33,117.99,118.5,14140,16.75,473,9141.0,64.65,2025-07-25
HDFCLIFE,EQ,25-Jul-2025,757.3,752.85,766.5,751.1,762.35,1708286,12982.1,55080,845429.0,49.49,2025-07-25
HDFCLIQUID,EQ,25-Jul-2025,1020.56,1020.98,1020.98,1020.93,1020.93,5299,54.1,39,3048.0,57.52,2025-07-25
HDFCLOWVOL,EQ,25-Jul-2025,20.39,20.2,20.35,20.2,20.29,7138,1.45,119,5370.0,75.23,2025-07-25
HDFCMID150,EQ,25-Jul-2025,22.01,22.56,22.56,21.7,21.78,405064,88.35,3024,279089.0,68.9,2025-07-25
HDFCMOMENT,EQ,25-Jul-2025,31.11,31.06,31.43,30.17,30.85,767785,235.53,2458,433050.0,56.4,2025-07-25
HDFCNEXT50,EQ,25-Jul-2025,68.98,68.99,69.45,68.0,68.16,70058,47.88,1172,52245.0,74.57,2025-07-25
HDFCNIF100,EQ,25-Jul-2025,26.36,26.49,26.49,26.05,26.11,40722,10.65,429,19329.0,47.47,2025-07-25
HDFCNIFBAN,EQ,25-Jul-2025,58.43,58.73,58.73,57.65,57.93,52188,30.21,583,47505.0,91.03,2025-07-25
HDFCNIFIT,EQ,25-Jul-2025,37.89,38.07,38.07,37.27,37.35,132515,49.67,1121,96371.0,72.72,2025-07-25
HDFCNIFTY,EQ,25-Jul-2025,279.59,279.0,279.68,276.67,277.25,71053,197.1,1068,60780.0,85.54,2025-07-25
HDFCPSUBK,EQ,25-Jul-2025,71.76,72.11,72.2,70.33,70.48,14898,10.6,181,8430.0,56.58,2025-07-25
HDFCPVTBAN,EQ,25-Jul-2025,28.31,28.64,28.72,27.93,28.26,43239,12.16,588,28276.0,65.39,2025-07-25
HDFCQUAL,EQ,25-Jul-2025,57.06,57.05,57.77,56.14,56.64,57644,32.65,766,35971.0,62.4,2025-07-25
HDFCSENSEX,EQ,25-Jul-2025,92.47,92.02,92.58,91.5,91.62,31931,29.32,634,24408.0,76.44,2025-07-25
HDFCSILVER,EQ,25-Jul-2025,111.1,111.62,111.62,110.75,110.89,1168035,1296.96,3412,956866.0,81.92,2025-07-25
HDFCSML250,EQ,25-Jul-2025,178.53,178.54,179.49,174.31,175.08,1612833,2835.24,26546,1192096.0,73.91,2025-07-25
