SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DLF,EQ,12-Aug-2026,650.1,653.0,661.75,644.55,661.75,2681958,17487.52,68828,1173682.0,43.76,2026-08-12
DLINKINDIA,EQ,12-Aug-2026,432.45,435.0,435.0,422.85,425.95,90711,387.26,3902,58402.0,64.38,2026-08-12
DMART,EQ,12-Aug-2026,4054.9,4035.0,4068.9,4020.0,4040.0,336886,13612.97,26077,210205.0,62.4,2026-08-12
DMCC,EQ,12-Aug-2026,302.15,300.05,306.85,295.8,299.3,120683,361.54,3826,54801.0,45.41,2026-08-12
DNAMEDIA,EQ,12-Aug-2026,2.78,2.81,2.81,2.61,2.72,23777,0.65,104,18533.0,77.95,2026-08-12
DODLA,EQ,12-Aug-2026,1043.8,1054.0,1054.0,1038.0,1043.6,17436,181.99,6119,10147.0,58.2,2026-08-12
DOLATALGO,EQ,12-Aug-2026,70.18,70.15,71.2,69.1,69.81,79161,55.48,1248,43276.0,54.67,2026-08-12
DOLLAR,EQ,12-Aug-2026,288.65,290.0,293.0,274.65,277.3,232706,656.12,5489,129548.0,55.67,2026-08-12
DOLLEX,SM,12-Aug-2026,31.7,31.7,32.8,31.0,32.15,164000,51.46,20,152000.0,92.68,2026-08-12
DOLPHIN,EQ,12-Aug-2026,440.55,446.0,500.0,436.15,494.35,654932,3001.71,6469,548215.0,83.71,2026-08-12
DOMS,EQ,12-Aug-2026,2231.8,2231.8,2247.0,2219.3,2242.0,24235,541.65,3358,11210.0,46.26,2026-08-12
DONEAR,EQ,12-Aug-2026,83.62,84.0,85.25,82.16,85.0,19300,16.24,279,12768.0,66.16,2026-08-12
DPABHUSHAN,EQ,12-Aug-2026,1466.9,1470.0,1526.9,1395.0,1417.1,56163,805.88,4253,21273.0,37.88,2026-08-12
DPEL,SM,12-Aug-2026,528.2,533.9,565.0,532.0,559.75,49500,273.55,94,25500.0,51.52,2026-08-12
DPSCLTD,BE,12-Aug-2026,7.55,7.55,7.55,7.32,7.34,107262,7.93,413,,,2026-08-12
DPWIRES,BE,12-Aug-2026,166.92,166.92,167.89,164.0,166.79,8365,13.81,111,,,2026-08-12
DRAGARWQ,EQ,12-Aug-2026,5314.5,5213.0,5475.0,5170.0,5311.5,2938,154.88,727,1627.0,55.38,2026-08-12
DRCSYSTEMS,EQ,12-Aug-2026,12.76,13.19,13.19,12.52,12.81,40002,5.15,319,22859.0,57.14,2026-08-12
DREAMFOLKS,EQ,12-Aug-2026,69.1,68.12,69.89,68.05,69.15,36476,25.01,930,21755.0,59.64,2026-08-12
DREDGECORP,EQ,12-Aug-2026,1059.2,1059.5,1067.9,1027.7,1036.8,80369,836.6,4069,40865.0,50.85,2026-08-12
DRONE,SM,12-Aug-2026,39.4,39.15,39.15,38.0,38.1,27500,10.51,47,25500.0,92.73,2026-08-12
DRREDDY,EQ,12-Aug-2026,1205.0,1206.8,1206.8,1190.0,1200.0,2366909,28370.58,64114,1497165.0,63.25,2026-08-12
DSFCL,BE,12-Aug-2026,25.5,25.65,25.65,24.99,25.65,10669,2.71,53,,,2026-08-12
DSSL,EQ,12-Aug-2026,1239.8,1240.2,1258.3,1222.8,1238.9,19100,235.71,1847,13481.0,70.58,2026-08-12
DTIL,EQ,12-Aug-2026,138.44,137.95,143.5,134.1,140.5,20502,28.66,549,11833.0,57.72,2026-08-12
DTL,SM,12-Aug-2026,116.0,116.0,116.0,116.0,116.0,1200,1.39,1,1200.0,100.0,2026-08-12
DUCOL,SM,12-Aug-2026,108.8,109.0,109.0,107.0,107.0,1600,1.73,2,1600.0,100.0,2026-08-12
DUCON,EQ,12-Aug-2026,3.22,3.28,3.29,3.1,3.14,107494,3.39,382,98520.0,91.65,2026-08-12
DUGLOBAL,SM,12-Aug-2026,24.95,25.0,25.0,25.0,25.0,2500,0.63,1,2500.0,100.0,2026-08-12
DURLAX,SM,12-Aug-2026,54.7,52.1,58.0,52.1,56.85,212000,119.12,95,64000.0,30.19,2026-08-12
DVL,EQ,12-Aug-2026,287.81,289.6,290.7,264.81,270.6,35608,98.06,1377,20347.0,57.14,2026-08-12
DWARKESH,EQ,12-Aug-2026,41.68,41.48,42.22,41.13,41.56,683122,284.67,3036,268934.0,39.37,2026-08-12
DYCL,EQ,12-Aug-2026,441.2,445.95,464.95,440.0,454.0,1716733,7812.78,42505,523349.0,30.49,2026-08-12
DYNAMATECH,EQ,12-Aug-2026,10600.0,10536.0,10828.0,10467.0,10674.0,29877,3201.01,14416,14569.0,48.76,2026-08-12
DYNAMIC,ST,12-Aug-2026,134.2,134.2,136.25,130.1,132.25,8500,11.23,15,7000.0,82.35,2026-08-12
DYNPRO,EQ,12-Aug-2026,260.1,262.15,267.0,260.5,262.1,9164,24.1,388,7279.0,79.43,2026-08-12
E2E,BE,12-Aug-2026,627.4,630.55,657.4,602.2,631.4,1123508,7104.78,16330,,,2026-08-12
E2ERAIL,ST,12-Aug-2026,263.9,263.9,263.9,250.75,254.5,38400,97.97,47,36000.0,93.75,2026-08-12
EASEMYTRIP,EQ,12-Aug-2026,6.58,6.58,6.6,6.42,6.47,19904320,1290.69,9367,8172354.0,41.06,2026-08-12
EASTSILK,BE,12-Aug-2026,69.45,69.45,69.45,65.98,65.98,904,0.61,27,,,2026-08-12
EBANK10,EQ,12-Aug-2026,16.8,16.96,16.96,16.82,16.86,194,0.03,11,194.0,100.0,2026-08-12
EBANKNIFTY,EQ,12-Aug-2026,58.0,57.77,58.36,57.77,58.32,225,0.13,24,152.0,67.56,2026-08-12
EBBETF0430,EQ,12-Aug-2026,1614.73,1619.0,1619.0,1610.01,1615.08,7537,121.7,256,6781.0,89.97,2026-08-12
EBBETF0431,EQ,12-Aug-2026,1441.12,1434.11,1443.95,1433.92,1442.62,10457,150.83,104,9841.0,94.11,2026-08-12
EBBETF0433,EQ,12-Aug-2026,1321.09,1327.7,1327.7,1318.01,1322.42,5757,76.07,129,5138.0,89.25,2026-08-12
EBGNG,EQ,12-Aug-2026,572.55,584.0,584.0,562.1,574.35,395288,2257.18,15742,204317.0,51.69,2026-08-12
ECAPINSURE,EQ,12-Aug-2026,23.66,23.78,23.78,23.54,23.68,35904,8.49,198,28950.0,80.63,2026-08-12
ECLERX,EQ,12-Aug-2026,1795.6,1806.0,1822.0,1781.4,1810.2,98896,1787.14,10032,51617.0,52.19,2026-08-12
ECOLINE,ST,12-Aug-2026,191.85,193.0,193.0,185.0,189.25,18000,34.2,14,18000.0,100.0,2026-08-12
ECOSMOBLTY,BE,12-Aug-2026,132.37,129.12,132.4,125.76,125.76,117256,148.8,1019,,,2026-08-12
EDELWEISS,EQ,12-Aug-2026,119.08,119.37,120.3,117.41,118.9,1403486,1663.96,12236,741385.0,52.82,2026-08-12
EEPL,SM,12-Aug-2026,156.35,155.5,155.5,140.75,145.05,177000,259.28,149,89000.0,50.28,2026-08-12
EFACTOR,SM,12-Aug-2026,185.35,185.5,202.0,185.5,189.95,7600,14.85,19,5200.0,68.42,2026-08-12
EFCIL,EQ,12-Aug-2026,177.84,177.6,182.32,175.41,178.02,449243,802.4,4562,205717.0,45.79,2026-08-12
EFFWA,ST,12-Aug-2026,366.4,366.0,366.0,354.0,360.0,16400,58.86,35,16000.0,97.56,2026-08-12
EFORCE,SM,12-Aug-2026,20.95,20.35,20.95,20.35,20.9,10800,2.25,6,9600.0,88.89,2026-08-12
EGOLD,EQ,12-Aug-2026,151.75,152.15,153.2,151.85,152.9,67385,102.94,535,53679.0,79.66,2026-08-12
EICHERMOT,EQ,12-Aug-2026,8000.0,8000.5,8049.0,7940.0,8049.0,317282,25364.29,34031,179713.0,56.64,2026-08-12
EIDPARRY,EQ,12-Aug-2026,788.5,788.0,791.85,759.0,772.5,733425,5661.73,32641,275228.0,37.53,2026-08-12
EIEL,EQ,12-Aug-2026,213.97,212.0,212.89,200.84,203.13,2468285,5033.0,30260,1075016.0,43.55,2026-08-12
EIFFL,BE,12-Aug-2026,296.85,311.55,311.55,282.1,293.75,23369,69.03,182,,,2026-08-12
EIHAHOTELS,EQ,12-Aug-2026,295.0,296.95,296.95,291.5,292.85,9539,28.02,944,5783.0,60.62,2026-08-12
EIHOTEL,EQ,12-Aug-2026,302.35,300.35,302.5,297.7,298.5,142176,425.14,7514,95396.0,67.1,2026-08-12
EIMCOELECO,EQ,12-Aug-2026,1806.4,1814.0,1814.0,1782.0,1795.1,6527,117.17,1098,3418.0,52.37,2026-08-12
EKC,EQ,12-Aug-2026,113.62,112.0,113.3,111.5,112.19,92282,103.73,1616,54753.0,59.33,2026-08-12
ELANTAS,EQ,12-Aug-2026,11657.5,11840.0,11840.0,10880.0,11443.5,4628,525.19,1908,1728.0,37.34,2026-08-12
ELCIDIN,EQ,12-Aug-2026,112150.0,113000.0,113000.0,109160.0,112500.0,25,27.98,23,17.0,68.0,2026-08-12
ELDEHSG,EQ,12-Aug-2026,764.5,764.5,768.75,741.5,750.3,1254,9.49,85,903.0,72.01,2026-08-12
ELECON,EQ,12-Aug-2026,436.4,433.3,443.1,428.0,441.45,486802,2118.26,16367,214204.0,44.0,2026-08-12
ELECTCAST,EQ,12-Aug-2026,73.56,73.6,74.3,71.92,73.56,1539684,1126.46,12303,767820.0,49.87,2026-08-12
ELECTHERM,EQ,12-Aug-2026,1018.5,1016.2,1045.0,1001.4,1012.4,6998,71.06,695,4311.0,61.6,2026-08-12
ELGIEQUIP,EQ,12-Aug-2026,573.85,572.0,583.2,572.0,575.55,351146,2030.7,14518,230320.0,65.59,2026-08-12
ELGIRUBCO,EQ,12-Aug-2026,60.19,60.23,61.19,57.01,58.81,83761,49.82,1475,30081.0,35.91,2026-08-12
ELGNZ,SM,12-Aug-2026,88.15,91.5,91.5,85.2,87.8,22000,19.48,17,10000.0,45.45,2026-08-12
ELIN,EQ,12-Aug-2026,94.25,94.07,101.0,94.0,97.79,463918,454.27,6964,179815.0,38.76,2026-08-12
ELIQUID,EQ,12-Aug-2026,1043.14,1043.25,1043.27,1043.25,1043.25,52864,551.5,19,52848.0,99.97,2026-08-12
ELITECON,EQ,12-Aug-2026,17.44,17.43,17.91,16.6,16.96,1943493,333.46,5013,709832.0,36.52,2026-08-12
ELLEN,EQ,12-Aug-2026,294.4,295.0,323.8,286.7,323.8,3412223,10830.67,31244,1137326.0,33.33,2026-08-12
ELM250,EQ,12-Aug-2026,17.05,16.9,17.11,16.8,16.83,49292,8.31,295,29585.0,60.02,2026-08-12
ELMDIV,EQ,12-Aug-2026,36.89,37.63,37.63,36.13,36.75,6045,2.24,56,4669.0,77.24,2026-08-12
ELPROINTL,EQ,12-Aug-2026,174.84,174.0,178.0,174.0,174.49,34121,59.58,346,27255.0,79.88,2026-08-12
EMAMILTD,EQ,12-Aug-2026,402.3,402.3,402.5,395.9,397.25,407075,1620.21,21854,240613.0,59.11,2026-08-12
EMAMIPAP,BE,12-Aug-2026,112.35,115.0,115.0,110.6,112.0,20453,22.83,219,,,2026-08-12
EMAMIREAL,EQ,12-Aug-2026,75.87,75.0,78.27,75.0,76.82,7929,6.08,63,6175.0,77.88,2026-08-12
EMAPARTNER,SM,12-Aug-2026,82.95,82.5,82.5,79.75,80.5,11000,8.87,11,9000.0,81.82,2026-08-12
EMBASSY,RR,12-Aug-2026,439.95,441.0,443.8,438.4,439.47,433095,1910.17,13702,361616.0,83.5,2026-08-12
EMBDL,EQ,12-Aug-2026,64.72,65.0,65.1,61.45,61.96,3861184,2419.69,16886,2059983.0,53.35,2026-08-12
EMCURE,EQ,12-Aug-2026,1998.7,2008.6,2023.0,1983.3,2009.6,214106,4310.23,21083,149966.0,70.04,2026-08-12
EMETAL,EQ,12-Aug-2026,13.11,13.17,13.27,13.14,13.21,4123,0.54,34,3101.0,75.21,2026-08-12
EMIL,EQ,12-Aug-2026,184.75,185.02,195.0,183.01,193.61,31604982,60155.11,144256,3193174.0,10.1,2026-08-12
EMKAY,EQ,12-Aug-2026,238.99,238.99,250.9,234.95,246.85,48493,117.06,823,30946.0,63.82,2026-08-12
EMKAYTOOLS,SM,12-Aug-2026,88.05,88.25,92.0,88.25,90.0,1350,1.21,8,900.0,66.67,2026-08-12
EMMBI,BE,12-Aug-2026,84.09,84.93,85.77,83.16,85.0,19724,16.57,24,,,2026-08-12
EMMIL,SM,12-Aug-2026,120.85,120.85,121.0,117.05,119.5,5500,6.59,17,4750.0,86.36,2026-08-12
EMMVEE,EQ,12-Aug-2026,318.4,319.0,319.55,313.45,317.2,895867,2832.99,18378,422008.0,47.11,2026-08-12
EMPOWER,BE,12-Aug-2026,2.2,2.09,2.31,2.09,2.3,6683163,149.13,2535,,,2026-08-12
EMSLIMITED,EQ,12-Aug-2026,393.9,392.0,395.4,380.2,382.0,174831,674.19,5700,90758.0,51.91,2026-08-12
EMUDHRA,EQ,12-Aug-2026,525.75,525.95,529.85,512.1,522.65,104577,545.21,5792,43138.0,41.25,2026-08-12
EMULTIMQ,EQ,12-Aug-2026,41.95,41.98,42.23,41.98,42.19,35037,14.76,147,34402.0,98.19,2026-08-12
ENCOMPAS,SM,12-Aug-2026,239.35,240.45,242.6,239.35,242.6,2800,6.76,5,1600.0,57.14,2026-08-12
ENDURANCE,EQ,12-Aug-2026,2987.8,3006.0,3029.0,2984.2,3019.7,139376,4189.58,17169,79946.0,57.36,2026-08-12
ENERGY,EQ,12-Aug-2026,38.88,39.66,39.66,38.65,38.92,125233,48.64,812,83172.0,66.41,2026-08-12
ENERGYDEV,EQ,12-Aug-2026,16.0,16.08,17.24,16.08,16.72,62579,10.58,369,53172.0,84.97,2026-08-12
ENEXT50,EQ,12-Aug-2026,74.2,74.57,74.57,74.15,74.48,646,0.48,10,646.0,100.0,2026-08-12
ENFUSE,SM,12-Aug-2026,169.95,190.0,190.0,178.0,178.0,1200,2.21,2,1200.0,100.0,2026-08-12
ENGINERSIN,EQ,12-Aug-2026,242.99,243.35,246.8,238.0,239.2,1264836,3056.03,19679,605587.0,47.88,2026-08-12
ENIFTY,EQ,12-Aug-2026,24.6,23.98,24.72,23.98,24.65,7803,1.92,66,6265.0,80.29,2026-08-12
ENIL,EQ,12-Aug-2026,101.59,102.02,102.98,100.5,101.33,51252,51.82,556,42030.0,82.01,2026-08-12
ENRIN,EQ,12-Aug-2026,3563.8,3582.0,3612.0,3488.0,3562.1,445189,15758.97,50632,200772.0,45.1,2026-08-12
ENSER,SM,12-Aug-2026,13.8,13.8,14.4,13.05,14.35,25000,3.48,5,20000.0,80.0,2026-08-12
ENTERO,EQ,12-Aug-2026,1427.2,1425.1,1459.8,1406.4,1420.3,234703,3361.22,19046,118791.0,50.61,2026-08-12
ENVIRO,SM,12-Aug-2026,76.95,76.95,76.95,73.5,75.0,45000,33.48,40,31000.0,68.89,2026-08-12
EPACK,EQ,12-Aug-2026,227.27,225.0,226.0,209.76,212.22,1222863,2651.49,18670,633140.0,51.78,2026-08-12
EPACKPEB,EQ,12-Aug-2026,247.15,247.15,248.5,234.1,236.4,893994,2140.57,11877,433501.0,48.49,2026-08-12
EPIGRAL,EQ,12-Aug-2026,1106.9,1112.0,1120.0,1097.3,1101.0,21285,234.79,1763,14041.0,65.97,2026-08-12
EPL,EQ,12-Aug-2026,235.78,244.27,259.83,236.29,243.64,15355500,38176.04,161719,4737156.0,30.85,2026-08-12
EPWINDIA,ST,12-Aug-2026,236.2,230.0,230.0,230.0,230.0,10800,24.84,5,10800.0,100.0,2026-08-12
EQUAL200,EQ,12-Aug-2026,14.07,14.07,14.08,13.99,14.04,206225,28.86,64,200204.0,97.08,2026-08-12
EQUAL50,EQ,12-Aug-2026,339.49,339.1,339.45,336.5,337.69,8827,29.83,32,8745.0,99.07,2026-08-12
EQUAL50ADD,EQ,12-Aug-2026,351.05,352.1,352.16,347.57,348.06,14172,49.39,3728,6683.0,47.16,2026-08-12
EQUIPPP,BE,12-Aug-2026,21.24,20.24,21.1,20.18,20.25,38681,7.85,86,,,2026-08-12
EQUITASBNK,EQ,12-Aug-2026,74.78,74.6,74.78,73.5,74.57,1185790,880.65,9868,643747.0,54.29,2026-08-12
ERIS,EQ,12-Aug-2026,1390.3,1395.0,1395.0,1341.3,1351.7,67924,921.95,12212,44083.0,64.9,2026-08-12
ESABINDIA,EQ,12-Aug-2026,5820.5,6312.0,6400.0,5951.0,6023.0,66506,4055.89,18280,21966.0,33.03,2026-08-12
ESAFSFB,BE,12-Aug-2026,38.49,38.43,40.4,36.57,39.83,1687946,641.17,3037,,,2026-08-12
ESCONET,SM,12-Aug-2026,182.15,190.0,190.0,163.95,176.35,79600,138.97,175,50000.0,62.81,2026-08-12
ESCORTS,EQ,12-Aug-2026,3107.0,3128.9,3131.0,3097.5,3126.0,92021,2866.04,10082,55469.0,60.28,2026-08-12
ESENSEX,EQ,12-Aug-2026,78.96,78.96,79.04,77.91,78.99,2970,2.32,13,2852.0,96.03,2026-08-12
ESFL,SM,12-Aug-2026,124.95,127.8,130.1,127.0,129.25,16200,20.81,43,12600.0,77.78,2026-08-12
ESG,EQ,12-Aug-2026,42.23,42.14,42.22,41.8,42.06,56367,23.7,125,54686.0,97.02,2026-08-12
ESILVER,EQ,12-Aug-2026,231.75,233.56,236.3,232.46,236.29,422704,997.86,1609,383930.0,90.83,2026-08-12
ESPRIT,SM,12-Aug-2026,66.05,67.0,68.25,67.0,67.45,8000,5.4,5,6400.0,80.0,2026-08-12
ESSARSHPNG,EQ,12-Aug-2026,19.71,20.0,20.0,19.4,19.57,117294,23.1,657,79844.0,68.07,2026-08-12
ESSENTIA,EQ,12-Aug-2026,1.34,1.4,1.4,1.39,1.39,11778306,164.83,1401,4358512.0,37.0,2026-08-12
ESTER,EQ,12-Aug-2026,104.5,102.07,103.09,95.8,96.27,595516,589.86,5552,317428.0,53.3,2026-08-12
ETERNAL,EQ,12-Aug-2026,318.0,318.95,318.95,312.6,314.05,19976751,62897.89,124381,10438534.0,52.25,2026-08-12
ETHOSLTD,EQ,12-Aug-2026,2829.3,2829.9,2853.9,2768.1,2790.3,19720,552.84,4503,9846.0,49.93,2026-08-12
ETL,SM,12-Aug-2026,981.0,981.0,1090.0,965.05,1030.0,1500,15.63,9,1200.0,80.0,2026-08-12
ETML,SM,12-Aug-2026,83.85,82.0,83.75,81.3,82.1,8400,6.91,7,6000.0,71.43,2026-08-12
EUREKAFORB,EQ,12-Aug-2026,452.2,454.1,473.1,445.6,458.55,489669,2253.4,21209,98237.0,20.06,2026-08-12
EUROBOND,EQ,12-Aug-2026,161.22,161.22,163.76,161.13,162.34,8121,13.23,98,7400.0,91.12,2026-08-12
EUROPRATIK,EQ,12-Aug-2026,303.0,300.0,304.3,291.15,293.5,127671,379.09,2805,37341.0,29.25,2026-08-12
EUROTEXIND,BE,12-Aug-2026,13.65,13.39,13.9,13.39,13.9,400,0.06,4,,,2026-08-12
EVEREADY,EQ,12-Aug-2026,357.35,354.0,359.9,351.3,353.7,53250,188.46,2232,25619.0,48.11,2026-08-12
EVERESTIND,BE,12-Aug-2026,470.9,465.0,482.0,461.1,472.4,13499,63.97,212,,,2026-08-12
EVIETF,EQ,12-Aug-2026,34.19,34.87,34.87,34.03,34.19,194476,66.47,728,121198.0,62.32,2026-08-12
EVINDIA,EQ,12-Aug-2026,34.19,35.04,35.04,34.09,34.16,380955,130.38,1934,292540.0,76.79,2026-08-12
EXCELINDUS,EQ,12-Aug-2026,1034.4,1034.4,1060.0,1022.65,1051.0,6458,67.09,797,4472.0,69.25,2026-08-12
EXCELLENT,ST,12-Aug-2026,207.0,207.5,210.0,207.5,210.0,9600,20.05,6,9600.0,100.0,2026-08-12
EXCELSOFT,EQ,12-Aug-2026,75.81,76.4,76.68,74.8,75.17,328439,247.33,2325,194034.0,59.08,2026-08-12
EXICOM,EQ,12-Aug-2026,143.95,144.79,146.49,140.0,141.73,993093,1412.88,10819,406990.0,40.98,2026-08-12
EXIDEIND,EQ,12-Aug-2026,483.35,485.0,495.25,482.35,490.65,4593999,22432.51,68315,2445734.0,53.24,2026-08-12
EXPLEOSOL,EQ,12-Aug-2026,821.1,819.05,825.0,810.25,823.05,16428,134.38,1080,10724.0,65.28,2026-08-12
EXXARO,EQ,12-Aug-2026,6.14,6.1,6.25,6.1,6.18,112168,6.92,250,90986.0,81.12,2026-08-12
FABTECH,EQ,12-Aug-2026,147.64,147.0,149.5,145.0,145.81,94940,139.6,1811,44015.0,46.36,2026-08-12
FACT,EQ,12-Aug-2026,828.4,825.2,833.9,816.0,819.55,52303,431.06,3073,27249.0,52.1,2026-08-12
FAIRCHEMOR,BE,12-Aug-2026,745.2,734.45,760.1,730.3,730.3,20021,147.46,107,,,2026-08-12
FALCONTECH,SM,12-Aug-2026,12.35,12.0,12.3,11.5,12.05,8400,1.0,7,6000.0,71.43,2026-08-12
FAZE3Q,EQ,12-Aug-2026,603.35,543.05,564.0,543.05,543.05,115519,631.32,1377,69599.0,60.25,2026-08-12
FCL,EQ,12-Aug-2026,42.99,43.0,44.95,41.7,42.65,20028758,8720.39,42887,5563789.0,27.78,2026-08-12
FCSSOFT,EQ,12-Aug-2026,1.44,1.46,1.46,1.42,1.42,2269892,32.56,1085,1194738.0,52.63,2026-08-12
FDC,EQ,12-Aug-2026,360.9,363.0,363.2,351.0,353.75,150265,534.91,7067,75438.0,50.2,2026-08-12
FEDDERSHOL,EQ,12-Aug-2026,41.86,42.02,42.5,40.0,41.04,380427,158.7,2238,93478.0,24.57,2026-08-12
FEDERALBNK,EQ,12-Aug-2026,354.55,354.55,357.65,353.8,356.85,3369817,11978.63,39975,2264923.0,67.21,2026-08-12
FEDFINA,EQ,12-Aug-2026,154.63,155.0,155.51,150.93,151.84,879332,1344.18,8712,555979.0,63.23,2026-08-12
FEL,BZ,12-Aug-2026,0.38,0.39,0.39,0.38,0.38,108477,0.42,91,,,2026-08-12
FELDVR,BZ,12-Aug-2026,2.45,2.45,2.57,2.33,2.33,5089,0.12,36,,,2026-08-12
FELIX,SM,12-Aug-2026,186.85,189.9,189.9,186.0,187.75,37000,69.14,56,31500.0,85.14,2026-08-12
FERMENTA,EQ,12-Aug-2026,483.85,483.25,499.7,468.0,473.65,231376,1120.6,11736,92326.0,39.9,2026-08-12
FIBERWEB,EQ,12-Aug-2026,29.73,29.5,29.9,29.14,29.35,3898,1.15,112,3300.0,84.66,2026-08-12
FICRF3GP,MF,12-Aug-2026,578.0,578.0,578.0,578.0,578.0,6,0.03,1,6.0,100.0,2026-08-12
FIDEL,SM,12-Aug-2026,137.3,136.0,137.25,133.05,135.95,20000,26.95,16,13000.0,65.0,2026-08-12
FIEMIND,EQ,12-Aug-2026,2592.2,2604.1,2674.8,2582.0,2645.9,153129,4034.08,22692,82069.0,53.59,2026-08-12
FILATEX,EQ,12-Aug-2026,83.12,82.6,84.0,80.81,83.31,2332120,1921.79,12299,1030869.0,44.2,2026-08-12
FILATFASH,EQ,12-Aug-2026,0.18,0.19,0.19,0.18,0.18,10590900,19.54,1641,5969744.0,56.37,2026-08-12
FINBUD,SM,12-Aug-2026,140.0,138.0,144.0,135.25,143.1,37000,51.51,36,27000.0,72.97,2026-08-12
FINCABLES,EQ,12-Aug-2026,1207.85,1240.0,1374.0,1233.0,1280.05,20153531,265223.94,603750,2055837.0,10.2,2026-08-12
FINEORG,EQ,12-Aug-2026,5120.7,5120.7,5369.8,5115.7,5265.1,108822,5760.85,17152,62268.0,57.22,2026-08-12
FINIETF,EQ,12-Aug-2026,33.51,34.34,34.34,33.25,33.39,376684,125.6,1409,226560.0,60.15,2026-08-12
FINKURVE,EQ,12-Aug-2026,60.02,60.54,62.0,59.5,61.39,13271,8.08,170,6637.0,50.01,2026-08-12
FINOPB,EQ,12-Aug-2026,162.47,163.65,164.65,159.1,160.46,374355,604.86,6203,105539.0,28.19,2026-08-12
FINPIPE,EQ,12-Aug-2026,162.66,162.8,163.74,161.1,161.35,422174,683.16,15900,206307.0,48.87,2026-08-12
FIRSTCRY,EQ,12-Aug-2026,214.08,215.05,216.39,213.33,214.47,341283,731.84,8392,182989.0,53.62,2026-08-12
FISCHER,EQ,12-Aug-2026,38.47,38.47,39.0,36.7,37.66,946216,358.14,1546,823360.0,87.02,2026-08-12
FIVESTAR,EQ,12-Aug-2026,546.25,545.0,555.5,545.0,554.4,263148,1451.57,12831,164944.0,62.68,2026-08-12
FLAIR,EQ,12-Aug-2026,248.3,247.0,252.8,245.0,249.45,196484,488.85,3271,139828.0,71.17,2026-08-12
FLEXIADD,EQ,12-Aug-2026,10.36,10.39,10.39,10.28,10.32,27909,2.89,239,25475.0,91.28,2026-08-12
FLEXITUFF,BE,12-Aug-2026,3.34,3.34,3.44,3.18,3.27,114193,3.76,133,,,2026-08-12
FLFL,BZ,12-Aug-2026,1.2,1.2,1.26,1.19,1.19,16829,0.2,48,,,2026-08-12
FLUOROCHEM,EQ,12-Aug-2026,4416.2,4440.0,4695.0,4410.0,4565.8,979035,44934.2,132509,187907.0,19.19,2026-08-12
FLYSBS,SM,12-Aug-2026,461.2,460.0,471.0,449.0,455.5,194000,885.78,506,151600.0,78.14,2026-08-12
FMCGADD,EQ,12-Aug-2026,49.12,48.9,49.46,48.41,48.82,15067,7.33,122,9136.0,60.64,2026-08-12
FMCGIETF,EQ,12-Aug-2026,52.56,53.44,53.44,51.9,52.04,2412908,1256.14,7506,1739604.0,72.1,2026-08-12
FMGOETZE,EQ,12-Aug-2026,487.4,482.1,492.0,482.1,487.2,28850,140.5,1087,18355.0,63.62,2026-08-12
FMNL,BE,12-Aug-2026,9.39,9.25,9.35,9.08,9.19,8770,0.8,31,,,2026-08-12
FOCUS,BE,12-Aug-2026,67.69,67.6,69.0,67.0,67.22,18300,12.42,202,,,2026-08-12
FONEBOX,SM,12-Aug-2026,96.0,96.0,96.6,96.0,96.6,3000,2.89,3,3000.0,100.0,2026-08-12
FOODSIN,EQ,12-Aug-2026,53.07,53.07,53.24,50.25,51.29,88525,46.0,898,71150.0,80.37,2026-08-12
FORCAS,ST,12-Aug-2026,183.8,188.65,188.65,183.5,188.0,20800,38.99,11,20800.0,100.0,2026-08-12
FORCEMOT,EQ,12-Aug-2026,18330.0,18347.0,19399.0,18347.0,19269.0,240317,45889.43,53982,72436.0,30.14,2026-08-12
FORGEAUTO,SM,12-Aug-2026,112.0,112.0,112.75,112.0,112.35,8400,9.43,6,6000.0,71.43,2026-08-12
FORTIS,EQ,12-Aug-2026,935.2,935.25,936.0,879.1,900.0,4300020,38390.17,130595,2082909.0,48.44,2026-08-12
FOSECOIND,EQ,12-Aug-2026,5500.5,5500.5,5574.5,5481.0,5530.5,3207,177.51,607,1997.0,62.27,2026-08-12
FRACTAL,EQ,12-Aug-2026,828.3,828.0,832.75,812.15,823.0,147677,1212.7,10276,66017.0,44.7,2026-08-12
FRESHARA,ST,12-Aug-2026,376.15,375.0,375.0,357.35,359.4,41400,149.75,62,37800.0,91.3,2026-08-12
FROG,ST,12-Aug-2026,216.4,212.4,219.4,212.1,219.4,8800,18.81,16,8800.0,100.0,2026-08-12
FRONTSP,EQ,12-Aug-2026,1481.7,1492.4,1575.0,1475.0,1509.5,82391,1257.53,8556,43463.0,52.75,2026-08-12
FSL,EQ,12-Aug-2026,279.6,280.65,280.65,272.25,274.5,1861664,5113.29,44660,771954.0,41.47,2026-08-12
FUSION,EQ,12-Aug-2026,212.11,213.17,215.53,200.1,203.78,1242445,2539.29,21044,636593.0,51.24,2026-08-12
FWSTC,SM,12-Aug-2026,190.0,197.0,197.0,195.0,195.0,1200,2.35,2,1200.0,100.0,2026-08-12
