SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EFCIL,EQ,29-Jan-2026,235.05,236.0,255.0,233.7,246.7,187171,457.84,8913,77260.0,41.28,2026-01-29
EFFWA,SM,29-Jan-2026,215.45,211.0,211.0,205.0,207.65,10400,21.62,23,8400.0,80.77,2026-01-29
EFORCE,SM,29-Jan-2026,31.0,31.5,31.65,31.5,31.6,14400,4.55,10,13200.0,91.67,2026-01-29
EGOLD,EQ,29-Jan-2026,164.1,174.0,184.95,168.3,176.4,320160,561.39,3427,132639.0,41.43,2026-01-29
EICHERMOT,EQ,29-Jan-2026,7071.0,7071.5,7108.5,6978.0,7056.5,632904,44605.96,67172,381487.0,60.28,2026-01-29
EIDPARRY,EQ,29-Jan-2026,900.5,900.6,907.8,880.0,902.5,91367,817.32,10479,56453.0,61.79,2026-01-29
EIEL,EQ,29-Jan-2026,177.7,179.8,179.8,173.91,176.78,742369,1313.08,14365,360632.0,48.58,2026-01-29
EIFFL,EQ,29-Jan-2026,246.9,247.1,254.5,241.15,246.95,56004,138.63,4931,19081.0,34.07,2026-01-29
EIHAHOTELS,EQ,29-Jan-2026,331.8,327.2,331.6,320.1,323.95,13887,45.29,1250,9340.0,67.26,2026-01-29
EIHOTEL,EQ,29-Jan-2026,315.35,315.55,317.0,306.25,309.6,289722,896.09,10173,214782.0,74.13,2026-01-29
EIMCOELECO,EQ,29-Jan-2026,1693.7,1692.0,1723.6,1668.3,1692.8,26162,442.57,3438,11407.0,43.6,2026-01-29
EKC,EQ,29-Jan-2026,113.68,113.69,115.28,106.8,108.75,1254639,1395.45,10052,283308.0,22.58,2026-01-29
ELDEHSG,EQ,29-Jan-2026,892.3,894.7,912.0,866.1,899.05,716,6.41,108,486.0,67.88,2026-01-29
ELECON,EQ,29-Jan-2026,389.5,393.0,397.35,385.2,394.5,421959,1656.05,16294,186893.0,44.29,2026-01-29
ELECTCAST,EQ,29-Jan-2026,71.19,71.16,72.2,68.46,70.12,1321046,926.68,9974,579846.0,43.89,2026-01-29
ELECTHERM,EQ,29-Jan-2026,820.85,811.0,831.95,782.25,788.0,17652,140.97,996,9861.0,55.86,2026-01-29
ELGIEQUIP,EQ,29-Jan-2026,431.3,431.3,436.95,419.1,421.1,336109,1421.13,15564,210023.0,62.49,2026-01-29
ELGIRUBCO,EQ,29-Jan-2026,41.08,41.9,42.26,40.2,40.85,68199,27.99,876,55696.0,81.67,2026-01-29
ELGNZ,SM,29-Jan-2026,75.55,74.5,77.65,74.15,75.2,9000,6.79,9,5000.0,55.56,2026-01-29
ELIN,EQ,29-Jan-2026,149.97,150.0,151.5,146.44,149.18,37624,56.1,860,17398.0,46.24,2026-01-29
ELIQUID,EQ,29-Jan-2026,1016.42,1016.57,1016.57,1016.57,1016.57,2000,20.33,1,2000.0,100.0,2026-01-29
ELLEN,EQ,29-Jan-2026,256.9,257.0,264.5,252.3,258.65,88156,226.56,3717,51904.0,58.88,2026-01-29
ELM250,EQ,29-Jan-2026,16.36,16.4,16.4,16.2,16.32,306110,49.92,142,298328.0,97.46,2026-01-29
EMAMILTD,EQ,29-Jan-2026,488.1,488.1,488.95,478.2,480.35,461414,2228.75,31450,299667.0,64.95,2026-01-29
EMAMIPAP,EQ,29-Jan-2026,84.44,85.0,85.0,82.55,83.49,9166,7.65,214,5113.0,55.78,2026-01-29
EMAMIREAL,EQ,29-Jan-2026,69.58,70.05,71.75,67.1,69.64,5025,3.47,107,2908.0,57.87,2026-01-29
EMAPARTNER,SM,29-Jan-2026,80.85,81.0,87.0,80.85,82.15,7000,5.75,7,4000.0,57.14,2026-01-29
EMBASSY,RR,29-Jan-2026,430.28,432.75,439.0,432.25,437.14,1341526,5856.96,31403,1238926.0,92.35,2026-01-29
EMBDL,BE,29-Jan-2026,60.09,61.0,63.09,60.75,63.09,803263,502.38,2569,,,2026-01-29
EMCURE,EQ,29-Jan-2026,1435.8,1425.0,1452.4,1410.0,1435.5,111078,1592.19,10055,43989.0,39.6,2026-01-29
EMIL,EQ,29-Jan-2026,90.24,90.96,90.96,86.51,87.08,765655,673.82,14060,431306.0,56.33,2026-01-29
EMKAY,EQ,29-Jan-2026,263.7,268.95,268.95,246.15,252.45,58467,147.79,1405,38103.0,65.17,2026-01-29
EMKAYTOOLS,SM,29-Jan-2026,97.5,95.0,97.0,95.0,97.0,2700,2.59,7,2550.0,94.44,2026-01-29
EMMBI,EQ,29-Jan-2026,93.73,94.1,95.01,91.42,93.91,6904,6.52,156,4117.0,59.63,2026-01-29
EMMIL,SM,29-Jan-2026,155.2,150.05,151.0,139.45,142.55,15250,22.07,36,14000.0,91.8,2026-01-29
EMMVEE,EQ,29-Jan-2026,190.95,191.9,193.04,186.81,189.56,1147484,2173.08,15135,474767.0,41.37,2026-01-29
EMSLIMITED,EQ,29-Jan-2026,339.5,340.25,344.1,326.0,327.65,163562,541.04,7243,92681.0,56.66,2026-01-29
EMUDHRA,EQ,29-Jan-2026,524.0,530.0,530.0,494.0,505.75,141408,714.27,6021,82173.0,58.11,2026-01-29
EMULTIMQ,EQ,29-Jan-2026,40.85,40.86,41.08,40.46,40.96,102952,41.84,290,94444.0,91.74,2026-01-29
ENCOMPAS,SM,29-Jan-2026,214.0,214.9,214.9,214.0,214.0,20400,43.7,8,20400.0,100.0,2026-01-29
ENDURANCE,EQ,29-Jan-2026,2394.8,2398.0,2398.0,2330.2,2367.3,56500,1329.8,11438,33064.0,58.52,2026-01-29
ENERGY,EQ,29-Jan-2026,34.78,35.85,35.85,34.8,35.48,2152196,760.33,1283,1768178.0,82.16,2026-01-29
ENERGYDEV,BE,29-Jan-2026,17.0,17.0,17.0,16.75,16.93,32242,5.45,145,,,2026-01-29
ENFUSE,SM,29-Jan-2026,196.0,205.0,205.0,205.0,205.0,600,1.23,1,600.0,100.0,2026-01-29
ENGINERSIN,EQ,29-Jan-2026,173.28,173.5,174.43,168.65,169.97,3198200,5432.64,53233,1510779.0,47.24,2026-01-29
ENIFTY,EQ,29-Jan-2026,25.29,25.92,25.92,25.14,25.42,6713,1.69,20,6553.0,97.62,2026-01-29
ENIL,EQ,29-Jan-2026,116.92,115.3,116.06,112.24,113.14,8667,9.83,335,4390.0,50.65,2026-01-29
ENRIN,EQ,29-Jan-2026,2356.9,2360.0,2546.0,2350.4,2481.5,1013095,24565.5,49727,561265.0,55.4,2026-01-29
ENSER,SM,29-Jan-2026,13.5,13.05,13.5,12.8,12.95,210000,27.15,18,205000.0,97.62,2026-01-29
ENTERO,EQ,29-Jan-2026,1123.0,1123.0,1132.9,1078.5,1106.3,123398,1362.73,8984,56483.0,45.77,2026-01-29
ENVIRO,SM,29-Jan-2026,101.95,100.2,102.0,82.0,86.7,217000,186.7,170,127000.0,58.53,2026-01-29
EPACK,EQ,29-Jan-2026,224.95,228.6,229.0,216.5,221.05,786841,1738.79,12657,305005.0,38.76,2026-01-29
EPACKPEB,EQ,29-Jan-2026,190.15,197.0,199.65,187.55,196.95,1348527,2621.88,18154,529584.0,39.27,2026-01-29
EPIGRAL,EQ,29-Jan-2026,1046.0,1056.5,1073.9,1026.1,1029.5,42331,440.65,3763,21597.0,51.02,2026-01-29
EPL,EQ,29-Jan-2026,194.46,195.05,195.25,189.89,191.84,477348,915.03,10996,278749.0,58.4,2026-01-29
EPWINDIA,SM,29-Jan-2026,100.0,100.0,100.0,98.0,100.0,10800,10.66,8,9600.0,88.89,2026-01-29
EQUAL200,EQ,29-Jan-2026,13.06,13.06,13.09,12.97,13.04,83599,10.9,108,79515.0,95.11,2026-01-29
EQUAL50,EQ,29-Jan-2026,329.01,329.0,330.8,327.3,330.64,212,0.7,16,174.0,82.08,2026-01-29
EQUAL50ADD,EQ,29-Jan-2026,340.01,339.0,341.06,336.71,340.15,10489,35.48,209,7471.0,71.23,2026-01-29
EQUIPPP,BE,29-Jan-2026,18.73,18.05,19.0,17.8,17.98,16831,3.04,86,,,2026-01-29
EQUITASBNK,EQ,29-Jan-2026,69.49,69.49,71.7,67.77,69.62,7533161,5255.69,36588,1879920.0,24.96,2026-01-29
ERIS,EQ,29-Jan-2026,1350.9,1350.9,1365.0,1335.1,1342.2,48173,647.91,9503,25156.0,52.22,2026-01-29
ESABINDIA,EQ,29-Jan-2026,5599.0,5571.0,5598.0,5350.5,5422.0,2201,120.58,921,1136.0,51.61,2026-01-29
ESAFSFB,EQ,29-Jan-2026,28.18,27.61,28.32,27.3,27.66,529794,147.48,1575,320468.0,60.49,2026-01-29
ESCONET,SM,29-Jan-2026,118.0,118.0,122.95,117.0,122.85,10000,11.99,20,8800.0,88.0,2026-01-29
ESCORTS,EQ,29-Jan-2026,3482.6,3490.0,3498.0,3280.1,3292.3,162257,5418.86,20944,100971.0,62.23,2026-01-29
ESENSEX,EQ,29-Jan-2026,81.68,81.67,82.45,81.67,82.32,1369,1.13,5,1367.0,99.85,2026-01-29
ESFL,SM,29-Jan-2026,150.05,150.0,152.0,148.25,149.85,17280,25.9,36,13680.0,79.17,2026-01-29
ESG,EQ,29-Jan-2026,43.1,43.15,43.38,42.76,43.26,9411,4.06,94,4707.0,50.02,2026-01-29
ESILVER,EQ,29-Jan-2026,344.94,351.5,375.0,351.5,368.91,548650,2012.7,4822,391643.0,71.38,2026-01-29
ESPRIT,SM,29-Jan-2026,69.0,68.0,73.0,68.0,72.0,14400,10.2,9,11200.0,77.78,2026-01-29
ESSARSHPNG,BE,29-Jan-2026,24.58,25.8,25.8,25.8,25.8,51657,13.33,120,,,2026-01-29
ESSENTIA,EQ,29-Jan-2026,1.37,1.4,1.64,1.38,1.55,6708269,101.81,3569,4439936.0,66.19,2026-01-29
ESTER,EQ,29-Jan-2026,95.4,95.0,99.75,95.0,95.14,72988,70.31,1171,35822.0,49.08,2026-01-29
ETERNAL,EQ,29-Jan-2026,266.3,266.2,277.1,263.05,275.35,74338767,201506.15,248491,48796540.0,65.64,2026-01-29
ETHOSLTD,EQ,29-Jan-2026,2492.0,2492.0,2515.9,2455.1,2476.5,14183,351.67,2494,8649.0,60.98,2026-01-29
ETML,SM,29-Jan-2026,95.4,95.4,98.85,94.0,94.25,31200,30.04,11,31200.0,100.0,2026-01-29
EUREKAFORB,EQ,29-Jan-2026,524.4,524.0,527.95,518.55,526.05,126970,663.18,10677,89793.0,70.72,2026-01-29
EUROBOND,EQ,29-Jan-2026,174.97,173.21,178.5,170.25,175.56,11268,19.75,466,6443.0,57.18,2026-01-29
EUROPRATIK,EQ,29-Jan-2026,237.55,238.75,238.75,229.25,233.7,69370,161.13,3380,30349.0,43.75,2026-01-29
EUROTEXIND,BE,29-Jan-2026,13.09,12.45,13.73,12.45,13.73,909,0.12,15,,,2026-01-29
EVEREADY,EQ,29-Jan-2026,322.9,322.8,332.0,318.5,329.7,81332,264.6,1650,56324.0,69.25,2026-01-29
EVERESTIND,EQ,29-Jan-2026,408.45,408.55,427.9,408.55,418.75,5009,20.91,605,2232.0,44.56,2026-01-29
EVIETF,EQ,29-Jan-2026,29.51,29.65,29.68,29.11,29.34,87095,25.54,679,57090.0,65.55,2026-01-29
EVINDIA,EQ,29-Jan-2026,29.61,29.77,29.77,29.12,29.42,219235,64.31,2341,147120.0,67.11,2026-01-29
EXCEL,EQ,29-Jan-2026,1.2,1.21,1.24,1.16,1.16,4642233,55.07,2290,3081964.0,66.39,2026-01-29
EXCELINDUS,EQ,29-Jan-2026,904.8,912.1,924.65,895.0,921.5,6377,58.07,833,2595.0,40.69,2026-01-29
EXCELLENT,ST,29-Jan-2026,60.25,62.2,63.2,62.2,62.85,8000,5.01,5,8000.0,100.0,2026-01-29
EXCELSOFT,EQ,29-Jan-2026,71.75,72.0,72.43,69.4,69.71,1098972,772.84,7836,414188.0,37.69,2026-01-29
EXICOM,EQ,29-Jan-2026,99.25,99.73,106.9,99.1,99.64,519381,528.1,7005,188741.0,36.34,2026-01-29
EXIDEIND,EQ,29-Jan-2026,321.15,321.15,322.15,312.9,320.85,3235104,10296.51,56366,1666397.0,51.51,2026-01-29
EXIMROUTES,ST,29-Jan-2026,216.7,227.5,227.5,227.5,227.5,4800,10.92,3,4800.0,100.0,2026-01-29
EXPLEOSOL,EQ,29-Jan-2026,906.95,907.7,912.0,885.15,891.9,8292,73.97,944,5139.0,61.98,2026-01-29
EXXARO,BE,29-Jan-2026,7.11,7.04,7.16,7.04,7.14,102404,7.28,232,,,2026-01-29
FABTECH,EQ,29-Jan-2026,162.7,164.0,164.0,158.32,161.02,177697,285.3,5762,71080.0,40.0,2026-01-29
FACT,EQ,29-Jan-2026,819.4,810.0,816.75,798.2,808.65,178489,1439.74,9843,45609.0,25.55,2026-01-29
FAIRCHEMOR,EQ,29-Jan-2026,640.85,640.85,649.9,628.0,632.6,5304,33.72,669,3754.0,70.78,2026-01-29
FALCONTECH,SM,29-Jan-2026,14.45,14.4,14.45,14.4,14.45,2400,0.35,2,2400.0,100.0,2026-01-29
FAZE3Q,EQ,29-Jan-2026,385.1,385.1,390.7,371.8,375.3,34850,133.01,2285,16201.0,46.49,2026-01-29
FCL,EQ,29-Jan-2026,22.46,22.46,22.69,21.82,22.05,1183127,261.89,5030,527571.0,44.59,2026-01-29
FCSSOFT,EQ,29-Jan-2026,1.54,1.55,1.58,1.49,1.51,2733341,41.51,101413,1754414.0,64.19,2026-01-29
FDC,EQ,29-Jan-2026,372.05,372.05,372.05,360.25,363.4,58834,214.21,4709,31843.0,54.12,2026-01-29
FEDERALBNK,EQ,29-Jan-2026,284.45,284.45,289.6,284.0,287.6,15848490,45509.84,106916,8365053.0,52.78,2026-01-29
FEDFINA,EQ,29-Jan-2026,156.64,157.9,159.96,152.64,154.21,1113234,1730.25,17735,522214.0,46.91,2026-01-29
FEL,BZ,29-Jan-2026,0.45,0.46,0.46,0.45,0.45,170912,0.78,147,,,2026-01-29
FELDVR,BZ,29-Jan-2026,3.09,3.09,3.09,2.94,2.95,1407,0.04,21,,,2026-01-29
FELIX,SM,29-Jan-2026,184.3,178.05,187.45,176.05,185.75,32500,59.96,60,26000.0,80.0,2026-01-29
FIBERWEB,EQ,29-Jan-2026,34.95,34.5,37.49,34.5,36.3,106791,38.65,749,37540.0,35.15,2026-01-29
FIDEL,SM,29-Jan-2026,129.5,133.0,133.0,132.0,132.0,2000,2.65,2,2000.0,100.0,2026-01-29
FIEMIND,EQ,29-Jan-2026,2176.9,2179.9,2180.0,2049.9,2072.6,92346,1931.66,13017,51079.0,55.31,2026-01-29
FILATEX,EQ,29-Jan-2026,43.42,43.3,45.51,43.21,45.04,823868,365.27,4320,306376.0,37.19,2026-01-29
FILATFASH,EQ,29-Jan-2026,0.29,0.3,0.3,0.28,0.28,49209910,142.33,4401,34708731.0,70.53,2026-01-29
FINBUD,SM,29-Jan-2026,121.35,119.9,124.4,119.0,119.2,21000,25.64,21,13000.0,61.9,2026-01-29
FINCABLES,EQ,29-Jan-2026,725.9,725.9,730.8,707.0,710.8,114767,822.88,14185,55400.0,48.27,2026-01-29
FINEORG,EQ,29-Jan-2026,4150.4,4150.4,4150.4,4007.0,4067.4,15544,631.82,3870,7533.0,48.46,2026-01-29
FINIETF,EQ,29-Jan-2026,31.8,31.94,32.0,31.58,31.82,378969,120.45,1460,215261.0,56.8,2026-01-29
FINKURVE,EQ,29-Jan-2026,81.94,80.82,96.7,79.51,88.96,56739,47.9,2356,23425.0,41.29,2026-01-29
FINOPB,EQ,29-Jan-2026,226.5,225.8,236.75,215.75,221.7,204996,462.73,5224,56254.0,27.44,2026-01-29
FINPIPE,EQ,29-Jan-2026,172.93,172.1,173.51,170.7,172.57,144229,248.43,5115,66183.0,45.89,2026-01-29
FIRSTCRY,EQ,29-Jan-2026,272.25,272.25,272.5,265.5,268.85,607563,1631.06,15149,352240.0,57.98,2026-01-29
FISCHER,EQ,29-Jan-2026,35.79,35.6,37.0,35.6,36.83,1168877,423.63,2052,370226.0,31.67,2026-01-29
FIVESTAR,EQ,29-Jan-2026,501.3,490.0,501.4,435.05,443.55,11995087,54607.8,185904,3414807.0,28.47,2026-01-29
FLAIR,EQ,29-Jan-2026,304.9,302.55,308.3,302.55,307.25,44340,135.56,916,15198.0,34.28,2026-01-29
FLEXIADD,EQ,29-Jan-2026,10.5,10.55,10.55,10.36,10.43,124772,13.0,447,93002.0,74.54,2026-01-29
FLEXITUFF,EQ,29-Jan-2026,11.29,11.33,11.84,10.73,10.73,31804,3.53,192,24716.0,77.71,2026-01-29
FLFL,BZ,29-Jan-2026,1.34,1.3,1.35,1.29,1.31,38508,0.5,121,,,2026-01-29
FLUOROCHEM,EQ,29-Jan-2026,3015.2,3037.9,3038.0,2956.5,2980.4,56112,1681.3,8140,28202.0,50.26,2026-01-29
FLYSBS,SM,29-Jan-2026,403.05,401.1,423.2,400.0,423.2,50400,212.22,142,30600.0,60.71,2026-01-29
FMCGIETF,EQ,29-Jan-2026,54.58,54.68,54.68,53.6,54.06,3701673,1996.25,12419,2458632.0,66.42,2026-01-29
FMGOETZE,EQ,29-Jan-2026,449.4,449.0,449.0,436.0,437.35,34956,153.59,1659,19727.0,56.43,2026-01-29
FMNL,EQ,29-Jan-2026,8.26,8.6,8.67,8.28,8.67,32358,2.8,124,29912.0,92.44,2026-01-29
FOCUS,EQ,29-Jan-2026,71.03,71.03,71.93,67.52,68.57,56079,39.01,1400,30804.0,54.93,2026-01-29
FONEBOX,ST,29-Jan-2026,81.65,80.0,80.0,80.0,80.0,1000,0.8,1,1000.0,100.0,2026-01-29
FOODSIN,EQ,29-Jan-2026,61.21,62.4,62.4,59.85,60.12,165257,100.09,1160,122522.0,74.14,2026-01-29
FORCAS,SM,29-Jan-2026,115.0,120.6,120.6,112.25,112.4,14400,16.72,9,8000.0,55.56,2026-01-29
FORCEMOT,EQ,29-Jan-2026,18895.0,18970.0,19110.0,18300.0,18435.0,44156,8148.98,13182,17911.0,40.56,2026-01-29
FORGEAUTO,SM,29-Jan-2026,102.75,97.65,97.65,97.65,97.65,6000,5.86,5,6000.0,100.0,2026-01-29
FORTIS,EQ,29-Jan-2026,849.05,845.5,849.55,837.55,842.25,1813385,15281.67,40549,1325739.0,73.11,2026-01-29
FOSECOIND,EQ,29-Jan-2026,4472.5,4427.8,4650.0,4405.0,4542.2,1245,55.82,402,695.0,55.82,2026-01-29
FRESHARA,SM,29-Jan-2026,178.7,179.8,186.8,177.0,184.0,141000,258.12,161,95400.0,67.66,2026-01-29
FROG,SM,29-Jan-2026,146.75,144.9,145.0,140.9,143.35,11200,15.98,18,10000.0,89.29,2026-01-29
FSL,EQ,29-Jan-2026,319.95,319.0,322.5,315.0,318.8,450510,1436.25,18032,172503.0,38.29,2026-01-29
FUSION,EQ,29-Jan-2026,185.32,183.45,187.88,180.5,187.3,373725,692.05,15926,199980.0,53.51,2026-01-29
FWSTC,SM,29-Jan-2026,187.0,191.9,200.0,191.9,200.0,2400,4.66,4,2400.0,100.0,2026-01-29
GABRIEL,EQ,29-Jan-2026,897.0,897.1,902.6,857.8,886.4,284187,2497.56,18478,100083.0,35.22,2026-01-29
GAEL,EQ,29-Jan-2026,138.15,138.15,143.53,137.0,142.59,1314825,1852.82,15907,553351.0,42.09,2026-01-29
GAIL,EQ,29-Jan-2026,168.14,168.15,171.95,165.75,167.38,15216722,25636.39,76952,7708799.0,50.66,2026-01-29
GAJANAND,SM,29-Jan-2026,10.05,9.45,9.95,9.45,9.9,15000,1.47,5,12000.0,80.0,2026-01-29
GALAPREC,EQ,29-Jan-2026,697.35,700.05,725.2,700.0,706.35,11005,78.18,1082,6430.0,58.43,2026-01-29
GALAXYSURF,EQ,29-Jan-2026,1901.5,1901.0,1901.0,1812.3,1833.8,19382,360.07,3179,13097.0,67.57,2026-01-29
GALLANTT,EQ,29-Jan-2026,524.5,521.0,526.5,517.0,518.75,24825,129.26,1594,11551.0,46.53,2026-01-29
GANDHAR,EQ,29-Jan-2026,153.02,153.25,153.91,149.0,149.7,409676,617.09,6706,153828.0,37.55,2026-01-29
GANDHITUBE,EQ,29-Jan-2026,723.9,711.05,728.25,702.0,709.4,3287,23.39,480,1595.0,48.52,2026-01-29
GANECOS,EQ,29-Jan-2026,674.9,678.5,681.1,657.1,669.85,45555,304.06,4697,22862.0,50.19,2026-01-29
GANESHBE,EQ,29-Jan-2026,71.02,70.85,71.5,70.25,70.85,66533,47.12,637,38172.0,57.37,2026-01-29
GANESHCP,EQ,29-Jan-2026,199.21,201.05,203.19,194.3,194.86,61400,120.58,1757,47455.0,77.29,2026-01-29
GANESHHOU,EQ,29-Jan-2026,728.6,722.1,729.75,707.0,716.75,24950,178.55,2423,14307.0,57.34,2026-01-29
GANESHIN,SM,29-Jan-2026,98.3,103.2,103.2,103.2,103.2,32800,33.85,27,32800.0,100.0,2026-01-29
GANGABATH,SM,29-Jan-2026,18.9,18.9,18.9,18.4,18.45,48000,8.95,16,33000.0,68.75,2026-01-29
GANGAFORGE,EQ,29-Jan-2026,3.39,3.4,3.48,3.26,3.34,1105416,37.16,789,705088.0,63.78,2026-01-29
GANGESSECU,EQ,29-Jan-2026,119.66,122.5,123.99,120.0,121.54,2470,3.0,80,1908.0,77.25,2026-01-29
GARFIBRES,EQ,29-Jan-2026,646.75,643.65,650.0,614.9,644.75,38524,243.13,8294,16727.0,43.42,2026-01-29
GARUDA,EQ,29-Jan-2026,160.8,161.65,162.32,154.06,156.43,736630,1155.35,9849,235550.0,31.98,2026-01-29
GATECH,EQ,29-Jan-2026,0.48,0.48,0.49,0.46,0.47,5833427,27.62,1743,3796614.0,65.08,2026-01-29
GATECHDVR,EQ,29-Jan-2026,0.44,0.45,0.45,0.44,0.44,308151,1.37,201,274941.0,89.22,2026-01-29
GATEWAY,EQ,29-Jan-2026,58.01,58.0,58.6,57.12,58.01,422308,243.86,4106,218681.0,51.78,2026-01-29
GAYAHWS,EQ,29-Jan-2026,1.97,1.97,2.01,1.88,1.88,591687,11.38,621,402220.0,67.98,2026-01-29
GCHOTELS,SM,29-Jan-2026,143.0,142.0,142.9,135.1,138.25,15000,20.98,22,12600.0,84.0,2026-01-29
GCSL,BE,29-Jan-2026,302.0,303.5,308.0,290.0,290.0,50281,151.59,22,,,2026-01-29
GEECEE,EQ,29-Jan-2026,309.4,310.0,318.0,307.1,309.95,1882,5.85,92,1006.0,53.45,2026-01-29
GEEKAYWIRE,EQ,29-Jan-2026,28.37,28.3,28.67,27.7,27.83,78454,21.93,1064,53857.0,68.65,2026-01-29
GEMAROMA,EQ,29-Jan-2026,156.94,155.0,157.42,154.0,155.26,202169,313.63,3150,75183.0,37.19,2026-01-29
GENCON,EQ,29-Jan-2026,46.54,46.6,48.9,45.4,48.41,562444,268.39,2863,254051.0,45.17,2026-01-29
GENESYS,EQ,29-Jan-2026,298.55,300.05,311.0,289.65,296.1,414488,1230.98,10638,166469.0,40.16,2026-01-29
GENSOL,BZ,29-Jan-2026,25.38,26.63,26.64,26.63,26.64,78932,21.02,393,,,2026-01-29
GENUSPAPER,EQ,29-Jan-2026,11.74,11.64,11.87,11.41,11.51,43878,5.09,351,35525.0,80.96,2026-01-29
GENUSPOWER,EQ,29-Jan-2026,281.4,281.4,284.0,273.1,278.55,681670,1898.19,15456,286393.0,42.01,2026-01-29
GEOJITFSL,EQ,29-Jan-2026,68.4,68.66,68.92,66.15,66.74,505718,340.73,4762,257239.0,50.87,2026-01-29
GESHIP,EQ,29-Jan-2026,1173.6,1183.7,1194.0,1159.5,1186.6,362860,4277.35,23298,174753.0,48.16,2026-01-29
GFLLIMITED,EQ,29-Jan-2026,50.14,50.14,50.48,47.35,48.56,66602,32.36,1507,37312.0,56.02,2026-01-29
GGBL,SM,29-Jan-2026,254.3,256.0,258.5,223.3,234.35,42900,103.58,128,36300.0,84.62,2026-01-29
GHCL,EQ,29-Jan-2026,535.8,533.7,535.2,512.85,531.25,199691,1048.28,8307,58844.0,29.47,2026-01-29
GHCLTEXTIL,EQ,29-Jan-2026,77.26,77.33,81.45,75.3,78.13,461390,363.71,4261,163410.0,35.42,2026-01-29
GICHSGFIN,EQ,29-Jan-2026,163.19,163.29,165.0,162.5,164.03,67114,109.71,1544,34452.0,51.33,2026-01-29
GICL,ST,29-Jan-2026,44.9,44.8,45.2,43.5,44.05,147000,65.15,39,132000.0,89.8,2026-01-29
GICRE,EQ,29-Jan-2026,375.35,375.0,378.3,371.75,373.65,327964,1227.25,16105,191992.0,58.54,2026-01-29
GILLANDERS,EQ,29-Jan-2026,96.05,96.0,97.0,87.2,89.0,12308,11.15,273,8968.0,72.86,2026-01-29
GILLETTE,EQ,29-Jan-2026,7868.0,7838.0,8380.0,7785.0,8301.0,238576,19430.01,47311,69573.0,29.16,2026-01-29
GILT10BETA,EQ,29-Jan-2026,26.03,25.83,26.18,25.83,25.99,1448,0.38,50,1140.0,78.73,2026-01-29
GILT5BETA,EQ,29-Jan-2026,64.42,63.3,64.5,63.26,63.68,8874,5.67,46,6180.0,69.64,2026-01-29
GILT5YBEES,EQ,29-Jan-2026,63.57,63.57,63.64,63.43,63.57,356616,226.61,537,301232.0,84.47,2026-01-29
GINNIFILA,EQ,29-Jan-2026,35.59,35.25,37.68,35.25,36.64,30878,11.2,629,13573.0,43.96,2026-01-29
GIPCL,EQ,29-Jan-2026,139.87,140.0,142.0,137.31,141.47,219199,306.89,3580,116611.0,53.2,2026-01-29
GKENERGY,EQ,29-Jan-2026,114.94,118.0,118.0,110.1,111.79,685292,769.75,7989,219885.0,32.09,2026-01-29
GKSL,EQ,29-Jan-2026,103.52,103.52,107.52,102.76,106.16,1656327,1760.12,6912,857705.0,51.78,2026-01-29
GKWLIMITED,EQ,29-Jan-2026,1665.5,1734.9,1734.9,1660.0,1665.8,58,0.97,13,35.0,60.34,2026-01-29
GLAND,EQ,29-Jan-2026,1689.7,1824.9,1847.1,1745.7,1800.1,3083600,55594.36,148536,453432.0,14.7,2026-01-29
GLAXO,EQ,29-Jan-2026,2434.2,2438.2,2438.2,2345.0,2366.6,73586,1756.4,8915,40951.0,55.65,2026-01-29
GLENMARK,EQ,29-Jan-2026,1993.5,2002.4,2022.0,1975.1,1985.6,458197,9158.96,28664,203112.0,44.33,2026-01-29
GLFL,BE,29-Jan-2026,4.48,4.48,4.7,4.29,4.63,13928,0.6,16,,,2026-01-29
GLOBAL,BE,29-Jan-2026,77.2,76.88,79.5,73.36,77.93,105677,80.15,288,,,2026-01-29
GLOBALE,EQ,29-Jan-2026,11.47,11.7,11.7,10.54,11.25,6178,0.67,98,5260.0,85.14,2026-01-29
GLOBALPET,SM,29-Jan-2026,122.95,120.0,128.9,111.3,115.0,6750,8.01,9,3750.0,55.56,2026-01-29
GLOBALVECT,EQ,29-Jan-2026,173.3,173.1,177.14,168.33,169.96,14103,24.25,835,9244.0,65.55,2026-01-29
GLOBE,EQ,29-Jan-2026,2.75,2.85,2.85,2.64,2.66,919694,24.82,609,723008.0,78.61,2026-01-29
GLOBECIVIL,EQ,29-Jan-2026,52.41,52.5,52.5,50.53,50.97,61778,31.7,1571,39279.0,63.58,2026-01-29
GLOBUSSPR,EQ,29-Jan-2026,950.1,952.0,955.6,925.4,929.5,42202,394.54,3050,20627.0,48.88,2026-01-29
GLOSTERLTD,EQ,29-Jan-2026,591.1,591.15,595.0,580.05,585.55,1063,6.24,71,813.0,76.48,2026-01-29
GLOTTIS,EQ,29-Jan-2026,50.64,50.8,51.45,49.7,49.89,214346,108.04,2600,104202.0,48.61,2026-01-29
GMBREW,EQ,29-Jan-2026,983.2,992.0,992.0,957.0,962.1,80960,782.36,4427,32765.0,40.47,2026-01-29
