SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DECNGOLD,EQ,02-Sep-2026,221.05,216.69,223.99,215.5,219.03,757656,1658.84,12232,307544.0,40.59,2026-09-02
DEEDEV,EQ,02-Sep-2026,619.8,619.0,650.75,617.2,643.85,530818,3427.37,9883,287504.0,54.16,2026-09-02
DEEP,EQ,02-Sep-2026,36.1,36.1,36.1,34.2,35.24,5874,2.09,58,5417.0,92.22,2026-09-02
DEEPAKFERT,EQ,02-Sep-2026,1427.5,1427.5,1433.2,1404.7,1416.7,130758,1851.67,18571,67607.0,51.7,2026-09-02
DEEPAKNTR,EQ,02-Sep-2026,1782.8,1784.0,1789.5,1717.8,1734.1,389513,6795.94,28296,187685.0,48.18,2026-09-02
DEEPINDS,EQ,02-Sep-2026,665.0,666.85,704.5,655.0,693.65,450290,3063.97,13598,210980.0,46.85,2026-09-02
DEFENCE,EQ,02-Sep-2026,80.77,82.78,82.78,79.63,80.63,246280,197.53,978,120310.0,48.85,2026-09-02
DELAPLEX,SM,02-Sep-2026,96.6,96.0,102.0,95.0,101.25,9000,8.97,14,7200.0,80.0,2026-09-02
DELHIVERY,EQ,02-Sep-2026,460.8,458.5,459.7,452.5,454.8,1061104,4830.47,26549,614569.0,57.92,2026-09-02
DELPHIFX,BE,02-Sep-2026,6.41,6.41,6.41,6.09,6.09,172651,10.59,276,,,2026-09-02
DELTACORP,EQ,02-Sep-2026,57.41,57.3,57.5,56.6,56.95,647310,368.63,4203,366155.0,56.57,2026-09-02
DELTAMAGNT,EQ,02-Sep-2026,58.45,57.87,57.87,55.1,57.74,2805,1.59,89,1640.0,58.47,2026-09-02
DEN,EQ,02-Sep-2026,27.77,27.9,27.93,27.33,27.85,304255,84.0,1516,184115.0,60.51,2026-09-02
DENEERS,SM,02-Sep-2026,168.05,171.0,171.75,168.2,170.0,2400,4.09,4,1200.0,50.0,2026-09-02
DENORA,EQ,02-Sep-2026,813.9,802.0,824.0,802.0,816.95,1761,14.32,249,1117.0,63.43,2026-09-02
DENTA,EQ,02-Sep-2026,270.35,271.0,275.9,262.9,270.5,111326,302.61,3096,42628.0,38.29,2026-09-02
DENTALKART,SM,02-Sep-2026,397.75,394.05,405.0,394.05,399.05,2250,9.01,9,1500.0,66.67,2026-09-02
DEVIT,EQ,02-Sep-2026,25.02,24.61,25.09,24.6,24.64,12989,3.21,159,9578.0,73.74,2026-09-02
DEVX,EQ,02-Sep-2026,32.99,33.4,34.68,32.8,33.01,114889,37.94,526,106357.0,92.57,2026-09-02
DEVYANI,EQ,02-Sep-2026,138.69,137.4,138.55,135.35,138.07,1211173,1661.67,15597,622429.0,51.39,2026-09-02
DGCONTENT,EQ,02-Sep-2026,24.23,24.69,29.07,24.66,24.95,198027,53.23,1174,54634.0,27.59,2026-09-02
DHABRIYA,BE,02-Sep-2026,529.8,516.05,539.0,505.0,506.5,23368,121.0,275,,,2026-09-02
DHAMPURSUG,EQ,02-Sep-2026,172.82,172.2,176.79,168.03,170.67,655398,1128.38,10723,240072.0,36.63,2026-09-02
DHANBANK,EQ,02-Sep-2026,32.05,31.91,31.92,31.3,31.5,612773,193.84,1965,350254.0,57.16,2026-09-02
DHANLAXMI,SM,02-Sep-2026,24.25,24.25,24.25,24.25,24.25,2000,0.49,1,2000.0,100.0,2026-09-02
DHANSA,SM,02-Sep-2026,27.0,26.0,26.0,25.65,25.85,22000,5.69,11,14000.0,63.64,2026-09-02
DHANUKA,EQ,02-Sep-2026,990.35,980.0,999.8,972.8,995.7,17041,168.48,2283,8907.0,52.27,2026-09-02
DHARAN,BZ,02-Sep-2026,0.14,0.15,0.15,0.13,0.13,30671706,43.08,2482,,,2026-09-02
DHARARAIL,ST,02-Sep-2026,149.0,142.0,146.5,142.0,145.35,12000,17.28,9,12000.0,100.0,2026-09-02
DHARIWAL,SM,02-Sep-2026,21.65,22.7,22.7,22.7,22.7,81000,18.39,15,81000.0,100.0,2026-09-02
DHARMAJ,EQ,02-Sep-2026,269.75,267.5,271.0,267.5,270.0,105881,285.85,1197,97285.0,91.88,2026-09-02
DHATRE,EQ,02-Sep-2026,4.35,4.45,4.45,4.2,4.32,16175,0.69,132,14133.0,87.38,2026-09-02
DHOOTTRANS,EQ,02-Sep-2026,1450.1,1433.1,1595.0,1424.0,1522.1,4833587,73797.14,176665,759177.0,15.71,2026-09-02
DHRUV,EQ,02-Sep-2026,23.5,23.5,23.85,23.01,23.4,4896,1.15,71,4640.0,94.77,2026-09-02
DHUNINV,EQ,02-Sep-2026,987.3,987.9,1021.0,985.5,1016.65,2140,21.52,210,1745.0,81.54,2026-09-02
DIACABS,BE,02-Sep-2026,340.6,340.6,340.6,328.0,330.9,857893,2865.76,14014,,,2026-09-02
DIAMINESQ,EQ,02-Sep-2026,242.01,242.0,244.5,239.0,243.65,4583,11.09,105,2871.0,62.64,2026-09-02
DIAMONDYD,EQ,02-Sep-2026,1144.8,1135.0,1169.9,1102.3,1155.2,7145,82.21,860,3739.0,52.33,2026-09-02
DICIND,EQ,02-Sep-2026,553.6,579.0,591.95,557.1,576.55,4900,28.22,381,2934.0,59.88,2026-09-02
DIFFNKG,EQ,02-Sep-2026,477.5,476.5,486.7,467.0,476.8,306772,1464.51,9227,104297.0,34.0,2026-09-02
DIGIDRIVE,EQ,02-Sep-2026,17.82,17.62,17.82,17.26,17.69,10459,1.83,127,7459.0,71.32,2026-09-02
DIGIKORE,SM,02-Sep-2026,39.25,37.75,40.4,37.75,39.55,51200,20.26,72,40400.0,78.91,2026-09-02
DIGISPICE,EQ,02-Sep-2026,17.0,16.81,17.1,16.7,16.97,50007,8.44,220,33310.0,66.61,2026-09-02
DIGITIDE,EQ,02-Sep-2026,97.01,96.3,99.0,95.12,95.88,146462,141.12,1485,79829.0,54.5,2026-09-02
DIGJAMLMTD,EQ,02-Sep-2026,49.17,49.1,50.0,49.0,49.01,2110,1.04,41,1762.0,83.51,2026-09-02
DISAQ,EQ,02-Sep-2026,11724.0,12160.0,12160.0,11811.0,12008.0,342,40.91,290,64.0,18.71,2026-09-02
DISHTV,EQ,02-Sep-2026,2.67,2.67,2.7,2.64,2.65,741311,19.74,903,575749.0,77.67,2026-09-02
DIVGIITTS,EQ,02-Sep-2026,1268.8,1268.8,1277.3,1220.1,1244.4,122025,1521.44,11149,43995.0,36.05,2026-09-02
DIVIDEND,EQ,02-Sep-2026,35.55,35.55,35.56,35.26,35.51,42589,15.08,66,30173.0,70.85,2026-09-02
DIVINEHIRA,ST,02-Sep-2026,115.45,116.0,116.0,109.7,110.0,22800,25.29,17,18000.0,78.95,2026-09-02
DIVISLAB,EQ,02-Sep-2026,9165.0,9121.5,9299.0,9104.5,9220.0,403619,37187.61,48348,256249.0,63.49,2026-09-02
DIVOPPBEES,EQ,02-Sep-2026,77.35,76.54,77.99,76.1,76.71,58412,44.82,965,34768.0,59.52,2026-09-02
DIVYADHAN,ST,02-Sep-2026,41.9,39.85,40.85,39.85,40.85,22000,8.79,4,20000.0,90.91,2026-09-02
DIXON,EQ,02-Sep-2026,14461.0,14461.0,14620.0,14315.0,14590.0,216702,31353.1,41345,64146.0,29.6,2026-09-02
DJML,EQ,02-Sep-2026,71.92,70.12,73.48,69.41,72.22,147754,105.92,2104,28115.0,19.03,2026-09-02
DLF,EQ,02-Sep-2026,675.15,666.0,673.55,651.3,673.55,3578778,23668.26,83213,1624284.0,45.39,2026-09-02
DLINKINDIA,EQ,02-Sep-2026,436.1,436.0,456.9,430.05,447.85,411216,1842.52,10757,83466.0,20.3,2026-09-02
DMART,EQ,02-Sep-2026,3824.0,3790.0,3813.4,3775.0,3813.4,204007,7745.99,21307,111772.0,54.79,2026-09-02
DMCC,EQ,02-Sep-2026,286.8,286.6,297.0,285.1,293.35,63510,184.81,2266,26296.0,41.4,2026-09-02
DNAMEDIA,EQ,02-Sep-2026,2.58,2.55,2.69,2.5,2.53,26237,0.67,97,18595.0,70.87,2026-09-02
DODLA,EQ,02-Sep-2026,1066.2,1067.9,1084.3,1056.3,1065.3,34781,372.91,7770,20855.0,59.96,2026-09-02
DOLATALGO,EQ,02-Sep-2026,70.93,70.13,70.88,69.57,69.96,178494,125.1,1401,78270.0,43.85,2026-09-02
DOLLAR,EQ,02-Sep-2026,266.6,266.05,266.05,260.0,262.35,84900,223.04,2114,48504.0,57.13,2026-09-02
DOLLEX,SM,02-Sep-2026,36.35,35.8,36.35,35.35,36.15,48000,17.09,7,44000.0,91.67,2026-09-02
DOLPHIN,EQ,02-Sep-2026,583.3,598.0,608.0,565.5,603.45,34269,203.09,1425,14798.0,43.18,2026-09-02
DOMS,EQ,02-Sep-2026,2229.0,2220.0,2226.9,2193.4,2206.3,29319,647.04,3861,22744.0,77.57,2026-09-02
DONEAR,EQ,02-Sep-2026,84.02,84.4,85.35,83.01,83.46,8254,6.9,131,5221.0,63.25,2026-09-02
DPABHUSHAN,EQ,02-Sep-2026,1416.0,1408.9,1408.9,1356.9,1370.4,24177,333.72,2335,14390.0,59.52,2026-09-02
DPEL,SM,02-Sep-2026,581.0,582.9,584.8,573.1,577.75,20000,115.57,40,15500.0,77.5,2026-09-02
DPSCLTD,BE,02-Sep-2026,7.35,7.38,7.71,6.99,7.41,130408,9.5,434,,,2026-09-02
DPWIRES,BE,02-Sep-2026,158.02,159.0,159.0,151.2,155.3,2189,3.39,85,,,2026-09-02
DRAGARWQ,EQ,02-Sep-2026,5309.5,5319.0,5489.5,5260.5,5420.0,2319,124.71,937,1269.0,54.72,2026-09-02
DRCSYSTEMS,EQ,02-Sep-2026,13.76,14.22,14.22,13.42,13.59,30334,4.15,275,18335.0,60.44,2026-09-02
DREAMFOLKS,EQ,02-Sep-2026,66.36,67.65,67.65,65.8,66.39,26461,17.58,1214,13642.0,51.56,2026-09-02
DREDGECORP,EQ,02-Sep-2026,1076.7,1070.1,1084.8,1056.2,1060.9,43034,459.1,3726,17006.0,39.52,2026-09-02
DRONE,SM,02-Sep-2026,34.25,34.3,35.3,34.25,34.7,10500,3.64,19,7000.0,66.67,2026-09-02
DRREDDY,EQ,02-Sep-2026,1171.0,1165.0,1170.9,1156.5,1156.5,486542,5664.16,30353,297303.0,61.11,2026-09-02
DSFCL,BE,02-Sep-2026,26.07,26.01,26.53,25.56,26.23,24672,6.44,93,,,2026-09-02
DSKULKARNI,BE,02-Sep-2026,18.67,19.04,19.04,19.04,19.04,4,0.0,1,,,2026-09-02
DSSL,EQ,02-Sep-2026,1020.8,1019.3,1039.6,1010.0,1016.0,36263,369.67,2764,23356.0,64.41,2026-09-02
DTIL,EQ,02-Sep-2026,153.5,153.5,153.5,148.5,149.95,11996,18.08,365,7788.0,64.92,2026-09-02
DTL,SM,02-Sep-2026,120.0,128.0,128.0,128.0,128.0,1200,1.54,1,1200.0,100.0,2026-09-02
DUCOL,SM,02-Sep-2026,115.5,114.0,115.0,113.0,115.0,2400,2.74,3,2400.0,100.0,2026-09-02
DUCON,EQ,02-Sep-2026,2.07,2.15,2.15,1.92,2.08,1030380,21.08,1367,706532.0,68.57,2026-09-02
DUGLOBAL,SM,02-Sep-2026,25.0,25.0,25.0,23.7,23.85,22500,5.39,6,17500.0,77.78,2026-09-02
DURLAX,SM,02-Sep-2026,63.05,62.5,63.0,62.0,63.0,36000,22.44,14,28000.0,77.78,2026-09-02
DVL,EQ,02-Sep-2026,282.5,282.5,287.0,275.1,285.65,14922,42.2,588,10434.0,69.92,2026-09-02
DWARKESH,EQ,02-Sep-2026,49.14,49.15,50.75,48.12,48.78,3908597,1928.56,17280,721600.0,18.46,2026-09-02
DYCL,EQ,02-Sep-2026,542.4,542.0,550.0,530.25,535.55,1090048,5873.66,26370,252560.0,23.17,2026-09-02
DYNAMATECH,EQ,02-Sep-2026,11678.0,11612.0,11612.0,11350.0,11425.0,9361,1069.92,3371,4410.0,47.11,2026-09-02
DYNAMIC,ST,02-Sep-2026,132.65,137.0,139.25,134.1,135.05,12500,17.15,20,11500.0,92.0,2026-09-02
DYNPRO,EQ,02-Sep-2026,230.19,228.1,234.21,224.0,229.06,10344,23.61,312,6703.0,64.8,2026-09-02
E2E,BE,02-Sep-2026,620.9,614.0,619.0,590.25,608.45,626317,3781.26,10525,,,2026-09-02
E2ERAIL,SM,02-Sep-2026,296.5,296.5,353.0,296.5,347.7,576000,1928.44,515,179200.0,31.11,2026-09-02
EASEMYTRIP,EQ,02-Sep-2026,5.99,5.99,6.14,5.86,6.0,11843898,703.98,8838,4659095.0,39.34,2026-09-02
EASTSILK,BE,02-Sep-2026,63.68,63.0,63.0,60.5,61.28,83,0.05,9,,,2026-09-02
EASTWEST,EQ,02-Sep-2026,2.4,2.42,2.48,2.36,2.45,26674,0.65,70,17175.0,64.39,2026-09-02
EBANK10,EQ,02-Sep-2026,16.71,16.71,16.74,16.57,16.71,2651,0.44,19,1868.0,70.46,2026-09-02
EBANKNIFTY,EQ,02-Sep-2026,57.95,57.32,57.9,57.32,57.83,597,0.34,23,551.0,92.29,2026-09-02
EBBETF0430,EQ,02-Sep-2026,1606.67,1609.0,1609.0,1603.31,1606.0,9788,157.15,371,7730.0,78.97,2026-09-02
EBBETF0431,EQ,02-Sep-2026,1433.04,1439.69,1439.69,1428.32,1431.77,2018,28.87,94,1668.0,82.66,2026-09-02
EBBETF0433,EQ,02-Sep-2026,1310.99,1350.32,1350.32,1305.01,1309.22,2242,29.36,105,1743.0,77.74,2026-09-02
EBGNG,EQ,02-Sep-2026,650.5,650.0,673.4,637.6,641.8,1248083,8207.43,38003,405614.0,32.5,2026-09-02
EBIX,EQ,02-Sep-2026,19.99,19.06,20.5,19.06,20.03,79184,15.52,218,67900.0,85.75,2026-09-02
ECAPINSURE,EQ,02-Sep-2026,23.88,23.71,23.9,23.35,23.76,27027,6.4,388,18297.0,67.7,2026-09-02
ECLERX,EQ,02-Sep-2026,1973.8,1950.0,2020.0,1929.4,2004.5,264722,5277.86,28766,91633.0,34.61,2026-09-02
ECOLINE,ST,02-Sep-2026,180.0,174.0,182.0,171.9,178.25,21000,37.52,18,20000.0,95.24,2026-09-02
ECORECO,EQ,02-Sep-2026,464.5,459.8,468.7,451.05,454.45,13107,59.96,755,8317.0,63.45,2026-09-02
ECOSMOBLTY,EQ,02-Sep-2026,115.16,114.05,124.19,112.5,114.79,438547,510.91,4403,213776.0,48.75,2026-09-02
EDELWEISS,EQ,02-Sep-2026,128.94,128.61,131.2,125.53,126.18,5705746,7288.94,40500,2112787.0,37.03,2026-09-02
EEPL,ST,02-Sep-2026,142.25,141.9,141.9,135.2,136.25,45000,61.55,39,38000.0,84.44,2026-09-02
EFCIL,EQ,02-Sep-2026,201.34,200.0,200.92,197.6,199.12,203846,405.96,4540,119392.0,58.57,2026-09-02
EFFWA,ST,02-Sep-2026,336.0,320.0,352.8,320.0,352.8,32800,113.32,58,32000.0,97.56,2026-09-02
EFORCE,SM,02-Sep-2026,21.4,21.0,21.75,20.35,20.35,15600,3.32,13,13200.0,84.62,2026-09-02
EGOLD,EQ,02-Sep-2026,151.65,151.65,151.65,148.4,149.15,82638,123.48,681,53982.0,65.32,2026-09-02
EICHERMOT,EQ,02-Sep-2026,7970.0,7860.0,7893.0,7507.5,7711.5,1117588,85215.58,113006,533749.0,47.76,2026-09-02
EIDPARRY,EQ,02-Sep-2026,795.6,795.6,805.45,782.15,800.65,358986,2843.86,16474,172075.0,47.93,2026-09-02
EIEL,EQ,02-Sep-2026,190.82,190.0,194.0,188.0,192.36,446613,850.88,9627,162337.0,36.35,2026-09-02
EIFFL,BE,02-Sep-2026,290.05,284.25,284.25,284.25,284.25,420,1.19,8,,,2026-09-02
EIHAHOTELS,EQ,02-Sep-2026,293.3,290.5,309.85,290.3,307.85,49556,150.86,2716,28438.0,57.39,2026-09-02
EIHOTEL,EQ,02-Sep-2026,294.45,290.0,292.8,285.0,285.8,174245,500.24,9406,91270.0,52.38,2026-09-02
EIMCOELECO,EQ,02-Sep-2026,2193.4,2180.0,2247.8,2159.4,2194.6,22028,485.93,3155,9622.0,43.68,2026-09-02
EKC,EQ,02-Sep-2026,105.79,105.62,107.0,104.46,106.25,127389,134.68,1854,62703.0,49.22,2026-09-02
EKI,EQ,02-Sep-2026,73.69,76.99,77.0,72.52,75.8,16532,12.46,271,9354.0,56.58,2026-09-02
ELANTAS,EQ,02-Sep-2026,11297.0,11590.0,12238.0,11403.0,11904.0,8310,983.84,3655,2188.0,26.33,2026-09-02
ELCIDIN,EQ,02-Sep-2026,106700.0,106170.0,107000.0,106170.0,107000.0,3,3.2,3,2.0,66.67,2026-09-02
ELDEHSG,EQ,02-Sep-2026,783.65,798.95,799.95,776.25,794.25,838,6.65,108,599.0,71.48,2026-09-02
ELECON,EQ,02-Sep-2026,412.25,412.6,418.35,406.2,416.6,329056,1360.02,22353,141600.0,43.03,2026-09-02
ELECTCAST,EQ,02-Sep-2026,83.83,83.63,86.27,82.16,85.28,3654988,3106.94,28171,1583502.0,43.32,2026-09-02
ELECTHERM,EQ,02-Sep-2026,997.25,995.6,1005.9,981.1,1000.1,7593,75.79,617,5443.0,71.68,2026-09-02
ELGIEQUIP,EQ,02-Sep-2026,628.9,627.05,627.05,613.9,616.75,340531,2103.88,15981,201174.0,59.08,2026-09-02
ELGIRUBCO,EQ,02-Sep-2026,60.66,60.66,61.8,59.4,60.88,56371,34.17,1424,24516.0,43.49,2026-09-02
ELGNZ,SM,02-Sep-2026,92.8,88.5,94.6,86.3,88.55,56000,50.25,49,35000.0,62.5,2026-09-02
ELIN,EQ,02-Sep-2026,96.17,95.01,96.99,94.62,95.26,147098,140.27,1790,71735.0,48.77,2026-09-02
ELIQUID,EQ,02-Sep-2026,1045.99,1051.22,1051.22,1046.12,1046.13,16863,176.41,22,14871.0,88.19,2026-09-02
ELITECON,EQ,02-Sep-2026,10.11,9.61,9.61,9.61,9.61,809638,77.81,3098,809638.0,100.0,2026-09-02
ELLEN,EQ,02-Sep-2026,315.4,315.05,317.9,308.35,313.3,232113,727.45,5280,110426.0,47.57,2026-09-02
ELM250,EQ,02-Sep-2026,16.65,16.73,16.75,16.45,16.5,287747,47.75,300,276725.0,96.17,2026-09-02
ELMDIV,EQ,02-Sep-2026,36.2,37.35,37.35,35.83,36.08,2336,0.85,19,868.0,37.16,2026-09-02
ELPROINTL,EQ,02-Sep-2026,175.01,175.48,175.48,173.62,173.86,17302,30.12,146,15113.0,87.35,2026-09-02
EMAMILTD,EQ,02-Sep-2026,376.65,375.95,375.95,366.1,368.05,1183546,4377.13,22575,797068.0,67.35,2026-09-02
EMAMIPAP,BE,02-Sep-2026,109.77,107.61,110.47,105.1,109.31,15695,16.97,187,,,2026-09-02
EMAMIREAL,EQ,02-Sep-2026,68.57,68.57,69.3,67.85,67.98,14408,9.89,1033,11810.0,81.97,2026-09-02
EMAPARTNER,SM,02-Sep-2026,83.45,89.45,89.45,83.0,83.55,4000,3.44,4,4000.0,100.0,2026-09-02
EMBASSY,RR,02-Sep-2026,438.73,438.52,439.49,435.0,435.23,372037,1623.81,12995,326934.0,87.88,2026-09-02
EMBDL,EQ,02-Sep-2026,59.63,59.45,59.56,58.08,59.18,2150451,1265.73,9821,1059934.0,49.29,2026-09-02
EMCURE,EQ,02-Sep-2026,1845.9,1845.9,1880.0,1840.0,1858.4,93727,1744.8,16050,49338.0,52.64,2026-09-02
EMETAL,EQ,02-Sep-2026,13.28,13.61,13.61,13.05,13.15,5814,0.76,38,5661.0,97.37,2026-09-02
EMIL,EQ,02-Sep-2026,175.7,173.0,179.39,173.0,176.44,942548,1658.85,15156,471057.0,49.98,2026-09-02
EMKAY,EQ,02-Sep-2026,264.1,266.75,266.75,252.15,255.3,34967,89.86,702,23681.0,67.72,2026-09-02
EMKAYTOOLS,SM,02-Sep-2026,90.3,95.45,95.45,91.0,92.0,1050,0.96,6,600.0,57.14,2026-09-02
EMMBI,BE,02-Sep-2026,92.66,93.5,94.99,90.0,91.41,16813,15.28,111,,,2026-09-02
EMMIL,SM,02-Sep-2026,121.0,122.95,124.0,122.55,123.8,5500,6.78,11,5000.0,90.91,2026-09-02
EMMVEE,EQ,02-Sep-2026,319.25,316.2,327.45,315.9,324.7,1011269,3269.61,21895,449223.0,44.42,2026-09-02
EMPIND,EQ,02-Sep-2026,1209.2,1219.0,1221.0,1190.0,1196.9,7580,91.26,412,6055.0,79.88,2026-09-02
EMPOWER,EQ,02-Sep-2026,2.01,1.91,1.91,1.91,1.91,2054257,39.24,1493,2054257.0,100.0,2026-09-02
EMSLIMITED,EQ,02-Sep-2026,372.4,391.0,409.5,380.0,386.8,8214302,32672.43,128490,583079.0,7.1,2026-09-02
EMUDHRA,EQ,02-Sep-2026,533.1,533.8,536.1,520.0,522.15,72368,381.14,3731,40528.0,56.0,2026-09-02
EMULTIMQ,EQ,02-Sep-2026,42.11,42.14,42.37,41.4,41.65,23272,9.7,255,18966.0,81.5,2026-09-02
ENCOMPAS,SM,02-Sep-2026,250.0,250.4,250.4,248.1,250.0,3200,7.99,8,2400.0,75.0,2026-09-02
ENDURANCE,EQ,02-Sep-2026,2841.7,2840.0,2841.3,2735.0,2755.9,143316,3947.05,22337,81724.0,57.02,2026-09-02
ENERGY,EQ,02-Sep-2026,37.94,37.95,38.27,37.74,38.22,651538,248.63,1302,484891.0,74.42,2026-09-02
ENERGYAXIS,EQ,02-Sep-2026,19.06,19.15,19.27,18.81,19.01,20686,3.93,65,17494.0,84.57,2026-09-02
ENERGYDEV,EQ,02-Sep-2026,15.78,15.66,16.13,15.58,15.65,17038,2.68,284,10731.0,62.98,2026-09-02
ENEXT50,EQ,02-Sep-2026,72.91,72.49,72.77,71.85,72.09,2112,1.52,17,1478.0,69.98,2026-09-02
ENFUSE,SM,02-Sep-2026,160.0,160.0,160.0,160.0,160.0,1200,1.92,1,1200.0,100.0,2026-09-02
ENGINERSIN,EQ,02-Sep-2026,280.05,279.0,282.85,273.65,276.6,6781901,18822.56,65217,1898435.0,27.99,2026-09-02
ENIFTY,EQ,02-Sep-2026,24.42,25.03,25.03,24.04,24.12,7983,1.92,78,7909.0,99.07,2026-09-02
ENIL,EQ,02-Sep-2026,100.96,101.01,101.16,100.0,100.28,8961,9.0,276,6078.0,67.83,2026-09-02
ENKEIWHEL,EQ,02-Sep-2026,400.0,400.0,405.0,385.0,389.2,2735,10.89,57,2712.0,99.16,2026-09-02
ENRIN,EQ,02-Sep-2026,3172.5,3140.0,3155.9,3104.5,3119.3,245835,7686.15,31144,136570.0,55.55,2026-09-02
ENSER,SM,02-Sep-2026,14.9,15.0,15.4,15.0,15.3,65000,9.79,10,65000.0,100.0,2026-09-02
ENTERO,EQ,02-Sep-2026,1805.0,1805.7,1834.0,1785.3,1797.4,166967,3019.82,16391,69781.0,41.79,2026-09-02
ENVIRO,SM,02-Sep-2026,69.1,70.0,70.0,70.0,70.0,1000,0.7,1,1000.0,100.0,2026-09-02
EPACK,EQ,02-Sep-2026,187.72,187.0,189.61,184.86,187.53,393677,738.78,5901,123465.0,31.36,2026-09-02
EPACKPEB,EQ,02-Sep-2026,224.0,221.92,227.95,220.0,225.04,479629,1076.99,6524,272995.0,56.92,2026-09-02
EPIGRAL,EQ,02-Sep-2026,1239.5,1235.0,1240.8,1206.2,1230.6,35163,432.17,5258,16921.0,48.12,2026-09-02
EPL,EQ,02-Sep-2026,240.35,238.9,243.0,234.15,236.3,10496347,25117.92,49449,3276252.0,31.21,2026-09-02
EPWINDIA,ST,02-Sep-2026,250.0,256.0,256.0,256.0,256.0,1200,3.07,1,1200.0,100.0,2026-09-02
EQUAL200,EQ,02-Sep-2026,13.83,13.83,13.9,13.68,13.79,24530,3.37,94,20207.0,82.38,2026-09-02
EQUAL50,EQ,02-Sep-2026,331.69,338.32,338.32,328.15,329.92,7747,25.52,53,6776.0,87.47,2026-09-02
EQUAL50ADD,EQ,02-Sep-2026,342.71,346.14,346.14,339.28,341.16,51998,176.9,415,36469.0,70.14,2026-09-02
EQUIPPP,BE,02-Sep-2026,22.2,22.37,23.2,22.2,23.19,14860,3.4,31,,,2026-09-02
EQUITASBNK,EQ,02-Sep-2026,73.42,72.69,73.8,72.12,73.45,670856,491.69,10746,344752.0,51.39,2026-09-02
ERIS,EQ,02-Sep-2026,1299.9,1292.0,1349.9,1265.1,1288.9,152755,1958.52,13397,104482.0,68.4,2026-09-02
ESABINDIA,EQ,02-Sep-2026,6141.5,6156.0,6175.5,6001.0,6038.5,6800,411.3,2132,4157.0,61.13,2026-09-02
ESAFSFB,BE,02-Sep-2026,41.48,41.48,42.6,40.1,42.36,366036,151.95,1279,,,2026-09-02
ESCONET,SM,02-Sep-2026,217.4,229.0,239.1,219.05,239.1,101200,238.33,182,77200.0,76.28,2026-09-02
ESCORTS,EQ,02-Sep-2026,3016.1,3009.4,3039.9,2983.1,3019.4,103177,3111.36,17343,60811.0,58.94,2026-09-02
ESENSEX,EQ,02-Sep-2026,78.16,78.88,78.88,76.53,77.0,304,0.23,20,287.0,94.41,2026-09-02
ESFL,SM,02-Sep-2026,120.15,118.9,118.9,115.0,117.1,22680,26.45,39,15120.0,66.67,2026-09-02
ESG,EQ,02-Sep-2026,41.03,40.49,41.31,40.49,40.87,19078,7.8,67,17548.0,91.98,2026-09-02
ESILVER,EQ,02-Sep-2026,227.73,226.78,226.78,224.29,224.97,251202,565.17,1033,236238.0,94.04,2026-09-02
ESSARSHPNG,EQ,02-Sep-2026,16.83,16.99,16.99,16.5,16.73,147217,24.63,552,93448.0,63.48,2026-09-02
ESSENTIA,EQ,02-Sep-2026,1.04,1.06,1.06,1.03,1.04,2411294,25.22,741,1249303.0,51.81,2026-09-02
ESTER,EQ,02-Sep-2026,92.68,91.71,94.75,91.41,94.05,95277,88.92,2164,41960.0,44.04,2026-09-02
ETERNAL,EQ,02-Sep-2026,327.75,325.5,327.5,320.3,327.3,20138975,65410.82,145685,11220426.0,55.71,2026-09-02
ETHOSLTD,EQ,02-Sep-2026,2879.4,2879.4,2901.5,2820.0,2839.4,25873,741.22,4947,12144.0,46.94,2026-09-02
ETL,SM,02-Sep-2026,1048.0,1024.0,1100.0,1024.0,1100.0,1200,12.53,7,750.0,62.5,2026-09-02
ETML,SM,02-Sep-2026,80.65,80.7,81.25,80.7,80.8,7200,5.82,4,6000.0,83.33,2026-09-02
EUREKAFORB,EQ,02-Sep-2026,427.8,425.5,426.3,419.85,422.95,81366,343.84,8055,44991.0,55.29,2026-09-02
EUROBOND,EQ,02-Sep-2026,148.02,149.95,152.0,145.51,150.04,7429,11.11,110,4766.0,64.15,2026-09-02
EUROPRATIK,EQ,02-Sep-2026,259.35,257.5,271.2,255.3,260.05,201379,526.31,2907,35639.0,17.7,2026-09-02
EVEREADY,EQ,02-Sep-2026,325.1,322.5,329.65,316.85,321.3,86932,278.34,2642,47788.0,54.97,2026-09-02
EVERESTIND,BE,02-Sep-2026,420.75,429.0,429.0,414.0,427.55,3705,15.75,104,,,2026-09-02
EVIETF,EQ,02-Sep-2026,33.1,33.92,33.92,32.36,32.53,492139,159.87,1606,300544.0,61.07,2026-09-02
EVINDIA,EQ,02-Sep-2026,33.15,33.15,33.49,32.4,32.61,868296,282.4,3120,545586.0,62.83,2026-09-02
EXCELINDUS,EQ,02-Sep-2026,1015.5,1018.0,1035.1,1010.0,1027.4,5547,56.94,860,3086.0,55.63,2026-09-02
EXCELLENT,ST,02-Sep-2026,204.0,199.0,208.8,199.0,208.8,3200,6.52,2,3200.0,100.0,2026-09-02
