SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ELIQUID,EQ,27-Feb-2026,1020.09,1020.48,1020.48,1020.48,1020.48,3060,31.23,2,3060.0,100.0,2026-02-27
ELLEN,EQ,27-Feb-2026,235.0,237.0,237.05,228.2,229.25,96576,222.05,3381,58949.0,61.04,2026-02-27
ELM250,EQ,27-Feb-2026,16.66,16.98,16.98,16.42,16.46,383465,63.38,218,380549.0,99.24,2026-02-27
EMAMILTD,EQ,27-Feb-2026,474.85,473.0,476.05,460.75,462.6,707375,3295.48,30328,436940.0,61.77,2026-02-27
EMAMIPAP,EQ,27-Feb-2026,86.01,85.6,86.06,84.0,84.6,28434,24.29,662,17745.0,62.41,2026-02-27
EMAMIREAL,EQ,27-Feb-2026,66.5,66.83,66.83,64.5,66.01,4939,3.25,94,2660.0,53.86,2026-02-27
EMAPARTNER,SM,27-Feb-2026,84.75,82.65,87.4,82.65,87.4,5000,4.31,5,4000.0,80.0,2026-02-27
EMBASSY,RR,27-Feb-2026,427.45,425.1,427.9,421.0,425.03,1706777,7244.82,48094,1479275.0,86.67,2026-02-27
EMBDL,BE,27-Feb-2026,59.23,59.59,62.19,58.76,60.41,1378159,832.94,3797,,,2026-02-27
EMCURE,EQ,27-Feb-2026,1454.5,1452.0,1489.8,1434.6,1455.5,960331,13996.29,30426,598523.0,62.32,2026-02-27
EMIL,EQ,27-Feb-2026,100.25,101.45,101.65,99.27,100.48,283219,284.57,2800,119663.0,42.25,2026-02-27
EMKAY,EQ,27-Feb-2026,243.75,243.8,247.0,233.0,234.65,11275,26.84,441,7847.0,69.6,2026-02-27
EMKAYTOOLS,SM,27-Feb-2026,100.0,101.5,101.5,99.0,99.15,2400,2.39,9,2400.0,100.0,2026-02-27
EMMBI,EQ,27-Feb-2026,90.49,90.1,91.89,88.1,89.83,21723,19.53,682,9432.0,43.42,2026-02-27
EMMIL,SM,27-Feb-2026,150.0,142.25,142.25,142.25,142.25,250,0.36,1,250.0,100.0,2026-02-27
EMMVEE,EQ,27-Feb-2026,192.56,192.56,196.8,189.55,195.19,999490,1943.55,17845,310283.0,31.04,2026-02-27
EMSLIMITED,EQ,27-Feb-2026,294.35,293.0,295.55,286.6,288.75,146660,426.41,3619,67557.0,46.06,2026-02-27
EMUDHRA,EQ,27-Feb-2026,437.9,444.95,444.95,420.05,428.1,792334,3395.7,16974,563548.0,71.13,2026-02-27
EMULTIMQ,EQ,27-Feb-2026,41.22,41.01,41.42,40.52,40.67,33565,13.7,265,25659.0,76.45,2026-02-27
ENCOMPAS,SM,27-Feb-2026,269.0,270.45,271.15,264.05,265.1,16800,45.22,14,13200.0,78.57,2026-02-27
ENDURANCE,EQ,27-Feb-2026,2645.2,2645.2,2698.0,2609.0,2661.7,86925,2301.83,13342,53359.0,61.39,2026-02-27
ENERGY,EQ,27-Feb-2026,37.36,29.8,37.49,29.8,37.23,1635124,610.12,1126,1463629.0,89.51,2026-02-27
ENERGYDEV,EQ,27-Feb-2026,16.28,16.28,16.67,16.18,16.62,12566,2.06,178,10085.0,80.26,2026-02-27
ENFUSE,SM,27-Feb-2026,190.0,200.0,200.0,182.0,195.0,4800,9.03,3,3600.0,75.0,2026-02-27
ENGINERSIN,EQ,27-Feb-2026,224.65,224.95,226.15,219.0,221.75,4715134,10467.36,43983,1497173.0,31.75,2026-02-27
ENIFTY,EQ,27-Feb-2026,25.56,25.68,25.68,25.25,25.28,5357,1.36,58,4423.0,82.56,2026-02-27
ENIL,EQ,27-Feb-2026,105.64,105.12,107.32,105.12,105.95,70357,74.4,1082,61910.0,87.99,2026-02-27
ENRIN,EQ,27-Feb-2026,2920.3,2926.0,2994.9,2897.4,2930.9,680155,19993.66,50906,309196.0,45.46,2026-02-27
ENSER,SM,27-Feb-2026,12.65,12.0,12.0,12.0,12.0,5000,0.6,1,5000.0,100.0,2026-02-27
ENTERO,EQ,27-Feb-2026,1061.4,1056.0,1069.0,1015.0,1032.0,101181,1038.7,7518,59467.0,58.77,2026-02-27
ENVIRO,SM,27-Feb-2026,108.0,109.0,111.7,109.0,111.7,3000,3.3,3,3000.0,100.0,2026-02-27
EPACK,EQ,27-Feb-2026,251.22,252.06,254.4,247.14,247.99,284380,711.11,4741,136017.0,47.83,2026-02-27
EPACKPEB,EQ,27-Feb-2026,180.15,180.15,182.28,178.6,179.21,171382,307.99,2429,117018.0,68.28,2026-02-27
EPIGRAL,EQ,27-Feb-2026,926.3,935.0,935.0,885.0,891.8,387978,3478.21,16668,301096.0,77.61,2026-02-27
EPL,EQ,27-Feb-2026,217.4,217.6,218.58,215.75,217.07,291383,632.18,11323,193886.0,66.54,2026-02-27
EPWINDIA,SM,27-Feb-2026,128.65,128.2,130.0,128.2,130.0,6000,7.74,3,6000.0,100.0,2026-02-27
EQUAL200,EQ,27-Feb-2026,13.53,13.53,13.53,13.36,13.37,8606,1.15,78,5491.0,63.8,2026-02-27
EQUAL50,EQ,27-Feb-2026,338.14,336.35,336.35,333.2,333.74,1286,4.31,47,1283.0,99.77,2026-02-27
EQUAL50ADD,EQ,27-Feb-2026,348.51,346.74,346.9,343.5,343.98,11958,41.24,310,6613.0,55.3,2026-02-27
EQUIPPP,BE,27-Feb-2026,17.74,18.19,18.19,17.51,17.9,425,0.08,14,,,2026-02-27
EQUITASBNK,EQ,27-Feb-2026,66.03,66.03,66.03,63.42,64.37,2757175,1785.73,12619,1742058.0,63.18,2026-02-27
ERIS,EQ,27-Feb-2026,1361.1,1368.3,1377.5,1352.3,1358.3,32897,447.4,6477,23219.0,70.58,2026-02-27
ESABINDIA,EQ,27-Feb-2026,5592.0,5650.0,5654.5,5484.0,5505.5,1192,65.92,485,572.0,47.99,2026-02-27
ESAFSFB,EQ,27-Feb-2026,27.12,27.12,27.35,26.71,26.99,363641,98.06,4917,212911.0,58.55,2026-02-27
ESCONET,SM,27-Feb-2026,118.25,118.25,121.0,114.25,117.55,39200,46.12,72,30800.0,78.57,2026-02-27
ESCORTS,EQ,27-Feb-2026,3599.5,3590.0,3596.9,3505.1,3518.6,54853,1935.16,10494,28332.0,51.65,2026-02-27
ESENSEX,EQ,27-Feb-2026,82.44,82.03,82.14,81.4,81.58,1120,0.92,18,160.0,14.29,2026-02-27
ESFL,SM,27-Feb-2026,128.0,131.95,134.4,131.0,134.4,40320,54.12,70,29520.0,73.21,2026-02-27
ESG,EQ,27-Feb-2026,42.95,42.85,42.85,42.38,42.43,12608,5.36,161,10527.0,83.49,2026-02-27
ESILVER,EQ,27-Feb-2026,256.57,262.19,265.0,261.24,264.68,465823,1231.94,1612,388849.0,83.48,2026-02-27
ESPRIT,SM,27-Feb-2026,69.5,69.5,69.5,69.5,69.5,1600,1.11,1,1600.0,100.0,2026-02-27
ESSARSHPNG,EQ,27-Feb-2026,25.91,26.49,26.49,25.56,25.79,121160,31.28,885,85957.0,70.95,2026-02-27
ESSENTIA,EQ,27-Feb-2026,1.29,1.29,1.33,1.28,1.31,1003091,13.11,818,709644.0,70.75,2026-02-27
ESTER,EQ,27-Feb-2026,103.93,103.12,107.76,102.2,105.62,142744,150.79,2565,53878.0,37.74,2026-02-27
ETERNAL,EQ,27-Feb-2026,246.5,246.05,252.0,243.75,246.3,57272916,142207.45,324686,30658584.0,53.53,2026-02-27
ETHOSLTD,EQ,27-Feb-2026,2416.2,2400.0,2440.0,2390.1,2432.7,21492,520.91,5404,13304.0,61.9,2026-02-27
ETML,SM,27-Feb-2026,95.15,97.0,97.0,96.0,96.0,2400,2.32,2,2400.0,100.0,2026-02-27
EUREKAFORB,EQ,27-Feb-2026,485.45,485.45,485.45,470.6,475.8,273810,1307.27,14770,199963.0,73.03,2026-02-27
EUROBOND,EQ,27-Feb-2026,167.78,169.89,172.61,164.0,165.08,2506,4.14,88,2157.0,86.07,2026-02-27
EUROPRATIK,EQ,27-Feb-2026,257.43,254.01,256.19,245.0,250.17,202849,510.58,5401,55794.0,27.51,2026-02-27
EUROTEXIND,BE,27-Feb-2026,12.3,12.3,12.91,12.0,12.91,122,0.01,5,,,2026-02-27
EVEREADY,EQ,27-Feb-2026,326.3,327.0,336.8,320.1,331.2,64183,210.56,1758,29632.0,46.17,2026-02-27
EVERESTIND,EQ,27-Feb-2026,385.55,384.9,420.6,382.1,388.75,20724,83.12,1048,4705.0,22.7,2026-02-27
EVIETF,EQ,27-Feb-2026,31.21,31.3,31.3,30.85,30.95,42127,13.07,533,20430.0,48.5,2026-02-27
EVINDIA,EQ,27-Feb-2026,31.24,30.77,31.29,30.77,30.97,117243,36.41,1405,73145.0,62.39,2026-02-27
EXCEL,EQ,27-Feb-2026,1.1,1.11,1.11,1.06,1.06,3195612,34.32,1413,1879590.0,58.82,2026-02-27
EXCELINDUS,EQ,27-Feb-2026,977.5,968.0,987.45,943.05,952.75,4594,44.05,639,2936.0,63.91,2026-02-27
EXCELLENT,ST,27-Feb-2026,92.55,90.0,92.0,88.0,88.95,9600,8.64,5,9600.0,100.0,2026-02-27
EXCELSOFT,EQ,27-Feb-2026,87.31,87.48,87.48,84.75,85.26,372550,320.83,3187,129813.0,34.84,2026-02-27
EXICOM,EQ,27-Feb-2026,93.67,94.42,94.42,92.57,92.89,153602,142.9,2672,72325.0,47.09,2026-02-27
EXIDEIND,EQ,27-Feb-2026,339.85,336.5,339.6,333.05,334.3,925477,3107.58,22394,423222.0,45.73,2026-02-27
EXIMROUTES,ST,27-Feb-2026,163.5,165.0,165.0,160.25,160.25,16000,25.83,9,14400.0,90.0,2026-02-27
EXPLEOSOL,EQ,27-Feb-2026,768.2,765.0,768.15,749.0,753.7,30655,232.55,1153,23946.0,78.11,2026-02-27
EXXARO,EQ,27-Feb-2026,7.83,7.99,8.22,7.86,8.22,1793629,146.91,1630,1054873.0,58.81,2026-02-27
FABTECH,EQ,27-Feb-2026,153.51,154.0,154.0,148.15,150.04,84167,127.33,1835,44300.0,52.63,2026-02-27
FACT,EQ,27-Feb-2026,738.3,743.0,754.65,726.9,743.45,122873,910.06,7820,27815.0,22.64,2026-02-27
FAIRCHEMOR,EQ,27-Feb-2026,586.8,581.0,596.9,581.0,593.85,3626,21.38,374,2063.0,56.89,2026-02-27
FALCONTECH,SM,27-Feb-2026,15.0,15.0,15.2,15.0,15.2,2400,0.36,2,2400.0,100.0,2026-02-27
FAZE3Q,BE,27-Feb-2026,467.5,466.0,472.0,452.25,457.75,8484,39.03,181,,,2026-02-27
FCL,EQ,27-Feb-2026,23.76,23.75,23.85,23.45,23.61,1321789,312.6,3725,557597.0,42.19,2026-02-27
FCSSOFT,EQ,27-Feb-2026,1.58,1.59,1.61,1.55,1.58,1216205,19.07,1215,761736.0,62.63,2026-02-27
FDC,EQ,27-Feb-2026,363.2,364.9,364.9,350.35,356.65,51646,184.87,2693,25381.0,49.14,2026-02-27
FEDERALBNK,EQ,27-Feb-2026,299.5,299.5,302.0,296.75,299.85,6871717,20608.23,58829,3427448.0,49.88,2026-02-27
FEDFINA,EQ,27-Feb-2026,135.03,134.0,136.37,127.61,130.87,2371662,3085.42,24095,1341917.0,56.58,2026-02-27
FEL,BZ,27-Feb-2026,0.43,0.44,0.44,0.43,0.43,157381,0.68,60,,,2026-02-27
FELDVR,BZ,27-Feb-2026,2.99,2.99,2.99,2.87,2.97,202,0.01,7,,,2026-02-27
FELIX,SM,27-Feb-2026,186.7,183.5,212.0,183.5,192.85,147500,295.54,254,99000.0,67.12,2026-02-27
FIBERWEB,BE,27-Feb-2026,42.0,41.51,43.5,41.01,42.03,21353,9.04,105,,,2026-02-27
FIDEL,SM,27-Feb-2026,135.8,126.0,134.4,126.0,131.6,4000,5.24,4,3000.0,75.0,2026-02-27
FIEMIND,EQ,27-Feb-2026,2210.6,2211.0,2231.2,2146.0,2176.5,49708,1081.16,8200,25429.0,51.16,2026-02-27
FILATEX,EQ,27-Feb-2026,43.54,43.5,44.18,42.56,43.37,1085265,470.19,6023,627289.0,57.8,2026-02-27
FILATFASH,EQ,27-Feb-2026,0.21,0.22,0.23,0.21,0.22,66361669,146.78,3704,29446387.0,44.37,2026-02-27
FINBUD,SM,27-Feb-2026,104.1,102.1,107.0,102.1,105.0,5000,5.25,5,4000.0,80.0,2026-02-27
FINCABLES,EQ,27-Feb-2026,873.35,876.0,942.0,866.4,913.7,4594730,42296.52,131100,1430493.0,31.13,2026-02-27
FINEORG,EQ,27-Feb-2026,4709.3,4709.3,4748.3,4601.1,4710.3,12974,605.84,3092,5278.0,40.68,2026-02-27
FINIETF,EQ,27-Feb-2026,32.63,32.79,32.79,32.0,32.06,447444,144.04,2557,343720.0,76.82,2026-02-27
FINKURVE,EQ,27-Feb-2026,77.44,77.97,78.44,77.22,77.93,4547,3.54,57,3856.0,84.8,2026-02-27
FINOPB,EQ,27-Feb-2026,208.29,209.3,210.24,182.6,192.19,2786539,5325.4,29402,849493.0,30.49,2026-02-27
FINPIPE,EQ,27-Feb-2026,185.12,185.15,185.9,181.8,185.25,228056,419.08,7429,96681.0,42.39,2026-02-27
FIRSTCRY,EQ,27-Feb-2026,220.45,220.45,220.75,210.25,217.4,1762314,3822.35,31038,726368.0,41.22,2026-02-27
FISCHER,EQ,27-Feb-2026,38.42,38.61,39.0,38.1,38.26,1266784,488.25,3739,301392.0,23.79,2026-02-27
FIVESTAR,EQ,27-Feb-2026,423.6,422.05,424.0,416.0,417.15,1013333,4237.07,34892,571936.0,56.44,2026-02-27
FLAIR,EQ,27-Feb-2026,311.45,309.1,313.5,306.3,308.15,55828,172.13,1141,20093.0,35.99,2026-02-27
FLEXIADD,EQ,27-Feb-2026,9.93,9.97,10.04,9.86,9.87,150895,14.93,423,125373.0,83.09,2026-02-27
FLEXITUFF,EQ,27-Feb-2026,9.69,9.9,9.9,8.73,8.73,75887,6.76,357,67317.0,88.71,2026-02-27
FLFL,BZ,27-Feb-2026,1.18,1.18,1.23,1.14,1.2,61384,0.75,61,,,2026-02-27
FLUOROCHEM,EQ,27-Feb-2026,3448.6,3425.0,3514.2,3396.0,3483.3,39905,1381.79,5425,18131.0,45.44,2026-02-27
FLYSBS,SM,27-Feb-2026,476.35,476.35,484.7,476.0,476.75,5200,24.84,22,3200.0,61.54,2026-02-27
FMCGIETF,EQ,27-Feb-2026,55.54,56.25,56.25,54.7,54.79,1182794,649.75,6566,810072.0,68.49,2026-02-27
FMGOETZE,EQ,27-Feb-2026,411.55,412.0,415.3,405.25,407.2,40139,164.46,1449,23240.0,57.9,2026-02-27
FMNL,EQ,27-Feb-2026,7.94,7.9,8.33,7.88,8.3,12634,1.03,125,10516.0,83.24,2026-02-27
FOCUS,EQ,27-Feb-2026,65.35,65.36,66.2,64.43,65.32,24436,15.93,552,16374.0,67.01,2026-02-27
FOODSIN,EQ,27-Feb-2026,59.35,58.75,60.2,57.99,58.3,60625,35.65,869,35809.0,59.07,2026-02-27
FORCAS,SM,27-Feb-2026,102.1,105.0,108.0,102.0,105.0,40000,42.02,10,33600.0,84.0,2026-02-27
FORCEMOT,EQ,27-Feb-2026,25457.0,25460.0,25764.0,24222.0,24341.0,79173,19571.5,23986,24907.0,31.46,2026-02-27
FORTIS,EQ,27-Feb-2026,963.65,968.8,977.4,938.35,942.65,3208469,30500.14,63951,1868913.0,58.25,2026-02-27
FOSECOIND,EQ,27-Feb-2026,4731.0,4989.9,5443.7,4850.4,5325.1,98310,5219.42,13496,7519.0,7.65,2026-02-27
FRACTAL,EQ,27-Feb-2026,811.7,813.0,820.0,767.0,778.5,640456,5050.33,27559,292680.0,45.7,2026-02-27
FRESHARA,ST,27-Feb-2026,198.65,198.0,198.0,188.75,193.0,33600,64.59,53,30000.0,89.29,2026-02-27
FROG,SM,27-Feb-2026,145.55,149.9,149.9,140.0,143.85,7200,10.48,15,4800.0,66.67,2026-02-27
FSL,EQ,27-Feb-2026,219.65,220.0,221.25,212.1,213.15,1818934,3915.58,29839,685938.0,37.71,2026-02-27
FUSION,EQ,27-Feb-2026,204.09,195.0,195.0,179.5,188.26,2475527,4663.78,37223,851175.0,34.38,2026-02-27
FWSTC,SM,27-Feb-2026,187.9,187.9,187.9,187.9,187.9,3000,5.64,3,3000.0,100.0,2026-02-27
GABRIEL,EQ,27-Feb-2026,1010.75,1004.05,1018.0,990.0,998.8,204837,2058.37,15546,102063.0,49.83,2026-02-27
GAEL,EQ,27-Feb-2026,144.53,144.24,144.24,139.3,140.94,450790,638.54,6912,173446.0,38.48,2026-02-27
GAIL,EQ,27-Feb-2026,169.96,169.45,171.46,167.67,169.53,17164115,29120.3,110306,10708787.0,62.39,2026-02-27
GAJANAND,SM,27-Feb-2026,8.55,8.65,8.65,8.65,8.65,6000,0.52,2,6000.0,100.0,2026-02-27
GALAPREC,EQ,27-Feb-2026,766.7,770.0,770.0,746.25,749.95,4663,35.15,422,3032.0,65.02,2026-02-27
GALAXYSURF,EQ,27-Feb-2026,1970.2,1970.0,1973.8,1933.0,1962.8,4110,80.26,1172,1612.0,39.22,2026-02-27
GALLANTT,EQ,27-Feb-2026,583.9,589.8,589.8,572.6,576.4,51662,298.51,3107,22460.0,43.47,2026-02-27
GANDHAR,EQ,27-Feb-2026,139.76,139.76,141.4,138.34,140.43,92044,128.72,1838,49201.0,53.45,2026-02-27
GANDHITUBE,EQ,27-Feb-2026,891.65,905.0,905.0,872.0,873.5,5517,48.64,535,3377.0,61.21,2026-02-27
GANECOS,EQ,27-Feb-2026,783.05,783.05,783.05,769.7,773.15,32683,252.97,2889,20678.0,63.27,2026-02-27
GANESHBE,EQ,27-Feb-2026,83.68,84.0,84.0,81.81,82.35,40476,33.31,1129,22995.0,56.81,2026-02-27
GANESHCP,EQ,27-Feb-2026,173.02,173.0,179.0,168.91,176.08,267864,469.55,1692,240108.0,89.64,2026-02-27
GANESHHOU,EQ,27-Feb-2026,672.8,674.35,680.0,660.6,671.7,24158,161.57,1847,6900.0,28.56,2026-02-27
GANESHIN,SM,27-Feb-2026,76.3,76.9,79.5,76.0,78.65,224800,174.25,130,177600.0,79.0,2026-02-27
GANGABATH,SM,27-Feb-2026,17.05,16.55,17.0,16.55,16.85,18000,3.02,6,9000.0,50.0,2026-02-27
GANGAFORGE,EQ,27-Feb-2026,2.99,2.97,3.04,2.97,3.01,227564,6.82,230,217547.0,95.6,2026-02-27
GANGESSECU,EQ,27-Feb-2026,129.94,129.79,129.8,123.31,123.73,1787,2.25,95,1090.0,61.0,2026-02-27
GARFIBRES,EQ,27-Feb-2026,639.1,639.1,648.85,631.05,642.4,55792,358.01,11264,34736.0,62.26,2026-02-27
GARUDA,EQ,27-Feb-2026,179.11,178.98,182.5,176.53,177.62,509279,911.24,7264,122958.0,24.14,2026-02-27
GATECH,EQ,27-Feb-2026,0.49,0.49,0.5,0.48,0.49,2447986,12.05,1026,1974755.0,80.67,2026-02-27
GATECHDVR,EQ,27-Feb-2026,0.47,0.47,0.48,0.46,0.47,647174,3.06,183,514457.0,79.49,2026-02-27
GATEWAY,EQ,27-Feb-2026,58.49,58.49,59.4,57.81,58.84,817559,478.29,7510,379902.0,46.47,2026-02-27
GAUDIUMIVF,BE,27-Feb-2026,79.0,83.0,87.15,79.5,80.26,8849112,7376.42,30060,,,2026-02-27
GAYAHWS,EQ,27-Feb-2026,2.25,2.25,2.34,2.25,2.3,162844,3.73,294,115423.0,70.88,2026-02-27
GCHOTELS,SM,27-Feb-2026,110.9,108.0,114.85,107.05,110.9,10800,11.99,15,7200.0,66.67,2026-02-27
GCSL,BE,27-Feb-2026,362.8,368.25,369.95,368.25,369.95,5023,18.57,9,,,2026-02-27
GEECEE,EQ,27-Feb-2026,291.65,291.65,292.7,287.1,287.95,7727,22.41,70,7330.0,94.86,2026-02-27
GEEKAYWIRE,EQ,27-Feb-2026,25.36,25.03,25.52,24.92,24.95,68139,17.11,421,52733.0,77.39,2026-02-27
GEMAROMA,EQ,27-Feb-2026,198.45,200.0,206.99,196.51,198.22,199745,403.23,3566,74446.0,37.27,2026-02-27
GENCON,EQ,27-Feb-2026,47.33,47.0,47.0,45.25,45.59,186537,85.52,1967,111200.0,59.61,2026-02-27
GENESYS,EQ,27-Feb-2026,310.8,310.0,316.7,299.4,300.65,297263,906.33,6868,136760.0,46.01,2026-02-27
GENUSPAPER,EQ,27-Feb-2026,12.93,12.81,13.05,12.73,12.82,23196,2.98,135,16062.0,69.24,2026-02-27
GENUSPOWER,EQ,27-Feb-2026,262.7,265.0,265.0,261.0,262.3,177143,464.74,5001,121887.0,68.81,2026-02-27
GEOJITFSL,EQ,27-Feb-2026,63.7,63.51,64.09,62.89,63.16,306001,193.89,2517,163820.0,53.54,2026-02-27
GESHIP,EQ,27-Feb-2026,1346.6,1343.0,1344.5,1322.1,1338.9,150847,2020.0,16299,97597.0,64.7,2026-02-27
GFLLIMITED,EQ,27-Feb-2026,45.89,47.43,47.43,45.0,45.73,44533,20.4,700,29253.0,65.69,2026-02-27
GGBL,SM,27-Feb-2026,263.0,262.85,262.85,246.6,261.0,27000,68.06,82,17400.0,64.44,2026-02-27
GHCL,EQ,27-Feb-2026,493.65,490.5,491.6,478.1,479.2,93054,448.26,3685,57735.0,62.04,2026-02-27
GHCLTEXTIL,EQ,27-Feb-2026,76.76,76.16,77.19,76.0,76.4,105656,80.84,1507,48119.0,45.54,2026-02-27
GICHSGFIN,EQ,27-Feb-2026,152.49,152.5,155.05,151.75,154.31,46475,71.28,1064,26672.0,57.39,2026-02-27
GICL,BE,27-Feb-2026,49.5,48.4,50.25,48.0,48.4,72466,35.32,69,,,2026-02-27
GICRE,EQ,27-Feb-2026,388.9,388.15,388.75,380.35,383.05,319784,1226.73,10119,213928.0,66.9,2026-02-27
GILLANDERS,EQ,27-Feb-2026,93.61,93.15,94.51,91.5,92.49,2180,2.02,47,1028.0,47.16,2026-02-27
GILLETTE,EQ,27-Feb-2026,8369.0,8407.0,8447.5,8287.0,8342.5,15613,1309.31,5172,7322.0,46.9,2026-02-27
GILT10BETA,EQ,27-Feb-2026,26.04,26.26,26.26,26.04,26.23,2095,0.55,15,1960.0,93.56,2026-02-27
GILT5BETA,EQ,27-Feb-2026,64.3,65.21,65.25,64.18,65.05,2417,1.57,41,313.0,12.95,2026-02-27
GILT5YBEES,EQ,27-Feb-2026,64.38,62.77,64.5,62.77,64.38,174066,112.01,398,131424.0,75.5,2026-02-27
GINNIFILA,EQ,27-Feb-2026,38.87,38.98,39.6,38.58,38.99,59619,23.3,395,48471.0,81.3,2026-02-27
GIPCL,EQ,27-Feb-2026,144.29,143.55,143.55,140.71,141.22,141133,200.07,2168,77689.0,55.05,2026-02-27
GIRIRAJ,ST,27-Feb-2026,141.45,140.05,140.05,134.4,134.4,1500,2.03,4,1500.0,100.0,2026-02-27
GJL,ST,27-Feb-2026,155.65,163.0,163.4,147.9,163.4,65600,104.12,33,62400.0,95.12,2026-02-27
GKENERGY,EQ,27-Feb-2026,113.65,113.9,114.52,110.46,111.34,251399,280.46,3231,134951.0,53.68,2026-02-27
GKSL,EQ,27-Feb-2026,111.17,112.85,114.5,111.54,113.73,1168449,1328.89,3855,592139.0,50.68,2026-02-27
GKWLIMITED,EQ,27-Feb-2026,1646.5,1646.5,1675.0,1633.0,1657.4,319,5.3,38,262.0,82.13,2026-02-27
GLAND,EQ,27-Feb-2026,1861.2,1855.0,1855.0,1808.8,1822.2,118033,2163.48,16637,69801.0,59.14,2026-02-27
GLAXO,EQ,27-Feb-2026,2626.0,2632.1,2633.1,2566.0,2571.6,46525,1202.65,8187,32476.0,69.8,2026-02-27
GLENMARK,EQ,27-Feb-2026,2124.3,2125.6,2159.8,2116.4,2136.7,616213,13184.27,35036,259454.0,42.1,2026-02-27
GLFL,BE,27-Feb-2026,5.86,5.57,5.57,5.57,5.57,1060,0.06,7,,,2026-02-27
GLOBAL,BE,27-Feb-2026,105.07,106.0,106.0,100.0,100.52,37920,38.49,299,,,2026-02-27
GLOBALE,EQ,27-Feb-2026,11.55,11.55,11.78,11.11,11.37,9243,1.06,60,8339.0,90.22,2026-02-27
GLOBALPET,SM,27-Feb-2026,115.0,113.0,113.0,113.0,113.0,750,0.85,1,750.0,100.0,2026-02-27
GLOBALVECT,EQ,27-Feb-2026,165.11,165.94,166.48,162.56,163.21,3973,6.5,305,2418.0,60.86,2026-02-27
GLOBE,EQ,27-Feb-2026,2.67,2.7,2.71,2.65,2.66,206795,5.53,255,162198.0,78.43,2026-02-27
GLOBECIVIL,EQ,27-Feb-2026,51.24,51.24,54.0,49.01,50.58,239351,123.19,3181,51308.0,21.44,2026-02-27
GLOBUSSPR,EQ,27-Feb-2026,897.85,892.85,902.55,886.2,894.75,32103,286.79,2920,12849.0,40.02,2026-02-27
GLOSTERLTD,EQ,27-Feb-2026,572.2,564.0,571.95,560.05,562.3,1029,5.81,201,626.0,60.84,2026-02-27
GLOTTIS,EQ,27-Feb-2026,48.44,48.44,48.87,47.99,48.16,171399,82.73,1218,119989.0,70.01,2026-02-27
GMBREW,EQ,27-Feb-2026,1007.3,1006.0,1007.75,992.4,995.5,36229,361.69,2586,14924.0,41.19,2026-02-27
GMDCLTD,EQ,27-Feb-2026,576.8,581.65,582.7,565.0,569.4,3087978,17706.61,52137,825176.0,26.72,2026-02-27
GMMPFAUDLR,EQ,27-Feb-2026,964.3,964.3,970.0,928.0,933.1,91503,864.47,5712,53936.0,58.94,2026-02-27
GMRAIRPORT,EQ,27-Feb-2026,102.26,101.76,102.29,99.57,100.63,19213349,19395.82,45467,13276588.0,69.1,2026-02-27
GMRP&UI,EQ,27-Feb-2026,121.76,120.6,121.5,118.35,120.28,1362413,1637.94,7761,841083.0,61.73,2026-02-27
GNA,EQ,27-Feb-2026,421.65,417.8,427.2,408.6,419.0,55720,234.18,3064,31779.0,57.03,2026-02-27
GNFC,EQ,27-Feb-2026,457.25,458.2,458.3,452.55,454.9,104202,474.26,4221,62669.0,60.14,2026-02-27
GOACARBON,EQ,27-Feb-2026,365.85,366.1,370.4,361.0,362.95,15270,55.86,879,5848.0,38.3,2026-02-27
GOCLCORP,EQ,27-Feb-2026,258.45,258.4,264.9,256.4,263.0,64978,169.98,1295,38150.0,58.71,2026-02-27
GOCOLORS,EQ,27-Feb-2026,324.05,300.25,314.8,300.0,309.55,575646,1765.76,13654,198086.0,34.41,2026-02-27
GODAVARIB,EQ,27-Feb-2026,283.55,289.5,317.0,286.95,294.65,5557517,16967.75,75962,546752.0,9.84,2026-02-27
GODFRYPHLP,EQ,27-Feb-2026,2089.1,2111.0,2162.0,2066.2,2115.4,1292546,27352.28,72000,181914.0,14.07,2026-02-27
GODIGIT,EQ,27-Feb-2026,343.5,343.45,343.45,330.35,335.75,291471,977.75,14733,159746.0,54.81,2026-02-27
GODREJAGRO,EQ,27-Feb-2026,618.85,620.1,650.0,608.6,640.25,237769,1497.46,14280,106878.0,44.95,2026-02-27
GODREJCP,EQ,27-Feb-2026,1239.2,1238.9,1238.9,1213.2,1217.5,1443913,17619.6,48416,958140.0,66.36,2026-02-27
GODREJIND,EQ,27-Feb-2026,1030.3,1030.0,1030.0,980.0,993.05,106474,1062.98,7082,45893.0,43.1,2026-02-27
GODREJPROP,EQ,27-Feb-2026,1797.8,1794.0,1800.8,1725.0,1731.0,1247988,21840.23,47921,720332.0,57.72,2026-02-27
GOKEX,EQ,27-Feb-2026,679.9,682.0,689.0,631.45,639.7,2401117,15534.47,38105,1633478.0,68.03,2026-02-27
GOKUL,EQ,27-Feb-2026,41.4,40.86,41.89,39.6,40.34,46382,18.98,230,34344.0,74.05,2026-02-27
