SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMCL,ST,05-Mar-2026,417.1,432.0,432.0,432.0,432.0,800,3.46,1,800.0,100.0,2026-03-05
AMDIND,EQ,05-Mar-2026,39.2,39.26,40.29,37.9,38.63,16551,6.39,248,9342.0,56.44,2026-03-05
AMEYA,SM,05-Mar-2026,96.95,99.0,101.75,99.0,101.5,15000,15.09,13,14000.0,93.33,2026-03-05
AMJLAND,EQ,05-Mar-2026,39.51,41.89,41.9,37.9,39.19,18608,7.26,776,8811.0,47.35,2026-03-05
AMNPLST,EQ,05-Mar-2026,150.03,150.13,159.0,150.0,153.04,5689,8.66,169,3938.0,69.22,2026-03-05
AMRUTANJAN,EQ,05-Mar-2026,574.0,572.0,577.95,555.55,570.65,27828,157.99,2766,17320.0,62.24,2026-03-05
ANANDRATHI,EQ,05-Mar-2026,3138.7,3138.7,3241.0,3138.7,3197.9,200081,6427.14,30804,99773.0,49.87,2026-03-05
ANANTAM,IV,05-Mar-2026,102.99,103.5,103.5,102.01,102.98,5627,5.79,64,5619.0,99.86,2026-03-05
ANANTRAJ,EQ,05-Mar-2026,489.3,494.7,501.15,480.8,491.8,2218265,10881.81,43188,640741.0,28.88,2026-03-05
ANDHRAPAP,EQ,05-Mar-2026,66.09,66.59,66.8,65.25,65.63,79626,52.27,3714,57442.0,72.14,2026-03-05
ANDHRSUGAR,EQ,05-Mar-2026,73.1,73.6,75.25,73.6,74.77,228498,170.35,1670,152330.0,66.67,2026-03-05
ANGELONE,EQ,05-Mar-2026,221.75,223.8,225.88,220.74,224.68,4622589,10342.6,54636,1486386.0,32.15,2026-03-05
ANIKINDS,EQ,05-Mar-2026,43.27,44.87,49.0,43.5,44.56,11856,5.31,295,5009.0,42.25,2026-03-05
ANKITMETAL,BZ,05-Mar-2026,1.67,1.75,1.75,1.64,1.65,44934,0.77,34,,,2026-03-05
ANLON,SM,05-Mar-2026,366.0,370.0,370.0,367.55,370.0,1200,4.43,3,1200.0,100.0,2026-03-05
ANMOL,EQ,05-Mar-2026,11.05,11.02,11.66,11.0,11.33,63374,7.2,383,32705.0,51.61,2026-03-05
ANNAPURNA,SM,05-Mar-2026,174.8,176.0,177.0,169.5,170.5,54750,94.24,122,45750.0,83.56,2026-03-05
ANONDITA,SM,05-Mar-2026,719.0,693.15,736.5,690.0,730.75,9000,63.67,9,6000.0,66.67,2026-03-05
ANSALAPI,BZ,05-Mar-2026,4.02,4.0,4.0,3.94,3.94,33467,1.32,57,,,2026-03-05
ANTELOPUS,EQ,05-Mar-2026,554.0,559.15,579.8,531.05,539.4,455302,2552.05,17980,118794.0,26.09,2026-03-05
ANTGRAPHIC,EQ,05-Mar-2026,0.79,0.79,0.85,0.79,0.8,144645,1.17,245,103920.0,71.84,2026-03-05
ANTHEM,EQ,05-Mar-2026,667.55,672.0,682.55,661.0,667.75,125672,842.85,11096,66331.0,52.78,2026-03-05
ANUHPHR,EQ,05-Mar-2026,75.98,75.98,78.39,75.98,77.34,23460,18.12,371,14993.0,63.91,2026-03-05
ANUP,EQ,05-Mar-2026,1490.2,1509.0,1514.0,1441.0,1461.1,93092,1355.9,9731,48611.0,52.22,2026-03-05
ANURAS,EQ,05-Mar-2026,1246.5,1248.0,1260.0,1234.2,1244.3,822936,10226.18,10378,426833.0,51.87,2026-03-05
ANYA,SM,05-Mar-2026,19.55,19.75,19.75,19.75,19.75,15000,2.96,2,15000.0,100.0,2026-03-05
AONEGOLD,EQ,05-Mar-2026,15.11,15.11,15.37,14.85,14.93,1089772,162.86,3572,758316.0,69.58,2026-03-05
AONELIQUID,EQ,05-Mar-2026,1049.3,1049.44,1049.44,1049.42,1049.43,37715,395.8,122,33132.0,87.85,2026-03-05
AONENIFTY,EQ,05-Mar-2026,10.04,10.0,10.19,10.0,10.17,300718,30.43,1905,196528.0,65.35,2026-03-05
AONESILVER,EQ,05-Mar-2026,10.17,10.34,10.34,9.7,9.95,1230509,122.69,1999,759403.0,61.71,2026-03-05
AONETMMQ50,EQ,05-Mar-2026,9.48,9.52,9.76,9.49,9.61,56697,5.43,338,32694.0,57.66,2026-03-05
AONETOTAL,EQ,05-Mar-2026,11.32,11.37,11.48,11.28,11.46,360583,41.08,2325,228021.0,63.24,2026-03-05
APARINDS,EQ,05-Mar-2026,10022.0,10174.0,10505.0,10174.0,10427.0,126662,13112.47,29334,32490.0,25.65,2026-03-05
APCL,EQ,05-Mar-2026,121.1,121.6,125.5,120.0,121.53,6157,7.53,258,3643.0,59.17,2026-03-05
APCOTEXIND,EQ,05-Mar-2026,360.6,359.9,369.0,356.1,362.5,16661,60.35,1392,9914.0,59.5,2026-03-05
APEX,EQ,05-Mar-2026,354.05,357.05,369.75,354.5,363.8,695940,2518.41,11600,114066.0,16.39,2026-03-05
APEXECO,SM,05-Mar-2026,116.45,106.1,119.0,106.1,117.7,22400,25.34,24,13600.0,60.71,2026-03-05
APLAPOLLO,EQ,05-Mar-2026,2119.7,2126.0,2165.9,2119.7,2161.3,391810,8426.25,36615,187852.0,47.94,2026-03-05
APLLTD,EQ,05-Mar-2026,698.3,704.4,709.6,693.15,707.5,43101,302.01,4454,20455.0,47.46,2026-03-05
APOLLO,EQ,05-Mar-2026,212.04,216.4,219.4,213.2,214.6,6147241,13305.24,41796,1463088.0,23.8,2026-03-05
APOLLOHOSP,EQ,05-Mar-2026,7666.0,7700.0,7796.5,7635.0,7775.0,446578,34484.84,48073,259013.0,58.0,2026-03-05
APOLLOPIPE,EQ,05-Mar-2026,353.25,353.0,356.65,342.85,348.8,167191,582.98,6580,66025.0,39.49,2026-03-05
APOLLOTYRE,EQ,05-Mar-2026,431.3,435.0,446.25,433.0,444.35,2024017,8883.48,54618,1252852.0,61.9,2026-03-05
APOLSINHOT,EQ,05-Mar-2026,1176.4,1196.9,1200.1,1190.0,1197.7,251,3.0,46,240.0,95.62,2026-03-05
APRAMEYA,SM,05-Mar-2026,210.0,215.0,221.95,213.05,218.0,9000,19.38,9,9000.0,100.0,2026-03-05
APS,SM,05-Mar-2026,290.2,293.6,306.55,293.6,297.7,19500,58.55,74,13500.0,69.23,2026-03-05
APTECHT,EQ,05-Mar-2026,82.43,82.75,86.9,81.65,83.36,241842,199.73,1781,160611.0,66.41,2026-03-05
APTUS,EQ,05-Mar-2026,228.41,231.84,231.84,227.26,228.5,1180473,2706.9,22761,775193.0,65.67,2026-03-05
AQYLON,EQ,05-Mar-2026,1084.1,109.0,113.8,108.9,113.8,98386,111.36,1031,85256.0,86.65,2026-03-05
ARABIAN,SM,05-Mar-2026,74.15,74.2,74.2,73.0,73.0,6000,4.43,3,6000.0,100.0,2026-03-05
ARCHIDPLY,EQ,05-Mar-2026,77.43,77.0,81.78,77.0,78.42,4548,3.59,118,2456.0,54.0,2026-03-05
ARCHIES,EQ,05-Mar-2026,14.5,15.35,15.35,14.31,14.47,40145,5.86,232,27608.0,68.77,2026-03-05
ARCIIL,SM,05-Mar-2026,45.2,47.0,47.0,44.55,44.55,102000,46.92,5,102000.0,100.0,2026-03-05
ARE&M,EQ,05-Mar-2026,800.9,802.0,809.0,799.0,805.05,229838,1846.55,15152,116641.0,50.75,2026-03-05
ARENTERP,EQ,05-Mar-2026,38.19,38.21,40.98,37.6,37.95,285,0.11,17,171.0,60.0,2026-03-05
ARFIN,EQ,05-Mar-2026,73.85,75.5,76.3,72.69,75.63,1025690,764.07,4147,245336.0,23.92,2026-03-05
ARHAM,SM,05-Mar-2026,127.95,134.7,138.8,128.55,129.4,16000,21.25,15,8000.0,50.0,2026-03-05
ARIES,EQ,05-Mar-2026,330.4,334.0,357.3,325.1,341.3,57800,198.21,2282,28335.0,49.02,2026-03-05
ARIHANTCAP,EQ,05-Mar-2026,74.86,75.79,76.49,73.46,74.9,249511,187.28,1949,106066.0,42.51,2026-03-05
ARIHANTSUP,EQ,05-Mar-2026,248.8,248.0,262.4,240.9,246.9,28822,72.26,2232,9436.0,32.74,2026-03-05
ARIS,EQ,05-Mar-2026,106.16,106.6,113.99,106.6,111.46,982893,1082.35,7079,569952.0,57.99,2026-03-05
ARKADE,EQ,05-Mar-2026,111.08,112.65,113.5,108.53,110.75,249979,277.15,3771,122541.0,49.02,2026-03-05
ARMANFIN,EQ,05-Mar-2026,1476.4,1479.9,1493.5,1420.0,1427.6,41767,602.42,4255,26111.0,62.52,2026-03-05
ARMOUR,SM,05-Mar-2026,23.25,23.4,24.15,23.0,23.15,64000,14.97,29,38000.0,59.38,2026-03-05
AROGRANITE,EQ,05-Mar-2026,25.67,25.61,25.9,24.75,25.32,8973,2.27,64,7478.0,83.34,2026-03-05
ARROWGREEN,EQ,05-Mar-2026,387.25,392.0,398.9,372.1,378.15,43996,166.51,2352,24290.0,55.21,2026-03-05
ARSSBL,EQ,05-Mar-2026,490.2,494.0,501.55,488.0,493.15,240015,1186.47,7084,117517.0,48.96,2026-03-05
ARTEMISMED,EQ,05-Mar-2026,233.33,232.35,236.72,231.05,234.19,127920,299.76,3350,66096.0,51.67,2026-03-05
ARTNIRMAN,EQ,05-Mar-2026,39.0,39.21,40.3,39.0,39.12,355,0.14,9,302.0,85.07,2026-03-05
ARVEE,BE,05-Mar-2026,151.4,158.97,158.97,152.0,152.03,255,0.39,17,,,2026-03-05
ARVIND,EQ,05-Mar-2026,339.9,340.0,349.0,339.05,345.85,378727,1306.18,14418,197946.0,52.27,2026-03-05
ARVINDFASN,EQ,05-Mar-2026,430.6,430.5,434.65,420.05,427.2,77219,330.96,11379,33262.0,43.07,2026-03-05
ARVINDPORT,SM,05-Mar-2026,32.75,33.75,34.35,33.75,34.35,18000,6.16,10,18000.0,100.0,2026-03-05
ARVSMART,EQ,05-Mar-2026,509.3,509.3,515.0,507.0,510.0,17384,88.68,966,10945.0,62.96,2026-03-05
ASAHIINDIA,EQ,05-Mar-2026,860.2,859.0,860.0,826.05,843.55,105634,886.09,16840,33406.0,31.62,2026-03-05
ASAHISONG,EQ,05-Mar-2026,218.24,217.89,229.92,215.97,225.28,14470,32.11,439,9623.0,66.5,2026-03-05
ASAL,EQ,05-Mar-2026,448.85,448.85,461.95,445.2,449.3,12236,55.14,589,6444.0,52.66,2026-03-05
ASALCBR,EQ,05-Mar-2026,763.7,765.0,779.0,746.55,758.1,32427,245.34,2291,20542.0,63.35,2026-03-05
ASCOM,ST,05-Mar-2026,225.0,229.4,229.5,229.4,229.5,2000,4.59,3,2000.0,100.0,2026-03-05
ASHALOG,SM,05-Mar-2026,60.0,63.0,63.0,60.0,60.0,5000,3.04,5,3000.0,60.0,2026-03-05
ASHAPURMIN,EQ,05-Mar-2026,514.85,517.0,528.0,502.6,513.65,384963,1971.01,8343,130384.0,33.87,2026-03-05
ASHIANA,EQ,05-Mar-2026,312.25,312.25,316.0,308.1,312.15,32534,101.15,1380,16832.0,51.74,2026-03-05
ASHIMASYN,EQ,05-Mar-2026,13.79,14.43,15.0,14.11,14.29,126345,18.08,518,98423.0,77.9,2026-03-05
ASHOKA,EQ,05-Mar-2026,124.05,124.99,125.53,120.2,122.37,1396983,1709.9,24149,718003.0,51.4,2026-03-05
ASHOKAMET,EQ,05-Mar-2026,14.04,13.77,15.44,13.77,14.39,35234,5.19,393,17597.0,49.94,2026-03-05
ASHOKLEY,EQ,05-Mar-2026,200.46,201.04,203.99,196.94,203.04,17821008,35877.27,116050,8232571.0,46.2,2026-03-05
ASHWINI,SM,05-Mar-2026,145.5,147.4,149.9,145.0,147.45,108000,160.45,46,86000.0,79.63,2026-03-05
ASIANENE,EQ,05-Mar-2026,288.55,292.85,294.5,286.0,289.6,77353,224.68,1695,32176.0,41.6,2026-03-05
ASIANHOTNR,EQ,05-Mar-2026,275.5,278.0,309.0,274.95,302.5,52058,154.21,2649,18344.0,35.24,2026-03-05
ASIANPAINT,EQ,05-Mar-2026,2285.2,2285.2,2313.0,2253.7,2287.8,925040,21023.55,79565,487330.0,52.68,2026-03-05
ASIANTILES,EQ,05-Mar-2026,66.09,68.99,69.1,66.37,68.19,3800271,2571.24,14678,1039858.0,27.36,2026-03-05
ASIFRG,SF,05-Mar-2026,10.0,11.0,11.0,11.0,11.0,1,0.0,1,1.0,100.0,2026-03-05
ASKAUTOLTD,EQ,05-Mar-2026,386.15,386.0,394.1,379.65,389.25,220061,847.52,19810,101463.0,46.11,2026-03-05
ASMS,EQ,05-Mar-2026,9.11,9.35,9.82,8.78,9.08,6493076,606.64,9503,2919437.0,44.96,2026-03-05
ASPINWALL,EQ,05-Mar-2026,211.14,214.89,214.9,210.37,213.44,683,1.46,30,598.0,87.55,2026-03-05
ASPIRE,SM,05-Mar-2026,13.0,12.6,13.25,12.6,13.25,4000,0.52,2,2000.0,50.0,2026-03-05
ASTEC,EQ,05-Mar-2026,639.95,636.4,646.4,625.0,632.85,35210,223.09,1184,22622.0,64.25,2026-03-05
ASTERDM,EQ,05-Mar-2026,649.25,656.0,664.0,648.95,655.45,601514,3952.18,34018,298239.0,49.58,2026-03-05
ASTRAL,EQ,05-Mar-2026,1646.9,1648.0,1667.8,1622.2,1663.1,368457,6073.37,27270,146010.0,39.63,2026-03-05
ASTRAMICRO,EQ,05-Mar-2026,995.55,999.0,1039.0,999.0,1030.4,1218793,12499.8,47858,591930.0,48.57,2026-03-05
ASTRAZEN,EQ,05-Mar-2026,8701.5,8790.0,8790.0,8503.0,8601.0,9902,849.81,2690,4867.0,49.15,2026-03-05
ASTRON,EQ,05-Mar-2026,3.95,4.11,4.11,3.86,3.98,25696,1.03,104,16881.0,65.7,2026-03-05
ATALREAL,EQ,05-Mar-2026,23.77,23.8,24.0,21.65,23.26,2024447,472.35,2032,708142.0,34.98,2026-03-05
ATAM,EQ,05-Mar-2026,59.21,60.4,61.5,58.0,58.78,17283,10.3,468,11806.0,68.31,2026-03-05
ATCENERGY,SM,05-Mar-2026,26.55,28.3,28.5,26.2,26.55,36000,9.76,24,24000.0,66.67,2026-03-05
ATGL,EQ,05-Mar-2026,480.8,481.5,486.5,478.0,483.45,459707,2215.83,19850,137748.0,29.96,2026-03-05
ATHERENERG,EQ,05-Mar-2026,701.0,701.0,703.2,673.1,684.3,1712935,11787.0,49786,596217.0,34.81,2026-03-05
ATL,EQ,05-Mar-2026,23.28,24.39,24.39,23.22,23.47,273770,64.92,925,173383.0,63.33,2026-03-05
ATLANTAA,EQ,05-Mar-2026,39.21,39.0,41.6,39.0,39.5,35874,14.19,365,21196.0,59.08,2026-03-05
ATLANTAELE,EQ,05-Mar-2026,866.8,874.95,949.3,871.55,940.05,181614,1663.16,8740,69548.0,38.29,2026-03-05
ATLASCYCLE,EQ,05-Mar-2026,86.3,86.35,89.97,86.35,89.62,1701,1.51,37,1259.0,74.02,2026-03-05
ATLPP,E1,05-Mar-2026,10.42,10.98,10.98,10.42,10.42,424,0.04,5,424.0,100.0,2026-03-05
ATMASTCO,SM,05-Mar-2026,139.25,139.1,147.55,139.1,146.05,20000,28.51,29,16800.0,84.0,2026-03-05
ATUL,EQ,05-Mar-2026,6508.0,6575.0,6620.0,6371.5,6561.0,13760,891.73,5230,5210.0,37.86,2026-03-05
ATULAUTO,EQ,05-Mar-2026,453.9,455.0,462.0,441.5,452.8,184843,833.34,5984,56325.0,30.47,2026-03-05
AUBANK,EQ,05-Mar-2026,946.1,952.5,976.05,949.75,973.45,1878949,18169.04,75253,1146491.0,61.02,2026-03-05
AURIGROW,BE,05-Mar-2026,0.24,0.23,0.25,0.23,0.23,20884111,48.41,3018,,,2026-03-05
AURIONPRO,EQ,05-Mar-2026,860.7,862.0,877.7,848.1,870.75,169493,1458.7,7146,106469.0,62.82,2026-03-05
AUROIMPEX,SM,05-Mar-2026,27.15,27.55,28.0,27.55,28.0,3200,0.89,2,3200.0,100.0,2026-03-05
AUROPHARMA,EQ,05-Mar-2026,1195.4,1198.0,1230.7,1198.0,1225.5,900601,10967.97,33218,326047.0,36.2,2026-03-05
AURUM,EQ,05-Mar-2026,165.64,171.9,175.25,163.3,173.54,85130,144.48,1236,56295.0,66.13,2026-03-05
AUSL,SM,05-Mar-2026,23.3,23.75,23.75,23.75,23.75,8000,1.9,2,8000.0,100.0,2026-03-05
AUSOMENT,BE,05-Mar-2026,96.52,96.04,99.0,94.43,97.38,2035,1.99,65,,,2026-03-05
AUTOAXLES,EQ,05-Mar-2026,2001.7,1990.0,2050.7,1980.0,2003.2,6247,124.89,1276,3033.0,48.55,2026-03-05
AUTOBEES,EQ,05-Mar-2026,275.61,276.58,282.0,276.58,281.07,224509,626.05,2957,93384.0,41.59,2026-03-05
AUTOIETF,EQ,05-Mar-2026,27.69,27.91,28.3,27.71,28.2,395265,110.65,1807,178203.0,45.08,2026-03-05
AUTOIND,EQ,05-Mar-2026,71.54,71.54,72.99,70.3,71.87,52148,37.15,1156,30585.0,58.65,2026-03-05
AVADHSUGAR,EQ,05-Mar-2026,410.4,410.3,418.0,390.65,408.2,261561,1061.36,10836,74683.0,28.55,2026-03-05
AVALON,EQ,05-Mar-2026,945.9,945.9,964.6,926.2,941.3,122235,1149.54,17144,56052.0,45.86,2026-03-05
AVANA,SM,05-Mar-2026,65.95,66.0,66.0,66.0,66.0,4000,2.64,2,4000.0,100.0,2026-03-05
AVANTEL,EQ,05-Mar-2026,140.69,143.55,143.9,140.85,142.66,797754,1136.33,8987,260359.0,32.64,2026-03-05
AVANTIFEED,EQ,05-Mar-2026,1204.8,1211.1,1267.0,1197.0,1212.2,642670,7874.82,29642,170712.0,26.56,2026-03-05
AVG,EQ,05-Mar-2026,140.76,138.94,144.4,134.76,140.22,49411,68.76,3799,17489.0,35.39,2026-03-05
AVIANSH,SM,05-Mar-2026,113.95,114.5,115.0,114.5,115.0,3000,3.44,3,3000.0,100.0,2026-03-05
AVL,EQ,05-Mar-2026,482.3,482.3,482.95,462.5,468.15,320540,1509.78,22580,152385.0,47.54,2026-03-05
AVONMORE,EQ,05-Mar-2026,13.72,13.72,15.15,13.72,14.8,300785,42.56,1037,190778.0,63.43,2026-03-05
AVPINFRA,SM,05-Mar-2026,93.0,94.0,97.7,93.5,93.95,31200,29.77,37,21600.0,69.23,2026-03-05
AVROIND,EQ,05-Mar-2026,135.05,134.38,140.6,133.52,135.53,6692,9.08,194,4054.0,60.58,2026-03-05
AVTNPL,EQ,05-Mar-2026,59.52,59.6,62.6,59.02,61.26,55768,33.6,1134,32030.0,57.43,2026-03-05
AWFIS,EQ,05-Mar-2026,273.05,273.15,276.45,260.3,263.65,345045,911.4,11360,148679.0,43.09,2026-03-05
AWHCL,EQ,05-Mar-2026,484.0,485.35,491.0,475.7,483.25,74454,358.71,4580,26825.0,36.03,2026-03-05
AWL,EQ,05-Mar-2026,179.7,181.99,181.99,176.93,178.84,1863040,3325.01,31714,833778.0,44.75,2026-03-05
AXISBANK,EQ,05-Mar-2026,1351.3,1354.9,1355.8,1335.3,1349.1,6057499,81555.03,129071,3791757.0,62.6,2026-03-05
AXISBNKETF,EQ,05-Mar-2026,603.2,618.28,618.28,602.85,604.9,660,4.0,54,513.0,77.73,2026-03-05
AXISBPSETF,EQ,05-Mar-2026,13.24,13.47,13.47,13.22,13.24,164586,21.85,378,67350.0,40.92,2026-03-05
AXISCADES,EQ,05-Mar-2026,1497.8,1525.0,1535.1,1436.4,1472.4,131340,1934.97,9317,50252.0,38.26,2026-03-05
AXISCETF,EQ,05-Mar-2026,114.92,117.97,117.97,114.31,116.14,3445,3.98,42,3207.0,93.09,2026-03-05
AXISGOLD,EQ,05-Mar-2026,134.05,135.83,136.0,131.95,132.99,3715286,4934.8,9983,2573538.0,69.27,2026-03-05
AXISHCETF,EQ,05-Mar-2026,148.53,150.39,152.98,149.36,151.78,4433,6.65,54,2366.0,53.37,2026-03-05
AXISILVER,EQ,05-Mar-2026,263.99,262.64,265.1,249.18,257.14,1800159,4629.29,12315,764255.0,42.45,2026-03-05
AXISNIFTY,EQ,05-Mar-2026,269.36,276.7,276.7,269.52,272.49,22106,59.94,2442,13766.0,62.27,2026-03-05
AXISTECETF,EQ,05-Mar-2026,331.99,336.97,336.98,327.28,330.42,2878,9.5,140,2112.0,73.38,2026-03-05
AXISVALUE,EQ,05-Mar-2026,32.99,33.81,33.81,32.91,33.53,124451,41.62,420,75286.0,60.49,2026-03-05
AXITA,BE,05-Mar-2026,8.5,8.68,8.8,8.67,8.71,407542,35.47,685,,,2026-03-05
AXSENSEX,EQ,05-Mar-2026,81.47,82.48,82.78,81.4,82.69,3239,2.66,67,2767.0,85.43,2026-03-05
AYE,EQ,05-Mar-2026,117.85,119.0,121.4,113.83,115.26,582071,678.99,7553,146662.0,25.2,2026-03-05
AYMSYNTEX,EQ,05-Mar-2026,201.16,199.2,207.97,196.1,197.67,39444,78.63,888,28902.0,73.27,2026-03-05
AZAD,EQ,05-Mar-2026,1635.6,1658.0,1670.0,1609.0,1632.1,186461,3040.2,19053,93903.0,50.36,2026-03-05
BABAFP,SM,05-Mar-2026,25.55,25.0,25.8,24.65,25.8,19200,4.83,12,17600.0,91.67,2026-03-05
BAFNAPH,EQ,05-Mar-2026,107.0,107.0,111.39,103.1,109.18,11421,12.22,140,9785.0,85.68,2026-03-05
BAGDIGITAL,SM,05-Mar-2026,108.0,108.0,108.0,108.0,108.0,1600,1.73,1,1600.0,100.0,2026-03-05
BAGFILMS,EQ,05-Mar-2026,4.74,4.98,4.98,4.77,4.87,50557,2.46,247,40467.0,80.04,2026-03-05
BAHETI,SM,05-Mar-2026,572.9,573.0,582.0,568.0,576.7,15750,90.51,36,7125.0,45.24,2026-03-05
BAIDFIN,EQ,05-Mar-2026,11.0,11.35,11.35,11.01,11.1,84138,9.47,237,57071.0,67.83,2026-03-05
BAJAJ-AUTO,EQ,05-Mar-2026,9652.5,9674.5,9853.0,9641.0,9804.5,300749,29288.48,54460,168801.0,56.13,2026-03-05
BAJAJCON,EQ,05-Mar-2026,361.35,368.0,378.0,360.1,369.25,480766,1770.09,13029,161618.0,33.62,2026-03-05
BAJAJELEC,EQ,05-Mar-2026,358.05,358.05,360.3,353.0,356.5,48774,173.79,2520,23897.0,49.0,2026-03-05
BAJAJFINSV,EQ,05-Mar-2026,1889.3,1897.8,1917.9,1878.9,1911.8,1515601,28701.87,118711,896176.0,59.13,2026-03-05
BAJAJHCARE,EQ,05-Mar-2026,321.25,328.0,328.0,314.0,317.6,207436,659.68,3388,112567.0,54.27,2026-03-05
BAJAJHFL,EQ,05-Mar-2026,84.14,84.44,85.47,83.73,84.63,4621083,3910.19,38525,2278348.0,49.3,2026-03-05
BAJAJHIND,EQ,05-Mar-2026,17.21,17.66,17.66,16.3,16.8,19706728,3339.43,29142,5120019.0,25.98,2026-03-05
BAJAJHLDNG,EQ,05-Mar-2026,10651.0,10658.0,10726.0,10540.0,10663.0,36502,3878.75,8958,20602.0,56.44,2026-03-05
BAJAJINDEF,EQ,05-Mar-2026,236.57,244.99,244.99,230.52,233.16,14624,34.22,409,9536.0,65.21,2026-03-05
BAJEL,EQ,05-Mar-2026,147.91,148.12,152.63,146.0,146.98,79497,117.39,1558,42516.0,53.48,2026-03-05
BAJFINANCE,EQ,05-Mar-2026,945.1,958.0,968.25,945.9,962.4,6181254,59227.47,156794,3321148.0,53.73,2026-03-05
BALAJEE,EQ,05-Mar-2026,26.01,27.24,27.24,24.0,25.27,155150,39.19,2044,75518.0,48.67,2026-03-05
BALAJIPHOS,SM,05-Mar-2026,126.25,126.0,126.0,124.5,126.0,6000,7.53,5,6000.0,100.0,2026-03-05
BALAJITELE,EQ,05-Mar-2026,93.89,95.05,110.7,95.05,104.08,4180643,4277.42,33360,314825.0,7.53,2026-03-05
BALAMINES,EQ,05-Mar-2026,1054.4,1054.4,1076.3,1045.3,1071.4,60612,645.07,5514,26940.0,44.45,2026-03-05
BALAXI,EQ,05-Mar-2026,18.13,17.5,18.76,17.5,18.16,70205,12.83,434,37022.0,52.73,2026-03-05
BALKRISHNA,EQ,05-Mar-2026,15.59,15.52,16.2,15.25,16.01,21435,3.42,112,11841.0,55.24,2026-03-05
BALKRISIND,EQ,05-Mar-2026,2256.8,2260.0,2366.7,2205.5,2308.6,155723,3531.03,18888,77127.0,49.53,2026-03-05
BALMLAWRIE,EQ,05-Mar-2026,170.33,174.4,177.0,171.1,173.45,347209,602.05,5000,138454.0,39.88,2026-03-05
BALPHARMA,EQ,05-Mar-2026,72.01,73.01,74.0,72.66,73.33,4455,3.27,108,3381.0,75.89,2026-03-05
BALRAMCHIN,EQ,05-Mar-2026,491.7,500.25,503.25,476.1,490.65,1944632,9504.03,56839,433896.0,22.31,2026-03-05
BALUFORGE,EQ,05-Mar-2026,454.7,460.0,465.0,451.9,461.55,814827,3734.85,11325,340455.0,41.78,2026-03-05
BANARBEADS,EQ,05-Mar-2026,111.54,117.95,117.95,113.5,115.38,665,0.77,30,544.0,81.8,2026-03-05
BANARISUG,EQ,05-Mar-2026,3599.6,3598.0,3630.8,3591.1,3600.1,459,16.55,117,332.0,72.33,2026-03-05
BANCOINDIA,EQ,05-Mar-2026,572.7,580.0,585.9,569.0,583.2,154674,893.72,11220,59949.0,38.76,2026-03-05
BANDHANBNK,EQ,05-Mar-2026,177.41,178.01,186.1,177.62,185.03,10786388,19700.72,69150,3709593.0,34.39,2026-03-05
BANG,EQ,05-Mar-2026,38.29,38.69,39.99,37.5,38.1,9644,3.72,112,8625.0,89.43,2026-03-05
BANKA,EQ,05-Mar-2026,54.54,55.0,56.4,52.52,54.61,8684,4.73,158,4817.0,55.47,2026-03-05
BANKADD,EQ,05-Mar-2026,59.91,59.95,60.44,59.81,60.13,131684,79.23,242,127731.0,97.0,2026-03-05
BANKBARODA,EQ,05-Mar-2026,299.3,301.05,303.6,298.45,301.85,10288116,31022.74,79331,5537328.0,53.82,2026-03-05
BANKBEES,EQ,05-Mar-2026,606.32,606.29,611.75,604.01,608.63,733927,4461.11,10032,345916.0,47.13,2026-03-05
BANKBETA,EQ,05-Mar-2026,60.49,60.61,61.13,60.35,60.84,349017,211.6,1031,194947.0,55.86,2026-03-05
BANKBETF,EQ,05-Mar-2026,59.47,59.47,60.07,59.3,59.62,26687,15.91,223,23195.0,86.91,2026-03-05
BANKETF,EQ,05-Mar-2026,597.24,598.23,600.74,593.45,598.12,18434,109.98,191,15075.0,81.78,2026-03-05
BANKIETF,EQ,05-Mar-2026,60.16,61.96,61.96,59.82,60.35,1858839,1123.57,2545,1268772.0,68.26,2026-03-05
BANKINDIA,EQ,05-Mar-2026,163.39,164.5,167.29,162.03,164.18,11180767,18387.78,49791,4804369.0,42.97,2026-03-05
BANKNIFTY1,EQ,05-Mar-2026,60.77,60.61,61.28,60.51,60.97,2420634,1476.11,770,2302627.0,95.12,2026-03-05
BANKPSU,EQ,05-Mar-2026,93.69,94.37,94.97,92.87,94.14,50341,47.4,296,29118.0,57.84,2026-03-05
BANSALWIRE,EQ,05-Mar-2026,246.6,242.0,248.95,239.0,246.05,111737,272.03,2311,74012.0,66.24,2026-03-05
BANSWRAS,EQ,05-Mar-2026,109.04,109.99,110.74,108.41,109.56,45924,50.19,300,29925.0,65.16,2026-03-05
BARFLEX,SM,05-Mar-2026,57.9,55.1,58.45,55.1,58.35,18000,10.24,5,14000.0,77.78,2026-03-05
BASF,EQ,05-Mar-2026,3491.8,3485.5,3510.7,3440.0,3453.9,13428,464.88,3078,5728.0,42.66,2026-03-05
BASILIC,SM,05-Mar-2026,202.3,204.0,208.35,204.0,206.95,17400,35.92,52,12600.0,72.41,2026-03-05
BASML,EQ,05-Mar-2026,20.98,21.0,21.99,20.99,21.2,160763,34.02,598,125173.0,77.86,2026-03-05
