SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DEEPAKFERT,EQ,11-Nov-2025,1391.2,1397.0,1407.3,1360.0,1365.4,455008,6243.05,29245,296314.0,65.12,2025-11-11
DEEPAKNTR,EQ,11-Nov-2025,1721.2,1721.2,1735.0,1718.0,1725.2,83267,1438.15,8075,38030.0,45.67,2025-11-11
DEEPINDS,EQ,11-Nov-2025,498.3,502.3,502.3,473.1,475.85,264496,1275.55,7751,129122.0,48.82,2025-11-11
DELAPLEX,SM,11-Nov-2025,140.05,135.2,142.0,135.2,142.0,2400,3.34,4,1800.0,75.0,2025-11-11
DELHIVERY,EQ,11-Nov-2025,427.6,430.1,434.9,424.45,430.1,4395363,18880.97,29932,2734149.0,62.21,2025-11-11
DELPHIFX,EQ,11-Nov-2025,201.02,201.0,201.77,196.2,199.11,81576,162.84,998,52302.0,64.11,2025-11-11
DELTACORP,EQ,11-Nov-2025,72.13,72.15,72.46,71.0,71.61,1118975,801.46,7978,518333.0,46.32,2025-11-11
DELTAMAGNT,EQ,11-Nov-2025,71.91,72.0,72.85,71.0,71.02,5404,3.87,127,3274.0,60.58,2025-11-11
DELTIC,SM,11-Nov-2025,58.9,58.15,59.6,58.15,59.4,6000,3.54,5,5000.0,83.33,2025-11-11
DEN,EQ,11-Nov-2025,32.3,32.5,32.5,31.9,32.1,340863,109.34,2864,235401.0,69.06,2025-11-11
DENEERS,SM,11-Nov-2025,160.0,160.1,160.45,157.2,159.25,24000,38.25,26,22200.0,92.5,2025-11-11
DENORA,EQ,11-Nov-2025,755.35,765.0,776.25,752.1,766.45,3302,25.26,443,2215.0,67.08,2025-11-11
DENTA,EQ,11-Nov-2025,419.55,422.4,444.5,398.35,404.4,1664705,7069.7,37315,351389.0,21.11,2025-11-11
DENTALKART,SM,11-Nov-2025,587.0,571.25,585.8,570.6,576.1,20500,118.65,61,17750.0,86.59,2025-11-11
DESTINY,SM,11-Nov-2025,123.05,126.9,126.9,116.9,116.9,9000,10.67,4,9000.0,100.0,2025-11-11
DEVIT,EQ,11-Nov-2025,41.11,41.11,41.86,40.1,41.62,85162,35.05,658,46515.0,54.62,2025-11-11
DEVX,EQ,11-Nov-2025,43.52,43.74,44.24,43.1,43.71,106142,46.22,911,66453.0,62.61,2025-11-11
DEVYANI,EQ,11-Nov-2025,146.65,147.49,147.99,140.27,142.04,6324330,9034.3,35259,4859152.0,76.83,2025-11-11
DGCONTENT,EQ,11-Nov-2025,35.88,35.51,36.52,35.0,35.59,16427,5.83,208,10531.0,64.11,2025-11-11
DHAMPURSUG,EQ,11-Nov-2025,134.24,135.0,135.05,131.82,132.67,127056,168.74,1655,44892.0,35.33,2025-11-11
DHANBANK,EQ,11-Nov-2025,26.61,26.61,26.63,26.05,26.26,437122,114.97,1368,259889.0,59.45,2025-11-11
DHANLAXMI,SM,11-Nov-2025,40.0,39.95,40.95,39.05,40.95,10000,4.0,5,8000.0,80.0,2025-11-11
DHANUKA,EQ,11-Nov-2025,1294.3,1285.5,1301.1,1279.1,1289.7,17019,219.45,3540,9617.0,56.51,2025-11-11
DHARAN,BZ,11-Nov-2025,0.54,0.56,0.56,0.51,0.51,36125240,192.71,4024,,,2025-11-11
DHARIWAL,SM,11-Nov-2025,289.1,289.1,297.0,265.0,266.1,159000,434.06,191,88800.0,55.85,2025-11-11
DHARMAJ,EQ,11-Nov-2025,238.55,238.6,256.9,238.6,244.55,86249,213.72,3553,42050.0,48.75,2025-11-11
DHRUV,EQ,11-Nov-2025,51.56,51.56,51.56,49.8,50.15,4043,2.04,104,3175.0,78.53,2025-11-11
DHUNINV,EQ,11-Nov-2025,1377.7,1382.6,1399.0,1362.7,1385.7,959,13.17,119,864.0,90.09,2025-11-11
DIACABS,EQ,11-Nov-2025,147.39,148.5,152.05,144.69,146.65,1879078,2786.97,13110,653602.0,34.78,2025-11-11
DIAMINESQ,EQ,11-Nov-2025,282.6,284.0,286.25,278.2,284.55,4621,13.1,223,4349.0,94.11,2025-11-11
DIAMONDYD,EQ,11-Nov-2025,1075.3,1076.3,1080.0,1054.3,1067.8,44201,472.74,2098,23319.0,52.76,2025-11-11
DICIND,EQ,11-Nov-2025,500.45,500.05,514.7,488.15,502.2,1992,9.97,136,1212.0,60.84,2025-11-11
DIFFNKG,EQ,11-Nov-2025,366.15,365.2,378.0,364.55,374.3,77156,286.95,1854,43618.0,56.53,2025-11-11
DIGIDRIVE,EQ,11-Nov-2025,28.94,29.5,30.0,28.0,29.03,71189,20.48,326,26085.0,36.64,2025-11-11
DIGIKORE,SM,11-Nov-2025,72.8,73.95,74.0,71.2,72.95,20800,15.14,45,16000.0,76.92,2025-11-11
DIGISPICE,BE,11-Nov-2025,25.76,25.77,25.77,24.8,25.09,21587,5.42,178,,,2025-11-11
DIGITIDE,EQ,11-Nov-2025,145.87,145.3,147.9,144.27,144.8,163561,238.14,2677,79961.0,48.89,2025-11-11
DIL,EQ,11-Nov-2025,1.9,1.95,1.95,1.88,1.9,113824,2.17,346,85927.0,75.49,2025-11-11
DISHTV,EQ,11-Nov-2025,4.36,4.36,4.4,4.35,4.36,9615968,419.3,1584,9114096.0,94.78,2025-11-11
DIVGIITTS,EQ,11-Nov-2025,607.0,617.4,617.4,596.1,607.75,26192,157.24,782,18505.0,70.65,2025-11-11
DIVINEHIRA,ST,11-Nov-2025,126.75,132.5,133.05,128.0,133.05,35200,46.15,22,35200.0,100.0,2025-11-11
DIVISLAB,EQ,11-Nov-2025,6691.5,6711.0,6725.0,6489.0,6539.5,388972,25472.22,50860,177491.0,45.63,2025-11-11
DIVOPPBEES,EQ,11-Nov-2025,80.35,81.11,81.11,79.86,80.78,58344,46.98,785,44255.0,75.85,2025-11-11
DIVYADHAN,SM,11-Nov-2025,37.7,36.85,36.85,35.9,36.25,12000,4.35,6,10000.0,83.33,2025-11-11
DIXON,EQ,11-Nov-2025,14867.0,14910.0,15153.0,14760.0,15094.0,183854,27473.61,31267,67175.0,36.54,2025-11-11
DJML,EQ,11-Nov-2025,80.16,80.16,82.98,77.03,78.91,11737,9.36,350,10274.0,87.54,2025-11-11
DKEGL,SM,11-Nov-2025,74.5,72.0,72.0,72.0,72.0,3000,2.16,1,3000.0,100.0,2025-11-11
DLF,EQ,11-Nov-2025,760.0,762.5,766.3,752.45,765.25,1497577,11397.78,28496,807629.0,53.93,2025-11-11
DLINKINDIA,EQ,11-Nov-2025,444.8,444.8,454.2,440.55,453.45,81094,362.98,2425,54415.0,67.1,2025-11-11
DMART,EQ,11-Nov-2025,4019.0,4025.0,4077.4,4020.0,4072.2,272277,11036.37,26158,159379.0,58.54,2025-11-11
DMCC,EQ,11-Nov-2025,288.85,292.75,296.55,275.65,282.35,37624,108.21,1166,21545.0,57.26,2025-11-11
DNAMEDIA,EQ,11-Nov-2025,4.1,4.07,4.26,4.0,4.19,74867,3.09,168,57806.0,77.21,2025-11-11
DODLA,EQ,11-Nov-2025,1208.2,1203.5,1208.9,1180.0,1183.6,15859,188.51,3496,9253.0,58.35,2025-11-11
DOLATALGO,EQ,11-Nov-2025,78.01,77.1,78.0,76.32,77.33,101814,78.47,1564,35323.0,34.69,2025-11-11
DOLLAR,EQ,11-Nov-2025,343.25,343.25,344.95,337.1,339.45,39268,133.47,1259,23152.0,58.96,2025-11-11
DOLLEX,SM,11-Nov-2025,40.3,40.05,40.95,40.0,40.95,180000,72.13,8,176000.0,97.78,2025-11-11
DOLPHIN,EQ,11-Nov-2025,403.3,403.3,407.6,390.0,391.85,5520,21.85,485,3428.0,62.1,2025-11-11
DOMS,EQ,11-Nov-2025,2519.3,2540.0,2582.5,2501.5,2566.0,85190,2174.88,17080,24174.0,28.38,2025-11-11
DONEAR,EQ,11-Nov-2025,100.92,100.36,100.79,95.61,99.8,57270,56.48,1267,27128.0,47.37,2025-11-11
DPABHUSHAN,EQ,11-Nov-2025,1488.4,1482.2,1494.4,1471.1,1477.8,9766,145.12,669,6826.0,69.9,2025-11-11
DPEL,ST,11-Nov-2025,293.6,287.75,287.75,287.75,287.75,15500,44.6,24,15500.0,100.0,2025-11-11
DPSCLTD,EQ,11-Nov-2025,11.42,11.43,11.79,11.25,11.33,108212,12.32,706,68595.0,63.39,2025-11-11
DPWIRES,EQ,11-Nov-2025,223.37,223.01,228.29,223.01,226.64,7420,16.8,337,4169.0,56.19,2025-11-11
DRCSYSTEMS,EQ,11-Nov-2025,18.26,18.49,19.8,18.49,19.6,148261,28.55,497,114444.0,77.19,2025-11-11
DREAMFOLKS,EQ,11-Nov-2025,134.68,135.76,137.56,128.32,129.75,398401,528.22,5630,141104.0,35.42,2025-11-11
DREDGECORP,EQ,11-Nov-2025,836.5,840.0,861.95,837.25,841.45,173577,1475.6,6771,55350.0,31.89,2025-11-11
DRONE,SM,11-Nov-2025,76.05,76.05,79.85,76.05,79.85,11500,9.03,20,9500.0,82.61,2025-11-11
DRREDDY,EQ,11-Nov-2025,1198.7,1203.6,1214.8,1198.6,1211.5,1048552,12685.52,44626,554227.0,52.86,2025-11-11
DSSL,EQ,11-Nov-2025,883.25,885.9,892.35,879.65,883.55,13022,115.2,1726,7600.0,58.36,2025-11-11
DTIL,EQ,11-Nov-2025,160.27,163.44,164.0,158.11,158.67,3917,6.24,192,2465.0,62.93,2025-11-11
DTL,SM,11-Nov-2025,169.1,162.0,162.0,162.0,162.0,1200,1.94,1,1200.0,100.0,2025-11-11
DUCOL,SM,11-Nov-2025,196.95,197.0,202.0,193.15,201.1,97600,193.39,65,76000.0,77.87,2025-11-11
DUCON,EQ,11-Nov-2025,4.65,4.72,4.77,4.61,4.67,267344,12.53,539,172305.0,64.45,2025-11-11
DUGLOBAL,SM,11-Nov-2025,30.0,30.25,30.25,29.05,29.3,22500,6.63,9,15000.0,66.67,2025-11-11
DURLAX,SM,11-Nov-2025,38.95,39.0,44.8,37.55,43.65,74000,31.24,35,58000.0,78.38,2025-11-11
DVL,EQ,11-Nov-2025,327.95,331.7,331.7,315.05,326.15,32097,103.87,1027,20921.0,65.18,2025-11-11
DWARKESH,EQ,11-Nov-2025,42.39,42.5,42.99,41.81,42.03,165277,69.49,1415,74170.0,44.88,2025-11-11
DYCL,EQ,11-Nov-2025,380.1,382.0,382.0,370.05,379.1,115381,433.1,5202,55750.0,48.32,2025-11-11
DYNAMATECH,EQ,11-Nov-2025,9061.0,8670.5,9567.0,8461.5,9302.5,111588,10286.08,30547,29843.0,26.74,2025-11-11
DYNAMIC,SM,11-Nov-2025,108.6,111.45,113.7,104.0,104.75,42000,45.35,62,32000.0,76.19,2025-11-11
DYNPRO,EQ,11-Nov-2025,298.7,298.7,306.0,293.45,298.2,19582,58.68,983,12552.0,64.1,2025-11-11
E2E,EQ,11-Nov-2025,3048.7,3048.7,3078.1,2771.6,2924.6,276383,8199.37,32281,97725.0,35.36,2025-11-11
EASEMYTRIP,EQ,11-Nov-2025,7.94,7.98,7.98,7.91,7.92,5766151,457.1,17311,3269719.0,56.71,2025-11-11
EBANKNIFTY,EQ,11-Nov-2025,58.26,58.55,58.7,58.13,58.49,3276,1.91,54,2361.0,72.07,2025-11-11
EBBETF0430,EQ,11-Nov-2025,1557.06,1552.08,1565.62,1510.35,1557.71,49392,768.74,442,46875.0,94.9,2025-11-11
EBBETF0431,EQ,11-Nov-2025,1393.08,1399.3,1399.3,1390.0,1391.33,11856,165.09,253,9709.0,81.89,2025-11-11
EBBETF0433,EQ,11-Nov-2025,1275.03,1271.0,1274.18,1269.0,1273.23,9275,118.05,137,8793.0,94.8,2025-11-11
EBGNG,EQ,11-Nov-2025,340.95,340.95,343.95,333.0,339.95,264238,894.43,8480,155163.0,58.72,2025-11-11
ECAPINSURE,EQ,11-Nov-2025,24.06,24.3,24.3,23.8,24.02,78737,18.85,365,61921.0,78.64,2025-11-11
ECLERX,EQ,11-Nov-2025,4363.4,4355.0,4480.0,4316.0,4341.7,108911,4768.98,17162,43086.0,39.56,2025-11-11
ECOLINE,SM,11-Nov-2025,142.0,142.0,142.25,140.0,140.0,33000,46.75,25,31000.0,93.94,2025-11-11
ECOSMOBLTY,EQ,11-Nov-2025,196.99,197.9,200.0,191.04,193.53,158524,307.9,5430,75597.0,47.69,2025-11-11
EDELWEISS,EQ,11-Nov-2025,107.52,107.52,110.5,106.3,108.95,11446718,12374.91,63624,5207431.0,45.49,2025-11-11
EEPL,SM,11-Nov-2025,182.55,182.55,182.55,175.0,175.5,36000,64.26,35,22000.0,61.11,2025-11-11
EFACTOR,ST,11-Nov-2025,327.0,343.0,343.0,323.7,325.95,11200,37.87,6,11200.0,100.0,2025-11-11
EFCIL,EQ,11-Nov-2025,302.75,305.0,307.0,294.0,303.3,434970,1315.39,6713,239941.0,55.16,2025-11-11
EFFWA,SM,11-Nov-2025,241.4,241.4,242.6,236.5,239.15,24800,59.57,47,21200.0,85.48,2025-11-11
EFORCE,SM,11-Nov-2025,41.3,42.45,42.45,39.6,40.45,28800,11.71,17,24000.0,83.33,2025-11-11
EGOLD,EQ,11-Nov-2025,122.7,123.35,128.4,122.35,124.45,91557,114.45,842,47287.0,51.65,2025-11-11
EICHERMOT,EQ,11-Nov-2025,6866.5,6871.5,6890.0,6754.0,6873.0,409676,27915.7,40020,234421.0,57.22,2025-11-11
EIDPARRY,EQ,11-Nov-2025,1025.2,1029.8,1059.0,1003.1,1017.0,619040,6353.74,49623,212532.0,34.33,2025-11-11
EIEL,EQ,11-Nov-2025,229.5,229.5,230.85,225.05,225.9,779960,1769.37,9728,334092.0,42.83,2025-11-11
EIFFL,EQ,11-Nov-2025,227.59,228.39,230.8,227.01,228.16,17794,40.67,329,16072.0,90.32,2025-11-11
EIHAHOTELS,EQ,11-Nov-2025,374.9,373.0,373.0,365.0,366.15,25091,92.13,1746,13052.0,52.02,2025-11-11
EIHOTEL,EQ,11-Nov-2025,387.35,386.1,390.15,384.35,386.55,91426,353.94,6292,40921.0,44.76,2025-11-11
EIMCOELECO,EQ,11-Nov-2025,1698.5,1698.5,1725.0,1697.6,1711.6,13846,236.65,1627,7134.0,51.52,2025-11-11
EKC,EQ,11-Nov-2025,138.44,138.0,141.29,137.1,139.78,177996,247.24,2625,72454.0,40.71,2025-11-11
ELDEHSG,EQ,11-Nov-2025,891.8,847.05,892.1,847.05,887.65,837,7.3,156,421.0,50.3,2025-11-11
ELECON,EQ,11-Nov-2025,523.55,523.55,525.25,510.0,513.4,345395,1782.13,15412,219190.0,63.46,2025-11-11
ELECTCAST,EQ,11-Nov-2025,85.64,84.25,84.63,79.43,83.12,4509341,3693.9,38285,1753515.0,38.89,2025-11-11
ELECTHERM,EQ,11-Nov-2025,938.45,851.05,955.0,803.05,909.55,244495,2148.15,12678,101958.0,41.7,2025-11-11
ELGIEQUIP,EQ,11-Nov-2025,474.45,474.45,493.4,469.6,486.5,371977,1803.63,17712,125757.0,33.81,2025-11-11
ELGIRUBCO,BE,11-Nov-2025,60.62,60.57,60.59,59.05,59.77,5315,3.18,96,,,2025-11-11
ELGNZ,SM,11-Nov-2025,100.35,100.05,100.5,94.9,96.35,111000,107.84,95,88000.0,79.28,2025-11-11
ELIN,EQ,11-Nov-2025,205.53,210.0,210.0,198.42,199.77,163081,330.57,3650,92197.0,56.53,2025-11-11
ELIQUID,EQ,11-Nov-2025,1005.5,1005.64,1005.64,1005.64,1005.64,2,0.02,1,2.0,100.0,2025-11-11
ELLEN,EQ,11-Nov-2025,452.9,448.3,461.95,435.0,445.15,160497,710.05,4609,71056.0,44.27,2025-11-11
ELM250,EQ,11-Nov-2025,16.7,16.7,16.83,16.48,16.72,21800,3.64,75,16301.0,74.78,2025-11-11
EMAMILTD,EQ,11-Nov-2025,525.75,517.85,530.1,513.75,525.45,454002,2373.25,20781,197612.0,43.53,2025-11-11
EMAMIPAP,EQ,11-Nov-2025,95.44,95.6,96.25,94.0,95.01,10661,10.13,494,5070.0,47.56,2025-11-11
EMAMIREAL,EQ,11-Nov-2025,94.17,95.11,95.11,92.01,93.55,10822,10.06,185,9561.0,88.35,2025-11-11
EMAPARTNER,SM,11-Nov-2025,103.0,101.05,101.4,99.5,101.4,7000,7.03,7,6000.0,85.71,2025-11-11
EMBASSY,RR,11-Nov-2025,428.11,427.74,427.74,419.75,423.98,1114435,4713.37,41919,986722.0,88.54,2025-11-11
EMBDL,EQ,11-Nov-2025,85.68,85.75,86.45,83.61,85.96,4841360,4102.54,23696,2092690.0,43.23,2025-11-11
EMCURE,EQ,11-Nov-2025,1426.6,1430.2,1453.8,1362.4,1369.7,434293,6063.56,30568,175535.0,40.42,2025-11-11
EMIL,EQ,11-Nov-2025,135.95,135.95,137.41,133.78,136.11,1570118,2128.83,32112,908388.0,57.85,2025-11-11
EMKAY,BE,11-Nov-2025,297.15,298.0,304.9,290.0,296.45,19620,57.85,293,,,2025-11-11
EMKAYTOOLS,SM,11-Nov-2025,141.5,141.5,144.0,141.5,144.0,600,0.86,4,600.0,100.0,2025-11-11
EMMBI,EQ,11-Nov-2025,104.02,105.0,107.99,102.06,105.5,24841,25.86,727,13748.0,55.34,2025-11-11
EMMIL,SM,11-Nov-2025,180.0,179.9,183.95,177.0,182.5,3000,5.39,9,2500.0,83.33,2025-11-11
EMSLIMITED,EQ,11-Nov-2025,482.5,484.0,504.0,476.5,488.6,193131,950.58,7300,80860.0,41.87,2025-11-11
EMUDHRA,EQ,11-Nov-2025,621.85,619.0,628.6,612.5,614.95,71743,443.36,6019,34243.0,47.73,2025-11-11
EMULTIMQ,EQ,11-Nov-2025,42.77,43.37,43.37,42.25,42.63,21266,9.03,231,17340.0,81.54,2025-11-11
ENDURANCE,EQ,11-Nov-2025,2828.5,2845.0,2845.0,2790.0,2802.6,45571,1282.58,10622,28962.0,63.55,2025-11-11
ENERGYDEV,EQ,11-Nov-2025,19.27,19.02,19.49,18.56,19.12,19592,3.74,250,13163.0,67.19,2025-11-11
ENFUSE,SM,11-Nov-2025,181.8,181.8,181.8,181.8,181.8,600,1.09,1,600.0,100.0,2025-11-11
ENGINERSIN,EQ,11-Nov-2025,193.8,193.76,195.85,192.97,194.19,1045577,2032.14,19484,430983.0,41.22,2025-11-11
ENIL,EQ,11-Nov-2025,132.4,133.99,133.99,128.5,130.0,15901,20.73,397,13268.0,83.44,2025-11-11
ENRIN,EQ,11-Nov-2025,3282.1,3311.6,3328.6,3225.0,3248.2,297925,9743.78,29726,170188.0,57.12,2025-11-11
ENSER,SM,11-Nov-2025,19.6,19.6,19.65,19.6,19.65,10000,1.96,2,10000.0,100.0,2025-11-11
ENTERO,EQ,11-Nov-2025,1143.0,1150.0,1150.0,1085.2,1089.0,117267,1288.12,14203,79799.0,68.05,2025-11-11
ENVIRO,SM,11-Nov-2025,156.2,156.3,161.95,151.0,155.1,50000,77.64,48,31000.0,62.0,2025-11-11
EPACK,EQ,11-Nov-2025,287.5,288.0,290.2,277.25,283.0,942030,2652.68,15187,468164.0,49.7,2025-11-11
EPACKPEB,EQ,11-Nov-2025,330.05,331.65,334.0,306.45,317.9,9941992,32574.21,79462,1578581.0,15.88,2025-11-11
EPIGRAL,EQ,11-Nov-2025,1528.0,1516.0,1519.9,1440.0,1491.0,150532,2207.07,13194,84950.0,56.43,2025-11-11
EPL,EQ,11-Nov-2025,191.86,191.86,193.36,189.0,191.56,2101977,4028.63,31670,854794.0,40.67,2025-11-11
EQUAL200,EQ,11-Nov-2025,13.43,13.44,13.46,13.34,13.44,19186,2.57,78,17238.0,89.85,2025-11-11
EQUAL50,EQ,11-Nov-2025,328.2,326.36,329.19,326.35,328.7,929,3.05,16,546.0,58.77,2025-11-11
EQUAL50ADD,EQ,11-Nov-2025,338.65,338.08,339.78,336.51,339.02,264794,896.19,396,237398.0,89.65,2025-11-11
EQUIPPP,BE,11-Nov-2025,18.17,17.33,18.8,17.26,18.04,59743,10.59,154,,,2025-11-11
EQUITASBNK,EQ,11-Nov-2025,59.54,59.5,59.83,58.2,58.34,1256185,736.19,8695,724435.0,57.67,2025-11-11
ERIS,EQ,11-Nov-2025,1591.8,1598.0,1601.7,1570.8,1596.7,70338,1116.45,8761,49574.0,70.48,2025-11-11
ESABINDIA,EQ,11-Nov-2025,4850.2,5135.0,5559.0,5135.0,5259.2,315791,16931.16,58653,22861.0,7.24,2025-11-11
ESAFSFB,EQ,11-Nov-2025,28.06,28.06,28.4,27.01,27.74,219570,61.37,1911,118280.0,53.87,2025-11-11
ESCONET,SM,11-Nov-2025,203.45,206.0,207.5,201.05,207.1,14400,29.34,30,11600.0,80.56,2025-11-11
ESCORTS,EQ,11-Nov-2025,3548.6,3578.0,3648.0,3545.0,3614.0,92305,3334.99,13574,44309.0,48.0,2025-11-11
ESFL,SM,11-Nov-2025,233.95,245.0,245.6,222.25,223.0,293400,686.17,588,156600.0,53.37,2025-11-11
ESG,EQ,11-Nov-2025,43.53,43.74,43.74,43.31,43.66,4052,1.76,105,3531.0,87.14,2025-11-11
ESILVER,EQ,11-Nov-2025,151.86,154.49,155.3,153.47,154.69,275203,425.55,841,245753.0,89.3,2025-11-11
ESPRIT,SM,11-Nov-2025,72.0,73.0,73.0,70.25,71.0,12800,9.14,8,9600.0,75.0,2025-11-11
ESSARSHPNG,BE,11-Nov-2025,33.95,32.65,33.49,32.25,32.63,267583,87.04,1166,,,2025-11-11
ESSENTIA,EQ,11-Nov-2025,1.73,1.75,1.75,1.7,1.72,1226526,21.1,1232,870127.0,70.94,2025-11-11
ESTER,EQ,11-Nov-2025,104.63,105.2,113.52,104.1,104.94,504755,552.15,7408,123364.0,24.44,2025-11-11
ETERNAL,EQ,11-Nov-2025,301.45,302.95,307.75,300.15,305.8,35824473,109031.54,197568,22324825.0,62.32,2025-11-11
ETHOSLTD,EQ,11-Nov-2025,2781.5,2742.5,2823.1,2742.5,2789.8,60533,1676.03,3080,54189.0,89.52,2025-11-11
ETML,SM,11-Nov-2025,122.9,118.0,122.0,117.95,118.75,12000,14.23,6,10800.0,90.0,2025-11-11
EUREKAFORB,EQ,11-Nov-2025,556.4,558.0,569.45,552.6,556.15,291885,1636.4,15661,187833.0,64.35,2025-11-11
EUROBOND,EQ,11-Nov-2025,212.95,215.01,222.5,210.05,217.22,31736,68.67,992,17487.0,55.1,2025-11-11
EUROPRATIK,EQ,11-Nov-2025,326.5,326.5,352.0,326.5,334.55,960893,3271.67,21499,342778.0,35.67,2025-11-11
EVEREADY,EQ,11-Nov-2025,344.9,349.4,353.55,341.85,348.95,163046,566.48,5097,61691.0,37.84,2025-11-11
EVERESTIND,EQ,11-Nov-2025,578.4,597.0,597.0,550.0,566.1,19755,110.82,1540,7882.0,39.9,2025-11-11
EVIETF,EQ,11-Nov-2025,30.99,31.14,31.17,30.79,31.15,64429,20.0,485,54303.0,84.28,2025-11-11
EVINDIA,EQ,11-Nov-2025,30.93,31.08,31.12,30.75,31.08,340261,105.01,1332,284532.0,83.62,2025-11-11
EXCEL,BE,11-Nov-2025,1.62,1.62,1.64,1.55,1.58,2006573,31.93,2007,,,2025-11-11
EXCELINDUS,EQ,11-Nov-2025,1061.8,1055.0,1071.1,1054.2,1064.1,5585,59.45,594,4132.0,73.98,2025-11-11
EXCELLENT,SM,11-Nov-2025,42.5,44.1,45.1,44.1,45.1,6400,2.86,4,4800.0,75.0,2025-11-11
EXICOM,EQ,11-Nov-2025,140.28,142.48,142.48,135.0,135.46,318010,434.87,5095,135272.0,42.54,2025-11-11
EXIDEIND,EQ,11-Nov-2025,379.1,379.0,380.3,375.85,377.0,1315238,4968.92,19052,605806.0,46.06,2025-11-11
EXPLEOSOL,EQ,11-Nov-2025,979.3,986.0,988.8,970.0,976.5,6439,62.91,684,4334.0,67.31,2025-11-11
EXXARO,EQ,11-Nov-2025,9.01,9.15,10.1,9.02,9.32,9660737,907.02,2734,8825949.0,91.36,2025-11-11
FABTECH,EQ,11-Nov-2025,244.91,242.05,245.99,236.25,237.64,746433,1787.77,11640,282053.0,37.79,2025-11-11
FACT,EQ,11-Nov-2025,883.4,878.7,884.7,875.0,877.05,37536,329.62,3468,13500.0,35.97,2025-11-11
FAIRCHEMOR,EQ,11-Nov-2025,706.35,706.35,715.85,693.0,697.4,10556,73.93,1863,6967.0,66.0,2025-11-11
FALCONTECH,SM,11-Nov-2025,17.35,17.4,17.5,17.4,17.5,3600,0.63,3,3600.0,100.0,2025-11-11
FAZE3Q,EQ,11-Nov-2025,485.1,492.0,494.8,470.1,490.9,38741,186.98,1486,18746.0,48.39,2025-11-11
FCL,EQ,11-Nov-2025,25.46,24.5,25.38,24.5,25.17,2791237,700.89,10769,862293.0,30.89,2025-11-11
FCSSOFT,EQ,11-Nov-2025,2.19,2.19,2.2,2.16,2.18,1300385,28.33,1679,726020.0,55.83,2025-11-11
FDC,EQ,11-Nov-2025,413.8,412.1,414.4,406.0,409.0,146352,599.25,5336,104239.0,71.22,2025-11-11
FEDERALBNK,EQ,11-Nov-2025,238.46,238.44,238.58,235.09,235.89,7025378,16588.86,50606,5145274.0,73.24,2025-11-11
FEDFINA,EQ,11-Nov-2025,137.57,139.4,139.4,134.5,137.19,499318,682.44,8649,248846.0,49.84,2025-11-11
FEL,BZ,11-Nov-2025,0.39,0.38,0.38,0.38,0.38,445410,1.69,186,,,2025-11-11
FELDVR,BZ,11-Nov-2025,3.25,3.41,3.41,3.12,3.18,1823,0.06,17,,,2025-11-11
FELIX,SM,11-Nov-2025,173.85,173.85,183.0,171.0,172.0,62500,109.55,113,36500.0,58.4,2025-11-11
FIBERWEB,EQ,11-Nov-2025,42.33,42.86,42.86,41.95,42.1,10228,4.32,237,7548.0,73.8,2025-11-11
FIDEL,SM,11-Nov-2025,144.65,141.0,142.0,140.05,140.95,5000,7.05,5,5000.0,100.0,2025-11-11
FIEMIND,EQ,11-Nov-2025,2127.4,2130.0,2146.6,2074.8,2132.8,86287,1824.63,11515,47204.0,54.71,2025-11-11
FILATEX,EQ,11-Nov-2025,58.53,58.53,58.79,57.19,57.86,754281,436.71,4310,355859.0,47.18,2025-11-11
FILATFASH,EQ,11-Nov-2025,0.45,0.45,0.46,0.44,0.44,41694607,186.69,4927,29123550.0,69.85,2025-11-11
FINCABLES,EQ,11-Nov-2025,793.55,795.6,795.6,763.35,786.15,943457,7321.96,42495,303484.0,32.17,2025-11-11
FINEORG,EQ,11-Nov-2025,4251.9,4230.0,4290.0,4187.9,4202.9,12841,543.01,3328,7248.0,56.44,2025-11-11
FINIETF,EQ,11-Nov-2025,32.59,32.59,32.59,31.72,32.15,1012435,323.35,3589,545520.0,53.88,2025-11-11
FINKURVE,EQ,11-Nov-2025,105.77,107.33,108.28,103.63,106.41,6073,6.47,432,2543.0,41.87,2025-11-11
FINOPB,EQ,11-Nov-2025,273.05,271.1,273.95,268.7,270.65,75437,203.96,2220,24498.0,32.47,2025-11-11
FINPIPE,EQ,11-Nov-2025,188.79,188.98,189.25,184.1,187.61,513332,958.21,23706,225869.0,44.0,2025-11-11
FIRSTCRY,EQ,11-Nov-2025,336.8,336.8,339.75,332.6,335.05,729944,2446.01,19993,513125.0,70.3,2025-11-11
FISCHER,EQ,11-Nov-2025,91.78,93.62,94.79,77.0,77.86,4563652,3690.88,39639,1213813.0,26.6,2025-11-11
FIVESTAR,EQ,11-Nov-2025,634.3,640.0,642.6,622.3,625.25,424176,2662.41,12842,145288.0,34.25,2025-11-11
FLAIR,EQ,11-Nov-2025,319.9,320.6,327.95,318.05,325.15,181851,586.99,3936,84608.0,46.53,2025-11-11
FLEXIADD,EQ,11-Nov-2025,10.7,10.9,10.95,10.64,10.76,82896,8.87,232,50199.0,60.56,2025-11-11
