SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DBREALTY,EQ,09-Feb-2026,117.03,119.0,128.95,118.2,124.27,10325031,12822.02,41267,6344104.0,61.44,2026-02-09
DBSTOCKBRO,EQ,09-Feb-2026,24.77,25.27,25.27,24.5,24.81,4186,1.03,57,4091.0,97.73,2026-02-09
DCAL,EQ,09-Feb-2026,200.89,203.3,216.4,201.49,211.52,374871,789.8,5999,196583.0,52.44,2026-02-09
DCBBANK,EQ,09-Feb-2026,192.25,195.74,195.8,190.1,193.53,2441342,4716.89,27475,1072253.0,43.92,2026-02-09
DCCL,SM,09-Feb-2026,43.0,44.5,45.3,44.5,45.3,12000,5.39,6,12000.0,100.0,2026-02-09
DCG,SM,09-Feb-2026,60.0,60.0,62.0,59.0,60.5,13200,7.89,10,10800.0,81.82,2026-02-09
DCI,EQ,09-Feb-2026,237.59,232.57,247.0,226.4,232.6,8870,21.03,589,6758.0,76.19,2026-02-09
DCM,EQ,09-Feb-2026,87.12,89.0,89.0,86.51,87.68,2148,1.89,117,1219.0,56.75,2026-02-09
DCMFINSERV,EQ,09-Feb-2026,4.5,4.6,4.87,4.14,4.55,9658,0.43,142,6689.0,69.26,2026-02-09
DCMNVL,EQ,09-Feb-2026,140.99,137.0,139.39,134.05,136.55,13546,18.59,304,6823.0,50.37,2026-02-09
DCMSHRIRAM,EQ,09-Feb-2026,1158.8,1165.5,1175.0,1135.0,1156.4,63172,724.36,7867,28131.0,44.53,2026-02-09
DCMSRIND,EQ,09-Feb-2026,39.81,40.0,40.9,39.29,40.31,237843,95.08,1012,172001.0,72.32,2026-02-09
DCW,EQ,09-Feb-2026,48.84,48.94,52.95,48.56,52.58,1863836,959.22,8058,654815.0,35.13,2026-02-09
DCXINDIA,EQ,09-Feb-2026,165.8,166.01,174.0,166.01,173.15,641281,1105.73,8923,273983.0,42.72,2026-02-09
DDEVPLSTIK,EQ,09-Feb-2026,293.85,293.9,307.6,292.05,305.45,106163,321.14,2333,76214.0,71.79,2026-02-09
DECCANCE,EQ,09-Feb-2026,666.45,679.05,756.0,677.8,726.7,99348,720.39,5273,47700.0,48.01,2026-02-09
DECCANTRAN,SM,09-Feb-2026,22.55,22.65,24.0,22.65,23.75,6000,1.4,5,4800.0,80.0,2026-02-09
DEEDEV,EQ,09-Feb-2026,212.73,219.15,219.8,212.5,214.14,117167,252.35,2549,52387.0,44.71,2026-02-09
DEEM,SM,09-Feb-2026,39.7,39.9,42.5,39.9,42.5,5000,2.08,5,4000.0,80.0,2026-02-09
DEEPAKFERT,EQ,09-Feb-2026,996.9,997.4,1090.0,990.7,1078.6,984276,10472.11,47902,223689.0,22.73,2026-02-09
DEEPAKNTR,EQ,09-Feb-2026,1617.3,1618.0,1686.0,1618.0,1678.0,201968,3347.83,16746,105166.0,52.07,2026-02-09
DEEPINDS,EQ,09-Feb-2026,402.9,406.0,412.35,397.1,407.75,263699,1067.66,7356,135418.0,51.35,2026-02-09
DELAPLEX,SM,09-Feb-2026,108.0,108.0,110.0,104.55,105.95,24600,25.93,36,21000.0,85.37,2026-02-09
DELHIVERY,EQ,09-Feb-2026,436.1,436.15,438.9,431.7,433.75,2043026,8868.9,23958,1086241.0,53.17,2026-02-09
DELPHIFX,EQ,09-Feb-2026,225.85,234.66,234.66,222.86,224.17,276857,625.42,3376,146049.0,52.75,2026-02-09
DELTACORP,EQ,09-Feb-2026,65.88,65.99,68.39,65.56,68.24,1591303,1073.97,7114,919990.0,57.81,2026-02-09
DELTAMAGNT,EQ,09-Feb-2026,65.1,64.69,65.93,63.0,63.51,3571,2.27,169,2897.0,81.13,2026-02-09
DELTIC,SM,09-Feb-2026,39.0,37.2,42.0,37.2,41.55,11000,4.48,11,6000.0,54.55,2026-02-09
DEN,EQ,09-Feb-2026,29.01,29.1,29.79,29.1,29.33,417512,122.89,2421,244082.0,58.46,2026-02-09
DENEERS,SM,09-Feb-2026,143.25,136.0,152.9,136.0,146.05,33600,49.39,50,22800.0,67.86,2026-02-09
DENORA,EQ,09-Feb-2026,587.85,587.4,618.0,584.0,601.4,9041,54.58,1013,5958.0,65.9,2026-02-09
DENTA,EQ,09-Feb-2026,264.55,267.4,303.95,264.9,294.8,829721,2409.55,19804,165538.0,19.95,2026-02-09
DENTALKART,SM,09-Feb-2026,568.4,565.0,565.0,470.0,486.75,94000,476.64,311,73000.0,77.66,2026-02-09
DESTINY,SM,09-Feb-2026,124.3,119.0,119.0,119.0,119.0,3000,3.57,1,3000.0,100.0,2026-02-09
DEVIT,EQ,09-Feb-2026,31.15,31.15,36.49,31.01,32.5,266610,86.22,898,128145.0,48.06,2026-02-09
DEVX,EQ,09-Feb-2026,40.22,40.01,41.04,40.01,40.72,94016,38.33,714,46220.0,49.16,2026-02-09
DEVYANI,EQ,09-Feb-2026,130.19,130.84,133.35,129.22,131.96,3355870,4423.95,21603,917627.0,27.34,2026-02-09
DGCONTENT,EQ,09-Feb-2026,24.43,24.11,27.0,23.52,26.45,41489,10.74,202,35482.0,85.52,2026-02-09
DHAMPURSUG,EQ,09-Feb-2026,117.92,118.45,122.3,117.2,120.5,268935,323.15,3018,122987.0,45.73,2026-02-09
DHANBANK,EQ,09-Feb-2026,24.06,24.11,24.3,24.1,24.2,384030,92.89,1157,259832.0,67.66,2026-02-09
DHANLAXMI,SM,09-Feb-2026,29.45,29.0,29.0,29.0,29.0,2000,0.58,1,2000.0,100.0,2026-02-09
DHANUKA,EQ,09-Feb-2026,1051.0,1065.3,1149.0,1058.4,1136.1,63950,716.7,6166,27769.0,43.42,2026-02-09
DHARAN,BZ,09-Feb-2026,0.18,0.19,0.19,0.17,0.19,74642499,140.61,3606,,,2026-02-09
DHARARAIL,SM,09-Feb-2026,118.4,118.5,121.2,117.0,118.95,28000,33.27,23,25000.0,89.29,2026-02-09
DHARIWAL,ST,09-Feb-2026,78.7,80.15,80.15,78.0,78.0,60000,47.19,15,57000.0,95.0,2026-02-09
DHARMAJ,EQ,09-Feb-2026,240.03,242.0,260.0,240.7,256.37,46315,116.02,1817,25542.0,55.15,2026-02-09
DHRUV,EQ,09-Feb-2026,34.55,35.25,36.9,34.0,34.96,26004,9.11,605,17856.0,68.67,2026-02-09
DHTL,ST,09-Feb-2026,67.1,63.75,63.75,63.75,63.75,4000,2.55,5,2400.0,60.0,2026-02-09
DHUNINV,EQ,09-Feb-2026,980.6,965.9,1014.9,920.0,977.3,3739,35.79,344,2252.0,60.23,2026-02-09
DIACABS,EQ,09-Feb-2026,124.39,126.0,128.7,124.76,128.02,338090,429.75,2930,170596.0,50.46,2026-02-09
DIAMINESQ,EQ,09-Feb-2026,252.15,250.0,259.8,246.0,255.0,1408,3.58,95,1174.0,83.38,2026-02-09
DIAMONDYD,EQ,09-Feb-2026,1102.5,1117.0,1155.0,1060.0,1089.0,108234,1172.29,4003,74848.0,69.15,2026-02-09
DICIND,EQ,09-Feb-2026,562.7,562.7,570.0,527.1,539.8,5915,31.99,450,4039.0,68.28,2026-02-09
DIFFNKG,EQ,09-Feb-2026,247.65,257.99,278.0,257.99,274.7,435165,1177.98,8792,150325.0,34.54,2026-02-09
DIGIDRIVE,EQ,09-Feb-2026,22.64,22.25,23.64,22.25,23.16,54872,12.72,240,41838.0,76.25,2026-02-09
DIGIKORE,SM,09-Feb-2026,60.8,63.95,69.8,61.5,67.85,116000,74.97,114,42800.0,36.9,2026-02-09
DIGISPICE,EQ,09-Feb-2026,20.0,20.4,20.75,20.08,20.39,63756,13.09,415,34151.0,53.57,2026-02-09
DIGITIDE,EQ,09-Feb-2026,112.51,112.51,116.0,112.07,113.36,169913,193.59,2548,101242.0,59.58,2026-02-09
DIGJAMLMTD,EQ,09-Feb-2026,49.84,50.1,53.0,46.56,49.73,29917,14.99,660,10136.0,33.88,2026-02-09
DIL,BZ,09-Feb-2026,1.34,1.37,1.37,1.32,1.33,213616,2.89,205,,,2026-02-09
DIRL,SM,09-Feb-2026,19.9,19.9,19.9,19.9,19.9,12000,2.39,1,12000.0,100.0,2026-02-09
DISHTV,EQ,09-Feb-2026,3.39,3.39,3.5,3.36,3.46,4979387,170.63,3526,3131486.0,62.89,2026-02-09
DIVGIITTS,EQ,09-Feb-2026,614.9,625.0,632.0,607.15,627.35,6165,38.4,452,2214.0,35.91,2026-02-09
DIVIDEND,EQ,09-Feb-2026,37.16,37.42,37.42,37.09,37.28,22760,8.46,89,16417.0,72.13,2026-02-09
DIVINEHIRA,ST,09-Feb-2026,231.05,233.0,233.0,219.8,222.35,17600,39.96,11,17600.0,100.0,2026-02-09
DIVISLAB,EQ,09-Feb-2026,6024.5,6079.0,6150.0,6041.0,6113.5,219396,13361.49,40841,123437.0,56.26,2026-02-09
DIVOPPBEES,EQ,09-Feb-2026,83.73,86.24,86.24,81.22,84.26,50242,42.29,1293,33452.0,66.58,2026-02-09
DIVYADHAN,SM,09-Feb-2026,22.6,23.7,23.7,23.7,23.7,10000,2.37,5,10000.0,100.0,2026-02-09
DIXON,EQ,09-Feb-2026,11502.0,11655.0,11845.0,11550.0,11757.0,485574,56969.77,65950,123201.0,25.37,2026-02-09
DJML,BE,09-Feb-2026,96.51,96.11,100.9,95.64,99.4,41306,40.34,542,,,2026-02-09
DLF,EQ,09-Feb-2026,663.75,668.1,673.8,666.45,671.15,1727533,11587.62,44265,528418.0,30.59,2026-02-09
DLINKINDIA,EQ,09-Feb-2026,387.95,392.6,408.85,392.05,406.45,107666,431.99,4377,48645.0,45.18,2026-02-09
DMART,EQ,09-Feb-2026,3889.9,3893.1,3939.6,3890.2,3922.4,224953,8816.75,25148,130783.0,58.14,2026-02-09
DMCC,EQ,09-Feb-2026,225.8,225.8,239.9,224.74,237.77,18326,42.93,755,13195.0,72.0,2026-02-09
DNAMEDIA,EQ,09-Feb-2026,3.67,3.5,3.87,3.5,3.65,57610,2.12,256,38937.0,67.59,2026-02-09
DODLA,EQ,09-Feb-2026,1201.0,1215.0,1220.0,1195.1,1202.2,18574,223.74,3363,10343.0,55.69,2026-02-09
DOLATALGO,EQ,09-Feb-2026,76.12,76.5,79.5,76.5,78.9,181087,141.88,2172,83411.0,46.06,2026-02-09
DOLLAR,EQ,09-Feb-2026,327.7,329.3,334.5,328.6,330.45,57417,189.75,1804,42970.0,74.84,2026-02-09
DOLLEX,SM,09-Feb-2026,34.45,34.05,36.55,33.85,35.75,36000,12.5,9,20000.0,55.56,2026-02-09
DOLPHIN,EQ,09-Feb-2026,426.95,427.8,441.45,421.3,428.1,8367,36.16,642,3530.0,42.19,2026-02-09
DOMS,EQ,09-Feb-2026,2419.0,2424.0,2467.5,2400.5,2422.1,36542,890.99,4869,20665.0,56.55,2026-02-09
DONEAR,EQ,09-Feb-2026,91.14,92.4,106.5,92.0,101.74,459189,466.81,4189,119949.0,26.12,2026-02-09
DPABHUSHAN,EQ,09-Feb-2026,1219.3,1239.2,1314.7,1220.1,1298.3,25089,321.35,1980,12208.0,48.66,2026-02-09
DPEL,ST,09-Feb-2026,297.0,300.95,302.45,300.0,302.45,30000,90.28,38,24000.0,80.0,2026-02-09
DPSCLTD,EQ,09-Feb-2026,9.09,9.1,9.48,9.05,9.32,121518,11.26,785,88027.0,72.44,2026-02-09
DPWIRES,EQ,09-Feb-2026,165.99,169.99,172.0,166.52,170.3,11107,18.8,442,7181.0,64.65,2026-02-09
DRCSYSTEMS,EQ,09-Feb-2026,17.64,18.29,18.29,17.12,17.27,147756,25.86,667,101348.0,68.59,2026-02-09
DREAMFOLKS,EQ,09-Feb-2026,91.23,92.99,95.66,91.11,93.51,131722,123.55,2649,60573.0,45.99,2026-02-09
DREDGECORP,EQ,09-Feb-2026,986.8,1000.0,1051.4,990.0,1042.1,296467,3042.12,14424,73590.0,24.82,2026-02-09
DRONE,SM,09-Feb-2026,51.3,51.35,53.2,51.35,51.85,18000,9.41,33,13500.0,75.0,2026-02-09
DRREDDY,EQ,09-Feb-2026,1241.2,1260.0,1278.8,1243.5,1275.5,2111316,26744.68,60588,1329956.0,62.99,2026-02-09
DRSDILIP,SM,09-Feb-2026,69.8,73.25,73.25,73.25,73.25,800,0.59,1,800.0,100.0,2026-02-09
DSSL,EQ,09-Feb-2026,939.2,942.35,961.95,938.0,950.15,16187,153.95,1999,8060.0,49.79,2026-02-09
DTIL,EQ,09-Feb-2026,143.67,147.99,149.0,144.51,147.1,3065,4.51,173,2363.0,77.1,2026-02-09
DUCOL,SM,09-Feb-2026,135.0,134.9,139.0,134.6,134.9,4800,6.55,6,3200.0,66.67,2026-02-09
DUCON,EQ,09-Feb-2026,3.86,4.0,4.02,3.28,3.72,3317474,120.96,3029,1582050.0,47.69,2026-02-09
DUGLOBAL,SM,09-Feb-2026,29.2,30.25,30.95,28.95,30.1,1217500,356.86,100,1147500.0,94.25,2026-02-09
DURLAX,SM,09-Feb-2026,48.95,49.0,49.8,46.0,46.05,56000,27.14,26,42000.0,75.0,2026-02-09
DVL,EQ,09-Feb-2026,256.55,256.95,267.0,256.95,264.0,20249,53.3,861,13389.0,66.12,2026-02-09
DWARKESH,EQ,09-Feb-2026,34.55,35.0,36.34,34.81,36.14,568982,203.6,3047,331716.0,58.3,2026-02-09
DYCL,EQ,09-Feb-2026,296.75,300.0,324.0,297.65,322.05,253231,794.67,7904,126589.0,49.99,2026-02-09
DYNAMATECH,EQ,09-Feb-2026,8550.0,8919.5,9499.5,8880.0,9374.0,101622,9435.43,23611,25852.0,25.44,2026-02-09
DYNAMIC,SM,09-Feb-2026,131.3,128.0,134.45,128.0,128.1,5500,7.08,10,5000.0,90.91,2026-02-09
DYNPRO,EQ,09-Feb-2026,218.31,218.44,219.75,217.96,219.74,20538,45.05,271,17869.0,87.0,2026-02-09
E2E,EQ,09-Feb-2026,2498.1,2560.0,2682.0,2550.0,2634.4,178763,4705.62,22196,58925.0,32.96,2026-02-09
E2ERAIL,SM,09-Feb-2026,203.8,214.95,214.95,205.0,207.4,59200,122.77,62,42400.0,71.62,2026-02-09
EASEMYTRIP,EQ,09-Feb-2026,6.65,6.65,6.9,6.64,6.85,12899047,876.36,10978,4750720.0,36.83,2026-02-09
EASTSILK,BE,09-Feb-2026,70.99,74.0,74.0,67.45,67.45,3471,2.38,44,,,2026-02-09
EBANKNIFTY,EQ,09-Feb-2026,60.6,60.6,61.06,60.6,60.79,15429,9.36,49,14781.0,95.8,2026-02-09
EBBETF0430,EQ,09-Feb-2026,1561.07,1568.0,1568.0,1561.07,1562.78,12306,192.28,634,8671.0,70.46,2026-02-09
EBBETF0431,EQ,09-Feb-2026,1395.95,1396.16,1399.03,1392.35,1396.53,7077,98.76,192,5283.0,74.65,2026-02-09
EBBETF0433,EQ,09-Feb-2026,1272.17,1272.17,1275.63,1269.01,1271.83,8998,114.38,247,7551.0,83.92,2026-02-09
EBGNG,EQ,09-Feb-2026,321.1,353.2,353.2,326.9,339.45,1334818,4677.56,7146,581817.0,43.59,2026-02-09
ECAPINSURE,EQ,09-Feb-2026,23.94,24.05,24.29,23.89,24.2,40035,9.66,419,33846.0,84.54,2026-02-09
ECLERX,EQ,09-Feb-2026,4185.9,4225.0,4349.6,4140.0,4167.5,246540,10392.81,34570,120813.0,49.0,2026-02-09
ECOLINE,SM,09-Feb-2026,134.0,130.0,134.0,130.0,130.0,7000,9.22,5,7000.0,100.0,2026-02-09
ECOSMOBLTY,EQ,09-Feb-2026,209.11,211.0,211.62,206.0,208.55,585434,1227.35,4626,418056.0,71.41,2026-02-09
EDELWEISS,EQ,09-Feb-2026,105.32,106.5,112.0,105.86,111.26,4653137,5110.62,26366,2501376.0,53.76,2026-02-09
EDUCOMP,BZ,09-Feb-2026,1.0,1.0,1.05,0.95,0.99,94142,0.93,162,,,2026-02-09
EEPL,SM,09-Feb-2026,153.45,154.05,157.5,154.0,154.0,13000,20.2,12,11000.0,84.62,2026-02-09
EFACTOR,ST,09-Feb-2026,283.35,283.35,283.35,279.0,279.0,800,2.25,2,800.0,100.0,2026-02-09
EFCIL,EQ,09-Feb-2026,278.95,278.8,280.65,262.35,277.8,114743,317.51,3416,68663.0,59.84,2026-02-09
EFFWA,SM,09-Feb-2026,203.2,204.0,210.0,204.0,205.3,10400,21.52,23,6800.0,65.38,2026-02-09
EFORCE,SM,09-Feb-2026,31.0,33.95,33.95,31.5,31.65,7200,2.33,6,6000.0,83.33,2026-02-09
EGOLD,EQ,09-Feb-2026,152.3,154.4,158.35,153.35,154.25,93046,144.0,980,43011.0,46.23,2026-02-09
EICHERMOT,EQ,09-Feb-2026,7177.5,7116.0,7219.5,7063.5,7195.5,314215,22532.99,40369,175072.0,55.72,2026-02-09
EIDPARRY,EQ,09-Feb-2026,881.15,885.0,931.1,882.4,929.45,174366,1591.21,10806,79707.0,45.71,2026-02-09
EIEL,EQ,09-Feb-2026,181.17,181.77,194.58,171.8,177.67,2991463,5507.03,36805,927552.0,31.01,2026-02-09
EIFFL,EQ,09-Feb-2026,249.9,249.95,253.3,245.2,248.0,10711,26.59,648,4649.0,43.4,2026-02-09
EIHAHOTELS,EQ,09-Feb-2026,356.9,362.4,363.3,345.15,353.1,39230,138.46,1888,19279.0,49.14,2026-02-09
EIHOTEL,EQ,09-Feb-2026,348.05,349.05,349.45,336.4,343.0,1233529,4202.09,22836,218919.0,17.75,2026-02-09
EIMCOELECO,EQ,09-Feb-2026,1668.0,1669.0,1719.9,1653.5,1711.4,23018,388.27,3159,13131.0,57.05,2026-02-09
EKC,EQ,09-Feb-2026,118.25,119.0,128.0,118.9,126.83,1223583,1524.34,10664,447653.0,36.59,2026-02-09
ELDEHSG,EQ,09-Feb-2026,915.55,921.05,933.0,895.0,896.75,653,5.91,72,506.0,77.49,2026-02-09
ELECON,EQ,09-Feb-2026,442.35,444.85,491.0,444.0,480.05,2408017,11548.89,71579,504434.0,20.95,2026-02-09
ELECTCAST,EQ,09-Feb-2026,72.25,70.25,75.02,68.17,73.78,4171670,2993.78,20825,1735542.0,41.6,2026-02-09
ELECTHERM,EQ,09-Feb-2026,785.0,804.2,823.0,779.65,791.75,26900,213.94,1660,11045.0,41.06,2026-02-09
ELGIEQUIP,EQ,09-Feb-2026,485.4,496.5,506.05,490.0,498.6,801216,3999.92,21863,442623.0,55.24,2026-02-09
ELGIRUBCO,EQ,09-Feb-2026,42.54,45.99,45.99,42.42,43.51,42277,18.36,779,16551.0,39.15,2026-02-09
ELGNZ,SM,09-Feb-2026,81.75,81.0,84.7,81.0,84.25,9000,7.51,9,7000.0,77.78,2026-02-09
ELIN,EQ,09-Feb-2026,160.81,163.0,163.22,155.65,156.01,51152,80.74,2699,29297.0,57.27,2026-02-09
ELIQUID,EQ,09-Feb-2026,1017.79,1017.9,1017.92,1017.9,1017.9,18683,190.18,9,13283.0,71.1,2026-02-09
ELLEN,EQ,09-Feb-2026,254.75,257.0,280.2,255.65,276.35,330501,894.37,6755,179482.0,54.31,2026-02-09
ELM250,EQ,09-Feb-2026,16.51,16.71,16.78,16.56,16.67,1918211,319.83,230,1810607.0,94.39,2026-02-09
EMAMILTD,EQ,09-Feb-2026,504.35,505.95,511.0,501.9,506.85,428866,2173.72,13536,236992.0,55.26,2026-02-09
EMAMIPAP,EQ,09-Feb-2026,85.95,85.53,87.0,85.15,86.36,20914,18.01,375,8588.0,41.06,2026-02-09
EMAMIREAL,EQ,09-Feb-2026,78.41,80.3,81.99,76.05,76.36,12449,9.67,283,10015.0,80.45,2026-02-09
EMAPARTNER,SM,09-Feb-2026,85.0,85.1,90.0,85.1,89.9,7000,6.14,6,7000.0,100.0,2026-02-09
EMBASSY,RR,09-Feb-2026,441.91,446.5,454.0,445.64,452.63,643962,2909.63,18593,523570.0,81.3,2026-02-09
EMBDL,BE,09-Feb-2026,68.02,70.09,70.88,66.99,67.43,2123463,1451.85,6723,,,2026-02-09
EMCURE,EQ,09-Feb-2026,1515.7,1521.0,1550.0,1521.0,1545.7,111176,1709.01,11118,63085.0,56.74,2026-02-09
EMIL,EQ,09-Feb-2026,92.64,92.99,109.04,92.64,106.37,17600884,18535.27,86950,1761798.0,10.01,2026-02-09
EMKAY,EQ,09-Feb-2026,250.95,250.55,265.0,250.55,253.95,24589,63.13,814,15987.0,65.02,2026-02-09
EMKAYTOOLS,SM,09-Feb-2026,101.0,102.0,104.0,97.0,104.0,1950,1.99,13,1650.0,84.62,2026-02-09
EMMBI,EQ,09-Feb-2026,93.24,94.01,97.0,93.5,94.31,7864,7.47,127,6339.0,80.61,2026-02-09
EMMIL,SM,09-Feb-2026,148.0,148.0,150.0,143.6,149.0,5500,8.13,14,3750.0,68.18,2026-02-09
EMMVEE,EQ,09-Feb-2026,202.48,203.0,206.68,202.1,202.84,595556,1213.63,10510,259938.0,43.65,2026-02-09
EMSLIMITED,EQ,09-Feb-2026,367.2,370.0,380.15,365.4,374.9,157621,589.9,6323,83642.0,53.07,2026-02-09
EMUDHRA,EQ,09-Feb-2026,508.4,508.9,514.45,505.35,508.15,84596,431.17,4709,33107.0,39.14,2026-02-09
EMULTIMQ,EQ,09-Feb-2026,40.88,41.08,41.44,40.98,41.35,30723,12.64,255,25865.0,84.19,2026-02-09
ENCOMPAS,SM,09-Feb-2026,234.9,233.15,246.7,232.1,237.25,42000,99.1,21,32400.0,77.14,2026-02-09
ENDURANCE,EQ,09-Feb-2026,2445.4,2465.0,2516.0,2442.6,2505.5,80259,1995.82,21836,44600.0,55.57,2026-02-09
ENERGY,EQ,09-Feb-2026,36.51,37.57,37.57,36.43,36.66,9270255,3386.27,1894,8173435.0,88.17,2026-02-09
ENERGYDEV,BE,09-Feb-2026,17.36,17.05,17.92,17.05,17.39,15900,2.76,167,,,2026-02-09
ENGINERSIN,EQ,09-Feb-2026,171.38,172.8,181.9,172.5,180.82,3548811,6317.11,56663,1597395.0,45.01,2026-02-09
ENIFTY,EQ,09-Feb-2026,25.72,25.75,25.89,25.74,25.86,7162,1.85,37,4683.0,65.39,2026-02-09
ENIL,EQ,09-Feb-2026,111.65,112.9,114.29,110.25,111.91,18731,21.05,486,14104.0,75.3,2026-02-09
ENRIN,EQ,09-Feb-2026,2740.6,2750.0,2755.2,2645.0,2691.3,462672,12492.22,35311,216639.0,46.82,2026-02-09
ENSER,SM,09-Feb-2026,13.05,13.15,13.15,12.5,12.55,20000,2.54,4,20000.0,100.0,2026-02-09
ENTERO,EQ,09-Feb-2026,1140.7,1146.5,1178.9,1140.8,1162.9,71140,829.81,8212,36663.0,51.54,2026-02-09
ENVIRO,SM,09-Feb-2026,105.05,106.5,106.5,85.0,97.05,376000,346.61,260,223000.0,59.31,2026-02-09
EPACK,EQ,09-Feb-2026,243.36,248.49,262.0,246.39,259.8,652640,1673.48,13263,258272.0,39.57,2026-02-09
EPACKPEB,EQ,09-Feb-2026,209.95,212.5,213.98,206.55,209.28,301402,634.53,5212,157654.0,52.31,2026-02-09
EPIGRAL,EQ,09-Feb-2026,991.9,996.8,1058.0,996.8,1043.9,108283,1124.48,6996,66565.0,61.47,2026-02-09
EPL,EQ,09-Feb-2026,213.01,214.2,223.0,214.0,219.35,978631,2151.68,14032,543170.0,55.5,2026-02-09
EPWINDIA,SM,09-Feb-2026,114.15,116.0,122.5,116.0,120.0,48000,57.7,27,40800.0,85.0,2026-02-09
EQUAL200,EQ,09-Feb-2026,13.35,13.41,13.51,13.38,13.49,22840,3.08,103,16885.0,73.93,2026-02-09
EQUAL50,EQ,09-Feb-2026,333.89,335.64,338.14,335.64,338.1,523,1.77,16,521.0,99.62,2026-02-09
EQUAL50ADD,EQ,09-Feb-2026,346.6,348.33,361.0,345.53,349.7,517874,1802.7,314,510211.0,98.52,2026-02-09
EQUIPPP,BE,09-Feb-2026,18.04,17.99,18.85,17.55,18.74,2030,0.37,24,,,2026-02-09
EQUITASBNK,EQ,09-Feb-2026,65.0,64.31,67.61,64.3,67.07,3189127,2120.88,20961,1509839.0,47.34,2026-02-09
ERIS,EQ,09-Feb-2026,1431.0,1431.0,1478.9,1427.3,1472.7,29946,437.68,8254,17437.0,58.23,2026-02-09
ESABINDIA,EQ,09-Feb-2026,5693.0,5734.0,5734.0,5634.0,5657.5,3188,180.69,714,1895.0,59.44,2026-02-09
ESAFSFB,EQ,09-Feb-2026,29.19,29.8,29.97,28.83,29.14,651102,190.41,3147,283202.0,43.5,2026-02-09
ESCONET,SM,09-Feb-2026,118.85,120.0,120.0,107.0,111.2,138400,152.67,233,106800.0,77.17,2026-02-09
ESCORTS,EQ,09-Feb-2026,3763.7,3794.0,3857.0,3745.4,3777.6,95553,3624.9,16126,42389.0,44.36,2026-02-09
ESENSEX,EQ,09-Feb-2026,83.35,85.0,85.0,83.64,83.78,435,0.36,18,398.0,91.49,2026-02-09
ESFL,SM,09-Feb-2026,136.85,136.2,137.0,132.35,135.1,61560,82.96,128,43560.0,70.76,2026-02-09
ESG,EQ,09-Feb-2026,43.68,43.85,43.98,43.76,43.96,7540,3.31,95,4070.0,53.98,2026-02-09
ESILVER,EQ,09-Feb-2026,237.47,247.39,258.4,246.29,252.07,1686113,4254.63,5162,639777.0,37.94,2026-02-09
ESPRIT,SM,09-Feb-2026,86.8,88.5,91.5,88.5,89.0,16000,14.4,10,11200.0,70.0,2026-02-09
ESSARSHPNG,EQ,09-Feb-2026,26.53,27.19,30.5,26.86,29.47,682456,196.12,3119,493771.0,72.35,2026-02-09
ESSENTIA,EQ,09-Feb-2026,1.5,1.53,1.54,1.51,1.52,1081264,16.5,1228,736484.0,68.11,2026-02-09
ESTER,EQ,09-Feb-2026,96.85,97.2,98.03,96.0,97.41,68443,66.36,1079,41415.0,60.51,2026-02-09
ETERNAL,EQ,09-Feb-2026,283.55,286.0,289.4,283.0,288.85,18816048,54085.27,194992,11105383.0,59.02,2026-02-09
ETHOSLTD,EQ,09-Feb-2026,2629.6,2639.8,2661.2,2560.0,2597.0,105212,2729.68,5496,91071.0,86.56,2026-02-09
ETL,SM,09-Feb-2026,841.2,840.0,840.0,835.0,835.0,600,5.03,3,600.0,100.0,2026-02-09
ETML,SM,09-Feb-2026,101.0,103.45,103.5,101.5,103.0,7200,7.42,6,6000.0,83.33,2026-02-09
EUREKAFORB,EQ,09-Feb-2026,515.1,517.9,528.0,505.75,523.95,162208,843.33,14511,95960.0,59.16,2026-02-09
EUROBOND,EQ,09-Feb-2026,177.79,177.0,191.9,173.6,180.31,10642,19.19,463,8094.0,76.06,2026-02-09
EUROPRATIK,EQ,09-Feb-2026,280.32,278.8,278.8,235.6,240.36,1069366,2630.72,23540,326616.0,30.54,2026-02-09
EUROTEXIND,BE,09-Feb-2026,13.15,13.8,13.8,12.65,13.79,1531,0.2,22,,,2026-02-09
EVEREADY,EQ,09-Feb-2026,341.9,341.45,349.9,334.1,339.7,68224,232.82,2411,31381.0,46.0,2026-02-09
EVERESTIND,EQ,09-Feb-2026,434.65,422.0,426.9,406.0,413.35,20931,86.48,1337,12425.0,59.36,2026-02-09
EVIETF,EQ,09-Feb-2026,30.44,30.59,30.85,30.45,30.76,48441,14.88,672,24906.0,51.42,2026-02-09
EVINDIA,EQ,09-Feb-2026,30.41,30.56,30.9,30.51,30.83,187211,57.58,1916,123983.0,66.23,2026-02-09
EXCEL,EQ,09-Feb-2026,1.23,1.24,1.29,1.16,1.21,5443069,66.89,2265,3348026.0,61.51,2026-02-09
EXCELINDUS,EQ,09-Feb-2026,1006.7,1006.7,1011.95,988.0,992.85,8647,86.48,867,4671.0,54.02,2026-02-09
EXCELLENT,ST,09-Feb-2026,64.7,64.05,67.9,64.0,67.9,14400,9.41,6,11200.0,77.78,2026-02-09
