SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MID150CASE,EQ,18-Nov-2025,11.22,11.47,11.47,11.14,11.16,1002537,112.03,3898,758687.0,75.68,2025-11-18
MIDCAP,EQ,18-Nov-2025,177.83,177.82,177.99,176.51,176.87,39651,70.29,510,24509.0,61.81,2025-11-18
MIDCAPETF,EQ,18-Nov-2025,22.87,23.3,23.3,22.29,22.75,1755558,399.85,5831,1380277.0,78.62,2025-11-18
MIDCAPIETF,EQ,18-Nov-2025,23.13,23.38,23.38,22.88,22.99,1607784,370.2,2105,1172240.0,72.91,2025-11-18
MIDHANI,EQ,18-Nov-2025,361.2,361.0,362.2,349.5,352.7,476851,1687.38,15305,259741.0,54.47,2025-11-18
MIDQ50ADD,EQ,18-Nov-2025,252.84,251.63,251.71,249.61,250.66,6056,15.17,112,1676.0,27.68,2025-11-18
MIDSELIETF,EQ,18-Nov-2025,18.66,19.03,19.03,18.53,18.56,269386,50.02,806,141130.0,52.39,2025-11-18
MIDSMALL,EQ,18-Nov-2025,49.88,49.89,49.93,49.43,49.5,145810,72.3,864,115323.0,79.09,2025-11-18
MIDWESTLTD,EQ,18-Nov-2025,1273.6,1289.9,1319.7,1247.5,1272.8,338894,4342.83,19844,86165.0,25.43,2025-11-18
MIEL,ST,18-Nov-2025,21.05,20.75,20.75,20.75,20.75,2000,0.42,1,2000.0,100.0,2025-11-18
MINDACORP,EQ,18-Nov-2025,605.45,605.45,608.15,594.0,595.25,213028,1272.09,11721,112446.0,52.78,2025-11-18
MINDSPACE,RR,18-Nov-2025,467.49,465.55,469.98,461.35,469.11,96511,448.63,6957,77244.0,80.04,2025-11-18
MINDTECK,EQ,18-Nov-2025,226.05,226.65,228.1,221.2,222.5,55294,123.6,1930,30434.0,55.04,2025-11-18
MIRCELECTR,BE,18-Nov-2025,26.4,26.28,26.39,25.88,25.9,99955,26.2,112,,,2025-11-18
MIRZAINT,EQ,18-Nov-2025,39.95,39.95,40.25,39.71,40.0,286921,114.78,1580,201809.0,70.34,2025-11-18
MITCON,EQ,18-Nov-2025,67.6,66.1,68.0,66.1,66.3,5142,3.43,80,4782.0,93.0,2025-11-18
MITTAL,EQ,18-Nov-2025,1.37,1.41,1.41,1.23,1.34,772247,10.47,549,635180.0,82.25,2025-11-18
MKPL,EQ,18-Nov-2025,6.46,6.5,6.59,6.45,6.46,189321,12.31,627,157616.0,83.25,2025-11-18
MMEL,SM,18-Nov-2025,51.2,51.2,51.2,50.0,50.0,10000,5.07,5,10000.0,100.0,2025-11-18
MMFL,EQ,18-Nov-2025,309.25,309.25,309.5,299.8,307.6,61463,187.2,2262,41967.0,68.28,2025-11-18
MMP,EQ,18-Nov-2025,263.95,265.85,265.85,260.0,261.75,10468,27.43,496,8457.0,80.79,2025-11-18
MMTC,EQ,18-Nov-2025,65.44,65.45,65.78,64.5,64.62,707348,458.48,6595,311106.0,43.98,2025-11-18
MNC,EQ,18-Nov-2025,30.99,31.11,31.12,30.7,30.82,29991,9.27,372,22854.0,76.2,2025-11-18
MOALPHA50,EQ,18-Nov-2025,52.17,52.31,52.31,51.79,51.81,4514,2.35,44,2716.0,60.17,2025-11-18
MOBIKWIK,EQ,18-Nov-2025,256.8,258.0,258.0,252.6,256.75,739921,1891.46,9672,213031.0,28.79,2025-11-18
MOCAPITAL,EQ,18-Nov-2025,47.58,48.76,48.76,47.0,47.38,301175,142.86,1724,225897.0,75.01,2025-11-18
MODEFENCE,EQ,18-Nov-2025,91.07,91.09,91.35,90.35,90.4,1770607,1605.76,6488,894836.0,50.54,2025-11-18
MODIRUBBER,EQ,18-Nov-2025,120.6,119.0,120.65,114.0,115.53,4039,4.69,143,2695.0,66.72,2025-11-18
MODIS,EQ,18-Nov-2025,395.65,397.05,404.35,376.2,384.4,39683,157.41,714,28946.0,72.94,2025-11-18
MODISONLTD,EQ,18-Nov-2025,155.45,156.45,156.45,152.21,153.59,35199,54.26,782,21345.0,60.64,2025-11-18
MODTHREAD,EQ,18-Nov-2025,43.58,45.75,45.75,43.66,43.85,2398,1.07,54,922.0,38.45,2025-11-18
MOENERGY,EQ,18-Nov-2025,36.55,36.74,36.97,36.25,36.36,110622,40.34,265,103966.0,93.98,2025-11-18
MOGOLD,EQ,18-Nov-2025,122.3,120.9,121.25,119.8,120.85,1156870,1397.87,549,1079850.0,93.34,2025-11-18
MOGSEC,EQ,18-Nov-2025,62.54,62.54,62.85,62.51,62.79,10629,6.65,56,9078.0,85.41,2025-11-18
MOHEALTH,EQ,18-Nov-2025,45.81,45.51,45.58,45.14,45.17,123207,55.75,1121,117650.0,95.49,2025-11-18
MOHITIND,BE,18-Nov-2025,31.21,30.16,31.79,30.16,31.64,14864,4.52,52,,,2025-11-18
MOIL,EQ,18-Nov-2025,354.6,355.6,355.95,342.6,343.5,787003,2719.99,17767,431978.0,54.89,2025-11-18
MOINFRA,EQ,18-Nov-2025,61.49,61.49,61.49,61.01,61.04,1666,1.02,34,1617.0,97.06,2025-11-18
MOKSH,EQ,18-Nov-2025,15.08,14.86,15.38,14.82,14.98,1198510,179.84,709,777182.0,64.85,2025-11-18
MOL,EQ,18-Nov-2025,72.11,72.7,73.0,71.5,71.69,325360,234.57,3312,203014.0,62.4,2025-11-18
MOLDTECH,EQ,18-Nov-2025,182.94,182.9,183.67,178.51,179.63,45626,82.48,1224,24216.0,53.08,2025-11-18
MOLDTKPAC,EQ,18-Nov-2025,653.45,658.5,687.05,653.05,682.45,64995,438.72,5946,26992.0,41.53,2025-11-18
MOLOWVOL,EQ,18-Nov-2025,38.97,38.94,39.05,38.81,38.9,199568,77.68,65,198642.0,99.54,2025-11-18
MOM100,EQ,18-Nov-2025,65.82,65.81,66.07,65.26,65.51,233500,153.19,2332,149006.0,63.81,2025-11-18
MOM30IETF,EQ,18-Nov-2025,32.56,32.86,32.86,32.31,32.32,2427744,786.57,1965,2171248.0,89.43,2025-11-18
MOM50,EQ,18-Nov-2025,269.91,270.15,270.36,268.36,269.5,3862,10.42,110,3260.0,84.41,2025-11-18
MOMENTUM,EQ,18-Nov-2025,32.37,32.49,32.49,32.19,32.28,61326,19.78,263,53412.0,87.1,2025-11-18
MOMENTUM30,EQ,18-Nov-2025,32.09,32.09,32.09,31.81,31.9,4751,1.52,53,4253.0,89.52,2025-11-18
MOMENTUM50,EQ,18-Nov-2025,54.19,54.28,54.28,53.82,53.9,203929,110.14,1725,157917.0,77.44,2025-11-18
MOMGF,EQ,18-Nov-2025,153.04,153.0,153.36,152.66,152.97,332,0.51,16,332.0,100.0,2025-11-18
MOMIDMTM,EQ,18-Nov-2025,64.78,64.82,64.83,64.07,64.19,38597,24.84,227,31192.0,80.81,2025-11-18
MOMOMENTUM,EQ,18-Nov-2025,64.93,65.0,65.06,64.4,64.52,32095,20.77,455,22387.0,69.75,2025-11-18
MON100,EQ,18-Nov-2025,235.78,236.48,236.48,230.59,234.28,1438357,3343.43,26216,838274.0,58.28,2025-11-18
MON50EQUAL,EQ,18-Nov-2025,33.47,33.43,33.43,33.25,33.26,1921,0.64,41,1920.0,99.95,2025-11-18
MONARCH,EQ,18-Nov-2025,314.1,314.5,329.9,314.5,320.75,312039,1004.78,8597,106341.0,34.08,2025-11-18
MONEXT50,EQ,18-Nov-2025,69.48,69.5,69.77,68.94,69.35,16749,11.64,60,9942.0,59.36,2025-11-18
MONEYBOXX,EQ,18-Nov-2025,142.26,143.62,143.62,137.15,139.18,17131,23.88,679,9253.0,54.01,2025-11-18
MONIFTY100,EQ,18-Nov-2025,26.75,26.71,26.72,26.58,26.71,8779,2.34,29,8757.0,99.75,2025-11-18
MONIFTY500,EQ,18-Nov-2025,24.33,24.32,24.42,24.21,24.24,1019014,247.19,1258,883780.0,86.73,2025-11-18
MONOLITH,SM,18-Nov-2025,569.75,569.9,589.0,560.0,575.55,61750,352.34,180,43750.0,70.85,2025-11-18
MONQ50,EQ,18-Nov-2025,99.09,99.5,100.25,95.25,97.57,364862,353.44,4918,201445.0,55.21,2025-11-18
MONTECARLO,EQ,18-Nov-2025,798.7,799.1,832.0,793.0,821.25,106044,865.53,6197,44955.0,42.39,2025-11-18
MOPSE,EQ,18-Nov-2025,101.24,101.52,101.52,101.19,101.19,149,0.15,7,149.0,100.0,2025-11-18
MOQUALITY,EQ,18-Nov-2025,198.24,197.95,198.05,197.16,197.58,162,0.32,18,161.0,99.38,2025-11-18
MORARJEE,BZ,18-Nov-2025,7.84,8.0,8.0,7.65,7.9,1248,0.1,8,,,2025-11-18
MOREALTY,EQ,18-Nov-2025,94.67,95.14,95.14,92.75,92.88,926798,863.19,3505,588531.0,63.5,2025-11-18
MOREPENLAB,EQ,18-Nov-2025,46.28,46.19,46.44,45.61,45.71,1053766,483.28,6197,639800.0,60.72,2025-11-18
MOS,SM,18-Nov-2025,24.65,24.35,24.45,23.8,23.95,140000,33.86,30,120000.0,85.71,2025-11-18
MOSCHIP,EQ,18-Nov-2025,227.45,227.9,228.0,222.5,223.15,885337,1984.19,13781,422437.0,47.71,2025-11-18
MOSILVER,EQ,18-Nov-2025,154.57,158.43,158.43,149.7,151.65,455070,686.85,528,422690.0,92.88,2025-11-18
MOSMALL250,EQ,18-Nov-2025,17.27,17.44,17.44,17.0,17.11,1171833,200.62,3427,708021.0,60.42,2025-11-18
MOTHERSON,EQ,18-Nov-2025,110.02,110.0,110.4,108.14,108.96,9891961,10806.87,43088,4328326.0,43.76,2025-11-18
MOTILALOFS,EQ,18-Nov-2025,984.4,985.0,988.35,970.15,972.1,1632635,15941.25,34349,1342999.0,82.26,2025-11-18
MOTISONS,EQ,18-Nov-2025,16.84,16.8,16.94,16.52,16.6,1031391,172.14,2778,545823.0,52.92,2025-11-18
MOTOGENFIN,EQ,18-Nov-2025,24.6,24.6,25.47,23.51,25.17,30298,7.56,281,21371.0,70.54,2025-11-18
MOTOUR,EQ,18-Nov-2025,88.56,88.56,88.76,87.32,88.03,14467,12.77,120,9765.0,67.5,2025-11-18
MOVALUE,EQ,18-Nov-2025,116.14,115.79,115.79,114.7,114.87,79173,91.19,1121,74095.0,93.59,2025-11-18
MOXSH,ST,18-Nov-2025,91.3,89.5,89.5,89.5,89.5,12800,11.46,4,12800.0,100.0,2025-11-18
MPHASIS,EQ,18-Nov-2025,2688.7,2651.0,2708.0,2626.8,2658.5,4967271,132074.01,89794,2259076.0,45.48,2025-11-18
MPSLTD,EQ,18-Nov-2025,2194.9,2199.9,2244.1,2132.3,2155.1,33034,717.46,5021,17309.0,52.4,2025-11-18
MPTODAY,SM,18-Nov-2025,41.45,43.45,43.45,43.45,43.45,2000,0.87,1,2000.0,100.0,2025-11-18
MRF,EQ,18-Nov-2025,157135.0,157500.0,157510.0,154650.0,155210.0,6029,9385.61,4549,3457.0,57.34,2025-11-18
MRIL,SM,18-Nov-2025,66.0,66.0,67.9,63.0,66.95,25600,16.73,14,16000.0,62.5,2025-11-18
MRPL,EQ,18-Nov-2025,183.52,183.6,183.7,177.57,178.39,8350448,15042.51,51885,2244048.0,26.87,2025-11-18
MSCIINDIA,EQ,18-Nov-2025,30.95,30.95,30.96,30.73,30.85,19199,5.92,91,17822.0,92.83,2025-11-18
MSPL,EQ,18-Nov-2025,34.84,34.9,35.8,34.57,35.35,874160,305.94,1713,639227.0,73.12,2025-11-18
MSTCLTD,EQ,18-Nov-2025,524.95,524.0,525.2,505.0,508.75,171369,879.2,6212,95978.0,56.01,2025-11-18
MSUMI,EQ,18-Nov-2025,49.01,49.07,49.4,48.3,48.42,7899171,3845.37,32352,5240439.0,66.34,2025-11-18
MTARTECH,EQ,18-Nov-2025,2628.6,2623.6,2626.3,2565.1,2583.9,253546,6568.23,30534,95611.0,37.71,2025-11-18
MTEDUCARE,BE,18-Nov-2025,1.94,1.85,1.99,1.85,1.9,3318,0.06,13,,,2025-11-18
MTNL,EQ,18-Nov-2025,40.84,40.83,40.95,40.06,40.19,944608,381.57,4746,483958.0,51.23,2025-11-18
MUFIN,EQ,18-Nov-2025,112.53,112.39,115.7,111.15,114.86,1226308,1393.47,9291,456702.0,37.24,2025-11-18
MUFTI,EQ,18-Nov-2025,101.91,102.7,102.7,98.9,99.06,212511,212.39,3762,158945.0,74.79,2025-11-18
MUKANDLTD,EQ,18-Nov-2025,134.63,134.63,139.68,134.63,137.22,186410,255.59,3057,84690.0,45.43,2025-11-18
MUKKA,EQ,18-Nov-2025,26.05,26.04,26.04,25.3,25.38,200187,51.16,2028,108197.0,54.05,2025-11-18
MUKTAARTS,EQ,18-Nov-2025,66.1,65.82,67.38,65.26,65.56,2624,1.73,58,1478.0,56.33,2025-11-18
MULTICAP,EQ,18-Nov-2025,16.74,16.82,16.82,16.61,16.64,80109,13.35,498,73408.0,91.64,2025-11-18
MUNISH,SM,18-Nov-2025,110.5,112.3,112.3,105.0,106.6,43200,46.42,34,28800.0,66.67,2025-11-18
MUNJALAU,EQ,18-Nov-2025,89.34,89.4,93.39,88.1,88.45,400781,361.53,4256,130340.0,32.52,2025-11-18
MUNJALSHOW,EQ,18-Nov-2025,130.21,130.25,130.8,129.3,129.54,21765,28.26,696,12915.0,59.34,2025-11-18
MURUDCERA,EQ,18-Nov-2025,39.7,40.0,40.4,38.71,39.15,32700,12.95,639,20926.0,63.99,2025-11-18
MUTHOOTCAP,EQ,18-Nov-2025,276.8,276.0,283.0,272.8,280.2,28497,79.82,708,22173.0,77.81,2025-11-18
MUTHOOTFIN,EQ,18-Nov-2025,3760.5,3680.1,3748.1,3680.1,3695.9,525413,19477.8,64368,291544.0,55.49,2025-11-18
MUTHOOTMF,EQ,18-Nov-2025,173.9,173.9,173.9,171.5,172.28,91510,157.68,2011,52503.0,57.37,2025-11-18
MVGJL,EQ,18-Nov-2025,199.34,203.85,203.85,196.0,198.39,53844,106.54,1521,29161.0,54.16,2025-11-18
MVKAGRO,ST,18-Nov-2025,639.65,652.4,652.4,652.4,652.4,40800,266.18,21,40800.0,100.0,2025-11-18
MWL,EQ,18-Nov-2025,225.64,225.64,238.0,219.03,232.72,36044,82.38,533,19880.0,55.15,2025-11-18
MYMUDRA,ST,18-Nov-2025,86.85,86.0,89.0,85.0,86.9,9600,8.34,8,9600.0,100.0,2025-11-18
NACLIND,BE,18-Nov-2025,192.28,188.8,195.9,185.0,190.98,145608,274.14,2182,,,2025-11-18
NAGAFERT,EQ,18-Nov-2025,4.82,4.85,4.93,4.83,4.83,267978,13.04,731,197113.0,73.56,2025-11-18
NAGREEKCAP,BE,18-Nov-2025,29.74,29.99,30.79,28.42,28.52,6949,1.99,48,,,2025-11-18
NAGREEKEXP,EQ,18-Nov-2025,27.33,27.02,27.82,27.02,27.32,9776,2.68,131,7393.0,75.62,2025-11-18
NAHARCAP,EQ,18-Nov-2025,272.05,270.7,279.0,268.25,273.65,2336,6.41,179,1121.0,47.99,2025-11-18
NAHARINDUS,EQ,18-Nov-2025,110.6,110.6,122.4,110.6,119.79,133905,158.38,1915,62086.0,46.37,2025-11-18
NAHARPOLY,EQ,18-Nov-2025,281.8,284.0,285.95,266.0,270.35,60188,166.07,2127,42421.0,70.48,2025-11-18
NAHARSPING,EQ,18-Nov-2025,203.98,200.11,209.01,200.11,206.01,18722,38.71,688,9463.0,50.54,2025-11-18
NAM-INDIA,EQ,18-Nov-2025,858.9,858.85,866.8,851.0,862.25,362124,3114.92,25354,203429.0,56.18,2025-11-18
NAMAN,SM,18-Nov-2025,70.6,74.0,74.1,73.5,73.8,12800,9.48,11,12000.0,93.75,2025-11-18
NAMOEWASTE,SM,18-Nov-2025,195.65,195.65,195.65,191.5,192.5,11200,21.64,14,9600.0,85.71,2025-11-18
NARMADA,BE,18-Nov-2025,22.72,22.5,23.85,22.5,23.85,81075,19.17,198,,,2025-11-18
NATCAPSUQ,BE,18-Nov-2025,193.67,190.0,194.67,185.75,193.89,1151,2.21,57,,,2025-11-18
NATCOPHARM,EQ,18-Nov-2025,820.9,821.95,824.9,812.1,814.55,284672,2323.75,18406,165860.0,58.26,2025-11-18
NATHBIOGEN,EQ,18-Nov-2025,166.49,167.99,167.99,162.0,163.53,41660,68.33,592,29837.0,71.62,2025-11-18
NATIONALUM,EQ,18-Nov-2025,260.76,259.0,259.0,254.96,257.3,10067138,25849.16,88264,5288781.0,52.54,2025-11-18
NAUKRI,EQ,18-Nov-2025,1332.2,1332.2,1333.6,1311.1,1324.9,561417,7422.1,23849,306006.0,54.51,2025-11-18
NAVA,EQ,18-Nov-2025,551.4,554.0,556.15,544.1,546.9,147541,808.11,7461,82138.0,55.67,2025-11-18
NAVINFLUOR,EQ,18-Nov-2025,6003.0,6030.0,6060.0,5955.0,6026.5,191163,11501.38,23522,129195.0,67.58,2025-11-18
NAVKARCORP,EQ,18-Nov-2025,108.26,108.37,110.39,108.05,108.42,172569,188.05,2495,86927.0,50.37,2025-11-18
NAVKARURB,EQ,18-Nov-2025,1.82,1.82,1.91,1.75,1.9,6667350,124.26,599,6110204.0,91.64,2025-11-18
NAVNETEDUL,EQ,18-Nov-2025,153.79,152.49,157.9,152.49,157.61,404338,630.66,4321,235429.0,58.23,2025-11-18
NAZARA,EQ,18-Nov-2025,268.1,267.9,278.5,266.7,274.6,1581784,4345.12,20857,409682.0,25.9,2025-11-18
NBCC,EQ,18-Nov-2025,116.82,116.95,117.4,114.8,114.96,9444590,10970.55,38699,2872846.0,30.42,2025-11-18
NBIFIN,EQ,18-Nov-2025,2417.8,2417.9,2429.9,2374.0,2376.0,208,4.96,28,203.0,97.6,2025-11-18
NCC,EQ,18-Nov-2025,184.23,185.0,185.12,181.4,181.85,3443281,6289.23,21780,1600301.0,46.48,2025-11-18
NCLIND,EQ,18-Nov-2025,207.52,208.01,210.0,205.95,209.05,120839,251.47,2264,78675.0,65.11,2025-11-18
NDGL,EQ,18-Nov-2025,3630.0,3630.0,3737.0,3630.0,3662.1,70,2.56,31,40.0,57.14,2025-11-18
NDL,EQ,18-Nov-2025,3.19,3.2,3.21,3.14,3.14,1519984,48.01,2265,1025222.0,67.45,2025-11-18
NDLVENTURE,BE,18-Nov-2025,86.72,86.0,87.49,84.01,84.47,11283,9.6,70,,,2025-11-18
NDRAUTO,EQ,18-Nov-2025,875.7,875.7,875.7,852.15,858.5,22379,192.8,2238,13246.0,59.19,2025-11-18
NDTV,EQ,18-Nov-2025,86.62,86.85,87.14,85.53,86.23,115285,99.37,1328,57619.0,49.98,2025-11-18
NECCLTD,EQ,18-Nov-2025,20.67,20.67,21.7,20.67,21.03,76537,16.17,561,35065.0,45.81,2025-11-18
NECLIFE,EQ,18-Nov-2025,14.6,14.5,14.95,13.52,13.71,1213604,171.8,4159,840441.0,69.25,2025-11-18
NEELAM,SM,18-Nov-2025,21.5,21.5,21.5,20.45,20.45,24000,4.98,4,24000.0,100.0,2025-11-18
NELCAST,EQ,18-Nov-2025,111.17,110.93,115.01,109.52,112.19,113580,127.87,2793,54306.0,47.81,2025-11-18
NELCO,EQ,18-Nov-2025,857.55,857.55,864.7,850.5,853.55,33733,288.37,2317,14715.0,43.62,2025-11-18
NEOGEN,EQ,18-Nov-2025,1329.3,1329.3,1333.0,1292.5,1303.6,47355,619.29,5720,14465.0,30.55,2025-11-18
NEPHROCARE,ST,18-Nov-2025,148.95,151.0,156.35,147.15,151.0,139600,216.1,74,136800.0,97.99,2025-11-18
NEPTUNE,SM,18-Nov-2025,172.0,174.0,174.0,168.0,168.15,4000,6.81,4,2000.0,50.0,2025-11-18
NESCO,EQ,18-Nov-2025,1265.4,1268.3,1275.0,1245.0,1266.4,58246,733.57,9183,30275.0,51.98,2025-11-18
NESTLEIND,EQ,18-Nov-2025,1270.3,1262.1,1269.9,1252.6,1265.1,810387,10245.1,30664,489652.0,60.42,2025-11-18
NETF,EQ,18-Nov-2025,280.19,278.01,282.38,278.01,279.2,1068,2.99,97,830.0,77.72,2025-11-18
NETWEB,EQ,18-Nov-2025,3378.1,3382.0,3384.5,3240.0,3259.6,775337,25519.6,66451,199624.0,25.75,2025-11-18
NETWORK18,EQ,18-Nov-2025,46.88,46.95,47.06,45.73,46.02,3262524,1504.73,14650,1764177.0,54.07,2025-11-18
NEULANDLAB,EQ,18-Nov-2025,17356.0,17498.0,17498.0,17056.0,17250.0,36242,6246.55,13693,11091.0,30.6,2025-11-18
NEWGEN,EQ,18-Nov-2025,923.55,926.3,932.95,910.55,919.4,437746,4031.56,25293,118637.0,27.1,2025-11-18
NEWJAISA,ST,18-Nov-2025,33.6,33.3,35.25,33.3,35.25,58500,20.42,24,58500.0,100.0,2025-11-18
NEXT30ADD,EQ,18-Nov-2025,40.43,40.43,40.47,40.15,40.17,2178,0.88,55,1629.0,74.79,2025-11-18
NEXT50,EQ,18-Nov-2025,718.44,718.44,719.47,714.0,714.96,10677,76.53,377,7827.0,73.31,2025-11-18
NEXT50IETF,EQ,18-Nov-2025,73.48,72.8,74.2,72.73,73.17,354354,259.71,3962,222327.0,62.74,2025-11-18
NEXTMEDIA,EQ,18-Nov-2025,6.42,6.25,6.48,6.11,6.26,13860,0.87,89,9093.0,65.61,2025-11-18
NFL,EQ,18-Nov-2025,92.21,92.7,93.9,91.71,91.84,1001527,928.05,5455,379823.0,37.92,2025-11-18
NGIL,EQ,18-Nov-2025,29.15,29.43,29.9,29.01,29.45,18818,5.54,218,10693.0,56.82,2025-11-18
NGLFINE,EQ,18-Nov-2025,1360.5,1370.0,1402.9,1311.2,1393.2,5101,69.93,708,3530.0,69.2,2025-11-18
NH,EQ,18-Nov-2025,2008.2,2008.0,2048.7,1935.8,1951.7,4611999,91609.85,207058,721544.0,15.64,2025-11-18
NHIT,IV,18-Nov-2025,144.0,143.0,144.0,143.0,144.0,500000,715.25,6,500000.0,100.0,2025-11-18
NHPC,EQ,18-Nov-2025,81.25,81.59,81.59,80.1,80.53,9471269,7624.3,35936,5524608.0,58.33,2025-11-18
NIACL,EQ,18-Nov-2025,180.9,181.0,184.45,180.31,181.89,677003,1235.63,12366,207533.0,30.65,2025-11-18
NIBE,EQ,18-Nov-2025,1108.8,1109.1,1121.4,1060.6,1063.7,69049,746.93,5047,41179.0,59.64,2025-11-18
NIBL,EQ,18-Nov-2025,32.04,32.38,32.38,30.8,31.25,9330,2.91,161,6562.0,70.33,2025-11-18
NIDAN,SM,18-Nov-2025,20.25,20.0,20.2,19.35,20.15,6000,1.2,6,6000.0,100.0,2025-11-18
NIF100BEES,EQ,18-Nov-2025,281.11,281.11,281.59,279.6,280.57,24578,69.03,476,14950.0,60.83,2025-11-18
NIF100IETF,EQ,18-Nov-2025,29.55,29.71,29.71,29.41,29.49,78690,23.21,1119,61118.0,77.67,2025-11-18
NIF10GETF,EQ,18-Nov-2025,26.02,26.27,26.27,25.99,26.08,1392,0.36,29,1317.0,94.61,2025-11-18
NIF5GETF,EQ,18-Nov-2025,63.89,63.38,63.88,63.02,63.79,8561,5.43,53,404.0,4.72,2025-11-18
NIFITETF,EQ,18-Nov-2025,376.96,376.08,376.08,373.25,374.17,912,3.42,26,508.0,55.7,2025-11-18
NIFMID150,EQ,18-Nov-2025,226.74,226.75,226.75,224.69,225.0,369,0.83,47,249.0,67.48,2025-11-18
NIFTY1,EQ,18-Nov-2025,286.24,286.49,286.49,284.75,285.2,21752,62.09,868,14685.0,67.51,2025-11-18
NIFTY100EW,EQ,18-Nov-2025,34.33,35.18,35.18,34.15,34.18,9061,3.1,121,8820.0,97.34,2025-11-18
NIFTY50ADD,EQ,18-Nov-2025,271.6,272.63,272.63,270.44,270.69,6116,16.57,219,3679.0,60.15,2025-11-18
NIFTYBEES,EQ,18-Nov-2025,293.97,294.89,294.89,292.5,292.97,3969744,11638.2,38481,2489145.0,62.7,2025-11-18
NIFTYBETF,EQ,18-Nov-2025,265.42,264.49,265.8,264.14,265.01,3468,9.2,54,2184.0,62.98,2025-11-18
NIFTYCASE,EQ,18-Nov-2025,10.33,10.58,10.58,10.29,10.32,589098,60.82,486,434643.0,73.78,2025-11-18
NIFTYETF,EQ,18-Nov-2025,280.44,281.3,281.3,279.28,279.68,94936,265.81,775,64727.0,68.18,2025-11-18
NIFTYIETF,EQ,18-Nov-2025,292.59,289.59,295.0,283.81,291.44,574347,1675.89,12809,395566.0,68.87,2025-11-18
NIFTYQLITY,EQ,18-Nov-2025,22.19,22.62,22.62,21.85,22.15,36113,8.0,332,26596.0,73.65,2025-11-18
NIITLTD,EQ,18-Nov-2025,99.84,99.6,100.4,98.64,99.01,218707,217.35,2360,93647.0,42.82,2025-11-18
NIITMTS,EQ,18-Nov-2025,345.2,350.0,350.0,335.0,340.0,160724,545.21,3754,105835.0,65.85,2025-11-18
NIKITA,ST,18-Nov-2025,120.65,117.0,124.2,114.65,121.0,38400,45.24,31,32400.0,84.38,2025-11-18
NILAINFRA,EQ,18-Nov-2025,9.62,9.62,9.76,9.4,9.43,247166,23.41,1054,181205.0,73.31,2025-11-18
NILASPACES,BE,18-Nov-2025,17.04,16.76,17.24,16.37,16.77,243618,40.93,709,,,2025-11-18
NILKAMAL,EQ,18-Nov-2025,1482.9,1481.2,1495.3,1476.2,1485.3,2748,40.81,450,2149.0,78.2,2025-11-18
NINSYS,EQ,18-Nov-2025,409.4,414.7,417.0,403.05,409.55,2224,9.09,274,1312.0,58.99,2025-11-18
NIPPOBATRY,EQ,18-Nov-2025,429.5,429.5,429.5,423.0,426.75,2536,10.81,213,1649.0,65.02,2025-11-18
NIRAJ,EQ,18-Nov-2025,33.14,33.8,33.8,32.58,33.12,64246,21.33,645,35525.0,55.3,2025-11-18
NIRAJISPAT,EQ,18-Nov-2025,220.0,219.8,230.99,212.46,228.66,689,1.56,37,634.0,92.02,2025-11-18
NIRMAN,SM,18-Nov-2025,57.05,54.2,54.2,54.2,54.2,48300,26.18,72,48300.0,100.0,2025-11-18
NITCO,EQ,18-Nov-2025,91.54,91.9,92.27,91.0,91.43,151620,138.49,1746,89503.0,59.03,2025-11-18
NITINSPIN,EQ,18-Nov-2025,333.5,336.0,336.85,329.85,331.35,38155,126.69,1475,19027.0,49.87,2025-11-18
NITIRAJ,EQ,18-Nov-2025,206.07,210.0,210.0,198.1,201.75,3850,7.83,139,1732.0,44.99,2025-11-18
NIVABUPA,EQ,18-Nov-2025,77.96,78.1,78.26,77.1,77.41,636771,495.38,7388,288957.0,45.38,2025-11-18
NKIND,EQ,18-Nov-2025,69.61,69.4,69.6,66.5,69.6,326,0.23,7,220.0,67.48,2025-11-18
NLCINDIA,EQ,18-Nov-2025,255.85,255.4,256.0,253.15,255.15,636149,1622.18,13011,376782.0,59.23,2025-11-18
NMDC,EQ,18-Nov-2025,76.54,76.48,76.48,74.93,75.72,15218821,11501.53,41584,5617903.0,36.91,2025-11-18
NMSTEEL,SM,18-Nov-2025,30.35,30.35,30.35,29.5,29.5,6400,1.92,4,6400.0,100.0,2025-11-18
NOCIL,EQ,18-Nov-2025,174.29,173.96,173.96,171.38,171.78,130844,225.69,2203,88728.0,67.81,2025-11-18
NOIDATOLL,EQ,18-Nov-2025,4.35,4.49,4.49,4.28,4.33,85306,3.74,211,64293.0,75.37,2025-11-18
NORBTEAEXP,BE,18-Nov-2025,62.57,62.0,63.82,61.5,63.72,2334,1.47,30,,,2025-11-18
NORTHARC,EQ,18-Nov-2025,269.75,269.0,269.6,259.8,261.45,669266,1763.92,11503,375056.0,56.04,2025-11-18
NOVAAGRI,EQ,18-Nov-2025,45.23,45.23,45.73,44.75,44.95,88142,39.71,1804,47915.0,54.36,2025-11-18
NPBET,EQ,18-Nov-2025,293.55,291.96,294.27,291.96,293.3,145,0.42,11,84.0,57.93,2025-11-18
