SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMIABLE,SM,23-Jun-2026,77.2,69.0,85.6,69.0,84.95,4800,3.83,3,0.0,0.0,2026-06-23
AMIRCHAND,EQ,23-Jun-2026,132.28,133.01,136.0,131.0,131.62,1009574,1349.0,6643,321200.0,31.82,2026-06-23
AMJLAND,EQ,23-Jun-2026,39.01,40.79,40.79,38.0,38.39,4333,1.67,137,2513.0,58.0,2026-06-23
AMNPLST,EQ,23-Jun-2026,195.9,199.93,200.0,190.65,193.39,5808,11.29,181,4113.0,70.82,2026-06-23
AMRUTANJAN,EQ,23-Jun-2026,548.85,549.4,559.0,547.05,554.0,24711,136.76,1533,14973.0,60.59,2026-06-23
ANANDRATHI,EQ,23-Jun-2026,1917.7,1936.9,1949.7,1910.2,1915.8,468013,9018.11,22414,216004.0,46.15,2026-06-23
ANANTAM,IV,23-Jun-2026,104.14,104.05,104.05,103.81,103.99,1398,1.45,80,1121.0,80.19,2026-06-23
ANANTRAJ,EQ,23-Jun-2026,532.3,531.95,538.8,521.1,522.8,1939150,10275.22,38517,736824.0,38.0,2026-06-23
ANDHRAPAP,EQ,23-Jun-2026,63.22,63.22,65.25,62.92,64.6,313122,201.28,3708,158516.0,50.62,2026-06-23
ANDHRSUGAR,EQ,23-Jun-2026,84.95,84.95,85.25,82.75,82.96,142535,119.47,1812,89440.0,62.75,2026-06-23
ANGELONE,EQ,23-Jun-2026,354.8,354.8,355.5,339.05,342.1,8493464,29278.91,75370,4082982.0,48.07,2026-06-23
ANIKINDS,BE,23-Jun-2026,46.66,44.86,46.4,44.7,44.91,4228,1.92,41,,,2026-06-23
ANKITMETAL,BZ,23-Jun-2026,1.51,1.48,1.55,1.48,1.51,53521,0.8,42,,,2026-06-23
ANLON,ST,23-Jun-2026,700.0,696.35,696.35,680.05,680.05,800,5.51,2,400.0,50.0,2026-06-23
ANMOL,EQ,23-Jun-2026,11.64,11.65,11.65,11.22,11.36,21961,2.52,212,12761.0,58.11,2026-06-23
ANNAPURNA,SM,23-Jun-2026,132.05,133.0,133.25,130.8,131.5,44000,58.11,70,40750.0,92.61,2026-06-23
ANONDITA,SM,23-Jun-2026,1172.25,1170.0,1200.0,1160.0,1192.35,22200,264.08,94,17000.0,76.58,2026-06-23
ANSALAPI,BZ,23-Jun-2026,3.11,3.1,3.1,3.05,3.05,11618,0.35,13,,,2026-06-23
ANTELOPUS,EQ,23-Jun-2026,813.95,854.6,854.6,785.0,799.9,208292,1725.15,7438,101195.0,48.58,2026-06-23
ANTGRAPHIC,EQ,23-Jun-2026,0.8,0.79,0.82,0.74,0.79,299379,2.33,226,188969.0,63.12,2026-06-23
ANTHEM,EQ,23-Jun-2026,766.15,772.45,785.3,755.1,775.95,692535,5379.74,38768,325569.0,47.01,2026-06-23
ANUHPHR,EQ,23-Jun-2026,78.78,79.39,82.4,77.92,78.89,194981,156.33,3323,90938.0,46.64,2026-06-23
ANUP,EQ,23-Jun-2026,2337.1,2339.9,2394.0,2330.0,2344.8,59138,1391.88,7005,25502.0,43.12,2026-06-23
ANURAS,EQ,23-Jun-2026,1282.3,1274.7,1297.5,1264.1,1270.7,219439,2823.48,13196,81952.0,37.35,2026-06-23
ANYA,SM,23-Jun-2026,15.45,15.65,15.65,15.0,15.5,45000,6.89,9,20000.0,44.44,2026-06-23
AONEGOLD,EQ,23-Jun-2026,13.68,13.6,13.66,13.36,13.42,647668,86.94,1861,280393.0,43.29,2026-06-23
AONELIQUID,EQ,23-Jun-2026,1064.86,1065.0,1065.02,1065.0,1065.01,15028,160.05,168,9408.0,62.6,2026-06-23
AONENIFTY,EQ,23-Jun-2026,9.92,10.12,10.12,9.8,9.82,173621,17.17,1193,103893.0,59.84,2026-06-23
AONESILVER,EQ,23-Jun-2026,8.98,8.98,8.98,8.57,8.63,1783972,154.23,2288,1574755.0,88.27,2026-06-23
AONETMMQ50,EQ,23-Jun-2026,10.47,10.68,10.75,10.37,10.38,41904,4.37,293,33116.0,79.03,2026-06-23
AONETOTAL,EQ,23-Jun-2026,11.82,11.9,11.9,11.66,11.7,314022,37.0,1913,173103.0,55.12,2026-06-23
APARINDS,EQ,23-Jun-2026,16172.0,16380.0,16750.0,16334.0,16654.0,189822,31414.26,44570,54500.0,28.71,2026-06-23
APCL,EQ,23-Jun-2026,112.96,113.5,115.93,105.1,107.28,15920,17.29,223,12712.0,79.85,2026-06-23
APCOTEXIND,EQ,23-Jun-2026,542.75,547.3,554.5,531.15,533.9,78665,424.63,4630,33875.0,43.06,2026-06-23
APEX,EQ,23-Jun-2026,413.65,414.0,428.0,407.8,418.9,357694,1499.08,11153,69662.0,19.48,2026-06-23
APEXECO,ST,23-Jun-2026,246.65,258.95,258.95,248.0,250.65,60000,153.12,67,53600.0,89.33,2026-06-23
APLAPOLLO,EQ,23-Jun-2026,1854.9,1854.5,1859.9,1834.1,1842.0,554835,10238.27,28540,380613.0,68.6,2026-06-23
APLLTD,EQ,23-Jun-2026,780.75,784.8,792.85,775.0,777.0,53280,416.51,6833,23569.0,44.24,2026-06-23
APOLLO,EQ,23-Jun-2026,424.75,426.5,428.0,405.35,406.95,9278076,38313.42,97929,2749181.0,29.63,2026-06-23
APOLLOHOSP,EQ,23-Jun-2026,8469.0,8498.0,8559.0,8457.0,8487.5,248581,21159.15,26962,138432.0,55.69,2026-06-23
APOLLOPIPE,EQ,23-Jun-2026,493.05,489.2,509.15,482.6,486.65,121325,600.12,4810,43942.0,36.22,2026-06-23
APOLLOTYRE,EQ,23-Jun-2026,428.15,428.75,428.75,421.25,423.5,577138,2449.58,13915,268482.0,46.52,2026-06-23
APOLSINHOT,EQ,23-Jun-2026,1342.6,1343.4,1347.9,1276.1,1281.2,1547,20.11,318,973.0,62.9,2026-06-23
APRAMEYA,SM,23-Jun-2026,151.4,153.0,155.0,151.5,151.5,6000,9.14,10,6000.0,100.0,2026-06-23
APS,SM,23-Jun-2026,302.9,304.6,309.95,301.0,303.6,24000,72.94,80,18500.0,77.08,2026-06-23
APSISAERO,ST,23-Jun-2026,311.2,306.0,306.0,305.0,305.0,12000,36.63,10,10800.0,90.0,2026-06-23
APTECHT,BE,23-Jun-2026,108.38,107.98,107.98,104.1,105.05,124863,132.24,1039,,,2026-06-23
APTUS,EQ,23-Jun-2026,270.6,270.6,271.25,261.7,262.7,1089504,2887.66,18953,609230.0,55.92,2026-06-23
AQYLON,EQ,23-Jun-2026,46.12,45.06,45.34,43.82,43.82,674158,297.1,2203,332587.0,49.33,2026-06-23
ARABIAN,SM,23-Jun-2026,66.0,63.2,68.9,63.2,68.9,6000,4.02,3,0.0,0.0,2026-06-23
ARCHIDPLY,EQ,23-Jun-2026,81.73,83.8,84.0,81.15,81.22,8348,6.86,100,7108.0,85.15,2026-06-23
ARCHIES,EQ,23-Jun-2026,14.71,14.52,14.79,14.1,14.21,15161,2.18,107,10103.0,66.64,2026-06-23
ARCIIL,ST,23-Jun-2026,41.0,41.05,41.15,41.0,41.15,5000,2.05,5,5000.0,100.0,2026-06-23
ARE&M,EQ,23-Jun-2026,857.2,864.5,864.85,840.0,843.65,351942,2988.23,18736,168603.0,47.91,2026-06-23
ARENTERP,EQ,23-Jun-2026,39.84,41.0,41.0,37.15,37.74,3877,1.5,66,2985.0,76.99,2026-06-23
ARFIN,EQ,23-Jun-2026,97.03,96.45,96.82,91.05,93.0,2568316,2448.07,6570,376157.0,14.65,2026-06-23
ARHAM,SM,23-Jun-2026,141.75,141.75,142.0,138.55,139.2,9000,12.64,8,5000.0,55.56,2026-06-23
ARIES,EQ,23-Jun-2026,332.55,333.9,340.0,328.3,333.2,25292,84.88,1282,14335.0,56.68,2026-06-23
ARIHANT,EQ,23-Jun-2026,863.55,876.5,889.0,848.1,872.0,1079,9.31,173,562.0,52.09,2026-06-23
ARIHANTACA,SM,23-Jun-2026,465.0,469.0,469.0,465.0,469.0,4800,22.46,12,4800.0,100.0,2026-06-23
ARIHANTCAP,EQ,23-Jun-2026,71.77,71.77,71.9,70.02,70.26,92950,65.68,1000,38383.0,41.29,2026-06-23
ARIHANTSUP,EQ,23-Jun-2026,268.9,270.0,270.0,261.6,263.25,12974,34.33,285,8901.0,68.61,2026-06-23
ARIS,EQ,23-Jun-2026,120.2,120.29,121.13,117.5,117.94,235496,280.29,2582,116556.0,49.49,2026-06-23
ARKADE,EQ,23-Jun-2026,119.84,120.62,124.99,120.0,122.25,625391,768.33,7772,238583.0,38.15,2026-06-23
ARMANFIN,EQ,23-Jun-2026,1623.1,1627.9,1646.5,1603.8,1626.3,19466,315.88,2277,10164.0,52.21,2026-06-23
AROGRANITE,EQ,23-Jun-2026,26.41,26.36,26.41,25.71,26.15,1251,0.33,36,1109.0,88.65,2026-06-23
ARROWGREEN,BE,23-Jun-2026,602.3,608.95,625.0,590.6,609.0,50396,308.57,610,,,2026-06-23
ARSHIYA,BZ,23-Jun-2026,1.06,1.09,1.09,1.05,1.06,165909,1.78,83,,,2026-06-23
ARSSBL,EQ,23-Jun-2026,566.3,564.0,568.4,551.1,553.8,250165,1396.58,8281,129676.0,51.84,2026-06-23
ARTEMISMED,EQ,23-Jun-2026,268.35,268.3,277.6,264.7,266.6,217624,590.27,5679,130468.0,59.95,2026-06-23
ARTNIRMAN,EQ,23-Jun-2026,41.83,40.15,41.26,40.15,40.76,1538,0.63,15,867.0,56.37,2026-06-23
ARUNAYA,ST,23-Jun-2026,16.65,17.45,17.45,15.85,15.95,142000,23.0,47,112000.0,78.87,2026-06-23
ARVEE,EQ,23-Jun-2026,171.84,169.8,170.26,165.0,168.65,914,1.55,27,653.0,71.44,2026-06-23
ARVIND,EQ,23-Jun-2026,508.55,510.0,527.85,508.7,521.55,1404840,7326.46,40861,633182.0,45.07,2026-06-23
ARVINDFASN,EQ,23-Jun-2026,479.0,477.7,483.2,466.4,467.9,247458,1166.24,9839,159030.0,64.27,2026-06-23
ARVINDPORT,ST,23-Jun-2026,31.75,30.2,31.8,30.2,31.7,7500,2.36,5,6000.0,80.0,2026-06-23
ARVSMART,EQ,23-Jun-2026,612.2,610.65,616.0,605.0,607.35,37085,226.5,1779,15861.0,42.77,2026-06-23
ASAHIINDIA,EQ,23-Jun-2026,862.25,870.5,882.0,840.2,865.7,86541,743.23,8374,38045.0,43.96,2026-06-23
ASAHISONG,EQ,23-Jun-2026,257.21,255.93,260.5,255.0,256.2,4440,11.37,208,2935.0,66.1,2026-06-23
ASAL,EQ,23-Jun-2026,539.4,547.0,547.75,524.05,526.9,47925,255.06,1921,22473.0,46.89,2026-06-23
ASALCBR,EQ,23-Jun-2026,852.7,856.2,856.2,830.6,836.8,20025,168.45,1548,12388.0,61.86,2026-06-23
ASCOM,ST,23-Jun-2026,234.7,246.0,246.0,223.0,244.95,2000,4.77,4,2000.0,100.0,2026-06-23
ASHALOG,SM,23-Jun-2026,54.6,54.6,55.9,54.0,54.7,9000,4.93,7,8000.0,88.89,2026-06-23
ASHAPURMIN,EQ,23-Jun-2026,712.65,715.25,716.15,688.4,694.25,467879,3262.5,13636,214432.0,45.83,2026-06-23
ASHIANA,EQ,23-Jun-2026,388.2,388.2,388.95,371.05,376.4,92819,351.81,3841,47172.0,50.82,2026-06-23
ASHIKA,EQ,23-Jun-2026,398.7,399.05,403.55,388.0,392.85,128162,509.9,1633,78817.0,61.5,2026-06-23
ASHIMASYN,EQ,23-Jun-2026,15.99,16.3,16.3,15.3,15.59,72473,11.42,242,56955.0,78.59,2026-06-23
ASHOKA,EQ,23-Jun-2026,135.53,136.0,139.79,133.51,134.48,1810058,2473.42,17826,650472.0,35.94,2026-06-23
ASHOKAMET,EQ,23-Jun-2026,15.12,15.15,15.58,15.0,15.22,28497,4.33,214,17292.0,60.68,2026-06-23
ASHOKLEY,EQ,23-Jun-2026,157.19,157.1,157.19,150.3,151.46,20941481,32022.62,132089,10386841.0,49.6,2026-06-23
ASHWINI,SM,23-Jun-2026,164.5,164.0,184.4,163.0,173.85,91000,159.56,85,54000.0,59.34,2026-06-23
ASIANENE,EQ,23-Jun-2026,374.3,378.7,384.9,368.2,374.35,417794,1576.71,11873,145925.0,34.93,2026-06-23
ASIANHOTNR,EQ,23-Jun-2026,301.35,303.65,304.0,297.0,298.7,3422,10.28,215,673.0,19.67,2026-06-23
ASIANPAINT,EQ,23-Jun-2026,2674.0,2669.0,2695.4,2650.1,2661.2,1182151,31542.57,72137,701955.0,59.38,2026-06-23
ASIANTILES,EQ,23-Jun-2026,55.31,55.58,56.45,54.1,54.46,1889757,1049.92,6581,996989.0,52.76,2026-06-23
ASKAUTOLTD,EQ,23-Jun-2026,468.0,471.0,475.75,462.05,462.85,154244,725.45,5838,91642.0,59.41,2026-06-23
ASMS,BE,23-Jun-2026,7.69,7.8,7.82,7.42,7.53,133555,10.13,446,,,2026-06-23
ASPINWALL,EQ,23-Jun-2026,252.5,248.0,255.0,242.35,252.22,7139,17.97,105,5501.0,77.06,2026-06-23
ASPIRE,SM,23-Jun-2026,14.4,15.1,15.1,15.1,15.1,6000,0.91,3,4000.0,66.67,2026-06-23
ASTAR,EQ,23-Jun-2026,620.0,647.0,659.95,613.8,638.0,42,0.27,18,35.0,83.33,2026-06-23
ASTEC,EQ,23-Jun-2026,777.5,779.0,796.4,764.05,768.35,24343,188.33,1777,9067.0,37.25,2026-06-23
ASTERDM,EQ,23-Jun-2026,789.85,792.4,799.0,759.5,765.85,930320,7176.68,39045,596014.0,64.07,2026-06-23
ASTRAL,EQ,23-Jun-2026,1557.8,1560.0,1573.9,1517.3,1523.4,270324,4174.67,16565,116781.0,43.2,2026-06-23
ASTRAMICRO,EQ,23-Jun-2026,1675.4,1680.0,1697.7,1644.0,1688.7,862188,14461.38,41288,313121.0,36.32,2026-06-23
ASTRAZEN,EQ,23-Jun-2026,8569.5,8546.5,8784.0,8481.0,8513.0,4850,419.12,2029,2116.0,43.63,2026-06-23
ASTRON,BE,23-Jun-2026,4.01,4.02,4.02,3.83,3.94,23260,0.91,85,,,2026-06-23
ATALREAL,EQ,23-Jun-2026,30.35,30.4,30.6,29.6,30.14,5138046,1538.69,3604,1939913.0,37.76,2026-06-23
ATAM,EQ,23-Jun-2026,71.54,71.7,72.0,70.82,71.3,4673,3.33,62,3942.0,84.36,2026-06-23
ATCENERGY,ST,23-Jun-2026,25.5,25.0,25.0,25.0,25.0,2400,0.6,2,2400.0,100.0,2026-06-23
ATGL,EQ,23-Jun-2026,733.4,732.75,736.0,711.5,716.05,2012553,14541.08,32474,495721.0,24.63,2026-06-23
ATHERENERG,EQ,23-Jun-2026,960.6,960.6,1013.0,958.7,1006.75,4644501,45886.74,109619,1389853.0,29.92,2026-06-23
ATL,EQ,23-Jun-2026,24.84,25.0,25.0,24.1,24.24,68055,16.67,710,45045.0,66.19,2026-06-23
ATLANTAA,EQ,23-Jun-2026,40.94,41.0,41.99,40.5,40.79,32769,13.47,595,17932.0,54.72,2026-06-23
ATLANTAELE,EQ,23-Jun-2026,1931.0,1967.7,1967.7,1866.0,1883.1,57287,1091.36,7352,35726.0,62.36,2026-06-23
ATLASCYCLE,EQ,23-Jun-2026,100.3,100.0,100.89,98.0,98.51,5545,5.47,69,5065.0,91.34,2026-06-23
ATLPP,E1,23-Jun-2026,9.24,9.25,9.59,8.7,8.83,3371,0.3,56,3364.0,99.79,2026-06-23
ATMASTCO,ST,23-Jun-2026,182.35,182.9,182.9,174.0,176.7,17200,30.5,33,17200.0,100.0,2026-06-23
ATUL,EQ,23-Jun-2026,6546.0,6574.5,6625.0,6475.0,6507.0,19180,1257.7,4670,9048.0,47.17,2026-06-23
ATULAUTO,EQ,23-Jun-2026,474.25,475.05,477.2,464.25,467.75,60812,286.46,2269,29286.0,48.16,2026-06-23
AUBANK,EQ,23-Jun-2026,1045.05,1045.05,1046.05,1022.05,1026.35,1006827,10365.0,40180,594235.0,59.02,2026-06-23
AURIGROW,EQ,23-Jun-2026,0.33,0.33,0.34,0.32,0.32,5408402,17.95,1137,2820755.0,52.16,2026-06-23
AURIONPRO,EQ,23-Jun-2026,890.15,890.15,932.2,880.1,886.6,455155,4115.42,18594,159950.0,35.14,2026-06-23
AUROIMPEX,SM,23-Jun-2026,27.45,27.3,27.3,26.1,26.75,22400,5.9,14,14400.0,64.29,2026-06-23
AUROPHARMA,EQ,23-Jun-2026,1491.9,1492.2,1542.7,1492.2,1534.2,2092258,31979.29,82229,743394.0,35.53,2026-06-23
AURUM,EQ,23-Jun-2026,208.25,210.33,215.75,203.0,208.08,389236,822.61,4635,238108.0,61.17,2026-06-23
AUSL,SM,23-Jun-2026,20.0,20.9,20.9,20.85,20.85,10000,2.09,5,10000.0,100.0,2026-06-23
AUSOMENT,BE,23-Jun-2026,116.41,116.99,116.99,111.64,116.18,3361,3.81,25,,,2026-06-23
AUTOAXLES,EQ,23-Jun-2026,1811.9,1814.0,1814.0,1770.1,1776.5,6252,111.6,738,4356.0,69.67,2026-06-23
AUTOBEES,EQ,23-Jun-2026,275.16,277.91,277.91,272.27,272.92,118018,323.24,2272,54915.0,46.53,2026-06-23
AUTOIETF,EQ,23-Jun-2026,27.47,27.68,27.68,27.26,27.33,469648,128.73,2173,262455.0,55.88,2026-06-23
AUTOIND,BE,23-Jun-2026,80.65,81.15,82.0,77.65,81.47,100754,81.3,383,,,2026-06-23
AVADHSUGAR,BE,23-Jun-2026,455.6,456.0,459.0,449.0,454.7,15850,71.38,117,,,2026-06-23
AVALON,EQ,23-Jun-2026,1723.0,1737.9,1807.0,1727.0,1753.7,559651,9859.13,51376,257468.0,46.01,2026-06-23
AVANA,ST,23-Jun-2026,124.0,127.7,127.8,127.0,127.0,8000,10.2,4,8000.0,100.0,2026-06-23
AVANTEL,EQ,23-Jun-2026,176.4,176.0,177.55,170.4,171.95,1643277,2842.28,16653,721758.0,43.92,2026-06-23
AVANTIFEED,EQ,23-Jun-2026,956.4,963.0,1010.0,941.2,986.5,1547182,15235.65,55488,395306.0,25.55,2026-06-23
AVATAR,ST,23-Jun-2026,150.3,157.8,157.8,157.8,157.8,2000,3.16,1,2000.0,100.0,2026-06-23
AVG,EQ,23-Jun-2026,188.67,189.98,191.18,177.2,179.34,103674,190.54,2209,55596.0,53.63,2026-06-23
AVIANSH,SM,23-Jun-2026,108.0,108.5,109.0,108.5,109.0,2000,2.18,2,2000.0,100.0,2026-06-23
AVL,EQ,23-Jun-2026,636.25,639.4,640.45,612.15,624.4,232242,1442.69,14853,86276.0,37.15,2026-06-23
AVONMORE,EQ,23-Jun-2026,10.89,10.75,11.25,10.75,10.91,186358,20.31,916,85561.0,45.91,2026-06-23
AVPINFRA,SM,23-Jun-2026,67.8,69.0,69.0,67.4,67.7,21600,14.67,26,19200.0,88.89,2026-06-23
AVROIND,EQ,23-Jun-2026,10.18,10.06,10.33,10.03,10.08,98188,9.94,706,73743.0,75.1,2026-06-23
AVTNPL,EQ,23-Jun-2026,71.09,71.38,71.38,69.2,69.48,44613,31.27,1164,26343.0,59.05,2026-06-23
AWFIS,EQ,23-Jun-2026,301.3,301.3,305.0,297.6,299.3,183332,551.7,4124,69460.0,37.89,2026-06-23
AWHCL,EQ,23-Jun-2026,485.05,488.45,503.35,475.0,478.0,282790,1381.83,11016,104341.0,36.9,2026-06-23
AWL,EQ,23-Jun-2026,187.1,187.0,188.9,183.3,183.82,4962867,9201.63,47404,2946483.0,59.37,2026-06-23
AXISBANK,EQ,23-Jun-2026,1358.6,1358.6,1371.9,1356.1,1363.5,5745853,78406.37,96452,3298871.0,57.41,2026-06-23
AXISBNKETF,EQ,23-Jun-2026,596.94,596.94,597.12,588.9,591.24,344,2.04,35,295.0,85.76,2026-06-23
AXISCADES,EQ,23-Jun-2026,1878.0,1890.0,1907.8,1833.1,1841.8,94515,1756.04,8268,52155.0,55.18,2026-06-23
AXISCETF,EQ,23-Jun-2026,119.31,118.72,121.81,118.41,118.48,1886,2.25,42,1285.0,68.13,2026-06-23
AXISGOLD,EQ,23-Jun-2026,122.05,118.99,120.94,118.71,119.32,4324962,5166.98,11117,2691687.0,62.24,2026-06-23
AXISHCETF,EQ,23-Jun-2026,161.0,161.0,164.17,161.0,162.14,11992,19.5,123,7501.0,62.55,2026-06-23
AXISILVER,EQ,23-Jun-2026,233.82,226.93,226.93,222.14,224.05,1433383,3207.64,11358,730659.0,50.97,2026-06-23
AXISNIFTY,EQ,23-Jun-2026,266.03,268.4,268.4,263.0,263.16,5349,14.16,279,4104.0,76.72,2026-06-23
AXISTECETF,EQ,23-Jun-2026,304.31,302.3,307.05,296.28,296.96,561909,1671.39,1998,553976.0,98.59,2026-06-23
AXISVALUE,EQ,23-Jun-2026,33.89,33.91,33.99,33.37,33.44,111369,37.43,704,65846.0,59.12,2026-06-23
AXITA,EQ,23-Jun-2026,7.66,7.78,7.78,7.57,7.6,234726,17.94,774,147559.0,62.86,2026-06-23
AXSENSEX,EQ,23-Jun-2026,79.91,78.82,81.06,78.64,79.07,9250,7.35,96,7860.0,84.97,2026-06-23
AYE,EQ,23-Jun-2026,167.51,168.2,171.85,160.55,161.38,1269537,2112.8,13743,508054.0,40.02,2026-06-23
AYMSYNTEX,EQ,23-Jun-2026,218.2,218.25,219.99,212.0,215.09,9873,21.24,265,6546.0,66.3,2026-06-23
AZAD,EQ,23-Jun-2026,2082.4,2078.0,2107.0,2037.0,2044.6,278762,5755.99,22887,120071.0,43.07,2026-06-23
BABAFP,SM,23-Jun-2026,24.25,24.25,24.25,23.55,23.55,4800,1.14,3,4800.0,100.0,2026-06-23
BAFNAPH,BE,23-Jun-2026,168.19,175.0,176.59,170.01,176.59,11306,19.95,62,,,2026-06-23
BAGDIGITAL,SM,23-Jun-2026,109.8,113.7,113.7,109.0,110.5,22400,24.68,9,22400.0,100.0,2026-06-23
BAGFILMS,EQ,23-Jun-2026,4.89,4.84,4.94,4.16,4.8,509896,23.8,861,249618.0,48.95,2026-06-23
BAGMANE,RR,23-Jun-2026,102.49,102.5,102.98,102.25,102.49,1182034,1213.11,3882,1052810.0,89.07,2026-06-23
BAHETI,SM,23-Jun-2026,725.2,720.0,737.9,711.0,719.25,30375,220.38,52,19500.0,64.2,2026-06-23
BAIDFIN,EQ,23-Jun-2026,10.0,10.03,10.05,9.7,9.85,48377,4.79,207,43069.0,89.03,2026-06-23
BAJAJ-AUTO,EQ,23-Jun-2026,10191.0,10249.0,10259.0,9949.0,10025.0,551711,55752.3,123743,364155.0,66.0,2026-06-23
BAJAJCON,EQ,23-Jun-2026,619.7,624.0,624.0,576.35,581.55,768370,4564.79,26970,401400.0,52.24,2026-06-23
BAJAJELEC,EQ,23-Jun-2026,330.25,330.25,330.45,321.8,323.2,101238,329.37,3151,53500.0,52.85,2026-06-23
BAJAJFINSV,EQ,23-Jun-2026,1782.2,1794.0,1798.9,1759.9,1765.0,885946,15762.59,65631,510884.0,57.67,2026-06-23
BAJAJHCARE,EQ,23-Jun-2026,317.75,317.75,324.0,311.1,313.4,162730,515.61,3060,61664.0,37.89,2026-06-23
BAJAJHFL,EQ,23-Jun-2026,89.0,89.31,89.5,87.1,87.63,4759568,4202.78,30116,2482607.0,52.16,2026-06-23
BAJAJHIND,EQ,23-Jun-2026,19.17,19.22,19.27,18.68,18.8,4756344,899.43,8908,2587947.0,54.41,2026-06-23
BAJAJHLDNG,EQ,23-Jun-2026,10895.0,10920.0,10995.0,10600.0,10615.0,67206,7286.63,11641,37341.0,55.56,2026-06-23
BAJAJINDEF,EQ,23-Jun-2026,252.2,250.5,256.95,248.0,249.6,40966,102.85,1441,22060.0,53.85,2026-06-23
BAJAJST,EQ,23-Jun-2026,408.6,408.0,414.45,395.0,396.9,12382,49.89,843,6140.0,49.59,2026-06-23
BAJEL,EQ,23-Jun-2026,207.59,209.0,211.5,202.01,204.27,283801,583.46,5969,120477.0,42.45,2026-06-23
BAJFINANCE,EQ,23-Jun-2026,968.3,968.3,977.7,960.5,962.4,8202516,79345.04,121102,5283028.0,64.41,2026-06-23
BALAJEE,EQ,23-Jun-2026,29.74,29.79,29.98,29.17,29.4,9629,2.84,196,5344.0,55.5,2026-06-23
BALAJIPHOS,SM,23-Jun-2026,94.2,94.25,94.25,94.25,94.25,1000,0.94,1,1000.0,100.0,2026-06-23
BALAJITELE,EQ,23-Jun-2026,87.56,88.27,88.27,85.36,87.12,179638,156.15,2970,70558.0,39.28,2026-06-23
BALAMINES,EQ,23-Jun-2026,2123.6,2124.7,2142.4,2051.0,2067.5,118122,2459.56,11479,51947.0,43.98,2026-06-23
BALAXI,BE,23-Jun-2026,23.07,23.25,23.59,22.6,22.62,32491,7.43,196,,,2026-06-23
BALCO,ST,23-Jun-2026,20.4,21.4,21.4,21.4,21.4,1200,0.26,1,1200.0,100.0,2026-06-23
BALKRISHNA,EQ,23-Jun-2026,19.22,19.27,19.9,18.81,19.53,19739,3.81,205,12682.0,64.25,2026-06-23
BALKRISIND,EQ,23-Jun-2026,2249.0,2249.0,2260.0,2200.0,2224.3,111094,2469.48,19438,64907.0,58.43,2026-06-23
BALMLAWRIE,EQ,23-Jun-2026,183.27,183.45,183.5,179.4,179.94,177944,321.66,2092,118137.0,66.39,2026-06-23
BALPHARMA,EQ,23-Jun-2026,87.13,87.91,89.7,85.31,85.82,49077,42.95,1908,20853.0,42.49,2026-06-23
BALRAMCHIN,EQ,23-Jun-2026,536.6,536.0,541.0,528.0,532.9,292968,1561.71,10140,145744.0,49.75,2026-06-23
BALUFORGE,EQ,23-Jun-2026,458.2,456.2,487.4,453.0,471.25,2278772,10831.82,54367,860787.0,37.77,2026-06-23
BANARBEADS,EQ,23-Jun-2026,101.1,103.5,104.6,101.1,101.85,170,0.17,23,154.0,90.59,2026-06-23
BANARISUG,EQ,23-Jun-2026,3514.4,3481.5,3506.8,3455.0,3473.2,376,13.1,138,210.0,55.85,2026-06-23
BANCOINDIA,EQ,23-Jun-2026,669.45,673.45,678.0,657.2,670.7,226591,1512.59,12954,99460.0,43.89,2026-06-23
BANDHANBNK,EQ,23-Jun-2026,208.33,209.9,210.34,204.27,207.12,5936152,12297.68,42065,2743517.0,46.22,2026-06-23
BANG,EQ,23-Jun-2026,31.55,32.0,32.49,31.4,31.79,16628,5.3,209,15403.0,92.63,2026-06-23
BANK10ADD,EQ,23-Jun-2026,17.15,17.32,17.32,16.93,16.97,32223,5.51,120,17708.0,54.95,2026-06-23
BANKA,BE,23-Jun-2026,89.0,89.05,89.05,87.2,87.51,1138,1.01,21,,,2026-06-23
BANKADD,EQ,23-Jun-2026,59.19,59.19,59.34,58.46,58.67,5453,3.21,116,3356.0,61.54,2026-06-23
BANKBARODA,EQ,23-Jun-2026,286.05,287.0,287.2,276.9,277.8,9673161,27184.8,63566,4690593.0,48.49,2026-06-23
BANKBEES,EQ,23-Jun-2026,598.96,598.96,600.0,591.01,592.52,1047702,6233.94,11421,681304.0,65.03,2026-06-23
BANKBETA,EQ,23-Jun-2026,59.84,59.92,59.94,58.92,59.04,48024,28.5,522,34249.0,71.32,2026-06-23
BANKBETF,EQ,23-Jun-2026,58.87,58.88,58.91,58.0,58.12,17794,10.4,216,14473.0,81.34,2026-06-23
BANKETF,EQ,23-Jun-2026,589.56,589.0,590.54,580.73,581.9,17653,103.44,206,12517.0,70.91,2026-06-23
BANKIETF,EQ,23-Jun-2026,59.38,59.12,59.54,58.5,58.67,241224,142.39,1601,137484.0,56.99,2026-06-23
BANKINDIA,EQ,23-Jun-2026,146.09,146.09,146.4,143.44,144.51,10393055,15029.67,42743,5633115.0,54.2,2026-06-23
