SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DISHTV,EQ,09-Oct-2025,4.86,4.89,4.9,4.82,4.86,1570622,76.27,2071,780599.0,49.7,2025-10-09
DIVGIITTS,EQ,09-Oct-2025,644.0,654.0,654.0,630.2,632.0,6951,44.31,807,4258.0,61.26,2025-10-09
DIVINEHIRA,ST,09-Oct-2025,108.5,110.9,110.9,105.0,105.0,9600,10.35,6,8000.0,83.33,2025-10-09
DIVISLAB,EQ,09-Oct-2025,6120.5,6149.0,6218.5,6123.5,6132.0,336390,20723.54,39477,176191.0,52.38,2025-10-09
DIVOPPBEES,EQ,09-Oct-2025,78.02,79.9,79.9,77.92,78.46,49337,38.64,878,37663.0,76.34,2025-10-09
DIVYADHAN,SM,09-Oct-2025,38.35,40.2,40.2,40.2,40.2,2000,0.8,1,2000.0,100.0,2025-10-09
DIXON,EQ,09-Oct-2025,16859.0,16901.0,17140.0,16875.0,17098.0,124996,21301.34,28146,40576.0,32.46,2025-10-09
DJML,EQ,09-Oct-2025,101.6,102.3,102.3,97.23,98.52,7116,7.09,471,4729.0,66.46,2025-10-09
DKEGL,SM,09-Oct-2025,68.6,70.45,70.45,70.45,70.45,1500,1.06,1,1500.0,100.0,2025-10-09
DLF,EQ,09-Oct-2025,724.9,727.0,733.65,722.0,729.0,2025840,14744.29,50548,1016298.0,50.17,2025-10-09
DLINKINDIA,EQ,09-Oct-2025,476.15,476.0,479.1,468.1,471.25,74741,354.04,5725,41133.0,55.03,2025-10-09
DMART,EQ,09-Oct-2025,4294.4,4294.4,4320.0,4275.0,4305.1,224961,9667.74,28347,113943.0,50.65,2025-10-09
DMCC,EQ,09-Oct-2025,298.0,301.25,301.25,291.0,293.05,31344,92.62,1702,19096.0,60.92,2025-10-09
DNAMEDIA,EQ,09-Oct-2025,4.57,4.44,4.64,4.44,4.6,63768,2.93,189,51545.0,80.83,2025-10-09
DODLA,EQ,09-Oct-2025,1336.8,1343.8,1356.2,1314.2,1322.0,83258,1101.33,14887,60479.0,72.64,2025-10-09
DOLATALGO,EQ,09-Oct-2025,78.58,78.58,79.81,78.58,79.33,149667,118.41,2343,71184.0,47.56,2025-10-09
DOLLAR,EQ,09-Oct-2025,363.1,364.35,364.4,361.65,362.6,19094,69.23,955,11881.0,62.22,2025-10-09
DOLLEX,SM,09-Oct-2025,40.6,41.0,41.0,41.0,41.0,8000,3.28,2,8000.0,100.0,2025-10-09
DOLPHIN,EQ,09-Oct-2025,388.15,388.0,389.9,380.0,382.7,951,3.66,61,487.0,51.21,2025-10-09
DOMS,EQ,09-Oct-2025,2598.5,2580.0,2591.9,2534.0,2556.4,30536,780.78,5362,10512.0,34.42,2025-10-09
DONEAR,EQ,09-Oct-2025,92.77,93.4,93.6,92.43,92.99,12646,11.74,207,8798.0,69.57,2025-10-09
DPABHUSHAN,EQ,09-Oct-2025,1430.6,1427.3,1436.2,1410.0,1422.8,19131,271.76,1779,8074.0,42.2,2025-10-09
DPEL,ST,09-Oct-2025,257.25,265.0,270.1,262.0,270.1,79500,213.15,41,79500.0,100.0,2025-10-09
DPSCLTD,EQ,09-Oct-2025,12.11,12.11,12.25,11.98,12.0,133516,16.07,638,77906.0,58.35,2025-10-09
DPWIRES,EQ,09-Oct-2025,232.84,231.01,238.19,231.01,235.6,20989,49.2,1297,6389.0,30.44,2025-10-09
DRCSYSTEMS,EQ,09-Oct-2025,20.23,19.68,20.65,19.68,20.06,82135,16.55,426,65714.0,80.01,2025-10-09
DREAMFOLKS,BE,09-Oct-2025,114.61,120.34,120.34,118.58,120.34,68838,82.82,612,,,2025-10-09
DREDGECORP,EQ,09-Oct-2025,619.15,620.0,627.45,612.4,614.65,53644,331.91,6853,30290.0,56.46,2025-10-09
DRONE,SM,09-Oct-2025,67.35,67.05,69.0,67.05,68.25,29000,19.84,39,21000.0,72.41,2025-10-09
DRREDDY,EQ,09-Oct-2025,1234.5,1245.0,1264.9,1240.3,1246.1,2699135,33861.59,72037,1494584.0,55.37,2025-10-09
DSSL,EQ,09-Oct-2025,962.15,958.0,963.3,945.0,948.55,28703,273.41,3798,10975.0,38.24,2025-10-09
DTIL,EQ,09-Oct-2025,183.65,186.98,186.98,181.65,182.58,893,1.64,83,668.0,74.8,2025-10-09
DTL,SM,09-Oct-2025,153.15,154.9,159.0,154.7,156.4,16800,26.2,13,16800.0,100.0,2025-10-09
DUCOL,SM,09-Oct-2025,166.7,166.7,166.7,161.6,165.0,8800,14.48,8,8800.0,100.0,2025-10-09
DUCON,EQ,09-Oct-2025,5.04,5.15,5.15,4.9,4.94,294783,14.74,811,212938.0,72.24,2025-10-09
DUGLOBAL,SM,09-Oct-2025,37.1,35.5,35.5,35.05,35.05,22500,7.93,9,20000.0,88.89,2025-10-09
DURLAX,SM,09-Oct-2025,38.0,38.0,38.0,37.95,38.0,8000,3.04,4,8000.0,100.0,2025-10-09
DVL,EQ,09-Oct-2025,358.7,355.25,361.0,351.2,358.3,15967,56.88,1314,9329.0,58.43,2025-10-09
DWARKESH,EQ,09-Oct-2025,43.94,44.0,44.19,43.1,43.37,341386,148.48,1936,189831.0,55.61,2025-10-09
DYCL,EQ,09-Oct-2025,405.9,400.0,409.0,393.75,395.9,111388,443.8,4479,68933.0,61.89,2025-10-09
DYNAMATECH,EQ,09-Oct-2025,6839.0,6851.0,7779.5,6776.5,7673.0,388748,28732.02,70212,121434.0,31.24,2025-10-09
DYNAMIC,SM,09-Oct-2025,126.0,123.25,126.3,122.0,123.8,16000,19.8,25,11500.0,71.88,2025-10-09
DYNPRO,EQ,09-Oct-2025,320.8,325.0,325.0,316.85,320.0,14767,47.25,605,10257.0,69.46,2025-10-09
E2E,EQ,09-Oct-2025,3726.9,3760.0,3760.0,3426.0,3465.6,219701,7719.63,27229,96634.0,43.98,2025-10-09
EASEMYTRIP,EQ,09-Oct-2025,7.98,7.98,8.02,7.92,7.93,6223112,494.99,11168,3867480.0,62.15,2025-10-09
EASTSILK,BE,09-Oct-2025,54.9,57.64,57.64,57.64,57.64,216,0.12,7,,,2025-10-09
EBANKNIFTY,EQ,09-Oct-2025,56.61,56.33,56.76,56.3,56.68,478,0.27,17,434.0,90.79,2025-10-09
EBBETF0430,EQ,09-Oct-2025,1544.06,1547.49,1547.49,1544.53,1545.34,7676,118.65,382,6838.0,89.08,2025-10-09
EBBETF0431,EQ,09-Oct-2025,1382.12,1383.21,1385.12,1380.36,1380.88,11668,161.13,485,11563.0,99.1,2025-10-09
EBBETF0433,EQ,09-Oct-2025,1263.44,1264.61,1265.89,1258.87,1259.99,9438,119.06,97,8127.0,86.11,2025-10-09
EBGNG,EQ,09-Oct-2025,336.3,337.3,345.9,333.65,343.45,312671,1066.06,7655,143456.0,45.88,2025-10-09
ECAPINSURE,EQ,09-Oct-2025,22.77,23.23,23.31,22.69,23.16,73494,16.95,345,61085.0,83.12,2025-10-09
ECLERX,EQ,09-Oct-2025,4061.0,4081.0,4081.0,3935.0,3969.0,27758,1105.4,7250,11433.0,41.19,2025-10-09
ECOLINE,ST,09-Oct-2025,135.55,132.0,135.8,132.0,135.65,3000,4.03,3,3000.0,100.0,2025-10-09
ECOSMOBLTY,EQ,09-Oct-2025,225.15,225.16,229.58,222.32,224.63,78007,175.84,3161,27487.0,35.24,2025-10-09
EDELWEISS,EQ,09-Oct-2025,112.35,112.3,113.33,109.92,113.01,4232397,4724.32,22723,1847756.0,43.66,2025-10-09
EEPL,SM,09-Oct-2025,194.5,194.0,196.0,191.6,191.9,30000,58.06,29,25000.0,83.33,2025-10-09
EFCIL,EQ,09-Oct-2025,304.95,317.0,335.85,307.5,312.95,5810127,18731.79,90355,1300840.0,22.39,2025-10-09
EFFWA,SM,09-Oct-2025,223.35,223.25,224.8,217.3,220.3,4000,8.79,10,3600.0,90.0,2025-10-09
EFORCE,SM,09-Oct-2025,37.3,36.6,37.0,36.0,36.0,7200,2.63,6,7200.0,100.0,2025-10-09
EGOLD,EQ,09-Oct-2025,122.55,122.55,123.15,122.5,122.95,1657041,2037.05,509,1642069.0,99.1,2025-10-09
EICHERMOT,EQ,09-Oct-2025,6902.5,6925.0,6958.0,6818.0,6896.5,405889,27977.4,46693,245087.0,60.38,2025-10-09
EIDPARRY,EQ,09-Oct-2025,1056.5,1035.0,1054.6,1034.0,1037.3,129434,1347.42,17468,73142.0,56.51,2025-10-09
EIEL,EQ,09-Oct-2025,246.0,245.9,245.9,242.61,243.62,577709,1408.86,15613,238444.0,41.27,2025-10-09
EIFFL,BE,09-Oct-2025,225.2,216.1,228.5,216.1,224.5,11974,26.83,34,,,2025-10-09
EIHAHOTELS,EQ,09-Oct-2025,381.55,384.95,384.95,380.0,380.8,6166,23.53,672,2959.0,47.99,2025-10-09
EIHOTEL,EQ,09-Oct-2025,394.95,394.5,394.5,387.35,390.45,183925,717.67,7857,97820.0,53.18,2025-10-09
EIMCOELECO,EQ,09-Oct-2025,2301.0,2380.0,2380.0,1990.0,2031.1,1828027,39150.68,125617,302069.0,16.52,2025-10-09
EKC,EQ,09-Oct-2025,140.94,140.95,142.7,139.8,142.29,210311,296.6,4403,94678.0,45.02,2025-10-09
ELDEHSG,EQ,09-Oct-2025,800.4,788.45,808.45,788.45,803.1,2253,18.08,234,1709.0,75.85,2025-10-09
ELECON,EQ,09-Oct-2025,606.7,610.0,616.3,601.55,603.85,399395,2426.42,16769,175085.0,43.84,2025-10-09
ELECTCAST,EQ,09-Oct-2025,93.35,93.59,95.99,93.15,95.3,1538397,1460.71,13085,684575.0,44.5,2025-10-09
ELECTHERM,EQ,09-Oct-2025,1110.35,1104.9,1148.0,1075.25,1135.65,30227,338.71,2687,20017.0,66.22,2025-10-09
ELGIEQUIP,EQ,09-Oct-2025,485.85,484.0,489.9,482.3,487.85,98870,480.17,4588,46162.0,46.69,2025-10-09
ELGIRUBCO,BE,09-Oct-2025,67.45,67.64,67.64,65.27,65.59,7927,5.25,91,,,2025-10-09
ELGNZ,SM,09-Oct-2025,136.5,136.5,137.0,133.2,133.7,30000,40.28,25,25000.0,83.33,2025-10-09
ELIN,EQ,09-Oct-2025,200.89,200.1,205.39,199.0,201.06,71783,144.62,1850,34056.0,47.44,2025-10-09
ELLEN,EQ,09-Oct-2025,444.65,447.6,448.0,432.95,434.15,138087,603.37,8351,89376.0,64.72,2025-10-09
ELM250,EQ,09-Oct-2025,16.25,16.28,16.38,16.22,16.37,489767,79.98,40,487517.0,99.54,2025-10-09
EMAMILTD,EQ,09-Oct-2025,544.3,547.0,548.05,538.35,541.7,481719,2606.2,18165,301191.0,62.52,2025-10-09
EMAMIPAP,EQ,09-Oct-2025,101.64,102.0,103.96,100.81,102.31,33287,34.14,1102,18350.0,55.13,2025-10-09
EMAMIREAL,EQ,09-Oct-2025,99.38,101.94,101.99,98.03,99.82,12317,12.31,319,7671.0,62.28,2025-10-09
EMAPARTNER,SM,09-Oct-2025,100.0,100.5,100.5,99.05,99.05,3000,2.99,3,3000.0,100.0,2025-10-09
EMBASSY,RR,09-Oct-2025,426.8,427.8,428.25,418.05,425.99,439179,1863.31,10341,338671.0,77.11,2025-10-09
EMBDL,EQ,09-Oct-2025,93.35,93.8,94.32,93.24,93.95,2724259,2557.22,13319,990720.0,36.37,2025-10-09
EMCURE,EQ,09-Oct-2025,1381.7,1379.0,1418.0,1379.0,1395.8,59417,832.17,6721,23978.0,40.36,2025-10-09
EMIL,EQ,09-Oct-2025,146.0,146.69,147.38,142.66,143.43,956819,1384.12,13435,295054.0,30.84,2025-10-09
EMKAY,BE,09-Oct-2025,303.4,310.0,318.55,301.0,317.4,15625,48.96,368,,,2025-10-09
EMKAYTOOLS,SM,09-Oct-2025,144.75,145.0,145.0,141.0,141.8,2850,4.05,17,2550.0,89.47,2025-10-09
EMMBI,EQ,09-Oct-2025,101.0,99.6,101.38,95.41,96.44,86372,83.93,2678,38524.0,44.6,2025-10-09
EMMIL,SM,09-Oct-2025,177.8,170.05,175.0,170.05,171.85,5250,9.07,20,3750.0,71.43,2025-10-09
EMSLIMITED,EQ,09-Oct-2025,552.95,550.3,556.5,541.9,544.75,91449,499.68,6798,47584.0,52.03,2025-10-09
EMUDHRA,EQ,09-Oct-2025,661.7,661.7,673.0,646.45,667.45,130438,860.89,11075,44779.0,34.33,2025-10-09
EMULTIMQ,EQ,09-Oct-2025,41.56,41.77,42.06,41.43,42.02,19643,8.18,162,14357.0,73.09,2025-10-09
ENDURANCE,EQ,09-Oct-2025,2921.1,2943.8,2950.1,2883.4,2939.4,118723,3466.45,15022,77761.0,65.5,2025-10-09
ENERGYDEV,EQ,09-Oct-2025,20.22,20.42,21.15,19.8,20.06,91446,18.68,637,48922.0,53.5,2025-10-09
ENFUSE,SM,09-Oct-2025,198.75,191.0,192.0,190.0,190.35,3600,6.88,6,3000.0,83.33,2025-10-09
ENGINERSIN,EQ,09-Oct-2025,199.62,199.62,204.6,196.5,202.43,2385290,4797.44,28472,613295.0,25.71,2025-10-09
ENIL,EQ,09-Oct-2025,150.82,151.17,151.17,148.5,148.82,5583,8.37,238,4290.0,76.84,2025-10-09
ENRIN,EQ,09-Oct-2025,3342.2,3350.0,3350.0,3232.0,3241.1,469760,15276.11,47872,261026.0,55.57,2025-10-09
ENSER,SM,09-Oct-2025,22.75,22.85,23.0,22.85,23.0,30000,6.88,6,30000.0,100.0,2025-10-09
ENTERO,EQ,09-Oct-2025,1134.2,1149.0,1149.0,1119.8,1127.5,69634,785.85,9090,42698.0,61.32,2025-10-09
ENVIRO,SM,09-Oct-2025,155.8,156.0,160.45,154.0,154.0,10000,15.68,9,6000.0,60.0,2025-10-09
EPACK,EQ,09-Oct-2025,341.25,342.4,345.3,340.5,344.2,305886,1048.65,10088,140214.0,45.84,2025-10-09
EPACKPEB,EQ,09-Oct-2025,188.86,188.28,195.75,186.38,191.7,954381,1834.91,11880,386252.0,40.47,2025-10-09
EPIGRAL,EQ,09-Oct-2025,1714.2,1730.0,1730.7,1708.0,1712.7,10044,172.27,1563,6625.0,65.96,2025-10-09
EPL,EQ,09-Oct-2025,212.41,214.11,216.38,210.96,211.71,456509,970.79,10127,260688.0,57.1,2025-10-09
EQUAL200,EQ,09-Oct-2025,13.09,13.12,13.2,13.11,13.19,8441,1.11,52,6933.0,82.13,2025-10-09
EQUAL50,EQ,09-Oct-2025,322.12,322.59,324.02,322.29,323.76,44,0.14,8,43.0,97.73,2025-10-09
EQUAL50ADD,EQ,09-Oct-2025,332.05,332.5,334.46,332.05,334.26,3596,11.97,96,2942.0,81.81,2025-10-09
EQUIPPP,BE,09-Oct-2025,20.54,20.69,20.69,19.56,19.63,5239,1.03,35,,,2025-10-09
EQUITASBNK,EQ,09-Oct-2025,57.06,56.9,56.9,55.12,55.8,1871395,1042.5,12372,756862.0,40.44,2025-10-09
ERIS,EQ,09-Oct-2025,1600.8,1615.0,1617.9,1585.6,1592.4,48122,769.42,8687,27635.0,57.43,2025-10-09
ESABINDIA,EQ,09-Oct-2025,4972.2,4952.0,4987.0,4933.7,4969.8,1186,58.92,412,601.0,50.67,2025-10-09
ESAFSFB,EQ,09-Oct-2025,29.2,29.2,29.31,28.83,29.03,121924,35.37,1423,63964.0,52.46,2025-10-09
ESCONET,SM,09-Oct-2025,260.55,263.0,271.65,262.0,269.85,25600,68.56,61,20000.0,78.13,2025-10-09
ESCORTS,EQ,09-Oct-2025,3627.2,3654.2,3657.1,3610.1,3628.2,100404,3644.65,13561,46336.0,46.15,2025-10-09
ESFL,SM,09-Oct-2025,238.25,236.35,250.15,228.0,249.95,803160,1991.42,754,552240.0,68.76,2025-10-09
ESG,EQ,09-Oct-2025,42.64,42.86,43.01,42.64,42.99,8935,3.83,73,7668.0,85.82,2025-10-09
ESILVER,EQ,09-Oct-2025,155.53,160.2,165.27,156.3,161.57,167292,271.18,2018,66171.0,39.55,2025-10-09
ESPRIT,SM,09-Oct-2025,69.9,69.3,72.0,69.3,71.95,14400,10.2,9,12800.0,88.89,2025-10-09
ESSARSHPNG,EQ,09-Oct-2025,33.54,35.39,35.99,30.15,30.77,3361055,1110.12,14165,1142968.0,34.01,2025-10-09
ESSENTIA,EQ,09-Oct-2025,1.73,1.75,1.75,1.69,1.7,2128692,36.5,1657,1232207.0,57.89,2025-10-09
ESTER,EQ,09-Oct-2025,117.49,117.9,120.08,116.36,116.92,104324,122.84,2629,36306.0,34.8,2025-10-09
ETERNAL,EQ,09-Oct-2025,341.65,345.0,347.5,342.9,345.5,23497999,81161.62,158165,13199583.0,56.17,2025-10-09
ETHOSLTD,EQ,09-Oct-2025,2685.5,2689.0,2715.1,2683.1,2704.7,10552,285.04,2308,5611.0,53.17,2025-10-09
ETL,SM,09-Oct-2025,916.1,870.0,880.0,865.95,880.0,450,3.92,3,450.0,100.0,2025-10-09
ETML,SM,09-Oct-2025,125.5,125.25,128.8,121.0,128.2,26400,33.77,11,24000.0,90.91,2025-10-09
EUREKAFORB,EQ,09-Oct-2025,550.75,551.1,553.65,544.1,547.45,105184,575.8,8776,72303.0,68.74,2025-10-09
EUROBOND,EQ,09-Oct-2025,204.06,208.01,209.51,200.25,202.6,4393,9.0,266,2748.0,62.55,2025-10-09
EUROPRATIK,EQ,09-Oct-2025,253.33,253.99,271.4,250.17,263.2,854535,2254.21,25961,426979.0,49.97,2025-10-09
EUROTEXIND,EQ,09-Oct-2025,14.55,14.3,14.98,14.25,14.28,7239,1.03,23,5133.0,70.91,2025-10-09
EVEREADY,EQ,09-Oct-2025,372.5,374.3,374.3,366.45,368.7,95376,352.8,6171,47530.0,49.83,2025-10-09
EVERESTIND,EQ,09-Oct-2025,685.7,690.0,695.0,668.4,686.1,13227,90.67,1810,5303.0,40.09,2025-10-09
EVIETF,EQ,09-Oct-2025,31.0,31.77,31.77,30.79,31.14,76370,23.68,461,57295.0,75.02,2025-10-09
EVINDIA,EQ,09-Oct-2025,30.98,31.04,31.13,30.82,31.02,270253,83.65,1674,126595.0,46.84,2025-10-09
EXCEL,BE,09-Oct-2025,1.6,1.6,1.63,1.6,1.63,4204395,68.05,1068,,,2025-10-09
EXCELINDUS,EQ,09-Oct-2025,1139.4,1130.1,1150.7,1115.0,1126.2,4634,52.17,730,2601.0,56.13,2025-10-09
EXICOM,EQ,09-Oct-2025,144.77,144.8,145.53,143.62,144.08,148268,214.19,5436,56245.0,37.93,2025-10-09
EXIDEIND,EQ,09-Oct-2025,398.35,396.1,401.55,393.3,397.6,1559276,6206.23,20862,696292.0,44.65,2025-10-09
EXPLEOSOL,EQ,09-Oct-2025,997.8,1007.8,1007.8,991.1,994.0,4450,44.33,1523,3109.0,69.87,2025-10-09
EXXARO,EQ,09-Oct-2025,7.97,8.1,8.1,7.8,7.88,174773,13.84,849,86535.0,49.51,2025-10-09
FABTECH,BE,09-Oct-2025,180.39,176.3,189.4,176.3,189.4,295238,550.76,2915,,,2025-10-09
FACT,EQ,09-Oct-2025,893.75,893.6,895.7,885.9,889.3,86898,773.37,6881,20387.0,23.46,2025-10-09
FAIRCHEMOR,EQ,09-Oct-2025,764.45,760.1,772.0,755.9,760.2,2545,19.31,803,1710.0,67.19,2025-10-09
FALCONTECH,ST,09-Oct-2025,17.75,17.7,17.75,17.0,17.75,10800,1.87,9,9600.0,88.89,2025-10-09
FAZE3Q,EQ,09-Oct-2025,468.75,474.0,510.0,470.0,496.95,300037,1486.81,14561,123732.0,41.24,2025-10-09
FCL,EQ,09-Oct-2025,243.76,243.0,244.1,239.01,239.87,273005,657.49,8343,132467.0,48.52,2025-10-09
FCSSOFT,EQ,09-Oct-2025,2.18,2.17,2.19,2.14,2.15,2717434,58.7,2124,1367515.0,50.32,2025-10-09
FDC,EQ,09-Oct-2025,449.25,447.55,458.6,443.5,449.4,80079,361.09,6548,36202.0,45.21,2025-10-09
FEDERALBNK,EQ,09-Oct-2025,202.61,203.5,207.91,202.15,207.34,13012847,26838.13,68071,5562794.0,42.75,2025-10-09
FEDFINA,EQ,09-Oct-2025,159.88,160.0,161.0,157.87,158.38,439636,697.83,12275,230739.0,52.48,2025-10-09
FEL,BZ,09-Oct-2025,0.54,0.54,0.55,0.52,0.54,159865,0.86,84,,,2025-10-09
FELDVR,BZ,09-Oct-2025,3.29,3.32,3.45,3.32,3.45,451,0.02,10,,,2025-10-09
FELIX,SM,09-Oct-2025,188.15,195.0,198.5,195.0,196.3,21000,41.17,35,16500.0,78.57,2025-10-09
FIBERWEB,EQ,09-Oct-2025,43.5,43.5,43.75,42.6,43.07,18289,7.86,316,12883.0,70.44,2025-10-09
FIDEL,SM,09-Oct-2025,163.75,151.0,174.85,151.0,174.0,4000,6.7,4,2000.0,50.0,2025-10-09
FIEMIND,EQ,09-Oct-2025,1907.3,1916.8,1977.0,1898.0,1971.0,114156,2222.52,12282,69549.0,60.92,2025-10-09
FILATEX,EQ,09-Oct-2025,52.12,51.57,53.4,50.84,51.48,1277151,662.92,9913,463506.0,36.29,2025-10-09
FILATFASH,EQ,09-Oct-2025,0.53,0.53,0.55,0.52,0.53,53526012,285.44,4072,21613360.0,40.38,2025-10-09
FINCABLES,EQ,09-Oct-2025,812.0,815.0,817.6,803.0,805.6,249406,2016.61,15027,161949.0,64.93,2025-10-09
FINEORG,EQ,09-Oct-2025,4596.9,4602.5,4607.8,4509.3,4566.6,10139,461.26,3021,5421.0,53.47,2025-10-09
FINIETF,EQ,09-Oct-2025,30.54,30.62,30.9,30.47,30.83,277755,85.17,848,160160.0,57.66,2025-10-09
FINKURVE,EQ,09-Oct-2025,118.38,121.88,130.21,117.23,121.01,168441,210.68,4398,25754.0,15.29,2025-10-09
FINOPB,EQ,09-Oct-2025,301.8,302.0,306.6,298.05,300.45,199167,599.38,8108,57536.0,28.89,2025-10-09
FINPIPE,EQ,09-Oct-2025,194.77,195.1,195.65,192.1,194.04,498459,966.03,17279,235004.0,47.15,2025-10-09
FIRSTCRY,EQ,09-Oct-2025,371.7,373.1,375.4,369.0,374.45,477729,1778.15,10518,147364.0,30.85,2025-10-09
FISCHER,EQ,09-Oct-2025,97.25,96.52,97.34,91.53,92.83,490125,457.29,8726,220802.0,45.05,2025-10-09
FIVESTAR,EQ,09-Oct-2025,524.0,525.6,526.4,513.3,524.35,686586,3577.82,25046,378360.0,55.11,2025-10-09
FLAIR,EQ,09-Oct-2025,317.35,317.35,321.95,314.05,318.3,56211,179.27,1989,29942.0,53.27,2025-10-09
FLEXITUFF,EQ,09-Oct-2025,22.41,22.81,22.81,21.6,22.09,4931,1.1,26,1807.0,36.65,2025-10-09
FLFL,BZ,09-Oct-2025,1.74,1.74,1.8,1.7,1.76,33042,0.57,91,,,2025-10-09
FLUOROCHEM,EQ,09-Oct-2025,3723.3,3729.0,3795.0,3652.0,3790.1,86798,3251.07,11828,48212.0,55.55,2025-10-09
FLYSBS,ST,09-Oct-2025,555.15,536.05,550.0,527.4,530.5,55200,295.1,89,49200.0,89.13,2025-10-09
FMCGIETF,EQ,09-Oct-2025,58.23,58.26,58.52,58.09,58.46,725269,422.88,3618,499234.0,68.83,2025-10-09
FMGOETZE,EQ,09-Oct-2025,495.4,495.5,500.6,488.0,489.65,34196,168.44,3596,16001.0,46.79,2025-10-09
FMNL,EQ,09-Oct-2025,9.67,9.76,9.76,9.18,9.19,117418,10.89,392,73993.0,63.02,2025-10-09
FOCUS,EQ,09-Oct-2025,86.68,86.0,87.0,85.2,86.9,28347,24.53,418,19207.0,67.76,2025-10-09
FOODSIN,EQ,09-Oct-2025,82.17,82.22,83.79,80.9,82.53,61381,50.44,995,42625.0,69.44,2025-10-09
FORCAS,SM,09-Oct-2025,108.0,106.0,108.0,106.0,107.05,6400,6.85,4,6400.0,100.0,2025-10-09
FORCEMOT,EQ,09-Oct-2025,15748.0,15748.0,15760.0,15215.0,15303.0,77398,11904.69,23313,25342.0,32.74,2025-10-09
FORGEAUTO,ST,09-Oct-2025,146.0,147.0,147.0,146.1,146.1,2400,3.52,2,2400.0,100.0,2025-10-09
FORTIS,EQ,09-Oct-2025,1055.35,1061.0,1072.55,1050.0,1068.85,2248117,23921.59,84069,1288077.0,57.3,2025-10-09
FOSECOIND,EQ,09-Oct-2025,5560.5,5614.0,5614.0,5550.0,5557.0,1269,70.64,765,558.0,43.97,2025-10-09
FRESHARA,SM,09-Oct-2025,172.05,173.5,173.5,168.9,170.35,26400,44.98,22,18000.0,68.18,2025-10-09
FROG,SM,09-Oct-2025,228.0,225.55,230.0,225.0,227.25,11200,25.56,25,8800.0,78.57,2025-10-09
FSC,BZ,09-Oct-2025,2.47,2.49,2.5,2.37,2.47,24523,0.59,36,,,2025-10-09
FSL,EQ,09-Oct-2025,326.1,326.7,331.0,324.5,328.4,593087,1946.69,16832,288370.0,48.62,2025-10-09
FUSION,EQ,09-Oct-2025,193.99,195.0,195.0,190.55,192.67,214349,412.51,3182,142428.0,66.45,2025-10-09
FUSIONPP,E1,09-Oct-2025,110.6,110.59,113.0,108.0,113.0,9050,10.14,98,7679.0,84.85,2025-10-09
GABRIEL,EQ,09-Oct-2025,1316.3,1316.3,1338.2,1280.1,1290.1,202762,2654.66,15226,76453.0,37.71,2025-10-09
GAEL,EQ,09-Oct-2025,105.07,105.0,105.35,103.36,104.02,227698,236.92,4819,117527.0,51.62,2025-10-09
GAIL,EQ,09-Oct-2025,177.52,177.52,179.18,177.52,178.45,5696104,10164.56,51652,3438402.0,60.36,2025-10-09
GAJANAND,SM,09-Oct-2025,11.5,11.45,11.45,11.45,11.45,3000,0.34,1,3000.0,100.0,2025-10-09
GALAPREC,EQ,09-Oct-2025,761.6,761.0,770.0,752.1,766.7,9044,68.67,1149,5530.0,61.15,2025-10-09
GALAXYSURF,EQ,09-Oct-2025,2252.2,2252.2,2269.9,2225.7,2244.7,34291,772.65,2692,29351.0,85.59,2025-10-09
GALLANTT,EQ,09-Oct-2025,654.2,658.8,679.0,649.0,662.8,366622,2444.25,16696,58237.0,15.88,2025-10-09
GANDHAR,EQ,09-Oct-2025,139.93,140.0,140.63,138.31,138.73,108840,151.22,4990,63980.0,58.78,2025-10-09
GANDHITUBE,EQ,09-Oct-2025,928.65,928.65,975.0,928.65,948.85,25511,243.87,2737,6811.0,26.7,2025-10-09
GANECOS,EQ,09-Oct-2025,1220.9,1232.0,1241.8,1209.8,1225.0,18240,224.03,3452,10879.0,59.64,2025-10-09
GANESHBE,EQ,09-Oct-2025,88.04,88.9,88.9,85.37,87.0,114875,99.67,1606,56223.0,48.94,2025-10-09
GANESHCP,EQ,09-Oct-2025,295.15,294.0,302.85,290.2,293.75,297458,879.58,6753,128521.0,43.21,2025-10-09
GANESHHOU,EQ,09-Oct-2025,832.5,832.0,838.25,810.5,825.25,54896,455.06,4237,37985.0,69.19,2025-10-09
GANESHIN,SM,09-Oct-2025,236.2,236.6,237.9,233.0,235.05,42400,99.91,52,28800.0,67.92,2025-10-09
GANGABATH,SM,09-Oct-2025,25.3,24.95,25.2,24.3,25.2,12000,2.98,4,9000.0,75.0,2025-10-09
GANGAFORGE,EQ,09-Oct-2025,3.53,3.63,3.63,3.51,3.56,163486,5.79,229,119966.0,73.38,2025-10-09
GANGESSECU,EQ,09-Oct-2025,151.28,149.21,154.9,148.2,150.92,4390,6.66,103,2448.0,55.76,2025-10-09
GARFIBRES,EQ,09-Oct-2025,749.4,751.95,764.9,745.0,754.15,338179,2540.29,10685,287679.0,85.07,2025-10-09
GARUDA,EQ,09-Oct-2025,188.21,191.8,209.25,191.8,196.45,15581582,31624.2,139248,1573350.0,10.1,2025-10-09
