SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MGSL,SM,28-Jan-2026,86.5,81.5,87.0,81.5,87.0,61200,49.94,2,61200.0,100.0,2026-01-28
MHHL,SM,28-Jan-2026,38.0,38.0,38.0,36.1,36.1,9000,3.3,6,9000.0,100.0,2026-01-28
MHLXMIRU,EQ,28-Jan-2026,190.51,194.01,204.85,191.1,195.44,1880,3.69,72,1343.0,71.44,2026-01-28
MHRIL,EQ,28-Jan-2026,289.05,286.5,297.5,286.5,295.85,50450,148.5,2978,24496.0,48.56,2026-01-28
MICEL,EQ,28-Jan-2026,35.43,36.34,38.97,35.87,38.97,3453615,1302.97,14314,1021829.0,29.59,2026-01-28
MICROPRO,SM,28-Jan-2026,18.5,20.0,20.0,18.4,19.7,14400,2.74,9,3200.0,22.22,2026-01-28
MID150,EQ,28-Jan-2026,21.43,21.46,21.88,21.46,21.77,80695,17.48,244,60124.0,74.51,2026-01-28
MID150BEES,EQ,28-Jan-2026,218.17,220.99,222.0,217.95,220.91,1505399,3305.73,6160,1172655.0,77.9,2026-01-28
MID150CASE,EQ,28-Jan-2026,10.57,10.69,10.78,10.51,10.74,1728242,184.34,4687,1343052.0,77.71,2026-01-28
MIDCAP,EQ,28-Jan-2026,167.48,169.13,171.99,168.16,170.55,72104,122.05,734,40621.0,56.34,2026-01-28
MIDCAPADD,EQ,28-Jan-2026,21.13,21.31,21.51,21.22,21.5,70809,15.22,27,70162.0,99.09,2026-01-28
MIDCAPBETA,EQ,28-Jan-2026,214.97,215.18,218.7,213.57,215.75,1636,3.51,54,1296.0,79.22,2026-01-28
MIDCAPETF,EQ,28-Jan-2026,21.5,21.6,21.9,21.55,21.83,9826795,2136.68,6104,7691421.0,78.27,2026-01-28
MIDCAPIETF,EQ,28-Jan-2026,21.81,21.26,22.16,21.26,22.11,6794700,1497.43,2653,6228372.0,91.67,2026-01-28
MIDHANI,EQ,28-Jan-2026,338.95,341.0,373.0,339.95,368.15,2012155,7219.09,33753,646977.0,32.15,2026-01-28
MIDQ50ADD,EQ,28-Jan-2026,234.22,235.16,238.6,235.16,237.69,4205,9.95,88,2424.0,57.65,2026-01-28
MIDSELIETF,EQ,28-Jan-2026,17.51,17.51,17.9,17.07,17.78,218505,38.56,1179,151022.0,69.12,2026-01-28
MIDSMALL,EQ,28-Jan-2026,45.87,46.1,46.83,45.88,46.74,360052,167.95,725,321447.0,89.28,2026-01-28
MIDWESTLTD,EQ,28-Jan-2026,1368.8,1399.4,1432.9,1350.0,1360.0,104163,1436.5,10357,29488.0,28.31,2026-01-28
MIEL,SM,28-Jan-2026,16.5,16.25,16.25,16.05,16.05,20000,3.24,3,20000.0,100.0,2026-01-28
MILTON,ST,28-Jan-2026,46.95,48.5,48.85,48.5,48.85,30800,15.02,6,30800.0,100.0,2026-01-28
MINDACORP,EQ,28-Jan-2026,539.75,542.6,545.5,530.7,543.35,139598,754.3,8399,74664.0,53.49,2026-01-28
MINDSPACE,RR,28-Jan-2026,490.92,491.99,499.5,488.12,491.49,143458,703.86,6641,130746.0,91.14,2026-01-28
MINDTECK,EQ,28-Jan-2026,210.41,210.0,227.0,210.0,221.64,266438,590.71,5315,54031.0,20.28,2026-01-28
MIRCELECTR,EQ,28-Jan-2026,29.53,29.59,31.0,28.7,31.0,999670,304.47,1632,508929.0,50.91,2026-01-28
MIRZAINT,EQ,28-Jan-2026,34.32,35.98,41.18,35.5,39.18,3736689,1481.98,14737,1059533.0,28.35,2026-01-28
MITCON,EQ,28-Jan-2026,54.86,57.99,62.99,56.0,58.21,2658,1.54,84,1941.0,73.02,2026-01-28
MITTAL,EQ,28-Jan-2026,1.01,1.01,1.04,1.01,1.02,361539,3.7,312,316765.0,87.62,2026-01-28
MKPL,EQ,28-Jan-2026,5.52,5.99,5.99,5.49,5.61,347416,19.85,849,237491.0,68.36,2026-01-28
MMEL,SM,28-Jan-2026,48.2,45.35,46.0,45.25,45.5,12000,5.46,6,8000.0,66.67,2026-01-28
MMFL,EQ,28-Jan-2026,397.25,397.65,420.0,397.25,415.5,113104,467.98,7681,45290.0,40.04,2026-01-28
MMP,EQ,28-Jan-2026,246.05,260.0,260.0,248.6,252.0,7047,17.8,255,4786.0,67.92,2026-01-28
MMTC,EQ,28-Jan-2026,64.49,64.7,69.94,64.7,67.71,21213521,14512.98,76207,2591799.0,12.22,2026-01-28
MNC,EQ,28-Jan-2026,30.78,30.93,31.33,30.63,31.01,67217,20.75,370,42347.0,63.0,2026-01-28
MOALPHA50,EQ,28-Jan-2026,47.76,48.21,48.81,47.95,48.71,1842,0.89,38,1239.0,67.26,2026-01-28
MOBIKWIK,EQ,28-Jan-2026,192.87,196.71,202.95,194.96,201.5,828903,1651.06,12712,190787.0,23.02,2026-01-28
MOCAPITAL,EQ,28-Jan-2026,45.64,44.7,47.3,44.7,47.14,679680,318.02,2064,406035.0,59.74,2026-01-28
MODEFENCE,EQ,28-Jan-2026,83.87,84.45,90.0,84.31,89.65,18492246,16231.31,28756,13711046.0,74.14,2026-01-28
MODINATUR,EQ,28-Jan-2026,332.85,339.0,351.0,326.0,345.9,4173,14.34,320,877.0,21.02,2026-01-28
MODIRUBBER,EQ,28-Jan-2026,109.35,110.25,113.98,109.5,112.63,10951,12.25,715,4571.0,41.74,2026-01-28
MODIS,EQ,28-Jan-2026,314.0,305.2,316.7,305.0,309.05,13952,43.0,696,9541.0,68.38,2026-01-28
MODISONLTD,EQ,28-Jan-2026,152.62,153.12,153.68,150.12,152.57,32673,49.75,1149,14454.0,44.24,2026-01-28
MODTHREAD,EQ,28-Jan-2026,42.31,42.0,42.31,40.04,40.97,636,0.26,18,424.0,66.67,2026-01-28
MOENERGY,EQ,28-Jan-2026,33.28,33.95,35.79,33.61,34.96,578122,199.68,2138,483004.0,83.55,2026-01-28
MOGOLD,EQ,28-Jan-2026,156.0,156.8,164.0,156.8,161.85,235815,381.22,2747,114674.0,48.63,2026-01-28
MOGSEC,EQ,28-Jan-2026,62.77,62.94,63.01,62.59,62.99,41426,26.1,38,40699.0,98.25,2026-01-28
MOHEALTH,EQ,28-Jan-2026,41.83,41.84,42.79,41.63,41.84,81125,33.89,965,75900.0,93.56,2026-01-28
MOHITIND,EQ,28-Jan-2026,24.13,23.61,25.0,23.61,23.88,6816,1.68,109,4877.0,71.55,2026-01-28
MOIL,EQ,28-Jan-2026,349.4,353.05,370.4,352.0,366.0,1875796,6817.52,40832,778869.0,41.52,2026-01-28
MOINFRA,EQ,28-Jan-2026,56.43,57.56,58.45,56.79,58.07,9542,5.5,114,7821.0,81.96,2026-01-28
MOIPO,EQ,28-Jan-2026,41.66,41.76,42.17,41.64,42.17,422,0.18,16,178.0,42.18,2026-01-28
MOKSH,EQ,28-Jan-2026,14.22,14.38,14.49,13.71,13.87,292800,41.3,394,253895.0,86.71,2026-01-28
MOL,EQ,28-Jan-2026,55.81,56.2,58.49,55.9,57.77,440264,251.48,3519,265876.0,60.39,2026-01-28
MOLDTECH,EQ,28-Jan-2026,128.29,130.2,132.62,129.12,131.91,27374,35.87,929,17955.0,65.59,2026-01-28
MOLDTKPAC,EQ,28-Jan-2026,535.8,530.0,559.0,530.0,547.2,24965,135.81,2103,11999.0,48.06,2026-01-28
MOLOWVOL,EQ,28-Jan-2026,38.08,37.12,38.24,37.12,37.99,74972,28.4,56,74579.0,99.48,2026-01-28
MOM100,EQ,28-Jan-2026,61.92,62.35,63.0,62.02,62.95,481561,301.02,2659,249641.0,51.84,2026-01-28
MOM30IETF,EQ,28-Jan-2026,30.85,30.53,31.11,30.07,31.05,1333059,412.26,2082,899712.0,67.49,2026-01-28
MOM50,EQ,28-Jan-2026,261.48,262.79,264.02,261.44,262.9,6615,17.38,147,3725.0,56.31,2026-01-28
MOMENTUM,EQ,28-Jan-2026,30.65,30.79,31.0,30.5,30.97,38689,11.85,282,30497.0,78.83,2026-01-28
MOMENTUM30,EQ,28-Jan-2026,30.26,30.42,30.65,30.1,30.45,20858,6.34,90,13981.0,67.03,2026-01-28
MOMENTUM50,EQ,28-Jan-2026,50.01,50.4,51.29,49.95,50.64,428250,215.39,1701,301137.0,70.32,2026-01-28
MOMGF,EQ,28-Jan-2026,146.83,147.93,150.66,147.79,150.66,547,0.82,13,367.0,67.09,2026-01-28
MOMIDMTM,EQ,28-Jan-2026,60.39,60.64,62.1,60.08,60.94,56465,34.31,222,49941.0,88.45,2026-01-28
MOMNC,EQ,28-Jan-2026,29.31,30.0,30.26,29.9,30.26,485,0.15,17,413.0,85.15,2026-01-28
MOMOMENTUM,EQ,28-Jan-2026,61.41,61.72,61.99,61.0,61.69,79386,48.79,625,58415.0,73.58,2026-01-28
MON100,EQ,28-Jan-2026,236.53,238.0,238.98,234.23,235.28,1314463,3103.82,17746,752613.0,57.26,2026-01-28
MON50EQUAL,EQ,28-Jan-2026,32.77,32.78,32.96,32.72,32.9,8493,2.79,38,6903.0,81.28,2026-01-28
MONARCH,EQ,28-Jan-2026,273.8,276.0,280.2,272.8,276.65,133842,369.72,1885,89550.0,66.91,2026-01-28
MONEXT50,EQ,28-Jan-2026,66.3,66.63,67.69,66.63,67.69,5534,3.73,32,4247.0,76.74,2026-01-28
MONEYBOXX,EQ,28-Jan-2026,51.23,50.26,53.77,50.26,51.06,126023,65.01,2558,37985.0,30.14,2026-01-28
MONIFTY100,EQ,28-Jan-2026,25.8,26.02,26.08,25.89,26.07,5318,1.38,55,3309.0,62.22,2026-01-28
MONIFTY500,EQ,28-Jan-2026,23.31,23.43,24.49,23.26,23.78,606310,142.45,1751,539062.0,88.91,2026-01-28
MONOLITH,SM,28-Jan-2026,483.75,500.0,503.95,490.0,494.95,14000,69.35,35,11250.0,80.36,2026-01-28
MONOPHARMA,SM,28-Jan-2026,10.35,10.7,10.7,9.85,9.9,20000,2.04,10,18000.0,90.0,2026-01-28
MONQ50,EQ,28-Jan-2026,99.94,100.93,100.93,99.8,100.08,122934,123.12,1770,76179.0,61.97,2026-01-28
MONTECARLO,EQ,28-Jan-2026,583.0,586.0,621.0,554.2,563.35,322075,1895.74,9329,103062.0,32.0,2026-01-28
MOPSE,EQ,28-Jan-2026,98.34,99.98,108.0,99.98,104.64,15264,15.68,95,10177.0,66.67,2026-01-28
MOQUALITY,EQ,28-Jan-2026,196.46,197.44,199.11,196.72,198.76,254,0.5,18,146.0,57.48,2026-01-28
MOREALTY,EQ,28-Jan-2026,76.09,76.6,77.18,76.02,77.15,1258669,966.26,4463,757302.0,60.17,2026-01-28
MOREPENLAB,EQ,28-Jan-2026,33.98,34.16,35.74,34.15,35.67,1880674,661.18,8913,859708.0,45.71,2026-01-28
MOS,SM,28-Jan-2026,22.55,22.8,22.8,21.5,21.9,916000,200.75,50,836000.0,91.27,2026-01-28
MOSCHIP,EQ,28-Jan-2026,170.3,173.77,187.33,172.53,187.33,2591413,4722.3,29680,877119.0,33.85,2026-01-28
MOSERVICE,EQ,28-Jan-2026,32.93,33.07,33.28,32.95,33.11,5637,1.87,17,1360.0,24.13,2026-01-28
MOSILVER,EQ,28-Jan-2026,331.56,336.65,351.9,336.65,344.67,326821,1137.28,5048,170912.0,52.3,2026-01-28
MOSMALL250,EQ,28-Jan-2026,15.46,15.53,15.96,15.5,15.77,1178645,184.15,2692,937766.0,79.56,2026-01-28
MOTHERSON,EQ,28-Jan-2026,109.67,110.09,111.82,108.3,111.43,12128916,13360.6,49504,6310844.0,52.03,2026-01-28
MOTILALOFS,EQ,28-Jan-2026,732.1,764.0,808.8,753.1,790.15,7093909,56160.46,153874,1324203.0,18.67,2026-01-28
MOTISONS,EQ,28-Jan-2026,10.97,11.0,11.4,10.88,11.31,2662922,296.02,4176,1116911.0,41.94,2026-01-28
MOTOGENFIN,EQ,28-Jan-2026,21.45,21.45,22.8,21.45,21.86,4615,1.0,70,3502.0,75.88,2026-01-28
MOTOUR,EQ,28-Jan-2026,76.07,76.46,77.56,75.78,76.75,15612,11.93,200,13590.0,87.05,2026-01-28
MOVALUE,EQ,28-Jan-2026,117.45,118.01,122.0,116.87,121.03,348822,418.61,1479,193672.0,55.52,2026-01-28
MOXSH,ST,28-Jan-2026,87.0,83.1,83.1,83.05,83.05,12800,10.63,4,12800.0,100.0,2026-01-28
MPEL,SM,28-Jan-2026,69.0,72.8,72.8,67.05,67.05,6400,4.53,4,4800.0,75.0,2026-01-28
MPHASIS,EQ,28-Jan-2026,2806.1,2816.0,2858.0,2809.0,2833.7,222958,6316.2,21107,107554.0,48.24,2026-01-28
MPSLTD,EQ,28-Jan-2026,1809.1,1820.0,1889.0,1809.2,1865.0,9860,181.78,2176,5034.0,51.05,2026-01-28
MRF,EQ,28-Jan-2026,135810.0,136200.0,136800.0,134430.0,134935.0,6515,8830.98,4718,2502.0,38.4,2026-01-28
MRIL,SM,28-Jan-2026,55.0,55.05,55.05,55.0,55.05,6400,3.52,4,3200.0,50.0,2026-01-28
MRPL,EQ,28-Jan-2026,156.35,156.2,169.59,153.6,163.97,37222182,61694.62,189699,5614802.0,15.08,2026-01-28
MSCIADD,EQ,28-Jan-2026,29.59,29.67,29.85,29.65,29.84,3610,1.07,20,3579.0,99.14,2026-01-28
MSCIINDIA,EQ,28-Jan-2026,29.94,30.09,30.25,29.9,30.15,14846,4.46,91,12009.0,80.89,2026-01-28
MSPL,EQ,28-Jan-2026,28.63,28.95,30.09,28.69,29.52,783264,230.86,3012,291456.0,37.21,2026-01-28
MSTCLTD,EQ,28-Jan-2026,455.8,457.5,475.0,457.5,472.9,161291,752.47,5636,68572.0,42.51,2026-01-28
MSUMI,EQ,28-Jan-2026,42.25,42.46,43.68,41.65,43.32,8999861,3815.49,56661,3913407.0,43.48,2026-01-28
MTARTECH,EQ,28-Jan-2026,2528.8,2554.9,2735.0,2538.1,2701.6,531328,14088.87,48302,125238.0,23.57,2026-01-28
MTEDUCARE,BE,28-Jan-2026,1.54,1.5,1.55,1.47,1.5,86531,1.29,109,,,2026-01-28
MTNL,EQ,28-Jan-2026,30.99,30.99,31.75,30.65,31.18,1932410,604.18,7113,534269.0,27.65,2026-01-28
MUFIN,EQ,28-Jan-2026,109.74,112.8,114.48,111.41,113.4,956623,1079.22,3745,401169.0,41.94,2026-01-28
MUFTI,EQ,28-Jan-2026,89.39,90.7,91.74,89.56,90.68,105264,95.29,2455,58374.0,55.45,2026-01-28
MUKANDLTD,EQ,28-Jan-2026,127.44,126.81,132.22,125.86,128.92,152019,196.56,3059,80373.0,52.87,2026-01-28
MUKKA,EQ,28-Jan-2026,23.19,23.38,24.0,22.51,22.92,271773,61.95,2101,138081.0,50.81,2026-01-28
MUKTAARTS,EQ,28-Jan-2026,55.99,57.48,59.9,55.53,55.85,4730,2.71,118,3564.0,75.35,2026-01-28
MULTICAP,EQ,28-Jan-2026,15.78,15.91,15.99,15.75,15.97,139861,22.22,507,111317.0,79.59,2026-01-28
MUNISH,SM,28-Jan-2026,85.8,82.0,87.85,79.95,85.05,148800,121.06,24,139200.0,93.55,2026-01-28
MUNJALAU,EQ,28-Jan-2026,69.6,71.0,72.24,70.31,71.54,50839,36.25,931,22511.0,44.28,2026-01-28
MUNJALSHOW,EQ,28-Jan-2026,115.61,115.51,118.64,115.51,117.61,14867,17.39,305,9511.0,63.97,2026-01-28
MURUDCERA,EQ,28-Jan-2026,32.04,32.04,33.25,31.88,32.86,12499,4.07,196,9329.0,74.64,2026-01-28
MUTHOOTCAP,EQ,28-Jan-2026,222.6,223.75,228.4,223.45,224.1,24099,54.31,752,19203.0,79.68,2026-01-28
MUTHOOTFIN,EQ,28-Jan-2026,3867.4,3905.0,3984.5,3900.0,3955.5,467752,18444.64,55787,251228.0,53.71,2026-01-28
MUTHOOTMF,EQ,28-Jan-2026,179.9,179.9,182.8,177.06,179.19,130225,233.32,3035,64822.0,49.78,2026-01-28
MVGJL,EQ,28-Jan-2026,164.95,164.95,169.0,162.5,166.27,46705,76.9,1328,17851.0,38.22,2026-01-28
MVKAGRO,SM,28-Jan-2026,606.2,601.0,614.8,575.9,601.5,44400,259.08,102,26100.0,58.78,2026-01-28
MWL,EQ,28-Jan-2026,274.7,278.95,278.95,273.0,274.6,44758,123.47,654,8937.0,19.97,2026-01-28
MYMUDRA,SM,28-Jan-2026,83.0,80.1,81.5,80.0,81.5,9600,7.7,8,9600.0,100.0,2026-01-28
NACLIND,EQ,28-Jan-2026,152.54,153.05,160.16,153.05,158.71,331754,525.99,3269,149816.0,45.16,2026-01-28
NAGAFERT,EQ,28-Jan-2026,4.67,4.7,4.85,4.7,4.79,278477,13.32,597,206910.0,74.3,2026-01-28
NAGREEKCAP,EQ,28-Jan-2026,25.08,29.7,29.7,25.11,25.76,10112,2.72,185,4424.0,43.75,2026-01-28
NAGREEKEXP,EQ,28-Jan-2026,24.29,24.29,24.98,24.05,24.32,4168,1.01,64,3439.0,82.51,2026-01-28
NAHARCAP,EQ,28-Jan-2026,223.2,227.0,232.8,223.4,227.95,2174,4.92,82,1237.0,56.9,2026-01-28
NAHARINDUS,EQ,28-Jan-2026,93.11,94.16,97.39,94.12,96.46,19635,18.8,637,5894.0,30.02,2026-01-28
NAHARPOLY,EQ,28-Jan-2026,211.52,213.9,227.99,213.64,221.06,8677,19.16,541,4569.0,52.66,2026-01-28
NAHARSPING,EQ,28-Jan-2026,150.84,151.0,155.4,149.99,153.87,52822,80.88,2525,26073.0,49.36,2026-01-28
NAM-INDIA,EQ,28-Jan-2026,798.95,805.0,842.0,801.3,834.8,838796,6914.49,48258,503487.0,60.02,2026-01-28
NAMAN,SM,28-Jan-2026,59.55,59.55,61.95,59.0,59.0,9600,5.71,11,8000.0,83.33,2026-01-28
NAMOEWASTE,SM,28-Jan-2026,171.25,169.55,174.95,169.55,172.5,20800,35.76,25,12000.0,57.69,2026-01-28
NARMADA,EQ,28-Jan-2026,28.63,28.6,29.9,26.15,28.35,177017,50.86,834,82214.0,46.44,2026-01-28
NATCAPSUQ,EQ,28-Jan-2026,163.31,178.99,178.99,162.0,165.75,1314,2.19,75,769.0,58.52,2026-01-28
NATCOPHARM,EQ,28-Jan-2026,814.25,820.05,822.5,812.4,818.5,350526,2865.61,26349,183776.0,52.43,2026-01-28
NATHBIOGEN,EQ,28-Jan-2026,138.99,137.0,142.89,137.0,141.06,8604,12.11,396,4349.0,50.55,2026-01-28
NATIONALUM,EQ,28-Jan-2026,384.6,388.3,407.9,383.95,406.15,22117381,88340.19,162875,5296776.0,23.95,2026-01-28
NAUKRI,EQ,28-Jan-2026,1279.0,1280.0,1305.2,1265.0,1299.9,1272598,16356.21,53053,791147.0,62.17,2026-01-28
NAVA,EQ,28-Jan-2026,534.55,533.0,560.85,530.5,558.3,380300,2101.67,10767,165610.0,43.55,2026-01-28
NAVINFLUOR,EQ,28-Jan-2026,5870.5,5870.5,6015.5,5840.5,5970.0,96526,5739.93,16700,44236.0,45.83,2026-01-28
NAVKARCORP,EQ,28-Jan-2026,95.67,95.89,99.0,95.89,98.27,269909,263.66,3256,119372.0,44.23,2026-01-28
NAVKARURB,BE,28-Jan-2026,1.33,1.33,1.39,1.29,1.39,321861,4.35,292,,,2026-01-28
NAVNETEDUL,EQ,28-Jan-2026,136.1,136.0,147.99,136.0,146.18,1334649,1858.18,18932,634661.0,47.55,2026-01-28
NAZARA,EQ,28-Jan-2026,277.1,279.65,283.5,274.35,279.35,1751044,4900.84,14240,437055.0,24.96,2026-01-28
NBCC,EQ,28-Jan-2026,96.84,97.88,99.8,96.91,99.53,11030733,10844.31,50616,3480711.0,31.55,2026-01-28
NBIFIN,EQ,28-Jan-2026,2103.2,2275.0,2275.0,2121.1,2138.4,128,2.8,64,36.0,28.13,2026-01-28
NCC,EQ,28-Jan-2026,141.13,141.99,149.4,141.13,148.16,2681629,3912.51,25837,1083475.0,40.4,2026-01-28
NCLIND,EQ,28-Jan-2026,184.89,186.17,186.7,184.81,186.43,28912,53.8,563,22840.0,79.0,2026-01-28
NDGL,EQ,28-Jan-2026,2508.4,2470.0,2600.0,2405.0,2508.7,676,17.07,55,635.0,93.93,2026-01-28
NDL,EQ,28-Jan-2026,2.79,2.81,2.86,2.79,2.84,1616399,45.58,1533,1144988.0,70.84,2026-01-28
NDLVENTURE,EQ,28-Jan-2026,89.41,89.41,91.88,89.12,89.34,1741,1.56,49,1583.0,90.92,2026-01-28
NDRAUTO,EQ,28-Jan-2026,653.6,650.0,683.95,650.0,678.65,16034,107.38,1784,6099.0,38.04,2026-01-28
NDRINVIT,IV,28-Jan-2026,125.5,129.0,129.0,129.0,129.0,50000,64.5,2,50000.0,100.0,2026-01-28
NDTV,EQ,28-Jan-2026,81.86,81.86,84.27,80.0,83.3,314819,258.93,4517,115475.0,36.68,2026-01-28
NECCLTD,EQ,28-Jan-2026,15.23,15.23,15.7,14.67,15.3,106809,16.4,389,67964.0,63.63,2026-01-28
NECLIFE,BE,28-Jan-2026,13.95,14.0,14.2,13.65,13.87,403272,56.11,788,,,2026-01-28
NEELAM,SM,28-Jan-2026,12.05,12.65,12.65,12.65,12.65,12000,1.52,2,12000.0,100.0,2026-01-28
NELCAST,EQ,28-Jan-2026,89.25,89.25,94.78,88.81,90.49,83651,75.97,1753,46051.0,55.05,2026-01-28
NELCO,EQ,28-Jan-2026,611.05,610.0,655.9,609.95,650.5,113315,720.21,6767,47900.0,42.27,2026-01-28
NEOCHEM,SM,28-Jan-2026,84.0,84.0,89.0,84.0,87.05,8400,7.28,7,7200.0,85.71,2026-01-28
NEOGEN,EQ,28-Jan-2026,1113.5,1113.5,1172.1,1102.6,1162.2,34686,397.99,4494,11625.0,33.51,2026-01-28
NEPHROCARE,SM,28-Jan-2026,99.2,100.0,103.6,100.0,101.45,2400,2.45,6,2000.0,83.33,2026-01-28
NEPHROPLUS,EQ,28-Jan-2026,511.9,510.05,517.75,506.05,510.35,95367,489.63,7393,49619.0,52.03,2026-01-28
NEPTUNE,SM,28-Jan-2026,204.3,204.0,210.0,200.0,201.3,11000,22.53,11,8000.0,72.73,2026-01-28
NESCO,EQ,28-Jan-2026,1108.5,1099.3,1118.4,1080.1,1098.2,66922,736.08,8397,30330.0,45.32,2026-01-28
NESTLEIND,EQ,28-Jan-2026,1303.3,1297.2,1306.0,1273.0,1292.4,940426,12109.71,44918,455827.0,48.47,2026-01-28
NETF,EQ,28-Jan-2026,272.14,275.48,275.6,270.1,274.66,5308,14.52,211,2404.0,45.29,2026-01-28
NETWEB,EQ,28-Jan-2026,3033.8,3060.0,3208.9,3042.4,3136.4,1099131,34566.48,78462,175397.0,15.96,2026-01-28
NETWORK18,EQ,28-Jan-2026,35.99,36.11,37.48,36.06,37.34,2124466,783.17,10694,1000750.0,47.11,2026-01-28
NEULANDLAB,EQ,28-Jan-2026,12796.0,12820.0,12988.0,12711.0,12851.0,28878,3698.95,10984,9542.0,33.04,2026-01-28
NEWGEN,EQ,28-Jan-2026,604.95,603.0,610.65,595.95,599.95,450106,2704.23,21125,192869.0,42.85,2026-01-28
NEWJAISA,SM,28-Jan-2026,16.35,17.15,17.15,15.55,15.65,138000,21.91,57,109500.0,79.35,2026-01-28
NEXT30ADD,EQ,28-Jan-2026,40.31,40.2,40.81,40.13,40.8,7403,3.02,47,7349.0,99.27,2026-01-28
NEXT50,EQ,28-Jan-2026,684.82,692.35,705.36,684.11,700.41,20179,140.01,610,16305.0,80.8,2026-01-28
NEXT50ADD,EQ,28-Jan-2026,66.45,67.02,68.32,66.95,68.24,6656,4.49,31,3562.0,53.52,2026-01-28
NEXT50BETA,EQ,28-Jan-2026,71.52,71.52,73.19,71.51,73.02,49447,35.77,597,30405.0,61.49,2026-01-28
NEXT50ETF,EQ,28-Jan-2026,66.91,68.07,69.8,66.9,68.75,6347,4.3,77,5291.0,83.36,2026-01-28
NEXT50IETF,EQ,28-Jan-2026,70.01,70.36,71.78,70.04,71.68,758857,538.39,4958,511370.0,67.39,2026-01-28
NEXTMEDIA,EQ,28-Jan-2026,5.29,5.58,5.58,5.1,5.44,10427,0.56,129,6470.0,62.05,2026-01-28
NFL,EQ,28-Jan-2026,79.17,79.98,82.95,79.51,82.45,1068727,867.03,7482,330775.0,30.95,2026-01-28
NGIL,EQ,28-Jan-2026,27.36,27.98,27.99,25.75,26.85,32330,8.72,313,14046.0,43.45,2026-01-28
NGLFINE,EQ,28-Jan-2026,1566.2,1579.8,1765.0,1564.1,1710.5,6717,111.33,907,3962.0,58.98,2026-01-28
NH,EQ,28-Jan-2026,1725.9,1733.7,1779.4,1724.0,1761.6,222376,3917.82,31723,99110.0,44.57,2026-01-28
NHPC,EQ,28-Jan-2026,75.14,75.3,79.09,75.28,78.89,10992004,8562.26,55703,4802206.0,43.69,2026-01-28
NIACL,EQ,28-Jan-2026,143.8,143.8,148.4,143.8,147.68,214939,314.52,6582,96405.0,44.85,2026-01-28
NIBE,EQ,28-Jan-2026,1014.4,1007.0,1053.9,1007.0,1030.8,62864,650.55,3457,33730.0,53.66,2026-01-28
NIBL,EQ,28-Jan-2026,30.65,31.89,31.89,30.2,30.44,44325,13.74,841,16702.0,37.68,2026-01-28
NIDAN,SM,28-Jan-2026,15.25,15.35,15.95,15.35,15.4,4000,0.62,3,4000.0,100.0,2026-01-28
NIF100BEES,EQ,28-Jan-2026,271.15,271.15,275.0,271.15,274.47,16923,46.23,444,12843.0,75.89,2026-01-28
NIF100IETF,EQ,28-Jan-2026,28.53,28.53,28.86,28.53,28.77,111585,32.07,1026,71012.0,63.64,2026-01-28
NIFTY1,EQ,28-Jan-2026,277.65,276.71,280.38,276.71,279.5,272398,760.5,1952,209611.0,76.95,2026-01-28
NIFTY100EW,EQ,28-Jan-2026,33.04,33.4,33.4,32.96,33.34,17808,5.9,163,9814.0,55.11,2026-01-28
NIFTYADD,EQ,28-Jan-2026,263.52,265.25,265.65,263.58,265.28,37568,99.58,221,18291.0,48.69,2026-01-28
NIFTYBEES,EQ,28-Jan-2026,285.22,286.99,286.99,285.22,286.61,6835320,19556.09,48666,4398536.0,64.35,2026-01-28
NIFTYBETA,EQ,28-Jan-2026,277.11,278.49,279.45,277.2,278.95,32850,91.33,685,27721.0,84.39,2026-01-28
NIFTYBETF,EQ,28-Jan-2026,257.6,259.03,259.44,257.52,258.7,5409,13.98,64,2386.0,44.11,2026-01-28
NIFTYCASE,EQ,28-Jan-2026,10.03,10.28,10.28,10.01,10.08,853680,85.91,1745,573226.0,67.15,2026-01-28
NIFTYETF,EQ,28-Jan-2026,272.38,273.55,274.02,272.2,273.75,469082,1280.69,1705,301924.0,64.36,2026-01-28
NIFTYIETF,EQ,28-Jan-2026,283.29,283.34,285.29,283.31,285.07,589957,1678.22,8923,294558.0,49.93,2026-01-28
NIFTYQLITY,EQ,28-Jan-2026,21.79,21.74,23.0,21.67,22.61,158701,34.97,292,69252.0,43.64,2026-01-28
NIITLTD,EQ,28-Jan-2026,72.44,72.76,75.8,72.76,75.23,399548,298.16,3795,150304.0,37.62,2026-01-28
NIITMTS,EQ,28-Jan-2026,380.95,372.15,398.2,372.15,381.15,225001,863.14,9141,45814.0,20.36,2026-01-28
NIKITA,SM,28-Jan-2026,114.25,129.0,129.7,112.0,114.7,228000,261.81,103,122400.0,53.68,2026-01-28
NILAINFRA,EQ,28-Jan-2026,8.7,8.62,8.79,8.52,8.66,224798,19.5,858,145919.0,64.91,2026-01-28
NILASPACES,EQ,28-Jan-2026,14.73,14.79,14.99,14.3,14.51,564305,82.78,1575,275426.0,48.81,2026-01-28
NILKAMAL,EQ,28-Jan-2026,1380.1,1385.0,1396.5,1385.0,1390.9,1636,22.73,175,1183.0,72.31,2026-01-28
